household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700028028-1829;051700028028;100mN31536E40829;S;OS;1;42;M;F;4049;NEP
051700028028-1830;051700028028;100mN31536E40829;SF;NA;3;25;D;F;2529;EMP
051700028028-1830;051700028028;100mN31536E40829;SF;NA;3;9;S;F;0614;NEP
051700028028-1830;051700028028;100mN31536E40829;SF;NA;3;10;S;F;0614;NEP
051700028028-1831;051700028028;100mN31541E40832;MC;NA;2;42;M;F;4049;NEP
051700028028-1831;051700028028;100mN31541E40832;MC;NA;2;42;M;M;4049;NEP
051700028028-1832;051700028028;100mN31538E40801;MC;MIX;2;72;M;F;6574;EMP
051700028028-1832;051700028028;100mN31538E40801;MC;MIX;2;52;D;F;5064;EMP
051700028028-1833;051700028028;100mN31552E40836;SF;NA;2;81;S;F;75XX;EMP
051700028028-1833;051700028028;100mN31552E40836;SF;NA;2;12;S;M;0614;NEP
051700028028-1834;051700028028;100mN31535E40828;MC;NA;5;41;M;M;4049;NEP
051700028028-1834;051700028028;100mN31535E40828;MC;NA;5;46;M;F;4049;EMP
051700028028-1834;051700028028;100mN31535E40828;MC;NA;5;25;M;M;2529;EMP
051700028028-1834;051700028028;100mN31535E40828;MC;NA;5;0;S;F;0003;NEP
051700028028-1834;051700028028;100mN31535E40828;MC;NA;5;18;D;F;1824;NEP
051700028028-1835;051700028028;100mN31552E40832;MC;MIX;2;77;M;F;75XX;EMP
051700028028-1835;051700028028;100mN31552E40832;MC;MIX;2;19;S;M;1824;EMP
051700028028-1836;051700028028;100mN31543E40821;SM;NA;3;61;D;M;5064;EMP
051700028028-1836;051700028028;100mN31543E40821;SM;NA;3;19;M;M;1824;EMP
051700028028-1836;051700028028;100mN31543E40821;SM;NA;3;42;W;M;4049;NEP
051700028028-1837;051700028028;100mN31542E40829;S;NA;1;86;S;F;75XX;NEP
051700028028-1838;051700028028;100mN31535E40827;S;NA;1;36;D;M;3039;NEP
051700028028-1839;051700028028;100mN31540E40833;SF;NA;3;59;W;F;5064;NEP
051700028028-1839;051700028028;100mN31540E40833;SF;NA;3;23;M;F;1824;NEP
051700028028-1839;051700028028;100mN31540E40833;SF;NA;3;16;S;M;1517;EMP
051700028028-1840;051700028028;100mN31536E40809;MC;OS;3;78;M;F;75XX;EMP
051700028028-1840;051700028028;100mN31536E40809;MC;OS;3;81;M;M;75XX;EMP
051700028028-1840;051700028028;100mN31536E40809;MC;OS;3;76;M;M;75XX;EMP
051700028028-1841;051700028028;100mN31532E40795;MC;NA;2;44;M;F;4049;EMP
051700028028-1841;051700028028;100mN31532E40795;MC;NA;2;45;M;M;4049;EMP
051700028028-1842;051700028028;100mN31533E40825;SF;MIX;3;71;D;F;6574;EMP
051700028028-1842;051700028028;100mN31533E40825;SF;MIX;3;89;D;F;75XX;NEP
051700028028-1842;051700028028;100mN31533E40825;SF;MIX;3;67;W;F;6574;EMP
051700028028-1843;051700028028;100mN31546E40799;MC;MIX;2;71;M;M;6574;NEP
051700028028-1843;051700028028;100mN31546E40799;MC;MIX;2;40;D;M;4049;EMP
051700028028-1844;051700028028;100mN31536E40809;SF;NA;4;54;S;F;5064;EMP
051700028028-1844;051700028028;100mN31536E40809;SF;NA;4;15;S;M;1517;EMP
051700028028-1844;051700028028;100mN31536E40809;SF;NA;4;3;S;F;0305;NEP
051700028028-1844;051700028028;100mN31536E40809;SF;NA;4;28;S;M;2529;NEP
051700028028-1845;051700028028;100mN31546E40829;MC;OS;2;68;M;M;6574;NEP
051700028028-1845;051700028028;100mN31546E40829;MC;OS;2;89;M;F;75XX;EMP
051700028028-1846;051700028028;100mN31530E40797;PO;NA;5;43;S;F;4049;EMP
051700028028-1846;051700028028;100mN31530E40797;PO;NA;5;44;S;M;4049;NEP
051700028028-1846;051700028028;100mN31530E40797;PO;NA;5;11;S;F;0614;NEP
051700028028-1846;051700028028;100mN31530E40797;PO;NA;5;9;S;F;0614;NEP
051700028028-1846;051700028028;100mN31530E40797;PO;NA;5;25;M;M;2529;EMP
051700028028-1847;051700028028;100mN31536E40809;S;OS;1;41;S;F;4049;NEP
051700028028-1848;051700028028;100mN31536E40809;MC;NA;5;18;M;M;1824;EMP
051700028028-1848;051700028028;100mN31536E40809;MC;NA;5;18;M;F;1824;EMP
051700028028-1848;051700028028;100mN31536E40809;MC;NA;5;1;S;F;0003;NEP
051700028028-1848;051700028028;100mN31536E40809;MC;NA;5;0;S;F;0003;NEP
051700028028-1848;051700028028;100mN31536E40809;MC;NA;5;0;S;F;0003;NEP
051700028028-1849;051700028028;100mN31539E40798;MC;NA;2;40;M;M;4049;EMP
051700028028-1849;051700028028;100mN31539E40798;MC;NA;2;34;M;F;3039;NEP
051700028028-1850;051700028028;100mN31536E40809;MC;NA;2;63;M;M;5064;EMP
051700028028-1850;051700028028;100mN31536E40809;MC;NA;2;62;M;F;5064;NEP
051700028028-1851;051700028028;100mN31533E40820;NA;OS;3;72;D;F;6574;NEP
051700028028-1851;051700028028;100mN31533E40820;NA;OS;3;37;S;M;3039;EMP
051700028028-1851;051700028028;100mN31533E40820;NA;OS;3;40;D;M;4049;EMP
051700028028-1852;051700028028;100mN31527E40806;PO;NA;2;42;S;M;4049;EMP
051700028028-1852;051700028028;100mN31527E40806;PO;NA;2;45;S;M;4049;EMP
051700028028-1853;051700028028;100mN31531E40798;MC;OS;4;66;M;F;6574;NEP
051700028028-1853;051700028028;100mN31531E40798;MC;OS;4;69;M;M;6574;EMP
051700028028-1853;051700028028;100mN31531E40798;MC;OS;4;65;D;F;6574;EMP
051700028028-1853;051700028028;100mN31531E40798;MC;OS;4;79;S;F;75XX;NEP
051700028028-1854;051700028028;100mN31483E40825;MC;NA;3;27;M;M;2529;UEP
051700028028-1854;051700028028;100mN31483E40825;MC;NA;3;25;M;F;2529;NEP
051700028028-1854;051700028028;100mN31483E40825;MC;NA;3;12;S;M;0614;NEP
051700028028-1855;051700028028;100mN31483E40825;SF;NA;2;23;S;F;1824;EMP
051700028028-1855;051700028028;100mN31483E40825;SF;NA;2;1;S;M;0003;NEP
051700028028-1856;051700028028;100mN31483E40825;MC;NA;2;51;M;M;5064;UEP
051700028028-1856;051700028028;100mN31483E40825;MC;NA;2;18;M;F;1824;NEP
051700028028-1857;051700028028;100mN31536E40798;MC;MIX;2;78;M;M;75XX;NEP
051700028028-1857;051700028028;100mN31536E40798;MC;MIX;2;79;M;M;75XX;NEP
051700028028-1858;051700028028;100mN31536E40798;S;NA;1;77;S;F;75XX;EMP
051700028028-1859;051700028028;100mN31538E40808;MC;NA;2;55;M;F;5064;EMP
051700028028-1859;051700028028;100mN31538E40808;MC;NA;2;59;M;M;5064;NEP
051700028028-1860;051700028028;100mN31533E40804;S;OS;1;73;S;M;6574;EMP
051700028028-1861;051700028028;100mN31534E40821;SF;NA;4;42;S;F;4049;EMP
051700028028-1861;051700028028;100mN31534E40821;SF;NA;4;18;W;F;1824;NEP
051700028028-1861;051700028028;100mN31534E40821;SF;NA;4;2;S;F;0003;NEP
051700028028-1861;051700028028;100mN31534E40821;SF;NA;4;16;S;M;1517;NEP
051700028028-1862;051700028028;100mN31536E40798;MC;NA;2;38;M;M;3039;EMP
051700028028-1862;051700028028;100mN31536E40798;MC;NA;2;36;M;F;3039;EMP
051700028028-1863;051700028028;100mN31549E40832;PO;OS;2;84;S;M;75XX;EMP
051700028028-1863;051700028028;100mN31549E40832;PO;OS;2;69;S;M;6574;EMP
051700028028-1864;051700028028;100mN31525E40813;MC;NA;2;22;M;M;1824;NEP
051700028028-1864;051700028028;100mN31525E40813;MC;NA;2;18;M;F;1824;NEP
051700028028-1865;051700028028;100mN31544E40829;MC;NA;2;44;M;F;4049;NEP
051700028028-1865;051700028028;100mN31544E40829;MC;NA;2;46;M;M;4049;EMP
051700028028-1866;051700028028;100mN31536E40798;S;OS;1;83;D;F;75XX;EMP
051700028028-1867;051700028028;100mN31497E40811;MC;MIX;4;86;M;M;75XX;EMP
051700028028-1867;051700028028;100mN31497E40811;MC;MIX;4;48;M;F;4049;NEP
051700028028-1867;051700028028;100mN31497E40811;MC;MIX;4;51;M;M;5064;NEP
051700028028-1867;051700028028;100mN31497E40811;MC;MIX;4;15;S;M;1517;NEP
051700028028-1868;051700028028;100mN31536E40798;MC;NA;4;45;M;M;4049;EMP
051700028028-1868;051700028028;100mN31536E40798;MC;NA;4;44;M;F;4049;EMP
051700028028-1868;051700028028;100mN31536E40798;MC;NA;4;22;M;F;1824;EMP
051700028028-1868;051700028028;100mN31536E40798;MC;NA;4;22;S;M;1824;EMP
051700028028-1869;051700028028;100mN31536E40798;MC;NA;4;59;M;F;5064;EMP
051700028028-1869;051700028028;100mN31536E40798;MC;NA;4;60;M;M;5064;NEP
051700028028-1869;051700028028;100mN31536E40798;MC;NA;4;6;S;M;0614;NEP
051700028028-1869;051700028028;100mN31536E40798;MC;NA;4;12;S;M;0614;NEP
051700028028-1870;051700028028;100mN31536E40798;MC;NA;2;38;M;M;3039;NEP
051700028028-1870;051700028028;100mN31536E40798;MC;NA;2;38;M;F;3039;EMP
051700028028-1871;051700028028;100mN31536E40798;S;NA;1;44;M;F;4049;EMP
051700028028-1872;051700028028;100mN31529E40806;SF;NA;2;47;W;F;4049;NEP
051700028028-1872;051700028028;100mN31529E40806;SF;NA;2;9;S;F;0614;NEP
051700028028-1873;051700028028;100mN31546E40836;MC;MIX;2;79;M;M;75XX;EMP
051700028028-1873;051700028028;100mN31546E40836;MC;MIX;2;7;S;F;0614;NEP
051700028028-1874;051700028028;100mN31533E40823;MC;MIX;3;84;S;M;75XX;NEP
051700028028-1874;051700028028;100mN31533E40823;MC;MIX;3;45;M;F;4049;EMP
051700028028-1874;051700028028;100mN31533E40823;MC;MIX;3;42;M;M;4049;EMP
051700028028-1875;051700028028;100mN31536E40798;S;NA;1;65;M;M;6574;NEP
051700028028-1876;051700028028;100mN31533E40800;SF;NA;2;33;W;F;3039;EMP
051700028028-1876;051700028028;100mN31533E40800;SF;NA;2;13;S;M;0614;NEP
051700028028-1877;051700028028;100mN31548E40832;MC;NA;2;22;M;M;1824;EMP
051700028028-1877;051700028028;100mN31548E40832;MC;NA;2;19;M;F;1824;EMP
051700028028-1878;051700028028;100mN31536E40798;MC;NA;5;41;M;M;4049;NEP
051700028028-1878;051700028028;100mN31536E40798;MC;NA;5;41;M;F;4049;NEP
051700028028-1878;051700028028;100mN31536E40798;MC;NA;5;6;S;M;0614;NEP
051700028028-1878;051700028028;100mN31536E40798;MC;NA;5;23;W;F;1824;EMP
051700028028-1878;051700028028;100mN31536E40798;MC;NA;5;21;M;F;1824;EMP
051700028028-1879;051700028028;100mN31536E40798;S;NA;1;66;M;F;6574;NEP
051700028028-1880;051700028028;100mN31524E40812;MC;OS;2;84;M;M;75XX;NEP
051700028028-1880;051700028028;100mN31524E40812;MC;OS;2;85;M;F;75XX;EMP
051700028028-1881;051700028028;100mN31535E40799;S;NA;1;30;M;F;3039;NEP
051700028028-1882;051700028028;100mN31542E40828;PO;NA;4;18;S;F;1824;NEP
051700028028-1882;051700028028;100mN31542E40828;PO;NA;4;19;S;M;1824;UEP
051700028028-1882;051700028028;100mN31542E40828;PO;NA;4;3;S;F;0305;NEP
051700028028-1882;051700028028;100mN31542E40828;PO;NA;4;1;S;F;0003;NEP
051700028028-1883;051700028028;100mN31564E40806;S;NA;1;47;M;F;4049;EMP
051700028028-1884;051700028028;100mN31526E40794;MC;NA;4;38;M;M;3039;NEP
051700028028-1884;051700028028;100mN31526E40794;MC;NA;4;30;M;F;3039;NEP
051700028028-1884;051700028028;100mN31526E40794;MC;NA;4;15;S;F;1517;NEP
051700028028-1884;051700028028;100mN31526E40794;MC;NA;4;7;S;M;0614;NEP
051700028028-1885;051700028028;100mN31545E40835;MC;NA;3;43;M;M;4049;NEP
051700028028-1885;051700028028;100mN31545E40835;MC;NA;3;45;M;F;4049;NEP
051700028028-1885;051700028028;100mN31545E40835;MC;NA;3;4;S;M;0305;NEP
051700028028-1886;051700028028;100mN31549E40833;S;NA;1;56;D;F;5064;EMP
051700028028-1887;051700028028;100mN31538E40796;S;NA;1;77;M;F;75XX;NEP
051700028028-1888;051700028028;100mN31526E40794;S;NA;1;50;W;F;5064;EMP
051700028028-1889;051700028028;100mN31530E40826;MC;NA;3;43;M;F;4049;EMP
051700028028-1889;051700028028;100mN31530E40826;MC;NA;3;43;M;M;4049;EMP
051700028028-1889;051700028028;100mN31530E40826;MC;NA;3;11;S;M;0614;NEP
051700028028-1890;051700028028;100mN31546E40831;MC;MIX;2;67;M;M;6574;NEP
051700028028-1890;051700028028;100mN31546E40831;MC;MIX;2;59;D;M;5064;EMP
051700028028-1891;051700028028;100mN31533E40821;S;NA;1;70;M;M;6574;NEP
051700028028-1892;051700028028;100mN31533E40830;MC;NA;3;62;M;M;5064;EMP
051700028028-1892;051700028028;100mN31533E40830;MC;NA;3;63;M;F;5064;EMP
051700028028-1892;051700028028;100mN31533E40830;MC;NA;3;13;S;M;0614;NEP
051700028028-1893;051700028028;100mN31526E40794;NA;NA;4;22;D;F;1824;EMP
051700028028-1893;051700028028;100mN31526E40794;NA;NA;4;85;M;F;75XX;NEP
051700028028-1893;051700028028;100mN31526E40794;NA;NA;4;42;M;M;4049;NEP
051700028028-1893;051700028028;100mN31526E40794;NA;NA;4;44;S;M;4049;EMP
051700028028-1894;051700028028;100mN31531E40797;MC;MIX;2;83;M;F;75XX;EMP
051700028028-1894;051700028028;100mN31531E40797;MC;MIX;2;4;S;M;0305;NEP
051700028028-1895;051700028028;100mN31526E40794;MC;OS;4;65;M;M;6574;NEP
051700028028-1895;051700028028;100mN31526E40794;MC;OS;4;83;M;F;75XX;EMP
051700028028-1895;051700028028;100mN31526E40794;MC;OS;4;87;D;M;75XX;NEP
051700028028-1895;051700028028;100mN31526E40794;MC;OS;4;87;M;F;75XX;NEP
051700028028-1896;051700028028;100mN31538E40825;PO;OS;4;66;S;M;6574;NEP
051700028028-1896;051700028028;100mN31538E40825;PO;OS;4;66;S;M;6574;NEP
051700028028-1896;051700028028;100mN31538E40825;PO;OS;4;69;S;M;6574;EMP
051700028028-1896;051700028028;100mN31538E40825;PO;OS;4;81;W;F;75XX;EMP
051700028028-1897;051700028028;100mN31542E40802;NA;NA;3;40;M;F;4049;NEP
051700028028-1897;051700028028;100mN31542E40802;NA;NA;3;38;S;M;3039;NEP
051700028028-1897;051700028028;100mN31542E40802;NA;NA;3;41;W;F;4049;EMP
051700028028-1898;051700028028;100mN31535E40810;MC;MIX;2;83;M;M;75XX;UEP
051700028028-1898;051700028028;100mN31535E40810;MC;MIX;2;31;S;M;3039;EMP
051700028028-1899;051700028028;100mN31519E40798;SM;NA;2;37;S;M;3039;NEP
051700028028-1899;051700028028;100mN31519E40798;SM;NA;2;15;S;M;1517;EMP
051700028028-1900;051700028028;100mN31541E40823;MC;NA;2;51;M;F;5064;EMP
051700028028-1900;051700028028;100mN31541E40823;MC;NA;2;48;M;M;4049;NEP
051700028028-1901;051700028028;100mN31528E40804;NA;NA;3;73;M;F;6574;NEP
051700028028-1901;051700028028;100mN31528E40804;NA;NA;3;35;W;M;3039;NEP
051700028028-1901;051700028028;100mN31528E40804;NA;NA;3;59;W;F;5064;EMP
051700028028-1902;051700028028;100mN31535E40831;S;OS;1;22;S;M;1824;EMP
051700028028-1903;051700028028;100mN31536E40824;MC;NA;4;30;M;F;3039;NEP
051700028028-1903;051700028028;100mN31536E40824;MC;NA;4;34;M;M;3039;EMP
051700028028-1903;051700028028;100mN31536E40824;MC;NA;4;0;S;M;0003;NEP
051700028028-1903;051700028028;100mN31536E40824;MC;NA;4;6;S;M;0614;NEP
051700028028-1904;051700028028;100mN31536E40824;MC;OS;2;70;M;M;6574;NEP
051700028028-1904;051700028028;100mN31536E40824;MC;OS;2;70;M;F;6574;NEP
051700028028-1905;051700028028;100mN31530E40804;S;NA;1;84;S;M;75XX;UEP
051700028028-1906;051700028028;100mN31533E40805;PO;NA;4;36;S;F;3039;EMP
051700028028-1906;051700028028;100mN31533E40805;PO;NA;4;45;S;M;4049;NEP
051700028028-1906;051700028028;100mN31533E40805;PO;NA;4;20;D;M;1824;EMP
051700028028-1906;051700028028;100mN31533E40805;PO;NA;4;7;S;F;0614;NEP
051700028028-1907;051700028028;100mN31528E40803;S;OS;1;54;S;M;5064;NEP
051700028028-1908;051700028028;100mN31534E40824;PO;NA;3;57;S;M;5064;NEP
051700028028-1908;051700028028;100mN31534E40824;PO;NA;3;55;S;M;5064;EMP
051700028028-1908;051700028028;100mN31534E40824;PO;NA;3;25;D;F;2529;EMP
051700028028-1909;051700028028;100mN31555E40805;PO;NA;2;58;S;M;5064;EMP
051700028028-1909;051700028028;100mN31555E40805;PO;NA;2;27;S;F;2529;EMP
051700028028-1910;051700028028;100mN31556E40834;MC;NA;6;27;M;F;2529;EMP
051700028028-1910;051700028028;100mN31556E40834;MC;NA;6;27;M;M;2529;EMP
051700028028-1910;051700028028;100mN31556E40834;MC;NA;6;3;S;F;0305;NEP
051700028028-1910;051700028028;100mN31556E40834;MC;NA;6;11;S;F;0614;NEP
051700028028-1910;051700028028;100mN31556E40834;MC;NA;6;10;S;M;0614;NEP
051700028028-1910;051700028028;100mN31556E40834;MC;NA;6;0;S;F;0003;NEP
051700028028-1911;051700028028;100mN31535E40827;MC;NA;3;54;M;M;5064;EMP
051700028028-1911;051700028028;100mN31535E40827;MC;NA;3;51;M;F;5064;NEP
051700028028-1911;051700028028;100mN31535E40827;MC;NA;3;30;M;F;3039;EMP
051700028028-1912;051700028028;100mN31522E40805;MC;NA;3;61;M;M;5064;EMP
051700028028-1912;051700028028;100mN31522E40805;MC;NA;3;60;M;F;5064;NEP
051700028028-1912;051700028028;100mN31522E40805;MC;NA;3;7;S;F;0614;NEP
051700028028-1913;051700028028;100mN31528E40803;S;OS;1;33;M;M;3039;EMP
051700028028-1914;051700028028;100mN31528E40803;SF;MIX;3;87;W;F;75XX;EMP
051700028028-1914;051700028028;100mN31528E40803;SF;MIX;3;73;S;F;6574;NEP
051700028028-1914;051700028028;100mN31528E40803;SF;MIX;3;45;S;M;4049;EMP
051700028028-1915;051700028028;100mN31532E40800;S;NA;1;46;W;F;4049;EMP
051700028028-1916;051700028028;100mN31561E40845;S;OS;1;62;S;M;5064;EMP
051700028028-1917;051700028028;100mN31527E40814;MC;NA;3;58;M;F;5064;NEP
051700028028-1917;051700028028;100mN31527E40814;MC;NA;3;27;M;M;2529;EMP
051700028028-1917;051700028028;100mN31527E40814;MC;NA;3;36;M;F;3039;EMP
051700028028-1918;051700028028;100mN31544E40821;S;OS;1;40;S;M;4049;NEP
051700028028-1919;051700028028;100mN31543E40821;MC;NA;2;58;M;F;5064;EMP
051700028028-1919;051700028028;100mN31543E40821;MC;NA;2;62;M;M;5064;EMP
051700028028-1920;051700028028;100mN31544E40826;S;NA;1;31;D;F;3039;EMP
051700028028-1921;051700028028;100mN31528E40803;MC;OS;2;65;M;F;6574;EMP
051700028028-1921;051700028028;100mN31528E40803;MC;OS;2;70;M;M;6574;EMP
051700028028-1922;051700028028;100mN31541E40826;SF;NA;4;42;W;F;4049;NEP
051700028028-1922;051700028028;100mN31541E40826;SF;NA;4;9;S;F;0614;NEP
051700028028-1922;051700028028;100mN31541E40826;SF;NA;4;1;S;M;0003;NEP
051700028028-1922;051700028028;100mN31541E40826;SF;NA;4;7;S;F;0614;NEP
051700028028-1923;051700028028;100mN31531E40820;S;OS;1;55;S;F;5064;NEP
051700028028-1924;051700028028;100mN31528E40803;SF;NA;4;86;W;F;75XX;NEP
051700028028-1924;051700028028;100mN31528E40803;SF;NA;4;30;S;M;3039;EMP
051700028028-1924;051700028028;100mN31528E40803;SF;NA;4;10;S;M;0614;NEP
051700028028-1924;051700028028;100mN31528E40803;SF;NA;4;11;S;M;0614;NEP
051700028028-1925;051700028028;100mN31529E40802;MC;MIX;4;81;M;F;75XX;NEP
051700028028-1925;051700028028;100mN31529E40802;MC;MIX;4;53;M;M;5064;EMP
051700028028-1925;051700028028;100mN31529E40802;MC;MIX;4;61;M;F;5064;EMP
051700028028-1925;051700028028;100mN31529E40802;MC;MIX;4;11;S;F;0614;NEP
051700028028-1926;051700028028;100mN31550E40831;MC;OS;3;77;M;M;75XX;EMP
051700028028-1926;051700028028;100mN31550E40831;MC;OS;3;79;M;F;75XX;NEP
051700028028-1926;051700028028;100mN31550E40831;MC;OS;3;65;S;F;6574;EMP
051700028028-1927;051700028028;100mN31539E40801;MC;NA;2;32;M;M;3039;NEP
051700028028-1927;051700028028;100mN31539E40801;MC;NA;2;18;M;F;1824;EMP
051700028028-1928;051700028028;100mN31542E40828;MC;OS;2;67;M;F;6574;NEP
051700028028-1928;051700028028;100mN31542E40828;MC;OS;2;70;M;M;6574;EMP
051700028028-1929;051700028028;100mN31535E40804;MC;OS;5;80;M;M;75XX;EMP
051700028028-1929;051700028028;100mN31535E40804;MC;OS;5;77;M;F;75XX;NEP
051700028028-1929;051700028028;100mN31535E40804;MC;OS;5;79;S;F;75XX;NEP
051700028028-1929;051700028028;100mN31535E40804;MC;OS;5;87;M;F;75XX;NEP
051700028028-1929;051700028028;100mN31535E40804;MC;OS;5;77;M;F;75XX;EMP
051700028028-1930;051700028028;100mN31528E40803;S;OS;1;58;D;F;5064;NEP
051700028028-1931;051700028028;100mN31528E40803;S;NA;1;40;W;F;4049;EMP
051700028028-1932;051700028028;100mN31529E40802;PO;NA;2;44;S;M;4049;EMP
051700028028-1932;051700028028;100mN31529E40802;PO;NA;2;44;S;M;4049;EMP
051700028028-1933;051700028028;100mN31552E40828;MC;MIX;2;84;M;M;75XX;NEP
051700028028-1933;051700028028;100mN31552E40828;MC;MIX;2;75;W;F;75XX;NEP
051700028028-1934;051700028028;100mN31528E40803;S;NA;1;59;M;F;5064;EMP
051700028028-1935;051700028028;100mN31528E40803;MC;OS;3;75;M;F;75XX;EMP
051700028028-1935;051700028028;100mN31528E40803;MC;OS;3;76;M;M;75XX;NEP
051700028028-1935;051700028028;100mN31528E40803;MC;OS;3;89;M;M;75XX;EMP
051700028028-1936;051700028028;100mN31530E40802;MC;NA;2;44;M;F;4049;EMP
051700028028-1936;051700028028;100mN31530E40802;MC;NA;2;50;M;M;5064;NEP
051700028028-1937;051700028028;100mN31528E40803;MC;NA;2;23;M;M;1824;NEP
051700028028-1937;051700028028;100mN31528E40803;MC;NA;2;20;M;F;1824;NEP
051700028028-1938;051700028028;100mN31554E40834;S;NA;1;27;M;F;2529;EMP
051700028028-1939;051700028028;100mN31534E40802;SF;NA;4;62;S;F;5064;NEP
051700028028-1939;051700028028;100mN31534E40802;SF;NA;4;3;S;F;0305;NEP
051700028028-1939;051700028028;100mN31534E40802;SF;NA;4;10;S;F;0614;NEP
051700028028-1939;051700028028;100mN31534E40802;SF;NA;4;46;W;F;4049;EMP
051700028028-1940;051700028028;100mN31529E40807;NA;MIX;3;43;D;F;4049;EMP
051700028028-1940;051700028028;100mN31529E40807;NA;MIX;3;23;M;M;1824;EMP
051700028028-1940;051700028028;100mN31529E40807;NA;MIX;3;70;S;M;6574;EMP
051700028028-1941;051700028028;100mN31533E40801;S;OS;1;27;D;F;2529;EMP
051700028028-1942;051700028028;100mN31549E40837;PO;NA;3;45;S;F;4049;EMP
051700028028-1942;051700028028;100mN31549E40837;PO;NA;3;48;S;F;4049;EMP
051700028028-1942;051700028028;100mN31549E40837;PO;NA;3;7;S;M;0614;NEP
051700028028-1943;051700028028;100mN31529E40829;S;OS;1;83;M;F;75XX;EMP
051700028028-1944;051700028028;100mN31530E40832;S;OS;1;30;M;M;3039;EMP
051700028028-1945;051700028028;100mN31529E40829;MC;NA;2;46;M;F;4049;EMP
051700028028-1945;051700028028;100mN31529E40829;MC;NA;2;47;M;M;4049;EMP
051700028028-1946;051700028028;100mN31562E40802;MC;NA;3;40;M;F;4049;NEP
051700028028-1946;051700028028;100mN31562E40802;MC;NA;3;41;M;M;4049;NEP
051700028028-1946;051700028028;100mN31562E40802;MC;NA;3;11;S;F;0614;NEP
051700028028-1947;051700028028;100mN31535E40826;MC;NA;4;30;M;M;3039;EMP
051700028028-1947;051700028028;100mN31535E40826;MC;NA;4;27;M;F;2529;EMP
051700028028-1947;051700028028;100mN31535E40826;MC;NA;4;8;S;F;0614;NEP
051700028028-1947;051700028028;100mN31535E40826;MC;NA;4;9;S;M;0614;NEP
051700028028-1948;051700028028;100mN31539E40801;SF;NA;2;48;W;F;4049;EMP
051700028028-1948;051700028028;100mN31539E40801;SF;NA;2;8;S;M;0614;NEP
051700028028-1949;051700028028;100mN31542E40826;PO;NA;4;48;S;M;4049;NEP
051700028028-1949;051700028028;100mN31542E40826;PO;NA;4;50;S;F;5064;NEP
051700028028-1949;051700028028;100mN31542E40826;PO;NA;4;15;S;F;1517;NEP
051700028028-1949;051700028028;100mN31542E40826;PO;NA;4;7;S;F;0614;NEP
051700028028-1950;051700028028;100mN31539E40798;MC;OS;2;83;M;F;75XX;NEP
051700028028-1950;051700028028;100mN31539E40798;MC;OS;2;87;M;M;75XX;EMP
051700028028-1951;051700028028;100mN31529E40802;S;OS;1;56;S;F;5064;EMP
051700028028-1952;051700028028;100mN31529E40829;PO;OS;2;69;S;F;6574;EMP
051700028028-1952;051700028028;100mN31529E40829;PO;OS;2;76;S;M;75XX;EMP
051700028028-1953;051700028028;100mN31554E40814;MC;OS;2;89;M;F;75XX;EMP
051700028028-1953;051700028028;100mN31554E40814;MC;OS;2;15;S;M;1517;EMP
051700028028-1954;051700028028;100mN31543E40782;MC;NA;2;38;M;F;3039;NEP
051700028028-1954;051700028028;100mN31543E40782;MC;NA;2;40;M;M;4049;EMP
051700028028-1955;051700028028;100mN31543E40782;MC;NA;2;42;M;M;4049;NEP
051700028028-1955;051700028028;100mN31543E40782;MC;NA;2;41;M;F;4049;EMP
051700028028-1956;051700028028;100mN31528E40795;S;OS;1;41;M;F;4049;EMP
051700028028-1957;051700028028;100mN31525E40802;MC;MIX;2;67;M;M;6574;EMP
