household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-5228;059700044044;100mN30846E41888;MC;NA;2;52;M;M;5064;EMP
059700044044-5229;059700044044;100mN30846E41888;MC;NA;2;37;M;F;3039;NEP
059700044044-5229;059700044044;100mN30846E41888;MC;NA;2;40;M;M;4049;EMP
059700044044-5230;059700044044;100mN30846E41888;PO;NA;4;31;S;M;3039;NEP
059700044044-5230;059700044044;100mN30846E41888;PO;NA;4;18;S;F;1824;NEP
059700044044-5230;059700044044;100mN30846E41888;PO;NA;4;12;S;M;0614;NEP
059700044044-5230;059700044044;100mN30846E41888;PO;NA;4;10;S;M;0614;NEP
059700044044-5231;059700044044;100mN30846E41888;S;NA;1;16;S;F;1517;NEP
059700044044-5232;059700044044;100mN30846E41888;MC;NA;2;43;M;F;4049;EMP
059700044044-5232;059700044044;100mN30846E41888;MC;NA;2;44;M;M;4049;EMP
059700044044-5233;059700044044;100mN30825E41906;S;OS;1;43;D;M;4049;EMP
059700044044-5234;059700044044;100mN30826E41898;S;NA;1;32;S;F;3039;NEP
059700044044-5235;059700044044;100mN30826E41898;S;OS;1;59;M;M;5064;EMP
059700044044-5236;059700044044;100mN30798E41901;S;OS;1;65;S;F;6574;EMP
059700044044-5237;059700044044;100mN30823E41903;S;NA;1;26;M;M;2529;NEP
059700044044-5238;059700044044;100mN30823E41903;S;NA;1;51;W;M;5064;NEP
059700044044-5239;059700044044;100mN30823E41903;MC;MIX;4;86;W;F;75XX;EMP
059700044044-5239;059700044044;100mN30823E41903;MC;MIX;4;47;M;F;4049;EMP
059700044044-5239;059700044044;100mN30823E41903;MC;MIX;4;47;M;M;4049;EMP
059700044044-5239;059700044044;100mN30823E41903;MC;MIX;4;22;M;F;1824;EMP
059700044044-5240;059700044044;100mN30823E41903;MC;OS;2;88;M;F;75XX;EMP
059700044044-5240;059700044044;100mN30823E41903;MC;OS;2;89;M;M;75XX;NEP
059700044044-5241;059700044044;100mN30791E41850;S;NA;1;46;M;M;4049;EMP
059700044044-5242;059700044044;100mN30823E41849;S;NA;1;21;M;F;1824;NEP
059700044044-5243;059700044044;100mN30823E41849;S;NA;1;40;W;F;4049;EMP
059700044044-5244;059700044044;100mN30823E41849;MC;OS;2;68;M;M;6574;EMP
059700044044-5244;059700044044;100mN30823E41849;MC;OS;2;66;M;F;6574;NEP
059700044044-5245;059700044044;100mN30823E41849;MC;NA;2;36;M;M;3039;NEP
059700044044-5245;059700044044;100mN30823E41849;MC;NA;2;38;M;F;3039;EMP
059700044044-5246;059700044044;100mN30823E41849;PO;NA;3;20;S;M;1824;EMP
059700044044-5246;059700044044;100mN30823E41849;PO;NA;3;18;S;M;1824;EMP
059700044044-5246;059700044044;100mN30823E41849;PO;NA;3;0;S;M;0003;NEP
059700044044-5247;059700044044;100mN30825E41906;MC;NA;4;30;M;M;3039;EMP
059700044044-5247;059700044044;100mN30825E41906;MC;NA;4;21;M;F;1824;EMP
059700044044-5247;059700044044;100mN30825E41906;MC;NA;4;15;S;M;1517;NEP
059700044044-5247;059700044044;100mN30825E41906;MC;NA;4;12;S;M;0614;NEP
059700044044-5248;059700044044;100mN30823E41849;S;OS;1;40;S;F;4049;EMP
059700044044-5249;059700044044;100mN30829E41922;S;NA;1;55;S;F;5064;EMP
059700044044-5250;059700044044;100mN30823E41849;SF;NA;2;53;W;F;5064;EMP
059700044044-5250;059700044044;100mN30823E41849;SF;NA;2;9;S;F;0614;NEP
059700044044-5251;059700044044;100mN30796E41896;PO;NA;4;34;S;M;3039;NEP
059700044044-5251;059700044044;100mN30796E41896;PO;NA;4;35;S;M;3039;EMP
059700044044-5251;059700044044;100mN30796E41896;PO;NA;4;6;S;M;0614;NEP
059700044044-5251;059700044044;100mN30796E41896;PO;NA;4;15;S;F;1517;NEP
059700044044-5252;059700044044;100mN30823E41849;PO;NA;4;58;S;F;5064;NEP
059700044044-5252;059700044044;100mN30823E41849;PO;NA;4;57;S;M;5064;EMP
059700044044-5252;059700044044;100mN30823E41849;PO;NA;4;13;S;F;0614;NEP
059700044044-5252;059700044044;100mN30823E41849;PO;NA;4;23;M;M;1824;EMP
059700044044-5253;059700044044;100mN30850E41874;MC;MIX;2;69;M;F;6574;NEP
059700044044-5253;059700044044;100mN30850E41874;MC;MIX;2;3;S;F;0305;NEP
059700044044-5254;059700044044;100mN30850E41874;MC;NA;4;43;M;F;4049;EMP
059700044044-5254;059700044044;100mN30850E41874;MC;NA;4;45;M;M;4049;EMP
059700044044-5254;059700044044;100mN30850E41874;MC;NA;4;28;M;F;2529;EMP
059700044044-5254;059700044044;100mN30850E41874;MC;NA;4;12;S;F;0614;NEP
059700044044-5255;059700044044;100mN30824E41903;S;OS;1;67;S;M;6574;EMP
059700044044-5256;059700044044;100mN30850E41874;MC;NA;2;55;M;M;5064;EMP
059700044044-5256;059700044044;100mN30850E41874;MC;NA;2;48;M;F;4049;EMP
059700044044-5257;059700044044;100mN30828E41908;MC;NA;2;26;M;F;2529;EMP
059700044044-5257;059700044044;100mN30828E41908;MC;NA;2;27;M;M;2529;EMP
059700044044-5258;059700044044;100mN30850E41874;S;NA;1;37;W;F;3039;NEP
059700044044-5259;059700044044;100mN30850E41874;MC;NA;2;38;M;M;3039;EMP
059700044044-5259;059700044044;100mN30850E41874;MC;NA;2;37;M;F;3039;NEP
059700044044-5260;059700044044;100mN30850E41874;SM;NA;2;87;S;M;75XX;EMP
059700044044-5260;059700044044;100mN30850E41874;SM;NA;2;1;S;F;0003;NEP
059700044044-5261;059700044044;100mN30847E41853;MC;NA;4;44;M;F;4049;NEP
059700044044-5261;059700044044;100mN30847E41853;MC;NA;4;46;M;M;4049;EMP
059700044044-5261;059700044044;100mN30847E41853;MC;NA;4;16;S;M;1517;EMP
059700044044-5261;059700044044;100mN30847E41853;MC;NA;4;20;S;M;1824;EMP
059700044044-5262;059700044044;100mN30799E41876;PO;NA;2;59;S;M;5064;NEP
059700044044-5262;059700044044;100mN30799E41876;PO;NA;2;59;S;M;5064;EMP
059700044044-5263;059700044044;100mN30850E41874;MC;NA;4;50;M;F;5064;EMP
059700044044-5263;059700044044;100mN30850E41874;MC;NA;4;53;M;M;5064;NEP
059700044044-5263;059700044044;100mN30850E41874;MC;NA;4;6;S;M;0614;NEP
059700044044-5263;059700044044;100mN30850E41874;MC;NA;4;22;M;M;1824;EMP
059700044044-5264;059700044044;100mN30821E41845;MC;MIX;4;67;M;M;6574;NEP
059700044044-5264;059700044044;100mN30821E41845;MC;MIX;4;58;M;F;5064;EMP
059700044044-5264;059700044044;100mN30821E41845;MC;MIX;4;63;M;M;5064;EMP
059700044044-5264;059700044044;100mN30821E41845;MC;MIX;4;8;S;M;0614;NEP
059700044044-5265;059700044044;100mN30821E41845;MC;NA;3;37;M;M;3039;EMP
059700044044-5265;059700044044;100mN30821E41845;MC;NA;3;33;M;F;3039;NEP
059700044044-5265;059700044044;100mN30821E41845;MC;NA;3;6;S;M;0614;NEP
059700044044-5266;059700044044;100mN30821E41845;MC;MIX;3;81;S;F;75XX;NEP
059700044044-5266;059700044044;100mN30821E41845;MC;MIX;3;45;M;M;4049;EMP
059700044044-5266;059700044044;100mN30821E41845;MC;MIX;3;40;M;F;4049;EMP
059700044044-5267;059700044044;100mN30821E41845;MC;OS;3;66;M;F;6574;NEP
059700044044-5267;059700044044;100mN30821E41845;MC;OS;3;68;M;M;6574;EMP
059700044044-5267;059700044044;100mN30821E41845;MC;OS;3;68;M;F;6574;EMP
059700044044-5268;059700044044;100mN30845E41859;MC;MIX;2;68;M;F;6574;EMP
059700044044-5268;059700044044;100mN30845E41859;MC;MIX;2;20;S;M;1824;EMP
059700044044-5269;059700044044;100mN30845E41857;MC;NA;4;47;M;F;4049;EMP
059700044044-5269;059700044044;100mN30845E41857;MC;NA;4;57;M;M;5064;EMP
059700044044-5269;059700044044;100mN30845E41857;MC;NA;4;13;S;M;0614;NEP
059700044044-5269;059700044044;100mN30845E41857;MC;NA;4;8;S;M;0614;NEP
059700044044-5270;059700044044;100mN30842E41864;S;NA;1;59;W;M;5064;EMP
059700044044-5271;059700044044;100mN30821E41845;PO;NA;4;56;S;F;5064;NEP
059700044044-5271;059700044044;100mN30821E41845;PO;NA;4;59;S;F;5064;NEP
059700044044-5271;059700044044;100mN30821E41845;PO;NA;4;4;S;M;0305;NEP
059700044044-5271;059700044044;100mN30821E41845;PO;NA;4;27;W;F;2529;EMP
059700044044-5272;059700044044;100mN30798E41902;PO;MIX;4;89;M;F;75XX;EMP
059700044044-5272;059700044044;100mN30798E41902;PO;MIX;4;40;S;M;4049;NEP
059700044044-5272;059700044044;100mN30798E41902;PO;MIX;4;35;S;F;3039;EMP
059700044044-5272;059700044044;100mN30798E41902;PO;MIX;4;4;S;F;0305;NEP
059700044044-5273;059700044044;100mN30846E41887;MC;NA;3;53;M;M;5064;EMP
059700044044-5273;059700044044;100mN30846E41887;MC;NA;3;53;M;F;5064;NEP
059700044044-5273;059700044044;100mN30846E41887;MC;NA;3;19;S;F;1824;EMP
059700044044-5274;059700044044;100mN30827E41926;S;OS;1;68;W;F;6574;NEP
059700044044-5275;059700044044;100mN30787E41844;S;NA;1;30;M;F;3039;NEP
059700044044-5276;059700044044;100mN30787E41844;S;NA;1;69;W;M;6574;EMP
059700044044-5277;059700044044;100mN30787E41844;MC;OS;3;82;M;M;75XX;EMP
059700044044-5277;059700044044;100mN30787E41844;MC;OS;3;82;M;F;75XX;NEP
059700044044-5277;059700044044;100mN30787E41844;MC;OS;3;69;M;F;6574;NEP
059700044044-5278;059700044044;100mN30787E41844;S;NA;1;35;S;F;3039;EMP
059700044044-5279;059700044044;100mN30847E41890;S;NA;1;30;D;F;3039;EMP
059700044044-5280;059700044044;100mN30826E41866;MC;NA;2;43;M;M;4049;NEP
059700044044-5280;059700044044;100mN30826E41866;MC;NA;2;46;M;F;4049;NEP
059700044044-5281;059700044044;100mN30851E41873;SF;NA;2;18;W;F;1824;NEP
059700044044-5281;059700044044;100mN30851E41873;SF;NA;2;3;S;M;0305;NEP
059700044044-5282;059700044044;100mN30851E41873;MC;NA;4;61;M;M;5064;EMP
059700044044-5282;059700044044;100mN30851E41873;MC;NA;4;57;M;F;5064;NEP
059700044044-5282;059700044044;100mN30851E41873;MC;NA;4;12;S;F;0614;NEP
059700044044-5282;059700044044;100mN30851E41873;MC;NA;4;42;S;M;4049;EMP
059700044044-5283;059700044044;100mN30851E41873;MC;OS;3;69;M;F;6574;NEP
059700044044-5283;059700044044;100mN30851E41873;MC;OS;3;77;M;M;75XX;EMP
059700044044-5283;059700044044;100mN30851E41873;MC;OS;3;71;W;F;6574;EMP
059700044044-5284;059700044044;100mN30805E41881;MC;MIX;2;86;M;F;75XX;EMP
059700044044-5284;059700044044;100mN30805E41881;MC;MIX;2;7;S;M;0614;NEP
059700044044-5285;059700044044;100mN30851E41873;MC;NA;4;51;M;F;5064;EMP
059700044044-5285;059700044044;100mN30851E41873;MC;NA;4;53;M;M;5064;EMP
059700044044-5285;059700044044;100mN30851E41873;MC;NA;4;16;S;F;1517;EMP
059700044044-5285;059700044044;100mN30851E41873;MC;NA;4;10;S;F;0614;NEP
059700044044-5286;059700044044;100mN30851E41873;S;OS;1;88;W;F;75XX;EMP
059700044044-5287;059700044044;100mN30851E41873;MC;NA;2;40;M;M;4049;EMP
059700044044-5287;059700044044;100mN30851E41873;MC;NA;2;40;M;F;4049;NEP
059700044044-5288;059700044044;100mN30851E41873;MC;NA;3;55;M;F;5064;EMP
059700044044-5288;059700044044;100mN30851E41873;MC;NA;3;57;M;M;5064;EMP
059700044044-5288;059700044044;100mN30851E41873;MC;NA;3;8;S;M;0614;NEP
059700044044-5289;059700044044;100mN30822E41901;MC;MIX;4;71;W;F;6574;NEP
059700044044-5289;059700044044;100mN30822E41901;MC;MIX;4;46;M;M;4049;NEP
059700044044-5289;059700044044;100mN30822E41901;MC;MIX;4;45;M;F;4049;EMP
059700044044-5289;059700044044;100mN30822E41901;MC;MIX;4;2;S;M;0003;NEP
059700044044-5290;059700044044;100mN30824E41866;MC;NA;3;57;M;M;5064;EMP
059700044044-5290;059700044044;100mN30824E41866;MC;NA;3;59;M;F;5064;EMP
059700044044-5290;059700044044;100mN30824E41866;MC;NA;3;35;W;F;3039;EMP
059700044044-5291;059700044044;100mN30824E41866;MC;NA;5;51;M;F;5064;EMP
059700044044-5291;059700044044;100mN30824E41866;MC;NA;5;55;M;M;5064;EMP
059700044044-5291;059700044044;100mN30824E41866;MC;NA;5;10;S;M;0614;NEP
059700044044-5291;059700044044;100mN30824E41866;MC;NA;5;7;S;M;0614;NEP
059700044044-5291;059700044044;100mN30824E41866;MC;NA;5;9;S;F;0614;NEP
059700044044-5292;059700044044;100mN30824E41866;MC;NA;3;45;M;M;4049;NEP
059700044044-5292;059700044044;100mN30824E41866;MC;NA;3;18;M;F;1824;NEP
059700044044-5292;059700044044;100mN30824E41866;MC;NA;3;3;S;M;0305;NEP
059700044044-5293;059700044044;100mN30842E41891;PO;OS;2;68;S;M;6574;NEP
059700044044-5293;059700044044;100mN30842E41891;PO;OS;2;81;S;F;75XX;EMP
059700044044-5294;059700044044;100mN30824E41866;MC;NA;2;42;M;F;4049;NEP
059700044044-5294;059700044044;100mN30824E41866;MC;NA;2;46;M;M;4049;NEP
059700044044-5295;059700044044;100mN30824E41866;MC;NA;6;63;M;M;5064;NEP
059700044044-5295;059700044044;100mN30824E41866;MC;NA;6;88;M;F;75XX;EMP
059700044044-5295;059700044044;100mN30824E41866;MC;NA;6;11;S;M;0614;NEP
059700044044-5295;059700044044;100mN30824E41866;MC;NA;6;13;S;F;0614;NEP
059700044044-5295;059700044044;100mN30824E41866;MC;NA;6;15;S;M;1517;EMP
059700044044-5295;059700044044;100mN30824E41866;MC;NA;6;4;S;F;0305;NEP
059700044044-5296;059700044044;100mN30794E41879;S;NA;1;20;S;F;1824;EMP
059700044044-5297;059700044044;100mN30795E41877;SF;NA;4;45;W;F;4049;NEP
059700044044-5297;059700044044;100mN30795E41877;SF;NA;4;15;S;M;1517;EMP
059700044044-5297;059700044044;100mN30795E41877;SF;NA;4;23;M;M;1824;EMP
059700044044-5297;059700044044;100mN30795E41877;SF;NA;4;16;S;M;1517;NEP
059700044044-5298;059700044044;100mN30824E41866;MC;NA;3;33;M;M;3039;EMP
059700044044-5298;059700044044;100mN30824E41866;MC;NA;3;33;M;F;3039;EMP
059700044044-5298;059700044044;100mN30824E41866;MC;NA;3;18;M;M;1824;EMP
059700044044-5299;059700044044;100mN30824E41866;S;NA;1;38;W;F;3039;NEP
059700044044-5300;059700044044;100mN30824E41866;S;OS;1;36;M;F;3039;EMP
059700044044-5301;059700044044;100mN30847E41886;S;OS;1;36;S;F;3039;NEP
059700044044-5302;059700044044;100mN30824E41866;MC;NA;4;50;M;M;5064;EMP
059700044044-5302;059700044044;100mN30824E41866;MC;NA;4;18;M;F;1824;EMP
059700044044-5302;059700044044;100mN30824E41866;MC;NA;4;26;M;F;2529;NEP
059700044044-5302;059700044044;100mN30824E41866;MC;NA;4;16;S;M;1517;NEP
059700044044-5303;059700044044;100mN30824E41866;MC;NA;2;37;M;M;3039;EMP
059700044044-5303;059700044044;100mN30824E41866;MC;NA;2;40;M;F;4049;NEP
059700044044-5304;059700044044;100mN30845E41889;MC;MIX;2;84;M;M;75XX;NEP
059700044044-5304;059700044044;100mN30845E41889;MC;MIX;2;44;D;M;4049;EMP
059700044044-5305;059700044044;100mN30824E41866;MC;NA;2;31;M;M;3039;NEP
059700044044-5305;059700044044;100mN30824E41866;MC;NA;2;28;M;F;2529;EMP
059700044044-5306;059700044044;100mN30824E41866;MC;OS;2;75;M;M;75XX;EMP
059700044044-5306;059700044044;100mN30824E41866;MC;OS;2;81;M;F;75XX;NEP
059700044044-5307;059700044044;100mN30806E41848;S;NA;1;87;W;F;75XX;NEP
059700044044-5308;059700044044;100mN30830E41903;MC;OS;2;82;M;F;75XX;EMP
059700044044-5308;059700044044;100mN30830E41903;MC;OS;2;84;M;M;75XX;EMP
059700044044-5309;059700044044;100mN30830E41903;MC;NA;5;42;M;M;4049;NEP
059700044044-5309;059700044044;100mN30830E41903;MC;NA;5;44;M;F;4049;EMP
059700044044-5309;059700044044;100mN30830E41903;MC;NA;5;2;S;F;0003;NEP
059700044044-5309;059700044044;100mN30830E41903;MC;NA;5;4;S;M;0305;NEP
059700044044-5309;059700044044;100mN30830E41903;MC;NA;5;1;S;M;0003;NEP
059700044044-5310;059700044044;100mN30830E41903;MC;NA;2;42;M;F;4049;NEP
059700044044-5310;059700044044;100mN30830E41903;MC;NA;2;42;M;M;4049;EMP
059700044044-5311;059700044044;100mN30830E41903;MC;OS;2;85;M;F;75XX;NEP
059700044044-5311;059700044044;100mN30830E41903;MC;OS;2;87;M;M;75XX;NEP
059700044044-5312;059700044044;100mN30830E41903;MC;NA;3;59;M;M;5064;EMP
059700044044-5312;059700044044;100mN30830E41903;MC;NA;3;59;M;F;5064;EMP
059700044044-5312;059700044044;100mN30830E41903;MC;NA;3;2;S;F;0003;NEP
059700044044-5313;059700044044;100mN30830E41903;MC;NA;2;37;M;M;3039;EMP
059700044044-5313;059700044044;100mN30830E41903;MC;NA;2;35;M;F;3039;EMP
059700044044-5314;059700044044;100mN30831E41924;MC;NA;4;55;M;M;5064;EMP
059700044044-5314;059700044044;100mN30831E41924;MC;NA;4;58;M;F;5064;NEP
059700044044-5314;059700044044;100mN30831E41924;MC;NA;4;12;S;F;0614;NEP
059700044044-5314;059700044044;100mN30831E41924;MC;NA;4;27;W;F;2529;EMP
059700044044-5315;059700044044;100mN30831E41924;MC;NA;2;51;M;M;5064;EMP
059700044044-5315;059700044044;100mN30831E41924;MC;NA;2;43;M;F;4049;EMP
059700044044-5316;059700044044;100mN30831E41924;MC;NA;4;48;M;F;4049;EMP
059700044044-5316;059700044044;100mN30831E41924;MC;NA;4;48;M;M;4049;EMP
059700044044-5316;059700044044;100mN30831E41924;MC;NA;4;25;M;F;2529;EMP
059700044044-5316;059700044044;100mN30831E41924;MC;NA;4;10;S;M;0614;NEP
059700044044-5317;059700044044;100mN30831E41924;S;NA;1;68;M;M;6574;EMP
059700044044-5318;059700044044;100mN30826E41866;MC;NA;2;44;M;M;4049;NEP
059700044044-5318;059700044044;100mN30826E41866;MC;NA;2;43;M;F;4049;NEP
059700044044-5319;059700044044;100mN30798E41901;S;OS;1;42;W;F;4049;EMP
059700044044-5320;059700044044;100mN30831E41924;MC;MIX;2;71;M;M;6574;EMP
059700044044-5320;059700044044;100mN30831E41924;MC;MIX;2;9;S;M;0614;NEP
059700044044-5321;059700044044;100mN30847E41855;MC;NA;2;36;M;M;3039;NEP
059700044044-5321;059700044044;100mN30847E41855;MC;NA;2;35;M;F;3039;EMP
059700044044-5322;059700044044;100mN30831E41924;MC;OS;4;84;M;F;75XX;EMP
059700044044-5322;059700044044;100mN30831E41924;MC;OS;4;87;M;M;75XX;NEP
059700044044-5322;059700044044;100mN30831E41924;MC;OS;4;66;M;F;6574;NEP
059700044044-5322;059700044044;100mN30831E41924;MC;OS;4;89;W;F;75XX;NEP
059700044044-5323;059700044044;100mN30831E41924;MC;NA;2;56;M;F;5064;NEP
059700044044-5323;059700044044;100mN30831E41924;MC;NA;2;58;M;M;5064;EMP
059700044044-5324;059700044044;100mN30831E41924;S;OS;1;62;M;M;5064;EMP
059700044044-5325;059700044044;100mN30819E41903;MC;MIX;6;68;D;M;6574;EMP
059700044044-5325;059700044044;100mN30819E41903;MC;MIX;6;44;M;M;4049;NEP
059700044044-5325;059700044044;100mN30819E41903;MC;MIX;6;43;M;F;4049;NEP
059700044044-5325;059700044044;100mN30819E41903;MC;MIX;6;25;W;M;2529;EMP
059700044044-5325;059700044044;100mN30819E41903;MC;MIX;6;16;S;M;1517;EMP
059700044044-5325;059700044044;100mN30819E41903;MC;MIX;6;6;S;M;0614;NEP
059700044044-5326;059700044044;100mN30831E41921;S;NA;1;31;M;M;3039;NEP
059700044044-5327;059700044044;100mN30831E41921;PC;NA;5;56;P;F;5064;NEP
059700044044-5327;059700044044;100mN30831E41921;PC;NA;5;59;P;F;5064;EMP
059700044044-5327;059700044044;100mN30831E41921;PC;NA;5;16;S;F;1517;NEP
059700044044-5327;059700044044;100mN30831E41921;PC;NA;5;4;S;M;0305;NEP
059700044044-5327;059700044044;100mN30831E41921;PC;NA;5;37;S;M;3039;EMP
059700044044-5328;059700044044;100mN30831E41921;S;OS;1;32;D;M;3039;NEP
059700044044-5329;059700044044;100mN30798E41900;S;NA;1;53;W;F;5064;EMP
059700044044-5330;059700044044;100mN30831E41921;S;NA;1;30;S;F;3039;EMP
059700044044-5331;059700044044;100mN30831E41921;S;NA;1;21;M;M;1824;EMP
059700044044-5332;059700044044;100mN30826E41848;MC;NA;2;42;M;F;4049;NEP
059700044044-5332;059700044044;100mN30826E41848;MC;NA;2;50;M;M;5064;EMP
059700044044-5333;059700044044;100mN30831E41921;MC;NA;2;62;M;F;5064;NEP
059700044044-5333;059700044044;100mN30831E41921;MC;NA;2;63;M;M;5064;EMP
059700044044-5334;059700044044;100mN30783E41846;S;NA;1;46;M;M;4049;EMP
059700044044-5335;059700044044;100mN30831E41921;S;OS;1;23;D;F;1824;EMP
059700044044-5336;059700044044;100mN30785E41843;SM;NA;2;67;D;M;6574;NEP
059700044044-5336;059700044044;100mN30785E41843;SM;NA;2;45;M;M;4049;EMP
059700044044-5337;059700044044;100mN30831E41921;MC;NA;5;48;M;F;4049;EMP
059700044044-5337;059700044044;100mN30831E41921;MC;NA;5;50;M;M;5064;NEP
059700044044-5337;059700044044;100mN30831E41921;MC;NA;5;8;S;M;0614;NEP
059700044044-5337;059700044044;100mN30831E41921;MC;NA;5;18;M;F;1824;EMP
059700044044-5337;059700044044;100mN30831E41921;MC;NA;5;11;S;F;0614;NEP
059700044044-5338;059700044044;100mN30847E41855;S;NA;1;55;D;M;5064;EMP
059700044044-5339;059700044044;100mN30831E41921;S;OS;1;22;M;M;1824;NEP
059700044044-5340;059700044044;100mN30831E41921;S;OS;1;61;M;M;5064;EMP
059700044044-5341;059700044044;100mN30853E41877;MC;NA;2;50;M;F;5064;EMP
059700044044-5341;059700044044;100mN30853E41877;MC;NA;2;60;M;M;5064;EMP
059700044044-5342;059700044044;100mN30847E41892;S;NA;1;43;M;F;4049;EMP
059700044044-5343;059700044044;100mN30796E41896;S;NA;1;51;S;F;5064;EMP
059700044044-5344;059700044044;100mN30806E41848;MC;NA;4;59;M;F;5064;NEP
059700044044-5344;059700044044;100mN30806E41848;MC;NA;4;63;M;M;5064;EMP
059700044044-5344;059700044044;100mN30806E41848;MC;NA;4;15;S;M;1517;EMP
059700044044-5344;059700044044;100mN30806E41848;MC;NA;4;12;S;F;0614;NEP
059700044044-5345;059700044044;100mN30847E41885;S;NA;1;35;D;F;3039;NEP
059700044044-5346;059700044044;100mN30847E41885;MC;NA;4;47;M;M;4049;NEP
059700044044-5346;059700044044;100mN30847E41885;MC;NA;4;50;M;F;5064;EMP
059700044044-5346;059700044044;100mN30847E41885;MC;NA;4;11;S;M;0614;NEP
059700044044-5346;059700044044;100mN30847E41885;MC;NA;4;7;S;M;0614;NEP
059700044044-5347;059700044044;100mN30847E41885;MC;NA;4;32;M;F;3039;NEP
059700044044-5347;059700044044;100mN30847E41885;MC;NA;4;28;M;M;2529;EMP
059700044044-5347;059700044044;100mN30847E41885;MC;NA;4;11;S;M;0614;NEP
059700044044-5347;059700044044;100mN30847E41885;MC;NA;4;8;S;F;0614;NEP
059700044044-5348;059700044044;100mN30847E41885;S;NA;1;26;M;M;2529;NEP
059700044044-5349;059700044044;100mN30847E41885;PO;NA;3;56;S;F;5064;NEP
059700044044-5349;059700044044;100mN30847E41885;PO;NA;3;51;S;M;5064;EMP
059700044044-5349;059700044044;100mN30847E41885;PO;NA;3;21;S;F;1824;EMP
059700044044-5350;059700044044;100mN30847E41885;S;NA;1;18;M;M;1824;EMP
059700044044-5351;059700044044;100mN30847E41885;PO;OS;2;70;S;F;6574;EMP
059700044044-5351;059700044044;100mN30847E41885;PO;OS;2;72;S;F;6574;NEP
059700044044-5352;059700044044;100mN30798E41900;MC;NA;4;62;M;F;5064;EMP
059700044044-5352;059700044044;100mN30798E41900;MC;NA;4;60;M;M;5064;NEP
059700044044-5352;059700044044;100mN30798E41900;MC;NA;4;16;S;M;1517;EMP
059700044044-5352;059700044044;100mN30798E41900;MC;NA;4;7;S;F;0614;NEP
059700044044-5353;059700044044;100mN30791E41849;S;NA;1;32;M;F;3039;EMP
059700044044-5354;059700044044;100mN30791E41849;S;NA;1;63;M;F;5064;EMP
059700044044-5355;059700044044;100mN30851E41874;MC;NA;4;50;M;M;5064;NEP
059700044044-5355;059700044044;100mN30851E41874;MC;NA;4;48;M;F;4049;EMP
059700044044-5355;059700044044;100mN30851E41874;MC;NA;4;15;S;F;1517;EMP
059700044044-5355;059700044044;100mN30851E41874;MC;NA;4;18;M;F;1824;NEP
059700044044-5356;059700044044;100mN30791E41849;MC;NA;2;48;M;F;4049;NEP
059700044044-5356;059700044044;100mN30791E41849;MC;NA;2;51;M;M;5064;NEP
059700044044-5357;059700044044;100mN30820E41846;MC;OS;2;71;M;F;6574;NEP
059700044044-5357;059700044044;100mN30820E41846;MC;OS;2;84;M;M;75XX;EMP
059700044044-5358;059700044044;100mN30791E41849;MC;MIX;3;85;S;F;75XX;EMP
059700044044-5358;059700044044;100mN30791E41849;MC;MIX;3;42;M;F;4049;NEP
059700044044-5358;059700044044;100mN30791E41849;MC;MIX;3;45;M;M;4049;NEP
059700044044-5359;059700044044;100mN30823E41866;MC;NA;6;52;M;F;5064;NEP
059700044044-5359;059700044044;100mN30823E41866;MC;NA;6;57;M;M;5064;EMP
059700044044-5359;059700044044;100mN30823E41866;MC;NA;6;16;S;M;1517;EMP
059700044044-5359;059700044044;100mN30823E41866;MC;NA;6;10;S;F;0614;NEP
