household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540020020-2202;055540020020;100mN32337E41181;PO;NA;4;19;S;M;1824;EMP
055540020020-2202;055540020020;100mN32337E41181;PO;NA;4;19;S;M;1824;EMP
055540020020-2202;055540020020;100mN32337E41181;PO;NA;4;2;S;F;0003;NEP
055540020020-2202;055540020020;100mN32337E41181;PO;NA;4;2;S;M;0003;NEP
055540020020-2203;055540020020;100mN32385E41186;MC;NA;5;44;M;F;4049;NEP
055540020020-2203;055540020020;100mN32385E41186;MC;NA;5;51;M;M;5064;NEP
055540020020-2203;055540020020;100mN32385E41186;MC;NA;5;15;S;M;1517;EMP
055540020020-2203;055540020020;100mN32385E41186;MC;NA;5;23;M;M;1824;EMP
055540020020-2203;055540020020;100mN32385E41186;MC;NA;5;4;S;M;0305;NEP
055540020020-2204;055540020020;100mN32378E41160;PO;NA;3;35;S;M;3039;EMP
055540020020-2204;055540020020;100mN32378E41160;PO;NA;3;32;S;F;3039;EMP
055540020020-2204;055540020020;100mN32378E41160;PO;NA;3;19;S;F;1824;NEP
055540020020-2205;055540020020;100mN32339E41197;MC;NA;2;44;M;F;4049;NEP
055540020020-2205;055540020020;100mN32339E41197;MC;NA;2;45;M;M;4049;EMP
055540020020-2206;055540020020;100mN32366E41188;S;NA;1;31;S;M;3039;NEP
055540020020-2207;055540020020;100mN32378E41160;SF;NA;3;36;S;F;3039;EMP
055540020020-2207;055540020020;100mN32378E41160;SF;NA;3;0;S;F;0003;NEP
055540020020-2207;055540020020;100mN32378E41160;SF;NA;3;13;S;F;0614;NEP
055540020020-2208;055540020020;100mN32376E41161;S;NA;1;51;M;M;5064;EMP
055540020020-2209;055540020020;100mN32378E41160;MC;OS;3;88;M;F;75XX;EMP
055540020020-2209;055540020020;100mN32378E41160;MC;OS;3;19;S;M;1824;NEP
055540020020-2209;055540020020;100mN32378E41160;MC;OS;3;77;M;F;75XX;EMP
055540020020-2210;055540020020;100mN32380E41197;S;NA;1;63;M;M;5064;EMP
055540020020-2211;055540020020;100mN32378E41160;S;NA;1;70;S;F;6574;NEP
055540020020-2212;055540020020;100mN32336E41192;S;NA;1;30;S;F;3039;EMP
055540020020-2213;055540020020;100mN32378E41160;MC;NA;3;37;M;F;3039;NEP
055540020020-2213;055540020020;100mN32378E41160;MC;NA;3;40;M;M;4049;EMP
055540020020-2213;055540020020;100mN32378E41160;MC;NA;3;20;M;M;1824;EMP
055540020020-2214;055540020020;100mN32389E41196;PO;NA;4;40;S;M;4049;EMP
055540020020-2214;055540020020;100mN32389E41196;PO;NA;4;35;S;F;3039;NEP
055540020020-2214;055540020020;100mN32389E41196;PO;NA;4;10;S;F;0614;NEP
055540020020-2214;055540020020;100mN32389E41196;PO;NA;4;16;S;F;1517;NEP
055540020020-2215;055540020020;100mN32384E41193;MC;NA;5;60;M;M;5064;EMP
055540020020-2215;055540020020;100mN32384E41193;MC;NA;5;59;M;F;5064;NEP
055540020020-2215;055540020020;100mN32384E41193;MC;NA;5;7;S;F;0614;NEP
055540020020-2215;055540020020;100mN32384E41193;MC;NA;5;25;M;M;2529;EMP
055540020020-2215;055540020020;100mN32384E41193;MC;NA;5;9;S;F;0614;NEP
055540020020-2216;055540020020;100mN32348E41185;MC;NA;4;61;M;F;5064;EMP
055540020020-2216;055540020020;100mN32348E41185;MC;NA;4;62;M;M;5064;NEP
055540020020-2216;055540020020;100mN32348E41185;MC;NA;4;10;S;F;0614;NEP
055540020020-2216;055540020020;100mN32348E41185;MC;NA;4;10;S;F;0614;NEP
055540020020-2217;055540020020;100mN32385E41150;SF;NA;4;36;D;F;3039;EMP
055540020020-2217;055540020020;100mN32385E41150;SF;NA;4;11;S;M;0614;NEP
055540020020-2217;055540020020;100mN32385E41150;SF;NA;4;20;D;M;1824;UEP
055540020020-2217;055540020020;100mN32385E41150;SF;NA;4;19;S;F;1824;EMP
055540020020-2218;055540020020;100mN32346E41186;MC;NA;3;61;M;M;5064;EMP
055540020020-2218;055540020020;100mN32346E41186;MC;NA;3;57;M;F;5064;NEP
055540020020-2218;055540020020;100mN32346E41186;MC;NA;3;27;W;F;2529;NEP
055540020020-2219;055540020020;100mN32393E41196;S;NA;1;55;S;F;5064;EMP
055540020020-2220;055540020020;100mN32378E41169;SF;MIX;3;71;W;F;6574;EMP
055540020020-2220;055540020020;100mN32378E41169;SF;MIX;3;77;W;F;75XX;EMP
055540020020-2220;055540020020;100mN32378E41169;SF;MIX;3;15;S;F;1517;NEP
055540020020-2221;055540020020;100mN32371E41167;MC;NA;2;20;M;F;1824;EMP
055540020020-2221;055540020020;100mN32371E41167;MC;NA;2;26;M;M;2529;EMP
055540020020-2222;055540020020;100mN32368E41191;PO;NA;2;46;S;F;4049;NEP
055540020020-2222;055540020020;100mN32368E41191;PO;NA;2;54;S;F;5064;EMP
055540020020-2223;055540020020;100mN32371E41167;PO;OS;2;88;S;F;75XX;EMP
055540020020-2223;055540020020;100mN32371E41167;PO;OS;2;79;S;M;75XX;NEP
055540020020-2224;055540020020;100mN32375E41196;MC;NA;2;43;M;F;4049;EMP
055540020020-2224;055540020020;100mN32375E41196;MC;NA;2;45;M;M;4049;EMP
055540020020-2225;055540020020;100mN32344E41154;SF;NA;2;79;D;F;75XX;NEP
055540020020-2225;055540020020;100mN32344E41154;SF;NA;2;7;S;M;0614;NEP
055540020020-2226;055540020020;100mN32335E41190;MC;NA;3;56;M;F;5064;EMP
055540020020-2226;055540020020;100mN32335E41190;MC;NA;3;57;M;M;5064;EMP
055540020020-2226;055540020020;100mN32335E41190;MC;NA;3;6;S;F;0614;NEP
055540020020-2227;055540020020;100mN32390E41195;SM;NA;2;42;S;M;4049;EMP
055540020020-2227;055540020020;100mN32390E41195;SM;NA;2;16;S;F;1517;NEP
055540020020-2228;055540020020;100mN32369E41198;PO;NA;2;48;S;M;4049;EMP
055540020020-2228;055540020020;100mN32369E41198;PO;NA;2;43;S;F;4049;EMP
055540020020-2229;055540020020;100mN32377E41186;S;OS;1;70;M;F;6574;EMP
055540020020-2230;055540020020;100mN32378E41175;MC;OS;4;71;M;F;6574;EMP
055540020020-2230;055540020020;100mN32378E41175;MC;OS;4;68;M;M;6574;EMP
055540020020-2230;055540020020;100mN32378E41175;MC;OS;4;72;M;M;6574;EMP
055540020020-2230;055540020020;100mN32378E41175;MC;OS;4;65;D;F;6574;UEP
055540020020-2231;055540020020;100mN32376E41187;S;NA;1;57;W;F;5064;NEP
055540020020-2232;055540020020;100mN32333E41183;MC;NA;6;62;M;F;5064;EMP
055540020020-2232;055540020020;100mN32333E41183;MC;NA;6;63;M;M;5064;EMP
055540020020-2232;055540020020;100mN32333E41183;MC;NA;6;11;S;F;0614;NEP
055540020020-2232;055540020020;100mN32333E41183;MC;NA;6;25;M;M;2529;NEP
055540020020-2232;055540020020;100mN32333E41183;MC;NA;6;33;M;M;3039;EMP
055540020020-2232;055540020020;100mN32333E41183;MC;NA;6;16;S;F;1517;NEP
055540020020-2233;055540020020;100mN32368E41192;MC;NA;2;25;M;M;2529;EMP
055540020020-2233;055540020020;100mN32368E41192;MC;NA;2;25;M;F;2529;EMP
055540020020-2234;055540020020;100mN32377E41189;MC;NA;3;21;M;F;1824;EMP
055540020020-2234;055540020020;100mN32377E41189;MC;NA;3;21;M;M;1824;EMP
055540020020-2234;055540020020;100mN32377E41189;MC;NA;3;0;S;F;0003;NEP
055540020020-2235;055540020020;100mN32390E41167;MC;NA;6;57;M;M;5064;EMP
055540020020-2235;055540020020;100mN32390E41167;MC;NA;6;58;M;F;5064;EMP
055540020020-2235;055540020020;100mN32390E41167;MC;NA;6;28;W;F;2529;EMP
055540020020-2235;055540020020;100mN32390E41167;MC;NA;6;12;S;F;0614;NEP
055540020020-2235;055540020020;100mN32390E41167;MC;NA;6;38;W;F;3039;UEP
055540020020-2235;055540020020;100mN32390E41167;MC;NA;6;10;S;F;0614;NEP
055540020020-2236;055540020020;100mN32379E41192;S;NA;1;73;D;M;6574;NEP
055540020020-2237;055540020020;100mN32385E41165;MC;MIX;4;66;M;F;6574;NEP
055540020020-2237;055540020020;100mN32385E41165;MC;MIX;4;52;M;M;5064;EMP
055540020020-2237;055540020020;100mN32385E41165;MC;MIX;4;45;M;F;4049;NEP
055540020020-2237;055540020020;100mN32385E41165;MC;MIX;4;6;S;F;0614;NEP
055540020020-2238;055540020020;100mN32379E41173;MC;NA;4;35;M;F;3039;EMP
055540020020-2238;055540020020;100mN32379E41173;MC;NA;4;44;M;M;4049;NEP
055540020020-2238;055540020020;100mN32379E41173;MC;NA;4;20;M;F;1824;NEP
055540020020-2238;055540020020;100mN32379E41173;MC;NA;4;20;D;F;1824;NEP
055540020020-2239;055540020020;100mN32383E41193;MC;NA;6;31;M;F;3039;EMP
055540020020-2239;055540020020;100mN32383E41193;MC;NA;6;40;M;M;4049;EMP
055540020020-2239;055540020020;100mN32383E41193;MC;NA;6;12;S;M;0614;NEP
055540020020-2239;055540020020;100mN32383E41193;MC;NA;6;6;S;F;0614;NEP
055540020020-2239;055540020020;100mN32383E41193;MC;NA;6;4;S;M;0305;NEP
055540020020-2239;055540020020;100mN32383E41193;MC;NA;6;8;S;F;0614;NEP
055540020020-2240;055540020020;100mN32379E41173;S;NA;1;68;M;M;6574;EMP
055540020020-2241;055540020020;100mN32379E41173;MC;OS;2;76;M;M;75XX;EMP
055540020020-2241;055540020020;100mN32379E41173;MC;OS;2;76;M;F;75XX;NEP
055540020020-2242;055540020020;100mN32379E41173;PO;NA;5;42;S;M;4049;NEP
055540020020-2242;055540020020;100mN32379E41173;PO;NA;5;47;S;F;4049;NEP
055540020020-2242;055540020020;100mN32379E41173;PO;NA;5;8;S;F;0614;NEP
055540020020-2242;055540020020;100mN32379E41173;PO;NA;5;9;S;M;0614;NEP
055540020020-2242;055540020020;100mN32379E41173;PO;NA;5;3;S;F;0305;NEP
055540020020-2243;055540020020;100mN32379E41173;MC;NA;3;58;M;M;5064;EMP
055540020020-2243;055540020020;100mN32379E41173;MC;NA;3;61;M;F;5064;NEP
055540020020-2243;055540020020;100mN32379E41173;MC;NA;3;33;S;M;3039;EMP
055540020020-2244;055540020020;100mN32379E41173;MC;OS;3;67;M;M;6574;EMP
055540020020-2244;055540020020;100mN32379E41173;MC;OS;3;65;M;F;6574;EMP
055540020020-2244;055540020020;100mN32379E41173;MC;OS;3;86;M;F;75XX;EMP
055540020020-2245;055540020020;100mN32379E41173;S;NA;1;60;M;F;5064;EMP
055540020020-2246;055540020020;100mN32348E41187;MC;OS;4;73;M;M;6574;NEP
055540020020-2246;055540020020;100mN32348E41187;MC;OS;4;76;M;F;75XX;EMP
055540020020-2246;055540020020;100mN32348E41187;MC;OS;4;65;D;M;6574;EMP
055540020020-2246;055540020020;100mN32348E41187;MC;OS;4;73;D;F;6574;NEP
055540020020-2247;055540020020;100mN32379E41173;PO;NA;2;60;S;M;5064;EMP
055540020020-2247;055540020020;100mN32379E41173;PO;NA;2;33;S;M;3039;EMP
055540020020-2248;055540020020;100mN32376E41172;PO;NA;4;55;S;F;5064;EMP
055540020020-2248;055540020020;100mN32376E41172;PO;NA;4;53;S;M;5064;NEP
055540020020-2248;055540020020;100mN32376E41172;PO;NA;4;16;S;M;1517;EMP
055540020020-2248;055540020020;100mN32376E41172;PO;NA;4;10;S;F;0614;NEP
055540020020-2249;055540020020;100mN32379E41173;SF;NA;4;20;D;F;1824;EMP
055540020020-2249;055540020020;100mN32379E41173;SF;NA;4;0;S;M;0003;NEP
055540020020-2249;055540020020;100mN32379E41173;SF;NA;4;2;S;M;0003;NEP
055540020020-2249;055540020020;100mN32379E41173;SF;NA;4;2;S;M;0003;NEP
055540020020-2250;055540020020;100mN32372E41194;MC;NA;3;18;M;M;1824;EMP
055540020020-2250;055540020020;100mN32372E41194;MC;NA;3;18;M;F;1824;EMP
055540020020-2250;055540020020;100mN32372E41194;MC;NA;3;1;S;F;0003;NEP
055540020020-2251;055540020020;100mN32338E41187;MC;NA;2;44;M;M;4049;NEP
055540020020-2251;055540020020;100mN32338E41187;MC;NA;2;40;M;F;4049;NEP
055540020020-2252;055540020020;100mN32384E41195;MC;OS;2;72;M;F;6574;EMP
055540020020-2252;055540020020;100mN32384E41195;MC;OS;2;66;M;M;6574;EMP
055540020020-2253;055540020020;100mN32381E41185;MC;NA;2;42;M;F;4049;EMP
055540020020-2253;055540020020;100mN32381E41185;MC;NA;2;50;M;M;5064;EMP
055540020020-2254;055540020020;100mN32339E41201;SF;NA;4;79;W;F;75XX;NEP
055540020020-2254;055540020020;100mN32339E41201;SF;NA;4;58;M;M;5064;NEP
055540020020-2254;055540020020;100mN32339E41201;SF;NA;4;8;S;M;0614;NEP
055540020020-2254;055540020020;100mN32339E41201;SF;NA;4;4;S;F;0305;NEP
055540020020-2255;055540020020;100mN32385E41185;MC;NA;3;46;M;M;4049;EMP
055540020020-2255;055540020020;100mN32385E41185;MC;NA;3;55;M;F;5064;EMP
055540020020-2255;055540020020;100mN32385E41185;MC;NA;3;1;S;M;0003;NEP
055540020020-2256;055540020020;100mN32339E41201;PO;NA;3;40;S;M;4049;EMP
055540020020-2256;055540020020;100mN32339E41201;PO;NA;3;41;S;F;4049;NEP
055540020020-2256;055540020020;100mN32339E41201;PO;NA;3;11;S;F;0614;NEP
055540020020-2257;055540020020;100mN32312E41198;SM;NA;6;58;D;M;5064;EMP
055540020020-2257;055540020020;100mN32312E41198;SM;NA;6;40;M;F;4049;NEP
055540020020-2257;055540020020;100mN32312E41198;SM;NA;6;12;S;M;0614;NEP
055540020020-2257;055540020020;100mN32312E41198;SM;NA;6;0;S;F;0003;NEP
055540020020-2257;055540020020;100mN32312E41198;SM;NA;6;4;S;M;0305;NEP
055540020020-2257;055540020020;100mN32312E41198;SM;NA;6;41;S;M;4049;EMP
055540020020-2258;055540020020;100mN32378E41162;SM;NA;2;23;S;M;1824;EMP
055540020020-2258;055540020020;100mN32378E41162;SM;NA;2;0;S;M;0003;NEP
055540020020-2259;055540020020;100mN32339E41201;SF;MIX;3;88;M;F;75XX;EMP
055540020020-2259;055540020020;100mN32339E41201;SF;MIX;3;66;D;F;6574;EMP
055540020020-2259;055540020020;100mN32339E41201;SF;MIX;3;2;S;F;0003;NEP
055540020020-2260;055540020020;100mN32339E41201;NA;NA;2;22;M;M;1824;EMP
055540020020-2260;055540020020;100mN32339E41201;NA;NA;2;46;D;M;4049;NEP
055540020020-2261;055540020020;100mN32384E41165;S;NA;1;27;S;M;2529;EMP
055540020020-2262;055540020020;100mN32349E41183;S;OS;1;46;M;M;4049;NEP
055540020020-2263;055540020020;100mN32375E41184;MC;NA;4;56;M;F;5064;EMP
055540020020-2263;055540020020;100mN32375E41184;MC;NA;4;63;M;M;5064;EMP
055540020020-2263;055540020020;100mN32375E41184;MC;NA;4;4;S;M;0305;NEP
055540020020-2263;055540020020;100mN32375E41184;MC;NA;4;27;S;M;2529;EMP
055540020020-2264;055540020020;100mN32375E41163;S;OS;1;63;M;M;5064;EMP
055540020020-2265;055540020020;100mN32339E41201;MC;NA;2;21;M;F;1824;NEP
055540020020-2265;055540020020;100mN32339E41201;MC;NA;2;22;M;M;1824;EMP
055540020020-2266;055540020020;100mN32339E41201;MC;OS;6;75;M;M;75XX;NEP
055540020020-2266;055540020020;100mN32339E41201;MC;OS;6;65;M;F;6574;EMP
055540020020-2266;055540020020;100mN32339E41201;MC;OS;6;77;S;F;75XX;NEP
055540020020-2266;055540020020;100mN32339E41201;MC;OS;6;77;M;M;75XX;NEP
055540020020-2266;055540020020;100mN32339E41201;MC;OS;6;72;M;F;6574;NEP
055540020020-2266;055540020020;100mN32339E41201;MC;OS;6;88;W;M;75XX;NEP
055540020020-2267;055540020020;100mN32377E41185;MC;NA;3;19;M;F;1824;EMP
055540020020-2267;055540020020;100mN32377E41185;MC;NA;3;23;M;M;1824;EMP
055540020020-2267;055540020020;100mN32377E41185;MC;NA;3;4;S;M;0305;NEP
055540020020-2268;055540020020;100mN32388E41194;MC;NA;2;44;M;M;4049;EMP
055540020020-2268;055540020020;100mN32388E41194;MC;NA;2;45;M;F;4049;NEP
055540020020-2269;055540020020;100mN32377E41185;MC;NA;2;31;M;F;3039;EMP
055540020020-2269;055540020020;100mN32377E41185;MC;NA;2;28;M;M;2529;NEP
055540020020-2270;055540020020;100mN32376E41187;MC;OS;2;65;M;M;6574;EMP
055540020020-2270;055540020020;100mN32376E41187;MC;OS;2;66;M;F;6574;NEP
055540020020-2271;055540020020;100mN32367E41191;SM;NA;4;34;D;M;3039;EMP
055540020020-2271;055540020020;100mN32367E41191;SM;NA;4;12;S;F;0614;NEP
055540020020-2271;055540020020;100mN32367E41191;SM;NA;4;18;S;M;1824;EMP
055540020020-2271;055540020020;100mN32367E41191;SM;NA;4;15;S;F;1517;NEP
055540020020-2272;055540020020;100mN32377E41185;MC;NA;3;62;M;M;5064;NEP
055540020020-2272;055540020020;100mN32377E41185;MC;NA;3;59;M;F;5064;NEP
055540020020-2272;055540020020;100mN32377E41185;MC;NA;3;18;M;M;1824;EMP
055540020020-2273;055540020020;100mN32377E41163;MC;NA;2;58;M;M;5064;EMP
055540020020-2273;055540020020;100mN32377E41163;MC;NA;2;55;M;F;5064;UEP
055540020020-2274;055540020020;100mN32377E41185;MC;NA;2;48;M;F;4049;NEP
055540020020-2274;055540020020;100mN32377E41185;MC;NA;2;51;M;M;5064;EMP
055540020020-2275;055540020020;100mN32322E41187;MC;NA;2;59;M;F;5064;NEP
055540020020-2275;055540020020;100mN32322E41187;MC;NA;2;62;M;M;5064;EMP
055540020020-2276;055540020020;100mN32374E41163;S;OS;1;46;M;M;4049;NEP
055540020020-2277;055540020020;100mN32345E41194;S;NA;1;45;M;F;4049;NEP
055540020020-2278;055540020020;100mN32377E41185;PO;NA;3;42;S;M;4049;NEP
055540020020-2278;055540020020;100mN32377E41185;PO;NA;3;40;S;M;4049;NEP
055540020020-2278;055540020020;100mN32377E41185;PO;NA;3;8;S;M;0614;NEP
055540020020-2279;055540020020;100mN32379E41174;S;OS;1;46;W;F;4049;EMP
055540020020-2280;055540020020;100mN32377E41185;SF;NA;5;43;S;F;4049;EMP
055540020020-2280;055540020020;100mN32377E41185;SF;NA;5;11;S;F;0614;NEP
055540020020-2280;055540020020;100mN32377E41185;SF;NA;5;13;S;M;0614;NEP
055540020020-2280;055540020020;100mN32377E41185;SF;NA;5;6;S;F;0614;NEP
055540020020-2280;055540020020;100mN32377E41185;SF;NA;5;10;S;F;0614;NEP
055540020020-2281;055540020020;100mN32377E41185;MC;NA;2;32;M;F;3039;EMP
055540020020-2281;055540020020;100mN32377E41185;MC;NA;2;25;M;M;2529;NEP
055540020020-2282;055540020020;100mN32377E41185;MC;NA;2;32;M;M;3039;EMP
055540020020-2282;055540020020;100mN32377E41185;MC;NA;2;25;M;F;2529;NEP
055540020020-2283;055540020020;100mN32378E41198;SM;NA;2;35;S;M;3039;UEP
055540020020-2283;055540020020;100mN32378E41198;SM;NA;2;0;S;F;0003;NEP
055540020020-2284;055540020020;100mN32380E41191;MC;NA;2;54;M;F;5064;EMP
055540020020-2284;055540020020;100mN32380E41191;MC;NA;2;48;M;M;4049;UEP
055540020020-2285;055540020020;100mN32336E41203;MC;OS;2;87;M;M;75XX;UEP
055540020020-2285;055540020020;100mN32336E41203;MC;OS;2;82;M;F;75XX;EMP
055540020020-2286;055540020020;100mN32382E41163;SF;MIX;5;80;D;M;75XX;EMP
055540020020-2286;055540020020;100mN32382E41163;SF;MIX;5;44;S;F;4049;EMP
055540020020-2286;055540020020;100mN32382E41163;SF;MIX;5;18;S;M;1824;NEP
055540020020-2286;055540020020;100mN32382E41163;SF;MIX;5;23;S;M;1824;NEP
055540020020-2286;055540020020;100mN32382E41163;SF;MIX;5;7;S;F;0614;NEP
055540020020-2287;055540020020;100mN32377E41185;MC;NA;3;60;M;M;5064;NEP
055540020020-2287;055540020020;100mN32377E41185;MC;NA;3;32;M;F;3039;EMP
055540020020-2287;055540020020;100mN32377E41185;MC;NA;3;12;S;M;0614;NEP
055540020020-2288;055540020020;100mN32372E41171;S;NA;1;77;W;F;75XX;EMP
055540020020-2289;055540020020;100mN32339E41178;NA;OS;2;19;M;F;1824;EMP
055540020020-2289;055540020020;100mN32339E41178;NA;OS;2;30;M;F;3039;NEP
055540020020-2290;055540020020;100mN32374E41175;MC;NA;2;27;M;M;2529;EMP
055540020020-2290;055540020020;100mN32374E41175;MC;NA;2;32;M;F;3039;EMP
055540020020-2291;055540020020;100mN32371E41162;S;NA;1;87;M;M;75XX;EMP
055540020020-2292;055540020020;100mN32339E41178;MC;NA;3;21;M;F;1824;NEP
055540020020-2292;055540020020;100mN32339E41178;MC;NA;3;51;M;M;5064;EMP
055540020020-2292;055540020020;100mN32339E41178;MC;NA;3;6;S;F;0614;NEP
055540020020-2293;055540020020;100mN32336E41196;SF;NA;6;51;D;F;5064;NEP
055540020020-2293;055540020020;100mN32336E41196;SF;NA;6;15;S;F;1517;NEP
055540020020-2293;055540020020;100mN32336E41196;SF;NA;6;13;S;F;0614;NEP
055540020020-2293;055540020020;100mN32336E41196;SF;NA;6;6;S;F;0614;NEP
055540020020-2293;055540020020;100mN32336E41196;SF;NA;6;18;M;M;1824;EMP
055540020020-2293;055540020020;100mN32336E41196;SF;NA;6;4;S;M;0305;NEP
055540020020-2294;055540020020;100mN32383E41161;MC;MIX;4;68;S;M;6574;EMP
055540020020-2294;055540020020;100mN32383E41161;MC;MIX;4;56;M;F;5064;EMP
055540020020-2294;055540020020;100mN32383E41161;MC;MIX;4;56;M;M;5064;EMP
055540020020-2294;055540020020;100mN32383E41161;MC;MIX;4;8;S;M;0614;NEP
055540020020-2295;055540020020;100mN32381E41168;S;NA;1;18;S;M;1824;EMP
055540020020-2296;055540020020;100mN32374E41193;MC;NA;3;41;M;F;4049;NEP
055540020020-2296;055540020020;100mN32374E41193;MC;NA;3;38;M;M;3039;EMP
055540020020-2296;055540020020;100mN32374E41193;MC;NA;3;12;S;F;0614;NEP
055540020020-2297;055540020020;100mN32351E41185;MC;NA;3;63;M;M;5064;EMP
055540020020-2297;055540020020;100mN32351E41185;MC;NA;3;56;M;F;5064;NEP
055540020020-2297;055540020020;100mN32351E41185;MC;NA;3;0;S;F;0003;NEP
055540020020-2298;055540020020;100mN32380E41163;MC;NA;3;42;M;F;4049;NEP
055540020020-2298;055540020020;100mN32380E41163;MC;NA;3;51;M;M;5064;UEP
055540020020-2298;055540020020;100mN32380E41163;MC;NA;3;6;S;M;0614;NEP
055540020020-2299;055540020020;100mN32386E41192;S;NA;1;46;S;F;4049;EMP
055540020020-2300;055540020020;100mN32379E41168;MC;OS;3;80;M;M;75XX;NEP
055540020020-2300;055540020020;100mN32379E41168;MC;OS;3;76;M;F;75XX;NEP
055540020020-2300;055540020020;100mN32379E41168;MC;OS;3;71;M;M;6574;EMP
055540020020-2301;055540020020;100mN32330E41185;SF;NA;4;40;W;F;4049;EMP
055540020020-2301;055540020020;100mN32330E41185;SF;NA;4;20;M;F;1824;UEP
055540020020-2301;055540020020;100mN32330E41185;SF;NA;4;16;S;M;1517;EMP
055540020020-2301;055540020020;100mN32330E41185;SF;NA;4;0;S;M;0003;NEP
055540020020-2302;055540020020;100mN32338E41195;S;OS;1;42;S;M;4049;EMP
055540020020-2303;055540020020;100mN32364E41195;MC;NA;6;63;M;F;5064;NEP
055540020020-2303;055540020020;100mN32364E41195;MC;NA;6;62;M;M;5064;EMP
055540020020-2303;055540020020;100mN32364E41195;MC;NA;6;15;S;F;1517;EMP
055540020020-2303;055540020020;100mN32364E41195;MC;NA;6;9;S;F;0614;NEP
055540020020-2303;055540020020;100mN32364E41195;MC;NA;6;10;S;F;0614;NEP
055540020020-2303;055540020020;100mN32364E41195;MC;NA;6;12;S;F;0614;NEP
055540020020-2304;055540020020;100mN32338E41195;S;NA;1;87;M;M;75XX;EMP
055540020020-2305;055540020020;100mN32349E41166;S;NA;1;81;M;M;75XX;UEP
055540020020-2306;055540020020;100mN32393E41189;MC;MIX;3;71;D;M;6574;NEP
055540020020-2306;055540020020;100mN32393E41189;MC;MIX;3;37;M;F;3039;NEP
055540020020-2306;055540020020;100mN32393E41189;MC;MIX;3;35;M;M;3039;NEP
055540020020-2307;055540020020;100mN32379E41174;S;NA;1;16;S;F;1517;EMP
055540020020-2308;055540020020;100mN32376E41184;S;NA;1;44;W;F;4049;NEP
055540020020-2309;055540020020;100mN32338E41195;MC;NA;2;54;M;F;5064;NEP
055540020020-2309;055540020020;100mN32338E41195;MC;NA;2;56;M;M;5064;NEP
055540020020-2310;055540020020;100mN32379E41189;MC;OS;3;71;M;M;6574;NEP
055540020020-2310;055540020020;100mN32379E41189;MC;OS;3;73;M;F;6574;NEP
055540020020-2310;055540020020;100mN32379E41189;MC;OS;3;82;W;F;75XX;EMP
055540020020-2311;055540020020;100mN32369E41177;S;OS;1;37;S;F;3039;EMP
055540020020-2312;055540020020;100mN32380E41158;MC;OS;2;69;M;F;6574;EMP
055540020020-2312;055540020020;100mN32380E41158;MC;OS;2;67;M;M;6574;EMP
055540020020-2313;055540020020;100mN32338E41195;MC;MIX;2;89;M;M;75XX;NEP
055540020020-2313;055540020020;100mN32338E41195;MC;MIX;2;43;W;F;4049;NEP
055540020020-2314;055540020020;100mN32389E41196;MC;NA;2;47;M;M;4049;NEP
055540020020-2314;055540020020;100mN32389E41196;MC;NA;2;46;M;F;4049;EMP
055540020020-2315;055540020020;100mN32375E41144;S;OS;1;27;M;M;2529;EMP
055540020020-2316;055540020020;100mN32343E41183;NA;OS;5;28;M;M;2529;NEP
055540020020-2316;055540020020;100mN32343E41183;NA;OS;5;83;S;M;75XX;EMP
055540020020-2316;055540020020;100mN32343E41183;NA;OS;5;44;M;M;4049;NEP
055540020020-2316;055540020020;100mN32343E41183;NA;OS;5;20;M;M;1824;EMP
055540020020-2316;055540020020;100mN32343E41183;NA;OS;5;36;S;F;3039;EMP
055540020020-2317;055540020020;100mN32382E41186;S;NA;1;73;M;F;6574;NEP
