household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-9206;053340016016;100mN30919E40470;MC;NA;2;46;M;F;4049;NEP
053340016016-9207;053340016016;100mN30875E40455;MC;NA;6;43;M;F;4049;EMP
053340016016-9207;053340016016;100mN30875E40455;MC;NA;6;46;M;M;4049;EMP
053340016016-9207;053340016016;100mN30875E40455;MC;NA;6;21;M;M;1824;EMP
053340016016-9207;053340016016;100mN30875E40455;MC;NA;6;21;M;F;1824;EMP
053340016016-9207;053340016016;100mN30875E40455;MC;NA;6;21;S;M;1824;EMP
053340016016-9207;053340016016;100mN30875E40455;MC;NA;6;8;S;M;0614;NEP
053340016016-9208;053340016016;100mN30887E40452;SF;MIX;3;75;S;M;75XX;NEP
053340016016-9208;053340016016;100mN30887E40452;SF;MIX;3;40;W;F;4049;EMP
053340016016-9208;053340016016;100mN30887E40452;SF;MIX;3;21;M;M;1824;EMP
053340016016-9209;053340016016;100mN30862E40458;MC;MIX;4;70;M;M;6574;EMP
053340016016-9209;053340016016;100mN30862E40458;MC;MIX;4;37;M;F;3039;EMP
053340016016-9209;053340016016;100mN30862E40458;MC;MIX;4;38;M;M;3039;EMP
053340016016-9209;053340016016;100mN30862E40458;MC;MIX;4;13;S;M;0614;NEP
053340016016-9210;053340016016;100mN30933E40477;S;NA;1;47;M;F;4049;NEP
053340016016-9211;053340016016;100mN30850E40458;SF;NA;2;83;W;F;75XX;EMP
053340016016-9211;053340016016;100mN30850E40458;SF;NA;2;13;S;F;0614;NEP
053340016016-9212;053340016016;100mN30875E40455;MC;NA;4;32;M;F;3039;NEP
053340016016-9212;053340016016;100mN30875E40455;MC;NA;4;38;M;M;3039;NEP
053340016016-9212;053340016016;100mN30875E40455;MC;NA;4;7;S;M;0614;NEP
053340016016-9212;053340016016;100mN30875E40455;MC;NA;4;9;S;F;0614;NEP
053340016016-9213;053340016016;100mN30900E40455;MC;NA;4;33;M;F;3039;NEP
053340016016-9213;053340016016;100mN30900E40455;MC;NA;4;45;M;M;4049;EMP
053340016016-9213;053340016016;100mN30900E40455;MC;NA;4;11;S;F;0614;NEP
053340016016-9213;053340016016;100mN30900E40455;MC;NA;4;18;W;F;1824;NEP
053340016016-9214;053340016016;100mN30935E40481;S;NA;1;48;D;F;4049;EMP
053340016016-9215;053340016016;100mN30871E40453;MC;NA;5;43;M;M;4049;EMP
053340016016-9215;053340016016;100mN30871E40453;MC;NA;5;42;M;F;4049;EMP
053340016016-9215;053340016016;100mN30871E40453;MC;NA;5;12;S;M;0614;NEP
053340016016-9215;053340016016;100mN30871E40453;MC;NA;5;9;S;F;0614;NEP
053340016016-9215;053340016016;100mN30871E40453;MC;NA;5;8;S;M;0614;NEP
053340016016-9216;053340016016;100mN30877E40447;S;NA;1;22;W;M;1824;EMP
053340016016-9217;053340016016;100mN30871E40453;MC;NA;3;58;M;F;5064;NEP
053340016016-9217;053340016016;100mN30871E40453;MC;NA;3;61;M;M;5064;NEP
053340016016-9217;053340016016;100mN30871E40453;MC;NA;3;40;S;F;4049;NEP
053340016016-9218;053340016016;100mN30874E40445;MC;NA;3;38;M;F;3039;NEP
053340016016-9218;053340016016;100mN30874E40445;MC;NA;3;41;M;M;4049;NEP
053340016016-9218;053340016016;100mN30874E40445;MC;NA;3;7;S;M;0614;NEP
053340016016-9219;053340016016;100mN30913E40461;SF;NA;4;40;D;F;4049;NEP
053340016016-9219;053340016016;100mN30913E40461;SF;NA;4;0;S;M;0003;NEP
053340016016-9219;053340016016;100mN30913E40461;SF;NA;4;12;S;M;0614;NEP
053340016016-9219;053340016016;100mN30913E40461;SF;NA;4;9;S;M;0614;NEP
053340016016-9220;053340016016;100mN30871E40453;SF;NA;2;18;S;F;1824;EMP
053340016016-9220;053340016016;100mN30871E40453;SF;NA;2;3;S;M;0305;NEP
053340016016-9221;053340016016;100mN30932E40463;S;OS;1;69;W;F;6574;NEP
053340016016-9222;053340016016;100mN30871E40453;S;NA;1;28;M;F;2529;NEP
053340016016-9223;053340016016;100mN30871E40453;MC;NA;2;52;M;M;5064;EMP
053340016016-9223;053340016016;100mN30871E40453;MC;NA;2;52;M;F;5064;NEP
053340016016-9224;053340016016;100mN30934E40473;SF;MIX;4;66;W;F;6574;NEP
053340016016-9224;053340016016;100mN30934E40473;SF;MIX;4;65;W;F;6574;NEP
053340016016-9224;053340016016;100mN30934E40473;SF;MIX;4;43;S;M;4049;EMP
053340016016-9224;053340016016;100mN30934E40473;SF;MIX;4;34;S;F;3039;NEP
053340016016-9225;053340016016;100mN30871E40453;S;NA;1;42;S;M;4049;NEP
053340016016-9226;053340016016;100mN30866E40460;MC;NA;3;48;M;F;4049;EMP
053340016016-9226;053340016016;100mN30866E40460;MC;NA;3;50;M;M;5064;NEP
053340016016-9226;053340016016;100mN30866E40460;MC;NA;3;3;S;F;0305;NEP
053340016016-9227;053340016016;100mN30871E40453;MC;NA;3;44;M;M;4049;EMP
053340016016-9227;053340016016;100mN30871E40453;MC;NA;3;44;M;F;4049;EMP
053340016016-9227;053340016016;100mN30871E40453;MC;NA;3;11;S;F;0614;NEP
053340016016-9228;053340016016;100mN30898E40474;MC;MIX;2;67;M;F;6574;NEP
053340016016-9228;053340016016;100mN30898E40474;MC;MIX;2;7;S;F;0614;NEP
053340016016-9229;053340016016;100mN30871E40453;S;OS;1;85;M;F;75XX;NEP
053340016016-9230;053340016016;100mN30915E40464;SF;NA;2;65;S;F;6574;NEP
053340016016-9230;053340016016;100mN30915E40464;SF;NA;2;44;S;M;4049;EMP
053340016016-9231;053340016016;100mN30913E40462;S;NA;1;69;M;M;6574;EMP
053340016016-9232;053340016016;100mN30933E40469;MC;MIX;4;80;M;M;75XX;EMP
053340016016-9232;053340016016;100mN30933E40469;MC;MIX;4;52;M;F;5064;EMP
053340016016-9232;053340016016;100mN30933E40469;MC;MIX;4;51;M;M;5064;EMP
053340016016-9232;053340016016;100mN30933E40469;MC;MIX;4;12;S;M;0614;NEP
053340016016-9233;053340016016;100mN30871E40453;S;NA;1;65;M;F;6574;EMP
053340016016-9234;053340016016;100mN30885E40452;MC;NA;3;62;M;F;5064;EMP
053340016016-9234;053340016016;100mN30885E40452;MC;NA;3;68;D;M;6574;EMP
053340016016-9234;053340016016;100mN30885E40452;MC;NA;3;32;D;M;3039;EMP
053340016016-9235;053340016016;100mN30871E40453;PO;NA;2;52;S;F;5064;EMP
053340016016-9235;053340016016;100mN30871E40453;PO;NA;2;52;S;M;5064;NEP
053340016016-9236;053340016016;100mN30865E40463;S;NA;1;80;D;M;75XX;EMP
053340016016-9237;053340016016;100mN30871E40453;S;NA;1;83;M;M;75XX;EMP
053340016016-9238;053340016016;100mN30858E40456;MC;OS;2;66;M;F;6574;UEP
053340016016-9238;053340016016;100mN30858E40456;MC;OS;2;67;M;M;6574;EMP
053340016016-9239;053340016016;100mN30937E40479;MC;NA;2;51;M;F;5064;NEP
053340016016-9239;053340016016;100mN30937E40479;MC;NA;2;48;M;M;4049;EMP
053340016016-9240;053340016016;100mN30871E40453;PO;OS;2;86;S;F;75XX;EMP
053340016016-9240;053340016016;100mN30871E40453;PO;OS;2;85;S;M;75XX;EMP
053340016016-9241;053340016016;100mN30913E40456;S;NA;1;51;D;F;5064;NEP
053340016016-9242;053340016016;100mN30871E40453;S;NA;1;72;S;F;6574;NEP
053340016016-9243;053340016016;100mN30871E40453;MC;NA;3;60;M;M;5064;EMP
053340016016-9243;053340016016;100mN30871E40453;MC;NA;3;60;M;F;5064;EMP
053340016016-9243;053340016016;100mN30871E40453;MC;NA;3;11;S;M;0614;NEP
053340016016-9244;053340016016;100mN30871E40453;S;NA;1;71;M;M;6574;EMP
053340016016-9245;053340016016;100mN30912E40459;S;NA;1;38;S;F;3039;NEP
053340016016-9246;053340016016;100mN30908E40456;S;NA;1;31;M;F;3039;EMP
053340016016-9247;053340016016;100mN30873E40453;MC;NA;5;47;M;F;4049;EMP
053340016016-9247;053340016016;100mN30873E40453;MC;NA;5;47;M;M;4049;EMP
053340016016-9247;053340016016;100mN30873E40453;MC;NA;5;30;M;F;3039;EMP
053340016016-9247;053340016016;100mN30873E40453;MC;NA;5;30;M;F;3039;NEP
053340016016-9247;053340016016;100mN30873E40453;MC;NA;5;12;S;M;0614;NEP
053340016016-9248;053340016016;100mN30871E40453;MC;NA;5;43;M;M;4049;EMP
053340016016-9248;053340016016;100mN30871E40453;MC;NA;5;42;M;F;4049;EMP
053340016016-9248;053340016016;100mN30871E40453;MC;NA;5;12;S;M;0614;NEP
053340016016-9248;053340016016;100mN30871E40453;MC;NA;5;9;S;F;0614;NEP
053340016016-9248;053340016016;100mN30871E40453;MC;NA;5;8;S;M;0614;NEP
053340016016-9249;053340016016;100mN30871E40453;S;OS;1;48;M;M;4049;NEP
053340016016-9250;053340016016;100mN30873E40447;S;NA;1;35;W;F;3039;EMP
053340016016-9251;053340016016;100mN30912E40463;MC;NA;5;40;M;F;4049;EMP
053340016016-9251;053340016016;100mN30912E40463;MC;NA;5;48;M;M;4049;EMP
053340016016-9251;053340016016;100mN30912E40463;MC;NA;5;15;S;M;1517;EMP
053340016016-9251;053340016016;100mN30912E40463;MC;NA;5;0;S;M;0003;NEP
053340016016-9251;053340016016;100mN30912E40463;MC;NA;5;15;S;M;1517;EMP
053340016016-9252;053340016016;100mN30871E40457;S;NA;1;21;M;F;1824;NEP
053340016016-9253;053340016016;100mN30871E40457;MC;NA;2;46;M;M;4049;NEP
053340016016-9253;053340016016;100mN30871E40457;MC;NA;2;44;M;F;4049;EMP
053340016016-9254;053340016016;100mN30928E40480;MC;NA;3;28;M;M;2529;EMP
053340016016-9254;053340016016;100mN30928E40480;MC;NA;3;31;M;F;3039;EMP
053340016016-9254;053340016016;100mN30928E40480;MC;NA;3;11;S;M;0614;NEP
053340016016-9255;053340016016;100mN30871E40457;MC;NA;5;35;M;F;3039;EMP
053340016016-9255;053340016016;100mN30871E40457;MC;NA;5;37;M;M;3039;EMP
053340016016-9255;053340016016;100mN30871E40457;MC;NA;5;15;S;F;1517;NEP
053340016016-9255;053340016016;100mN30871E40457;MC;NA;5;19;P;M;1824;EMP
053340016016-9255;053340016016;100mN30871E40457;MC;NA;5;18;S;M;1824;NEP
053340016016-9256;053340016016;100mN30871E40457;MC;MIX;2;68;M;M;6574;EMP
053340016016-9256;053340016016;100mN30871E40457;MC;MIX;2;52;M;M;5064;NEP
053340016016-9257;053340016016;100mN30878E40457;S;OS;1;22;W;M;1824;EMP
053340016016-9258;053340016016;100mN30876E40443;S;NA;1;72;S;M;6574;EMP
053340016016-9259;053340016016;100mN30915E40475;S;OS;1;46;W;M;4049;NEP
053340016016-9260;053340016016;100mN30871E40457;MC;MIX;2;87;M;F;75XX;NEP
053340016016-9260;053340016016;100mN30871E40457;MC;MIX;2;28;D;M;2529;EMP
053340016016-9261;053340016016;100mN30871E40457;S;OS;1;51;M;M;5064;NEP
053340016016-9262;053340016016;100mN30871E40457;MC;NA;3;34;M;M;3039;EMP
053340016016-9262;053340016016;100mN30871E40457;MC;NA;3;18;M;F;1824;EMP
053340016016-9262;053340016016;100mN30871E40457;MC;NA;3;6;S;M;0614;NEP
053340016016-9263;053340016016;100mN30862E40456;MC;NA;2;18;M;M;1824;EMP
053340016016-9263;053340016016;100mN30862E40456;MC;NA;2;18;M;F;1824;EMP
053340016016-9264;053340016016;100mN30881E40444;MC;NA;2;31;M;M;3039;EMP
053340016016-9264;053340016016;100mN30881E40444;MC;NA;2;32;M;F;3039;EMP
053340016016-9265;053340016016;100mN30871E40457;MC;NA;2;45;M;M;4049;EMP
053340016016-9265;053340016016;100mN30871E40457;MC;NA;2;37;M;F;3039;EMP
053340016016-9266;053340016016;100mN30871E40457;S;NA;1;37;M;F;3039;EMP
053340016016-9267;053340016016;100mN30871E40457;S;NA;1;62;M;M;5064;NEP
053340016016-9268;053340016016;100mN30871E40457;S;NA;1;28;M;M;2529;NEP
053340016016-9269;053340016016;100mN30871E40457;S;NA;1;45;M;F;4049;NEP
053340016016-9270;053340016016;100mN30934E40467;MC;NA;2;34;M;M;3039;EMP
053340016016-9270;053340016016;100mN30934E40467;MC;NA;2;32;M;F;3039;EMP
053340016016-9271;053340016016;100mN30871E40457;S;OS;1;61;M;M;5064;EMP
053340016016-9272;053340016016;100mN30856E40456;MC;NA;3;61;M;M;5064;EMP
053340016016-9272;053340016016;100mN30856E40456;MC;NA;3;43;M;F;4049;NEP
053340016016-9272;053340016016;100mN30856E40456;MC;NA;3;10;S;F;0614;NEP
053340016016-9273;053340016016;100mN30891E40443;PO;OS;2;66;S;M;6574;EMP
053340016016-9273;053340016016;100mN30891E40443;PO;OS;2;69;S;M;6574;NEP
053340016016-9274;053340016016;100mN30894E40449;S;NA;1;72;W;F;6574;NEP
053340016016-9275;053340016016;100mN30871E40457;S;NA;1;37;D;M;3039;NEP
053340016016-9276;053340016016;100mN30871E40457;NA;NA;4;69;M;M;6574;EMP
053340016016-9276;053340016016;100mN30871E40457;NA;NA;4;36;S;F;3039;EMP
053340016016-9276;053340016016;100mN30871E40457;NA;NA;4;53;W;M;5064;EMP
053340016016-9276;053340016016;100mN30871E40457;NA;NA;4;56;S;F;5064;EMP
053340016016-9277;053340016016;100mN30871E40459;MC;OS;3;78;M;M;75XX;NEP
053340016016-9277;053340016016;100mN30871E40459;MC;OS;3;77;M;F;75XX;NEP
053340016016-9277;053340016016;100mN30871E40459;MC;OS;3;66;S;M;6574;EMP
053340016016-9278;053340016016;100mN30927E40483;MC;NA;3;42;M;F;4049;NEP
053340016016-9278;053340016016;100mN30927E40483;MC;NA;3;44;M;M;4049;EMP
053340016016-9278;053340016016;100mN30927E40483;MC;NA;3;11;S;M;0614;NEP
053340016016-9279;053340016016;100mN30875E40444;PO;OS;2;68;S;F;6574;EMP
053340016016-9279;053340016016;100mN30875E40444;PO;OS;2;68;S;M;6574;EMP
053340016016-9280;053340016016;100mN30935E40468;MC;OS;3;66;M;F;6574;NEP
053340016016-9280;053340016016;100mN30935E40468;MC;OS;3;71;M;M;6574;EMP
053340016016-9280;053340016016;100mN30935E40468;MC;OS;3;73;W;M;6574;EMP
053340016016-9281;053340016016;100mN30935E40476;MC;NA;2;51;M;M;5064;EMP
053340016016-9281;053340016016;100mN30935E40476;MC;NA;2;48;M;F;4049;NEP
053340016016-9282;053340016016;100mN30935E40468;MC;NA;2;54;M;F;5064;NEP
053340016016-9282;053340016016;100mN30935E40468;MC;NA;2;51;M;M;5064;NEP
053340016016-9283;053340016016;100mN30866E40452;SF;NA;2;56;W;F;5064;EMP
053340016016-9283;053340016016;100mN30866E40452;SF;NA;2;2;S;F;0003;NEP
053340016016-9284;053340016016;100mN30935E40468;S;OS;1;72;S;M;6574;EMP
053340016016-9285;053340016016;100mN30935E40468;PO;OS;2;80;S;F;75XX;EMP
053340016016-9285;053340016016;100mN30935E40468;PO;OS;2;19;M;M;1824;NEP
053340016016-9286;053340016016;100mN30873E40455;MC;MIX;3;85;W;M;75XX;EMP
053340016016-9286;053340016016;100mN30873E40455;MC;MIX;3;57;M;M;5064;EMP
053340016016-9286;053340016016;100mN30873E40455;MC;MIX;3;55;M;F;5064;NEP
053340016016-9287;053340016016;100mN30873E40455;S;NA;1;73;S;F;6574;EMP
053340016016-9288;053340016016;100mN30868E40451;S;NA;1;23;D;M;1824;EMP
053340016016-9289;053340016016;100mN30873E40455;S;NA;1;88;M;F;75XX;NEP
053340016016-9290;053340016016;100mN30935E40481;MC;OS;3;79;M;M;75XX;EMP
053340016016-9290;053340016016;100mN30935E40481;MC;OS;3;71;M;F;6574;NEP
053340016016-9290;053340016016;100mN30935E40481;MC;OS;3;83;S;F;75XX;NEP
053340016016-9291;053340016016;100mN30873E40455;NA;MIX;2;48;W;F;4049;NEP
053340016016-9291;053340016016;100mN30873E40455;NA;MIX;2;19;S;M;1824;EMP
053340016016-9292;053340016016;100mN30881E40444;MC;NA;2;31;M;F;3039;EMP
053340016016-9292;053340016016;100mN30881E40444;MC;NA;2;37;M;M;3039;NEP
053340016016-9293;053340016016;100mN30868E40459;MC;OS;5;65;M;F;6574;NEP
053340016016-9293;053340016016;100mN30868E40459;MC;OS;5;66;M;M;6574;EMP
053340016016-9293;053340016016;100mN30868E40459;MC;OS;5;85;M;F;75XX;NEP
053340016016-9293;053340016016;100mN30868E40459;MC;OS;5;67;M;M;6574;NEP
053340016016-9293;053340016016;100mN30868E40459;MC;OS;5;75;D;F;75XX;EMP
053340016016-9294;053340016016;100mN30930E40478;SF;NA;5;16;S;F;1517;EMP
053340016016-9294;053340016016;100mN30930E40478;SF;NA;5;1;S;M;0003;NEP
053340016016-9294;053340016016;100mN30930E40478;SF;NA;5;1;S;M;0003;NEP
053340016016-9294;053340016016;100mN30930E40478;SF;NA;5;0;S;M;0003;NEP
053340016016-9294;053340016016;100mN30930E40478;SF;NA;5;0;S;M;0003;NEP
053340016016-9295;053340016016;100mN30930E40467;MC;NA;2;51;M;M;5064;EMP
053340016016-9295;053340016016;100mN30930E40467;MC;NA;2;50;M;F;5064;NEP
053340016016-9296;053340016016;100mN30873E40455;NA;NA;4;42;S;M;4049;UEP
053340016016-9296;053340016016;100mN30873E40455;NA;NA;4;33;W;M;3039;EMP
053340016016-9296;053340016016;100mN30873E40455;NA;NA;4;63;W;F;5064;EMP
053340016016-9296;053340016016;100mN30873E40455;NA;NA;4;79;M;M;75XX;EMP
053340016016-9297;053340016016;100mN30874E40458;S;NA;1;81;D;F;75XX;EMP
053340016016-9298;053340016016;100mN30880E40444;PO;OS;5;71;S;M;6574;UEP
053340016016-9298;053340016016;100mN30880E40444;PO;OS;5;68;S;M;6574;UEP
053340016016-9298;053340016016;100mN30880E40444;PO;OS;5;68;S;F;6574;NEP
053340016016-9298;053340016016;100mN30880E40444;PO;OS;5;67;M;F;6574;NEP
053340016016-9298;053340016016;100mN30880E40444;PO;OS;5;69;S;F;6574;NEP
053340016016-9299;053340016016;100mN30873E40455;PO;NA;3;47;S;F;4049;EMP
053340016016-9299;053340016016;100mN30873E40455;PO;NA;3;50;S;F;5064;EMP
053340016016-9299;053340016016;100mN30873E40455;PO;NA;3;3;S;M;0305;NEP
053340016016-9300;053340016016;100mN30873E40455;MC;NA;3;61;M;M;5064;EMP
053340016016-9300;053340016016;100mN30873E40455;MC;NA;3;61;M;F;5064;NEP
053340016016-9300;053340016016;100mN30873E40455;MC;NA;3;15;S;M;1517;EMP
053340016016-9301;053340016016;100mN30873E40455;S;NA;1;61;M;M;5064;NEP
053340016016-9302;053340016016;100mN30927E40458;S;NA;1;45;M;F;4049;NEP
053340016016-9303;053340016016;100mN30873E40455;S;OS;1;57;S;F;5064;EMP
053340016016-9304;053340016016;100mN30873E40455;S;NA;1;73;M;M;6574;EMP
053340016016-9305;053340016016;100mN30873E40455;MC;NA;2;33;M;M;3039;EMP
053340016016-9305;053340016016;100mN30873E40455;MC;NA;2;27;M;F;2529;EMP
053340016016-9306;053340016016;100mN30873E40455;MC;NA;2;52;M;F;5064;EMP
053340016016-9306;053340016016;100mN30873E40455;MC;NA;2;54;M;M;5064;NEP
053340016016-9307;053340016016;100mN30873E40455;MC;NA;2;52;M;F;5064;EMP
053340016016-9307;053340016016;100mN30873E40455;MC;NA;2;18;M;M;1824;EMP
053340016016-9308;053340016016;100mN30873E40455;NA;NA;2;28;M;F;2529;NEP
053340016016-9308;053340016016;100mN30873E40455;NA;NA;2;63;D;F;5064;EMP
053340016016-9309;053340016016;100mN30868E40454;MC;NA;3;48;M;M;4049;EMP
053340016016-9309;053340016016;100mN30868E40454;MC;NA;3;48;M;F;4049;EMP
053340016016-9309;053340016016;100mN30868E40454;MC;NA;3;21;S;F;1824;NEP
053340016016-9310;053340016016;100mN30876E40443;S;OS;1;61;W;F;5064;EMP
053340016016-9311;053340016016;100mN30873E40455;MC;OS;2;68;M;M;6574;NEP
053340016016-9311;053340016016;100mN30873E40455;MC;OS;2;73;M;F;6574;NEP
053340016016-9312;053340016016;100mN30884E40457;MC;MIX;3;67;M;M;6574;EMP
053340016016-9312;053340016016;100mN30884E40457;MC;MIX;3;43;M;F;4049;NEP
053340016016-9312;053340016016;100mN30884E40457;MC;MIX;3;55;M;M;5064;EMP
053340016016-9313;053340016016;100mN30873E40455;MC;OS;2;65;M;M;6574;EMP
053340016016-9313;053340016016;100mN30873E40455;MC;OS;2;71;M;F;6574;NEP
053340016016-9314;053340016016;100mN30873E40455;MC;NA;2;59;M;F;5064;EMP
053340016016-9314;053340016016;100mN30873E40455;MC;NA;2;50;M;M;5064;NEP
053340016016-9315;053340016016;100mN30873E40455;MC;OS;2;70;M;F;6574;EMP
053340016016-9315;053340016016;100mN30873E40455;MC;OS;2;79;M;M;75XX;EMP
053340016016-9316;053340016016;100mN30873E40455;SF;NA;3;20;S;F;1824;EMP
053340016016-9316;053340016016;100mN30873E40455;SF;NA;3;1;S;F;0003;NEP
053340016016-9316;053340016016;100mN30873E40455;SF;NA;3;2;S;M;0003;NEP
053340016016-9317;053340016016;100mN30855E40456;S;OS;1;71;M;F;6574;EMP
053340016016-9318;053340016016;100mN30873E40455;MC;NA;4;23;M;F;1824;NEP
053340016016-9318;053340016016;100mN30873E40455;MC;NA;4;25;M;M;2529;EMP
053340016016-9318;053340016016;100mN30873E40455;MC;NA;4;6;S;F;0614;NEP
053340016016-9318;053340016016;100mN30873E40455;MC;NA;4;4;S;M;0305;NEP
053340016016-9319;053340016016;100mN30873E40455;MC;NA;2;41;M;M;4049;NEP
053340016016-9319;053340016016;100mN30873E40455;MC;NA;2;38;M;F;3039;NEP
053340016016-9320;053340016016;100mN30868E40451;MC;NA;6;57;M;M;5064;EMP
053340016016-9320;053340016016;100mN30868E40451;MC;NA;6;48;M;F;4049;NEP
053340016016-9320;053340016016;100mN30868E40451;MC;NA;6;8;S;F;0614;NEP
053340016016-9320;053340016016;100mN30868E40451;MC;NA;6;7;S;M;0614;NEP
053340016016-9320;053340016016;100mN30868E40451;MC;NA;6;8;S;M;0614;NEP
053340016016-9320;053340016016;100mN30868E40451;MC;NA;6;9;S;M;0614;NEP
053340016016-9321;053340016016;100mN30873E40455;S;NA;1;30;S;M;3039;NEP
053340016016-9322;053340016016;100mN30873E40455;MC;NA;3;51;M;M;5064;EMP
053340016016-9322;053340016016;100mN30873E40455;MC;NA;3;54;M;F;5064;EMP
053340016016-9322;053340016016;100mN30873E40455;MC;NA;3;16;S;F;1517;EMP
053340016016-9323;053340016016;100mN30873E40455;MC;NA;3;41;M;F;4049;NEP
053340016016-9323;053340016016;100mN30873E40455;MC;NA;3;18;M;M;1824;NEP
053340016016-9323;053340016016;100mN30873E40455;MC;NA;3;8;S;M;0614;NEP
053340016016-9324;053340016016;100mN30935E40481;S;OS;1;50;M;F;5064;NEP
053340016016-9325;053340016016;100mN30873E40455;S;OS;1;80;M;M;75XX;NEP
053340016016-9326;053340016016;100mN30935E40453;S;NA;1;44;D;M;4049;EMP
053340016016-9327;053340016016;100mN30929E40462;MC;NA;4;53;M;M;5064;NEP
053340016016-9327;053340016016;100mN30929E40462;MC;NA;4;46;M;F;4049;EMP
053340016016-9327;053340016016;100mN30929E40462;MC;NA;4;38;W;F;3039;EMP
053340016016-9327;053340016016;100mN30929E40462;MC;NA;4;16;S;M;1517;NEP
053340016016-9328;053340016016;100mN30935E40453;MC;NA;3;46;M;M;4049;EMP
053340016016-9328;053340016016;100mN30935E40453;MC;NA;3;40;M;F;4049;NEP
053340016016-9328;053340016016;100mN30935E40453;MC;NA;3;30;M;F;3039;EMP
053340016016-9329;053340016016;100mN30866E40455;SM;NA;2;16;S;M;1517;EMP
053340016016-9329;053340016016;100mN30866E40455;SM;NA;2;0;S;F;0003;NEP
053340016016-9330;053340016016;100mN30935E40453;S;OS;1;57;S;F;5064;EMP
053340016016-9331;053340016016;100mN30873E40446;S;NA;1;59;S;F;5064;EMP
053340016016-9332;053340016016;100mN30935E40469;S;NA;1;69;S;F;6574;EMP
053340016016-9333;053340016016;100mN30935E40469;S;NA;1;89;M;M;75XX;EMP
053340016016-9334;053340016016;100mN30935E40469;MC;NA;2;28;M;M;2529;EMP
053340016016-9334;053340016016;100mN30935E40469;MC;NA;2;18;M;F;1824;EMP
053340016016-9335;053340016016;100mN30935E40469;S;NA;1;44;W;F;4049;NEP
053340016016-9336;053340016016;100mN30935E40469;S;OS;1;65;D;F;6574;NEP
053340016016-9337;053340016016;100mN30935E40469;S;NA;1;61;M;F;5064;NEP
053340016016-9338;053340016016;100mN30935E40469;S;NA;1;70;M;F;6574;EMP
053340016016-9339;053340016016;100mN30935E40469;MC;NA;2;48;M;F;4049;NEP
053340016016-9339;053340016016;100mN30935E40469;MC;NA;2;51;M;M;5064;NEP
053340016016-9340;053340016016;100mN30894E40448;MC;NA;2;34;M;M;3039;EMP
053340016016-9340;053340016016;100mN30894E40448;MC;NA;2;33;M;F;3039;EMP
053340016016-9341;053340016016;100mN30935E40469;MC;NA;2;21;M;M;1824;EMP
053340016016-9341;053340016016;100mN30935E40469;MC;NA;2;30;M;F;3039;EMP
053340016016-9342;053340016016;100mN30898E40472;MC;MIX;3;68;W;F;6574;EMP
053340016016-9342;053340016016;100mN30898E40472;MC;MIX;3;43;M;F;4049;NEP
053340016016-9342;053340016016;100mN30898E40472;MC;MIX;3;51;M;M;5064;NEP
053340016016-9343;053340016016;100mN30935E40469;MC;NA;4;44;M;F;4049;NEP
053340016016-9343;053340016016;100mN30935E40469;MC;NA;4;41;M;M;4049;EMP
053340016016-9343;053340016016;100mN30935E40469;MC;NA;4;11;S;M;0614;NEP
053340016016-9343;053340016016;100mN30935E40469;MC;NA;4;23;M;F;1824;EMP
053340016016-9344;053340016016;100mN30908E40464;S;OS;1;48;W;M;4049;EMP
053340016016-9345;053340016016;100mN30935E40469;MC;NA;3;44;M;M;4049;EMP
053340016016-9345;053340016016;100mN30935E40469;MC;NA;3;42;M;F;4049;EMP
