household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580004004-11222;051580004004;100mN31277E41048;MC;NA;3;63;M;M;5064;NEP
051580004004-11222;051580004004;100mN31277E41048;MC;NA;3;8;S;F;0614;NEP
051580004004-11223;051580004004;100mN31270E41082;S;NA;1;54;S;M;5064;EMP
051580004004-11224;051580004004;100mN31268E41085;SF;NA;2;68;D;F;6574;NEP
051580004004-11224;051580004004;100mN31268E41085;SF;NA;2;11;S;F;0614;NEP
051580004004-11225;051580004004;100mN31270E41082;S;NA;1;27;M;M;2529;EMP
051580004004-11226;051580004004;100mN31259E41060;MC;MIX;2;73;M;M;6574;EMP
051580004004-11226;051580004004;100mN31259E41060;MC;MIX;2;16;S;M;1517;EMP
051580004004-11227;051580004004;100mN31257E41090;MC;OS;5;71;M;F;6574;EMP
051580004004-11227;051580004004;100mN31257E41090;MC;OS;5;71;M;M;6574;EMP
051580004004-11227;051580004004;100mN31257E41090;MC;OS;5;70;M;F;6574;NEP
051580004004-11227;051580004004;100mN31257E41090;MC;OS;5;75;W;F;75XX;NEP
051580004004-11227;051580004004;100mN31257E41090;MC;OS;5;65;W;F;6574;EMP
051580004004-11228;051580004004;100mN31270E41082;S;NA;1;21;M;F;1824;EMP
051580004004-11229;051580004004;100mN31256E41081;S;OS;1;27;W;F;2529;NEP
051580004004-11230;051580004004;100mN31270E41082;S;NA;1;25;M;M;2529;NEP
051580004004-11231;051580004004;100mN31270E41082;MC;NA;2;47;M;M;4049;EMP
051580004004-11231;051580004004;100mN31270E41082;MC;NA;2;46;M;F;4049;NEP
051580004004-11232;051580004004;100mN31266E41092;MC;NA;4;25;M;M;2529;NEP
051580004004-11232;051580004004;100mN31266E41092;MC;NA;4;23;M;F;1824;NEP
051580004004-11232;051580004004;100mN31266E41092;MC;NA;4;10;S;F;0614;NEP
051580004004-11232;051580004004;100mN31266E41092;MC;NA;4;8;S;M;0614;NEP
051580004004-11233;051580004004;100mN31270E41082;MC;NA;3;26;M;M;2529;EMP
051580004004-11233;051580004004;100mN31270E41082;MC;NA;3;23;M;F;1824;EMP
051580004004-11233;051580004004;100mN31270E41082;MC;NA;3;3;S;F;0305;NEP
051580004004-11234;051580004004;100mN31273E41050;PO;NA;2;61;S;M;5064;EMP
051580004004-11234;051580004004;100mN31273E41050;PO;NA;2;58;S;F;5064;EMP
051580004004-11235;051580004004;100mN31273E41050;S;NA;1;67;D;F;6574;NEP
051580004004-11236;051580004004;100mN31270E41082;S;OS;1;30;D;M;3039;NEP
051580004004-11237;051580004004;100mN31270E41082;MC;NA;4;28;M;M;2529;EMP
051580004004-11237;051580004004;100mN31270E41082;MC;NA;4;28;M;F;2529;EMP
051580004004-11237;051580004004;100mN31270E41082;MC;NA;4;0;S;M;0003;NEP
051580004004-11237;051580004004;100mN31270E41082;MC;NA;4;6;S;F;0614;NEP
051580004004-11238;051580004004;100mN31257E41081;S;NA;1;47;W;F;4049;NEP
051580004004-11239;051580004004;100mN31259E41063;SF;NA;5;75;W;F;75XX;NEP
051580004004-11239;051580004004;100mN31259E41063;SF;NA;5;3;S;F;0305;NEP
051580004004-11239;051580004004;100mN31259E41063;SF;NA;5;58;D;F;5064;EMP
051580004004-11239;051580004004;100mN31259E41063;SF;NA;5;15;S;F;1517;EMP
051580004004-11239;051580004004;100mN31259E41063;SF;NA;5;7;S;F;0614;NEP
051580004004-11240;051580004004;100mN31270E41054;S;NA;1;68;W;F;6574;EMP
051580004004-11241;051580004004;100mN31270E41082;S;OS;1;81;M;M;75XX;EMP
051580004004-11242;051580004004;100mN31270E41082;MC;NA;4;56;M;M;5064;NEP
051580004004-11242;051580004004;100mN31270E41082;MC;NA;4;31;S;F;3039;NEP
051580004004-11242;051580004004;100mN31270E41082;MC;NA;4;8;S;M;0614;NEP
051580004004-11242;051580004004;100mN31270E41082;MC;NA;4;34;W;F;3039;NEP
051580004004-11243;051580004004;100mN31270E41082;MC;NA;3;41;M;M;4049;NEP
051580004004-11243;051580004004;100mN31270E41082;MC;NA;3;40;M;F;4049;NEP
051580004004-11243;051580004004;100mN31270E41082;MC;NA;3;15;S;M;1517;NEP
051580004004-11244;051580004004;100mN31270E41082;MC;MIX;3;73;M;F;6574;NEP
051580004004-11244;051580004004;100mN31270E41082;MC;MIX;3;44;M;F;4049;NEP
051580004004-11244;051580004004;100mN31270E41082;MC;MIX;3;50;M;M;5064;EMP
051580004004-11245;051580004004;100mN31270E41082;MC;NA;2;61;M;F;5064;EMP
051580004004-11245;051580004004;100mN31270E41082;MC;NA;2;62;M;M;5064;NEP
051580004004-11246;051580004004;100mN31270E41082;MC;NA;2;60;M;F;5064;NEP
051580004004-11246;051580004004;100mN31270E41082;MC;NA;2;6;S;F;0614;NEP
051580004004-11247;051580004004;100mN31270E41082;S;NA;1;45;D;F;4049;EMP
051580004004-11248;051580004004;100mN31270E41082;MC;MIX;2;68;M;M;6574;EMP
051580004004-11248;051580004004;100mN31270E41082;MC;MIX;2;30;M;M;3039;EMP
051580004004-11249;051580004004;100mN31270E41082;MC;MIX;3;88;M;F;75XX;EMP
051580004004-11249;051580004004;100mN31270E41082;MC;MIX;3;43;M;M;4049;EMP
051580004004-11249;051580004004;100mN31270E41082;MC;MIX;3;48;M;F;4049;EMP
051580004004-11250;051580004004;100mN31273E41083;S;NA;1;50;S;F;5064;EMP
051580004004-11251;051580004004;100mN31270E41082;SF;NA;3;53;S;F;5064;NEP
051580004004-11251;051580004004;100mN31270E41082;SF;NA;3;30;M;M;3039;NEP
051580004004-11251;051580004004;100mN31270E41082;SF;NA;3;23;W;F;1824;NEP
051580004004-11252;051580004004;100mN31270E41082;NA;NA;2;52;M;F;5064;EMP
051580004004-11252;051580004004;100mN31270E41082;NA;NA;2;45;S;M;4049;NEP
051580004004-11253;051580004004;100mN31270E41082;MC;NA;2;36;M;M;3039;EMP
051580004004-11253;051580004004;100mN31270E41082;MC;NA;2;31;M;F;3039;EMP
051580004004-11254;051580004004;100mN31256E41084;SF;NA;3;27;W;F;2529;EMP
051580004004-11254;051580004004;100mN31256E41084;SF;NA;3;4;S;F;0305;NEP
051580004004-11254;051580004004;100mN31256E41084;SF;NA;3;12;S;F;0614;NEP
051580004004-11255;051580004004;100mN31252E41061;MC;NA;2;48;M;F;4049;NEP
051580004004-11255;051580004004;100mN31252E41061;MC;NA;2;46;M;M;4049;EMP
051580004004-11256;051580004004;100mN31273E41050;MC;NA;5;48;M;F;4049;EMP
051580004004-11256;051580004004;100mN31273E41050;MC;NA;5;45;M;M;4049;EMP
051580004004-11256;051580004004;100mN31273E41050;MC;NA;5;6;S;M;0614;NEP
051580004004-11256;051580004004;100mN31273E41050;MC;NA;5;15;S;M;1517;EMP
051580004004-11256;051580004004;100mN31273E41050;MC;NA;5;10;S;M;0614;NEP
051580004004-11257;051580004004;100mN31270E41082;MC;NA;2;57;M;F;5064;EMP
051580004004-11257;051580004004;100mN31270E41082;MC;NA;2;62;M;M;5064;NEP
051580004004-11258;051580004004;100mN31277E41048;S;NA;1;68;W;M;6574;EMP
051580004004-11259;051580004004;100mN31270E41082;MC;NA;2;63;M;F;5064;NEP
051580004004-11259;051580004004;100mN31270E41082;MC;NA;2;2;S;F;0003;NEP
051580004004-11260;051580004004;100mN31270E41082;S;OS;1;51;M;M;5064;NEP
051580004004-11261;051580004004;100mN31280E41042;S;OS;1;18;S;F;1824;UEP
051580004004-11262;051580004004;100mN31270E41082;SF;NA;2;66;W;F;6574;NEP
051580004004-11262;051580004004;100mN31270E41082;SF;NA;2;46;M;F;4049;NEP
051580004004-11263;051580004004;100mN31270E41082;S;NA;1;41;M;F;4049;NEP
051580004004-11264;051580004004;100mN31270E41082;SF;NA;2;26;S;F;2529;NEP
051580004004-11264;051580004004;100mN31270E41082;SF;NA;2;4;S;M;0305;NEP
051580004004-11265;051580004004;100mN31269E41084;S;NA;1;48;D;M;4049;EMP
051580004004-11266;051580004004;100mN31260E41082;MC;NA;4;44;M;F;4049;EMP
051580004004-11266;051580004004;100mN31260E41082;MC;NA;4;48;M;M;4049;EMP
051580004004-11266;051580004004;100mN31260E41082;MC;NA;4;4;S;M;0305;NEP
051580004004-11266;051580004004;100mN31260E41082;MC;NA;4;15;S;F;1517;NEP
051580004004-11267;051580004004;100mN31270E41082;S;NA;1;45;S;F;4049;EMP
051580004004-11268;051580004004;100mN31270E41082;MC;NA;2;36;M;M;3039;NEP
051580004004-11268;051580004004;100mN31270E41082;MC;NA;2;43;M;F;4049;EMP
051580004004-11269;051580004004;100mN31270E41082;PO;NA;2;46;S;M;4049;NEP
051580004004-11269;051580004004;100mN31270E41082;PO;NA;2;53;S;M;5064;EMP
051580004004-11270;051580004004;100mN31270E41082;S;OS;1;73;D;M;6574;EMP
051580004004-11271;051580004004;100mN31270E41082;S;OS;1;48;D;F;4049;NEP
051580004004-11272;051580004004;100mN31270E41082;SF;NA;3;47;D;F;4049;NEP
051580004004-11272;051580004004;100mN31270E41082;SF;NA;3;12;S;M;0614;NEP
051580004004-11272;051580004004;100mN31270E41082;SF;NA;3;6;S;M;0614;NEP
051580004004-11273;051580004004;100mN31270E41082;MC;NA;2;50;M;M;5064;NEP
051580004004-11273;051580004004;100mN31270E41082;MC;NA;2;41;M;F;4049;NEP
051580004004-11274;051580004004;100mN31270E41082;MC;OS;4;67;M;M;6574;EMP
051580004004-11274;051580004004;100mN31270E41082;MC;OS;4;65;M;F;6574;NEP
051580004004-11274;051580004004;100mN31270E41082;MC;OS;4;88;S;F;75XX;NEP
051580004004-11274;051580004004;100mN31270E41082;MC;OS;4;80;W;F;75XX;EMP
051580004004-11275;051580004004;100mN31273E41074;MC;MIX;2;88;M;F;75XX;NEP
051580004004-11275;051580004004;100mN31273E41074;MC;MIX;2;9;S;M;0614;NEP
051580004004-11276;051580004004;100mN31258E41085;SF;NA;4;48;W;F;4049;EMP
051580004004-11276;051580004004;100mN31258E41085;SF;NA;4;7;S;M;0614;NEP
051580004004-11276;051580004004;100mN31258E41085;SF;NA;4;8;S;M;0614;NEP
051580004004-11276;051580004004;100mN31258E41085;SF;NA;4;23;M;M;1824;EMP
051580004004-11277;051580004004;100mN31270E41082;MC;NA;2;48;M;M;4049;EMP
051580004004-11277;051580004004;100mN31270E41082;MC;NA;2;50;M;F;5064;NEP
051580004004-11278;051580004004;100mN31270E41082;MC;NA;2;47;M;F;4049;NEP
051580004004-11278;051580004004;100mN31270E41082;MC;NA;2;48;M;M;4049;NEP
051580004004-11279;051580004004;100mN31265E41075;S;OS;1;28;M;F;2529;NEP
051580004004-11280;051580004004;100mN31273E41051;S;NA;1;43;D;F;4049;EMP
051580004004-11281;051580004004;100mN31261E41084;PO;MIX;2;71;S;M;6574;NEP
051580004004-11281;051580004004;100mN31261E41084;PO;MIX;2;62;S;F;5064;NEP
051580004004-11282;051580004004;100mN31260E41093;PO;NA;3;46;S;M;4049;EMP
051580004004-11282;051580004004;100mN31260E41093;PO;NA;3;44;S;M;4049;EMP
051580004004-11282;051580004004;100mN31260E41093;PO;NA;3;1;S;F;0003;NEP
051580004004-11283;051580004004;100mN31268E41097;S;NA;1;50;M;F;5064;NEP
051580004004-11284;051580004004;100mN31258E41058;S;OS;1;40;M;F;4049;NEP
051580004004-11285;051580004004;100mN31275E41048;S;NA;1;42;W;F;4049;EMP
051580004004-11286;051580004004;100mN31262E41079;S;OS;1;19;D;M;1824;EMP
051580004004-11287;051580004004;100mN31281E41045;S;OS;1;45;D;M;4049;EMP
051580004004-11288;051580004004;100mN31277E41058;MC;NA;2;40;M;M;4049;EMP
051580004004-11288;051580004004;100mN31277E41058;MC;NA;2;32;M;F;3039;EMP
051580004004-11289;051580004004;100mN31259E41069;S;NA;1;36;M;M;3039;EMP
051580004004-11290;051580004004;100mN31269E41075;MC;MIX;3;68;W;F;6574;EMP
051580004004-11290;051580004004;100mN31269E41075;MC;MIX;3;37;M;F;3039;NEP
051580004004-11290;051580004004;100mN31269E41075;MC;MIX;3;44;M;M;4049;NEP
051580004004-11291;051580004004;100mN31262E41079;MC;OS;2;83;M;M;75XX;NEP
051580004004-11291;051580004004;100mN31262E41079;MC;OS;2;82;M;F;75XX;EMP
051580004004-11292;051580004004;100mN31268E41085;S;OS;1;69;W;M;6574;EMP
051580004004-11293;051580004004;100mN31270E41064;MC;NA;4;52;M;M;5064;EMP
051580004004-11293;051580004004;100mN31270E41064;MC;NA;4;51;M;F;5064;EMP
051580004004-11293;051580004004;100mN31270E41064;MC;NA;4;18;S;F;1824;NEP
051580004004-11293;051580004004;100mN31270E41064;MC;NA;4;13;S;M;0614;NEP
051580004004-11294;051580004004;100mN31261E41082;SF;NA;2;41;D;F;4049;NEP
051580004004-11294;051580004004;100mN31261E41082;SF;NA;2;8;S;F;0614;NEP
051580004004-11295;051580004004;100mN31284E41042;MC;NA;3;56;M;F;5064;EMP
051580004004-11295;051580004004;100mN31284E41042;MC;NA;3;54;M;M;5064;NEP
051580004004-11295;051580004004;100mN31284E41042;MC;NA;3;11;S;M;0614;NEP
051580004004-11296;051580004004;100mN31277E41043;MC;NA;2;23;M;M;1824;EMP
051580004004-11296;051580004004;100mN31277E41043;MC;NA;2;25;M;F;2529;EMP
051580004004-11297;051580004004;100mN31277E41043;PO;OS;2;72;S;M;6574;NEP
051580004004-11297;051580004004;100mN31277E41043;PO;OS;2;68;S;F;6574;EMP
051580004004-11298;051580004004;100mN31259E41060;S;NA;1;67;M;M;6574;EMP
051580004004-11299;051580004004;100mN31271E41078;SF;NA;2;67;W;F;6574;NEP
051580004004-11299;051580004004;100mN31271E41078;SF;NA;2;52;S;M;5064;NEP
051580004004-11300;051580004004;100mN31273E41051;MC;NA;2;54;M;M;5064;EMP
051580004004-11300;051580004004;100mN31273E41051;MC;NA;2;45;M;F;4049;NEP
051580004004-11301;051580004004;100mN31271E41055;PO;OS;2;80;S;M;75XX;NEP
051580004004-11301;051580004004;100mN31271E41055;PO;OS;2;73;S;M;6574;NEP
051580004004-11302;051580004004;100mN31284E41041;S;NA;1;42;S;F;4049;NEP
051580004004-11303;051580004004;100mN31267E41082;MC;MIX;2;72;M;M;6574;NEP
051580004004-11303;051580004004;100mN31267E41082;MC;MIX;2;83;M;F;75XX;EMP
051580004004-11304;051580004004;100mN31252E41064;S;NA;1;60;W;F;5064;EMP
051580004004-11305;051580004004;100mN31273E41050;S;OS;1;40;M;F;4049;NEP
051580004004-11306;051580004004;100mN31258E41057;MC;NA;2;27;M;M;2529;EMP
051580004004-11306;051580004004;100mN31258E41057;MC;NA;2;25;M;F;2529;EMP
051580004004-11307;051580004004;100mN31280E41076;S;NA;1;35;D;F;3039;NEP
051580004004-11308;051580004004;100mN31258E41057;MC;NA;2;41;M;M;4049;EMP
051580004004-11308;051580004004;100mN31258E41057;MC;NA;2;41;M;F;4049;EMP
051580004004-11309;051580004004;100mN31258E41057;S;OS;1;47;S;F;4049;NEP
051580004004-11310;051580004004;100mN31273E41071;SF;NA;2;22;S;F;1824;NEP
051580004004-11310;051580004004;100mN31273E41071;SF;NA;2;4;S;M;0305;NEP
051580004004-11311;051580004004;100mN31273E41048;S;NA;1;53;S;M;5064;EMP
051580004004-11312;051580004004;100mN31258E41057;PO;OS;3;66;S;F;6574;NEP
051580004004-11312;051580004004;100mN31258E41057;PO;OS;3;71;S;F;6574;NEP
051580004004-11312;051580004004;100mN31258E41057;PO;OS;3;72;D;M;6574;NEP
051580004004-11313;051580004004;100mN31258E41057;MC;NA;5;47;M;M;4049;NEP
051580004004-11313;051580004004;100mN31258E41057;MC;NA;5;41;M;F;4049;NEP
051580004004-11313;051580004004;100mN31258E41057;MC;NA;5;13;S;M;0614;NEP
051580004004-11313;051580004004;100mN31258E41057;MC;NA;5;13;S;M;0614;NEP
051580004004-11313;051580004004;100mN31258E41057;MC;NA;5;27;M;F;2529;EMP
051580004004-11314;051580004004;100mN31275E41052;MC;NA;2;42;M;M;4049;EMP
051580004004-11314;051580004004;100mN31275E41052;MC;NA;2;41;M;F;4049;NEP
051580004004-11315;051580004004;100mN31268E41096;S;NA;1;16;S;M;1517;EMP
051580004004-11316;051580004004;100mN31258E41057;MC;NA;4;38;M;M;3039;EMP
051580004004-11316;051580004004;100mN31258E41057;MC;NA;4;36;M;F;3039;EMP
051580004004-11316;051580004004;100mN31258E41057;MC;NA;4;20;M;F;1824;EMP
051580004004-11316;051580004004;100mN31258E41057;MC;NA;4;3;S;F;0305;NEP
051580004004-11317;051580004004;100mN31258E41057;MC;NA;2;58;M;M;5064;NEP
051580004004-11317;051580004004;100mN31258E41057;MC;NA;2;58;M;F;5064;EMP
051580004004-11318;051580004004;100mN31258E41057;S;OS;1;75;D;F;75XX;NEP
051580004004-11319;051580004004;100mN31258E41057;S;OS;1;55;S;F;5064;EMP
051580004004-11320;051580004004;100mN31258E41057;SF;NA;2;84;W;F;75XX;NEP
051580004004-11320;051580004004;100mN31258E41057;SF;NA;2;3;S;F;0305;NEP
051580004004-11321;051580004004;100mN31258E41053;S;NA;1;23;S;M;1824;EMP
051580004004-11322;051580004004;100mN31258E41057;S;OS;1;79;S;M;75XX;EMP
051580004004-11323;051580004004;100mN31266E41084;MC;NA;2;32;M;F;3039;EMP
051580004004-11323;051580004004;100mN31266E41084;MC;NA;2;38;M;M;3039;EMP
051580004004-11324;051580004004;100mN31258E41057;SM;NA;4;25;S;M;2529;NEP
051580004004-11324;051580004004;100mN31258E41057;SM;NA;4;3;S;F;0305;NEP
051580004004-11324;051580004004;100mN31258E41057;SM;NA;4;3;S;F;0305;NEP
051580004004-11324;051580004004;100mN31258E41057;SM;NA;4;6;S;F;0614;NEP
051580004004-11325;051580004004;100mN31261E41086;SF;MIX;2;70;D;F;6574;NEP
051580004004-11325;051580004004;100mN31261E41086;SF;MIX;2;44;D;F;4049;EMP
051580004004-11326;051580004004;100mN31258E41057;MC;NA;4;23;M;F;1824;EMP
051580004004-11326;051580004004;100mN31258E41057;MC;NA;4;23;M;M;1824;EMP
051580004004-11326;051580004004;100mN31258E41057;MC;NA;4;4;S;M;0305;NEP
051580004004-11326;051580004004;100mN31258E41057;MC;NA;4;4;S;M;0305;NEP
051580004004-11327;051580004004;100mN31262E41082;MC;MIX;3;69;M;M;6574;NEP
051580004004-11327;051580004004;100mN31262E41082;MC;MIX;3;59;M;M;5064;NEP
051580004004-11327;051580004004;100mN31262E41082;MC;MIX;3;51;M;F;5064;NEP
051580004004-11328;051580004004;100mN31258E41057;S;NA;1;43;M;F;4049;NEP
051580004004-11329;051580004004;100mN31258E41057;MC;OS;4;70;M;F;6574;EMP
051580004004-11329;051580004004;100mN31258E41057;MC;OS;4;70;M;M;6574;EMP
051580004004-11329;051580004004;100mN31258E41057;MC;OS;4;81;P;M;75XX;EMP
051580004004-11329;051580004004;100mN31258E41057;MC;OS;4;82;M;F;75XX;EMP
051580004004-11330;051580004004;100mN31258E41057;S;OS;1;21;M;F;1824;NEP
051580004004-11331;051580004004;100mN31265E41075;MC;NA;6;21;M;M;1824;EMP
051580004004-11331;051580004004;100mN31265E41075;MC;NA;6;18;M;F;1824;NEP
051580004004-11331;051580004004;100mN31265E41075;MC;NA;6;3;S;F;0305;NEP
051580004004-11331;051580004004;100mN31265E41075;MC;NA;6;3;S;F;0305;NEP
051580004004-11331;051580004004;100mN31265E41075;MC;NA;6;6;S;M;0614;NEP
051580004004-11331;051580004004;100mN31265E41075;MC;NA;6;4;S;M;0305;NEP
051580004004-11332;051580004004;100mN31251E41071;S;NA;1;44;M;F;4049;EMP
051580004004-11333;051580004004;100mN31266E41085;PO;NA;3;22;S;M;1824;NEP
051580004004-11333;051580004004;100mN31266E41085;PO;NA;3;18;S;F;1824;NEP
051580004004-11333;051580004004;100mN31266E41085;PO;NA;3;3;S;M;0305;NEP
051580004004-11334;051580004004;100mN31271E41086;MC;MIX;2;67;M;F;6574;NEP
051580004004-11334;051580004004;100mN31271E41086;MC;MIX;2;60;M;M;5064;NEP
051580004004-11335;051580004004;100mN31271E41058;S;NA;1;32;S;F;3039;NEP
051580004004-11336;051580004004;100mN31268E41094;SF;NA;4;63;D;F;5064;EMP
051580004004-11336;051580004004;100mN31268E41094;SF;NA;4;3;S;M;0305;NEP
051580004004-11336;051580004004;100mN31268E41094;SF;NA;4;31;W;F;3039;EMP
051580004004-11336;051580004004;100mN31268E41094;SF;NA;4;16;S;F;1517;NEP
051580004004-11337;051580004004;100mN31251E41063;MC;NA;2;43;M;F;4049;EMP
051580004004-11337;051580004004;100mN31251E41063;MC;NA;2;41;M;M;4049;EMP
051580004004-11338;051580004004;100mN31251E41063;MC;NA;2;54;M;F;5064;NEP
051580004004-11338;051580004004;100mN31251E41063;MC;NA;2;51;M;M;5064;EMP
051580004004-11339;051580004004;100mN31251E41063;MC;NA;2;55;M;F;5064;EMP
051580004004-11339;051580004004;100mN31251E41063;MC;NA;2;57;M;M;5064;NEP
051580004004-11340;051580004004;100mN31251E41063;S;OS;1;79;M;M;75XX;NEP
051580004004-11341;051580004004;100mN31251E41063;MC;NA;2;52;M;F;5064;NEP
051580004004-11341;051580004004;100mN31251E41063;MC;NA;2;50;M;M;5064;NEP
051580004004-11342;051580004004;100mN31260E41085;S;OS;1;63;D;F;5064;NEP
051580004004-11343;051580004004;100mN31251E41063;S;NA;1;46;S;F;4049;EMP
051580004004-11344;051580004004;100mN31258E41058;MC;NA;4;54;M;F;5064;EMP
051580004004-11344;051580004004;100mN31258E41058;MC;NA;4;60;M;M;5064;EMP
051580004004-11344;051580004004;100mN31258E41058;MC;NA;4;11;S;F;0614;NEP
051580004004-11344;051580004004;100mN31258E41058;MC;NA;4;4;S;F;0305;NEP
051580004004-11345;051580004004;100mN31251E41063;S;OS;1;52;M;M;5064;EMP
051580004004-11346;051580004004;100mN31251E41063;S;NA;1;28;M;M;2529;NEP
051580004004-11347;051580004004;100mN31262E41100;S;NA;1;59;D;F;5064;NEP
051580004004-11348;051580004004;100mN31251E41063;S;NA;1;33;S;M;3039;EMP
051580004004-11349;051580004004;100mN31261E41099;S;NA;1;42;M;M;4049;NEP
051580004004-11350;051580004004;100mN31251E41063;MC;NA;3;60;M;M;5064;EMP
051580004004-11350;051580004004;100mN31251E41063;MC;NA;3;35;M;F;3039;EMP
051580004004-11350;051580004004;100mN31251E41063;MC;NA;3;4;S;F;0305;NEP
051580004004-11351;051580004004;100mN31282E41055;NA;NA;2;47;S;F;4049;EMP
051580004004-11351;051580004004;100mN31282E41055;NA;NA;2;43;S;M;4049;EMP
051580004004-11352;051580004004;100mN31251E41063;MC;NA;4;58;M;M;5064;EMP
051580004004-11352;051580004004;100mN31251E41063;MC;NA;4;53;W;F;5064;EMP
051580004004-11352;051580004004;100mN31251E41063;MC;NA;4;16;S;F;1517;NEP
051580004004-11352;051580004004;100mN31251E41063;MC;NA;4;31;D;M;3039;EMP
051580004004-11353;051580004004;100mN31275E41051;MC;NA;2;63;M;F;5064;NEP
051580004004-11353;051580004004;100mN31275E41051;MC;NA;2;30;M;F;3039;EMP
051580004004-11354;051580004004;100mN31251E41063;MC;NA;2;37;M;M;3039;NEP
051580004004-11354;051580004004;100mN31251E41063;MC;NA;2;33;M;F;3039;EMP
051580004004-11355;051580004004;100mN31251E41063;S;NA;1;57;M;F;5064;EMP
051580004004-11356;051580004004;100mN31270E41085;S;NA;1;68;M;M;6574;NEP
051580004004-11357;051580004004;100mN31251E41063;MC;OS;3;68;M;F;6574;EMP
051580004004-11357;051580004004;100mN31251E41063;MC;OS;3;72;M;M;6574;NEP
051580004004-11357;051580004004;100mN31251E41063;MC;OS;3;66;M;F;6574;EMP
051580004004-11358;051580004004;100mN31266E41094;S;NA;1;26;S;F;2529;NEP
051580004004-11359;051580004004;100mN31261E41085;MC;NA;2;46;M;M;4049;EMP
051580004004-11359;051580004004;100mN31261E41085;MC;NA;2;44;M;F;4049;NEP
051580004004-11360;051580004004;100mN31251E41063;MC;OS;3;76;M;F;75XX;EMP
051580004004-11360;051580004004;100mN31251E41063;MC;OS;3;75;M;M;75XX;NEP
051580004004-11360;051580004004;100mN31251E41063;MC;OS;3;68;M;M;6574;EMP
051580004004-11361;051580004004;100mN31251E41063;S;NA;1;45;M;M;4049;NEP
051580004004-11362;051580004004;100mN31251E41063;MC;OS;2;79;M;M;75XX;UEP
051580004004-11362;051580004004;100mN31251E41063;MC;OS;2;77;M;F;75XX;NEP
051580004004-11363;051580004004;100mN31251E41063;S;NA;1;75;D;F;75XX;EMP
051580004004-11364;051580004004;100mN31251E41063;S;NA;1;35;M;M;3039;NEP
051580004004-11365;051580004004;100mN31261E41101;S;NA;1;62;W;F;5064;NEP
051580004004-11366;051580004004;100mN31280E41051;MC;NA;5;61;M;M;5064;EMP
051580004004-11366;051580004004;100mN31280E41051;MC;NA;5;58;M;F;5064;EMP
051580004004-11366;051580004004;100mN31280E41051;MC;NA;5;35;M;M;3039;NEP
051580004004-11366;051580004004;100mN31280E41051;MC;NA;5;15;S;M;1517;NEP
051580004004-11366;051580004004;100mN31280E41051;MC;NA;5;10;S;F;0614;NEP
051580004004-11367;051580004004;100mN31280E41051;S;OS;1;45;M;F;4049;EMP
051580004004-11368;051580004004;100mN31276E41058;SM;NA;2;66;S;M;6574;EMP
