household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-2671;053740024024;100mN31115E41493;SM;NA;3;2;S;M;0003;NEP
053740024024-2671;053740024024;100mN31115E41493;SM;NA;3;6;S;M;0614;NEP
053740024024-2672;053740024024;100mN31099E41496;S;NA;1;27;W;F;2529;EMP
053740024024-2673;053740024024;100mN31107E41476;S;NA;1;37;S;M;3039;EMP
053740024024-2674;053740024024;100mN31099E41496;MC;OS;2;66;M;F;6574;EMP
053740024024-2674;053740024024;100mN31099E41496;MC;OS;2;65;M;M;6574;EMP
053740024024-2675;053740024024;100mN31110E41469;MC;NA;3;56;M;F;5064;NEP
053740024024-2675;053740024024;100mN31110E41469;MC;NA;3;62;M;M;5064;EMP
053740024024-2675;053740024024;100mN31110E41469;MC;NA;3;21;M;M;1824;EMP
053740024024-2676;053740024024;100mN31099E41496;MC;MIX;4;66;S;F;6574;EMP
053740024024-2676;053740024024;100mN31099E41496;MC;MIX;4;58;M;M;5064;NEP
053740024024-2676;053740024024;100mN31099E41496;MC;MIX;4;50;M;F;5064;NEP
053740024024-2676;053740024024;100mN31099E41496;MC;MIX;4;8;S;M;0614;NEP
053740024024-2677;053740024024;100mN31103E41474;SM;NA;3;41;S;M;4049;EMP
053740024024-2677;053740024024;100mN31103E41474;SM;NA;3;22;D;F;1824;EMP
053740024024-2677;053740024024;100mN31103E41474;SM;NA;3;0;S;F;0003;NEP
053740024024-2678;053740024024;100mN31099E41496;MC;NA;2;56;M;M;5064;EMP
053740024024-2678;053740024024;100mN31099E41496;MC;NA;2;18;M;F;1824;EMP
053740024024-2679;053740024024;100mN31099E41496;MC;MIX;2;88;M;M;75XX;EMP
053740024024-2679;053740024024;100mN31099E41496;MC;MIX;2;16;S;M;1517;EMP
053740024024-2680;053740024024;100mN31096E41455;MC;NA;3;63;M;M;5064;EMP
053740024024-2680;053740024024;100mN31096E41455;MC;NA;3;63;M;F;5064;NEP
053740024024-2680;053740024024;100mN31096E41455;MC;NA;3;12;S;M;0614;NEP
053740024024-2681;053740024024;100mN31110E41479;MC;NA;3;38;M;F;3039;EMP
053740024024-2681;053740024024;100mN31110E41479;MC;NA;3;36;M;M;3039;EMP
053740024024-2681;053740024024;100mN31110E41479;MC;NA;3;3;S;M;0305;NEP
053740024024-2682;053740024024;100mN31126E41508;S;OS;1;31;M;M;3039;EMP
053740024024-2683;053740024024;100mN31117E41482;MC;OS;3;83;M;M;75XX;EMP
053740024024-2683;053740024024;100mN31117E41482;MC;OS;3;76;M;F;75XX;EMP
053740024024-2683;053740024024;100mN31117E41482;MC;OS;3;85;M;F;75XX;NEP
053740024024-2684;053740024024;100mN31096E41455;NA;OS;4;33;M;M;3039;EMP
053740024024-2684;053740024024;100mN31096E41455;NA;OS;4;43;S;F;4049;EMP
053740024024-2684;053740024024;100mN31096E41455;NA;OS;4;71;W;F;6574;NEP
053740024024-2684;053740024024;100mN31096E41455;NA;OS;4;47;M;F;4049;NEP
053740024024-2685;053740024024;100mN31096E41455;MC;NA;4;59;M;F;5064;NEP
053740024024-2685;053740024024;100mN31096E41455;MC;NA;4;55;M;M;5064;NEP
053740024024-2685;053740024024;100mN31096E41455;MC;NA;4;6;S;M;0614;NEP
053740024024-2685;053740024024;100mN31096E41455;MC;NA;4;6;S;M;0614;NEP
053740024024-2686;053740024024;100mN31096E41455;MC;MIX;2;68;M;M;6574;NEP
053740024024-2686;053740024024;100mN31096E41455;MC;MIX;2;58;M;F;5064;NEP
053740024024-2687;053740024024;100mN31096E41455;MC;NA;2;34;M;F;3039;EMP
053740024024-2687;053740024024;100mN31096E41455;MC;NA;2;30;M;M;3039;NEP
053740024024-2688;053740024024;100mN31073E41513;PO;OS;2;85;S;F;75XX;NEP
053740024024-2688;053740024024;100mN31073E41513;PO;OS;2;87;S;M;75XX;NEP
053740024024-2689;053740024024;100mN31096E41455;MC;NA;3;42;M;M;4049;EMP
053740024024-2689;053740024024;100mN31096E41455;MC;NA;3;36;M;F;3039;EMP
053740024024-2689;053740024024;100mN31096E41455;MC;NA;3;8;S;M;0614;NEP
053740024024-2690;053740024024;100mN31113E41484;MC;NA;5;55;M;M;5064;EMP
053740024024-2690;053740024024;100mN31113E41484;MC;NA;5;18;M;F;1824;EMP
053740024024-2690;053740024024;100mN31113E41484;MC;NA;5;20;S;M;1824;EMP
053740024024-2690;053740024024;100mN31113E41484;MC;NA;5;2;S;F;0003;NEP
053740024024-2690;053740024024;100mN31113E41484;MC;NA;5;16;S;F;1517;NEP
053740024024-2691;053740024024;100mN31073E41509;MC;NA;2;51;M;F;5064;NEP
053740024024-2691;053740024024;100mN31073E41509;MC;NA;2;51;M;M;5064;NEP
053740024024-2692;053740024024;100mN31098E41495;S;NA;1;50;S;M;5064;NEP
053740024024-2693;053740024024;100mN31112E41473;PO;NA;2;19;S;F;1824;EMP
053740024024-2693;053740024024;100mN31112E41473;PO;NA;2;21;S;M;1824;NEP
053740024024-2694;053740024024;100mN31112E41486;PO;MIX;3;73;W;M;6574;EMP
053740024024-2694;053740024024;100mN31112E41486;PO;MIX;3;31;S;M;3039;EMP
053740024024-2694;053740024024;100mN31112E41486;PO;MIX;3;28;S;M;2529;EMP
053740024024-2695;053740024024;100mN31112E41473;S;OS;1;46;S;M;4049;EMP
053740024024-2696;053740024024;100mN31100E41496;S;OS;1;60;M;F;5064;EMP
053740024024-2697;053740024024;100mN31075E41446;PO;NA;3;44;S;M;4049;EMP
053740024024-2697;053740024024;100mN31075E41446;PO;NA;3;44;S;M;4049;EMP
053740024024-2697;053740024024;100mN31075E41446;PO;NA;3;20;W;M;1824;EMP
053740024024-2698;053740024024;100mN31079E41486;S;NA;1;58;S;F;5064;EMP
053740024024-2699;053740024024;100mN31079E41486;MC;OS;3;68;M;F;6574;EMP
053740024024-2699;053740024024;100mN31079E41486;MC;OS;3;70;M;M;6574;EMP
053740024024-2699;053740024024;100mN31079E41486;MC;OS;3;85;M;M;75XX;EMP
053740024024-2700;053740024024;100mN31116E41489;S;NA;1;62;S;F;5064;EMP
053740024024-2701;053740024024;100mN31109E41474;S;OS;1;35;M;M;3039;EMP
053740024024-2702;053740024024;100mN31075E41484;MC;NA;2;55;M;M;5064;EMP
053740024024-2702;053740024024;100mN31075E41484;MC;NA;2;52;M;F;5064;NEP
053740024024-2703;053740024024;100mN31109E41474;S;NA;1;59;M;M;5064;NEP
053740024024-2704;053740024024;100mN31109E41474;SF;NA;4;60;W;F;5064;EMP
053740024024-2704;053740024024;100mN31109E41474;SF;NA;4;8;S;M;0614;NEP
053740024024-2704;053740024024;100mN31109E41474;SF;NA;4;10;S;F;0614;NEP
053740024024-2704;053740024024;100mN31109E41474;SF;NA;4;0;S;M;0003;NEP
053740024024-2705;053740024024;100mN31121E41477;MC;NA;4;51;M;F;5064;EMP
053740024024-2705;053740024024;100mN31121E41477;MC;NA;4;57;M;M;5064;EMP
053740024024-2705;053740024024;100mN31121E41477;MC;NA;4;15;S;M;1517;NEP
053740024024-2705;053740024024;100mN31121E41477;MC;NA;4;0;S;M;0003;NEP
053740024024-2706;053740024024;100mN31126E41508;S;OS;1;31;M;M;3039;EMP
053740024024-2707;053740024024;100mN31082E41496;MC;NA;2;53;M;F;5064;EMP
053740024024-2707;053740024024;100mN31082E41496;MC;NA;2;53;M;M;5064;NEP
053740024024-2708;053740024024;100mN31105E41484;NA;OS;3;60;S;M;5064;EMP
053740024024-2708;053740024024;100mN31105E41484;NA;OS;3;22;W;F;1824;NEP
053740024024-2708;053740024024;100mN31105E41484;NA;OS;3;20;S;M;1824;EMP
053740024024-2709;053740024024;100mN31082E41496;MC;NA;2;28;M;F;2529;EMP
053740024024-2709;053740024024;100mN31082E41496;MC;NA;2;23;M;M;1824;EMP
053740024024-2710;053740024024;100mN31082E41486;MC;OS;2;77;M;F;75XX;NEP
053740024024-2710;053740024024;100mN31082E41486;MC;OS;2;77;M;M;75XX;EMP
053740024024-2711;053740024024;100mN31082E41496;MC;NA;2;55;M;M;5064;EMP
053740024024-2711;053740024024;100mN31082E41496;MC;NA;2;48;M;F;4049;EMP
053740024024-2712;053740024024;100mN31126E41508;MC;NA;2;46;M;M;4049;NEP
053740024024-2712;053740024024;100mN31126E41508;MC;NA;2;44;M;F;4049;NEP
053740024024-2713;053740024024;100mN31121E41503;MC;NA;2;44;M;M;4049;EMP
053740024024-2713;053740024024;100mN31121E41503;MC;NA;2;43;M;F;4049;EMP
053740024024-2714;053740024024;100mN31103E41472;S;NA;1;52;S;M;5064;NEP
053740024024-2715;053740024024;100mN31117E41454;MC;OS;3;75;M;F;75XX;NEP
053740024024-2715;053740024024;100mN31117E41454;MC;OS;3;83;M;M;75XX;EMP
053740024024-2715;053740024024;100mN31117E41454;MC;OS;3;75;W;F;75XX;EMP
053740024024-2716;053740024024;100mN31117E41454;S;OS;1;33;M;M;3039;EMP
053740024024-2717;053740024024;100mN31105E41484;NA;OS;3;60;S;M;5064;EMP
053740024024-2717;053740024024;100mN31105E41484;NA;OS;3;22;W;F;1824;NEP
053740024024-2717;053740024024;100mN31105E41484;NA;OS;3;20;S;M;1824;EMP
053740024024-2718;053740024024;100mN31110E41484;MC;NA;4;41;M;F;4049;NEP
053740024024-2718;053740024024;100mN31110E41484;MC;NA;4;50;M;M;5064;NEP
053740024024-2718;053740024024;100mN31110E41484;MC;NA;4;21;W;F;1824;EMP
053740024024-2718;053740024024;100mN31110E41484;MC;NA;4;13;S;M;0614;NEP
053740024024-2719;053740024024;100mN31117E41454;S;NA;1;18;M;F;1824;EMP
053740024024-2720;053740024024;100mN31117E41454;SF;NA;4;82;W;F;75XX;EMP
053740024024-2720;053740024024;100mN31117E41454;SF;NA;4;3;S;F;0305;NEP
053740024024-2720;053740024024;100mN31117E41454;SF;NA;4;27;M;M;2529;NEP
053740024024-2720;053740024024;100mN31117E41454;SF;NA;4;15;S;F;1517;EMP
053740024024-2721;053740024024;100mN31112E41479;S;NA;1;57;S;F;5064;EMP
053740024024-2722;053740024024;100mN31117E41454;MC;NA;2;50;M;M;5064;NEP
053740024024-2722;053740024024;100mN31117E41454;MC;NA;2;47;M;F;4049;NEP
053740024024-2723;053740024024;100mN31099E41527;PO;NA;2;44;S;M;4049;EMP
053740024024-2723;053740024024;100mN31099E41527;PO;NA;2;42;S;F;4049;EMP
053740024024-2724;053740024024;100mN31117E41454;SF;NA;5;78;S;F;75XX;EMP
053740024024-2724;053740024024;100mN31117E41454;SF;NA;5;15;S;F;1517;EMP
053740024024-2724;053740024024;100mN31117E41454;SF;NA;5;56;D;M;5064;NEP
053740024024-2724;053740024024;100mN31117E41454;SF;NA;5;3;S;F;0305;NEP
053740024024-2724;053740024024;100mN31117E41454;SF;NA;5;3;S;M;0305;NEP
053740024024-2725;053740024024;100mN31120E41504;MC;NA;3;22;M;F;1824;EMP
053740024024-2725;053740024024;100mN31120E41504;MC;NA;3;18;M;M;1824;EMP
053740024024-2725;053740024024;100mN31120E41504;MC;NA;3;6;S;F;0614;NEP
053740024024-2726;053740024024;100mN31117E41454;S;NA;1;16;S;M;1517;NEP
053740024024-2727;053740024024;100mN31085E41480;MC;NA;2;51;M;M;5064;EMP
053740024024-2727;053740024024;100mN31085E41480;MC;NA;2;51;M;F;5064;NEP
053740024024-2728;053740024024;100mN31088E41514;S;OS;1;67;S;M;6574;NEP
053740024024-2729;053740024024;100mN31115E41527;NA;MIX;2;63;M;F;5064;EMP
053740024024-2729;053740024024;100mN31115E41527;NA;MIX;2;52;M;F;5064;EMP
053740024024-2730;053740024024;100mN31098E41495;S;NA;1;46;S;F;4049;NEP
053740024024-2731;053740024024;100mN31083E41494;MC;NA;2;59;M;F;5064;EMP
053740024024-2731;053740024024;100mN31083E41494;MC;NA;2;63;M;M;5064;NEP
053740024024-2732;053740024024;100mN31106E41484;MC;NA;4;46;M;M;4049;EMP
053740024024-2732;053740024024;100mN31106E41484;MC;NA;4;47;M;F;4049;NEP
053740024024-2732;053740024024;100mN31106E41484;MC;NA;4;10;S;M;0614;NEP
053740024024-2732;053740024024;100mN31106E41484;MC;NA;4;12;S;M;0614;NEP
053740024024-2733;053740024024;100mN31098E41495;S;NA;1;50;S;M;5064;NEP
053740024024-2734;053740024024;100mN31098E41495;MC;NA;3;60;M;F;5064;NEP
053740024024-2734;053740024024;100mN31098E41495;MC;NA;3;63;M;M;5064;EMP
053740024024-2734;053740024024;100mN31098E41495;MC;NA;3;9;S;F;0614;NEP
053740024024-2735;053740024024;100mN31098E41524;MC;NA;4;58;M;F;5064;NEP
053740024024-2735;053740024024;100mN31098E41524;MC;NA;4;63;M;M;5064;EMP
053740024024-2735;053740024024;100mN31098E41524;MC;NA;4;9;S;F;0614;NEP
053740024024-2735;053740024024;100mN31098E41524;MC;NA;4;40;M;M;4049;EMP
053740024024-2736;053740024024;100mN31092E41497;S;OS;1;46;M;F;4049;NEP
053740024024-2737;053740024024;100mN31109E41479;PO;NA;2;25;S;M;2529;EMP
053740024024-2737;053740024024;100mN31109E41479;PO;NA;2;18;S;M;1824;NEP
053740024024-2738;053740024024;100mN31121E41477;SM;NA;5;50;S;M;5064;EMP
053740024024-2738;053740024024;100mN31121E41477;SM;NA;5;33;M;F;3039;EMP
053740024024-2738;053740024024;100mN31121E41477;SM;NA;5;20;M;M;1824;EMP
053740024024-2738;053740024024;100mN31121E41477;SM;NA;5;21;S;M;1824;EMP
053740024024-2738;053740024024;100mN31121E41477;SM;NA;5;15;S;M;1517;EMP
053740024024-2739;053740024024;100mN31087E41487;S;OS;1;47;S;F;4049;NEP
053740024024-2740;053740024024;100mN31087E41487;MC;NA;2;40;M;F;4049;EMP
053740024024-2740;053740024024;100mN31087E41487;MC;NA;2;40;M;M;4049;NEP
053740024024-2741;053740024024;100mN31127E41460;SF;NA;2;85;S;F;75XX;NEP
053740024024-2741;053740024024;100mN31127E41460;SF;NA;2;8;S;M;0614;NEP
053740024024-2742;053740024024;100mN31087E41487;MC;NA;2;62;M;F;5064;EMP
053740024024-2742;053740024024;100mN31087E41487;MC;NA;2;63;M;M;5064;EMP
053740024024-2743;053740024024;100mN31117E41479;MC;OS;2;89;M;F;75XX;NEP
053740024024-2743;053740024024;100mN31117E41479;MC;OS;2;34;M;F;3039;EMP
053740024024-2744;053740024024;100mN31117E41479;MC;NA;2;63;M;F;5064;EMP
053740024024-2744;053740024024;100mN31117E41479;MC;NA;2;62;M;M;5064;EMP
053740024024-2745;053740024024;100mN31117E41479;MC;MIX;2;69;M;M;6574;NEP
053740024024-2745;053740024024;100mN31117E41479;MC;MIX;2;4;S;F;0305;NEP
053740024024-2746;053740024024;100mN31101E41487;MC;NA;4;43;M;F;4049;NEP
053740024024-2746;053740024024;100mN31101E41487;MC;NA;4;48;M;M;4049;EMP
053740024024-2746;053740024024;100mN31101E41487;MC;NA;4;15;S;F;1517;EMP
053740024024-2746;053740024024;100mN31101E41487;MC;NA;4;10;S;M;0614;NEP
053740024024-2747;053740024024;100mN31117E41479;MC;MIX;4;87;S;M;75XX;EMP
053740024024-2747;053740024024;100mN31117E41479;MC;MIX;4;33;M;F;3039;NEP
053740024024-2747;053740024024;100mN31117E41479;MC;MIX;4;41;M;M;4049;EMP
053740024024-2747;053740024024;100mN31117E41479;MC;MIX;4;8;S;F;0614;NEP
053740024024-2748;053740024024;100mN31098E41529;MC;NA;4;56;M;M;5064;EMP
053740024024-2748;053740024024;100mN31098E41529;MC;NA;4;48;M;F;4049;EMP
053740024024-2748;053740024024;100mN31098E41529;MC;NA;4;12;S;M;0614;NEP
053740024024-2748;053740024024;100mN31098E41529;MC;NA;4;23;M;M;1824;EMP
053740024024-2749;053740024024;100mN31098E41529;PO;NA;4;18;S;M;1824;NEP
053740024024-2749;053740024024;100mN31098E41529;PO;NA;4;18;S;M;1824;NEP
053740024024-2749;053740024024;100mN31098E41529;PO;NA;4;3;S;M;0305;NEP
053740024024-2749;053740024024;100mN31098E41529;PO;NA;4;0;S;M;0003;NEP
053740024024-2750;053740024024;100mN31115E41494;MC;NA;3;30;M;F;3039;EMP
053740024024-2750;053740024024;100mN31115E41494;MC;NA;3;27;M;M;2529;EMP
053740024024-2750;053740024024;100mN31115E41494;MC;NA;3;7;S;F;0614;NEP
053740024024-2751;053740024024;100mN31098E41529;PO;NA;2;60;S;F;5064;NEP
053740024024-2751;053740024024;100mN31098E41529;PO;NA;2;62;S;F;5064;EMP
053740024024-2752;053740024024;100mN31098E41525;MC;NA;2;30;M;F;3039;EMP
053740024024-2752;053740024024;100mN31098E41525;MC;NA;2;33;M;M;3039;EMP
053740024024-2753;053740024024;100mN31098E41529;PO;NA;2;28;S;F;2529;NEP
053740024024-2753;053740024024;100mN31098E41529;PO;NA;2;32;S;M;3039;NEP
053740024024-2754;053740024024;100mN31116E41490;MC;NA;6;46;M;F;4049;EMP
053740024024-2754;053740024024;100mN31116E41490;MC;NA;6;40;M;M;4049;EMP
053740024024-2754;053740024024;100mN31116E41490;MC;NA;6;6;S;F;0614;NEP
053740024024-2754;053740024024;100mN31116E41490;MC;NA;6;12;S;F;0614;NEP
053740024024-2754;053740024024;100mN31116E41490;MC;NA;6;15;S;F;1517;EMP
053740024024-2754;053740024024;100mN31116E41490;MC;NA;6;11;S;F;0614;NEP
053740024024-2755;053740024024;100mN31110E41483;MC;OS;3;83;M;F;75XX;NEP
053740024024-2755;053740024024;100mN31110E41483;MC;OS;3;85;M;M;75XX;EMP
053740024024-2755;053740024024;100mN31110E41483;MC;OS;3;68;M;M;6574;NEP
053740024024-2756;053740024024;100mN31105E41486;MC;NA;4;20;M;M;1824;NEP
053740024024-2756;053740024024;100mN31105E41486;MC;NA;4;18;M;F;1824;NEP
053740024024-2756;053740024024;100mN31105E41486;MC;NA;4;2;S;M;0003;NEP
053740024024-2756;053740024024;100mN31105E41486;MC;NA;4;4;S;F;0305;NEP
053740024024-2757;053740024024;100mN31092E41514;S;NA;1;40;S;M;4049;EMP
053740024024-2758;053740024024;100mN31085E41496;MC;NA;4;41;M;M;4049;EMP
053740024024-2758;053740024024;100mN31085E41496;MC;NA;4;40;M;F;4049;EMP
053740024024-2758;053740024024;100mN31085E41496;MC;NA;4;7;S;M;0614;NEP
053740024024-2758;053740024024;100mN31085E41496;MC;NA;4;18;M;F;1824;NEP
053740024024-2759;053740024024;100mN31101E41487;MC;NA;4;43;M;F;4049;NEP
053740024024-2759;053740024024;100mN31101E41487;MC;NA;4;48;M;M;4049;EMP
053740024024-2759;053740024024;100mN31101E41487;MC;NA;4;15;S;F;1517;EMP
053740024024-2759;053740024024;100mN31101E41487;MC;NA;4;10;S;M;0614;NEP
053740024024-2760;053740024024;100mN31101E41487;MC;NA;4;20;M;M;1824;EMP
053740024024-2760;053740024024;100mN31101E41487;MC;NA;4;23;M;F;1824;NEP
053740024024-2760;053740024024;100mN31101E41487;MC;NA;4;1;S;F;0003;NEP
053740024024-2760;053740024024;100mN31101E41487;MC;NA;4;0;S;F;0003;NEP
053740024024-2761;053740024024;100mN31104E41472;S;NA;1;57;S;F;5064;NEP
053740024024-2762;053740024024;100mN31101E41487;S;NA;1;40;M;M;4049;EMP
053740024024-2763;053740024024;100mN31126E41460;MC;OS;3;88;M;F;75XX;EMP
053740024024-2763;053740024024;100mN31126E41460;MC;OS;3;85;M;M;75XX;NEP
053740024024-2763;053740024024;100mN31126E41460;MC;OS;3;71;S;M;6574;EMP
053740024024-2764;053740024024;100mN31101E41487;S;OS;1;35;W;F;3039;NEP
053740024024-2765;053740024024;100mN31101E41487;MC;NA;4;51;M;M;5064;EMP
053740024024-2765;053740024024;100mN31101E41487;MC;NA;4;48;M;F;4049;EMP
053740024024-2765;053740024024;100mN31101E41487;MC;NA;4;22;M;M;1824;EMP
053740024024-2765;053740024024;100mN31101E41487;MC;NA;4;10;S;M;0614;NEP
053740024024-2766;053740024024;100mN31109E41479;PO;NA;2;25;S;M;2529;EMP
053740024024-2766;053740024024;100mN31109E41479;PO;NA;2;18;S;M;1824;NEP
053740024024-2767;053740024024;100mN31079E41494;S;OS;1;63;S;M;5064;NEP
053740024024-2768;053740024024;100mN31095E41500;MC;NA;6;60;M;F;5064;NEP
053740024024-2768;053740024024;100mN31095E41500;MC;NA;6;58;M;M;5064;NEP
053740024024-2768;053740024024;100mN31095E41500;MC;NA;6;19;M;M;1824;EMP
053740024024-2768;053740024024;100mN31095E41500;MC;NA;6;30;D;F;3039;EMP
053740024024-2768;053740024024;100mN31095E41500;MC;NA;6;3;S;F;0305;NEP
053740024024-2768;053740024024;100mN31095E41500;MC;NA;6;21;W;F;1824;NEP
053740024024-2769;053740024024;100mN31079E41494;MC;NA;2;50;M;M;5064;EMP
053740024024-2769;053740024024;100mN31079E41494;MC;NA;2;51;M;F;5064;EMP
053740024024-2770;053740024024;100mN31092E41515;MC;NA;4;32;M;F;3039;EMP
053740024024-2770;053740024024;100mN31092E41515;MC;NA;4;35;M;M;3039;EMP
053740024024-2770;053740024024;100mN31092E41515;MC;NA;4;3;S;M;0305;NEP
053740024024-2770;053740024024;100mN31092E41515;MC;NA;4;13;S;F;0614;NEP
053740024024-2771;053740024024;100mN31075E41509;S;NA;1;33;W;F;3039;NEP
053740024024-2772;053740024024;100mN31106E41477;PO;NA;3;37;S;F;3039;NEP
053740024024-2772;053740024024;100mN31106E41477;PO;NA;3;38;S;F;3039;NEP
053740024024-2772;053740024024;100mN31106E41477;PO;NA;3;16;S;F;1517;EMP
053740024024-2773;053740024024;100mN31089E41513;MC;NA;2;41;M;F;4049;NEP
053740024024-2773;053740024024;100mN31089E41513;MC;NA;2;40;M;M;4049;EMP
053740024024-2774;053740024024;100mN31092E41499;MC;NA;3;43;M;F;4049;EMP
053740024024-2774;053740024024;100mN31092E41499;MC;NA;3;44;M;M;4049;NEP
053740024024-2774;053740024024;100mN31092E41499;MC;NA;3;1;S;M;0003;NEP
053740024024-2775;053740024024;100mN31092E41499;MC;MIX;4;78;M;M;75XX;EMP
053740024024-2775;053740024024;100mN31092E41499;MC;MIX;4;63;M;F;5064;EMP
053740024024-2775;053740024024;100mN31092E41499;MC;MIX;4;3;S;F;0305;NEP
053740024024-2775;053740024024;100mN31092E41499;MC;MIX;4;7;S;M;0614;NEP
053740024024-2776;053740024024;100mN31098E41497;MC;NA;2;54;M;M;5064;EMP
053740024024-2776;053740024024;100mN31098E41497;MC;NA;2;56;M;F;5064;EMP
053740024024-2777;053740024024;100mN31092E41499;S;OS;1;40;M;F;4049;NEP
053740024024-2778;053740024024;100mN31113E41484;MC;OS;2;67;M;M;6574;EMP
053740024024-2778;053740024024;100mN31113E41484;MC;OS;2;66;M;F;6574;NEP
053740024024-2779;053740024024;100mN31115E41467;MC;NA;5;35;M;F;3039;EMP
053740024024-2779;053740024024;100mN31115E41467;MC;NA;5;32;M;M;3039;NEP
053740024024-2779;053740024024;100mN31115E41467;MC;NA;5;19;W;F;1824;NEP
053740024024-2779;053740024024;100mN31115E41467;MC;NA;5;20;S;M;1824;EMP
053740024024-2779;053740024024;100mN31115E41467;MC;NA;5;4;S;M;0305;NEP
053740024024-2780;053740024024;100mN31092E41499;S;NA;1;40;S;M;4049;EMP
053740024024-2781;053740024024;100mN31093E41466;PO;NA;2;61;S;M;5064;EMP
053740024024-2781;053740024024;100mN31093E41466;PO;NA;2;57;S;F;5064;EMP
053740024024-2782;053740024024;100mN31105E41484;MC;NA;3;45;M;F;4049;NEP
053740024024-2782;053740024024;100mN31105E41484;MC;NA;3;48;M;M;4049;EMP
053740024024-2782;053740024024;100mN31105E41484;MC;NA;3;11;S;F;0614;NEP
053740024024-2783;053740024024;100mN31093E41466;S;NA;1;50;S;M;5064;NEP
053740024024-2784;053740024024;100mN31079E41457;S;NA;1;82;W;F;75XX;EMP
053740024024-2785;053740024024;100mN31127E41503;S;NA;1;20;M;M;1824;NEP
053740024024-2786;053740024024;100mN31127E41503;MC;NA;3;53;M;F;5064;NEP
053740024024-2786;053740024024;100mN31127E41503;MC;NA;3;59;M;M;5064;NEP
053740024024-2786;053740024024;100mN31127E41503;MC;NA;3;0;S;M;0003;NEP
053740024024-2787;053740024024;100mN31092E41497;S;NA;1;47;M;F;4049;NEP
053740024024-2788;053740024024;100mN31092E41496;S;OS;1;59;M;M;5064;EMP
053740024024-2789;053740024024;100mN31092E41497;S;NA;1;19;M;M;1824;EMP
053740024024-2790;053740024024;100mN31106E41486;S;NA;1;16;S;M;1517;EMP
053740024024-2791;053740024024;100mN31092E41497;S;NA;1;20;M;M;1824;EMP
053740024024-2792;053740024024;100mN31092E41497;MC;NA;6;60;M;M;5064;NEP
053740024024-2792;053740024024;100mN31092E41497;MC;NA;6;59;M;F;5064;NEP
053740024024-2792;053740024024;100mN31092E41497;MC;NA;6;10;S;M;0614;NEP
053740024024-2792;053740024024;100mN31092E41497;MC;NA;6;6;S;M;0614;NEP
053740024024-2792;053740024024;100mN31092E41497;MC;NA;6;30;S;F;3039;NEP
053740024024-2792;053740024024;100mN31092E41497;MC;NA;6;3;S;F;0305;NEP
053740024024-2793;053740024024;100mN31092E41497;MC;NA;3;34;M;M;3039;EMP
053740024024-2793;053740024024;100mN31092E41497;MC;NA;3;41;M;F;4049;NEP
053740024024-2793;053740024024;100mN31092E41497;MC;NA;3;11;S;M;0614;NEP
053740024024-2794;053740024024;100mN31116E41527;MC;MIX;2;70;M;M;6574;EMP
053740024024-2794;053740024024;100mN31116E41527;MC;MIX;2;62;M;F;5064;NEP
053740024024-2795;053740024024;100mN31092E41497;MC;NA;2;47;M;F;4049;EMP
053740024024-2795;053740024024;100mN31092E41497;MC;NA;2;56;M;M;5064;NEP
053740024024-2796;053740024024;100mN31092E41497;S;NA;1;20;M;F;1824;NEP
053740024024-2797;053740024024;100mN31092E41497;S;NA;1;42;S;M;4049;EMP
053740024024-2798;053740024024;100mN31092E41497;MC;NA;2;61;M;F;5064;EMP
053740024024-2798;053740024024;100mN31092E41497;MC;NA;2;63;M;M;5064;EMP
