household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-6443;055620036036;100mN31700E41417;S;NA;1;55;W;F;5064;NEP
055620036036-6444;055620036036;100mN31716E41395;MC;NA;3;35;M;M;3039;NEP
055620036036-6444;055620036036;100mN31716E41395;MC;NA;3;28;M;F;2529;NEP
055620036036-6444;055620036036;100mN31716E41395;MC;NA;3;8;S;M;0614;NEP
055620036036-6445;055620036036;100mN31718E41407;NA;OS;5;45;W;F;4049;EMP
055620036036-6445;055620036036;100mN31718E41407;NA;OS;5;26;M;M;2529;EMP
055620036036-6445;055620036036;100mN31718E41407;NA;OS;5;38;W;M;3039;EMP
055620036036-6445;055620036036;100mN31718E41407;NA;OS;5;31;M;M;3039;NEP
055620036036-6445;055620036036;100mN31718E41407;NA;OS;5;83;D;F;75XX;NEP
055620036036-6446;055620036036;100mN31700E41417;MC;NA;4;37;M;M;3039;EMP
055620036036-6446;055620036036;100mN31700E41417;MC;NA;4;36;M;F;3039;EMP
055620036036-6446;055620036036;100mN31700E41417;MC;NA;4;12;S;F;0614;NEP
055620036036-6446;055620036036;100mN31700E41417;MC;NA;4;15;S;M;1517;EMP
055620036036-6447;055620036036;100mN31700E41417;MC;OS;2;70;M;F;6574;NEP
055620036036-6447;055620036036;100mN31700E41417;MC;OS;2;71;M;M;6574;EMP
055620036036-6448;055620036036;100mN31712E41396;MC;MIX;2;72;M;F;6574;EMP
055620036036-6448;055620036036;100mN31712E41396;MC;MIX;2;51;S;M;5064;EMP
055620036036-6449;055620036036;100mN31700E41417;MC;NA;3;52;M;F;5064;NEP
055620036036-6449;055620036036;100mN31700E41417;MC;NA;3;45;M;M;4049;NEP
055620036036-6449;055620036036;100mN31700E41417;MC;NA;3;20;S;M;1824;EMP
055620036036-6450;055620036036;100mN31700E41417;NA;OS;3;47;M;F;4049;NEP
055620036036-6450;055620036036;100mN31700E41417;NA;OS;3;66;S;M;6574;EMP
055620036036-6450;055620036036;100mN31700E41417;NA;OS;3;20;S;M;1824;UEP
055620036036-6451;055620036036;100mN31711E41383;S;NA;1;35;M;M;3039;EMP
055620036036-6452;055620036036;100mN31700E41408;MC;NA;2;48;M;M;4049;EMP
055620036036-6452;055620036036;100mN31700E41408;MC;NA;2;41;M;F;4049;EMP
055620036036-6453;055620036036;100mN31717E41407;S;NA;1;47;S;M;4049;NEP
055620036036-6454;055620036036;100mN31718E41407;MC;NA;4;43;M;F;4049;EMP
055620036036-6454;055620036036;100mN31718E41407;MC;NA;4;36;M;M;3039;EMP
055620036036-6454;055620036036;100mN31718E41407;MC;NA;4;13;S;M;0614;NEP
055620036036-6454;055620036036;100mN31718E41407;MC;NA;4;12;S;F;0614;NEP
055620036036-6455;055620036036;100mN31693E41404;PO;NA;2;41;S;F;4049;EMP
055620036036-6455;055620036036;100mN31693E41404;PO;NA;2;44;S;F;4049;EMP
055620036036-6456;055620036036;100mN31700E41417;MC;NA;5;56;M;M;5064;NEP
055620036036-6456;055620036036;100mN31700E41417;MC;NA;5;47;M;F;4049;EMP
055620036036-6456;055620036036;100mN31700E41417;MC;NA;5;22;W;F;1824;EMP
055620036036-6456;055620036036;100mN31700E41417;MC;NA;5;15;S;F;1517;NEP
055620036036-6456;055620036036;100mN31700E41417;MC;NA;5;11;S;F;0614;NEP
055620036036-6457;055620036036;100mN31711E41396;MC;NA;6;46;M;M;4049;EMP
055620036036-6457;055620036036;100mN31711E41396;MC;NA;6;38;M;F;3039;NEP
055620036036-6457;055620036036;100mN31711E41396;MC;NA;6;12;S;M;0614;NEP
055620036036-6457;055620036036;100mN31711E41396;MC;NA;6;16;S;F;1517;NEP
055620036036-6457;055620036036;100mN31711E41396;MC;NA;6;8;S;M;0614;NEP
055620036036-6457;055620036036;100mN31711E41396;MC;NA;6;6;S;F;0614;NEP
055620036036-6458;055620036036;100mN31700E41417;MC;NA;2;56;M;M;5064;EMP
055620036036-6458;055620036036;100mN31700E41417;MC;NA;2;53;M;F;5064;EMP
055620036036-6459;055620036036;100mN31713E41403;MC;NA;4;55;M;M;5064;EMP
055620036036-6459;055620036036;100mN31713E41403;MC;NA;4;58;M;F;5064;NEP
055620036036-6459;055620036036;100mN31713E41403;MC;NA;4;35;S;F;3039;EMP
055620036036-6459;055620036036;100mN31713E41403;MC;NA;4;1;S;M;0003;NEP
055620036036-6460;055620036036;100mN31700E41413;S;OS;1;85;D;M;75XX;EMP
055620036036-6461;055620036036;100mN31712E41364;MC;MIX;4;71;S;M;6574;EMP
055620036036-6461;055620036036;100mN31712E41364;MC;MIX;4;26;M;F;2529;EMP
055620036036-6461;055620036036;100mN31712E41364;MC;MIX;4;28;M;M;2529;EMP
055620036036-6461;055620036036;100mN31712E41364;MC;MIX;4;2;S;M;0003;NEP
055620036036-6462;055620036036;100mN31712E41364;SF;NA;2;19;S;F;1824;EMP
055620036036-6462;055620036036;100mN31712E41364;SF;NA;2;1;S;M;0003;NEP
055620036036-6463;055620036036;100mN31700E41400;S;NA;1;27;M;F;2529;EMP
055620036036-6464;055620036036;100mN31716E41427;MC;NA;2;37;M;F;3039;NEP
055620036036-6464;055620036036;100mN31716E41427;MC;NA;2;38;M;M;3039;NEP
055620036036-6465;055620036036;100mN31716E41427;S;OS;1;52;W;M;5064;EMP
055620036036-6466;055620036036;100mN31716E41427;SF;NA;2;51;S;F;5064;EMP
055620036036-6466;055620036036;100mN31716E41427;SF;NA;2;26;S;F;2529;EMP
055620036036-6467;055620036036;100mN31716E41427;S;OS;1;46;M;F;4049;EMP
055620036036-6468;055620036036;100mN31716E41427;S;NA;1;55;M;M;5064;NEP
055620036036-6469;055620036036;100mN31710E41411;MC;NA;2;56;M;F;5064;NEP
055620036036-6469;055620036036;100mN31710E41411;MC;NA;2;57;M;M;5064;EMP
055620036036-6470;055620036036;100mN31694E41387;MC;OS;2;73;M;F;6574;NEP
055620036036-6470;055620036036;100mN31694E41387;MC;OS;2;80;M;M;75XX;NEP
055620036036-6471;055620036036;100mN31694E41387;S;OS;1;45;M;F;4049;NEP
055620036036-6472;055620036036;100mN31694E41434;MC;NA;2;46;M;F;4049;NEP
055620036036-6472;055620036036;100mN31694E41434;MC;NA;2;41;M;M;4049;EMP
055620036036-6473;055620036036;100mN31694E41434;MC;NA;2;19;M;M;1824;NEP
055620036036-6473;055620036036;100mN31694E41434;MC;NA;2;21;M;F;1824;EMP
055620036036-6474;055620036036;100mN31722E41410;S;NA;1;33;W;F;3039;EMP
055620036036-6475;055620036036;100mN31694E41434;S;OS;1;44;M;F;4049;EMP
055620036036-6476;055620036036;100mN31707E41411;S;NA;1;78;S;M;75XX;NEP
055620036036-6477;055620036036;100mN31701E41402;S;NA;1;56;W;F;5064;EMP
055620036036-6478;055620036036;100mN31717E41404;PO;MIX;5;85;M;M;75XX;EMP
055620036036-6478;055620036036;100mN31717E41404;PO;MIX;5;60;S;F;5064;EMP
055620036036-6478;055620036036;100mN31717E41404;PO;MIX;5;26;M;M;2529;EMP
055620036036-6478;055620036036;100mN31717E41404;PO;MIX;5;13;S;F;0614;NEP
055620036036-6478;055620036036;100mN31717E41404;PO;MIX;5;11;S;F;0614;NEP
055620036036-6479;055620036036;100mN31712E41418;MC;MIX;3;87;M;F;75XX;NEP
055620036036-6479;055620036036;100mN31712E41418;MC;MIX;3;61;M;F;5064;NEP
055620036036-6479;055620036036;100mN31712E41418;MC;MIX;3;69;M;F;6574;EMP
055620036036-6480;055620036036;100mN31712E41396;MC;NA;3;51;M;M;5064;EMP
055620036036-6480;055620036036;100mN31712E41396;MC;NA;3;48;M;F;4049;EMP
055620036036-6480;055620036036;100mN31712E41396;MC;NA;3;8;S;M;0614;NEP
055620036036-6481;055620036036;100mN31717E41404;S;NA;1;66;W;M;6574;EMP
055620036036-6482;055620036036;100mN31723E41425;MC;OS;3;70;M;M;6574;NEP
055620036036-6482;055620036036;100mN31723E41425;MC;OS;3;71;M;F;6574;NEP
055620036036-6482;055620036036;100mN31723E41425;MC;OS;3;72;W;F;6574;NEP
055620036036-6483;055620036036;100mN31717E41404;MC;NA;2;60;M;F;5064;NEP
055620036036-6483;055620036036;100mN31717E41404;MC;NA;2;57;M;M;5064;UEP
055620036036-6484;055620036036;100mN31717E41404;PO;OS;3;87;S;F;75XX;NEP
055620036036-6484;055620036036;100mN31717E41404;PO;OS;3;87;S;M;75XX;EMP
055620036036-6484;055620036036;100mN31717E41404;PO;OS;3;77;M;M;75XX;EMP
055620036036-6485;055620036036;100mN31707E41409;MC;OS;3;82;M;M;75XX;EMP
055620036036-6485;055620036036;100mN31707E41409;MC;OS;3;75;M;F;75XX;UEP
055620036036-6485;055620036036;100mN31707E41409;MC;OS;3;67;W;M;6574;EMP
055620036036-6486;055620036036;100mN31707E41410;SF;NA;2;82;W;F;75XX;EMP
055620036036-6486;055620036036;100mN31707E41410;SF;NA;2;2;S;M;0003;NEP
055620036036-6487;055620036036;100mN31717E41404;MC;NA;2;38;M;M;3039;EMP
055620036036-6487;055620036036;100mN31717E41404;MC;NA;2;37;M;F;3039;EMP
055620036036-6488;055620036036;100mN31717E41404;SF;NA;2;23;S;F;1824;NEP
055620036036-6488;055620036036;100mN31717E41404;SF;NA;2;0;S;M;0003;NEP
055620036036-6489;055620036036;100mN31717E41404;PO;NA;3;23;S;M;1824;EMP
055620036036-6489;055620036036;100mN31717E41404;PO;NA;3;21;S;F;1824;NEP
055620036036-6489;055620036036;100mN31717E41404;PO;NA;3;6;S;M;0614;NEP
055620036036-6490;055620036036;100mN31717E41404;SF;MIX;4;82;S;F;75XX;NEP
055620036036-6490;055620036036;100mN31717E41404;SF;MIX;4;69;W;F;6574;EMP
055620036036-6490;055620036036;100mN31717E41404;SF;MIX;4;47;M;M;4049;EMP
055620036036-6490;055620036036;100mN31717E41404;SF;MIX;4;10;S;M;0614;NEP
055620036036-6491;055620036036;100mN31717E41404;MC;MIX;2;67;M;F;6574;NEP
055620036036-6491;055620036036;100mN31717E41404;MC;MIX;2;35;M;M;3039;EMP
055620036036-6492;055620036036;100mN31717E41404;PO;NA;2;38;S;M;3039;EMP
055620036036-6492;055620036036;100mN31717E41404;PO;NA;2;35;S;M;3039;NEP
055620036036-6493;055620036036;100mN31717E41404;PO;NA;2;59;S;M;5064;EMP
055620036036-6493;055620036036;100mN31717E41404;PO;NA;2;54;S;M;5064;NEP
055620036036-6494;055620036036;100mN31710E41399;MC;OS;2;89;M;M;75XX;NEP
055620036036-6494;055620036036;100mN31710E41399;MC;OS;2;75;M;F;75XX;NEP
055620036036-6495;055620036036;100mN31717E41404;MC;NA;4;30;M;M;3039;NEP
055620036036-6495;055620036036;100mN31717E41404;MC;NA;4;28;M;F;2529;EMP
055620036036-6495;055620036036;100mN31717E41404;MC;NA;4;11;S;M;0614;NEP
055620036036-6495;055620036036;100mN31717E41404;MC;NA;4;11;S;F;0614;NEP
055620036036-6496;055620036036;100mN31691E41421;MC;NA;2;21;M;M;1824;EMP
055620036036-6496;055620036036;100mN31691E41421;MC;NA;2;18;M;F;1824;NEP
055620036036-6497;055620036036;100mN31700E41400;NA;NA;6;87;S;M;75XX;EMP
055620036036-6497;055620036036;100mN31700E41400;NA;NA;6;67;M;M;6574;NEP
055620036036-6497;055620036036;100mN31700E41400;NA;NA;6;52;M;F;5064;EMP
055620036036-6497;055620036036;100mN31700E41400;NA;NA;6;21;D;F;1824;EMP
055620036036-6497;055620036036;100mN31700E41400;NA;NA;6;16;S;M;1517;EMP
055620036036-6497;055620036036;100mN31700E41400;NA;NA;6;62;M;F;5064;EMP
055620036036-6498;055620036036;100mN31719E41404;MC;NA;4;32;M;M;3039;NEP
055620036036-6498;055620036036;100mN31719E41404;MC;NA;4;30;M;F;3039;EMP
055620036036-6498;055620036036;100mN31719E41404;MC;NA;4;13;S;F;0614;NEP
055620036036-6498;055620036036;100mN31719E41404;MC;NA;4;6;S;M;0614;NEP
055620036036-6499;055620036036;100mN31717E41404;MC;OS;2;70;M;M;6574;EMP
055620036036-6499;055620036036;100mN31717E41404;MC;OS;2;69;M;F;6574;EMP
055620036036-6500;055620036036;100mN31717E41404;S;OS;1;53;M;M;5064;EMP
055620036036-6501;055620036036;100mN31712E41396;MC;MIX;2;72;M;F;6574;EMP
055620036036-6501;055620036036;100mN31712E41396;MC;MIX;2;51;S;M;5064;EMP
055620036036-6502;055620036036;100mN31707E41409;S;OS;1;47;M;F;4049;EMP
055620036036-6503;055620036036;100mN31717E41404;MC;OS;2;68;M;M;6574;EMP
055620036036-6503;055620036036;100mN31717E41404;MC;OS;2;70;M;F;6574;NEP
055620036036-6504;055620036036;100mN31717E41404;MC;NA;5;60;M;M;5064;NEP
055620036036-6504;055620036036;100mN31717E41404;MC;NA;5;55;M;F;5064;EMP
055620036036-6504;055620036036;100mN31717E41404;MC;NA;5;4;S;M;0305;NEP
055620036036-6504;055620036036;100mN31717E41404;MC;NA;5;34;W;F;3039;EMP
055620036036-6504;055620036036;100mN31717E41404;MC;NA;5;8;S;F;0614;NEP
055620036036-6505;055620036036;100mN31717E41404;MC;NA;2;57;M;F;5064;NEP
055620036036-6505;055620036036;100mN31717E41404;MC;NA;2;62;M;M;5064;EMP
055620036036-6506;055620036036;100mN31717E41404;S;NA;1;79;W;F;75XX;NEP
055620036036-6507;055620036036;100mN31717E41404;MC;NA;2;36;M;M;3039;EMP
055620036036-6507;055620036036;100mN31717E41404;MC;NA;2;37;M;F;3039;NEP
055620036036-6508;055620036036;100mN31717E41404;S;OS;1;51;M;M;5064;NEP
055620036036-6509;055620036036;100mN31712E41413;S;OS;1;56;M;M;5064;NEP
055620036036-6510;055620036036;100mN31717E41404;PO;NA;4;50;S;F;5064;NEP
055620036036-6510;055620036036;100mN31717E41404;PO;NA;4;59;S;M;5064;NEP
055620036036-6510;055620036036;100mN31717E41404;PO;NA;4;1;S;M;0003;NEP
055620036036-6510;055620036036;100mN31717E41404;PO;NA;4;23;M;M;1824;EMP
055620036036-6511;055620036036;100mN31711E41422;S;NA;1;55;M;M;5064;NEP
055620036036-6512;055620036036;100mN31711E41422;S;NA;1;18;M;F;1824;EMP
055620036036-6513;055620036036;100mN31711E41422;MC;NA;4;33;M;M;3039;EMP
055620036036-6513;055620036036;100mN31711E41422;MC;NA;4;30;M;F;3039;EMP
055620036036-6513;055620036036;100mN31711E41422;MC;NA;4;3;S;F;0305;NEP
055620036036-6513;055620036036;100mN31711E41422;MC;NA;4;13;S;M;0614;NEP
055620036036-6514;055620036036;100mN31700E41407;PO;NA;2;23;S;F;1824;UEP
055620036036-6514;055620036036;100mN31700E41407;PO;NA;2;23;S;F;1824;EMP
055620036036-6515;055620036036;100mN31700E41407;SM;NA;2;72;S;M;6574;EMP
055620036036-6515;055620036036;100mN31700E41407;SM;NA;2;9;S;F;0614;NEP
055620036036-6516;055620036036;100mN31700E41403;PO;NA;2;54;S;M;5064;EMP
055620036036-6516;055620036036;100mN31700E41403;PO;NA;2;46;S;F;4049;EMP
055620036036-6517;055620036036;100mN31700E41407;S;NA;1;58;M;M;5064;EMP
055620036036-6518;055620036036;100mN31716E41425;MC;NA;2;34;M;F;3039;NEP
055620036036-6518;055620036036;100mN31716E41425;MC;NA;2;41;M;M;4049;EMP
055620036036-6519;055620036036;100mN31722E41411;S;OS;1;42;S;M;4049;EMP
055620036036-6520;055620036036;100mN31700E41407;MC;NA;4;47;M;M;4049;EMP
055620036036-6520;055620036036;100mN31700E41407;MC;NA;4;46;M;F;4049;NEP
055620036036-6520;055620036036;100mN31700E41407;MC;NA;4;11;S;M;0614;NEP
055620036036-6520;055620036036;100mN31700E41407;MC;NA;4;11;S;M;0614;NEP
055620036036-6521;055620036036;100mN31700E41407;SF;NA;2;45;W;F;4049;NEP
055620036036-6521;055620036036;100mN31700E41407;SF;NA;2;25;W;F;2529;NEP
055620036036-6522;055620036036;100mN31700E41407;MC;NA;2;45;M;F;4049;EMP
055620036036-6522;055620036036;100mN31700E41407;MC;NA;2;46;M;M;4049;NEP
055620036036-6523;055620036036;100mN31712E41422;SF;MIX;4;78;M;F;75XX;NEP
055620036036-6523;055620036036;100mN31712E41422;SF;MIX;4;80;W;F;75XX;NEP
055620036036-6523;055620036036;100mN31712E41422;SF;MIX;4;36;M;F;3039;NEP
055620036036-6523;055620036036;100mN31712E41422;SF;MIX;4;8;S;M;0614;NEP
055620036036-6524;055620036036;100mN31700E41407;S;NA;1;61;M;M;5064;NEP
055620036036-6525;055620036036;100mN31696E41404;S;OS;1;47;S;F;4049;EMP
055620036036-6526;055620036036;100mN31700E41407;S;NA;1;41;M;M;4049;UEP
055620036036-6527;055620036036;100mN31721E41397;MC;NA;2;52;M;F;5064;NEP
055620036036-6527;055620036036;100mN31721E41397;MC;NA;2;53;M;M;5064;EMP
055620036036-6528;055620036036;100mN31702E41406;S;NA;1;33;W;F;3039;NEP
055620036036-6529;055620036036;100mN31717E41407;S;OS;1;22;M;M;1824;NEP
055620036036-6530;055620036036;100mN31703E41412;MC;MIX;2;87;M;F;75XX;EMP
055620036036-6530;055620036036;100mN31703E41412;MC;MIX;2;73;W;F;6574;NEP
055620036036-6531;055620036036;100mN31718E41394;SF;NA;2;33;S;F;3039;NEP
055620036036-6531;055620036036;100mN31718E41394;SF;NA;2;18;D;F;1824;EMP
055620036036-6532;055620036036;100mN31710E41413;MC;NA;3;36;M;F;3039;NEP
055620036036-6532;055620036036;100mN31710E41413;MC;NA;3;36;M;M;3039;NEP
055620036036-6532;055620036036;100mN31710E41413;MC;NA;3;15;S;M;1517;NEP
055620036036-6533;055620036036;100mN31713E41420;S;OS;1;42;D;F;4049;NEP
055620036036-6534;055620036036;100mN31701E41406;MC;NA;5;50;M;F;5064;NEP
055620036036-6534;055620036036;100mN31701E41406;MC;NA;5;51;M;M;5064;NEP
055620036036-6534;055620036036;100mN31701E41406;MC;NA;5;16;S;M;1517;NEP
055620036036-6534;055620036036;100mN31701E41406;MC;NA;5;2;S;F;0003;NEP
055620036036-6534;055620036036;100mN31701E41406;MC;NA;5;13;S;F;0614;NEP
055620036036-6535;055620036036;100mN31711E41364;S;OS;1;89;D;F;75XX;NEP
055620036036-6536;055620036036;100mN31701E41406;S;NA;1;65;M;F;6574;NEP
055620036036-6537;055620036036;100mN31713E41409;MC;NA;3;27;M;F;2529;EMP
055620036036-6537;055620036036;100mN31713E41409;MC;NA;3;28;M;M;2529;EMP
055620036036-6537;055620036036;100mN31713E41409;MC;NA;3;7;S;M;0614;NEP
055620036036-6538;055620036036;100mN31701E41406;MC;MIX;3;77;S;F;75XX;EMP
055620036036-6538;055620036036;100mN31701E41406;MC;MIX;3;51;M;M;5064;NEP
055620036036-6538;055620036036;100mN31701E41406;MC;MIX;3;48;M;F;4049;EMP
055620036036-6539;055620036036;100mN31701E41406;S;OS;1;40;M;F;4049;NEP
055620036036-6540;055620036036;100mN31701E41406;S;NA;1;68;M;M;6574;EMP
055620036036-6541;055620036036;100mN31708E41404;SF;NA;2;58;S;F;5064;EMP
055620036036-6541;055620036036;100mN31708E41404;SF;NA;2;36;M;F;3039;NEP
055620036036-6542;055620036036;100mN31701E41406;MC;NA;5;57;M;M;5064;NEP
055620036036-6542;055620036036;100mN31701E41406;MC;NA;5;56;M;F;5064;NEP
055620036036-6542;055620036036;100mN31701E41406;MC;NA;5;15;S;F;1517;NEP
055620036036-6542;055620036036;100mN31701E41406;MC;NA;5;15;S;F;1517;NEP
055620036036-6542;055620036036;100mN31701E41406;MC;NA;5;13;S;M;0614;NEP
055620036036-6543;055620036036;100mN31701E41406;MC;MIX;4;72;D;F;6574;EMP
055620036036-6543;055620036036;100mN31701E41406;MC;MIX;4;30;M;M;3039;EMP
055620036036-6543;055620036036;100mN31701E41406;MC;MIX;4;28;M;F;2529;NEP
055620036036-6543;055620036036;100mN31701E41406;MC;MIX;4;3;S;M;0305;NEP
055620036036-6544;055620036036;100mN31712E41419;NA;NA;3;50;D;M;5064;EMP
055620036036-6544;055620036036;100mN31712E41419;NA;NA;3;21;M;M;1824;EMP
055620036036-6544;055620036036;100mN31712E41419;NA;NA;3;27;D;M;2529;EMP
055620036036-6545;055620036036;100mN31701E41406;S;NA;1;18;M;M;1824;NEP
055620036036-6546;055620036036;100mN31700E41402;MC;OS;2;75;M;F;75XX;EMP
055620036036-6546;055620036036;100mN31700E41402;MC;OS;2;78;M;M;75XX;EMP
055620036036-6547;055620036036;100mN31702E41405;MC;MIX;3;87;D;F;75XX;NEP
055620036036-6547;055620036036;100mN31702E41405;MC;MIX;3;42;M;M;4049;NEP
055620036036-6547;055620036036;100mN31702E41405;MC;MIX;3;34;M;F;3039;UEP
055620036036-6548;055620036036;100mN31721E41444;MC;NA;4;61;M;F;5064;EMP
055620036036-6548;055620036036;100mN31721E41444;MC;NA;4;63;M;M;5064;EMP
055620036036-6548;055620036036;100mN31721E41444;MC;NA;4;13;S;M;0614;NEP
055620036036-6548;055620036036;100mN31721E41444;MC;NA;4;26;W;F;2529;NEP
055620036036-6549;055620036036;100mN31701E41406;MC;NA;2;47;M;M;4049;EMP
055620036036-6549;055620036036;100mN31701E41406;MC;NA;2;43;M;F;4049;NEP
055620036036-6550;055620036036;100mN31701E41406;S;NA;1;22;M;F;1824;EMP
055620036036-6551;055620036036;100mN31719E41411;PO;OS;2;87;S;M;75XX;EMP
055620036036-6551;055620036036;100mN31719E41411;PO;OS;2;87;S;F;75XX;EMP
055620036036-6552;055620036036;100mN31701E41406;S;NA;1;61;M;M;5064;EMP
055620036036-6553;055620036036;100mN31707E41410;S;OS;1;45;W;F;4049;EMP
055620036036-6554;055620036036;100mN31701E41406;S;OS;1;54;M;M;5064;NEP
055620036036-6555;055620036036;100mN31701E41406;S;OS;1;43;S;M;4049;EMP
055620036036-6556;055620036036;100mN31715E41416;PO;NA;3;40;S;M;4049;NEP
055620036036-6556;055620036036;100mN31715E41416;PO;NA;3;38;S;M;3039;NEP
055620036036-6556;055620036036;100mN31715E41416;PO;NA;3;22;M;M;1824;EMP
055620036036-6557;055620036036;100mN31718E41407;MC;NA;4;31;M;F;3039;NEP
055620036036-6557;055620036036;100mN31718E41407;MC;NA;4;33;M;M;3039;NEP
055620036036-6557;055620036036;100mN31718E41407;MC;NA;4;11;S;M;0614;NEP
055620036036-6557;055620036036;100mN31718E41407;MC;NA;4;3;S;M;0305;NEP
055620036036-6558;055620036036;100mN31718E41418;MC;OS;3;71;M;F;6574;NEP
055620036036-6558;055620036036;100mN31718E41418;MC;OS;3;79;M;M;75XX;NEP
055620036036-6558;055620036036;100mN31718E41418;MC;OS;3;66;M;F;6574;EMP
055620036036-6559;055620036036;100mN31707E41407;MC;OS;2;70;M;F;6574;NEP
055620036036-6559;055620036036;100mN31707E41407;MC;OS;2;78;M;M;75XX;EMP
055620036036-6560;055620036036;100mN31721E41408;PO;NA;2;38;S;M;3039;EMP
055620036036-6560;055620036036;100mN31721E41408;PO;NA;2;18;S;M;1824;UEP
055620036036-6561;055620036036;100mN31705E41356;MC;NA;2;37;M;M;3039;EMP
055620036036-6561;055620036036;100mN31705E41356;MC;NA;2;36;M;F;3039;EMP
055620036036-6562;055620036036;100mN31718E41415;MC;NA;4;44;M;M;4049;NEP
055620036036-6562;055620036036;100mN31718E41415;MC;NA;4;43;M;F;4049;NEP
055620036036-6562;055620036036;100mN31718E41415;MC;NA;4;16;S;M;1517;UEP
055620036036-6562;055620036036;100mN31718E41415;MC;NA;4;25;S;F;2529;EMP
055620036036-6563;055620036036;100mN31705E41356;MC;NA;5;61;M;M;5064;EMP
055620036036-6563;055620036036;100mN31705E41356;MC;NA;5;55;M;F;5064;EMP
055620036036-6563;055620036036;100mN31705E41356;MC;NA;5;6;S;F;0614;NEP
055620036036-6563;055620036036;100mN31705E41356;MC;NA;5;1;S;M;0003;NEP
055620036036-6563;055620036036;100mN31705E41356;MC;NA;5;16;S;F;1517;EMP
055620036036-6564;055620036036;100mN31713E41420;MC;NA;2;53;M;M;5064;EMP
055620036036-6564;055620036036;100mN31713E41420;MC;NA;2;50;M;F;5064;NEP
055620036036-6565;055620036036;100mN31705E41356;MC;MIX;3;80;S;F;75XX;EMP
055620036036-6565;055620036036;100mN31705E41356;MC;MIX;3;19;M;M;1824;EMP
055620036036-6565;055620036036;100mN31705E41356;MC;MIX;3;18;M;F;1824;EMP
055620036036-6566;055620036036;100mN31702E41412;S;OS;1;25;W;F;2529;NEP
055620036036-6567;055620036036;100mN31709E41414;S;NA;1;50;W;M;5064;NEP
055620036036-6568;055620036036;100mN31705E41356;S;NA;1;62;M;M;5064;EMP
055620036036-6569;055620036036;100mN31705E41356;MC;NA;2;53;M;F;5064;EMP
055620036036-6569;055620036036;100mN31705E41356;MC;NA;2;59;M;M;5064;EMP
055620036036-6570;055620036036;100mN31717E41438;MC;NA;2;48;M;M;4049;NEP
055620036036-6570;055620036036;100mN31717E41438;MC;NA;2;45;M;F;4049;EMP
055620036036-6571;055620036036;100mN31705E41356;SF;NA;2;40;W;F;4049;EMP
055620036036-6571;055620036036;100mN31705E41356;SF;NA;2;20;W;F;1824;EMP
055620036036-6572;055620036036;100mN31705E41356;MC;NA;2;30;M;M;3039;NEP
055620036036-6572;055620036036;100mN31705E41356;MC;NA;2;25;M;F;2529;EMP
055620036036-6573;055620036036;100mN31721E41410;MC;MIX;3;80;D;F;75XX;EMP
055620036036-6573;055620036036;100mN31721E41410;MC;MIX;3;47;M;F;4049;NEP
055620036036-6573;055620036036;100mN31721E41410;MC;MIX;3;53;M;M;5064;UEP
055620036036-6574;055620036036;100mN31728E41414;S;OS;1;43;D;F;4049;EMP
055620036036-6575;055620036036;100mN31701E41399;S;NA;1;45;S;M;4049;EMP
055620036036-6576;055620036036;100mN31700E41411;MC;NA;3;41;M;F;4049;NEP
055620036036-6576;055620036036;100mN31700E41411;MC;NA;3;43;M;M;4049;EMP
055620036036-6576;055620036036;100mN31700E41411;MC;NA;3;0;S;F;0003;NEP
055620036036-6577;055620036036;100mN31692E41402;S;NA;1;26;D;M;2529;EMP
