household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740028028-2533;053740028028;100mN30861E41607;MC;MIX;2;32;D;F;3039;EMP
053740028028-2534;053740028028;100mN30832E41571;S;OS;1;26;M;M;2529;NEP
053740028028-2535;053740028028;100mN30832E41571;MC;NA;4;33;M;M;3039;EMP
053740028028-2535;053740028028;100mN30832E41571;MC;NA;4;33;M;F;3039;NEP
053740028028-2535;053740028028;100mN30832E41571;MC;NA;4;15;S;F;1517;NEP
053740028028-2535;053740028028;100mN30832E41571;MC;NA;4;7;S;F;0614;NEP
053740028028-2536;053740028028;100mN30832E41571;PO;OS;2;72;S;F;6574;EMP
053740028028-2536;053740028028;100mN30832E41571;PO;OS;2;72;S;M;6574;EMP
053740028028-2537;053740028028;100mN30861E41568;S;OS;1;47;D;M;4049;EMP
053740028028-2538;053740028028;100mN30908E41583;MC;NA;4;61;M;F;5064;NEP
053740028028-2538;053740028028;100mN30908E41583;MC;NA;4;8;S;M;0614;NEP
053740028028-2538;053740028028;100mN30908E41583;MC;NA;4;9;S;F;0614;NEP
053740028028-2538;053740028028;100mN30908E41583;MC;NA;4;37;M;M;3039;EMP
053740028028-2539;053740028028;100mN30837E41569;PO;NA;3;38;S;M;3039;NEP
053740028028-2539;053740028028;100mN30837E41569;PO;NA;3;38;S;F;3039;NEP
053740028028-2539;053740028028;100mN30837E41569;PO;NA;3;20;S;F;1824;EMP
053740028028-2540;053740028028;100mN30865E41602;MC;NA;4;63;M;M;5064;EMP
053740028028-2540;053740028028;100mN30865E41602;MC;NA;4;58;M;F;5064;EMP
053740028028-2540;053740028028;100mN30865E41602;MC;NA;4;34;M;F;3039;NEP
053740028028-2540;053740028028;100mN30865E41602;MC;NA;4;18;M;F;1824;NEP
053740028028-2541;053740028028;100mN30865E41602;SF;NA;4;73;D;F;6574;EMP
053740028028-2541;053740028028;100mN30865E41602;SF;NA;4;8;S;F;0614;NEP
053740028028-2541;053740028028;100mN30865E41602;SF;NA;4;35;D;M;3039;EMP
053740028028-2541;053740028028;100mN30865E41602;SF;NA;4;44;S;F;4049;EMP
053740028028-2542;053740028028;100mN30869E41605;MC;NA;6;59;M;F;5064;EMP
053740028028-2542;053740028028;100mN30869E41605;MC;NA;6;84;M;M;75XX;EMP
053740028028-2542;053740028028;100mN30869E41605;MC;NA;6;9;S;F;0614;NEP
053740028028-2542;053740028028;100mN30869E41605;MC;NA;6;6;S;F;0614;NEP
053740028028-2542;053740028028;100mN30869E41605;MC;NA;6;16;S;F;1517;EMP
053740028028-2542;053740028028;100mN30869E41605;MC;NA;6;41;W;F;4049;NEP
053740028028-2543;053740028028;100mN30865E41602;PO;OS;2;73;S;F;6574;EMP
053740028028-2543;053740028028;100mN30865E41602;PO;OS;2;76;S;M;75XX;EMP
053740028028-2544;053740028028;100mN30865E41602;MC;NA;3;38;M;F;3039;EMP
053740028028-2544;053740028028;100mN30865E41602;MC;NA;3;40;M;M;4049;EMP
053740028028-2544;053740028028;100mN30865E41602;MC;NA;3;7;S;F;0614;NEP
053740028028-2545;053740028028;100mN30840E41604;SF;NA;4;66;W;F;6574;NEP
053740028028-2545;053740028028;100mN30840E41604;SF;NA;4;4;S;F;0305;NEP
053740028028-2545;053740028028;100mN30840E41604;SF;NA;4;22;S;F;1824;EMP
053740028028-2545;053740028028;100mN30840E41604;SF;NA;4;44;M;M;4049;NEP
053740028028-2546;053740028028;100mN30907E41615;S;OS;1;46;D;F;4049;NEP
053740028028-2547;053740028028;100mN30865E41607;S;NA;1;38;D;F;3039;NEP
053740028028-2548;053740028028;100mN30865E41602;MC;OS;3;86;M;M;75XX;EMP
053740028028-2548;053740028028;100mN30865E41602;MC;OS;3;82;M;F;75XX;EMP
053740028028-2548;053740028028;100mN30865E41602;MC;OS;3;68;S;M;6574;EMP
053740028028-2549;053740028028;100mN30856E41613;S;NA;1;36;W;F;3039;NEP
053740028028-2550;053740028028;100mN30877E41594;S;OS;1;48;M;M;4049;EMP
053740028028-2551;053740028028;100mN30844E41581;MC;NA;2;41;M;F;4049;EMP
053740028028-2551;053740028028;100mN30844E41581;MC;NA;2;44;M;M;4049;NEP
053740028028-2552;053740028028;100mN30844E41581;SF;NA;2;80;D;F;75XX;EMP
053740028028-2552;053740028028;100mN30844E41581;SF;NA;2;9;S;F;0614;NEP
053740028028-2553;053740028028;100mN30837E41570;PO;NA;6;46;S;F;4049;EMP
053740028028-2553;053740028028;100mN30837E41570;PO;NA;6;54;S;F;5064;EMP
053740028028-2553;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-2553;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-2553;053740028028;100mN30837E41570;PO;NA;6;7;S;M;0614;NEP
053740028028-2553;053740028028;100mN30837E41570;PO;NA;6;20;D;F;1824;EMP
053740028028-2554;053740028028;100mN30844E41581;MC;NA;2;45;M;F;4049;EMP
053740028028-2554;053740028028;100mN30844E41581;MC;NA;2;40;M;M;4049;EMP
053740028028-2555;053740028028;100mN30887E41614;S;OS;1;47;S;M;4049;EMP
053740028028-2556;053740028028;100mN30887E41614;S;NA;1;85;S;M;75XX;NEP
053740028028-2557;053740028028;100mN30887E41614;MC;NA;3;48;M;F;4049;EMP
053740028028-2557;053740028028;100mN30887E41614;MC;NA;3;62;M;M;5064;EMP
053740028028-2557;053740028028;100mN30887E41614;MC;NA;3;18;S;F;1824;NEP
053740028028-2558;053740028028;100mN30887E41614;MC;MIX;3;72;S;F;6574;NEP
053740028028-2558;053740028028;100mN30887E41614;MC;MIX;3;47;M;M;4049;NEP
053740028028-2558;053740028028;100mN30887E41614;MC;MIX;3;41;M;F;4049;EMP
053740028028-2559;053740028028;100mN30887E41614;S;OS;1;87;M;F;75XX;EMP
053740028028-2560;053740028028;100mN30869E41605;SF;NA;2;19;D;F;1824;EMP
053740028028-2560;053740028028;100mN30869E41605;SF;NA;2;3;S;M;0305;NEP
053740028028-2561;053740028028;100mN30840E41631;SF;MIX;2;66;D;F;6574;NEP
053740028028-2561;053740028028;100mN30840E41631;SF;MIX;2;48;D;F;4049;EMP
053740028028-2562;053740028028;100mN30843E41625;MC;OS;2;69;M;F;6574;EMP
053740028028-2562;053740028028;100mN30843E41625;MC;OS;2;72;M;M;6574;EMP
053740028028-2563;053740028028;100mN30868E41602;SF;NA;3;47;W;F;4049;EMP
053740028028-2563;053740028028;100mN30868E41602;SF;NA;3;8;S;M;0614;NEP
053740028028-2563;053740028028;100mN30868E41602;SF;NA;3;20;D;F;1824;EMP
053740028028-2564;053740028028;100mN30843E41625;MC;MIX;2;85;M;F;75XX;EMP
053740028028-2564;053740028028;100mN30843E41625;MC;MIX;2;20;M;F;1824;NEP
053740028028-2565;053740028028;100mN30873E41575;PO;MIX;3;86;S;M;75XX;NEP
053740028028-2565;053740028028;100mN30873E41575;PO;MIX;3;28;S;M;2529;EMP
053740028028-2565;053740028028;100mN30873E41575;PO;MIX;3;23;S;M;1824;EMP
053740028028-2566;053740028028;100mN30843E41625;MC;NA;2;47;M;M;4049;EMP
053740028028-2566;053740028028;100mN30843E41625;MC;NA;2;45;M;F;4049;EMP
053740028028-2567;053740028028;100mN30861E41609;SM;NA;2;58;D;M;5064;EMP
053740028028-2567;053740028028;100mN30861E41609;SM;NA;2;7;S;M;0614;NEP
053740028028-2568;053740028028;100mN30876E41574;PO;NA;4;55;S;F;5064;NEP
053740028028-2568;053740028028;100mN30876E41574;PO;NA;4;56;S;M;5064;NEP
053740028028-2568;053740028028;100mN30876E41574;PO;NA;4;7;S;F;0614;NEP
053740028028-2568;053740028028;100mN30876E41574;PO;NA;4;15;S;F;1517;EMP
053740028028-2569;053740028028;100mN30876E41574;MC;NA;2;55;M;F;5064;EMP
053740028028-2569;053740028028;100mN30876E41574;MC;NA;2;57;M;M;5064;EMP
053740028028-2570;053740028028;100mN30829E41583;PO;NA;4;46;S;M;4049;EMP
053740028028-2570;053740028028;100mN30829E41583;PO;NA;4;40;S;M;4049;EMP
053740028028-2570;053740028028;100mN30829E41583;PO;NA;4;26;M;F;2529;EMP
053740028028-2570;053740028028;100mN30829E41583;PO;NA;4;15;S;M;1517;NEP
053740028028-2571;053740028028;100mN30833E41570;S;OS;1;44;M;M;4049;EMP
053740028028-2572;053740028028;100mN30841E41585;MC;MIX;2;72;M;F;6574;EMP
053740028028-2572;053740028028;100mN30841E41585;MC;MIX;2;48;W;F;4049;EMP
053740028028-2573;053740028028;100mN30870E41616;MC;NA;2;56;M;F;5064;NEP
053740028028-2573;053740028028;100mN30870E41616;MC;NA;2;53;M;M;5064;EMP
053740028028-2574;053740028028;100mN30870E41616;MC;NA;2;26;M;F;2529;EMP
053740028028-2574;053740028028;100mN30870E41616;MC;NA;2;33;M;M;3039;EMP
053740028028-2575;053740028028;100mN30832E41582;PO;NA;2;31;S;M;3039;NEP
053740028028-2575;053740028028;100mN30832E41582;PO;NA;2;25;S;F;2529;EMP
053740028028-2576;053740028028;100mN30867E41604;MC;OS;2;86;M;F;75XX;NEP
053740028028-2576;053740028028;100mN30867E41604;MC;OS;2;86;M;M;75XX;EMP
053740028028-2577;053740028028;100mN30870E41604;MC;NA;4;53;M;F;5064;NEP
053740028028-2577;053740028028;100mN30870E41604;MC;NA;4;55;M;M;5064;EMP
053740028028-2577;053740028028;100mN30870E41604;MC;NA;4;34;M;F;3039;NEP
053740028028-2577;053740028028;100mN30870E41604;MC;NA;4;19;S;M;1824;EMP
053740028028-2578;053740028028;100mN30870E41604;MC;NA;2;59;M;M;5064;NEP
053740028028-2578;053740028028;100mN30870E41604;MC;NA;2;61;M;F;5064;EMP
053740028028-2579;053740028028;100mN30846E41604;MC;NA;3;56;M;F;5064;NEP
053740028028-2579;053740028028;100mN30846E41604;MC;NA;3;58;M;M;5064;EMP
053740028028-2579;053740028028;100mN30846E41604;MC;NA;3;37;M;M;3039;EMP
053740028028-2580;053740028028;100mN30902E41595;SM;NA;5;40;D;M;4049;EMP
053740028028-2580;053740028028;100mN30902E41595;SM;NA;5;22;W;F;1824;NEP
053740028028-2580;053740028028;100mN30902E41595;SM;NA;5;23;M;M;1824;EMP
053740028028-2580;053740028028;100mN30902E41595;SM;NA;5;25;M;M;2529;EMP
053740028028-2580;053740028028;100mN30902E41595;SM;NA;5;6;S;M;0614;NEP
053740028028-2581;053740028028;100mN30844E41616;MC;NA;2;61;M;M;5064;EMP
053740028028-2581;053740028028;100mN30844E41616;MC;NA;2;50;S;M;5064;EMP
053740028028-2582;053740028028;100mN30908E41583;S;OS;1;70;S;M;6574;NEP
053740028028-2583;053740028028;100mN30847E41615;S;OS;1;21;D;M;1824;EMP
053740028028-2584;053740028028;100mN30846E41616;MC;MIX;2;75;M;F;75XX;NEP
053740028028-2584;053740028028;100mN30846E41616;MC;MIX;2;78;M;M;75XX;EMP
053740028028-2585;053740028028;100mN30846E41616;MC;NA;6;57;M;M;5064;EMP
053740028028-2585;053740028028;100mN30846E41616;MC;NA;6;54;M;F;5064;NEP
053740028028-2585;053740028028;100mN30846E41616;MC;NA;6;8;S;M;0614;NEP
053740028028-2585;053740028028;100mN30846E41616;MC;NA;6;15;S;M;1517;NEP
053740028028-2585;053740028028;100mN30846E41616;MC;NA;6;6;S;M;0614;NEP
053740028028-2585;053740028028;100mN30846E41616;MC;NA;6;1;S;F;0003;NEP
053740028028-2586;053740028028;100mN30846E41616;MC;NA;2;20;M;M;1824;EMP
053740028028-2586;053740028028;100mN30846E41616;MC;NA;2;18;M;F;1824;NEP
053740028028-2587;053740028028;100mN30846E41616;S;NA;1;89;D;M;75XX;NEP
053740028028-2588;053740028028;100mN30909E41593;MC;MIX;2;72;M;F;6574;EMP
053740028028-2588;053740028028;100mN30909E41593;MC;MIX;2;22;D;M;1824;EMP
053740028028-2589;053740028028;100mN30846E41616;SF;NA;3;69;W;F;6574;EMP
053740028028-2589;053740028028;100mN30846E41616;SF;NA;3;3;S;M;0305;NEP
053740028028-2589;053740028028;100mN30846E41616;SF;NA;3;33;M;M;3039;EMP
053740028028-2590;053740028028;100mN30902E41595;MC;NA;2;26;M;F;2529;EMP
053740028028-2590;053740028028;100mN30902E41595;MC;NA;2;18;M;M;1824;EMP
053740028028-2591;053740028028;100mN30877E41594;MC;NA;3;51;M;M;5064;EMP
053740028028-2591;053740028028;100mN30877E41594;MC;NA;3;45;M;F;4049;EMP
053740028028-2591;053740028028;100mN30877E41594;MC;NA;3;32;W;F;3039;EMP
053740028028-2592;053740028028;100mN30846E41616;MC;OS;4;69;M;F;6574;EMP
053740028028-2592;053740028028;100mN30846E41616;MC;OS;4;72;M;M;6574;NEP
053740028028-2592;053740028028;100mN30846E41616;MC;OS;4;84;S;F;75XX;EMP
053740028028-2592;053740028028;100mN30846E41616;MC;OS;4;76;S;F;75XX;EMP
053740028028-2593;053740028028;100mN30845E41581;MC;OS;2;66;M;F;6574;EMP
053740028028-2593;053740028028;100mN30845E41581;MC;OS;2;68;M;M;6574;EMP
053740028028-2594;053740028028;100mN30830E41582;PO;NA;2;50;S;M;5064;EMP
053740028028-2594;053740028028;100mN30830E41582;PO;NA;2;47;S;M;4049;EMP
053740028028-2595;053740028028;100mN30857E41598;MC;NA;2;59;M;F;5064;EMP
053740028028-2595;053740028028;100mN30857E41598;MC;NA;2;59;M;M;5064;NEP
053740028028-2596;053740028028;100mN30864E41608;S;OS;1;16;S;M;1517;EMP
053740028028-2597;053740028028;100mN30873E41576;MC;NA;2;28;M;F;2529;EMP
053740028028-2597;053740028028;100mN30873E41576;MC;NA;2;34;M;M;3039;NEP
053740028028-2598;053740028028;100mN30844E41618;S;NA;1;48;S;F;4049;NEP
053740028028-2599;053740028028;100mN30907E41583;PO;NA;4;43;S;M;4049;EMP
053740028028-2599;053740028028;100mN30907E41583;PO;NA;4;18;S;F;1824;NEP
053740028028-2599;053740028028;100mN30907E41583;PO;NA;4;16;S;M;1517;EMP
053740028028-2599;053740028028;100mN30907E41583;PO;NA;4;25;W;M;2529;EMP
053740028028-2600;053740028028;100mN30835E41574;PO;NA;2;38;S;M;3039;EMP
053740028028-2600;053740028028;100mN30835E41574;PO;NA;2;30;S;F;3039;NEP
053740028028-2601;053740028028;100mN30844E41583;MC;NA;2;50;M;M;5064;NEP
053740028028-2601;053740028028;100mN30844E41583;MC;NA;2;50;M;F;5064;NEP
053740028028-2602;053740028028;100mN30835E41592;MC;OS;3;71;M;F;6574;NEP
053740028028-2602;053740028028;100mN30835E41592;MC;OS;3;72;M;M;6574;NEP
053740028028-2602;053740028028;100mN30835E41592;MC;OS;3;70;D;M;6574;EMP
053740028028-2603;053740028028;100mN30868E41602;PO;NA;4;37;S;M;3039;EMP
053740028028-2603;053740028028;100mN30868E41602;PO;NA;4;40;S;M;4049;EMP
053740028028-2603;053740028028;100mN30868E41602;PO;NA;4;20;D;F;1824;EMP
053740028028-2603;053740028028;100mN30868E41602;PO;NA;4;16;S;F;1517;NEP
053740028028-2604;053740028028;100mN30837E41570;NA;MIX;5;72;M;F;6574;NEP
053740028028-2604;053740028028;100mN30837E41570;NA;MIX;5;47;M;M;4049;NEP
053740028028-2604;053740028028;100mN30837E41570;NA;MIX;5;52;S;M;5064;NEP
053740028028-2604;053740028028;100mN30837E41570;NA;MIX;5;47;D;F;4049;NEP
053740028028-2604;053740028028;100mN30837E41570;NA;MIX;5;16;S;M;1517;EMP
053740028028-2605;053740028028;100mN30835E41592;MC;NA;2;28;M;F;2529;EMP
053740028028-2605;053740028028;100mN30835E41592;MC;NA;2;23;M;M;1824;EMP
053740028028-2606;053740028028;100mN30864E41612;MC;MIX;3;79;S;M;75XX;EMP
053740028028-2606;053740028028;100mN30864E41612;MC;MIX;3;48;M;F;4049;EMP
053740028028-2606;053740028028;100mN30864E41612;MC;MIX;3;56;M;M;5064;EMP
053740028028-2607;053740028028;100mN30835E41592;PO;NA;2;33;S;M;3039;NEP
053740028028-2607;053740028028;100mN30835E41592;PO;NA;2;32;S;F;3039;EMP
053740028028-2608;053740028028;100mN30868E41602;SF;NA;3;47;W;F;4049;EMP
053740028028-2608;053740028028;100mN30868E41602;SF;NA;3;8;S;M;0614;NEP
053740028028-2608;053740028028;100mN30868E41602;SF;NA;3;20;D;F;1824;EMP
053740028028-2609;053740028028;100mN30861E41611;SF;MIX;3;87;D;F;75XX;NEP
053740028028-2609;053740028028;100mN30861E41611;SF;MIX;3;41;W;F;4049;EMP
053740028028-2609;053740028028;100mN30861E41611;SF;MIX;3;8;S;M;0614;NEP
053740028028-2610;053740028028;100mN30861E41601;PO;MIX;5;84;S;M;75XX;EMP
053740028028-2610;053740028028;100mN30861E41601;PO;MIX;5;41;S;F;4049;NEP
053740028028-2610;053740028028;100mN30861E41601;PO;MIX;5;41;S;M;4049;EMP
053740028028-2610;053740028028;100mN30861E41601;PO;MIX;5;3;S;F;0305;NEP
053740028028-2610;053740028028;100mN30861E41601;PO;MIX;5;16;S;M;1517;EMP
053740028028-2611;053740028028;100mN30852E41594;MC;MIX;4;76;M;F;75XX;NEP
053740028028-2611;053740028028;100mN30852E41594;MC;MIX;4;41;M;M;4049;EMP
053740028028-2611;053740028028;100mN30852E41594;MC;MIX;4;41;M;F;4049;NEP
053740028028-2611;053740028028;100mN30852E41594;MC;MIX;4;12;S;M;0614;NEP
053740028028-2612;053740028028;100mN30907E41616;PO;OS;5;70;S;M;6574;EMP
053740028028-2612;053740028028;100mN30907E41616;PO;OS;5;68;S;F;6574;NEP
053740028028-2612;053740028028;100mN30907E41616;PO;OS;5;88;D;M;75XX;EMP
053740028028-2612;053740028028;100mN30907E41616;PO;OS;5;75;D;F;75XX;NEP
053740028028-2612;053740028028;100mN30907E41616;PO;OS;5;73;M;F;6574;EMP
053740028028-2613;053740028028;100mN30852E41594;MC;NA;6;38;M;M;3039;NEP
053740028028-2613;053740028028;100mN30852E41594;MC;NA;6;35;M;F;3039;EMP
053740028028-2613;053740028028;100mN30852E41594;MC;NA;6;19;M;M;1824;EMP
053740028028-2613;053740028028;100mN30852E41594;MC;NA;6;0;S;F;0003;NEP
053740028028-2613;053740028028;100mN30852E41594;MC;NA;6;3;S;F;0305;NEP
053740028028-2613;053740028028;100mN30852E41594;MC;NA;6;16;S;M;1517;EMP
053740028028-2614;053740028028;100mN30852E41594;MC;NA;2;46;M;M;4049;EMP
053740028028-2614;053740028028;100mN30852E41594;MC;NA;2;18;M;F;1824;EMP
053740028028-2615;053740028028;100mN30852E41594;MC;NA;2;47;M;M;4049;EMP
053740028028-2615;053740028028;100mN30852E41594;MC;NA;2;44;M;F;4049;EMP
053740028028-2616;053740028028;100mN30837E41570;MC;MIX;2;80;M;F;75XX;EMP
053740028028-2616;053740028028;100mN30837E41570;MC;MIX;2;6;S;F;0614;NEP
053740028028-2617;053740028028;100mN30869E41616;MC;NA;3;62;M;M;5064;NEP
053740028028-2617;053740028028;100mN30869E41616;MC;NA;3;53;M;F;5064;EMP
053740028028-2617;053740028028;100mN30869E41616;MC;NA;3;9;S;F;0614;NEP
053740028028-2618;053740028028;100mN30830E41581;S;NA;1;78;S;M;75XX;NEP
053740028028-2619;053740028028;100mN30835E41564;SF;MIX;2;70;W;F;6574;NEP
053740028028-2619;053740028028;100mN30835E41564;SF;MIX;2;1;S;F;0003;NEP
053740028028-2620;053740028028;100mN30869E41604;MC;NA;2;25;M;F;2529;EMP
053740028028-2620;053740028028;100mN30869E41604;MC;NA;2;34;M;M;3039;EMP
053740028028-2621;053740028028;100mN30861E41612;MC;NA;2;19;M;M;1824;NEP
053740028028-2621;053740028028;100mN30861E41612;MC;NA;2;21;M;F;1824;NEP
053740028028-2622;053740028028;100mN30830E41581;S;OS;1;51;M;F;5064;NEP
053740028028-2623;053740028028;100mN30868E41601;MC;MIX;3;65;S;M;6574;NEP
053740028028-2623;053740028028;100mN30868E41601;MC;MIX;3;53;M;F;5064;NEP
053740028028-2623;053740028028;100mN30868E41601;MC;MIX;3;63;M;M;5064;EMP
053740028028-2624;053740028028;100mN30853E41598;MC;NA;4;57;M;F;5064;EMP
053740028028-2624;053740028028;100mN30853E41598;MC;NA;4;59;M;M;5064;NEP
053740028028-2624;053740028028;100mN30853E41598;MC;NA;4;0;S;F;0003;NEP
053740028028-2624;053740028028;100mN30853E41598;MC;NA;4;41;M;F;4049;NEP
053740028028-2625;053740028028;100mN30830E41581;MC;OS;2;72;M;M;6574;NEP
053740028028-2625;053740028028;100mN30830E41581;MC;OS;2;69;M;F;6574;NEP
053740028028-2626;053740028028;100mN30830E41581;MC;NA;2;41;M;M;4049;EMP
053740028028-2626;053740028028;100mN30830E41581;MC;NA;2;38;M;F;3039;EMP
053740028028-2627;053740028028;100mN30830E41581;PO;OS;3;66;S;F;6574;NEP
053740028028-2627;053740028028;100mN30830E41581;PO;OS;3;66;S;M;6574;NEP
053740028028-2627;053740028028;100mN30830E41581;PO;OS;3;65;M;M;6574;EMP
053740028028-2628;053740028028;100mN30830E41581;MC;NA;2;48;M;F;4049;EMP
053740028028-2628;053740028028;100mN30830E41581;MC;NA;2;57;M;M;5064;EMP
053740028028-2629;053740028028;100mN30830E41581;S;NA;1;88;M;M;75XX;NEP
053740028028-2630;053740028028;100mN30861E41616;MC;NA;3;22;M;M;1824;EMP
053740028028-2630;053740028028;100mN30861E41616;MC;NA;3;26;M;F;2529;NEP
053740028028-2630;053740028028;100mN30861E41616;MC;NA;3;3;S;M;0305;NEP
053740028028-2631;053740028028;100mN30861E41616;MC;NA;3;45;M;M;4049;EMP
053740028028-2631;053740028028;100mN30861E41616;MC;NA;3;52;M;F;5064;EMP
053740028028-2631;053740028028;100mN30861E41616;MC;NA;3;13;S;F;0614;NEP
053740028028-2632;053740028028;100mN30847E41594;SF;MIX;3;71;M;M;6574;EMP
053740028028-2632;053740028028;100mN30847E41594;SF;MIX;3;41;W;F;4049;EMP
053740028028-2632;053740028028;100mN30847E41594;SF;MIX;3;13;S;F;0614;NEP
053740028028-2633;053740028028;100mN30868E41600;MC;OS;2;70;M;M;6574;EMP
053740028028-2633;053740028028;100mN30868E41600;MC;OS;2;87;M;F;75XX;EMP
053740028028-2634;053740028028;100mN30868E41600;MC;NA;3;36;M;F;3039;EMP
053740028028-2634;053740028028;100mN30868E41600;MC;NA;3;36;M;M;3039;NEP
053740028028-2634;053740028028;100mN30868E41600;MC;NA;3;8;S;M;0614;NEP
053740028028-2635;053740028028;100mN30868E41600;MC;OS;2;70;M;M;6574;NEP
053740028028-2635;053740028028;100mN30868E41600;MC;OS;2;66;M;F;6574;EMP
053740028028-2636;053740028028;100mN30840E41603;MC;OS;3;66;M;M;6574;NEP
053740028028-2636;053740028028;100mN30840E41603;MC;OS;3;65;M;F;6574;NEP
053740028028-2636;053740028028;100mN30840E41603;MC;OS;3;70;M;F;6574;EMP
053740028028-2637;053740028028;100mN30907E41616;SM;MIX;2;71;S;M;6574;EMP
053740028028-2637;053740028028;100mN30907E41616;SM;MIX;2;7;S;F;0614;NEP
053740028028-2638;053740028028;100mN30867E41606;SF;NA;3;38;D;F;3039;NEP
053740028028-2638;053740028028;100mN30867E41606;SF;NA;3;16;S;M;1517;EMP
053740028028-2638;053740028028;100mN30867E41606;SF;NA;3;9;S;F;0614;NEP
053740028028-2639;053740028028;100mN30840E41603;SF;MIX;2;68;S;F;6574;NEP
053740028028-2639;053740028028;100mN30840E41603;SF;MIX;2;21;M;F;1824;NEP
053740028028-2640;053740028028;100mN30907E41616;PO;OS;5;70;S;M;6574;EMP
053740028028-2640;053740028028;100mN30907E41616;PO;OS;5;68;S;F;6574;NEP
053740028028-2640;053740028028;100mN30907E41616;PO;OS;5;88;D;M;75XX;EMP
053740028028-2640;053740028028;100mN30907E41616;PO;OS;5;75;D;F;75XX;NEP
053740028028-2640;053740028028;100mN30907E41616;PO;OS;5;73;M;F;6574;EMP
053740028028-2641;053740028028;100mN30840E41603;MC;NA;3;43;M;M;4049;EMP
053740028028-2641;053740028028;100mN30840E41603;MC;NA;3;41;M;F;4049;NEP
053740028028-2641;053740028028;100mN30840E41603;MC;NA;3;12;S;F;0614;NEP
053740028028-2642;053740028028;100mN30861E41609;S;OS;1;65;S;F;6574;EMP
053740028028-2643;053740028028;100mN30865E41607;S;NA;1;38;D;F;3039;NEP
053740028028-2644;053740028028;100mN30845E41581;MC;OS;2;66;M;F;6574;EMP
053740028028-2644;053740028028;100mN30845E41581;MC;OS;2;68;M;M;6574;EMP
053740028028-2645;053740028028;100mN30845E41581;MC;OS;2;79;M;F;75XX;NEP
053740028028-2645;053740028028;100mN30845E41581;MC;OS;2;87;M;M;75XX;EMP
053740028028-2646;053740028028;100mN30845E41581;S;NA;1;36;D;F;3039;EMP
053740028028-2647;053740028028;100mN30845E41581;NA;MIX;2;70;M;F;6574;NEP
053740028028-2647;053740028028;100mN30845E41581;NA;MIX;2;47;M;M;4049;NEP
053740028028-2648;053740028028;100mN30868E41608;MC;NA;2;44;M;M;4049;NEP
053740028028-2648;053740028028;100mN30868E41608;MC;NA;2;58;M;F;5064;EMP
053740028028-2649;053740028028;100mN30868E41602;S;OS;1;79;W;F;75XX;NEP
053740028028-2650;053740028028;100mN30848E41593;PO;NA;4;37;S;F;3039;EMP
053740028028-2650;053740028028;100mN30848E41593;PO;NA;4;40;S;M;4049;EMP
053740028028-2650;053740028028;100mN30848E41593;PO;NA;4;3;S;F;0305;NEP
053740028028-2650;053740028028;100mN30848E41593;PO;NA;4;16;S;F;1517;EMP
053740028028-2651;053740028028;100mN30862E41574;MC;MIX;6;75;M;F;75XX;NEP
053740028028-2651;053740028028;100mN30862E41574;MC;MIX;6;32;M;M;3039;EMP
053740028028-2651;053740028028;100mN30862E41574;MC;MIX;6;31;M;F;3039;EMP
053740028028-2651;053740028028;100mN30862E41574;MC;MIX;6;15;S;F;1517;EMP
053740028028-2651;053740028028;100mN30862E41574;MC;MIX;6;0;S;F;0003;NEP
053740028028-2651;053740028028;100mN30862E41574;MC;MIX;6;1;S;F;0003;NEP
053740028028-2652;053740028028;100mN30862E41574;MC;NA;5;40;M;M;4049;EMP
