household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540040040-2473;055540040040;100mN31894E41026;PO;NA;5;45;S;M;4049;NEP
055540040040-2473;055540040040;100mN31894E41026;PO;NA;5;6;S;M;0614;NEP
055540040040-2473;055540040040;100mN31894E41026;PO;NA;5;21;M;M;1824;EMP
055540040040-2473;055540040040;100mN31894E41026;PO;NA;5;0;S;F;0003;NEP
055540040040-2474;055540040040;100mN31894E41026;SF;NA;2;60;S;F;5064;EMP
055540040040-2474;055540040040;100mN31894E41026;SF;NA;2;42;W;F;4049;EMP
055540040040-2475;055540040040;100mN31896E41029;S;NA;1;35;M;M;3039;EMP
055540040040-2476;055540040040;100mN31894E41026;S;NA;1;42;W;F;4049;EMP
055540040040-2477;055540040040;100mN31894E41026;MC;NA;2;19;M;M;1824;NEP
055540040040-2477;055540040040;100mN31894E41026;MC;NA;2;18;M;F;1824;NEP
055540040040-2478;055540040040;100mN31894E41026;MC;NA;3;33;M;M;3039;NEP
055540040040-2478;055540040040;100mN31894E41026;MC;NA;3;27;M;F;2529;NEP
055540040040-2478;055540040040;100mN31894E41026;MC;NA;3;15;S;M;1517;EMP
055540040040-2479;055540040040;100mN31886E41028;S;NA;1;22;S;F;1824;EMP
055540040040-2480;055540040040;100mN31894E41026;MC;NA;2;44;M;F;4049;EMP
055540040040-2480;055540040040;100mN31894E41026;MC;NA;2;44;M;M;4049;EMP
055540040040-2481;055540040040;100mN31857E41047;MC;NA;4;48;M;M;4049;EMP
055540040040-2481;055540040040;100mN31857E41047;MC;NA;4;57;M;F;5064;EMP
055540040040-2481;055540040040;100mN31857E41047;MC;NA;4;16;S;M;1517;NEP
055540040040-2481;055540040040;100mN31857E41047;MC;NA;4;28;M;M;2529;EMP
055540040040-2482;055540040040;100mN31894E41026;S;NA;1;56;S;M;5064;EMP
055540040040-2483;055540040040;100mN31894E41026;S;NA;1;59;M;M;5064;EMP
055540040040-2484;055540040040;100mN31886E41028;S;NA;1;22;S;F;1824;EMP
055540040040-2485;055540040040;100mN31894E41026;S;NA;1;43;S;M;4049;NEP
055540040040-2486;055540040040;100mN31894E41026;MC;NA;2;41;M;M;4049;EMP
055540040040-2486;055540040040;100mN31894E41026;MC;NA;2;41;M;F;4049;EMP
055540040040-2487;055540040040;100mN31856E41047;SF;NA;2;54;S;F;5064;EMP
055540040040-2487;055540040040;100mN31856E41047;SF;NA;2;6;S;M;0614;NEP
055540040040-2488;055540040040;100mN31890E41027;MC;NA;4;55;M;M;5064;EMP
055540040040-2488;055540040040;100mN31890E41027;MC;NA;4;51;M;F;5064;EMP
055540040040-2488;055540040040;100mN31890E41027;MC;NA;4;10;S;M;0614;NEP
055540040040-2488;055540040040;100mN31890E41027;MC;NA;4;0;S;M;0003;NEP
055540040040-2489;055540040040;100mN31906E40978;SF;NA;2;53;W;F;5064;EMP
055540040040-2489;055540040040;100mN31906E40978;SF;NA;2;34;D;M;3039;EMP
055540040040-2490;055540040040;100mN31890E41026;MC;NA;4;40;M;M;4049;NEP
055540040040-2490;055540040040;100mN31890E41026;MC;NA;4;18;M;F;1824;NEP
055540040040-2490;055540040040;100mN31890E41026;MC;NA;4;15;S;M;1517;EMP
055540040040-2490;055540040040;100mN31890E41026;MC;NA;4;19;D;M;1824;EMP
055540040040-2491;055540040040;100mN31890E41026;MC;NA;4;45;M;F;4049;NEP
055540040040-2491;055540040040;100mN31890E41026;MC;NA;4;50;M;M;5064;EMP
055540040040-2491;055540040040;100mN31890E41026;MC;NA;4;6;S;M;0614;NEP
055540040040-2491;055540040040;100mN31890E41026;MC;NA;4;22;M;F;1824;NEP
055540040040-2492;055540040040;100mN31890E41026;S;NA;1;36;D;M;3039;NEP
055540040040-2493;055540040040;100mN31882E41026;MC;NA;3;58;M;F;5064;EMP
055540040040-2493;055540040040;100mN31882E41026;MC;NA;3;62;M;M;5064;EMP
055540040040-2493;055540040040;100mN31882E41026;MC;NA;3;12;S;M;0614;NEP
055540040040-2494;055540040040;100mN31890E41026;MC;NA;2;30;M;M;3039;EMP
055540040040-2494;055540040040;100mN31890E41026;MC;NA;2;30;M;F;3039;EMP
055540040040-2495;055540040040;100mN31890E41026;PO;NA;3;40;S;M;4049;NEP
055540040040-2495;055540040040;100mN31890E41026;PO;NA;3;32;S;M;3039;NEP
055540040040-2495;055540040040;100mN31890E41026;PO;NA;3;18;M;F;1824;EMP
055540040040-2496;055540040040;100mN31890E41026;S;NA;1;31;M;F;3039;EMP
055540040040-2497;055540040040;100mN31890E41022;S;OS;1;20;S;F;1824;EMP
055540040040-2498;055540040040;100mN31890E41022;MC;NA;2;41;M;F;4049;EMP
055540040040-2498;055540040040;100mN31890E41022;MC;NA;2;42;M;M;4049;EMP
055540040040-2499;055540040040;100mN31890E41022;MC;NA;3;44;M;M;4049;NEP
055540040040-2499;055540040040;100mN31890E41022;MC;NA;3;42;M;F;4049;EMP
055540040040-2499;055540040040;100mN31890E41022;MC;NA;3;0;S;M;0003;NEP
055540040040-2500;055540040040;100mN31890E41022;S;NA;1;56;S;M;5064;NEP
055540040040-2501;055540040040;100mN31877E41060;PO;NA;5;44;S;M;4049;EMP
055540040040-2501;055540040040;100mN31877E41060;PO;NA;5;41;S;M;4049;EMP
055540040040-2501;055540040040;100mN31877E41060;PO;NA;5;13;S;M;0614;NEP
055540040040-2501;055540040040;100mN31877E41060;PO;NA;5;13;S;M;0614;NEP
055540040040-2501;055540040040;100mN31877E41060;PO;NA;5;1;S;F;0003;NEP
055540040040-2502;055540040040;100mN31890E41022;MC;MIX;3;76;S;M;75XX;EMP
055540040040-2502;055540040040;100mN31890E41022;MC;MIX;3;57;M;F;5064;NEP
055540040040-2502;055540040040;100mN31890E41022;MC;MIX;3;58;M;M;5064;EMP
055540040040-2503;055540040040;100mN31900E40975;MC;MIX;2;68;M;F;6574;EMP
055540040040-2503;055540040040;100mN31900E40975;MC;MIX;2;58;M;F;5064;EMP
055540040040-2504;055540040040;100mN31890E41022;MC;NA;6;32;M;F;3039;EMP
055540040040-2504;055540040040;100mN31890E41022;MC;NA;6;63;M;M;5064;EMP
055540040040-2504;055540040040;100mN31890E41022;MC;NA;6;7;S;F;0614;NEP
055540040040-2504;055540040040;100mN31890E41022;MC;NA;6;4;S;F;0305;NEP
055540040040-2504;055540040040;100mN31890E41022;MC;NA;6;12;S;M;0614;NEP
055540040040-2504;055540040040;100mN31890E41022;MC;NA;6;6;S;M;0614;NEP
055540040040-2505;055540040040;100mN31890E41022;SF;NA;3;46;W;F;4049;EMP
055540040040-2505;055540040040;100mN31890E41022;SF;NA;3;27;S;M;2529;NEP
055540040040-2505;055540040040;100mN31890E41022;SF;NA;3;9;S;F;0614;NEP
055540040040-2506;055540040040;100mN31894E41079;PO;NA;2;22;S;F;1824;EMP
055540040040-2506;055540040040;100mN31894E41079;PO;NA;2;22;S;M;1824;EMP
055540040040-2507;055540040040;100mN31890E41022;MC;NA;3;36;M;M;3039;EMP
055540040040-2507;055540040040;100mN31890E41022;MC;NA;3;31;M;F;3039;NEP
055540040040-2507;055540040040;100mN31890E41022;MC;NA;3;18;M;M;1824;NEP
055540040040-2508;055540040040;100mN31894E41018;S;OS;1;31;D;F;3039;EMP
055540040040-2509;055540040040;100mN31890E41022;MC;NA;2;47;M;F;4049;EMP
055540040040-2509;055540040040;100mN31890E41022;MC;NA;2;51;M;M;5064;EMP
055540040040-2510;055540040040;100mN31864E41042;MC;NA;2;41;M;M;4049;EMP
055540040040-2510;055540040040;100mN31864E41042;MC;NA;2;35;M;F;3039;EMP
055540040040-2511;055540040040;100mN31890E41022;MC;MIX;3;80;D;F;75XX;EMP
055540040040-2511;055540040040;100mN31890E41022;MC;MIX;3;50;M;F;5064;EMP
055540040040-2511;055540040040;100mN31890E41022;MC;MIX;3;47;M;M;4049;NEP
055540040040-2512;055540040040;100mN31890E41022;MC;NA;3;57;M;M;5064;NEP
055540040040-2512;055540040040;100mN31890E41022;MC;NA;3;16;S;M;1517;EMP
055540040040-2512;055540040040;100mN31890E41022;MC;NA;3;35;M;M;3039;EMP
055540040040-2513;055540040040;100mN31890E41022;MC;MIX;2;65;M;F;6574;EMP
055540040040-2513;055540040040;100mN31890E41022;MC;MIX;2;33;M;F;3039;EMP
055540040040-2514;055540040040;100mN31890E41022;MC;NA;5;22;M;M;1824;EMP
055540040040-2514;055540040040;100mN31890E41022;MC;NA;5;18;M;F;1824;NEP
055540040040-2514;055540040040;100mN31890E41022;MC;NA;5;4;S;F;0305;NEP
055540040040-2514;055540040040;100mN31890E41022;MC;NA;5;4;S;M;0305;NEP
055540040040-2514;055540040040;100mN31890E41022;MC;NA;5;7;S;F;0614;NEP
055540040040-2515;055540040040;100mN31890E41022;MC;NA;4;35;M;M;3039;EMP
055540040040-2515;055540040040;100mN31890E41022;MC;NA;4;35;M;F;3039;NEP
055540040040-2515;055540040040;100mN31890E41022;MC;NA;4;3;S;M;0305;NEP
055540040040-2515;055540040040;100mN31890E41022;MC;NA;4;6;S;M;0614;NEP
055540040040-2516;055540040040;100mN31890E41022;S;NA;1;30;S;M;3039;EMP
055540040040-2517;055540040040;100mN31890E41022;S;NA;1;53;M;F;5064;NEP
055540040040-2518;055540040040;100mN31890E41022;MC;NA;2;44;M;F;4049;NEP
055540040040-2518;055540040040;100mN31890E41022;MC;NA;2;45;M;M;4049;EMP
055540040040-2519;055540040040;100mN31890E41022;MC;MIX;6;80;D;F;75XX;NEP
055540040040-2519;055540040040;100mN31890E41022;MC;MIX;6;47;M;M;4049;EMP
055540040040-2519;055540040040;100mN31890E41022;MC;MIX;6;40;M;F;4049;EMP
055540040040-2519;055540040040;100mN31890E41022;MC;MIX;6;8;S;M;0614;NEP
055540040040-2519;055540040040;100mN31890E41022;MC;MIX;6;18;M;F;1824;EMP
055540040040-2519;055540040040;100mN31890E41022;MC;MIX;6;20;M;M;1824;EMP
055540040040-2520;055540040040;100mN31890E41022;MC;NA;2;60;M;F;5064;NEP
055540040040-2520;055540040040;100mN31890E41022;MC;NA;2;62;W;F;5064;EMP
055540040040-2521;055540040040;100mN31890E41022;PO;OS;3;81;S;M;75XX;EMP
055540040040-2521;055540040040;100mN31890E41022;PO;OS;3;78;S;F;75XX;NEP
055540040040-2521;055540040040;100mN31890E41022;PO;OS;3;66;M;F;6574;NEP
055540040040-2522;055540040040;100mN31890E41022;MC;OS;2;82;M;F;75XX;EMP
055540040040-2522;055540040040;100mN31890E41022;MC;OS;2;88;M;M;75XX;EMP
055540040040-2523;055540040040;100mN31890E41022;S;OS;1;43;M;F;4049;EMP
055540040040-2524;055540040040;100mN31890E41022;MC;NA;2;43;M;M;4049;EMP
055540040040-2524;055540040040;100mN31890E41022;MC;NA;2;45;M;F;4049;EMP
055540040040-2525;055540040040;100mN31894E41027;S;NA;1;23;S;F;1824;EMP
055540040040-2526;055540040040;100mN31890E41022;MC;NA;2;53;M;F;5064;EMP
055540040040-2526;055540040040;100mN31890E41022;MC;NA;2;48;M;M;4049;EMP
055540040040-2527;055540040040;100mN31890E41022;PO;NA;4;31;S;F;3039;NEP
055540040040-2527;055540040040;100mN31890E41022;PO;NA;4;37;S;M;3039;EMP
055540040040-2527;055540040040;100mN31890E41022;PO;NA;4;10;S;M;0614;NEP
055540040040-2527;055540040040;100mN31890E41022;PO;NA;4;2;S;M;0003;NEP
055540040040-2528;055540040040;100mN31891E41031;SF;MIX;3;65;S;M;6574;NEP
055540040040-2528;055540040040;100mN31891E41031;SF;MIX;3;58;D;F;5064;NEP
055540040040-2528;055540040040;100mN31891E41031;SF;MIX;3;28;M;F;2529;EMP
055540040040-2529;055540040040;100mN31889E41031;MC;MIX;3;81;M;M;75XX;EMP
055540040040-2529;055540040040;100mN31889E41031;MC;MIX;3;30;M;M;3039;EMP
055540040040-2529;055540040040;100mN31889E41031;MC;MIX;3;27;M;F;2529;EMP
055540040040-2530;055540040040;100mN31882E41027;S;NA;1;27;S;F;2529;EMP
055540040040-2531;055540040040;100mN31889E41030;MC;NA;5;53;M;M;5064;EMP
055540040040-2531;055540040040;100mN31889E41030;MC;NA;5;55;M;F;5064;EMP
055540040040-2531;055540040040;100mN31889E41030;MC;NA;5;13;S;M;0614;NEP
055540040040-2531;055540040040;100mN31889E41030;MC;NA;5;15;S;M;1517;EMP
055540040040-2531;055540040040;100mN31889E41030;MC;NA;5;25;W;F;2529;NEP
055540040040-2532;055540040040;100mN31862E41047;S;NA;1;19;S;M;1824;EMP
055540040040-2533;055540040040;100mN31889E41031;MC;MIX;4;70;S;M;6574;EMP
055540040040-2533;055540040040;100mN31889E41031;MC;MIX;4;31;M;M;3039;EMP
055540040040-2533;055540040040;100mN31889E41031;MC;MIX;4;30;M;F;3039;EMP
055540040040-2533;055540040040;100mN31889E41031;MC;MIX;4;12;S;M;0614;NEP
055540040040-2534;055540040040;100mN31889E41031;MC;NA;3;40;M;F;4049;EMP
055540040040-2534;055540040040;100mN31889E41031;MC;NA;3;43;M;M;4049;EMP
055540040040-2534;055540040040;100mN31889E41031;MC;NA;3;22;D;M;1824;EMP
055540040040-2535;055540040040;100mN31858E41048;S;OS;1;19;S;M;1824;EMP
055540040040-2536;055540040040;100mN31889E41031;SF;NA;2;43;S;F;4049;EMP
055540040040-2536;055540040040;100mN31889E41031;SF;NA;2;13;S;M;0614;NEP
055540040040-2537;055540040040;100mN31889E41031;MC;NA;2;43;M;M;4049;EMP
055540040040-2537;055540040040;100mN31889E41031;MC;NA;2;18;M;F;1824;NEP
055540040040-2538;055540040040;100mN31889E41031;PO;NA;4;63;S;M;5064;NEP
055540040040-2538;055540040040;100mN31889E41031;PO;NA;4;57;S;F;5064;NEP
055540040040-2538;055540040040;100mN31889E41031;PO;NA;4;27;M;M;2529;EMP
055540040040-2538;055540040040;100mN31889E41031;PO;NA;4;16;S;F;1517;EMP
055540040040-2539;055540040040;100mN31889E41031;MC;NA;2;38;M;F;3039;EMP
055540040040-2539;055540040040;100mN31889E41031;MC;NA;2;40;M;M;4049;EMP
055540040040-2540;055540040040;100mN31889E41031;S;NA;1;16;S;F;1517;EMP
055540040040-2541;055540040040;100mN31857E41047;SF;NA;2;53;W;F;5064;EMP
055540040040-2541;055540040040;100mN31857E41047;SF;NA;2;12;S;F;0614;NEP
055540040040-2542;055540040040;100mN31889E41030;MC;NA;2;35;M;F;3039;EMP
055540040040-2542;055540040040;100mN31889E41030;MC;NA;2;36;M;M;3039;EMP
055540040040-2543;055540040040;100mN31889E41031;S;NA;1;45;S;M;4049;EMP
055540040040-2544;055540040040;100mN31892E41023;S;NA;1;48;D;M;4049;NEP
055540040040-2545;055540040040;100mN31889E41031;MC;NA;4;28;M;F;2529;NEP
055540040040-2545;055540040040;100mN31889E41031;MC;NA;4;22;M;M;1824;EMP
055540040040-2545;055540040040;100mN31889E41031;MC;NA;4;12;S;F;0614;NEP
055540040040-2545;055540040040;100mN31889E41031;MC;NA;4;11;S;M;0614;NEP
055540040040-2546;055540040040;100mN31889E41031;MC;NA;2;51;M;F;5064;EMP
055540040040-2546;055540040040;100mN31889E41031;MC;NA;2;53;M;M;5064;EMP
055540040040-2547;055540040040;100mN31889E41031;S;OS;1;19;S;M;1824;NEP
055540040040-2548;055540040040;100mN31891E41041;MC;NA;4;33;M;F;3039;EMP
055540040040-2548;055540040040;100mN31891E41041;MC;NA;4;18;M;M;1824;EMP
055540040040-2548;055540040040;100mN31891E41041;MC;NA;4;18;D;M;1824;EMP
055540040040-2548;055540040040;100mN31891E41041;MC;NA;4;0;S;M;0003;NEP
055540040040-2549;055540040040;100mN31889E41031;MC;NA;4;25;M;F;2529;EMP
055540040040-2549;055540040040;100mN31889E41031;MC;NA;4;26;M;M;2529;NEP
055540040040-2549;055540040040;100mN31889E41031;MC;NA;4;0;S;M;0003;NEP
055540040040-2549;055540040040;100mN31889E41031;MC;NA;4;6;S;F;0614;NEP
055540040040-2550;055540040040;100mN31893E41022;SF;NA;3;57;S;F;5064;NEP
055540040040-2550;055540040040;100mN31893E41022;SF;NA;3;16;S;M;1517;EMP
055540040040-2550;055540040040;100mN31893E41022;SF;NA;3;4;S;M;0305;NEP
055540040040-2551;055540040040;100mN31889E41028;MC;NA;6;47;M;F;4049;NEP
055540040040-2551;055540040040;100mN31889E41028;MC;NA;6;47;M;M;4049;EMP
055540040040-2551;055540040040;100mN31889E41028;MC;NA;6;16;S;M;1517;EMP
055540040040-2551;055540040040;100mN31889E41028;MC;NA;6;19;S;M;1824;EMP
055540040040-2551;055540040040;100mN31889E41028;MC;NA;6;11;S;F;0614;NEP
055540040040-2551;055540040040;100mN31889E41028;MC;NA;6;15;S;F;1517;EMP
055540040040-2552;055540040040;100mN31889E41031;S;OS;1;67;D;M;6574;EMP
055540040040-2553;055540040040;100mN31889E41031;S;NA;1;43;S;F;4049;EMP
055540040040-2554;055540040040;100mN31889E41031;MC;MIX;3;87;M;F;75XX;EMP
055540040040-2554;055540040040;100mN31889E41031;MC;MIX;3;45;M;M;4049;EMP
055540040040-2554;055540040040;100mN31889E41031;MC;MIX;3;41;M;F;4049;EMP
055540040040-2555;055540040040;100mN31881E41027;MC;NA;3;61;M;F;5064;NEP
055540040040-2555;055540040040;100mN31881E41027;MC;NA;3;28;S;F;2529;NEP
055540040040-2555;055540040040;100mN31881E41027;MC;NA;3;8;S;M;0614;NEP
055540040040-2556;055540040040;100mN31889E41031;PO;OS;3;79;S;M;75XX;EMP
055540040040-2556;055540040040;100mN31889E41031;PO;OS;3;70;S;M;6574;EMP
055540040040-2556;055540040040;100mN31889E41031;PO;OS;3;70;S;F;6574;NEP
055540040040-2557;055540040040;100mN31889E41031;MC;OS;2;70;M;F;6574;EMP
055540040040-2557;055540040040;100mN31889E41031;MC;OS;2;72;M;M;6574;NEP
055540040040-2558;055540040040;100mN31864E41042;PO;MIX;2;69;S;M;6574;EMP
055540040040-2558;055540040040;100mN31864E41042;PO;MIX;2;43;S;M;4049;EMP
055540040040-2559;055540040040;100mN31855E41052;MC;MIX;6;79;S;M;75XX;EMP
055540040040-2559;055540040040;100mN31855E41052;MC;MIX;6;61;M;F;5064;EMP
055540040040-2559;055540040040;100mN31855E41052;MC;MIX;6;59;M;M;5064;NEP
055540040040-2559;055540040040;100mN31855E41052;MC;MIX;6;37;S;F;3039;EMP
055540040040-2559;055540040040;100mN31855E41052;MC;MIX;6;40;S;F;4049;NEP
055540040040-2559;055540040040;100mN31855E41052;MC;MIX;6;46;M;F;4049;NEP
055540040040-2560;055540040040;100mN31889E41031;S;NA;1;46;M;F;4049;NEP
055540040040-2561;055540040040;100mN31889E41031;MC;MIX;2;84;M;M;75XX;NEP
055540040040-2561;055540040040;100mN31889E41031;MC;MIX;2;47;M;M;4049;EMP
055540040040-2562;055540040040;100mN31888E41041;S;NA;1;45;M;M;4049;EMP
055540040040-2563;055540040040;100mN31855E41048;MC;NA;4;38;M;F;3039;EMP
055540040040-2563;055540040040;100mN31855E41048;MC;NA;4;61;M;M;5064;EMP
055540040040-2563;055540040040;100mN31855E41048;MC;NA;4;20;M;M;1824;EMP
055540040040-2563;055540040040;100mN31855E41048;MC;NA;4;23;D;M;1824;EMP
055540040040-2564;055540040040;100mN31888E41041;S;OS;1;27;M;M;2529;NEP
055540040040-2565;055540040040;100mN31891E41017;MC;NA;4;42;M;M;4049;NEP
055540040040-2565;055540040040;100mN31891E41017;MC;NA;4;40;M;F;4049;EMP
055540040040-2565;055540040040;100mN31891E41017;MC;NA;4;15;S;M;1517;EMP
055540040040-2565;055540040040;100mN31891E41017;MC;NA;4;12;S;F;0614;NEP
055540040040-2566;055540040040;100mN31886E41021;MC;NA;2;38;M;F;3039;NEP
055540040040-2566;055540040040;100mN31886E41021;MC;NA;2;45;M;M;4049;EMP
055540040040-2567;055540040040;100mN31896E41028;MC;NA;2;51;M;F;5064;NEP
055540040040-2567;055540040040;100mN31896E41028;MC;NA;2;47;M;M;4049;EMP
055540040040-2568;055540040040;100mN31855E41052;MC;MIX;6;79;S;M;75XX;EMP
055540040040-2568;055540040040;100mN31855E41052;MC;MIX;6;61;M;F;5064;EMP
055540040040-2568;055540040040;100mN31855E41052;MC;MIX;6;59;M;M;5064;NEP
055540040040-2568;055540040040;100mN31855E41052;MC;MIX;6;37;S;F;3039;EMP
055540040040-2568;055540040040;100mN31855E41052;MC;MIX;6;40;S;F;4049;NEP
055540040040-2568;055540040040;100mN31855E41052;MC;MIX;6;46;M;F;4049;NEP
055540040040-2569;055540040040;100mN31886E41028;MC;NA;4;26;M;M;2529;EMP
055540040040-2569;055540040040;100mN31886E41028;MC;NA;4;18;M;F;1824;EMP
055540040040-2569;055540040040;100mN31886E41028;MC;NA;4;6;S;F;0614;NEP
055540040040-2569;055540040040;100mN31886E41028;MC;NA;4;8;S;M;0614;NEP
055540040040-2570;055540040040;100mN31891E41015;MC;NA;4;62;M;F;5064;EMP
055540040040-2570;055540040040;100mN31891E41015;MC;NA;4;63;M;M;5064;EMP
055540040040-2570;055540040040;100mN31891E41015;MC;NA;4;8;S;M;0614;NEP
055540040040-2570;055540040040;100mN31891E41015;MC;NA;4;13;S;M;0614;NEP
055540040040-2571;055540040040;100mN31886E41028;MC;OS;2;66;M;F;6574;EMP
055540040040-2571;055540040040;100mN31886E41028;MC;OS;2;67;M;M;6574;EMP
055540040040-2572;055540040040;100mN31886E41028;MC;NA;2;62;M;M;5064;NEP
055540040040-2572;055540040040;100mN31886E41028;MC;NA;2;63;M;F;5064;EMP
055540040040-2573;055540040040;100mN31886E41028;S;NA;1;28;D;F;2529;NEP
055540040040-2574;055540040040;100mN31886E41028;MC;NA;3;62;M;F;5064;EMP
055540040040-2574;055540040040;100mN31886E41028;MC;NA;3;86;M;F;75XX;NEP
055540040040-2574;055540040040;100mN31886E41028;MC;NA;3;7;S;F;0614;NEP
055540040040-2575;055540040040;100mN31863E41045;SF;MIX;6;71;W;F;6574;NEP
055540040040-2575;055540040040;100mN31863E41045;SF;MIX;6;27;W;F;2529;EMP
055540040040-2575;055540040040;100mN31863E41045;SF;MIX;6;6;S;M;0614;NEP
055540040040-2575;055540040040;100mN31863E41045;SF;MIX;6;10;S;M;0614;NEP
055540040040-2575;055540040040;100mN31863E41045;SF;MIX;6;10;S;M;0614;NEP
055540040040-2575;055540040040;100mN31863E41045;SF;MIX;6;6;S;M;0614;NEP
055540040040-2576;055540040040;100mN31886E41028;MC;OS;3;71;M;M;6574;NEP
055540040040-2576;055540040040;100mN31886E41028;MC;OS;3;69;M;F;6574;EMP
055540040040-2576;055540040040;100mN31886E41028;MC;OS;3;67;S;M;6574;EMP
055540040040-2577;055540040040;100mN31894E41025;SF;NA;6;42;D;F;4049;EMP
055540040040-2577;055540040040;100mN31894E41025;SF;NA;6;7;S;M;0614;NEP
055540040040-2577;055540040040;100mN31894E41025;SF;NA;6;8;S;F;0614;NEP
055540040040-2577;055540040040;100mN31894E41025;SF;NA;6;8;S;M;0614;NEP
055540040040-2577;055540040040;100mN31894E41025;SF;NA;6;16;S;M;1517;EMP
055540040040-2577;055540040040;100mN31894E41025;SF;NA;6;13;S;F;0614;NEP
055540040040-2578;055540040040;100mN31896E41027;S;NA;1;46;M;M;4049;EMP
055540040040-2579;055540040040;100mN31886E41028;S;NA;1;22;S;F;1824;EMP
055540040040-2580;055540040040;100mN31893E41022;MC;NA;5;19;M;M;1824;NEP
055540040040-2580;055540040040;100mN31893E41022;MC;NA;5;18;M;F;1824;EMP
055540040040-2580;055540040040;100mN31893E41022;MC;NA;5;3;S;F;0305;NEP
055540040040-2580;055540040040;100mN31893E41022;MC;NA;5;3;S;M;0305;NEP
055540040040-2580;055540040040;100mN31893E41022;MC;NA;5;3;S;M;0305;NEP
055540040040-2581;055540040040;100mN31886E41028;SF;NA;4;25;S;F;2529;EMP
055540040040-2581;055540040040;100mN31886E41028;SF;NA;4;8;S;F;0614;NEP
055540040040-2581;055540040040;100mN31886E41028;SF;NA;4;6;S;F;0614;NEP
055540040040-2581;055540040040;100mN31886E41028;SF;NA;4;0;S;M;0003;NEP
055540040040-2582;055540040040;100mN31860E41048;MC;MIX;2;89;M;F;75XX;EMP
055540040040-2582;055540040040;100mN31860E41048;MC;MIX;2;33;S;M;3039;NEP
055540040040-2583;055540040040;100mN31886E41028;S;NA;1;21;D;M;1824;NEP
055540040040-2584;055540040040;100mN31886E41028;S;NA;1;31;M;M;3039;NEP
055540040040-2585;055540040040;100mN31894E41034;MC;NA;2;38;M;M;3039;NEP
055540040040-2585;055540040040;100mN31894E41034;MC;NA;2;30;M;F;3039;EMP
055540040040-2586;055540040040;100mN31886E41028;SF;MIX;2;71;S;F;6574;EMP
055540040040-2586;055540040040;100mN31886E41028;SF;MIX;2;9;S;F;0614;NEP
055540040040-2587;055540040040;100mN31886E41028;MC;NA;3;28;M;F;2529;EMP
055540040040-2587;055540040040;100mN31886E41028;MC;NA;3;36;M;M;3039;EMP
055540040040-2587;055540040040;100mN31886E41028;MC;NA;3;10;S;M;0614;NEP
055540040040-2588;055540040040;100mN31886E41028;MC;NA;5;40;M;M;4049;NEP
055540040040-2588;055540040040;100mN31886E41028;MC;NA;5;43;M;F;4049;NEP
055540040040-2588;055540040040;100mN31886E41028;MC;NA;5;22;S;F;1824;EMP
055540040040-2588;055540040040;100mN31886E41028;MC;NA;5;19;M;F;1824;EMP
055540040040-2588;055540040040;100mN31886E41028;MC;NA;5;12;S;M;0614;NEP
055540040040-2589;055540040040;100mN31881E41026;MC;MIX;2;71;M;F;6574;NEP
055540040040-2589;055540040040;100mN31881E41026;MC;MIX;2;12;S;M;0614;NEP
055540040040-2590;055540040040;100mN31886E41028;S;NA;1;31;M;M;3039;EMP
055540040040-2591;055540040040;100mN31886E41028;MC;NA;4;30;M;M;3039;EMP
055540040040-2591;055540040040;100mN31886E41028;MC;NA;4;27;M;F;2529;EMP
055540040040-2591;055540040040;100mN31886E41028;MC;NA;4;15;S;M;1517;EMP
055540040040-2591;055540040040;100mN31886E41028;MC;NA;4;8;S;M;0614;NEP
