household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-3105;055580004004;100mN31926E41547;MC;NA;6;8;S;M;0614;NEP
055580004004-3106;055580004004;100mN31926E41547;MC;NA;2;63;M;F;5064;NEP
055580004004-3106;055580004004;100mN31926E41547;MC;NA;2;63;M;M;5064;NEP
055580004004-3107;055580004004;100mN31831E41594;SF;NA;5;81;S;F;75XX;NEP
055580004004-3107;055580004004;100mN31831E41594;SF;NA;5;13;S;F;0614;NEP
055580004004-3107;055580004004;100mN31831E41594;SF;NA;5;6;S;F;0614;NEP
055580004004-3107;055580004004;100mN31831E41594;SF;NA;5;12;S;M;0614;NEP
055580004004-3107;055580004004;100mN31831E41594;SF;NA;5;47;S;M;4049;EMP
055580004004-3108;055580004004;100mN31926E41547;MC;NA;2;47;M;M;4049;EMP
055580004004-3108;055580004004;100mN31926E41547;MC;NA;2;44;M;F;4049;NEP
055580004004-3109;055580004004;100mN31926E41547;MC;NA;5;56;M;M;5064;NEP
055580004004-3109;055580004004;100mN31926E41547;MC;NA;5;18;M;F;1824;EMP
055580004004-3109;055580004004;100mN31926E41547;MC;NA;5;3;S;F;0305;NEP
055580004004-3109;055580004004;100mN31926E41547;MC;NA;5;8;S;F;0614;NEP
055580004004-3109;055580004004;100mN31926E41547;MC;NA;5;10;S;M;0614;NEP
055580004004-3110;055580004004;100mN31926E41547;MC;NA;3;37;M;F;3039;EMP
055580004004-3110;055580004004;100mN31926E41547;MC;NA;3;43;M;M;4049;EMP
055580004004-3110;055580004004;100mN31926E41547;MC;NA;3;7;S;M;0614;NEP
055580004004-3111;055580004004;100mN31926E41547;MC;MIX;2;70;M;M;6574;EMP
055580004004-3111;055580004004;100mN31926E41547;MC;MIX;2;68;M;F;6574;EMP
055580004004-3112;055580004004;100mN31885E41560;S;OS;1;58;D;M;5064;NEP
055580004004-3113;055580004004;100mN31926E41549;MC;NA;2;55;M;F;5064;NEP
055580004004-3113;055580004004;100mN31926E41549;MC;NA;2;56;M;M;5064;EMP
055580004004-3114;055580004004;100mN31926E41549;S;NA;1;54;W;F;5064;NEP
055580004004-3115;055580004004;100mN31926E41549;MC;NA;4;52;M;M;5064;EMP
055580004004-3115;055580004004;100mN31926E41549;MC;NA;4;43;M;F;4049;EMP
055580004004-3115;055580004004;100mN31926E41549;MC;NA;4;7;S;M;0614;NEP
055580004004-3115;055580004004;100mN31926E41549;MC;NA;4;11;S;F;0614;NEP
055580004004-3116;055580004004;100mN31926E41549;MC;MIX;2;76;M;F;75XX;NEP
055580004004-3116;055580004004;100mN31926E41549;MC;MIX;2;58;M;F;5064;EMP
055580004004-3117;055580004004;100mN31895E41564;MC;NA;3;51;M;F;5064;EMP
055580004004-3117;055580004004;100mN31895E41564;MC;NA;3;47;M;M;4049;EMP
055580004004-3117;055580004004;100mN31895E41564;MC;NA;3;4;S;F;0305;NEP
055580004004-3118;055580004004;100mN31837E41594;S;OS;1;42;D;M;4049;NEP
055580004004-3119;055580004004;100mN31837E41599;MC;NA;5;52;M;M;5064;EMP
055580004004-3119;055580004004;100mN31837E41599;MC;NA;5;18;M;F;1824;NEP
055580004004-3119;055580004004;100mN31837E41599;MC;NA;5;4;S;F;0305;NEP
055580004004-3119;055580004004;100mN31837E41599;MC;NA;5;31;W;M;3039;EMP
055580004004-3119;055580004004;100mN31837E41599;MC;NA;5;4;S;M;0305;NEP
055580004004-3120;055580004004;100mN31883E41566;S;OS;1;37;D;M;3039;EMP
055580004004-3121;055580004004;100mN31924E41546;MC;NA;6;63;M;M;5064;EMP
055580004004-3121;055580004004;100mN31924E41546;MC;NA;6;40;M;F;4049;EMP
055580004004-3121;055580004004;100mN31924E41546;MC;NA;6;22;M;M;1824;EMP
055580004004-3121;055580004004;100mN31924E41546;MC;NA;6;15;S;F;1517;NEP
055580004004-3121;055580004004;100mN31924E41546;MC;NA;6;15;S;M;1517;EMP
055580004004-3121;055580004004;100mN31924E41546;MC;NA;6;48;S;F;4049;EMP
055580004004-3122;055580004004;100mN31829E41598;MC;OS;2;78;M;F;75XX;EMP
055580004004-3122;055580004004;100mN31829E41598;MC;OS;2;78;M;M;75XX;EMP
055580004004-3123;055580004004;100mN31860E41555;MC;NA;4;51;M;M;5064;EMP
055580004004-3123;055580004004;100mN31860E41555;MC;NA;4;50;M;F;5064;EMP
055580004004-3123;055580004004;100mN31860E41555;MC;NA;4;25;M;F;2529;EMP
055580004004-3123;055580004004;100mN31860E41555;MC;NA;4;33;S;F;3039;NEP
055580004004-3124;055580004004;100mN31883E41565;MC;NA;2;42;M;F;4049;NEP
055580004004-3124;055580004004;100mN31883E41565;MC;NA;2;38;M;M;3039;EMP
055580004004-3125;055580004004;100mN31891E41548;S;NA;1;43;S;F;4049;EMP
055580004004-3126;055580004004;100mN31891E41548;MC;MIX;3;68;S;F;6574;EMP
055580004004-3126;055580004004;100mN31891E41548;MC;MIX;3;19;M;F;1824;EMP
055580004004-3126;055580004004;100mN31891E41548;MC;MIX;3;26;M;M;2529;EMP
055580004004-3127;055580004004;100mN31895E41567;MC;NA;4;60;M;F;5064;EMP
055580004004-3127;055580004004;100mN31895E41567;MC;NA;4;54;D;F;5064;EMP
055580004004-3127;055580004004;100mN31895E41567;MC;NA;4;27;M;F;2529;EMP
055580004004-3127;055580004004;100mN31895E41567;MC;NA;4;41;S;M;4049;EMP
055580004004-3128;055580004004;100mN31895E41575;S;NA;1;50;S;F;5064;EMP
055580004004-3129;055580004004;100mN31895E41575;MC;NA;3;28;M;F;2529;NEP
055580004004-3129;055580004004;100mN31895E41575;MC;NA;3;31;M;M;3039;NEP
055580004004-3129;055580004004;100mN31895E41575;MC;NA;3;13;S;F;0614;NEP
055580004004-3130;055580004004;100mN31898E41570;MC;NA;5;32;M;M;3039;EMP
055580004004-3130;055580004004;100mN31898E41570;MC;NA;5;38;M;F;3039;EMP
055580004004-3130;055580004004;100mN31898E41570;MC;NA;5;11;S;M;0614;NEP
055580004004-3130;055580004004;100mN31898E41570;MC;NA;5;11;S;M;0614;NEP
055580004004-3130;055580004004;100mN31898E41570;MC;NA;5;16;S;M;1517;EMP
055580004004-3131;055580004004;100mN31895E41575;SF;NA;3;59;D;F;5064;NEP
055580004004-3131;055580004004;100mN31895E41575;SF;NA;3;10;S;M;0614;NEP
055580004004-3131;055580004004;100mN31895E41575;SF;NA;3;12;S;M;0614;NEP
055580004004-3132;055580004004;100mN31829E41593;MC;NA;2;42;M;F;4049;EMP
055580004004-3132;055580004004;100mN31829E41593;MC;NA;2;42;M;M;4049;EMP
055580004004-3133;055580004004;100mN31895E41575;S;NA;1;31;M;F;3039;NEP
055580004004-3134;055580004004;100mN31895E41575;MC;NA;5;37;M;F;3039;NEP
055580004004-3134;055580004004;100mN31895E41575;MC;NA;5;41;M;M;4049;EMP
055580004004-3134;055580004004;100mN31895E41575;MC;NA;5;15;S;M;1517;NEP
055580004004-3134;055580004004;100mN31895E41575;MC;NA;5;12;S;M;0614;NEP
055580004004-3134;055580004004;100mN31895E41575;MC;NA;5;4;S;F;0305;NEP
055580004004-3135;055580004004;100mN31922E41549;MC;NA;2;40;M;F;4049;EMP
055580004004-3135;055580004004;100mN31922E41549;MC;NA;2;37;M;M;3039;NEP
055580004004-3136;055580004004;100mN31895E41575;MC;NA;4;37;M;M;3039;EMP
055580004004-3136;055580004004;100mN31895E41575;MC;NA;4;31;M;F;3039;EMP
055580004004-3136;055580004004;100mN31895E41575;MC;NA;4;2;S;F;0003;NEP
055580004004-3136;055580004004;100mN31895E41575;MC;NA;4;9;S;M;0614;NEP
055580004004-3137;055580004004;100mN31890E41568;PO;MIX;3;69;W;F;6574;NEP
055580004004-3137;055580004004;100mN31890E41568;PO;MIX;3;43;S;M;4049;EMP
055580004004-3137;055580004004;100mN31890E41568;PO;MIX;3;41;S;M;4049;NEP
055580004004-3138;055580004004;100mN31895E41575;MC;NA;2;44;M;F;4049;NEP
055580004004-3138;055580004004;100mN31895E41575;MC;NA;2;36;M;M;3039;NEP
055580004004-3139;055580004004;100mN31895E41575;MC;NA;2;23;M;F;1824;EMP
055580004004-3139;055580004004;100mN31895E41575;MC;NA;2;32;M;M;3039;EMP
055580004004-3140;055580004004;100mN31830E41599;MC;NA;2;59;M;F;5064;EMP
055580004004-3140;055580004004;100mN31830E41599;MC;NA;2;62;M;M;5064;NEP
055580004004-3141;055580004004;100mN31888E41569;MC;NA;4;33;M;M;3039;EMP
055580004004-3141;055580004004;100mN31888E41569;MC;NA;4;30;M;F;3039;EMP
055580004004-3141;055580004004;100mN31888E41569;MC;NA;4;18;M;F;1824;NEP
055580004004-3141;055580004004;100mN31888E41569;MC;NA;4;9;S;M;0614;NEP
055580004004-3142;055580004004;100mN31888E41569;S;NA;1;42;M;F;4049;NEP
055580004004-3143;055580004004;100mN31833E41599;MC;NA;2;61;M;F;5064;EMP
055580004004-3143;055580004004;100mN31833E41599;MC;NA;2;63;W;F;5064;NEP
055580004004-3144;055580004004;100mN31888E41569;MC;MIX;2;86;M;F;75XX;NEP
055580004004-3144;055580004004;100mN31888E41569;MC;MIX;2;81;S;M;75XX;NEP
055580004004-3145;055580004004;100mN31895E41572;MC;NA;2;33;M;M;3039;EMP
055580004004-3145;055580004004;100mN31895E41572;MC;NA;2;31;M;F;3039;EMP
055580004004-3146;055580004004;100mN31895E41573;S;NA;1;54;S;F;5064;NEP
055580004004-3147;055580004004;100mN31888E41569;S;NA;1;31;M;M;3039;EMP
055580004004-3148;055580004004;100mN31831E41598;MC;NA;2;61;M;M;5064;EMP
055580004004-3148;055580004004;100mN31831E41598;MC;NA;2;27;M;F;2529;EMP
055580004004-3149;055580004004;100mN31888E41569;MC;NA;2;18;M;F;1824;EMP
055580004004-3149;055580004004;100mN31888E41569;MC;NA;2;25;M;M;2529;EMP
055580004004-3150;055580004004;100mN31889E41561;S;NA;1;50;D;M;5064;EMP
055580004004-3151;055580004004;100mN31831E41597;MC;NA;3;46;M;M;4049;EMP
055580004004-3151;055580004004;100mN31831E41597;MC;NA;3;61;M;F;5064;NEP
055580004004-3151;055580004004;100mN31831E41597;MC;NA;3;16;S;F;1517;EMP
055580004004-3152;055580004004;100mN31888E41569;MC;NA;2;63;M;F;5064;NEP
055580004004-3152;055580004004;100mN31888E41569;MC;NA;2;19;S;M;1824;EMP
055580004004-3153;055580004004;100mN31888E41569;MC;NA;4;47;M;F;4049;NEP
055580004004-3153;055580004004;100mN31888E41569;MC;NA;4;50;M;M;5064;EMP
055580004004-3153;055580004004;100mN31888E41569;MC;NA;4;20;M;F;1824;NEP
055580004004-3153;055580004004;100mN31888E41569;MC;NA;4;9;S;M;0614;NEP
055580004004-3154;055580004004;100mN31888E41569;S;NA;1;63;D;M;5064;EMP
055580004004-3155;055580004004;100mN31837E41592;MC;OS;3;67;M;M;6574;EMP
055580004004-3155;055580004004;100mN31837E41592;MC;OS;3;65;M;F;6574;NEP
055580004004-3155;055580004004;100mN31837E41592;MC;OS;3;66;M;F;6574;EMP
055580004004-3156;055580004004;100mN31921E41548;SF;NA;4;60;W;F;5064;EMP
055580004004-3156;055580004004;100mN31921E41548;SF;NA;4;15;S;M;1517;EMP
055580004004-3156;055580004004;100mN31921E41548;SF;NA;4;16;S;M;1517;EMP
055580004004-3156;055580004004;100mN31921E41548;SF;NA;4;18;S;M;1824;EMP
055580004004-3157;055580004004;100mN31890E41568;PO;MIX;3;69;W;F;6574;NEP
055580004004-3157;055580004004;100mN31890E41568;PO;MIX;3;43;S;M;4049;EMP
055580004004-3157;055580004004;100mN31890E41568;PO;MIX;3;41;S;M;4049;NEP
055580004004-3158;055580004004;100mN31921E41551;MC;NA;5;28;M;F;2529;EMP
055580004004-3158;055580004004;100mN31921E41551;MC;NA;5;28;M;M;2529;NEP
055580004004-3158;055580004004;100mN31921E41551;MC;NA;5;6;S;M;0614;NEP
055580004004-3158;055580004004;100mN31921E41551;MC;NA;5;10;S;M;0614;NEP
055580004004-3158;055580004004;100mN31921E41551;MC;NA;5;12;S;M;0614;NEP
055580004004-3159;055580004004;100mN31924E41551;MC;MIX;2;83;M;F;75XX;EMP
055580004004-3159;055580004004;100mN31924E41551;MC;MIX;2;51;S;M;5064;EMP
055580004004-3160;055580004004;100mN31831E41597;S;NA;1;25;D;F;2529;NEP
055580004004-3161;055580004004;100mN31888E41569;S;NA;1;47;S;M;4049;EMP
055580004004-3162;055580004004;100mN31895E41571;MC;NA;4;57;M;F;5064;EMP
055580004004-3162;055580004004;100mN31895E41571;MC;NA;4;58;M;M;5064;NEP
055580004004-3162;055580004004;100mN31895E41571;MC;NA;4;12;S;M;0614;NEP
055580004004-3162;055580004004;100mN31895E41571;MC;NA;4;10;S;M;0614;NEP
055580004004-3163;055580004004;100mN31888E41569;MC;NA;2;50;M;F;5064;EMP
055580004004-3163;055580004004;100mN31888E41569;MC;NA;2;54;M;M;5064;EMP
055580004004-3164;055580004004;100mN31898E41572;MC;NA;3;32;M;F;3039;EMP
055580004004-3164;055580004004;100mN31898E41572;MC;NA;3;34;M;M;3039;NEP
055580004004-3164;055580004004;100mN31898E41572;MC;NA;3;9;S;F;0614;NEP
055580004004-3165;055580004004;100mN31888E41569;MC;NA;4;60;M;M;5064;NEP
055580004004-3165;055580004004;100mN31888E41569;MC;NA;4;55;M;F;5064;NEP
055580004004-3165;055580004004;100mN31888E41569;MC;NA;4;23;M;F;1824;NEP
055580004004-3165;055580004004;100mN31888E41569;MC;NA;4;2;S;M;0003;NEP
055580004004-3166;055580004004;100mN31888E41569;MC;NA;2;54;M;M;5064;NEP
055580004004-3166;055580004004;100mN31888E41569;MC;NA;2;53;M;F;5064;EMP
055580004004-3167;055580004004;100mN31892E41568;MC;NA;6;57;M;M;5064;EMP
055580004004-3167;055580004004;100mN31892E41568;MC;NA;6;56;M;F;5064;EMP
055580004004-3167;055580004004;100mN31892E41568;MC;NA;6;12;S;F;0614;NEP
055580004004-3167;055580004004;100mN31892E41568;MC;NA;6;7;S;F;0614;NEP
055580004004-3167;055580004004;100mN31892E41568;MC;NA;6;7;S;F;0614;NEP
055580004004-3167;055580004004;100mN31892E41568;MC;NA;6;12;S;F;0614;NEP
055580004004-3168;055580004004;100mN31830E41597;S;OS;1;50;S;F;5064;NEP
055580004004-3169;055580004004;100mN31925E41550;S;OS;1;46;D;M;4049;EMP
055580004004-3170;055580004004;100mN31845E41597;S;NA;1;80;M;M;75XX;EMP
055580004004-3171;055580004004;100mN31878E41573;MC;MIX;2;84;M;M;75XX;EMP
055580004004-3171;055580004004;100mN31878E41573;MC;MIX;2;1;S;M;0003;NEP
055580004004-3172;055580004004;100mN31878E41573;SM;NA;4;30;W;M;3039;EMP
055580004004-3172;055580004004;100mN31878E41573;SM;NA;4;9;S;M;0614;NEP
055580004004-3172;055580004004;100mN31878E41573;SM;NA;4;15;S;F;1517;NEP
055580004004-3172;055580004004;100mN31878E41573;SM;NA;4;9;S;F;0614;NEP
055580004004-3173;055580004004;100mN31839E41596;PO;NA;2;58;S;M;5064;EMP
055580004004-3173;055580004004;100mN31839E41596;PO;NA;2;51;S;M;5064;NEP
055580004004-3174;055580004004;100mN31898E41570;MC;MIX;2;66;M;F;6574;NEP
055580004004-3174;055580004004;100mN31898E41570;MC;MIX;2;10;S;M;0614;NEP
055580004004-3175;055580004004;100mN31925E41547;S;OS;1;32;S;F;3039;EMP
055580004004-3176;055580004004;100mN31839E41593;SF;NA;2;72;D;F;6574;EMP
055580004004-3176;055580004004;100mN31839E41593;SF;NA;2;11;S;F;0614;NEP
055580004004-3177;055580004004;100mN31924E41550;PO;NA;2;45;S;F;4049;EMP
055580004004-3177;055580004004;100mN31924E41550;PO;NA;2;18;S;F;1824;EMP
055580004004-3178;055580004004;100mN31839E41593;MC;NA;5;33;M;F;3039;EMP
055580004004-3178;055580004004;100mN31839E41593;MC;NA;5;36;M;M;3039;EMP
055580004004-3178;055580004004;100mN31839E41593;MC;NA;5;3;S;M;0305;NEP
055580004004-3178;055580004004;100mN31839E41593;MC;NA;5;13;S;M;0614;NEP
055580004004-3178;055580004004;100mN31839E41593;MC;NA;5;18;M;M;1824;NEP
055580004004-3179;055580004004;100mN31897E41571;SF;NA;3;56;W;F;5064;NEP
055580004004-3179;055580004004;100mN31897E41571;SF;NA;3;19;M;M;1824;EMP
055580004004-3179;055580004004;100mN31897E41571;SF;NA;3;32;M;M;3039;EMP
055580004004-3180;055580004004;100mN31839E41593;NA;NA;3;16;S;M;1517;EMP
055580004004-3180;055580004004;100mN31839E41593;NA;NA;3;41;M;M;4049;EMP
055580004004-3180;055580004004;100mN31839E41593;NA;NA;3;75;S;F;75XX;NEP
055580004004-3181;055580004004;100mN31924E41549;NA;NA;2;56;D;F;5064;EMP
055580004004-3181;055580004004;100mN31924E41549;NA;NA;2;42;S;M;4049;NEP
055580004004-3182;055580004004;100mN31836E41599;S;NA;1;52;W;M;5064;EMP
055580004004-3183;055580004004;100mN31889E41563;MC;OS;3;81;M;F;75XX;EMP
055580004004-3183;055580004004;100mN31889E41563;MC;OS;3;82;M;M;75XX;EMP
055580004004-3183;055580004004;100mN31889E41563;MC;OS;3;70;S;M;6574;NEP
055580004004-3184;055580004004;100mN31839E41593;MC;MIX;4;71;M;M;6574;EMP
055580004004-3184;055580004004;100mN31839E41593;MC;MIX;4;55;M;M;5064;EMP
055580004004-3184;055580004004;100mN31839E41593;MC;MIX;4;55;M;F;5064;EMP
055580004004-3184;055580004004;100mN31839E41593;MC;MIX;4;38;S;F;3039;EMP
055580004004-3185;055580004004;100mN31877E41550;PO;OS;4;69;S;F;6574;EMP
055580004004-3185;055580004004;100mN31877E41550;PO;OS;4;72;S;F;6574;NEP
055580004004-3185;055580004004;100mN31877E41550;PO;OS;4;69;M;F;6574;EMP
055580004004-3185;055580004004;100mN31877E41550;PO;OS;4;69;D;M;6574;EMP
055580004004-3186;055580004004;100mN31928E41552;S;OS;1;28;S;M;2529;EMP
055580004004-3187;055580004004;100mN31839E41597;MC;NA;2;42;M;M;4049;EMP
055580004004-3187;055580004004;100mN31839E41597;MC;NA;2;37;M;F;3039;NEP
055580004004-3188;055580004004;100mN31839E41597;MC;NA;5;21;M;F;1824;EMP
055580004004-3188;055580004004;100mN31839E41597;MC;NA;5;23;M;M;1824;EMP
055580004004-3188;055580004004;100mN31839E41597;MC;NA;5;2;S;M;0003;NEP
055580004004-3188;055580004004;100mN31839E41597;MC;NA;5;6;S;M;0614;NEP
055580004004-3188;055580004004;100mN31839E41597;MC;NA;5;3;S;M;0305;NEP
055580004004-3189;055580004004;100mN31925E41547;MC;MIX;4;80;M;F;75XX;NEP
055580004004-3189;055580004004;100mN31925E41547;MC;MIX;4;37;M;F;3039;EMP
055580004004-3189;055580004004;100mN31925E41547;MC;MIX;4;41;M;M;4049;EMP
055580004004-3189;055580004004;100mN31925E41547;MC;MIX;4;16;S;M;1517;EMP
055580004004-3190;055580004004;100mN31923E41552;SF;MIX;3;66;S;F;6574;EMP
055580004004-3190;055580004004;100mN31923E41552;SF;MIX;3;57;D;F;5064;EMP
055580004004-3190;055580004004;100mN31923E41552;SF;MIX;3;36;M;F;3039;NEP
055580004004-3191;055580004004;100mN31829E41599;MC;NA;6;63;M;F;5064;EMP
055580004004-3191;055580004004;100mN31829E41599;MC;NA;6;43;M;M;4049;EMP
055580004004-3191;055580004004;100mN31829E41599;MC;NA;6;1;S;M;0003;NEP
055580004004-3191;055580004004;100mN31829E41599;MC;NA;6;46;M;M;4049;NEP
055580004004-3191;055580004004;100mN31829E41599;MC;NA;6;8;S;F;0614;NEP
055580004004-3191;055580004004;100mN31829E41599;MC;NA;6;10;S;F;0614;NEP
055580004004-3192;055580004004;100mN31922E41550;MC;NA;5;46;M;F;4049;NEP
055580004004-3192;055580004004;100mN31922E41550;MC;NA;5;50;M;M;5064;NEP
055580004004-3192;055580004004;100mN31922E41550;MC;NA;5;8;S;M;0614;NEP
055580004004-3192;055580004004;100mN31922E41550;MC;NA;5;8;S;M;0614;NEP
055580004004-3192;055580004004;100mN31922E41550;MC;NA;5;4;S;M;0305;NEP
055580004004-3193;055580004004;100mN31839E41597;MC;NA;3;31;M;M;3039;EMP
055580004004-3193;055580004004;100mN31839E41597;MC;NA;3;23;M;F;1824;EMP
055580004004-3193;055580004004;100mN31839E41597;MC;NA;3;13;S;F;0614;NEP
055580004004-3194;055580004004;100mN31839E41597;MC;OS;2;73;M;F;6574;EMP
055580004004-3194;055580004004;100mN31839E41597;MC;OS;2;75;M;M;75XX;EMP
055580004004-3195;055580004004;100mN31831E41600;MC;NA;4;41;M;M;4049;EMP
055580004004-3195;055580004004;100mN31831E41600;MC;NA;4;37;M;F;3039;EMP
055580004004-3195;055580004004;100mN31831E41600;MC;NA;4;18;W;F;1824;NEP
055580004004-3195;055580004004;100mN31831E41600;MC;NA;4;8;S;F;0614;NEP
055580004004-3196;055580004004;100mN31839E41597;MC;MIX;2;66;M;M;6574;EMP
055580004004-3196;055580004004;100mN31839E41597;MC;MIX;2;58;W;F;5064;NEP
055580004004-3197;055580004004;100mN31839E41597;MC;NA;3;45;M;M;4049;EMP
055580004004-3197;055580004004;100mN31839E41597;MC;NA;3;46;M;F;4049;EMP
055580004004-3197;055580004004;100mN31839E41597;MC;NA;3;26;M;F;2529;EMP
055580004004-3198;055580004004;100mN31839E41597;SF;NA;2;67;W;F;6574;EMP
055580004004-3198;055580004004;100mN31839E41597;SF;NA;2;42;M;F;4049;NEP
055580004004-3199;055580004004;100mN31837E41598;S;NA;1;87;S;F;75XX;EMP
055580004004-3200;055580004004;100mN31898E41570;SF;NA;6;54;S;F;5064;NEP
055580004004-3200;055580004004;100mN31898E41570;SF;NA;6;25;W;F;2529;EMP
055580004004-3200;055580004004;100mN31898E41570;SF;NA;6;13;S;F;0614;NEP
055580004004-3200;055580004004;100mN31898E41570;SF;NA;6;34;D;F;3039;EMP
055580004004-3200;055580004004;100mN31898E41570;SF;NA;6;28;S;F;2529;EMP
055580004004-3200;055580004004;100mN31898E41570;SF;NA;6;9;S;F;0614;NEP
055580004004-3201;055580004004;100mN31830E41599;SM;NA;4;45;S;M;4049;NEP
055580004004-3201;055580004004;100mN31830E41599;SM;NA;4;10;S;M;0614;NEP
055580004004-3201;055580004004;100mN31830E41599;SM;NA;4;6;S;F;0614;NEP
055580004004-3201;055580004004;100mN31830E41599;SM;NA;4;4;S;M;0305;NEP
055580004004-3202;055580004004;100mN31889E41563;PO;OS;5;82;S;M;75XX;EMP
055580004004-3202;055580004004;100mN31889E41563;PO;OS;5;79;S;F;75XX;EMP
055580004004-3202;055580004004;100mN31889E41563;PO;OS;5;65;D;M;6574;EMP
055580004004-3202;055580004004;100mN31889E41563;PO;OS;5;70;M;F;6574;EMP
055580004004-3202;055580004004;100mN31889E41563;PO;OS;5;69;W;F;6574;EMP
055580004004-3203;055580004004;100mN31830E41599;MC;NA;5;41;M;F;4049;EMP
055580004004-3203;055580004004;100mN31830E41599;MC;NA;5;45;M;M;4049;EMP
055580004004-3203;055580004004;100mN31830E41599;MC;NA;5;13;S;F;0614;NEP
055580004004-3203;055580004004;100mN31830E41599;MC;NA;5;6;S;F;0614;NEP
055580004004-3203;055580004004;100mN31830E41599;MC;NA;5;12;S;M;0614;NEP
055580004004-3204;055580004004;100mN31830E41599;MC;NA;2;59;M;F;5064;EMP
055580004004-3204;055580004004;100mN31830E41599;MC;NA;2;62;M;M;5064;NEP
055580004004-3205;055580004004;100mN31830E41599;S;NA;1;25;M;F;2529;NEP
055580004004-3206;055580004004;100mN31887E41556;MC;NA;2;41;M;F;4049;NEP
055580004004-3206;055580004004;100mN31887E41556;MC;NA;2;44;M;M;4049;NEP
055580004004-3207;055580004004;100mN31830E41599;MC;NA;3;41;M;F;4049;NEP
055580004004-3207;055580004004;100mN31830E41599;MC;NA;3;42;M;M;4049;EMP
055580004004-3207;055580004004;100mN31830E41599;MC;NA;3;22;M;F;1824;EMP
055580004004-3208;055580004004;100mN31831E41599;SM;NA;3;27;D;M;2529;EMP
055580004004-3208;055580004004;100mN31831E41599;SM;NA;3;2;S;M;0003;NEP
055580004004-3208;055580004004;100mN31831E41599;SM;NA;3;8;S;M;0614;NEP
055580004004-3209;055580004004;100mN31897E41567;MC;NA;5;32;M;F;3039;NEP
055580004004-3209;055580004004;100mN31897E41567;MC;NA;5;41;M;M;4049;EMP
055580004004-3209;055580004004;100mN31897E41567;MC;NA;5;11;S;F;0614;NEP
055580004004-3209;055580004004;100mN31897E41567;MC;NA;5;2;S;F;0003;NEP
055580004004-3209;055580004004;100mN31897E41567;MC;NA;5;13;S;F;0614;NEP
055580004004-3210;055580004004;100mN31830E41599;MC;NA;2;47;M;F;4049;NEP
055580004004-3210;055580004004;100mN31830E41599;MC;NA;2;51;M;M;5064;EMP
055580004004-3211;055580004004;100mN31883E41565;S;OS;1;28;S;F;2529;EMP
055580004004-3212;055580004004;100mN31830E41599;MC;NA;4;31;M;F;3039;EMP
055580004004-3212;055580004004;100mN31830E41599;MC;NA;4;32;M;M;3039;NEP
055580004004-3212;055580004004;100mN31830E41599;MC;NA;4;8;S;M;0614;NEP
055580004004-3212;055580004004;100mN31830E41599;MC;NA;4;1;S;M;0003;NEP
055580004004-3213;055580004004;100mN31873E41550;MC;NA;6;54;M;F;5064;EMP
055580004004-3213;055580004004;100mN31873E41550;MC;NA;6;46;M;M;4049;EMP
055580004004-3213;055580004004;100mN31873E41550;MC;NA;6;18;M;M;1824;EMP
055580004004-3213;055580004004;100mN31873E41550;MC;NA;6;9;S;M;0614;NEP
055580004004-3213;055580004004;100mN31873E41550;MC;NA;6;7;S;F;0614;NEP
055580004004-3213;055580004004;100mN31873E41550;MC;NA;6;13;S;M;0614;NEP
055580004004-3214;055580004004;100mN31830E41599;S;NA;1;72;M;F;6574;EMP
055580004004-3215;055580004004;100mN31830E41599;S;NA;1;47;D;M;4049;EMP
055580004004-3216;055580004004;100mN31830E41599;MC;NA;4;32;M;F;3039;EMP
