household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-3394;057540048048;100mN32155E41971;MC;NA;2;57;M;F;5064;EMP
057540048048-3394;057540048048;100mN32155E41971;MC;NA;2;56;M;M;5064;NEP
057540048048-3395;057540048048;100mN32131E41928;MC;NA;3;61;M;M;5064;NEP
057540048048-3395;057540048048;100mN32131E41928;MC;NA;3;53;M;F;5064;EMP
057540048048-3395;057540048048;100mN32131E41928;MC;NA;3;16;S;F;1517;EMP
057540048048-3396;057540048048;100mN32131E41928;MC;OS;3;76;M;M;75XX;EMP
057540048048-3396;057540048048;100mN32131E41928;MC;OS;3;70;M;F;6574;EMP
057540048048-3396;057540048048;100mN32131E41928;MC;OS;3;73;S;F;6574;EMP
057540048048-3397;057540048048;100mN32131E41928;MC;MIX;3;77;M;F;75XX;EMP
057540048048-3397;057540048048;100mN32131E41928;MC;MIX;3;59;M;F;5064;NEP
057540048048-3397;057540048048;100mN32131E41928;MC;MIX;3;12;S;F;0614;NEP
057540048048-3398;057540048048;100mN32158E41935;S;NA;1;59;M;M;5064;EMP
057540048048-3399;057540048048;100mN32155E41949;MC;OS;2;85;M;M;75XX;EMP
057540048048-3399;057540048048;100mN32155E41949;MC;OS;2;85;M;F;75XX;EMP
057540048048-3400;057540048048;100mN32155E41949;S;NA;1;67;D;F;6574;NEP
057540048048-3401;057540048048;100mN32159E41949;S;NA;1;18;M;F;1824;EMP
057540048048-3402;057540048048;100mN32155E41949;PO;NA;2;52;S;F;5064;EMP
057540048048-3402;057540048048;100mN32155E41949;PO;NA;2;53;S;M;5064;NEP
057540048048-3403;057540048048;100mN32155E41949;S;NA;1;78;M;M;75XX;NEP
057540048048-3404;057540048048;100mN32153E41934;NA;NA;2;42;W;F;4049;EMP
057540048048-3404;057540048048;100mN32153E41934;NA;NA;2;51;S;F;5064;EMP
057540048048-3405;057540048048;100mN32198E41976;SF;NA;4;51;S;F;5064;NEP
057540048048-3405;057540048048;100mN32198E41976;SF;NA;4;11;S;F;0614;NEP
057540048048-3405;057540048048;100mN32198E41976;SF;NA;4;4;S;F;0305;NEP
057540048048-3405;057540048048;100mN32198E41976;SF;NA;4;22;W;F;1824;EMP
057540048048-3406;057540048048;100mN32155E41949;S;NA;1;59;M;F;5064;NEP
057540048048-3407;057540048048;100mN32155E41949;S;NA;1;71;M;M;6574;NEP
057540048048-3408;057540048048;100mN32201E41977;MC;MIX;5;67;M;F;6574;NEP
057540048048-3408;057540048048;100mN32201E41977;MC;MIX;5;57;M;M;5064;EMP
057540048048-3408;057540048048;100mN32201E41977;MC;MIX;5;55;M;F;5064;EMP
057540048048-3408;057540048048;100mN32201E41977;MC;MIX;5;40;W;M;4049;EMP
057540048048-3408;057540048048;100mN32201E41977;MC;MIX;5;16;S;F;1517;NEP
057540048048-3409;057540048048;100mN32154E41937;MC;NA;2;57;M;F;5064;EMP
057540048048-3409;057540048048;100mN32154E41937;MC;NA;2;54;M;M;5064;EMP
057540048048-3410;057540048048;100mN32152E41936;MC;NA;2;59;M;M;5064;EMP
057540048048-3410;057540048048;100mN32152E41936;MC;NA;2;51;M;F;5064;EMP
057540048048-3411;057540048048;100mN32152E41936;MC;NA;3;25;M;M;2529;EMP
057540048048-3411;057540048048;100mN32152E41936;MC;NA;3;18;M;F;1824;NEP
057540048048-3411;057540048048;100mN32152E41936;MC;NA;3;9;S;M;0614;NEP
057540048048-3412;057540048048;100mN32152E41936;MC;NA;3;28;M;F;2529;EMP
057540048048-3412;057540048048;100mN32152E41936;MC;NA;3;31;M;M;3039;EMP
057540048048-3412;057540048048;100mN32152E41936;MC;NA;3;4;S;F;0305;NEP
057540048048-3413;057540048048;100mN32152E41936;MC;NA;2;31;M;M;3039;EMP
057540048048-3413;057540048048;100mN32152E41936;MC;NA;2;23;M;F;1824;NEP
057540048048-3414;057540048048;100mN32152E41936;S;OS;1;40;M;M;4049;EMP
057540048048-3415;057540048048;100mN32135E41918;MC;NA;6;44;M;M;4049;EMP
057540048048-3415;057540048048;100mN32135E41918;MC;NA;6;36;M;F;3039;NEP
057540048048-3415;057540048048;100mN32135E41918;MC;NA;6;19;D;M;1824;NEP
057540048048-3415;057540048048;100mN32135E41918;MC;NA;6;2;S;F;0003;NEP
057540048048-3415;057540048048;100mN32135E41918;MC;NA;6;28;S;F;2529;EMP
057540048048-3415;057540048048;100mN32135E41918;MC;NA;6;23;M;F;1824;EMP
057540048048-3416;057540048048;100mN32159E41944;MC;MIX;5;79;M;F;75XX;NEP
057540048048-3416;057540048048;100mN32159E41944;MC;MIX;5;37;M;M;3039;EMP
057540048048-3416;057540048048;100mN32159E41944;MC;MIX;5;31;M;F;3039;NEP
057540048048-3416;057540048048;100mN32159E41944;MC;MIX;5;0;S;F;0003;NEP
057540048048-3416;057540048048;100mN32159E41944;MC;MIX;5;9;S;M;0614;NEP
057540048048-3417;057540048048;100mN32165E41948;MC;NA;5;52;M;F;5064;NEP
057540048048-3417;057540048048;100mN32165E41948;MC;NA;5;55;M;M;5064;EMP
057540048048-3417;057540048048;100mN32165E41948;MC;NA;5;6;S;F;0614;NEP
057540048048-3417;057540048048;100mN32165E41948;MC;NA;5;11;S;M;0614;NEP
057540048048-3417;057540048048;100mN32165E41948;MC;NA;5;30;S;F;3039;NEP
057540048048-3418;057540048048;100mN32152E41945;S;OS;1;34;M;M;3039;EMP
057540048048-3419;057540048048;100mN32185E41948;S;OS;1;44;M;F;4049;EMP
057540048048-3420;057540048048;100mN32155E41942;PO;NA;4;59;S;M;5064;EMP
057540048048-3420;057540048048;100mN32155E41942;PO;NA;4;59;S;M;5064;EMP
057540048048-3420;057540048048;100mN32155E41942;PO;NA;4;4;S;F;0305;NEP
057540048048-3420;057540048048;100mN32155E41942;PO;NA;4;15;S;F;1517;EMP
057540048048-3421;057540048048;100mN32152E41945;S;OS;1;28;M;M;2529;EMP
057540048048-3422;057540048048;100mN32152E41945;MC;OS;4;67;M;F;6574;NEP
057540048048-3422;057540048048;100mN32152E41945;MC;OS;4;68;M;M;6574;EMP
057540048048-3422;057540048048;100mN32152E41945;MC;OS;4;76;M;F;75XX;EMP
057540048048-3422;057540048048;100mN32152E41945;MC;OS;4;78;S;M;75XX;NEP
057540048048-3423;057540048048;100mN32201E41997;MC;OS;3;71;M;M;6574;EMP
057540048048-3423;057540048048;100mN32201E41997;MC;OS;3;65;M;F;6574;EMP
057540048048-3423;057540048048;100mN32201E41997;MC;OS;3;77;S;F;75XX;NEP
057540048048-3424;057540048048;100mN32152E41945;PO;NA;2;54;S;M;5064;NEP
057540048048-3424;057540048048;100mN32152E41945;PO;NA;2;51;S;F;5064;EMP
057540048048-3425;057540048048;100mN32152E41945;PO;NA;2;47;S;M;4049;EMP
057540048048-3425;057540048048;100mN32152E41945;PO;NA;2;41;S;M;4049;NEP
057540048048-3426;057540048048;100mN32163E41947;S;NA;1;57;M;M;5064;EMP
057540048048-3427;057540048048;100mN32152E41945;PO;NA;2;57;S;M;5064;EMP
057540048048-3427;057540048048;100mN32152E41945;PO;NA;2;54;S;F;5064;NEP
057540048048-3428;057540048048;100mN32159E41926;S;NA;1;61;S;F;5064;EMP
057540048048-3429;057540048048;100mN32152E41945;SF;NA;3;44;S;F;4049;NEP
057540048048-3429;057540048048;100mN32152E41945;SF;NA;3;27;M;F;2529;EMP
057540048048-3429;057540048048;100mN32152E41945;SF;NA;3;13;S;F;0614;NEP
057540048048-3430;057540048048;100mN32152E41941;MC;OS;2;89;M;F;75XX;EMP
057540048048-3430;057540048048;100mN32152E41941;MC;OS;2;59;M;M;5064;EMP
057540048048-3431;057540048048;100mN32152E41945;MC;NA;4;32;M;M;3039;NEP
057540048048-3431;057540048048;100mN32152E41945;MC;NA;4;31;M;F;3039;NEP
057540048048-3431;057540048048;100mN32152E41945;MC;NA;4;4;S;M;0305;NEP
057540048048-3431;057540048048;100mN32152E41945;MC;NA;4;7;S;F;0614;NEP
057540048048-3432;057540048048;100mN32136E41919;MC;NA;3;37;M;M;3039;EMP
057540048048-3432;057540048048;100mN32136E41919;MC;NA;3;35;M;F;3039;NEP
057540048048-3432;057540048048;100mN32136E41919;MC;NA;3;8;S;M;0614;NEP
057540048048-3433;057540048048;100mN32185E41944;MC;NA;2;45;M;F;4049;EMP
057540048048-3433;057540048048;100mN32185E41944;MC;NA;2;59;M;M;5064;EMP
057540048048-3434;057540048048;100mN32152E41945;MC;NA;2;58;M;F;5064;EMP
057540048048-3434;057540048048;100mN32152E41945;MC;NA;2;58;M;M;5064;EMP
057540048048-3435;057540048048;100mN32146E41921;SF;NA;2;31;D;F;3039;NEP
057540048048-3435;057540048048;100mN32146E41921;SF;NA;2;10;S;M;0614;NEP
057540048048-3436;057540048048;100mN32170E41937;SF;MIX;3;68;W;F;6574;EMP
057540048048-3436;057540048048;100mN32170E41937;SF;MIX;3;45;S;F;4049;EMP
057540048048-3436;057540048048;100mN32170E41937;SF;MIX;3;15;S;F;1517;NEP
057540048048-3437;057540048048;100mN32150E41974;MC;NA;4;45;M;F;4049;EMP
057540048048-3437;057540048048;100mN32150E41974;MC;NA;4;47;M;M;4049;NEP
057540048048-3437;057540048048;100mN32150E41974;MC;NA;4;2;S;F;0003;NEP
057540048048-3437;057540048048;100mN32150E41974;MC;NA;4;20;D;M;1824;EMP
057540048048-3438;057540048048;100mN32156E41945;MC;OS;2;79;M;M;75XX;EMP
057540048048-3438;057540048048;100mN32156E41945;MC;OS;2;75;M;F;75XX;EMP
057540048048-3439;057540048048;100mN32190E41973;S;OS;1;42;M;M;4049;NEP
057540048048-3440;057540048048;100mN32156E41945;PO;NA;2;45;S;M;4049;NEP
057540048048-3440;057540048048;100mN32156E41945;PO;NA;2;53;S;F;5064;NEP
057540048048-3441;057540048048;100mN32156E41945;MC;MIX;3;70;W;F;6574;EMP
057540048048-3441;057540048048;100mN32156E41945;MC;MIX;3;42;M;F;4049;NEP
057540048048-3441;057540048048;100mN32156E41945;MC;MIX;3;44;M;M;4049;EMP
057540048048-3442;057540048048;100mN32156E41945;MC;NA;3;54;M;F;5064;EMP
057540048048-3442;057540048048;100mN32156E41945;MC;NA;3;55;M;M;5064;NEP
057540048048-3442;057540048048;100mN32156E41945;MC;NA;3;33;S;F;3039;EMP
057540048048-3443;057540048048;100mN32156E41945;MC;OS;2;65;M;F;6574;EMP
057540048048-3443;057540048048;100mN32156E41945;MC;OS;2;73;M;M;6574;EMP
057540048048-3444;057540048048;100mN32156E41945;PO;NA;3;57;S;M;5064;EMP
057540048048-3444;057540048048;100mN32156E41945;PO;NA;3;53;S;F;5064;NEP
057540048048-3444;057540048048;100mN32156E41945;PO;NA;3;10;S;M;0614;NEP
057540048048-3445;057540048048;100mN32156E41945;PO;NA;2;61;S;M;5064;EMP
057540048048-3445;057540048048;100mN32156E41945;PO;NA;2;53;S;F;5064;NEP
057540048048-3446;057540048048;100mN32169E41999;MC;OS;2;87;M;M;75XX;EMP
057540048048-3446;057540048048;100mN32169E41999;MC;OS;2;84;M;F;75XX;EMP
057540048048-3447;057540048048;100mN32158E41945;SF;MIX;3;83;W;F;75XX;EMP
057540048048-3447;057540048048;100mN32158E41945;SF;MIX;3;62;S;F;5064;EMP
057540048048-3447;057540048048;100mN32158E41945;SF;MIX;3;4;S;F;0305;NEP
057540048048-3448;057540048048;100mN32155E42007;S;OS;1;37;M;M;3039;EMP
057540048048-3449;057540048048;100mN32155E41942;MC;NA;2;30;M;M;3039;EMP
057540048048-3449;057540048048;100mN32155E41942;MC;NA;2;25;M;F;2529;EMP
057540048048-3450;057540048048;100mN32152E41946;SF;NA;2;70;W;F;6574;EMP
057540048048-3450;057540048048;100mN32152E41946;SF;NA;2;37;W;F;3039;EMP
057540048048-3451;057540048048;100mN32185E41949;MC;MIX;4;80;W;F;75XX;NEP
057540048048-3451;057540048048;100mN32185E41949;MC;MIX;4;55;M;F;5064;NEP
057540048048-3451;057540048048;100mN32185E41949;MC;MIX;4;61;M;M;5064;EMP
057540048048-3451;057540048048;100mN32185E41949;MC;MIX;4;10;S;F;0614;NEP
057540048048-3452;057540048048;100mN32156E41945;MC;NA;2;43;M;F;4049;NEP
057540048048-3452;057540048048;100mN32156E41945;MC;NA;2;46;M;M;4049;EMP
057540048048-3453;057540048048;100mN32178E42005;MC;NA;2;61;M;F;5064;EMP
057540048048-3453;057540048048;100mN32178E42005;MC;NA;2;84;M;M;75XX;NEP
057540048048-3454;057540048048;100mN32169E41946;MC;OS;3;73;M;F;6574;NEP
057540048048-3454;057540048048;100mN32169E41946;MC;OS;3;81;M;M;75XX;EMP
057540048048-3454;057540048048;100mN32169E41946;MC;OS;3;67;W;F;6574;EMP
057540048048-3455;057540048048;100mN32152E41939;MC;MIX;2;70;M;F;6574;EMP
057540048048-3455;057540048048;100mN32152E41939;MC;MIX;2;15;S;F;1517;NEP
057540048048-3456;057540048048;100mN32152E41939;MC;NA;3;62;M;F;5064;EMP
057540048048-3456;057540048048;100mN32152E41939;MC;NA;3;62;M;M;5064;NEP
057540048048-3456;057540048048;100mN32152E41939;MC;NA;3;12;S;M;0614;NEP
057540048048-3457;057540048048;100mN32152E41939;MC;OS;2;81;M;M;75XX;NEP
057540048048-3457;057540048048;100mN32152E41939;MC;OS;2;78;M;F;75XX;EMP
057540048048-3458;057540048048;100mN32198E41977;S;NA;1;42;D;F;4049;NEP
057540048048-3459;057540048048;100mN32152E41939;MC;NA;3;47;M;F;4049;NEP
057540048048-3459;057540048048;100mN32152E41939;MC;NA;3;46;M;M;4049;EMP
057540048048-3459;057540048048;100mN32152E41939;MC;NA;3;30;M;M;3039;EMP
057540048048-3460;057540048048;100mN32152E41939;MC;NA;4;61;M;F;5064;EMP
057540048048-3460;057540048048;100mN32152E41939;MC;NA;4;59;M;M;5064;EMP
057540048048-3460;057540048048;100mN32152E41939;MC;NA;4;16;S;F;1517;NEP
057540048048-3460;057540048048;100mN32152E41939;MC;NA;4;6;S;M;0614;NEP
057540048048-3461;057540048048;100mN32171E42010;S;NA;1;51;S;M;5064;EMP
057540048048-3462;057540048048;100mN32152E41939;MC;NA;4;40;M;F;4049;EMP
057540048048-3462;057540048048;100mN32152E41939;MC;NA;4;31;M;M;3039;NEP
057540048048-3462;057540048048;100mN32152E41939;MC;NA;4;3;S;M;0305;NEP
057540048048-3462;057540048048;100mN32152E41939;MC;NA;4;23;M;F;1824;NEP
057540048048-3463;057540048048;100mN32152E41939;MC;OS;3;85;M;M;75XX;EMP
057540048048-3463;057540048048;100mN32152E41939;MC;OS;3;80;M;F;75XX;NEP
057540048048-3463;057540048048;100mN32152E41939;MC;OS;3;78;M;M;75XX;NEP
057540048048-3464;057540048048;100mN32152E41939;MC;NA;2;25;M;M;2529;EMP
057540048048-3464;057540048048;100mN32152E41939;MC;NA;2;18;M;F;1824;EMP
057540048048-3465;057540048048;100mN32153E41947;MC;NA;4;30;M;M;3039;EMP
057540048048-3465;057540048048;100mN32153E41947;MC;NA;4;30;M;F;3039;NEP
057540048048-3465;057540048048;100mN32153E41947;MC;NA;4;8;S;F;0614;NEP
057540048048-3465;057540048048;100mN32153E41947;MC;NA;4;6;S;M;0614;NEP
057540048048-3466;057540048048;100mN32152E41939;MC;OS;2;71;M;M;6574;NEP
057540048048-3466;057540048048;100mN32152E41939;MC;OS;2;67;M;F;6574;EMP
057540048048-3467;057540048048;100mN32155E41937;S;NA;1;51;D;F;5064;EMP
057540048048-3468;057540048048;100mN32152E41939;S;OS;1;66;M;M;6574;EMP
057540048048-3469;057540048048;100mN32152E41943;S;OS;1;46;M;M;4049;EMP
057540048048-3470;057540048048;100mN32135E41918;MC;NA;6;44;M;M;4049;EMP
057540048048-3470;057540048048;100mN32135E41918;MC;NA;6;36;M;F;3039;NEP
057540048048-3470;057540048048;100mN32135E41918;MC;NA;6;19;D;M;1824;NEP
057540048048-3470;057540048048;100mN32135E41918;MC;NA;6;2;S;F;0003;NEP
057540048048-3470;057540048048;100mN32135E41918;MC;NA;6;28;S;F;2529;EMP
057540048048-3470;057540048048;100mN32135E41918;MC;NA;6;23;M;F;1824;EMP
057540048048-3471;057540048048;100mN32152E41943;SF;NA;2;27;W;F;2529;NEP
057540048048-3471;057540048048;100mN32152E41943;SF;NA;2;12;S;F;0614;NEP
057540048048-3472;057540048048;100mN32152E41943;MC;NA;2;45;M;M;4049;EMP
057540048048-3472;057540048048;100mN32152E41943;MC;NA;2;52;M;F;5064;EMP
057540048048-3473;057540048048;100mN32152E41943;MC;OS;2;70;M;M;6574;EMP
057540048048-3473;057540048048;100mN32152E41943;MC;OS;2;65;M;F;6574;NEP
057540048048-3474;057540048048;100mN32191E41996;PO;OS;3;85;S;M;75XX;EMP
057540048048-3474;057540048048;100mN32191E41996;PO;OS;3;68;S;M;6574;EMP
057540048048-3474;057540048048;100mN32191E41996;PO;OS;3;77;M;F;75XX;EMP
057540048048-3475;057540048048;100mN32191E41996;MC;NA;2;46;M;M;4049;EMP
057540048048-3475;057540048048;100mN32191E41996;MC;NA;2;43;M;F;4049;NEP
057540048048-3476;057540048048;100mN32152E41943;MC;NA;3;22;M;M;1824;NEP
057540048048-3476;057540048048;100mN32152E41943;MC;NA;3;18;M;F;1824;EMP
057540048048-3476;057540048048;100mN32152E41943;MC;NA;3;4;S;F;0305;NEP
057540048048-3477;057540048048;100mN32185E41945;MC;NA;5;48;M;F;4049;NEP
057540048048-3477;057540048048;100mN32185E41945;MC;NA;5;51;M;M;5064;EMP
057540048048-3477;057540048048;100mN32185E41945;MC;NA;5;11;S;F;0614;NEP
057540048048-3477;057540048048;100mN32185E41945;MC;NA;5;4;S;M;0305;NEP
057540048048-3477;057540048048;100mN32185E41945;MC;NA;5;27;M;M;2529;EMP
057540048048-3478;057540048048;100mN32152E41943;MC;MIX;6;70;M;M;6574;EMP
057540048048-3478;057540048048;100mN32152E41943;MC;MIX;6;57;M;M;5064;EMP
057540048048-3478;057540048048;100mN32152E41943;MC;MIX;6;56;M;F;5064;NEP
057540048048-3478;057540048048;100mN32152E41943;MC;MIX;6;6;S;F;0614;NEP
057540048048-3478;057540048048;100mN32152E41943;MC;MIX;6;38;M;F;3039;NEP
057540048048-3478;057540048048;100mN32152E41943;MC;MIX;6;7;S;F;0614;NEP
057540048048-3479;057540048048;100mN32152E41943;SF;NA;2;30;W;F;3039;EMP
057540048048-3479;057540048048;100mN32152E41943;SF;NA;2;4;S;F;0305;NEP
057540048048-3480;057540048048;100mN32152E41943;SF;NA;3;62;S;F;5064;EMP
057540048048-3480;057540048048;100mN32152E41943;SF;NA;3;40;M;M;4049;NEP
057540048048-3480;057540048048;100mN32152E41943;SF;NA;3;15;S;M;1517;EMP
057540048048-3481;057540048048;100mN32152E41943;MC;OS;4;76;M;M;75XX;EMP
057540048048-3481;057540048048;100mN32152E41943;MC;OS;4;75;M;F;75XX;NEP
057540048048-3481;057540048048;100mN32152E41943;MC;OS;4;75;S;M;75XX;EMP
057540048048-3481;057540048048;100mN32152E41943;MC;OS;4;89;W;F;75XX;EMP
057540048048-3482;057540048048;100mN32146E41933;MC;NA;4;53;M;M;5064;NEP
057540048048-3482;057540048048;100mN32146E41933;MC;NA;4;46;M;F;4049;NEP
057540048048-3482;057540048048;100mN32146E41933;MC;NA;4;9;S;M;0614;NEP
057540048048-3482;057540048048;100mN32146E41933;MC;NA;4;12;S;M;0614;NEP
057540048048-3483;057540048048;100mN32149E41926;MC;MIX;2;85;M;F;75XX;EMP
057540048048-3483;057540048048;100mN32149E41926;MC;MIX;2;61;D;M;5064;NEP
057540048048-3484;057540048048;100mN32180E41929;MC;NA;3;52;M;F;5064;NEP
057540048048-3484;057540048048;100mN32180E41929;MC;NA;3;51;M;M;5064;EMP
057540048048-3484;057540048048;100mN32180E41929;MC;NA;3;16;S;M;1517;NEP
057540048048-3485;057540048048;100mN32154E41923;MC;OS;2;66;M;M;6574;EMP
057540048048-3485;057540048048;100mN32154E41923;MC;OS;2;86;M;F;75XX;NEP
057540048048-3486;057540048048;100mN32135E41918;SF;NA;2;18;D;F;1824;NEP
057540048048-3486;057540048048;100mN32135E41918;SF;NA;2;3;S;M;0305;NEP
057540048048-3487;057540048048;100mN32159E41926;S;NA;1;36;D;M;3039;NEP
057540048048-3488;057540048048;100mN32159E41926;S;NA;1;61;S;F;5064;EMP
057540048048-3489;057540048048;100mN32130E41912;MC;NA;3;50;M;F;5064;NEP
057540048048-3489;057540048048;100mN32130E41912;MC;NA;3;62;M;M;5064;NEP
057540048048-3489;057540048048;100mN32130E41912;MC;NA;3;23;M;F;1824;EMP
057540048048-3490;057540048048;100mN32197E42004;MC;NA;2;18;M;M;1824;NEP
057540048048-3490;057540048048;100mN32197E42004;MC;NA;2;18;M;F;1824;EMP
057540048048-3491;057540048048;100mN32155E41976;MC;NA;2;40;M;M;4049;NEP
057540048048-3491;057540048048;100mN32155E41976;MC;NA;2;37;M;F;3039;EMP
057540048048-3492;057540048048;100mN32183E41949;S;NA;1;46;S;M;4049;EMP
057540048048-3493;057540048048;100mN32166E41946;MC;NA;2;38;M;M;3039;EMP
057540048048-3493;057540048048;100mN32166E41946;MC;NA;2;33;M;F;3039;NEP
057540048048-3494;057540048048;100mN32155E41932;SF;NA;2;47;W;F;4049;NEP
057540048048-3494;057540048048;100mN32155E41932;SF;NA;2;31;M;F;3039;NEP
057540048048-3495;057540048048;100mN32155E41932;SF;NA;5;54;W;F;5064;EMP
057540048048-3495;057540048048;100mN32155E41932;SF;NA;5;32;M;M;3039;EMP
057540048048-3495;057540048048;100mN32155E41932;SF;NA;5;18;M;M;1824;EMP
057540048048-3495;057540048048;100mN32155E41932;SF;NA;5;18;D;F;1824;NEP
057540048048-3495;057540048048;100mN32155E41932;SF;NA;5;7;S;M;0614;NEP
057540048048-3496;057540048048;100mN32155E41932;SF;NA;3;54;D;F;5064;EMP
057540048048-3496;057540048048;100mN32155E41932;SF;NA;3;7;S;M;0614;NEP
057540048048-3496;057540048048;100mN32155E41932;SF;NA;3;20;S;M;1824;EMP
057540048048-3497;057540048048;100mN32155E41932;S;OS;1;36;S;M;3039;NEP
057540048048-3498;057540048048;100mN32166E41947;S;NA;1;40;W;F;4049;NEP
057540048048-3499;057540048048;100mN32155E41932;S;NA;1;51;D;F;5064;EMP
057540048048-3500;057540048048;100mN32155E41932;MC;NA;2;47;M;M;4049;EMP
057540048048-3500;057540048048;100mN32155E41932;MC;NA;2;42;M;F;4049;NEP
057540048048-3501;057540048048;100mN32155E41932;SF;NA;6;71;S;F;6574;EMP
057540048048-3501;057540048048;100mN32155E41932;SF;NA;6;37;M;M;3039;EMP
057540048048-3501;057540048048;100mN32155E41932;SF;NA;6;52;M;F;5064;NEP
057540048048-3501;057540048048;100mN32155E41932;SF;NA;6;6;S;M;0614;NEP
057540048048-3501;057540048048;100mN32155E41932;SF;NA;6;51;S;F;5064;NEP
057540048048-3501;057540048048;100mN32155E41932;SF;NA;6;6;S;F;0614;NEP
057540048048-3502;057540048048;100mN32154E41923;S;NA;1;47;S;F;4049;NEP
057540048048-3503;057540048048;100mN32181E42006;PO;NA;2;19;S;M;1824;EMP
057540048048-3503;057540048048;100mN32181E42006;PO;NA;2;18;S;M;1824;EMP
057540048048-3504;057540048048;100mN32163E41946;S;NA;1;16;S;F;1517;NEP
057540048048-3505;057540048048;100mN32201E41978;S;OS;1;20;M;M;1824;NEP
057540048048-3506;057540048048;100mN32185E41946;MC;NA;2;46;M;F;4049;NEP
057540048048-3506;057540048048;100mN32185E41946;MC;NA;2;51;M;M;5064;NEP
057540048048-3507;057540048048;100mN32184E41944;S;OS;1;72;M;F;6574;EMP
057540048048-3508;057540048048;100mN32184E41947;MC;NA;2;23;M;F;1824;EMP
057540048048-3508;057540048048;100mN32184E41947;MC;NA;2;22;M;M;1824;NEP
057540048048-3509;057540048048;100mN32157E41980;MC;NA;2;36;M;M;3039;EMP
057540048048-3509;057540048048;100mN32157E41980;MC;NA;2;34;M;F;3039;EMP
057540048048-3510;057540048048;100mN32157E41980;S;NA;1;80;M;F;75XX;EMP
057540048048-3511;057540048048;100mN32158E41948;S;NA;1;16;S;M;1517;EMP
057540048048-3512;057540048048;100mN32156E41931;S;NA;1;50;D;M;5064;EMP
057540048048-3513;057540048048;100mN32183E41947;MC;NA;3;43;M;M;4049;EMP
057540048048-3513;057540048048;100mN32183E41947;MC;NA;3;38;M;F;3039;EMP
057540048048-3513;057540048048;100mN32183E41947;MC;NA;3;11;S;M;0614;NEP
057540048048-3514;057540048048;100mN32158E41948;SF;MIX;2;66;W;F;6574;EMP
057540048048-3514;057540048048;100mN32158E41948;SF;MIX;2;15;S;M;1517;NEP
057540048048-3515;057540048048;100mN32158E41948;PO;NA;4;52;S;F;5064;EMP
057540048048-3515;057540048048;100mN32158E41948;PO;NA;4;63;S;F;5064;EMP
057540048048-3515;057540048048;100mN32158E41948;PO;NA;4;11;S;M;0614;NEP
057540048048-3515;057540048048;100mN32158E41948;PO;NA;4;3;S;M;0305;NEP
057540048048-3516;057540048048;100mN32158E41948;MC;OS;2;65;M;M;6574;EMP
057540048048-3516;057540048048;100mN32158E41948;MC;OS;2;76;M;F;75XX;NEP
057540048048-3517;057540048048;100mN32199E41984;MC;NA;4;43;M;M;4049;EMP
057540048048-3517;057540048048;100mN32199E41984;MC;NA;4;38;M;F;3039;NEP
057540048048-3517;057540048048;100mN32199E41984;MC;NA;4;16;S;F;1517;EMP
057540048048-3517;057540048048;100mN32199E41984;MC;NA;4;15;S;F;1517;EMP
057540048048-3518;057540048048;100mN32158E41948;MC;MIX;2;84;M;F;75XX;NEP
057540048048-3518;057540048048;100mN32158E41948;MC;MIX;2;37;M;F;3039;NEP
057540048048-3519;057540048048;100mN32158E41948;MC;OS;3;65;M;F;6574;EMP
057540048048-3519;057540048048;100mN32158E41948;MC;OS;3;77;M;M;75XX;EMP
057540048048-3519;057540048048;100mN32158E41948;MC;OS;3;70;M;M;6574;EMP
057540048048-3520;057540048048;100mN32187E42005;S;NA;1;73;W;F;6574;NEP
