household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740020020-4685;053740020020;100mN31069E41406;MC;NA;2;51;M;M;5064;EMP
053740020020-4686;053740020020;100mN31006E41302;MC;NA;2;47;M;M;4049;EMP
053740020020-4686;053740020020;100mN31006E41302;MC;NA;2;44;M;F;4049;EMP
053740020020-4687;053740020020;100mN31074E41383;MC;OS;5;87;M;M;75XX;NEP
053740020020-4687;053740020020;100mN31074E41383;MC;OS;5;83;M;F;75XX;NEP
053740020020-4687;053740020020;100mN31074E41383;MC;OS;5;72;S;F;6574;EMP
053740020020-4687;053740020020;100mN31074E41383;MC;OS;5;78;W;F;75XX;NEP
053740020020-4687;053740020020;100mN31074E41383;MC;OS;5;69;D;F;6574;NEP
053740020020-4688;053740020020;100mN31072E41388;MC;NA;4;60;M;F;5064;NEP
053740020020-4688;053740020020;100mN31072E41388;MC;NA;4;23;D;F;1824;EMP
053740020020-4688;053740020020;100mN31072E41388;MC;NA;4;1;S;F;0003;NEP
053740020020-4688;053740020020;100mN31072E41388;MC;NA;4;16;S;F;1517;NEP
053740020020-4689;053740020020;100mN31072E41388;S;OS;1;62;M;M;5064;EMP
053740020020-4690;053740020020;100mN31073E41375;S;OS;1;23;M;M;1824;EMP
053740020020-4691;053740020020;100mN30999E41320;MC;MIX;2;75;M;M;75XX;EMP
053740020020-4691;053740020020;100mN30999E41320;MC;MIX;2;54;M;M;5064;EMP
053740020020-4692;053740020020;100mN30999E41320;S;NA;1;69;M;F;6574;EMP
053740020020-4693;053740020020;100mN30999E41320;MC;MIX;2;71;M;F;6574;EMP
053740020020-4693;053740020020;100mN30999E41320;MC;MIX;2;44;W;M;4049;NEP
053740020020-4694;053740020020;100mN30999E41320;MC;NA;3;43;M;F;4049;EMP
053740020020-4694;053740020020;100mN30999E41320;MC;NA;3;61;M;M;5064;EMP
053740020020-4694;053740020020;100mN30999E41320;MC;NA;3;20;M;F;1824;NEP
053740020020-4695;053740020020;100mN30999E41320;MC;OS;2;79;M;M;75XX;NEP
053740020020-4695;053740020020;100mN30999E41320;MC;OS;2;71;M;F;6574;NEP
053740020020-4696;053740020020;100mN30999E41320;MC;NA;2;22;M;F;1824;EMP
053740020020-4696;053740020020;100mN30999E41320;MC;NA;2;30;M;M;3039;NEP
053740020020-4697;053740020020;100mN31057E41331;PO;NA;4;54;S;M;5064;NEP
053740020020-4697;053740020020;100mN31057E41331;PO;NA;4;46;S;F;4049;EMP
053740020020-4697;053740020020;100mN31057E41331;PO;NA;4;11;S;F;0614;NEP
053740020020-4697;053740020020;100mN31057E41331;PO;NA;4;6;S;M;0614;NEP
053740020020-4698;053740020020;100mN30999E41320;S;NA;1;35;S;F;3039;NEP
053740020020-4699;053740020020;100mN30999E41320;MC;OS;3;75;M;M;75XX;NEP
053740020020-4699;053740020020;100mN30999E41320;MC;OS;3;72;M;F;6574;NEP
053740020020-4699;053740020020;100mN30999E41320;MC;OS;3;70;S;M;6574;EMP
053740020020-4700;053740020020;100mN30999E41320;S;NA;1;58;D;F;5064;NEP
053740020020-4701;053740020020;100mN31044E41376;MC;OS;6;72;M;F;6574;EMP
053740020020-4701;053740020020;100mN31044E41376;MC;OS;6;73;M;M;6574;EMP
053740020020-4701;053740020020;100mN31044E41376;MC;OS;6;82;M;M;75XX;EMP
053740020020-4701;053740020020;100mN31044E41376;MC;OS;6;86;W;F;75XX;EMP
053740020020-4701;053740020020;100mN31044E41376;MC;OS;6;73;S;F;6574;NEP
053740020020-4701;053740020020;100mN31044E41376;MC;OS;6;70;W;F;6574;EMP
053740020020-4702;053740020020;100mN31043E41329;MC;NA;2;47;M;M;4049;NEP
053740020020-4702;053740020020;100mN31043E41329;MC;NA;2;53;M;F;5064;NEP
053740020020-4703;053740020020;100mN31075E41412;MC;NA;4;45;M;M;4049;EMP
053740020020-4703;053740020020;100mN31075E41412;MC;NA;4;40;M;F;4049;EMP
053740020020-4703;053740020020;100mN31075E41412;MC;NA;4;19;S;M;1824;NEP
053740020020-4703;053740020020;100mN31075E41412;MC;NA;4;8;S;F;0614;NEP
053740020020-4704;053740020020;100mN31043E41329;SF;NA;3;45;S;F;4049;NEP
053740020020-4704;053740020020;100mN31043E41329;SF;NA;3;22;M;M;1824;EMP
053740020020-4704;053740020020;100mN31043E41329;SF;NA;3;2;S;M;0003;NEP
053740020020-4705;053740020020;100mN31040E41364;S;OS;1;65;S;F;6574;NEP
053740020020-4706;053740020020;100mN31043E41328;S;NA;1;21;M;F;1824;EMP
053740020020-4707;053740020020;100mN31043E41328;S;OS;1;28;M;F;2529;NEP
053740020020-4708;053740020020;100mN31042E41371;S;NA;1;43;S;M;4049;EMP
053740020020-4709;053740020020;100mN31043E41328;MC;NA;2;56;M;M;5064;EMP
053740020020-4709;053740020020;100mN31043E41328;MC;NA;2;57;M;F;5064;EMP
053740020020-4710;053740020020;100mN31088E41370;MC;NA;6;52;M;M;5064;EMP
053740020020-4710;053740020020;100mN31088E41370;MC;NA;6;59;M;F;5064;NEP
053740020020-4710;053740020020;100mN31088E41370;MC;NA;6;33;D;F;3039;EMP
053740020020-4710;053740020020;100mN31088E41370;MC;NA;6;26;W;F;2529;EMP
053740020020-4710;053740020020;100mN31088E41370;MC;NA;6;12;S;F;0614;NEP
053740020020-4710;053740020020;100mN31088E41370;MC;NA;6;19;S;M;1824;NEP
053740020020-4711;053740020020;100mN31019E41305;MC;MIX;2;81;M;F;75XX;EMP
053740020020-4711;053740020020;100mN31019E41305;MC;MIX;2;44;D;F;4049;EMP
053740020020-4712;053740020020;100mN31088E41370;PC;OS;5;67;P;M;6574;EMP
053740020020-4712;053740020020;100mN31088E41370;PC;OS;5;65;P;M;6574;NEP
053740020020-4712;053740020020;100mN31088E41370;PC;OS;5;85;S;F;75XX;NEP
053740020020-4712;053740020020;100mN31088E41370;PC;OS;5;68;M;M;6574;EMP
053740020020-4712;053740020020;100mN31088E41370;PC;OS;5;69;D;F;6574;NEP
053740020020-4713;053740020020;100mN31045E41378;MC;NA;4;31;M;M;3039;EMP
053740020020-4713;053740020020;100mN31045E41378;MC;NA;4;28;M;F;2529;EMP
053740020020-4713;053740020020;100mN31045E41378;MC;NA;4;16;S;M;1517;EMP
053740020020-4713;053740020020;100mN31045E41378;MC;NA;4;11;S;F;0614;NEP
053740020020-4714;053740020020;100mN31045E41378;NA;NA;2;37;M;F;3039;EMP
053740020020-4714;053740020020;100mN31045E41378;NA;NA;2;37;M;F;3039;NEP
053740020020-4715;053740020020;100mN31070E41392;S;OS;1;42;M;M;4049;EMP
053740020020-4716;053740020020;100mN31039E41357;SF;NA;2;26;W;F;2529;EMP
053740020020-4716;053740020020;100mN31039E41357;SF;NA;2;11;S;M;0614;NEP
053740020020-4717;053740020020;100mN31045E41378;MC;NA;2;27;M;F;2529;NEP
053740020020-4717;053740020020;100mN31045E41378;MC;NA;2;30;M;M;3039;NEP
053740020020-4718;053740020020;100mN31045E41378;S;NA;1;26;M;M;2529;EMP
053740020020-4719;053740020020;100mN31045E41378;SF;NA;2;44;W;F;4049;EMP
053740020020-4719;053740020020;100mN31045E41378;SF;NA;2;6;S;F;0614;NEP
053740020020-4720;053740020020;100mN31045E41378;S;NA;1;61;D;M;5064;EMP
053740020020-4721;053740020020;100mN31045E41378;MC;NA;3;28;M;M;2529;NEP
053740020020-4721;053740020020;100mN31045E41378;MC;NA;3;27;M;F;2529;NEP
053740020020-4721;053740020020;100mN31045E41378;MC;NA;3;8;S;F;0614;NEP
053740020020-4722;053740020020;100mN31045E41378;S;NA;1;72;M;F;6574;EMP
053740020020-4723;053740020020;100mN31045E41378;MC;MIX;2;72;M;M;6574;EMP
053740020020-4723;053740020020;100mN31045E41378;MC;MIX;2;63;M;F;5064;NEP
053740020020-4724;053740020020;100mN31045E41378;MC;NA;4;42;M;M;4049;EMP
053740020020-4724;053740020020;100mN31045E41378;MC;NA;4;35;M;F;3039;EMP
053740020020-4724;053740020020;100mN31045E41378;MC;NA;4;25;S;F;2529;NEP
053740020020-4724;053740020020;100mN31045E41378;MC;NA;4;16;S;F;1517;NEP
053740020020-4725;053740020020;100mN31045E41378;MC;NA;2;56;M;F;5064;EMP
053740020020-4725;053740020020;100mN31045E41378;MC;NA;2;59;M;M;5064;NEP
053740020020-4726;053740020020;100mN31074E41383;S;NA;1;48;S;M;4049;NEP
053740020020-4727;053740020020;100mN31040E41365;NA;MIX;3;26;D;M;2529;EMP
053740020020-4727;053740020020;100mN31040E41365;NA;MIX;3;88;M;F;75XX;EMP
053740020020-4727;053740020020;100mN31040E41365;NA;MIX;3;58;M;F;5064;EMP
053740020020-4728;053740020020;100mN31045E41378;MC;NA;2;50;M;F;5064;EMP
053740020020-4728;053740020020;100mN31045E41378;MC;NA;2;43;M;M;4049;NEP
053740020020-4729;053740020020;100mN31045E41378;MC;OS;3;68;M;F;6574;NEP
053740020020-4729;053740020020;100mN31045E41378;MC;OS;3;88;M;M;75XX;EMP
053740020020-4729;053740020020;100mN31045E41378;MC;OS;3;65;S;F;6574;NEP
053740020020-4730;053740020020;100mN31045E41378;PO;NA;2;43;S;M;4049;EMP
053740020020-4730;053740020020;100mN31045E41378;PO;NA;2;51;S;M;5064;EMP
053740020020-4731;053740020020;100mN31045E41378;S;NA;1;51;S;F;5064;EMP
053740020020-4732;053740020020;100mN31045E41378;MC;NA;4;33;M;M;3039;EMP
053740020020-4732;053740020020;100mN31045E41378;MC;NA;4;33;M;F;3039;EMP
053740020020-4732;053740020020;100mN31045E41378;MC;NA;4;6;S;F;0614;NEP
053740020020-4732;053740020020;100mN31045E41378;MC;NA;4;4;S;M;0305;NEP
053740020020-4733;053740020020;100mN31045E41378;MC;MIX;2;71;M;M;6574;NEP
053740020020-4733;053740020020;100mN31045E41378;MC;MIX;2;62;M;F;5064;NEP
053740020020-4734;053740020020;100mN31074E41411;MC;MIX;2;66;M;M;6574;NEP
053740020020-4734;053740020020;100mN31074E41411;MC;MIX;2;56;W;F;5064;NEP
053740020020-4735;053740020020;100mN31045E41378;MC;NA;4;23;M;M;1824;EMP
053740020020-4735;053740020020;100mN31045E41378;MC;NA;4;18;M;F;1824;EMP
053740020020-4735;053740020020;100mN31045E41378;MC;NA;4;2;S;M;0003;NEP
053740020020-4735;053740020020;100mN31045E41378;MC;NA;4;4;S;M;0305;NEP
053740020020-4736;053740020020;100mN31040E41363;SF;NA;4;35;D;F;3039;EMP
053740020020-4736;053740020020;100mN31040E41363;SF;NA;4;4;S;M;0305;NEP
053740020020-4736;053740020020;100mN31040E41363;SF;NA;4;15;S;F;1517;EMP
053740020020-4736;053740020020;100mN31040E41363;SF;NA;4;7;S;F;0614;NEP
053740020020-4737;053740020020;100mN31070E41397;MC;OS;4;89;M;F;75XX;EMP
053740020020-4737;053740020020;100mN31070E41397;MC;OS;4;54;M;F;5064;EMP
053740020020-4737;053740020020;100mN31070E41397;MC;OS;4;65;M;M;6574;NEP
053740020020-4737;053740020020;100mN31070E41397;MC;OS;4;67;W;F;6574;EMP
053740020020-4738;053740020020;100mN31039E41388;MC;NA;2;40;M;F;4049;EMP
053740020020-4738;053740020020;100mN31039E41388;MC;NA;2;46;M;M;4049;NEP
053740020020-4739;053740020020;100mN31042E41358;MC;OS;3;70;M;M;6574;EMP
053740020020-4739;053740020020;100mN31042E41358;MC;OS;3;68;M;F;6574;EMP
053740020020-4739;053740020020;100mN31042E41358;MC;OS;3;70;W;F;6574;EMP
053740020020-4740;053740020020;100mN31039E41357;MC;MIX;3;70;M;F;6574;NEP
053740020020-4740;053740020020;100mN31039E41357;MC;MIX;3;28;M;M;2529;EMP
053740020020-4740;053740020020;100mN31039E41357;MC;MIX;3;27;M;F;2529;NEP
053740020020-4741;053740020020;100mN31039E41388;MC;NA;5;63;M;M;5064;EMP
053740020020-4741;053740020020;100mN31039E41388;MC;NA;5;31;M;F;3039;EMP
053740020020-4741;053740020020;100mN31039E41388;MC;NA;5;8;S;M;0614;NEP
053740020020-4741;053740020020;100mN31039E41388;MC;NA;5;15;S;F;1517;EMP
053740020020-4741;053740020020;100mN31039E41388;MC;NA;5;23;M;M;1824;EMP
053740020020-4742;053740020020;100mN31039E41388;MC;OS;2;75;M;F;75XX;NEP
053740020020-4742;053740020020;100mN31039E41388;MC;OS;2;78;M;M;75XX;EMP
053740020020-4743;053740020020;100mN31039E41388;PO;NA;2;50;S;F;5064;EMP
053740020020-4743;053740020020;100mN31039E41388;PO;NA;2;52;S;M;5064;EMP
053740020020-4744;053740020020;100mN31008E41304;S;OS;1;57;S;M;5064;NEP
053740020020-4745;053740020020;100mN31039E41373;NA;OS;2;61;S;F;5064;EMP
053740020020-4745;053740020020;100mN31039E41373;NA;OS;2;43;S;F;4049;NEP
053740020020-4746;053740020020;100mN31040E41367;SF;NA;4;86;W;F;75XX;EMP
053740020020-4746;053740020020;100mN31040E41367;SF;NA;4;71;S;M;6574;EMP
053740020020-4746;053740020020;100mN31040E41367;SF;NA;4;4;S;F;0305;NEP
053740020020-4746;053740020020;100mN31040E41367;SF;NA;4;62;W;F;5064;NEP
053740020020-4747;053740020020;100mN31039E41373;MC;OS;4;76;M;F;75XX;EMP
053740020020-4747;053740020020;100mN31039E41373;MC;OS;4;85;M;M;75XX;NEP
053740020020-4747;053740020020;100mN31039E41373;MC;OS;4;79;M;F;75XX;NEP
053740020020-4747;053740020020;100mN31039E41373;MC;OS;4;80;M;F;75XX;EMP
053740020020-4748;053740020020;100mN31039E41373;S;NA;1;47;M;M;4049;EMP
053740020020-4749;053740020020;100mN31039E41373;MC;OS;5;76;M;F;75XX;EMP
053740020020-4749;053740020020;100mN31039E41373;MC;OS;5;78;M;M;75XX;EMP
053740020020-4749;053740020020;100mN31039E41373;MC;OS;5;83;M;M;75XX;EMP
053740020020-4749;053740020020;100mN31039E41373;MC;OS;5;71;S;F;6574;EMP
053740020020-4749;053740020020;100mN31039E41373;MC;OS;5;70;S;F;6574;EMP
053740020020-4750;053740020020;100mN31039E41373;MC;NA;2;51;M;F;5064;NEP
053740020020-4750;053740020020;100mN31039E41373;MC;NA;2;54;M;M;5064;EMP
053740020020-4751;053740020020;100mN31039E41373;MC;MIX;2;72;M;F;6574;EMP
053740020020-4751;053740020020;100mN31039E41373;MC;MIX;2;32;S;F;3039;NEP
053740020020-4752;053740020020;100mN31039E41373;S;NA;1;31;M;M;3039;EMP
053740020020-4753;053740020020;100mN31039E41373;MC;OS;2;80;M;M;75XX;EMP
053740020020-4753;053740020020;100mN31039E41373;MC;OS;2;81;M;F;75XX;EMP
053740020020-4754;053740020020;100mN31067E41402;MC;OS;2;76;M;M;75XX;NEP
053740020020-4754;053740020020;100mN31067E41402;MC;OS;2;73;M;F;6574;EMP
053740020020-4755;053740020020;100mN31039E41373;PO;NA;2;43;S;M;4049;EMP
053740020020-4755;053740020020;100mN31039E41373;PO;NA;2;41;S;F;4049;EMP
053740020020-4756;053740020020;100mN31008E41303;S;NA;1;81;S;M;75XX;EMP
053740020020-4757;053740020020;100mN31039E41373;S;OS;1;72;S;F;6574;EMP
053740020020-4758;053740020020;100mN31060E41361;S;OS;1;19;D;M;1824;EMP
053740020020-4759;053740020020;100mN31039E41373;MC;NA;3;55;M;M;5064;EMP
053740020020-4759;053740020020;100mN31039E41373;MC;NA;3;58;M;F;5064;NEP
053740020020-4759;053740020020;100mN31039E41373;MC;NA;3;6;S;F;0614;NEP
053740020020-4760;053740020020;100mN31039E41373;MC;NA;3;61;M;F;5064;NEP
053740020020-4760;053740020020;100mN31039E41373;MC;NA;3;65;M;F;6574;NEP
053740020020-4760;053740020020;100mN31039E41373;MC;NA;3;9;S;F;0614;NEP
053740020020-4761;053740020020;100mN31040E41378;S;OS;1;46;W;F;4049;EMP
053740020020-4762;053740020020;100mN31039E41373;MC;NA;4;34;M;M;3039;EMP
053740020020-4762;053740020020;100mN31039E41373;MC;NA;4;35;M;F;3039;EMP
053740020020-4762;053740020020;100mN31039E41373;MC;NA;4;7;S;F;0614;NEP
053740020020-4762;053740020020;100mN31039E41373;MC;NA;4;18;S;M;1824;EMP
053740020020-4763;053740020020;100mN31039E41373;MC;OS;2;66;M;M;6574;NEP
053740020020-4763;053740020020;100mN31039E41373;MC;OS;2;73;M;F;6574;EMP
053740020020-4764;053740020020;100mN31044E41376;PO;MIX;4;88;M;F;75XX;EMP
053740020020-4764;053740020020;100mN31044E41376;PO;MIX;4;31;S;M;3039;EMP
053740020020-4764;053740020020;100mN31044E41376;PO;MIX;4;30;S;M;3039;EMP
053740020020-4764;053740020020;100mN31044E41376;PO;MIX;4;2;S;F;0003;NEP
053740020020-4765;053740020020;100mN31039E41373;MC;OS;4;77;M;M;75XX;EMP
053740020020-4765;053740020020;100mN31039E41373;MC;OS;4;68;M;F;6574;EMP
053740020020-4765;053740020020;100mN31039E41373;MC;OS;4;71;M;M;6574;EMP
053740020020-4765;053740020020;100mN31039E41373;MC;OS;4;82;M;M;75XX;EMP
053740020020-4766;053740020020;100mN31039E41373;S;NA;1;45;M;M;4049;EMP
053740020020-4767;053740020020;100mN31039E41373;MC;NA;2;28;M;F;2529;EMP
053740020020-4767;053740020020;100mN31039E41373;MC;NA;2;31;M;M;3039;EMP
053740020020-4768;053740020020;100mN31039E41373;MC;OS;2;85;M;M;75XX;NEP
053740020020-4768;053740020020;100mN31039E41373;MC;OS;2;71;M;F;6574;NEP
053740020020-4769;053740020020;100mN31035E41378;MC;NA;4;50;M;M;5064;NEP
053740020020-4769;053740020020;100mN31035E41378;MC;NA;4;44;M;F;4049;NEP
053740020020-4769;053740020020;100mN31035E41378;MC;NA;4;12;S;F;0614;NEP
053740020020-4769;053740020020;100mN31035E41378;MC;NA;4;8;S;F;0614;NEP
053740020020-4770;053740020020;100mN31039E41373;PO;NA;2;19;S;M;1824;EMP
053740020020-4770;053740020020;100mN31039E41373;PO;NA;2;18;S;M;1824;EMP
053740020020-4771;053740020020;100mN31059E41407;SF;NA;3;66;S;F;6574;NEP
053740020020-4771;053740020020;100mN31059E41407;SF;NA;3;8;S;M;0614;NEP
053740020020-4771;053740020020;100mN31059E41407;SF;NA;3;16;S;F;1517;NEP
053740020020-4772;053740020020;100mN31015E41303;SF;NA;3;41;S;F;4049;EMP
053740020020-4772;053740020020;100mN31015E41303;SF;NA;3;10;S;F;0614;NEP
053740020020-4772;053740020020;100mN31015E41303;SF;NA;3;19;S;F;1824;NEP
053740020020-4773;053740020020;100mN31068E41403;MC;NA;5;50;M;M;5064;EMP
053740020020-4773;053740020020;100mN31068E41403;MC;NA;5;47;M;F;4049;NEP
053740020020-4773;053740020020;100mN31068E41403;MC;NA;5;32;M;M;3039;EMP
053740020020-4773;053740020020;100mN31068E41403;MC;NA;5;9;S;M;0614;NEP
053740020020-4773;053740020020;100mN31068E41403;MC;NA;5;15;S;F;1517;NEP
053740020020-4774;053740020020;100mN31077E41372;MC;OS;2;83;M;F;75XX;EMP
053740020020-4774;053740020020;100mN31077E41372;MC;OS;2;55;S;M;5064;NEP
053740020020-4775;053740020020;100mN31071E41347;MC;OS;2;80;M;M;75XX;EMP
053740020020-4775;053740020020;100mN31071E41347;MC;OS;2;72;M;F;6574;EMP
053740020020-4776;053740020020;100mN31071E41347;S;NA;1;47;M;M;4049;EMP
053740020020-4777;053740020020;100mN31071E41347;MC;NA;4;20;M;F;1824;EMP
053740020020-4777;053740020020;100mN31071E41347;MC;NA;4;22;M;M;1824;EMP
053740020020-4777;053740020020;100mN31071E41347;MC;NA;4;1;S;M;0003;NEP
053740020020-4777;053740020020;100mN31071E41347;MC;NA;4;4;S;M;0305;NEP
053740020020-4778;053740020020;100mN31044E41363;MC;NA;2;36;M;F;3039;EMP
053740020020-4778;053740020020;100mN31044E41363;MC;NA;2;37;M;M;3039;EMP
053740020020-4779;053740020020;100mN31075E41415;MC;MIX;4;68;W;F;6574;EMP
053740020020-4779;053740020020;100mN31075E41415;MC;MIX;4;56;M;M;5064;NEP
053740020020-4779;053740020020;100mN31075E41415;MC;MIX;4;58;M;F;5064;EMP
053740020020-4779;053740020020;100mN31075E41415;MC;MIX;4;9;S;M;0614;NEP
053740020020-4780;053740020020;100mN31044E41399;MC;NA;2;63;M;F;5064;EMP
053740020020-4780;053740020020;100mN31044E41399;MC;NA;2;63;M;M;5064;NEP
053740020020-4781;053740020020;100mN31042E41368;S;NA;1;40;M;F;4049;EMP
053740020020-4782;053740020020;100mN31044E41399;MC;NA;3;50;M;M;5064;EMP
053740020020-4782;053740020020;100mN31044E41399;MC;NA;3;51;M;F;5064;EMP
053740020020-4782;053740020020;100mN31044E41399;MC;NA;3;28;M;F;2529;EMP
053740020020-4783;053740020020;100mN31050E41333;SF;NA;2;41;S;F;4049;EMP
053740020020-4783;053740020020;100mN31050E41333;SF;NA;2;10;S;F;0614;NEP
053740020020-4784;053740020020;100mN31044E41399;MC;NA;5;55;M;F;5064;EMP
053740020020-4784;053740020020;100mN31044E41399;MC;NA;5;62;M;M;5064;EMP
053740020020-4784;053740020020;100mN31044E41399;MC;NA;5;2;S;F;0003;NEP
053740020020-4784;053740020020;100mN31044E41399;MC;NA;5;16;S;M;1517;NEP
053740020020-4784;053740020020;100mN31044E41399;MC;NA;5;27;W;F;2529;NEP
053740020020-4785;053740020020;100mN31044E41399;MC;OS;2;66;M;F;6574;EMP
053740020020-4785;053740020020;100mN31044E41399;MC;OS;2;73;M;M;6574;EMP
053740020020-4786;053740020020;100mN31045E41366;S;OS;1;27;S;F;2529;NEP
053740020020-4787;053740020020;100mN31070E41407;MC;NA;2;20;M;M;1824;EMP
053740020020-4787;053740020020;100mN31070E41407;MC;NA;2;18;M;F;1824;NEP
053740020020-4788;053740020020;100mN31006E41302;S;OS;1;58;W;F;5064;NEP
053740020020-4789;053740020020;100mN31045E41366;SF;NA;4;50;S;F;5064;EMP
053740020020-4789;053740020020;100mN31045E41366;SF;NA;4;13;S;M;0614;NEP
053740020020-4789;053740020020;100mN31045E41366;SF;NA;4;12;S;F;0614;NEP
053740020020-4789;053740020020;100mN31045E41366;SF;NA;4;20;M;M;1824;EMP
053740020020-4790;053740020020;100mN31040E41370;MC;NA;3;45;M;F;4049;EMP
053740020020-4790;053740020020;100mN31040E41370;MC;NA;3;47;M;M;4049;EMP
053740020020-4790;053740020020;100mN31040E41370;MC;NA;3;13;S;F;0614;NEP
053740020020-4791;053740020020;100mN31010E41329;S;NA;1;70;S;M;6574;NEP
053740020020-4792;053740020020;100mN31057E41345;S;NA;1;63;W;M;5064;EMP
053740020020-4793;053740020020;100mN31041E41388;MC;NA;2;60;M;M;5064;EMP
053740020020-4793;053740020020;100mN31041E41388;MC;NA;2;58;M;F;5064;EMP
053740020020-4794;053740020020;100mN31069E41408;MC;NA;2;23;M;M;1824;EMP
053740020020-4794;053740020020;100mN31069E41408;MC;NA;2;30;M;F;3039;NEP
053740020020-4795;053740020020;100mN31037E41370;S;NA;1;20;M;M;1824;EMP
053740020020-4796;053740020020;100mN31091E41390;SF;NA;4;40;S;F;4049;EMP
053740020020-4796;053740020020;100mN31091E41390;SF;NA;4;20;S;M;1824;EMP
053740020020-4796;053740020020;100mN31091E41390;SF;NA;4;10;S;M;0614;NEP
053740020020-4796;053740020020;100mN31091E41390;SF;NA;4;22;M;F;1824;NEP
053740020020-4797;053740020020;100mN31045E41366;S;OS;1;79;S;F;75XX;NEP
053740020020-4798;053740020020;100mN31057E41399;MC;MIX;3;73;S;F;6574;NEP
053740020020-4798;053740020020;100mN31057E41399;MC;MIX;3;23;M;F;1824;NEP
053740020020-4798;053740020020;100mN31057E41399;MC;MIX;3;23;M;M;1824;NEP
053740020020-4799;053740020020;100mN31045E41366;MC;NA;4;56;M;M;5064;EMP
053740020020-4799;053740020020;100mN31045E41366;MC;NA;4;59;M;F;5064;EMP
053740020020-4799;053740020020;100mN31045E41366;MC;NA;4;3;S;F;0305;NEP
053740020020-4799;053740020020;100mN31045E41366;MC;NA;4;25;M;M;2529;NEP
053740020020-4800;053740020020;100mN31040E41367;SF;NA;2;43;S;F;4049;EMP
053740020020-4800;053740020020;100mN31040E41367;SF;NA;2;6;S;M;0614;NEP
053740020020-4801;053740020020;100mN31076E41415;MC;NA;2;50;M;M;5064;EMP
053740020020-4801;053740020020;100mN31076E41415;MC;NA;2;53;M;F;5064;EMP
053740020020-4802;053740020020;100mN31044E41370;S;NA;1;23;M;M;1824;EMP
053740020020-4803;053740020020;100mN31045E41366;MC;OS;2;81;M;M;75XX;NEP
053740020020-4803;053740020020;100mN31045E41366;MC;OS;2;76;M;F;75XX;EMP
053740020020-4804;053740020020;100mN31045E41366;S;NA;1;19;S;M;1824;EMP
053740020020-4805;053740020020;100mN31010E41342;MC;OS;2;71;M;M;6574;NEP
053740020020-4805;053740020020;100mN31010E41342;MC;OS;2;68;M;F;6574;EMP
053740020020-4806;053740020020;100mN31010E41342;S;OS;1;23;M;F;1824;EMP
053740020020-4807;053740020020;100mN31039E41369;MC;NA;3;63;M;M;5064;EMP
053740020020-4807;053740020020;100mN31039E41369;MC;NA;3;54;M;F;5064;EMP
053740020020-4807;053740020020;100mN31039E41369;MC;NA;3;10;S;M;0614;NEP
053740020020-4808;053740020020;100mN31000E41319;MC;NA;4;46;M;M;4049;EMP
053740020020-4808;053740020020;100mN31000E41319;MC;NA;4;41;M;F;4049;NEP
053740020020-4808;053740020020;100mN31000E41319;MC;NA;4;15;S;F;1517;NEP
053740020020-4808;053740020020;100mN31000E41319;MC;NA;4;10;S;M;0614;NEP
053740020020-4809;053740020020;100mN31057E41399;MC;NA;4;55;M;M;5064;EMP
053740020020-4809;053740020020;100mN31057E41399;MC;NA;4;46;M;F;4049;EMP
053740020020-4809;053740020020;100mN31057E41399;MC;NA;4;21;S;M;1824;EMP
053740020020-4809;053740020020;100mN31057E41399;MC;NA;4;16;S;F;1517;EMP
053740020020-4810;053740020020;100mN31000E41319;S;NA;1;78;M;M;75XX;EMP
053740020020-4811;053740020020;100mN31000E41319;MC;NA;4;34;M;M;3039;NEP
