household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-3830;053660040040;100mN30754E40979;MC;NA;4;63;M;M;5064;EMP
053660040040-3830;053660040040;100mN30754E40979;MC;NA;4;60;M;F;5064;EMP
053660040040-3830;053660040040;100mN30754E40979;MC;NA;4;13;S;M;0614;NEP
053660040040-3830;053660040040;100mN30754E40979;MC;NA;4;20;M;M;1824;EMP
053660040040-3831;053660040040;100mN30752E40980;MC;NA;2;61;M;F;5064;EMP
053660040040-3831;053660040040;100mN30752E40980;MC;NA;2;63;M;M;5064;EMP
053660040040-3832;053660040040;100mN30764E40985;PO;OS;4;72;S;F;6574;NEP
053660040040-3832;053660040040;100mN30764E40985;PO;OS;4;75;S;F;75XX;NEP
053660040040-3832;053660040040;100mN30764E40985;PO;OS;4;79;S;F;75XX;EMP
053660040040-3832;053660040040;100mN30764E40985;PO;OS;4;72;S;M;6574;EMP
053660040040-3833;053660040040;100mN30707E40961;MC;NA;2;59;M;F;5064;NEP
053660040040-3833;053660040040;100mN30707E40961;MC;NA;2;60;M;M;5064;EMP
053660040040-3834;053660040040;100mN30768E40979;MC;NA;3;50;M;F;5064;EMP
053660040040-3834;053660040040;100mN30768E40979;MC;NA;3;52;M;M;5064;NEP
053660040040-3834;053660040040;100mN30768E40979;MC;NA;3;9;S;F;0614;NEP
053660040040-3835;053660040040;100mN30763E40985;MC;NA;2;41;M;F;4049;EMP
053660040040-3835;053660040040;100mN30763E40985;MC;NA;2;44;M;M;4049;EMP
053660040040-3836;053660040040;100mN30763E40985;MC;MIX;3;77;M;M;75XX;EMP
053660040040-3836;053660040040;100mN30763E40985;MC;MIX;3;31;M;F;3039;EMP
053660040040-3836;053660040040;100mN30763E40985;MC;MIX;3;37;M;M;3039;NEP
053660040040-3837;053660040040;100mN30744E40976;S;OS;1;59;W;F;5064;NEP
053660040040-3838;053660040040;100mN30763E40985;MC;OS;4;72;M;F;6574;EMP
053660040040-3838;053660040040;100mN30763E40985;MC;OS;4;79;M;M;75XX;EMP
053660040040-3838;053660040040;100mN30763E40985;MC;OS;4;87;W;F;75XX;NEP
053660040040-3838;053660040040;100mN30763E40985;MC;OS;4;72;M;F;6574;NEP
053660040040-3839;053660040040;100mN30763E40985;S;NA;1;27;M;M;2529;EMP
053660040040-3840;053660040040;100mN30769E40984;MC;NA;4;44;M;F;4049;EMP
053660040040-3840;053660040040;100mN30769E40984;MC;NA;4;46;M;M;4049;EMP
053660040040-3840;053660040040;100mN30769E40984;MC;NA;4;15;S;M;1517;EMP
053660040040-3840;053660040040;100mN30769E40984;MC;NA;4;26;M;F;2529;NEP
053660040040-3841;053660040040;100mN30763E40985;MC;MIX;4;71;M;M;6574;EMP
053660040040-3841;053660040040;100mN30763E40985;MC;MIX;4;58;M;F;5064;NEP
053660040040-3841;053660040040;100mN30763E40985;MC;MIX;4;54;M;M;5064;EMP
053660040040-3841;053660040040;100mN30763E40985;MC;MIX;4;10;S;M;0614;NEP
053660040040-3842;053660040040;100mN30763E40985;MC;OS;4;72;M;M;6574;EMP
053660040040-3842;053660040040;100mN30763E40985;MC;OS;4;65;M;F;6574;EMP
053660040040-3842;053660040040;100mN30763E40985;MC;OS;4;66;W;F;6574;NEP
053660040040-3842;053660040040;100mN30763E40985;MC;OS;4;70;M;F;6574;EMP
053660040040-3843;053660040040;100mN30763E40985;MC;NA;2;45;M;M;4049;EMP
053660040040-3843;053660040040;100mN30763E40985;MC;NA;2;44;M;F;4049;EMP
053660040040-3844;053660040040;100mN30743E40976;MC;NA;5;36;M;M;3039;NEP
053660040040-3844;053660040040;100mN30743E40976;MC;NA;5;27;M;F;2529;NEP
053660040040-3844;053660040040;100mN30743E40976;MC;NA;5;13;S;M;0614;NEP
053660040040-3844;053660040040;100mN30743E40976;MC;NA;5;19;M;M;1824;EMP
053660040040-3844;053660040040;100mN30743E40976;MC;NA;5;19;S;M;1824;NEP
053660040040-3845;053660040040;100mN30763E40985;S;NA;1;61;S;M;5064;NEP
053660040040-3846;053660040040;100mN30763E40985;MC;NA;2;62;M;M;5064;NEP
053660040040-3846;053660040040;100mN30763E40985;MC;NA;2;57;M;F;5064;NEP
053660040040-3847;053660040040;100mN30763E40985;PO;OS;2;89;S;M;75XX;EMP
053660040040-3847;053660040040;100mN30763E40985;PO;OS;2;87;S;M;75XX;EMP
053660040040-3848;053660040040;100mN30753E40981;MC;NA;2;44;M;M;4049;EMP
053660040040-3848;053660040040;100mN30753E40981;MC;NA;2;42;M;F;4049;EMP
053660040040-3849;053660040040;100mN30763E40985;MC;NA;3;34;M;F;3039;NEP
053660040040-3849;053660040040;100mN30763E40985;MC;NA;3;35;M;M;3039;EMP
053660040040-3849;053660040040;100mN30763E40985;MC;NA;3;13;S;M;0614;NEP
053660040040-3850;053660040040;100mN30763E40985;S;NA;1;47;W;F;4049;NEP
053660040040-3851;053660040040;100mN30763E40985;PO;NA;3;54;S;M;5064;EMP
053660040040-3851;053660040040;100mN30763E40985;PO;NA;3;48;S;M;4049;EMP
053660040040-3851;053660040040;100mN30763E40985;PO;NA;3;11;S;F;0614;NEP
053660040040-3852;053660040040;100mN30713E40946;S;OS;1;44;S;F;4049;EMP
053660040040-3853;053660040040;100mN30715E41014;PO;MIX;2;67;S;M;6574;NEP
053660040040-3853;053660040040;100mN30715E41014;PO;MIX;2;62;S;M;5064;EMP
053660040040-3854;053660040040;100mN30713E40943;MC;NA;3;63;M;F;5064;EMP
053660040040-3854;053660040040;100mN30713E40943;MC;NA;3;79;S;M;75XX;EMP
053660040040-3854;053660040040;100mN30713E40943;MC;NA;3;45;W;M;4049;EMP
053660040040-3855;053660040040;100mN30763E40985;MC;OS;2;67;M;M;6574;EMP
053660040040-3855;053660040040;100mN30763E40985;MC;OS;2;68;M;F;6574;NEP
053660040040-3856;053660040040;100mN30713E41006;S;NA;1;52;S;M;5064;EMP
053660040040-3857;053660040040;100mN30763E40985;MC;NA;2;40;M;F;4049;EMP
053660040040-3857;053660040040;100mN30763E40985;MC;NA;2;46;M;M;4049;NEP
053660040040-3858;053660040040;100mN30763E40985;NA;OS;3;41;M;F;4049;EMP
053660040040-3858;053660040040;100mN30763E40985;NA;OS;3;41;W;F;4049;EMP
053660040040-3858;053660040040;100mN30763E40985;NA;OS;3;42;M;M;4049;EMP
053660040040-3859;053660040040;100mN30715E41004;S;OS;1;48;S;M;4049;EMP
053660040040-3860;053660040040;100mN30715E41004;MC;NA;2;61;M;F;5064;NEP
053660040040-3860;053660040040;100mN30715E41004;MC;NA;2;60;M;M;5064;NEP
053660040040-3861;053660040040;100mN30763E40985;MC;NA;2;63;M;M;5064;EMP
053660040040-3861;053660040040;100mN30763E40985;MC;NA;2;63;M;F;5064;NEP
053660040040-3862;053660040040;100mN30763E40985;S;NA;1;32;W;F;3039;NEP
053660040040-3863;053660040040;100mN30763E40985;S;NA;1;19;W;F;1824;NEP
053660040040-3864;053660040040;100mN30758E40979;MC;NA;2;63;M;F;5064;EMP
053660040040-3864;053660040040;100mN30758E40979;MC;NA;2;63;M;M;5064;NEP
053660040040-3865;053660040040;100mN30763E40985;MC;NA;2;54;M;M;5064;NEP
053660040040-3865;053660040040;100mN30763E40985;MC;NA;2;54;M;F;5064;NEP
053660040040-3866;053660040040;100mN30753E40979;MC;MIX;2;71;M;M;6574;NEP
053660040040-3866;053660040040;100mN30753E40979;MC;MIX;2;51;W;F;5064;EMP
053660040040-3867;053660040040;100mN30737E41011;MC;NA;3;36;M;F;3039;EMP
053660040040-3867;053660040040;100mN30737E41011;MC;NA;3;37;M;M;3039;EMP
053660040040-3867;053660040040;100mN30737E41011;MC;NA;3;8;S;M;0614;NEP
053660040040-3868;053660040040;100mN30709E40945;MC;NA;2;57;M;F;5064;NEP
053660040040-3868;053660040040;100mN30709E40945;MC;NA;2;53;M;M;5064;NEP
053660040040-3869;053660040040;100mN30763E40985;MC;NA;2;51;M;M;5064;NEP
053660040040-3869;053660040040;100mN30763E40985;MC;NA;2;51;M;F;5064;NEP
053660040040-3870;053660040040;100mN30763E40985;MC;NA;4;26;M;M;2529;EMP
053660040040-3870;053660040040;100mN30763E40985;MC;NA;4;27;M;F;2529;EMP
053660040040-3870;053660040040;100mN30763E40985;MC;NA;4;6;S;M;0614;NEP
053660040040-3870;053660040040;100mN30763E40985;MC;NA;4;3;S;F;0305;NEP
053660040040-3871;053660040040;100mN30763E40985;PO;NA;4;46;S;M;4049;EMP
053660040040-3871;053660040040;100mN30763E40985;PO;NA;4;45;S;M;4049;EMP
053660040040-3871;053660040040;100mN30763E40985;PO;NA;4;6;S;M;0614;NEP
053660040040-3871;053660040040;100mN30763E40985;PO;NA;4;23;M;M;1824;NEP
053660040040-3872;053660040040;100mN30763E40985;MC;OS;2;71;M;M;6574;EMP
053660040040-3872;053660040040;100mN30763E40985;MC;OS;2;65;M;F;6574;NEP
053660040040-3873;053660040040;100mN30754E40980;MC;NA;3;34;M;M;3039;NEP
053660040040-3873;053660040040;100mN30754E40980;MC;NA;3;26;M;F;2529;EMP
053660040040-3873;053660040040;100mN30754E40980;MC;NA;3;11;S;F;0614;NEP
053660040040-3874;053660040040;100mN30763E40985;MC;NA;3;42;M;M;4049;NEP
053660040040-3874;053660040040;100mN30763E40985;MC;NA;3;40;M;F;4049;EMP
053660040040-3874;053660040040;100mN30763E40985;MC;NA;3;20;D;F;1824;EMP
053660040040-3875;053660040040;100mN30763E40985;MC;OS;3;70;M;F;6574;NEP
053660040040-3875;053660040040;100mN30763E40985;MC;OS;3;81;M;M;75XX;EMP
053660040040-3875;053660040040;100mN30763E40985;MC;OS;3;72;D;M;6574;EMP
053660040040-3876;053660040040;100mN30742E41016;MC;NA;2;47;M;M;4049;EMP
053660040040-3876;053660040040;100mN30742E41016;MC;NA;2;41;M;F;4049;NEP
053660040040-3877;053660040040;100mN30763E40985;S;NA;1;68;S;F;6574;NEP
053660040040-3878;053660040040;100mN30763E40985;MC;MIX;4;72;M;F;6574;EMP
053660040040-3878;053660040040;100mN30763E40985;MC;MIX;4;38;M;M;3039;EMP
053660040040-3878;053660040040;100mN30763E40985;MC;MIX;4;38;M;F;3039;NEP
053660040040-3878;053660040040;100mN30763E40985;MC;MIX;4;1;S;M;0003;NEP
053660040040-3879;053660040040;100mN30714E41005;MC;NA;2;54;M;M;5064;EMP
053660040040-3879;053660040040;100mN30714E41005;MC;NA;2;56;M;F;5064;NEP
053660040040-3880;053660040040;100mN30714E41005;MC;NA;2;19;M;M;1824;EMP
053660040040-3880;053660040040;100mN30714E41005;MC;NA;2;18;M;F;1824;EMP
053660040040-3881;053660040040;100mN30714E41005;S;OS;1;89;W;F;75XX;EMP
053660040040-3882;053660040040;100mN30714E41005;S;NA;1;23;W;F;1824;NEP
053660040040-3883;053660040040;100mN30712E40950;S;NA;1;56;S;F;5064;EMP
053660040040-3884;053660040040;100mN30714E41005;SM;NA;2;36;D;M;3039;NEP
053660040040-3884;053660040040;100mN30714E41005;SM;NA;2;21;D;F;1824;EMP
053660040040-3885;053660040040;100mN30767E40984;MC;MIX;2;65;M;F;6574;NEP
053660040040-3885;053660040040;100mN30767E40984;MC;MIX;2;51;M;M;5064;EMP
053660040040-3886;053660040040;100mN30714E41005;MC;OS;2;71;M;M;6574;NEP
053660040040-3886;053660040040;100mN30714E41005;MC;OS;2;70;M;F;6574;NEP
053660040040-3887;053660040040;100mN30766E40991;MC;OS;2;70;M;M;6574;EMP
053660040040-3887;053660040040;100mN30766E40991;MC;OS;2;71;M;F;6574;NEP
053660040040-3888;053660040040;100mN30713E40948;SF;NA;4;51;S;F;5064;EMP
053660040040-3888;053660040040;100mN30713E40948;SF;NA;4;27;M;M;2529;NEP
053660040040-3888;053660040040;100mN30713E40948;SF;NA;4;15;S;M;1517;NEP
053660040040-3888;053660040040;100mN30713E40948;SF;NA;4;2;S;M;0003;NEP
053660040040-3889;053660040040;100mN30715E40950;MC;NA;2;45;M;F;4049;EMP
053660040040-3889;053660040040;100mN30715E40950;MC;NA;2;36;M;M;3039;EMP
053660040040-3890;053660040040;100mN30715E41013;NA;NA;3;34;M;F;3039;EMP
053660040040-3890;053660040040;100mN30715E41013;NA;NA;3;47;D;M;4049;EMP
053660040040-3890;053660040040;100mN30715E41013;NA;NA;3;52;W;F;5064;NEP
053660040040-3891;053660040040;100mN30715E41013;MC;NA;2;53;M;F;5064;EMP
053660040040-3891;053660040040;100mN30715E41013;MC;NA;2;54;M;M;5064;EMP
053660040040-3892;053660040040;100mN30769E40979;MC;NA;5;54;M;M;5064;EMP
053660040040-3892;053660040040;100mN30769E40979;MC;NA;5;53;M;F;5064;EMP
053660040040-3892;053660040040;100mN30769E40979;MC;NA;5;19;S;M;1824;EMP
053660040040-3892;053660040040;100mN30769E40979;MC;NA;5;13;S;M;0614;NEP
053660040040-3892;053660040040;100mN30769E40979;MC;NA;5;9;S;F;0614;NEP
053660040040-3893;053660040040;100mN30715E41013;MC;NA;4;55;M;F;5064;NEP
053660040040-3893;053660040040;100mN30715E41013;MC;NA;4;56;M;M;5064;NEP
053660040040-3893;053660040040;100mN30715E41013;MC;NA;4;8;S;F;0614;NEP
053660040040-3893;053660040040;100mN30715E41013;MC;NA;4;10;S;M;0614;NEP
053660040040-3894;053660040040;100mN30715E41013;S;NA;1;46;M;F;4049;EMP
053660040040-3895;053660040040;100mN30769E40979;S;OS;1;47;M;F;4049;EMP
053660040040-3896;053660040040;100mN30715E41013;PO;NA;2;34;S;M;3039;EMP
053660040040-3896;053660040040;100mN30715E41013;PO;NA;2;33;S;F;3039;NEP
053660040040-3897;053660040040;100mN30709E40961;PO;MIX;3;66;M;M;6574;EMP
053660040040-3897;053660040040;100mN30709E40961;PO;MIX;3;47;S;F;4049;NEP
053660040040-3897;053660040040;100mN30709E40961;PO;MIX;3;50;S;F;5064;EMP
053660040040-3898;053660040040;100mN30709E40961;MC;NA;2;48;M;F;4049;NEP
053660040040-3898;053660040040;100mN30709E40961;MC;NA;2;18;M;M;1824;EMP
053660040040-3899;053660040040;100mN30774E40986;PO;OS;3;75;S;F;75XX;NEP
053660040040-3899;053660040040;100mN30774E40986;PO;OS;3;86;S;M;75XX;NEP
053660040040-3899;053660040040;100mN30774E40986;PO;OS;3;77;S;F;75XX;EMP
053660040040-3900;053660040040;100mN30747E40968;MC;NA;2;42;M;M;4049;NEP
053660040040-3900;053660040040;100mN30747E40968;MC;NA;2;42;M;F;4049;EMP
053660040040-3901;053660040040;100mN30747E40968;SF;NA;3;73;S;F;6574;EMP
053660040040-3901;053660040040;100mN30747E40968;SF;NA;3;6;S;F;0614;NEP
053660040040-3901;053660040040;100mN30747E40968;SF;NA;3;20;W;M;1824;NEP
053660040040-3902;053660040040;100mN30754E40980;MC;NA;2;44;M;M;4049;EMP
053660040040-3902;053660040040;100mN30754E40980;MC;NA;2;37;M;F;3039;NEP
053660040040-3903;053660040040;100mN30747E40968;SM;NA;2;18;S;M;1824;EMP
053660040040-3903;053660040040;100mN30747E40968;SM;NA;2;2;S;M;0003;NEP
053660040040-3904;053660040040;100mN30747E40968;SF;NA;2;62;W;F;5064;EMP
053660040040-3904;053660040040;100mN30747E40968;SF;NA;2;32;S;F;3039;NEP
053660040040-3905;053660040040;100mN30747E40968;MC;MIX;2;87;M;M;75XX;EMP
053660040040-3905;053660040040;100mN30747E40968;MC;MIX;2;63;W;M;5064;EMP
053660040040-3906;053660040040;100mN30747E40968;MC;NA;2;21;M;M;1824;EMP
053660040040-3906;053660040040;100mN30747E40968;MC;NA;2;22;M;F;1824;NEP
053660040040-3907;053660040040;100mN30747E40968;MC;OS;4;78;M;M;75XX;NEP
053660040040-3907;053660040040;100mN30747E40968;MC;OS;4;76;M;F;75XX;EMP
053660040040-3907;053660040040;100mN30747E40968;MC;OS;4;80;S;F;75XX;NEP
053660040040-3907;053660040040;100mN30747E40968;MC;OS;4;76;M;M;75XX;EMP
053660040040-3908;053660040040;100mN30743E40976;S;OS;1;61;S;F;5064;EMP
053660040040-3909;053660040040;100mN30769E40978;S;NA;1;50;M;F;5064;NEP
053660040040-3910;053660040040;100mN30747E40968;MC;NA;2;55;M;M;5064;NEP
053660040040-3910;053660040040;100mN30747E40968;MC;NA;2;55;M;F;5064;NEP
053660040040-3911;053660040040;100mN30744E41017;MC;NA;2;40;M;F;4049;NEP
053660040040-3911;053660040040;100mN30744E41017;MC;NA;2;43;M;M;4049;EMP
053660040040-3912;053660040040;100mN30747E40968;MC;OS;2;71;M;M;6574;EMP
053660040040-3912;053660040040;100mN30747E40968;MC;OS;2;71;M;F;6574;NEP
053660040040-3913;053660040040;100mN30747E40968;MC;NA;5;62;M;M;5064;EMP
053660040040-3913;053660040040;100mN30747E40968;MC;NA;5;59;M;F;5064;EMP
053660040040-3913;053660040040;100mN30747E40968;MC;NA;5;40;M;F;4049;NEP
053660040040-3913;053660040040;100mN30747E40968;MC;NA;5;40;M;M;4049;NEP
053660040040-3913;053660040040;100mN30747E40968;MC;NA;5;10;S;M;0614;NEP
053660040040-3914;053660040040;100mN30747E40968;S;NA;1;82;M;M;75XX;NEP
053660040040-3915;053660040040;100mN30748E40978;MC;OS;2;89;M;F;75XX;NEP
053660040040-3915;053660040040;100mN30748E40978;MC;OS;2;44;M;M;4049;NEP
053660040040-3916;053660040040;100mN30747E40968;S;NA;1;86;D;F;75XX;NEP
053660040040-3917;053660040040;100mN30751E40978;MC;NA;2;55;M;F;5064;NEP
053660040040-3917;053660040040;100mN30751E40978;MC;NA;2;57;M;M;5064;EMP
053660040040-3918;053660040040;100mN30758E40979;MC;NA;4;51;M;F;5064;EMP
053660040040-3918;053660040040;100mN30758E40979;MC;NA;4;53;M;M;5064;NEP
053660040040-3918;053660040040;100mN30758E40979;MC;NA;4;0;S;M;0003;NEP
053660040040-3918;053660040040;100mN30758E40979;MC;NA;4;11;S;F;0614;NEP
053660040040-3919;053660040040;100mN30747E40968;S;OS;1;81;M;M;75XX;NEP
053660040040-3920;053660040040;100mN30740E41014;MC;MIX;3;73;M;F;6574;NEP
053660040040-3920;053660040040;100mN30740E41014;MC;MIX;3;59;M;F;5064;NEP
053660040040-3920;053660040040;100mN30740E41014;MC;MIX;3;60;M;M;5064;NEP
053660040040-3921;053660040040;100mN30747E40968;MC;NA;2;40;M;F;4049;NEP
053660040040-3921;053660040040;100mN30747E40968;MC;NA;2;38;M;M;3039;EMP
053660040040-3922;053660040040;100mN30747E40968;S;NA;1;28;S;M;2529;NEP
053660040040-3923;053660040040;100mN30709E40989;MC;NA;4;45;M;F;4049;NEP
053660040040-3923;053660040040;100mN30709E40989;MC;NA;4;48;M;M;4049;EMP
053660040040-3923;053660040040;100mN30709E40989;MC;NA;4;4;S;F;0305;NEP
053660040040-3923;053660040040;100mN30709E40989;MC;NA;4;10;S;F;0614;NEP
053660040040-3924;053660040040;100mN30758E40979;MC;NA;2;63;M;F;5064;EMP
053660040040-3924;053660040040;100mN30758E40979;MC;NA;2;63;M;M;5064;NEP
053660040040-3925;053660040040;100mN30769E40984;S;NA;1;42;M;F;4049;EMP
053660040040-3926;053660040040;100mN30764E40977;MC;NA;3;34;M;M;3039;NEP
053660040040-3926;053660040040;100mN30764E40977;MC;NA;3;34;M;F;3039;EMP
053660040040-3926;053660040040;100mN30764E40977;MC;NA;3;19;D;F;1824;EMP
053660040040-3927;053660040040;100mN30764E40977;MC;MIX;5;73;S;M;6574;EMP
053660040040-3927;053660040040;100mN30764E40977;MC;MIX;5;42;M;F;4049;EMP
053660040040-3927;053660040040;100mN30764E40977;MC;MIX;5;42;M;M;4049;EMP
053660040040-3927;053660040040;100mN30764E40977;MC;MIX;5;20;M;F;1824;NEP
053660040040-3927;053660040040;100mN30764E40977;MC;MIX;5;21;D;M;1824;EMP
053660040040-3928;053660040040;100mN30764E40977;MC;NA;2;56;M;F;5064;EMP
053660040040-3928;053660040040;100mN30764E40977;MC;NA;2;58;M;M;5064;EMP
053660040040-3929;053660040040;100mN30764E40977;MC;NA;3;56;M;M;5064;NEP
053660040040-3929;053660040040;100mN30764E40977;MC;NA;3;55;M;F;5064;EMP
053660040040-3929;053660040040;100mN30764E40977;MC;NA;3;16;S;M;1517;EMP
053660040040-3930;053660040040;100mN30764E40977;MC;NA;2;33;M;F;3039;NEP
053660040040-3930;053660040040;100mN30764E40977;MC;NA;2;34;M;M;3039;EMP
053660040040-3931;053660040040;100mN30747E40970;SM;NA;3;52;S;M;5064;EMP
053660040040-3931;053660040040;100mN30747E40970;SM;NA;3;12;S;M;0614;NEP
053660040040-3931;053660040040;100mN30747E40970;SM;NA;3;18;W;F;1824;EMP
053660040040-3932;053660040040;100mN30713E41005;S;NA;1;30;S;F;3039;EMP
053660040040-3933;053660040040;100mN30747E40970;MC;NA;2;44;M;F;4049;NEP
053660040040-3933;053660040040;100mN30747E40970;MC;NA;2;44;M;M;4049;EMP
053660040040-3934;053660040040;100mN30747E40970;S;NA;1;61;W;F;5064;NEP
053660040040-3935;053660040040;100mN30747E40970;SF;NA;2;61;W;F;5064;NEP
053660040040-3935;053660040040;100mN30747E40970;SF;NA;2;10;S;F;0614;NEP
053660040040-3936;053660040040;100mN30713E40946;S;OS;1;44;S;F;4049;EMP
053660040040-3937;053660040040;100mN30747E40970;MC;NA;3;21;M;M;1824;EMP
053660040040-3937;053660040040;100mN30747E40970;MC;NA;3;25;M;F;2529;NEP
053660040040-3937;053660040040;100mN30747E40970;MC;NA;3;6;S;M;0614;NEP
053660040040-3938;053660040040;100mN30747E40970;MC;NA;2;27;M;M;2529;EMP
053660040040-3938;053660040040;100mN30747E40970;MC;NA;2;28;M;F;2529;EMP
053660040040-3939;053660040040;100mN30713E40946;S;OS;1;44;S;F;4049;EMP
053660040040-3940;053660040040;100mN30767E40978;MC;NA;4;42;M;M;4049;NEP
053660040040-3940;053660040040;100mN30767E40978;MC;NA;4;61;M;F;5064;NEP
053660040040-3940;053660040040;100mN30767E40978;MC;NA;4;6;S;F;0614;NEP
053660040040-3940;053660040040;100mN30767E40978;MC;NA;4;21;S;F;1824;EMP
053660040040-3941;053660040040;100mN30747E40970;MC;NA;2;56;M;F;5064;NEP
053660040040-3941;053660040040;100mN30747E40970;MC;NA;2;62;M;M;5064;NEP
053660040040-3942;053660040040;100mN30764E40983;SF;NA;2;35;W;F;3039;NEP
053660040040-3942;053660040040;100mN30764E40983;SF;NA;2;6;S;M;0614;NEP
053660040040-3943;053660040040;100mN30747E40970;MC;NA;2;34;M;M;3039;NEP
053660040040-3943;053660040040;100mN30747E40970;MC;NA;2;26;M;F;2529;EMP
053660040040-3944;053660040040;100mN30747E40970;NA;NA;3;85;M;F;75XX;NEP
053660040040-3944;053660040040;100mN30747E40970;NA;NA;3;48;M;M;4049;NEP
053660040040-3944;053660040040;100mN30747E40970;NA;NA;3;66;M;M;6574;EMP
053660040040-3945;053660040040;100mN30747E40971;S;NA;1;30;M;F;3039;NEP
053660040040-3946;053660040040;100mN30716E40960;MC;NA;2;42;M;M;4049;NEP
053660040040-3946;053660040040;100mN30716E40960;MC;NA;2;41;M;F;4049;NEP
053660040040-3947;053660040040;100mN30747E40970;MC;NA;3;53;M;M;5064;EMP
053660040040-3947;053660040040;100mN30747E40970;MC;NA;3;50;M;F;5064;NEP
053660040040-3947;053660040040;100mN30747E40970;MC;NA;3;8;S;M;0614;NEP
053660040040-3948;053660040040;100mN30754E40980;S;OS;1;44;M;F;4049;NEP
053660040040-3949;053660040040;100mN30715E40945;S;NA;1;44;W;F;4049;NEP
053660040040-3950;053660040040;100mN30713E40948;MC;MIX;3;87;D;F;75XX;NEP
053660040040-3950;053660040040;100mN30713E40948;MC;MIX;3;47;M;M;4049;NEP
053660040040-3950;053660040040;100mN30713E40948;MC;MIX;3;41;M;F;4049;NEP
053660040040-3951;053660040040;100mN30747E40970;S;OS;1;65;M;F;6574;NEP
053660040040-3952;053660040040;100mN30754E40978;NA;OS;2;38;S;M;3039;EMP
053660040040-3952;053660040040;100mN30754E40978;NA;OS;2;58;M;F;5064;EMP
053660040040-3953;053660040040;100mN30764E40979;SM;NA;2;37;W;M;3039;EMP
053660040040-3953;053660040040;100mN30764E40979;SM;NA;2;16;S;F;1517;NEP
053660040040-3954;053660040040;100mN30776E40988;SF;NA;2;41;W;F;4049;NEP
053660040040-3954;053660040040;100mN30776E40988;SF;NA;2;6;S;M;0614;NEP
053660040040-3955;053660040040;100mN30776E40988;SF;NA;3;63;S;F;5064;NEP
053660040040-3955;053660040040;100mN30776E40988;SF;NA;3;12;S;F;0614;NEP
053660040040-3955;053660040040;100mN30776E40988;SF;NA;3;16;S;M;1517;EMP
053660040040-3956;053660040040;100mN30754E40978;NA;NA;2;41;M;M;4049;NEP
053660040040-3956;053660040040;100mN30754E40978;NA;NA;2;65;D;F;6574;EMP
053660040040-3957;053660040040;100mN30776E40988;MC;NA;2;53;M;M;5064;EMP
053660040040-3957;053660040040;100mN30776E40988;MC;NA;2;59;M;F;5064;EMP
053660040040-3958;053660040040;100mN30776E40988;SF;NA;2;47;S;F;4049;NEP
053660040040-3958;053660040040;100mN30776E40988;SF;NA;2;0;S;F;0003;NEP
053660040040-3959;053660040040;100mN30722E40963;MC;NA;3;48;M;F;4049;NEP
053660040040-3959;053660040040;100mN30722E40963;MC;NA;3;42;M;M;4049;EMP
053660040040-3959;053660040040;100mN30722E40963;MC;NA;3;4;S;M;0305;NEP
053660040040-3960;053660040040;100mN30722E40963;SF;NA;3;20;W;F;1824;NEP
053660040040-3960;053660040040;100mN30722E40963;SF;NA;3;4;S;M;0305;NEP
053660040040-3960;053660040040;100mN30722E40963;SF;NA;3;2;S;M;0003;NEP
053660040040-3961;053660040040;100mN30722E40963;MC;NA;2;57;M;M;5064;EMP
053660040040-3961;053660040040;100mN30722E40963;MC;NA;2;48;M;F;4049;NEP
053660040040-3962;053660040040;100mN30722E40963;S;NA;1;44;S;M;4049;NEP
053660040040-3963;053660040040;100mN30722E40963;MC;NA;4;55;M;M;5064;EMP
