household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540032032-4609;051540032032;100mN31683E40638;MC;OS;3;80;M;M;75XX;EMP
051540032032-4609;051540032032;100mN31683E40638;MC;OS;3;66;M;M;6574;NEP
051540032032-4610;051540032032;100mN31683E40638;MC;NA;3;44;M;M;4049;NEP
051540032032-4610;051540032032;100mN31683E40638;MC;NA;3;42;M;F;4049;UEP
051540032032-4610;051540032032;100mN31683E40638;MC;NA;3;10;S;M;0614;NEP
051540032032-4611;051540032032;100mN31683E40638;PO;NA;2;26;S;F;2529;EMP
051540032032-4611;051540032032;100mN31683E40638;PO;NA;2;28;S;F;2529;EMP
051540032032-4612;051540032032;100mN31683E40638;MC;NA;2;37;M;M;3039;EMP
051540032032-4612;051540032032;100mN31683E40638;MC;NA;2;35;M;F;3039;EMP
051540032032-4613;051540032032;100mN31685E40612;MC;MIX;4;76;D;F;75XX;EMP
051540032032-4613;051540032032;100mN31685E40612;MC;MIX;4;54;M;F;5064;EMP
051540032032-4613;051540032032;100mN31685E40612;MC;MIX;4;57;M;M;5064;EMP
051540032032-4613;051540032032;100mN31685E40612;MC;MIX;4;12;S;F;0614;NEP
051540032032-4614;051540032032;100mN31730E40619;S;OS;1;47;M;M;4049;EMP
051540032032-4615;051540032032;100mN31683E40638;NA;NA;4;59;M;M;5064;EMP
051540032032-4615;051540032032;100mN31683E40638;NA;NA;4;33;W;F;3039;EMP
051540032032-4615;051540032032;100mN31683E40638;NA;NA;4;86;M;M;75XX;EMP
051540032032-4615;051540032032;100mN31683E40638;NA;NA;4;16;S;F;1517;EMP
051540032032-4616;051540032032;100mN31715E40639;MC;NA;2;27;M;M;2529;NEP
051540032032-4616;051540032032;100mN31715E40639;MC;NA;2;18;M;F;1824;NEP
051540032032-4617;051540032032;100mN31758E40632;S;NA;1;69;S;M;6574;EMP
051540032032-4618;051540032032;100mN31688E40640;MC;MIX;2;70;M;M;6574;EMP
051540032032-4618;051540032032;100mN31688E40640;MC;MIX;2;41;M;M;4049;NEP
051540032032-4619;051540032032;100mN31715E40639;MC;NA;3;37;M;M;3039;EMP
051540032032-4619;051540032032;100mN31715E40639;MC;NA;3;43;M;F;4049;EMP
051540032032-4619;051540032032;100mN31715E40639;MC;NA;3;3;S;M;0305;NEP
051540032032-4620;051540032032;100mN31715E40639;S;NA;1;52;D;M;5064;NEP
051540032032-4621;051540032032;100mN31715E40639;S;OS;1;18;D;F;1824;NEP
051540032032-4622;051540032032;100mN31715E40639;S;NA;1;40;W;F;4049;EMP
051540032032-4623;051540032032;100mN31690E40609;SF;MIX;4;78;M;F;75XX;EMP
051540032032-4623;051540032032;100mN31690E40609;SF;MIX;4;54;W;F;5064;NEP
051540032032-4623;051540032032;100mN31690E40609;SF;MIX;4;34;M;M;3039;NEP
051540032032-4623;051540032032;100mN31690E40609;SF;MIX;4;15;S;F;1517;EMP
051540032032-4624;051540032032;100mN31715E40639;PO;MIX;2;67;S;F;6574;EMP
051540032032-4624;051540032032;100mN31715E40639;PO;MIX;2;61;M;F;5064;EMP
051540032032-4625;051540032032;100mN31702E40590;MC;NA;2;28;M;F;2529;EMP
051540032032-4625;051540032032;100mN31702E40590;MC;NA;2;31;M;M;3039;NEP
051540032032-4626;051540032032;100mN31702E40590;SF;NA;3;27;S;F;2529;EMP
051540032032-4626;051540032032;100mN31702E40590;SF;NA;3;6;S;F;0614;NEP
051540032032-4626;051540032032;100mN31702E40590;SF;NA;3;6;S;F;0614;NEP
051540032032-4627;051540032032;100mN31688E40605;S;OS;1;57;W;F;5064;NEP
051540032032-4628;051540032032;100mN31693E40611;MC;NA;3;34;M;M;3039;EMP
051540032032-4628;051540032032;100mN31693E40611;MC;NA;3;30;M;F;3039;EMP
051540032032-4628;051540032032;100mN31693E40611;MC;NA;3;4;S;M;0305;NEP
051540032032-4629;051540032032;100mN31702E40607;S;OS;1;55;S;M;5064;EMP
051540032032-4630;051540032032;100mN31693E40611;S;OS;1;69;M;M;6574;NEP
051540032032-4631;051540032032;100mN31693E40611;S;NA;1;52;S;M;5064;EMP
051540032032-4632;051540032032;100mN31693E40611;S;OS;1;41;M;M;4049;EMP
051540032032-4633;051540032032;100mN31689E40608;MC;NA;3;23;M;M;1824;EMP
051540032032-4633;051540032032;100mN31689E40608;MC;NA;3;22;M;F;1824;NEP
051540032032-4633;051540032032;100mN31689E40608;MC;NA;3;6;S;M;0614;NEP
051540032032-4634;051540032032;100mN31701E40610;MC;OS;4;80;M;F;75XX;NEP
051540032032-4634;051540032032;100mN31701E40610;MC;OS;4;81;M;M;75XX;EMP
051540032032-4634;051540032032;100mN31701E40610;MC;OS;4;71;D;M;6574;NEP
051540032032-4634;051540032032;100mN31701E40610;MC;OS;4;85;D;M;75XX;NEP
051540032032-4635;051540032032;100mN31693E40611;S;NA;1;83;M;F;75XX;NEP
051540032032-4636;051540032032;100mN31670E40586;MC;NA;2;41;M;F;4049;NEP
051540032032-4636;051540032032;100mN31670E40586;MC;NA;2;42;M;M;4049;EMP
051540032032-4637;051540032032;100mN31693E40611;PO;NA;2;40;S;M;4049;NEP
051540032032-4637;051540032032;100mN31693E40611;PO;NA;2;38;S;M;3039;EMP
051540032032-4638;051540032032;100mN31693E40611;MC;NA;2;20;M;M;1824;EMP
051540032032-4638;051540032032;100mN31693E40611;MC;NA;2;18;M;F;1824;EMP
051540032032-4639;051540032032;100mN31714E40636;MC;OS;3;71;M;F;6574;EMP
051540032032-4639;051540032032;100mN31714E40636;MC;OS;3;73;M;M;6574;EMP
051540032032-4639;051540032032;100mN31714E40636;MC;OS;3;89;D;F;75XX;NEP
051540032032-4640;051540032032;100mN31693E40611;S;NA;1;46;S;M;4049;EMP
051540032032-4641;051540032032;100mN31693E40611;S;NA;1;43;S;M;4049;NEP
051540032032-4642;051540032032;100mN31693E40611;MC;NA;4;19;M;F;1824;EMP
051540032032-4642;051540032032;100mN31693E40611;MC;NA;4;28;M;M;2529;NEP
051540032032-4642;051540032032;100mN31693E40611;MC;NA;4;1;S;M;0003;NEP
051540032032-4642;051540032032;100mN31693E40611;MC;NA;4;0;S;F;0003;NEP
051540032032-4643;051540032032;100mN31693E40611;MC;NA;3;44;M;M;4049;EMP
051540032032-4643;051540032032;100mN31693E40611;MC;NA;3;44;M;F;4049;EMP
051540032032-4643;051540032032;100mN31693E40611;MC;NA;3;10;S;F;0614;NEP
051540032032-4644;051540032032;100mN31693E40611;S;NA;1;41;M;M;4049;EMP
051540032032-4645;051540032032;100mN31684E40640;S;NA;1;34;W;F;3039;NEP
051540032032-4646;051540032032;100mN31693E40603;S;NA;1;46;W;M;4049;EMP
051540032032-4647;051540032032;100mN31667E40587;SF;NA;4;59;W;F;5064;EMP
051540032032-4647;051540032032;100mN31667E40587;SF;NA;4;1;S;F;0003;NEP
051540032032-4647;051540032032;100mN31667E40587;SF;NA;4;15;S;F;1517;EMP
051540032032-4647;051540032032;100mN31667E40587;SF;NA;4;8;S;F;0614;NEP
051540032032-4648;051540032032;100mN31693E40603;PO;NA;3;20;S;F;1824;EMP
051540032032-4648;051540032032;100mN31693E40603;PO;NA;3;26;S;M;2529;EMP
051540032032-4648;051540032032;100mN31693E40603;PO;NA;3;2;S;F;0003;NEP
051540032032-4649;051540032032;100mN31693E40603;MC;NA;4;25;M;M;2529;EMP
051540032032-4649;051540032032;100mN31693E40603;MC;NA;4;18;M;F;1824;EMP
051540032032-4649;051540032032;100mN31693E40603;MC;NA;4;8;S;F;0614;NEP
051540032032-4649;051540032032;100mN31693E40603;MC;NA;4;4;S;F;0305;NEP
051540032032-4650;051540032032;100mN31693E40603;PO;NA;2;53;S;M;5064;EMP
051540032032-4650;051540032032;100mN31693E40603;PO;NA;2;58;S;F;5064;EMP
051540032032-4651;051540032032;100mN31692E40603;S;NA;1;51;W;F;5064;NEP
051540032032-4652;051540032032;100mN31695E40606;MC;NA;4;50;M;M;5064;EMP
051540032032-4652;051540032032;100mN31695E40606;MC;NA;4;42;M;F;4049;NEP
051540032032-4652;051540032032;100mN31695E40606;MC;NA;4;4;S;F;0305;NEP
051540032032-4652;051540032032;100mN31695E40606;MC;NA;4;28;S;M;2529;EMP
051540032032-4653;051540032032;100mN31693E40603;S;NA;1;63;D;M;5064;EMP
051540032032-4654;051540032032;100mN31702E40602;S;OS;1;57;S;M;5064;EMP
051540032032-4655;051540032032;100mN31693E40603;MC;NA;3;60;M;M;5064;EMP
051540032032-4655;051540032032;100mN31693E40603;MC;NA;3;55;M;F;5064;EMP
051540032032-4655;051540032032;100mN31693E40603;MC;NA;3;9;S;F;0614;NEP
051540032032-4656;051540032032;100mN31693E40603;MC;OS;2;81;M;F;75XX;NEP
051540032032-4656;051540032032;100mN31693E40603;MC;OS;2;76;M;M;75XX;EMP
051540032032-4657;051540032032;100mN31693E40603;S;OS;1;26;M;M;2529;NEP
051540032032-4658;051540032032;100mN31693E40603;SF;MIX;2;72;W;F;6574;EMP
051540032032-4658;051540032032;100mN31693E40603;SF;MIX;2;8;S;M;0614;NEP
051540032032-4659;051540032032;100mN31693E40603;MC;NA;3;33;M;M;3039;NEP
051540032032-4659;051540032032;100mN31693E40603;MC;NA;3;30;M;F;3039;EMP
051540032032-4659;051540032032;100mN31693E40603;MC;NA;3;0;S;F;0003;NEP
051540032032-4660;051540032032;100mN31693E40603;MC;NA;3;46;M;M;4049;UEP
051540032032-4660;051540032032;100mN31693E40603;MC;NA;3;42;M;F;4049;NEP
051540032032-4660;051540032032;100mN31693E40603;MC;NA;3;3;S;M;0305;NEP
051540032032-4661;051540032032;100mN31718E40636;S;NA;1;67;S;M;6574;NEP
051540032032-4662;051540032032;100mN31693E40603;S;OS;1;65;W;F;6574;NEP
051540032032-4663;051540032032;100mN31670E40586;MC;NA;2;27;M;M;2529;UEP
051540032032-4663;051540032032;100mN31670E40586;MC;NA;2;25;M;F;2529;NEP
051540032032-4664;051540032032;100mN31720E40639;MC;NA;3;58;M;M;5064;NEP
051540032032-4664;051540032032;100mN31720E40639;MC;NA;3;42;M;F;4049;NEP
051540032032-4664;051540032032;100mN31720E40639;MC;NA;3;6;S;F;0614;NEP
051540032032-4665;051540032032;100mN31715E40683;MC;NA;2;41;M;M;4049;NEP
051540032032-4665;051540032032;100mN31715E40683;MC;NA;2;44;M;F;4049;NEP
051540032032-4666;051540032032;100mN31715E40683;MC;NA;4;40;M;M;4049;EMP
051540032032-4666;051540032032;100mN31715E40683;MC;NA;4;18;M;F;1824;EMP
051540032032-4666;051540032032;100mN31715E40683;MC;NA;4;9;S;M;0614;NEP
051540032032-4666;051540032032;100mN31715E40683;MC;NA;4;13;S;M;0614;NEP
051540032032-4667;051540032032;100mN31690E40608;MC;NA;4;52;M;M;5064;NEP
051540032032-4667;051540032032;100mN31690E40608;MC;NA;4;46;M;F;4049;EMP
051540032032-4667;051540032032;100mN31690E40608;MC;NA;4;10;S;M;0614;NEP
051540032032-4667;051540032032;100mN31690E40608;MC;NA;4;9;S;M;0614;NEP
051540032032-4668;051540032032;100mN31708E40602;MC;NA;2;60;M;F;5064;NEP
051540032032-4668;051540032032;100mN31708E40602;MC;NA;2;63;M;M;5064;EMP
051540032032-4669;051540032032;100mN31708E40602;S;OS;1;63;M;M;5064;NEP
051540032032-4670;051540032032;100mN31708E40602;MC;NA;3;63;M;F;5064;EMP
051540032032-4670;051540032032;100mN31708E40602;MC;NA;3;63;M;M;5064;EMP
051540032032-4670;051540032032;100mN31708E40602;MC;NA;3;44;S;F;4049;NEP
051540032032-4671;051540032032;100mN31708E40602;MC;NA;2;43;M;M;4049;NEP
051540032032-4671;051540032032;100mN31708E40602;MC;NA;2;42;M;F;4049;EMP
051540032032-4672;051540032032;100mN31690E40611;MC;NA;2;44;M;F;4049;NEP
051540032032-4672;051540032032;100mN31690E40611;MC;NA;2;48;M;M;4049;NEP
051540032032-4673;051540032032;100mN31708E40602;S;NA;1;88;M;F;75XX;NEP
051540032032-4674;051540032032;100mN31708E40602;S;NA;1;51;D;F;5064;NEP
051540032032-4675;051540032032;100mN31685E40612;MC;MIX;4;76;D;F;75XX;EMP
051540032032-4675;051540032032;100mN31685E40612;MC;MIX;4;54;M;F;5064;EMP
051540032032-4675;051540032032;100mN31685E40612;MC;MIX;4;57;M;M;5064;EMP
051540032032-4675;051540032032;100mN31685E40612;MC;MIX;4;12;S;F;0614;NEP
051540032032-4676;051540032032;100mN31708E40602;PO;NA;2;33;S;M;3039;EMP
051540032032-4676;051540032032;100mN31708E40602;PO;NA;2;18;S;F;1824;NEP
051540032032-4677;051540032032;100mN31705E40606;MC;MIX;3;87;M;F;75XX;NEP
051540032032-4677;051540032032;100mN31705E40606;MC;MIX;3;56;M;F;5064;EMP
051540032032-4677;051540032032;100mN31705E40606;MC;MIX;3;59;M;M;5064;EMP
051540032032-4678;051540032032;100mN31708E40602;S;OS;1;66;M;F;6574;NEP
051540032032-4679;051540032032;100mN31731E40619;SF;MIX;2;65;W;F;6574;NEP
051540032032-4679;051540032032;100mN31731E40619;SF;MIX;2;13;S;F;0614;NEP
051540032032-4680;051540032032;100mN31708E40602;PO;NA;2;25;S;F;2529;NEP
051540032032-4680;051540032032;100mN31708E40602;PO;NA;2;31;S;F;3039;EMP
051540032032-4681;051540032032;100mN31708E40602;SM;NA;3;32;S;M;3039;EMP
051540032032-4681;051540032032;100mN31708E40602;SM;NA;3;11;S;F;0614;NEP
051540032032-4681;051540032032;100mN31708E40602;SM;NA;3;8;S;F;0614;NEP
051540032032-4682;051540032032;100mN31708E40602;S;OS;1;66;S;M;6574;EMP
051540032032-4683;051540032032;100mN31701E40607;S;NA;1;18;D;F;1824;EMP
051540032032-4684;051540032032;100mN31708E40602;MC;NA;2;60;M;M;5064;EMP
051540032032-4684;051540032032;100mN31708E40602;MC;NA;2;54;M;F;5064;EMP
051540032032-4685;051540032032;100mN31721E40632;S;OS;1;76;W;F;75XX;EMP
051540032032-4686;051540032032;100mN31670E40590;MC;OS;2;78;M;F;75XX;EMP
051540032032-4686;051540032032;100mN31670E40590;MC;OS;2;84;M;M;75XX;EMP
051540032032-4687;051540032032;100mN31714E40639;S;NA;1;21;M;M;1824;NEP
051540032032-4688;051540032032;100mN31708E40602;MC;NA;2;47;M;M;4049;EMP
051540032032-4688;051540032032;100mN31708E40602;MC;NA;2;38;M;F;3039;EMP
051540032032-4689;051540032032;100mN31686E40637;MC;OS;2;72;M;F;6574;EMP
051540032032-4689;051540032032;100mN31686E40637;MC;OS;2;75;M;M;75XX;EMP
051540032032-4690;051540032032;100mN31708E40602;MC;MIX;6;68;M;M;6574;EMP
051540032032-4690;051540032032;100mN31708E40602;MC;MIX;6;26;M;M;2529;NEP
051540032032-4690;051540032032;100mN31708E40602;MC;MIX;6;18;M;F;1824;NEP
051540032032-4690;051540032032;100mN31708E40602;MC;MIX;6;4;S;M;0305;NEP
051540032032-4690;051540032032;100mN31708E40602;MC;MIX;6;10;S;F;0614;NEP
051540032032-4690;051540032032;100mN31708E40602;MC;MIX;6;1;S;F;0003;NEP
051540032032-4691;051540032032;100mN31684E40640;PO;MIX;2;78;S;M;75XX;EMP
051540032032-4691;051540032032;100mN31684E40640;PO;MIX;2;73;M;F;6574;EMP
051540032032-4692;051540032032;100mN31708E40613;MC;NA;2;43;M;F;4049;EMP
051540032032-4692;051540032032;100mN31708E40613;MC;NA;2;52;M;M;5064;UEP
051540032032-4693;051540032032;100mN31716E40636;S;NA;1;75;W;F;75XX;EMP
051540032032-4694;051540032032;100mN31722E40637;S;OS;1;73;S;F;6574;EMP
051540032032-4695;051540032032;100mN31690E40607;MC;NA;4;32;M;F;3039;EMP
051540032032-4695;051540032032;100mN31690E40607;MC;NA;4;33;M;M;3039;NEP
051540032032-4695;051540032032;100mN31690E40607;MC;NA;4;10;S;F;0614;NEP
051540032032-4695;051540032032;100mN31690E40607;MC;NA;4;9;S;M;0614;NEP
051540032032-4696;051540032032;100mN31755E40637;MC;OS;2;71;M;M;6574;EMP
051540032032-4696;051540032032;100mN31755E40637;MC;OS;2;66;M;F;6574;NEP
051540032032-4697;051540032032;100mN31708E40602;S;NA;1;65;M;F;6574;NEP
051540032032-4698;051540032032;100mN31708E40602;MC;NA;3;30;M;M;3039;NEP
051540032032-4698;051540032032;100mN31708E40602;MC;NA;3;18;M;F;1824;NEP
051540032032-4698;051540032032;100mN31708E40602;MC;NA;3;11;S;M;0614;NEP
051540032032-4699;051540032032;100mN31708E40602;MC;NA;4;38;M;F;3039;EMP
051540032032-4699;051540032032;100mN31708E40602;MC;NA;4;40;M;M;4049;EMP
051540032032-4699;051540032032;100mN31708E40602;MC;NA;4;23;D;F;1824;NEP
051540032032-4699;051540032032;100mN31708E40602;MC;NA;4;22;D;F;1824;EMP
051540032032-4700;051540032032;100mN31682E40570;NA;NA;4;89;D;M;75XX;EMP
051540032032-4700;051540032032;100mN31682E40570;NA;NA;4;61;P;F;5064;EMP
051540032032-4700;051540032032;100mN31682E40570;NA;NA;4;60;S;M;5064;EMP
051540032032-4700;051540032032;100mN31682E40570;NA;NA;4;22;S;M;1824;UEP
051540032032-4701;051540032032;100mN31671E40582;PO;NA;4;59;S;M;5064;NEP
051540032032-4701;051540032032;100mN31671E40582;PO;NA;4;56;S;M;5064;EMP
051540032032-4701;051540032032;100mN31671E40582;PO;NA;4;25;S;M;2529;EMP
051540032032-4701;051540032032;100mN31671E40582;PO;NA;4;23;S;M;1824;EMP
051540032032-4702;051540032032;100mN31702E40611;PO;NA;4;63;S;M;5064;EMP
051540032032-4702;051540032032;100mN31702E40611;PO;NA;4;60;S;M;5064;EMP
051540032032-4702;051540032032;100mN31702E40611;PO;NA;4;11;S;M;0614;NEP
051540032032-4702;051540032032;100mN31702E40611;PO;NA;4;15;S;M;1517;EMP
051540032032-4703;051540032032;100mN31671E40582;SF;NA;2;40;S;F;4049;NEP
051540032032-4703;051540032032;100mN31671E40582;SF;NA;2;6;S;F;0614;NEP
051540032032-4704;051540032032;100mN31715E40634;MC;NA;2;44;M;F;4049;EMP
051540032032-4704;051540032032;100mN31715E40634;MC;NA;2;53;M;M;5064;NEP
051540032032-4705;051540032032;100mN31671E40582;MC;NA;2;62;M;F;5064;EMP
051540032032-4705;051540032032;100mN31671E40582;MC;NA;2;3;S;F;0305;NEP
051540032032-4706;051540032032;100mN31700E40606;MC;NA;2;40;M;F;4049;EMP
051540032032-4706;051540032032;100mN31700E40606;MC;NA;2;47;M;M;4049;EMP
051540032032-4707;051540032032;100mN31671E40582;MC;NA;4;37;M;M;3039;EMP
051540032032-4707;051540032032;100mN31671E40582;MC;NA;4;34;M;F;3039;NEP
051540032032-4707;051540032032;100mN31671E40582;MC;NA;4;12;S;F;0614;NEP
051540032032-4707;051540032032;100mN31671E40582;MC;NA;4;12;S;F;0614;NEP
051540032032-4708;051540032032;100mN31701E40589;S;NA;1;69;W;F;6574;EMP
051540032032-4709;051540032032;100mN31671E40582;MC;NA;2;26;M;M;2529;EMP
051540032032-4709;051540032032;100mN31671E40582;MC;NA;2;18;M;F;1824;EMP
051540032032-4710;051540032032;100mN31706E40606;MC;NA;2;52;M;M;5064;EMP
051540032032-4710;051540032032;100mN31706E40606;MC;NA;2;59;M;F;5064;NEP
051540032032-4711;051540032032;100mN31671E40582;MC;NA;2;33;M;M;3039;NEP
051540032032-4711;051540032032;100mN31671E40582;MC;NA;2;32;M;F;3039;EMP
051540032032-4712;051540032032;100mN31687E40611;PO;OS;2;66;S;F;6574;EMP
051540032032-4712;051540032032;100mN31687E40611;PO;OS;2;68;S;F;6574;EMP
051540032032-4713;051540032032;100mN31708E40604;S;NA;1;88;S;F;75XX;EMP
051540032032-4714;051540032032;100mN31708E40604;PO;NA;2;33;S;M;3039;EMP
051540032032-4714;051540032032;100mN31708E40604;PO;NA;2;32;S;M;3039;NEP
051540032032-4715;051540032032;100mN31719E40639;MC;NA;4;58;M;M;5064;EMP
051540032032-4715;051540032032;100mN31719E40639;MC;NA;4;58;M;F;5064;EMP
051540032032-4715;051540032032;100mN31719E40639;MC;NA;4;8;S;M;0614;NEP
051540032032-4715;051540032032;100mN31719E40639;MC;NA;4;34;W;F;3039;EMP
051540032032-4716;051540032032;100mN31675E40631;MC;NA;4;63;M;M;5064;NEP
051540032032-4716;051540032032;100mN31675E40631;MC;NA;4;62;M;F;5064;EMP
051540032032-4716;051540032032;100mN31675E40631;MC;NA;4;7;S;F;0614;NEP
051540032032-4716;051540032032;100mN31675E40631;MC;NA;4;6;S;F;0614;NEP
051540032032-4717;051540032032;100mN31708E40604;MC;NA;2;56;M;F;5064;UEP
051540032032-4717;051540032032;100mN31708E40604;MC;NA;2;63;M;M;5064;NEP
051540032032-4718;051540032032;100mN31703E40606;MC;NA;2;48;M;F;4049;EMP
051540032032-4718;051540032032;100mN31703E40606;MC;NA;2;45;M;M;4049;NEP
051540032032-4719;051540032032;100mN31708E40604;NA;NA;4;48;D;M;4049;NEP
051540032032-4719;051540032032;100mN31708E40604;NA;NA;4;62;M;M;5064;EMP
051540032032-4719;051540032032;100mN31708E40604;NA;NA;4;51;M;M;5064;NEP
051540032032-4719;051540032032;100mN31708E40604;NA;NA;4;60;M;M;5064;NEP
051540032032-4720;051540032032;100mN31708E40604;MC;NA;3;30;M;M;3039;EMP
051540032032-4720;051540032032;100mN31708E40604;MC;NA;3;34;M;F;3039;EMP
051540032032-4720;051540032032;100mN31708E40604;MC;NA;3;13;S;F;0614;NEP
051540032032-4721;051540032032;100mN31712E40603;MC;NA;3;44;M;F;4049;NEP
051540032032-4721;051540032032;100mN31712E40603;MC;NA;3;52;M;M;5064;NEP
051540032032-4721;051540032032;100mN31712E40603;MC;NA;3;15;S;M;1517;EMP
051540032032-4722;051540032032;100mN31708E40604;S;NA;1;23;M;M;1824;EMP
051540032032-4723;051540032032;100mN31708E40604;MC;NA;2;45;M;F;4049;EMP
051540032032-4723;051540032032;100mN31708E40604;MC;NA;2;54;M;M;5064;EMP
051540032032-4724;051540032032;100mN31708E40604;S;NA;1;54;D;F;5064;EMP
051540032032-4725;051540032032;100mN31708E40604;MC;NA;2;32;M;F;3039;NEP
051540032032-4725;051540032032;100mN31708E40604;MC;NA;2;30;M;M;3039;EMP
051540032032-4726;051540032032;100mN31708E40604;MC;NA;3;25;M;F;2529;NEP
051540032032-4726;051540032032;100mN31708E40604;MC;NA;3;27;M;M;2529;EMP
051540032032-4726;051540032032;100mN31708E40604;MC;NA;3;3;S;M;0305;NEP
051540032032-4727;051540032032;100mN31708E40604;MC;NA;6;50;M;F;5064;NEP
051540032032-4727;051540032032;100mN31708E40604;MC;NA;6;53;M;M;5064;EMP
051540032032-4727;051540032032;100mN31708E40604;MC;NA;6;2;S;F;0003;NEP
051540032032-4727;051540032032;100mN31708E40604;MC;NA;6;13;S;M;0614;NEP
051540032032-4727;051540032032;100mN31708E40604;MC;NA;6;9;S;F;0614;NEP
051540032032-4727;051540032032;100mN31708E40604;MC;NA;6;6;S;F;0614;NEP
051540032032-4728;051540032032;100mN31708E40604;MC;NA;4;58;M;F;5064;EMP
051540032032-4728;051540032032;100mN31708E40604;MC;NA;4;59;M;M;5064;EMP
051540032032-4728;051540032032;100mN31708E40604;MC;NA;4;30;M;F;3039;NEP
051540032032-4728;051540032032;100mN31708E40604;MC;NA;4;19;S;M;1824;EMP
051540032032-4729;051540032032;100mN31708E40604;S;NA;1;41;M;M;4049;EMP
051540032032-4730;051540032032;100mN31688E40605;S;NA;1;60;S;M;5064;NEP
051540032032-4731;051540032032;100mN31708E40604;PO;OS;5;66;S;F;6574;EMP
051540032032-4731;051540032032;100mN31708E40604;PO;OS;5;85;S;M;75XX;NEP
051540032032-4731;051540032032;100mN31708E40604;PO;OS;5;80;S;F;75XX;UEP
051540032032-4731;051540032032;100mN31708E40604;PO;OS;5;66;M;M;6574;NEP
051540032032-4731;051540032032;100mN31708E40604;PO;OS;5;72;S;F;6574;NEP
051540032032-4732;051540032032;100mN31698E40612;S;NA;1;41;M;M;4049;EMP
051540032032-4733;051540032032;100mN31703E40606;MC;MIX;4;84;S;F;75XX;NEP
051540032032-4733;051540032032;100mN31703E40606;MC;MIX;4;50;M;M;5064;NEP
051540032032-4733;051540032032;100mN31703E40606;MC;MIX;4;47;M;F;4049;EMP
051540032032-4733;051540032032;100mN31703E40606;MC;MIX;4;16;S;F;1517;UEP
051540032032-4734;051540032032;100mN31732E40623;S;NA;1;41;M;M;4049;EMP
051540032032-4735;051540032032;100mN31732E40623;S;NA;1;61;S;M;5064;EMP
051540032032-4736;051540032032;100mN31698E40606;S;NA;1;61;D;F;5064;NEP
051540032032-4737;051540032032;100mN31732E40623;MC;NA;3;36;M;F;3039;EMP
051540032032-4737;051540032032;100mN31732E40623;MC;NA;3;36;M;M;3039;NEP
051540032032-4737;051540032032;100mN31732E40623;MC;NA;3;6;S;M;0614;NEP
051540032032-4738;051540032032;100mN31703E40608;SF;NA;5;59;S;F;5064;NEP
051540032032-4738;051540032032;100mN31703E40608;SF;NA;5;11;S;M;0614;NEP
051540032032-4738;051540032032;100mN31703E40608;SF;NA;5;11;S;M;0614;NEP
051540032032-4738;051540032032;100mN31703E40608;SF;NA;5;12;S;F;0614;NEP
051540032032-4738;051540032032;100mN31703E40608;SF;NA;5;11;S;F;0614;NEP
051540032032-4739;051540032032;100mN31733E40619;MC;NA;6;28;M;F;2529;NEP
051540032032-4739;051540032032;100mN31733E40619;MC;NA;6;45;M;M;4049;NEP
051540032032-4739;051540032032;100mN31733E40619;MC;NA;6;9;S;M;0614;NEP
051540032032-4739;051540032032;100mN31733E40619;MC;NA;6;4;S;M;0305;NEP
051540032032-4739;051540032032;100mN31733E40619;MC;NA;6;10;S;M;0614;NEP
051540032032-4739;051540032032;100mN31733E40619;MC;NA;6;7;S;M;0614;NEP
051540032032-4740;051540032032;100mN31733E40619;PO;MIX;2;77;S;M;75XX;EMP
051540032032-4740;051540032032;100mN31733E40619;PO;MIX;2;41;S;F;4049;NEP
