household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-2576;059660016016;100mN31096E41877;MC;NA;3;13;S;F;0614;NEP
059660016016-2577;059660016016;100mN31096E41877;MC;MIX;6;81;M;F;75XX;EMP
059660016016-2577;059660016016;100mN31096E41877;MC;MIX;6;42;M;F;4049;NEP
059660016016-2577;059660016016;100mN31096E41877;MC;MIX;6;44;M;M;4049;EMP
059660016016-2577;059660016016;100mN31096E41877;MC;MIX;6;15;S;M;1517;EMP
059660016016-2577;059660016016;100mN31096E41877;MC;MIX;6;27;S;F;2529;NEP
059660016016-2577;059660016016;100mN31096E41877;MC;MIX;6;21;M;F;1824;NEP
059660016016-2578;059660016016;100mN31042E41866;S;OS;1;67;W;F;6574;EMP
059660016016-2579;059660016016;100mN31051E41806;SM;NA;2;30;S;M;3039;EMP
059660016016-2579;059660016016;100mN31051E41806;SM;NA;2;7;S;M;0614;NEP
059660016016-2580;059660016016;100mN31095E41873;MC;NA;3;53;M;M;5064;EMP
059660016016-2580;059660016016;100mN31095E41873;MC;NA;3;52;M;F;5064;EMP
059660016016-2580;059660016016;100mN31095E41873;MC;NA;3;11;S;F;0614;NEP
059660016016-2581;059660016016;100mN31056E41808;S;NA;1;20;S;F;1824;NEP
059660016016-2582;059660016016;100mN31096E41877;MC;NA;2;20;M;F;1824;NEP
059660016016-2582;059660016016;100mN31096E41877;MC;NA;2;23;M;M;1824;EMP
059660016016-2583;059660016016;100mN31048E41913;MC;NA;3;55;M;M;5064;EMP
059660016016-2583;059660016016;100mN31048E41913;MC;NA;3;55;M;F;5064;NEP
059660016016-2583;059660016016;100mN31048E41913;MC;NA;3;12;S;M;0614;NEP
059660016016-2584;059660016016;100mN31101E41869;SF;NA;4;79;W;F;75XX;EMP
059660016016-2584;059660016016;100mN31101E41869;SF;NA;4;52;S;M;5064;EMP
059660016016-2584;059660016016;100mN31101E41869;SF;NA;4;7;S;M;0614;NEP
059660016016-2584;059660016016;100mN31101E41869;SF;NA;4;15;S;M;1517;EMP
059660016016-2585;059660016016;100mN31096E41877;MC;NA;2;55;M;M;5064;NEP
059660016016-2585;059660016016;100mN31096E41877;MC;NA;2;52;M;F;5064;EMP
059660016016-2586;059660016016;100mN31096E41877;MC;NA;3;47;M;F;4049;EMP
059660016016-2586;059660016016;100mN31096E41877;MC;NA;3;50;M;M;5064;EMP
059660016016-2586;059660016016;100mN31096E41877;MC;NA;3;2;S;F;0003;NEP
059660016016-2587;059660016016;100mN31102E41896;MC;MIX;3;73;S;F;6574;NEP
059660016016-2587;059660016016;100mN31102E41896;MC;MIX;3;50;M;M;5064;NEP
059660016016-2587;059660016016;100mN31102E41896;MC;MIX;3;48;M;F;4049;EMP
059660016016-2588;059660016016;100mN31085E41845;MC;NA;2;52;M;F;5064;EMP
059660016016-2588;059660016016;100mN31085E41845;MC;NA;2;54;M;M;5064;EMP
059660016016-2589;059660016016;100mN31102E41896;PO;NA;4;46;S;M;4049;EMP
059660016016-2589;059660016016;100mN31102E41896;PO;NA;4;45;S;M;4049;EMP
059660016016-2589;059660016016;100mN31102E41896;PO;NA;4;8;S;M;0614;NEP
059660016016-2589;059660016016;100mN31102E41896;PO;NA;4;10;S;F;0614;NEP
059660016016-2590;059660016016;100mN31058E41814;MC;NA;2;50;M;F;5064;NEP
059660016016-2590;059660016016;100mN31058E41814;MC;NA;2;51;M;M;5064;EMP
059660016016-2591;059660016016;100mN31072E41887;SF;NA;4;62;D;F;5064;NEP
059660016016-2591;059660016016;100mN31072E41887;SF;NA;4;11;S;M;0614;NEP
059660016016-2591;059660016016;100mN31072E41887;SF;NA;4;15;S;F;1517;EMP
059660016016-2591;059660016016;100mN31072E41887;SF;NA;4;3;S;M;0305;NEP
059660016016-2592;059660016016;100mN31098E41877;MC;NA;2;52;M;M;5064;EMP
059660016016-2592;059660016016;100mN31098E41877;MC;NA;2;46;M;F;4049;NEP
059660016016-2593;059660016016;100mN31096E41877;PO;NA;2;34;S;M;3039;NEP
059660016016-2593;059660016016;100mN31096E41877;PO;NA;2;37;S;F;3039;EMP
059660016016-2594;059660016016;100mN31096E41877;MC;NA;2;51;M;M;5064;EMP
059660016016-2594;059660016016;100mN31096E41877;MC;NA;2;46;M;F;4049;EMP
059660016016-2595;059660016016;100mN31046E41917;MC;MIX;4;69;M;F;6574;EMP
059660016016-2595;059660016016;100mN31046E41917;MC;MIX;4;44;M;M;4049;NEP
059660016016-2595;059660016016;100mN31046E41917;MC;MIX;4;37;M;F;3039;EMP
059660016016-2595;059660016016;100mN31046E41917;MC;MIX;4;6;S;M;0614;NEP
059660016016-2596;059660016016;100mN31053E41843;S;NA;1;26;S;F;2529;NEP
059660016016-2597;059660016016;100mN31053E41843;MC;NA;4;47;M;M;4049;EMP
059660016016-2597;059660016016;100mN31053E41843;MC;NA;4;45;M;F;4049;EMP
059660016016-2597;059660016016;100mN31053E41843;MC;NA;4;6;S;M;0614;NEP
059660016016-2597;059660016016;100mN31053E41843;MC;NA;4;10;S;F;0614;NEP
059660016016-2598;059660016016;100mN31099E41931;S;NA;1;78;S;F;75XX;NEP
059660016016-2599;059660016016;100mN31102E41875;SF;NA;3;56;D;F;5064;NEP
059660016016-2599;059660016016;100mN31102E41875;SF;NA;3;22;M;F;1824;NEP
059660016016-2599;059660016016;100mN31102E41875;SF;NA;3;15;S;F;1517;EMP
059660016016-2600;059660016016;100mN31101E41893;MC;OS;4;68;M;M;6574;EMP
059660016016-2600;059660016016;100mN31101E41893;MC;OS;4;66;M;F;6574;EMP
059660016016-2600;059660016016;100mN31101E41893;MC;OS;4;66;W;F;6574;EMP
059660016016-2600;059660016016;100mN31101E41893;MC;OS;4;75;S;F;75XX;NEP
059660016016-2601;059660016016;100mN31050E41844;SF;MIX;3;73;S;M;6574;EMP
059660016016-2601;059660016016;100mN31050E41844;SF;MIX;3;42;W;F;4049;EMP
059660016016-2601;059660016016;100mN31050E41844;SF;MIX;3;10;S;M;0614;NEP
059660016016-2602;059660016016;100mN31074E41824;S;OS;1;43;S;M;4049;NEP
059660016016-2603;059660016016;100mN31077E41891;MC;NA;2;43;M;F;4049;EMP
059660016016-2603;059660016016;100mN31077E41891;MC;NA;2;50;M;M;5064;EMP
059660016016-2604;059660016016;100mN31098E41878;MC;NA;3;48;M;F;4049;EMP
059660016016-2604;059660016016;100mN31098E41878;MC;NA;3;57;M;M;5064;EMP
059660016016-2604;059660016016;100mN31098E41878;MC;NA;3;27;D;F;2529;NEP
059660016016-2605;059660016016;100mN31074E41824;MC;OS;2;85;M;F;75XX;EMP
059660016016-2605;059660016016;100mN31074E41824;MC;OS;2;85;M;M;75XX;EMP
059660016016-2606;059660016016;100mN31098E41877;MC;NA;2;61;M;F;5064;NEP
059660016016-2606;059660016016;100mN31098E41877;MC;NA;2;63;M;M;5064;EMP
059660016016-2607;059660016016;100mN31052E41804;MC;NA;2;59;M;M;5064;NEP
059660016016-2607;059660016016;100mN31052E41804;MC;NA;2;56;M;F;5064;EMP
059660016016-2608;059660016016;100mN31074E41824;MC;NA;6;54;M;M;5064;EMP
059660016016-2608;059660016016;100mN31074E41824;MC;NA;6;57;M;F;5064;EMP
059660016016-2608;059660016016;100mN31074E41824;MC;NA;6;37;M;M;3039;EMP
059660016016-2608;059660016016;100mN31074E41824;MC;NA;6;9;S;M;0614;NEP
059660016016-2608;059660016016;100mN31074E41824;MC;NA;6;10;S;F;0614;NEP
059660016016-2608;059660016016;100mN31074E41824;MC;NA;6;15;S;F;1517;NEP
059660016016-2609;059660016016;100mN31113E41921;S;NA;1;21;M;M;1824;EMP
059660016016-2610;059660016016;100mN31068E41889;MC;OS;4;77;M;F;75XX;EMP
059660016016-2610;059660016016;100mN31068E41889;MC;OS;4;84;M;M;75XX;NEP
059660016016-2610;059660016016;100mN31068E41889;MC;OS;4;77;D;F;75XX;NEP
059660016016-2610;059660016016;100mN31068E41889;MC;OS;4;69;S;F;6574;EMP
059660016016-2611;059660016016;100mN31039E41909;SF;NA;2;76;S;F;75XX;EMP
059660016016-2611;059660016016;100mN31039E41909;SF;NA;2;10;S;M;0614;NEP
059660016016-2612;059660016016;100mN31074E41824;MC;NA;4;56;M;M;5064;EMP
059660016016-2612;059660016016;100mN31074E41824;MC;NA;4;61;M;F;5064;EMP
059660016016-2612;059660016016;100mN31074E41824;MC;NA;4;3;S;F;0305;NEP
059660016016-2612;059660016016;100mN31074E41824;MC;NA;4;12;S;F;0614;NEP
059660016016-2613;059660016016;100mN31095E41878;S;OS;1;27;D;M;2529;EMP
059660016016-2614;059660016016;100mN31054E41812;S;NA;1;69;W;M;6574;EMP
059660016016-2615;059660016016;100mN31046E41781;PO;NA;3;34;S;F;3039;EMP
059660016016-2615;059660016016;100mN31046E41781;PO;NA;3;34;S;F;3039;EMP
059660016016-2615;059660016016;100mN31046E41781;PO;NA;3;12;S;F;0614;NEP
059660016016-2616;059660016016;100mN31048E41794;MC;MIX;2;68;M;M;6574;NEP
059660016016-2616;059660016016;100mN31048E41794;MC;MIX;2;54;M;F;5064;NEP
059660016016-2617;059660016016;100mN31053E41808;MC;NA;4;34;M;M;3039;EMP
059660016016-2617;059660016016;100mN31053E41808;MC;NA;4;28;M;F;2529;EMP
059660016016-2617;059660016016;100mN31053E41808;MC;NA;4;18;M;M;1824;NEP
059660016016-2617;059660016016;100mN31053E41808;MC;NA;4;9;S;F;0614;NEP
059660016016-2618;059660016016;100mN31053E41808;S;OS;1;25;S;F;2529;NEP
059660016016-2619;059660016016;100mN31097E41895;MC;NA;3;37;M;F;3039;NEP
059660016016-2619;059660016016;100mN31097E41895;MC;NA;3;40;M;M;4049;EMP
059660016016-2619;059660016016;100mN31097E41895;MC;NA;3;13;S;M;0614;NEP
059660016016-2620;059660016016;100mN31040E41831;MC;NA;4;38;M;F;3039;NEP
059660016016-2620;059660016016;100mN31040E41831;MC;NA;4;54;M;M;5064;NEP
059660016016-2620;059660016016;100mN31040E41831;MC;NA;4;15;S;F;1517;NEP
059660016016-2620;059660016016;100mN31040E41831;MC;NA;4;0;S;M;0003;NEP
059660016016-2621;059660016016;100mN31040E41831;MC;OS;2;70;M;M;6574;EMP
059660016016-2621;059660016016;100mN31040E41831;MC;OS;2;72;M;F;6574;EMP
059660016016-2622;059660016016;100mN31040E41831;S;OS;1;89;M;F;75XX;NEP
059660016016-2623;059660016016;100mN31040E41831;MC;NA;5;57;M;M;5064;EMP
059660016016-2623;059660016016;100mN31040E41831;MC;NA;5;62;M;F;5064;NEP
059660016016-2623;059660016016;100mN31040E41831;MC;NA;5;36;M;F;3039;EMP
059660016016-2623;059660016016;100mN31040E41831;MC;NA;5;4;S;M;0305;NEP
059660016016-2623;059660016016;100mN31040E41831;MC;NA;5;15;S;F;1517;EMP
059660016016-2624;059660016016;100mN31040E41831;S;OS;1;53;M;M;5064;EMP
059660016016-2625;059660016016;100mN31080E41908;S;NA;1;43;S;F;4049;EMP
059660016016-2626;059660016016;100mN31107E41924;PO;OS;2;81;S;F;75XX;EMP
059660016016-2626;059660016016;100mN31107E41924;PO;OS;2;88;S;M;75XX;EMP
059660016016-2627;059660016016;100mN31071E41885;MC;NA;3;22;M;M;1824;EMP
059660016016-2627;059660016016;100mN31071E41885;MC;NA;3;28;M;F;2529;NEP
059660016016-2627;059660016016;100mN31071E41885;MC;NA;3;1;S;M;0003;NEP
059660016016-2628;059660016016;100mN31048E41911;S;OS;1;25;S;F;2529;EMP
059660016016-2629;059660016016;100mN31039E41868;S;OS;1;56;S;M;5064;EMP
059660016016-2630;059660016016;100mN31048E41911;SF;NA;5;18;S;F;1824;NEP
059660016016-2630;059660016016;100mN31048E41911;SF;NA;5;1;S;F;0003;NEP
059660016016-2630;059660016016;100mN31048E41911;SF;NA;5;3;S;M;0305;NEP
059660016016-2630;059660016016;100mN31048E41911;SF;NA;5;0;S;F;0003;NEP
059660016016-2630;059660016016;100mN31048E41911;SF;NA;5;2;S;F;0003;NEP
059660016016-2631;059660016016;100mN31042E41871;MC;MIX;6;70;M;M;6574;EMP
059660016016-2631;059660016016;100mN31042E41871;MC;MIX;6;58;M;F;5064;NEP
059660016016-2631;059660016016;100mN31042E41871;MC;MIX;6;58;M;M;5064;EMP
059660016016-2631;059660016016;100mN31042E41871;MC;MIX;6;6;S;M;0614;NEP
059660016016-2631;059660016016;100mN31042E41871;MC;MIX;6;3;S;M;0305;NEP
059660016016-2631;059660016016;100mN31042E41871;MC;MIX;6;8;S;M;0614;NEP
059660016016-2632;059660016016;100mN31048E41911;SF;MIX;2;80;W;F;75XX;NEP
059660016016-2632;059660016016;100mN31048E41911;SF;MIX;2;7;S;M;0614;NEP
059660016016-2633;059660016016;100mN31048E41911;MC;NA;2;38;M;F;3039;EMP
059660016016-2633;059660016016;100mN31048E41911;MC;NA;2;42;M;M;4049;EMP
059660016016-2634;059660016016;100mN31048E41911;NA;OS;2;85;D;F;75XX;EMP
059660016016-2634;059660016016;100mN31048E41911;NA;OS;2;41;W;F;4049;NEP
059660016016-2635;059660016016;100mN31048E41911;MC;OS;2;65;M;M;6574;EMP
059660016016-2635;059660016016;100mN31048E41911;MC;OS;2;81;M;F;75XX;NEP
059660016016-2636;059660016016;100mN31048E41911;S;NA;1;61;M;M;5064;EMP
059660016016-2637;059660016016;100mN31085E41906;S;OS;1;68;M;M;6574;EMP
059660016016-2638;059660016016;100mN31052E41808;MC;MIX;4;65;W;F;6574;NEP
059660016016-2638;059660016016;100mN31052E41808;MC;MIX;4;38;M;M;3039;NEP
059660016016-2638;059660016016;100mN31052E41808;MC;MIX;4;37;M;F;3039;EMP
059660016016-2638;059660016016;100mN31052E41808;MC;MIX;4;2;S;M;0003;NEP
059660016016-2639;059660016016;100mN31085E41906;S;NA;1;20;M;M;1824;NEP
059660016016-2640;059660016016;100mN31090E41874;SF;NA;4;48;S;F;4049;EMP
059660016016-2640;059660016016;100mN31090E41874;SF;NA;4;21;S;M;1824;EMP
059660016016-2640;059660016016;100mN31090E41874;SF;NA;4;15;S;M;1517;EMP
059660016016-2640;059660016016;100mN31090E41874;SF;NA;4;26;S;M;2529;NEP
059660016016-2641;059660016016;100mN31051E41843;S;NA;1;44;S;M;4049;EMP
059660016016-2642;059660016016;100mN31099E41870;S;NA;1;73;D;F;6574;NEP
059660016016-2643;059660016016;100mN31050E41916;SF;NA;2;65;W;F;6574;NEP
059660016016-2643;059660016016;100mN31050E41916;SF;NA;2;0;S;M;0003;NEP
059660016016-2644;059660016016;100mN31096E41930;S;NA;1;63;W;F;5064;NEP
059660016016-2645;059660016016;100mN31050E41916;MC;OS;3;72;M;M;6574;NEP
059660016016-2645;059660016016;100mN31050E41916;MC;OS;3;70;M;F;6574;EMP
059660016016-2645;059660016016;100mN31050E41916;MC;OS;3;67;M;F;6574;NEP
059660016016-2646;059660016016;100mN31102E41896;MC;MIX;3;73;S;F;6574;NEP
059660016016-2646;059660016016;100mN31102E41896;MC;MIX;3;50;M;M;5064;NEP
059660016016-2646;059660016016;100mN31102E41896;MC;MIX;3;48;M;F;4049;EMP
059660016016-2647;059660016016;100mN31050E41916;MC;NA;3;54;M;F;5064;EMP
059660016016-2647;059660016016;100mN31050E41916;MC;NA;3;55;M;M;5064;EMP
059660016016-2647;059660016016;100mN31050E41916;MC;NA;3;31;M;F;3039;EMP
059660016016-2648;059660016016;100mN31048E41791;SF;MIX;3;76;W;F;75XX;EMP
059660016016-2648;059660016016;100mN31048E41791;SF;MIX;3;63;W;F;5064;EMP
059660016016-2648;059660016016;100mN31048E41791;SF;MIX;3;7;S;F;0614;NEP
059660016016-2649;059660016016;100mN31067E41887;MC;MIX;3;70;S;M;6574;EMP
059660016016-2649;059660016016;100mN31067E41887;MC;MIX;3;21;M;M;1824;NEP
059660016016-2649;059660016016;100mN31067E41887;MC;MIX;3;19;M;F;1824;EMP
059660016016-2650;059660016016;100mN31067E41887;MC;NA;4;53;M;F;5064;EMP
059660016016-2650;059660016016;100mN31067E41887;MC;NA;4;54;M;M;5064;EMP
059660016016-2650;059660016016;100mN31067E41887;MC;NA;4;18;S;F;1824;NEP
059660016016-2650;059660016016;100mN31067E41887;MC;NA;4;23;D;F;1824;NEP
059660016016-2651;059660016016;100mN31054E41855;S;NA;1;25;S;M;2529;EMP
059660016016-2652;059660016016;100mN31100E41895;MC;NA;4;30;M;M;3039;EMP
059660016016-2652;059660016016;100mN31100E41895;MC;NA;4;22;M;F;1824;NEP
059660016016-2652;059660016016;100mN31100E41895;MC;NA;4;2;S;M;0003;NEP
059660016016-2652;059660016016;100mN31100E41895;MC;NA;4;9;S;M;0614;NEP
059660016016-2653;059660016016;100mN31104E41865;MC;OS;2;73;M;M;6574;EMP
059660016016-2653;059660016016;100mN31104E41865;MC;OS;2;68;M;F;6574;NEP
059660016016-2654;059660016016;100mN31085E41853;SF;MIX;2;89;W;F;75XX;NEP
059660016016-2654;059660016016;100mN31085E41853;SF;MIX;2;6;S;F;0614;NEP
059660016016-2655;059660016016;100mN31088E41872;PO;NA;2;58;S;F;5064;EMP
059660016016-2655;059660016016;100mN31088E41872;PO;NA;2;62;S;M;5064;EMP
059660016016-2656;059660016016;100mN31054E41812;MC;NA;4;58;M;F;5064;EMP
059660016016-2656;059660016016;100mN31054E41812;MC;NA;4;56;M;M;5064;NEP
059660016016-2656;059660016016;100mN31054E41812;MC;NA;4;1;S;M;0003;NEP
059660016016-2656;059660016016;100mN31054E41812;MC;NA;4;40;S;M;4049;EMP
059660016016-2657;059660016016;100mN31075E41822;MC;NA;2;48;M;F;4049;EMP
059660016016-2657;059660016016;100mN31075E41822;MC;NA;2;44;M;M;4049;EMP
059660016016-2658;059660016016;100mN31102E41894;SM;MIX;4;69;W;F;6574;NEP
059660016016-2658;059660016016;100mN31102E41894;SM;MIX;4;28;S;M;2529;EMP
059660016016-2658;059660016016;100mN31102E41894;SM;MIX;4;13;S;F;0614;NEP
059660016016-2658;059660016016;100mN31102E41894;SM;MIX;4;7;S;M;0614;NEP
059660016016-2659;059660016016;100mN31093E41936;MC;NA;3;34;M;M;3039;EMP
059660016016-2659;059660016016;100mN31093E41936;MC;NA;3;25;M;F;2529;NEP
059660016016-2659;059660016016;100mN31093E41936;MC;NA;3;7;S;M;0614;NEP
059660016016-2660;059660016016;100mN31075E41822;SM;NA;2;81;D;M;75XX;NEP
059660016016-2660;059660016016;100mN31075E41822;SM;NA;2;6;S;F;0614;NEP
059660016016-2661;059660016016;100mN31066E41815;SF;NA;2;61;W;F;5064;EMP
059660016016-2661;059660016016;100mN31066E41815;SF;NA;2;2;S;M;0003;NEP
059660016016-2662;059660016016;100mN31098E41876;MC;NA;2;63;M;M;5064;EMP
059660016016-2662;059660016016;100mN31098E41876;MC;NA;2;59;M;F;5064;EMP
059660016016-2663;059660016016;100mN31075E41822;MC;OS;3;85;M;F;75XX;NEP
059660016016-2663;059660016016;100mN31075E41822;MC;OS;3;87;M;M;75XX;EMP
059660016016-2663;059660016016;100mN31075E41822;MC;OS;3;66;M;M;6574;NEP
059660016016-2664;059660016016;100mN31102E41879;S;NA;1;22;W;M;1824;NEP
059660016016-2665;059660016016;100mN31040E41834;S;NA;1;53;D;F;5064;NEP
059660016016-2666;059660016016;100mN31054E41811;MC;NA;4;62;M;M;5064;EMP
059660016016-2666;059660016016;100mN31054E41811;MC;NA;4;60;M;F;5064;NEP
059660016016-2666;059660016016;100mN31054E41811;MC;NA;4;6;S;M;0614;NEP
059660016016-2666;059660016016;100mN31054E41811;MC;NA;4;11;S;M;0614;NEP
059660016016-2667;059660016016;100mN31040E41834;MC;NA;2;54;M;M;5064;EMP
059660016016-2667;059660016016;100mN31040E41834;MC;NA;2;51;M;F;5064;EMP
059660016016-2668;059660016016;100mN31046E41916;S;NA;1;44;S;M;4049;EMP
059660016016-2669;059660016016;100mN31046E41916;MC;NA;2;19;M;F;1824;NEP
059660016016-2669;059660016016;100mN31046E41916;MC;NA;2;22;M;M;1824;EMP
059660016016-2670;059660016016;100mN31046E41916;MC;NA;3;20;M;M;1824;EMP
059660016016-2670;059660016016;100mN31046E41916;MC;NA;3;18;M;F;1824;EMP
059660016016-2670;059660016016;100mN31046E41916;MC;NA;3;4;S;F;0305;NEP
059660016016-2671;059660016016;100mN31046E41916;MC;NA;5;63;M;M;5064;EMP
059660016016-2671;059660016016;100mN31046E41916;MC;NA;5;60;M;F;5064;NEP
059660016016-2671;059660016016;100mN31046E41916;MC;NA;5;35;M;M;3039;EMP
059660016016-2671;059660016016;100mN31046E41916;MC;NA;5;9;S;F;0614;NEP
059660016016-2671;059660016016;100mN31046E41916;MC;NA;5;11;S;M;0614;NEP
059660016016-2672;059660016016;100mN31095E41878;S;OS;1;55;M;F;5064;NEP
059660016016-2673;059660016016;100mN31050E41910;MC;NA;4;31;M;F;3039;NEP
059660016016-2673;059660016016;100mN31050E41910;MC;NA;4;32;M;M;3039;EMP
059660016016-2673;059660016016;100mN31050E41910;MC;NA;4;6;S;M;0614;NEP
059660016016-2673;059660016016;100mN31050E41910;MC;NA;4;1;S;F;0003;NEP
059660016016-2674;059660016016;100mN31040E41910;S;NA;1;57;W;F;5064;NEP
059660016016-2675;059660016016;100mN31053E41857;MC;NA;2;43;M;F;4049;NEP
059660016016-2675;059660016016;100mN31053E41857;MC;NA;2;43;M;M;4049;EMP
059660016016-2676;059660016016;100mN31053E41857;MC;NA;2;51;M;F;5064;EMP
059660016016-2676;059660016016;100mN31053E41857;MC;NA;2;53;M;M;5064;EMP
059660016016-2677;059660016016;100mN31053E41857;MC;NA;4;53;M;F;5064;NEP
059660016016-2677;059660016016;100mN31053E41857;MC;NA;4;55;M;M;5064;NEP
059660016016-2677;059660016016;100mN31053E41857;MC;NA;4;6;S;F;0614;NEP
059660016016-2677;059660016016;100mN31053E41857;MC;NA;4;0;S;M;0003;NEP
059660016016-2678;059660016016;100mN31090E41872;MC;NA;4;54;M;M;5064;NEP
059660016016-2678;059660016016;100mN31090E41872;MC;NA;4;45;M;F;4049;NEP
059660016016-2678;059660016016;100mN31090E41872;MC;NA;4;33;D;M;3039;EMP
059660016016-2678;059660016016;100mN31090E41872;MC;NA;4;21;M;M;1824;EMP
059660016016-2679;059660016016;100mN31054E41809;MC;NA;4;44;M;F;4049;NEP
059660016016-2679;059660016016;100mN31054E41809;MC;NA;4;51;M;M;5064;NEP
059660016016-2679;059660016016;100mN31054E41809;MC;NA;4;7;S;M;0614;NEP
059660016016-2679;059660016016;100mN31054E41809;MC;NA;4;16;S;F;1517;NEP
059660016016-2680;059660016016;100mN31053E41857;S;NA;1;51;M;F;5064;EMP
059660016016-2681;059660016016;100mN31053E41857;MC;MIX;4;72;M;F;6574;EMP
059660016016-2681;059660016016;100mN31053E41857;MC;MIX;4;46;M;F;4049;NEP
059660016016-2681;059660016016;100mN31053E41857;MC;MIX;4;55;M;M;5064;EMP
059660016016-2681;059660016016;100mN31053E41857;MC;MIX;4;6;S;F;0614;NEP
059660016016-2682;059660016016;100mN31039E41869;S;NA;1;60;D;M;5064;EMP
059660016016-2683;059660016016;100mN31097E41877;S;NA;1;55;S;M;5064;EMP
059660016016-2684;059660016016;100mN31046E41914;S;NA;1;18;S;M;1824;NEP
059660016016-2685;059660016016;100mN31097E41872;MC;MIX;4;67;W;F;6574;EMP
059660016016-2685;059660016016;100mN31097E41872;MC;MIX;4;35;M;M;3039;EMP
059660016016-2685;059660016016;100mN31097E41872;MC;MIX;4;31;M;F;3039;EMP
059660016016-2685;059660016016;100mN31097E41872;MC;MIX;4;19;D;M;1824;EMP
059660016016-2686;059660016016;100mN31104E41865;S;NA;1;40;S;F;4049;EMP
059660016016-2687;059660016016;100mN31072E41888;SM;NA;2;21;W;M;1824;EMP
059660016016-2687;059660016016;100mN31072E41888;SM;NA;2;6;S;M;0614;NEP
059660016016-2688;059660016016;100mN31058E41808;MC;NA;3;53;M;M;5064;EMP
059660016016-2688;059660016016;100mN31058E41808;MC;NA;3;46;M;F;4049;NEP
059660016016-2688;059660016016;100mN31058E41808;MC;NA;3;8;S;F;0614;NEP
059660016016-2689;059660016016;100mN31101E41869;MC;MIX;2;84;M;F;75XX;EMP
059660016016-2689;059660016016;100mN31101E41869;MC;MIX;2;27;M;F;2529;EMP
059660016016-2690;059660016016;100mN31101E41869;MC;NA;5;62;M;M;5064;EMP
059660016016-2690;059660016016;100mN31101E41869;MC;NA;5;60;M;F;5064;EMP
059660016016-2690;059660016016;100mN31101E41869;MC;NA;5;11;S;M;0614;NEP
059660016016-2690;059660016016;100mN31101E41869;MC;NA;5;32;S;M;3039;EMP
059660016016-2690;059660016016;100mN31101E41869;MC;NA;5;4;S;M;0305;NEP
059660016016-2691;059660016016;100mN31101E41869;PO;OS;2;76;S;F;75XX;EMP
059660016016-2691;059660016016;100mN31101E41869;PO;OS;2;88;S;M;75XX;EMP
059660016016-2692;059660016016;100mN31101E41869;MC;NA;6;44;M;F;4049;EMP
059660016016-2692;059660016016;100mN31101E41869;MC;NA;6;43;M;M;4049;EMP
059660016016-2692;059660016016;100mN31101E41869;MC;NA;6;10;S;M;0614;NEP
059660016016-2692;059660016016;100mN31101E41869;MC;NA;6;12;S;F;0614;NEP
059660016016-2692;059660016016;100mN31101E41869;MC;NA;6;8;S;M;0614;NEP
059660016016-2692;059660016016;100mN31101E41869;MC;NA;6;25;S;M;2529;EMP
059660016016-2693;059660016016;100mN31101E41869;MC;OS;2;73;M;F;6574;NEP
059660016016-2693;059660016016;100mN31101E41869;MC;OS;2;81;M;M;75XX;EMP
059660016016-2694;059660016016;100mN31101E41869;MC;NA;2;52;M;M;5064;EMP
059660016016-2694;059660016016;100mN31101E41869;MC;NA;2;51;M;F;5064;NEP
059660016016-2695;059660016016;100mN31101E41869;MC;NA;2;27;M;F;2529;EMP
059660016016-2695;059660016016;100mN31101E41869;MC;NA;2;28;M;M;2529;EMP
059660016016-2696;059660016016;100mN31090E41932;MC;OS;3;73;M;F;6574;NEP
059660016016-2696;059660016016;100mN31090E41932;MC;OS;3;75;M;M;75XX;NEP
