household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-5440;051620012012;100mN31196E40795;MC;NA;6;15;S;M;1517;NEP
051620012012-5440;051620012012;100mN31196E40795;MC;NA;6;12;S;F;0614;NEP
051620012012-5440;051620012012;100mN31196E40795;MC;NA;6;1;S;F;0003;NEP
051620012012-5441;051620012012;100mN31171E40736;SF;NA;4;48;W;F;4049;EMP
051620012012-5441;051620012012;100mN31171E40736;SF;NA;4;15;S;M;1517;EMP
051620012012-5441;051620012012;100mN31171E40736;SF;NA;4;28;S;F;2529;EMP
051620012012-5441;051620012012;100mN31171E40736;SF;NA;4;3;S;M;0305;NEP
051620012012-5442;051620012012;100mN31156E40759;PO;MIX;2;70;S;M;6574;EMP
051620012012-5442;051620012012;100mN31156E40759;PO;MIX;2;61;S;M;5064;NEP
051620012012-5443;051620012012;100mN31171E40736;S;NA;1;33;M;M;3039;EMP
051620012012-5444;051620012012;100mN31171E40736;PO;NA;2;50;S;F;5064;EMP
051620012012-5444;051620012012;100mN31171E40736;PO;NA;2;53;S;M;5064;EMP
051620012012-5445;051620012012;100mN31171E40750;PO;NA;2;59;S;M;5064;NEP
051620012012-5445;051620012012;100mN31171E40750;PO;NA;2;54;S;F;5064;EMP
051620012012-5446;051620012012;100mN31197E40809;MC;NA;3;50;M;M;5064;EMP
051620012012-5446;051620012012;100mN31197E40809;MC;NA;3;48;M;F;4049;NEP
051620012012-5446;051620012012;100mN31197E40809;MC;NA;3;16;S;M;1517;NEP
051620012012-5447;051620012012;100mN31158E40767;PO;OS;3;83;S;M;75XX;EMP
051620012012-5447;051620012012;100mN31158E40767;PO;OS;3;79;S;F;75XX;NEP
051620012012-5447;051620012012;100mN31158E40767;PO;OS;3;70;S;F;6574;UEP
051620012012-5448;051620012012;100mN31158E40759;S;OS;1;31;W;F;3039;EMP
051620012012-5449;051620012012;100mN31175E40804;MC;NA;4;45;M;F;4049;NEP
051620012012-5449;051620012012;100mN31175E40804;MC;NA;4;46;M;M;4049;EMP
051620012012-5449;051620012012;100mN31175E40804;MC;NA;4;2;S;M;0003;NEP
051620012012-5449;051620012012;100mN31175E40804;MC;NA;4;6;S;M;0614;NEP
051620012012-5450;051620012012;100mN31171E40736;PO;NA;2;46;S;F;4049;NEP
051620012012-5450;051620012012;100mN31171E40736;PO;NA;2;55;S;F;5064;NEP
051620012012-5451;051620012012;100mN31168E40797;MC;OS;2;70;M;F;6574;NEP
051620012012-5451;051620012012;100mN31168E40797;MC;OS;2;72;M;M;6574;NEP
051620012012-5452;051620012012;100mN31169E40737;MC;NA;4;28;M;M;2529;EMP
051620012012-5452;051620012012;100mN31169E40737;MC;NA;4;20;M;F;1824;EMP
051620012012-5452;051620012012;100mN31169E40737;MC;NA;4;12;S;M;0614;NEP
051620012012-5452;051620012012;100mN31169E40737;MC;NA;4;8;S;F;0614;NEP
051620012012-5453;051620012012;100mN31171E40736;MC;NA;3;58;M;F;5064;NEP
051620012012-5453;051620012012;100mN31171E40736;MC;NA;3;56;M;M;5064;EMP
051620012012-5453;051620012012;100mN31171E40736;MC;NA;3;27;D;F;2529;EMP
051620012012-5454;051620012012;100mN31171E40736;S;OS;1;71;W;M;6574;NEP
051620012012-5455;051620012012;100mN31165E40729;PO;MIX;4;83;S;F;75XX;EMP
051620012012-5455;051620012012;100mN31165E40729;PO;MIX;4;61;S;M;5064;EMP
051620012012-5455;051620012012;100mN31165E40729;PO;MIX;4;46;M;M;4049;NEP
051620012012-5455;051620012012;100mN31165E40729;PO;MIX;4;3;S;M;0305;NEP
051620012012-5456;051620012012;100mN31165E40729;MC;NA;5;58;M;M;5064;EMP
051620012012-5456;051620012012;100mN31165E40729;MC;NA;5;56;M;F;5064;EMP
051620012012-5456;051620012012;100mN31165E40729;MC;NA;5;13;S;F;0614;NEP
051620012012-5456;051620012012;100mN31165E40729;MC;NA;5;16;S;M;1517;EMP
051620012012-5456;051620012012;100mN31165E40729;MC;NA;5;8;S;M;0614;NEP
051620012012-5457;051620012012;100mN31165E40729;MC;NA;4;62;M;F;5064;EMP
051620012012-5457;051620012012;100mN31165E40729;MC;NA;4;63;M;M;5064;EMP
051620012012-5457;051620012012;100mN31165E40729;MC;NA;4;1;S;F;0003;NEP
051620012012-5457;051620012012;100mN31165E40729;MC;NA;4;28;S;F;2529;UEP
051620012012-5458;051620012012;100mN31154E40764;SF;NA;2;42;D;F;4049;EMP
051620012012-5458;051620012012;100mN31154E40764;SF;NA;2;15;S;M;1517;NEP
051620012012-5459;051620012012;100mN31165E40729;PO;NA;2;50;S;M;5064;EMP
051620012012-5459;051620012012;100mN31165E40729;PO;NA;2;51;S;F;5064;EMP
051620012012-5460;051620012012;100mN31154E40730;S;OS;1;48;S;M;4049;EMP
051620012012-5461;051620012012;100mN31165E40729;MC;NA;2;53;M;F;5064;EMP
051620012012-5461;051620012012;100mN31165E40729;MC;NA;2;56;M;M;5064;NEP
051620012012-5462;051620012012;100mN31194E40808;MC;NA;2;52;M;F;5064;NEP
051620012012-5462;051620012012;100mN31194E40808;MC;NA;2;57;M;M;5064;NEP
051620012012-5463;051620012012;100mN31164E40742;SF;MIX;4;75;D;M;75XX;EMP
051620012012-5463;051620012012;100mN31164E40742;SF;MIX;4;47;D;F;4049;EMP
051620012012-5463;051620012012;100mN31164E40742;SF;MIX;4;32;S;F;3039;NEP
051620012012-5463;051620012012;100mN31164E40742;SF;MIX;4;1;S;F;0003;NEP
051620012012-5464;051620012012;100mN31161E40729;PO;NA;2;57;S;M;5064;EMP
051620012012-5464;051620012012;100mN31161E40729;PO;NA;2;52;S;M;5064;NEP
051620012012-5465;051620012012;100mN31156E40730;S;NA;1;71;S;M;6574;EMP
051620012012-5466;051620012012;100mN31194E40808;SF;NA;2;60;S;F;5064;EMP
051620012012-5466;051620012012;100mN31194E40808;SF;NA;2;7;S;M;0614;NEP
051620012012-5467;051620012012;100mN31194E40808;MC;NA;4;48;M;F;4049;EMP
051620012012-5467;051620012012;100mN31194E40808;MC;NA;4;56;M;M;5064;EMP
051620012012-5467;051620012012;100mN31194E40808;MC;NA;4;23;S;F;1824;UEP
051620012012-5467;051620012012;100mN31194E40808;MC;NA;4;1;S;F;0003;NEP
051620012012-5468;051620012012;100mN31194E40808;S;NA;1;71;M;F;6574;EMP
051620012012-5469;051620012012;100mN31194E40808;SF;NA;2;40;S;F;4049;NEP
051620012012-5469;051620012012;100mN31194E40808;SF;NA;2;22;S;M;1824;EMP
051620012012-5470;051620012012;100mN31169E40792;MC;NA;5;56;M;M;5064;EMP
051620012012-5470;051620012012;100mN31169E40792;MC;NA;5;58;M;F;5064;NEP
051620012012-5470;051620012012;100mN31169E40792;MC;NA;5;10;S;M;0614;NEP
051620012012-5470;051620012012;100mN31169E40792;MC;NA;5;22;S;M;1824;NEP
051620012012-5470;051620012012;100mN31169E40792;MC;NA;5;22;W;F;1824;EMP
051620012012-5471;051620012012;100mN31160E40762;S;OS;1;52;M;F;5064;NEP
051620012012-5472;051620012012;100mN31194E40806;S;NA;1;70;M;F;6574;NEP
051620012012-5473;051620012012;100mN31194E40806;MC;OS;3;69;M;M;6574;EMP
051620012012-5473;051620012012;100mN31194E40806;MC;OS;3;66;M;F;6574;EMP
051620012012-5473;051620012012;100mN31194E40806;MC;OS;3;80;M;F;75XX;EMP
051620012012-5474;051620012012;100mN31194E40806;MC;NA;2;53;M;F;5064;EMP
051620012012-5474;051620012012;100mN31194E40806;MC;NA;2;52;M;M;5064;EMP
051620012012-5475;051620012012;100mN31196E40763;MC;MIX;2;77;M;F;75XX;EMP
051620012012-5475;051620012012;100mN31196E40763;MC;MIX;2;82;M;F;75XX;EMP
051620012012-5476;051620012012;100mN31194E40806;MC;MIX;2;76;M;F;75XX;NEP
051620012012-5476;051620012012;100mN31194E40806;MC;MIX;2;36;M;M;3039;EMP
051620012012-5477;051620012012;100mN31194E40806;MC;NA;2;58;M;F;5064;NEP
051620012012-5477;051620012012;100mN31194E40806;MC;NA;2;53;M;M;5064;EMP
051620012012-5478;051620012012;100mN31194E40806;PO;MIX;3;73;S;F;6574;EMP
051620012012-5478;051620012012;100mN31194E40806;PO;MIX;3;60;S;F;5064;EMP
051620012012-5478;051620012012;100mN31194E40806;PO;MIX;3;58;S;M;5064;EMP
051620012012-5479;051620012012;100mN31194E40806;MC;MIX;2;67;M;M;6574;NEP
051620012012-5479;051620012012;100mN31194E40806;MC;MIX;2;59;M;F;5064;NEP
051620012012-5480;051620012012;100mN31194E40806;MC;NA;6;58;M;M;5064;NEP
051620012012-5480;051620012012;100mN31194E40806;MC;NA;6;57;M;F;5064;EMP
051620012012-5480;051620012012;100mN31194E40806;MC;NA;6;32;M;M;3039;EMP
051620012012-5480;051620012012;100mN31194E40806;MC;NA;6;6;S;M;0614;NEP
051620012012-5480;051620012012;100mN31194E40806;MC;NA;6;32;S;M;3039;EMP
051620012012-5480;051620012012;100mN31194E40806;MC;NA;6;11;S;M;0614;NEP
051620012012-5481;051620012012;100mN31165E40767;S;OS;1;55;M;F;5064;EMP
051620012012-5482;051620012012;100mN31171E40806;SF;NA;4;44;W;F;4049;EMP
051620012012-5482;051620012012;100mN31171E40806;SF;NA;4;20;M;F;1824;NEP
051620012012-5482;051620012012;100mN31171E40806;SF;NA;4;13;S;F;0614;NEP
051620012012-5482;051620012012;100mN31171E40806;SF;NA;4;26;M;M;2529;NEP
051620012012-5483;051620012012;100mN31165E40732;MC;NA;2;46;M;F;4049;NEP
051620012012-5483;051620012012;100mN31165E40732;MC;NA;2;41;M;M;4049;NEP
051620012012-5484;051620012012;100mN31165E40732;PO;NA;3;38;S;M;3039;NEP
051620012012-5484;051620012012;100mN31165E40732;PO;NA;3;31;S;M;3039;NEP
051620012012-5484;051620012012;100mN31165E40732;PO;NA;3;11;S;M;0614;NEP
051620012012-5485;051620012012;100mN31165E40732;PO;NA;2;42;S;M;4049;EMP
051620012012-5485;051620012012;100mN31165E40732;PO;NA;2;38;S;M;3039;EMP
051620012012-5486;051620012012;100mN31165E40732;MC;OS;2;72;M;F;6574;EMP
051620012012-5486;051620012012;100mN31165E40732;MC;OS;2;73;M;M;6574;EMP
051620012012-5487;051620012012;100mN31154E40764;SF;NA;2;42;D;F;4049;EMP
051620012012-5487;051620012012;100mN31154E40764;SF;NA;2;15;S;M;1517;NEP
051620012012-5488;051620012012;100mN31168E40723;PO;MIX;6;69;M;F;6574;NEP
051620012012-5488;051620012012;100mN31168E40723;PO;MIX;6;28;S;F;2529;EMP
051620012012-5488;051620012012;100mN31168E40723;PO;MIX;6;28;S;M;2529;NEP
051620012012-5488;051620012012;100mN31168E40723;PO;MIX;6;8;S;M;0614;NEP
051620012012-5488;051620012012;100mN31168E40723;PO;MIX;6;8;S;F;0614;NEP
051620012012-5488;051620012012;100mN31168E40723;PO;MIX;6;11;S;M;0614;NEP
051620012012-5489;051620012012;100mN31168E40723;MC;OS;4;76;M;M;75XX;NEP
051620012012-5489;051620012012;100mN31168E40723;MC;OS;4;73;M;F;6574;EMP
051620012012-5489;051620012012;100mN31168E40723;MC;OS;4;67;M;F;6574;NEP
051620012012-5489;051620012012;100mN31168E40723;MC;OS;4;73;M;M;6574;NEP
051620012012-5490;051620012012;100mN31165E40767;SF;MIX;3;70;W;F;6574;NEP
051620012012-5490;051620012012;100mN31165E40767;SF;MIX;3;51;W;F;5064;EMP
051620012012-5490;051620012012;100mN31165E40767;SF;MIX;3;3;S;F;0305;NEP
051620012012-5491;051620012012;100mN31179E40803;MC;MIX;2;70;M;M;6574;EMP
051620012012-5491;051620012012;100mN31179E40803;MC;MIX;2;21;S;F;1824;EMP
051620012012-5492;051620012012;100mN31172E40808;S;OS;1;51;S;F;5064;EMP
051620012012-5493;051620012012;100mN31167E40795;S;OS;1;46;W;F;4049;EMP
051620012012-5494;051620012012;100mN31167E40795;MC;NA;3;21;M;M;1824;NEP
051620012012-5494;051620012012;100mN31167E40795;MC;NA;3;18;M;F;1824;EMP
051620012012-5494;051620012012;100mN31167E40795;MC;NA;3;6;S;F;0614;NEP
051620012012-5495;051620012012;100mN31164E40742;MC;NA;6;52;M;M;5064;EMP
051620012012-5495;051620012012;100mN31164E40742;MC;NA;6;51;M;F;5064;UEP
051620012012-5495;051620012012;100mN31164E40742;MC;NA;6;10;S;M;0614;NEP
051620012012-5495;051620012012;100mN31164E40742;MC;NA;6;7;S;F;0614;NEP
051620012012-5495;051620012012;100mN31164E40742;MC;NA;6;6;S;M;0614;NEP
051620012012-5495;051620012012;100mN31164E40742;MC;NA;6;11;S;M;0614;NEP
051620012012-5496;051620012012;100mN31167E40795;S;NA;1;54;M;M;5064;EMP
051620012012-5497;051620012012;100mN31167E40795;S;OS;1;73;M;F;6574;NEP
051620012012-5498;051620012012;100mN31167E40795;MC;OS;3;84;M;M;75XX;NEP
051620012012-5498;051620012012;100mN31167E40795;MC;OS;3;78;M;F;75XX;NEP
051620012012-5498;051620012012;100mN31167E40795;MC;OS;3;70;W;F;6574;NEP
051620012012-5499;051620012012;100mN31160E40732;MC;NA;4;44;M;F;4049;EMP
051620012012-5499;051620012012;100mN31160E40732;MC;NA;4;48;M;M;4049;EMP
051620012012-5499;051620012012;100mN31160E40732;MC;NA;4;10;S;F;0614;NEP
051620012012-5499;051620012012;100mN31160E40732;MC;NA;4;15;S;F;1517;EMP
051620012012-5500;051620012012;100mN31167E40795;MC;NA;2;52;M;M;5064;EMP
051620012012-5500;051620012012;100mN31167E40795;MC;NA;2;52;M;F;5064;NEP
051620012012-5501;051620012012;100mN31167E40795;S;NA;1;34;S;F;3039;NEP
051620012012-5502;051620012012;100mN31163E40726;MC;NA;2;61;M;M;5064;EMP
051620012012-5502;051620012012;100mN31163E40726;MC;NA;2;59;M;F;5064;EMP
051620012012-5503;051620012012;100mN31156E40760;MC;NA;2;45;M;F;4049;NEP
051620012012-5503;051620012012;100mN31156E40760;MC;NA;2;48;M;M;4049;EMP
051620012012-5504;051620012012;100mN31166E40764;MC;NA;2;25;M;M;2529;EMP
051620012012-5504;051620012012;100mN31166E40764;MC;NA;2;22;M;F;1824;NEP
051620012012-5505;051620012012;100mN31168E40764;MC;NA;2;58;M;F;5064;EMP
051620012012-5505;051620012012;100mN31168E40764;MC;NA;2;62;M;M;5064;NEP
051620012012-5506;051620012012;100mN31167E40764;MC;NA;2;58;M;M;5064;EMP
051620012012-5506;051620012012;100mN31167E40764;MC;NA;2;63;M;F;5064;NEP
051620012012-5507;051620012012;100mN31175E40804;SM;NA;2;62;D;M;5064;EMP
051620012012-5507;051620012012;100mN31175E40804;SM;NA;2;13;S;F;0614;NEP
051620012012-5508;051620012012;100mN31194E40776;S;OS;1;22;S;M;1824;EMP
051620012012-5509;051620012012;100mN31164E40764;PO;NA;2;54;S;M;5064;EMP
051620012012-5509;051620012012;100mN31164E40764;PO;NA;2;53;S;F;5064;EMP
051620012012-5510;051620012012;100mN31194E40776;S;NA;1;58;M;F;5064;EMP
051620012012-5511;051620012012;100mN31152E40728;MC;NA;2;63;M;M;5064;EMP
051620012012-5511;051620012012;100mN31152E40728;MC;NA;2;61;M;F;5064;NEP
051620012012-5512;051620012012;100mN31152E40728;S;NA;1;19;S;F;1824;EMP
051620012012-5513;051620012012;100mN31152E40728;SF;NA;3;35;D;F;3039;EMP
051620012012-5513;051620012012;100mN31152E40728;SF;NA;3;0;S;F;0003;NEP
051620012012-5513;051620012012;100mN31152E40728;SF;NA;3;6;S;M;0614;NEP
051620012012-5514;051620012012;100mN31166E40734;S;OS;1;30;S;M;3039;EMP
051620012012-5515;051620012012;100mN31152E40728;MC;NA;4;58;M;M;5064;NEP
051620012012-5515;051620012012;100mN31152E40728;MC;NA;4;58;M;F;5064;NEP
051620012012-5515;051620012012;100mN31152E40728;MC;NA;4;16;S;M;1517;NEP
051620012012-5515;051620012012;100mN31152E40728;MC;NA;4;8;S;F;0614;NEP
051620012012-5516;051620012012;100mN31152E40728;S;NA;1;71;M;M;6574;EMP
051620012012-5517;051620012012;100mN31152E40728;PO;MIX;4;73;M;F;6574;NEP
051620012012-5517;051620012012;100mN31152E40728;PO;MIX;4;62;S;F;5064;NEP
051620012012-5517;051620012012;100mN31152E40728;PO;MIX;4;22;M;M;1824;EMP
051620012012-5517;051620012012;100mN31152E40728;PO;MIX;4;1;S;M;0003;NEP
051620012012-5518;051620012012;100mN31165E40768;S;NA;1;16;S;M;1517;EMP
051620012012-5519;051620012012;100mN31165E40767;MC;MIX;4;66;S;M;6574;EMP
051620012012-5519;051620012012;100mN31165E40767;MC;MIX;4;45;M;F;4049;EMP
051620012012-5519;051620012012;100mN31165E40767;MC;MIX;4;47;M;M;4049;EMP
051620012012-5519;051620012012;100mN31165E40767;MC;MIX;4;10;S;M;0614;NEP
051620012012-5520;051620012012;100mN31152E40728;MC;NA;2;31;M;F;3039;NEP
051620012012-5520;051620012012;100mN31152E40728;MC;NA;2;32;M;M;3039;NEP
051620012012-5521;051620012012;100mN31152E40728;MC;NA;2;36;M;M;3039;EMP
051620012012-5521;051620012012;100mN31152E40728;MC;NA;2;36;M;F;3039;NEP
051620012012-5522;051620012012;100mN31152E40728;MC;MIX;2;69;M;F;6574;NEP
051620012012-5522;051620012012;100mN31152E40728;MC;MIX;2;41;M;M;4049;EMP
051620012012-5523;051620012012;100mN31152E40728;MC;NA;2;43;M;M;4049;NEP
051620012012-5523;051620012012;100mN31152E40728;MC;NA;2;36;M;F;3039;EMP
051620012012-5524;051620012012;100mN31152E40728;MC;NA;3;47;M;F;4049;NEP
051620012012-5524;051620012012;100mN31152E40728;MC;NA;3;50;M;M;5064;NEP
051620012012-5524;051620012012;100mN31152E40728;MC;NA;3;4;S;M;0305;NEP
051620012012-5525;051620012012;100mN31196E40764;MC;MIX;4;78;S;M;75XX;EMP
051620012012-5525;051620012012;100mN31196E40764;MC;MIX;4;56;M;M;5064;EMP
051620012012-5525;051620012012;100mN31196E40764;MC;MIX;4;61;M;F;5064;UEP
051620012012-5525;051620012012;100mN31196E40764;MC;MIX;4;15;S;F;1517;EMP
051620012012-5526;051620012012;100mN31165E40766;MC;MIX;2;71;M;M;6574;EMP
051620012012-5526;051620012012;100mN31165E40766;MC;MIX;2;51;D;M;5064;NEP
051620012012-5527;051620012012;100mN31197E40809;MC;NA;3;50;M;M;5064;EMP
051620012012-5527;051620012012;100mN31197E40809;MC;NA;3;48;M;F;4049;NEP
051620012012-5527;051620012012;100mN31197E40809;MC;NA;3;16;S;M;1517;NEP
051620012012-5528;051620012012;100mN31158E40734;S;NA;1;59;M;F;5064;NEP
051620012012-5529;051620012012;100mN31155E40726;MC;NA;2;32;M;F;3039;EMP
051620012012-5529;051620012012;100mN31155E40726;MC;NA;2;33;M;M;3039;NEP
051620012012-5530;051620012012;100mN31171E40734;S;OS;1;33;M;M;3039;NEP
051620012012-5531;051620012012;100mN31160E40760;MC;NA;5;46;M;M;4049;EMP
051620012012-5531;051620012012;100mN31160E40760;MC;NA;5;43;M;F;4049;NEP
051620012012-5531;051620012012;100mN31160E40760;MC;NA;5;25;M;M;2529;EMP
051620012012-5531;051620012012;100mN31160E40760;MC;NA;5;7;S;M;0614;NEP
051620012012-5531;051620012012;100mN31160E40760;MC;NA;5;7;S;M;0614;NEP
051620012012-5532;051620012012;100mN31171E40750;SF;NA;4;52;W;F;5064;NEP
051620012012-5532;051620012012;100mN31171E40750;SF;NA;4;10;S;F;0614;NEP
051620012012-5532;051620012012;100mN31171E40750;SF;NA;4;2;S;F;0003;NEP
051620012012-5532;051620012012;100mN31171E40750;SF;NA;4;2;S;F;0003;NEP
051620012012-5533;051620012012;100mN31171E40734;MC;NA;4;63;M;M;5064;EMP
051620012012-5533;051620012012;100mN31171E40734;MC;NA;4;62;M;F;5064;EMP
051620012012-5533;051620012012;100mN31171E40734;MC;NA;4;30;W;M;3039;NEP
051620012012-5533;051620012012;100mN31171E40734;MC;NA;4;46;S;M;4049;NEP
051620012012-5534;051620012012;100mN31198E40784;S;NA;1;55;W;F;5064;NEP
051620012012-5535;051620012012;100mN31171E40734;SM;MIX;2;82;S;M;75XX;NEP
051620012012-5535;051620012012;100mN31171E40734;SM;MIX;2;15;S;M;1517;NEP
051620012012-5536;051620012012;100mN31166E40734;SF;NA;4;31;W;F;3039;EMP
051620012012-5536;051620012012;100mN31166E40734;SF;NA;4;7;S;M;0614;NEP
051620012012-5536;051620012012;100mN31166E40734;SF;NA;4;13;S;F;0614;NEP
051620012012-5536;051620012012;100mN31166E40734;SF;NA;4;16;S;F;1517;NEP
051620012012-5537;051620012012;100mN31158E40725;MC;NA;2;43;M;F;4049;UEP
051620012012-5537;051620012012;100mN31158E40725;MC;NA;2;44;M;M;4049;NEP
051620012012-5538;051620012012;100mN31156E40760;S;OS;1;46;M;F;4049;EMP
051620012012-5539;051620012012;100mN31154E40764;MC;MIX;2;66;M;M;6574;EMP
051620012012-5539;051620012012;100mN31154E40764;MC;MIX;2;7;S;F;0614;NEP
051620012012-5540;051620012012;100mN31166E40729;S;NA;1;53;S;F;5064;EMP
051620012012-5541;051620012012;100mN31171E40734;S;NA;1;16;S;F;1517;EMP
051620012012-5542;051620012012;100mN31171E40734;S;OS;1;89;M;F;75XX;NEP
051620012012-5543;051620012012;100mN31171E40734;MC;MIX;3;79;M;F;75XX;NEP
051620012012-5543;051620012012;100mN31171E40734;MC;MIX;3;21;M;F;1824;NEP
051620012012-5543;051620012012;100mN31171E40734;MC;MIX;3;19;M;M;1824;NEP
051620012012-5544;051620012012;100mN31184E40747;S;NA;1;45;M;M;4049;EMP
051620012012-5545;051620012012;100mN31171E40804;MC;NA;4;27;M;M;2529;EMP
051620012012-5545;051620012012;100mN31171E40804;MC;NA;4;33;M;F;3039;EMP
051620012012-5545;051620012012;100mN31171E40804;MC;NA;4;1;S;F;0003;NEP
051620012012-5545;051620012012;100mN31171E40804;MC;NA;4;11;S;F;0614;NEP
051620012012-5546;051620012012;100mN31163E40726;PO;NA;4;19;S;M;1824;EMP
051620012012-5546;051620012012;100mN31163E40726;PO;NA;4;18;S;F;1824;EMP
051620012012-5546;051620012012;100mN31163E40726;PO;NA;4;3;S;F;0305;NEP
051620012012-5546;051620012012;100mN31163E40726;PO;NA;4;4;S;M;0305;NEP
051620012012-5547;051620012012;100mN31171E40804;MC;OS;2;65;M;M;6574;EMP
051620012012-5547;051620012012;100mN31171E40804;MC;OS;2;82;M;F;75XX;NEP
051620012012-5548;051620012012;100mN31171E40804;MC;OS;2;88;M;F;75XX;NEP
051620012012-5548;051620012012;100mN31171E40804;MC;OS;2;84;M;M;75XX;EMP
051620012012-5549;051620012012;100mN31171E40804;MC;NA;2;47;M;M;4049;EMP
051620012012-5549;051620012012;100mN31171E40804;MC;NA;2;45;M;F;4049;EMP
051620012012-5550;051620012012;100mN31160E40735;MC;NA;2;61;M;M;5064;EMP
051620012012-5550;051620012012;100mN31160E40735;MC;NA;2;59;M;F;5064;NEP
051620012012-5551;051620012012;100mN31151E40728;S;NA;1;55;S;M;5064;NEP
051620012012-5552;051620012012;100mN31171E40804;MC;NA;2;38;M;M;3039;NEP
051620012012-5552;051620012012;100mN31171E40804;MC;NA;2;36;M;F;3039;NEP
051620012012-5553;051620012012;100mN31171E40804;SF;NA;4;89;D;F;75XX;NEP
051620012012-5553;051620012012;100mN31171E40804;SF;NA;4;16;S;M;1517;EMP
051620012012-5553;051620012012;100mN31171E40804;SF;NA;4;16;S;F;1517;EMP
051620012012-5553;051620012012;100mN31171E40804;SF;NA;4;15;S;M;1517;NEP
051620012012-5554;051620012012;100mN31176E40796;MC;NA;2;44;M;F;4049;EMP
051620012012-5554;051620012012;100mN31176E40796;MC;NA;2;47;M;M;4049;EMP
051620012012-5555;051620012012;100mN31174E40762;PO;NA;2;56;S;F;5064;NEP
051620012012-5555;051620012012;100mN31174E40762;PO;NA;2;56;S;F;5064;NEP
051620012012-5556;051620012012;100mN31158E40756;S;NA;1;41;W;F;4049;NEP
051620012012-5557;051620012012;100mN31171E40804;S;NA;1;69;S;M;6574;EMP
051620012012-5558;051620012012;100mN31202E40814;SM;NA;2;67;S;M;6574;EMP
051620012012-5558;051620012012;100mN31202E40814;SM;NA;2;40;M;F;4049;NEP
051620012012-5559;051620012012;100mN31164E40742;MC;NA;2;37;M;M;3039;EMP
051620012012-5559;051620012012;100mN31164E40742;MC;NA;2;34;M;F;3039;EMP
051620012012-5560;051620012012;100mN31156E40734;S;NA;1;40;W;F;4049;NEP
051620012012-5561;051620012012;100mN31158E40758;S;NA;1;43;M;M;4049;EMP
051620012012-5562;051620012012;100mN31171E40793;MC;NA;3;22;M;M;1824;NEP
051620012012-5562;051620012012;100mN31171E40793;MC;NA;3;19;M;F;1824;NEP
051620012012-5562;051620012012;100mN31171E40793;MC;NA;3;4;S;M;0305;NEP
051620012012-5563;051620012012;100mN31171E40793;S;OS;1;16;S;M;1517;EMP
051620012012-5564;051620012012;100mN31162E40761;MC;NA;2;62;M;F;5064;EMP
051620012012-5564;051620012012;100mN31162E40761;MC;NA;2;60;M;M;5064;EMP
051620012012-5565;051620012012;100mN31171E40793;MC;OS;2;84;M;M;75XX;EMP
051620012012-5565;051620012012;100mN31171E40793;MC;OS;2;89;M;F;75XX;EMP
051620012012-5566;051620012012;100mN31171E40793;MC;OS;2;68;M;M;6574;NEP
051620012012-5566;051620012012;100mN31171E40793;MC;OS;2;68;M;F;6574;EMP
051620012012-5567;051620012012;100mN31171E40793;SF;NA;5;41;S;F;4049;EMP
051620012012-5567;051620012012;100mN31171E40793;SF;NA;5;20;M;F;1824;EMP
051620012012-5567;051620012012;100mN31171E40793;SF;NA;5;3;S;M;0305;NEP
051620012012-5567;051620012012;100mN31171E40793;SF;NA;5;22;W;F;1824;NEP
051620012012-5567;051620012012;100mN31171E40793;SF;NA;5;4;S;M;0305;NEP
051620012012-5568;051620012012;100mN31171E40793;MC;NA;5;34;M;M;3039;EMP
051620012012-5568;051620012012;100mN31171E40793;MC;NA;5;36;M;F;3039;NEP
