household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540008008-8445;059540008008;100mN31353E41346;MC;NA;3;11;S;F;0614;NEP
059540008008-8446;059540008008;100mN31362E41359;MC;NA;4;51;M;F;5064;NEP
059540008008-8446;059540008008;100mN31362E41359;MC;NA;4;52;M;M;5064;NEP
059540008008-8446;059540008008;100mN31362E41359;MC;NA;4;26;M;F;2529;NEP
059540008008-8446;059540008008;100mN31362E41359;MC;NA;4;15;S;F;1517;NEP
059540008008-8447;059540008008;100mN31359E41382;S;NA;1;42;W;F;4049;NEP
059540008008-8448;059540008008;100mN31353E41346;MC;MIX;4;76;M;F;75XX;NEP
059540008008-8448;059540008008;100mN31353E41346;MC;MIX;4;61;M;M;5064;EMP
059540008008-8448;059540008008;100mN31353E41346;MC;MIX;4;54;M;F;5064;NEP
059540008008-8448;059540008008;100mN31353E41346;MC;MIX;4;9;S;F;0614;NEP
059540008008-8449;059540008008;100mN31353E41346;MC;NA;4;28;M;F;2529;NEP
059540008008-8449;059540008008;100mN31353E41346;MC;NA;4;32;M;M;3039;EMP
059540008008-8449;059540008008;100mN31353E41346;MC;NA;4;4;S;F;0305;NEP
059540008008-8449;059540008008;100mN31353E41346;MC;NA;4;8;S;M;0614;NEP
059540008008-8450;059540008008;100mN31353E41346;MC;OS;4;77;M;F;75XX;NEP
059540008008-8450;059540008008;100mN31353E41346;MC;OS;4;68;M;M;6574;EMP
059540008008-8450;059540008008;100mN31353E41346;MC;OS;4;65;S;M;6574;EMP
059540008008-8450;059540008008;100mN31353E41346;MC;OS;4;78;S;M;75XX;NEP
059540008008-8451;059540008008;100mN31352E41342;MC;NA;2;21;M;M;1824;EMP
059540008008-8451;059540008008;100mN31352E41342;MC;NA;2;25;M;F;2529;NEP
059540008008-8452;059540008008;100mN31348E41363;S;OS;1;38;M;M;3039;NEP
059540008008-8453;059540008008;100mN31352E41342;S;OS;1;18;M;M;1824;NEP
059540008008-8454;059540008008;100mN31351E41365;MC;NA;5;50;M;M;5064;NEP
059540008008-8454;059540008008;100mN31351E41365;MC;NA;5;42;M;F;4049;EMP
059540008008-8454;059540008008;100mN31351E41365;MC;NA;5;19;M;F;1824;EMP
059540008008-8454;059540008008;100mN31351E41365;MC;NA;5;34;D;M;3039;NEP
059540008008-8454;059540008008;100mN31351E41365;MC;NA;5;0;S;F;0003;NEP
059540008008-8455;059540008008;100mN31362E41358;MC;NA;5;63;M;F;5064;NEP
059540008008-8455;059540008008;100mN31362E41358;MC;NA;5;52;D;F;5064;EMP
059540008008-8455;059540008008;100mN31362E41358;MC;NA;5;3;S;M;0305;NEP
059540008008-8455;059540008008;100mN31362E41358;MC;NA;5;19;M;F;1824;NEP
059540008008-8455;059540008008;100mN31362E41358;MC;NA;5;0;S;M;0003;NEP
059540008008-8456;059540008008;100mN31352E41342;MC;NA;2;34;M;F;3039;EMP
059540008008-8456;059540008008;100mN31352E41342;MC;NA;2;42;M;M;4049;NEP
059540008008-8457;059540008008;100mN31351E41363;S;NA;1;25;S;M;2529;NEP
059540008008-8458;059540008008;100mN31352E41342;SF;NA;2;42;W;F;4049;EMP
059540008008-8458;059540008008;100mN31352E41342;SF;NA;2;20;S;F;1824;EMP
059540008008-8459;059540008008;100mN31352E41342;S;NA;1;70;S;F;6574;NEP
059540008008-8460;059540008008;100mN31362E41385;PO;NA;2;33;S;M;3039;EMP
059540008008-8460;059540008008;100mN31362E41385;PO;NA;2;31;S;M;3039;EMP
059540008008-8461;059540008008;100mN31323E41340;MC;NA;2;55;M;F;5064;EMP
059540008008-8461;059540008008;100mN31323E41340;MC;NA;2;59;M;M;5064;EMP
059540008008-8462;059540008008;100mN31353E41341;S;OS;1;84;S;M;75XX;EMP
059540008008-8463;059540008008;100mN31339E41364;PO;NA;2;42;S;M;4049;EMP
059540008008-8463;059540008008;100mN31339E41364;PO;NA;2;34;S;M;3039;EMP
059540008008-8464;059540008008;100mN31305E41359;MC;NA;4;34;M;F;3039;EMP
059540008008-8464;059540008008;100mN31305E41359;MC;NA;4;42;M;M;4049;EMP
059540008008-8464;059540008008;100mN31305E41359;MC;NA;4;8;S;F;0614;NEP
059540008008-8464;059540008008;100mN31305E41359;MC;NA;4;18;M;M;1824;NEP
059540008008-8465;059540008008;100mN31305E41359;PO;NA;2;53;S;F;5064;EMP
059540008008-8465;059540008008;100mN31305E41359;PO;NA;2;60;S;F;5064;EMP
059540008008-8466;059540008008;100mN31339E41365;MC;NA;2;63;M;F;5064;EMP
059540008008-8466;059540008008;100mN31339E41365;MC;NA;2;85;M;F;75XX;EMP
059540008008-8467;059540008008;100mN31361E41388;MC;NA;2;18;M;F;1824;EMP
059540008008-8467;059540008008;100mN31361E41388;MC;NA;2;41;M;M;4049;EMP
059540008008-8468;059540008008;100mN31339E41365;SF;NA;4;67;S;F;6574;NEP
059540008008-8468;059540008008;100mN31339E41365;SF;NA;4;35;S;F;3039;EMP
059540008008-8468;059540008008;100mN31339E41365;SF;NA;4;47;M;M;4049;EMP
059540008008-8468;059540008008;100mN31339E41365;SF;NA;4;46;S;F;4049;NEP
059540008008-8469;059540008008;100mN31351E41363;MC;NA;2;43;M;F;4049;NEP
059540008008-8469;059540008008;100mN31351E41363;MC;NA;2;48;M;M;4049;EMP
059540008008-8470;059540008008;100mN31339E41365;MC;NA;4;63;M;M;5064;EMP
059540008008-8470;059540008008;100mN31339E41365;MC;NA;4;58;M;F;5064;EMP
059540008008-8470;059540008008;100mN31339E41365;MC;NA;4;0;S;F;0003;NEP
059540008008-8470;059540008008;100mN31339E41365;MC;NA;4;4;S;M;0305;NEP
059540008008-8471;059540008008;100mN31339E41365;SM;NA;2;38;S;M;3039;EMP
059540008008-8471;059540008008;100mN31339E41365;SM;NA;2;1;S;F;0003;NEP
059540008008-8472;059540008008;100mN31353E41355;S;NA;1;42;S;F;4049;NEP
059540008008-8473;059540008008;100mN31385E41413;S;NA;1;73;D;F;6574;NEP
059540008008-8474;059540008008;100mN31354E41339;MC;NA;3;35;M;M;3039;NEP
059540008008-8474;059540008008;100mN31354E41339;MC;NA;3;38;M;F;3039;EMP
059540008008-8474;059540008008;100mN31354E41339;MC;NA;3;11;S;M;0614;NEP
059540008008-8475;059540008008;100mN31292E41354;MC;OS;3;85;M;F;75XX;EMP
059540008008-8475;059540008008;100mN31292E41354;MC;OS;3;86;M;M;75XX;NEP
059540008008-8475;059540008008;100mN31292E41354;MC;OS;3;88;W;F;75XX;NEP
059540008008-8476;059540008008;100mN31339E41365;MC;OS;5;65;M;F;6574;NEP
059540008008-8476;059540008008;100mN31339E41365;MC;OS;5;65;M;M;6574;NEP
059540008008-8476;059540008008;100mN31339E41365;MC;OS;5;78;D;F;75XX;EMP
059540008008-8476;059540008008;100mN31339E41365;MC;OS;5;80;M;F;75XX;EMP
059540008008-8476;059540008008;100mN31339E41365;MC;OS;5;84;S;M;75XX;EMP
059540008008-8477;059540008008;100mN31339E41365;S;NA;1;44;W;F;4049;NEP
059540008008-8478;059540008008;100mN31339E41365;MC;NA;3;60;M;F;5064;EMP
059540008008-8478;059540008008;100mN31339E41365;MC;NA;3;61;M;M;5064;EMP
059540008008-8478;059540008008;100mN31339E41365;MC;NA;3;9;S;M;0614;NEP
059540008008-8479;059540008008;100mN31352E41370;MC;OS;4;70;M;F;6574;EMP
059540008008-8479;059540008008;100mN31352E41370;MC;OS;4;76;M;M;75XX;EMP
059540008008-8479;059540008008;100mN31352E41370;MC;OS;4;79;M;M;75XX;NEP
059540008008-8479;059540008008;100mN31352E41370;MC;OS;4;70;W;F;6574;NEP
059540008008-8480;059540008008;100mN31339E41365;MC;OS;2;81;M;M;75XX;EMP
059540008008-8480;059540008008;100mN31339E41365;MC;OS;2;85;M;F;75XX;NEP
059540008008-8481;059540008008;100mN31362E41383;SF;NA;2;45;S;F;4049;EMP
059540008008-8481;059540008008;100mN31362E41383;SF;NA;2;25;W;M;2529;EMP
059540008008-8482;059540008008;100mN31339E41365;MC;NA;2;59;M;M;5064;EMP
059540008008-8482;059540008008;100mN31339E41365;MC;NA;2;57;M;F;5064;NEP
059540008008-8483;059540008008;100mN31339E41408;MC;NA;5;59;M;M;5064;EMP
059540008008-8483;059540008008;100mN31339E41408;MC;NA;5;57;M;F;5064;NEP
059540008008-8483;059540008008;100mN31339E41408;MC;NA;5;9;S;F;0614;NEP
059540008008-8483;059540008008;100mN31339E41408;MC;NA;5;6;S;M;0614;NEP
059540008008-8483;059540008008;100mN31339E41408;MC;NA;5;15;S;M;1517;EMP
059540008008-8484;059540008008;100mN31339E41365;PO;OS;3;84;S;F;75XX;EMP
059540008008-8484;059540008008;100mN31339E41365;PO;OS;3;85;S;M;75XX;EMP
059540008008-8484;059540008008;100mN31339E41365;PO;OS;3;77;S;M;75XX;EMP
059540008008-8485;059540008008;100mN31354E41374;SF;NA;2;55;S;F;5064;EMP
059540008008-8485;059540008008;100mN31354E41374;SF;NA;2;3;S;F;0305;NEP
059540008008-8486;059540008008;100mN31339E41365;S;NA;1;22;W;F;1824;NEP
059540008008-8487;059540008008;100mN31339E41365;MC;NA;2;20;M;M;1824;NEP
059540008008-8487;059540008008;100mN31339E41365;MC;NA;2;18;M;F;1824;NEP
059540008008-8488;059540008008;100mN31352E41398;S;OS;1;54;S;M;5064;NEP
059540008008-8489;059540008008;100mN31319E41385;PO;NA;2;45;S;M;4049;NEP
059540008008-8489;059540008008;100mN31319E41385;PO;NA;2;52;S;M;5064;EMP
059540008008-8490;059540008008;100mN31319E41385;S;NA;1;46;D;F;4049;EMP
059540008008-8491;059540008008;100mN31342E41409;MC;NA;5;40;M;F;4049;EMP
059540008008-8491;059540008008;100mN31342E41409;MC;NA;5;43;M;M;4049;NEP
059540008008-8491;059540008008;100mN31342E41409;MC;NA;5;12;S;F;0614;NEP
059540008008-8491;059540008008;100mN31342E41409;MC;NA;5;4;S;F;0305;NEP
059540008008-8491;059540008008;100mN31342E41409;MC;NA;5;6;S;F;0614;NEP
059540008008-8492;059540008008;100mN31319E41387;S;OS;1;50;M;M;5064;EMP
059540008008-8493;059540008008;100mN31358E41344;SF;NA;2;58;D;F;5064;NEP
059540008008-8493;059540008008;100mN31358E41344;SF;NA;2;40;M;F;4049;EMP
059540008008-8494;059540008008;100mN31357E41384;S;NA;1;69;D;F;6574;NEP
059540008008-8495;059540008008;100mN31358E41344;MC;NA;2;21;M;F;1824;NEP
059540008008-8495;059540008008;100mN31358E41344;MC;NA;2;25;M;M;2529;EMP
059540008008-8496;059540008008;100mN31358E41344;S;OS;1;22;M;F;1824;EMP
059540008008-8497;059540008008;100mN31358E41344;MC;OS;3;69;M;F;6574;NEP
059540008008-8497;059540008008;100mN31358E41344;MC;OS;3;78;M;M;75XX;NEP
059540008008-8497;059540008008;100mN31358E41344;MC;OS;3;68;S;M;6574;NEP
059540008008-8498;059540008008;100mN31342E41398;MC;NA;3;53;M;F;5064;NEP
059540008008-8498;059540008008;100mN31342E41398;MC;NA;3;54;M;M;5064;EMP
059540008008-8498;059540008008;100mN31342E41398;MC;NA;3;21;W;F;1824;NEP
059540008008-8499;059540008008;100mN31358E41344;S;NA;1;20;M;M;1824;EMP
059540008008-8500;059540008008;100mN31354E41345;SF;NA;2;37;W;F;3039;EMP
059540008008-8500;059540008008;100mN31354E41345;SF;NA;2;18;M;M;1824;NEP
059540008008-8501;059540008008;100mN31358E41344;PO;OS;2;70;S;M;6574;EMP
059540008008-8501;059540008008;100mN31358E41344;PO;OS;2;73;S;M;6574;EMP
059540008008-8502;059540008008;100mN31359E41382;PO;NA;2;35;S;F;3039;EMP
059540008008-8502;059540008008;100mN31359E41382;PO;NA;2;35;S;M;3039;EMP
059540008008-8503;059540008008;100mN31316E41380;MC;OS;3;72;M;F;6574;EMP
059540008008-8503;059540008008;100mN31316E41380;MC;OS;3;73;M;M;6574;EMP
059540008008-8503;059540008008;100mN31316E41380;MC;OS;3;70;M;M;6574;NEP
059540008008-8504;059540008008;100mN31357E41343;MC;OS;2;68;M;F;6574;NEP
059540008008-8504;059540008008;100mN31357E41343;MC;OS;2;72;M;M;6574;EMP
059540008008-8505;059540008008;100mN31353E41355;S;OS;1;57;M;M;5064;EMP
059540008008-8506;059540008008;100mN31316E41380;MC;NA;2;41;M;F;4049;EMP
059540008008-8506;059540008008;100mN31316E41380;MC;NA;2;42;M;M;4049;EMP
059540008008-8507;059540008008;100mN31316E41380;S;NA;1;47;D;M;4049;EMP
059540008008-8508;059540008008;100mN31316E41380;S;NA;1;89;S;F;75XX;EMP
059540008008-8509;059540008008;100mN31316E41380;MC;NA;2;30;M;M;3039;NEP
059540008008-8509;059540008008;100mN31316E41380;MC;NA;2;38;M;F;3039;EMP
059540008008-8510;059540008008;100mN31316E41380;SF;NA;3;45;S;F;4049;NEP
059540008008-8510;059540008008;100mN31316E41380;SF;NA;3;21;M;M;1824;NEP
059540008008-8510;059540008008;100mN31316E41380;SF;NA;3;23;M;M;1824;NEP
059540008008-8511;059540008008;100mN31357E41384;SF;NA;3;61;D;F;5064;NEP
059540008008-8511;059540008008;100mN31357E41384;SF;NA;3;43;S;F;4049;NEP
059540008008-8511;059540008008;100mN31357E41384;SF;NA;3;16;S;M;1517;NEP
059540008008-8512;059540008008;100mN31338E41355;PO;NA;3;54;S;M;5064;NEP
059540008008-8512;059540008008;100mN31338E41355;PO;NA;3;18;S;M;1824;EMP
059540008008-8512;059540008008;100mN31338E41355;PO;NA;3;4;S;F;0305;NEP
059540008008-8513;059540008008;100mN31338E41355;MC;NA;3;44;M;F;4049;EMP
059540008008-8513;059540008008;100mN31338E41355;MC;NA;3;47;M;M;4049;NEP
059540008008-8513;059540008008;100mN31338E41355;MC;NA;3;12;S;F;0614;NEP
059540008008-8514;059540008008;100mN31307E41401;SF;NA;2;65;W;F;6574;EMP
059540008008-8514;059540008008;100mN31307E41401;SF;NA;2;44;D;F;4049;EMP
059540008008-8515;059540008008;100mN31338E41355;PO;NA;6;18;S;F;1824;NEP
059540008008-8515;059540008008;100mN31338E41355;PO;NA;6;22;S;M;1824;NEP
059540008008-8515;059540008008;100mN31338E41355;PO;NA;6;3;S;M;0305;NEP
059540008008-8515;059540008008;100mN31338E41355;PO;NA;6;1;S;M;0003;NEP
059540008008-8515;059540008008;100mN31338E41355;PO;NA;6;2;S;M;0003;NEP
059540008008-8515;059540008008;100mN31338E41355;PO;NA;6;3;S;F;0305;NEP
059540008008-8516;059540008008;100mN31338E41355;SF;NA;2;27;S;F;2529;NEP
059540008008-8516;059540008008;100mN31338E41355;SF;NA;2;7;S;M;0614;NEP
059540008008-8517;059540008008;100mN31338E41355;MC;OS;3;67;M;F;6574;NEP
059540008008-8517;059540008008;100mN31338E41355;MC;OS;3;73;M;M;6574;EMP
059540008008-8517;059540008008;100mN31338E41355;MC;OS;3;88;W;F;75XX;NEP
059540008008-8518;059540008008;100mN31338E41355;S;NA;1;46;M;F;4049;EMP
059540008008-8519;059540008008;100mN31353E41355;MC;MIX;2;72;M;F;6574;EMP
059540008008-8519;059540008008;100mN31353E41355;MC;MIX;2;87;W;F;75XX;EMP
059540008008-8520;059540008008;100mN31354E41370;S;NA;1;57;M;M;5064;EMP
059540008008-8521;059540008008;100mN31338E41355;MC;OS;2;70;M;F;6574;NEP
059540008008-8521;059540008008;100mN31338E41355;MC;OS;2;78;M;M;75XX;EMP
059540008008-8522;059540008008;100mN31348E41369;MC;NA;4;44;M;M;4049;NEP
059540008008-8522;059540008008;100mN31348E41369;MC;NA;4;40;M;F;4049;NEP
059540008008-8522;059540008008;100mN31348E41369;MC;NA;4;10;S;M;0614;NEP
059540008008-8522;059540008008;100mN31348E41369;MC;NA;4;12;S;F;0614;NEP
059540008008-8523;059540008008;100mN31354E41373;MC;NA;3;62;M;F;5064;EMP
059540008008-8523;059540008008;100mN31354E41373;MC;NA;3;63;M;M;5064;NEP
059540008008-8523;059540008008;100mN31354E41373;MC;NA;3;38;S;F;3039;NEP
059540008008-8524;059540008008;100mN31338E41355;S;NA;1;33;M;F;3039;NEP
059540008008-8525;059540008008;100mN31338E41355;MC;NA;2;23;M;M;1824;EMP
059540008008-8525;059540008008;100mN31338E41355;MC;NA;2;23;M;F;1824;NEP
059540008008-8526;059540008008;100mN31358E41340;MC;OS;4;67;M;F;6574;EMP
059540008008-8526;059540008008;100mN31358E41340;MC;OS;4;68;M;M;6574;NEP
059540008008-8526;059540008008;100mN31358E41340;MC;OS;4;72;S;M;6574;EMP
059540008008-8526;059540008008;100mN31358E41340;MC;OS;4;73;S;M;6574;EMP
059540008008-8527;059540008008;100mN31353E41349;S;NA;1;60;S;M;5064;NEP
059540008008-8528;059540008008;100mN31351E41362;S;NA;1;66;D;M;6574;EMP
059540008008-8529;059540008008;100mN31358E41340;MC;OS;2;86;M;M;75XX;NEP
059540008008-8529;059540008008;100mN31358E41340;MC;OS;2;80;M;F;75XX;EMP
059540008008-8530;059540008008;100mN31354E41341;S;NA;1;23;S;F;1824;EMP
059540008008-8531;059540008008;100mN31361E41388;S;NA;1;61;M;M;5064;NEP
059540008008-8532;059540008008;100mN31358E41340;S;NA;1;37;W;F;3039;NEP
059540008008-8533;059540008008;100mN31342E41410;S;NA;1;42;S;F;4049;EMP
059540008008-8534;059540008008;100mN31347E41346;MC;NA;3;57;M;M;5064;EMP
059540008008-8534;059540008008;100mN31347E41346;MC;NA;3;48;M;F;4049;EMP
059540008008-8534;059540008008;100mN31347E41346;MC;NA;3;9;S;M;0614;NEP
059540008008-8535;059540008008;100mN31310E41351;S;OS;1;42;W;F;4049;NEP
059540008008-8536;059540008008;100mN31310E41351;S;NA;1;69;M;F;6574;NEP
059540008008-8537;059540008008;100mN31353E41359;MC;OS;4;81;M;F;75XX;NEP
059540008008-8537;059540008008;100mN31353E41359;MC;OS;4;82;M;M;75XX;EMP
059540008008-8537;059540008008;100mN31353E41359;MC;OS;4;66;S;M;6574;EMP
059540008008-8537;059540008008;100mN31353E41359;MC;OS;4;70;W;F;6574;EMP
059540008008-8538;059540008008;100mN31351E41362;MC;OS;4;70;M;M;6574;EMP
059540008008-8538;059540008008;100mN31351E41362;MC;OS;4;68;M;F;6574;NEP
059540008008-8538;059540008008;100mN31351E41362;MC;OS;4;79;M;M;75XX;NEP
059540008008-8538;059540008008;100mN31351E41362;MC;OS;4;87;D;F;75XX;NEP
059540008008-8539;059540008008;100mN31353E41361;MC;NA;2;38;M;M;3039;EMP
059540008008-8539;059540008008;100mN31353E41361;MC;NA;2;37;M;F;3039;EMP
059540008008-8540;059540008008;100mN31338E41342;MC;OS;4;73;M;M;6574;EMP
059540008008-8540;059540008008;100mN31338E41342;MC;OS;4;69;M;F;6574;EMP
059540008008-8540;059540008008;100mN31338E41342;MC;OS;4;69;S;F;6574;EMP
059540008008-8540;059540008008;100mN31338E41342;MC;OS;4;85;S;M;75XX;NEP
059540008008-8541;059540008008;100mN31342E41365;MC;NA;2;63;M;F;5064;EMP
059540008008-8541;059540008008;100mN31342E41365;MC;NA;2;57;M;M;5064;EMP
059540008008-8542;059540008008;100mN31348E41372;MC;NA;2;56;M;M;5064;EMP
059540008008-8542;059540008008;100mN31348E41372;MC;NA;2;47;M;F;4049;EMP
059540008008-8543;059540008008;100mN31348E41372;MC;NA;2;44;M;F;4049;EMP
059540008008-8543;059540008008;100mN31348E41372;MC;NA;2;45;M;M;4049;EMP
059540008008-8544;059540008008;100mN31356E41388;S;NA;1;59;D;M;5064;NEP
059540008008-8545;059540008008;100mN31324E41388;S;OS;1;27;S;M;2529;NEP
059540008008-8546;059540008008;100mN31357E41377;S;OS;1;20;D;F;1824;NEP
059540008008-8547;059540008008;100mN31345E41401;MC;OS;3;88;M;M;75XX;EMP
059540008008-8547;059540008008;100mN31345E41401;MC;OS;3;82;M;F;75XX;EMP
059540008008-8547;059540008008;100mN31345E41401;MC;OS;3;83;M;M;75XX;EMP
059540008008-8548;059540008008;100mN31345E41401;S;OS;1;47;W;F;4049;NEP
059540008008-8549;059540008008;100mN31345E41401;MC;NA;4;19;M;M;1824;EMP
059540008008-8549;059540008008;100mN31345E41401;MC;NA;4;18;M;F;1824;EMP
059540008008-8549;059540008008;100mN31345E41401;MC;NA;4;4;S;F;0305;NEP
059540008008-8549;059540008008;100mN31345E41401;MC;NA;4;2;S;M;0003;NEP
059540008008-8550;059540008008;100mN31348E41365;S;OS;1;43;M;F;4049;EMP
059540008008-8551;059540008008;100mN31365E41384;MC;NA;5;55;M;F;5064;NEP
059540008008-8551;059540008008;100mN31365E41384;MC;NA;5;60;M;M;5064;NEP
059540008008-8551;059540008008;100mN31365E41384;MC;NA;5;40;W;F;4049;EMP
059540008008-8551;059540008008;100mN31365E41384;MC;NA;5;6;S;M;0614;NEP
059540008008-8551;059540008008;100mN31365E41384;MC;NA;5;19;M;F;1824;EMP
059540008008-8552;059540008008;100mN31348E41365;S;NA;1;79;D;M;75XX;EMP
059540008008-8553;059540008008;100mN31348E41365;S;NA;1;40;M;F;4049;EMP
059540008008-8554;059540008008;100mN31348E41365;S;NA;1;30;S;M;3039;EMP
059540008008-8555;059540008008;100mN31348E41365;S;NA;1;69;S;M;6574;NEP
059540008008-8556;059540008008;100mN31348E41363;S;OS;1;38;M;M;3039;NEP
059540008008-8557;059540008008;100mN31369E41382;S;OS;1;47;M;M;4049;EMP
059540008008-8558;059540008008;100mN31369E41382;S;NA;1;60;M;M;5064;EMP
059540008008-8559;059540008008;100mN31353E41362;MC;MIX;2;81;M;M;75XX;EMP
059540008008-8559;059540008008;100mN31353E41362;MC;MIX;2;18;D;M;1824;NEP
059540008008-8560;059540008008;100mN31369E41382;S;OS;1;45;M;M;4049;NEP
059540008008-8561;059540008008;100mN31358E41369;MC;NA;2;48;M;M;4049;EMP
059540008008-8561;059540008008;100mN31358E41369;MC;NA;2;48;M;F;4049;NEP
059540008008-8562;059540008008;100mN31339E41354;MC;NA;3;55;M;M;5064;EMP
059540008008-8562;059540008008;100mN31339E41354;MC;NA;3;55;M;F;5064;EMP
059540008008-8562;059540008008;100mN31339E41354;MC;NA;3;13;S;M;0614;NEP
059540008008-8563;059540008008;100mN31348E41374;S;NA;1;59;D;M;5064;EMP
059540008008-8564;059540008008;100mN31358E41369;MC;NA;2;63;M;F;5064;NEP
059540008008-8564;059540008008;100mN31358E41369;MC;NA;2;4;S;F;0305;NEP
059540008008-8565;059540008008;100mN31358E41369;MC;NA;2;62;M;F;5064;EMP
059540008008-8565;059540008008;100mN31358E41369;MC;NA;2;10;S;M;0614;NEP
059540008008-8566;059540008008;100mN31358E41369;S;NA;1;40;D;F;4049;EMP
059540008008-8567;059540008008;100mN31358E41369;MC;OS;4;70;M;M;6574;EMP
059540008008-8567;059540008008;100mN31358E41369;MC;OS;4;66;M;F;6574;EMP
059540008008-8567;059540008008;100mN31358E41369;MC;OS;4;88;S;M;75XX;EMP
059540008008-8567;059540008008;100mN31358E41369;MC;OS;4;68;D;F;6574;EMP
059540008008-8568;059540008008;100mN31358E41369;S;NA;1;70;S;M;6574;EMP
059540008008-8569;059540008008;100mN31353E41370;S;OS;1;21;S;M;1824;NEP
059540008008-8570;059540008008;100mN31358E41369;S;NA;1;69;M;M;6574;EMP
059540008008-8571;059540008008;100mN31357E41384;MC;NA;3;61;M;F;5064;NEP
059540008008-8571;059540008008;100mN31357E41384;MC;NA;3;43;S;F;4049;EMP
059540008008-8571;059540008008;100mN31357E41384;MC;NA;3;40;M;F;4049;EMP
059540008008-8572;059540008008;100mN31358E41369;S;NA;1;28;M;F;2529;NEP
059540008008-8573;059540008008;100mN31358E41369;S;OS;1;57;S;M;5064;NEP
059540008008-8574;059540008008;100mN31358E41369;MC;NA;3;53;M;F;5064;EMP
059540008008-8574;059540008008;100mN31358E41369;MC;NA;3;56;M;M;5064;NEP
059540008008-8574;059540008008;100mN31358E41369;MC;NA;3;37;M;M;3039;EMP
059540008008-8575;059540008008;100mN31376E41405;MC;NA;4;63;M;M;5064;EMP
059540008008-8575;059540008008;100mN31376E41405;MC;NA;4;58;M;F;5064;EMP
059540008008-8575;059540008008;100mN31376E41405;MC;NA;4;48;D;F;4049;EMP
059540008008-8575;059540008008;100mN31376E41405;MC;NA;4;4;S;M;0305;NEP
059540008008-8576;059540008008;100mN31358E41369;S;NA;1;69;M;M;6574;NEP
059540008008-8577;059540008008;100mN31337E41413;S;NA;1;51;M;F;5064;EMP
059540008008-8578;059540008008;100mN31368E41388;MC;NA;2;42;M;F;4049;NEP
059540008008-8578;059540008008;100mN31368E41388;MC;NA;2;50;M;M;5064;EMP
059540008008-8579;059540008008;100mN31356E41378;MC;NA;3;28;M;F;2529;EMP
059540008008-8579;059540008008;100mN31356E41378;MC;NA;3;31;M;M;3039;NEP
059540008008-8579;059540008008;100mN31356E41378;MC;NA;3;9;S;M;0614;NEP
059540008008-8580;059540008008;100mN31359E41382;SF;NA;4;56;S;F;5064;NEP
059540008008-8580;059540008008;100mN31359E41382;SF;NA;4;3;S;F;0305;NEP
059540008008-8580;059540008008;100mN31359E41382;SF;NA;4;9;S;F;0614;NEP
059540008008-8580;059540008008;100mN31359E41382;SF;NA;4;0;S;F;0003;NEP
059540008008-8581;059540008008;100mN31364E41369;MC;NA;2;19;M;M;1824;EMP
059540008008-8581;059540008008;100mN31364E41369;MC;NA;2;18;M;F;1824;EMP
059540008008-8582;059540008008;100mN31364E41369;MC;MIX;2;89;M;M;75XX;NEP
059540008008-8582;059540008008;100mN31364E41369;MC;MIX;2;53;M;F;5064;EMP
059540008008-8583;059540008008;100mN31344E41407;PO;OS;2;79;S;M;75XX;NEP
059540008008-8583;059540008008;100mN31344E41407;PO;OS;2;77;S;F;75XX;NEP
059540008008-8584;059540008008;100mN31344E41407;PO;NA;2;57;S;M;5064;EMP
059540008008-8584;059540008008;100mN31344E41407;PO;NA;2;50;S;M;5064;NEP
059540008008-8585;059540008008;100mN31344E41407;MC;NA;3;52;M;F;5064;EMP
059540008008-8585;059540008008;100mN31344E41407;MC;NA;3;55;M;M;5064;NEP
