household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-2052;055700024024;100mN32027E41701;MC;NA;5;22;S;M;1824;NEP
055700024024-2052;055700024024;100mN32027E41701;MC;NA;5;4;S;F;0305;NEP
055700024024-2053;055700024024;100mN32037E41733;SF;NA;4;46;W;F;4049;NEP
055700024024-2053;055700024024;100mN32037E41733;SF;NA;4;7;S;M;0614;NEP
055700024024-2053;055700024024;100mN32037E41733;SF;NA;4;30;M;M;3039;EMP
055700024024-2053;055700024024;100mN32037E41733;SF;NA;4;10;S;F;0614;NEP
055700024024-2054;055700024024;100mN32043E41721;S;NA;1;63;S;M;5064;EMP
055700024024-2055;055700024024;100mN32042E41722;SF;NA;2;82;S;F;75XX;EMP
055700024024-2055;055700024024;100mN32042E41722;SF;NA;2;57;D;F;5064;EMP
055700024024-2056;055700024024;100mN32041E41724;MC;OS;4;83;M;F;75XX;NEP
055700024024-2056;055700024024;100mN32041E41724;MC;OS;4;89;M;M;75XX;EMP
055700024024-2056;055700024024;100mN32041E41724;MC;OS;4;67;W;M;6574;EMP
055700024024-2056;055700024024;100mN32041E41724;MC;OS;4;72;M;M;6574;EMP
055700024024-2057;055700024024;100mN32041E41724;MC;OS;2;71;M;M;6574;NEP
055700024024-2057;055700024024;100mN32041E41724;MC;OS;2;76;M;F;75XX;EMP
055700024024-2058;055700024024;100mN32029E41723;MC;NA;2;46;M;M;4049;EMP
055700024024-2058;055700024024;100mN32029E41723;MC;NA;2;41;M;F;4049;EMP
055700024024-2059;055700024024;100mN32037E41730;S;NA;1;35;S;F;3039;NEP
055700024024-2060;055700024024;100mN32037E41730;MC;MIX;2;82;M;F;75XX;EMP
055700024024-2060;055700024024;100mN32037E41730;MC;MIX;2;3;S;M;0305;NEP
055700024024-2061;055700024024;100mN32036E41726;PO;NA;2;21;S;M;1824;EMP
055700024024-2061;055700024024;100mN32036E41726;PO;NA;2;21;S;M;1824;EMP
055700024024-2062;055700024024;100mN32037E41730;MC;NA;5;33;M;F;3039;EMP
055700024024-2062;055700024024;100mN32037E41730;MC;NA;5;33;M;M;3039;EMP
055700024024-2062;055700024024;100mN32037E41730;MC;NA;5;10;S;M;0614;NEP
055700024024-2062;055700024024;100mN32037E41730;MC;NA;5;11;S;M;0614;NEP
055700024024-2062;055700024024;100mN32037E41730;MC;NA;5;4;S;M;0305;NEP
055700024024-2063;055700024024;100mN32043E41726;MC;NA;2;51;M;M;5064;EMP
055700024024-2063;055700024024;100mN32043E41726;MC;NA;2;50;M;F;5064;NEP
055700024024-2064;055700024024;100mN32036E41729;PO;NA;2;26;S;M;2529;EMP
055700024024-2064;055700024024;100mN32036E41729;PO;NA;2;23;S;M;1824;EMP
055700024024-2065;055700024024;100mN32037E41730;MC;NA;3;60;M;M;5064;EMP
055700024024-2065;055700024024;100mN32037E41730;MC;NA;3;58;M;F;5064;NEP
055700024024-2065;055700024024;100mN32037E41730;MC;NA;3;10;S;F;0614;NEP
055700024024-2066;055700024024;100mN32023E41704;MC;OS;2;68;M;M;6574;NEP
055700024024-2066;055700024024;100mN32023E41704;MC;OS;2;68;M;F;6574;EMP
055700024024-2067;055700024024;100mN32037E41730;MC;NA;5;43;M;M;4049;NEP
055700024024-2067;055700024024;100mN32037E41730;MC;NA;5;43;M;F;4049;EMP
055700024024-2067;055700024024;100mN32037E41730;MC;NA;5;9;S;M;0614;NEP
055700024024-2067;055700024024;100mN32037E41730;MC;NA;5;2;S;M;0003;NEP
055700024024-2067;055700024024;100mN32037E41730;MC;NA;5;16;S;M;1517;EMP
055700024024-2068;055700024024;100mN32037E41730;MC;MIX;6;81;P;M;75XX;EMP
055700024024-2068;055700024024;100mN32037E41730;MC;MIX;6;33;M;F;3039;NEP
055700024024-2068;055700024024;100mN32037E41730;MC;MIX;6;35;M;M;3039;NEP
055700024024-2068;055700024024;100mN32037E41730;MC;MIX;6;18;S;M;1824;EMP
055700024024-2068;055700024024;100mN32037E41730;MC;MIX;6;4;S;F;0305;NEP
055700024024-2068;055700024024;100mN32037E41730;MC;MIX;6;15;S;F;1517;NEP
055700024024-2069;055700024024;100mN32037E41730;MC;MIX;5;76;M;F;75XX;EMP
055700024024-2069;055700024024;100mN32037E41730;MC;MIX;5;54;M;F;5064;NEP
055700024024-2069;055700024024;100mN32037E41730;MC;MIX;5;59;M;M;5064;EMP
055700024024-2069;055700024024;100mN32037E41730;MC;MIX;5;10;S;F;0614;NEP
055700024024-2069;055700024024;100mN32037E41730;MC;MIX;5;9;S;M;0614;NEP
055700024024-2070;055700024024;100mN32037E41730;MC;NA;2;53;M;M;5064;NEP
055700024024-2070;055700024024;100mN32037E41730;MC;NA;2;51;M;F;5064;NEP
055700024024-2071;055700024024;100mN32041E41725;SF;NA;4;43;D;F;4049;EMP
055700024024-2071;055700024024;100mN32041E41725;SF;NA;4;26;S;F;2529;EMP
055700024024-2071;055700024024;100mN32041E41725;SF;NA;4;15;S;F;1517;UEP
055700024024-2071;055700024024;100mN32041E41725;SF;NA;4;2;S;F;0003;NEP
055700024024-2072;055700024024;100mN32037E41730;MC;NA;3;59;M;M;5064;NEP
055700024024-2072;055700024024;100mN32037E41730;MC;NA;3;57;M;F;5064;EMP
055700024024-2072;055700024024;100mN32037E41730;MC;NA;3;21;S;M;1824;EMP
055700024024-2073;055700024024;100mN32037E41730;PO;NA;6;62;S;M;5064;EMP
055700024024-2073;055700024024;100mN32037E41730;PO;NA;6;46;M;M;4049;EMP
055700024024-2073;055700024024;100mN32037E41730;PO;NA;6;7;S;F;0614;NEP
055700024024-2073;055700024024;100mN32037E41730;PO;NA;6;3;S;F;0305;NEP
055700024024-2073;055700024024;100mN32037E41730;PO;NA;6;10;S;F;0614;NEP
055700024024-2073;055700024024;100mN32037E41730;PO;NA;6;7;S;M;0614;NEP
055700024024-2074;055700024024;100mN32037E41730;MC;NA;3;43;M;F;4049;EMP
055700024024-2074;055700024024;100mN32037E41730;MC;NA;3;48;M;M;4049;EMP
055700024024-2074;055700024024;100mN32037E41730;MC;NA;3;12;S;M;0614;NEP
055700024024-2075;055700024024;100mN32041E41733;MC;NA;4;42;M;F;4049;EMP
055700024024-2075;055700024024;100mN32041E41733;MC;NA;4;44;M;M;4049;EMP
055700024024-2075;055700024024;100mN32041E41733;MC;NA;4;13;S;M;0614;NEP
055700024024-2075;055700024024;100mN32041E41733;MC;NA;4;23;S;M;1824;NEP
055700024024-2076;055700024024;100mN32037E41731;MC;MIX;4;76;S;F;75XX;EMP
055700024024-2076;055700024024;100mN32037E41731;MC;MIX;4;40;M;M;4049;NEP
055700024024-2076;055700024024;100mN32037E41731;MC;MIX;4;38;M;F;3039;NEP
055700024024-2076;055700024024;100mN32037E41731;MC;MIX;4;7;S;M;0614;NEP
055700024024-2077;055700024024;100mN32024E41700;S;NA;1;54;W;F;5064;EMP
055700024024-2078;055700024024;100mN32037E41730;MC;NA;4;34;M;M;3039;EMP
055700024024-2078;055700024024;100mN32037E41730;MC;NA;4;28;M;F;2529;EMP
055700024024-2078;055700024024;100mN32037E41730;MC;NA;4;18;S;F;1824;NEP
055700024024-2078;055700024024;100mN32037E41730;MC;NA;4;9;S;M;0614;NEP
055700024024-2079;055700024024;100mN32037E41730;NA;NA;6;79;M;F;75XX;NEP
055700024024-2079;055700024024;100mN32037E41730;NA;NA;6;45;M;M;4049;NEP
055700024024-2079;055700024024;100mN32037E41730;NA;NA;6;57;S;F;5064;NEP
055700024024-2079;055700024024;100mN32037E41730;NA;NA;6;60;S;F;5064;NEP
055700024024-2079;055700024024;100mN32037E41730;NA;NA;6;47;M;F;4049;EMP
055700024024-2079;055700024024;100mN32037E41730;NA;NA;6;36;W;F;3039;NEP
055700024024-2080;055700024024;100mN32037E41730;PO;NA;3;59;S;M;5064;NEP
055700024024-2080;055700024024;100mN32037E41730;PO;NA;3;59;S;F;5064;NEP
055700024024-2080;055700024024;100mN32037E41730;PO;NA;3;7;S;F;0614;NEP
055700024024-2081;055700024024;100mN32042E41721;PO;MIX;2;71;S;F;6574;NEP
055700024024-2081;055700024024;100mN32042E41721;PO;MIX;2;25;S;M;2529;NEP
055700024024-2082;055700024024;100mN32037E41727;SF;MIX;2;83;W;F;75XX;NEP
055700024024-2082;055700024024;100mN32037E41727;SF;MIX;2;4;S;M;0305;NEP
055700024024-2083;055700024024;100mN32030E41724;S;NA;1;60;M;M;5064;EMP
055700024024-2084;055700024024;100mN32037E41730;MC;NA;5;47;M;F;4049;NEP
055700024024-2084;055700024024;100mN32037E41730;MC;NA;5;48;M;M;4049;EMP
055700024024-2084;055700024024;100mN32037E41730;MC;NA;5;19;S;F;1824;NEP
055700024024-2084;055700024024;100mN32037E41730;MC;NA;5;10;S;F;0614;NEP
055700024024-2084;055700024024;100mN32037E41730;MC;NA;5;30;M;M;3039;EMP
055700024024-2085;055700024024;100mN32037E41730;S;NA;1;60;S;M;5064;EMP
055700024024-2086;055700024024;100mN32037E41730;S;OS;1;65;M;F;6574;EMP
055700024024-2087;055700024024;100mN32037E41730;S;NA;1;42;S;F;4049;EMP
055700024024-2088;055700024024;100mN32041E41725;SM;NA;2;81;W;M;75XX;EMP
055700024024-2088;055700024024;100mN32041E41725;SM;NA;2;16;S;M;1517;EMP
055700024024-2089;055700024024;100mN32012E41732;MC;NA;6;62;M;M;5064;EMP
055700024024-2089;055700024024;100mN32012E41732;MC;NA;6;61;M;F;5064;EMP
055700024024-2089;055700024024;100mN32012E41732;MC;NA;6;32;M;M;3039;EMP
055700024024-2089;055700024024;100mN32012E41732;MC;NA;6;7;S;F;0614;NEP
055700024024-2089;055700024024;100mN32012E41732;MC;NA;6;3;S;M;0305;NEP
055700024024-2089;055700024024;100mN32012E41732;MC;NA;6;3;S;M;0305;NEP
055700024024-2090;055700024024;100mN32037E41727;MC;NA;2;50;M;F;5064;NEP
055700024024-2090;055700024024;100mN32037E41727;MC;NA;2;51;M;M;5064;EMP
055700024024-2091;055700024024;100mN32030E41723;MC;MIX;5;69;S;M;6574;UEP
055700024024-2091;055700024024;100mN32030E41723;MC;MIX;5;28;M;F;2529;EMP
055700024024-2091;055700024024;100mN32030E41723;MC;MIX;5;34;M;M;3039;EMP
055700024024-2091;055700024024;100mN32030E41723;MC;MIX;5;13;S;F;0614;NEP
055700024024-2091;055700024024;100mN32030E41723;MC;MIX;5;8;S;F;0614;NEP
055700024024-2092;055700024024;100mN32037E41727;SF;MIX;2;83;W;F;75XX;NEP
055700024024-2092;055700024024;100mN32037E41727;SF;MIX;2;4;S;M;0305;NEP
055700024024-2093;055700024024;100mN32026E41702;S;NA;1;61;W;M;5064;EMP
055700024024-2094;055700024024;100mN32041E41722;S;NA;1;50;M;F;5064;EMP
055700024024-2095;055700024024;100mN32042E41721;MC;NA;5;38;M;F;3039;NEP
055700024024-2095;055700024024;100mN32042E41721;MC;NA;5;43;M;M;4049;EMP
055700024024-2095;055700024024;100mN32042E41721;MC;NA;5;21;D;F;1824;EMP
055700024024-2095;055700024024;100mN32042E41721;MC;NA;5;2;S;M;0003;NEP
055700024024-2095;055700024024;100mN32042E41721;MC;NA;5;16;S;M;1517;NEP
055700024024-2096;055700024024;100mN32037E41727;PO;NA;2;43;S;F;4049;NEP
055700024024-2096;055700024024;100mN32037E41727;PO;NA;2;44;S;F;4049;NEP
055700024024-2097;055700024024;100mN32042E41726;NA;OS;2;33;W;F;3039;NEP
055700024024-2097;055700024024;100mN32042E41726;NA;OS;2;43;M;F;4049;EMP
055700024024-2098;055700024024;100mN32037E41727;MC;NA;2;60;M;M;5064;EMP
055700024024-2098;055700024024;100mN32037E41727;MC;NA;2;9;S;F;0614;NEP
055700024024-2099;055700024024;100mN32026E41700;MC;NA;2;55;M;M;5064;NEP
055700024024-2099;055700024024;100mN32026E41700;MC;NA;2;53;M;F;5064;EMP
055700024024-2100;055700024024;100mN32037E41727;MC;NA;2;32;M;F;3039;EMP
055700024024-2100;055700024024;100mN32037E41727;MC;NA;2;41;M;M;4049;NEP
055700024024-2101;055700024024;100mN32037E41727;S;NA;1;46;S;M;4049;NEP
055700024024-2102;055700024024;100mN32037E41727;MC;NA;2;57;M;F;5064;EMP
055700024024-2102;055700024024;100mN32037E41727;MC;NA;2;59;M;M;5064;EMP
055700024024-2103;055700024024;100mN32036E41732;MC;NA;2;31;M;M;3039;EMP
055700024024-2103;055700024024;100mN32036E41732;MC;NA;2;31;M;F;3039;NEP
055700024024-2104;055700024024;100mN32045E41723;S;OS;1;54;S;F;5064;NEP
055700024024-2105;055700024024;100mN32037E41731;S;OS;1;16;S;F;1517;NEP
055700024024-2106;055700024024;100mN32032E41732;S;NA;1;33;S;M;3039;EMP
055700024024-2107;055700024024;100mN32024E41701;S;NA;1;77;D;M;75XX;EMP
055700024024-2108;055700024024;100mN32038E41730;NA;NA;2;89;S;F;75XX;NEP
055700024024-2108;055700024024;100mN32038E41730;NA;NA;2;60;W;F;5064;EMP
055700024024-2109;055700024024;100mN32024E41703;MC;NA;2;51;M;M;5064;EMP
055700024024-2109;055700024024;100mN32024E41703;MC;NA;2;48;M;F;4049;EMP
055700024024-2110;055700024024;100mN32037E41727;S;NA;1;59;M;M;5064;EMP
055700024024-2111;055700024024;100mN32036E41727;MC;NA;2;59;M;M;5064;EMP
055700024024-2111;055700024024;100mN32036E41727;MC;NA;2;59;M;F;5064;EMP
055700024024-2112;055700024024;100mN32036E41731;MC;NA;4;53;M;F;5064;NEP
055700024024-2112;055700024024;100mN32036E41731;MC;NA;4;53;M;M;5064;EMP
055700024024-2112;055700024024;100mN32036E41731;MC;NA;4;13;S;F;0614;NEP
055700024024-2112;055700024024;100mN32036E41731;MC;NA;4;1;S;F;0003;NEP
055700024024-2113;055700024024;100mN32037E41731;MC;MIX;2;73;M;M;6574;NEP
055700024024-2113;055700024024;100mN32037E41731;MC;MIX;2;50;M;F;5064;EMP
055700024024-2114;055700024024;100mN32036E41731;MC;NA;2;30;M;F;3039;EMP
055700024024-2114;055700024024;100mN32036E41731;MC;NA;2;38;M;M;3039;EMP
055700024024-2115;055700024024;100mN32035E41732;MC;NA;3;48;M;M;4049;EMP
055700024024-2115;055700024024;100mN32035E41732;MC;NA;3;57;M;F;5064;EMP
055700024024-2115;055700024024;100mN32035E41732;MC;NA;3;16;S;M;1517;EMP
055700024024-2116;055700024024;100mN32036E41731;MC;NA;2;58;M;M;5064;EMP
055700024024-2116;055700024024;100mN32036E41731;MC;NA;2;51;M;F;5064;NEP
055700024024-2117;055700024024;100mN32036E41731;MC;MIX;5;88;M;F;75XX;NEP
055700024024-2117;055700024024;100mN32036E41731;MC;MIX;5;40;M;F;4049;EMP
055700024024-2117;055700024024;100mN32036E41731;MC;MIX;5;48;M;M;4049;EMP
055700024024-2117;055700024024;100mN32036E41731;MC;MIX;5;11;S;F;0614;NEP
055700024024-2117;055700024024;100mN32036E41731;MC;MIX;5;13;S;F;0614;NEP
055700024024-2118;055700024024;100mN32030E41724;MC;OS;4;65;M;M;6574;NEP
055700024024-2118;055700024024;100mN32030E41724;MC;OS;4;66;M;F;6574;EMP
055700024024-2118;055700024024;100mN32030E41724;MC;OS;4;65;S;F;6574;NEP
055700024024-2118;055700024024;100mN32030E41724;MC;OS;4;69;W;F;6574;EMP
055700024024-2119;055700024024;100mN32036E41731;MC;NA;2;57;M;F;5064;NEP
055700024024-2119;055700024024;100mN32036E41731;MC;NA;2;63;M;M;5064;NEP
055700024024-2120;055700024024;100mN32036E41731;MC;NA;2;44;M;M;4049;EMP
055700024024-2120;055700024024;100mN32036E41731;MC;NA;2;43;M;F;4049;EMP
055700024024-2121;055700024024;100mN32036E41731;MC;NA;3;38;M;M;3039;NEP
055700024024-2121;055700024024;100mN32036E41731;MC;NA;3;34;M;F;3039;EMP
055700024024-2121;055700024024;100mN32036E41731;MC;NA;3;15;S;F;1517;EMP
055700024024-2122;055700024024;100mN32036E41731;MC;NA;2;43;M;F;4049;EMP
055700024024-2122;055700024024;100mN32036E41731;MC;NA;2;42;M;M;4049;EMP
055700024024-2123;055700024024;100mN32036E41731;MC;MIX;5;77;M;F;75XX;EMP
055700024024-2123;055700024024;100mN32036E41731;MC;MIX;5;35;M;F;3039;EMP
055700024024-2123;055700024024;100mN32036E41731;MC;MIX;5;38;M;M;3039;EMP
055700024024-2123;055700024024;100mN32036E41731;MC;MIX;5;2;S;F;0003;NEP
055700024024-2123;055700024024;100mN32036E41731;MC;MIX;5;20;W;F;1824;EMP
055700024024-2124;055700024024;100mN32030E41724;MC;MIX;2;84;M;M;75XX;NEP
055700024024-2124;055700024024;100mN32030E41724;MC;MIX;2;15;S;M;1517;NEP
055700024024-2125;055700024024;100mN32036E41731;PO;MIX;4;77;S;M;75XX;NEP
055700024024-2125;055700024024;100mN32036E41731;PO;MIX;4;26;S;F;2529;NEP
055700024024-2125;055700024024;100mN32036E41731;PO;MIX;4;27;S;M;2529;EMP
055700024024-2125;055700024024;100mN32036E41731;PO;MIX;4;7;S;F;0614;NEP
055700024024-2126;055700024024;100mN32036E41731;PO;NA;2;57;S;M;5064;NEP
055700024024-2126;055700024024;100mN32036E41731;PO;NA;2;52;S;M;5064;EMP
055700024024-2127;055700024024;100mN32037E41731;MC;NA;2;48;M;M;4049;NEP
055700024024-2127;055700024024;100mN32037E41731;MC;NA;2;50;M;F;5064;EMP
055700024024-2128;055700024024;100mN32036E41731;S;OS;1;16;S;F;1517;EMP
055700024024-2129;055700024024;100mN32036E41731;S;OS;1;40;M;F;4049;EMP
055700024024-2130;055700024024;100mN32036E41731;SF;NA;2;23;S;F;1824;NEP
055700024024-2130;055700024024;100mN32036E41731;SF;NA;2;3;S;M;0305;NEP
055700024024-2131;055700024024;100mN32036E41731;PO;OS;2;73;S;F;6574;EMP
055700024024-2131;055700024024;100mN32036E41731;PO;OS;2;76;S;M;75XX;EMP
055700024024-2132;055700024024;100mN32037E41731;MC;NA;3;63;M;M;5064;NEP
055700024024-2132;055700024024;100mN32037E41731;MC;NA;3;57;S;F;5064;EMP
055700024024-2132;055700024024;100mN32037E41731;MC;NA;3;1;S;F;0003;NEP
055700024024-2133;055700024024;100mN32029E41723;MC;NA;4;60;M;M;5064;UEP
055700024024-2133;055700024024;100mN32029E41723;MC;NA;4;51;M;F;5064;NEP
055700024024-2133;055700024024;100mN32029E41723;MC;NA;4;8;S;F;0614;NEP
055700024024-2133;055700024024;100mN32029E41723;MC;NA;4;44;M;F;4049;NEP
055700024024-2134;055700024024;100mN32042E41724;MC;OS;4;72;M;F;6574;EMP
055700024024-2134;055700024024;100mN32042E41724;MC;OS;4;73;M;M;6574;EMP
055700024024-2134;055700024024;100mN32042E41724;MC;OS;4;75;M;F;75XX;EMP
055700024024-2134;055700024024;100mN32042E41724;MC;OS;4;89;D;F;75XX;NEP
055700024024-2135;055700024024;100mN32038E41733;S;OS;1;36;M;F;3039;UEP
055700024024-2136;055700024024;100mN32029E41723;MC;NA;3;33;M;M;3039;EMP
055700024024-2136;055700024024;100mN32029E41723;MC;NA;3;30;M;F;3039;NEP
055700024024-2136;055700024024;100mN32029E41723;MC;NA;3;18;M;F;1824;NEP
055700024024-2137;055700024024;100mN32042E41726;NA;OS;2;33;W;F;3039;NEP
055700024024-2137;055700024024;100mN32042E41726;NA;OS;2;43;M;F;4049;EMP
055700024024-2138;055700024024;100mN32029E41723;SF;NA;2;54;W;F;5064;EMP
055700024024-2138;055700024024;100mN32029E41723;SF;NA;2;12;S;M;0614;NEP
055700024024-2139;055700024024;100mN32032E41728;MC;MIX;2;73;M;F;6574;EMP
055700024024-2139;055700024024;100mN32032E41728;MC;MIX;2;16;S;F;1517;UEP
055700024024-2140;055700024024;100mN32029E41723;MC;OS;2;65;M;M;6574;NEP
055700024024-2140;055700024024;100mN32029E41723;MC;OS;2;72;M;F;6574;EMP
055700024024-2141;055700024024;100mN32029E41723;MC;NA;5;31;M;M;3039;EMP
055700024024-2141;055700024024;100mN32029E41723;MC;NA;5;32;M;F;3039;EMP
055700024024-2141;055700024024;100mN32029E41723;MC;NA;5;11;S;F;0614;NEP
055700024024-2141;055700024024;100mN32029E41723;MC;NA;5;4;S;M;0305;NEP
055700024024-2141;055700024024;100mN32029E41723;MC;NA;5;2;S;M;0003;NEP
055700024024-2142;055700024024;100mN32029E41723;MC;NA;2;57;M;M;5064;NEP
055700024024-2142;055700024024;100mN32029E41723;MC;NA;2;55;M;F;5064;NEP
055700024024-2143;055700024024;100mN32029E41723;MC;MIX;2;66;M;F;6574;EMP
055700024024-2143;055700024024;100mN32029E41723;MC;MIX;2;15;S;M;1517;NEP
055700024024-2144;055700024024;100mN32029E41723;MC;NA;2;46;M;M;4049;EMP
055700024024-2144;055700024024;100mN32029E41723;MC;NA;2;41;M;F;4049;EMP
055700024024-2145;055700024024;100mN32029E41723;MC;NA;4;27;M;F;2529;NEP
055700024024-2145;055700024024;100mN32029E41723;MC;NA;4;30;M;M;3039;EMP
055700024024-2145;055700024024;100mN32029E41723;MC;NA;4;4;S;F;0305;NEP
055700024024-2145;055700024024;100mN32029E41723;MC;NA;4;10;S;F;0614;NEP
055700024024-2146;055700024024;100mN32037E41731;MC;MIX;3;67;M;F;6574;EMP
055700024024-2146;055700024024;100mN32037E41731;MC;MIX;3;41;M;F;4049;EMP
055700024024-2146;055700024024;100mN32037E41731;MC;MIX;3;42;M;M;4049;EMP
055700024024-2147;055700024024;100mN32026E41700;MC;NA;2;46;M;M;4049;EMP
055700024024-2147;055700024024;100mN32026E41700;MC;NA;2;52;M;F;5064;EMP
055700024024-2148;055700024024;100mN32071E41768;MC;MIX;3;86;M;F;75XX;NEP
055700024024-2148;055700024024;100mN32071E41768;MC;MIX;3;18;M;M;1824;EMP
055700024024-2148;055700024024;100mN32071E41768;MC;MIX;3;25;M;F;2529;NEP
055700024024-2149;055700024024;100mN32071E41768;MC;NA;4;23;M;M;1824;NEP
055700024024-2149;055700024024;100mN32071E41768;MC;NA;4;28;M;F;2529;NEP
055700024024-2149;055700024024;100mN32071E41768;MC;NA;4;4;S;F;0305;NEP
055700024024-2149;055700024024;100mN32071E41768;MC;NA;4;8;S;M;0614;NEP
055700024024-2150;055700024024;100mN32042E41727;S;OS;1;41;W;F;4049;NEP
055700024024-2151;055700024024;100mN32042E41727;S;NA;1;47;W;F;4049;EMP
055700024024-2152;055700024024;100mN32042E41727;PO;NA;2;33;S;M;3039;NEP
055700024024-2152;055700024024;100mN32042E41727;PO;NA;2;30;S;M;3039;EMP
055700024024-2153;055700024024;100mN32037E41733;SF;NA;4;59;S;F;5064;NEP
055700024024-2153;055700024024;100mN32037E41733;SF;NA;4;13;S;F;0614;NEP
055700024024-2153;055700024024;100mN32037E41733;SF;NA;4;13;S;F;0614;NEP
055700024024-2153;055700024024;100mN32037E41733;SF;NA;4;23;S;F;1824;EMP
055700024024-2154;055700024024;100mN32042E41727;MC;NA;4;60;M;M;5064;NEP
055700024024-2154;055700024024;100mN32042E41727;MC;NA;4;15;S;M;1517;EMP
055700024024-2154;055700024024;100mN32042E41727;MC;NA;4;13;S;F;0614;NEP
055700024024-2154;055700024024;100mN32042E41727;MC;NA;4;0;S;M;0003;NEP
055700024024-2155;055700024024;100mN32042E41727;SF;NA;5;44;D;F;4049;EMP
055700024024-2155;055700024024;100mN32042E41727;SF;NA;5;15;S;M;1517;EMP
055700024024-2155;055700024024;100mN32042E41727;SF;NA;5;20;M;F;1824;EMP
055700024024-2155;055700024024;100mN32042E41727;SF;NA;5;13;S;M;0614;NEP
055700024024-2155;055700024024;100mN32042E41727;SF;NA;5;15;S;F;1517;EMP
055700024024-2156;055700024024;100mN32042E41727;S;NA;1;46;M;F;4049;EMP
055700024024-2157;055700024024;100mN32043E41720;S;NA;1;60;D;F;5064;NEP
055700024024-2158;055700024024;100mN32042E41727;MC;MIX;3;73;M;F;6574;EMP
055700024024-2158;055700024024;100mN32042E41727;MC;MIX;3;50;M;M;5064;EMP
055700024024-2158;055700024024;100mN32042E41727;MC;MIX;3;43;M;F;4049;NEP
055700024024-2159;055700024024;100mN32037E41735;S;OS;1;67;D;M;6574;EMP
055700024024-2160;055700024024;100mN32038E41730;MC;MIX;4;65;S;M;6574;EMP
055700024024-2160;055700024024;100mN32038E41730;MC;MIX;4;42;M;F;4049;EMP
055700024024-2160;055700024024;100mN32038E41730;MC;MIX;4;44;M;M;4049;NEP
055700024024-2160;055700024024;100mN32038E41730;MC;MIX;4;3;S;M;0305;NEP
055700024024-2161;055700024024;100mN32042E41727;MC;MIX;2;65;M;M;6574;EMP
055700024024-2161;055700024024;100mN32042E41727;MC;MIX;2;6;S;F;0614;NEP
055700024024-2162;055700024024;100mN32026E41702;MC;NA;5;30;M;F;3039;EMP
055700024024-2162;055700024024;100mN32026E41702;MC;NA;5;31;M;M;3039;EMP
055700024024-2162;055700024024;100mN32026E41702;MC;NA;5;2;S;F;0003;NEP
055700024024-2162;055700024024;100mN32026E41702;MC;NA;5;7;S;F;0614;NEP
055700024024-2162;055700024024;100mN32026E41702;MC;NA;5;15;S;M;1517;EMP
055700024024-2163;055700024024;100mN32042E41727;MC;NA;2;56;M;F;5064;NEP
055700024024-2163;055700024024;100mN32042E41727;MC;NA;2;57;M;M;5064;NEP
055700024024-2164;055700024024;100mN32042E41727;MC;OS;2;71;M;F;6574;EMP
055700024024-2164;055700024024;100mN32042E41727;MC;OS;2;70;M;M;6574;EMP
055700024024-2165;055700024024;100mN32024E41697;S;OS;1;38;M;M;3039;NEP
055700024024-2166;055700024024;100mN32042E41727;MC;NA;4;60;M;F;5064;NEP
055700024024-2166;055700024024;100mN32042E41727;MC;NA;4;60;M;M;5064;NEP
055700024024-2166;055700024024;100mN32042E41727;MC;NA;4;15;S;M;1517;EMP
055700024024-2166;055700024024;100mN32042E41727;MC;NA;4;9;S;M;0614;NEP
055700024024-2167;055700024024;100mN32042E41727;MC;NA;4;42;M;M;4049;NEP
055700024024-2167;055700024024;100mN32042E41727;MC;NA;4;41;M;F;4049;EMP
055700024024-2167;055700024024;100mN32042E41727;MC;NA;4;4;S;F;0305;NEP
