household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-1670;057620012012;100mN31625E42735;SF;MIX;3;9;S;F;0614;NEP
057620012012-1671;057620012012;100mN31625E42735;MC;OS;2;86;M;F;75XX;EMP
057620012012-1671;057620012012;100mN31625E42735;MC;OS;2;41;M;F;4049;NEP
057620012012-1672;057620012012;100mN31625E42735;SF;NA;3;72;S;F;6574;NEP
057620012012-1672;057620012012;100mN31625E42735;SF;NA;3;51;S;M;5064;EMP
057620012012-1672;057620012012;100mN31625E42735;SF;NA;3;7;S;M;0614;NEP
057620012012-1673;057620012012;100mN31665E42678;S;NA;1;43;M;M;4049;NEP
057620012012-1674;057620012012;100mN31625E42735;MC;OS;3;67;M;M;6574;EMP
057620012012-1674;057620012012;100mN31625E42735;MC;OS;3;65;M;F;6574;NEP
057620012012-1674;057620012012;100mN31625E42735;MC;OS;3;71;W;F;6574;EMP
057620012012-1675;057620012012;100mN31625E42735;MC;NA;4;32;M;M;3039;EMP
057620012012-1675;057620012012;100mN31625E42735;MC;NA;4;38;M;F;3039;NEP
057620012012-1675;057620012012;100mN31625E42735;MC;NA;4;0;S;M;0003;NEP
057620012012-1675;057620012012;100mN31625E42735;MC;NA;4;15;S;F;1517;EMP
057620012012-1676;057620012012;100mN31619E42680;MC;NA;6;47;M;M;4049;EMP
057620012012-1676;057620012012;100mN31619E42680;MC;NA;6;46;M;F;4049;EMP
057620012012-1676;057620012012;100mN31619E42680;MC;NA;6;13;S;M;0614;NEP
057620012012-1676;057620012012;100mN31619E42680;MC;NA;6;4;S;F;0305;NEP
057620012012-1676;057620012012;100mN31619E42680;MC;NA;6;0;S;F;0003;NEP
057620012012-1676;057620012012;100mN31619E42680;MC;NA;6;15;S;M;1517;EMP
057620012012-1677;057620012012;100mN31665E42679;MC;NA;3;62;M;M;5064;EMP
057620012012-1677;057620012012;100mN31665E42679;MC;NA;3;60;M;F;5064;EMP
057620012012-1677;057620012012;100mN31665E42679;MC;NA;3;47;S;F;4049;NEP
057620012012-1678;057620012012;100mN31627E42681;MC;NA;3;44;M;M;4049;EMP
057620012012-1678;057620012012;100mN31627E42681;MC;NA;3;47;M;F;4049;EMP
057620012012-1678;057620012012;100mN31627E42681;MC;NA;3;3;S;M;0305;NEP
057620012012-1679;057620012012;100mN31628E42675;S;NA;1;51;M;M;5064;EMP
057620012012-1680;057620012012;100mN31627E42681;MC;MIX;4;66;W;F;6574;EMP
057620012012-1680;057620012012;100mN31627E42681;MC;MIX;4;41;M;M;4049;NEP
057620012012-1680;057620012012;100mN31627E42681;MC;MIX;4;38;M;F;3039;EMP
057620012012-1680;057620012012;100mN31627E42681;MC;MIX;4;15;S;F;1517;EMP
057620012012-1681;057620012012;100mN31627E42681;MC;MIX;4;84;M;F;75XX;NEP
057620012012-1681;057620012012;100mN31627E42681;MC;MIX;4;58;M;M;5064;EMP
057620012012-1681;057620012012;100mN31627E42681;MC;MIX;4;53;M;F;5064;EMP
057620012012-1681;057620012012;100mN31627E42681;MC;MIX;4;11;S;M;0614;NEP
057620012012-1682;057620012012;100mN31628E42679;S;NA;1;32;M;M;3039;EMP
057620012012-1683;057620012012;100mN31627E42681;MC;NA;6;35;M;F;3039;NEP
057620012012-1683;057620012012;100mN31627E42681;MC;NA;6;40;M;M;4049;EMP
057620012012-1683;057620012012;100mN31627E42681;MC;NA;6;7;S;M;0614;NEP
057620012012-1683;057620012012;100mN31627E42681;MC;NA;6;19;S;M;1824;NEP
057620012012-1683;057620012012;100mN31627E42681;MC;NA;6;9;S;M;0614;NEP
057620012012-1683;057620012012;100mN31627E42681;MC;NA;6;19;M;M;1824;EMP
057620012012-1684;057620012012;100mN31627E42681;MC;MIX;2;76;M;F;75XX;EMP
057620012012-1684;057620012012;100mN31627E42681;MC;MIX;2;13;S;M;0614;NEP
057620012012-1685;057620012012;100mN31680E42698;MC;NA;4;43;M;M;4049;EMP
057620012012-1685;057620012012;100mN31680E42698;MC;NA;4;42;M;F;4049;NEP
057620012012-1685;057620012012;100mN31680E42698;MC;NA;4;4;S;M;0305;NEP
057620012012-1685;057620012012;100mN31680E42698;MC;NA;4;8;S;M;0614;NEP
057620012012-1686;057620012012;100mN31639E42754;MC;NA;2;48;M;M;4049;EMP
057620012012-1686;057620012012;100mN31639E42754;MC;NA;2;51;M;F;5064;NEP
057620012012-1687;057620012012;100mN31639E42754;MC;MIX;5;86;M;F;75XX;EMP
057620012012-1687;057620012012;100mN31639E42754;MC;MIX;5;40;M;F;4049;NEP
057620012012-1687;057620012012;100mN31639E42754;MC;MIX;5;43;M;M;4049;EMP
057620012012-1687;057620012012;100mN31639E42754;MC;MIX;5;7;S;F;0614;NEP
057620012012-1687;057620012012;100mN31639E42754;MC;MIX;5;13;S;M;0614;NEP
057620012012-1688;057620012012;100mN31639E42754;MC;NA;2;31;M;F;3039;EMP
057620012012-1688;057620012012;100mN31639E42754;MC;NA;2;32;M;M;3039;EMP
057620012012-1689;057620012012;100mN31585E42712;S;OS;1;61;S;M;5064;NEP
057620012012-1690;057620012012;100mN31639E42754;NA;NA;2;79;W;F;75XX;NEP
057620012012-1690;057620012012;100mN31639E42754;NA;NA;2;59;M;M;5064;NEP
057620012012-1691;057620012012;100mN31623E42680;SF;MIX;4;89;S;M;75XX;EMP
057620012012-1691;057620012012;100mN31623E42680;SF;MIX;4;16;S;F;1517;NEP
057620012012-1691;057620012012;100mN31623E42680;SF;MIX;4;0;S;F;0003;NEP
057620012012-1691;057620012012;100mN31623E42680;SF;MIX;4;1;S;F;0003;NEP
057620012012-1692;057620012012;100mN31583E42710;MC;NA;3;38;M;F;3039;EMP
057620012012-1692;057620012012;100mN31583E42710;MC;NA;3;38;M;M;3039;NEP
057620012012-1692;057620012012;100mN31583E42710;MC;NA;3;6;S;M;0614;NEP
057620012012-1693;057620012012;100mN31625E42677;S;NA;1;50;S;M;5064;EMP
057620012012-1694;057620012012;100mN31583E42710;MC;NA;3;60;M;M;5064;EMP
057620012012-1694;057620012012;100mN31583E42710;MC;NA;3;61;M;F;5064;NEP
057620012012-1694;057620012012;100mN31583E42710;MC;NA;3;10;S;F;0614;NEP
057620012012-1695;057620012012;100mN31599E42624;MC;NA;3;50;M;M;5064;EMP
057620012012-1695;057620012012;100mN31599E42624;MC;NA;3;53;M;F;5064;EMP
057620012012-1695;057620012012;100mN31599E42624;MC;NA;3;2;S;M;0003;NEP
057620012012-1696;057620012012;100mN31623E42733;MC;NA;2;48;M;F;4049;NEP
057620012012-1696;057620012012;100mN31623E42733;MC;NA;2;50;M;M;5064;EMP
057620012012-1697;057620012012;100mN31583E42710;MC;NA;2;45;M;M;4049;NEP
057620012012-1697;057620012012;100mN31583E42710;MC;NA;2;40;M;F;4049;EMP
057620012012-1698;057620012012;100mN31583E42710;MC;NA;3;27;M;F;2529;NEP
057620012012-1698;057620012012;100mN31583E42710;MC;NA;3;28;M;M;2529;NEP
057620012012-1698;057620012012;100mN31583E42710;MC;NA;3;9;S;F;0614;NEP
057620012012-1699;057620012012;100mN31669E42682;MC;NA;4;42;M;M;4049;NEP
057620012012-1699;057620012012;100mN31669E42682;MC;NA;4;41;M;F;4049;EMP
057620012012-1699;057620012012;100mN31669E42682;MC;NA;4;4;S;F;0305;NEP
057620012012-1699;057620012012;100mN31669E42682;MC;NA;4;4;S;M;0305;NEP
057620012012-1700;057620012012;100mN31583E42710;MC;NA;4;36;M;M;3039;EMP
057620012012-1700;057620012012;100mN31583E42710;MC;NA;4;44;M;F;4049;EMP
057620012012-1700;057620012012;100mN31583E42710;MC;NA;4;6;S;M;0614;NEP
057620012012-1700;057620012012;100mN31583E42710;MC;NA;4;13;S;F;0614;NEP
057620012012-1701;057620012012;100mN31583E42710;SF;NA;4;50;W;F;5064;EMP
057620012012-1701;057620012012;100mN31583E42710;SF;NA;4;23;S;M;1824;UEP
057620012012-1701;057620012012;100mN31583E42710;SF;NA;4;10;S;F;0614;NEP
057620012012-1701;057620012012;100mN31583E42710;SF;NA;4;30;M;F;3039;EMP
057620012012-1702;057620012012;100mN31623E42683;S;NA;1;46;M;M;4049;NEP
057620012012-1703;057620012012;100mN31632E42677;S;NA;1;59;M;M;5064;EMP
057620012012-1704;057620012012;100mN31584E42711;MC;NA;3;44;M;F;4049;EMP
057620012012-1704;057620012012;100mN31584E42711;MC;NA;3;38;M;M;3039;NEP
057620012012-1704;057620012012;100mN31584E42711;MC;NA;3;16;S;F;1517;EMP
057620012012-1705;057620012012;100mN31632E42677;S;OS;1;53;M;M;5064;EMP
057620012012-1706;057620012012;100mN31585E42708;MC;NA;4;46;M;F;4049;NEP
057620012012-1706;057620012012;100mN31585E42708;MC;NA;4;47;M;M;4049;EMP
057620012012-1706;057620012012;100mN31585E42708;MC;NA;4;12;S;F;0614;NEP
057620012012-1706;057620012012;100mN31585E42708;MC;NA;4;9;S;M;0614;NEP
057620012012-1707;057620012012;100mN31683E42696;SF;NA;4;82;S;F;75XX;NEP
057620012012-1707;057620012012;100mN31683E42696;SF;NA;4;33;W;F;3039;NEP
057620012012-1707;057620012012;100mN31683E42696;SF;NA;4;33;S;M;3039;EMP
057620012012-1707;057620012012;100mN31683E42696;SF;NA;4;9;S;M;0614;NEP
057620012012-1708;057620012012;100mN31585E42708;SF;NA;2;34;S;F;3039;EMP
057620012012-1708;057620012012;100mN31585E42708;SF;NA;2;2;S;F;0003;NEP
057620012012-1709;057620012012;100mN31585E42708;MC;NA;2;41;M;M;4049;EMP
057620012012-1709;057620012012;100mN31585E42708;MC;NA;2;18;M;F;1824;EMP
057620012012-1710;057620012012;100mN31619E42678;S;OS;1;40;M;F;4049;EMP
057620012012-1711;057620012012;100mN31585E42708;MC;NA;3;25;M;F;2529;EMP
057620012012-1711;057620012012;100mN31585E42708;MC;NA;3;33;M;M;3039;EMP
057620012012-1711;057620012012;100mN31585E42708;MC;NA;3;6;S;M;0614;NEP
057620012012-1712;057620012012;100mN31585E42708;MC;NA;3;51;M;M;5064;NEP
057620012012-1712;057620012012;100mN31585E42708;MC;NA;3;50;M;F;5064;NEP
057620012012-1712;057620012012;100mN31585E42708;MC;NA;3;9;S;F;0614;NEP
057620012012-1713;057620012012;100mN31667E42676;MC;NA;5;41;M;M;4049;EMP
057620012012-1713;057620012012;100mN31667E42676;MC;NA;5;36;M;F;3039;EMP
057620012012-1713;057620012012;100mN31667E42676;MC;NA;5;6;S;M;0614;NEP
057620012012-1713;057620012012;100mN31667E42676;MC;NA;5;25;M;F;2529;NEP
057620012012-1713;057620012012;100mN31667E42676;MC;NA;5;18;M;M;1824;EMP
057620012012-1714;057620012012;100mN31680E42696;S;NA;1;55;S;F;5064;NEP
057620012012-1715;057620012012;100mN31620E42679;NA;NA;2;40;S;M;4049;EMP
057620012012-1715;057620012012;100mN31620E42679;NA;NA;2;32;W;F;3039;NEP
057620012012-1716;057620012012;100mN31638E42756;MC;NA;3;54;M;F;5064;NEP
057620012012-1716;057620012012;100mN31638E42756;MC;NA;3;57;M;M;5064;EMP
057620012012-1716;057620012012;100mN31638E42756;MC;NA;3;26;S;M;2529;EMP
057620012012-1717;057620012012;100mN31624E42679;MC;NA;3;61;M;M;5064;EMP
057620012012-1717;057620012012;100mN31624E42679;MC;NA;3;61;M;F;5064;EMP
057620012012-1717;057620012012;100mN31624E42679;MC;NA;3;11;S;M;0614;NEP
057620012012-1718;057620012012;100mN31682E42697;MC;MIX;3;88;W;F;75XX;EMP
057620012012-1718;057620012012;100mN31682E42697;MC;MIX;3;40;M;M;4049;NEP
057620012012-1718;057620012012;100mN31682E42697;MC;MIX;3;34;M;F;3039;EMP
057620012012-1719;057620012012;100mN31606E42625;S;OS;1;48;M;M;4049;NEP
057620012012-1720;057620012012;100mN31619E42678;MC;NA;4;23;M;F;1824;NEP
057620012012-1720;057620012012;100mN31619E42678;MC;NA;4;31;M;M;3039;EMP
057620012012-1720;057620012012;100mN31619E42678;MC;NA;4;6;S;M;0614;NEP
057620012012-1720;057620012012;100mN31619E42678;MC;NA;4;4;S;F;0305;NEP
057620012012-1721;057620012012;100mN31571E42686;MC;OS;4;71;M;M;6574;EMP
057620012012-1721;057620012012;100mN31571E42686;MC;OS;4;70;M;F;6574;NEP
057620012012-1721;057620012012;100mN31571E42686;MC;OS;4;68;M;F;6574;EMP
057620012012-1721;057620012012;100mN31571E42686;MC;OS;4;73;W;F;6574;NEP
057620012012-1722;057620012012;100mN31571E42686;PO;OS;2;73;S;M;6574;EMP
057620012012-1722;057620012012;100mN31571E42686;PO;OS;2;73;S;F;6574;NEP
057620012012-1723;057620012012;100mN31622E42683;MC;MIX;2;85;M;M;75XX;EMP
057620012012-1723;057620012012;100mN31622E42683;MC;MIX;2;8;S;F;0614;NEP
057620012012-1724;057620012012;100mN31571E42686;SF;NA;5;43;S;F;4049;NEP
057620012012-1724;057620012012;100mN31571E42686;SF;NA;5;15;S;M;1517;NEP
057620012012-1724;057620012012;100mN31571E42686;SF;NA;5;21;D;M;1824;EMP
057620012012-1724;057620012012;100mN31571E42686;SF;NA;5;10;S;M;0614;NEP
057620012012-1724;057620012012;100mN31571E42686;SF;NA;5;6;S;M;0614;NEP
057620012012-1725;057620012012;100mN31571E42686;S;OS;1;43;M;F;4049;NEP
057620012012-1726;057620012012;100mN31584E42711;S;NA;1;25;S;M;2529;NEP
057620012012-1727;057620012012;100mN31623E42683;S;NA;1;37;W;F;3039;NEP
057620012012-1728;057620012012;100mN31580E42715;MC;MIX;4;75;W;F;75XX;NEP
057620012012-1728;057620012012;100mN31580E42715;MC;MIX;4;53;M;M;5064;NEP
057620012012-1728;057620012012;100mN31580E42715;MC;MIX;4;54;M;F;5064;EMP
057620012012-1728;057620012012;100mN31580E42715;MC;MIX;4;13;S;M;0614;NEP
057620012012-1729;057620012012;100mN31580E42715;MC;MIX;2;73;M;M;6574;EMP
057620012012-1729;057620012012;100mN31580E42715;MC;MIX;2;48;M;M;4049;EMP
057620012012-1730;057620012012;100mN31580E42715;MC;NA;3;46;M;F;4049;EMP
057620012012-1730;057620012012;100mN31580E42715;MC;NA;3;47;M;M;4049;EMP
057620012012-1730;057620012012;100mN31580E42715;MC;NA;3;4;S;M;0305;NEP
057620012012-1731;057620012012;100mN31580E42715;MC;NA;2;55;M;F;5064;NEP
057620012012-1731;057620012012;100mN31580E42715;MC;NA;2;62;M;M;5064;EMP
057620012012-1732;057620012012;100mN31680E42696;MC;NA;4;40;M;M;4049;EMP
057620012012-1732;057620012012;100mN31680E42696;MC;NA;4;37;M;F;3039;NEP
057620012012-1732;057620012012;100mN31680E42696;MC;NA;4;10;S;F;0614;NEP
057620012012-1732;057620012012;100mN31680E42696;MC;NA;4;9;S;F;0614;NEP
057620012012-1733;057620012012;100mN31612E42734;MC;OS;2;72;M;F;6574;NEP
057620012012-1733;057620012012;100mN31612E42734;MC;OS;2;83;M;M;75XX;EMP
057620012012-1734;057620012012;100mN31580E42715;PO;NA;3;19;S;M;1824;EMP
057620012012-1734;057620012012;100mN31580E42715;PO;NA;3;19;S;M;1824;EMP
057620012012-1734;057620012012;100mN31580E42715;PO;NA;3;1;S;M;0003;NEP
057620012012-1735;057620012012;100mN31629E42684;MC;NA;5;61;M;M;5064;EMP
057620012012-1735;057620012012;100mN31629E42684;MC;NA;5;62;M;F;5064;NEP
057620012012-1735;057620012012;100mN31629E42684;MC;NA;5;11;S;M;0614;NEP
057620012012-1735;057620012012;100mN31629E42684;MC;NA;5;18;M;M;1824;EMP
057620012012-1735;057620012012;100mN31629E42684;MC;NA;5;37;W;F;3039;NEP
057620012012-1736;057620012012;100mN31629E42684;S;OS;1;16;S;M;1517;EMP
057620012012-1737;057620012012;100mN31629E42684;MC;MIX;4;69;D;M;6574;NEP
057620012012-1737;057620012012;100mN31629E42684;MC;MIX;4;18;M;F;1824;EMP
057620012012-1737;057620012012;100mN31629E42684;MC;MIX;4;54;M;M;5064;NEP
057620012012-1737;057620012012;100mN31629E42684;MC;MIX;4;3;S;F;0305;NEP
057620012012-1738;057620012012;100mN31623E42735;SF;NA;2;19;W;F;1824;EMP
057620012012-1738;057620012012;100mN31623E42735;SF;NA;2;4;S;M;0305;NEP
057620012012-1739;057620012012;100mN31571E42689;S;NA;1;68;M;M;6574;NEP
057620012012-1740;057620012012;100mN31571E42689;MC;NA;5;27;M;F;2529;NEP
057620012012-1740;057620012012;100mN31571E42689;MC;NA;5;26;M;M;2529;NEP
057620012012-1740;057620012012;100mN31571E42689;MC;NA;5;7;S;F;0614;NEP
057620012012-1740;057620012012;100mN31571E42689;MC;NA;5;9;S;F;0614;NEP
057620012012-1740;057620012012;100mN31571E42689;MC;NA;5;11;S;M;0614;NEP
057620012012-1741;057620012012;100mN31622E42682;MC;NA;5;52;M;F;5064;EMP
057620012012-1741;057620012012;100mN31622E42682;MC;NA;5;55;M;M;5064;EMP
057620012012-1741;057620012012;100mN31622E42682;MC;NA;5;35;W;F;3039;NEP
057620012012-1741;057620012012;100mN31622E42682;MC;NA;5;4;S;M;0305;NEP
057620012012-1741;057620012012;100mN31622E42682;MC;NA;5;4;S;M;0305;NEP
057620012012-1742;057620012012;100mN31669E42682;MC;NA;4;42;M;M;4049;NEP
057620012012-1742;057620012012;100mN31669E42682;MC;NA;4;41;M;F;4049;EMP
057620012012-1742;057620012012;100mN31669E42682;MC;NA;4;4;S;F;0305;NEP
057620012012-1742;057620012012;100mN31669E42682;MC;NA;4;4;S;M;0305;NEP
057620012012-1743;057620012012;100mN31628E42730;S;OS;1;70;D;F;6574;EMP
057620012012-1744;057620012012;100mN31682E42698;SF;MIX;6;72;M;M;6574;EMP
057620012012-1744;057620012012;100mN31682E42698;SF;MIX;6;16;S;F;1517;EMP
057620012012-1744;057620012012;100mN31682E42698;SF;MIX;6;1;S;M;0003;NEP
057620012012-1744;057620012012;100mN31682E42698;SF;MIX;6;0;S;M;0003;NEP
057620012012-1744;057620012012;100mN31682E42698;SF;MIX;6;1;S;M;0003;NEP
057620012012-1744;057620012012;100mN31682E42698;SF;MIX;6;0;S;M;0003;NEP
057620012012-1745;057620012012;100mN31639E42751;MC;OS;3;73;M;F;6574;NEP
057620012012-1745;057620012012;100mN31639E42751;MC;OS;3;75;M;M;75XX;NEP
057620012012-1745;057620012012;100mN31639E42751;MC;OS;3;66;W;F;6574;NEP
057620012012-1746;057620012012;100mN31639E42751;S;NA;1;18;S;M;1824;EMP
057620012012-1747;057620012012;100mN31639E42751;NA;NA;4;53;M;F;5064;EMP
057620012012-1747;057620012012;100mN31639E42751;NA;NA;4;73;M;F;6574;EMP
057620012012-1747;057620012012;100mN31639E42751;NA;NA;4;48;S;F;4049;EMP
057620012012-1747;057620012012;100mN31639E42751;NA;NA;4;59;S;F;5064;NEP
057620012012-1748;057620012012;100mN31639E42751;MC;NA;4;19;M;M;1824;EMP
057620012012-1748;057620012012;100mN31639E42751;MC;NA;4;19;M;F;1824;EMP
057620012012-1748;057620012012;100mN31639E42751;MC;NA;4;1;S;F;0003;NEP
057620012012-1748;057620012012;100mN31639E42751;MC;NA;4;0;S;F;0003;NEP
057620012012-1749;057620012012;100mN31625E42733;PO;MIX;5;84;M;M;75XX;NEP
057620012012-1749;057620012012;100mN31625E42733;PO;MIX;5;46;S;M;4049;EMP
057620012012-1749;057620012012;100mN31625E42733;PO;MIX;5;47;S;M;4049;EMP
057620012012-1749;057620012012;100mN31625E42733;PO;MIX;5;16;S;F;1517;EMP
057620012012-1749;057620012012;100mN31625E42733;PO;MIX;5;30;W;F;3039;EMP
057620012012-1750;057620012012;100mN31672E42681;MC;MIX;2;85;M;M;75XX;EMP
057620012012-1750;057620012012;100mN31672E42681;MC;MIX;2;35;M;M;3039;EMP
057620012012-1751;057620012012;100mN31625E42728;MC;NA;2;25;M;M;2529;EMP
057620012012-1751;057620012012;100mN31625E42728;MC;NA;2;18;M;F;1824;NEP
057620012012-1752;057620012012;100mN31666E42682;MC;MIX;2;71;M;F;6574;NEP
057620012012-1752;057620012012;100mN31666E42682;MC;MIX;2;42;M;M;4049;EMP
057620012012-1753;057620012012;100mN31620E42680;MC;NA;2;19;M;M;1824;NEP
057620012012-1753;057620012012;100mN31620E42680;MC;NA;2;22;M;F;1824;NEP
057620012012-1754;057620012012;100mN31686E42699;S;NA;1;79;D;F;75XX;EMP
057620012012-1755;057620012012;100mN31624E42684;MC;NA;4;63;M;M;5064;NEP
057620012012-1755;057620012012;100mN31624E42684;MC;NA;4;63;M;F;5064;NEP
057620012012-1755;057620012012;100mN31624E42684;MC;NA;4;19;S;M;1824;EMP
057620012012-1755;057620012012;100mN31624E42684;MC;NA;4;12;S;M;0614;NEP
057620012012-1756;057620012012;100mN31620E42680;MC;MIX;2;71;M;M;6574;EMP
057620012012-1756;057620012012;100mN31620E42680;MC;MIX;2;89;S;M;75XX;NEP
057620012012-1757;057620012012;100mN31620E42680;MC;NA;2;36;M;F;3039;EMP
057620012012-1757;057620012012;100mN31620E42680;MC;NA;2;44;M;M;4049;NEP
057620012012-1758;057620012012;100mN31625E42734;SF;NA;4;53;W;F;5064;EMP
057620012012-1758;057620012012;100mN31625E42734;SF;NA;4;2;S;M;0003;NEP
057620012012-1758;057620012012;100mN31625E42734;SF;NA;4;18;S;F;1824;EMP
057620012012-1758;057620012012;100mN31625E42734;SF;NA;4;32;M;M;3039;EMP
057620012012-1759;057620012012;100mN31620E42680;SM;NA;2;16;S;M;1517;NEP
057620012012-1759;057620012012;100mN31620E42680;SM;NA;2;0;S;F;0003;NEP
057620012012-1760;057620012012;100mN31683E42696;SF;NA;4;82;S;F;75XX;NEP
057620012012-1760;057620012012;100mN31683E42696;SF;NA;4;33;W;F;3039;NEP
057620012012-1760;057620012012;100mN31683E42696;SF;NA;4;33;S;M;3039;EMP
057620012012-1760;057620012012;100mN31683E42696;SF;NA;4;9;S;M;0614;NEP
057620012012-1761;057620012012;100mN31640E42756;SM;NA;3;16;S;M;1517;EMP
057620012012-1761;057620012012;100mN31640E42756;SM;NA;3;0;S;M;0003;NEP
057620012012-1761;057620012012;100mN31640E42756;SM;NA;3;0;S;M;0003;NEP
057620012012-1762;057620012012;100mN31640E42756;MC;NA;3;63;M;M;5064;NEP
057620012012-1762;057620012012;100mN31640E42756;MC;NA;3;62;M;F;5064;EMP
057620012012-1762;057620012012;100mN31640E42756;MC;NA;3;16;S;M;1517;EMP
057620012012-1763;057620012012;100mN31629E42681;PO;NA;3;33;S;F;3039;NEP
057620012012-1763;057620012012;100mN31629E42681;PO;NA;3;33;S;M;3039;UEP
057620012012-1763;057620012012;100mN31629E42681;PO;NA;3;6;S;F;0614;NEP
057620012012-1764;057620012012;100mN31632E42676;MC;MIX;2;68;M;M;6574;EMP
057620012012-1764;057620012012;100mN31632E42676;MC;MIX;2;45;M;M;4049;EMP
057620012012-1765;057620012012;100mN31632E42676;S;OS;1;48;D;M;4049;EMP
057620012012-1766;057620012012;100mN31632E42676;PO;NA;2;50;S;F;5064;NEP
057620012012-1766;057620012012;100mN31632E42676;PO;NA;2;57;S;M;5064;NEP
057620012012-1767;057620012012;100mN31703E42680;SF;MIX;4;70;M;F;6574;NEP
057620012012-1767;057620012012;100mN31703E42680;SF;MIX;4;51;W;F;5064;EMP
057620012012-1767;057620012012;100mN31703E42680;SF;MIX;4;35;S;M;3039;UEP
057620012012-1767;057620012012;100mN31703E42680;SF;MIX;4;2;S;M;0003;NEP
057620012012-1768;057620012012;100mN31582E42713;MC;NA;4;28;M;M;2529;EMP
057620012012-1768;057620012012;100mN31582E42713;MC;NA;4;23;M;F;1824;NEP
057620012012-1768;057620012012;100mN31582E42713;MC;NA;4;11;S;M;0614;NEP
057620012012-1768;057620012012;100mN31582E42713;MC;NA;4;10;S;M;0614;NEP
057620012012-1769;057620012012;100mN31671E42696;MC;MIX;5;85;S;F;75XX;EMP
057620012012-1769;057620012012;100mN31671E42696;MC;MIX;5;47;M;M;4049;EMP
057620012012-1769;057620012012;100mN31671E42696;MC;MIX;5;44;M;F;4049;EMP
057620012012-1769;057620012012;100mN31671E42696;MC;MIX;5;26;W;F;2529;EMP
057620012012-1769;057620012012;100mN31671E42696;MC;MIX;5;10;S;M;0614;NEP
057620012012-1770;057620012012;100mN31707E42682;MC;MIX;3;78;W;F;75XX;NEP
057620012012-1770;057620012012;100mN31707E42682;MC;MIX;3;63;M;M;5064;EMP
057620012012-1770;057620012012;100mN31707E42682;MC;MIX;3;26;M;F;2529;EMP
057620012012-1771;057620012012;100mN31628E42727;SF;NA;4;56;W;F;5064;NEP
057620012012-1771;057620012012;100mN31628E42727;SF;NA;4;7;S;F;0614;NEP
057620012012-1771;057620012012;100mN31628E42727;SF;NA;4;23;M;M;1824;EMP
057620012012-1771;057620012012;100mN31628E42727;SF;NA;4;21;W;F;1824;EMP
057620012012-1772;057620012012;100mN31628E42727;MC;NA;2;53;M;F;5064;EMP
057620012012-1772;057620012012;100mN31628E42727;MC;NA;2;55;M;M;5064;EMP
057620012012-1773;057620012012;100mN31628E42727;MC;NA;4;34;M;M;3039;EMP
057620012012-1773;057620012012;100mN31628E42727;MC;NA;4;25;M;F;2529;EMP
057620012012-1773;057620012012;100mN31628E42727;MC;NA;4;0;S;F;0003;NEP
057620012012-1773;057620012012;100mN31628E42727;MC;NA;4;3;S;M;0305;NEP
057620012012-1774;057620012012;100mN31628E42727;MC;MIX;3;68;S;M;6574;NEP
057620012012-1774;057620012012;100mN31628E42727;MC;MIX;3;36;M;M;3039;EMP
057620012012-1774;057620012012;100mN31628E42727;MC;MIX;3;18;M;F;1824;NEP
057620012012-1775;057620012012;100mN31628E42727;S;OS;1;30;M;M;3039;NEP
057620012012-1776;057620012012;100mN31626E42732;MC;NA;3;56;M;M;5064;UEP
057620012012-1776;057620012012;100mN31626E42732;MC;NA;3;48;M;F;4049;NEP
057620012012-1776;057620012012;100mN31626E42732;MC;NA;3;4;S;F;0305;NEP
057620012012-1777;057620012012;100mN31628E42728;MC;NA;2;19;M;M;1824;NEP
057620012012-1777;057620012012;100mN31628E42728;MC;NA;2;18;M;F;1824;NEP
