household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-2413;057740028028;100mN31663E42360;MC;NA;4;26;D;M;2529;NEP
057740028028-2414;057740028028;100mN31655E42363;MC;NA;2;42;M;F;4049;EMP
057740028028-2414;057740028028;100mN31655E42363;MC;NA;2;18;M;M;1824;EMP
057740028028-2415;057740028028;100mN31720E42474;MC;MIX;3;81;M;F;75XX;EMP
057740028028-2415;057740028028;100mN31720E42474;MC;MIX;3;26;M;M;2529;EMP
057740028028-2415;057740028028;100mN31720E42474;MC;MIX;3;18;M;F;1824;NEP
057740028028-2416;057740028028;100mN31655E42374;S;NA;1;52;M;M;5064;EMP
057740028028-2417;057740028028;100mN31678E42447;MC;NA;6;26;M;F;2529;NEP
057740028028-2417;057740028028;100mN31678E42447;MC;NA;6;27;M;M;2529;EMP
057740028028-2417;057740028028;100mN31678E42447;MC;NA;6;8;S;M;0614;NEP
057740028028-2417;057740028028;100mN31678E42447;MC;NA;6;6;S;M;0614;NEP
057740028028-2417;057740028028;100mN31678E42447;MC;NA;6;7;S;M;0614;NEP
057740028028-2417;057740028028;100mN31678E42447;MC;NA;6;11;S;F;0614;NEP
057740028028-2418;057740028028;100mN31678E42447;S;OS;1;55;S;F;5064;NEP
057740028028-2419;057740028028;100mN31678E42447;PO;MIX;3;85;M;F;75XX;EMP
057740028028-2419;057740028028;100mN31678E42447;PO;MIX;3;34;S;F;3039;EMP
057740028028-2419;057740028028;100mN31678E42447;PO;MIX;3;30;S;M;3039;EMP
057740028028-2420;057740028028;100mN31678E42447;S;NA;1;42;S;M;4049;EMP
057740028028-2421;057740028028;100mN31740E42463;MC;NA;2;61;M;M;5064;EMP
057740028028-2421;057740028028;100mN31740E42463;MC;NA;2;56;M;F;5064;EMP
057740028028-2422;057740028028;100mN31677E42441;NA;NA;2;48;S;M;4049;NEP
057740028028-2422;057740028028;100mN31677E42441;NA;NA;2;71;M;M;6574;EMP
057740028028-2423;057740028028;100mN31655E42374;S;OS;1;65;M;M;6574;EMP
057740028028-2424;057740028028;100mN31642E42454;MC;NA;2;28;M;F;2529;EMP
057740028028-2424;057740028028;100mN31642E42454;MC;NA;2;37;M;M;3039;EMP
057740028028-2425;057740028028;100mN31657E42377;S;OS;1;85;S;F;75XX;NEP
057740028028-2426;057740028028;100mN31677E42441;MC;MIX;3;65;W;F;6574;EMP
057740028028-2426;057740028028;100mN31677E42441;MC;MIX;3;45;M;F;4049;NEP
057740028028-2426;057740028028;100mN31677E42441;MC;MIX;3;54;M;M;5064;EMP
057740028028-2427;057740028028;100mN31657E42377;S;OS;1;22;M;F;1824;EMP
057740028028-2428;057740028028;100mN31657E42377;MC;NA;2;54;M;M;5064;EMP
057740028028-2428;057740028028;100mN31657E42377;MC;NA;2;52;M;F;5064;EMP
057740028028-2429;057740028028;100mN31657E42377;S;OS;1;70;S;F;6574;NEP
057740028028-2430;057740028028;100mN31680E42447;MC;NA;5;48;M;F;4049;EMP
057740028028-2430;057740028028;100mN31680E42447;MC;NA;5;52;M;M;5064;EMP
057740028028-2430;057740028028;100mN31680E42447;MC;NA;5;15;S;M;1517;EMP
057740028028-2430;057740028028;100mN31680E42447;MC;NA;5;13;S;M;0614;NEP
057740028028-2430;057740028028;100mN31680E42447;MC;NA;5;2;S;M;0003;NEP
057740028028-2431;057740028028;100mN31655E42373;MC;OS;3;71;M;F;6574;NEP
057740028028-2431;057740028028;100mN31655E42373;MC;OS;3;72;M;M;6574;EMP
057740028028-2431;057740028028;100mN31655E42373;MC;OS;3;79;S;F;75XX;NEP
057740028028-2432;057740028028;100mN31641E42503;MC;NA;5;50;M;M;5064;EMP
057740028028-2432;057740028028;100mN31641E42503;MC;NA;5;50;M;F;5064;NEP
057740028028-2432;057740028028;100mN31641E42503;MC;NA;5;8;S;M;0614;NEP
057740028028-2432;057740028028;100mN31641E42503;MC;NA;5;12;S;M;0614;NEP
057740028028-2432;057740028028;100mN31641E42503;MC;NA;5;6;S;F;0614;NEP
057740028028-2433;057740028028;100mN31641E42503;MC;NA;2;23;M;M;1824;NEP
057740028028-2433;057740028028;100mN31641E42503;MC;NA;2;21;M;F;1824;EMP
057740028028-2434;057740028028;100mN31641E42503;S;NA;1;55;M;M;5064;EMP
057740028028-2435;057740028028;100mN31641E42503;MC;NA;5;40;M;M;4049;NEP
057740028028-2435;057740028028;100mN31641E42503;MC;NA;5;33;M;F;3039;EMP
057740028028-2435;057740028028;100mN31641E42503;MC;NA;5;13;S;F;0614;NEP
057740028028-2435;057740028028;100mN31641E42503;MC;NA;5;0;S;M;0003;NEP
057740028028-2435;057740028028;100mN31641E42503;MC;NA;5;4;S;M;0305;NEP
057740028028-2436;057740028028;100mN31718E42432;MC;NA;2;35;M;F;3039;NEP
057740028028-2436;057740028028;100mN31718E42432;MC;NA;2;37;M;M;3039;EMP
057740028028-2437;057740028028;100mN31680E42447;S;OS;1;75;M;M;75XX;NEP
057740028028-2438;057740028028;100mN31641E42503;S;NA;1;28;S;F;2529;NEP
057740028028-2439;057740028028;100mN31653E42396;MC;OS;4;79;M;F;75XX;EMP
057740028028-2439;057740028028;100mN31653E42396;MC;OS;4;80;M;M;75XX;EMP
057740028028-2439;057740028028;100mN31653E42396;MC;OS;4;79;S;F;75XX;EMP
057740028028-2439;057740028028;100mN31653E42396;MC;OS;4;66;S;M;6574;EMP
057740028028-2440;057740028028;100mN31640E42450;S;NA;1;45;M;F;4049;EMP
057740028028-2441;057740028028;100mN31641E42503;SM;NA;3;48;S;M;4049;EMP
057740028028-2441;057740028028;100mN31641E42503;SM;NA;3;16;S;M;1517;EMP
057740028028-2441;057740028028;100mN31641E42503;SM;NA;3;30;M;M;3039;EMP
057740028028-2442;057740028028;100mN31677E42440;MC;NA;2;56;M;M;5064;NEP
057740028028-2442;057740028028;100mN31677E42440;MC;NA;2;53;M;F;5064;NEP
057740028028-2443;057740028028;100mN31641E42503;MC;MIX;2;71;M;F;6574;EMP
057740028028-2443;057740028028;100mN31641E42503;MC;MIX;2;13;S;M;0614;NEP
057740028028-2444;057740028028;100mN31641E42503;MC;NA;5;57;M;M;5064;EMP
057740028028-2444;057740028028;100mN31641E42503;MC;NA;5;52;M;F;5064;NEP
057740028028-2444;057740028028;100mN31641E42503;MC;NA;5;32;M;F;3039;EMP
057740028028-2444;057740028028;100mN31641E42503;MC;NA;5;16;S;F;1517;NEP
057740028028-2444;057740028028;100mN31641E42503;MC;NA;5;16;S;F;1517;EMP
057740028028-2445;057740028028;100mN31660E42362;SF;NA;3;68;S;F;6574;EMP
057740028028-2445;057740028028;100mN31660E42362;SF;NA;3;12;S;M;0614;NEP
057740028028-2445;057740028028;100mN31660E42362;SF;NA;3;12;S;M;0614;NEP
057740028028-2446;057740028028;100mN31655E42363;S;NA;1;38;S;F;3039;NEP
057740028028-2447;057740028028;100mN31641E42502;S;NA;1;32;M;F;3039;EMP
057740028028-2448;057740028028;100mN31641E42502;MC;NA;3;60;M;M;5064;EMP
057740028028-2448;057740028028;100mN31641E42502;MC;NA;3;58;M;F;5064;NEP
057740028028-2448;057740028028;100mN31641E42502;MC;NA;3;2;S;M;0003;NEP
057740028028-2449;057740028028;100mN31641E42502;MC;NA;5;52;M;M;5064;EMP
057740028028-2449;057740028028;100mN31641E42502;MC;NA;5;58;M;F;5064;EMP
057740028028-2449;057740028028;100mN31641E42502;MC;NA;5;15;S;M;1517;NEP
057740028028-2449;057740028028;100mN31641E42502;MC;NA;5;6;S;F;0614;NEP
057740028028-2449;057740028028;100mN31641E42502;MC;NA;5;34;S;M;3039;EMP
057740028028-2450;057740028028;100mN31642E42454;MC;NA;2;28;M;F;2529;EMP
057740028028-2450;057740028028;100mN31642E42454;MC;NA;2;37;M;M;3039;EMP
057740028028-2451;057740028028;100mN31656E42367;S;OS;1;22;S;F;1824;NEP
057740028028-2452;057740028028;100mN31641E42502;SF;NA;2;32;W;F;3039;NEP
057740028028-2452;057740028028;100mN31641E42502;SF;NA;2;8;S;M;0614;NEP
057740028028-2453;057740028028;100mN31641E42502;MC;NA;4;25;M;M;2529;EMP
057740028028-2453;057740028028;100mN31641E42502;MC;NA;4;23;M;F;1824;EMP
057740028028-2453;057740028028;100mN31641E42502;MC;NA;4;3;S;M;0305;NEP
057740028028-2453;057740028028;100mN31641E42502;MC;NA;4;7;S;F;0614;NEP
057740028028-2454;057740028028;100mN31641E42502;MC;NA;4;35;M;F;3039;EMP
057740028028-2454;057740028028;100mN31641E42502;MC;NA;4;35;M;M;3039;EMP
057740028028-2454;057740028028;100mN31641E42502;MC;NA;4;18;S;M;1824;NEP
057740028028-2454;057740028028;100mN31641E42502;MC;NA;4;19;M;F;1824;EMP
057740028028-2455;057740028028;100mN31674E42442;MC;NA;2;57;M;M;5064;NEP
057740028028-2455;057740028028;100mN31674E42442;MC;NA;2;57;M;F;5064;NEP
057740028028-2456;057740028028;100mN31743E42465;SM;NA;4;78;S;M;75XX;EMP
057740028028-2456;057740028028;100mN31743E42465;SM;NA;4;0;S;M;0003;NEP
057740028028-2456;057740028028;100mN31743E42465;SM;NA;4;3;S;M;0305;NEP
057740028028-2456;057740028028;100mN31743E42465;SM;NA;4;56;W;M;5064;NEP
057740028028-2457;057740028028;100mN31592E42455;S;NA;1;43;W;F;4049;NEP
057740028028-2458;057740028028;100mN31592E42455;MC;NA;5;41;M;M;4049;EMP
057740028028-2458;057740028028;100mN31592E42455;MC;NA;5;40;M;F;4049;EMP
057740028028-2458;057740028028;100mN31592E42455;MC;NA;5;19;S;M;1824;EMP
057740028028-2458;057740028028;100mN31592E42455;MC;NA;5;21;M;M;1824;EMP
057740028028-2458;057740028028;100mN31592E42455;MC;NA;5;9;S;M;0614;NEP
057740028028-2459;057740028028;100mN31592E42455;S;OS;1;41;S;M;4049;EMP
057740028028-2460;057740028028;100mN31731E42442;SF;MIX;3;84;M;F;75XX;EMP
057740028028-2460;057740028028;100mN31731E42442;SF;MIX;3;34;S;F;3039;EMP
057740028028-2460;057740028028;100mN31731E42442;SF;MIX;3;11;S;F;0614;NEP
057740028028-2461;057740028028;100mN31592E42455;MC;MIX;3;68;M;F;6574;NEP
057740028028-2461;057740028028;100mN31592E42455;MC;MIX;3;57;M;F;5064;NEP
057740028028-2461;057740028028;100mN31592E42455;MC;MIX;3;60;M;M;5064;EMP
057740028028-2462;057740028028;100mN31655E42373;MC;NA;3;63;M;M;5064;EMP
057740028028-2462;057740028028;100mN31655E42373;MC;NA;3;61;M;F;5064;EMP
057740028028-2462;057740028028;100mN31655E42373;MC;NA;3;8;S;M;0614;NEP
057740028028-2463;057740028028;100mN31677E42441;NA;NA;2;48;S;M;4049;NEP
057740028028-2463;057740028028;100mN31677E42441;NA;NA;2;71;M;M;6574;EMP
057740028028-2464;057740028028;100mN31657E42376;NA;OS;6;88;W;F;75XX;EMP
057740028028-2464;057740028028;100mN31657E42376;NA;OS;6;75;M;M;75XX;NEP
057740028028-2464;057740028028;100mN31657E42376;NA;OS;6;37;D;M;3039;EMP
057740028028-2464;057740028028;100mN31657E42376;NA;OS;6;52;S;M;5064;EMP
057740028028-2464;057740028028;100mN31657E42376;NA;OS;6;16;S;M;1517;NEP
057740028028-2464;057740028028;100mN31657E42376;NA;OS;6;36;S;M;3039;EMP
057740028028-2465;057740028028;100mN31677E42441;MC;NA;2;60;M;F;5064;EMP
057740028028-2465;057740028028;100mN31677E42441;MC;NA;2;61;M;M;5064;EMP
057740028028-2466;057740028028;100mN31677E42441;MC;NA;4;18;M;M;1824;NEP
057740028028-2466;057740028028;100mN31677E42441;MC;NA;4;18;M;F;1824;EMP
057740028028-2466;057740028028;100mN31677E42441;MC;NA;4;0;S;F;0003;NEP
057740028028-2466;057740028028;100mN31677E42441;MC;NA;4;2;S;M;0003;NEP
057740028028-2467;057740028028;100mN31677E42441;MC;NA;4;45;M;M;4049;NEP
057740028028-2467;057740028028;100mN31677E42441;MC;NA;4;42;M;F;4049;NEP
057740028028-2467;057740028028;100mN31677E42441;MC;NA;4;4;S;M;0305;NEP
057740028028-2467;057740028028;100mN31677E42441;MC;NA;4;7;S;F;0614;NEP
057740028028-2468;057740028028;100mN31677E42441;SF;NA;2;59;S;F;5064;EMP
057740028028-2468;057740028028;100mN31677E42441;SF;NA;2;4;S;F;0305;NEP
057740028028-2469;057740028028;100mN31642E42495;S;OS;1;60;S;M;5064;EMP
057740028028-2470;057740028028;100mN31741E42465;SF;NA;4;60;W;F;5064;EMP
057740028028-2470;057740028028;100mN31741E42465;SF;NA;4;13;S;M;0614;NEP
057740028028-2470;057740028028;100mN31741E42465;SF;NA;4;11;S;F;0614;NEP
057740028028-2470;057740028028;100mN31741E42465;SF;NA;4;25;M;M;2529;EMP
057740028028-2471;057740028028;100mN31677E42441;MC;NA;2;45;M;M;4049;NEP
057740028028-2471;057740028028;100mN31677E42441;MC;NA;2;52;M;F;5064;NEP
057740028028-2472;057740028028;100mN31657E42365;SF;NA;3;60;S;F;5064;EMP
057740028028-2472;057740028028;100mN31657E42365;SF;NA;3;12;S;M;0614;NEP
057740028028-2472;057740028028;100mN31657E42365;SF;NA;3;28;D;M;2529;NEP
057740028028-2473;057740028028;100mN31680E42444;PO;NA;3;28;S;M;2529;EMP
057740028028-2473;057740028028;100mN31680E42444;PO;NA;3;28;S;M;2529;EMP
057740028028-2473;057740028028;100mN31680E42444;PO;NA;3;12;S;F;0614;NEP
057740028028-2474;057740028028;100mN31655E42374;S;NA;1;40;D;M;4049;EMP
057740028028-2475;057740028028;100mN31677E42441;MC;MIX;3;65;W;F;6574;EMP
057740028028-2475;057740028028;100mN31677E42441;MC;MIX;3;45;M;F;4049;NEP
057740028028-2475;057740028028;100mN31677E42441;MC;MIX;3;54;M;M;5064;EMP
057740028028-2476;057740028028;100mN31677E42441;S;OS;1;75;M;M;75XX;EMP
057740028028-2477;057740028028;100mN31658E42378;S;OS;1;21;S;M;1824;EMP
057740028028-2478;057740028028;100mN31641E42449;MC;NA;4;47;M;M;4049;EMP
057740028028-2478;057740028028;100mN31641E42449;MC;NA;4;42;M;F;4049;NEP
057740028028-2478;057740028028;100mN31641E42449;MC;NA;4;15;S;M;1517;EMP
057740028028-2478;057740028028;100mN31641E42449;MC;NA;4;10;S;M;0614;NEP
057740028028-2479;057740028028;100mN31641E42449;MC;OS;4;71;M;F;6574;EMP
057740028028-2479;057740028028;100mN31641E42449;MC;OS;4;65;M;M;6574;NEP
057740028028-2479;057740028028;100mN31641E42449;MC;OS;4;67;M;M;6574;EMP
057740028028-2479;057740028028;100mN31641E42449;MC;OS;4;76;D;F;75XX;NEP
057740028028-2480;057740028028;100mN31659E42374;SF;NA;4;47;D;F;4049;EMP
057740028028-2480;057740028028;100mN31659E42374;SF;NA;4;9;S;M;0614;NEP
057740028028-2480;057740028028;100mN31659E42374;SF;NA;4;15;S;F;1517;EMP
057740028028-2480;057740028028;100mN31659E42374;SF;NA;4;10;S;M;0614;NEP
057740028028-2481;057740028028;100mN31740E42463;S;NA;1;86;S;M;75XX;NEP
057740028028-2482;057740028028;100mN31641E42449;MC;MIX;6;72;M;M;6574;NEP
057740028028-2482;057740028028;100mN31641E42449;MC;MIX;6;45;M;F;4049;NEP
057740028028-2482;057740028028;100mN31641E42449;MC;MIX;6;53;M;M;5064;EMP
057740028028-2482;057740028028;100mN31641E42449;MC;MIX;6;6;S;M;0614;NEP
057740028028-2482;057740028028;100mN31641E42449;MC;MIX;6;15;S;F;1517;EMP
057740028028-2482;057740028028;100mN31641E42449;MC;MIX;6;23;M;M;1824;NEP
057740028028-2483;057740028028;100mN31680E42446;MC;NA;2;48;M;M;4049;NEP
057740028028-2483;057740028028;100mN31680E42446;MC;NA;2;45;M;F;4049;EMP
057740028028-2484;057740028028;100mN31641E42449;MC;NA;4;43;M;F;4049;EMP
057740028028-2484;057740028028;100mN31641E42449;MC;NA;4;44;M;M;4049;NEP
057740028028-2484;057740028028;100mN31641E42449;MC;NA;4;2;S;M;0003;NEP
057740028028-2484;057740028028;100mN31641E42449;MC;NA;4;10;S;M;0614;NEP
057740028028-2485;057740028028;100mN31653E42399;S;NA;1;18;D;F;1824;NEP
057740028028-2486;057740028028;100mN31743E42491;MC;NA;2;50;M;F;5064;NEP
057740028028-2486;057740028028;100mN31743E42491;MC;NA;2;53;M;M;5064;EMP
057740028028-2487;057740028028;100mN31685E42402;S;OS;1;45;M;M;4049;EMP
057740028028-2488;057740028028;100mN31655E42365;SM;NA;4;51;W;M;5064;NEP
057740028028-2488;057740028028;100mN31655E42365;SM;NA;4;1;S;F;0003;NEP
057740028028-2488;057740028028;100mN31655E42365;SM;NA;4;32;W;F;3039;NEP
057740028028-2488;057740028028;100mN31655E42365;SM;NA;4;16;S;F;1517;EMP
057740028028-2489;057740028028;100mN31743E42465;SM;NA;4;78;S;M;75XX;EMP
057740028028-2489;057740028028;100mN31743E42465;SM;NA;4;0;S;M;0003;NEP
057740028028-2489;057740028028;100mN31743E42465;SM;NA;4;3;S;M;0305;NEP
057740028028-2489;057740028028;100mN31743E42465;SM;NA;4;56;W;M;5064;NEP
057740028028-2490;057740028028;100mN31677E42440;PO;NA;2;21;S;M;1824;EMP
057740028028-2490;057740028028;100mN31677E42440;PO;NA;2;23;S;F;1824;EMP
057740028028-2491;057740028028;100mN31653E42398;MC;MIX;2;78;M;F;75XX;EMP
057740028028-2491;057740028028;100mN31653E42398;MC;MIX;2;15;S;M;1517;EMP
057740028028-2492;057740028028;100mN31644E42500;MC;NA;2;18;M;M;1824;EMP
057740028028-2492;057740028028;100mN31644E42500;MC;NA;2;18;M;F;1824;NEP
057740028028-2493;057740028028;100mN31639E42451;MC;NA;3;47;M;F;4049;EMP
057740028028-2493;057740028028;100mN31639E42451;MC;NA;3;47;M;M;4049;EMP
057740028028-2493;057740028028;100mN31639E42451;MC;NA;3;16;S;M;1517;NEP
057740028028-2494;057740028028;100mN31688E42403;PO;MIX;3;85;M;F;75XX;NEP
057740028028-2494;057740028028;100mN31688E42403;PO;MIX;3;47;S;M;4049;EMP
057740028028-2494;057740028028;100mN31688E42403;PO;MIX;3;46;S;M;4049;EMP
057740028028-2495;057740028028;100mN31640E42502;MC;NA;5;52;M;M;5064;NEP
057740028028-2495;057740028028;100mN31640E42502;MC;NA;5;51;M;F;5064;EMP
057740028028-2495;057740028028;100mN31640E42502;MC;NA;5;23;S;M;1824;EMP
057740028028-2495;057740028028;100mN31640E42502;MC;NA;5;9;S;M;0614;NEP
057740028028-2495;057740028028;100mN31640E42502;MC;NA;5;6;S;M;0614;NEP
057740028028-2496;057740028028;100mN31724E42432;SM;NA;2;79;S;M;75XX;EMP
057740028028-2496;057740028028;100mN31724E42432;SM;NA;2;10;S;F;0614;NEP
057740028028-2497;057740028028;100mN31724E42432;MC;NA;2;62;M;M;5064;EMP
057740028028-2497;057740028028;100mN31724E42432;MC;NA;2;60;M;F;5064;NEP
057740028028-2498;057740028028;100mN31724E42432;MC;NA;5;45;M;F;4049;NEP
057740028028-2498;057740028028;100mN31724E42432;MC;NA;5;47;M;M;4049;EMP
057740028028-2498;057740028028;100mN31724E42432;MC;NA;5;4;S;M;0305;NEP
057740028028-2498;057740028028;100mN31724E42432;MC;NA;5;3;S;F;0305;NEP
057740028028-2498;057740028028;100mN31724E42432;MC;NA;5;12;S;M;0614;NEP
057740028028-2499;057740028028;100mN31724E42432;MC;MIX;6;84;S;F;75XX;EMP
057740028028-2499;057740028028;100mN31724E42432;MC;MIX;6;59;M;M;5064;EMP
057740028028-2499;057740028028;100mN31724E42432;MC;MIX;6;57;M;F;5064;NEP
057740028028-2499;057740028028;100mN31724E42432;MC;MIX;6;11;S;F;0614;NEP
057740028028-2499;057740028028;100mN31724E42432;MC;MIX;6;15;S;M;1517;EMP
057740028028-2499;057740028028;100mN31724E42432;MC;MIX;6;32;M;F;3039;EMP
057740028028-2500;057740028028;100mN31651E42396;MC;NA;2;47;M;F;4049;EMP
057740028028-2500;057740028028;100mN31651E42396;MC;NA;2;48;M;M;4049;EMP
057740028028-2501;057740028028;100mN31658E42378;S;OS;1;21;S;M;1824;EMP
057740028028-2502;057740028028;100mN31651E42396;MC;NA;4;61;M;F;5064;NEP
057740028028-2502;057740028028;100mN31651E42396;MC;NA;4;37;S;M;3039;EMP
057740028028-2502;057740028028;100mN31651E42396;MC;NA;4;6;S;F;0614;NEP
057740028028-2502;057740028028;100mN31651E42396;MC;NA;4;13;S;M;0614;NEP
057740028028-2503;057740028028;100mN31665E42364;S;NA;1;35;W;F;3039;EMP
057740028028-2504;057740028028;100mN31746E42491;S;NA;1;22;S;M;1824;NEP
057740028028-2505;057740028028;100mN31737E42467;MC;NA;2;57;M;M;5064;EMP
057740028028-2505;057740028028;100mN31737E42467;MC;NA;2;54;M;F;5064;NEP
057740028028-2506;057740028028;100mN31704E42479;MC;NA;2;59;M;F;5064;EMP
057740028028-2506;057740028028;100mN31704E42479;MC;NA;2;61;M;M;5064;EMP
057740028028-2507;057740028028;100mN31743E42465;PO;NA;2;47;S;M;4049;NEP
057740028028-2507;057740028028;100mN31743E42465;PO;NA;2;44;S;M;4049;EMP
057740028028-2508;057740028028;100mN31743E42465;SM;NA;4;78;S;M;75XX;EMP
057740028028-2508;057740028028;100mN31743E42465;SM;NA;4;0;S;M;0003;NEP
057740028028-2508;057740028028;100mN31743E42465;SM;NA;4;3;S;M;0305;NEP
057740028028-2508;057740028028;100mN31743E42465;SM;NA;4;56;W;M;5064;NEP
057740028028-2509;057740028028;100mN31743E42465;MC;NA;6;34;M;F;3039;NEP
057740028028-2509;057740028028;100mN31743E42465;MC;NA;6;37;M;M;3039;EMP
057740028028-2509;057740028028;100mN31743E42465;MC;NA;6;13;S;M;0614;NEP
057740028028-2509;057740028028;100mN31743E42465;MC;NA;6;18;S;M;1824;EMP
057740028028-2509;057740028028;100mN31743E42465;MC;NA;6;16;S;F;1517;NEP
057740028028-2509;057740028028;100mN31743E42465;MC;NA;6;13;S;F;0614;NEP
057740028028-2510;057740028028;100mN31710E42476;MC;NA;6;28;M;F;2529;EMP
057740028028-2510;057740028028;100mN31710E42476;MC;NA;6;28;M;M;2529;EMP
057740028028-2510;057740028028;100mN31710E42476;MC;NA;6;9;S;F;0614;NEP
057740028028-2510;057740028028;100mN31710E42476;MC;NA;6;7;S;M;0614;NEP
057740028028-2510;057740028028;100mN31710E42476;MC;NA;6;8;S;M;0614;NEP
057740028028-2510;057740028028;100mN31710E42476;MC;NA;6;8;S;F;0614;NEP
057740028028-2511;057740028028;100mN31646E42498;MC;NA;2;21;M;M;1824;NEP
057740028028-2511;057740028028;100mN31646E42498;MC;NA;2;18;M;F;1824;EMP
057740028028-2512;057740028028;100mN31646E42498;MC;NA;4;62;M;F;5064;NEP
057740028028-2512;057740028028;100mN31646E42498;MC;NA;4;31;M;M;3039;EMP
057740028028-2512;057740028028;100mN31646E42498;MC;NA;4;22;S;F;1824;EMP
057740028028-2512;057740028028;100mN31646E42498;MC;NA;4;2;S;M;0003;NEP
057740028028-2513;057740028028;100mN31646E42498;S;NA;1;45;M;F;4049;EMP
057740028028-2514;057740028028;100mN31646E42498;MC;NA;4;32;M;M;3039;EMP
057740028028-2514;057740028028;100mN31646E42498;MC;NA;4;27;M;F;2529;EMP
057740028028-2514;057740028028;100mN31646E42498;MC;NA;4;12;S;F;0614;NEP
057740028028-2514;057740028028;100mN31646E42498;MC;NA;4;11;S;F;0614;NEP
057740028028-2515;057740028028;100mN31646E42498;S;OS;1;68;M;M;6574;EMP
057740028028-2516;057740028028;100mN31646E42498;S;NA;1;19;D;M;1824;EMP
057740028028-2517;057740028028;100mN31646E42498;MC;MIX;4;89;S;M;75XX;EMP
057740028028-2517;057740028028;100mN31646E42498;MC;MIX;4;53;M;F;5064;EMP
057740028028-2517;057740028028;100mN31646E42498;MC;MIX;4;18;M;M;1824;NEP
057740028028-2517;057740028028;100mN31646E42498;MC;MIX;4;7;S;F;0614;NEP
057740028028-2518;057740028028;100mN31646E42498;MC;NA;2;18;M;M;1824;EMP
057740028028-2518;057740028028;100mN31646E42498;MC;NA;2;18;M;F;1824;NEP
057740028028-2519;057740028028;100mN31677E42440;MC;NA;2;56;M;M;5064;NEP
057740028028-2519;057740028028;100mN31677E42440;MC;NA;2;53;M;F;5064;NEP
057740028028-2520;057740028028;100mN31659E42362;MC;NA;3;51;M;M;5064;NEP
057740028028-2520;057740028028;100mN31659E42362;MC;NA;3;50;M;F;5064;EMP
057740028028-2520;057740028028;100mN31659E42362;MC;NA;3;3;S;M;0305;NEP
057740028028-2521;057740028028;100mN31646E42498;MC;NA;6;50;M;M;5064;NEP
057740028028-2521;057740028028;100mN31646E42498;MC;NA;6;52;M;F;5064;EMP
057740028028-2521;057740028028;100mN31646E42498;MC;NA;6;6;S;M;0614;NEP
057740028028-2521;057740028028;100mN31646E42498;MC;NA;6;2;S;M;0003;NEP
057740028028-2521;057740028028;100mN31646E42498;MC;NA;6;10;S;M;0614;NEP
057740028028-2521;057740028028;100mN31646E42498;MC;NA;6;16;S;M;1517;EMP
057740028028-2522;057740028028;100mN31646E42498;MC;MIX;2;83;M;F;75XX;NEP
057740028028-2522;057740028028;100mN31646E42498;MC;MIX;2;72;S;M;6574;EMP
057740028028-2523;057740028028;100mN31646E42498;MC;NA;2;45;M;M;4049;EMP
057740028028-2523;057740028028;100mN31646E42498;MC;NA;2;43;M;F;4049;NEP
057740028028-2524;057740028028;100mN31646E42498;NA;OS;2;45;M;M;4049;EMP
057740028028-2524;057740028028;100mN31646E42498;NA;OS;2;31;M;M;3039;EMP
057740028028-2525;057740028028;100mN31646E42498;PO;NA;3;43;S;F;4049;NEP
057740028028-2525;057740028028;100mN31646E42498;PO;NA;3;46;S;F;4049;EMP
057740028028-2525;057740028028;100mN31646E42498;PO;NA;3;9;S;M;0614;NEP
057740028028-2526;057740028028;100mN31741E42465;S;OS;1;22;S;M;1824;NEP
057740028028-2527;057740028028;100mN31678E42439;MC;NA;3;30;M;F;3039;NEP
