household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-7916;053340036036;100mN30860E40484;NA;NA;2;41;M;M;4049;EMP
053340036036-7916;053340036036;100mN30860E40484;NA;NA;2;42;S;M;4049;EMP
053340036036-7917;053340036036;100mN30855E40495;MC;NA;2;43;M;M;4049;NEP
053340036036-7917;053340036036;100mN30855E40495;MC;NA;2;42;M;F;4049;EMP
053340036036-7918;053340036036;100mN30852E40473;SF;NA;3;16;S;F;1517;EMP
053340036036-7918;053340036036;100mN30852E40473;SF;NA;3;0;S;F;0003;NEP
053340036036-7918;053340036036;100mN30852E40473;SF;NA;3;0;S;F;0003;NEP
053340036036-7919;053340036036;100mN30852E40473;NA;NA;2;22;D;F;1824;NEP
053340036036-7919;053340036036;100mN30852E40473;NA;NA;2;62;M;M;5064;EMP
053340036036-7920;053340036036;100mN30852E40473;MC;OS;3;65;M;F;6574;EMP
053340036036-7920;053340036036;100mN30852E40473;MC;OS;3;67;M;M;6574;EMP
053340036036-7920;053340036036;100mN30852E40473;MC;OS;3;80;D;F;75XX;EMP
053340036036-7921;053340036036;100mN30852E40473;SM;MIX;2;85;D;M;75XX;NEP
053340036036-7921;053340036036;100mN30852E40473;SM;MIX;2;12;S;M;0614;NEP
053340036036-7922;053340036036;100mN30852E40473;MC;NA;4;63;M;M;5064;NEP
053340036036-7922;053340036036;100mN30852E40473;MC;NA;4;63;M;F;5064;EMP
053340036036-7922;053340036036;100mN30852E40473;MC;NA;4;26;S;M;2529;EMP
053340036036-7922;053340036036;100mN30852E40473;MC;NA;4;2;S;F;0003;NEP
053340036036-7923;053340036036;100mN30852E40473;SF;NA;4;42;W;F;4049;EMP
053340036036-7923;053340036036;100mN30852E40473;SF;NA;4;9;S;F;0614;NEP
053340036036-7923;053340036036;100mN30852E40473;SF;NA;4;8;S;F;0614;NEP
053340036036-7923;053340036036;100mN30852E40473;SF;NA;4;11;S;F;0614;NEP
053340036036-7924;053340036036;100mN30852E40473;SF;NA;3;16;S;F;1517;EMP
053340036036-7924;053340036036;100mN30852E40473;SF;NA;3;0;S;M;0003;NEP
053340036036-7924;053340036036;100mN30852E40473;SF;NA;3;0;S;M;0003;NEP
053340036036-7925;053340036036;100mN30852E40473;SF;NA;2;36;W;F;3039;EMP
053340036036-7925;053340036036;100mN30852E40473;SF;NA;2;19;M;M;1824;EMP
053340036036-7926;053340036036;100mN30857E40480;MC;MIX;2;89;M;F;75XX;NEP
053340036036-7926;053340036036;100mN30857E40480;MC;MIX;2;61;M;M;5064;NEP
053340036036-7927;053340036036;100mN30858E40505;MC;NA;3;31;M;M;3039;NEP
053340036036-7927;053340036036;100mN30858E40505;MC;NA;3;30;M;F;3039;NEP
053340036036-7927;053340036036;100mN30858E40505;MC;NA;3;0;S;M;0003;NEP
053340036036-7928;053340036036;100mN30852E40473;S;OS;1;48;D;M;4049;EMP
053340036036-7929;053340036036;100mN30864E40509;MC;MIX;2;89;M;M;75XX;NEP
053340036036-7929;053340036036;100mN30864E40509;MC;MIX;2;70;D;F;6574;EMP
053340036036-7930;053340036036;100mN30857E40487;MC;OS;2;65;M;F;6574;NEP
053340036036-7930;053340036036;100mN30857E40487;MC;OS;2;68;M;M;6574;UEP
053340036036-7931;053340036036;100mN30864E40509;S;NA;1;30;W;F;3039;EMP
053340036036-7932;053340036036;100mN30864E40509;S;NA;1;37;S;F;3039;EMP
053340036036-7933;053340036036;100mN30890E40464;SF;NA;2;58;W;F;5064;NEP
053340036036-7933;053340036036;100mN30890E40464;SF;NA;2;13;S;F;0614;NEP
053340036036-7934;053340036036;100mN30864E40509;MC;OS;4;73;M;M;6574;UEP
053340036036-7934;053340036036;100mN30864E40509;MC;OS;4;65;M;F;6574;NEP
053340036036-7934;053340036036;100mN30864E40509;MC;OS;4;73;M;M;6574;EMP
053340036036-7934;053340036036;100mN30864E40509;MC;OS;4;67;M;F;6574;NEP
053340036036-7935;053340036036;100mN30864E40509;S;NA;1;48;M;F;4049;EMP
053340036036-7936;053340036036;100mN30864E40509;PO;NA;4;26;S;M;2529;EMP
053340036036-7936;053340036036;100mN30864E40509;PO;NA;4;25;S;F;2529;EMP
053340036036-7936;053340036036;100mN30864E40509;PO;NA;4;3;S;F;0305;NEP
053340036036-7936;053340036036;100mN30864E40509;PO;NA;4;8;S;F;0614;NEP
053340036036-7937;053340036036;100mN30864E40509;MC;NA;3;62;M;F;5064;EMP
053340036036-7937;053340036036;100mN30864E40509;MC;NA;3;63;M;M;5064;NEP
053340036036-7937;053340036036;100mN30864E40509;MC;NA;3;7;S;M;0614;NEP
053340036036-7938;053340036036;100mN30859E40504;SF;NA;3;62;W;F;5064;EMP
053340036036-7938;053340036036;100mN30859E40504;SF;NA;3;9;S;M;0614;NEP
053340036036-7938;053340036036;100mN30859E40504;SF;NA;3;13;S;F;0614;NEP
053340036036-7939;053340036036;100mN30860E40510;SM;NA;2;76;S;M;75XX;EMP
053340036036-7939;053340036036;100mN30860E40510;SM;NA;2;3;S;F;0305;NEP
053340036036-7940;053340036036;100mN30853E40482;MC;OS;5;71;M;M;6574;EMP
053340036036-7940;053340036036;100mN30853E40482;MC;OS;5;66;M;F;6574;EMP
053340036036-7940;053340036036;100mN30853E40482;MC;OS;5;82;M;F;75XX;NEP
053340036036-7940;053340036036;100mN30853E40482;MC;OS;5;65;W;F;6574;EMP
053340036036-7940;053340036036;100mN30853E40482;MC;OS;5;76;W;F;75XX;NEP
053340036036-7941;053340036036;100mN30857E40491;PO;NA;3;30;S;F;3039;EMP
053340036036-7941;053340036036;100mN30857E40491;PO;NA;3;37;S;F;3039;EMP
053340036036-7941;053340036036;100mN30857E40491;PO;NA;3;12;S;F;0614;NEP
053340036036-7942;053340036036;100mN30864E40480;MC;NA;4;44;M;F;4049;EMP
053340036036-7942;053340036036;100mN30864E40480;MC;NA;4;45;M;M;4049;EMP
053340036036-7942;053340036036;100mN30864E40480;MC;NA;4;16;S;M;1517;EMP
053340036036-7942;053340036036;100mN30864E40480;MC;NA;4;9;S;M;0614;NEP
053340036036-7943;053340036036;100mN30864E40509;S;OS;1;87;M;F;75XX;EMP
053340036036-7944;053340036036;100mN30859E40480;MC;NA;2;33;M;F;3039;NEP
053340036036-7944;053340036036;100mN30859E40480;MC;NA;2;34;M;M;3039;NEP
053340036036-7945;053340036036;100mN30864E40509;MC;OS;2;73;M;F;6574;NEP
053340036036-7945;053340036036;100mN30864E40509;MC;OS;2;86;M;M;75XX;NEP
053340036036-7946;053340036036;100mN30884E40507;S;NA;1;45;M;F;4049;EMP
053340036036-7947;053340036036;100mN30864E40509;S;OS;1;35;W;F;3039;EMP
053340036036-7948;053340036036;100mN30864E40509;SM;NA;3;30;D;M;3039;EMP
053340036036-7948;053340036036;100mN30864E40509;SM;NA;3;1;S;F;0003;NEP
053340036036-7948;053340036036;100mN30864E40509;SM;NA;3;2;S;M;0003;NEP
053340036036-7949;053340036036;100mN30880E40523;S;OS;1;56;D;M;5064;NEP
053340036036-7950;053340036036;100mN30864E40509;MC;NA;4;47;M;M;4049;NEP
053340036036-7950;053340036036;100mN30864E40509;MC;NA;4;44;M;F;4049;NEP
053340036036-7950;053340036036;100mN30864E40509;MC;NA;4;8;S;F;0614;NEP
053340036036-7950;053340036036;100mN30864E40509;MC;NA;4;25;M;F;2529;EMP
053340036036-7951;053340036036;100mN30857E40478;S;NA;1;68;W;F;6574;NEP
053340036036-7952;053340036036;100mN30875E40483;S;NA;1;59;M;F;5064;EMP
053340036036-7953;053340036036;100mN30875E40483;MC;NA;2;53;M;F;5064;NEP
053340036036-7953;053340036036;100mN30875E40483;MC;NA;2;48;M;M;4049;EMP
053340036036-7954;053340036036;100mN30854E40487;S;NA;1;58;W;F;5064;EMP
053340036036-7955;053340036036;100mN30883E40471;SF;MIX;2;89;W;F;75XX;EMP
053340036036-7955;053340036036;100mN30883E40471;SF;MIX;2;15;S;F;1517;NEP
053340036036-7956;053340036036;100mN30854E40504;S;NA;1;28;M;F;2529;EMP
053340036036-7957;053340036036;100mN30870E40480;S;OS;1;31;M;M;3039;NEP
053340036036-7958;053340036036;100mN30858E40507;SM;NA;3;46;S;M;4049;EMP
053340036036-7958;053340036036;100mN30858E40507;SM;NA;3;3;S;M;0305;NEP
053340036036-7958;053340036036;100mN30858E40507;SM;NA;3;0;S;M;0003;NEP
053340036036-7959;053340036036;100mN30850E40498;S;NA;1;65;W;F;6574;NEP
053340036036-7960;053340036036;100mN30858E40507;SM;NA;5;78;W;M;75XX;EMP
053340036036-7960;053340036036;100mN30858E40507;SM;NA;5;52;S;F;5064;EMP
053340036036-7960;053340036036;100mN30858E40507;SM;NA;5;3;S;F;0305;NEP
053340036036-7960;053340036036;100mN30858E40507;SM;NA;5;15;S;F;1517;EMP
053340036036-7960;053340036036;100mN30858E40507;SM;NA;5;9;S;F;0614;NEP
053340036036-7961;053340036036;100mN30858E40507;S;NA;1;65;M;M;6574;NEP
053340036036-7962;053340036036;100mN30858E40507;MC;NA;3;31;M;M;3039;EMP
053340036036-7962;053340036036;100mN30858E40507;MC;NA;3;30;M;F;3039;NEP
053340036036-7962;053340036036;100mN30858E40507;MC;NA;3;9;S;M;0614;NEP
053340036036-7963;053340036036;100mN30858E40507;MC;OS;3;83;M;M;75XX;EMP
053340036036-7963;053340036036;100mN30858E40507;MC;OS;3;79;M;F;75XX;NEP
053340036036-7963;053340036036;100mN30858E40507;MC;OS;3;68;D;F;6574;EMP
053340036036-7964;053340036036;100mN30858E40507;SF;NA;2;50;S;F;5064;NEP
053340036036-7964;053340036036;100mN30858E40507;SF;NA;2;7;S;F;0614;NEP
053340036036-7965;053340036036;100mN30850E40474;S;NA;1;19;S;M;1824;EMP
053340036036-7966;053340036036;100mN30858E40507;S;NA;1;42;S;F;4049;NEP
053340036036-7967;053340036036;100mN30858E40507;PO;NA;2;33;S;F;3039;NEP
053340036036-7967;053340036036;100mN30858E40507;PO;NA;2;38;S;M;3039;NEP
053340036036-7968;053340036036;100mN30858E40507;S;NA;1;23;M;M;1824;EMP
053340036036-7969;053340036036;100mN30854E40489;SF;NA;2;38;S;F;3039;NEP
053340036036-7969;053340036036;100mN30854E40489;SF;NA;2;15;S;F;1517;EMP
053340036036-7970;053340036036;100mN30855E40472;S;NA;1;59;M;F;5064;EMP
053340036036-7971;053340036036;100mN30888E40467;MC;NA;2;61;M;M;5064;EMP
053340036036-7971;053340036036;100mN30888E40467;MC;NA;2;8;S;M;0614;NEP
053340036036-7972;053340036036;100mN30883E40471;NA;NA;2;33;S;M;3039;EMP
053340036036-7972;053340036036;100mN30883E40471;NA;NA;2;58;S;M;5064;UEP
053340036036-7973;053340036036;100mN30883E40473;MC;NA;2;21;M;F;1824;NEP
053340036036-7973;053340036036;100mN30883E40473;MC;NA;2;21;M;M;1824;EMP
053340036036-7974;053340036036;100mN30858E40507;MC;MIX;3;72;S;F;6574;NEP
053340036036-7974;053340036036;100mN30858E40507;MC;MIX;3;35;M;M;3039;NEP
053340036036-7974;053340036036;100mN30858E40507;MC;MIX;3;34;M;F;3039;EMP
053340036036-7975;053340036036;100mN30859E40487;S;NA;1;67;W;F;6574;EMP
053340036036-7976;053340036036;100mN30855E40484;MC;NA;2;54;M;F;5064;NEP
053340036036-7976;053340036036;100mN30855E40484;MC;NA;2;55;M;M;5064;EMP
053340036036-7977;053340036036;100mN30859E40502;MC;NA;2;48;M;F;4049;NEP
053340036036-7977;053340036036;100mN30859E40502;MC;NA;2;51;M;M;5064;EMP
053340036036-7978;053340036036;100mN30864E40474;PO;OS;3;65;S;M;6574;NEP
053340036036-7978;053340036036;100mN30864E40474;PO;OS;3;75;S;M;75XX;EMP
053340036036-7978;053340036036;100mN30864E40474;PO;OS;3;88;W;M;75XX;EMP
053340036036-7979;053340036036;100mN30860E40490;MC;NA;2;61;M;F;5064;EMP
053340036036-7979;053340036036;100mN30860E40490;MC;NA;2;43;M;M;4049;EMP
053340036036-7980;053340036036;100mN30859E40502;SF;NA;4;46;W;F;4049;NEP
053340036036-7980;053340036036;100mN30859E40502;SF;NA;4;21;W;M;1824;EMP
053340036036-7980;053340036036;100mN30859E40502;SF;NA;4;15;S;M;1517;EMP
053340036036-7980;053340036036;100mN30859E40502;SF;NA;4;26;S;M;2529;EMP
053340036036-7981;053340036036;100mN30859E40502;S;NA;1;57;M;M;5064;EMP
053340036036-7982;053340036036;100mN30859E40502;S;NA;1;70;D;M;6574;EMP
053340036036-7983;053340036036;100mN30859E40502;S;NA;1;40;D;M;4049;NEP
053340036036-7984;053340036036;100mN30859E40502;S;NA;1;52;M;F;5064;NEP
053340036036-7985;053340036036;100mN30859E40502;MC;MIX;2;65;M;M;6574;NEP
053340036036-7985;053340036036;100mN30859E40502;MC;MIX;2;42;M;F;4049;EMP
053340036036-7986;053340036036;100mN30866E40512;SF;NA;3;51;D;F;5064;EMP
053340036036-7986;053340036036;100mN30866E40512;SF;NA;3;0;S;M;0003;NEP
053340036036-7986;053340036036;100mN30866E40512;SF;NA;3;13;S;M;0614;NEP
053340036036-7987;053340036036;100mN30859E40476;MC;OS;4;76;M;F;75XX;UEP
053340036036-7987;053340036036;100mN30859E40476;MC;OS;4;76;M;M;75XX;UEP
053340036036-7987;053340036036;100mN30859E40476;MC;OS;4;72;W;F;6574;EMP
053340036036-7987;053340036036;100mN30859E40476;MC;OS;4;66;D;F;6574;NEP
053340036036-7988;053340036036;100mN30859E40502;MC;NA;2;55;M;F;5064;UEP
053340036036-7988;053340036036;100mN30859E40502;MC;NA;2;61;M;M;5064;EMP
053340036036-7989;053340036036;100mN30867E40487;SF;NA;2;40;W;F;4049;EMP
053340036036-7989;053340036036;100mN30867E40487;SF;NA;2;9;S;M;0614;NEP
053340036036-7990;053340036036;100mN30858E40472;S;NA;1;51;D;F;5064;NEP
053340036036-7991;053340036036;100mN30891E40464;PO;MIX;2;79;S;F;75XX;EMP
053340036036-7991;053340036036;100mN30891E40464;PO;MIX;2;44;M;F;4049;EMP
053340036036-7992;053340036036;100mN30859E40502;S;NA;1;44;M;F;4049;EMP
053340036036-7993;053340036036;100mN30857E40485;S;NA;1;80;M;F;75XX;EMP
053340036036-7994;053340036036;100mN30859E40502;MC;NA;3;41;M;F;4049;EMP
053340036036-7994;053340036036;100mN30859E40502;MC;NA;3;40;M;M;4049;NEP
053340036036-7994;053340036036;100mN30859E40502;MC;NA;3;15;S;M;1517;NEP
053340036036-7995;053340036036;100mN30884E40468;S;NA;1;35;S;M;3039;EMP
053340036036-7996;053340036036;100mN30859E40480;S;OS;1;16;S;M;1517;EMP
053340036036-7997;053340036036;100mN30864E40506;MC;NA;4;50;M;M;5064;EMP
053340036036-7997;053340036036;100mN30864E40506;MC;NA;4;55;M;F;5064;NEP
053340036036-7997;053340036036;100mN30864E40506;MC;NA;4;27;S;M;2529;EMP
053340036036-7997;053340036036;100mN30864E40506;MC;NA;4;15;S;F;1517;EMP
053340036036-7998;053340036036;100mN30880E40475;S;NA;1;58;S;M;5064;EMP
053340036036-7999;053340036036;100mN30864E40506;S;NA;1;56;M;F;5064;EMP
053340036036-8000;053340036036;100mN30859E40476;S;NA;1;68;W;F;6574;EMP
053340036036-8001;053340036036;100mN30864E40506;SF;NA;2;34;W;F;3039;NEP
053340036036-8001;053340036036;100mN30864E40506;SF;NA;2;13;S;F;0614;NEP
053340036036-8002;053340036036;100mN30864E40506;MC;NA;4;55;M;F;5064;NEP
053340036036-8002;053340036036;100mN30864E40506;MC;NA;4;55;M;M;5064;EMP
053340036036-8002;053340036036;100mN30864E40506;MC;NA;4;6;S;F;0614;NEP
053340036036-8002;053340036036;100mN30864E40506;MC;NA;4;3;S;F;0305;NEP
053340036036-8003;053340036036;100mN30864E40506;MC;MIX;2;71;M;M;6574;EMP
053340036036-8003;053340036036;100mN30864E40506;MC;MIX;2;41;D;M;4049;NEP
053340036036-8004;053340036036;100mN30855E40487;MC;NA;3;61;M;M;5064;EMP
053340036036-8004;053340036036;100mN30855E40487;MC;NA;3;59;M;F;5064;EMP
053340036036-8004;053340036036;100mN30855E40487;MC;NA;3;9;S;F;0614;NEP
053340036036-8005;053340036036;100mN30851E40482;S;NA;1;46;S;F;4049;EMP
053340036036-8006;053340036036;100mN30871E40475;S;OS;1;55;D;F;5064;EMP
053340036036-8007;053340036036;100mN30871E40475;MC;NA;4;48;M;F;4049;EMP
053340036036-8007;053340036036;100mN30871E40475;MC;NA;4;51;M;M;5064;EMP
053340036036-8007;053340036036;100mN30871E40475;MC;NA;4;9;S;M;0614;NEP
053340036036-8007;053340036036;100mN30871E40475;MC;NA;4;27;M;M;2529;EMP
053340036036-8008;053340036036;100mN30871E40475;PO;MIX;4;73;M;F;6574;EMP
053340036036-8008;053340036036;100mN30871E40475;PO;MIX;4;47;S;M;4049;EMP
053340036036-8008;053340036036;100mN30871E40475;PO;MIX;4;40;S;F;4049;NEP
053340036036-8008;053340036036;100mN30871E40475;PO;MIX;4;30;M;F;3039;NEP
053340036036-8009;053340036036;100mN30857E40504;MC;NA;4;51;M;M;5064;EMP
053340036036-8009;053340036036;100mN30857E40504;MC;NA;4;50;M;F;5064;EMP
053340036036-8009;053340036036;100mN30857E40504;MC;NA;4;4;S;F;0305;NEP
053340036036-8009;053340036036;100mN30857E40504;MC;NA;4;4;S;M;0305;NEP
053340036036-8010;053340036036;100mN30893E40460;S;NA;1;51;M;M;5064;EMP
053340036036-8011;053340036036;100mN30871E40480;S;NA;1;59;M;M;5064;NEP
053340036036-8012;053340036036;100mN30863E40504;PO;NA;2;54;S;M;5064;EMP
053340036036-8012;053340036036;100mN30863E40504;PO;NA;2;52;S;F;5064;NEP
053340036036-8013;053340036036;100mN30886E40474;MC;MIX;4;79;S;M;75XX;EMP
053340036036-8013;053340036036;100mN30886E40474;MC;MIX;4;34;M;F;3039;NEP
053340036036-8013;053340036036;100mN30886E40474;MC;MIX;4;37;M;M;3039;NEP
053340036036-8013;053340036036;100mN30886E40474;MC;MIX;4;2;S;M;0003;NEP
053340036036-8014;053340036036;100mN30876E40486;MC;NA;2;61;M;F;5064;EMP
053340036036-8014;053340036036;100mN30876E40486;MC;NA;2;59;M;M;5064;EMP
053340036036-8015;053340036036;100mN30884E40472;MC;NA;2;55;M;F;5064;NEP
053340036036-8015;053340036036;100mN30884E40472;MC;NA;2;56;M;M;5064;EMP
053340036036-8016;053340036036;100mN30853E40482;MC;NA;4;20;M;M;1824;EMP
053340036036-8016;053340036036;100mN30853E40482;MC;NA;4;25;M;F;2529;EMP
053340036036-8016;053340036036;100mN30853E40482;MC;NA;4;3;S;F;0305;NEP
053340036036-8016;053340036036;100mN30853E40482;MC;NA;4;3;S;M;0305;NEP
053340036036-8017;053340036036;100mN30853E40482;MC;OS;5;73;M;M;6574;NEP
053340036036-8017;053340036036;100mN30853E40482;MC;OS;5;73;M;F;6574;EMP
053340036036-8017;053340036036;100mN30853E40482;MC;OS;5;69;M;M;6574;NEP
053340036036-8017;053340036036;100mN30853E40482;MC;OS;5;67;M;M;6574;EMP
053340036036-8017;053340036036;100mN30853E40482;MC;OS;5;70;M;M;6574;EMP
053340036036-8018;053340036036;100mN30875E40477;PO;MIX;5;86;M;F;75XX;NEP
053340036036-8018;053340036036;100mN30875E40477;PO;MIX;5;44;S;M;4049;EMP
053340036036-8018;053340036036;100mN30875E40477;PO;MIX;5;40;S;M;4049;NEP
053340036036-8018;053340036036;100mN30875E40477;PO;MIX;5;21;S;M;1824;NEP
053340036036-8018;053340036036;100mN30875E40477;PO;MIX;5;11;S;M;0614;NEP
053340036036-8019;053340036036;100mN30862E40475;S;OS;1;81;D;F;75XX;NEP
053340036036-8020;053340036036;100mN30853E40482;MC;NA;5;40;M;M;4049;EMP
053340036036-8020;053340036036;100mN30853E40482;MC;NA;5;48;M;F;4049;EMP
053340036036-8020;053340036036;100mN30853E40482;MC;NA;5;7;S;M;0614;NEP
053340036036-8020;053340036036;100mN30853E40482;MC;NA;5;11;S;M;0614;NEP
053340036036-8020;053340036036;100mN30853E40482;MC;NA;5;7;S;F;0614;NEP
053340036036-8021;053340036036;100mN30855E40478;S;NA;1;63;W;F;5064;NEP
053340036036-8022;053340036036;100mN30880E40525;SF;NA;2;37;W;F;3039;EMP
053340036036-8022;053340036036;100mN30880E40525;SF;NA;2;20;M;M;1824;NEP
053340036036-8023;053340036036;100mN30860E40489;MC;NA;2;45;M;F;4049;NEP
053340036036-8023;053340036036;100mN30860E40489;MC;NA;2;60;M;M;5064;NEP
053340036036-8024;053340036036;100mN30885E40507;MC;NA;4;20;M;M;1824;NEP
053340036036-8024;053340036036;100mN30885E40507;MC;NA;4;23;M;F;1824;EMP
053340036036-8024;053340036036;100mN30885E40507;MC;NA;4;2;S;M;0003;NEP
053340036036-8024;053340036036;100mN30885E40507;MC;NA;4;3;S;F;0305;NEP
053340036036-8025;053340036036;100mN30853E40482;MC;OS;5;71;M;M;6574;EMP
053340036036-8025;053340036036;100mN30853E40482;MC;OS;5;66;M;F;6574;EMP
053340036036-8025;053340036036;100mN30853E40482;MC;OS;5;82;M;F;75XX;NEP
053340036036-8025;053340036036;100mN30853E40482;MC;OS;5;65;W;F;6574;EMP
053340036036-8025;053340036036;100mN30853E40482;MC;OS;5;76;W;F;75XX;NEP
053340036036-8026;053340036036;100mN30871E40477;S;OS;1;73;S;M;6574;NEP
053340036036-8027;053340036036;100mN30853E40482;MC;MIX;2;69;M;M;6574;EMP
053340036036-8027;053340036036;100mN30853E40482;MC;MIX;2;13;S;M;0614;NEP
053340036036-8028;053340036036;100mN30884E40476;S;NA;1;41;D;F;4049;NEP
053340036036-8029;053340036036;100mN30884E40476;MC;NA;2;48;M;F;4049;UEP
053340036036-8029;053340036036;100mN30884E40476;MC;NA;2;50;M;M;5064;NEP
053340036036-8030;053340036036;100mN30884E40476;S;NA;1;34;S;M;3039;NEP
053340036036-8031;053340036036;100mN30884E40476;S;OS;1;41;M;F;4049;EMP
053340036036-8032;053340036036;100mN30884E40476;MC;NA;2;45;M;F;4049;NEP
053340036036-8032;053340036036;100mN30884E40476;MC;NA;2;54;M;M;5064;EMP
053340036036-8033;053340036036;100mN30884E40476;S;OS;1;41;M;M;4049;EMP
053340036036-8034;053340036036;100mN30884E40476;PO;NA;3;40;S;F;4049;EMP
053340036036-8034;053340036036;100mN30884E40476;PO;NA;3;38;S;F;3039;EMP
053340036036-8034;053340036036;100mN30884E40476;PO;NA;3;11;S;F;0614;NEP
053340036036-8035;053340036036;100mN30884E40476;S;OS;1;46;W;F;4049;NEP
053340036036-8036;053340036036;100mN30884E40476;S;NA;1;69;S;F;6574;NEP
053340036036-8037;053340036036;100mN30884E40476;S;NA;1;38;M;M;3039;EMP
053340036036-8038;053340036036;100mN30884E40476;S;NA;1;41;M;M;4049;EMP
053340036036-8039;053340036036;100mN30874E40473;MC;NA;4;54;M;M;5064;NEP
053340036036-8039;053340036036;100mN30874E40473;MC;NA;4;18;M;F;1824;EMP
053340036036-8039;053340036036;100mN30874E40473;MC;NA;4;9;S;F;0614;NEP
053340036036-8039;053340036036;100mN30874E40473;MC;NA;4;26;S;F;2529;EMP
053340036036-8040;053340036036;100mN30884E40476;S;OS;1;36;D;F;3039;EMP
053340036036-8041;053340036036;100mN30884E40476;NA;MIX;3;69;D;F;6574;EMP
053340036036-8041;053340036036;100mN30884E40476;NA;MIX;3;78;S;F;75XX;EMP
053340036036-8041;053340036036;100mN30884E40476;NA;MIX;3;73;W;F;6574;NEP
053340036036-8042;053340036036;100mN30884E40476;MC;MIX;3;71;D;M;6574;EMP
053340036036-8042;053340036036;100mN30884E40476;MC;MIX;3;61;M;M;5064;EMP
053340036036-8042;053340036036;100mN30884E40476;MC;MIX;3;53;M;F;5064;EMP
053340036036-8043;053340036036;100mN30855E40490;MC;NA;4;36;M;F;3039;NEP
053340036036-8043;053340036036;100mN30855E40490;MC;NA;4;37;M;M;3039;UEP
053340036036-8043;053340036036;100mN30855E40490;MC;NA;4;20;D;M;1824;EMP
053340036036-8043;053340036036;100mN30855E40490;MC;NA;4;3;S;F;0305;NEP
053340036036-8044;053340036036;100mN30884E40476;S;OS;1;48;W;F;4049;NEP
053340036036-8045;053340036036;100mN30884E40476;S;NA;1;82;M;M;75XX;NEP
053340036036-8046;053340036036;100mN30883E40473;MC;MIX;5;83;W;F;75XX;NEP
053340036036-8046;053340036036;100mN30883E40473;MC;MIX;5;43;M;M;4049;NEP
053340036036-8046;053340036036;100mN30883E40473;MC;MIX;5;45;M;F;4049;EMP
053340036036-8046;053340036036;100mN30883E40473;MC;MIX;5;13;S;F;0614;NEP
053340036036-8046;053340036036;100mN30883E40473;MC;MIX;5;16;S;F;1517;EMP
053340036036-8047;053340036036;100mN30857E40473;MC;NA;2;33;M;F;3039;NEP
053340036036-8047;053340036036;100mN30857E40473;MC;NA;2;35;M;M;3039;NEP
053340036036-8048;053340036036;100mN30870E40478;SF;NA;4;46;W;F;4049;NEP
053340036036-8048;053340036036;100mN30870E40478;SF;NA;4;6;S;F;0614;NEP
053340036036-8048;053340036036;100mN30870E40478;SF;NA;4;16;S;F;1517;EMP
053340036036-8048;053340036036;100mN30870E40478;SF;NA;4;15;S;M;1517;EMP
053340036036-8049;053340036036;100mN30858E40485;S;NA;1;25;M;F;2529;EMP
053340036036-8050;053340036036;100mN30858E40485;MC;OS;3;82;M;F;75XX;NEP
053340036036-8050;053340036036;100mN30858E40485;MC;OS;3;83;M;M;75XX;EMP
053340036036-8050;053340036036;100mN30858E40485;MC;OS;3;89;S;F;75XX;EMP
053340036036-8051;053340036036;100mN30857E40484;MC;NA;3;42;M;F;4049;NEP
053340036036-8051;053340036036;100mN30857E40484;MC;NA;3;42;M;M;4049;NEP
053340036036-8051;053340036036;100mN30857E40484;MC;NA;3;20;M;F;1824;EMP
053340036036-8052;053340036036;100mN30858E40485;MC;MIX;3;82;M;F;75XX;EMP
053340036036-8052;053340036036;100mN30858E40485;MC;MIX;3;33;M;M;3039;UEP
