household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-5820;051540012012;100mN31635E40679;MC;NA;3;54;M;M;5064;EMP
051540012012-5820;051540012012;100mN31635E40679;MC;NA;3;53;M;F;5064;EMP
051540012012-5820;051540012012;100mN31635E40679;MC;NA;3;20;S;M;1824;NEP
051540012012-5821;051540012012;100mN31631E40653;MC;NA;5;50;M;M;5064;NEP
051540012012-5821;051540012012;100mN31631E40653;MC;NA;5;48;M;F;4049;NEP
051540012012-5821;051540012012;100mN31631E40653;MC;NA;5;12;S;F;0614;NEP
051540012012-5821;051540012012;100mN31631E40653;MC;NA;5;7;S;M;0614;NEP
051540012012-5821;051540012012;100mN31631E40653;MC;NA;5;8;S;M;0614;NEP
051540012012-5822;051540012012;100mN31631E40664;PO;NA;3;50;S;M;5064;EMP
051540012012-5822;051540012012;100mN31631E40664;PO;NA;3;53;S;M;5064;UEP
051540012012-5822;051540012012;100mN31631E40664;PO;NA;3;7;S;F;0614;NEP
051540012012-5823;051540012012;100mN31626E40669;MC;MIX;2;66;M;M;6574;NEP
051540012012-5823;051540012012;100mN31626E40669;MC;MIX;2;63;M;F;5064;NEP
051540012012-5824;051540012012;100mN31626E40669;MC;NA;2;20;M;M;1824;EMP
051540012012-5824;051540012012;100mN31626E40669;MC;NA;2;18;M;F;1824;NEP
051540012012-5825;051540012012;100mN31626E40669;MC;NA;3;45;M;F;4049;NEP
051540012012-5825;051540012012;100mN31626E40669;MC;NA;3;18;M;M;1824;NEP
051540012012-5825;051540012012;100mN31626E40669;MC;NA;3;1;S;F;0003;NEP
051540012012-5826;051540012012;100mN31631E40665;S;OS;1;67;S;M;6574;EMP
051540012012-5827;051540012012;100mN31665E40678;MC;NA;4;40;M;F;4049;NEP
051540012012-5827;051540012012;100mN31665E40678;MC;NA;4;43;M;M;4049;EMP
051540012012-5827;051540012012;100mN31665E40678;MC;NA;4;16;S;M;1517;NEP
051540012012-5827;051540012012;100mN31665E40678;MC;NA;4;12;S;M;0614;NEP
051540012012-5828;051540012012;100mN31626E40669;PO;NA;2;60;S;M;5064;EMP
051540012012-5828;051540012012;100mN31626E40669;PO;NA;2;59;S;F;5064;NEP
051540012012-5829;051540012012;100mN31632E40655;MC;NA;4;42;M;M;4049;EMP
051540012012-5829;051540012012;100mN31632E40655;MC;NA;4;18;M;F;1824;NEP
051540012012-5829;051540012012;100mN31632E40655;MC;NA;4;20;M;M;1824;EMP
051540012012-5829;051540012012;100mN31632E40655;MC;NA;4;8;S;M;0614;NEP
051540012012-5830;051540012012;100mN31601E40680;S;OS;1;69;W;M;6574;NEP
051540012012-5831;051540012012;100mN31628E40658;NA;MIX;2;48;M;F;4049;NEP
051540012012-5831;051540012012;100mN31628E40658;NA;MIX;2;28;M;M;2529;EMP
051540012012-5832;051540012012;100mN31626E40669;S;OS;1;52;M;F;5064;EMP
051540012012-5833;051540012012;100mN31626E40669;S;OS;1;55;M;F;5064;EMP
051540012012-5834;051540012012;100mN31626E40669;S;NA;1;84;S;M;75XX;NEP
051540012012-5835;051540012012;100mN31626E40669;MC;MIX;2;65;M;M;6574;NEP
051540012012-5835;051540012012;100mN31626E40669;MC;MIX;2;62;M;F;5064;EMP
051540012012-5836;051540012012;100mN31626E40669;MC;NA;3;31;M;F;3039;NEP
051540012012-5836;051540012012;100mN31626E40669;MC;NA;3;30;M;M;3039;NEP
051540012012-5836;051540012012;100mN31626E40669;MC;NA;3;10;S;M;0614;NEP
051540012012-5837;051540012012;100mN31600E40602;S;OS;1;60;M;M;5064;EMP
051540012012-5838;051540012012;100mN31626E40669;S;NA;1;42;S;F;4049;EMP
051540012012-5839;051540012012;100mN31626E40669;MC;NA;2;56;M;M;5064;NEP
051540012012-5839;051540012012;100mN31626E40669;MC;NA;2;54;M;F;5064;EMP
051540012012-5840;051540012012;100mN31626E40660;S;NA;1;40;W;F;4049;NEP
051540012012-5841;051540012012;100mN31626E40669;S;NA;1;28;W;F;2529;NEP
051540012012-5842;051540012012;100mN31598E40695;MC;MIX;2;66;M;F;6574;NEP
051540012012-5842;051540012012;100mN31598E40695;MC;MIX;2;67;W;M;6574;EMP
051540012012-5843;051540012012;100mN31687E40687;MC;NA;5;63;M;F;5064;EMP
051540012012-5843;051540012012;100mN31687E40687;MC;NA;5;19;S;M;1824;EMP
051540012012-5843;051540012012;100mN31687E40687;MC;NA;5;44;W;F;4049;NEP
051540012012-5843;051540012012;100mN31687E40687;MC;NA;5;1;S;M;0003;NEP
051540012012-5843;051540012012;100mN31687E40687;MC;NA;5;12;S;F;0614;NEP
051540012012-5844;051540012012;100mN31617E40601;SF;NA;4;51;D;F;5064;EMP
051540012012-5844;051540012012;100mN31617E40601;SF;NA;4;30;S;M;3039;NEP
051540012012-5844;051540012012;100mN31617E40601;SF;NA;4;15;S;M;1517;NEP
051540012012-5844;051540012012;100mN31617E40601;SF;NA;4;4;S;F;0305;NEP
051540012012-5845;051540012012;100mN31602E40587;MC;NA;4;30;M;M;3039;EMP
051540012012-5845;051540012012;100mN31602E40587;MC;NA;4;31;M;F;3039;NEP
051540012012-5845;051540012012;100mN31602E40587;MC;NA;4;7;S;M;0614;NEP
051540012012-5845;051540012012;100mN31602E40587;MC;NA;4;15;S;F;1517;NEP
051540012012-5846;051540012012;100mN31602E40587;MC;NA;2;55;M;F;5064;NEP
051540012012-5846;051540012012;100mN31602E40587;MC;NA;2;61;M;M;5064;EMP
051540012012-5847;051540012012;100mN31624E40673;MC;NA;4;57;M;M;5064;EMP
051540012012-5847;051540012012;100mN31624E40673;MC;NA;4;50;M;F;5064;NEP
051540012012-5847;051540012012;100mN31624E40673;MC;NA;4;42;M;F;4049;EMP
051540012012-5847;051540012012;100mN31624E40673;MC;NA;4;21;S;M;1824;EMP
051540012012-5848;051540012012;100mN31602E40587;MC;NA;2;38;M;F;3039;NEP
051540012012-5848;051540012012;100mN31602E40587;MC;NA;2;37;M;M;3039;NEP
051540012012-5849;051540012012;100mN31604E40680;MC;MIX;2;75;M;M;75XX;NEP
051540012012-5849;051540012012;100mN31604E40680;MC;MIX;2;32;S;M;3039;EMP
051540012012-5850;051540012012;100mN31638E40657;S;NA;1;68;S;M;6574;NEP
051540012012-5851;051540012012;100mN31604E40680;MC;NA;3;41;M;M;4049;NEP
051540012012-5851;051540012012;100mN31604E40680;MC;NA;3;41;M;F;4049;EMP
051540012012-5851;051540012012;100mN31604E40680;MC;NA;3;20;S;M;1824;EMP
051540012012-5852;051540012012;100mN31604E40680;MC;NA;3;47;M;M;4049;EMP
051540012012-5852;051540012012;100mN31604E40680;MC;NA;3;45;M;F;4049;NEP
051540012012-5852;051540012012;100mN31604E40680;MC;NA;3;4;S;M;0305;NEP
051540012012-5853;051540012012;100mN31604E40680;NA;NA;3;37;M;M;3039;EMP
051540012012-5853;051540012012;100mN31604E40680;NA;NA;3;66;M;F;6574;NEP
051540012012-5853;051540012012;100mN31604E40680;NA;NA;3;27;D;M;2529;EMP
051540012012-5854;051540012012;100mN31604E40680;MC;OS;2;69;M;F;6574;EMP
051540012012-5854;051540012012;100mN31604E40680;MC;OS;2;77;M;M;75XX;EMP
051540012012-5855;051540012012;100mN31631E40665;MC;NA;2;57;M;F;5064;EMP
051540012012-5855;051540012012;100mN31631E40665;MC;NA;2;52;M;M;5064;EMP
051540012012-5856;051540012012;100mN31650E40629;MC;NA;2;52;M;M;5064;EMP
051540012012-5856;051540012012;100mN31650E40629;MC;NA;2;52;M;F;5064;EMP
051540012012-5857;051540012012;100mN31604E40680;MC;OS;3;79;M;F;75XX;EMP
051540012012-5857;051540012012;100mN31604E40680;MC;OS;3;88;M;M;75XX;EMP
051540012012-5857;051540012012;100mN31604E40680;MC;OS;3;66;M;F;6574;NEP
051540012012-5858;051540012012;100mN31604E40680;S;OS;1;59;M;M;5064;EMP
051540012012-5859;051540012012;100mN31623E40658;S;OS;1;69;S;F;6574;EMP
051540012012-5860;051540012012;100mN31623E40658;S;NA;1;60;M;F;5064;NEP
051540012012-5861;051540012012;100mN31623E40658;MC;NA;2;33;M;M;3039;EMP
051540012012-5861;051540012012;100mN31623E40658;MC;NA;2;36;M;F;3039;NEP
051540012012-5862;051540012012;100mN31623E40658;PO;NA;2;28;S;F;2529;EMP
051540012012-5862;051540012012;100mN31623E40658;PO;NA;2;28;S;F;2529;NEP
051540012012-5863;051540012012;100mN31608E40600;S;NA;1;43;W;F;4049;EMP
051540012012-5864;051540012012;100mN31624E40676;S;NA;1;66;M;F;6574;NEP
051540012012-5865;051540012012;100mN31624E40676;SF;NA;2;52;W;F;5064;EMP
051540012012-5865;051540012012;100mN31624E40676;SF;NA;2;16;S;M;1517;NEP
051540012012-5866;051540012012;100mN31623E40658;NA;NA;3;53;S;F;5064;NEP
051540012012-5866;051540012012;100mN31623E40658;NA;NA;3;37;S;M;3039;NEP
051540012012-5866;051540012012;100mN31623E40658;NA;NA;3;51;M;M;5064;EMP
051540012012-5867;051540012012;100mN31623E40658;MC;OS;4;81;M;M;75XX;EMP
051540012012-5867;051540012012;100mN31623E40658;MC;OS;4;76;M;F;75XX;NEP
051540012012-5867;051540012012;100mN31623E40658;MC;OS;4;85;D;F;75XX;EMP
051540012012-5867;051540012012;100mN31623E40658;MC;OS;4;71;M;M;6574;EMP
051540012012-5868;051540012012;100mN31623E40658;MC;MIX;2;75;M;M;75XX;EMP
051540012012-5868;051540012012;100mN31623E40658;MC;MIX;2;26;S;F;2529;NEP
051540012012-5869;051540012012;100mN31626E40660;NA;OS;2;50;M;M;5064;EMP
051540012012-5869;051540012012;100mN31626E40660;NA;OS;2;59;W;M;5064;EMP
051540012012-5870;051540012012;100mN31629E40656;NA;NA;3;33;W;F;3039;NEP
051540012012-5870;051540012012;100mN31629E40656;NA;NA;3;78;W;F;75XX;NEP
051540012012-5870;051540012012;100mN31629E40656;NA;NA;3;58;D;M;5064;EMP
051540012012-5871;051540012012;100mN31623E40658;S;NA;1;45;M;M;4049;EMP
051540012012-5872;051540012012;100mN31623E40658;S;OS;1;43;M;F;4049;NEP
051540012012-5873;051540012012;100mN31634E40640;S;NA;1;16;S;M;1517;EMP
051540012012-5874;051540012012;100mN31623E40658;SF;NA;2;63;D;F;5064;EMP
051540012012-5874;051540012012;100mN31623E40658;SF;NA;2;20;M;F;1824;EMP
051540012012-5875;051540012012;100mN31642E40636;S;NA;1;57;M;M;5064;EMP
051540012012-5876;051540012012;100mN31633E40669;PO;OS;2;89;S;F;75XX;EMP
051540012012-5876;051540012012;100mN31633E40669;PO;OS;2;3;S;F;0305;NEP
051540012012-5877;051540012012;100mN31633E40669;S;OS;1;69;S;M;6574;NEP
051540012012-5878;051540012012;100mN31603E40590;S;OS;1;54;M;M;5064;EMP
051540012012-5879;051540012012;100mN31623E40658;S;OS;1;60;M;M;5064;NEP
051540012012-5880;051540012012;100mN31626E40661;PO;NA;3;62;S;M;5064;EMP
051540012012-5880;051540012012;100mN31626E40661;PO;NA;3;59;S;F;5064;EMP
051540012012-5880;051540012012;100mN31626E40661;PO;NA;3;1;S;F;0003;NEP
051540012012-5881;051540012012;100mN31623E40658;MC;NA;2;37;M;M;3039;EMP
051540012012-5881;051540012012;100mN31623E40658;MC;NA;2;35;M;F;3039;EMP
051540012012-5882;051540012012;100mN31623E40658;S;NA;1;26;S;F;2529;NEP
051540012012-5883;051540012012;100mN31623E40658;MC;NA;2;38;M;F;3039;NEP
051540012012-5883;051540012012;100mN31623E40658;MC;NA;2;41;M;M;4049;EMP
051540012012-5884;051540012012;100mN31623E40658;MC;NA;2;20;M;F;1824;EMP
051540012012-5884;051540012012;100mN31623E40658;MC;NA;2;47;M;M;4049;NEP
051540012012-5885;051540012012;100mN31623E40658;MC;NA;3;43;M;F;4049;EMP
051540012012-5885;051540012012;100mN31623E40658;MC;NA;3;51;M;M;5064;EMP
051540012012-5885;051540012012;100mN31623E40658;MC;NA;3;25;M;F;2529;EMP
051540012012-5886;051540012012;100mN31623E40658;PO;MIX;5;73;M;F;6574;NEP
051540012012-5886;051540012012;100mN31623E40658;PO;MIX;5;42;S;F;4049;NEP
051540012012-5886;051540012012;100mN31623E40658;PO;MIX;5;44;S;M;4049;NEP
051540012012-5886;051540012012;100mN31623E40658;PO;MIX;5;3;S;F;0305;NEP
051540012012-5886;051540012012;100mN31623E40658;PO;MIX;5;2;S;F;0003;NEP
051540012012-5887;051540012012;100mN31623E40669;S;OS;1;85;S;M;75XX;EMP
051540012012-5888;051540012012;100mN31623E40658;SF;NA;2;20;S;F;1824;EMP
051540012012-5888;051540012012;100mN31623E40658;SF;NA;2;3;S;M;0305;NEP
051540012012-5889;051540012012;100mN31632E40665;S;OS;1;70;S;F;6574;NEP
051540012012-5890;051540012012;100mN31623E40658;MC;NA;2;18;M;M;1824;NEP
051540012012-5890;051540012012;100mN31623E40658;MC;NA;2;18;M;F;1824;NEP
051540012012-5891;051540012012;100mN31623E40658;MC;NA;4;54;M;M;5064;EMP
051540012012-5891;051540012012;100mN31623E40658;MC;NA;4;46;M;F;4049;NEP
051540012012-5891;051540012012;100mN31623E40658;MC;NA;4;3;S;F;0305;NEP
051540012012-5891;051540012012;100mN31623E40658;MC;NA;4;9;S;F;0614;NEP
051540012012-5892;051540012012;100mN31623E40658;PO;NA;3;27;S;M;2529;NEP
051540012012-5892;051540012012;100mN31623E40658;PO;NA;3;27;S;M;2529;NEP
051540012012-5892;051540012012;100mN31623E40658;PO;NA;3;4;S;F;0305;NEP
051540012012-5893;051540012012;100mN31623E40658;MC;OS;2;68;M;F;6574;EMP
051540012012-5893;051540012012;100mN31623E40658;MC;OS;2;70;M;M;6574;EMP
051540012012-5894;051540012012;100mN31623E40658;MC;NA;2;36;M;F;3039;EMP
051540012012-5894;051540012012;100mN31623E40658;MC;NA;2;28;M;M;2529;NEP
051540012012-5895;051540012012;100mN31598E40694;MC;NA;4;46;M;F;4049;NEP
051540012012-5895;051540012012;100mN31598E40694;MC;NA;4;46;M;M;4049;EMP
051540012012-5895;051540012012;100mN31598E40694;MC;NA;4;6;S;M;0614;NEP
051540012012-5895;051540012012;100mN31598E40694;MC;NA;4;28;D;F;2529;EMP
051540012012-5896;051540012012;100mN31636E40662;MC;NA;2;47;M;M;4049;EMP
051540012012-5896;051540012012;100mN31636E40662;MC;NA;2;48;M;F;4049;EMP
051540012012-5897;051540012012;100mN31689E40690;MC;NA;2;43;M;F;4049;EMP
051540012012-5897;051540012012;100mN31689E40690;MC;NA;2;44;M;M;4049;EMP
051540012012-5898;051540012012;100mN31623E40658;S;NA;1;45;M;M;4049;NEP
051540012012-5899;051540012012;100mN31641E40644;S;NA;1;35;S;F;3039;NEP
051540012012-5900;051540012012;100mN31623E40658;S;NA;1;69;M;M;6574;UEP
051540012012-5901;051540012012;100mN31642E40638;MC;NA;4;38;M;M;3039;EMP
051540012012-5901;051540012012;100mN31642E40638;MC;NA;4;32;M;F;3039;EMP
051540012012-5901;051540012012;100mN31642E40638;MC;NA;4;19;S;M;1824;EMP
051540012012-5901;051540012012;100mN31642E40638;MC;NA;4;12;S;F;0614;NEP
051540012012-5902;051540012012;100mN31606E40594;MC;NA;6;41;M;F;4049;NEP
051540012012-5902;051540012012;100mN31606E40594;MC;NA;6;48;M;M;4049;EMP
051540012012-5902;051540012012;100mN31606E40594;MC;NA;6;4;S;M;0305;NEP
051540012012-5902;051540012012;100mN31606E40594;MC;NA;6;23;W;M;1824;NEP
051540012012-5902;051540012012;100mN31606E40594;MC;NA;6;10;S;M;0614;NEP
051540012012-5902;051540012012;100mN31606E40594;MC;NA;6;12;S;M;0614;NEP
051540012012-5903;051540012012;100mN31642E40638;MC;NA;2;42;M;M;4049;EMP
051540012012-5903;051540012012;100mN31642E40638;MC;NA;2;40;M;F;4049;EMP
051540012012-5904;051540012012;100mN31642E40638;MC;NA;4;43;M;F;4049;EMP
051540012012-5904;051540012012;100mN31642E40638;MC;NA;4;36;M;M;3039;EMP
051540012012-5904;051540012012;100mN31642E40638;MC;NA;4;11;S;F;0614;NEP
051540012012-5904;051540012012;100mN31642E40638;MC;NA;4;13;S;F;0614;NEP
051540012012-5905;051540012012;100mN31629E40657;MC;NA;2;45;M;M;4049;EMP
051540012012-5905;051540012012;100mN31629E40657;MC;NA;2;47;M;F;4049;NEP
051540012012-5906;051540012012;100mN31642E40638;MC;NA;2;52;M;F;5064;NEP
051540012012-5906;051540012012;100mN31642E40638;MC;NA;2;56;M;M;5064;NEP
051540012012-5907;051540012012;100mN31609E40616;S;OS;1;36;S;M;3039;NEP
051540012012-5908;051540012012;100mN31687E40686;MC;NA;3;26;M;M;2529;EMP
051540012012-5908;051540012012;100mN31687E40686;MC;NA;3;25;M;F;2529;EMP
051540012012-5908;051540012012;100mN31687E40686;MC;NA;3;10;S;F;0614;NEP
051540012012-5909;051540012012;100mN31639E40639;SF;NA;2;60;W;F;5064;NEP
051540012012-5909;051540012012;100mN31639E40639;SF;NA;2;16;S;M;1517;EMP
051540012012-5910;051540012012;100mN31608E40594;MC;MIX;2;79;M;M;75XX;EMP
051540012012-5910;051540012012;100mN31608E40594;MC;MIX;2;59;S;M;5064;EMP
051540012012-5911;051540012012;100mN31642E40638;MC;OS;2;67;M;M;6574;UEP
051540012012-5911;051540012012;100mN31642E40638;MC;OS;2;65;M;F;6574;EMP
051540012012-5912;051540012012;100mN31642E40638;S;NA;1;31;S;M;3039;NEP
051540012012-5913;051540012012;100mN31642E40638;SF;NA;2;57;W;F;5064;EMP
051540012012-5913;051540012012;100mN31642E40638;SF;NA;2;1;S;F;0003;NEP
051540012012-5914;051540012012;100mN31635E40661;SF;MIX;2;65;W;F;6574;NEP
051540012012-5914;051540012012;100mN31635E40661;SF;MIX;2;16;S;M;1517;NEP
051540012012-5915;051540012012;100mN31642E40638;MC;NA;2;44;M;F;4049;EMP
051540012012-5915;051540012012;100mN31642E40638;MC;NA;2;44;M;M;4049;EMP
051540012012-5916;051540012012;100mN31629E40655;MC;NA;2;35;M;F;3039;EMP
051540012012-5916;051540012012;100mN31629E40655;MC;NA;2;37;M;M;3039;EMP
051540012012-5917;051540012012;100mN31601E40679;S;NA;1;50;W;F;5064;EMP
051540012012-5918;051540012012;100mN31688E40686;SF;NA;2;27;W;F;2529;EMP
051540012012-5918;051540012012;100mN31688E40686;SF;NA;2;7;S;F;0614;NEP
051540012012-5919;051540012012;100mN31642E40638;SF;NA;4;89;S;F;75XX;EMP
051540012012-5919;051540012012;100mN31642E40638;SF;NA;4;12;S;F;0614;NEP
051540012012-5919;051540012012;100mN31642E40638;SF;NA;4;15;S;M;1517;EMP
051540012012-5919;051540012012;100mN31642E40638;SF;NA;4;2;S;M;0003;NEP
051540012012-5920;051540012012;100mN31642E40638;S;OS;1;30;M;F;3039;EMP
051540012012-5921;051540012012;100mN31688E40687;S;NA;1;81;S;M;75XX;NEP
051540012012-5922;051540012012;100mN31633E40647;MC;NA;3;61;M;F;5064;EMP
051540012012-5922;051540012012;100mN31633E40647;MC;NA;3;53;M;F;5064;EMP
051540012012-5922;051540012012;100mN31633E40647;MC;NA;3;43;S;M;4049;EMP
051540012012-5923;051540012012;100mN31624E40659;MC;NA;2;57;M;M;5064;NEP
051540012012-5923;051540012012;100mN31624E40659;MC;NA;2;50;M;F;5064;NEP
051540012012-5924;051540012012;100mN31685E40693;MC;OS;2;68;M;M;6574;NEP
051540012012-5924;051540012012;100mN31685E40693;MC;OS;2;66;M;F;6574;EMP
051540012012-5925;051540012012;100mN31685E40693;MC;OS;3;89;M;M;75XX;NEP
051540012012-5925;051540012012;100mN31685E40693;MC;OS;3;81;M;F;75XX;EMP
051540012012-5925;051540012012;100mN31685E40693;MC;OS;3;67;M;F;6574;NEP
051540012012-5926;051540012012;100mN31685E40693;S;NA;1;67;W;F;6574;NEP
051540012012-5927;051540012012;100mN31685E40693;S;NA;1;85;W;F;75XX;EMP
051540012012-5928;051540012012;100mN31624E40676;S;OS;1;38;M;F;3039;EMP
051540012012-5929;051540012012;100mN31640E40637;MC;NA;2;41;M;M;4049;NEP
051540012012-5929;051540012012;100mN31640E40637;MC;NA;2;33;M;F;3039;EMP
051540012012-5930;051540012012;100mN31628E40657;MC;OS;4;85;M;F;75XX;NEP
051540012012-5930;051540012012;100mN31628E40657;MC;OS;4;86;M;M;75XX;EMP
051540012012-5930;051540012012;100mN31628E40657;MC;OS;4;79;D;M;75XX;NEP
051540012012-5930;051540012012;100mN31628E40657;MC;OS;4;65;M;M;6574;NEP
051540012012-5931;051540012012;100mN31685E40693;S;NA;1;80;W;M;75XX;EMP
051540012012-5932;051540012012;100mN31601E40588;S;NA;1;51;W;F;5064;EMP
051540012012-5933;051540012012;100mN31685E40693;SM;NA;3;50;S;M;5064;EMP
051540012012-5933;051540012012;100mN31685E40693;SM;NA;3;6;S;F;0614;NEP
051540012012-5933;051540012012;100mN31685E40693;SM;NA;3;28;D;M;2529;NEP
051540012012-5934;051540012012;100mN31629E40659;SF;MIX;2;76;S;F;75XX;EMP
051540012012-5934;051540012012;100mN31629E40659;SF;MIX;2;11;S;F;0614;NEP
051540012012-5935;051540012012;100mN31685E40693;MC;OS;2;67;M;F;6574;EMP
051540012012-5935;051540012012;100mN31685E40693;MC;OS;2;68;M;M;6574;EMP
051540012012-5936;051540012012;100mN31685E40693;S;OS;1;40;M;M;4049;NEP
051540012012-5937;051540012012;100mN31685E40693;NA;NA;2;19;M;F;1824;NEP
051540012012-5937;051540012012;100mN31685E40693;NA;NA;2;57;M;F;5064;EMP
051540012012-5938;051540012012;100mN31685E40693;S;OS;1;52;M;F;5064;EMP
051540012012-5939;051540012012;100mN31635E40671;PO;MIX;4;72;M;F;6574;EMP
051540012012-5939;051540012012;100mN31635E40671;PO;MIX;4;31;S;M;3039;EMP
051540012012-5939;051540012012;100mN31635E40671;PO;MIX;4;25;S;M;2529;EMP
051540012012-5939;051540012012;100mN31635E40671;PO;MIX;4;12;S;M;0614;NEP
051540012012-5940;051540012012;100mN31685E40687;S;NA;1;42;S;F;4049;EMP
051540012012-5941;051540012012;100mN31633E40649;SF;NA;4;63;W;F;5064;EMP
051540012012-5941;051540012012;100mN31633E40649;SF;NA;4;6;S;M;0614;NEP
051540012012-5941;051540012012;100mN31633E40649;SF;NA;4;22;M;M;1824;NEP
051540012012-5941;051540012012;100mN31633E40649;SF;NA;4;31;S;M;3039;EMP
051540012012-5942;051540012012;100mN31635E40640;MC;NA;4;62;M;M;5064;EMP
051540012012-5942;051540012012;100mN31635E40640;MC;NA;4;59;M;F;5064;EMP
051540012012-5942;051540012012;100mN31635E40640;MC;NA;4;22;W;F;1824;EMP
051540012012-5942;051540012012;100mN31635E40640;MC;NA;4;16;S;M;1517;NEP
051540012012-5943;051540012012;100mN31685E40687;MC;NA;2;54;M;M;5064;EMP
051540012012-5943;051540012012;100mN31685E40687;MC;NA;2;52;M;F;5064;EMP
051540012012-5944;051540012012;100mN31648E40643;MC;NA;3;42;M;M;4049;EMP
051540012012-5944;051540012012;100mN31648E40643;MC;NA;3;40;M;F;4049;EMP
051540012012-5944;051540012012;100mN31648E40643;MC;NA;3;15;S;M;1517;NEP
051540012012-5945;051540012012;100mN31685E40687;MC;MIX;2;84;M;F;75XX;EMP
051540012012-5945;051540012012;100mN31685E40687;MC;MIX;2;52;S;M;5064;EMP
051540012012-5946;051540012012;100mN31682E40694;SF;NA;2;61;W;F;5064;EMP
051540012012-5946;051540012012;100mN31682E40694;SF;NA;2;9;S;F;0614;NEP
051540012012-5947;051540012012;100mN31635E40670;S;NA;1;65;S;F;6574;NEP
051540012012-5948;051540012012;100mN31640E40641;S;NA;1;57;M;M;5064;EMP
051540012012-5949;051540012012;100mN31685E40687;MC;MIX;4;86;D;M;75XX;EMP
051540012012-5949;051540012012;100mN31685E40687;MC;MIX;4;40;M;M;4049;EMP
051540012012-5949;051540012012;100mN31685E40687;MC;MIX;4;40;M;F;4049;EMP
051540012012-5949;051540012012;100mN31685E40687;MC;MIX;4;9;S;F;0614;NEP
051540012012-5950;051540012012;100mN31685E40687;SF;NA;2;26;D;F;2529;EMP
051540012012-5950;051540012012;100mN31685E40687;SF;NA;2;6;S;M;0614;NEP
051540012012-5951;051540012012;100mN31685E40687;S;NA;1;26;W;F;2529;NEP
051540012012-5952;051540012012;100mN31606E40704;MC;NA;3;38;M;M;3039;NEP
051540012012-5952;051540012012;100mN31606E40704;MC;NA;3;41;M;F;4049;EMP
051540012012-5952;051540012012;100mN31606E40704;MC;NA;3;3;S;M;0305;NEP
051540012012-5953;051540012012;100mN31628E40658;S;NA;1;50;S;M;5064;NEP
051540012012-5954;051540012012;100mN31619E40659;S;NA;1;51;M;M;5064;NEP
051540012012-5955;051540012012;100mN31685E40687;MC;NA;3;50;M;M;5064;EMP
051540012012-5955;051540012012;100mN31685E40687;MC;NA;3;43;M;F;4049;EMP
051540012012-5955;051540012012;100mN31685E40687;MC;NA;3;16;S;M;1517;NEP
051540012012-5956;051540012012;100mN31624E40673;PO;NA;5;43;S;M;4049;EMP
051540012012-5956;051540012012;100mN31624E40673;PO;NA;5;18;S;F;1824;EMP
051540012012-5956;051540012012;100mN31624E40673;PO;NA;5;7;S;M;0614;NEP
051540012012-5956;051540012012;100mN31624E40673;PO;NA;5;21;S;M;1824;EMP
051540012012-5956;051540012012;100mN31624E40673;PO;NA;5;19;M;M;1824;EMP
051540012012-5957;051540012012;100mN31685E40687;S;OS;1;58;S;F;5064;NEP
051540012012-5958;051540012012;100mN31685E40687;MC;OS;3;78;M;F;75XX;EMP
051540012012-5958;051540012012;100mN31685E40687;MC;OS;3;81;M;M;75XX;EMP
051540012012-5958;051540012012;100mN31685E40687;MC;OS;3;71;S;M;6574;EMP
051540012012-5959;051540012012;100mN31628E40657;MC;MIX;4;72;S;M;6574;EMP
051540012012-5959;051540012012;100mN31628E40657;MC;MIX;4;26;M;M;2529;EMP
051540012012-5959;051540012012;100mN31628E40657;MC;MIX;4;25;M;F;2529;NEP
