household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-4220;053700036036;100mN31181E40479;MC;OS;3;72;M;F;6574;EMP
053700036036-4220;053700036036;100mN31181E40479;MC;OS;3;79;M;M;75XX;NEP
053700036036-4220;053700036036;100mN31181E40479;MC;OS;3;81;S;F;75XX;EMP
053700036036-4221;053700036036;100mN31177E40484;S;NA;1;60;M;F;5064;NEP
053700036036-4222;053700036036;100mN31170E40533;SF;NA;4;31;W;F;3039;NEP
053700036036-4222;053700036036;100mN31170E40533;SF;NA;4;6;S;M;0614;NEP
053700036036-4222;053700036036;100mN31170E40533;SF;NA;4;3;S;F;0305;NEP
053700036036-4222;053700036036;100mN31170E40533;SF;NA;4;15;S;F;1517;EMP
053700036036-4223;053700036036;100mN31182E40481;MC;NA;2;58;M;M;5064;EMP
053700036036-4223;053700036036;100mN31182E40481;MC;NA;2;55;M;F;5064;NEP
053700036036-4224;053700036036;100mN31177E40484;MC;OS;3;72;M;F;6574;EMP
053700036036-4224;053700036036;100mN31177E40484;MC;OS;3;81;M;M;75XX;EMP
053700036036-4224;053700036036;100mN31177E40484;MC;OS;3;72;S;M;6574;UEP
053700036036-4225;053700036036;100mN31177E40484;PO;NA;2;30;S;F;3039;NEP
053700036036-4225;053700036036;100mN31177E40484;PO;NA;2;36;S;F;3039;EMP
053700036036-4226;053700036036;100mN31177E40484;MC;NA;3;32;M;M;3039;EMP
053700036036-4226;053700036036;100mN31177E40484;MC;NA;3;35;M;F;3039;NEP
053700036036-4226;053700036036;100mN31177E40484;MC;NA;3;4;S;F;0305;NEP
053700036036-4227;053700036036;100mN31180E40499;MC;OS;2;70;M;M;6574;NEP
053700036036-4227;053700036036;100mN31180E40499;MC;OS;2;73;M;F;6574;EMP
053700036036-4228;053700036036;100mN31171E40539;PO;OS;2;75;S;M;75XX;EMP
053700036036-4228;053700036036;100mN31171E40539;PO;OS;2;78;S;F;75XX;NEP
053700036036-4229;053700036036;100mN31180E40499;MC;MIX;5;70;M;M;6574;EMP
053700036036-4229;053700036036;100mN31180E40499;MC;MIX;5;28;M;M;2529;EMP
053700036036-4229;053700036036;100mN31180E40499;MC;MIX;5;26;M;F;2529;NEP
053700036036-4229;053700036036;100mN31180E40499;MC;MIX;5;10;S;M;0614;NEP
053700036036-4229;053700036036;100mN31180E40499;MC;MIX;5;12;S;F;0614;NEP
053700036036-4230;053700036036;100mN31180E40499;MC;MIX;2;73;M;F;6574;EMP
053700036036-4230;053700036036;100mN31180E40499;MC;MIX;2;62;W;F;5064;NEP
053700036036-4231;053700036036;100mN31158E40524;MC;NA;2;63;M;F;5064;NEP
053700036036-4231;053700036036;100mN31158E40524;MC;NA;2;30;S;F;3039;EMP
053700036036-4232;053700036036;100mN31182E40512;S;OS;1;16;S;F;1517;NEP
053700036036-4233;053700036036;100mN31180E40520;S;NA;1;34;M;F;3039;NEP
053700036036-4234;053700036036;100mN31167E40520;MC;NA;2;44;M;F;4049;EMP
053700036036-4234;053700036036;100mN31167E40520;MC;NA;2;41;M;M;4049;EMP
053700036036-4235;053700036036;100mN31179E40534;S;NA;1;43;W;F;4049;EMP
053700036036-4236;053700036036;100mN31180E40520;S;OS;1;22;W;F;1824;NEP
053700036036-4237;053700036036;100mN31180E40520;MC;NA;3;62;M;M;5064;EMP
053700036036-4237;053700036036;100mN31180E40520;MC;NA;3;54;M;F;5064;EMP
053700036036-4237;053700036036;100mN31180E40520;MC;NA;3;13;S;M;0614;NEP
053700036036-4238;053700036036;100mN31180E40520;S;NA;1;16;S;M;1517;EMP
053700036036-4239;053700036036;100mN31180E40520;MC;MIX;6;65;D;F;6574;NEP
053700036036-4239;053700036036;100mN31180E40520;MC;MIX;6;37;M;M;3039;NEP
053700036036-4239;053700036036;100mN31180E40520;MC;MIX;6;32;M;F;3039;NEP
053700036036-4239;053700036036;100mN31180E40520;MC;MIX;6;19;M;M;1824;EMP
053700036036-4239;053700036036;100mN31180E40520;MC;MIX;6;18;S;F;1824;EMP
053700036036-4239;053700036036;100mN31180E40520;MC;MIX;6;21;S;M;1824;NEP
053700036036-4240;053700036036;100mN31175E40538;PO;MIX;2;69;S;F;6574;EMP
053700036036-4240;053700036036;100mN31175E40538;PO;MIX;2;30;M;M;3039;UEP
053700036036-4241;053700036036;100mN31168E40516;MC;NA;2;56;M;F;5064;EMP
053700036036-4241;053700036036;100mN31168E40516;MC;NA;2;52;M;M;5064;EMP
053700036036-4242;053700036036;100mN31168E40516;MC;NA;5;55;M;M;5064;EMP
053700036036-4242;053700036036;100mN31168E40516;MC;NA;5;52;M;F;5064;NEP
053700036036-4242;053700036036;100mN31168E40516;MC;NA;5;2;S;F;0003;NEP
053700036036-4242;053700036036;100mN31168E40516;MC;NA;5;8;S;M;0614;NEP
053700036036-4242;053700036036;100mN31168E40516;MC;NA;5;36;M;F;3039;EMP
053700036036-4243;053700036036;100mN31168E40516;MC;OS;2;69;M;F;6574;NEP
053700036036-4243;053700036036;100mN31168E40516;MC;OS;2;65;M;M;6574;EMP
053700036036-4244;053700036036;100mN31168E40516;MC;NA;2;32;M;M;3039;EMP
053700036036-4244;053700036036;100mN31168E40516;MC;NA;2;31;M;F;3039;NEP
053700036036-4245;053700036036;100mN31175E40538;MC;NA;4;27;M;F;2529;NEP
053700036036-4245;053700036036;100mN31175E40538;MC;NA;4;30;M;M;3039;EMP
053700036036-4245;053700036036;100mN31175E40538;MC;NA;4;8;S;M;0614;NEP
053700036036-4245;053700036036;100mN31175E40538;MC;NA;4;0;S;M;0003;NEP
053700036036-4246;053700036036;100mN31168E40516;MC;NA;2;30;M;F;3039;NEP
053700036036-4246;053700036036;100mN31168E40516;MC;NA;2;30;M;M;3039;UEP
053700036036-4247;053700036036;100mN31172E40533;MC;NA;3;57;M;M;5064;EMP
053700036036-4247;053700036036;100mN31172E40533;MC;NA;3;59;M;F;5064;EMP
053700036036-4247;053700036036;100mN31172E40533;MC;NA;3;28;D;F;2529;EMP
053700036036-4248;053700036036;100mN31168E40516;MC;NA;2;54;M;F;5064;EMP
053700036036-4248;053700036036;100mN31168E40516;MC;NA;2;63;M;M;5064;EMP
053700036036-4249;053700036036;100mN31168E40516;MC;NA;3;63;M;F;5064;NEP
053700036036-4249;053700036036;100mN31168E40516;MC;NA;3;47;D;M;4049;UEP
053700036036-4249;053700036036;100mN31168E40516;MC;NA;3;7;S;M;0614;NEP
053700036036-4250;053700036036;100mN31168E40516;MC;MIX;4;78;W;F;75XX;NEP
053700036036-4250;053700036036;100mN31168E40516;MC;MIX;4;41;M;M;4049;EMP
053700036036-4250;053700036036;100mN31168E40516;MC;MIX;4;41;M;F;4049;EMP
053700036036-4250;053700036036;100mN31168E40516;MC;MIX;4;2;S;M;0003;NEP
053700036036-4251;053700036036;100mN31168E40516;MC;NA;2;20;M;M;1824;EMP
053700036036-4251;053700036036;100mN31168E40516;MC;NA;2;18;M;F;1824;NEP
053700036036-4252;053700036036;100mN31168E40516;MC;OS;2;80;M;M;75XX;EMP
053700036036-4252;053700036036;100mN31168E40516;MC;OS;2;85;M;F;75XX;NEP
053700036036-4253;053700036036;100mN31192E40515;S;OS;1;44;S;M;4049;EMP
053700036036-4254;053700036036;100mN31152E40515;PO;NA;6;22;S;F;1824;NEP
053700036036-4254;053700036036;100mN31152E40515;PO;NA;6;22;S;M;1824;EMP
053700036036-4254;053700036036;100mN31152E40515;PO;NA;6;7;S;M;0614;NEP
053700036036-4254;053700036036;100mN31152E40515;PO;NA;6;3;S;F;0305;NEP
053700036036-4254;053700036036;100mN31152E40515;PO;NA;6;3;S;M;0305;NEP
053700036036-4254;053700036036;100mN31152E40515;PO;NA;6;6;S;F;0614;NEP
053700036036-4255;053700036036;100mN31172E40534;PO;NA;4;51;S;F;5064;NEP
053700036036-4255;053700036036;100mN31172E40534;PO;NA;4;54;S;M;5064;EMP
053700036036-4255;053700036036;100mN31172E40534;PO;NA;4;6;S;M;0614;NEP
053700036036-4255;053700036036;100mN31172E40534;PO;NA;4;22;M;F;1824;EMP
053700036036-4256;053700036036;100mN31152E40515;S;NA;1;30;M;M;3039;EMP
053700036036-4257;053700036036;100mN31181E40516;S;OS;1;61;M;F;5064;EMP
053700036036-4258;053700036036;100mN31181E40516;S;OS;1;60;M;F;5064;NEP
053700036036-4259;053700036036;100mN31181E40516;MC;NA;2;60;M;M;5064;EMP
053700036036-4259;053700036036;100mN31181E40516;MC;NA;2;58;M;F;5064;NEP
053700036036-4260;053700036036;100mN31181E40516;MC;NA;2;32;M;M;3039;NEP
053700036036-4260;053700036036;100mN31181E40516;MC;NA;2;31;M;F;3039;NEP
053700036036-4261;053700036036;100mN31181E40516;MC;NA;2;27;M;M;2529;EMP
053700036036-4261;053700036036;100mN31181E40516;MC;NA;2;20;M;F;1824;EMP
053700036036-4262;053700036036;100mN31181E40516;PO;NA;2;45;S;M;4049;NEP
053700036036-4262;053700036036;100mN31181E40516;PO;NA;2;18;S;M;1824;EMP
053700036036-4263;053700036036;100mN31181E40516;MC;MIX;2;69;M;M;6574;EMP
053700036036-4263;053700036036;100mN31181E40516;MC;MIX;2;60;M;F;5064;EMP
053700036036-4264;053700036036;100mN31168E40538;SF;NA;2;80;D;F;75XX;NEP
053700036036-4264;053700036036;100mN31168E40538;SF;NA;2;8;S;F;0614;NEP
053700036036-4265;053700036036;100mN31182E40482;MC;NA;2;34;M;F;3039;NEP
053700036036-4265;053700036036;100mN31182E40482;MC;NA;2;37;M;M;3039;UEP
053700036036-4266;053700036036;100mN31181E40516;MC;NA;5;57;M;F;5064;NEP
053700036036-4266;053700036036;100mN31181E40516;MC;NA;5;63;M;M;5064;EMP
053700036036-4266;053700036036;100mN31181E40516;MC;NA;5;30;M;M;3039;EMP
053700036036-4266;053700036036;100mN31181E40516;MC;NA;5;34;S;F;3039;EMP
053700036036-4266;053700036036;100mN31181E40516;MC;NA;5;3;S;F;0305;NEP
053700036036-4267;053700036036;100mN31167E40516;SF;NA;2;48;W;F;4049;EMP
053700036036-4267;053700036036;100mN31167E40516;SF;NA;2;3;S;M;0305;NEP
053700036036-4268;053700036036;100mN31181E40516;MC;MIX;4;77;S;M;75XX;NEP
053700036036-4268;053700036036;100mN31181E40516;MC;MIX;4;55;M;M;5064;EMP
053700036036-4268;053700036036;100mN31181E40516;MC;MIX;4;48;M;F;4049;EMP
053700036036-4268;053700036036;100mN31181E40516;MC;MIX;4;10;S;F;0614;NEP
053700036036-4269;053700036036;100mN31181E40516;MC;OS;3;65;M;F;6574;EMP
053700036036-4269;053700036036;100mN31181E40516;MC;OS;3;66;M;M;6574;EMP
053700036036-4269;053700036036;100mN31181E40516;MC;OS;3;89;M;F;75XX;NEP
053700036036-4270;053700036036;100mN31183E40515;NA;NA;2;69;D;M;6574;EMP
053700036036-4270;053700036036;100mN31183E40515;NA;NA;2;37;M;F;3039;NEP
053700036036-4271;053700036036;100mN31168E40538;MC;NA;4;62;M;M;5064;EMP
053700036036-4271;053700036036;100mN31168E40538;MC;NA;4;60;M;F;5064;NEP
053700036036-4271;053700036036;100mN31168E40538;MC;NA;4;25;S;M;2529;NEP
053700036036-4271;053700036036;100mN31168E40538;MC;NA;4;0;S;M;0003;NEP
053700036036-4272;053700036036;100mN31172E40521;MC;NA;2;44;M;F;4049;NEP
053700036036-4272;053700036036;100mN31172E40521;MC;NA;2;46;M;M;4049;EMP
053700036036-4273;053700036036;100mN31169E40541;MC;NA;4;60;M;M;5064;EMP
053700036036-4273;053700036036;100mN31169E40541;MC;NA;4;58;M;F;5064;EMP
053700036036-4273;053700036036;100mN31169E40541;MC;NA;4;3;S;M;0305;NEP
053700036036-4273;053700036036;100mN31169E40541;MC;NA;4;9;S;M;0614;NEP
053700036036-4274;053700036036;100mN31163E40517;MC;NA;2;30;M;M;3039;NEP
053700036036-4274;053700036036;100mN31163E40517;MC;NA;2;28;M;F;2529;EMP
053700036036-4275;053700036036;100mN31163E40517;PO;NA;2;27;S;M;2529;EMP
053700036036-4275;053700036036;100mN31163E40517;PO;NA;2;18;S;F;1824;EMP
053700036036-4276;053700036036;100mN31163E40517;MC;NA;3;42;M;M;4049;EMP
053700036036-4276;053700036036;100mN31163E40517;MC;NA;3;41;M;F;4049;EMP
053700036036-4276;053700036036;100mN31163E40517;MC;NA;3;6;S;M;0614;NEP
053700036036-4277;053700036036;100mN31182E40512;MC;NA;3;56;M;M;5064;EMP
053700036036-4277;053700036036;100mN31182E40512;MC;NA;3;53;M;F;5064;EMP
053700036036-4277;053700036036;100mN31182E40512;MC;NA;3;6;S;M;0614;NEP
053700036036-4278;053700036036;100mN31163E40517;MC;NA;5;18;M;M;1824;EMP
053700036036-4278;053700036036;100mN31163E40517;MC;NA;5;18;M;F;1824;EMP
053700036036-4278;053700036036;100mN31163E40517;MC;NA;5;3;S;F;0305;NEP
053700036036-4278;053700036036;100mN31163E40517;MC;NA;5;1;S;F;0003;NEP
053700036036-4278;053700036036;100mN31163E40517;MC;NA;5;2;S;M;0003;NEP
053700036036-4279;053700036036;100mN31193E40481;MC;NA;3;59;M;F;5064;NEP
053700036036-4279;053700036036;100mN31193E40481;MC;NA;3;50;M;M;5064;EMP
053700036036-4279;053700036036;100mN31193E40481;MC;NA;3;12;S;M;0614;NEP
053700036036-4280;053700036036;100mN31169E40539;MC;NA;2;48;M;F;4049;NEP
053700036036-4280;053700036036;100mN31169E40539;MC;NA;2;51;M;M;5064;EMP
053700036036-4281;053700036036;100mN31192E40515;S;OS;1;44;S;M;4049;EMP
053700036036-4282;053700036036;100mN31163E40514;MC;NA;4;27;M;M;2529;NEP
053700036036-4282;053700036036;100mN31163E40514;MC;NA;4;21;M;F;1824;EMP
053700036036-4282;053700036036;100mN31163E40514;MC;NA;4;12;S;F;0614;NEP
053700036036-4282;053700036036;100mN31163E40514;MC;NA;4;10;S;M;0614;NEP
053700036036-4283;053700036036;100mN31163E40514;S;NA;1;46;M;F;4049;NEP
053700036036-4284;053700036036;100mN31163E40514;MC;NA;2;62;M;F;5064;EMP
053700036036-4284;053700036036;100mN31163E40514;MC;NA;2;62;M;M;5064;EMP
053700036036-4285;053700036036;100mN31199E40513;S;OS;1;61;W;F;5064;NEP
053700036036-4286;053700036036;100mN31163E40514;MC;NA;2;46;M;F;4049;EMP
053700036036-4286;053700036036;100mN31163E40514;MC;NA;2;41;M;M;4049;EMP
053700036036-4287;053700036036;100mN31172E40531;S;NA;1;22;D;F;1824;NEP
053700036036-4288;053700036036;100mN31163E40514;NA;NA;2;34;W;F;3039;NEP
053700036036-4288;053700036036;100mN31163E40514;NA;NA;2;35;M;F;3039;EMP
053700036036-4289;053700036036;100mN31163E40514;S;NA;1;51;W;F;5064;NEP
053700036036-4290;053700036036;100mN31163E40514;PO;NA;2;22;S;F;1824;EMP
053700036036-4290;053700036036;100mN31163E40514;PO;NA;2;22;S;F;1824;NEP
053700036036-4291;053700036036;100mN31163E40514;MC;NA;3;42;M;M;4049;EMP
053700036036-4291;053700036036;100mN31163E40514;MC;NA;3;34;M;F;3039;EMP
053700036036-4291;053700036036;100mN31163E40514;MC;NA;3;20;M;M;1824;EMP
053700036036-4292;053700036036;100mN31168E40519;SF;NA;3;34;W;F;3039;EMP
053700036036-4292;053700036036;100mN31168E40519;SF;NA;3;3;S;F;0305;NEP
053700036036-4292;053700036036;100mN31168E40519;SF;NA;3;19;S;M;1824;EMP
053700036036-4293;053700036036;100mN31163E40514;MC;NA;2;43;M;M;4049;EMP
053700036036-4293;053700036036;100mN31163E40514;MC;NA;2;59;M;F;5064;EMP
053700036036-4294;053700036036;100mN31163E40514;MC;NA;2;47;M;M;4049;NEP
053700036036-4294;053700036036;100mN31163E40514;MC;NA;2;42;M;F;4049;EMP
053700036036-4295;053700036036;100mN31157E40518;SF;NA;4;41;S;F;4049;EMP
053700036036-4295;053700036036;100mN31157E40518;SF;NA;4;15;S;M;1517;NEP
053700036036-4295;053700036036;100mN31157E40518;SF;NA;4;7;S;M;0614;NEP
053700036036-4295;053700036036;100mN31157E40518;SF;NA;4;18;S;F;1824;NEP
053700036036-4296;053700036036;100mN31163E40514;NA;MIX;3;19;M;M;1824;NEP
053700036036-4296;053700036036;100mN31163E40514;NA;MIX;3;30;M;F;3039;EMP
053700036036-4296;053700036036;100mN31163E40514;NA;MIX;3;79;M;F;75XX;EMP
053700036036-4297;053700036036;100mN31163E40514;MC;NA;2;52;M;M;5064;EMP
053700036036-4297;053700036036;100mN31163E40514;MC;NA;2;51;M;F;5064;EMP
053700036036-4298;053700036036;100mN31163E40514;MC;NA;2;46;M;F;4049;NEP
053700036036-4298;053700036036;100mN31163E40514;MC;NA;2;43;M;M;4049;NEP
053700036036-4299;053700036036;100mN31163E40514;MC;OS;6;87;M;F;75XX;EMP
053700036036-4299;053700036036;100mN31163E40514;MC;OS;6;89;M;M;75XX;EMP
053700036036-4299;053700036036;100mN31163E40514;MC;OS;6;86;D;M;75XX;EMP
053700036036-4299;053700036036;100mN31163E40514;MC;OS;6;68;M;M;6574;EMP
053700036036-4299;053700036036;100mN31163E40514;MC;OS;6;67;S;M;6574;NEP
053700036036-4299;053700036036;100mN31163E40514;MC;OS;6;83;D;F;75XX;NEP
053700036036-4300;053700036036;100mN31163E40514;SF;NA;3;50;W;F;5064;NEP
053700036036-4300;053700036036;100mN31163E40514;SF;NA;3;33;W;F;3039;EMP
053700036036-4300;053700036036;100mN31163E40514;SF;NA;3;10;S;M;0614;NEP
053700036036-4301;053700036036;100mN31163E40514;MC;MIX;2;89;M;F;75XX;EMP
053700036036-4301;053700036036;100mN31163E40514;MC;MIX;2;65;M;M;6574;EMP
053700036036-4302;053700036036;100mN31163E40514;PO;NA;2;52;S;M;5064;EMP
053700036036-4302;053700036036;100mN31163E40514;PO;NA;2;50;S;M;5064;NEP
053700036036-4303;053700036036;100mN31163E40514;S;NA;1;47;M;M;4049;EMP
053700036036-4304;053700036036;100mN31163E40514;MC;NA;4;33;M;M;3039;EMP
053700036036-4304;053700036036;100mN31163E40514;MC;NA;4;38;M;F;3039;NEP
053700036036-4304;053700036036;100mN31163E40514;MC;NA;4;8;S;F;0614;NEP
053700036036-4304;053700036036;100mN31163E40514;MC;NA;4;7;S;M;0614;NEP
053700036036-4305;053700036036;100mN31166E40513;S;NA;1;63;S;M;5064;EMP
053700036036-4306;053700036036;100mN31176E40483;S;OS;1;40;M;F;4049;EMP
053700036036-4307;053700036036;100mN31176E40483;MC;MIX;2;73;M;F;6574;EMP
053700036036-4307;053700036036;100mN31176E40483;MC;MIX;2;46;M;M;4049;EMP
053700036036-4308;053700036036;100mN31176E40519;MC;NA;2;33;M;F;3039;NEP
053700036036-4308;053700036036;100mN31176E40519;MC;NA;2;36;M;M;3039;EMP
053700036036-4309;053700036036;100mN31176E40519;MC;NA;2;53;M;F;5064;NEP
053700036036-4309;053700036036;100mN31176E40519;MC;NA;2;62;M;M;5064;EMP
053700036036-4310;053700036036;100mN31176E40519;PO;NA;2;41;S;M;4049;EMP
053700036036-4310;053700036036;100mN31176E40519;PO;NA;2;38;S;M;3039;NEP
053700036036-4311;053700036036;100mN31176E40519;S;NA;1;42;D;F;4049;NEP
053700036036-4312;053700036036;100mN31176E40519;SF;NA;3;56;S;F;5064;EMP
053700036036-4312;053700036036;100mN31176E40519;SF;NA;3;11;S;M;0614;NEP
053700036036-4312;053700036036;100mN31176E40519;SF;NA;3;4;S;M;0305;NEP
053700036036-4313;053700036036;100mN31166E40539;SF;NA;2;47;S;F;4049;EMP
053700036036-4313;053700036036;100mN31166E40539;SF;NA;2;8;S;F;0614;NEP
053700036036-4314;053700036036;100mN31171E40529;SF;NA;2;53;D;F;5064;EMP
053700036036-4314;053700036036;100mN31171E40529;SF;NA;2;11;S;F;0614;NEP
053700036036-4315;053700036036;100mN31199E40514;S;NA;1;46;D;F;4049;EMP
053700036036-4316;053700036036;100mN31168E40515;MC;NA;4;31;M;F;3039;NEP
053700036036-4316;053700036036;100mN31168E40515;MC;NA;4;35;M;M;3039;NEP
053700036036-4316;053700036036;100mN31168E40515;MC;NA;4;10;S;F;0614;NEP
053700036036-4316;053700036036;100mN31168E40515;MC;NA;4;7;S;M;0614;NEP
053700036036-4317;053700036036;100mN31166E40518;MC;OS;2;67;M;F;6574;EMP
053700036036-4317;053700036036;100mN31166E40518;MC;OS;2;68;M;M;6574;UEP
053700036036-4318;053700036036;100mN31172E40518;MC;NA;4;23;M;M;1824;NEP
053700036036-4318;053700036036;100mN31172E40518;MC;NA;4;18;M;F;1824;EMP
053700036036-4318;053700036036;100mN31172E40518;MC;NA;4;1;S;F;0003;NEP
053700036036-4318;053700036036;100mN31172E40518;MC;NA;4;8;S;F;0614;NEP
053700036036-4319;053700036036;100mN31176E40521;S;OS;1;77;M;F;75XX;NEP
053700036036-4320;053700036036;100mN31176E40521;MC;NA;4;60;M;M;5064;EMP
053700036036-4320;053700036036;100mN31176E40521;MC;NA;4;54;M;F;5064;EMP
053700036036-4320;053700036036;100mN31176E40521;MC;NA;4;31;D;F;3039;NEP
053700036036-4320;053700036036;100mN31176E40521;MC;NA;4;45;M;M;4049;EMP
053700036036-4321;053700036036;100mN31176E40521;S;NA;1;35;M;F;3039;NEP
053700036036-4322;053700036036;100mN31183E40497;MC;MIX;2;66;M;M;6574;EMP
053700036036-4322;053700036036;100mN31183E40497;MC;MIX;2;63;M;F;5064;NEP
053700036036-4323;053700036036;100mN31168E40540;S;NA;1;57;M;F;5064;NEP
053700036036-4324;053700036036;100mN31160E40521;MC;MIX;4;72;S;M;6574;EMP
053700036036-4324;053700036036;100mN31160E40521;MC;MIX;4;46;M;M;4049;NEP
053700036036-4324;053700036036;100mN31160E40521;MC;MIX;4;40;M;F;4049;EMP
053700036036-4324;053700036036;100mN31160E40521;MC;MIX;4;10;S;F;0614;NEP
053700036036-4325;053700036036;100mN31168E40540;MC;NA;2;27;M;F;2529;EMP
053700036036-4325;053700036036;100mN31168E40540;MC;NA;2;28;M;M;2529;EMP
053700036036-4326;053700036036;100mN31182E40481;PO;NA;4;41;S;F;4049;NEP
053700036036-4326;053700036036;100mN31182E40481;PO;NA;4;47;S;F;4049;EMP
053700036036-4326;053700036036;100mN31182E40481;PO;NA;4;25;M;M;2529;EMP
053700036036-4326;053700036036;100mN31182E40481;PO;NA;4;23;D;M;1824;EMP
053700036036-4327;053700036036;100mN31168E40518;PO;NA;4;54;S;M;5064;EMP
053700036036-4327;053700036036;100mN31168E40518;PO;NA;4;52;S;F;5064;EMP
053700036036-4327;053700036036;100mN31168E40518;PO;NA;4;16;S;M;1517;EMP
053700036036-4327;053700036036;100mN31168E40518;PO;NA;4;6;S;M;0614;NEP
053700036036-4328;053700036036;100mN31168E40512;S;OS;1;48;S;F;4049;NEP
053700036036-4329;053700036036;100mN31154E40516;MC;NA;4;48;M;M;4049;EMP
053700036036-4329;053700036036;100mN31154E40516;MC;NA;4;18;M;F;1824;EMP
053700036036-4329;053700036036;100mN31154E40516;MC;NA;4;10;S;M;0614;NEP
053700036036-4329;053700036036;100mN31154E40516;MC;NA;4;31;S;M;3039;NEP
053700036036-4330;053700036036;100mN31168E40540;PO;NA;2;60;S;M;5064;EMP
053700036036-4330;053700036036;100mN31168E40540;PO;NA;2;47;S;M;4049;EMP
053700036036-4331;053700036036;100mN31168E40540;MC;NA;6;18;M;F;1824;NEP
053700036036-4331;053700036036;100mN31168E40540;MC;NA;6;18;M;M;1824;NEP
053700036036-4331;053700036036;100mN31168E40540;MC;NA;6;3;S;M;0305;NEP
053700036036-4331;053700036036;100mN31168E40540;MC;NA;6;1;S;M;0003;NEP
053700036036-4331;053700036036;100mN31168E40540;MC;NA;6;2;S;M;0003;NEP
053700036036-4331;053700036036;100mN31168E40540;MC;NA;6;3;S;M;0305;NEP
053700036036-4332;053700036036;100mN31180E40534;S;OS;1;46;W;F;4049;NEP
053700036036-4333;053700036036;100mN31175E40520;S;OS;1;43;S;M;4049;EMP
053700036036-4334;053700036036;100mN31160E40521;MC;NA;2;40;M;M;4049;NEP
053700036036-4334;053700036036;100mN31160E40521;MC;NA;2;38;M;F;3039;EMP
053700036036-4335;053700036036;100mN31168E40540;MC;NA;4;41;M;M;4049;NEP
053700036036-4335;053700036036;100mN31168E40540;MC;NA;4;37;M;F;3039;EMP
053700036036-4335;053700036036;100mN31168E40540;MC;NA;4;4;S;M;0305;NEP
053700036036-4335;053700036036;100mN31168E40540;MC;NA;4;10;S;M;0614;NEP
053700036036-4336;053700036036;100mN31168E40540;PO;NA;2;50;S;F;5064;EMP
053700036036-4336;053700036036;100mN31168E40540;PO;NA;2;51;S;M;5064;EMP
053700036036-4337;053700036036;100mN31179E40532;MC;NA;3;61;M;M;5064;EMP
053700036036-4337;053700036036;100mN31179E40532;MC;NA;3;56;M;F;5064;EMP
053700036036-4337;053700036036;100mN31179E40532;MC;NA;3;21;S;F;1824;EMP
053700036036-4338;053700036036;100mN31154E40515;PO;NA;2;37;S;F;3039;EMP
053700036036-4338;053700036036;100mN31154E40515;PO;NA;2;40;S;F;4049;EMP
053700036036-4339;053700036036;100mN31168E40540;MC;NA;3;63;M;F;5064;NEP
053700036036-4339;053700036036;100mN31168E40540;MC;NA;3;34;S;M;3039;EMP
053700036036-4339;053700036036;100mN31168E40540;MC;NA;3;16;S;M;1517;NEP
053700036036-4340;053700036036;100mN31184E40520;S;OS;1;66;D;M;6574;EMP
053700036036-4341;053700036036;100mN31168E40540;MC;NA;4;27;M;F;2529;NEP
053700036036-4341;053700036036;100mN31168E40540;MC;NA;4;28;M;M;2529;NEP
053700036036-4341;053700036036;100mN31168E40540;MC;NA;4;4;S;F;0305;NEP
053700036036-4341;053700036036;100mN31168E40540;MC;NA;4;1;S;M;0003;NEP
053700036036-4342;053700036036;100mN31155E40519;S;OS;1;43;M;M;4049;EMP
053700036036-4343;053700036036;100mN31180E40483;S;NA;1;85;D;F;75XX;EMP
053700036036-4344;053700036036;100mN31168E40540;PO;NA;2;25;S;M;2529;EMP
