household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-2319;053580040040;100mN30848E40761;MC;NA;2;28;M;F;2529;EMP
053580040040-2319;053580040040;100mN30848E40761;MC;NA;2;31;M;M;3039;NEP
053580040040-2320;053580040040;100mN30848E40761;S;NA;1;60;M;F;5064;EMP
053580040040-2321;053580040040;100mN30856E40762;S;NA;1;33;D;M;3039;EMP
053580040040-2322;053580040040;100mN30860E40760;MC;NA;2;44;M;M;4049;EMP
053580040040-2322;053580040040;100mN30860E40760;MC;NA;2;43;M;F;4049;EMP
053580040040-2323;053580040040;100mN30836E40779;PO;MIX;4;65;M;F;6574;EMP
053580040040-2323;053580040040;100mN30836E40779;PO;MIX;4;41;S;F;4049;EMP
053580040040-2323;053580040040;100mN30836E40779;PO;MIX;4;63;S;F;5064;EMP
053580040040-2323;053580040040;100mN30836E40779;PO;MIX;4;18;S;M;1824;EMP
053580040040-2324;053580040040;100mN30856E40764;PO;NA;2;31;S;M;3039;EMP
053580040040-2324;053580040040;100mN30856E40764;PO;NA;2;35;S;F;3039;NEP
053580040040-2325;053580040040;100mN30836E40779;MC;NA;2;36;M;M;3039;EMP
053580040040-2325;053580040040;100mN30836E40779;MC;NA;2;31;M;F;3039;NEP
053580040040-2326;053580040040;100mN30836E40779;S;OS;1;54;S;F;5064;EMP
053580040040-2327;053580040040;100mN30853E40760;S;NA;1;43;S;M;4049;EMP
053580040040-2328;053580040040;100mN30846E40765;MC;NA;2;41;M;F;4049;NEP
053580040040-2328;053580040040;100mN30846E40765;MC;NA;2;47;M;M;4049;EMP
053580040040-2329;053580040040;100mN30836E40779;MC;NA;2;57;M;M;5064;NEP
053580040040-2329;053580040040;100mN30836E40779;MC;NA;2;60;M;F;5064;EMP
053580040040-2330;053580040040;100mN30836E40779;S;NA;1;16;S;F;1517;NEP
053580040040-2331;053580040040;100mN30850E40768;PO;OS;2;82;S;F;75XX;UEP
053580040040-2331;053580040040;100mN30850E40768;PO;OS;2;82;S;M;75XX;EMP
053580040040-2332;053580040040;100mN30850E40768;S;NA;1;41;D;M;4049;EMP
053580040040-2333;053580040040;100mN30836E40779;MC;NA;3;23;M;F;1824;NEP
053580040040-2333;053580040040;100mN30836E40779;MC;NA;3;26;M;M;2529;EMP
053580040040-2333;053580040040;100mN30836E40779;MC;NA;3;8;S;F;0614;NEP
053580040040-2334;053580040040;100mN30836E40779;S;OS;1;30;S;F;3039;NEP
053580040040-2335;053580040040;100mN30836E40779;MC;NA;3;57;M;M;5064;NEP
053580040040-2335;053580040040;100mN30836E40779;MC;NA;3;18;M;F;1824;NEP
053580040040-2335;053580040040;100mN30836E40779;MC;NA;3;15;S;F;1517;NEP
053580040040-2336;053580040040;100mN30845E40766;MC;NA;2;55;M;M;5064;EMP
053580040040-2336;053580040040;100mN30845E40766;MC;NA;2;53;M;F;5064;EMP
053580040040-2337;053580040040;100mN30836E40779;MC;NA;4;43;M;F;4049;NEP
053580040040-2337;053580040040;100mN30836E40779;MC;NA;4;43;M;M;4049;NEP
053580040040-2337;053580040040;100mN30836E40779;MC;NA;4;12;S;F;0614;NEP
053580040040-2337;053580040040;100mN30836E40779;MC;NA;4;16;S;F;1517;EMP
053580040040-2338;053580040040;100mN30839E40776;MC;NA;5;30;M;F;3039;NEP
053580040040-2338;053580040040;100mN30839E40776;MC;NA;5;38;M;M;3039;EMP
053580040040-2338;053580040040;100mN30839E40776;MC;NA;5;12;S;F;0614;NEP
053580040040-2338;053580040040;100mN30839E40776;MC;NA;5;9;S;M;0614;NEP
053580040040-2338;053580040040;100mN30839E40776;MC;NA;5;15;S;F;1517;EMP
053580040040-2339;053580040040;100mN30836E40779;MC;NA;2;52;M;M;5064;EMP
053580040040-2339;053580040040;100mN30836E40779;MC;NA;2;50;M;F;5064;EMP
053580040040-2340;053580040040;100mN30858E40760;S;OS;1;44;M;M;4049;NEP
053580040040-2341;053580040040;100mN30837E40782;MC;NA;2;57;M;F;5064;NEP
053580040040-2341;053580040040;100mN30837E40782;MC;NA;2;63;M;M;5064;UEP
053580040040-2342;053580040040;100mN30837E40782;S;OS;1;62;D;M;5064;NEP
053580040040-2343;053580040040;100mN30851E40759;MC;MIX;4;65;S;M;6574;EMP
053580040040-2343;053580040040;100mN30851E40759;MC;MIX;4;28;M;M;2529;NEP
053580040040-2343;053580040040;100mN30851E40759;MC;MIX;4;20;M;F;1824;EMP
053580040040-2343;053580040040;100mN30851E40759;MC;MIX;4;9;S;F;0614;NEP
053580040040-2344;053580040040;100mN30837E40782;PO;NA;2;53;S;M;5064;EMP
053580040040-2344;053580040040;100mN30837E40782;PO;NA;2;50;S;M;5064;EMP
053580040040-2345;053580040040;100mN30853E40755;NA;OS;3;35;S;M;3039;EMP
053580040040-2345;053580040040;100mN30853E40755;NA;OS;3;50;M;M;5064;NEP
053580040040-2345;053580040040;100mN30853E40755;NA;OS;3;25;D;F;2529;EMP
053580040040-2346;053580040040;100mN30838E40781;PO;NA;2;61;S;F;5064;NEP
053580040040-2346;053580040040;100mN30838E40781;PO;NA;2;62;S;M;5064;EMP
053580040040-2347;053580040040;100mN30849E40764;MC;NA;3;44;M;M;4049;EMP
053580040040-2347;053580040040;100mN30849E40764;MC;NA;3;41;M;F;4049;EMP
053580040040-2347;053580040040;100mN30849E40764;MC;NA;3;16;S;F;1517;EMP
053580040040-2348;053580040040;100mN30838E40781;MC;OS;2;72;M;M;6574;EMP
053580040040-2348;053580040040;100mN30838E40781;MC;OS;2;70;M;F;6574;NEP
053580040040-2349;053580040040;100mN30853E40760;MC;NA;2;51;M;M;5064;EMP
053580040040-2349;053580040040;100mN30853E40760;MC;NA;2;48;M;F;4049;NEP
053580040040-2350;053580040040;100mN30838E40781;MC;OS;2;71;M;M;6574;NEP
053580040040-2350;053580040040;100mN30838E40781;MC;OS;2;68;M;F;6574;EMP
053580040040-2351;053580040040;100mN30837E40783;MC;MIX;3;68;S;M;6574;EMP
053580040040-2351;053580040040;100mN30837E40783;MC;MIX;3;31;M;F;3039;EMP
053580040040-2351;053580040040;100mN30837E40783;MC;MIX;3;34;M;M;3039;EMP
053580040040-2352;053580040040;100mN30837E40783;SM;NA;2;53;S;M;5064;NEP
053580040040-2352;053580040040;100mN30837E40783;SM;NA;2;11;S;M;0614;NEP
053580040040-2353;053580040040;100mN30837E40783;S;NA;1;46;M;F;4049;EMP
053580040040-2354;053580040040;100mN30849E40761;MC;NA;2;47;M;M;4049;EMP
053580040040-2354;053580040040;100mN30849E40761;MC;NA;2;40;M;F;4049;EMP
053580040040-2355;053580040040;100mN30846E40766;PO;NA;2;61;S;M;5064;NEP
053580040040-2355;053580040040;100mN30846E40766;PO;NA;2;58;S;M;5064;EMP
053580040040-2356;053580040040;100mN30850E40768;MC;MIX;2;78;M;F;75XX;EMP
053580040040-2356;053580040040;100mN30850E40768;MC;MIX;2;54;W;F;5064;UEP
053580040040-2357;053580040040;100mN30863E40800;S;NA;1;60;W;F;5064;NEP
053580040040-2358;053580040040;100mN30837E40783;MC;NA;2;56;M;F;5064;EMP
053580040040-2358;053580040040;100mN30837E40783;MC;NA;2;62;M;M;5064;EMP
053580040040-2359;053580040040;100mN30837E40783;S;NA;1;54;S;M;5064;EMP
053580040040-2360;053580040040;100mN30837E40783;NA;NA;2;41;M;M;4049;NEP
053580040040-2360;053580040040;100mN30837E40783;NA;NA;2;48;W;F;4049;EMP
053580040040-2361;053580040040;100mN30844E40767;MC;NA;4;57;M;F;5064;EMP
053580040040-2361;053580040040;100mN30844E40767;MC;NA;4;60;M;M;5064;NEP
053580040040-2361;053580040040;100mN30844E40767;MC;NA;4;31;M;F;3039;EMP
053580040040-2361;053580040040;100mN30844E40767;MC;NA;4;40;M;M;4049;NEP
053580040040-2362;053580040040;100mN30858E40760;S;NA;1;61;S;F;5064;EMP
053580040040-2363;053580040040;100mN30851E40756;MC;NA;2;61;M;M;5064;EMP
053580040040-2363;053580040040;100mN30851E40756;MC;NA;2;36;M;M;3039;EMP
053580040040-2364;053580040040;100mN30850E40759;MC;NA;6;33;M;M;3039;NEP
053580040040-2364;053580040040;100mN30850E40759;MC;NA;6;26;M;F;2529;NEP
053580040040-2364;053580040040;100mN30850E40759;MC;NA;6;18;W;F;1824;EMP
053580040040-2364;053580040040;100mN30850E40759;MC;NA;6;18;W;F;1824;NEP
053580040040-2364;053580040040;100mN30850E40759;MC;NA;6;18;D;F;1824;NEP
053580040040-2364;053580040040;100mN30850E40759;MC;NA;6;1;S;M;0003;NEP
053580040040-2365;053580040040;100mN30850E40759;MC;NA;3;45;M;F;4049;NEP
053580040040-2365;053580040040;100mN30850E40759;MC;NA;3;48;M;M;4049;EMP
053580040040-2365;053580040040;100mN30850E40759;MC;NA;3;3;S;M;0305;NEP
053580040040-2366;053580040040;100mN30850E40759;MC;OS;2;69;M;F;6574;NEP
053580040040-2366;053580040040;100mN30850E40759;MC;OS;2;69;M;M;6574;EMP
053580040040-2367;053580040040;100mN30850E40759;MC;MIX;4;71;S;M;6574;NEP
053580040040-2367;053580040040;100mN30850E40759;MC;MIX;4;51;M;M;5064;EMP
053580040040-2367;053580040040;100mN30850E40759;MC;MIX;4;48;M;F;4049;EMP
053580040040-2367;053580040040;100mN30850E40759;MC;MIX;4;4;S;M;0305;NEP
053580040040-2368;053580040040;100mN30857E40761;S;NA;1;36;M;M;3039;EMP
053580040040-2369;053580040040;100mN30850E40759;MC;NA;5;62;M;F;5064;NEP
053580040040-2369;053580040040;100mN30850E40759;MC;NA;5;62;M;M;5064;NEP
053580040040-2369;053580040040;100mN30850E40759;MC;NA;5;9;S;F;0614;NEP
053580040040-2369;053580040040;100mN30850E40759;MC;NA;5;4;S;M;0305;NEP
053580040040-2369;053580040040;100mN30850E40759;MC;NA;5;8;S;M;0614;NEP
053580040040-2370;053580040040;100mN30850E40759;MC;MIX;4;68;W;M;6574;NEP
053580040040-2370;053580040040;100mN30850E40759;MC;MIX;4;37;M;M;3039;EMP
053580040040-2370;053580040040;100mN30850E40759;MC;MIX;4;36;M;F;3039;NEP
053580040040-2370;053580040040;100mN30850E40759;MC;MIX;4;16;S;F;1517;EMP
053580040040-2371;053580040040;100mN30850E40759;MC;NA;2;51;M;F;5064;NEP
053580040040-2371;053580040040;100mN30850E40759;MC;NA;2;58;M;M;5064;EMP
053580040040-2372;053580040040;100mN30850E40759;MC;NA;2;50;M;M;5064;EMP
053580040040-2372;053580040040;100mN30850E40759;MC;NA;2;45;M;F;4049;NEP
053580040040-2373;053580040040;100mN30850E40759;MC;OS;2;66;M;F;6574;EMP
053580040040-2373;053580040040;100mN30850E40759;MC;OS;2;73;M;M;6574;NEP
053580040040-2374;053580040040;100mN30850E40759;MC;NA;2;31;M;M;3039;NEP
053580040040-2374;053580040040;100mN30850E40759;MC;NA;2;23;M;F;1824;EMP
053580040040-2375;053580040040;100mN30855E40815;MC;NA;2;43;M;M;4049;EMP
053580040040-2375;053580040040;100mN30855E40815;MC;NA;2;45;M;F;4049;EMP
053580040040-2376;053580040040;100mN30900E40775;MC;NA;4;50;M;M;5064;EMP
053580040040-2376;053580040040;100mN30900E40775;MC;NA;4;48;M;F;4049;NEP
053580040040-2376;053580040040;100mN30900E40775;MC;NA;4;15;S;F;1517;NEP
053580040040-2376;053580040040;100mN30900E40775;MC;NA;4;1;S;F;0003;NEP
053580040040-2377;053580040040;100mN30850E40760;MC;OS;5;88;M;F;75XX;NEP
053580040040-2377;053580040040;100mN30850E40760;MC;OS;5;73;D;F;6574;NEP
053580040040-2377;053580040040;100mN30850E40760;MC;OS;5;88;S;F;75XX;EMP
053580040040-2377;053580040040;100mN30850E40760;MC;OS;5;70;M;F;6574;NEP
053580040040-2377;053580040040;100mN30850E40760;MC;OS;5;67;W;F;6574;EMP
053580040040-2378;053580040040;100mN30850E40759;S;NA;1;63;M;F;5064;EMP
053580040040-2379;053580040040;100mN30850E40759;S;NA;1;25;W;F;2529;EMP
053580040040-2380;053580040040;100mN30850E40759;MC;NA;3;42;M;M;4049;NEP
053580040040-2380;053580040040;100mN30850E40759;MC;NA;3;40;M;F;4049;UEP
053580040040-2380;053580040040;100mN30850E40759;MC;NA;3;19;W;F;1824;EMP
053580040040-2381;053580040040;100mN30850E40759;SF;NA;2;89;D;F;75XX;EMP
053580040040-2381;053580040040;100mN30850E40759;SF;NA;2;3;S;M;0305;NEP
053580040040-2382;053580040040;100mN30850E40759;MC;OS;4;69;M;F;6574;NEP
053580040040-2382;053580040040;100mN30850E40759;MC;OS;4;68;M;M;6574;EMP
053580040040-2382;053580040040;100mN30850E40759;MC;OS;4;65;M;M;6574;EMP
053580040040-2382;053580040040;100mN30850E40759;MC;OS;4;80;D;F;75XX;EMP
053580040040-2383;053580040040;100mN30857E40761;SF;NA;2;50;D;F;5064;EMP
053580040040-2383;053580040040;100mN30857E40761;SF;NA;2;26;W;M;2529;EMP
053580040040-2384;053580040040;100mN30851E40764;S;OS;1;65;W;F;6574;EMP
053580040040-2385;053580040040;100mN30853E40755;MC;NA;4;56;M;F;5064;EMP
053580040040-2385;053580040040;100mN30853E40755;MC;NA;4;59;M;M;5064;EMP
053580040040-2385;053580040040;100mN30853E40755;MC;NA;4;12;S;M;0614;NEP
053580040040-2385;053580040040;100mN30853E40755;MC;NA;4;21;M;M;1824;EMP
053580040040-2386;053580040040;100mN30850E40759;S;OS;1;21;D;F;1824;NEP
053580040040-2387;053580040040;100mN30858E40760;MC;NA;2;50;M;M;5064;EMP
053580040040-2387;053580040040;100mN30858E40760;MC;NA;2;48;M;F;4049;NEP
053580040040-2388;053580040040;100mN30845E40765;S;NA;1;46;W;M;4049;NEP
053580040040-2389;053580040040;100mN30861E40801;S;NA;1;35;D;M;3039;EMP
053580040040-2390;053580040040;100mN30840E40775;MC;NA;3;23;M;F;1824;EMP
053580040040-2390;053580040040;100mN30840E40775;MC;NA;3;26;M;M;2529;EMP
053580040040-2390;053580040040;100mN30840E40775;MC;NA;3;3;S;M;0305;NEP
053580040040-2391;053580040040;100mN30857E40764;MC;NA;4;46;M;M;4049;EMP
053580040040-2391;053580040040;100mN30857E40764;MC;NA;4;45;M;F;4049;EMP
053580040040-2391;053580040040;100mN30857E40764;MC;NA;4;23;S;M;1824;UEP
053580040040-2391;053580040040;100mN30857E40764;MC;NA;4;18;W;F;1824;EMP
053580040040-2392;053580040040;100mN30846E40769;MC;MIX;3;70;M;M;6574;EMP
053580040040-2392;053580040040;100mN30846E40769;MC;MIX;3;54;M;F;5064;EMP
053580040040-2392;053580040040;100mN30846E40769;MC;MIX;3;52;M;M;5064;EMP
053580040040-2393;053580040040;100mN30849E40763;S;NA;1;18;S;F;1824;EMP
053580040040-2394;053580040040;100mN30848E40771;PO;NA;2;51;S;F;5064;EMP
053580040040-2394;053580040040;100mN30848E40771;PO;NA;2;56;S;M;5064;EMP
053580040040-2395;053580040040;100mN30849E40763;MC;NA;2;41;M;M;4049;NEP
053580040040-2395;053580040040;100mN30849E40763;MC;NA;2;42;M;F;4049;EMP
053580040040-2396;053580040040;100mN30849E40763;SF;NA;2;51;S;F;5064;NEP
053580040040-2396;053580040040;100mN30849E40763;SF;NA;2;28;M;F;2529;NEP
053580040040-2397;053580040040;100mN30849E40763;S;NA;1;28;M;M;2529;NEP
053580040040-2398;053580040040;100mN30849E40763;SF;NA;2;70;S;F;6574;UEP
053580040040-2398;053580040040;100mN30849E40763;SF;NA;2;11;S;M;0614;NEP
053580040040-2399;053580040040;100mN30895E40775;MC;NA;2;52;M;M;5064;NEP
053580040040-2399;053580040040;100mN30895E40775;MC;NA;2;51;M;F;5064;NEP
053580040040-2400;053580040040;100mN30856E40764;MC;NA;3;25;M;F;2529;NEP
053580040040-2400;053580040040;100mN30856E40764;MC;NA;3;32;M;M;3039;NEP
053580040040-2400;053580040040;100mN30856E40764;MC;NA;3;3;S;F;0305;NEP
053580040040-2401;053580040040;100mN30853E40756;MC;MIX;4;88;M;F;75XX;EMP
053580040040-2401;053580040040;100mN30853E40756;MC;MIX;4;41;M;M;4049;EMP
053580040040-2401;053580040040;100mN30853E40756;MC;MIX;4;40;M;F;4049;NEP
053580040040-2401;053580040040;100mN30853E40756;MC;MIX;4;21;W;F;1824;EMP
053580040040-2402;053580040040;100mN30855E40815;MC;NA;2;62;M;M;5064;UEP
053580040040-2402;053580040040;100mN30855E40815;MC;NA;2;60;M;F;5064;EMP
053580040040-2403;053580040040;100mN30856E40762;MC;OS;5;72;M;M;6574;EMP
053580040040-2403;053580040040;100mN30856E40762;MC;OS;5;72;M;F;6574;EMP
053580040040-2403;053580040040;100mN30856E40762;MC;OS;5;83;M;M;75XX;NEP
053580040040-2403;053580040040;100mN30856E40762;MC;OS;5;66;W;F;6574;NEP
053580040040-2403;053580040040;100mN30856E40762;MC;OS;5;72;S;M;6574;EMP
053580040040-2404;053580040040;100mN30861E40804;MC;NA;3;48;M;M;4049;UEP
053580040040-2404;053580040040;100mN30861E40804;MC;NA;3;46;M;F;4049;EMP
053580040040-2404;053580040040;100mN30861E40804;MC;NA;3;4;S;M;0305;NEP
053580040040-2405;053580040040;100mN30860E40763;MC;NA;4;61;M;F;5064;NEP
053580040040-2405;053580040040;100mN30860E40763;MC;NA;4;62;M;M;5064;EMP
053580040040-2405;053580040040;100mN30860E40763;MC;NA;4;8;S;F;0614;NEP
053580040040-2405;053580040040;100mN30860E40763;MC;NA;4;36;D;F;3039;NEP
053580040040-2406;053580040040;100mN30849E40763;MC;NA;3;56;M;M;5064;EMP
053580040040-2406;053580040040;100mN30849E40763;MC;NA;3;53;M;F;5064;UEP
053580040040-2406;053580040040;100mN30849E40763;MC;NA;3;11;S;F;0614;NEP
053580040040-2407;053580040040;100mN30849E40763;MC;OS;2;67;M;M;6574;NEP
053580040040-2407;053580040040;100mN30849E40763;MC;OS;2;67;M;F;6574;EMP
053580040040-2408;053580040040;100mN30849E40763;MC;OS;3;86;M;F;75XX;EMP
053580040040-2408;053580040040;100mN30849E40763;MC;OS;3;66;S;F;6574;EMP
053580040040-2408;053580040040;100mN30849E40763;MC;OS;3;75;M;F;75XX;EMP
053580040040-2409;053580040040;100mN30849E40763;MC;NA;2;31;M;F;3039;EMP
053580040040-2409;053580040040;100mN30849E40763;MC;NA;2;36;M;M;3039;NEP
053580040040-2410;053580040040;100mN30849E40763;NA;MIX;2;60;S;M;5064;EMP
053580040040-2410;053580040040;100mN30849E40763;NA;MIX;2;26;W;F;2529;EMP
053580040040-2411;053580040040;100mN30849E40763;S;OS;1;31;M;F;3039;NEP
053580040040-2412;053580040040;100mN30845E40766;MC;NA;2;48;M;M;4049;EMP
053580040040-2412;053580040040;100mN30845E40766;MC;NA;2;40;M;F;4049;NEP
053580040040-2413;053580040040;100mN30846E40769;S;NA;1;44;D;F;4049;NEP
053580040040-2414;053580040040;100mN30862E40801;S;OS;1;70;W;F;6574;EMP
053580040040-2415;053580040040;100mN30854E40757;S;NA;1;67;M;M;6574;EMP
053580040040-2416;053580040040;100mN30853E40757;SF;NA;3;61;W;F;5064;EMP
053580040040-2416;053580040040;100mN30853E40757;SF;NA;3;13;S;M;0614;NEP
053580040040-2416;053580040040;100mN30853E40757;SF;NA;3;41;D;M;4049;EMP
053580040040-2417;053580040040;100mN30863E40800;S;NA;1;60;W;F;5064;NEP
053580040040-2418;053580040040;100mN30854E40757;S;OS;1;58;M;F;5064;EMP
053580040040-2419;053580040040;100mN30851E40767;MC;NA;5;59;M;M;5064;EMP
053580040040-2419;053580040040;100mN30851E40767;MC;NA;5;51;M;F;5064;NEP
053580040040-2419;053580040040;100mN30851E40767;MC;NA;5;12;S;M;0614;NEP
053580040040-2419;053580040040;100mN30851E40767;MC;NA;5;15;S;F;1517;NEP
053580040040-2419;053580040040;100mN30851E40767;MC;NA;5;36;S;M;3039;NEP
053580040040-2420;053580040040;100mN30853E40761;MC;NA;2;30;M;M;3039;EMP
053580040040-2420;053580040040;100mN30853E40761;MC;NA;2;18;M;F;1824;NEP
053580040040-2421;053580040040;100mN30854E40757;S;NA;1;47;D;F;4049;EMP
053580040040-2422;053580040040;100mN30854E40757;MC;NA;2;60;M;M;5064;EMP
053580040040-2422;053580040040;100mN30854E40757;MC;NA;2;55;M;F;5064;NEP
053580040040-2423;053580040040;100mN30854E40757;S;NA;1;81;M;M;75XX;EMP
053580040040-2424;053580040040;100mN30854E40757;MC;NA;3;62;M;M;5064;NEP
053580040040-2424;053580040040;100mN30854E40757;MC;NA;3;55;M;F;5064;NEP
053580040040-2424;053580040040;100mN30854E40757;MC;NA;3;21;M;F;1824;NEP
053580040040-2425;053580040040;100mN30844E40765;SF;NA;3;31;W;F;3039;EMP
053580040040-2425;053580040040;100mN30844E40765;SF;NA;3;13;S;F;0614;NEP
053580040040-2425;053580040040;100mN30844E40765;SF;NA;3;15;S;M;1517;EMP
053580040040-2426;053580040040;100mN30861E40802;S;OS;1;65;S;F;6574;EMP
053580040040-2427;053580040040;100mN30854E40757;S;NA;1;22;S;M;1824;EMP
053580040040-2428;053580040040;100mN30854E40757;MC;OS;3;81;M;M;75XX;NEP
053580040040-2428;053580040040;100mN30854E40757;MC;OS;3;69;M;F;6574;EMP
053580040040-2428;053580040040;100mN30854E40757;MC;OS;3;80;S;F;75XX;NEP
053580040040-2429;053580040040;100mN30851E40765;MC;NA;4;46;M;F;4049;EMP
053580040040-2429;053580040040;100mN30851E40765;MC;NA;4;47;M;M;4049;EMP
053580040040-2429;053580040040;100mN30851E40765;MC;NA;4;11;S;F;0614;NEP
053580040040-2429;053580040040;100mN30851E40765;MC;NA;4;27;D;M;2529;EMP
053580040040-2430;053580040040;100mN30838E40780;MC;NA;3;53;M;F;5064;EMP
053580040040-2430;053580040040;100mN30838E40780;MC;NA;3;61;M;M;5064;NEP
053580040040-2430;053580040040;100mN30838E40780;MC;NA;3;13;S;M;0614;NEP
053580040040-2431;053580040040;100mN30854E40757;MC;MIX;3;67;M;M;6574;EMP
053580040040-2431;053580040040;100mN30854E40757;MC;MIX;3;60;M;M;5064;EMP
053580040040-2431;053580040040;100mN30854E40757;MC;MIX;3;46;M;F;4049;EMP
053580040040-2432;053580040040;100mN30895E40774;S;OS;1;32;S;F;3039;EMP
053580040040-2433;053580040040;100mN30847E40758;S;NA;1;70;M;M;6574;EMP
053580040040-2434;053580040040;100mN30847E40758;MC;NA;2;40;M;F;4049;EMP
053580040040-2434;053580040040;100mN30847E40758;MC;NA;2;41;M;M;4049;NEP
053580040040-2435;053580040040;100mN30856E40761;MC;OS;2;70;M;F;6574;NEP
053580040040-2435;053580040040;100mN30856E40761;MC;OS;2;71;M;M;6574;EMP
053580040040-2436;053580040040;100mN30851E40757;S;NA;1;36;D;F;3039;NEP
053580040040-2437;053580040040;100mN30860E40761;SM;NA;4;66;S;M;6574;UEP
053580040040-2437;053580040040;100mN30860E40761;SM;NA;4;43;W;F;4049;EMP
053580040040-2437;053580040040;100mN30860E40761;SM;NA;4;41;S;M;4049;EMP
053580040040-2437;053580040040;100mN30860E40761;SM;NA;4;48;M;F;4049;NEP
053580040040-2438;053580040040;100mN30853E40757;MC;NA;2;60;M;F;5064;EMP
053580040040-2438;053580040040;100mN30853E40757;MC;NA;2;62;M;M;5064;NEP
053580040040-2439;053580040040;100mN30856E40761;MC;OS;4;70;M;F;6574;EMP
053580040040-2439;053580040040;100mN30856E40761;MC;OS;4;71;M;M;6574;NEP
053580040040-2439;053580040040;100mN30856E40761;MC;OS;4;70;S;F;6574;EMP
053580040040-2439;053580040040;100mN30856E40761;MC;OS;4;68;D;M;6574;UEP
053580040040-2440;053580040040;100mN30850E40760;MC;NA;2;44;M;F;4049;EMP
053580040040-2440;053580040040;100mN30850E40760;MC;NA;2;41;M;M;4049;EMP
053580040040-2441;053580040040;100mN30856E40761;PO;OS;2;66;S;M;6574;EMP
053580040040-2441;053580040040;100mN30856E40761;PO;OS;2;65;S;F;6574;EMP
053580040040-2442;053580040040;100mN30856E40761;S;OS;1;34;M;M;3039;NEP
053580040040-2443;053580040040;100mN30856E40761;MC;NA;3;32;M;M;3039;NEP
053580040040-2443;053580040040;100mN30856E40761;MC;NA;3;31;M;F;3039;NEP
053580040040-2443;053580040040;100mN30856E40761;MC;NA;3;12;S;M;0614;NEP
053580040040-2444;053580040040;100mN30856E40761;S;OS;1;46;S;M;4049;UEP
053580040040-2445;053580040040;100mN30856E40761;S;NA;1;35;S;M;3039;NEP
053580040040-2446;053580040040;100mN30856E40761;S;OS;1;83;D;F;75XX;NEP
053580040040-2447;053580040040;100mN30860E40763;MC;NA;3;32;M;F;3039;EMP
053580040040-2447;053580040040;100mN30860E40763;MC;NA;3;33;M;M;3039;EMP
053580040040-2447;053580040040;100mN30860E40763;MC;NA;3;10;S;M;0614;NEP
053580040040-2448;053580040040;100mN30853E40761;SF;NA;2;84;W;F;75XX;NEP
053580040040-2448;053580040040;100mN30853E40761;SF;NA;2;16;S;F;1517;EMP
053580040040-2449;053580040040;100mN30856E40761;PO;NA;4;59;S;M;5064;NEP
053580040040-2449;053580040040;100mN30856E40761;PO;NA;4;59;S;M;5064;EMP
053580040040-2449;053580040040;100mN30856E40761;PO;NA;4;41;M;F;4049;EMP
053580040040-2449;053580040040;100mN30856E40761;PO;NA;4;16;S;M;1517;UEP
053580040040-2450;053580040040;100mN30856E40761;PO;OS;3;71;S;M;6574;EMP
053580040040-2450;053580040040;100mN30856E40761;PO;OS;3;73;S;F;6574;EMP
053580040040-2450;053580040040;100mN30856E40761;PO;OS;3;68;S;M;6574;EMP
053580040040-2451;053580040040;100mN30861E40803;MC;NA;4;61;M;F;5064;NEP
053580040040-2451;053580040040;100mN30861E40803;MC;NA;4;62;M;M;5064;NEP
053580040040-2451;053580040040;100mN30861E40803;MC;NA;4;46;S;M;4049;EMP
053580040040-2451;053580040040;100mN30861E40803;MC;NA;4;16;S;F;1517;EMP
053580040040-2452;053580040040;100mN30850E40768;MC;NA;2;36;M;F;3039;NEP
