household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580024024-13256;053580024024;100mN30969E40655;S;OS;1;50;M;M;5064;UEP
053580024024-13257;053580024024;100mN30927E40678;S;OS;1;42;M;F;4049;NEP
053580024024-13258;053580024024;100mN30966E40660;PO;NA;3;46;S;M;4049;NEP
053580024024-13258;053580024024;100mN30966E40660;PO;NA;3;46;S;F;4049;NEP
053580024024-13258;053580024024;100mN30966E40660;PO;NA;3;6;S;M;0614;NEP
053580024024-13259;053580024024;100mN30927E40678;S;OS;1;56;M;M;5064;UEP
053580024024-13260;053580024024;100mN30966E40660;PO;OS;2;70;S;F;6574;EMP
053580024024-13260;053580024024;100mN30966E40660;PO;OS;2;70;S;F;6574;NEP
053580024024-13261;053580024024;100mN30932E40690;MC;NA;2;62;M;M;5064;EMP
053580024024-13261;053580024024;100mN30932E40690;MC;NA;2;59;M;F;5064;NEP
053580024024-13262;053580024024;100mN30932E40690;S;OS;1;40;M;M;4049;EMP
053580024024-13263;053580024024;100mN30932E40690;S;OS;1;25;S;F;2529;EMP
053580024024-13264;053580024024;100mN30932E40690;S;OS;1;42;D;F;4049;NEP
053580024024-13265;053580024024;100mN30932E40690;MC;NA;4;44;M;M;4049;EMP
053580024024-13265;053580024024;100mN30932E40690;MC;NA;4;44;M;F;4049;NEP
053580024024-13265;053580024024;100mN30932E40690;MC;NA;4;19;M;F;1824;NEP
053580024024-13265;053580024024;100mN30932E40690;MC;NA;4;16;S;M;1517;EMP
053580024024-13266;053580024024;100mN30932E40690;SF;NA;3;33;W;F;3039;EMP
053580024024-13266;053580024024;100mN30932E40690;SF;NA;3;16;S;M;1517;NEP
053580024024-13266;053580024024;100mN30932E40690;SF;NA;3;18;W;F;1824;EMP
053580024024-13267;053580024024;100mN30955E40644;MC;NA;2;31;M;F;3039;EMP
053580024024-13267;053580024024;100mN30955E40644;MC;NA;2;33;M;M;3039;EMP
053580024024-13268;053580024024;100mN30955E40644;SM;NA;4;72;S;M;6574;NEP
053580024024-13268;053580024024;100mN30955E40644;SM;NA;4;10;S;M;0614;NEP
053580024024-13268;053580024024;100mN30955E40644;SM;NA;4;22;D;M;1824;NEP
053580024024-13268;053580024024;100mN30955E40644;SM;NA;4;41;M;M;4049;EMP
053580024024-13269;053580024024;100mN30955E40644;S;NA;1;33;M;M;3039;NEP
053580024024-13270;053580024024;100mN30955E40644;MC;NA;2;57;M;M;5064;EMP
053580024024-13270;053580024024;100mN30955E40644;MC;NA;2;54;M;F;5064;EMP
053580024024-13271;053580024024;100mN30955E40644;MC;NA;3;25;M;F;2529;NEP
053580024024-13271;053580024024;100mN30955E40644;MC;NA;3;32;M;M;3039;NEP
053580024024-13271;053580024024;100mN30955E40644;MC;NA;3;8;S;M;0614;NEP
053580024024-13272;053580024024;100mN30955E40644;S;OS;1;50;S;M;5064;EMP
053580024024-13273;053580024024;100mN30975E40663;MC;OS;3;88;M;F;75XX;UEP
053580024024-13273;053580024024;100mN30975E40663;MC;OS;3;10;S;F;0614;NEP
053580024024-13273;053580024024;100mN30975E40663;MC;OS;3;71;M;M;6574;EMP
053580024024-13274;053580024024;100mN30975E40663;PO;NA;5;41;S;M;4049;NEP
053580024024-13274;053580024024;100mN30975E40663;PO;NA;5;33;S;M;3039;EMP
053580024024-13274;053580024024;100mN30975E40663;PO;NA;5;11;S;F;0614;NEP
053580024024-13274;053580024024;100mN30975E40663;PO;NA;5;10;S;M;0614;NEP
053580024024-13274;053580024024;100mN30975E40663;PO;NA;5;3;S;M;0305;NEP
053580024024-13275;053580024024;100mN30975E40663;S;OS;1;44;S;F;4049;NEP
053580024024-13276;053580024024;100mN30975E40663;MC;MIX;2;68;M;M;6574;EMP
053580024024-13276;053580024024;100mN30975E40663;MC;MIX;2;19;M;M;1824;EMP
053580024024-13277;053580024024;100mN30975E40663;PO;NA;2;48;S;F;4049;EMP
053580024024-13277;053580024024;100mN30975E40663;PO;NA;2;48;S;M;4049;NEP
053580024024-13278;053580024024;100mN30975E40663;S;NA;1;22;S;F;1824;UEP
053580024024-13279;053580024024;100mN30975E40663;S;NA;1;41;W;F;4049;EMP
053580024024-13280;053580024024;100mN30975E40663;S;OS;1;52;D;F;5064;NEP
053580024024-13281;053580024024;100mN30975E40663;MC;MIX;6;88;M;F;75XX;EMP
053580024024-13281;053580024024;100mN30975E40663;MC;MIX;6;61;M;F;5064;NEP
053580024024-13281;053580024024;100mN30975E40663;MC;MIX;6;10;S;F;0614;NEP
053580024024-13281;053580024024;100mN30975E40663;MC;MIX;6;6;S;M;0614;NEP
053580024024-13281;053580024024;100mN30975E40663;MC;MIX;6;40;M;M;4049;EMP
053580024024-13281;053580024024;100mN30975E40663;MC;MIX;6;9;S;M;0614;NEP
053580024024-13282;053580024024;100mN30975E40663;S;NA;1;27;M;F;2529;NEP
053580024024-13283;053580024024;100mN30975E40664;MC;OS;2;71;M;M;6574;UEP
053580024024-13283;053580024024;100mN30975E40664;MC;OS;2;67;M;F;6574;EMP
053580024024-13284;053580024024;100mN30975E40664;S;NA;1;43;W;F;4049;NEP
053580024024-13285;053580024024;100mN30975E40664;MC;NA;3;45;M;M;4049;NEP
053580024024-13285;053580024024;100mN30975E40664;MC;NA;3;44;M;F;4049;EMP
053580024024-13285;053580024024;100mN30975E40664;MC;NA;3;15;S;F;1517;EMP
053580024024-13286;053580024024;100mN30975E40664;PC;NA;3;40;P;F;4049;NEP
053580024024-13286;053580024024;100mN30975E40664;PC;NA;3;43;S;F;4049;EMP
053580024024-13286;053580024024;100mN30975E40664;PC;NA;3;25;M;M;2529;EMP
053580024024-13287;053580024024;100mN30975E40664;S;NA;1;63;M;M;5064;UEP
053580024024-13288;053580024024;100mN30975E40664;MC;NA;2;48;M;M;4049;NEP
053580024024-13288;053580024024;100mN30975E40664;MC;NA;2;48;M;F;4049;EMP
053580024024-13289;053580024024;100mN30975E40664;MC;NA;6;22;M;M;1824;EMP
053580024024-13289;053580024024;100mN30975E40664;MC;NA;6;20;M;F;1824;NEP
053580024024-13289;053580024024;100mN30975E40664;MC;NA;6;7;S;F;0614;NEP
053580024024-13289;053580024024;100mN30975E40664;MC;NA;6;4;S;F;0305;NEP
053580024024-13289;053580024024;100mN30975E40664;MC;NA;6;3;S;F;0305;NEP
053580024024-13289;053580024024;100mN30975E40664;MC;NA;6;7;S;M;0614;NEP
053580024024-13290;053580024024;100mN30957E40654;MC;OS;4;87;M;M;75XX;EMP
053580024024-13290;053580024024;100mN30957E40654;MC;OS;4;85;M;F;75XX;EMP
053580024024-13290;053580024024;100mN30957E40654;MC;OS;4;67;D;F;6574;NEP
053580024024-13290;053580024024;100mN30957E40654;MC;OS;4;71;S;M;6574;EMP
053580024024-13291;053580024024;100mN30965E40649;MC;OS;4;77;M;F;75XX;NEP
053580024024-13291;053580024024;100mN30965E40649;MC;OS;4;80;M;M;75XX;NEP
053580024024-13291;053580024024;100mN30965E40649;MC;OS;4;68;M;M;6574;EMP
053580024024-13291;053580024024;100mN30965E40649;MC;OS;4;65;S;F;6574;EMP
053580024024-13292;053580024024;100mN30975E40664;MC;OS;2;80;M;M;75XX;EMP
053580024024-13292;053580024024;100mN30975E40664;MC;OS;2;71;M;F;6574;NEP
053580024024-13293;053580024024;100mN30975E40664;S;NA;1;54;S;F;5064;EMP
053580024024-13294;053580024024;100mN30975E40664;MC;NA;2;23;M;F;1824;NEP
053580024024-13294;053580024024;100mN30975E40664;MC;NA;2;28;M;M;2529;NEP
053580024024-13295;053580024024;100mN30975E40664;MC;NA;4;35;M;M;3039;EMP
053580024024-13295;053580024024;100mN30975E40664;MC;NA;4;28;M;F;2529;NEP
053580024024-13295;053580024024;100mN30975E40664;MC;NA;4;13;S;F;0614;NEP
053580024024-13295;053580024024;100mN30975E40664;MC;NA;4;18;M;M;1824;NEP
053580024024-13296;053580024024;100mN30969E40658;S;OS;1;59;S;M;5064;EMP
053580024024-13297;053580024024;100mN30975E40664;MC;MIX;2;71;M;F;6574;NEP
053580024024-13297;053580024024;100mN30975E40664;MC;MIX;2;16;S;F;1517;NEP
053580024024-13298;053580024024;100mN30975E40664;MC;NA;5;26;M;M;2529;NEP
053580024024-13298;053580024024;100mN30975E40664;MC;NA;5;18;M;F;1824;EMP
053580024024-13298;053580024024;100mN30975E40664;MC;NA;5;10;S;M;0614;NEP
053580024024-13298;053580024024;100mN30975E40664;MC;NA;5;4;S;F;0305;NEP
053580024024-13298;053580024024;100mN30975E40664;MC;NA;5;3;S;F;0305;NEP
053580024024-13299;053580024024;100mN30975E40664;MC;NA;2;42;M;M;4049;EMP
053580024024-13299;053580024024;100mN30975E40664;MC;NA;2;37;M;F;3039;EMP
053580024024-13300;053580024024;100mN30975E40664;S;NA;1;18;M;F;1824;NEP
053580024024-13301;053580024024;100mN30975E40664;MC;NA;2;19;M;F;1824;EMP
053580024024-13301;053580024024;100mN30975E40664;MC;NA;2;21;M;M;1824;EMP
053580024024-13302;053580024024;100mN30975E40664;NA;OS;2;21;S;M;1824;NEP
053580024024-13302;053580024024;100mN30975E40664;NA;OS;2;72;S;F;6574;EMP
053580024024-13303;053580024024;100mN30975E40664;MC;NA;2;38;M;F;3039;EMP
053580024024-13303;053580024024;100mN30975E40664;MC;NA;2;38;M;M;3039;EMP
053580024024-13304;053580024024;100mN30975E40664;S;OS;1;40;D;F;4049;NEP
053580024024-13305;053580024024;100mN30975E40664;MC;NA;2;42;M;M;4049;EMP
053580024024-13305;053580024024;100mN30975E40664;MC;NA;2;42;M;F;4049;EMP
053580024024-13306;053580024024;100mN30975E40664;NA;MIX;4;88;M;F;75XX;EMP
053580024024-13306;053580024024;100mN30975E40664;NA;MIX;4;18;M;F;1824;NEP
053580024024-13306;053580024024;100mN30975E40664;NA;MIX;4;22;S;F;1824;EMP
053580024024-13306;053580024024;100mN30975E40664;NA;MIX;4;40;D;M;4049;EMP
053580024024-13307;053580024024;100mN30975E40664;MC;OS;3;84;M;M;75XX;EMP
053580024024-13307;053580024024;100mN30975E40664;MC;OS;3;87;M;F;75XX;EMP
053580024024-13307;053580024024;100mN30975E40664;MC;OS;3;88;D;F;75XX;NEP
053580024024-13308;053580024024;100mN30975E40664;MC;NA;2;48;M;F;4049;NEP
053580024024-13308;053580024024;100mN30975E40664;MC;NA;2;51;M;M;5064;NEP
053580024024-13309;053580024024;100mN30975E40664;MC;NA;3;30;M;M;3039;NEP
053580024024-13309;053580024024;100mN30975E40664;MC;NA;3;21;M;F;1824;EMP
053580024024-13309;053580024024;100mN30975E40664;MC;NA;3;9;S;M;0614;NEP
053580024024-13310;053580024024;100mN30975E40664;S;NA;1;53;D;M;5064;NEP
053580024024-13311;053580024024;100mN30975E40664;MC;MIX;3;77;M;F;75XX;EMP
053580024024-13311;053580024024;100mN30975E40664;MC;MIX;3;63;M;F;5064;EMP
053580024024-13311;053580024024;100mN30975E40664;MC;MIX;3;4;S;F;0305;NEP
053580024024-13312;053580024024;100mN30975E40664;S;NA;1;62;S;F;5064;NEP
053580024024-13313;053580024024;100mN30975E40664;MC;MIX;2;86;M;F;75XX;NEP
053580024024-13313;053580024024;100mN30975E40664;MC;MIX;2;3;S;F;0305;NEP
053580024024-13314;053580024024;100mN30975E40664;MC;NA;2;23;M;F;1824;EMP
053580024024-13314;053580024024;100mN30975E40664;MC;NA;2;26;M;M;2529;EMP
053580024024-13315;053580024024;100mN30975E40664;S;NA;1;50;M;F;5064;NEP
053580024024-13316;053580024024;100mN30975E40664;S;NA;1;59;M;M;5064;EMP
053580024024-13317;053580024024;100mN30969E40628;MC;NA;4;47;M;M;4049;EMP
053580024024-13317;053580024024;100mN30969E40628;MC;NA;4;43;M;F;4049;EMP
053580024024-13317;053580024024;100mN30969E40628;MC;NA;4;9;S;F;0614;NEP
053580024024-13317;053580024024;100mN30969E40628;MC;NA;4;15;S;F;1517;EMP
053580024024-13318;053580024024;100mN30975E40664;S;NA;1;22;S;M;1824;EMP
053580024024-13319;053580024024;100mN30975E40664;S;OS;1;44;M;F;4049;NEP
053580024024-13320;053580024024;100mN30975E40664;MC;NA;2;55;M;F;5064;UEP
053580024024-13320;053580024024;100mN30975E40664;MC;NA;2;61;M;M;5064;NEP
053580024024-13321;053580024024;100mN30975E40664;PO;NA;4;45;S;M;4049;EMP
053580024024-13321;053580024024;100mN30975E40664;PO;NA;4;43;S;F;4049;NEP
053580024024-13321;053580024024;100mN30975E40664;PO;NA;4;21;M;F;1824;EMP
053580024024-13321;053580024024;100mN30975E40664;PO;NA;4;3;S;F;0305;NEP
053580024024-13322;053580024024;100mN30966E40662;MC;NA;5;50;M;F;5064;NEP
053580024024-13322;053580024024;100mN30966E40662;MC;NA;5;53;M;M;5064;EMP
053580024024-13322;053580024024;100mN30966E40662;MC;NA;5;3;S;F;0305;NEP
053580024024-13322;053580024024;100mN30966E40662;MC;NA;5;22;M;F;1824;NEP
053580024024-13322;053580024024;100mN30966E40662;MC;NA;5;15;S;M;1517;NEP
053580024024-13323;053580024024;100mN30927E40671;SF;NA;2;31;D;F;3039;UEP
053580024024-13323;053580024024;100mN30927E40671;SF;NA;2;16;S;M;1517;EMP
053580024024-13324;053580024024;100mN30927E40671;MC;NA;2;61;M;F;5064;EMP
053580024024-13324;053580024024;100mN30927E40671;MC;NA;2;62;M;M;5064;EMP
053580024024-13325;053580024024;100mN30927E40671;S;NA;1;22;S;F;1824;EMP
053580024024-13326;053580024024;100mN30974E40644;S;NA;1;55;M;M;5064;EMP
053580024024-13327;053580024024;100mN30927E40671;MC;NA;2;38;M;F;3039;EMP
053580024024-13327;053580024024;100mN30927E40671;MC;NA;2;40;M;M;4049;UEP
053580024024-13328;053580024024;100mN30970E40656;MC;NA;2;18;M;F;1824;EMP
053580024024-13328;053580024024;100mN30970E40656;MC;NA;2;27;M;M;2529;EMP
053580024024-13329;053580024024;100mN30970E40656;MC;NA;2;25;M;M;2529;EMP
053580024024-13329;053580024024;100mN30970E40656;MC;NA;2;32;M;F;3039;EMP
053580024024-13330;053580024024;100mN30970E40656;MC;NA;2;37;M;F;3039;EMP
053580024024-13330;053580024024;100mN30970E40656;MC;NA;2;40;M;M;4049;EMP
053580024024-13331;053580024024;100mN30970E40656;MC;MIX;4;68;W;F;6574;EMP
053580024024-13331;053580024024;100mN30970E40656;MC;MIX;4;50;M;M;5064;EMP
053580024024-13331;053580024024;100mN30970E40656;MC;MIX;4;48;M;F;4049;EMP
053580024024-13331;053580024024;100mN30970E40656;MC;MIX;4;26;M;M;2529;EMP
053580024024-13332;053580024024;100mN30970E40656;MC;NA;4;20;M;M;1824;NEP
053580024024-13332;053580024024;100mN30970E40656;MC;NA;4;18;M;F;1824;EMP
053580024024-13332;053580024024;100mN30970E40656;MC;NA;4;2;S;M;0003;NEP
053580024024-13332;053580024024;100mN30970E40656;MC;NA;4;3;S;M;0305;NEP
053580024024-13333;053580024024;100mN30970E40656;PO;NA;2;53;S;M;5064;EMP
053580024024-13333;053580024024;100mN30970E40656;PO;NA;2;52;S;M;5064;EMP
053580024024-13334;053580024024;100mN30970E40656;S;OS;1;82;M;M;75XX;EMP
053580024024-13335;053580024024;100mN30970E40656;MC;NA;5;45;M;F;4049;NEP
053580024024-13335;053580024024;100mN30970E40656;MC;NA;5;51;M;M;5064;EMP
053580024024-13335;053580024024;100mN30970E40656;MC;NA;5;15;S;F;1517;NEP
053580024024-13335;053580024024;100mN30970E40656;MC;NA;5;9;S;M;0614;NEP
053580024024-13335;053580024024;100mN30970E40656;MC;NA;5;18;S;F;1824;NEP
053580024024-13336;053580024024;100mN30970E40656;MC;NA;2;54;M;F;5064;NEP
053580024024-13336;053580024024;100mN30970E40656;MC;NA;2;56;M;M;5064;NEP
053580024024-13337;053580024024;100mN30970E40656;PO;NA;2;47;S;F;4049;EMP
053580024024-13337;053580024024;100mN30970E40656;PO;NA;2;48;S;M;4049;NEP
053580024024-13338;053580024024;100mN30970E40656;S;NA;1;26;M;M;2529;NEP
053580024024-13339;053580024024;100mN30970E40656;S;NA;1;55;D;F;5064;NEP
053580024024-13340;053580024024;100mN30993E40609;PO;NA;4;34;S;M;3039;NEP
053580024024-13340;053580024024;100mN30993E40609;PO;NA;4;18;S;F;1824;EMP
053580024024-13340;053580024024;100mN30993E40609;PO;NA;4;7;S;F;0614;NEP
053580024024-13340;053580024024;100mN30993E40609;PO;NA;4;6;S;M;0614;NEP
053580024024-13341;053580024024;100mN30993E40609;MC;OS;3;69;M;F;6574;NEP
053580024024-13341;053580024024;100mN30993E40609;MC;OS;3;67;M;M;6574;NEP
053580024024-13341;053580024024;100mN30993E40609;MC;OS;3;77;W;F;75XX;EMP
053580024024-13342;053580024024;100mN30993E40609;MC;NA;6;47;M;M;4049;EMP
053580024024-13342;053580024024;100mN30993E40609;MC;NA;6;48;M;F;4049;NEP
053580024024-13342;053580024024;100mN30993E40609;MC;NA;6;11;S;M;0614;NEP
053580024024-13342;053580024024;100mN30993E40609;MC;NA;6;30;W;M;3039;EMP
053580024024-13342;053580024024;100mN30993E40609;MC;NA;6;27;M;F;2529;NEP
053580024024-13342;053580024024;100mN30993E40609;MC;NA;6;25;S;F;2529;EMP
053580024024-13343;053580024024;100mN30993E40609;S;OS;1;46;M;M;4049;EMP
053580024024-13344;053580024024;100mN30993E40609;S;NA;1;55;S;F;5064;EMP
053580024024-13345;053580024024;100mN30993E40609;MC;NA;3;33;M;M;3039;EMP
053580024024-13345;053580024024;100mN30993E40609;MC;NA;3;36;M;F;3039;EMP
053580024024-13345;053580024024;100mN30993E40609;MC;NA;3;4;S;F;0305;NEP
053580024024-13346;053580024024;100mN30993E40609;S;NA;1;86;M;M;75XX;EMP
053580024024-13347;053580024024;100mN30993E40609;MC;NA;4;55;M;F;5064;EMP
053580024024-13347;053580024024;100mN30993E40609;MC;NA;4;56;M;M;5064;EMP
053580024024-13347;053580024024;100mN30993E40609;MC;NA;4;32;M;M;3039;NEP
053580024024-13347;053580024024;100mN30993E40609;MC;NA;4;38;S;F;3039;EMP
053580024024-13348;053580024024;100mN30993E40609;MC;NA;2;23;M;M;1824;EMP
053580024024-13348;053580024024;100mN30993E40609;MC;NA;2;25;M;F;2529;EMP
053580024024-13349;053580024024;100mN30993E40609;S;OS;1;75;M;F;75XX;NEP
053580024024-13350;053580024024;100mN30993E40609;MC;MIX;3;65;M;F;6574;NEP
053580024024-13350;053580024024;100mN30993E40609;MC;MIX;3;34;M;F;3039;EMP
053580024024-13350;053580024024;100mN30993E40609;MC;MIX;3;40;M;M;4049;UEP
053580024024-13351;053580024024;100mN30966E40664;S;NA;1;60;S;M;5064;EMP
053580024024-13352;053580024024;100mN30966E40664;MC;NA;5;38;M;F;3039;NEP
053580024024-13352;053580024024;100mN30966E40664;MC;NA;5;56;M;M;5064;NEP
053580024024-13352;053580024024;100mN30966E40664;MC;NA;5;6;S;F;0614;NEP
053580024024-13352;053580024024;100mN30966E40664;MC;NA;5;15;S;F;1517;NEP
053580024024-13352;053580024024;100mN30966E40664;MC;NA;5;8;S;F;0614;NEP
053580024024-13353;053580024024;100mN30966E40664;S;NA;1;45;S;F;4049;EMP
053580024024-13354;053580024024;100mN30958E40661;SM;NA;2;86;W;M;75XX;EMP
053580024024-13354;053580024024;100mN30958E40661;SM;NA;2;7;S;F;0614;NEP
053580024024-13355;053580024024;100mN30966E40664;MC;NA;3;50;M;F;5064;NEP
053580024024-13355;053580024024;100mN30966E40664;MC;NA;3;46;M;M;4049;NEP
053580024024-13355;053580024024;100mN30966E40664;MC;NA;3;9;S;M;0614;NEP
053580024024-13356;053580024024;100mN30966E40664;PO;OS;4;65;S;M;6574;NEP
053580024024-13356;053580024024;100mN30966E40664;PO;OS;4;68;S;F;6574;EMP
053580024024-13356;053580024024;100mN30966E40664;PO;OS;4;66;M;M;6574;NEP
053580024024-13356;053580024024;100mN30966E40664;PO;OS;4;79;M;F;75XX;NEP
053580024024-13357;053580024024;100mN30975E40647;MC;MIX;2;67;M;M;6574;EMP
053580024024-13357;053580024024;100mN30975E40647;MC;MIX;2;21;D;F;1824;EMP
053580024024-13358;053580024024;100mN30966E40664;MC;MIX;2;89;M;M;75XX;NEP
053580024024-13358;053580024024;100mN30966E40664;MC;MIX;2;56;W;F;5064;NEP
053580024024-13359;053580024024;100mN30966E40664;S;NA;1;62;W;F;5064;EMP
053580024024-13360;053580024024;100mN30966E40664;SF;MIX;3;69;S;M;6574;EMP
053580024024-13360;053580024024;100mN30966E40664;SF;MIX;3;71;S;F;6574;EMP
053580024024-13360;053580024024;100mN30966E40664;SF;MIX;3;11;S;M;0614;NEP
053580024024-13361;053580024024;100mN30966E40664;S;OS;1;71;M;M;6574;EMP
053580024024-13362;053580024024;100mN30966E40664;MC;NA;2;30;M;F;3039;EMP
053580024024-13362;053580024024;100mN30966E40664;MC;NA;2;33;M;M;3039;EMP
053580024024-13363;053580024024;100mN30966E40664;MC;NA;3;63;M;F;5064;EMP
053580024024-13363;053580024024;100mN30966E40664;MC;NA;3;58;S;M;5064;EMP
053580024024-13363;053580024024;100mN30966E40664;MC;NA;3;46;S;M;4049;EMP
053580024024-13364;053580024024;100mN30966E40660;NA;NA;4;79;S;F;75XX;EMP
053580024024-13364;053580024024;100mN30966E40660;NA;NA;4;60;W;F;5064;EMP
053580024024-13364;053580024024;100mN30966E40660;NA;NA;4;33;M;M;3039;EMP
053580024024-13364;053580024024;100mN30966E40660;NA;NA;4;19;M;F;1824;EMP
053580024024-13365;053580024024;100mN30966E40660;MC;NA;4;61;M;F;5064;EMP
053580024024-13365;053580024024;100mN30966E40660;MC;NA;4;61;M;M;5064;EMP
053580024024-13365;053580024024;100mN30966E40660;MC;NA;4;12;S;F;0614;NEP
053580024024-13365;053580024024;100mN30966E40660;MC;NA;4;8;S;F;0614;NEP
053580024024-13366;053580024024;100mN30966E40660;PO;OS;2;81;S;M;75XX;EMP
053580024024-13366;053580024024;100mN30966E40660;PO;OS;2;79;S;F;75XX;NEP
053580024024-13367;053580024024;100mN30966E40660;PO;OS;2;70;S;F;6574;EMP
053580024024-13367;053580024024;100mN30966E40660;PO;OS;2;70;S;F;6574;NEP
053580024024-13368;053580024024;100mN30966E40660;MC;NA;6;60;M;F;5064;NEP
053580024024-13368;053580024024;100mN30966E40660;MC;NA;6;40;M;F;4049;EMP
053580024024-13368;053580024024;100mN30966E40660;MC;NA;6;13;S;F;0614;NEP
053580024024-13368;053580024024;100mN30966E40660;MC;NA;6;4;S;M;0305;NEP
053580024024-13368;053580024024;100mN30966E40660;MC;NA;6;37;M;F;3039;EMP
053580024024-13368;053580024024;100mN30966E40660;MC;NA;6;19;S;M;1824;EMP
053580024024-13369;053580024024;100mN30927E40673;MC;NA;3;62;M;F;5064;NEP
053580024024-13369;053580024024;100mN30927E40673;MC;NA;3;68;W;F;6574;NEP
053580024024-13369;053580024024;100mN30927E40673;MC;NA;3;12;S;F;0614;NEP
053580024024-13370;053580024024;100mN30966E40660;MC;MIX;3;89;D;F;75XX;NEP
053580024024-13370;053580024024;100mN30966E40660;MC;MIX;3;37;M;F;3039;NEP
053580024024-13370;053580024024;100mN30966E40660;MC;MIX;3;46;M;M;4049;EMP
053580024024-13371;053580024024;100mN30966E40660;MC;NA;2;32;M;M;3039;EMP
053580024024-13371;053580024024;100mN30966E40660;MC;NA;2;30;M;F;3039;NEP
053580024024-13372;053580024024;100mN30966E40660;MC;OS;2;83;M;F;75XX;NEP
053580024024-13372;053580024024;100mN30966E40660;MC;OS;2;4;S;F;0305;NEP
053580024024-13373;053580024024;100mN30966E40660;MC;NA;2;31;M;M;3039;EMP
053580024024-13373;053580024024;100mN30966E40660;MC;NA;2;30;M;F;3039;NEP
053580024024-13374;053580024024;100mN30966E40660;SF;NA;2;22;S;F;1824;NEP
053580024024-13374;053580024024;100mN30966E40660;SF;NA;2;4;S;M;0305;NEP
053580024024-13375;053580024024;100mN30966E40660;SF;MIX;2;88;S;F;75XX;NEP
053580024024-13375;053580024024;100mN30966E40660;SF;MIX;2;13;S;M;0614;NEP
053580024024-13376;053580024024;100mN30966E40660;S;NA;1;20;M;M;1824;NEP
053580024024-13377;053580024024;100mN30966E40660;S;NA;1;48;S;F;4049;NEP
053580024024-13378;053580024024;100mN30966E40660;PO;OS;2;86;S;M;75XX;NEP
053580024024-13378;053580024024;100mN30966E40660;PO;OS;2;78;S;F;75XX;NEP
053580024024-13379;053580024024;100mN30965E40649;S;NA;1;27;S;M;2529;EMP
053580024024-13380;053580024024;100mN30966E40660;MC;OS;2;75;M;F;75XX;EMP
053580024024-13380;053580024024;100mN30966E40660;MC;OS;2;77;M;M;75XX;EMP
053580024024-13381;053580024024;100mN30966E40660;MC;NA;2;37;M;M;3039;EMP
053580024024-13381;053580024024;100mN30966E40660;MC;NA;2;31;M;F;3039;EMP
053580024024-13382;053580024024;100mN30966E40660;MC;NA;2;42;M;F;4049;EMP
053580024024-13382;053580024024;100mN30966E40660;MC;NA;2;43;M;M;4049;EMP
053580024024-13383;053580024024;100mN30966E40660;PO;MIX;4;67;M;M;6574;EMP
053580024024-13383;053580024024;100mN30966E40660;PO;MIX;4;48;S;F;4049;EMP
053580024024-13383;053580024024;100mN30966E40660;PO;MIX;4;50;S;M;5064;NEP
053580024024-13383;053580024024;100mN30966E40660;PO;MIX;4;11;S;M;0614;NEP
