household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-3826;053820036036;100mN30912E41343;PO;NA;2;61;S;M;5064;EMP
053820036036-3826;053820036036;100mN30912E41343;PO;NA;2;54;S;M;5064;NEP
053820036036-3827;053820036036;100mN30937E41365;MC;NA;2;43;M;M;4049;EMP
053820036036-3827;053820036036;100mN30937E41365;MC;NA;2;42;M;F;4049;EMP
053820036036-3828;053820036036;100mN30869E41388;MC;OS;4;66;M;M;6574;EMP
053820036036-3828;053820036036;100mN30869E41388;MC;OS;4;65;M;F;6574;EMP
053820036036-3828;053820036036;100mN30869E41388;MC;OS;4;76;S;M;75XX;EMP
053820036036-3828;053820036036;100mN30869E41388;MC;OS;4;75;D;F;75XX;NEP
053820036036-3829;053820036036;100mN30907E41424;SM;NA;2;88;D;M;75XX;EMP
053820036036-3829;053820036036;100mN30907E41424;SM;NA;2;4;S;F;0305;NEP
053820036036-3830;053820036036;100mN30891E41347;SF;NA;2;45;S;F;4049;EMP
053820036036-3830;053820036036;100mN30891E41347;SF;NA;2;28;D;M;2529;NEP
053820036036-3831;053820036036;100mN30942E41379;MC;OS;2;73;M;F;6574;EMP
053820036036-3831;053820036036;100mN30942E41379;MC;OS;2;71;M;M;6574;EMP
053820036036-3832;053820036036;100mN30890E41355;PO;NA;2;48;S;M;4049;EMP
053820036036-3832;053820036036;100mN30890E41355;PO;NA;2;40;S;F;4049;EMP
053820036036-3833;053820036036;100mN30942E41379;MC;NA;3;60;M;F;5064;NEP
053820036036-3833;053820036036;100mN30942E41379;MC;NA;3;22;M;M;1824;NEP
053820036036-3833;053820036036;100mN30942E41379;MC;NA;3;12;S;F;0614;NEP
053820036036-3834;053820036036;100mN30942E41379;S;NA;1;51;S;F;5064;EMP
053820036036-3835;053820036036;100mN30942E41379;MC;NA;3;34;M;M;3039;EMP
053820036036-3835;053820036036;100mN30942E41379;MC;NA;3;28;M;F;2529;EMP
053820036036-3835;053820036036;100mN30942E41379;MC;NA;3;9;S;M;0614;NEP
053820036036-3836;053820036036;100mN30870E41393;S;OS;1;63;M;M;5064;NEP
053820036036-3837;053820036036;100mN30937E41422;SF;NA;4;16;S;F;1517;NEP
053820036036-3837;053820036036;100mN30937E41422;SF;NA;4;1;S;F;0003;NEP
053820036036-3837;053820036036;100mN30937E41422;SF;NA;4;1;S;F;0003;NEP
053820036036-3837;053820036036;100mN30937E41422;SF;NA;4;1;S;F;0003;NEP
053820036036-3838;053820036036;100mN30937E41422;MC;MIX;2;85;M;M;75XX;EMP
053820036036-3838;053820036036;100mN30937E41422;MC;MIX;2;43;M;F;4049;EMP
053820036036-3839;053820036036;100mN30937E41422;S;OS;1;43;M;M;4049;EMP
053820036036-3840;053820036036;100mN30937E41422;MC;NA;3;43;M;F;4049;EMP
053820036036-3840;053820036036;100mN30937E41422;MC;NA;3;47;M;M;4049;NEP
053820036036-3840;053820036036;100mN30937E41422;MC;NA;3;0;S;F;0003;NEP
053820036036-3841;053820036036;100mN30937E41422;MC;OS;2;71;M;M;6574;EMP
053820036036-3841;053820036036;100mN30937E41422;MC;OS;2;70;M;F;6574;EMP
053820036036-3842;053820036036;100mN30874E41369;S;NA;1;44;W;F;4049;EMP
053820036036-3843;053820036036;100mN30937E41422;SF;NA;2;34;W;F;3039;NEP
053820036036-3843;053820036036;100mN30937E41422;SF;NA;2;18;M;F;1824;EMP
053820036036-3844;053820036036;100mN30938E41364;S;NA;1;41;M;M;4049;EMP
053820036036-3845;053820036036;100mN30937E41422;MC;NA;3;41;M;F;4049;EMP
053820036036-3845;053820036036;100mN30937E41422;MC;NA;3;48;M;M;4049;EMP
053820036036-3845;053820036036;100mN30937E41422;MC;NA;3;16;S;F;1517;NEP
053820036036-3846;053820036036;100mN30937E41422;S;NA;1;58;M;M;5064;NEP
053820036036-3847;053820036036;100mN30937E41422;MC;MIX;2;71;M;M;6574;EMP
053820036036-3847;053820036036;100mN30937E41422;MC;MIX;2;62;M;F;5064;NEP
053820036036-3848;053820036036;100mN30937E41422;MC;NA;2;42;M;M;4049;EMP
053820036036-3848;053820036036;100mN30937E41422;MC;NA;2;50;M;F;5064;EMP
053820036036-3849;053820036036;100mN30937E41422;S;NA;1;46;S;F;4049;NEP
053820036036-3850;053820036036;100mN30873E41369;PC;NA;3;45;P;M;4049;EMP
053820036036-3850;053820036036;100mN30873E41369;PC;NA;3;42;P;M;4049;NEP
053820036036-3850;053820036036;100mN30873E41369;PC;NA;3;15;S;M;1517;UEP
053820036036-3851;053820036036;100mN30887E41378;MC;NA;2;54;M;M;5064;EMP
053820036036-3851;053820036036;100mN30887E41378;MC;NA;2;53;M;F;5064;EMP
053820036036-3852;053820036036;100mN30885E41422;MC;NA;2;55;M;F;5064;NEP
053820036036-3852;053820036036;100mN30885E41422;MC;NA;2;48;M;M;4049;EMP
053820036036-3853;053820036036;100mN30881E41361;MC;NA;3;61;M;M;5064;EMP
053820036036-3853;053820036036;100mN30881E41361;MC;NA;3;59;M;F;5064;EMP
053820036036-3853;053820036036;100mN30881E41361;MC;NA;3;10;S;F;0614;NEP
053820036036-3854;053820036036;100mN30897E41368;SF;MIX;2;67;W;F;6574;NEP
053820036036-3854;053820036036;100mN30897E41368;SF;MIX;2;12;S;M;0614;NEP
053820036036-3855;053820036036;100mN30927E41403;S;OS;1;52;W;F;5064;NEP
053820036036-3856;053820036036;100mN30914E41381;S;NA;1;61;D;F;5064;NEP
053820036036-3857;053820036036;100mN30917E41382;SF;NA;2;34;D;F;3039;EMP
053820036036-3857;053820036036;100mN30917E41382;SF;NA;2;6;S;M;0614;NEP
053820036036-3858;053820036036;100mN30891E41412;S;OS;1;61;S;M;5064;EMP
053820036036-3859;053820036036;100mN30917E41382;MC;NA;2;23;M;M;1824;EMP
053820036036-3859;053820036036;100mN30917E41382;MC;NA;2;42;M;F;4049;NEP
053820036036-3860;053820036036;100mN30942E41414;MC;OS;3;70;M;M;6574;EMP
053820036036-3860;053820036036;100mN30942E41414;MC;OS;3;68;M;F;6574;EMP
053820036036-3860;053820036036;100mN30942E41414;MC;OS;3;72;D;F;6574;EMP
053820036036-3861;053820036036;100mN30890E41356;S;OS;1;28;W;F;2529;EMP
053820036036-3862;053820036036;100mN30889E41355;MC;NA;3;63;M;F;5064;NEP
053820036036-3862;053820036036;100mN30889E41355;MC;NA;3;63;D;F;5064;EMP
053820036036-3862;053820036036;100mN30889E41355;MC;NA;3;42;S;M;4049;NEP
053820036036-3863;053820036036;100mN30914E41377;PO;OS;2;68;S;M;6574;EMP
053820036036-3863;053820036036;100mN30914E41377;PO;OS;2;89;S;M;75XX;EMP
053820036036-3864;053820036036;100mN30890E41356;S;NA;1;70;W;F;6574;EMP
053820036036-3865;053820036036;100mN30914E41383;S;NA;1;30;M;M;3039;EMP
053820036036-3866;053820036036;100mN30890E41356;SF;NA;5;52;W;F;5064;EMP
053820036036-3866;053820036036;100mN30890E41356;SF;NA;5;9;S;M;0614;NEP
053820036036-3866;053820036036;100mN30890E41356;SF;NA;5;10;S;M;0614;NEP
053820036036-3866;053820036036;100mN30890E41356;SF;NA;5;7;S;M;0614;NEP
053820036036-3866;053820036036;100mN30890E41356;SF;NA;5;11;S;F;0614;NEP
053820036036-3867;053820036036;100mN30890E41356;MC;NA;2;58;M;M;5064;EMP
053820036036-3867;053820036036;100mN30890E41356;MC;NA;2;59;M;F;5064;EMP
053820036036-3868;053820036036;100mN30922E41394;MC;NA;3;59;M;M;5064;NEP
053820036036-3868;053820036036;100mN30922E41394;MC;NA;3;58;M;F;5064;NEP
053820036036-3868;053820036036;100mN30922E41394;MC;NA;3;8;S;F;0614;NEP
053820036036-3869;053820036036;100mN30922E41394;MC;MIX;2;65;M;M;6574;EMP
053820036036-3869;053820036036;100mN30922E41394;MC;MIX;2;62;M;F;5064;EMP
053820036036-3870;053820036036;100mN30922E41394;S;NA;1;44;M;F;4049;NEP
053820036036-3871;053820036036;100mN30890E41355;SM;NA;3;25;S;M;2529;NEP
053820036036-3871;053820036036;100mN30890E41355;SM;NA;3;10;S;M;0614;NEP
053820036036-3871;053820036036;100mN30890E41355;SM;NA;3;7;S;F;0614;NEP
053820036036-3872;053820036036;100mN30890E41355;PO;NA;2;48;S;M;4049;EMP
053820036036-3872;053820036036;100mN30890E41355;PO;NA;2;40;S;F;4049;EMP
053820036036-3873;053820036036;100mN30918E41363;S;NA;1;58;S;M;5064;EMP
053820036036-3874;053820036036;100mN30918E41382;MC;NA;2;63;M;F;5064;NEP
053820036036-3874;053820036036;100mN30918E41382;MC;NA;2;62;W;F;5064;EMP
053820036036-3875;053820036036;100mN30890E41355;MC;NA;2;60;M;F;5064;NEP
053820036036-3875;053820036036;100mN30890E41355;MC;NA;2;62;M;M;5064;EMP
053820036036-3876;053820036036;100mN30943E41379;S;OS;1;40;W;F;4049;EMP
053820036036-3877;053820036036;100mN30871E41389;PO;NA;3;34;S;F;3039;NEP
053820036036-3877;053820036036;100mN30871E41389;PO;NA;3;42;S;F;4049;EMP
053820036036-3877;053820036036;100mN30871E41389;PO;NA;3;16;S;M;1517;EMP
053820036036-3878;053820036036;100mN30890E41355;MC;MIX;2;68;M;F;6574;EMP
053820036036-3878;053820036036;100mN30890E41355;MC;MIX;2;85;W;F;75XX;NEP
053820036036-3879;053820036036;100mN30890E41355;MC;NA;3;33;M;F;3039;EMP
053820036036-3879;053820036036;100mN30890E41355;MC;NA;3;41;M;M;4049;NEP
053820036036-3879;053820036036;100mN30890E41355;MC;NA;3;18;M;F;1824;NEP
053820036036-3880;053820036036;100mN30889E41373;MC;OS;2;65;M;F;6574;EMP
053820036036-3880;053820036036;100mN30889E41373;MC;OS;2;72;M;M;6574;EMP
053820036036-3881;053820036036;100mN30890E41355;MC;NA;2;63;M;M;5064;NEP
053820036036-3881;053820036036;100mN30890E41355;MC;NA;2;60;M;F;5064;NEP
053820036036-3882;053820036036;100mN30944E41359;MC;NA;2;27;M;M;2529;UEP
053820036036-3882;053820036036;100mN30944E41359;MC;NA;2;26;M;F;2529;EMP
053820036036-3883;053820036036;100mN30944E41359;PO;OS;6;65;S;F;6574;NEP
053820036036-3883;053820036036;100mN30944E41359;PO;OS;6;78;S;M;75XX;EMP
053820036036-3883;053820036036;100mN30944E41359;PO;OS;6;68;S;F;6574;EMP
053820036036-3883;053820036036;100mN30944E41359;PO;OS;6;81;S;M;75XX;EMP
053820036036-3883;053820036036;100mN30944E41359;PO;OS;6;76;M;F;75XX;EMP
053820036036-3883;053820036036;100mN30944E41359;PO;OS;6;68;D;M;6574;EMP
053820036036-3884;053820036036;100mN30900E41359;S;OS;1;33;W;F;3039;EMP
053820036036-3885;053820036036;100mN30945E41387;S;NA;1;62;W;F;5064;EMP
053820036036-3886;053820036036;100mN30944E41359;MC;NA;4;59;M;M;5064;EMP
053820036036-3886;053820036036;100mN30944E41359;MC;NA;4;56;M;F;5064;NEP
053820036036-3886;053820036036;100mN30944E41359;MC;NA;4;36;M;F;3039;EMP
053820036036-3886;053820036036;100mN30944E41359;MC;NA;4;8;S;F;0614;NEP
053820036036-3887;053820036036;100mN30944E41359;SM;NA;4;52;S;M;5064;EMP
053820036036-3887;053820036036;100mN30944E41359;SM;NA;4;20;M;F;1824;EMP
053820036036-3887;053820036036;100mN30944E41359;SM;NA;4;7;S;F;0614;NEP
053820036036-3887;053820036036;100mN30944E41359;SM;NA;4;10;S;M;0614;NEP
053820036036-3888;053820036036;100mN30944E41359;S;NA;1;56;M;M;5064;EMP
053820036036-3889;053820036036;100mN30891E41355;S;OS;1;51;M;M;5064;EMP
053820036036-3890;053820036036;100mN30942E41414;MC;NA;4;57;M;M;5064;NEP
053820036036-3890;053820036036;100mN30942E41414;MC;NA;4;53;M;F;5064;EMP
053820036036-3890;053820036036;100mN30942E41414;MC;NA;4;15;S;F;1517;NEP
053820036036-3890;053820036036;100mN30942E41414;MC;NA;4;6;S;M;0614;NEP
053820036036-3891;053820036036;100mN30921E41402;MC;NA;6;35;M;M;3039;EMP
053820036036-3891;053820036036;100mN30921E41402;MC;NA;6;33;M;F;3039;EMP
053820036036-3891;053820036036;100mN30921E41402;MC;NA;6;16;S;F;1517;EMP
053820036036-3891;053820036036;100mN30921E41402;MC;NA;6;12;S;M;0614;NEP
053820036036-3891;053820036036;100mN30921E41402;MC;NA;6;10;S;F;0614;NEP
053820036036-3891;053820036036;100mN30921E41402;MC;NA;6;15;S;M;1517;NEP
053820036036-3892;053820036036;100mN30939E41367;MC;MIX;4;83;S;F;75XX;NEP
053820036036-3892;053820036036;100mN30939E41367;MC;MIX;4;50;M;M;5064;EMP
053820036036-3892;053820036036;100mN30939E41367;MC;MIX;4;46;M;F;4049;EMP
053820036036-3892;053820036036;100mN30939E41367;MC;MIX;4;32;S;M;3039;EMP
053820036036-3893;053820036036;100mN30911E41413;MC;NA;4;47;M;M;4049;EMP
053820036036-3893;053820036036;100mN30911E41413;MC;NA;4;44;M;F;4049;NEP
053820036036-3893;053820036036;100mN30911E41413;MC;NA;4;3;S;F;0305;NEP
053820036036-3893;053820036036;100mN30911E41413;MC;NA;4;22;D;M;1824;EMP
053820036036-3894;053820036036;100mN30871E41400;PO;OS;2;66;S;M;6574;NEP
053820036036-3894;053820036036;100mN30871E41400;PO;OS;2;85;S;F;75XX;EMP
053820036036-3895;053820036036;100mN30918E41363;S;NA;1;58;S;M;5064;EMP
053820036036-3896;053820036036;100mN30871E41400;PO;NA;2;54;S;M;5064;NEP
053820036036-3896;053820036036;100mN30871E41400;PO;NA;2;45;S;M;4049;NEP
053820036036-3897;053820036036;100mN30871E41400;MC;NA;2;45;M;M;4049;EMP
053820036036-3897;053820036036;100mN30871E41400;MC;NA;2;44;M;F;4049;NEP
053820036036-3898;053820036036;100mN30916E41360;SF;NA;3;18;D;F;1824;EMP
053820036036-3898;053820036036;100mN30916E41360;SF;NA;3;3;S;F;0305;NEP
053820036036-3898;053820036036;100mN30916E41360;SF;NA;3;0;S;M;0003;NEP
053820036036-3899;053820036036;100mN30886E41401;MC;NA;3;51;M;F;5064;EMP
053820036036-3899;053820036036;100mN30886E41401;MC;NA;3;57;M;M;5064;EMP
053820036036-3899;053820036036;100mN30886E41401;MC;NA;3;16;S;F;1517;NEP
053820036036-3900;053820036036;100mN30918E41357;MC;OS;2;70;M;M;6574;NEP
053820036036-3900;053820036036;100mN30918E41357;MC;OS;2;66;M;F;6574;EMP
053820036036-3901;053820036036;100mN30909E41339;MC;NA;3;48;M;M;4049;NEP
053820036036-3901;053820036036;100mN30909E41339;MC;NA;3;40;M;F;4049;NEP
053820036036-3901;053820036036;100mN30909E41339;MC;NA;3;19;M;F;1824;EMP
053820036036-3902;053820036036;100mN30909E41339;S;NA;1;20;S;M;1824;EMP
053820036036-3903;053820036036;100mN30909E41339;PO;NA;5;48;S;M;4049;EMP
053820036036-3903;053820036036;100mN30909E41339;PO;NA;5;45;S;M;4049;NEP
053820036036-3903;053820036036;100mN30909E41339;PO;NA;5;2;S;F;0003;NEP
053820036036-3903;053820036036;100mN30909E41339;PO;NA;5;16;S;F;1517;EMP
053820036036-3903;053820036036;100mN30909E41339;PO;NA;5;20;M;M;1824;EMP
053820036036-3904;053820036036;100mN30909E41339;S;NA;1;55;M;F;5064;NEP
053820036036-3905;053820036036;100mN30905E41416;S;NA;1;80;D;M;75XX;NEP
053820036036-3906;053820036036;100mN30909E41339;S;NA;1;50;D;F;5064;NEP
053820036036-3907;053820036036;100mN30887E41423;MC;MIX;2;86;M;F;75XX;NEP
053820036036-3907;053820036036;100mN30887E41423;MC;MIX;2;61;S;F;5064;EMP
053820036036-3908;053820036036;100mN30943E41375;SF;NA;2;21;D;F;1824;NEP
053820036036-3908;053820036036;100mN30943E41375;SF;NA;2;4;S;F;0305;NEP
053820036036-3909;053820036036;100mN30914E41382;SM;NA;4;36;D;M;3039;EMP
053820036036-3909;053820036036;100mN30914E41382;SM;NA;4;19;M;F;1824;NEP
053820036036-3909;053820036036;100mN30914E41382;SM;NA;4;4;S;F;0305;NEP
053820036036-3909;053820036036;100mN30914E41382;SM;NA;4;8;S;M;0614;NEP
053820036036-3910;053820036036;100mN30909E41339;PO;OS;4;66;S;M;6574;EMP
053820036036-3910;053820036036;100mN30909E41339;PO;OS;4;65;S;M;6574;NEP
053820036036-3910;053820036036;100mN30909E41339;PO;OS;4;73;D;F;6574;NEP
053820036036-3910;053820036036;100mN30909E41339;PO;OS;4;68;S;M;6574;EMP
053820036036-3911;053820036036;100mN30853E41404;MC;NA;3;58;M;F;5064;EMP
053820036036-3911;053820036036;100mN30853E41404;MC;NA;3;60;M;M;5064;EMP
053820036036-3911;053820036036;100mN30853E41404;MC;NA;3;27;S;F;2529;EMP
053820036036-3912;053820036036;100mN30853E41404;MC;NA;4;36;M;M;3039;EMP
053820036036-3912;053820036036;100mN30853E41404;MC;NA;4;18;M;F;1824;EMP
053820036036-3912;053820036036;100mN30853E41404;MC;NA;4;15;S;F;1517;EMP
053820036036-3912;053820036036;100mN30853E41404;MC;NA;4;6;S;M;0614;NEP
053820036036-3913;053820036036;100mN30853E41404;S;NA;1;27;M;M;2529;EMP
053820036036-3914;053820036036;100mN30912E41343;SM;NA;4;26;D;M;2529;EMP
053820036036-3914;053820036036;100mN30912E41343;SM;NA;4;9;S;F;0614;NEP
053820036036-3914;053820036036;100mN30912E41343;SM;NA;4;9;S;M;0614;NEP
053820036036-3914;053820036036;100mN30912E41343;SM;NA;4;6;S;M;0614;NEP
053820036036-3915;053820036036;100mN30912E41343;MC;NA;3;21;M;F;1824;EMP
053820036036-3915;053820036036;100mN30912E41343;MC;NA;3;19;M;M;1824;NEP
053820036036-3915;053820036036;100mN30912E41343;MC;NA;3;2;S;F;0003;NEP
053820036036-3916;053820036036;100mN30912E41343;PO;NA;2;40;S;M;4049;EMP
053820036036-3916;053820036036;100mN30912E41343;PO;NA;2;45;S;F;4049;EMP
053820036036-3917;053820036036;100mN30912E41343;PO;NA;2;61;S;M;5064;EMP
053820036036-3917;053820036036;100mN30912E41343;PO;NA;2;54;S;M;5064;NEP
053820036036-3918;053820036036;100mN30912E41343;S;NA;1;36;M;M;3039;EMP
053820036036-3919;053820036036;100mN30912E41343;MC;NA;3;45;M;M;4049;NEP
053820036036-3919;053820036036;100mN30912E41343;MC;NA;3;37;M;F;3039;NEP
053820036036-3919;053820036036;100mN30912E41343;MC;NA;3;4;S;M;0305;NEP
053820036036-3920;053820036036;100mN30914E41379;MC;OS;4;73;M;F;6574;EMP
053820036036-3920;053820036036;100mN30914E41379;MC;OS;4;77;M;M;75XX;EMP
053820036036-3920;053820036036;100mN30914E41379;MC;OS;4;71;S;F;6574;NEP
053820036036-3920;053820036036;100mN30914E41379;MC;OS;4;66;S;M;6574;NEP
053820036036-3921;053820036036;100mN30911E41383;S;NA;1;40;D;F;4049;EMP
053820036036-3922;053820036036;100mN30942E41404;MC;NA;3;55;M;M;5064;EMP
053820036036-3922;053820036036;100mN30942E41404;MC;NA;3;47;M;F;4049;EMP
053820036036-3922;053820036036;100mN30942E41404;MC;NA;3;34;M;M;3039;NEP
053820036036-3923;053820036036;100mN30942E41404;MC;NA;2;43;M;F;4049;EMP
053820036036-3923;053820036036;100mN30942E41404;MC;NA;2;50;M;M;5064;EMP
053820036036-3924;053820036036;100mN30942E41404;MC;NA;3;47;M;F;4049;EMP
053820036036-3924;053820036036;100mN30942E41404;MC;NA;3;50;M;M;5064;NEP
053820036036-3924;053820036036;100mN30942E41404;MC;NA;3;22;S;F;1824;NEP
053820036036-3925;053820036036;100mN30882E41363;MC;NA;6;55;M;M;5064;UEP
053820036036-3925;053820036036;100mN30882E41363;MC;NA;6;46;M;F;4049;EMP
053820036036-3925;053820036036;100mN30882E41363;MC;NA;6;28;D;M;2529;EMP
053820036036-3925;053820036036;100mN30882E41363;MC;NA;6;18;W;F;1824;EMP
053820036036-3925;053820036036;100mN30882E41363;MC;NA;6;13;S;F;0614;NEP
053820036036-3925;053820036036;100mN30882E41363;MC;NA;6;2;S;F;0003;NEP
053820036036-3926;053820036036;100mN30895E41410;S;OS;1;22;S;M;1824;EMP
053820036036-3927;053820036036;100mN30898E41380;S;OS;1;72;M;F;6574;NEP
053820036036-3928;053820036036;100mN30942E41402;MC;OS;3;67;M;M;6574;UEP
053820036036-3928;053820036036;100mN30942E41402;MC;OS;3;85;M;F;75XX;EMP
053820036036-3928;053820036036;100mN30942E41402;MC;OS;3;66;S;M;6574;NEP
053820036036-3929;053820036036;100mN30942E41402;S;NA;1;68;W;M;6574;NEP
053820036036-3930;053820036036;100mN30942E41402;S;NA;1;18;S;M;1824;NEP
053820036036-3931;053820036036;100mN30942E41402;MC;NA;4;32;M;M;3039;EMP
053820036036-3931;053820036036;100mN30942E41402;MC;NA;4;18;M;F;1824;EMP
053820036036-3931;053820036036;100mN30942E41402;MC;NA;4;9;S;M;0614;NEP
053820036036-3931;053820036036;100mN30942E41402;MC;NA;4;8;S;F;0614;NEP
053820036036-3932;053820036036;100mN30942E41402;SF;NA;2;76;S;F;75XX;NEP
053820036036-3932;053820036036;100mN30942E41402;SF;NA;2;18;M;M;1824;EMP
053820036036-3933;053820036036;100mN30918E41363;S;NA;1;58;S;M;5064;EMP
053820036036-3934;053820036036;100mN30933E41392;MC;NA;3;55;M;M;5064;EMP
053820036036-3934;053820036036;100mN30933E41392;MC;NA;3;62;M;F;5064;NEP
053820036036-3934;053820036036;100mN30933E41392;MC;NA;3;20;W;F;1824;NEP
053820036036-3935;053820036036;100mN30917E41383;MC;OS;2;65;M;F;6574;EMP
053820036036-3935;053820036036;100mN30917E41383;MC;OS;2;86;M;M;75XX;UEP
053820036036-3936;053820036036;100mN30916E41336;SF;NA;2;27;S;F;2529;NEP
053820036036-3936;053820036036;100mN30916E41336;SF;NA;2;6;S;M;0614;NEP
053820036036-3937;053820036036;100mN30917E41383;SM;NA;4;35;S;M;3039;NEP
053820036036-3937;053820036036;100mN30917E41383;SM;NA;4;1;S;M;0003;NEP
053820036036-3937;053820036036;100mN30917E41383;SM;NA;4;18;M;M;1824;NEP
053820036036-3937;053820036036;100mN30917E41383;SM;NA;4;13;S;F;0614;NEP
053820036036-3938;053820036036;100mN30917E41383;SF;NA;2;40;D;F;4049;NEP
053820036036-3938;053820036036;100mN30917E41383;SF;NA;2;13;S;M;0614;NEP
053820036036-3939;053820036036;100mN30917E41383;MC;OS;2;72;M;M;6574;EMP
053820036036-3939;053820036036;100mN30917E41383;MC;OS;2;66;M;F;6574;EMP
053820036036-3940;053820036036;100mN30917E41383;MC;NA;2;50;M;F;5064;EMP
053820036036-3940;053820036036;100mN30917E41383;MC;NA;2;50;M;M;5064;NEP
053820036036-3941;053820036036;100mN30917E41383;S;NA;1;63;W;M;5064;EMP
053820036036-3942;053820036036;100mN30917E41383;S;NA;1;43;M;M;4049;UEP
053820036036-3943;053820036036;100mN30917E41383;MC;OS;2;88;M;F;75XX;NEP
053820036036-3943;053820036036;100mN30917E41383;MC;OS;2;89;M;M;75XX;NEP
053820036036-3944;053820036036;100mN30917E41383;MC;NA;4;57;M;F;5064;EMP
053820036036-3944;053820036036;100mN30917E41383;MC;NA;4;58;M;M;5064;NEP
053820036036-3944;053820036036;100mN30917E41383;MC;NA;4;33;M;M;3039;EMP
053820036036-3944;053820036036;100mN30917E41383;MC;NA;4;9;S;M;0614;NEP
053820036036-3945;053820036036;100mN30917E41383;SF;MIX;2;66;S;F;6574;EMP
053820036036-3945;053820036036;100mN30917E41383;SF;MIX;2;10;S;M;0614;NEP
053820036036-3946;053820036036;100mN30917E41383;S;NA;1;51;M;F;5064;NEP
053820036036-3947;053820036036;100mN30917E41334;MC;MIX;3;78;W;F;75XX;NEP
053820036036-3947;053820036036;100mN30917E41334;MC;MIX;3;51;M;M;5064;NEP
053820036036-3947;053820036036;100mN30917E41334;MC;MIX;3;51;M;F;5064;EMP
053820036036-3948;053820036036;100mN30917E41383;S;OS;1;44;M;F;4049;NEP
053820036036-3949;053820036036;100mN30917E41383;MC;OS;2;73;M;F;6574;EMP
053820036036-3949;053820036036;100mN30917E41383;MC;OS;2;82;M;M;75XX;EMP
053820036036-3950;053820036036;100mN30917E41383;SF;NA;2;50;S;F;5064;NEP
053820036036-3950;053820036036;100mN30917E41383;SF;NA;2;31;M;F;3039;NEP
053820036036-3951;053820036036;100mN30943E41374;PO;NA;2;42;S;M;4049;NEP
053820036036-3951;053820036036;100mN30943E41374;PO;NA;2;40;S;F;4049;EMP
053820036036-3952;053820036036;100mN30897E41370;SF;NA;4;59;S;F;5064;EMP
053820036036-3952;053820036036;100mN30897E41370;SF;NA;4;12;S;M;0614;NEP
053820036036-3952;053820036036;100mN30897E41370;SF;NA;4;4;S;M;0305;NEP
053820036036-3952;053820036036;100mN30897E41370;SF;NA;4;4;S;M;0305;NEP
053820036036-3953;053820036036;100mN30895E41410;S;NA;1;46;W;M;4049;EMP
053820036036-3954;053820036036;100mN30910E41384;MC;MIX;2;75;M;F;75XX;NEP
053820036036-3954;053820036036;100mN30910E41384;MC;MIX;2;30;S;M;3039;NEP
053820036036-3955;053820036036;100mN30898E41380;PO;NA;4;47;S;M;4049;EMP
053820036036-3955;053820036036;100mN30898E41380;PO;NA;4;40;S;M;4049;EMP
053820036036-3955;053820036036;100mN30898E41380;PO;NA;4;15;S;F;1517;EMP
053820036036-3955;053820036036;100mN30898E41380;PO;NA;4;20;S;M;1824;EMP
053820036036-3956;053820036036;100mN30898E41380;S;OS;1;72;M;F;6574;NEP
053820036036-3957;053820036036;100mN30907E41384;SF;MIX;2;73;D;F;6574;NEP
053820036036-3957;053820036036;100mN30907E41384;SF;MIX;2;41;W;F;4049;NEP
053820036036-3958;053820036036;100mN30914E41377;MC;OS;2;71;M;M;6574;NEP
053820036036-3958;053820036036;100mN30914E41377;MC;OS;2;68;M;F;6574;EMP
053820036036-3959;053820036036;100mN30916E41335;S;NA;1;62;S;M;5064;NEP
053820036036-3960;053820036036;100mN30916E41335;NA;OS;2;62;D;F;5064;EMP
