household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660016016-4323;053660016016;100mN30664E40947;PO;NA;2;38;S;M;3039;NEP
053660016016-4323;053660016016;100mN30664E40947;PO;NA;2;41;S;M;4049;EMP
053660016016-4324;053660016016;100mN30655E40939;S;OS;1;41;M;M;4049;EMP
053660016016-4325;053660016016;100mN30663E40944;MC;MIX;2;65;M;F;6574;EMP
053660016016-4325;053660016016;100mN30663E40944;MC;MIX;2;16;S;F;1517;EMP
053660016016-4326;053660016016;100mN30595E40969;S;OS;1;42;M;M;4049;NEP
053660016016-4327;053660016016;100mN30630E40988;MC;NA;5;18;M;M;1824;EMP
053660016016-4327;053660016016;100mN30630E40988;MC;NA;5;18;M;F;1824;EMP
053660016016-4327;053660016016;100mN30630E40988;MC;NA;5;1;S;F;0003;NEP
053660016016-4327;053660016016;100mN30630E40988;MC;NA;5;1;S;M;0003;NEP
053660016016-4327;053660016016;100mN30630E40988;MC;NA;5;1;S;M;0003;NEP
053660016016-4328;053660016016;100mN30673E40939;S;NA;1;25;M;F;2529;NEP
053660016016-4329;053660016016;100mN30605E40938;S;NA;1;40;M;F;4049;NEP
053660016016-4330;053660016016;100mN30651E40912;MC;OS;3;82;M;F;75XX;EMP
053660016016-4330;053660016016;100mN30651E40912;MC;OS;3;85;M;M;75XX;NEP
053660016016-4330;053660016016;100mN30651E40912;MC;OS;3;68;S;M;6574;EMP
053660016016-4331;053660016016;100mN30673E40939;S;NA;1;54;M;M;5064;EMP
053660016016-4332;053660016016;100mN30663E40905;MC;NA;3;32;M;F;3039;EMP
053660016016-4332;053660016016;100mN30663E40905;MC;NA;3;62;M;M;5064;EMP
053660016016-4332;053660016016;100mN30663E40905;MC;NA;3;7;S;F;0614;NEP
053660016016-4333;053660016016;100mN30658E40938;S;NA;1;50;M;M;5064;NEP
053660016016-4334;053660016016;100mN30669E40943;MC;NA;3;47;M;M;4049;EMP
053660016016-4334;053660016016;100mN30669E40943;MC;NA;3;44;M;F;4049;NEP
053660016016-4334;053660016016;100mN30669E40943;MC;NA;3;22;D;M;1824;EMP
053660016016-4335;053660016016;100mN30673E40939;S;OS;1;16;S;M;1517;EMP
053660016016-4336;053660016016;100mN30659E40972;PO;NA;3;46;S;M;4049;NEP
053660016016-4336;053660016016;100mN30659E40972;PO;NA;3;43;S;M;4049;EMP
053660016016-4336;053660016016;100mN30659E40972;PO;NA;3;12;S;M;0614;NEP
053660016016-4337;053660016016;100mN30673E40939;MC;NA;3;22;M;F;1824;EMP
053660016016-4337;053660016016;100mN30673E40939;MC;NA;3;31;M;M;3039;NEP
053660016016-4337;053660016016;100mN30673E40939;MC;NA;3;0;S;M;0003;NEP
053660016016-4338;053660016016;100mN30673E40939;S;OS;1;16;S;F;1517;EMP
053660016016-4339;053660016016;100mN30675E40966;MC;NA;3;56;M;F;5064;NEP
053660016016-4339;053660016016;100mN30675E40966;MC;NA;3;57;M;M;5064;EMP
053660016016-4339;053660016016;100mN30675E40966;MC;NA;3;13;S;M;0614;NEP
053660016016-4340;053660016016;100mN30673E40939;MC;OS;3;65;M;M;6574;EMP
053660016016-4340;053660016016;100mN30673E40939;MC;OS;3;67;M;F;6574;EMP
053660016016-4340;053660016016;100mN30673E40939;MC;OS;3;68;S;M;6574;NEP
053660016016-4341;053660016016;100mN30673E40939;S;NA;1;33;M;M;3039;EMP
053660016016-4342;053660016016;100mN30665E40940;SM;NA;2;75;D;M;75XX;NEP
053660016016-4342;053660016016;100mN30665E40940;SM;NA;2;15;S;F;1517;UEP
053660016016-4343;053660016016;100mN30664E40940;S;NA;1;45;M;M;4049;NEP
053660016016-4344;053660016016;100mN30659E40976;S;OS;1;52;M;M;5064;UEP
053660016016-4345;053660016016;100mN30673E40939;MC;NA;2;41;M;F;4049;EMP
053660016016-4345;053660016016;100mN30673E40939;MC;NA;2;33;M;M;3039;EMP
053660016016-4346;053660016016;100mN30673E40939;S;NA;1;69;M;F;6574;EMP
053660016016-4347;053660016016;100mN30661E40929;MC;MIX;3;80;S;F;75XX;EMP
053660016016-4347;053660016016;100mN30661E40929;MC;MIX;3;22;M;F;1824;EMP
053660016016-4347;053660016016;100mN30661E40929;MC;MIX;3;18;M;M;1824;NEP
053660016016-4348;053660016016;100mN30620E40953;S;NA;1;36;D;F;3039;EMP
053660016016-4349;053660016016;100mN30673E40939;S;OS;1;73;M;F;6574;EMP
053660016016-4350;053660016016;100mN30673E40939;MC;NA;3;23;M;F;1824;EMP
053660016016-4350;053660016016;100mN30673E40939;MC;NA;3;25;M;M;2529;EMP
053660016016-4350;053660016016;100mN30673E40939;MC;NA;3;0;S;M;0003;NEP
053660016016-4351;053660016016;100mN30606E40940;MC;NA;5;58;M;M;5064;EMP
053660016016-4351;053660016016;100mN30606E40940;MC;NA;5;57;M;F;5064;EMP
053660016016-4351;053660016016;100mN30606E40940;MC;NA;5;3;S;M;0305;NEP
053660016016-4351;053660016016;100mN30606E40940;MC;NA;5;23;M;F;1824;EMP
053660016016-4351;053660016016;100mN30606E40940;MC;NA;5;8;S;F;0614;NEP
053660016016-4352;053660016016;100mN30667E40926;S;NA;1;36;W;F;3039;NEP
053660016016-4353;053660016016;100mN30661E40939;MC;OS;2;72;M;M;6574;EMP
053660016016-4353;053660016016;100mN30661E40939;MC;OS;2;70;M;F;6574;NEP
053660016016-4354;053660016016;100mN30665E40934;MC;NA;2;62;M;M;5064;NEP
053660016016-4354;053660016016;100mN30665E40934;MC;NA;2;45;M;F;4049;NEP
053660016016-4355;053660016016;100mN30673E40939;MC;NA;2;54;M;F;5064;NEP
053660016016-4355;053660016016;100mN30673E40939;MC;NA;2;55;M;M;5064;EMP
053660016016-4356;053660016016;100mN30642E40940;S;OS;1;89;M;F;75XX;UEP
053660016016-4357;053660016016;100mN30657E40976;S;OS;1;61;M;M;5064;EMP
053660016016-4358;053660016016;100mN30660E40970;MC;OS;2;77;M;M;75XX;NEP
053660016016-4358;053660016016;100mN30660E40970;MC;OS;2;76;M;F;75XX;EMP
053660016016-4359;053660016016;100mN30673E40939;S;NA;1;36;S;M;3039;EMP
053660016016-4360;053660016016;100mN30673E40939;MC;NA;5;26;M;F;2529;NEP
053660016016-4360;053660016016;100mN30673E40939;MC;NA;5;26;M;M;2529;NEP
053660016016-4360;053660016016;100mN30673E40939;MC;NA;5;0;S;F;0003;NEP
053660016016-4360;053660016016;100mN30673E40939;MC;NA;5;11;S;F;0614;NEP
053660016016-4360;053660016016;100mN30673E40939;MC;NA;5;6;S;F;0614;NEP
053660016016-4361;053660016016;100mN30645E40968;MC;NA;4;58;M;F;5064;NEP
053660016016-4361;053660016016;100mN30645E40968;MC;NA;4;63;M;M;5064;EMP
053660016016-4361;053660016016;100mN30645E40968;MC;NA;4;41;M;M;4049;EMP
053660016016-4361;053660016016;100mN30645E40968;MC;NA;4;35;M;F;3039;EMP
053660016016-4362;053660016016;100mN30660E40955;MC;MIX;4;70;D;F;6574;EMP
053660016016-4362;053660016016;100mN30660E40955;MC;MIX;4;25;M;F;2529;EMP
053660016016-4362;053660016016;100mN30660E40955;MC;MIX;4;26;M;M;2529;EMP
053660016016-4362;053660016016;100mN30660E40955;MC;MIX;4;3;S;F;0305;NEP
053660016016-4363;053660016016;100mN30650E40911;MC;NA;2;51;M;F;5064;EMP
053660016016-4363;053660016016;100mN30650E40911;MC;NA;2;59;M;M;5064;EMP
053660016016-4364;053660016016;100mN30654E40923;MC;OS;2;66;M;F;6574;NEP
053660016016-4364;053660016016;100mN30654E40923;MC;OS;2;69;M;M;6574;UEP
053660016016-4365;053660016016;100mN30650E40911;SF;NA;3;42;W;F;4049;EMP
053660016016-4365;053660016016;100mN30650E40911;SF;NA;3;3;S;M;0305;NEP
053660016016-4365;053660016016;100mN30650E40911;SF;NA;3;11;S;M;0614;NEP
053660016016-4366;053660016016;100mN30650E40911;MC;MIX;3;72;M;F;6574;NEP
053660016016-4366;053660016016;100mN30650E40911;MC;MIX;3;55;M;F;5064;NEP
053660016016-4366;053660016016;100mN30650E40911;MC;MIX;3;47;M;M;4049;EMP
053660016016-4367;053660016016;100mN30667E40942;MC;NA;2;53;M;F;5064;NEP
053660016016-4367;053660016016;100mN30667E40942;MC;NA;2;61;M;M;5064;EMP
053660016016-4368;053660016016;100mN30658E40938;MC;NA;2;42;M;M;4049;EMP
053660016016-4368;053660016016;100mN30658E40938;MC;NA;2;36;M;F;3039;EMP
053660016016-4369;053660016016;100mN30658E40938;MC;NA;3;43;M;F;4049;NEP
053660016016-4369;053660016016;100mN30658E40938;MC;NA;3;43;M;M;4049;NEP
053660016016-4369;053660016016;100mN30658E40938;MC;NA;3;19;M;F;1824;NEP
053660016016-4370;053660016016;100mN30658E40938;S;NA;1;47;M;F;4049;EMP
053660016016-4371;053660016016;100mN30650E40961;PO;MIX;5;80;M;M;75XX;NEP
053660016016-4371;053660016016;100mN30650E40961;PO;MIX;5;44;S;M;4049;EMP
053660016016-4371;053660016016;100mN30650E40961;PO;MIX;5;37;S;F;3039;NEP
053660016016-4371;053660016016;100mN30650E40961;PO;MIX;5;7;S;M;0614;NEP
053660016016-4371;053660016016;100mN30650E40961;PO;MIX;5;6;S;M;0614;NEP
053660016016-4372;053660016016;100mN30662E40936;MC;OS;3;67;M;M;6574;UEP
053660016016-4372;053660016016;100mN30662E40936;MC;OS;3;67;M;F;6574;NEP
053660016016-4372;053660016016;100mN30662E40936;MC;OS;3;72;S;F;6574;EMP
053660016016-4373;053660016016;100mN30672E40990;MC;NA;2;58;M;F;5064;EMP
053660016016-4373;053660016016;100mN30672E40990;MC;NA;2;55;M;M;5064;EMP
053660016016-4374;053660016016;100mN30656E40936;PO;MIX;4;67;W;F;6574;EMP
053660016016-4374;053660016016;100mN30656E40936;PO;MIX;4;43;S;M;4049;EMP
053660016016-4374;053660016016;100mN30656E40936;PO;MIX;4;41;S;F;4049;EMP
053660016016-4374;053660016016;100mN30656E40936;PO;MIX;4;10;S;F;0614;NEP
053660016016-4375;053660016016;100mN30675E40966;MC;NA;4;50;M;F;5064;EMP
053660016016-4375;053660016016;100mN30675E40966;MC;NA;4;41;M;M;4049;NEP
053660016016-4375;053660016016;100mN30675E40966;MC;NA;4;20;W;F;1824;NEP
053660016016-4375;053660016016;100mN30675E40966;MC;NA;4;1;S;M;0003;NEP
053660016016-4376;053660016016;100mN30623E40958;MC;NA;2;41;M;M;4049;EMP
053660016016-4376;053660016016;100mN30623E40958;MC;NA;2;40;M;F;4049;EMP
053660016016-4377;053660016016;100mN30612E40985;S;NA;1;36;M;M;3039;EMP
053660016016-4378;053660016016;100mN30658E40938;MC;NA;2;50;M;M;5064;EMP
053660016016-4378;053660016016;100mN30658E40938;MC;NA;2;41;M;F;4049;EMP
053660016016-4379;053660016016;100mN30657E40939;PO;NA;2;47;S;M;4049;EMP
053660016016-4379;053660016016;100mN30657E40939;PO;NA;2;40;S;F;4049;EMP
053660016016-4380;053660016016;100mN30658E40938;MC;NA;2;46;M;F;4049;NEP
053660016016-4380;053660016016;100mN30658E40938;MC;NA;2;61;M;M;5064;NEP
053660016016-4381;053660016016;100mN30652E40935;MC;OS;6;81;M;M;75XX;NEP
053660016016-4381;053660016016;100mN30652E40935;MC;OS;6;84;M;F;75XX;EMP
053660016016-4381;053660016016;100mN30652E40935;MC;OS;6;89;M;M;75XX;EMP
053660016016-4381;053660016016;100mN30652E40935;MC;OS;6;77;M;F;75XX;EMP
053660016016-4381;053660016016;100mN30652E40935;MC;OS;6;70;S;M;6574;EMP
053660016016-4381;053660016016;100mN30652E40935;MC;OS;6;65;S;M;6574;EMP
053660016016-4382;053660016016;100mN30658E40938;SF;NA;2;80;S;F;75XX;EMP
053660016016-4382;053660016016;100mN30658E40938;SF;NA;2;61;M;F;5064;NEP
053660016016-4383;053660016016;100mN30658E40938;MC;NA;2;37;M;M;3039;UEP
053660016016-4383;053660016016;100mN30658E40938;MC;NA;2;33;M;F;3039;EMP
053660016016-4384;053660016016;100mN30625E40930;MC;NA;4;50;M;M;5064;EMP
053660016016-4384;053660016016;100mN30625E40930;MC;NA;4;48;M;F;4049;UEP
053660016016-4384;053660016016;100mN30625E40930;MC;NA;4;16;S;M;1517;NEP
053660016016-4384;053660016016;100mN30625E40930;MC;NA;4;30;D;M;3039;NEP
053660016016-4385;053660016016;100mN30655E40939;SF;MIX;4;70;M;M;6574;EMP
053660016016-4385;053660016016;100mN30655E40939;SF;MIX;4;22;W;F;1824;NEP
053660016016-4385;053660016016;100mN30655E40939;SF;MIX;4;4;S;F;0305;NEP
053660016016-4385;053660016016;100mN30655E40939;SF;MIX;4;7;S;M;0614;NEP
053660016016-4386;053660016016;100mN30662E40953;S;OS;1;70;M;F;6574;EMP
053660016016-4387;053660016016;100mN30658E40938;MC;NA;3;42;M;M;4049;NEP
053660016016-4387;053660016016;100mN30658E40938;MC;NA;3;40;M;F;4049;EMP
053660016016-4387;053660016016;100mN30658E40938;MC;NA;3;23;S;F;1824;EMP
053660016016-4388;053660016016;100mN30661E40929;S;NA;1;78;M;M;75XX;EMP
053660016016-4389;053660016016;100mN30641E40941;MC;NA;2;58;M;F;5064;EMP
053660016016-4389;053660016016;100mN30641E40941;MC;NA;2;55;M;M;5064;NEP
053660016016-4390;053660016016;100mN30658E40938;S;NA;1;34;S;M;3039;EMP
053660016016-4391;053660016016;100mN30658E40938;SF;NA;2;56;S;F;5064;NEP
053660016016-4391;053660016016;100mN30658E40938;SF;NA;2;36;W;F;3039;EMP
053660016016-4392;053660016016;100mN30658E40938;MC;NA;2;41;M;M;4049;NEP
053660016016-4392;053660016016;100mN30658E40938;MC;NA;2;41;M;F;4049;EMP
053660016016-4393;053660016016;100mN30658E40938;MC;NA;3;45;M;M;4049;EMP
053660016016-4393;053660016016;100mN30658E40938;MC;NA;3;18;M;F;1824;EMP
053660016016-4393;053660016016;100mN30658E40938;MC;NA;3;21;M;F;1824;EMP
053660016016-4394;053660016016;100mN30644E40942;S;NA;1;16;S;M;1517;EMP
053660016016-4395;053660016016;100mN30658E40938;S;NA;1;50;M;M;5064;NEP
053660016016-4396;053660016016;100mN30658E40938;MC;NA;2;42;M;F;4049;EMP
053660016016-4396;053660016016;100mN30658E40938;MC;NA;2;43;M;M;4049;NEP
053660016016-4397;053660016016;100mN30614E40968;SF;NA;6;79;W;F;75XX;NEP
053660016016-4397;053660016016;100mN30614E40968;SF;NA;6;1;S;M;0003;NEP
053660016016-4397;053660016016;100mN30614E40968;SF;NA;6;36;M;F;3039;EMP
053660016016-4397;053660016016;100mN30614E40968;SF;NA;6;63;S;M;5064;EMP
053660016016-4397;053660016016;100mN30614E40968;SF;NA;6;15;S;F;1517;NEP
053660016016-4397;053660016016;100mN30614E40968;SF;NA;6;7;S;F;0614;NEP
053660016016-4398;053660016016;100mN30652E40939;MC;NA;3;36;M;F;3039;EMP
053660016016-4398;053660016016;100mN30652E40939;MC;NA;3;41;M;M;4049;EMP
053660016016-4398;053660016016;100mN30652E40939;MC;NA;3;18;S;M;1824;NEP
053660016016-4399;053660016016;100mN30659E40939;MC;NA;4;61;M;M;5064;EMP
053660016016-4399;053660016016;100mN30659E40939;MC;NA;4;61;M;F;5064;NEP
053660016016-4399;053660016016;100mN30659E40939;MC;NA;4;11;S;F;0614;NEP
053660016016-4399;053660016016;100mN30659E40939;MC;NA;4;28;M;M;2529;NEP
053660016016-4400;053660016016;100mN30658E40938;MC;NA;2;59;M;F;5064;EMP
053660016016-4400;053660016016;100mN30658E40938;MC;NA;2;57;M;M;5064;EMP
053660016016-4401;053660016016;100mN30667E40930;S;NA;1;42;D;F;4049;EMP
053660016016-4402;053660016016;100mN30662E40953;SF;NA;5;80;S;F;75XX;EMP
053660016016-4402;053660016016;100mN30662E40953;SF;NA;5;1;S;F;0003;NEP
053660016016-4402;053660016016;100mN30662E40953;SF;NA;5;9;S;M;0614;NEP
053660016016-4402;053660016016;100mN30662E40953;SF;NA;5;20;D;F;1824;NEP
053660016016-4402;053660016016;100mN30662E40953;SF;NA;5;15;S;F;1517;EMP
053660016016-4403;053660016016;100mN30646E40936;S;NA;1;47;W;M;4049;NEP
053660016016-4404;053660016016;100mN30650E40914;S;NA;1;36;W;F;3039;EMP
053660016016-4405;053660016016;100mN30658E40938;MC;NA;3;43;M;M;4049;EMP
053660016016-4405;053660016016;100mN30658E40938;MC;NA;3;40;M;F;4049;NEP
053660016016-4405;053660016016;100mN30658E40938;MC;NA;3;2;S;F;0003;NEP
053660016016-4406;053660016016;100mN30642E40940;S;OS;1;89;M;F;75XX;UEP
053660016016-4407;053660016016;100mN30618E40957;S;NA;1;45;D;M;4049;EMP
053660016016-4408;053660016016;100mN30663E40932;MC;NA;4;46;M;M;4049;EMP
053660016016-4408;053660016016;100mN30663E40932;MC;NA;4;45;M;F;4049;EMP
053660016016-4408;053660016016;100mN30663E40932;MC;NA;4;9;S;M;0614;NEP
053660016016-4408;053660016016;100mN30663E40932;MC;NA;4;27;S;F;2529;NEP
053660016016-4409;053660016016;100mN30604E40991;SF;NA;3;52;S;F;5064;EMP
053660016016-4409;053660016016;100mN30604E40991;SF;NA;3;15;S;M;1517;EMP
053660016016-4409;053660016016;100mN30604E40991;SF;NA;3;20;M;M;1824;NEP
053660016016-4410;053660016016;100mN30649E40940;S;NA;1;50;S;F;5064;EMP
053660016016-4411;053660016016;100mN30659E40938;MC;MIX;2;73;M;M;6574;EMP
053660016016-4411;053660016016;100mN30659E40938;MC;MIX;2;32;W;M;3039;UEP
053660016016-4412;053660016016;100mN30657E40932;MC;NA;3;61;M;F;5064;NEP
053660016016-4412;053660016016;100mN30657E40932;MC;NA;3;54;S;M;5064;NEP
053660016016-4412;053660016016;100mN30657E40932;MC;NA;3;7;S;M;0614;NEP
053660016016-4413;053660016016;100mN30619E40961;S;OS;1;21;M;F;1824;EMP
053660016016-4414;053660016016;100mN30618E40957;S;NA;1;44;W;F;4049;NEP
053660016016-4415;053660016016;100mN30645E40942;PO;NA;4;30;S;M;3039;EMP
053660016016-4415;053660016016;100mN30645E40942;PO;NA;4;43;S;F;4049;NEP
053660016016-4415;053660016016;100mN30645E40942;PO;NA;4;8;S;F;0614;NEP
053660016016-4415;053660016016;100mN30645E40942;PO;NA;4;9;S;F;0614;NEP
053660016016-4416;053660016016;100mN30667E40923;MC;NA;4;48;M;M;4049;NEP
053660016016-4416;053660016016;100mN30667E40923;MC;NA;4;47;M;F;4049;EMP
053660016016-4416;053660016016;100mN30667E40923;MC;NA;4;11;S;F;0614;NEP
053660016016-4416;053660016016;100mN30667E40923;MC;NA;4;8;S;F;0614;NEP
053660016016-4417;053660016016;100mN30651E40916;MC;NA;6;46;M;M;4049;EMP
053660016016-4417;053660016016;100mN30651E40916;MC;NA;6;46;M;F;4049;EMP
053660016016-4417;053660016016;100mN30651E40916;MC;NA;6;10;S;M;0614;NEP
053660016016-4417;053660016016;100mN30651E40916;MC;NA;6;18;W;M;1824;EMP
053660016016-4417;053660016016;100mN30651E40916;MC;NA;6;20;D;F;1824;EMP
053660016016-4417;053660016016;100mN30651E40916;MC;NA;6;3;S;F;0305;NEP
053660016016-4418;053660016016;100mN30618E40957;MC;NA;3;45;M;F;4049;NEP
053660016016-4418;053660016016;100mN30618E40957;MC;NA;3;47;M;M;4049;EMP
053660016016-4418;053660016016;100mN30618E40957;MC;NA;3;12;S;M;0614;NEP
053660016016-4419;053660016016;100mN30656E40934;MC;NA;3;52;M;M;5064;EMP
053660016016-4419;053660016016;100mN30656E40934;MC;NA;3;43;M;F;4049;EMP
053660016016-4419;053660016016;100mN30656E40934;MC;NA;3;15;S;F;1517;EMP
053660016016-4420;053660016016;100mN30618E40957;MC;NA;3;55;M;F;5064;EMP
053660016016-4420;053660016016;100mN30618E40957;MC;NA;3;54;M;M;5064;NEP
053660016016-4420;053660016016;100mN30618E40957;MC;NA;3;7;S;M;0614;NEP
053660016016-4421;053660016016;100mN30618E40957;SF;MIX;2;83;S;F;75XX;NEP
053660016016-4421;053660016016;100mN30618E40957;SF;MIX;2;16;S;M;1517;EMP
053660016016-4422;053660016016;100mN30678E40993;MC;NA;3;35;M;M;3039;EMP
053660016016-4422;053660016016;100mN30678E40993;MC;NA;3;26;M;F;2529;NEP
053660016016-4422;053660016016;100mN30678E40993;MC;NA;3;19;M;M;1824;EMP
053660016016-4423;053660016016;100mN30623E40956;SF;NA;6;85;W;F;75XX;EMP
053660016016-4423;053660016016;100mN30623E40956;SF;NA;6;15;S;F;1517;EMP
053660016016-4423;053660016016;100mN30623E40956;SF;NA;6;8;S;M;0614;NEP
053660016016-4423;053660016016;100mN30623E40956;SF;NA;6;1;S;M;0003;NEP
053660016016-4423;053660016016;100mN30623E40956;SF;NA;6;2;S;F;0003;NEP
053660016016-4423;053660016016;100mN30623E40956;SF;NA;6;15;S;M;1517;EMP
053660016016-4424;053660016016;100mN30662E40940;S;NA;1;75;S;F;75XX;EMP
053660016016-4425;053660016016;100mN30647E40929;NA;MIX;5;72;S;M;6574;NEP
053660016016-4425;053660016016;100mN30647E40929;NA;MIX;5;16;S;F;1517;EMP
053660016016-4425;053660016016;100mN30647E40929;NA;MIX;5;44;S;F;4049;NEP
053660016016-4425;053660016016;100mN30647E40929;NA;MIX;5;85;M;M;75XX;EMP
053660016016-4425;053660016016;100mN30647E40929;NA;MIX;5;85;M;M;75XX;EMP
053660016016-4426;053660016016;100mN30629E40990;MC;OS;4;71;M;M;6574;EMP
053660016016-4426;053660016016;100mN30629E40990;MC;OS;4;65;M;F;6574;EMP
053660016016-4426;053660016016;100mN30629E40990;MC;OS;4;73;M;F;6574;NEP
053660016016-4426;053660016016;100mN30629E40990;MC;OS;4;80;W;F;75XX;NEP
053660016016-4427;053660016016;100mN30687E40964;MC;NA;2;26;M;F;2529;NEP
053660016016-4427;053660016016;100mN30687E40964;MC;NA;2;48;M;M;4049;EMP
053660016016-4428;053660016016;100mN30606E40943;MC;MIX;4;79;S;F;75XX;NEP
053660016016-4428;053660016016;100mN30606E40943;MC;MIX;4;59;M;M;5064;EMP
053660016016-4428;053660016016;100mN30606E40943;MC;MIX;4;55;M;F;5064;EMP
053660016016-4428;053660016016;100mN30606E40943;MC;MIX;4;36;M;M;3039;EMP
053660016016-4429;053660016016;100mN30616E40960;S;NA;1;44;S;M;4049;UEP
053660016016-4430;053660016016;100mN30662E40941;MC;NA;2;55;M;M;5064;EMP
053660016016-4430;053660016016;100mN30662E40941;MC;NA;2;50;M;F;5064;EMP
053660016016-4431;053660016016;100mN30687E40964;MC;NA;2;63;M;F;5064;NEP
053660016016-4431;053660016016;100mN30687E40964;MC;NA;2;55;M;M;5064;NEP
053660016016-4432;053660016016;100mN30615E40969;PO;NA;6;55;S;M;5064;EMP
053660016016-4432;053660016016;100mN30615E40969;PO;NA;6;62;S;M;5064;EMP
053660016016-4432;053660016016;100mN30615E40969;PO;NA;6;25;D;F;2529;EMP
053660016016-4432;053660016016;100mN30615E40969;PO;NA;6;40;S;F;4049;NEP
053660016016-4432;053660016016;100mN30615E40969;PO;NA;6;18;S;M;1824;EMP
053660016016-4432;053660016016;100mN30615E40969;PO;NA;6;12;S;M;0614;NEP
053660016016-4433;053660016016;100mN30665E40937;MC;NA;2;60;M;F;5064;NEP
053660016016-4433;053660016016;100mN30665E40937;MC;NA;2;43;W;M;4049;NEP
053660016016-4434;053660016016;100mN30671E40939;MC;OS;2;81;M;F;75XX;NEP
053660016016-4434;053660016016;100mN30671E40939;MC;OS;2;81;M;M;75XX;EMP
053660016016-4435;053660016016;100mN30603E40993;S;NA;1;55;M;M;5064;EMP
053660016016-4436;053660016016;100mN30640E40952;S;OS;1;33;D;F;3039;EMP
053660016016-4437;053660016016;100mN30640E40952;SF;NA;3;46;D;F;4049;EMP
053660016016-4437;053660016016;100mN30640E40952;SF;NA;3;13;S;F;0614;NEP
053660016016-4437;053660016016;100mN30640E40952;SF;NA;3;23;M;M;1824;EMP
053660016016-4438;053660016016;100mN30640E40952;S;NA;1;48;S;F;4049;NEP
053660016016-4439;053660016016;100mN30649E40939;SF;NA;2;25;S;F;2529;EMP
053660016016-4439;053660016016;100mN30649E40939;SF;NA;2;7;S;M;0614;NEP
053660016016-4440;053660016016;100mN30640E40952;MC;NA;3;19;M;M;1824;EMP
053660016016-4440;053660016016;100mN30640E40952;MC;NA;3;18;M;F;1824;EMP
053660016016-4440;053660016016;100mN30640E40952;MC;NA;3;2;S;F;0003;NEP
053660016016-4441;053660016016;100mN30640E40952;MC;NA;3;50;M;F;5064;EMP
053660016016-4441;053660016016;100mN30640E40952;MC;NA;3;55;M;M;5064;NEP
053660016016-4441;053660016016;100mN30640E40952;MC;NA;3;20;M;M;1824;UEP
053660016016-4442;053660016016;100mN30640E40952;MC;NA;2;45;M;F;4049;EMP
053660016016-4442;053660016016;100mN30640E40952;MC;NA;2;45;M;M;4049;EMP
053660016016-4443;053660016016;100mN30654E40942;S;NA;1;48;D;F;4049;NEP
053660016016-4444;053660016016;100mN30640E40952;MC;MIX;3;73;S;M;6574;EMP
053660016016-4444;053660016016;100mN30640E40952;MC;MIX;3;23;M;F;1824;NEP
053660016016-4444;053660016016;100mN30640E40952;MC;MIX;3;28;M;M;2529;NEP
053660016016-4445;053660016016;100mN30651E40966;MC;NA;3;57;M;M;5064;NEP
053660016016-4445;053660016016;100mN30651E40966;MC;NA;3;61;M;F;5064;EMP
053660016016-4445;053660016016;100mN30651E40966;MC;NA;3;6;S;M;0614;NEP
053660016016-4446;053660016016;100mN30666E40931;MC;NA;2;50;M;M;5064;EMP
053660016016-4446;053660016016;100mN30666E40931;MC;NA;2;48;M;F;4049;NEP
053660016016-4447;053660016016;100mN30652E40942;MC;MIX;3;87;M;M;75XX;EMP
053660016016-4447;053660016016;100mN30652E40942;MC;MIX;3;61;M;M;5064;EMP
053660016016-4447;053660016016;100mN30652E40942;MC;MIX;3;58;M;F;5064;EMP
053660016016-4448;053660016016;100mN30666E40943;PO;OS;3;82;S;F;75XX;EMP
