household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-3261;057580032032;100mN32276E42177;MC;NA;2;60;M;F;5064;NEP
057580032032-3262;057580032032;100mN32271E42171;MC;OS;5;76;M;M;75XX;EMP
057580032032-3262;057580032032;100mN32271E42171;MC;OS;5;73;M;F;6574;NEP
057580032032-3262;057580032032;100mN32271E42171;MC;OS;5;70;M;F;6574;EMP
057580032032-3262;057580032032;100mN32271E42171;MC;OS;5;84;M;F;75XX;NEP
057580032032-3262;057580032032;100mN32271E42171;MC;OS;5;76;D;M;75XX;NEP
057580032032-3263;057580032032;100mN32295E42186;S;NA;1;44;M;F;4049;EMP
057580032032-3264;057580032032;100mN32274E42169;SM;NA;3;62;D;M;5064;EMP
057580032032-3264;057580032032;100mN32274E42169;SM;NA;3;2;S;M;0003;NEP
057580032032-3264;057580032032;100mN32274E42169;SM;NA;3;6;S;F;0614;NEP
057580032032-3265;057580032032;100mN32271E42171;SF;NA;4;54;S;F;5064;EMP
057580032032-3265;057580032032;100mN32271E42171;SF;NA;4;27;S;M;2529;EMP
057580032032-3265;057580032032;100mN32271E42171;SF;NA;4;16;S;M;1517;EMP
057580032032-3265;057580032032;100mN32271E42171;SF;NA;4;27;M;F;2529;EMP
057580032032-3266;057580032032;100mN32266E42176;S;OS;1;72;S;M;6574;EMP
057580032032-3267;057580032032;100mN32271E42171;MC;NA;2;35;M;M;3039;EMP
057580032032-3267;057580032032;100mN32271E42171;MC;NA;2;36;M;F;3039;NEP
057580032032-3268;057580032032;100mN32274E42175;S;OS;1;43;M;M;4049;NEP
057580032032-3269;057580032032;100mN32271E42171;MC;OS;2;71;M;F;6574;NEP
057580032032-3269;057580032032;100mN32271E42171;MC;OS;2;71;M;M;6574;EMP
057580032032-3270;057580032032;100mN32271E42171;MC;OS;4;72;M;M;6574;EMP
057580032032-3270;057580032032;100mN32271E42171;MC;OS;4;65;M;F;6574;NEP
057580032032-3270;057580032032;100mN32271E42171;MC;OS;4;70;D;F;6574;EMP
057580032032-3270;057580032032;100mN32271E42171;MC;OS;4;88;M;F;75XX;NEP
057580032032-3271;057580032032;100mN32271E42171;MC;OS;2;72;M;F;6574;EMP
057580032032-3271;057580032032;100mN32271E42171;MC;OS;2;73;M;M;6574;EMP
057580032032-3272;057580032032;100mN32271E42171;MC;OS;2;70;M;M;6574;EMP
057580032032-3272;057580032032;100mN32271E42171;MC;OS;2;69;M;F;6574;EMP
057580032032-3273;057580032032;100mN32271E42171;MC;NA;2;58;M;F;5064;NEP
057580032032-3273;057580032032;100mN32271E42171;MC;NA;2;63;M;M;5064;EMP
057580032032-3274;057580032032;100mN32271E42171;S;NA;1;42;W;F;4049;NEP
057580032032-3275;057580032032;100mN32271E42168;S;NA;1;35;D;F;3039;EMP
057580032032-3276;057580032032;100mN32298E42197;MC;NA;4;48;M;F;4049;NEP
057580032032-3276;057580032032;100mN32298E42197;MC;NA;4;47;M;M;4049;EMP
057580032032-3276;057580032032;100mN32298E42197;MC;NA;4;23;M;M;1824;NEP
057580032032-3276;057580032032;100mN32298E42197;MC;NA;4;16;S;F;1517;NEP
057580032032-3277;057580032032;100mN32235E42172;SM;NA;2;72;S;M;6574;UEP
057580032032-3277;057580032032;100mN32235E42172;SM;NA;2;15;S;M;1517;NEP
057580032032-3278;057580032032;100mN32271E42171;S;OS;1;62;M;F;5064;EMP
057580032032-3279;057580032032;100mN32271E42171;PO;NA;4;34;S;F;3039;EMP
057580032032-3279;057580032032;100mN32271E42171;PO;NA;4;26;S;M;2529;NEP
057580032032-3279;057580032032;100mN32271E42171;PO;NA;4;13;S;M;0614;NEP
057580032032-3279;057580032032;100mN32271E42171;PO;NA;4;19;M;M;1824;EMP
057580032032-3280;057580032032;100mN32271E42171;S;NA;1;47;M;F;4049;NEP
057580032032-3281;057580032032;100mN32271E42171;MC;OS;5;73;M;F;6574;NEP
057580032032-3281;057580032032;100mN32271E42171;MC;OS;5;77;M;M;75XX;NEP
057580032032-3281;057580032032;100mN32271E42171;MC;OS;5;71;S;F;6574;NEP
057580032032-3281;057580032032;100mN32271E42171;MC;OS;5;87;M;F;75XX;EMP
057580032032-3281;057580032032;100mN32271E42171;MC;OS;5;76;M;F;75XX;EMP
057580032032-3282;057580032032;100mN32271E42171;SF;MIX;2;70;W;F;6574;NEP
057580032032-3282;057580032032;100mN32271E42171;SF;MIX;2;42;M;M;4049;NEP
057580032032-3283;057580032032;100mN32257E42177;MC;NA;2;60;M;F;5064;NEP
057580032032-3283;057580032032;100mN32257E42177;MC;NA;2;63;M;M;5064;NEP
057580032032-3284;057580032032;100mN32257E42177;MC;MIX;2;88;M;M;75XX;EMP
057580032032-3284;057580032032;100mN32257E42177;MC;MIX;2;83;M;F;75XX;EMP
057580032032-3285;057580032032;100mN32257E42177;SF;NA;4;67;S;F;6574;EMP
057580032032-3285;057580032032;100mN32257E42177;SF;NA;4;4;S;M;0305;NEP
057580032032-3285;057580032032;100mN32257E42177;SF;NA;4;0;S;M;0003;NEP
057580032032-3285;057580032032;100mN32257E42177;SF;NA;4;13;S;M;0614;NEP
057580032032-3286;057580032032;100mN32257E42177;MC;OS;2;70;M;F;6574;EMP
057580032032-3286;057580032032;100mN32257E42177;MC;OS;2;71;M;M;6574;EMP
057580032032-3287;057580032032;100mN32312E42205;MC;NA;3;52;M;F;5064;EMP
057580032032-3287;057580032032;100mN32312E42205;MC;NA;3;55;M;M;5064;EMP
057580032032-3287;057580032032;100mN32312E42205;MC;NA;3;0;S;F;0003;NEP
057580032032-3288;057580032032;100mN32269E42178;NA;NA;3;66;M;F;6574;EMP
057580032032-3288;057580032032;100mN32269E42178;NA;NA;3;20;M;F;1824;EMP
057580032032-3288;057580032032;100mN32269E42178;NA;NA;3;52;M;F;5064;NEP
057580032032-3289;057580032032;100mN32312E42205;MC;NA;3;36;M;M;3039;EMP
057580032032-3289;057580032032;100mN32312E42205;MC;NA;3;34;M;F;3039;EMP
057580032032-3289;057580032032;100mN32312E42205;MC;NA;3;6;S;F;0614;NEP
057580032032-3290;057580032032;100mN32303E42190;MC;NA;3;38;M;F;3039;EMP
057580032032-3290;057580032032;100mN32303E42190;MC;NA;3;38;M;M;3039;EMP
057580032032-3290;057580032032;100mN32303E42190;MC;NA;3;13;S;F;0614;NEP
057580032032-3291;057580032032;100mN32291E42190;PO;NA;2;22;S;M;1824;EMP
057580032032-3291;057580032032;100mN32291E42190;PO;NA;2;21;S;M;1824;UEP
057580032032-3292;057580032032;100mN32266E42175;MC;OS;2;89;M;F;75XX;NEP
057580032032-3292;057580032032;100mN32266E42175;MC;OS;2;48;M;M;4049;EMP
057580032032-3293;057580032032;100mN32303E42190;MC;NA;2;54;M;F;5064;NEP
057580032032-3293;057580032032;100mN32303E42190;MC;NA;2;55;M;M;5064;NEP
057580032032-3294;057580032032;100mN32248E42163;NA;MIX;2;25;M;M;2529;NEP
057580032032-3294;057580032032;100mN32248E42163;NA;MIX;2;63;S;M;5064;EMP
057580032032-3295;057580032032;100mN32250E42165;NA;OS;2;40;M;F;4049;EMP
057580032032-3295;057580032032;100mN32250E42165;NA;OS;2;33;M;M;3039;NEP
057580032032-3296;057580032032;100mN32255E42168;MC;OS;2;82;M;F;75XX;EMP
057580032032-3296;057580032032;100mN32255E42168;MC;OS;2;88;M;M;75XX;UEP
057580032032-3297;057580032032;100mN32250E42165;S;NA;1;54;M;F;5064;EMP
057580032032-3298;057580032032;100mN32250E42165;S;NA;1;61;M;F;5064;EMP
057580032032-3299;057580032032;100mN32250E42165;MC;NA;3;19;M;F;1824;EMP
057580032032-3299;057580032032;100mN32250E42165;MC;NA;3;27;M;M;2529;NEP
057580032032-3299;057580032032;100mN32250E42165;MC;NA;3;3;S;F;0305;NEP
057580032032-3300;057580032032;100mN32297E42196;SF;NA;4;80;W;F;75XX;EMP
057580032032-3300;057580032032;100mN32297E42196;SF;NA;4;3;S;M;0305;NEP
057580032032-3300;057580032032;100mN32297E42196;SF;NA;4;21;W;F;1824;NEP
057580032032-3300;057580032032;100mN32297E42196;SF;NA;4;16;S;F;1517;EMP
057580032032-3301;057580032032;100mN32265E42172;S;OS;1;73;S;F;6574;EMP
057580032032-3302;057580032032;100mN32266E42182;SF;NA;2;47;S;F;4049;NEP
057580032032-3302;057580032032;100mN32266E42182;SF;NA;2;16;S;F;1517;EMP
057580032032-3303;057580032032;100mN32266E42175;S;NA;1;77;W;M;75XX;NEP
057580032032-3304;057580032032;100mN32258E42173;MC;MIX;2;75;M;F;75XX;EMP
057580032032-3304;057580032032;100mN32258E42173;MC;MIX;2;37;D;F;3039;NEP
057580032032-3305;057580032032;100mN32293E42176;S;OS;1;22;S;F;1824;EMP
057580032032-3306;057580032032;100mN32269E42174;MC;NA;5;50;M;M;5064;UEP
057580032032-3306;057580032032;100mN32269E42174;MC;NA;5;48;M;F;4049;EMP
057580032032-3306;057580032032;100mN32269E42174;MC;NA;5;3;S;F;0305;NEP
057580032032-3306;057580032032;100mN32269E42174;MC;NA;5;6;S;M;0614;NEP
057580032032-3306;057580032032;100mN32269E42174;MC;NA;5;8;S;M;0614;NEP
057580032032-3307;057580032032;100mN32290E42187;S;NA;1;68;M;M;6574;EMP
057580032032-3308;057580032032;100mN32264E42142;MC;NA;2;44;M;F;4049;NEP
057580032032-3308;057580032032;100mN32264E42142;MC;NA;2;47;M;M;4049;EMP
057580032032-3309;057580032032;100mN32256E42127;S;NA;1;68;M;M;6574;EMP
057580032032-3310;057580032032;100mN32256E42127;SM;NA;3;40;S;M;4049;EMP
057580032032-3310;057580032032;100mN32256E42127;SM;NA;3;4;S;F;0305;NEP
057580032032-3310;057580032032;100mN32256E42127;SM;NA;3;19;S;M;1824;NEP
057580032032-3311;057580032032;100mN32256E42127;MC;NA;4;46;M;F;4049;EMP
057580032032-3311;057580032032;100mN32256E42127;MC;NA;4;48;M;M;4049;NEP
057580032032-3311;057580032032;100mN32256E42127;MC;NA;4;15;S;M;1517;EMP
057580032032-3311;057580032032;100mN32256E42127;MC;NA;4;13;S;M;0614;NEP
057580032032-3312;057580032032;100mN32270E42184;MC;MIX;2;85;M;F;75XX;NEP
057580032032-3312;057580032032;100mN32270E42184;MC;MIX;2;41;M;M;4049;EMP
057580032032-3313;057580032032;100mN32277E42178;S;OS;1;16;S;M;1517;EMP
057580032032-3314;057580032032;100mN32277E42178;MC;NA;2;47;M;M;4049;EMP
057580032032-3314;057580032032;100mN32277E42178;MC;NA;2;43;M;F;4049;NEP
057580032032-3315;057580032032;100mN32277E42178;MC;NA;2;52;M;M;5064;EMP
057580032032-3315;057580032032;100mN32277E42178;MC;NA;2;52;M;F;5064;NEP
057580032032-3316;057580032032;100mN32277E42178;S;OS;1;18;S;M;1824;EMP
057580032032-3317;057580032032;100mN32277E42178;MC;OS;2;65;M;F;6574;NEP
057580032032-3317;057580032032;100mN32277E42178;MC;OS;2;67;M;M;6574;EMP
057580032032-3318;057580032032;100mN32272E42171;NA;NA;2;40;S;F;4049;NEP
057580032032-3318;057580032032;100mN32272E42171;NA;NA;2;89;W;M;75XX;EMP
057580032032-3319;057580032032;100mN32266E42177;S;OS;1;65;S;F;6574;EMP
057580032032-3320;057580032032;100mN32275E42144;S;NA;1;72;S;F;6574;EMP
057580032032-3321;057580032032;100mN32266E42177;SM;NA;3;62;S;M;5064;EMP
057580032032-3321;057580032032;100mN32266E42177;SM;NA;3;30;M;M;3039;EMP
057580032032-3321;057580032032;100mN32266E42177;SM;NA;3;10;S;M;0614;NEP
057580032032-3322;057580032032;100mN32266E42177;S;NA;1;75;M;M;75XX;EMP
057580032032-3323;057580032032;100mN32263E42145;MC;NA;4;57;M;M;5064;NEP
057580032032-3323;057580032032;100mN32263E42145;MC;NA;4;57;M;F;5064;NEP
057580032032-3323;057580032032;100mN32263E42145;MC;NA;4;13;S;M;0614;NEP
057580032032-3323;057580032032;100mN32263E42145;MC;NA;4;16;S;M;1517;EMP
057580032032-3324;057580032032;100mN32266E42177;SM;NA;2;41;S;M;4049;EMP
057580032032-3324;057580032032;100mN32266E42177;SM;NA;2;3;S;M;0305;NEP
057580032032-3325;057580032032;100mN32266E42177;PO;OS;2;67;S;F;6574;NEP
057580032032-3325;057580032032;100mN32266E42177;PO;OS;2;65;S;M;6574;EMP
057580032032-3326;057580032032;100mN32282E42166;MC;OS;4;68;M;F;6574;NEP
057580032032-3326;057580032032;100mN32282E42166;MC;OS;4;73;M;M;6574;EMP
057580032032-3326;057580032032;100mN32282E42166;MC;OS;4;68;W;F;6574;EMP
057580032032-3326;057580032032;100mN32282E42166;MC;OS;4;66;W;F;6574;EMP
057580032032-3327;057580032032;100mN32272E42173;MC;NA;2;52;M;F;5064;EMP
057580032032-3327;057580032032;100mN32272E42173;MC;NA;2;60;M;M;5064;NEP
057580032032-3328;057580032032;100mN32270E42171;S;NA;1;47;S;F;4049;NEP
057580032032-3329;057580032032;100mN32266E42177;S;NA;1;68;M;M;6574;EMP
057580032032-3330;057580032032;100mN32267E42176;S;OS;1;45;W;F;4049;EMP
057580032032-3331;057580032032;100mN32290E42187;MC;NA;2;58;M;M;5064;NEP
057580032032-3331;057580032032;100mN32290E42187;MC;NA;2;57;M;F;5064;NEP
057580032032-3332;057580032032;100mN32267E42165;S;NA;1;44;W;F;4049;EMP
057580032032-3333;057580032032;100mN32267E42165;S;OS;1;36;M;M;3039;EMP
057580032032-3334;057580032032;100mN32267E42165;S;OS;1;41;M;M;4049;UEP
057580032032-3335;057580032032;100mN32267E42165;S;NA;1;58;S;M;5064;EMP
057580032032-3336;057580032032;100mN32274E42170;PO;NA;3;61;S;M;5064;EMP
057580032032-3336;057580032032;100mN32274E42170;PO;NA;3;59;S;F;5064;NEP
057580032032-3336;057580032032;100mN32274E42170;PO;NA;3;2;S;M;0003;NEP
057580032032-3337;057580032032;100mN32267E42165;S;OS;1;76;D;M;75XX;EMP
057580032032-3338;057580032032;100mN32267E42165;MC;OS;2;66;M;M;6574;EMP
057580032032-3338;057580032032;100mN32267E42165;MC;OS;2;65;M;F;6574;NEP
057580032032-3339;057580032032;100mN32245E42149;MC;NA;4;26;M;F;2529;EMP
057580032032-3339;057580032032;100mN32245E42149;MC;NA;4;27;M;M;2529;EMP
057580032032-3339;057580032032;100mN32245E42149;MC;NA;4;8;S;M;0614;NEP
057580032032-3339;057580032032;100mN32245E42149;MC;NA;4;1;S;F;0003;NEP
057580032032-3340;057580032032;100mN32294E42190;S;NA;1;20;M;F;1824;NEP
057580032032-3341;057580032032;100mN32272E42160;SF;NA;5;66;S;F;6574;NEP
057580032032-3341;057580032032;100mN32272E42160;SF;NA;5;15;S;M;1517;EMP
057580032032-3341;057580032032;100mN32272E42160;SF;NA;5;19;M;M;1824;NEP
057580032032-3341;057580032032;100mN32272E42160;SF;NA;5;7;S;F;0614;NEP
057580032032-3341;057580032032;100mN32272E42160;SF;NA;5;43;D;M;4049;NEP
057580032032-3342;057580032032;100mN32274E42173;MC;NA;3;44;M;M;4049;EMP
057580032032-3342;057580032032;100mN32274E42173;MC;NA;3;38;M;F;3039;EMP
057580032032-3342;057580032032;100mN32274E42173;MC;NA;3;13;S;F;0614;NEP
057580032032-3343;057580032032;100mN32265E42155;MC;NA;2;45;M;M;4049;EMP
057580032032-3343;057580032032;100mN32265E42155;MC;NA;2;45;M;F;4049;EMP
057580032032-3344;057580032032;100mN32274E42173;MC;NA;2;52;M;M;5064;EMP
057580032032-3344;057580032032;100mN32274E42173;MC;NA;2;51;M;F;5064;EMP
057580032032-3345;057580032032;100mN32274E42173;MC;NA;3;40;M;F;4049;EMP
057580032032-3345;057580032032;100mN32274E42173;MC;NA;3;43;M;M;4049;EMP
057580032032-3345;057580032032;100mN32274E42173;MC;NA;3;18;M;M;1824;EMP
057580032032-3346;057580032032;100mN32249E42167;S;OS;1;32;W;M;3039;EMP
057580032032-3347;057580032032;100mN32278E42158;PO;OS;2;72;S;M;6574;EMP
057580032032-3347;057580032032;100mN32278E42158;PO;OS;2;69;S;F;6574;EMP
057580032032-3348;057580032032;100mN32274E42173;PO;NA;2;55;S;F;5064;EMP
057580032032-3348;057580032032;100mN32274E42173;PO;NA;2;54;S;M;5064;NEP
057580032032-3349;057580032032;100mN32274E42173;MC;NA;4;56;M;F;5064;EMP
057580032032-3349;057580032032;100mN32274E42173;MC;NA;4;59;M;M;5064;EMP
057580032032-3349;057580032032;100mN32274E42173;MC;NA;4;38;M;M;3039;EMP
057580032032-3349;057580032032;100mN32274E42173;MC;NA;4;10;S;M;0614;NEP
057580032032-3350;057580032032;100mN32269E42172;S;OS;1;63;D;F;5064;EMP
057580032032-3351;057580032032;100mN32274E42173;S;OS;1;37;S;M;3039;NEP
057580032032-3352;057580032032;100mN32274E42173;MC;NA;3;19;M;M;1824;EMP
057580032032-3352;057580032032;100mN32274E42173;MC;NA;3;18;M;F;1824;EMP
057580032032-3352;057580032032;100mN32274E42173;MC;NA;3;1;S;M;0003;NEP
057580032032-3353;057580032032;100mN32263E42141;NA;NA;3;80;M;M;75XX;NEP
057580032032-3353;057580032032;100mN32263E42141;NA;NA;3;40;M;F;4049;NEP
057580032032-3353;057580032032;100mN32263E42141;NA;NA;3;46;S;M;4049;EMP
057580032032-3354;057580032032;100mN32269E42167;S;OS;1;50;W;F;5064;EMP
057580032032-3355;057580032032;100mN32249E42167;MC;MIX;3;71;D;F;6574;EMP
057580032032-3355;057580032032;100mN32249E42167;MC;MIX;3;45;M;F;4049;EMP
057580032032-3355;057580032032;100mN32249E42167;MC;MIX;3;54;M;M;5064;NEP
057580032032-3356;057580032032;100mN32300E42187;S;NA;1;62;S;F;5064;EMP
057580032032-3357;057580032032;100mN32272E42143;MC;NA;3;47;M;F;4049;EMP
057580032032-3357;057580032032;100mN32272E42143;MC;NA;3;47;M;M;4049;EMP
057580032032-3357;057580032032;100mN32272E42143;MC;NA;3;0;S;F;0003;NEP
057580032032-3358;057580032032;100mN32300E42187;MC;NA;4;59;M;M;5064;EMP
057580032032-3358;057580032032;100mN32300E42187;MC;NA;4;57;M;F;5064;EMP
057580032032-3358;057580032032;100mN32300E42187;MC;NA;4;3;S;F;0305;NEP
057580032032-3358;057580032032;100mN32300E42187;MC;NA;4;16;S;F;1517;NEP
057580032032-3359;057580032032;100mN32294E42192;MC;NA;3;31;M;F;3039;NEP
057580032032-3359;057580032032;100mN32294E42192;MC;NA;3;30;M;M;3039;EMP
057580032032-3359;057580032032;100mN32294E42192;MC;NA;3;8;S;F;0614;NEP
057580032032-3360;057580032032;100mN32259E42175;S;OS;1;16;S;M;1517;NEP
057580032032-3361;057580032032;100mN32267E42183;MC;NA;2;44;M;F;4049;EMP
057580032032-3361;057580032032;100mN32267E42183;MC;NA;2;46;M;M;4049;EMP
057580032032-3362;057580032032;100mN32267E42183;S;NA;1;63;M;M;5064;EMP
057580032032-3363;057580032032;100mN32243E42170;MC;NA;3;43;M;F;4049;NEP
057580032032-3363;057580032032;100mN32243E42170;MC;NA;3;45;M;M;4049;NEP
057580032032-3363;057580032032;100mN32243E42170;MC;NA;3;13;S;M;0614;NEP
057580032032-3364;057580032032;100mN32291E42190;PO;NA;2;22;S;M;1824;EMP
057580032032-3364;057580032032;100mN32291E42190;PO;NA;2;21;S;M;1824;UEP
057580032032-3365;057580032032;100mN32274E42174;PO;NA;2;42;S;M;4049;EMP
057580032032-3365;057580032032;100mN32274E42174;PO;NA;2;51;S;M;5064;EMP
057580032032-3366;057580032032;100mN32267E42183;MC;NA;3;53;M;M;5064;NEP
057580032032-3366;057580032032;100mN32267E42183;MC;NA;3;50;M;F;5064;EMP
057580032032-3366;057580032032;100mN32267E42183;MC;NA;3;12;S;M;0614;NEP
057580032032-3367;057580032032;100mN32269E42171;S;OS;1;89;D;F;75XX;EMP
057580032032-3368;057580032032;100mN32267E42183;MC;NA;2;62;M;M;5064;EMP
057580032032-3368;057580032032;100mN32267E42183;MC;NA;2;56;M;F;5064;NEP
057580032032-3369;057580032032;100mN32239E42167;SF;MIX;3;87;M;F;75XX;NEP
057580032032-3369;057580032032;100mN32239E42167;SF;MIX;3;37;S;F;3039;EMP
057580032032-3369;057580032032;100mN32239E42167;SF;MIX;3;15;S;M;1517;NEP
057580032032-3370;057580032032;100mN32277E42155;MC;NA;3;42;M;M;4049;EMP
057580032032-3370;057580032032;100mN32277E42155;MC;NA;3;48;M;F;4049;NEP
057580032032-3370;057580032032;100mN32277E42155;MC;NA;3;3;S;F;0305;NEP
057580032032-3371;057580032032;100mN32275E42174;S;OS;1;66;M;M;6574;UEP
057580032032-3372;057580032032;100mN32240E42167;MC;MIX;3;77;D;F;75XX;NEP
057580032032-3372;057580032032;100mN32240E42167;MC;MIX;3;47;M;M;4049;EMP
057580032032-3372;057580032032;100mN32240E42167;MC;MIX;3;48;M;F;4049;NEP
057580032032-3373;057580032032;100mN32263E42174;MC;OS;2;68;M;F;6574;NEP
057580032032-3373;057580032032;100mN32263E42174;MC;OS;2;77;M;M;75XX;NEP
057580032032-3374;057580032032;100mN32277E42171;S;NA;1;36;M;F;3039;EMP
057580032032-3375;057580032032;100mN32277E42171;S;OS;1;26;M;M;2529;EMP
057580032032-3376;057580032032;100mN32277E42171;SF;NA;4;56;D;F;5064;NEP
057580032032-3376;057580032032;100mN32277E42171;SF;NA;4;16;S;F;1517;EMP
057580032032-3376;057580032032;100mN32277E42171;SF;NA;4;13;S;F;0614;NEP
057580032032-3376;057580032032;100mN32277E42171;SF;NA;4;7;S;M;0614;NEP
057580032032-3377;057580032032;100mN32277E42171;MC;OS;3;65;M;M;6574;EMP
057580032032-3377;057580032032;100mN32277E42171;MC;OS;3;83;M;F;75XX;EMP
057580032032-3377;057580032032;100mN32277E42171;MC;OS;3;68;S;F;6574;NEP
057580032032-3378;057580032032;100mN32296E42196;S;OS;1;68;W;F;6574;NEP
057580032032-3379;057580032032;100mN32300E42194;MC;OS;4;77;M;M;75XX;EMP
057580032032-3379;057580032032;100mN32300E42194;MC;OS;4;69;M;F;6574;EMP
057580032032-3379;057580032032;100mN32300E42194;MC;OS;4;85;M;F;75XX;EMP
057580032032-3379;057580032032;100mN32300E42194;MC;OS;4;65;M;M;6574;EMP
057580032032-3380;057580032032;100mN32258E42170;S;NA;1;59;S;M;5064;NEP
057580032032-3381;057580032032;100mN32300E42194;S;OS;1;42;M;F;4049;NEP
057580032032-3382;057580032032;100mN32243E42170;S;NA;1;70;M;M;6574;NEP
057580032032-3383;057580032032;100mN32257E42159;MC;NA;3;26;M;M;2529;EMP
057580032032-3383;057580032032;100mN32257E42159;MC;NA;3;35;M;F;3039;NEP
057580032032-3383;057580032032;100mN32257E42159;MC;NA;3;11;S;M;0614;NEP
057580032032-3384;057580032032;100mN32257E42159;MC;NA;3;56;M;F;5064;EMP
057580032032-3384;057580032032;100mN32257E42159;MC;NA;3;59;M;M;5064;NEP
057580032032-3384;057580032032;100mN32257E42159;MC;NA;3;21;M;M;1824;NEP
057580032032-3385;057580032032;100mN32257E42159;S;NA;1;60;M;M;5064;NEP
057580032032-3386;057580032032;100mN32270E42178;S;OS;1;16;S;M;1517;EMP
057580032032-3387;057580032032;100mN32257E42159;S;OS;1;40;M;M;4049;EMP
057580032032-3388;057580032032;100mN32266E42180;S;NA;1;52;W;F;5064;EMP
057580032032-3389;057580032032;100mN32278E42158;MC;NA;2;19;M;M;1824;EMP
057580032032-3389;057580032032;100mN32278E42158;MC;NA;2;18;M;F;1824;NEP
057580032032-3390;057580032032;100mN32264E42175;MC;MIX;4;68;M;F;6574;NEP
057580032032-3390;057580032032;100mN32264E42175;MC;MIX;4;40;M;F;4049;EMP
057580032032-3390;057580032032;100mN32264E42175;MC;MIX;4;48;M;M;4049;NEP
057580032032-3390;057580032032;100mN32264E42175;MC;MIX;4;11;S;M;0614;NEP
057580032032-3391;057580032032;100mN32257E42159;MC;NA;2;50;M;M;5064;EMP
057580032032-3391;057580032032;100mN32257E42159;MC;NA;2;47;M;F;4049;EMP
057580032032-3392;057580032032;100mN32263E42178;SF;NA;3;86;D;F;75XX;NEP
057580032032-3392;057580032032;100mN32263E42178;SF;NA;3;71;M;M;6574;EMP
057580032032-3392;057580032032;100mN32263E42178;SF;NA;3;13;S;M;0614;NEP
057580032032-3393;057580032032;100mN32269E42178;MC;NA;3;32;M;F;3039;EMP
057580032032-3393;057580032032;100mN32269E42178;MC;NA;3;23;M;M;1824;EMP
057580032032-3393;057580032032;100mN32269E42178;MC;NA;3;16;S;M;1517;EMP
057580032032-3394;057580032032;100mN32272E42171;MC;MIX;2;88;M;F;75XX;EMP
057580032032-3394;057580032032;100mN32272E42171;MC;MIX;2;61;W;F;5064;NEP
057580032032-3395;057580032032;100mN32267E42174;S;OS;1;22;D;M;1824;EMP
057580032032-3396;057580032032;100mN32257E42159;S;OS;1;56;M;M;5064;EMP
057580032032-3397;057580032032;100mN32294E42189;PO;NA;2;21;S;M;1824;NEP
057580032032-3397;057580032032;100mN32294E42189;PO;NA;2;18;S;M;1824;EMP
057580032032-3398;057580032032;100mN32264E42141;MC;NA;6;47;M;F;4049;EMP
057580032032-3398;057580032032;100mN32264E42141;MC;NA;6;52;M;M;5064;NEP
057580032032-3398;057580032032;100mN32264E42141;MC;NA;6;12;S;M;0614;NEP
057580032032-3398;057580032032;100mN32264E42141;MC;NA;6;20;S;F;1824;NEP
057580032032-3398;057580032032;100mN32264E42141;MC;NA;6;9;S;M;0614;NEP
057580032032-3398;057580032032;100mN32264E42141;MC;NA;6;12;S;F;0614;NEP
057580032032-3399;057580032032;100mN32264E42141;NA;OS;2;56;D;F;5064;EMP
057580032032-3399;057580032032;100mN32264E42141;NA;OS;2;47;S;F;4049;NEP
057580032032-3400;057580032032;100mN32264E42141;MC;NA;2;27;M;F;2529;NEP
057580032032-3400;057580032032;100mN32264E42141;MC;NA;2;28;M;M;2529;EMP
057580032032-3401;057580032032;100mN32239E42138;MC;OS;3;70;M;M;6574;EMP
