household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-10279;053700004004;100mN31104E40688;MC;NA;3;21;M;F;1824;EMP
053700004004-10279;053700004004;100mN31104E40688;MC;NA;3;4;S;F;0305;NEP
053700004004-10280;053700004004;100mN31104E40688;SM;NA;3;46;S;M;4049;NEP
053700004004-10280;053700004004;100mN31104E40688;SM;NA;3;4;S;M;0305;NEP
053700004004-10280;053700004004;100mN31104E40688;SM;NA;3;15;S;F;1517;EMP
053700004004-10281;053700004004;100mN31104E40688;MC;NA;2;19;M;M;1824;EMP
053700004004-10281;053700004004;100mN31104E40688;MC;NA;2;19;M;F;1824;NEP
053700004004-10282;053700004004;100mN31167E40561;MC;NA;2;41;M;M;4049;UEP
053700004004-10282;053700004004;100mN31167E40561;MC;NA;2;33;M;F;3039;NEP
053700004004-10283;053700004004;100mN31104E40688;S;OS;1;59;M;M;5064;EMP
053700004004-10284;053700004004;100mN31104E40688;MC;NA;3;47;M;F;4049;NEP
053700004004-10284;053700004004;100mN31104E40688;MC;NA;3;52;M;M;5064;EMP
053700004004-10284;053700004004;100mN31104E40688;MC;NA;3;32;M;F;3039;EMP
053700004004-10285;053700004004;100mN31137E40624;SF;NA;4;30;W;F;3039;NEP
053700004004-10285;053700004004;100mN31137E40624;SF;NA;4;15;S;F;1517;NEP
053700004004-10285;053700004004;100mN31137E40624;SF;NA;4;10;S;M;0614;NEP
053700004004-10285;053700004004;100mN31137E40624;SF;NA;4;15;S;F;1517;EMP
053700004004-10286;053700004004;100mN31142E40621;S;NA;1;27;S;M;2529;NEP
053700004004-10287;053700004004;100mN31142E40621;MC;OS;3;79;M;M;75XX;NEP
053700004004-10287;053700004004;100mN31142E40621;MC;OS;3;67;M;F;6574;EMP
053700004004-10287;053700004004;100mN31142E40621;MC;OS;3;73;S;M;6574;NEP
053700004004-10288;053700004004;100mN31142E40621;MC;NA;2;55;M;M;5064;EMP
053700004004-10288;053700004004;100mN31142E40621;MC;NA;2;52;M;F;5064;EMP
053700004004-10289;053700004004;100mN31142E40621;MC;NA;2;27;M;F;2529;EMP
053700004004-10289;053700004004;100mN31142E40621;MC;NA;2;28;M;M;2529;EMP
053700004004-10290;053700004004;100mN31153E40662;MC;OS;2;84;M;M;75XX;EMP
053700004004-10290;053700004004;100mN31153E40662;MC;OS;2;83;M;F;75XX;EMP
053700004004-10291;053700004004;100mN31133E40574;MC;MIX;4;77;M;F;75XX;NEP
053700004004-10291;053700004004;100mN31133E40574;MC;MIX;4;41;M;F;4049;NEP
053700004004-10291;053700004004;100mN31133E40574;MC;MIX;4;35;M;M;3039;EMP
053700004004-10291;053700004004;100mN31133E40574;MC;MIX;4;9;S;F;0614;NEP
053700004004-10292;053700004004;100mN31142E40621;MC;OS;2;69;M;M;6574;EMP
053700004004-10292;053700004004;100mN31142E40621;MC;OS;2;67;M;F;6574;NEP
053700004004-10293;053700004004;100mN31142E40621;MC;NA;2;50;M;M;5064;NEP
053700004004-10293;053700004004;100mN31142E40621;MC;NA;2;58;M;F;5064;NEP
053700004004-10294;053700004004;100mN31145E40579;S;NA;1;46;M;F;4049;EMP
053700004004-10295;053700004004;100mN31142E40621;PO;NA;4;34;S;F;3039;NEP
053700004004-10295;053700004004;100mN31142E40621;PO;NA;4;60;S;F;5064;NEP
053700004004-10295;053700004004;100mN31142E40621;PO;NA;4;18;S;M;1824;UEP
053700004004-10295;053700004004;100mN31142E40621;PO;NA;4;11;S;M;0614;NEP
053700004004-10296;053700004004;100mN31117E40596;PO;NA;5;58;S;F;5064;NEP
053700004004-10296;053700004004;100mN31117E40596;PO;NA;5;61;S;F;5064;NEP
053700004004-10296;053700004004;100mN31117E40596;PO;NA;5;16;S;F;1517;NEP
053700004004-10296;053700004004;100mN31117E40596;PO;NA;5;4;S;F;0305;NEP
053700004004-10296;053700004004;100mN31117E40596;PO;NA;5;3;S;F;0305;NEP
053700004004-10297;053700004004;100mN31142E40621;MC;OS;3;68;M;M;6574;EMP
053700004004-10297;053700004004;100mN31142E40621;MC;OS;3;68;M;F;6574;NEP
053700004004-10297;053700004004;100mN31142E40621;MC;OS;3;87;M;F;75XX;EMP
053700004004-10298;053700004004;100mN31142E40621;S;NA;1;48;S;M;4049;EMP
053700004004-10299;053700004004;100mN31142E40621;PO;MIX;5;87;M;F;75XX;EMP
053700004004-10299;053700004004;100mN31142E40621;PO;MIX;5;48;S;M;4049;EMP
053700004004-10299;053700004004;100mN31142E40621;PO;MIX;5;48;S;M;4049;EMP
053700004004-10299;053700004004;100mN31142E40621;PO;MIX;5;25;S;F;2529;EMP
053700004004-10299;053700004004;100mN31142E40621;PO;MIX;5;30;M;F;3039;NEP
053700004004-10300;053700004004;100mN31135E40709;MC;NA;4;19;M;M;1824;EMP
053700004004-10300;053700004004;100mN31135E40709;MC;NA;4;18;M;F;1824;EMP
053700004004-10300;053700004004;100mN31135E40709;MC;NA;4;4;S;F;0305;NEP
053700004004-10300;053700004004;100mN31135E40709;MC;NA;4;3;S;F;0305;NEP
053700004004-10301;053700004004;100mN31142E40621;MC;NA;2;55;M;M;5064;NEP
053700004004-10301;053700004004;100mN31142E40621;MC;NA;2;53;M;F;5064;EMP
053700004004-10302;053700004004;100mN31142E40621;PO;NA;2;19;S;M;1824;EMP
053700004004-10302;053700004004;100mN31142E40621;PO;NA;2;23;S;M;1824;EMP
053700004004-10303;053700004004;100mN31140E40639;S;NA;1;57;S;F;5064;EMP
053700004004-10304;053700004004;100mN31145E40636;PO;NA;2;51;S;M;5064;EMP
053700004004-10304;053700004004;100mN31145E40636;PO;NA;2;46;S;M;4049;NEP
053700004004-10305;053700004004;100mN31118E40647;MC;NA;2;60;M;F;5064;NEP
053700004004-10305;053700004004;100mN31118E40647;MC;NA;2;53;M;M;5064;EMP
053700004004-10306;053700004004;100mN31142E40621;MC;NA;2;20;M;M;1824;NEP
053700004004-10306;053700004004;100mN31142E40621;MC;NA;2;18;M;F;1824;EMP
053700004004-10307;053700004004;100mN31104E40712;MC;OS;5;65;M;F;6574;NEP
053700004004-10307;053700004004;100mN31104E40712;MC;OS;5;66;M;M;6574;UEP
053700004004-10307;053700004004;100mN31104E40712;MC;OS;5;78;M;F;75XX;EMP
053700004004-10307;053700004004;100mN31104E40712;MC;OS;5;71;S;F;6574;EMP
053700004004-10307;053700004004;100mN31104E40712;MC;OS;5;68;M;M;6574;EMP
053700004004-10308;053700004004;100mN31140E40618;S;NA;1;25;M;M;2529;NEP
053700004004-10309;053700004004;100mN31104E40712;MC;NA;2;45;M;F;4049;EMP
053700004004-10309;053700004004;100mN31104E40712;MC;NA;2;52;M;M;5064;NEP
053700004004-10310;053700004004;100mN31140E40630;S;NA;1;43;M;M;4049;EMP
053700004004-10311;053700004004;100mN31120E40597;PO;OS;5;83;S;M;75XX;EMP
053700004004-10311;053700004004;100mN31120E40597;PO;OS;5;79;S;F;75XX;NEP
053700004004-10311;053700004004;100mN31120E40597;PO;OS;5;70;S;M;6574;NEP
053700004004-10311;053700004004;100mN31120E40597;PO;OS;5;85;S;M;75XX;EMP
053700004004-10311;053700004004;100mN31120E40597;PO;OS;5;65;S;M;6574;NEP
053700004004-10312;053700004004;100mN31104E40712;S;NA;1;59;W;F;5064;NEP
053700004004-10313;053700004004;100mN31104E40712;S;NA;1;70;W;F;6574;EMP
053700004004-10314;053700004004;100mN31165E40564;SF;NA;3;28;S;F;2529;EMP
053700004004-10314;053700004004;100mN31165E40564;SF;NA;3;9;S;M;0614;NEP
053700004004-10314;053700004004;100mN31165E40564;SF;NA;3;9;S;F;0614;NEP
053700004004-10315;053700004004;100mN31165E40564;S;NA;1;51;M;M;5064;EMP
053700004004-10316;053700004004;100mN31117E40600;MC;OS;5;67;M;F;6574;EMP
053700004004-10316;053700004004;100mN31117E40600;MC;OS;5;71;M;M;6574;NEP
053700004004-10316;053700004004;100mN31117E40600;MC;OS;5;80;S;F;75XX;NEP
053700004004-10316;053700004004;100mN31117E40600;MC;OS;5;72;M;F;6574;EMP
053700004004-10316;053700004004;100mN31117E40600;MC;OS;5;73;W;F;6574;EMP
053700004004-10317;053700004004;100mN31165E40564;MC;NA;4;27;M;M;2529;EMP
053700004004-10317;053700004004;100mN31165E40564;MC;NA;4;26;M;F;2529;EMP
053700004004-10317;053700004004;100mN31165E40564;MC;NA;4;2;S;M;0003;NEP
053700004004-10317;053700004004;100mN31165E40564;MC;NA;4;1;S;M;0003;NEP
053700004004-10318;053700004004;100mN31144E40619;MC;OS;2;68;M;F;6574;UEP
053700004004-10318;053700004004;100mN31144E40619;MC;OS;2;68;M;M;6574;NEP
053700004004-10319;053700004004;100mN31140E40631;S;OS;1;73;M;M;6574;EMP
053700004004-10320;053700004004;100mN31167E40601;MC;OS;4;75;M;M;75XX;NEP
053700004004-10320;053700004004;100mN31167E40601;MC;OS;4;70;M;F;6574;EMP
053700004004-10320;053700004004;100mN31167E40601;MC;OS;4;84;M;F;75XX;EMP
053700004004-10320;053700004004;100mN31167E40601;MC;OS;4;82;W;F;75XX;NEP
053700004004-10321;053700004004;100mN31165E40564;MC;OS;3;70;M;M;6574;EMP
053700004004-10321;053700004004;100mN31165E40564;MC;OS;3;68;M;F;6574;NEP
053700004004-10321;053700004004;100mN31165E40564;MC;OS;3;72;S;M;6574;EMP
053700004004-10322;053700004004;100mN31118E40647;MC;MIX;2;86;M;M;75XX;EMP
053700004004-10322;053700004004;100mN31118E40647;MC;MIX;2;35;M;F;3039;EMP
053700004004-10323;053700004004;100mN31141E40635;NA;MIX;5;18;M;M;1824;EMP
053700004004-10323;053700004004;100mN31141E40635;NA;MIX;5;48;M;M;4049;EMP
053700004004-10323;053700004004;100mN31141E40635;NA;MIX;5;26;D;F;2529;EMP
053700004004-10323;053700004004;100mN31141E40635;NA;MIX;5;22;S;F;1824;NEP
053700004004-10323;053700004004;100mN31141E40635;NA;MIX;5;30;M;F;3039;EMP
053700004004-10324;053700004004;100mN31165E40564;S;NA;1;44;M;M;4049;EMP
053700004004-10325;053700004004;100mN31115E40594;S;NA;1;57;S;M;5064;UEP
053700004004-10326;053700004004;100mN31145E40627;SF;NA;3;57;W;F;5064;NEP
053700004004-10326;053700004004;100mN31145E40627;SF;NA;3;11;S;F;0614;NEP
053700004004-10326;053700004004;100mN31145E40627;SF;NA;3;11;S;F;0614;NEP
053700004004-10327;053700004004;100mN31106E40690;MC;NA;2;58;M;M;5064;EMP
053700004004-10327;053700004004;100mN31106E40690;MC;NA;2;57;M;F;5064;NEP
053700004004-10328;053700004004;100mN31145E40627;MC;MIX;3;73;M;M;6574;EMP
053700004004-10328;053700004004;100mN31145E40627;MC;MIX;3;36;M;M;3039;NEP
053700004004-10328;053700004004;100mN31145E40627;MC;MIX;3;35;M;F;3039;NEP
053700004004-10329;053700004004;100mN31145E40627;S;NA;1;67;S;F;6574;EMP
053700004004-10330;053700004004;100mN31145E40627;MC;NA;2;44;M;M;4049;EMP
053700004004-10330;053700004004;100mN31145E40627;MC;NA;2;38;M;F;3039;EMP
053700004004-10331;053700004004;100mN31121E40598;S;OS;1;75;M;F;75XX;NEP
053700004004-10332;053700004004;100mN31145E40627;MC;NA;2;26;M;M;2529;EMP
053700004004-10332;053700004004;100mN31145E40627;MC;NA;2;18;M;F;1824;EMP
053700004004-10333;053700004004;100mN31122E40649;S;NA;1;80;W;F;75XX;NEP
053700004004-10334;053700004004;100mN31145E40627;MC;OS;4;81;M;F;75XX;EMP
053700004004-10334;053700004004;100mN31145E40627;MC;OS;4;81;M;M;75XX;NEP
053700004004-10334;053700004004;100mN31145E40627;MC;OS;4;75;W;F;75XX;EMP
053700004004-10334;053700004004;100mN31145E40627;MC;OS;4;78;W;F;75XX;NEP
053700004004-10335;053700004004;100mN31145E40627;MC;NA;2;60;M;F;5064;NEP
053700004004-10335;053700004004;100mN31145E40627;MC;NA;2;71;M;M;6574;NEP
053700004004-10336;053700004004;100mN31165E40576;S;NA;1;55;M;M;5064;NEP
053700004004-10337;053700004004;100mN31113E40705;S;OS;1;27;M;F;2529;EMP
053700004004-10338;053700004004;100mN31151E40580;S;NA;1;42;S;M;4049;NEP
053700004004-10339;053700004004;100mN31145E40627;S;NA;1;72;W;F;6574;NEP
053700004004-10340;053700004004;100mN31145E40627;S;OS;1;61;M;M;5064;EMP
053700004004-10341;053700004004;100mN31145E40627;PO;OS;2;66;S;M;6574;NEP
053700004004-10341;053700004004;100mN31145E40627;PO;OS;2;65;S;M;6574;EMP
053700004004-10342;053700004004;100mN31145E40627;SF;NA;3;73;W;F;6574;EMP
053700004004-10342;053700004004;100mN31145E40627;SF;NA;3;4;S;F;0305;NEP
053700004004-10342;053700004004;100mN31145E40627;SF;NA;3;8;S;M;0614;NEP
053700004004-10343;053700004004;100mN31145E40627;MC;OS;2;72;M;F;6574;NEP
053700004004-10343;053700004004;100mN31145E40627;MC;OS;2;80;M;M;75XX;EMP
053700004004-10344;053700004004;100mN31145E40627;MC;NA;4;42;M;M;4049;EMP
053700004004-10344;053700004004;100mN31145E40627;MC;NA;4;40;M;F;4049;NEP
053700004004-10344;053700004004;100mN31145E40627;MC;NA;4;2;S;M;0003;NEP
053700004004-10344;053700004004;100mN31145E40627;MC;NA;4;10;S;F;0614;NEP
053700004004-10345;053700004004;100mN31145E40627;MC;NA;3;59;M;F;5064;EMP
053700004004-10345;053700004004;100mN31145E40627;MC;NA;3;63;M;M;5064;EMP
053700004004-10345;053700004004;100mN31145E40627;MC;NA;3;13;S;M;0614;NEP
053700004004-10346;053700004004;100mN31145E40627;MC;NA;2;62;M;M;5064;NEP
053700004004-10346;053700004004;100mN31145E40627;MC;NA;2;61;M;F;5064;NEP
053700004004-10347;053700004004;100mN31145E40635;MC;MIX;2;68;M;M;6574;EMP
053700004004-10347;053700004004;100mN31145E40635;MC;MIX;2;60;M;F;5064;NEP
053700004004-10348;053700004004;100mN31145E40627;MC;MIX;2;78;M;F;75XX;EMP
053700004004-10348;053700004004;100mN31145E40627;MC;MIX;2;88;S;F;75XX;EMP
053700004004-10349;053700004004;100mN31080E40645;S;NA;1;42;M;M;4049;NEP
053700004004-10350;053700004004;100mN31123E40649;MC;NA;2;56;M;M;5064;EMP
053700004004-10350;053700004004;100mN31123E40649;MC;NA;2;47;M;F;4049;EMP
053700004004-10351;053700004004;100mN31122E40637;MC;NA;3;41;M;M;4049;EMP
053700004004-10351;053700004004;100mN31122E40637;MC;NA;3;36;M;F;3039;NEP
053700004004-10351;053700004004;100mN31122E40637;MC;NA;3;9;S;F;0614;NEP
053700004004-10352;053700004004;100mN31145E40627;S;OS;1;62;W;F;5064;NEP
053700004004-10353;053700004004;100mN31142E40629;MC;OS;3;72;M;F;6574;EMP
053700004004-10353;053700004004;100mN31142E40629;MC;OS;3;79;M;M;75XX;EMP
053700004004-10353;053700004004;100mN31142E40629;MC;OS;3;82;W;F;75XX;NEP
053700004004-10354;053700004004;100mN31145E40627;MC;OS;3;66;M;F;6574;EMP
053700004004-10354;053700004004;100mN31145E40627;MC;OS;3;71;M;M;6574;EMP
053700004004-10354;053700004004;100mN31145E40627;MC;OS;3;82;S;F;75XX;EMP
053700004004-10355;053700004004;100mN31145E40627;MC;NA;4;44;M;F;4049;NEP
053700004004-10355;053700004004;100mN31145E40627;MC;NA;4;51;M;M;5064;EMP
053700004004-10355;053700004004;100mN31145E40627;MC;NA;4;13;S;F;0614;NEP
053700004004-10355;053700004004;100mN31145E40627;MC;NA;4;16;S;F;1517;NEP
053700004004-10356;053700004004;100mN31145E40627;MC;NA;3;58;M;M;5064;EMP
053700004004-10356;053700004004;100mN31145E40627;MC;NA;3;55;M;F;5064;EMP
053700004004-10356;053700004004;100mN31145E40627;MC;NA;3;10;S;M;0614;NEP
053700004004-10357;053700004004;100mN31145E40627;MC;NA;2;18;M;M;1824;NEP
053700004004-10357;053700004004;100mN31145E40627;MC;NA;2;18;M;F;1824;EMP
053700004004-10358;053700004004;100mN31151E40630;S;NA;1;71;D;F;6574;EMP
053700004004-10359;053700004004;100mN31168E40565;MC;NA;2;45;M;M;4049;EMP
053700004004-10359;053700004004;100mN31168E40565;MC;NA;2;50;M;F;5064;EMP
053700004004-10360;053700004004;100mN31168E40565;S;OS;1;86;S;M;75XX;NEP
053700004004-10361;053700004004;100mN31133E40574;MC;MIX;4;77;M;F;75XX;NEP
053700004004-10361;053700004004;100mN31133E40574;MC;MIX;4;41;M;F;4049;NEP
053700004004-10361;053700004004;100mN31133E40574;MC;MIX;4;35;M;M;3039;EMP
053700004004-10361;053700004004;100mN31133E40574;MC;MIX;4;9;S;F;0614;NEP
053700004004-10362;053700004004;100mN31142E40635;MC;NA;2;61;M;M;5064;EMP
053700004004-10362;053700004004;100mN31142E40635;MC;NA;2;53;M;F;5064;EMP
053700004004-10363;053700004004;100mN31142E40687;MC;NA;2;59;M;M;5064;NEP
053700004004-10363;053700004004;100mN31142E40687;MC;NA;2;63;M;F;5064;NEP
053700004004-10364;053700004004;100mN31168E40565;S;NA;1;56;M;F;5064;EMP
053700004004-10365;053700004004;100mN31099E40686;S;NA;1;42;D;F;4049;NEP
053700004004-10366;053700004004;100mN31099E40686;MC;NA;2;56;M;F;5064;NEP
053700004004-10366;053700004004;100mN31099E40686;MC;NA;2;62;M;M;5064;NEP
053700004004-10367;053700004004;100mN31139E40640;NA;NA;4;68;W;M;6574;EMP
053700004004-10367;053700004004;100mN31139E40640;NA;NA;4;30;W;F;3039;EMP
053700004004-10367;053700004004;100mN31139E40640;NA;NA;4;62;S;M;5064;NEP
053700004004-10367;053700004004;100mN31139E40640;NA;NA;4;63;M;M;5064;NEP
053700004004-10368;053700004004;100mN31099E40686;MC;NA;2;56;M;F;5064;EMP
053700004004-10368;053700004004;100mN31099E40686;MC;NA;2;58;M;M;5064;EMP
053700004004-10369;053700004004;100mN31099E40686;MC;MIX;4;65;M;F;6574;EMP
053700004004-10369;053700004004;100mN31099E40686;MC;MIX;4;28;M;M;2529;EMP
053700004004-10369;053700004004;100mN31099E40686;MC;MIX;4;25;M;F;2529;NEP
053700004004-10369;053700004004;100mN31099E40686;MC;MIX;4;9;S;M;0614;NEP
053700004004-10370;053700004004;100mN31099E40686;S;NA;1;72;M;M;6574;EMP
053700004004-10371;053700004004;100mN31134E40622;S;NA;1;32;S;M;3039;EMP
053700004004-10372;053700004004;100mN31134E40622;MC;NA;3;51;M;M;5064;EMP
053700004004-10372;053700004004;100mN31134E40622;MC;NA;3;48;M;F;4049;NEP
053700004004-10372;053700004004;100mN31134E40622;MC;NA;3;26;S;M;2529;EMP
053700004004-10373;053700004004;100mN31112E40611;MC;OS;3;83;M;F;75XX;EMP
053700004004-10373;053700004004;100mN31112E40611;MC;OS;3;82;M;M;75XX;EMP
053700004004-10373;053700004004;100mN31112E40611;MC;OS;3;70;S;M;6574;EMP
053700004004-10374;053700004004;100mN31134E40622;MC;NA;4;60;M;M;5064;EMP
053700004004-10374;053700004004;100mN31134E40622;MC;NA;4;63;M;F;5064;NEP
053700004004-10374;053700004004;100mN31134E40622;MC;NA;4;33;D;M;3039;EMP
053700004004-10374;053700004004;100mN31134E40622;MC;NA;4;13;S;F;0614;NEP
053700004004-10375;053700004004;100mN31134E40622;S;NA;1;44;S;M;4049;EMP
053700004004-10376;053700004004;100mN31134E40622;MC;NA;2;44;M;F;4049;EMP
053700004004-10376;053700004004;100mN31134E40622;MC;NA;2;45;M;M;4049;EMP
053700004004-10377;053700004004;100mN31134E40622;PO;NA;3;41;S;F;4049;NEP
053700004004-10377;053700004004;100mN31134E40622;PO;NA;3;40;S;M;4049;NEP
053700004004-10377;053700004004;100mN31134E40622;PO;NA;3;18;S;M;1824;EMP
053700004004-10378;053700004004;100mN31134E40622;MC;NA;3;58;M;M;5064;EMP
053700004004-10378;053700004004;100mN31134E40622;MC;NA;3;58;M;F;5064;NEP
053700004004-10378;053700004004;100mN31134E40622;MC;NA;3;30;M;M;3039;EMP
053700004004-10379;053700004004;100mN31086E40629;SF;NA;4;60;S;F;5064;NEP
053700004004-10379;053700004004;100mN31086E40629;SF;NA;4;35;S;M;3039;EMP
053700004004-10379;053700004004;100mN31086E40629;SF;NA;4;15;S;F;1517;NEP
053700004004-10379;053700004004;100mN31086E40629;SF;NA;4;36;D;F;3039;EMP
053700004004-10380;053700004004;100mN31160E40558;S;NA;1;80;D;F;75XX;NEP
053700004004-10381;053700004004;100mN31088E40658;S;OS;1;66;S;F;6574;EMP
053700004004-10382;053700004004;100mN31134E40622;S;NA;1;48;M;F;4049;NEP
053700004004-10383;053700004004;100mN31134E40622;SF;NA;2;54;S;F;5064;EMP
053700004004-10383;053700004004;100mN31134E40622;SF;NA;2;21;M;M;1824;EMP
053700004004-10384;053700004004;100mN31134E40622;S;NA;1;70;S;M;6574;EMP
053700004004-10385;053700004004;100mN31151E40639;MC;OS;2;69;M;M;6574;EMP
053700004004-10385;053700004004;100mN31151E40639;MC;OS;2;65;M;F;6574;EMP
053700004004-10386;053700004004;100mN31178E40595;MC;NA;4;55;M;F;5064;NEP
053700004004-10386;053700004004;100mN31178E40595;MC;NA;4;63;M;M;5064;EMP
053700004004-10386;053700004004;100mN31178E40595;MC;NA;4;40;S;F;4049;NEP
053700004004-10386;053700004004;100mN31178E40595;MC;NA;4;15;S;F;1517;NEP
053700004004-10387;053700004004;100mN31134E40622;MC;MIX;4;86;W;F;75XX;NEP
053700004004-10387;053700004004;100mN31134E40622;MC;MIX;4;62;M;F;5064;EMP
053700004004-10387;053700004004;100mN31134E40622;MC;MIX;4;63;M;M;5064;EMP
053700004004-10387;053700004004;100mN31134E40622;MC;MIX;4;16;S;F;1517;EMP
053700004004-10388;053700004004;100mN31134E40622;MC;NA;4;47;M;M;4049;NEP
053700004004-10388;053700004004;100mN31134E40622;MC;NA;4;54;M;F;5064;NEP
053700004004-10388;053700004004;100mN31134E40622;MC;NA;4;13;S;M;0614;NEP
053700004004-10388;053700004004;100mN31134E40622;MC;NA;4;3;S;M;0305;NEP
053700004004-10389;053700004004;100mN31134E40622;MC;NA;3;52;M;F;5064;NEP
053700004004-10389;053700004004;100mN31134E40622;MC;NA;3;51;M;M;5064;EMP
053700004004-10389;053700004004;100mN31134E40622;MC;NA;3;6;S;F;0614;NEP
053700004004-10390;053700004004;100mN31134E40622;MC;NA;3;62;M;F;5064;NEP
053700004004-10390;053700004004;100mN31134E40622;MC;NA;3;63;M;M;5064;NEP
053700004004-10390;053700004004;100mN31134E40622;MC;NA;3;44;M;F;4049;NEP
053700004004-10391;053700004004;100mN31134E40622;S;NA;1;58;M;F;5064;EMP
053700004004-10392;053700004004;100mN31151E40580;S;NA;1;66;M;M;6574;EMP
053700004004-10393;053700004004;100mN31113E40625;MC;NA;4;37;M;F;3039;EMP
053700004004-10393;053700004004;100mN31113E40625;MC;NA;4;42;M;M;4049;NEP
053700004004-10393;053700004004;100mN31113E40625;MC;NA;4;22;D;F;1824;EMP
053700004004-10393;053700004004;100mN31113E40625;MC;NA;4;4;S;M;0305;NEP
053700004004-10394;053700004004;100mN31134E40622;MC;NA;2;21;M;M;1824;EMP
053700004004-10394;053700004004;100mN31134E40622;MC;NA;2;18;M;F;1824;EMP
053700004004-10395;053700004004;100mN31134E40622;MC;NA;2;28;M;F;2529;NEP
053700004004-10395;053700004004;100mN31134E40622;MC;NA;2;34;M;M;3039;EMP
053700004004-10396;053700004004;100mN31134E40622;S;NA;1;19;M;M;1824;EMP
053700004004-10397;053700004004;100mN31134E40622;S;OS;1;47;W;F;4049;EMP
053700004004-10398;053700004004;100mN31134E40622;MC;NA;6;55;M;M;5064;EMP
053700004004-10398;053700004004;100mN31134E40622;MC;NA;6;51;M;F;5064;NEP
053700004004-10398;053700004004;100mN31134E40622;MC;NA;6;26;S;F;2529;EMP
053700004004-10398;053700004004;100mN31134E40622;MC;NA;6;6;S;M;0614;NEP
053700004004-10398;053700004004;100mN31134E40622;MC;NA;6;4;S;F;0305;NEP
053700004004-10398;053700004004;100mN31134E40622;MC;NA;6;3;S;M;0305;NEP
053700004004-10399;053700004004;100mN31117E40595;MC;NA;2;42;M;M;4049;EMP
053700004004-10399;053700004004;100mN31117E40595;MC;NA;2;41;M;F;4049;NEP
053700004004-10400;053700004004;100mN31142E40694;S;OS;1;88;S;F;75XX;EMP
053700004004-10401;053700004004;100mN31142E40694;S;OS;1;30;M;M;3039;NEP
053700004004-10402;053700004004;100mN31142E40694;MC;NA;2;60;M;M;5064;EMP
053700004004-10402;053700004004;100mN31142E40694;MC;NA;2;56;M;F;5064;NEP
053700004004-10403;053700004004;100mN31142E40694;S;OS;1;41;D;M;4049;EMP
053700004004-10404;053700004004;100mN31086E40629;SF;NA;4;60;S;F;5064;NEP
053700004004-10404;053700004004;100mN31086E40629;SF;NA;4;35;S;M;3039;EMP
053700004004-10404;053700004004;100mN31086E40629;SF;NA;4;15;S;F;1517;NEP
053700004004-10404;053700004004;100mN31086E40629;SF;NA;4;36;D;F;3039;EMP
053700004004-10405;053700004004;100mN31142E40694;MC;NA;5;43;M;F;4049;EMP
053700004004-10405;053700004004;100mN31142E40694;MC;NA;5;41;M;M;4049;EMP
053700004004-10405;053700004004;100mN31142E40694;MC;NA;5;9;S;M;0614;NEP
053700004004-10405;053700004004;100mN31142E40694;MC;NA;5;26;M;F;2529;NEP
