household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740012012-4133;059740012012;100mN31573E41765;PO;OS;2;66;S;M;6574;EMP
059740012012-4133;059740012012;100mN31573E41765;PO;OS;2;65;S;M;6574;NEP
059740012012-4134;059740012012;100mN31573E41765;SF;NA;2;31;S;F;3039;EMP
059740012012-4134;059740012012;100mN31573E41765;SF;NA;2;13;S;M;0614;NEP
059740012012-4135;059740012012;100mN31573E41765;S;OS;1;46;M;M;4049;EMP
059740012012-4136;059740012012;100mN31573E41765;PO;NA;4;54;S;M;5064;NEP
059740012012-4136;059740012012;100mN31573E41765;PO;NA;4;54;S;M;5064;EMP
059740012012-4136;059740012012;100mN31573E41765;PO;NA;4;10;S;F;0614;NEP
059740012012-4136;059740012012;100mN31573E41765;PO;NA;4;15;S;M;1517;NEP
059740012012-4137;059740012012;100mN31573E41792;MC;NA;4;50;M;F;5064;EMP
059740012012-4137;059740012012;100mN31573E41792;MC;NA;4;54;M;M;5064;NEP
059740012012-4137;059740012012;100mN31573E41792;MC;NA;4;1;S;F;0003;NEP
059740012012-4137;059740012012;100mN31573E41792;MC;NA;4;16;S;F;1517;EMP
059740012012-4138;059740012012;100mN31571E41795;MC;NA;4;43;M;M;4049;EMP
059740012012-4138;059740012012;100mN31571E41795;MC;NA;4;35;M;F;3039;NEP
059740012012-4138;059740012012;100mN31571E41795;MC;NA;4;15;S;F;1517;EMP
059740012012-4138;059740012012;100mN31571E41795;MC;NA;4;28;M;M;2529;EMP
059740012012-4139;059740012012;100mN31573E41792;MC;OS;4;77;M;F;75XX;NEP
059740012012-4139;059740012012;100mN31573E41792;MC;OS;4;82;M;M;75XX;EMP
059740012012-4139;059740012012;100mN31573E41792;MC;OS;4;89;D;F;75XX;NEP
059740012012-4139;059740012012;100mN31573E41792;MC;OS;4;78;S;M;75XX;NEP
059740012012-4140;059740012012;100mN31573E41792;MC;NA;4;62;M;F;5064;NEP
059740012012-4140;059740012012;100mN31573E41792;MC;NA;4;40;S;M;4049;EMP
059740012012-4140;059740012012;100mN31573E41792;MC;NA;4;35;M;F;3039;EMP
059740012012-4140;059740012012;100mN31573E41792;MC;NA;4;12;S;F;0614;NEP
059740012012-4141;059740012012;100mN31598E41832;MC;NA;3;41;M;M;4049;NEP
059740012012-4141;059740012012;100mN31598E41832;MC;NA;3;40;M;F;4049;EMP
059740012012-4141;059740012012;100mN31598E41832;MC;NA;3;7;S;M;0614;NEP
059740012012-4142;059740012012;100mN31573E41792;MC;NA;2;45;M;M;4049;EMP
059740012012-4142;059740012012;100mN31573E41792;MC;NA;2;44;M;F;4049;NEP
059740012012-4143;059740012012;100mN31573E41792;MC;MIX;4;79;D;F;75XX;EMP
059740012012-4143;059740012012;100mN31573E41792;MC;MIX;4;54;M;M;5064;EMP
059740012012-4143;059740012012;100mN31573E41792;MC;MIX;4;18;M;F;1824;EMP
059740012012-4143;059740012012;100mN31573E41792;MC;MIX;4;12;S;M;0614;NEP
059740012012-4144;059740012012;100mN31573E41792;MC;OS;4;68;M;F;6574;EMP
059740012012-4144;059740012012;100mN31573E41792;MC;OS;4;70;M;M;6574;EMP
059740012012-4144;059740012012;100mN31573E41792;MC;OS;4;72;M;F;6574;NEP
059740012012-4144;059740012012;100mN31573E41792;MC;OS;4;82;W;F;75XX;NEP
059740012012-4145;059740012012;100mN31573E41792;MC;MIX;3;69;M;F;6574;EMP
059740012012-4145;059740012012;100mN31573E41792;MC;MIX;3;19;M;M;1824;NEP
059740012012-4145;059740012012;100mN31573E41792;MC;MIX;3;18;M;F;1824;EMP
059740012012-4146;059740012012;100mN31573E41792;SF;NA;3;42;S;F;4049;EMP
059740012012-4146;059740012012;100mN31573E41792;SF;NA;3;6;S;F;0614;NEP
059740012012-4146;059740012012;100mN31573E41792;SF;NA;3;18;S;F;1824;NEP
059740012012-4147;059740012012;100mN31544E41784;MC;NA;5;28;M;F;2529;EMP
059740012012-4147;059740012012;100mN31544E41784;MC;NA;5;30;M;M;3039;EMP
059740012012-4147;059740012012;100mN31544E41784;MC;NA;5;13;S;F;0614;NEP
059740012012-4147;059740012012;100mN31544E41784;MC;NA;5;3;S;M;0305;NEP
059740012012-4147;059740012012;100mN31544E41784;MC;NA;5;9;S;F;0614;NEP
059740012012-4148;059740012012;100mN31585E41760;MC;NA;2;44;M;M;4049;EMP
059740012012-4148;059740012012;100mN31585E41760;MC;NA;2;42;M;F;4049;EMP
059740012012-4149;059740012012;100mN31585E41760;S;NA;1;47;M;F;4049;NEP
059740012012-4150;059740012012;100mN31557E41824;MC;NA;2;57;M;M;5064;EMP
059740012012-4150;059740012012;100mN31557E41824;MC;NA;2;58;M;F;5064;EMP
059740012012-4151;059740012012;100mN31557E41817;S;NA;1;53;M;M;5064;NEP
059740012012-4152;059740012012;100mN31557E41817;MC;NA;3;57;M;M;5064;EMP
059740012012-4152;059740012012;100mN31557E41817;MC;NA;3;59;M;F;5064;EMP
059740012012-4152;059740012012;100mN31557E41817;MC;NA;3;16;S;F;1517;EMP
059740012012-4153;059740012012;100mN31557E41817;MC;NA;2;56;M;M;5064;EMP
059740012012-4153;059740012012;100mN31557E41817;MC;NA;2;54;M;F;5064;NEP
059740012012-4154;059740012012;100mN31557E41817;MC;MIX;4;84;S;F;75XX;NEP
059740012012-4154;059740012012;100mN31557E41817;MC;MIX;4;54;M;M;5064;EMP
059740012012-4154;059740012012;100mN31557E41817;MC;MIX;4;51;M;F;5064;EMP
059740012012-4154;059740012012;100mN31557E41817;MC;MIX;4;23;S;F;1824;NEP
059740012012-4155;059740012012;100mN31567E41786;S;OS;1;60;S;M;5064;EMP
059740012012-4156;059740012012;100mN31572E41836;SF;NA;2;62;S;F;5064;EMP
059740012012-4156;059740012012;100mN31572E41836;SF;NA;2;15;S;M;1517;EMP
059740012012-4157;059740012012;100mN31572E41836;SM;NA;2;18;D;M;1824;NEP
059740012012-4157;059740012012;100mN31572E41836;SM;NA;2;1;S;M;0003;NEP
059740012012-4158;059740012012;100mN31599E41829;SM;NA;2;60;S;M;5064;EMP
059740012012-4158;059740012012;100mN31599E41829;SM;NA;2;45;W;F;4049;EMP
059740012012-4159;059740012012;100mN31560E41821;MC;NA;2;44;M;F;4049;EMP
059740012012-4159;059740012012;100mN31560E41821;MC;NA;2;47;M;M;4049;EMP
059740012012-4160;059740012012;100mN31544E41786;MC;NA;2;20;M;M;1824;NEP
059740012012-4160;059740012012;100mN31544E41786;MC;NA;2;22;M;F;1824;NEP
059740012012-4161;059740012012;100mN31560E41821;S;OS;1;37;M;F;3039;EMP
059740012012-4162;059740012012;100mN31560E41821;MC;NA;5;41;M;F;4049;EMP
059740012012-4162;059740012012;100mN31560E41821;MC;NA;5;43;M;M;4049;EMP
059740012012-4162;059740012012;100mN31560E41821;MC;NA;5;18;M;F;1824;NEP
059740012012-4162;059740012012;100mN31560E41821;MC;NA;5;20;M;M;1824;NEP
059740012012-4162;059740012012;100mN31560E41821;MC;NA;5;25;S;M;2529;EMP
059740012012-4163;059740012012;100mN31560E41821;MC;MIX;2;70;M;F;6574;NEP
059740012012-4163;059740012012;100mN31560E41821;MC;MIX;2;8;S;F;0614;NEP
059740012012-4164;059740012012;100mN31572E41792;MC;NA;5;46;M;M;4049;EMP
059740012012-4164;059740012012;100mN31572E41792;MC;NA;5;42;M;F;4049;EMP
059740012012-4164;059740012012;100mN31572E41792;MC;NA;5;12;S;M;0614;NEP
059740012012-4164;059740012012;100mN31572E41792;MC;NA;5;6;S;M;0614;NEP
059740012012-4164;059740012012;100mN31572E41792;MC;NA;5;20;S;F;1824;EMP
059740012012-4165;059740012012;100mN31560E41821;S;NA;1;30;W;M;3039;EMP
059740012012-4166;059740012012;100mN31560E41821;MC;NA;2;18;M;M;1824;NEP
059740012012-4166;059740012012;100mN31560E41821;MC;NA;2;18;M;F;1824;EMP
059740012012-4167;059740012012;100mN31560E41821;S;NA;1;31;D;M;3039;EMP
059740012012-4168;059740012012;100mN31544E41805;PO;NA;2;35;S;M;3039;EMP
059740012012-4168;059740012012;100mN31544E41805;PO;NA;2;35;S;M;3039;NEP
059740012012-4169;059740012012;100mN31544E41805;S;OS;1;38;S;F;3039;NEP
059740012012-4170;059740012012;100mN31544E41805;PO;OS;3;78;S;F;75XX;NEP
059740012012-4170;059740012012;100mN31544E41805;PO;OS;3;89;S;M;75XX;NEP
059740012012-4170;059740012012;100mN31544E41805;PO;OS;3;81;S;F;75XX;NEP
059740012012-4171;059740012012;100mN31544E41805;PO;MIX;3;76;W;F;75XX;NEP
059740012012-4171;059740012012;100mN31544E41805;PO;MIX;3;63;S;M;5064;EMP
059740012012-4171;059740012012;100mN31544E41805;PO;MIX;3;54;S;F;5064;NEP
059740012012-4172;059740012012;100mN31544E41805;PO;OS;5;88;S;F;75XX;NEP
059740012012-4172;059740012012;100mN31544E41805;PO;OS;5;42;M;M;4049;NEP
059740012012-4172;059740012012;100mN31544E41805;PO;OS;5;79;M;F;75XX;EMP
059740012012-4172;059740012012;100mN31544E41805;PO;OS;5;87;W;M;75XX;NEP
059740012012-4172;059740012012;100mN31544E41805;PO;OS;5;72;W;F;6574;EMP
059740012012-4173;059740012012;100mN31544E41805;MC;NA;2;35;M;F;3039;EMP
059740012012-4173;059740012012;100mN31544E41805;MC;NA;2;38;M;M;3039;NEP
059740012012-4174;059740012012;100mN31544E41805;SF;NA;3;61;S;F;5064;EMP
059740012012-4174;059740012012;100mN31544E41805;SF;NA;3;16;S;M;1517;NEP
059740012012-4174;059740012012;100mN31544E41805;SF;NA;3;42;M;F;4049;NEP
059740012012-4175;059740012012;100mN31544E41805;MC;OS;3;87;M;F;75XX;EMP
059740012012-4175;059740012012;100mN31544E41805;MC;OS;3;10;S;F;0614;NEP
059740012012-4175;059740012012;100mN31544E41805;MC;OS;3;69;M;F;6574;NEP
059740012012-4176;059740012012;100mN31544E41805;SF;NA;5;35;W;F;3039;EMP
059740012012-4176;059740012012;100mN31544E41805;SF;NA;5;0;S;F;0003;NEP
059740012012-4176;059740012012;100mN31544E41805;SF;NA;5;20;S;F;1824;NEP
059740012012-4176;059740012012;100mN31544E41805;SF;NA;5;20;M;M;1824;EMP
059740012012-4176;059740012012;100mN31544E41805;SF;NA;5;18;D;M;1824;EMP
059740012012-4177;059740012012;100mN31559E41824;MC;OS;2;72;M;F;6574;EMP
059740012012-4177;059740012012;100mN31559E41824;MC;OS;2;73;M;M;6574;NEP
059740012012-4178;059740012012;100mN31559E41824;MC;NA;4;22;M;F;1824;EMP
059740012012-4178;059740012012;100mN31559E41824;MC;NA;4;28;M;M;2529;EMP
059740012012-4178;059740012012;100mN31559E41824;MC;NA;4;0;S;M;0003;NEP
059740012012-4178;059740012012;100mN31559E41824;MC;NA;4;7;S;M;0614;NEP
059740012012-4179;059740012012;100mN31547E41801;S;NA;1;54;M;F;5064;NEP
059740012012-4180;059740012012;100mN31559E41824;MC;NA;4;46;M;F;4049;EMP
059740012012-4180;059740012012;100mN31559E41824;MC;NA;4;40;M;M;4049;NEP
059740012012-4180;059740012012;100mN31559E41824;MC;NA;4;9;S;M;0614;NEP
059740012012-4180;059740012012;100mN31559E41824;MC;NA;4;11;S;M;0614;NEP
059740012012-4181;059740012012;100mN31559E41824;S;OS;1;18;S;F;1824;EMP
059740012012-4182;059740012012;100mN31559E41824;MC;NA;4;47;M;M;4049;EMP
059740012012-4182;059740012012;100mN31559E41824;MC;NA;4;45;M;F;4049;NEP
059740012012-4182;059740012012;100mN31559E41824;MC;NA;4;13;S;M;0614;NEP
059740012012-4182;059740012012;100mN31559E41824;MC;NA;4;3;S;F;0305;NEP
059740012012-4183;059740012012;100mN31559E41824;S;OS;1;68;M;M;6574;EMP
059740012012-4184;059740012012;100mN31572E41792;S;OS;1;53;M;F;5064;NEP
059740012012-4185;059740012012;100mN31559E41824;MC;NA;2;34;M;M;3039;EMP
059740012012-4185;059740012012;100mN31559E41824;MC;NA;2;27;M;F;2529;NEP
059740012012-4186;059740012012;100mN31559E41824;MC;NA;4;43;M;F;4049;EMP
059740012012-4186;059740012012;100mN31559E41824;MC;NA;4;45;M;M;4049;EMP
059740012012-4186;059740012012;100mN31559E41824;MC;NA;4;1;S;M;0003;NEP
059740012012-4186;059740012012;100mN31559E41824;MC;NA;4;16;S;M;1517;NEP
059740012012-4187;059740012012;100mN31572E41765;S;NA;1;33;M;F;3039;EMP
059740012012-4188;059740012012;100mN31545E41803;MC;NA;2;61;M;M;5064;EMP
059740012012-4188;059740012012;100mN31545E41803;MC;NA;2;55;M;F;5064;EMP
059740012012-4189;059740012012;100mN31559E41824;PO;NA;4;44;S;F;4049;EMP
059740012012-4189;059740012012;100mN31559E41824;PO;NA;4;47;S;M;4049;EMP
059740012012-4189;059740012012;100mN31559E41824;PO;NA;4;10;S;M;0614;NEP
059740012012-4189;059740012012;100mN31559E41824;PO;NA;4;26;M;M;2529;EMP
059740012012-4190;059740012012;100mN31550E41820;PO;NA;4;28;S;M;2529;EMP
059740012012-4190;059740012012;100mN31550E41820;PO;NA;4;27;S;M;2529;NEP
059740012012-4190;059740012012;100mN31550E41820;PO;NA;4;6;S;F;0614;NEP
059740012012-4190;059740012012;100mN31550E41820;PO;NA;4;7;S;M;0614;NEP
059740012012-4191;059740012012;100mN31559E41824;MC;NA;4;56;M;F;5064;EMP
059740012012-4191;059740012012;100mN31559E41824;MC;NA;4;60;M;M;5064;NEP
059740012012-4191;059740012012;100mN31559E41824;MC;NA;4;36;S;F;3039;EMP
059740012012-4191;059740012012;100mN31559E41824;MC;NA;4;3;S;M;0305;NEP
059740012012-4192;059740012012;100mN31559E41824;MC;NA;2;61;M;M;5064;EMP
059740012012-4192;059740012012;100mN31559E41824;MC;NA;2;38;M;F;3039;EMP
059740012012-4193;059740012012;100mN31559E41824;MC;NA;2;31;M;F;3039;NEP
059740012012-4193;059740012012;100mN31559E41824;MC;NA;2;38;M;M;3039;NEP
059740012012-4194;059740012012;100mN31552E41820;MC;OS;4;79;M;M;75XX;EMP
059740012012-4194;059740012012;100mN31552E41820;MC;OS;4;73;M;F;6574;EMP
059740012012-4194;059740012012;100mN31552E41820;MC;OS;4;85;S;M;75XX;NEP
059740012012-4194;059740012012;100mN31552E41820;MC;OS;4;71;S;M;6574;EMP
059740012012-4195;059740012012;100mN31559E41824;S;NA;1;86;W;F;75XX;EMP
059740012012-4196;059740012012;100mN31559E41794;S;NA;1;67;M;M;6574;EMP
059740012012-4197;059740012012;100mN31559E41794;MC;NA;2;60;M;F;5064;NEP
059740012012-4197;059740012012;100mN31559E41794;MC;NA;2;36;W;F;3039;EMP
059740012012-4198;059740012012;100mN31559E41794;MC;NA;2;57;M;M;5064;NEP
059740012012-4198;059740012012;100mN31559E41794;MC;NA;2;50;M;F;5064;EMP
059740012012-4199;059740012012;100mN31559E41794;MC;MIX;3;73;M;F;6574;EMP
059740012012-4199;059740012012;100mN31559E41794;MC;MIX;3;63;M;F;5064;EMP
059740012012-4199;059740012012;100mN31559E41794;MC;MIX;3;6;S;M;0614;NEP
059740012012-4200;059740012012;100mN31557E41821;S;NA;1;32;W;F;3039;EMP
059740012012-4201;059740012012;100mN31559E41794;MC;NA;2;31;M;F;3039;NEP
059740012012-4201;059740012012;100mN31559E41794;MC;NA;2;40;M;M;4049;EMP
059740012012-4202;059740012012;100mN31571E41767;S;NA;1;42;S;M;4049;EMP
059740012012-4203;059740012012;100mN31571E41767;S;NA;1;46;M;F;4049;EMP
059740012012-4204;059740012012;100mN31571E41767;MC;NA;4;57;M;M;5064;EMP
059740012012-4204;059740012012;100mN31571E41767;MC;NA;4;51;M;F;5064;NEP
059740012012-4204;059740012012;100mN31571E41767;MC;NA;4;6;S;M;0614;NEP
059740012012-4204;059740012012;100mN31571E41767;MC;NA;4;41;S;M;4049;EMP
059740012012-4205;059740012012;100mN31571E41767;MC;OS;4;71;M;M;6574;NEP
059740012012-4205;059740012012;100mN31571E41767;MC;OS;4;67;M;F;6574;NEP
059740012012-4205;059740012012;100mN31571E41767;MC;OS;4;75;M;F;75XX;EMP
059740012012-4205;059740012012;100mN31571E41767;MC;OS;4;69;W;F;6574;EMP
059740012012-4206;059740012012;100mN31571E41767;MC;NA;2;21;M;M;1824;NEP
059740012012-4206;059740012012;100mN31571E41767;MC;NA;2;19;M;F;1824;NEP
059740012012-4207;059740012012;100mN31571E41767;MC;NA;5;53;M;M;5064;NEP
059740012012-4207;059740012012;100mN31571E41767;MC;NA;5;18;M;F;1824;NEP
059740012012-4207;059740012012;100mN31571E41767;MC;NA;5;15;S;M;1517;EMP
059740012012-4207;059740012012;100mN31571E41767;MC;NA;5;34;S;F;3039;NEP
059740012012-4207;059740012012;100mN31571E41767;MC;NA;5;10;S;F;0614;NEP
059740012012-4208;059740012012;100mN31571E41767;MC;OS;2;65;M;M;6574;EMP
059740012012-4208;059740012012;100mN31571E41767;MC;OS;2;67;M;F;6574;NEP
059740012012-4209;059740012012;100mN31571E41767;S;NA;1;50;M;F;5064;EMP
059740012012-4210;059740012012;100mN31571E41767;MC;NA;6;44;M;F;4049;EMP
059740012012-4210;059740012012;100mN31571E41767;MC;NA;6;46;M;M;4049;NEP
059740012012-4210;059740012012;100mN31571E41767;MC;NA;6;3;S;M;0305;NEP
059740012012-4210;059740012012;100mN31571E41767;MC;NA;6;18;D;M;1824;NEP
059740012012-4210;059740012012;100mN31571E41767;MC;NA;6;15;S;M;1517;NEP
059740012012-4210;059740012012;100mN31571E41767;MC;NA;6;6;S;F;0614;NEP
059740012012-4211;059740012012;100mN31571E41767;MC;NA;3;47;M;F;4049;EMP
059740012012-4211;059740012012;100mN31571E41767;MC;NA;3;18;M;M;1824;NEP
059740012012-4211;059740012012;100mN31571E41767;MC;NA;3;3;S;F;0305;NEP
059740012012-4212;059740012012;100mN31571E41767;MC;NA;6;25;M;F;2529;EMP
059740012012-4212;059740012012;100mN31571E41767;MC;NA;6;31;M;M;3039;EMP
059740012012-4212;059740012012;100mN31571E41767;MC;NA;6;6;S;M;0614;NEP
059740012012-4212;059740012012;100mN31571E41767;MC;NA;6;4;S;M;0305;NEP
059740012012-4212;059740012012;100mN31571E41767;MC;NA;6;10;S;F;0614;NEP
059740012012-4212;059740012012;100mN31571E41767;MC;NA;6;2;S;M;0003;NEP
059740012012-4213;059740012012;100mN31571E41769;MC;OS;3;80;M;M;75XX;EMP
059740012012-4213;059740012012;100mN31571E41769;MC;OS;3;73;M;F;6574;NEP
059740012012-4213;059740012012;100mN31571E41769;MC;OS;3;86;S;M;75XX;EMP
059740012012-4214;059740012012;100mN31571E41769;S;OS;1;54;M;M;5064;EMP
059740012012-4215;059740012012;100mN31571E41769;SF;NA;2;41;W;F;4049;EMP
059740012012-4215;059740012012;100mN31571E41769;SF;NA;2;19;M;F;1824;NEP
059740012012-4216;059740012012;100mN31571E41769;S;OS;1;23;S;F;1824;NEP
059740012012-4217;059740012012;100mN31571E41769;MC;NA;2;47;M;F;4049;NEP
059740012012-4217;059740012012;100mN31571E41769;MC;NA;2;62;M;M;5064;EMP
059740012012-4218;059740012012;100mN31571E41769;PO;NA;2;63;S;M;5064;EMP
059740012012-4218;059740012012;100mN31571E41769;PO;NA;2;60;S;M;5064;EMP
059740012012-4219;059740012012;100mN31571E41769;MC;NA;2;37;M;M;3039;EMP
059740012012-4219;059740012012;100mN31571E41769;MC;NA;2;35;M;F;3039;EMP
059740012012-4220;059740012012;100mN31567E41796;S;NA;1;20;M;M;1824;EMP
059740012012-4221;059740012012;100mN31557E41822;MC;NA;2;46;M;F;4049;NEP
059740012012-4221;059740012012;100mN31557E41822;MC;NA;2;47;M;M;4049;EMP
059740012012-4222;059740012012;100mN31571E41769;MC;NA;3;54;M;F;5064;EMP
059740012012-4222;059740012012;100mN31571E41769;MC;NA;3;56;M;M;5064;EMP
059740012012-4222;059740012012;100mN31571E41769;MC;NA;3;11;S;M;0614;NEP
059740012012-4223;059740012012;100mN31571E41769;MC;OS;4;66;M;M;6574;NEP
059740012012-4223;059740012012;100mN31571E41769;MC;OS;4;68;M;F;6574;NEP
059740012012-4223;059740012012;100mN31571E41769;MC;OS;4;86;D;M;75XX;EMP
059740012012-4223;059740012012;100mN31571E41769;MC;OS;4;82;S;F;75XX;NEP
059740012012-4224;059740012012;100mN31571E41769;SF;NA;2;26;W;F;2529;EMP
059740012012-4224;059740012012;100mN31571E41769;SF;NA;2;7;S;F;0614;NEP
059740012012-4225;059740012012;100mN31571E41769;S;OS;1;43;D;M;4049;NEP
059740012012-4226;059740012012;100mN31545E41784;PO;NA;3;47;S;M;4049;EMP
059740012012-4226;059740012012;100mN31545E41784;PO;NA;3;48;S;M;4049;EMP
059740012012-4226;059740012012;100mN31545E41784;PO;NA;3;4;S;M;0305;NEP
059740012012-4227;059740012012;100mN31571E41769;SF;NA;3;51;S;F;5064;EMP
059740012012-4227;059740012012;100mN31571E41769;SF;NA;3;15;S;M;1517;NEP
059740012012-4227;059740012012;100mN31571E41769;SF;NA;3;36;M;M;3039;EMP
059740012012-4228;059740012012;100mN31558E41790;MC;MIX;2;79;M;F;75XX;NEP
059740012012-4228;059740012012;100mN31558E41790;MC;MIX;2;38;M;F;3039;EMP
059740012012-4229;059740012012;100mN31558E41790;MC;NA;3;21;M;M;1824;EMP
059740012012-4229;059740012012;100mN31558E41790;MC;NA;3;21;M;F;1824;EMP
059740012012-4229;059740012012;100mN31558E41790;MC;NA;3;6;S;F;0614;NEP
059740012012-4230;059740012012;100mN31558E41790;MC;MIX;4;84;M;M;75XX;EMP
059740012012-4230;059740012012;100mN31558E41790;MC;MIX;4;27;M;M;2529;EMP
059740012012-4230;059740012012;100mN31558E41790;MC;MIX;4;25;M;F;2529;EMP
059740012012-4230;059740012012;100mN31558E41790;MC;MIX;4;4;S;M;0305;NEP
059740012012-4231;059740012012;100mN31558E41790;MC;NA;6;44;M;M;4049;EMP
059740012012-4231;059740012012;100mN31558E41790;MC;NA;6;40;M;F;4049;NEP
059740012012-4231;059740012012;100mN31558E41790;MC;NA;6;10;S;M;0614;NEP
059740012012-4231;059740012012;100mN31558E41790;MC;NA;6;16;S;M;1517;EMP
059740012012-4231;059740012012;100mN31558E41790;MC;NA;6;15;S;F;1517;EMP
059740012012-4231;059740012012;100mN31558E41790;MC;NA;6;11;S;M;0614;NEP
059740012012-4232;059740012012;100mN31558E41790;MC;NA;2;48;M;F;4049;NEP
059740012012-4232;059740012012;100mN31558E41790;MC;NA;2;50;M;M;5064;EMP
059740012012-4233;059740012012;100mN31557E41825;S;OS;1;60;S;M;5064;EMP
059740012012-4234;059740012012;100mN31558E41790;MC;NA;2;51;M;F;5064;EMP
059740012012-4234;059740012012;100mN31558E41790;MC;NA;2;51;M;M;5064;EMP
059740012012-4235;059740012012;100mN31555E41822;MC;NA;4;47;M;M;4049;NEP
059740012012-4235;059740012012;100mN31555E41822;MC;NA;4;46;M;F;4049;EMP
059740012012-4235;059740012012;100mN31555E41822;MC;NA;4;10;S;M;0614;NEP
059740012012-4235;059740012012;100mN31555E41822;MC;NA;4;13;S;F;0614;NEP
059740012012-4236;059740012012;100mN31558E41790;MC;NA;2;42;M;M;4049;NEP
059740012012-4236;059740012012;100mN31558E41790;MC;NA;2;41;M;F;4049;NEP
059740012012-4237;059740012012;100mN31558E41790;S;NA;1;22;M;M;1824;EMP
059740012012-4238;059740012012;100mN31551E41781;S;NA;1;40;S;F;4049;NEP
059740012012-4239;059740012012;100mN31567E41792;PO;NA;2;30;S;M;3039;NEP
059740012012-4239;059740012012;100mN31567E41792;PO;NA;2;28;S;M;2529;EMP
059740012012-4240;059740012012;100mN31551E41781;MC;OS;2;72;M;M;6574;EMP
059740012012-4240;059740012012;100mN31551E41781;MC;OS;2;66;M;F;6574;NEP
059740012012-4241;059740012012;100mN31543E41800;S;NA;1;34;S;M;3039;NEP
059740012012-4242;059740012012;100mN31550E41820;PO;NA;4;28;S;M;2529;EMP
059740012012-4242;059740012012;100mN31550E41820;PO;NA;4;27;S;M;2529;NEP
059740012012-4242;059740012012;100mN31550E41820;PO;NA;4;6;S;F;0614;NEP
059740012012-4242;059740012012;100mN31550E41820;PO;NA;4;7;S;M;0614;NEP
059740012012-4243;059740012012;100mN31544E41784;SM;NA;5;22;S;M;1824;NEP
059740012012-4243;059740012012;100mN31544E41784;SM;NA;5;6;S;F;0614;NEP
059740012012-4243;059740012012;100mN31544E41784;SM;NA;5;3;S;M;0305;NEP
059740012012-4243;059740012012;100mN31544E41784;SM;NA;5;2;S;M;0003;NEP
059740012012-4243;059740012012;100mN31544E41784;SM;NA;5;2;S;F;0003;NEP
059740012012-4244;059740012012;100mN31557E41825;MC;MIX;2;80;M;F;75XX;NEP
059740012012-4244;059740012012;100mN31557E41825;MC;MIX;2;68;M;M;6574;EMP
059740012012-4245;059740012012;100mN31544E41784;MC;NA;3;46;M;M;4049;EMP
059740012012-4245;059740012012;100mN31544E41784;MC;NA;3;46;M;F;4049;EMP
059740012012-4245;059740012012;100mN31544E41784;MC;NA;3;8;S;F;0614;NEP
059740012012-4246;059740012012;100mN31544E41784;MC;NA;5;28;M;F;2529;EMP
059740012012-4246;059740012012;100mN31544E41784;MC;NA;5;30;M;M;3039;EMP
059740012012-4246;059740012012;100mN31544E41784;MC;NA;5;13;S;F;0614;NEP
059740012012-4246;059740012012;100mN31544E41784;MC;NA;5;3;S;M;0305;NEP
059740012012-4246;059740012012;100mN31544E41784;MC;NA;5;9;S;F;0614;NEP
059740012012-4247;059740012012;100mN31544E41784;MC;NA;4;48;M;F;4049;EMP
059740012012-4247;059740012012;100mN31544E41784;MC;NA;4;51;M;M;5064;EMP
059740012012-4247;059740012012;100mN31544E41784;MC;NA;4;10;S;M;0614;NEP
059740012012-4247;059740012012;100mN31544E41784;MC;NA;4;12;S;M;0614;NEP
059740012012-4248;059740012012;100mN31544E41784;MC;NA;4;44;M;F;4049;NEP
059740012012-4248;059740012012;100mN31544E41784;MC;NA;4;57;M;M;5064;EMP
