household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-2626;051540024024;100mN31876E40710;MC;MIX;4;18;M;M;1824;EMP
051540024024-2626;051540024024;100mN31876E40710;MC;MIX;4;7;S;M;0614;NEP
051540024024-2627;051540024024;100mN31868E40651;SM;NA;4;87;D;M;75XX;EMP
051540024024-2627;051540024024;100mN31868E40651;SM;NA;4;0;S;F;0003;NEP
051540024024-2627;051540024024;100mN31868E40651;SM;NA;4;7;S;F;0614;NEP
051540024024-2627;051540024024;100mN31868E40651;SM;NA;4;6;S;M;0614;NEP
051540024024-2628;051540024024;100mN31864E40646;MC;OS;2;81;M;F;75XX;EMP
051540024024-2628;051540024024;100mN31864E40646;MC;OS;2;84;M;M;75XX;EMP
051540024024-2629;051540024024;100mN31864E40646;NA;NA;2;45;S;M;4049;EMP
051540024024-2629;051540024024;100mN31864E40646;NA;NA;2;56;W;F;5064;NEP
051540024024-2630;051540024024;100mN31911E40650;S;NA;1;71;D;M;6574;EMP
051540024024-2631;051540024024;100mN31911E40650;S;OS;1;37;S;M;3039;EMP
051540024024-2632;051540024024;100mN31911E40650;S;NA;1;60;M;F;5064;EMP
051540024024-2633;051540024024;100mN31866E40646;SF;NA;4;27;W;F;2529;NEP
051540024024-2633;051540024024;100mN31866E40646;SF;NA;4;3;S;M;0305;NEP
051540024024-2633;051540024024;100mN31866E40646;SF;NA;4;12;S;F;0614;NEP
051540024024-2633;051540024024;100mN31866E40646;SF;NA;4;10;S;F;0614;NEP
051540024024-2634;051540024024;100mN31911E40650;S;NA;1;21;M;M;1824;NEP
051540024024-2635;051540024024;100mN31869E40644;SF;NA;2;32;D;F;3039;NEP
051540024024-2635;051540024024;100mN31869E40644;SF;NA;2;15;S;M;1517;EMP
051540024024-2636;051540024024;100mN31868E40650;S;OS;1;46;W;F;4049;EMP
051540024024-2637;051540024024;100mN31901E40648;MC;NA;4;47;M;M;4049;NEP
051540024024-2637;051540024024;100mN31901E40648;MC;NA;4;46;M;F;4049;NEP
051540024024-2637;051540024024;100mN31901E40648;MC;NA;4;11;S;M;0614;NEP
051540024024-2637;051540024024;100mN31901E40648;MC;NA;4;13;S;F;0614;NEP
051540024024-2638;051540024024;100mN31901E40648;MC;NA;2;62;M;M;5064;NEP
051540024024-2638;051540024024;100mN31901E40648;MC;NA;2;61;M;F;5064;EMP
051540024024-2639;051540024024;100mN31838E40676;MC;NA;2;40;M;F;4049;EMP
051540024024-2639;051540024024;100mN31838E40676;MC;NA;2;62;M;M;5064;EMP
051540024024-2640;051540024024;100mN31901E40648;MC;NA;3;33;M;M;3039;NEP
051540024024-2640;051540024024;100mN31901E40648;MC;NA;3;33;M;F;3039;EMP
051540024024-2640;051540024024;100mN31901E40648;MC;NA;3;4;S;F;0305;NEP
051540024024-2641;051540024024;100mN31853E40690;NA;NA;5;45;M;M;4049;EMP
051540024024-2641;051540024024;100mN31853E40690;NA;NA;5;71;M;M;6574;EMP
051540024024-2641;051540024024;100mN31853E40690;NA;NA;5;69;M;F;6574;NEP
051540024024-2641;051540024024;100mN31853E40690;NA;NA;5;41;S;F;4049;NEP
051540024024-2641;051540024024;100mN31853E40690;NA;NA;5;26;M;M;2529;NEP
051540024024-2642;051540024024;100mN31873E40651;PO;MIX;4;79;W;F;75XX;EMP
051540024024-2642;051540024024;100mN31873E40651;PO;MIX;4;52;S;F;5064;NEP
051540024024-2642;051540024024;100mN31873E40651;PO;MIX;4;44;S;M;4049;EMP
051540024024-2642;051540024024;100mN31873E40651;PO;MIX;4;9;S;M;0614;NEP
051540024024-2643;051540024024;100mN31850E40692;MC;OS;2;73;M;M;6574;EMP
051540024024-2643;051540024024;100mN31850E40692;MC;OS;2;72;M;F;6574;NEP
051540024024-2644;051540024024;100mN31901E40648;PO;MIX;2;81;S;F;75XX;EMP
051540024024-2644;051540024024;100mN31901E40648;PO;MIX;2;0;S;M;0003;NEP
051540024024-2645;051540024024;100mN31901E40648;MC;OS;2;76;M;M;75XX;EMP
051540024024-2645;051540024024;100mN31901E40648;MC;OS;2;75;M;F;75XX;EMP
051540024024-2646;051540024024;100mN31904E40652;S;OS;1;45;S;F;4049;NEP
051540024024-2647;051540024024;100mN31901E40648;MC;MIX;6;83;M;M;75XX;EMP
051540024024-2647;051540024024;100mN31901E40648;MC;MIX;6;26;M;M;2529;EMP
051540024024-2647;051540024024;100mN31901E40648;MC;MIX;6;18;M;F;1824;EMP
051540024024-2647;051540024024;100mN31901E40648;MC;MIX;6;4;S;M;0305;NEP
051540024024-2647;051540024024;100mN31901E40648;MC;MIX;6;3;S;M;0305;NEP
051540024024-2647;051540024024;100mN31901E40648;MC;MIX;6;0;S;F;0003;NEP
051540024024-2648;051540024024;100mN31912E40648;PO;NA;2;22;S;M;1824;EMP
051540024024-2648;051540024024;100mN31912E40648;PO;NA;2;28;S;F;2529;EMP
051540024024-2649;051540024024;100mN31901E40648;NA;MIX;2;54;S;F;5064;EMP
051540024024-2649;051540024024;100mN31901E40648;NA;MIX;2;75;M;F;75XX;EMP
051540024024-2650;051540024024;100mN31873E40724;MC;MIX;2;66;M;F;6574;NEP
051540024024-2650;051540024024;100mN31873E40724;MC;MIX;2;42;S;F;4049;NEP
051540024024-2651;051540024024;100mN31901E40648;MC;MIX;2;66;M;M;6574;EMP
051540024024-2651;051540024024;100mN31901E40648;MC;MIX;2;63;M;F;5064;NEP
051540024024-2652;051540024024;100mN31867E40646;MC;OS;2;67;M;F;6574;EMP
051540024024-2652;051540024024;100mN31867E40646;MC;OS;2;70;M;M;6574;EMP
051540024024-2653;051540024024;100mN31879E40644;PO;NA;2;45;S;M;4049;NEP
051540024024-2653;051540024024;100mN31879E40644;PO;NA;2;44;S;M;4049;EMP
051540024024-2654;051540024024;100mN31871E40646;NA;NA;2;27;W;M;2529;NEP
051540024024-2654;051540024024;100mN31871E40646;NA;NA;2;38;M;F;3039;NEP
051540024024-2655;051540024024;100mN31888E40678;S;OS;1;59;M;F;5064;EMP
051540024024-2656;051540024024;100mN31888E40678;S;NA;1;60;M;M;5064;EMP
051540024024-2657;051540024024;100mN31873E40651;MC;MIX;4;66;S;M;6574;EMP
051540024024-2657;051540024024;100mN31873E40651;MC;MIX;4;27;M;F;2529;NEP
051540024024-2657;051540024024;100mN31873E40651;MC;MIX;4;30;M;M;3039;NEP
051540024024-2657;051540024024;100mN31873E40651;MC;MIX;4;11;S;F;0614;NEP
051540024024-2658;051540024024;100mN31871E40647;S;NA;1;56;D;F;5064;NEP
051540024024-2659;051540024024;100mN31871E40677;S;OS;1;63;S;M;5064;NEP
051540024024-2660;051540024024;100mN31862E40647;S;NA;1;60;W;F;5064;NEP
051540024024-2661;051540024024;100mN31927E40669;S;NA;1;46;D;M;4049;EMP
051540024024-2662;051540024024;100mN31880E40645;MC;NA;2;45;M;F;4049;EMP
051540024024-2662;051540024024;100mN31880E40645;MC;NA;2;46;M;M;4049;EMP
051540024024-2663;051540024024;100mN31888E40678;S;OS;1;47;M;M;4049;NEP
051540024024-2664;051540024024;100mN31885E40678;S;NA;1;41;M;F;4049;EMP
051540024024-2665;051540024024;100mN31868E40646;MC;MIX;2;69;M;F;6574;EMP
051540024024-2665;051540024024;100mN31868E40646;MC;MIX;2;43;W;F;4049;NEP
051540024024-2666;051540024024;100mN31927E40669;S;OS;1;32;D;M;3039;EMP
051540024024-2667;051540024024;100mN31873E40644;MC;MIX;3;66;S;M;6574;NEP
051540024024-2667;051540024024;100mN31873E40644;MC;MIX;3;50;M;F;5064;NEP
051540024024-2667;051540024024;100mN31873E40644;MC;MIX;3;47;M;M;4049;EMP
051540024024-2668;051540024024;100mN31880E40645;SF;NA;6;42;W;F;4049;EMP
051540024024-2668;051540024024;100mN31880E40645;SF;NA;6;13;S;M;0614;NEP
051540024024-2668;051540024024;100mN31880E40645;SF;NA;6;8;S;F;0614;NEP
051540024024-2668;051540024024;100mN31880E40645;SF;NA;6;19;W;M;1824;EMP
051540024024-2668;051540024024;100mN31880E40645;SF;NA;6;7;S;F;0614;NEP
051540024024-2668;051540024024;100mN31880E40645;SF;NA;6;15;S;F;1517;NEP
051540024024-2669;051540024024;100mN31872E40651;MC;NA;2;19;M;M;1824;NEP
051540024024-2669;051540024024;100mN31872E40651;MC;NA;2;26;M;F;2529;EMP
051540024024-2670;051540024024;100mN31870E40677;S;NA;1;33;M;M;3039;EMP
051540024024-2671;051540024024;100mN31878E40643;S;OS;1;32;D;F;3039;NEP
051540024024-2672;051540024024;100mN31870E40677;MC;NA;4;52;M;F;5064;EMP
051540024024-2672;051540024024;100mN31870E40677;MC;NA;4;18;M;M;1824;EMP
051540024024-2672;051540024024;100mN31870E40677;MC;NA;4;1;S;F;0003;NEP
051540024024-2672;051540024024;100mN31870E40677;MC;NA;4;28;M;M;2529;EMP
051540024024-2673;051540024024;100mN31870E40677;MC;NA;5;57;M;M;5064;EMP
051540024024-2673;051540024024;100mN31870E40677;MC;NA;5;62;M;F;5064;NEP
051540024024-2673;051540024024;100mN31870E40677;MC;NA;5;15;S;F;1517;NEP
051540024024-2673;051540024024;100mN31870E40677;MC;NA;5;13;S;M;0614;NEP
051540024024-2673;051540024024;100mN31870E40677;MC;NA;5;41;M;F;4049;EMP
051540024024-2674;051540024024;100mN31849E40687;MC;MIX;2;67;M;M;6574;EMP
051540024024-2674;051540024024;100mN31849E40687;MC;MIX;2;58;M;F;5064;NEP
051540024024-2675;051540024024;100mN31875E40722;PO;NA;2;61;S;M;5064;NEP
051540024024-2675;051540024024;100mN31875E40722;PO;NA;2;63;S;F;5064;EMP
051540024024-2676;051540024024;100mN31870E40677;MC;NA;2;38;M;M;3039;EMP
051540024024-2676;051540024024;100mN31870E40677;MC;NA;2;18;M;F;1824;EMP
051540024024-2677;051540024024;100mN31918E40630;PO;NA;5;44;S;M;4049;EMP
051540024024-2677;051540024024;100mN31918E40630;PO;NA;5;18;S;M;1824;EMP
051540024024-2677;051540024024;100mN31918E40630;PO;NA;5;16;S;F;1517;EMP
051540024024-2677;051540024024;100mN31918E40630;PO;NA;5;15;S;F;1517;EMP
051540024024-2677;051540024024;100mN31918E40630;PO;NA;5;8;S;M;0614;NEP
051540024024-2678;051540024024;100mN31870E40677;S;OS;1;87;W;F;75XX;EMP
051540024024-2679;051540024024;100mN31927E40669;S;OS;1;56;S;F;5064;EMP
051540024024-2680;051540024024;100mN31855E40688;SF;NA;2;45;W;F;4049;EMP
051540024024-2680;051540024024;100mN31855E40688;SF;NA;2;8;S;F;0614;NEP
051540024024-2681;051540024024;100mN31870E40677;MC;NA;2;34;M;M;3039;EMP
051540024024-2681;051540024024;100mN31870E40677;MC;NA;2;33;M;F;3039;EMP
051540024024-2682;051540024024;100mN31866E40649;S;NA;1;58;S;F;5064;NEP
051540024024-2683;051540024024;100mN31870E40677;MC;NA;3;42;M;F;4049;EMP
051540024024-2683;051540024024;100mN31870E40677;MC;NA;3;48;M;M;4049;NEP
051540024024-2683;051540024024;100mN31870E40677;MC;NA;3;8;S;M;0614;NEP
051540024024-2684;051540024024;100mN31870E40677;SF;MIX;2;65;S;F;6574;EMP
051540024024-2684;051540024024;100mN31870E40677;SF;MIX;2;26;S;M;2529;EMP
051540024024-2685;051540024024;100mN31870E40677;S;NA;1;42;M;M;4049;EMP
051540024024-2686;051540024024;100mN31874E40720;SF;NA;5;30;W;F;3039;EMP
051540024024-2686;051540024024;100mN31874E40720;SF;NA;5;15;S;F;1517;NEP
051540024024-2686;051540024024;100mN31874E40720;SF;NA;5;10;S;M;0614;NEP
051540024024-2686;051540024024;100mN31874E40720;SF;NA;5;15;S;F;1517;EMP
051540024024-2686;051540024024;100mN31874E40720;SF;NA;5;11;S;M;0614;NEP
051540024024-2687;051540024024;100mN31850E40686;MC;OS;2;71;M;F;6574;EMP
051540024024-2687;051540024024;100mN31850E40686;MC;OS;2;66;M;M;6574;EMP
051540024024-2688;051540024024;100mN31912E40646;MC;NA;3;54;M;F;5064;NEP
051540024024-2688;051540024024;100mN31912E40646;MC;NA;3;55;M;M;5064;EMP
051540024024-2688;051540024024;100mN31912E40646;MC;NA;3;9;S;M;0614;NEP
051540024024-2689;051540024024;100mN31870E40677;MC;NA;4;27;M;F;2529;EMP
051540024024-2689;051540024024;100mN31870E40677;MC;NA;4;25;M;M;2529;EMP
051540024024-2689;051540024024;100mN31870E40677;MC;NA;4;4;S;M;0305;NEP
051540024024-2689;051540024024;100mN31870E40677;MC;NA;4;4;S;M;0305;NEP
051540024024-2690;051540024024;100mN31874E40723;MC;NA;3;22;M;F;1824;NEP
051540024024-2690;051540024024;100mN31874E40723;MC;NA;3;25;M;M;2529;EMP
051540024024-2690;051540024024;100mN31874E40723;MC;NA;3;2;S;M;0003;NEP
051540024024-2691;051540024024;100mN31869E40647;MC;NA;3;45;M;F;4049;EMP
051540024024-2691;051540024024;100mN31869E40647;MC;NA;3;52;M;M;5064;EMP
051540024024-2691;051540024024;100mN31869E40647;MC;NA;3;8;S;F;0614;NEP
051540024024-2692;051540024024;100mN31869E40647;MC;OS;3;77;M;F;75XX;NEP
051540024024-2692;051540024024;100mN31869E40647;MC;OS;3;78;M;M;75XX;EMP
051540024024-2692;051540024024;100mN31869E40647;MC;OS;3;66;W;F;6574;EMP
051540024024-2693;051540024024;100mN31869E40647;S;OS;1;43;M;M;4049;NEP
051540024024-2694;051540024024;100mN31873E40650;S;OS;1;35;D;F;3039;EMP
051540024024-2695;051540024024;100mN31869E40647;S;NA;1;54;S;M;5064;EMP
051540024024-2696;051540024024;100mN31880E40710;MC;NA;2;47;M;F;4049;EMP
051540024024-2696;051540024024;100mN31880E40710;MC;NA;2;45;M;M;4049;NEP
051540024024-2697;051540024024;100mN31854E40691;MC;MIX;3;73;D;F;6574;NEP
051540024024-2697;051540024024;100mN31854E40691;MC;MIX;3;59;M;F;5064;EMP
051540024024-2697;051540024024;100mN31854E40691;MC;MIX;3;60;M;M;5064;EMP
051540024024-2698;051540024024;100mN31869E40679;S;NA;1;45;S;F;4049;NEP
051540024024-2699;051540024024;100mN31869E40649;PO;NA;2;21;S;M;1824;NEP
051540024024-2699;051540024024;100mN31869E40649;PO;NA;2;18;S;F;1824;EMP
051540024024-2700;051540024024;100mN31928E40666;MC;MIX;2;69;M;M;6574;NEP
051540024024-2700;051540024024;100mN31928E40666;MC;MIX;2;48;M;F;4049;EMP
051540024024-2701;051540024024;100mN31869E40647;S;NA;1;30;M;F;3039;EMP
051540024024-2702;051540024024;100mN31869E40647;SF;NA;5;60;S;F;5064;EMP
051540024024-2702;051540024024;100mN31869E40647;SF;NA;5;13;S;F;0614;NEP
051540024024-2702;051540024024;100mN31869E40647;SF;NA;5;43;S;M;4049;EMP
051540024024-2702;051540024024;100mN31869E40647;SF;NA;5;16;S;M;1517;NEP
051540024024-2702;051540024024;100mN31869E40647;SF;NA;5;9;S;M;0614;NEP
051540024024-2703;051540024024;100mN31867E40642;SF;MIX;6;73;M;M;6574;EMP
051540024024-2703;051540024024;100mN31867E40642;SF;MIX;6;77;D;F;75XX;EMP
051540024024-2703;051540024024;100mN31867E40642;SF;MIX;6;19;S;M;1824;EMP
051540024024-2703;051540024024;100mN31867E40642;SF;MIX;6;1;S;F;0003;NEP
051540024024-2703;051540024024;100mN31867E40642;SF;MIX;6;10;S;F;0614;NEP
051540024024-2703;051540024024;100mN31867E40642;SF;MIX;6;7;S;F;0614;NEP
051540024024-2704;051540024024;100mN31869E40647;MC;NA;2;51;M;F;5064;EMP
051540024024-2704;051540024024;100mN31869E40647;MC;NA;2;42;M;M;4049;EMP
051540024024-2705;051540024024;100mN31912E40646;PO;OS;2;78;S;F;75XX;EMP
051540024024-2705;051540024024;100mN31912E40646;PO;OS;2;79;S;F;75XX;NEP
051540024024-2706;051540024024;100mN31874E40643;PO;NA;4;51;S;F;5064;NEP
051540024024-2706;051540024024;100mN31874E40643;PO;NA;4;54;S;F;5064;NEP
051540024024-2706;051540024024;100mN31874E40643;PO;NA;4;6;S;F;0614;NEP
051540024024-2706;051540024024;100mN31874E40643;PO;NA;4;1;S;F;0003;NEP
051540024024-2707;051540024024;100mN31869E40647;MC;NA;4;42;M;F;4049;NEP
051540024024-2707;051540024024;100mN31869E40647;MC;NA;4;42;M;M;4049;EMP
051540024024-2707;051540024024;100mN31869E40647;MC;NA;4;4;S;M;0305;NEP
051540024024-2707;051540024024;100mN31869E40647;MC;NA;4;18;S;M;1824;EMP
051540024024-2708;051540024024;100mN31869E40647;MC;NA;4;43;M;F;4049;EMP
051540024024-2708;051540024024;100mN31869E40647;MC;NA;4;46;M;M;4049;EMP
051540024024-2708;051540024024;100mN31869E40647;MC;NA;4;9;S;F;0614;NEP
051540024024-2708;051540024024;100mN31869E40647;MC;NA;4;4;S;M;0305;NEP
051540024024-2709;051540024024;100mN31926E40669;MC;OS;2;71;M;F;6574;EMP
051540024024-2709;051540024024;100mN31926E40669;MC;OS;2;73;M;M;6574;EMP
051540024024-2710;051540024024;100mN31869E40647;MC;NA;2;43;M;M;4049;NEP
051540024024-2710;051540024024;100mN31869E40647;MC;NA;2;42;M;F;4049;NEP
051540024024-2711;051540024024;100mN31875E40722;PO;NA;2;61;S;M;5064;NEP
051540024024-2711;051540024024;100mN31875E40722;PO;NA;2;63;S;F;5064;EMP
051540024024-2712;051540024024;100mN31873E40628;S;NA;1;45;S;F;4049;EMP
051540024024-2713;051540024024;100mN31852E40692;S;OS;1;18;W;F;1824;EMP
051540024024-2714;051540024024;100mN31873E40650;MC;NA;2;50;M;F;5064;NEP
051540024024-2714;051540024024;100mN31873E40650;MC;NA;2;51;M;M;5064;EMP
051540024024-2715;051540024024;100mN31871E40643;S;NA;1;79;D;F;75XX;EMP
051540024024-2716;051540024024;100mN31868E40650;MC;OS;4;79;M;F;75XX;NEP
051540024024-2716;051540024024;100mN31868E40650;MC;OS;4;80;M;M;75XX;NEP
051540024024-2716;051540024024;100mN31868E40650;MC;OS;4;65;S;F;6574;EMP
051540024024-2716;051540024024;100mN31868E40650;MC;OS;4;67;D;M;6574;EMP
051540024024-2717;051540024024;100mN31871E40643;S;NA;1;62;M;M;5064;EMP
051540024024-2718;051540024024;100mN31871E40643;PO;MIX;3;80;M;F;75XX;EMP
051540024024-2718;051540024024;100mN31871E40643;PO;MIX;3;40;S;M;4049;NEP
051540024024-2718;051540024024;100mN31871E40643;PO;MIX;3;33;S;F;3039;NEP
051540024024-2719;051540024024;100mN31867E40646;MC;NA;3;54;M;M;5064;EMP
051540024024-2719;051540024024;100mN31867E40646;MC;NA;3;54;M;F;5064;NEP
051540024024-2719;051540024024;100mN31867E40646;MC;NA;3;3;S;M;0305;NEP
051540024024-2720;051540024024;100mN31871E40643;MC;OS;5;86;M;M;75XX;EMP
051540024024-2720;051540024024;100mN31871E40643;MC;OS;5;82;M;F;75XX;EMP
051540024024-2720;051540024024;100mN31871E40643;MC;OS;5;88;M;M;75XX;NEP
051540024024-2720;051540024024;100mN31871E40643;MC;OS;5;78;M;F;75XX;EMP
051540024024-2720;051540024024;100mN31871E40643;MC;OS;5;71;S;M;6574;NEP
051540024024-2721;051540024024;100mN31908E40649;PO;NA;3;28;S;F;2529;EMP
051540024024-2721;051540024024;100mN31908E40649;PO;NA;3;38;S;M;3039;EMP
051540024024-2721;051540024024;100mN31908E40649;PO;NA;3;10;S;F;0614;NEP
051540024024-2722;051540024024;100mN31871E40643;S;OS;1;34;M;M;3039;EMP
051540024024-2723;051540024024;100mN31867E40639;SM;NA;3;66;S;M;6574;NEP
051540024024-2723;051540024024;100mN31867E40639;SM;NA;3;3;S;M;0305;NEP
051540024024-2723;051540024024;100mN31867E40639;SM;NA;3;46;M;M;4049;NEP
051540024024-2724;051540024024;100mN31871E40643;MC;OS;3;79;M;F;75XX;NEP
051540024024-2724;051540024024;100mN31871E40643;MC;OS;3;81;M;M;75XX;NEP
051540024024-2724;051540024024;100mN31871E40643;MC;OS;3;70;M;M;6574;EMP
051540024024-2725;051540024024;100mN31871E40643;MC;NA;2;30;M;M;3039;NEP
051540024024-2725;051540024024;100mN31871E40643;MC;NA;2;27;M;F;2529;EMP
051540024024-2726;051540024024;100mN31871E40643;S;NA;1;50;M;F;5064;EMP
051540024024-2727;051540024024;100mN31852E40686;MC;NA;3;55;M;F;5064;EMP
051540024024-2727;051540024024;100mN31852E40686;MC;NA;3;53;M;M;5064;EMP
051540024024-2727;051540024024;100mN31852E40686;MC;NA;3;6;S;M;0614;NEP
051540024024-2728;051540024024;100mN31864E40642;S;NA;1;20;S;F;1824;EMP
051540024024-2729;051540024024;100mN31912E40652;PO;OS;3;66;S;M;6574;EMP
051540024024-2729;051540024024;100mN31912E40652;PO;OS;3;66;S;F;6574;EMP
051540024024-2729;051540024024;100mN31912E40652;PO;OS;3;71;M;F;6574;EMP
051540024024-2730;051540024024;100mN31868E40676;MC;NA;4;57;M;F;5064;NEP
051540024024-2730;051540024024;100mN31868E40676;MC;NA;4;60;M;M;5064;EMP
051540024024-2730;051540024024;100mN31868E40676;MC;NA;4;0;S;M;0003;NEP
051540024024-2730;051540024024;100mN31868E40676;MC;NA;4;7;S;F;0614;NEP
051540024024-2731;051540024024;100mN31852E40696;NA;OS;2;60;S;M;5064;EMP
051540024024-2731;051540024024;100mN31852E40696;NA;OS;2;62;M;M;5064;NEP
051540024024-2732;051540024024;100mN31909E40649;S;NA;1;48;S;F;4049;EMP
051540024024-2733;051540024024;100mN31866E40638;PO;OS;2;71;S;M;6574;EMP
051540024024-2733;051540024024;100mN31866E40638;PO;OS;2;69;S;M;6574;EMP
051540024024-2734;051540024024;100mN31876E40647;S;NA;1;59;D;F;5064;EMP
051540024024-2735;051540024024;100mN31876E40647;MC;NA;4;43;M;F;4049;EMP
051540024024-2735;051540024024;100mN31876E40647;MC;NA;4;47;M;M;4049;NEP
051540024024-2735;051540024024;100mN31876E40647;MC;NA;4;18;M;F;1824;EMP
051540024024-2735;051540024024;100mN31876E40647;MC;NA;4;20;M;M;1824;EMP
051540024024-2736;051540024024;100mN31869E40646;S;NA;1;60;D;M;5064;EMP
051540024024-2737;051540024024;100mN31853E40689;MC;NA;3;35;M;F;3039;EMP
051540024024-2737;051540024024;100mN31853E40689;MC;NA;3;34;M;M;3039;EMP
051540024024-2737;051540024024;100mN31853E40689;MC;NA;3;2;S;F;0003;NEP
051540024024-2738;051540024024;100mN31874E40649;MC;NA;3;41;M;M;4049;EMP
051540024024-2738;051540024024;100mN31874E40649;MC;NA;3;33;M;F;3039;EMP
051540024024-2738;051540024024;100mN31874E40649;MC;NA;3;13;S;F;0614;NEP
051540024024-2739;051540024024;100mN31873E40724;MC;MIX;2;66;M;F;6574;NEP
051540024024-2739;051540024024;100mN31873E40724;MC;MIX;2;42;S;F;4049;NEP
051540024024-2740;051540024024;100mN31876E40647;PO;OS;2;68;S;M;6574;EMP
051540024024-2740;051540024024;100mN31876E40647;PO;OS;2;68;S;M;6574;NEP
051540024024-2741;051540024024;100mN31912E40648;PO;NA;2;22;S;M;1824;EMP
051540024024-2741;051540024024;100mN31912E40648;PO;NA;2;28;S;F;2529;EMP
051540024024-2742;051540024024;100mN31876E40647;MC;NA;2;33;M;M;3039;NEP
051540024024-2742;051540024024;100mN31876E40647;MC;NA;2;27;M;F;2529;EMP
051540024024-2743;051540024024;100mN31876E40647;PO;NA;3;46;S;M;4049;EMP
051540024024-2743;051540024024;100mN31876E40647;PO;NA;3;43;S;M;4049;NEP
051540024024-2743;051540024024;100mN31876E40647;PO;NA;3;1;S;F;0003;NEP
051540024024-2744;051540024024;100mN31869E40644;S;OS;1;45;S;M;4049;EMP
051540024024-2745;051540024024;100mN31876E40647;S;NA;1;41;W;F;4049;EMP
051540024024-2746;051540024024;100mN31876E40647;MC;OS;2;73;M;M;6574;NEP
051540024024-2746;051540024024;100mN31876E40647;MC;OS;2;76;M;F;75XX;NEP
051540024024-2747;051540024024;100mN31876E40647;MC;NA;3;21;M;M;1824;EMP
051540024024-2747;051540024024;100mN31876E40647;MC;NA;3;18;M;F;1824;EMP
051540024024-2747;051540024024;100mN31876E40647;MC;NA;3;4;S;M;0305;NEP
051540024024-2748;051540024024;100mN31876E40647;MC;NA;2;43;M;F;4049;EMP
051540024024-2748;051540024024;100mN31876E40647;MC;NA;2;45;M;M;4049;EMP
051540024024-2749;051540024024;100mN31876E40647;MC;NA;2;51;M;M;5064;EMP
051540024024-2749;051540024024;100mN31876E40647;MC;NA;2;43;M;F;4049;EMP
051540024024-2750;051540024024;100mN31876E40647;MC;OS;2;77;M;F;75XX;NEP
051540024024-2750;051540024024;100mN31876E40647;MC;OS;2;83;M;M;75XX;EMP
051540024024-2751;051540024024;100mN31854E40715;MC;NA;3;37;M;M;3039;EMP
051540024024-2751;051540024024;100mN31854E40715;MC;NA;3;37;M;F;3039;EMP
051540024024-2751;051540024024;100mN31854E40715;MC;NA;3;9;S;M;0614;NEP
051540024024-2752;051540024024;100mN31866E40649;S;NA;1;34;W;F;3039;EMP
051540024024-2753;051540024024;100mN31876E40647;MC;NA;4;58;M;M;5064;EMP
051540024024-2753;051540024024;100mN31876E40647;MC;NA;4;58;M;F;5064;NEP
051540024024-2753;051540024024;100mN31876E40647;MC;NA;4;11;S;M;0614;NEP
051540024024-2753;051540024024;100mN31876E40647;MC;NA;4;8;S;M;0614;NEP
051540024024-2754;051540024024;100mN31927E40668;PO;NA;2;35;S;M;3039;EMP
051540024024-2754;051540024024;100mN31927E40668;PO;NA;2;35;S;M;3039;EMP
051540024024-2755;051540024024;100mN31876E40647;MC;NA;2;63;M;M;5064;EMP
051540024024-2755;051540024024;100mN31876E40647;MC;NA;2;60;M;F;5064;NEP
051540024024-2756;051540024024;100mN31879E40690;S;NA;1;21;D;M;1824;NEP
051540024024-2757;051540024024;100mN31880E40645;MC;NA;2;36;M;M;3039;EMP
051540024024-2757;051540024024;100mN31880E40645;MC;NA;2;30;M;F;3039;NEP
