household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780008008-4756;059780008008;100mN31671E41644;MC;OS;2;71;M;F;6574;EMP
059780008008-4757;059780008008;100mN31674E41652;PO;NA;2;47;S;M;4049;NEP
059780008008-4757;059780008008;100mN31674E41652;PO;NA;2;43;S;F;4049;NEP
059780008008-4758;059780008008;100mN31671E41644;S;NA;1;55;D;F;5064;EMP
059780008008-4759;059780008008;100mN31671E41644;MC;NA;3;59;M;M;5064;UEP
059780008008-4759;059780008008;100mN31671E41644;MC;NA;3;54;M;F;5064;NEP
059780008008-4759;059780008008;100mN31671E41644;MC;NA;3;38;M;M;3039;UEP
059780008008-4760;059780008008;100mN31671E41644;MC;OS;2;66;M;M;6574;NEP
059780008008-4760;059780008008;100mN31671E41644;MC;OS;2;86;M;F;75XX;EMP
059780008008-4761;059780008008;100mN31671E41644;MC;NA;3;32;M;F;3039;EMP
059780008008-4761;059780008008;100mN31671E41644;MC;NA;3;40;M;M;4049;EMP
059780008008-4761;059780008008;100mN31671E41644;MC;NA;3;1;S;F;0003;NEP
059780008008-4762;059780008008;100mN31671E41644;S;NA;1;27;M;F;2529;EMP
059780008008-4763;059780008008;100mN31671E41644;MC;NA;2;43;M;M;4049;NEP
059780008008-4763;059780008008;100mN31671E41644;MC;NA;2;41;M;F;4049;NEP
059780008008-4764;059780008008;100mN31671E41644;MC;MIX;2;73;M;M;6574;NEP
059780008008-4764;059780008008;100mN31671E41644;MC;MIX;2;72;M;M;6574;EMP
059780008008-4765;059780008008;100mN31657E41658;MC;OS;2;86;M;F;75XX;NEP
059780008008-4765;059780008008;100mN31657E41658;MC;OS;2;86;M;M;75XX;EMP
059780008008-4766;059780008008;100mN31671E41644;MC;NA;3;47;M;F;4049;EMP
059780008008-4766;059780008008;100mN31671E41644;MC;NA;3;50;M;M;5064;EMP
059780008008-4766;059780008008;100mN31671E41644;MC;NA;3;2;S;M;0003;NEP
059780008008-4767;059780008008;100mN31673E41666;MC;NA;6;20;M;M;1824;EMP
059780008008-4767;059780008008;100mN31673E41666;MC;NA;6;18;M;F;1824;NEP
059780008008-4767;059780008008;100mN31673E41666;MC;NA;6;3;S;M;0305;NEP
059780008008-4767;059780008008;100mN31673E41666;MC;NA;6;4;S;F;0305;NEP
059780008008-4767;059780008008;100mN31673E41666;MC;NA;6;4;S;M;0305;NEP
059780008008-4767;059780008008;100mN31673E41666;MC;NA;6;0;S;F;0003;NEP
059780008008-4768;059780008008;100mN31675E41668;MC;NA;4;50;M;F;5064;NEP
059780008008-4768;059780008008;100mN31675E41668;MC;NA;4;52;M;M;5064;EMP
059780008008-4768;059780008008;100mN31675E41668;MC;NA;4;32;D;F;3039;NEP
059780008008-4768;059780008008;100mN31675E41668;MC;NA;4;11;S;F;0614;NEP
059780008008-4769;059780008008;100mN31671E41644;MC;NA;3;56;M;M;5064;EMP
059780008008-4769;059780008008;100mN31671E41644;MC;NA;3;55;M;F;5064;NEP
059780008008-4769;059780008008;100mN31671E41644;MC;NA;3;18;M;F;1824;NEP
059780008008-4770;059780008008;100mN31671E41644;MC;NA;4;28;M;F;2529;EMP
059780008008-4770;059780008008;100mN31671E41644;MC;NA;4;31;M;M;3039;NEP
059780008008-4770;059780008008;100mN31671E41644;MC;NA;4;1;S;F;0003;NEP
059780008008-4770;059780008008;100mN31671E41644;MC;NA;4;4;S;M;0305;NEP
059780008008-4771;059780008008;100mN31671E41644;SF;MIX;2;73;W;F;6574;EMP
059780008008-4771;059780008008;100mN31671E41644;SF;MIX;2;1;S;M;0003;NEP
059780008008-4772;059780008008;100mN31666E41692;S;NA;1;75;D;F;75XX;NEP
059780008008-4773;059780008008;100mN31676E41663;MC;NA;2;55;M;M;5064;EMP
059780008008-4773;059780008008;100mN31676E41663;MC;NA;2;48;M;F;4049;EMP
059780008008-4774;059780008008;100mN31671E41644;MC;MIX;5;81;S;F;75XX;EMP
059780008008-4774;059780008008;100mN31671E41644;MC;MIX;5;50;M;F;5064;NEP
059780008008-4774;059780008008;100mN31671E41644;MC;MIX;5;62;M;M;5064;NEP
059780008008-4774;059780008008;100mN31671E41644;MC;MIX;5;15;S;M;1517;EMP
059780008008-4774;059780008008;100mN31671E41644;MC;MIX;5;8;S;F;0614;NEP
059780008008-4775;059780008008;100mN31680E41663;S;OS;1;46;W;F;4049;NEP
059780008008-4776;059780008008;100mN31671E41644;MC;OS;3;71;M;M;6574;EMP
059780008008-4776;059780008008;100mN31671E41644;MC;OS;3;69;M;F;6574;NEP
059780008008-4776;059780008008;100mN31671E41644;MC;OS;3;75;W;F;75XX;EMP
059780008008-4777;059780008008;100mN31671E41644;MC;NA;2;50;M;F;5064;NEP
059780008008-4777;059780008008;100mN31671E41644;MC;NA;2;18;M;M;1824;EMP
059780008008-4778;059780008008;100mN31671E41644;MC;NA;3;50;M;F;5064;EMP
059780008008-4778;059780008008;100mN31671E41644;MC;NA;3;50;M;M;5064;NEP
059780008008-4778;059780008008;100mN31671E41644;MC;NA;3;12;S;F;0614;NEP
059780008008-4779;059780008008;100mN31671E41644;PO;NA;2;20;S;M;1824;EMP
059780008008-4779;059780008008;100mN31671E41644;PO;NA;2;18;S;M;1824;EMP
059780008008-4780;059780008008;100mN31680E41646;MC;NA;4;25;M;F;2529;EMP
059780008008-4780;059780008008;100mN31680E41646;MC;NA;4;26;M;M;2529;NEP
059780008008-4780;059780008008;100mN31680E41646;MC;NA;4;4;S;M;0305;NEP
059780008008-4780;059780008008;100mN31680E41646;MC;NA;4;3;S;M;0305;NEP
059780008008-4781;059780008008;100mN31671E41644;S;NA;1;57;M;M;5064;EMP
059780008008-4782;059780008008;100mN31671E41644;S;NA;1;52;S;M;5064;EMP
059780008008-4783;059780008008;100mN31671E41644;MC;NA;6;31;M;M;3039;EMP
059780008008-4783;059780008008;100mN31671E41644;MC;NA;6;30;M;F;3039;NEP
059780008008-4783;059780008008;100mN31671E41644;MC;NA;6;9;S;M;0614;NEP
059780008008-4783;059780008008;100mN31671E41644;MC;NA;6;10;S;M;0614;NEP
059780008008-4783;059780008008;100mN31671E41644;MC;NA;6;0;S;M;0003;NEP
059780008008-4783;059780008008;100mN31671E41644;MC;NA;6;16;S;F;1517;EMP
059780008008-4784;059780008008;100mN31671E41644;S;NA;1;60;D;F;5064;EMP
059780008008-4785;059780008008;100mN31671E41644;MC;NA;4;54;M;M;5064;UEP
059780008008-4785;059780008008;100mN31671E41644;MC;NA;4;53;M;F;5064;EMP
059780008008-4785;059780008008;100mN31671E41644;MC;NA;4;8;S;F;0614;NEP
059780008008-4785;059780008008;100mN31671E41644;MC;NA;4;7;S;M;0614;NEP
059780008008-4786;059780008008;100mN31671E41644;S;NA;1;22;S;M;1824;NEP
059780008008-4787;059780008008;100mN31671E41644;MC;NA;2;63;M;F;5064;NEP
059780008008-4787;059780008008;100mN31671E41644;MC;NA;2;61;M;M;5064;EMP
059780008008-4788;059780008008;100mN31680E41665;S;NA;1;31;M;M;3039;EMP
059780008008-4789;059780008008;100mN31671E41644;MC;NA;2;23;M;F;1824;EMP
059780008008-4789;059780008008;100mN31671E41644;MC;NA;2;25;M;M;2529;NEP
059780008008-4790;059780008008;100mN31671E41644;MC;NA;2;40;M;F;4049;NEP
059780008008-4790;059780008008;100mN31671E41644;MC;NA;2;42;M;M;4049;NEP
059780008008-4791;059780008008;100mN31671E41644;MC;NA;2;36;M;M;3039;EMP
059780008008-4791;059780008008;100mN31671E41644;MC;NA;2;40;M;F;4049;EMP
059780008008-4792;059780008008;100mN31680E41666;S;OS;1;61;M;M;5064;EMP
059780008008-4793;059780008008;100mN31674E41657;S;OS;1;18;M;M;1824;NEP
059780008008-4794;059780008008;100mN31674E41657;SF;NA;2;21;D;F;1824;EMP
059780008008-4794;059780008008;100mN31674E41657;SF;NA;2;1;S;M;0003;NEP
059780008008-4795;059780008008;100mN31678E41647;S;NA;1;51;S;F;5064;NEP
059780008008-4796;059780008008;100mN31674E41657;MC;OS;2;70;M;F;6574;NEP
059780008008-4796;059780008008;100mN31674E41657;MC;OS;2;71;M;M;6574;UEP
059780008008-4797;059780008008;100mN31678E41654;SF;MIX;3;69;W;M;6574;EMP
059780008008-4797;059780008008;100mN31678E41654;SF;MIX;3;89;W;F;75XX;EMP
059780008008-4797;059780008008;100mN31678E41654;SF;MIX;3;15;S;M;1517;UEP
059780008008-4798;059780008008;100mN31671E41648;MC;NA;2;41;M;F;4049;EMP
059780008008-4798;059780008008;100mN31671E41648;MC;NA;2;50;M;M;5064;NEP
059780008008-4799;059780008008;100mN31674E41657;MC;OS;2;73;M;M;6574;EMP
059780008008-4799;059780008008;100mN31674E41657;MC;OS;2;72;M;F;6574;NEP
059780008008-4800;059780008008;100mN31674E41657;MC;MIX;4;68;M;F;6574;NEP
059780008008-4800;059780008008;100mN31674E41657;MC;MIX;4;57;M;M;5064;NEP
059780008008-4800;059780008008;100mN31674E41657;MC;MIX;4;56;M;F;5064;EMP
059780008008-4800;059780008008;100mN31674E41657;MC;MIX;4;22;D;F;1824;NEP
059780008008-4801;059780008008;100mN31673E41642;MC;NA;2;43;M;F;4049;EMP
059780008008-4801;059780008008;100mN31673E41642;MC;NA;2;61;M;M;5064;EMP
059780008008-4802;059780008008;100mN31674E41657;MC;NA;2;61;M;F;5064;NEP
059780008008-4802;059780008008;100mN31674E41657;MC;NA;2;12;S;M;0614;NEP
059780008008-4803;059780008008;100mN31674E41657;S;NA;1;78;W;F;75XX;NEP
059780008008-4804;059780008008;100mN31674E41657;MC;NA;2;43;M;M;4049;EMP
059780008008-4804;059780008008;100mN31674E41657;MC;NA;2;43;M;F;4049;EMP
059780008008-4805;059780008008;100mN31674E41657;S;NA;1;53;S;F;5064;NEP
059780008008-4806;059780008008;100mN31676E41653;MC;OS;4;69;M;F;6574;NEP
059780008008-4806;059780008008;100mN31676E41653;MC;OS;4;70;M;M;6574;NEP
059780008008-4806;059780008008;100mN31676E41653;MC;OS;4;76;M;F;75XX;NEP
059780008008-4806;059780008008;100mN31676E41653;MC;OS;4;66;S;M;6574;NEP
059780008008-4807;059780008008;100mN31674E41657;S;NA;1;62;W;M;5064;EMP
059780008008-4808;059780008008;100mN31674E41657;S;NA;1;16;S;F;1517;EMP
059780008008-4809;059780008008;100mN31672E41643;MC;NA;2;32;M;F;3039;NEP
059780008008-4809;059780008008;100mN31672E41643;MC;NA;2;32;M;M;3039;EMP
059780008008-4810;059780008008;100mN31672E41643;MC;OS;3;73;M;M;6574;EMP
059780008008-4810;059780008008;100mN31672E41643;MC;OS;3;70;M;F;6574;NEP
059780008008-4810;059780008008;100mN31672E41643;MC;OS;3;68;M;F;6574;EMP
059780008008-4811;059780008008;100mN31684E41651;MC;NA;4;26;M;F;2529;EMP
059780008008-4811;059780008008;100mN31684E41651;MC;NA;4;27;M;M;2529;NEP
059780008008-4811;059780008008;100mN31684E41651;MC;NA;4;2;S;F;0003;NEP
059780008008-4811;059780008008;100mN31684E41651;MC;NA;4;10;S;F;0614;NEP
059780008008-4812;059780008008;100mN31682E41652;SM;NA;2;48;S;M;4049;NEP
059780008008-4812;059780008008;100mN31682E41652;SM;NA;2;11;S;M;0614;NEP
059780008008-4813;059780008008;100mN31666E41692;SF;NA;2;51;D;F;5064;NEP
059780008008-4813;059780008008;100mN31666E41692;SF;NA;2;8;S;M;0614;NEP
059780008008-4814;059780008008;100mN31684E41652;MC;MIX;2;81;M;F;75XX;NEP
059780008008-4814;059780008008;100mN31684E41652;MC;MIX;2;52;W;M;5064;NEP
059780008008-4815;059780008008;100mN31679E41645;S;NA;1;38;D;F;3039;NEP
059780008008-4816;059780008008;100mN31676E41652;S;NA;1;16;S;F;1517;NEP
059780008008-4817;059780008008;100mN31683E41650;MC;MIX;2;69;M;F;6574;NEP
059780008008-4817;059780008008;100mN31683E41650;MC;MIX;2;70;W;F;6574;EMP
059780008008-4818;059780008008;100mN31672E41643;MC;NA;4;34;M;F;3039;NEP
059780008008-4818;059780008008;100mN31672E41643;MC;NA;4;18;M;M;1824;EMP
059780008008-4818;059780008008;100mN31672E41643;MC;NA;4;19;M;M;1824;EMP
059780008008-4818;059780008008;100mN31672E41643;MC;NA;4;9;S;M;0614;NEP
059780008008-4819;059780008008;100mN31672E41643;S;NA;1;66;D;M;6574;NEP
059780008008-4820;059780008008;100mN31672E41643;MC;OS;2;69;M;M;6574;EMP
059780008008-4820;059780008008;100mN31672E41643;MC;OS;2;66;M;F;6574;EMP
059780008008-4821;059780008008;100mN31678E41649;MC;MIX;3;68;M;M;6574;EMP
059780008008-4821;059780008008;100mN31678E41649;MC;MIX;3;57;M;F;5064;NEP
059780008008-4821;059780008008;100mN31678E41649;MC;MIX;3;89;S;M;75XX;EMP
059780008008-4822;059780008008;100mN31680E41664;S;NA;1;20;S;M;1824;NEP
059780008008-4823;059780008008;100mN31678E41649;MC;MIX;2;68;M;M;6574;EMP
059780008008-4823;059780008008;100mN31678E41649;MC;MIX;2;35;W;M;3039;EMP
059780008008-4824;059780008008;100mN31672E41643;MC;NA;3;56;M;M;5064;NEP
059780008008-4824;059780008008;100mN31672E41643;MC;NA;3;56;M;F;5064;NEP
059780008008-4824;059780008008;100mN31672E41643;MC;NA;3;16;S;M;1517;EMP
059780008008-4825;059780008008;100mN31672E41643;MC;NA;3;42;M;F;4049;NEP
059780008008-4825;059780008008;100mN31672E41643;MC;NA;3;18;M;M;1824;NEP
059780008008-4825;059780008008;100mN31672E41643;MC;NA;3;8;S;F;0614;NEP
059780008008-4826;059780008008;100mN31673E41642;MC;NA;4;62;M;M;5064;EMP
059780008008-4826;059780008008;100mN31673E41642;MC;NA;4;55;W;F;5064;EMP
059780008008-4826;059780008008;100mN31673E41642;MC;NA;4;30;S;M;3039;NEP
059780008008-4826;059780008008;100mN31673E41642;MC;NA;4;3;S;M;0305;NEP
059780008008-4827;059780008008;100mN31693E41647;MC;OS;2;69;M;M;6574;EMP
059780008008-4827;059780008008;100mN31693E41647;MC;OS;2;66;M;F;6574;EMP
059780008008-4828;059780008008;100mN31673E41642;MC;NA;6;31;M;F;3039;EMP
059780008008-4828;059780008008;100mN31673E41642;MC;NA;6;34;M;M;3039;EMP
059780008008-4828;059780008008;100mN31673E41642;MC;NA;6;10;S;F;0614;NEP
059780008008-4828;059780008008;100mN31673E41642;MC;NA;6;10;S;M;0614;NEP
059780008008-4828;059780008008;100mN31673E41642;MC;NA;6;6;S;F;0614;NEP
059780008008-4828;059780008008;100mN31673E41642;MC;NA;6;13;S;F;0614;NEP
059780008008-4829;059780008008;100mN31673E41642;S;OS;1;63;M;M;5064;NEP
059780008008-4830;059780008008;100mN31673E41642;S;NA;1;58;D;M;5064;NEP
059780008008-4831;059780008008;100mN31673E41642;S;NA;1;58;M;M;5064;NEP
059780008008-4832;059780008008;100mN31673E41642;MC;MIX;3;77;S;F;75XX;NEP
059780008008-4832;059780008008;100mN31673E41642;MC;MIX;3;48;M;M;4049;NEP
059780008008-4832;059780008008;100mN31673E41642;MC;MIX;3;18;M;F;1824;NEP
059780008008-4833;059780008008;100mN31673E41642;MC;OS;4;75;M;M;75XX;EMP
059780008008-4833;059780008008;100mN31673E41642;MC;OS;4;65;M;F;6574;UEP
059780008008-4833;059780008008;100mN31673E41642;MC;OS;4;69;M;M;6574;NEP
059780008008-4833;059780008008;100mN31673E41642;MC;OS;4;80;W;F;75XX;NEP
059780008008-4834;059780008008;100mN31683E41658;S;NA;1;36;W;F;3039;EMP
059780008008-4835;059780008008;100mN31673E41681;MC;NA;2;56;M;M;5064;EMP
059780008008-4835;059780008008;100mN31673E41681;MC;NA;2;48;D;M;4049;EMP
059780008008-4836;059780008008;100mN31673E41642;S;OS;1;76;D;F;75XX;EMP
059780008008-4837;059780008008;100mN31673E41642;SF;NA;4;86;S;F;75XX;NEP
059780008008-4837;059780008008;100mN31673E41642;SF;NA;4;3;S;M;0305;NEP
059780008008-4837;059780008008;100mN31673E41642;SF;NA;4;6;S;M;0614;NEP
059780008008-4837;059780008008;100mN31673E41642;SF;NA;4;0;S;F;0003;NEP
059780008008-4838;059780008008;100mN31676E41652;MC;NA;3;63;M;F;5064;NEP
059780008008-4838;059780008008;100mN31676E41652;MC;NA;3;56;M;F;5064;NEP
059780008008-4838;059780008008;100mN31676E41652;MC;NA;3;15;S;F;1517;UEP
059780008008-4839;059780008008;100mN31673E41642;MC;NA;2;38;M;F;3039;NEP
059780008008-4839;059780008008;100mN31673E41642;MC;NA;2;47;M;M;4049;NEP
059780008008-4840;059780008008;100mN31674E41644;MC;MIX;2;76;M;M;75XX;NEP
059780008008-4840;059780008008;100mN31674E41644;MC;MIX;2;8;S;F;0614;NEP
059780008008-4841;059780008008;100mN31678E41647;MC;NA;6;48;M;F;4049;EMP
059780008008-4841;059780008008;100mN31678E41647;MC;NA;6;57;M;M;5064;NEP
059780008008-4841;059780008008;100mN31678E41647;MC;NA;6;11;S;M;0614;NEP
059780008008-4841;059780008008;100mN31678E41647;MC;NA;6;10;S;M;0614;NEP
059780008008-4841;059780008008;100mN31678E41647;MC;NA;6;4;S;M;0305;NEP
059780008008-4841;059780008008;100mN31678E41647;MC;NA;6;16;S;F;1517;NEP
059780008008-4842;059780008008;100mN31673E41642;S;NA;1;52;S;M;5064;EMP
059780008008-4843;059780008008;100mN31673E41642;S;OS;1;32;S;M;3039;EMP
059780008008-4844;059780008008;100mN31673E41642;MC;OS;4;66;M;M;6574;EMP
059780008008-4844;059780008008;100mN31673E41642;MC;OS;4;65;M;F;6574;NEP
059780008008-4844;059780008008;100mN31673E41642;MC;OS;4;84;S;F;75XX;EMP
059780008008-4844;059780008008;100mN31673E41642;MC;OS;4;88;M;F;75XX;NEP
059780008008-4845;059780008008;100mN31678E41655;S;OS;1;80;D;F;75XX;EMP
059780008008-4846;059780008008;100mN31673E41642;SF;NA;3;46;W;F;4049;EMP
059780008008-4846;059780008008;100mN31673E41642;SF;NA;3;7;S;F;0614;NEP
059780008008-4846;059780008008;100mN31673E41642;SF;NA;3;15;S;M;1517;EMP
059780008008-4847;059780008008;100mN31676E41672;S;NA;1;28;W;F;2529;NEP
059780008008-4848;059780008008;100mN31676E41672;S;OS;1;66;M;M;6574;NEP
059780008008-4849;059780008008;100mN31673E41642;MC;NA;4;42;M;M;4049;NEP
059780008008-4849;059780008008;100mN31673E41642;MC;NA;4;34;M;F;3039;EMP
059780008008-4849;059780008008;100mN31673E41642;MC;NA;4;15;S;M;1517;EMP
059780008008-4849;059780008008;100mN31673E41642;MC;NA;4;2;S;M;0003;NEP
059780008008-4850;059780008008;100mN31673E41642;MC;OS;3;70;M;M;6574;EMP
059780008008-4850;059780008008;100mN31673E41642;MC;OS;3;67;M;F;6574;NEP
059780008008-4850;059780008008;100mN31673E41642;MC;OS;3;73;M;F;6574;NEP
059780008008-4851;059780008008;100mN31673E41642;MC;NA;2;43;M;F;4049;EMP
059780008008-4851;059780008008;100mN31673E41642;MC;NA;2;61;M;M;5064;EMP
059780008008-4852;059780008008;100mN31679E41648;MC;OS;2;65;M;F;6574;EMP
059780008008-4852;059780008008;100mN31679E41648;MC;OS;2;66;M;M;6574;NEP
059780008008-4853;059780008008;100mN31678E41654;S;NA;1;38;S;F;3039;NEP
059780008008-4854;059780008008;100mN31679E41648;S;OS;1;34;M;M;3039;EMP
059780008008-4855;059780008008;100mN31679E41648;MC;OS;2;78;M;M;75XX;EMP
059780008008-4855;059780008008;100mN31679E41648;MC;OS;2;71;M;F;6574;EMP
059780008008-4856;059780008008;100mN31679E41648;S;NA;1;33;M;M;3039;EMP
059780008008-4857;059780008008;100mN31679E41648;S;NA;1;31;W;F;3039;NEP
059780008008-4858;059780008008;100mN31679E41648;MC;OS;2;84;M;M;75XX;EMP
059780008008-4858;059780008008;100mN31679E41648;MC;OS;2;83;M;F;75XX;NEP
059780008008-4859;059780008008;100mN31657E41659;PO;NA;4;28;S;F;2529;NEP
059780008008-4859;059780008008;100mN31657E41659;PO;NA;4;30;S;M;3039;EMP
059780008008-4859;059780008008;100mN31657E41659;PO;NA;4;12;S;F;0614;NEP
059780008008-4859;059780008008;100mN31657E41659;PO;NA;4;6;S;M;0614;NEP
059780008008-4860;059780008008;100mN31679E41648;MC;OS;2;70;M;F;6574;EMP
059780008008-4860;059780008008;100mN31679E41648;MC;OS;2;79;M;M;75XX;EMP
059780008008-4861;059780008008;100mN31678E41654;MC;OS;3;83;M;F;75XX;EMP
059780008008-4861;059780008008;100mN31678E41654;MC;OS;3;28;D;M;2529;EMP
059780008008-4861;059780008008;100mN31678E41654;MC;OS;3;75;M;F;75XX;UEP
059780008008-4862;059780008008;100mN31679E41648;SF;NA;3;53;D;F;5064;NEP
059780008008-4862;059780008008;100mN31679E41648;SF;NA;3;4;S;M;0305;NEP
059780008008-4862;059780008008;100mN31679E41648;SF;NA;3;27;M;F;2529;NEP
059780008008-4863;059780008008;100mN31679E41648;MC;NA;4;37;M;M;3039;NEP
059780008008-4863;059780008008;100mN31679E41648;MC;NA;4;34;M;F;3039;NEP
059780008008-4863;059780008008;100mN31679E41648;MC;NA;4;13;S;M;0614;NEP
059780008008-4863;059780008008;100mN31679E41648;MC;NA;4;10;S;M;0614;NEP
059780008008-4864;059780008008;100mN31679E41648;MC;NA;2;53;M;F;5064;NEP
059780008008-4864;059780008008;100mN31679E41648;MC;NA;2;60;M;M;5064;EMP
059780008008-4865;059780008008;100mN31673E41660;S;OS;1;54;D;F;5064;EMP
059780008008-4866;059780008008;100mN31678E41655;MC;NA;4;41;M;M;4049;NEP
059780008008-4866;059780008008;100mN31678E41655;MC;NA;4;40;M;F;4049;NEP
059780008008-4866;059780008008;100mN31678E41655;MC;NA;4;2;S;M;0003;NEP
059780008008-4866;059780008008;100mN31678E41655;MC;NA;4;8;S;F;0614;NEP
059780008008-4867;059780008008;100mN31679E41648;MC;OS;2;81;M;F;75XX;EMP
059780008008-4867;059780008008;100mN31679E41648;MC;OS;2;82;M;M;75XX;EMP
059780008008-4868;059780008008;100mN31678E41648;S;NA;1;23;M;F;1824;NEP
059780008008-4869;059780008008;100mN31679E41648;S;NA;1;62;M;F;5064;NEP
059780008008-4870;059780008008;100mN31676E41663;PO;OS;2;78;S;M;75XX;EMP
059780008008-4870;059780008008;100mN31676E41663;PO;OS;2;75;S;M;75XX;EMP
059780008008-4871;059780008008;100mN31679E41656;MC;NA;3;43;M;M;4049;EMP
059780008008-4871;059780008008;100mN31679E41656;MC;NA;3;38;M;F;3039;EMP
059780008008-4871;059780008008;100mN31679E41656;MC;NA;3;4;S;F;0305;NEP
059780008008-4872;059780008008;100mN31680E41657;MC;MIX;2;87;M;F;75XX;EMP
059780008008-4872;059780008008;100mN31680E41657;MC;MIX;2;52;W;F;5064;EMP
059780008008-4873;059780008008;100mN31679E41656;MC;OS;3;66;M;F;6574;EMP
059780008008-4873;059780008008;100mN31679E41656;MC;OS;3;66;M;M;6574;EMP
059780008008-4873;059780008008;100mN31679E41656;MC;OS;3;69;M;F;6574;NEP
059780008008-4874;059780008008;100mN31679E41656;S;NA;1;70;S;F;6574;EMP
059780008008-4875;059780008008;100mN31679E41656;S;NA;1;52;M;F;5064;EMP
059780008008-4876;059780008008;100mN31679E41656;S;NA;1;58;W;F;5064;NEP
059780008008-4877;059780008008;100mN31679E41656;MC;NA;2;41;M;M;4049;EMP
059780008008-4877;059780008008;100mN31679E41656;MC;NA;2;36;M;F;3039;EMP
059780008008-4878;059780008008;100mN31679E41656;MC;NA;3;23;M;F;1824;EMP
059780008008-4878;059780008008;100mN31679E41656;MC;NA;3;23;M;M;1824;NEP
059780008008-4878;059780008008;100mN31679E41656;MC;NA;3;7;S;M;0614;NEP
059780008008-4879;059780008008;100mN31679E41656;MC;NA;4;60;M;M;5064;EMP
059780008008-4879;059780008008;100mN31679E41656;MC;NA;4;52;M;F;5064;EMP
059780008008-4879;059780008008;100mN31679E41656;MC;NA;4;37;D;F;3039;NEP
059780008008-4879;059780008008;100mN31679E41656;MC;NA;4;26;M;F;2529;EMP
059780008008-4880;059780008008;100mN31679E41656;S;NA;1;30;S;M;3039;EMP
059780008008-4881;059780008008;100mN31678E41667;MC;MIX;2;78;M;M;75XX;EMP
059780008008-4881;059780008008;100mN31678E41667;MC;MIX;2;31;S;M;3039;NEP
059780008008-4882;059780008008;100mN31679E41656;S;NA;1;34;M;F;3039;EMP
059780008008-4883;059780008008;100mN31679E41656;MC;NA;4;54;M;F;5064;NEP
059780008008-4883;059780008008;100mN31679E41656;MC;NA;4;55;M;M;5064;EMP
059780008008-4883;059780008008;100mN31679E41656;MC;NA;4;4;S;F;0305;NEP
059780008008-4883;059780008008;100mN31679E41656;MC;NA;4;10;S;F;0614;NEP
059780008008-4884;059780008008;100mN31678E41655;MC;NA;4;48;M;F;4049;NEP
059780008008-4884;059780008008;100mN31678E41655;MC;NA;4;41;M;M;4049;NEP
059780008008-4884;059780008008;100mN31678E41655;MC;NA;4;2;S;M;0003;NEP
059780008008-4884;059780008008;100mN31678E41655;MC;NA;4;2;S;M;0003;NEP
059780008008-4885;059780008008;100mN31657E41657;SF;NA;3;32;W;F;3039;EMP
059780008008-4885;059780008008;100mN31657E41657;SF;NA;3;8;S;M;0614;NEP
059780008008-4885;059780008008;100mN31657E41657;SF;NA;3;16;S;F;1517;NEP
059780008008-4886;059780008008;100mN31666E41678;MC;NA;4;44;M;M;4049;EMP
059780008008-4886;059780008008;100mN31666E41678;MC;NA;4;41;M;F;4049;EMP
059780008008-4886;059780008008;100mN31666E41678;MC;NA;4;3;S;M;0305;NEP
059780008008-4886;059780008008;100mN31666E41678;MC;NA;4;12;S;F;0614;NEP
059780008008-4887;059780008008;100mN31676E41650;MC;OS;2;67;M;F;6574;NEP
059780008008-4887;059780008008;100mN31676E41650;MC;OS;2;68;M;M;6574;NEP
059780008008-4888;059780008008;100mN31684E41654;MC;OS;2;69;M;M;6574;EMP
059780008008-4888;059780008008;100mN31684E41654;MC;OS;2;68;M;F;6574;EMP
