household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620012012-1270;059620012012;100mN31235E41451;PO;NA;3;18;S;M;1824;EMP
059620012012-1270;059620012012;100mN31235E41451;PO;NA;3;11;S;F;0614;NEP
059620012012-1271;059620012012;100mN31221E41465;S;NA;1;56;M;M;5064;EMP
059620012012-1272;059620012012;100mN31221E41464;MC;NA;2;54;M;M;5064;EMP
059620012012-1272;059620012012;100mN31221E41464;MC;NA;2;56;M;F;5064;EMP
059620012012-1273;059620012012;100mN31219E41459;MC;NA;2;63;M;F;5064;NEP
059620012012-1273;059620012012;100mN31219E41459;MC;NA;2;61;M;M;5064;EMP
059620012012-1274;059620012012;100mN31228E41504;S;NA;1;75;W;F;75XX;EMP
059620012012-1275;059620012012;100mN31221E41465;S;NA;1;41;M;M;4049;EMP
059620012012-1276;059620012012;100mN31221E41466;S;NA;1;20;M;M;1824;EMP
059620012012-1277;059620012012;100mN31221E41465;S;NA;1;63;S;F;5064;NEP
059620012012-1278;059620012012;100mN31203E41451;SF;MIX;2;77;S;F;75XX;EMP
059620012012-1278;059620012012;100mN31203E41451;SF;MIX;2;16;S;M;1517;EMP
059620012012-1279;059620012012;100mN31228E41421;MC;NA;2;59;M;F;5064;EMP
059620012012-1279;059620012012;100mN31228E41421;MC;NA;2;56;M;M;5064;EMP
059620012012-1280;059620012012;100mN31222E41459;MC;NA;2;25;M;F;2529;NEP
059620012012-1280;059620012012;100mN31222E41459;MC;NA;2;25;M;M;2529;EMP
059620012012-1281;059620012012;100mN31221E41465;S;OS;1;26;M;F;2529;EMP
059620012012-1282;059620012012;100mN31221E41453;S;OS;1;38;M;M;3039;EMP
059620012012-1283;059620012012;100mN31260E41467;MC;NA;3;31;M;M;3039;EMP
059620012012-1283;059620012012;100mN31260E41467;MC;NA;3;34;M;F;3039;EMP
059620012012-1283;059620012012;100mN31260E41467;MC;NA;3;16;S;M;1517;EMP
059620012012-1284;059620012012;100mN31238E41438;S;NA;1;41;S;M;4049;EMP
059620012012-1285;059620012012;100mN31219E41455;S;NA;1;45;M;M;4049;EMP
059620012012-1286;059620012012;100mN31221E41454;PO;NA;2;59;S;M;5064;EMP
059620012012-1286;059620012012;100mN31221E41454;PO;NA;2;58;S;M;5064;EMP
059620012012-1287;059620012012;100mN31235E41445;MC;NA;4;40;M;F;4049;NEP
059620012012-1287;059620012012;100mN31235E41445;MC;NA;4;48;M;M;4049;EMP
059620012012-1287;059620012012;100mN31235E41445;MC;NA;4;13;S;M;0614;NEP
059620012012-1287;059620012012;100mN31235E41445;MC;NA;4;18;W;F;1824;EMP
059620012012-1288;059620012012;100mN31219E41455;MC;NA;2;23;M;M;1824;EMP
059620012012-1288;059620012012;100mN31219E41455;MC;NA;2;21;M;F;1824;EMP
059620012012-1289;059620012012;100mN31219E41455;S;NA;1;19;W;M;1824;NEP
059620012012-1290;059620012012;100mN31219E41455;MC;OS;4;86;M;M;75XX;UEP
059620012012-1290;059620012012;100mN31219E41455;MC;OS;4;83;M;F;75XX;EMP
059620012012-1290;059620012012;100mN31219E41455;MC;OS;4;71;W;F;6574;EMP
059620012012-1290;059620012012;100mN31219E41455;MC;OS;4;70;M;M;6574;EMP
059620012012-1291;059620012012;100mN31219E41455;MC;NA;3;51;M;F;5064;NEP
059620012012-1291;059620012012;100mN31219E41455;MC;NA;3;63;M;M;5064;EMP
059620012012-1291;059620012012;100mN31219E41455;MC;NA;3;8;S;F;0614;NEP
059620012012-1292;059620012012;100mN31228E41425;MC;NA;2;53;M;M;5064;EMP
059620012012-1292;059620012012;100mN31228E41425;MC;NA;2;50;M;F;5064;EMP
059620012012-1293;059620012012;100mN31219E41455;MC;NA;2;18;M;F;1824;EMP
059620012012-1293;059620012012;100mN31219E41455;MC;NA;2;23;M;M;1824;EMP
059620012012-1294;059620012012;100mN31219E41455;S;NA;1;19;M;M;1824;EMP
059620012012-1295;059620012012;100mN31219E41455;S;NA;1;51;W;F;5064;NEP
059620012012-1296;059620012012;100mN31239E41464;S;NA;1;59;S;F;5064;NEP
059620012012-1297;059620012012;100mN31222E41468;S;OS;1;26;S;F;2529;EMP
059620012012-1298;059620012012;100mN31229E41460;MC;MIX;2;65;M;F;6574;NEP
059620012012-1298;059620012012;100mN31229E41460;MC;MIX;2;54;M;M;5064;EMP
059620012012-1299;059620012012;100mN31254E41418;MC;NA;6;61;M;F;5064;EMP
059620012012-1299;059620012012;100mN31254E41418;MC;NA;6;62;M;M;5064;EMP
059620012012-1299;059620012012;100mN31254E41418;MC;NA;6;23;M;M;1824;EMP
059620012012-1299;059620012012;100mN31254E41418;MC;NA;6;10;S;M;0614;NEP
059620012012-1299;059620012012;100mN31254E41418;MC;NA;6;16;S;F;1517;EMP
059620012012-1299;059620012012;100mN31254E41418;MC;NA;6;20;S;M;1824;EMP
059620012012-1300;059620012012;100mN31226E41496;MC;OS;4;87;M;F;75XX;NEP
059620012012-1300;059620012012;100mN31226E41496;MC;OS;4;79;M;M;75XX;NEP
059620012012-1300;059620012012;100mN31226E41496;MC;OS;4;69;W;F;6574;NEP
059620012012-1300;059620012012;100mN31226E41496;MC;OS;4;70;W;F;6574;EMP
059620012012-1301;059620012012;100mN31218E41459;MC;NA;6;45;M;M;4049;EMP
059620012012-1301;059620012012;100mN31218E41459;MC;NA;6;42;M;F;4049;EMP
059620012012-1301;059620012012;100mN31218E41459;MC;NA;6;12;S;F;0614;NEP
059620012012-1301;059620012012;100mN31218E41459;MC;NA;6;30;M;F;3039;UEP
059620012012-1301;059620012012;100mN31218E41459;MC;NA;6;20;S;F;1824;NEP
059620012012-1301;059620012012;100mN31218E41459;MC;NA;6;9;S;M;0614;NEP
059620012012-1302;059620012012;100mN31228E41450;PO;OS;2;77;S;M;75XX;EMP
059620012012-1302;059620012012;100mN31228E41450;PO;OS;2;75;S;F;75XX;NEP
059620012012-1303;059620012012;100mN31218E41459;MC;NA;2;50;M;M;5064;NEP
059620012012-1303;059620012012;100mN31218E41459;MC;NA;2;47;M;F;4049;NEP
059620012012-1304;059620012012;100mN31223E41458;S;NA;1;43;S;F;4049;NEP
059620012012-1305;059620012012;100mN31219E41460;PO;NA;4;58;S;F;5064;NEP
059620012012-1305;059620012012;100mN31219E41460;PO;NA;4;63;S;M;5064;EMP
059620012012-1305;059620012012;100mN31219E41460;PO;NA;4;35;W;M;3039;EMP
059620012012-1305;059620012012;100mN31219E41460;PO;NA;4;12;S;F;0614;NEP
059620012012-1306;059620012012;100mN31268E41451;NA;MIX;3;25;M;F;2529;NEP
059620012012-1306;059620012012;100mN31268E41451;NA;MIX;3;26;W;F;2529;NEP
059620012012-1306;059620012012;100mN31268E41451;NA;MIX;3;53;D;F;5064;UEP
059620012012-1307;059620012012;100mN31218E41459;MC;OS;2;83;M;F;75XX;EMP
059620012012-1307;059620012012;100mN31218E41459;MC;OS;2;80;M;M;75XX;NEP
059620012012-1308;059620012012;100mN31222E41460;S;NA;1;34;W;F;3039;EMP
059620012012-1309;059620012012;100mN31218E41459;PO;MIX;4;65;M;M;6574;NEP
059620012012-1309;059620012012;100mN31218E41459;PO;MIX;4;53;S;M;5064;NEP
059620012012-1309;059620012012;100mN31218E41459;PO;MIX;4;46;S;F;4049;NEP
059620012012-1309;059620012012;100mN31218E41459;PO;MIX;4;9;S;M;0614;NEP
059620012012-1310;059620012012;100mN31227E41498;SF;NA;2;43;D;F;4049;EMP
059620012012-1310;059620012012;100mN31227E41498;SF;NA;2;19;W;M;1824;EMP
059620012012-1311;059620012012;100mN31218E41459;PO;NA;2;23;S;M;1824;UEP
059620012012-1311;059620012012;100mN31218E41459;PO;NA;2;18;S;M;1824;EMP
059620012012-1312;059620012012;100mN31223E41460;MC;NA;4;40;M;M;4049;NEP
059620012012-1312;059620012012;100mN31223E41460;MC;NA;4;38;M;F;3039;NEP
059620012012-1312;059620012012;100mN31223E41460;MC;NA;4;3;S;M;0305;NEP
059620012012-1312;059620012012;100mN31223E41460;MC;NA;4;21;D;M;1824;NEP
059620012012-1313;059620012012;100mN31218E41459;S;OS;1;26;M;M;2529;EMP
059620012012-1314;059620012012;100mN31221E41466;MC;NA;2;28;M;F;2529;NEP
059620012012-1314;059620012012;100mN31221E41466;MC;NA;2;32;M;M;3039;EMP
059620012012-1315;059620012012;100mN31218E41459;MC;NA;2;43;M;F;4049;EMP
059620012012-1315;059620012012;100mN31218E41459;MC;NA;2;44;M;M;4049;NEP
059620012012-1316;059620012012;100mN31219E41475;PO;NA;4;58;S;M;5064;EMP
059620012012-1316;059620012012;100mN31219E41475;PO;NA;4;55;S;F;5064;EMP
059620012012-1316;059620012012;100mN31219E41475;PO;NA;4;6;S;F;0614;NEP
059620012012-1316;059620012012;100mN31219E41475;PO;NA;4;28;M;M;2529;EMP
059620012012-1317;059620012012;100mN31232E41515;S;NA;1;66;M;F;6574;EMP
059620012012-1318;059620012012;100mN31218E41459;S;NA;1;67;M;F;6574;NEP
059620012012-1319;059620012012;100mN31224E41461;S;NA;1;18;M;M;1824;EMP
059620012012-1320;059620012012;100mN31223E41461;S;NA;1;51;D;F;5064;EMP
059620012012-1321;059620012012;100mN31218E41459;S;NA;1;45;M;M;4049;EMP
059620012012-1322;059620012012;100mN31218E41459;S;NA;1;69;M;F;6574;EMP
059620012012-1323;059620012012;100mN31219E41452;MC;NA;4;42;M;F;4049;EMP
059620012012-1323;059620012012;100mN31219E41452;MC;NA;4;35;M;M;3039;NEP
059620012012-1323;059620012012;100mN31219E41452;MC;NA;4;15;S;F;1517;EMP
059620012012-1323;059620012012;100mN31219E41452;MC;NA;4;11;S;F;0614;NEP
059620012012-1324;059620012012;100mN31222E41460;S;OS;1;63;D;M;5064;NEP
059620012012-1325;059620012012;100mN31227E41460;MC;NA;2;59;M;M;5064;NEP
059620012012-1325;059620012012;100mN31227E41460;MC;NA;2;20;M;F;1824;EMP
059620012012-1326;059620012012;100mN31217E41458;S;OS;1;56;S;F;5064;EMP
059620012012-1327;059620012012;100mN31237E41453;S;OS;1;20;M;M;1824;EMP
059620012012-1328;059620012012;100mN31218E41459;SM;NA;5;25;D;M;2529;EMP
059620012012-1328;059620012012;100mN31218E41459;SM;NA;5;9;S;F;0614;NEP
059620012012-1328;059620012012;100mN31218E41459;SM;NA;5;3;S;F;0305;NEP
059620012012-1328;059620012012;100mN31218E41459;SM;NA;5;2;S;M;0003;NEP
059620012012-1328;059620012012;100mN31218E41459;SM;NA;5;8;S;M;0614;NEP
059620012012-1329;059620012012;100mN31228E41513;SF;NA;2;79;W;F;75XX;EMP
059620012012-1329;059620012012;100mN31228E41513;SF;NA;2;41;S;M;4049;UEP
059620012012-1330;059620012012;100mN31218E41459;MC;NA;5;27;M;M;2529;EMP
059620012012-1330;059620012012;100mN31218E41459;MC;NA;5;19;M;F;1824;NEP
059620012012-1330;059620012012;100mN31218E41459;MC;NA;5;3;S;F;0305;NEP
059620012012-1330;059620012012;100mN31218E41459;MC;NA;5;11;S;M;0614;NEP
059620012012-1330;059620012012;100mN31218E41459;MC;NA;5;11;S;M;0614;NEP
059620012012-1331;059620012012;100mN31218E41459;PO;NA;4;37;S;F;3039;NEP
059620012012-1331;059620012012;100mN31218E41459;PO;NA;4;41;S;M;4049;NEP
059620012012-1331;059620012012;100mN31218E41459;PO;NA;4;4;S;M;0305;NEP
059620012012-1331;059620012012;100mN31218E41459;PO;NA;4;7;S;F;0614;NEP
059620012012-1332;059620012012;100mN31218E41459;MC;NA;2;54;M;M;5064;EMP
059620012012-1332;059620012012;100mN31218E41459;MC;NA;2;51;M;F;5064;EMP
059620012012-1333;059620012012;100mN31224E41462;MC;NA;2;33;M;F;3039;EMP
059620012012-1333;059620012012;100mN31224E41462;MC;NA;2;36;M;M;3039;EMP
059620012012-1334;059620012012;100mN31225E41471;S;NA;1;20;S;M;1824;NEP
059620012012-1335;059620012012;100mN31218E41459;S;NA;1;38;S;M;3039;EMP
059620012012-1336;059620012012;100mN31221E41466;S;NA;1;20;M;M;1824;EMP
059620012012-1337;059620012012;100mN31219E41451;S;NA;1;42;W;F;4049;EMP
059620012012-1338;059620012012;100mN31229E41507;MC;OS;2;83;M;F;75XX;NEP
059620012012-1338;059620012012;100mN31229E41507;MC;OS;2;85;M;M;75XX;EMP
059620012012-1339;059620012012;100mN31202E41446;S;OS;1;42;M;M;4049;NEP
059620012012-1340;059620012012;100mN31222E41459;MC;NA;2;57;M;F;5064;EMP
059620012012-1340;059620012012;100mN31222E41459;MC;NA;2;48;M;M;4049;EMP
059620012012-1341;059620012012;100mN31194E41484;MC;NA;2;60;M;F;5064;EMP
059620012012-1341;059620012012;100mN31194E41484;MC;NA;2;61;M;M;5064;EMP
059620012012-1342;059620012012;100mN31238E41462;MC;NA;2;48;M;F;4049;NEP
059620012012-1342;059620012012;100mN31238E41462;MC;NA;2;53;M;M;5064;EMP
059620012012-1343;059620012012;100mN31218E41459;PO;NA;5;54;S;F;5064;NEP
059620012012-1343;059620012012;100mN31218E41459;PO;NA;5;57;S;F;5064;NEP
059620012012-1343;059620012012;100mN31218E41459;PO;NA;5;28;S;F;2529;EMP
059620012012-1343;059620012012;100mN31218E41459;PO;NA;5;20;M;M;1824;EMP
059620012012-1343;059620012012;100mN31218E41459;PO;NA;5;8;S;F;0614;NEP
059620012012-1344;059620012012;100mN31217E41455;S;NA;1;56;S;F;5064;NEP
059620012012-1345;059620012012;100mN31217E41456;MC;NA;2;56;M;M;5064;EMP
059620012012-1345;059620012012;100mN31217E41456;MC;NA;2;48;M;F;4049;NEP
059620012012-1346;059620012012;100mN31213E41489;MC;NA;2;61;M;M;5064;EMP
059620012012-1346;059620012012;100mN31213E41489;MC;NA;2;57;M;F;5064;NEP
059620012012-1347;059620012012;100mN31223E41460;MC;NA;3;30;M;F;3039;NEP
059620012012-1347;059620012012;100mN31223E41460;MC;NA;3;27;M;M;2529;EMP
059620012012-1347;059620012012;100mN31223E41460;MC;NA;3;7;S;F;0614;NEP
059620012012-1348;059620012012;100mN31234E41515;MC;NA;3;56;M;F;5064;NEP
059620012012-1348;059620012012;100mN31234E41515;MC;NA;3;62;M;M;5064;EMP
059620012012-1348;059620012012;100mN31234E41515;MC;NA;3;13;S;F;0614;NEP
059620012012-1349;059620012012;100mN31234E41515;S;NA;1;60;S;M;5064;EMP
059620012012-1350;059620012012;100mN31225E41458;MC;MIX;4;83;S;F;75XX;NEP
059620012012-1350;059620012012;100mN31225E41458;MC;MIX;4;61;M;F;5064;NEP
059620012012-1350;059620012012;100mN31225E41458;MC;MIX;4;70;S;F;6574;NEP
059620012012-1350;059620012012;100mN31225E41458;MC;MIX;4;6;S;M;0614;NEP
059620012012-1351;059620012012;100mN31234E41515;MC;NA;2;19;M;M;1824;NEP
059620012012-1351;059620012012;100mN31234E41515;MC;NA;2;18;M;F;1824;EMP
059620012012-1352;059620012012;100mN31232E41419;S;NA;1;43;M;M;4049;NEP
059620012012-1353;059620012012;100mN31225E41459;S;NA;1;31;S;F;3039;EMP
059620012012-1354;059620012012;100mN31217E41460;S;NA;1;48;W;F;4049;EMP
059620012012-1355;059620012012;100mN31217E41460;MC;NA;6;27;M;F;2529;NEP
059620012012-1355;059620012012;100mN31217E41460;MC;NA;6;27;M;M;2529;EMP
059620012012-1355;059620012012;100mN31217E41460;MC;NA;6;9;S;M;0614;NEP
059620012012-1355;059620012012;100mN31217E41460;MC;NA;6;9;S;F;0614;NEP
059620012012-1355;059620012012;100mN31217E41460;MC;NA;6;7;S;M;0614;NEP
059620012012-1355;059620012012;100mN31217E41460;MC;NA;6;8;S;F;0614;NEP
059620012012-1356;059620012012;100mN31217E41460;MC;NA;2;37;M;F;3039;EMP
059620012012-1356;059620012012;100mN31217E41460;MC;NA;2;38;M;M;3039;NEP
059620012012-1357;059620012012;100mN31245E41481;MC;OS;2;71;M;M;6574;EMP
059620012012-1357;059620012012;100mN31245E41481;MC;OS;2;70;M;F;6574;EMP
059620012012-1358;059620012012;100mN31200E41476;MC;NA;2;42;M;F;4049;EMP
059620012012-1358;059620012012;100mN31200E41476;MC;NA;2;45;M;M;4049;EMP
059620012012-1359;059620012012;100mN31217E41460;MC;MIX;2;70;M;M;6574;NEP
059620012012-1359;059620012012;100mN31217E41460;MC;MIX;2;40;M;F;4049;EMP
059620012012-1360;059620012012;100mN31217E41460;MC;OS;2;68;M;F;6574;NEP
059620012012-1360;059620012012;100mN31217E41460;MC;OS;2;73;M;M;6574;EMP
059620012012-1361;059620012012;100mN31225E41497;SF;NA;4;53;S;F;5064;EMP
059620012012-1361;059620012012;100mN31225E41497;SF;NA;4;25;W;F;2529;EMP
059620012012-1361;059620012012;100mN31225E41497;SF;NA;4;27;D;M;2529;EMP
059620012012-1361;059620012012;100mN31225E41497;SF;NA;4;1;S;M;0003;NEP
059620012012-1362;059620012012;100mN31228E41513;SF;NA;2;79;W;F;75XX;EMP
059620012012-1362;059620012012;100mN31228E41513;SF;NA;2;41;S;M;4049;UEP
059620012012-1363;059620012012;100mN31217E41460;MC;NA;4;33;M;F;3039;EMP
059620012012-1363;059620012012;100mN31217E41460;MC;NA;4;42;M;M;4049;EMP
059620012012-1363;059620012012;100mN31217E41460;MC;NA;4;18;M;M;1824;EMP
059620012012-1363;059620012012;100mN31217E41460;MC;NA;4;15;S;F;1517;NEP
059620012012-1364;059620012012;100mN31221E41454;MC;NA;5;47;M;F;4049;EMP
059620012012-1364;059620012012;100mN31221E41454;MC;NA;5;48;M;M;4049;EMP
059620012012-1364;059620012012;100mN31221E41454;MC;NA;5;16;S;F;1517;EMP
059620012012-1364;059620012012;100mN31221E41454;MC;NA;5;0;S;F;0003;NEP
059620012012-1364;059620012012;100mN31221E41454;MC;NA;5;25;S;M;2529;EMP
059620012012-1365;059620012012;100mN31221E41459;MC;NA;6;62;M;M;5064;UEP
059620012012-1365;059620012012;100mN31221E41459;MC;NA;6;63;M;F;5064;UEP
059620012012-1365;059620012012;100mN31221E41459;MC;NA;6;12;S;F;0614;NEP
059620012012-1365;059620012012;100mN31221E41459;MC;NA;6;16;S;M;1517;EMP
059620012012-1365;059620012012;100mN31221E41459;MC;NA;6;10;S;M;0614;NEP
059620012012-1365;059620012012;100mN31221E41459;MC;NA;6;40;M;F;4049;EMP
059620012012-1366;059620012012;100mN31217E41460;S;OS;1;50;M;F;5064;NEP
059620012012-1367;059620012012;100mN31222E41457;MC;MIX;2;66;M;M;6574;EMP
059620012012-1367;059620012012;100mN31222E41457;MC;MIX;2;63;M;F;5064;EMP
059620012012-1368;059620012012;100mN31222E41455;S;NA;1;37;M;F;3039;EMP
059620012012-1369;059620012012;100mN31223E41458;MC;OS;3;67;M;F;6574;EMP
059620012012-1369;059620012012;100mN31223E41458;MC;OS;3;68;M;M;6574;EMP
059620012012-1369;059620012012;100mN31223E41458;MC;OS;3;71;S;F;6574;EMP
059620012012-1370;059620012012;100mN31239E41449;MC;OS;3;87;M;M;75XX;NEP
059620012012-1370;059620012012;100mN31239E41449;MC;OS;3;87;M;F;75XX;NEP
059620012012-1370;059620012012;100mN31239E41449;MC;OS;3;81;D;F;75XX;NEP
059620012012-1371;059620012012;100mN31228E41459;S;NA;1;57;M;M;5064;EMP
059620012012-1372;059620012012;100mN31221E41457;SF;MIX;2;69;D;F;6574;EMP
059620012012-1372;059620012012;100mN31221E41457;SF;MIX;2;41;M;F;4049;NEP
059620012012-1373;059620012012;100mN31204E41451;S;NA;1;70;D;M;6574;EMP
059620012012-1374;059620012012;100mN31218E41466;MC;NA;2;48;M;M;4049;NEP
059620012012-1374;059620012012;100mN31218E41466;MC;NA;2;57;M;F;5064;EMP
059620012012-1375;059620012012;100mN31202E41447;S;OS;1;30;W;F;3039;NEP
059620012012-1376;059620012012;100mN31236E41474;S;OS;1;48;M;M;4049;NEP
059620012012-1377;059620012012;100mN31236E41474;MC;MIX;2;72;M;M;6574;NEP
059620012012-1377;059620012012;100mN31236E41474;MC;MIX;2;63;M;F;5064;NEP
059620012012-1378;059620012012;100mN31225E41496;SF;NA;2;57;S;F;5064;EMP
059620012012-1378;059620012012;100mN31225E41496;SF;NA;2;10;S;F;0614;NEP
059620012012-1379;059620012012;100mN31229E41508;MC;NA;3;40;M;F;4049;NEP
059620012012-1379;059620012012;100mN31229E41508;MC;NA;3;45;M;M;4049;EMP
059620012012-1379;059620012012;100mN31229E41508;MC;NA;3;3;S;M;0305;NEP
059620012012-1380;059620012012;100mN31227E41448;S;NA;1;35;W;F;3039;NEP
059620012012-1381;059620012012;100mN31237E41475;S;NA;1;84;S;F;75XX;NEP
059620012012-1382;059620012012;100mN31215E41462;S;NA;1;34;S;M;3039;NEP
059620012012-1383;059620012012;100mN31215E41462;MC;NA;2;56;M;F;5064;NEP
059620012012-1383;059620012012;100mN31215E41462;MC;NA;2;61;M;M;5064;EMP
059620012012-1384;059620012012;100mN31229E41513;MC;NA;3;60;M;F;5064;EMP
059620012012-1384;059620012012;100mN31229E41513;MC;NA;3;53;M;M;5064;EMP
059620012012-1384;059620012012;100mN31229E41513;MC;NA;3;44;W;F;4049;NEP
059620012012-1385;059620012012;100mN31215E41462;MC;NA;2;20;M;F;1824;EMP
059620012012-1385;059620012012;100mN31215E41462;MC;NA;2;21;M;M;1824;EMP
059620012012-1386;059620012012;100mN31224E41469;S;OS;1;44;M;F;4049;EMP
059620012012-1387;059620012012;100mN31215E41462;MC;OS;3;72;M;M;6574;EMP
059620012012-1387;059620012012;100mN31215E41462;MC;OS;3;66;M;F;6574;EMP
059620012012-1387;059620012012;100mN31215E41462;MC;OS;3;66;M;F;6574;NEP
059620012012-1388;059620012012;100mN31229E41509;NA;NA;4;32;D;F;3039;UEP
059620012012-1388;059620012012;100mN31229E41509;NA;NA;4;21;M;M;1824;EMP
059620012012-1388;059620012012;100mN31229E41509;NA;NA;4;31;W;F;3039;NEP
059620012012-1388;059620012012;100mN31229E41509;NA;NA;4;46;D;F;4049;NEP
059620012012-1389;059620012012;100mN31215E41462;S;OS;1;81;M;M;75XX;EMP
059620012012-1390;059620012012;100mN31215E41462;S;OS;1;60;S;M;5064;EMP
059620012012-1391;059620012012;100mN31224E41460;S;OS;1;47;M;M;4049;EMP
059620012012-1392;059620012012;100mN31215E41462;MC;NA;2;20;M;M;1824;EMP
059620012012-1392;059620012012;100mN31215E41462;MC;NA;2;18;M;F;1824;NEP
059620012012-1393;059620012012;100mN31224E41462;MC;NA;5;47;M;M;4049;EMP
059620012012-1393;059620012012;100mN31224E41462;MC;NA;5;43;M;F;4049;EMP
059620012012-1393;059620012012;100mN31224E41462;MC;NA;5;7;S;F;0614;NEP
059620012012-1393;059620012012;100mN31224E41462;MC;NA;5;11;S;F;0614;NEP
059620012012-1393;059620012012;100mN31224E41462;MC;NA;5;7;S;F;0614;NEP
059620012012-1394;059620012012;100mN31215E41462;MC;NA;3;50;M;M;5064;EMP
059620012012-1394;059620012012;100mN31215E41462;MC;NA;3;50;M;F;5064;EMP
059620012012-1394;059620012012;100mN31215E41462;MC;NA;3;20;M;F;1824;EMP
059620012012-1395;059620012012;100mN31229E41461;SF;NA;5;67;S;F;6574;EMP
059620012012-1395;059620012012;100mN31229E41461;SF;NA;5;27;S;F;2529;NEP
059620012012-1395;059620012012;100mN31229E41461;SF;NA;5;15;S;F;1517;EMP
059620012012-1395;059620012012;100mN31229E41461;SF;NA;5;6;S;M;0614;NEP
059620012012-1395;059620012012;100mN31229E41461;SF;NA;5;50;M;F;5064;NEP
059620012012-1396;059620012012;100mN31233E41472;MC;MIX;6;67;S;M;6574;EMP
059620012012-1396;059620012012;100mN31233E41472;MC;MIX;6;30;M;F;3039;NEP
059620012012-1396;059620012012;100mN31233E41472;MC;MIX;6;36;M;M;3039;EMP
059620012012-1396;059620012012;100mN31233E41472;MC;MIX;6;1;S;F;0003;NEP
059620012012-1396;059620012012;100mN31233E41472;MC;MIX;6;8;S;M;0614;NEP
059620012012-1396;059620012012;100mN31233E41472;MC;MIX;6;9;S;M;0614;NEP
059620012012-1397;059620012012;100mN31215E41462;S;NA;1;32;S;M;3039;EMP
059620012012-1398;059620012012;100mN31224E41470;MC;OS;2;85;M;F;75XX;EMP
059620012012-1398;059620012012;100mN31224E41470;MC;OS;2;89;M;M;75XX;EMP
059620012012-1399;059620012012;100mN31226E41416;MC;OS;2;76;M;F;75XX;NEP
059620012012-1399;059620012012;100mN31226E41416;MC;OS;2;86;M;M;75XX;EMP
059620012012-1400;059620012012;100mN31236E41441;S;OS;1;45;D;F;4049;NEP
059620012012-1401;059620012012;100mN31222E41476;S;NA;1;43;S;M;4049;NEP
059620012012-1402;059620012012;100mN31233E41464;PO;NA;5;56;S;F;5064;EMP
059620012012-1402;059620012012;100mN31233E41464;PO;NA;5;62;S;F;5064;NEP
059620012012-1402;059620012012;100mN31233E41464;PO;NA;5;9;S;F;0614;NEP
059620012012-1402;059620012012;100mN31233E41464;PO;NA;5;3;S;F;0305;NEP
059620012012-1402;059620012012;100mN31233E41464;PO;NA;5;16;S;F;1517;EMP
059620012012-1403;059620012012;100mN31223E41458;MC;NA;2;52;M;M;5064;EMP
059620012012-1403;059620012012;100mN31223E41458;MC;NA;2;44;M;F;4049;NEP
059620012012-1404;059620012012;100mN31229E41507;MC;NA;4;30;M;M;3039;EMP
059620012012-1404;059620012012;100mN31229E41507;MC;NA;4;27;M;F;2529;EMP
059620012012-1404;059620012012;100mN31229E41507;MC;NA;4;6;S;M;0614;NEP
059620012012-1404;059620012012;100mN31229E41507;MC;NA;4;1;S;M;0003;NEP
059620012012-1405;059620012012;100mN31236E41424;PO;NA;4;61;S;F;5064;EMP
059620012012-1405;059620012012;100mN31236E41424;PO;NA;4;62;S;M;5064;EMP
059620012012-1405;059620012012;100mN31236E41424;PO;NA;4;0;S;F;0003;NEP
059620012012-1405;059620012012;100mN31236E41424;PO;NA;4;7;S;F;0614;NEP
059620012012-1406;059620012012;100mN31219E41450;S;OS;1;47;W;F;4049;NEP
