household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-4792;053820072072;100mN30628E41155;MC;NA;2;58;M;F;5064;EMP
053820072072-4793;053820072072;100mN30598E41130;S;NA;1;25;M;F;2529;EMP
053820072072-4794;053820072072;100mN30598E41130;MC;NA;4;19;M;F;1824;EMP
053820072072-4794;053820072072;100mN30598E41130;MC;NA;4;19;M;M;1824;EMP
053820072072-4794;053820072072;100mN30598E41130;MC;NA;4;3;S;F;0305;NEP
053820072072-4794;053820072072;100mN30598E41130;MC;NA;4;3;S;F;0305;NEP
053820072072-4795;053820072072;100mN30598E41130;S;NA;1;33;D;F;3039;NEP
053820072072-4796;053820072072;100mN30608E41182;SF;NA;3;61;D;F;5064;EMP
053820072072-4796;053820072072;100mN30608E41182;SF;NA;3;38;M;F;3039;NEP
053820072072-4796;053820072072;100mN30608E41182;SF;NA;3;45;S;M;4049;EMP
053820072072-4797;053820072072;100mN30598E41130;MC;OS;2;69;M;F;6574;NEP
053820072072-4797;053820072072;100mN30598E41130;MC;OS;2;65;M;M;6574;EMP
053820072072-4798;053820072072;100mN30598E41130;S;NA;1;37;S;M;3039;EMP
053820072072-4799;053820072072;100mN30598E41130;S;OS;1;84;S;M;75XX;EMP
053820072072-4800;053820072072;100mN30598E41130;MC;OS;3;65;M;F;6574;NEP
053820072072-4800;053820072072;100mN30598E41130;MC;OS;3;69;M;M;6574;NEP
053820072072-4800;053820072072;100mN30598E41130;MC;OS;3;81;D;F;75XX;NEP
053820072072-4801;053820072072;100mN30598E41130;MC;MIX;3;84;W;F;75XX;EMP
053820072072-4801;053820072072;100mN30598E41130;MC;MIX;3;53;M;M;5064;EMP
053820072072-4801;053820072072;100mN30598E41130;MC;MIX;3;50;M;F;5064;NEP
053820072072-4802;053820072072;100mN30630E41213;MC;MIX;4;88;W;F;75XX;NEP
053820072072-4802;053820072072;100mN30630E41213;MC;MIX;4;63;M;M;5064;NEP
053820072072-4802;053820072072;100mN30630E41213;MC;MIX;4;62;M;F;5064;EMP
053820072072-4802;053820072072;100mN30630E41213;MC;MIX;4;38;D;F;3039;NEP
053820072072-4803;053820072072;100mN30598E41130;SF;NA;3;45;D;F;4049;EMP
053820072072-4803;053820072072;100mN30598E41130;SF;NA;3;15;S;F;1517;NEP
053820072072-4803;053820072072;100mN30598E41130;SF;NA;3;20;M;F;1824;EMP
053820072072-4804;053820072072;100mN30580E41151;MC;MIX;2;73;M;M;6574;NEP
053820072072-4804;053820072072;100mN30580E41151;MC;MIX;2;51;M;M;5064;EMP
053820072072-4805;053820072072;100mN30635E41161;MC;OS;2;87;M;F;75XX;EMP
053820072072-4805;053820072072;100mN30635E41161;MC;OS;2;45;W;M;4049;EMP
053820072072-4806;053820072072;100mN30598E41130;MC;NA;2;63;M;M;5064;EMP
053820072072-4806;053820072072;100mN30598E41130;MC;NA;2;54;M;F;5064;EMP
053820072072-4807;053820072072;100mN30598E41130;MC;NA;2;54;M;F;5064;NEP
053820072072-4807;053820072072;100mN30598E41130;MC;NA;2;56;M;M;5064;NEP
053820072072-4808;053820072072;100mN30622E41208;S;OS;1;22;M;F;1824;NEP
053820072072-4809;053820072072;100mN30598E41130;MC;OS;2;66;M;F;6574;EMP
053820072072-4809;053820072072;100mN30598E41130;MC;OS;2;67;M;M;6574;NEP
053820072072-4810;053820072072;100mN30598E41130;SF;MIX;2;73;S;F;6574;EMP
053820072072-4810;053820072072;100mN30598E41130;SF;MIX;2;7;S;F;0614;NEP
053820072072-4811;053820072072;100mN30598E41130;PO;NA;2;48;S;M;4049;EMP
053820072072-4811;053820072072;100mN30598E41130;PO;NA;2;18;S;F;1824;EMP
053820072072-4812;053820072072;100mN30598E41130;MC;NA;2;37;M;F;3039;EMP
053820072072-4812;053820072072;100mN30598E41130;MC;NA;2;41;M;M;4049;NEP
053820072072-4813;053820072072;100mN30607E41182;PO;OS;3;66;S;M;6574;EMP
053820072072-4813;053820072072;100mN30607E41182;PO;OS;3;66;S;F;6574;EMP
053820072072-4813;053820072072;100mN30607E41182;PO;OS;3;84;D;F;75XX;EMP
053820072072-4814;053820072072;100mN30598E41130;MC;NA;2;55;M;M;5064;NEP
053820072072-4814;053820072072;100mN30598E41130;MC;NA;2;52;M;F;5064;NEP
053820072072-4815;053820072072;100mN30598E41130;NA;NA;2;41;M;M;4049;NEP
053820072072-4815;053820072072;100mN30598E41130;NA;NA;2;53;M;F;5064;NEP
053820072072-4816;053820072072;100mN30598E41130;SF;NA;3;73;W;F;6574;EMP
053820072072-4816;053820072072;100mN30598E41130;SF;NA;3;3;S;F;0305;NEP
053820072072-4816;053820072072;100mN30598E41130;SF;NA;3;12;S;M;0614;NEP
053820072072-4817;053820072072;100mN30620E41197;MC;NA;5;45;M;M;4049;EMP
053820072072-4817;053820072072;100mN30620E41197;MC;NA;5;44;M;F;4049;EMP
053820072072-4817;053820072072;100mN30620E41197;MC;NA;5;1;S;M;0003;NEP
053820072072-4817;053820072072;100mN30620E41197;MC;NA;5;19;M;F;1824;EMP
053820072072-4817;053820072072;100mN30620E41197;MC;NA;5;25;W;F;2529;NEP
053820072072-4818;053820072072;100mN30610E41161;MC;MIX;2;72;M;M;6574;EMP
053820072072-4818;053820072072;100mN30610E41161;MC;MIX;2;63;M;F;5064;NEP
053820072072-4819;053820072072;100mN30608E41182;MC;NA;4;31;M;M;3039;EMP
053820072072-4819;053820072072;100mN30608E41182;MC;NA;4;31;M;F;3039;NEP
053820072072-4819;053820072072;100mN30608E41182;MC;NA;4;7;S;F;0614;NEP
053820072072-4819;053820072072;100mN30608E41182;MC;NA;4;11;S;M;0614;NEP
053820072072-4820;053820072072;100mN30620E41197;MC;NA;4;55;M;F;5064;NEP
053820072072-4820;053820072072;100mN30620E41197;MC;NA;4;62;M;M;5064;NEP
053820072072-4820;053820072072;100mN30620E41197;MC;NA;4;30;S;M;3039;EMP
053820072072-4820;053820072072;100mN30620E41197;MC;NA;4;16;S;M;1517;EMP
053820072072-4821;053820072072;100mN30620E41197;S;OS;1;69;S;F;6574;NEP
053820072072-4822;053820072072;100mN30626E41212;SF;NA;2;61;W;F;5064;NEP
053820072072-4822;053820072072;100mN30626E41212;SF;NA;2;12;S;M;0614;NEP
053820072072-4823;053820072072;100mN30620E41197;S;OS;1;18;D;F;1824;NEP
053820072072-4824;053820072072;100mN30622E41188;PO;MIX;2;67;S;F;6574;EMP
053820072072-4824;053820072072;100mN30622E41188;PO;MIX;2;25;M;F;2529;NEP
053820072072-4825;053820072072;100mN30620E41197;MC;OS;2;70;M;F;6574;EMP
053820072072-4825;053820072072;100mN30620E41197;MC;OS;2;73;M;M;6574;EMP
053820072072-4826;053820072072;100mN30620E41197;MC;NA;5;30;M;M;3039;NEP
053820072072-4826;053820072072;100mN30620E41197;MC;NA;5;18;M;F;1824;EMP
053820072072-4826;053820072072;100mN30620E41197;MC;NA;5;15;S;M;1517;EMP
053820072072-4826;053820072072;100mN30620E41197;MC;NA;5;6;S;F;0614;NEP
053820072072-4826;053820072072;100mN30620E41197;MC;NA;5;7;S;M;0614;NEP
053820072072-4827;053820072072;100mN30623E41213;SF;NA;5;60;W;F;5064;EMP
053820072072-4827;053820072072;100mN30623E41213;SF;NA;5;16;S;F;1517;EMP
053820072072-4827;053820072072;100mN30623E41213;SF;NA;5;6;S;F;0614;NEP
053820072072-4827;053820072072;100mN30623E41213;SF;NA;5;11;S;M;0614;NEP
053820072072-4827;053820072072;100mN30623E41213;SF;NA;5;9;S;M;0614;NEP
053820072072-4828;053820072072;100mN30620E41197;MC;OS;3;72;M;F;6574;NEP
053820072072-4828;053820072072;100mN30620E41197;MC;OS;3;69;M;M;6574;NEP
053820072072-4828;053820072072;100mN30620E41197;MC;OS;3;77;M;F;75XX;NEP
053820072072-4829;053820072072;100mN30630E41218;S;NA;1;80;W;F;75XX;EMP
053820072072-4830;053820072072;100mN30620E41197;MC;NA;3;63;M;M;5064;NEP
053820072072-4830;053820072072;100mN30620E41197;MC;NA;3;58;M;F;5064;NEP
053820072072-4830;053820072072;100mN30620E41197;MC;NA;3;27;M;M;2529;EMP
053820072072-4831;053820072072;100mN30620E41197;MC;NA;2;52;M;F;5064;EMP
053820072072-4831;053820072072;100mN30620E41197;MC;NA;2;55;M;M;5064;NEP
053820072072-4832;053820072072;100mN30636E41199;MC;NA;2;60;M;F;5064;EMP
053820072072-4832;053820072072;100mN30636E41199;MC;NA;2;51;M;M;5064;EMP
053820072072-4833;053820072072;100mN30591E41186;MC;NA;4;30;M;F;3039;NEP
053820072072-4833;053820072072;100mN30591E41186;MC;NA;4;55;M;M;5064;NEP
053820072072-4833;053820072072;100mN30591E41186;MC;NA;4;4;S;M;0305;NEP
053820072072-4833;053820072072;100mN30591E41186;MC;NA;4;13;S;F;0614;NEP
053820072072-4834;053820072072;100mN30621E41190;MC;NA;2;43;M;F;4049;EMP
053820072072-4834;053820072072;100mN30621E41190;MC;NA;2;41;M;M;4049;EMP
053820072072-4835;053820072072;100mN30620E41197;S;NA;1;32;W;F;3039;EMP
053820072072-4836;053820072072;100mN30620E41197;MC;NA;2;42;M;F;4049;EMP
053820072072-4836;053820072072;100mN30620E41197;MC;NA;2;45;M;M;4049;NEP
053820072072-4837;053820072072;100mN30620E41197;SM;NA;4;30;S;M;3039;EMP
053820072072-4837;053820072072;100mN30620E41197;SM;NA;4;2;S;F;0003;NEP
053820072072-4837;053820072072;100mN30620E41197;SM;NA;4;8;S;F;0614;NEP
053820072072-4837;053820072072;100mN30620E41197;SM;NA;4;12;S;M;0614;NEP
053820072072-4838;053820072072;100mN30633E41214;NA;MIX;3;48;M;M;4049;EMP
053820072072-4838;053820072072;100mN30633E41214;NA;MIX;3;45;M;F;4049;NEP
053820072072-4838;053820072072;100mN30633E41214;NA;MIX;3;37;D;F;3039;EMP
053820072072-4839;053820072072;100mN30629E41217;MC;NA;3;45;M;M;4049;EMP
053820072072-4839;053820072072;100mN30629E41217;MC;NA;3;42;M;F;4049;NEP
053820072072-4839;053820072072;100mN30629E41217;MC;NA;3;4;S;F;0305;NEP
053820072072-4840;053820072072;100mN30598E41127;MC;NA;2;43;M;F;4049;NEP
053820072072-4840;053820072072;100mN30598E41127;MC;NA;2;46;M;M;4049;EMP
053820072072-4841;053820072072;100mN30628E41211;S;NA;1;56;W;F;5064;EMP
053820072072-4842;053820072072;100mN30629E41217;PO;OS;4;84;S;M;75XX;EMP
053820072072-4842;053820072072;100mN30629E41217;PO;OS;4;81;S;M;75XX;EMP
053820072072-4842;053820072072;100mN30629E41217;PO;OS;4;65;M;F;6574;NEP
053820072072-4842;053820072072;100mN30629E41217;PO;OS;4;88;S;M;75XX;NEP
053820072072-4843;053820072072;100mN30627E41154;SF;NA;2;65;W;F;6574;EMP
053820072072-4843;053820072072;100mN30627E41154;SF;NA;2;10;S;F;0614;NEP
053820072072-4844;053820072072;100mN30622E41202;S;NA;1;33;M;F;3039;EMP
053820072072-4845;053820072072;100mN30629E41217;MC;MIX;3;69;D;F;6574;NEP
053820072072-4845;053820072072;100mN30629E41217;MC;MIX;3;23;M;F;1824;EMP
053820072072-4845;053820072072;100mN30629E41217;MC;MIX;3;25;M;M;2529;EMP
053820072072-4846;053820072072;100mN30630E41218;S;OS;1;85;S;F;75XX;EMP
053820072072-4847;053820072072;100mN30608E41181;MC;NA;3;47;M;F;4049;NEP
053820072072-4847;053820072072;100mN30608E41181;MC;NA;3;38;M;M;3039;NEP
053820072072-4847;053820072072;100mN30608E41181;MC;NA;3;7;S;F;0614;NEP
053820072072-4848;053820072072;100mN30629E41217;MC;OS;2;88;M;F;75XX;NEP
053820072072-4848;053820072072;100mN30629E41217;MC;OS;2;40;S;M;4049;EMP
053820072072-4849;053820072072;100mN30629E41217;PO;MIX;2;68;S;F;6574;EMP
053820072072-4849;053820072072;100mN30629E41217;PO;MIX;2;16;S;M;1517;EMP
053820072072-4850;053820072072;100mN30630E41219;MC;OS;2;83;M;M;75XX;NEP
053820072072-4850;053820072072;100mN30630E41219;MC;OS;2;87;M;F;75XX;EMP
053820072072-4851;053820072072;100mN30605E41179;MC;NA;4;51;M;M;5064;EMP
053820072072-4851;053820072072;100mN30605E41179;MC;NA;4;44;M;F;4049;NEP
053820072072-4851;053820072072;100mN30605E41179;MC;NA;4;13;S;F;0614;NEP
053820072072-4851;053820072072;100mN30605E41179;MC;NA;4;36;D;F;3039;NEP
053820072072-4852;053820072072;100mN30635E41197;MC;OS;5;89;M;M;75XX;EMP
053820072072-4852;053820072072;100mN30635E41197;MC;OS;5;84;M;F;75XX;NEP
053820072072-4852;053820072072;100mN30635E41197;MC;OS;5;69;D;M;6574;EMP
053820072072-4852;053820072072;100mN30635E41197;MC;OS;5;88;M;F;75XX;EMP
053820072072-4852;053820072072;100mN30635E41197;MC;OS;5;83;D;F;75XX;EMP
053820072072-4853;053820072072;100mN30622E41209;S;OS;1;38;M;F;3039;NEP
053820072072-4854;053820072072;100mN30629E41217;MC;OS;2;77;M;M;75XX;EMP
053820072072-4854;053820072072;100mN30629E41217;MC;OS;2;75;M;F;75XX;EMP
053820072072-4855;053820072072;100mN30629E41217;MC;OS;4;71;M;F;6574;EMP
053820072072-4855;053820072072;100mN30629E41217;MC;OS;4;71;M;M;6574;NEP
053820072072-4855;053820072072;100mN30629E41217;MC;OS;4;67;M;M;6574;EMP
053820072072-4855;053820072072;100mN30629E41217;MC;OS;4;65;M;M;6574;EMP
053820072072-4856;053820072072;100mN30629E41217;MC;NA;2;40;M;F;4049;EMP
053820072072-4856;053820072072;100mN30629E41217;MC;NA;2;43;M;M;4049;NEP
053820072072-4857;053820072072;100mN30622E41210;PO;NA;2;34;S;M;3039;EMP
053820072072-4857;053820072072;100mN30622E41210;PO;NA;2;33;S;M;3039;EMP
053820072072-4858;053820072072;100mN30629E41217;MC;NA;3;54;M;M;5064;EMP
053820072072-4858;053820072072;100mN30629E41217;MC;NA;3;54;M;F;5064;EMP
053820072072-4858;053820072072;100mN30629E41217;MC;NA;3;7;S;F;0614;NEP
053820072072-4859;053820072072;100mN30621E41199;S;NA;1;42;D;F;4049;NEP
053820072072-4860;053820072072;100mN30629E41217;MC;NA;2;19;M;F;1824;EMP
053820072072-4860;053820072072;100mN30629E41217;MC;NA;2;19;M;M;1824;EMP
053820072072-4861;053820072072;100mN30593E41183;PO;NA;2;47;S;F;4049;NEP
053820072072-4861;053820072072;100mN30593E41183;PO;NA;2;52;S;F;5064;EMP
053820072072-4862;053820072072;100mN30609E41179;S;NA;1;37;S;F;3039;EMP
053820072072-4863;053820072072;100mN30627E41157;MC;NA;2;33;M;F;3039;EMP
053820072072-4863;053820072072;100mN30627E41157;MC;NA;2;30;M;M;3039;EMP
053820072072-4864;053820072072;100mN30629E41211;S;NA;1;51;M;M;5064;NEP
053820072072-4865;053820072072;100mN30629E41211;MC;OS;5;73;M;F;6574;NEP
053820072072-4865;053820072072;100mN30629E41211;MC;OS;5;85;M;M;75XX;EMP
053820072072-4865;053820072072;100mN30629E41211;MC;OS;5;83;D;F;75XX;NEP
053820072072-4865;053820072072;100mN30629E41211;MC;OS;5;76;D;F;75XX;EMP
053820072072-4865;053820072072;100mN30629E41211;MC;OS;5;87;M;M;75XX;EMP
053820072072-4866;053820072072;100mN30629E41211;MC;NA;3;44;M;M;4049;NEP
053820072072-4866;053820072072;100mN30629E41211;MC;NA;3;41;M;F;4049;EMP
053820072072-4866;053820072072;100mN30629E41211;MC;NA;3;19;S;M;1824;EMP
053820072072-4867;053820072072;100mN30604E41146;MC;OS;2;67;M;M;6574;NEP
053820072072-4867;053820072072;100mN30604E41146;MC;OS;2;65;M;F;6574;NEP
053820072072-4868;053820072072;100mN30604E41146;S;NA;1;72;M;M;6574;EMP
053820072072-4869;053820072072;100mN30604E41146;MC;NA;2;63;M;M;5064;EMP
053820072072-4869;053820072072;100mN30604E41146;MC;NA;2;62;M;F;5064;NEP
053820072072-4870;053820072072;100mN30609E41180;S;NA;1;23;M;M;1824;NEP
053820072072-4871;053820072072;100mN30626E41209;S;NA;1;35;S;F;3039;EMP
053820072072-4872;053820072072;100mN30626E41209;PO;NA;3;43;S;F;4049;EMP
053820072072-4872;053820072072;100mN30626E41209;PO;NA;3;51;S;M;5064;EMP
053820072072-4872;053820072072;100mN30626E41209;PO;NA;3;6;S;M;0614;NEP
053820072072-4873;053820072072;100mN30641E41165;SF;NA;5;58;S;F;5064;EMP
053820072072-4873;053820072072;100mN30641E41165;SF;NA;5;15;S;M;1517;EMP
053820072072-4873;053820072072;100mN30641E41165;SF;NA;5;13;S;M;0614;NEP
053820072072-4873;053820072072;100mN30641E41165;SF;NA;5;23;M;F;1824;EMP
053820072072-4873;053820072072;100mN30641E41165;SF;NA;5;42;M;M;4049;EMP
053820072072-4874;053820072072;100mN30641E41165;MC;NA;2;61;M;M;5064;EMP
053820072072-4874;053820072072;100mN30641E41165;MC;NA;2;12;S;F;0614;NEP
053820072072-4875;053820072072;100mN30621E41199;S;OS;1;38;M;M;3039;NEP
053820072072-4876;053820072072;100mN30641E41165;SF;NA;2;51;S;F;5064;NEP
053820072072-4876;053820072072;100mN30641E41165;SF;NA;2;34;W;F;3039;EMP
053820072072-4877;053820072072;100mN30605E41177;S;OS;1;50;D;F;5064;NEP
053820072072-4878;053820072072;100mN30633E41199;S;NA;1;21;S;M;1824;EMP
053820072072-4879;053820072072;100mN30626E41156;MC;NA;2;56;M;F;5064;NEP
053820072072-4879;053820072072;100mN30626E41156;MC;NA;2;58;M;M;5064;NEP
053820072072-4880;053820072072;100mN30641E41165;S;NA;1;32;M;M;3039;NEP
053820072072-4881;053820072072;100mN30641E41165;MC;NA;3;48;M;M;4049;EMP
053820072072-4881;053820072072;100mN30641E41165;MC;NA;3;43;M;F;4049;EMP
053820072072-4881;053820072072;100mN30641E41165;MC;NA;3;16;S;F;1517;EMP
053820072072-4882;053820072072;100mN30640E41166;SF;NA;2;51;S;F;5064;NEP
053820072072-4882;053820072072;100mN30640E41166;SF;NA;2;4;S;F;0305;NEP
053820072072-4883;053820072072;100mN30640E41166;MC;MIX;2;82;M;M;75XX;EMP
053820072072-4883;053820072072;100mN30640E41166;MC;MIX;2;42;M;M;4049;EMP
053820072072-4884;053820072072;100mN30593E41185;MC;MIX;2;81;M;F;75XX;EMP
053820072072-4884;053820072072;100mN30593E41185;MC;MIX;2;16;S;F;1517;NEP
053820072072-4885;053820072072;100mN30628E41154;MC;NA;4;46;M;F;4049;NEP
053820072072-4885;053820072072;100mN30628E41154;MC;NA;4;48;M;M;4049;NEP
053820072072-4885;053820072072;100mN30628E41154;MC;NA;4;28;W;F;2529;EMP
053820072072-4885;053820072072;100mN30628E41154;MC;NA;4;27;W;F;2529;NEP
053820072072-4886;053820072072;100mN30603E41133;SF;MIX;2;85;D;F;75XX;NEP
053820072072-4886;053820072072;100mN30603E41133;SF;MIX;2;51;S;M;5064;EMP
053820072072-4887;053820072072;100mN30640E41166;MC;OS;2;65;M;F;6574;EMP
053820072072-4887;053820072072;100mN30640E41166;MC;OS;2;69;M;M;6574;NEP
053820072072-4888;053820072072;100mN30640E41166;MC;NA;3;46;M;F;4049;NEP
053820072072-4888;053820072072;100mN30640E41166;MC;NA;3;55;M;M;5064;NEP
053820072072-4888;053820072072;100mN30640E41166;MC;NA;3;15;S;M;1517;EMP
053820072072-4889;053820072072;100mN30640E41166;S;NA;1;41;M;M;4049;EMP
053820072072-4890;053820072072;100mN30640E41166;S;NA;1;59;D;F;5064;NEP
053820072072-4891;053820072072;100mN30642E41163;S;NA;1;38;S;M;3039;EMP
053820072072-4892;053820072072;100mN30628E41149;S;NA;1;81;W;F;75XX;NEP
053820072072-4893;053820072072;100mN30640E41166;S;OS;1;43;M;M;4049;EMP
053820072072-4894;053820072072;100mN30608E41161;PO;MIX;2;78;S;F;75XX;NEP
053820072072-4894;053820072072;100mN30608E41161;PO;MIX;2;75;D;F;75XX;NEP
053820072072-4895;053820072072;100mN30622E41157;SF;NA;4;65;D;F;6574;EMP
053820072072-4895;053820072072;100mN30622E41157;SF;NA;4;32;D;M;3039;NEP
053820072072-4895;053820072072;100mN30622E41157;SF;NA;4;9;S;F;0614;NEP
053820072072-4895;053820072072;100mN30622E41157;SF;NA;4;11;S;M;0614;NEP
053820072072-4896;053820072072;100mN30632E41146;MC;NA;3;46;M;F;4049;NEP
053820072072-4896;053820072072;100mN30632E41146;MC;NA;3;51;M;M;5064;EMP
053820072072-4896;053820072072;100mN30632E41146;MC;NA;3;18;S;M;1824;EMP
053820072072-4897;053820072072;100mN30640E41166;PO;NA;2;28;S;M;2529;EMP
053820072072-4897;053820072072;100mN30640E41166;PO;NA;2;25;S;F;2529;EMP
053820072072-4898;053820072072;100mN30640E41166;MC;MIX;3;69;D;M;6574;EMP
053820072072-4898;053820072072;100mN30640E41166;MC;MIX;3;23;M;F;1824;EMP
053820072072-4898;053820072072;100mN30640E41166;MC;MIX;3;52;M;M;5064;EMP
053820072072-4899;053820072072;100mN30623E41193;MC;OS;2;70;M;M;6574;EMP
053820072072-4899;053820072072;100mN30623E41193;MC;OS;2;65;M;F;6574;EMP
053820072072-4900;053820072072;100mN30623E41193;SF;NA;3;38;W;F;3039;EMP
053820072072-4900;053820072072;100mN30623E41193;SF;NA;3;22;M;F;1824;NEP
053820072072-4900;053820072072;100mN30623E41193;SF;NA;3;1;S;F;0003;NEP
053820072072-4901;053820072072;100mN30623E41193;SM;NA;4;52;S;M;5064;EMP
053820072072-4901;053820072072;100mN30623E41193;SM;NA;4;15;S;M;1517;EMP
053820072072-4901;053820072072;100mN30623E41193;SM;NA;4;16;S;M;1517;EMP
053820072072-4901;053820072072;100mN30623E41193;SM;NA;4;4;S;M;0305;NEP
053820072072-4902;053820072072;100mN30599E41198;S;NA;1;18;W;F;1824;EMP
053820072072-4903;053820072072;100mN30638E41166;S;NA;1;60;W;F;5064;NEP
053820072072-4904;053820072072;100mN30644E41175;S;OS;1;56;W;F;5064;EMP
053820072072-4905;053820072072;100mN30599E41198;MC;NA;2;59;M;M;5064;EMP
053820072072-4905;053820072072;100mN30599E41198;MC;NA;2;50;M;F;5064;NEP
053820072072-4906;053820072072;100mN30601E41197;S;OS;1;32;W;M;3039;EMP
053820072072-4907;053820072072;100mN30601E41197;SF;NA;2;55;W;F;5064;EMP
053820072072-4907;053820072072;100mN30601E41197;SF;NA;2;0;S;M;0003;NEP
053820072072-4908;053820072072;100mN30595E41148;MC;MIX;2;65;M;M;6574;NEP
053820072072-4908;053820072072;100mN30595E41148;MC;MIX;2;62;M;F;5064;EMP
053820072072-4909;053820072072;100mN30601E41197;MC;MIX;4;71;S;M;6574;NEP
053820072072-4909;053820072072;100mN30601E41197;MC;MIX;4;62;M;M;5064;EMP
053820072072-4909;053820072072;100mN30601E41197;MC;MIX;4;63;M;F;5064;NEP
053820072072-4909;053820072072;100mN30601E41197;MC;MIX;4;8;S;M;0614;NEP
053820072072-4910;053820072072;100mN30601E41197;MC;OS;3;81;M;F;75XX;EMP
053820072072-4910;053820072072;100mN30601E41197;MC;OS;3;73;M;M;6574;EMP
053820072072-4910;053820072072;100mN30601E41197;MC;OS;3;65;M;M;6574;EMP
053820072072-4911;053820072072;100mN30623E41154;MC;NA;2;60;M;F;5064;NEP
053820072072-4911;053820072072;100mN30623E41154;MC;NA;2;60;M;M;5064;EMP
053820072072-4912;053820072072;100mN30601E41197;MC;OS;4;81;M;F;75XX;EMP
053820072072-4912;053820072072;100mN30601E41197;MC;OS;4;76;M;M;75XX;NEP
053820072072-4912;053820072072;100mN30601E41197;MC;OS;4;69;M;M;6574;EMP
053820072072-4912;053820072072;100mN30601E41197;MC;OS;4;66;S;M;6574;EMP
053820072072-4913;053820072072;100mN30631E41213;S;OS;1;25;M;F;2529;EMP
053820072072-4914;053820072072;100mN30601E41197;MC;OS;2;78;M;M;75XX;EMP
053820072072-4914;053820072072;100mN30601E41197;MC;OS;2;83;M;F;75XX;NEP
053820072072-4915;053820072072;100mN30607E41181;MC;NA;2;52;M;F;5064;EMP
053820072072-4915;053820072072;100mN30607E41181;MC;NA;2;54;M;M;5064;EMP
053820072072-4916;053820072072;100mN30601E41197;MC;NA;2;40;M;M;4049;EMP
053820072072-4916;053820072072;100mN30601E41197;MC;NA;2;18;M;F;1824;EMP
053820072072-4917;053820072072;100mN30601E41197;MC;NA;2;52;M;M;5064;EMP
053820072072-4917;053820072072;100mN30601E41197;MC;NA;2;57;M;F;5064;EMP
053820072072-4918;053820072072;100mN30628E41216;S;NA;1;78;W;F;75XX;NEP
053820072072-4919;053820072072;100mN30602E41131;MC;MIX;2;66;M;M;6574;EMP
053820072072-4919;053820072072;100mN30602E41131;MC;MIX;2;63;M;F;5064;NEP
053820072072-4920;053820072072;100mN30602E41131;PO;NA;2;46;S;M;4049;EMP
053820072072-4920;053820072072;100mN30602E41131;PO;NA;2;41;S;F;4049;NEP
053820072072-4921;053820072072;100mN30602E41131;MC;NA;2;42;M;F;4049;EMP
053820072072-4921;053820072072;100mN30602E41131;MC;NA;2;44;M;M;4049;EMP
053820072072-4922;053820072072;100mN30602E41131;S;OS;1;25;M;F;2529;NEP
053820072072-4923;053820072072;100mN30591E41186;S;NA;1;54;W;F;5064;EMP
053820072072-4924;053820072072;100mN30602E41131;MC;NA;2;48;M;M;4049;NEP
053820072072-4924;053820072072;100mN30602E41131;MC;NA;2;48;M;F;4049;EMP
053820072072-4925;053820072072;100mN30602E41131;MC;NA;2;48;M;F;4049;EMP
053820072072-4925;053820072072;100mN30602E41131;MC;NA;2;40;M;M;4049;EMP
053820072072-4926;053820072072;100mN30602E41131;MC;NA;2;42;M;F;4049;EMP
053820072072-4926;053820072072;100mN30602E41131;MC;NA;2;45;M;M;4049;EMP
053820072072-4927;053820072072;100mN30602E41131;S;NA;1;41;W;F;4049;NEP
053820072072-4928;053820072072;100mN30631E41216;S;OS;1;83;W;F;75XX;EMP
053820072072-4929;053820072072;100mN30593E41182;S;NA;1;45;S;M;4049;NEP
