household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700048048-1213;055700048048;100mN31822E41997;MC;OS;2;66;M;M;6574;NEP
055700048048-1214;055700048048;100mN31826E42004;MC;NA;4;27;M;F;2529;NEP
055700048048-1214;055700048048;100mN31826E42004;MC;NA;4;46;M;M;4049;EMP
055700048048-1214;055700048048;100mN31826E42004;MC;NA;4;12;S;F;0614;NEP
055700048048-1214;055700048048;100mN31826E42004;MC;NA;4;6;S;M;0614;NEP
055700048048-1215;055700048048;100mN31811E41967;SF;NA;2;21;W;F;1824;NEP
055700048048-1215;055700048048;100mN31811E41967;SF;NA;2;6;S;M;0614;NEP
055700048048-1216;055700048048;100mN31789E42004;MC;MIX;2;71;M;F;6574;NEP
055700048048-1216;055700048048;100mN31789E42004;MC;MIX;2;26;M;F;2529;NEP
055700048048-1217;055700048048;100mN31826E41943;MC;NA;2;19;M;M;1824;NEP
055700048048-1217;055700048048;100mN31826E41943;MC;NA;2;18;M;F;1824;EMP
055700048048-1218;055700048048;100mN31816E42005;MC;NA;5;42;M;M;4049;NEP
055700048048-1218;055700048048;100mN31816E42005;MC;NA;5;36;M;F;3039;NEP
055700048048-1218;055700048048;100mN31816E42005;MC;NA;5;16;S;M;1517;EMP
055700048048-1218;055700048048;100mN31816E42005;MC;NA;5;23;S;M;1824;EMP
055700048048-1218;055700048048;100mN31816E42005;MC;NA;5;15;S;M;1517;EMP
055700048048-1219;055700048048;100mN31816E42005;MC;NA;2;43;M;M;4049;EMP
055700048048-1219;055700048048;100mN31816E42005;MC;NA;2;41;M;F;4049;NEP
055700048048-1220;055700048048;100mN31835E41991;S;NA;1;67;M;M;6574;EMP
055700048048-1221;055700048048;100mN31835E41991;MC;NA;4;28;M;F;2529;NEP
055700048048-1221;055700048048;100mN31835E41991;MC;NA;4;31;M;M;3039;EMP
055700048048-1221;055700048048;100mN31835E41991;MC;NA;4;10;S;F;0614;NEP
055700048048-1221;055700048048;100mN31835E41991;MC;NA;4;2;S;F;0003;NEP
055700048048-1222;055700048048;100mN31835E41991;MC;NA;4;45;M;F;4049;EMP
055700048048-1222;055700048048;100mN31835E41991;MC;NA;4;48;M;M;4049;EMP
055700048048-1222;055700048048;100mN31835E41991;MC;NA;4;13;S;M;0614;NEP
055700048048-1222;055700048048;100mN31835E41991;MC;NA;4;1;S;F;0003;NEP
055700048048-1223;055700048048;100mN31822E41994;PO;MIX;4;70;S;M;6574;EMP
055700048048-1223;055700048048;100mN31822E41994;PO;MIX;4;45;S;M;4049;NEP
055700048048-1223;055700048048;100mN31822E41994;PO;MIX;4;58;S;M;5064;NEP
055700048048-1223;055700048048;100mN31822E41994;PO;MIX;4;30;S;M;3039;NEP
055700048048-1224;055700048048;100mN31827E41923;S;NA;1;71;S;M;6574;EMP
055700048048-1225;055700048048;100mN31827E41923;SF;MIX;2;72;W;F;6574;EMP
055700048048-1225;055700048048;100mN31827E41923;SF;MIX;2;1;S;M;0003;NEP
055700048048-1226;055700048048;100mN31824E41927;MC;MIX;4;77;M;M;75XX;NEP
055700048048-1226;055700048048;100mN31824E41927;MC;MIX;4;50;M;F;5064;EMP
055700048048-1226;055700048048;100mN31824E41927;MC;MIX;4;42;M;M;4049;EMP
055700048048-1226;055700048048;100mN31824E41927;MC;MIX;4;16;S;F;1517;EMP
055700048048-1227;055700048048;100mN31774E42028;S;OS;1;84;M;F;75XX;NEP
055700048048-1228;055700048048;100mN31774E42028;MC;OS;4;73;M;M;6574;EMP
055700048048-1228;055700048048;100mN31774E42028;MC;OS;4;68;M;F;6574;EMP
055700048048-1228;055700048048;100mN31774E42028;MC;OS;4;86;M;M;75XX;EMP
055700048048-1228;055700048048;100mN31774E42028;MC;OS;4;88;M;F;75XX;EMP
055700048048-1229;055700048048;100mN31861E41983;MC;NA;5;61;M;M;5064;EMP
055700048048-1229;055700048048;100mN31861E41983;MC;NA;5;52;M;F;5064;NEP
055700048048-1229;055700048048;100mN31861E41983;MC;NA;5;8;S;M;0614;NEP
055700048048-1229;055700048048;100mN31861E41983;MC;NA;5;46;M;M;4049;EMP
055700048048-1229;055700048048;100mN31861E41983;MC;NA;5;4;S;M;0305;NEP
055700048048-1230;055700048048;100mN31841E42023;MC;OS;3;82;M;F;75XX;EMP
055700048048-1230;055700048048;100mN31841E42023;MC;OS;3;88;M;M;75XX;NEP
055700048048-1230;055700048048;100mN31841E42023;MC;OS;3;67;M;M;6574;EMP
055700048048-1231;055700048048;100mN31841E42023;NA;NA;3;52;M;F;5064;EMP
055700048048-1231;055700048048;100mN31841E42023;NA;NA;3;59;M;F;5064;EMP
055700048048-1231;055700048048;100mN31841E42023;NA;NA;3;33;S;M;3039;NEP
055700048048-1232;055700048048;100mN31841E42023;MC;NA;3;54;M;F;5064;EMP
055700048048-1232;055700048048;100mN31841E42023;MC;NA;3;54;M;M;5064;EMP
055700048048-1232;055700048048;100mN31841E42023;MC;NA;3;8;S;M;0614;NEP
055700048048-1233;055700048048;100mN31824E41950;S;NA;1;60;W;F;5064;EMP
055700048048-1234;055700048048;100mN31792E42008;NA;NA;2;77;M;F;75XX;EMP
055700048048-1234;055700048048;100mN31792E42008;NA;NA;2;46;S;M;4049;EMP
055700048048-1235;055700048048;100mN31825E42007;MC;MIX;3;67;W;F;6574;EMP
055700048048-1235;055700048048;100mN31825E42007;MC;MIX;3;47;M;M;4049;NEP
055700048048-1235;055700048048;100mN31825E42007;MC;MIX;3;48;M;F;4049;NEP
055700048048-1236;055700048048;100mN31824E42007;S;NA;1;58;S;M;5064;NEP
055700048048-1237;055700048048;100mN31793E42003;NA;NA;5;41;S;M;4049;EMP
055700048048-1237;055700048048;100mN31793E42003;NA;NA;5;81;S;F;75XX;EMP
055700048048-1237;055700048048;100mN31793E42003;NA;NA;5;67;M;M;6574;EMP
055700048048-1237;055700048048;100mN31793E42003;NA;NA;5;44;D;M;4049;NEP
055700048048-1237;055700048048;100mN31793E42003;NA;NA;5;34;W;F;3039;NEP
055700048048-1238;055700048048;100mN31824E42007;PO;OS;6;84;S;F;75XX;EMP
055700048048-1238;055700048048;100mN31824E42007;PO;OS;6;88;S;M;75XX;EMP
055700048048-1238;055700048048;100mN31824E42007;PO;OS;6;78;M;M;75XX;NEP
055700048048-1238;055700048048;100mN31824E42007;PO;OS;6;85;W;F;75XX;EMP
055700048048-1238;055700048048;100mN31824E42007;PO;OS;6;70;S;M;6574;NEP
055700048048-1238;055700048048;100mN31824E42007;PO;OS;6;69;M;M;6574;EMP
055700048048-1239;055700048048;100mN31824E42007;MC;MIX;4;72;S;M;6574;EMP
055700048048-1239;055700048048;100mN31824E42007;MC;MIX;4;38;M;F;3039;NEP
055700048048-1239;055700048048;100mN31824E42007;MC;MIX;4;40;M;M;4049;EMP
055700048048-1239;055700048048;100mN31824E42007;MC;MIX;4;10;S;F;0614;NEP
055700048048-1240;055700048048;100mN31790E42006;SF;NA;2;45;W;F;4049;NEP
055700048048-1240;055700048048;100mN31790E42006;SF;NA;2;11;S;F;0614;NEP
055700048048-1241;055700048048;100mN31824E42007;MC;NA;4;46;M;F;4049;EMP
055700048048-1241;055700048048;100mN31824E42007;MC;NA;4;53;M;M;5064;EMP
055700048048-1241;055700048048;100mN31824E42007;MC;NA;4;22;S;M;1824;EMP
055700048048-1241;055700048048;100mN31824E42007;MC;NA;4;3;S;F;0305;NEP
055700048048-1242;055700048048;100mN31840E42020;S;NA;1;52;W;F;5064;EMP
055700048048-1243;055700048048;100mN31824E42007;NA;OS;4;36;S;M;3039;EMP
055700048048-1243;055700048048;100mN31824E42007;NA;OS;4;27;M;M;2529;NEP
055700048048-1243;055700048048;100mN31824E42007;NA;OS;4;77;M;F;75XX;NEP
055700048048-1243;055700048048;100mN31824E42007;NA;OS;4;78;S;F;75XX;NEP
055700048048-1244;055700048048;100mN31824E42007;MC;NA;3;35;M;M;3039;EMP
055700048048-1244;055700048048;100mN31824E42007;MC;NA;3;30;M;F;3039;EMP
055700048048-1244;055700048048;100mN31824E42007;MC;NA;3;3;S;M;0305;NEP
055700048048-1245;055700048048;100mN31821E42003;S;OS;1;47;M;F;4049;EMP
055700048048-1246;055700048048;100mN31824E42007;S;NA;1;26;M;M;2529;NEP
055700048048-1247;055700048048;100mN31824E42007;S;OS;1;53;W;M;5064;NEP
055700048048-1248;055700048048;100mN31820E41999;MC;NA;5;31;M;M;3039;EMP
055700048048-1248;055700048048;100mN31820E41999;MC;NA;5;18;M;F;1824;EMP
055700048048-1248;055700048048;100mN31820E41999;MC;NA;5;15;S;F;1517;EMP
055700048048-1248;055700048048;100mN31820E41999;MC;NA;5;11;S;F;0614;NEP
055700048048-1248;055700048048;100mN31820E41999;MC;NA;5;16;S;M;1517;NEP
055700048048-1249;055700048048;100mN31824E42007;MC;NA;3;47;M;M;4049;EMP
055700048048-1249;055700048048;100mN31824E42007;MC;NA;3;40;M;F;4049;NEP
055700048048-1249;055700048048;100mN31824E42007;MC;NA;3;9;S;M;0614;NEP
055700048048-1250;055700048048;100mN31824E42007;MC;NA;4;46;M;F;4049;NEP
055700048048-1250;055700048048;100mN31824E42007;MC;NA;4;47;M;M;4049;EMP
055700048048-1250;055700048048;100mN31824E42007;MC;NA;4;16;S;F;1517;EMP
055700048048-1250;055700048048;100mN31824E42007;MC;NA;4;9;S;M;0614;NEP
055700048048-1251;055700048048;100mN31824E42007;S;NA;1;50;M;M;5064;EMP
055700048048-1252;055700048048;100mN31787E42000;MC;MIX;4;68;W;F;6574;EMP
055700048048-1252;055700048048;100mN31787E42000;MC;MIX;4;62;M;F;5064;EMP
055700048048-1252;055700048048;100mN31787E42000;MC;MIX;4;63;M;M;5064;EMP
055700048048-1252;055700048048;100mN31787E42000;MC;MIX;4;19;M;F;1824;EMP
055700048048-1253;055700048048;100mN31824E42007;SF;NA;5;76;S;F;75XX;NEP
055700048048-1253;055700048048;100mN31824E42007;SF;NA;5;4;S;M;0305;NEP
055700048048-1253;055700048048;100mN31824E42007;SF;NA;5;16;S;M;1517;EMP
055700048048-1253;055700048048;100mN31824E42007;SF;NA;5;3;S;M;0305;NEP
055700048048-1253;055700048048;100mN31824E42007;SF;NA;5;60;S;F;5064;EMP
055700048048-1254;055700048048;100mN31792E42007;MC;MIX;4;67;M;F;6574;EMP
055700048048-1254;055700048048;100mN31792E42007;MC;MIX;4;58;M;F;5064;EMP
055700048048-1254;055700048048;100mN31792E42007;MC;MIX;4;59;M;M;5064;NEP
055700048048-1254;055700048048;100mN31792E42007;MC;MIX;4;26;S;M;2529;EMP
055700048048-1255;055700048048;100mN31826E41928;MC;NA;2;43;M;M;4049;EMP
055700048048-1255;055700048048;100mN31826E41928;MC;NA;2;41;M;F;4049;NEP
055700048048-1256;055700048048;100mN31825E42002;SF;NA;2;71;W;F;6574;EMP
055700048048-1256;055700048048;100mN31825E42002;SF;NA;2;9;S;M;0614;NEP
055700048048-1257;055700048048;100mN31826E41928;MC;MIX;2;65;M;F;6574;NEP
055700048048-1257;055700048048;100mN31826E41928;MC;MIX;2;9;S;F;0614;NEP
055700048048-1258;055700048048;100mN31825E41993;MC;MIX;4;78;W;F;75XX;EMP
055700048048-1258;055700048048;100mN31825E41993;MC;MIX;4;28;M;M;2529;EMP
055700048048-1258;055700048048;100mN31825E41993;MC;MIX;4;25;M;F;2529;EMP
055700048048-1258;055700048048;100mN31825E41993;MC;MIX;4;6;S;F;0614;NEP
055700048048-1259;055700048048;100mN31790E42004;MC;NA;3;35;M;M;3039;EMP
055700048048-1259;055700048048;100mN31790E42004;MC;NA;3;30;M;F;3039;NEP
055700048048-1259;055700048048;100mN31790E42004;MC;NA;3;19;S;M;1824;EMP
055700048048-1260;055700048048;100mN31824E41927;S;NA;1;81;M;F;75XX;EMP
055700048048-1261;055700048048;100mN31858E41989;S;NA;1;34;S;F;3039;NEP
055700048048-1262;055700048048;100mN31858E41989;PO;OS;2;83;S;F;75XX;EMP
055700048048-1262;055700048048;100mN31858E41989;PO;OS;2;83;S;F;75XX;EMP
055700048048-1263;055700048048;100mN31858E41989;MC;NA;2;46;M;F;4049;NEP
055700048048-1263;055700048048;100mN31858E41989;MC;NA;2;46;M;M;4049;NEP
055700048048-1264;055700048048;100mN31822E42003;MC;NA;4;45;M;F;4049;EMP
055700048048-1264;055700048048;100mN31822E42003;MC;NA;4;42;M;M;4049;EMP
055700048048-1264;055700048048;100mN31822E42003;MC;NA;4;12;S;F;0614;NEP
055700048048-1264;055700048048;100mN31822E42003;MC;NA;4;16;S;F;1517;EMP
055700048048-1265;055700048048;100mN31786E42002;MC;NA;3;59;M;F;5064;EMP
055700048048-1265;055700048048;100mN31786E42002;MC;NA;3;59;M;M;5064;NEP
055700048048-1265;055700048048;100mN31786E42002;MC;NA;3;13;S;M;0614;NEP
055700048048-1266;055700048048;100mN31827E41998;S;NA;1;57;S;F;5064;EMP
055700048048-1267;055700048048;100mN31817E42026;MC;NA;5;45;M;F;4049;EMP
055700048048-1267;055700048048;100mN31817E42026;MC;NA;5;52;M;M;5064;EMP
055700048048-1267;055700048048;100mN31817E42026;MC;NA;5;13;S;M;0614;NEP
055700048048-1267;055700048048;100mN31817E42026;MC;NA;5;25;S;M;2529;EMP
055700048048-1267;055700048048;100mN31817E42026;MC;NA;5;21;S;M;1824;NEP
055700048048-1268;055700048048;100mN31793E42007;MC;NA;4;34;M;F;3039;EMP
055700048048-1268;055700048048;100mN31793E42007;MC;NA;4;35;M;M;3039;NEP
055700048048-1268;055700048048;100mN31793E42007;MC;NA;4;4;S;M;0305;NEP
055700048048-1268;055700048048;100mN31793E42007;MC;NA;4;15;S;F;1517;NEP
055700048048-1269;055700048048;100mN31822E42003;S;NA;1;58;M;F;5064;NEP
055700048048-1270;055700048048;100mN31822E42003;S;OS;1;53;M;M;5064;EMP
055700048048-1271;055700048048;100mN31820E41948;PO;NA;4;26;S;M;2529;EMP
055700048048-1271;055700048048;100mN31820E41948;PO;NA;4;25;S;M;2529;EMP
055700048048-1271;055700048048;100mN31820E41948;PO;NA;4;4;S;M;0305;NEP
055700048048-1271;055700048048;100mN31820E41948;PO;NA;4;8;S;F;0614;NEP
055700048048-1272;055700048048;100mN31825E41951;MC;NA;4;62;M;F;5064;NEP
055700048048-1272;055700048048;100mN31825E41951;MC;NA;4;58;M;M;5064;EMP
055700048048-1272;055700048048;100mN31825E41951;MC;NA;4;45;W;M;4049;EMP
055700048048-1272;055700048048;100mN31825E41951;MC;NA;4;1;S;M;0003;NEP
055700048048-1273;055700048048;100mN31825E41993;S;NA;1;67;M;F;6574;EMP
055700048048-1274;055700048048;100mN31791E42005;MC;OS;4;71;M;F;6574;EMP
055700048048-1274;055700048048;100mN31791E42005;MC;OS;4;73;M;M;6574;EMP
055700048048-1274;055700048048;100mN31791E42005;MC;OS;4;75;W;F;75XX;EMP
055700048048-1274;055700048048;100mN31791E42005;MC;OS;4;87;M;F;75XX;EMP
055700048048-1275;055700048048;100mN31822E42003;MC;NA;5;32;M;M;3039;EMP
055700048048-1275;055700048048;100mN31822E42003;MC;NA;5;30;M;F;3039;NEP
055700048048-1275;055700048048;100mN31822E42003;MC;NA;5;10;S;F;0614;NEP
055700048048-1275;055700048048;100mN31822E42003;MC;NA;5;1;S;F;0003;NEP
055700048048-1275;055700048048;100mN31822E42003;MC;NA;5;0;S;F;0003;NEP
055700048048-1276;055700048048;100mN31818E41947;MC;OS;3;77;M;F;75XX;NEP
055700048048-1276;055700048048;100mN31818E41947;MC;OS;3;79;M;M;75XX;EMP
055700048048-1276;055700048048;100mN31818E41947;MC;OS;3;71;S;F;6574;NEP
055700048048-1277;055700048048;100mN31786E41999;S;NA;1;27;M;M;2529;NEP
055700048048-1278;055700048048;100mN31825E42003;MC;NA;4;34;M;M;3039;NEP
055700048048-1278;055700048048;100mN31825E42003;MC;NA;4;31;M;F;3039;EMP
055700048048-1278;055700048048;100mN31825E42003;MC;NA;4;8;S;F;0614;NEP
055700048048-1278;055700048048;100mN31825E42003;MC;NA;4;12;S;M;0614;NEP
055700048048-1279;055700048048;100mN31786E41999;PO;NA;2;55;S;F;5064;EMP
055700048048-1279;055700048048;100mN31786E41999;PO;NA;2;57;S;M;5064;EMP
055700048048-1280;055700048048;100mN31786E41999;MC;NA;4;57;M;F;5064;EMP
055700048048-1280;055700048048;100mN31786E41999;MC;NA;4;62;M;M;5064;EMP
055700048048-1280;055700048048;100mN31786E41999;MC;NA;4;0;S;M;0003;NEP
055700048048-1280;055700048048;100mN31786E41999;MC;NA;4;1;S;F;0003;NEP
055700048048-1281;055700048048;100mN31822E41941;NA;NA;4;51;S;M;5064;EMP
055700048048-1281;055700048048;100mN31822E41941;NA;NA;4;26;M;F;2529;EMP
055700048048-1281;055700048048;100mN31822E41941;NA;NA;4;48;D;M;4049;NEP
055700048048-1281;055700048048;100mN31822E41941;NA;NA;4;50;S;F;5064;EMP
055700048048-1282;055700048048;100mN31835E41925;MC;NA;2;54;M;F;5064;EMP
055700048048-1282;055700048048;100mN31835E41925;MC;NA;2;62;M;M;5064;EMP
055700048048-1283;055700048048;100mN31820E41950;MC;MIX;5;65;M;F;6574;EMP
055700048048-1283;055700048048;100mN31820E41950;MC;MIX;5;42;M;F;4049;NEP
055700048048-1283;055700048048;100mN31820E41950;MC;MIX;5;41;M;M;4049;NEP
055700048048-1283;055700048048;100mN31820E41950;MC;MIX;5;2;S;F;0003;NEP
055700048048-1283;055700048048;100mN31820E41950;MC;MIX;5;11;S;M;0614;NEP
055700048048-1284;055700048048;100mN31822E41993;MC;OS;3;70;M;F;6574;NEP
055700048048-1284;055700048048;100mN31822E41993;MC;OS;3;73;M;M;6574;EMP
055700048048-1284;055700048048;100mN31822E41993;MC;OS;3;87;M;F;75XX;EMP
055700048048-1285;055700048048;100mN31785E42022;S;NA;1;40;W;F;4049;EMP
055700048048-1286;055700048048;100mN31826E41997;MC;OS;2;87;M;M;75XX;EMP
055700048048-1286;055700048048;100mN31826E41997;MC;OS;2;66;M;F;6574;EMP
055700048048-1287;055700048048;100mN31827E42004;MC;NA;3;50;M;M;5064;EMP
055700048048-1287;055700048048;100mN31827E42004;MC;NA;3;47;M;F;4049;EMP
055700048048-1287;055700048048;100mN31827E42004;MC;NA;3;15;S;M;1517;NEP
055700048048-1288;055700048048;100mN31826E41997;MC;OS;4;67;M;F;6574;NEP
055700048048-1288;055700048048;100mN31826E41997;MC;OS;4;71;M;M;6574;EMP
055700048048-1288;055700048048;100mN31826E41997;MC;OS;4;66;M;F;6574;EMP
055700048048-1288;055700048048;100mN31826E41997;MC;OS;4;83;M;F;75XX;NEP
055700048048-1289;055700048048;100mN31813E42021;NA;MIX;2;79;S;F;75XX;NEP
055700048048-1289;055700048048;100mN31813E42021;NA;MIX;2;16;S;F;1517;EMP
055700048048-1290;055700048048;100mN31829E41996;S;OS;1;41;S;M;4049;NEP
055700048048-1291;055700048048;100mN31763E41978;MC;NA;2;61;M;M;5064;EMP
055700048048-1291;055700048048;100mN31763E41978;MC;NA;2;52;M;F;5064;NEP
055700048048-1292;055700048048;100mN31821E41998;MC;NA;2;58;M;F;5064;NEP
055700048048-1292;055700048048;100mN31821E41998;MC;NA;2;59;M;M;5064;EMP
055700048048-1293;055700048048;100mN31794E41996;S;NA;1;20;M;M;1824;NEP
055700048048-1294;055700048048;100mN31794E41996;MC;MIX;4;73;M;F;6574;NEP
055700048048-1294;055700048048;100mN31794E41996;MC;MIX;4;63;M;M;5064;EMP
055700048048-1294;055700048048;100mN31794E41996;MC;MIX;4;61;M;F;5064;NEP
055700048048-1294;055700048048;100mN31794E41996;MC;MIX;4;16;S;F;1517;NEP
055700048048-1295;055700048048;100mN31822E42004;S;NA;1;45;W;F;4049;EMP
055700048048-1296;055700048048;100mN31825E41993;MC;MIX;3;78;D;M;75XX;EMP
055700048048-1296;055700048048;100mN31825E41993;MC;MIX;3;41;M;F;4049;EMP
055700048048-1296;055700048048;100mN31825E41993;MC;MIX;3;63;M;M;5064;EMP
055700048048-1297;055700048048;100mN31793E42012;MC;NA;2;32;M;F;3039;NEP
055700048048-1297;055700048048;100mN31793E42012;MC;NA;2;35;M;M;3039;NEP
055700048048-1298;055700048048;100mN31812E41920;MC;NA;2;58;M;M;5064;EMP
055700048048-1298;055700048048;100mN31812E41920;MC;NA;2;52;M;F;5064;NEP
055700048048-1299;055700048048;100mN31763E41967;MC;MIX;6;87;M;F;75XX;NEP
055700048048-1299;055700048048;100mN31763E41967;MC;MIX;6;53;M;M;5064;EMP
055700048048-1299;055700048048;100mN31763E41967;MC;MIX;6;48;M;F;4049;EMP
055700048048-1299;055700048048;100mN31763E41967;MC;MIX;6;15;S;F;1517;EMP
055700048048-1299;055700048048;100mN31763E41967;MC;MIX;6;11;S;M;0614;NEP
055700048048-1299;055700048048;100mN31763E41967;MC;MIX;6;16;S;M;1517;NEP
055700048048-1300;055700048048;100mN31793E42012;PO;NA;4;53;S;M;5064;NEP
055700048048-1300;055700048048;100mN31793E42012;PO;NA;4;46;S;M;4049;EMP
055700048048-1300;055700048048;100mN31793E42012;PO;NA;4;10;S;F;0614;NEP
055700048048-1300;055700048048;100mN31793E42012;PO;NA;4;13;S;M;0614;NEP
055700048048-1301;055700048048;100mN31793E42012;NA;OS;2;63;M;M;5064;EMP
055700048048-1301;055700048048;100mN31793E42012;NA;OS;2;32;M;F;3039;EMP
055700048048-1302;055700048048;100mN31829E42003;S;NA;1;42;M;M;4049;EMP
055700048048-1303;055700048048;100mN31793E42012;PO;MIX;3;86;M;M;75XX;EMP
055700048048-1303;055700048048;100mN31793E42012;PO;MIX;3;62;S;F;5064;NEP
055700048048-1303;055700048048;100mN31793E42012;PO;MIX;3;61;S;M;5064;EMP
055700048048-1304;055700048048;100mN31829E42004;NA;OS;2;45;S;M;4049;EMP
055700048048-1304;055700048048;100mN31829E42004;NA;OS;2;47;M;M;4049;NEP
055700048048-1305;055700048048;100mN31789E42016;MC;NA;4;56;M;M;5064;EMP
055700048048-1305;055700048048;100mN31789E42016;MC;NA;4;61;M;F;5064;EMP
055700048048-1305;055700048048;100mN31789E42016;MC;NA;4;32;S;M;3039;EMP
055700048048-1305;055700048048;100mN31789E42016;MC;NA;4;10;S;M;0614;NEP
055700048048-1306;055700048048;100mN31793E42012;S;NA;1;28;M;M;2529;NEP
055700048048-1307;055700048048;100mN31793E42012;PO;NA;2;28;S;M;2529;EMP
055700048048-1307;055700048048;100mN31793E42012;PO;NA;2;26;S;M;2529;NEP
055700048048-1308;055700048048;100mN31827E42004;S;NA;1;60;M;M;5064;EMP
055700048048-1309;055700048048;100mN31822E41946;S;NA;1;41;M;F;4049;NEP
055700048048-1310;055700048048;100mN31786E42002;MC;NA;2;58;M;F;5064;NEP
055700048048-1310;055700048048;100mN31786E42002;MC;NA;2;57;M;M;5064;EMP
055700048048-1311;055700048048;100mN31755E41982;MC;MIX;4;88;W;F;75XX;EMP
055700048048-1311;055700048048;100mN31755E41982;MC;MIX;4;22;M;M;1824;EMP
055700048048-1311;055700048048;100mN31755E41982;MC;MIX;4;19;M;F;1824;EMP
055700048048-1311;055700048048;100mN31755E41982;MC;MIX;4;0;S;F;0003;NEP
055700048048-1312;055700048048;100mN31787E42002;MC;NA;2;41;M;F;4049;EMP
055700048048-1312;055700048048;100mN31787E42002;MC;NA;2;43;M;M;4049;NEP
055700048048-1313;055700048048;100mN31788E42003;MC;MIX;4;88;S;M;75XX;EMP
055700048048-1313;055700048048;100mN31788E42003;MC;MIX;4;34;M;F;3039;EMP
055700048048-1313;055700048048;100mN31788E42003;MC;MIX;4;42;M;M;4049;NEP
055700048048-1313;055700048048;100mN31788E42003;MC;MIX;4;15;S;F;1517;NEP
055700048048-1314;055700048048;100mN31826E41948;S;NA;1;57;D;M;5064;EMP
055700048048-1315;055700048048;100mN31822E42004;MC;MIX;2;89;M;M;75XX;NEP
055700048048-1315;055700048048;100mN31822E42004;MC;MIX;2;58;W;F;5064;NEP
055700048048-1316;055700048048;100mN31826E42001;MC;NA;2;42;M;F;4049;EMP
055700048048-1316;055700048048;100mN31826E42001;MC;NA;2;40;M;M;4049;NEP
055700048048-1317;055700048048;100mN31826E42001;S;NA;1;43;S;M;4049;NEP
055700048048-1318;055700048048;100mN31826E42002;MC;NA;6;31;M;F;3039;NEP
055700048048-1318;055700048048;100mN31826E42002;MC;NA;6;30;M;M;3039;EMP
055700048048-1318;055700048048;100mN31826E42002;MC;NA;6;15;S;F;1517;NEP
055700048048-1318;055700048048;100mN31826E42002;MC;NA;6;6;S;F;0614;NEP
055700048048-1318;055700048048;100mN31826E42002;MC;NA;6;7;S;F;0614;NEP
055700048048-1318;055700048048;100mN31826E42002;MC;NA;6;1;S;M;0003;NEP
055700048048-1319;055700048048;100mN31834E42010;MC;NA;2;63;M;M;5064;NEP
055700048048-1319;055700048048;100mN31834E42010;MC;NA;2;60;M;F;5064;NEP
055700048048-1320;055700048048;100mN31822E41944;SF;NA;5;30;S;F;3039;NEP
055700048048-1320;055700048048;100mN31822E41944;SF;NA;5;15;S;M;1517;EMP
055700048048-1320;055700048048;100mN31822E41944;SF;NA;5;10;S;M;0614;NEP
055700048048-1320;055700048048;100mN31822E41944;SF;NA;5;15;S;F;1517;EMP
055700048048-1320;055700048048;100mN31822E41944;SF;NA;5;12;S;F;0614;NEP
055700048048-1321;055700048048;100mN31793E41997;S;NA;1;59;W;F;5064;EMP
055700048048-1322;055700048048;100mN31793E41997;PO;MIX;2;88;S;M;75XX;EMP
055700048048-1322;055700048048;100mN31793E41997;PO;MIX;2;2;S;F;0003;NEP
055700048048-1323;055700048048;100mN31850E41999;MC;OS;2;85;M;F;75XX;EMP
055700048048-1323;055700048048;100mN31850E41999;MC;OS;2;88;M;M;75XX;NEP
055700048048-1324;055700048048;100mN31850E41999;MC;NA;6;48;M;M;4049;EMP
055700048048-1324;055700048048;100mN31850E41999;MC;NA;6;44;M;F;4049;NEP
055700048048-1324;055700048048;100mN31850E41999;MC;NA;6;10;S;M;0614;NEP
055700048048-1324;055700048048;100mN31850E41999;MC;NA;6;6;S;F;0614;NEP
