household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-2380;057740024024;100mN31906E42286;SM;NA;2;38;M;M;3039;EMP
057740024024-2381;057740024024;100mN31906E42277;S;NA;1;37;W;F;3039;EMP
057740024024-2382;057740024024;100mN31910E42280;MC;NA;4;18;M;F;1824;EMP
057740024024-2382;057740024024;100mN31910E42280;MC;NA;4;25;M;M;2529;NEP
057740024024-2382;057740024024;100mN31910E42280;MC;NA;4;0;S;M;0003;NEP
057740024024-2382;057740024024;100mN31910E42280;MC;NA;4;3;S;F;0305;NEP
057740024024-2383;057740024024;100mN31912E42289;MC;NA;2;51;M;M;5064;EMP
057740024024-2383;057740024024;100mN31912E42289;MC;NA;2;56;M;F;5064;EMP
057740024024-2384;057740024024;100mN31910E42280;S;OS;1;47;S;M;4049;EMP
057740024024-2385;057740024024;100mN31910E42280;MC;OS;2;81;M;F;75XX;EMP
057740024024-2385;057740024024;100mN31910E42280;MC;OS;2;75;M;M;75XX;EMP
057740024024-2386;057740024024;100mN31928E42284;MC;MIX;6;77;S;F;75XX;NEP
057740024024-2386;057740024024;100mN31928E42284;MC;MIX;6;43;M;F;4049;UEP
057740024024-2386;057740024024;100mN31928E42284;MC;MIX;6;44;M;M;4049;NEP
057740024024-2386;057740024024;100mN31928E42284;MC;MIX;6;22;S;F;1824;EMP
057740024024-2386;057740024024;100mN31928E42284;MC;MIX;6;9;S;F;0614;NEP
057740024024-2386;057740024024;100mN31928E42284;MC;MIX;6;13;S;M;0614;NEP
057740024024-2387;057740024024;100mN31910E42280;MC;OS;2;67;M;F;6574;EMP
057740024024-2387;057740024024;100mN31910E42280;MC;OS;2;71;M;M;6574;EMP
057740024024-2388;057740024024;100mN31906E42274;NA;OS;4;46;M;F;4049;EMP
057740024024-2388;057740024024;100mN31906E42274;NA;OS;4;67;M;M;6574;EMP
057740024024-2388;057740024024;100mN31906E42274;NA;OS;4;63;S;F;5064;EMP
057740024024-2388;057740024024;100mN31906E42274;NA;OS;4;33;S;M;3039;NEP
057740024024-2389;057740024024;100mN31910E42280;MC;NA;3;40;M;M;4049;NEP
057740024024-2389;057740024024;100mN31910E42280;MC;NA;3;18;M;F;1824;EMP
057740024024-2389;057740024024;100mN31910E42280;MC;NA;3;7;S;F;0614;NEP
057740024024-2390;057740024024;100mN31908E42278;SF;NA;2;50;W;F;5064;NEP
057740024024-2390;057740024024;100mN31908E42278;SF;NA;2;13;S;F;0614;NEP
057740024024-2391;057740024024;100mN31910E42280;S;NA;1;18;D;M;1824;EMP
057740024024-2392;057740024024;100mN31916E42294;MC;NA;3;51;M;F;5064;NEP
057740024024-2392;057740024024;100mN31916E42294;MC;NA;3;59;M;M;5064;NEP
057740024024-2392;057740024024;100mN31916E42294;MC;NA;3;33;D;M;3039;NEP
057740024024-2393;057740024024;100mN31917E42292;MC;NA;3;28;M;F;2529;EMP
057740024024-2393;057740024024;100mN31917E42292;MC;NA;3;30;M;M;3039;EMP
057740024024-2393;057740024024;100mN31917E42292;MC;NA;3;11;S;M;0614;NEP
057740024024-2394;057740024024;100mN31910E42280;MC;NA;2;37;M;M;3039;NEP
057740024024-2394;057740024024;100mN31910E42280;MC;NA;2;40;M;F;4049;NEP
057740024024-2395;057740024024;100mN31912E42288;PO;NA;2;35;S;M;3039;EMP
057740024024-2395;057740024024;100mN31912E42288;PO;NA;2;34;S;M;3039;EMP
057740024024-2396;057740024024;100mN31910E42280;MC;NA;4;44;M;F;4049;NEP
057740024024-2396;057740024024;100mN31910E42280;MC;NA;4;46;M;M;4049;NEP
057740024024-2396;057740024024;100mN31910E42280;MC;NA;4;3;S;M;0305;NEP
057740024024-2396;057740024024;100mN31910E42280;MC;NA;4;7;S;F;0614;NEP
057740024024-2397;057740024024;100mN31910E42280;MC;NA;5;53;M;F;5064;EMP
057740024024-2397;057740024024;100mN31910E42280;MC;NA;5;57;M;M;5064;EMP
057740024024-2397;057740024024;100mN31910E42280;MC;NA;5;2;S;F;0003;NEP
057740024024-2397;057740024024;100mN31910E42280;MC;NA;5;6;S;F;0614;NEP
057740024024-2397;057740024024;100mN31910E42280;MC;NA;5;12;S;M;0614;NEP
057740024024-2398;057740024024;100mN31910E42287;MC;NA;6;27;M;M;2529;EMP
057740024024-2398;057740024024;100mN31910E42287;MC;NA;6;26;M;F;2529;NEP
057740024024-2398;057740024024;100mN31910E42287;MC;NA;6;4;S;F;0305;NEP
057740024024-2398;057740024024;100mN31910E42287;MC;NA;6;11;S;M;0614;NEP
057740024024-2398;057740024024;100mN31910E42287;MC;NA;6;10;S;M;0614;NEP
057740024024-2398;057740024024;100mN31910E42287;MC;NA;6;3;S;M;0305;NEP
057740024024-2399;057740024024;100mN31901E42294;MC;MIX;5;88;M;F;75XX;NEP
057740024024-2399;057740024024;100mN31901E42294;MC;MIX;5;63;M;F;5064;EMP
057740024024-2399;057740024024;100mN31901E42294;MC;MIX;5;56;M;M;5064;EMP
057740024024-2399;057740024024;100mN31901E42294;MC;MIX;5;15;S;M;1517;EMP
057740024024-2399;057740024024;100mN31901E42294;MC;MIX;5;33;S;F;3039;EMP
057740024024-2400;057740024024;100mN31910E42280;MC;MIX;4;84;M;F;75XX;EMP
057740024024-2400;057740024024;100mN31910E42280;MC;MIX;4;54;M;M;5064;EMP
057740024024-2400;057740024024;100mN31910E42280;MC;MIX;4;52;M;F;5064;EMP
057740024024-2400;057740024024;100mN31910E42280;MC;MIX;4;13;S;M;0614;NEP
057740024024-2401;057740024024;100mN31949E42278;MC;NA;3;62;M;M;5064;EMP
057740024024-2401;057740024024;100mN31949E42278;MC;NA;3;32;D;M;3039;EMP
057740024024-2401;057740024024;100mN31949E42278;MC;NA;3;9;S;F;0614;NEP
057740024024-2402;057740024024;100mN31912E42294;SF;NA;2;20;S;F;1824;NEP
057740024024-2402;057740024024;100mN31912E42294;SF;NA;2;1;S;M;0003;NEP
057740024024-2403;057740024024;100mN31882E42299;NA;NA;4;38;D;F;3039;EMP
057740024024-2403;057740024024;100mN31882E42299;NA;NA;4;34;W;F;3039;NEP
057740024024-2403;057740024024;100mN31882E42299;NA;NA;4;52;M;F;5064;NEP
057740024024-2403;057740024024;100mN31882E42299;NA;NA;4;46;M;M;4049;EMP
057740024024-2404;057740024024;100mN31910E42280;MC;NA;2;40;M;M;4049;EMP
057740024024-2404;057740024024;100mN31910E42280;MC;NA;2;37;M;F;3039;EMP
057740024024-2405;057740024024;100mN31910E42280;MC;OS;3;68;M;F;6574;EMP
057740024024-2405;057740024024;100mN31910E42280;MC;OS;3;73;M;M;6574;NEP
057740024024-2405;057740024024;100mN31910E42280;MC;OS;3;82;M;M;75XX;NEP
057740024024-2406;057740024024;100mN31901E42302;S;NA;1;54;M;M;5064;NEP
057740024024-2407;057740024024;100mN31910E42280;MC;NA;2;60;M;F;5064;NEP
057740024024-2407;057740024024;100mN31910E42280;MC;NA;2;61;M;M;5064;EMP
057740024024-2408;057740024024;100mN31913E42289;SM;NA;3;70;S;M;6574;NEP
057740024024-2408;057740024024;100mN31913E42289;SM;NA;3;37;S;M;3039;NEP
057740024024-2408;057740024024;100mN31913E42289;SM;NA;3;35;S;M;3039;NEP
057740024024-2409;057740024024;100mN31913E42277;MC;NA;6;53;M;M;5064;EMP
057740024024-2409;057740024024;100mN31913E42277;MC;NA;6;50;M;F;5064;NEP
057740024024-2409;057740024024;100mN31913E42277;MC;NA;6;34;S;M;3039;EMP
057740024024-2409;057740024024;100mN31913E42277;MC;NA;6;0;S;F;0003;NEP
057740024024-2409;057740024024;100mN31913E42277;MC;NA;6;15;S;F;1517;EMP
057740024024-2409;057740024024;100mN31913E42277;MC;NA;6;9;S;M;0614;NEP
057740024024-2410;057740024024;100mN31941E42263;MC;NA;6;45;M;F;4049;EMP
057740024024-2410;057740024024;100mN31941E42263;MC;NA;6;51;M;M;5064;NEP
057740024024-2410;057740024024;100mN31941E42263;MC;NA;6;21;S;M;1824;EMP
057740024024-2410;057740024024;100mN31941E42263;MC;NA;6;9;S;F;0614;NEP
057740024024-2410;057740024024;100mN31941E42263;MC;NA;6;0;S;F;0003;NEP
057740024024-2410;057740024024;100mN31941E42263;MC;NA;6;0;S;M;0003;NEP
057740024024-2411;057740024024;100mN31927E42281;S;NA;1;51;M;M;5064;EMP
057740024024-2412;057740024024;100mN31905E42250;SF;NA;2;43;D;F;4049;NEP
057740024024-2412;057740024024;100mN31905E42250;SF;NA;2;20;M;F;1824;NEP
057740024024-2413;057740024024;100mN31927E42281;MC;NA;2;47;M;M;4049;EMP
057740024024-2413;057740024024;100mN31927E42281;MC;NA;2;45;M;F;4049;EMP
057740024024-2414;057740024024;100mN31918E42241;MC;NA;5;43;M;F;4049;EMP
057740024024-2414;057740024024;100mN31918E42241;MC;NA;5;46;M;M;4049;EMP
057740024024-2414;057740024024;100mN31918E42241;MC;NA;5;28;M;F;2529;NEP
057740024024-2414;057740024024;100mN31918E42241;MC;NA;5;7;S;F;0614;NEP
057740024024-2414;057740024024;100mN31918E42241;MC;NA;5;8;S;M;0614;NEP
057740024024-2415;057740024024;100mN31911E42287;MC;NA;2;20;M;F;1824;NEP
057740024024-2415;057740024024;100mN31911E42287;MC;NA;2;21;M;M;1824;EMP
057740024024-2416;057740024024;100mN31911E42287;S;NA;1;22;M;F;1824;EMP
057740024024-2417;057740024024;100mN31915E42277;S;NA;1;31;W;F;3039;EMP
057740024024-2418;057740024024;100mN31911E42287;MC;NA;3;48;M;M;4049;NEP
057740024024-2418;057740024024;100mN31911E42287;MC;NA;3;40;M;F;4049;EMP
057740024024-2418;057740024024;100mN31911E42287;MC;NA;3;16;S;M;1517;EMP
057740024024-2419;057740024024;100mN31911E42287;MC;OS;2;68;M;M;6574;EMP
057740024024-2419;057740024024;100mN31911E42287;MC;OS;2;66;M;F;6574;EMP
057740024024-2420;057740024024;100mN31911E42287;SF;MIX;2;77;S;F;75XX;EMP
057740024024-2420;057740024024;100mN31911E42287;SF;MIX;2;1;S;M;0003;NEP
057740024024-2421;057740024024;100mN31941E42259;S;NA;1;19;D;M;1824;NEP
057740024024-2422;057740024024;100mN31911E42287;S;NA;1;71;D;M;6574;EMP
057740024024-2423;057740024024;100mN31930E42282;NA;NA;4;52;D;F;5064;NEP
057740024024-2423;057740024024;100mN31930E42282;NA;NA;4;40;W;M;4049;EMP
057740024024-2423;057740024024;100mN31930E42282;NA;NA;4;47;S;M;4049;NEP
057740024024-2423;057740024024;100mN31930E42282;NA;NA;4;88;M;F;75XX;NEP
057740024024-2424;057740024024;100mN31915E42289;S;OS;1;48;M;F;4049;UEP
057740024024-2425;057740024024;100mN31911E42287;SF;NA;2;52;W;F;5064;EMP
057740024024-2425;057740024024;100mN31911E42287;SF;NA;2;2;S;F;0003;NEP
057740024024-2426;057740024024;100mN31911E42287;MC;NA;2;43;M;F;4049;EMP
057740024024-2426;057740024024;100mN31911E42287;MC;NA;2;43;M;M;4049;NEP
057740024024-2427;057740024024;100mN31911E42287;MC;NA;2;42;M;M;4049;EMP
057740024024-2427;057740024024;100mN31911E42287;MC;NA;2;18;M;F;1824;NEP
057740024024-2428;057740024024;100mN31911E42287;S;NA;1;47;M;M;4049;NEP
057740024024-2429;057740024024;100mN31911E42280;MC;NA;3;31;M;F;3039;EMP
057740024024-2429;057740024024;100mN31911E42280;MC;NA;3;35;M;M;3039;EMP
057740024024-2429;057740024024;100mN31911E42280;MC;NA;3;2;S;M;0003;NEP
057740024024-2430;057740024024;100mN31911E42287;SF;NA;4;87;D;F;75XX;EMP
057740024024-2430;057740024024;100mN31911E42287;SF;NA;4;15;S;F;1517;EMP
057740024024-2430;057740024024;100mN31911E42287;SF;NA;4;10;S;M;0614;NEP
057740024024-2430;057740024024;100mN31911E42287;SF;NA;4;7;S;F;0614;NEP
057740024024-2431;057740024024;100mN31911E42287;MC;NA;5;27;M;F;2529;NEP
057740024024-2431;057740024024;100mN31911E42287;MC;NA;5;30;M;M;3039;EMP
057740024024-2431;057740024024;100mN31911E42287;MC;NA;5;11;S;M;0614;NEP
057740024024-2431;057740024024;100mN31911E42287;MC;NA;5;2;S;F;0003;NEP
057740024024-2431;057740024024;100mN31911E42287;MC;NA;5;6;S;F;0614;NEP
057740024024-2432;057740024024;100mN31905E42320;MC;NA;4;60;M;F;5064;EMP
057740024024-2432;057740024024;100mN31905E42320;MC;NA;4;52;M;M;5064;EMP
057740024024-2432;057740024024;100mN31905E42320;MC;NA;4;8;S;M;0614;NEP
057740024024-2432;057740024024;100mN31905E42320;MC;NA;4;9;S;M;0614;NEP
057740024024-2433;057740024024;100mN31957E42270;MC;NA;4;47;M;F;4049;EMP
057740024024-2433;057740024024;100mN31957E42270;MC;NA;4;47;M;M;4049;NEP
057740024024-2433;057740024024;100mN31957E42270;MC;NA;4;15;S;M;1517;EMP
057740024024-2433;057740024024;100mN31957E42270;MC;NA;4;7;S;M;0614;NEP
057740024024-2434;057740024024;100mN31955E42265;MC;OS;2;78;M;F;75XX;EMP
057740024024-2434;057740024024;100mN31955E42265;MC;OS;2;75;M;M;75XX;NEP
057740024024-2435;057740024024;100mN31911E42289;S;NA;1;46;M;F;4049;EMP
057740024024-2436;057740024024;100mN31912E42281;PO;NA;3;43;S;F;4049;EMP
057740024024-2436;057740024024;100mN31912E42281;PO;NA;3;47;S;F;4049;EMP
057740024024-2436;057740024024;100mN31912E42281;PO;NA;3;20;D;M;1824;EMP
057740024024-2437;057740024024;100mN31906E42294;S;NA;1;81;W;F;75XX;EMP
057740024024-2438;057740024024;100mN31906E42294;MC;NA;4;37;M;F;3039;EMP
057740024024-2438;057740024024;100mN31906E42294;MC;NA;4;40;M;M;4049;EMP
057740024024-2438;057740024024;100mN31906E42294;MC;NA;4;12;S;M;0614;NEP
057740024024-2438;057740024024;100mN31906E42294;MC;NA;4;20;M;M;1824;EMP
057740024024-2439;057740024024;100mN31885E42289;PO;NA;2;35;S;M;3039;NEP
057740024024-2439;057740024024;100mN31885E42289;PO;NA;2;36;S;M;3039;NEP
057740024024-2440;057740024024;100mN31910E42283;S;OS;1;33;S;M;3039;EMP
057740024024-2441;057740024024;100mN31949E42253;MC;NA;4;41;M;F;4049;NEP
057740024024-2441;057740024024;100mN31949E42253;MC;NA;4;43;M;M;4049;EMP
057740024024-2441;057740024024;100mN31949E42253;MC;NA;4;19;M;F;1824;NEP
057740024024-2441;057740024024;100mN31949E42253;MC;NA;4;23;W;F;1824;EMP
057740024024-2442;057740024024;100mN31949E42253;MC;NA;4;37;M;F;3039;EMP
057740024024-2442;057740024024;100mN31949E42253;MC;NA;4;38;M;M;3039;EMP
057740024024-2442;057740024024;100mN31949E42253;MC;NA;4;18;S;M;1824;EMP
057740024024-2442;057740024024;100mN31949E42253;MC;NA;4;20;M;M;1824;EMP
057740024024-2443;057740024024;100mN31910E42311;MC;NA;2;28;M;M;2529;EMP
057740024024-2443;057740024024;100mN31910E42311;MC;NA;2;26;M;F;2529;EMP
057740024024-2444;057740024024;100mN31910E42311;MC;NA;2;45;M;M;4049;EMP
057740024024-2444;057740024024;100mN31910E42311;MC;NA;2;52;M;F;5064;NEP
057740024024-2445;057740024024;100mN31916E42282;MC;NA;3;55;M;F;5064;UEP
057740024024-2445;057740024024;100mN31916E42282;MC;NA;3;56;M;M;5064;EMP
057740024024-2445;057740024024;100mN31916E42282;MC;NA;3;38;D;F;3039;EMP
057740024024-2446;057740024024;100mN31915E42288;MC;NA;3;42;M;M;4049;EMP
057740024024-2446;057740024024;100mN31915E42288;MC;NA;3;43;M;F;4049;EMP
057740024024-2446;057740024024;100mN31915E42288;MC;NA;3;7;S;M;0614;NEP
057740024024-2447;057740024024;100mN31895E42285;MC;NA;3;44;M;F;4049;EMP
057740024024-2447;057740024024;100mN31895E42285;MC;NA;3;56;M;M;5064;EMP
057740024024-2447;057740024024;100mN31895E42285;MC;NA;3;2;S;M;0003;NEP
057740024024-2448;057740024024;100mN31908E42300;MC;MIX;4;67;S;F;6574;EMP
057740024024-2448;057740024024;100mN31908E42300;MC;MIX;4;41;M;M;4049;EMP
057740024024-2448;057740024024;100mN31908E42300;MC;MIX;4;38;M;F;3039;EMP
057740024024-2448;057740024024;100mN31908E42300;MC;MIX;4;6;S;F;0614;NEP
057740024024-2449;057740024024;100mN31912E42292;PO;NA;4;63;S;F;5064;EMP
057740024024-2449;057740024024;100mN31912E42292;PO;NA;4;59;S;M;5064;NEP
057740024024-2449;057740024024;100mN31912E42292;PO;NA;4;45;W;F;4049;EMP
057740024024-2449;057740024024;100mN31912E42292;PO;NA;4;8;S;F;0614;NEP
057740024024-2450;057740024024;100mN31910E42300;S;OS;1;84;M;M;75XX;EMP
057740024024-2451;057740024024;100mN31915E42288;MC;NA;3;42;M;M;4049;EMP
057740024024-2451;057740024024;100mN31915E42288;MC;NA;3;43;M;F;4049;EMP
057740024024-2451;057740024024;100mN31915E42288;MC;NA;3;7;S;M;0614;NEP
057740024024-2452;057740024024;100mN31910E42300;MC;OS;3;71;M;F;6574;EMP
057740024024-2452;057740024024;100mN31910E42300;MC;OS;3;85;M;M;75XX;EMP
057740024024-2452;057740024024;100mN31910E42300;MC;OS;3;69;S;F;6574;EMP
057740024024-2453;057740024024;100mN31912E42288;MC;MIX;4;73;M;M;6574;NEP
057740024024-2453;057740024024;100mN31912E42288;MC;MIX;4;44;M;M;4049;EMP
057740024024-2453;057740024024;100mN31912E42288;MC;MIX;4;41;M;F;4049;NEP
057740024024-2453;057740024024;100mN31912E42288;MC;MIX;4;15;S;M;1517;NEP
057740024024-2454;057740024024;100mN31910E42300;MC;OS;2;87;M;F;75XX;EMP
057740024024-2454;057740024024;100mN31910E42300;MC;OS;2;84;M;M;75XX;NEP
057740024024-2455;057740024024;100mN31910E42300;PO;NA;3;32;S;F;3039;EMP
057740024024-2455;057740024024;100mN31910E42300;PO;NA;3;40;S;M;4049;NEP
057740024024-2455;057740024024;100mN31910E42300;PO;NA;3;8;S;M;0614;NEP
057740024024-2456;057740024024;100mN31908E42295;S;OS;1;16;S;M;1517;EMP
057740024024-2457;057740024024;100mN31888E42293;MC;NA;2;52;M;F;5064;NEP
057740024024-2457;057740024024;100mN31888E42293;MC;NA;2;54;M;M;5064;EMP
057740024024-2458;057740024024;100mN31913E42234;SF;MIX;2;76;S;F;75XX;NEP
057740024024-2458;057740024024;100mN31913E42234;SF;MIX;2;9;S;M;0614;NEP
057740024024-2459;057740024024;100mN31941E42292;MC;OS;2;65;M;M;6574;EMP
057740024024-2459;057740024024;100mN31941E42292;MC;OS;2;71;M;F;6574;EMP
057740024024-2460;057740024024;100mN31908E42283;MC;NA;6;54;M;M;5064;EMP
057740024024-2460;057740024024;100mN31908E42283;MC;NA;6;45;M;F;4049;EMP
057740024024-2460;057740024024;100mN31908E42283;MC;NA;6;13;S;M;0614;NEP
057740024024-2460;057740024024;100mN31908E42283;MC;NA;6;9;S;F;0614;NEP
057740024024-2460;057740024024;100mN31908E42283;MC;NA;6;19;M;M;1824;NEP
057740024024-2460;057740024024;100mN31908E42283;MC;NA;6;33;S;F;3039;EMP
057740024024-2461;057740024024;100mN31904E42282;MC;OS;2;76;M;F;75XX;EMP
057740024024-2461;057740024024;100mN31904E42282;MC;OS;2;79;M;M;75XX;EMP
057740024024-2462;057740024024;100mN31910E42285;MC;NA;3;41;M;M;4049;NEP
057740024024-2462;057740024024;100mN31910E42285;MC;NA;3;40;M;F;4049;UEP
057740024024-2462;057740024024;100mN31910E42285;MC;NA;3;16;S;F;1517;EMP
057740024024-2463;057740024024;100mN31905E42295;MC;MIX;4;72;S;M;6574;EMP
057740024024-2463;057740024024;100mN31905E42295;MC;MIX;4;33;M;F;3039;NEP
057740024024-2463;057740024024;100mN31905E42295;MC;MIX;4;41;M;M;4049;NEP
057740024024-2463;057740024024;100mN31905E42295;MC;MIX;4;6;S;M;0614;NEP
057740024024-2464;057740024024;100mN31904E42282;MC;NA;2;26;M;M;2529;NEP
057740024024-2464;057740024024;100mN31904E42282;MC;NA;2;25;M;F;2529;NEP
057740024024-2465;057740024024;100mN31906E42278;MC;NA;4;51;M;F;5064;EMP
057740024024-2465;057740024024;100mN31906E42278;MC;NA;4;18;M;M;1824;EMP
057740024024-2465;057740024024;100mN31906E42278;MC;NA;4;10;S;M;0614;NEP
057740024024-2465;057740024024;100mN31906E42278;MC;NA;4;30;S;F;3039;EMP
057740024024-2466;057740024024;100mN31909E42299;MC;NA;5;33;M;M;3039;EMP
057740024024-2466;057740024024;100mN31909E42299;MC;NA;5;41;M;F;4049;NEP
057740024024-2466;057740024024;100mN31909E42299;MC;NA;5;16;S;M;1517;NEP
057740024024-2466;057740024024;100mN31909E42299;MC;NA;5;18;W;M;1824;EMP
057740024024-2466;057740024024;100mN31909E42299;MC;NA;5;15;S;M;1517;EMP
057740024024-2467;057740024024;100mN31904E42282;MC;OS;2;87;M;M;75XX;EMP
057740024024-2467;057740024024;100mN31904E42282;MC;OS;2;85;M;F;75XX;EMP
057740024024-2468;057740024024;100mN31904E42282;MC;NA;4;62;M;M;5064;EMP
057740024024-2468;057740024024;100mN31904E42282;MC;NA;4;56;M;F;5064;EMP
057740024024-2468;057740024024;100mN31904E42282;MC;NA;4;13;S;F;0614;NEP
057740024024-2468;057740024024;100mN31904E42282;MC;NA;4;8;S;F;0614;NEP
057740024024-2469;057740024024;100mN31904E42282;S;NA;1;46;D;M;4049;NEP
057740024024-2470;057740024024;100mN31904E42282;MC;NA;2;36;M;F;3039;NEP
057740024024-2470;057740024024;100mN31904E42282;MC;NA;2;38;M;M;3039;EMP
057740024024-2471;057740024024;100mN31904E42285;PO;OS;2;84;S;F;75XX;NEP
057740024024-2471;057740024024;100mN31904E42285;PO;OS;2;88;S;M;75XX;EMP
057740024024-2472;057740024024;100mN31908E42258;SF;NA;3;35;W;F;3039;EMP
057740024024-2472;057740024024;100mN31908E42258;SF;NA;3;15;S;M;1517;NEP
057740024024-2472;057740024024;100mN31908E42258;SF;NA;3;10;S;F;0614;NEP
057740024024-2473;057740024024;100mN31957E42269;MC;MIX;6;65;W;F;6574;NEP
057740024024-2473;057740024024;100mN31957E42269;MC;MIX;6;36;M;M;3039;EMP
057740024024-2473;057740024024;100mN31957E42269;MC;MIX;6;33;M;F;3039;EMP
057740024024-2473;057740024024;100mN31957E42269;MC;MIX;6;2;S;M;0003;NEP
057740024024-2473;057740024024;100mN31957E42269;MC;MIX;6;9;S;F;0614;NEP
057740024024-2473;057740024024;100mN31957E42269;MC;MIX;6;8;S;M;0614;NEP
057740024024-2474;057740024024;100mN31904E42282;SM;NA;2;80;S;M;75XX;EMP
057740024024-2474;057740024024;100mN31904E42282;SM;NA;2;12;S;F;0614;NEP
057740024024-2475;057740024024;100mN31913E42282;S;NA;1;40;M;F;4049;NEP
057740024024-2476;057740024024;100mN31905E42288;MC;NA;3;42;M;F;4049;NEP
057740024024-2476;057740024024;100mN31905E42288;MC;NA;3;42;M;M;4049;NEP
057740024024-2476;057740024024;100mN31905E42288;MC;NA;3;4;S;M;0305;NEP
057740024024-2477;057740024024;100mN31908E42276;S;NA;1;28;W;F;2529;EMP
057740024024-2478;057740024024;100mN31904E42282;MC;MIX;2;85;M;F;75XX;EMP
057740024024-2478;057740024024;100mN31904E42282;MC;MIX;2;56;M;F;5064;EMP
057740024024-2479;057740024024;100mN31904E42282;MC;NA;4;61;M;F;5064;EMP
057740024024-2479;057740024024;100mN31904E42282;MC;NA;4;63;M;M;5064;EMP
057740024024-2479;057740024024;100mN31904E42282;MC;NA;4;41;S;F;4049;EMP
057740024024-2479;057740024024;100mN31904E42282;MC;NA;4;3;S;F;0305;NEP
057740024024-2480;057740024024;100mN31913E42272;S;NA;1;44;M;F;4049;NEP
057740024024-2481;057740024024;100mN31913E42289;MC;NA;6;48;M;F;4049;EMP
057740024024-2481;057740024024;100mN31913E42289;MC;NA;6;40;M;M;4049;EMP
057740024024-2481;057740024024;100mN31913E42289;MC;NA;6;11;S;M;0614;NEP
057740024024-2481;057740024024;100mN31913E42289;MC;NA;6;22;S;M;1824;EMP
057740024024-2481;057740024024;100mN31913E42289;MC;NA;6;6;S;M;0614;NEP
057740024024-2481;057740024024;100mN31913E42289;MC;NA;6;12;S;F;0614;NEP
057740024024-2482;057740024024;100mN31914E42282;MC;OS;2;84;M;M;75XX;EMP
057740024024-2482;057740024024;100mN31914E42282;MC;OS;2;81;M;F;75XX;NEP
057740024024-2483;057740024024;100mN31904E42282;MC;OS;2;68;M;M;6574;EMP
057740024024-2483;057740024024;100mN31904E42282;MC;OS;2;73;M;F;6574;NEP
057740024024-2484;057740024024;100mN31904E42284;S;NA;1;40;W;M;4049;EMP
057740024024-2485;057740024024;100mN31912E42280;MC;NA;3;57;M;M;5064;NEP
057740024024-2485;057740024024;100mN31912E42280;MC;NA;3;53;M;F;5064;NEP
057740024024-2485;057740024024;100mN31912E42280;MC;NA;3;1;S;F;0003;NEP
057740024024-2486;057740024024;100mN31916E42282;MC;NA;5;47;M;F;4049;EMP
057740024024-2486;057740024024;100mN31916E42282;MC;NA;5;50;M;M;5064;EMP
057740024024-2486;057740024024;100mN31916E42282;MC;NA;5;4;S;M;0305;NEP
057740024024-2486;057740024024;100mN31916E42282;MC;NA;5;16;S;F;1517;EMP
057740024024-2486;057740024024;100mN31916E42282;MC;NA;5;32;W;F;3039;NEP
057740024024-2487;057740024024;100mN31897E42295;S;NA;1;30;S;M;3039;EMP
057740024024-2488;057740024024;100mN31904E42286;MC;NA;4;43;M;M;4049;NEP
057740024024-2488;057740024024;100mN31904E42286;MC;NA;4;34;M;F;3039;NEP
057740024024-2488;057740024024;100mN31904E42286;MC;NA;4;20;W;F;1824;NEP
057740024024-2488;057740024024;100mN31904E42286;MC;NA;4;6;S;F;0614;NEP
057740024024-2489;057740024024;100mN31911E42288;MC;NA;3;50;M;F;5064;EMP
057740024024-2489;057740024024;100mN31911E42288;MC;NA;3;50;M;M;5064;NEP
057740024024-2489;057740024024;100mN31911E42288;MC;NA;3;15;S;M;1517;EMP
