household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-3234;059660028028;100mN30955E41699;MC;NA;6;18;M;F;1824;EMP
059660028028-3234;059660028028;100mN30955E41699;MC;NA;6;4;S;M;0305;NEP
059660028028-3234;059660028028;100mN30955E41699;MC;NA;6;2;S;F;0003;NEP
059660028028-3234;059660028028;100mN30955E41699;MC;NA;6;0;S;F;0003;NEP
059660028028-3234;059660028028;100mN30955E41699;MC;NA;6;0;S;F;0003;NEP
059660028028-3235;059660028028;100mN30954E41694;MC;NA;2;54;M;M;5064;EMP
059660028028-3235;059660028028;100mN30954E41694;MC;NA;2;57;M;F;5064;EMP
059660028028-3236;059660028028;100mN30955E41701;S;NA;1;35;D;M;3039;EMP
059660028028-3237;059660028028;100mN30965E41733;S;NA;1;23;S;F;1824;EMP
059660028028-3238;059660028028;100mN30977E41720;S;NA;1;53;M;M;5064;NEP
059660028028-3239;059660028028;100mN30998E41719;MC;NA;4;38;M;M;3039;NEP
059660028028-3239;059660028028;100mN30998E41719;MC;NA;4;32;M;F;3039;EMP
059660028028-3239;059660028028;100mN30998E41719;MC;NA;4;7;S;F;0614;NEP
059660028028-3239;059660028028;100mN30998E41719;MC;NA;4;4;S;M;0305;NEP
059660028028-3240;059660028028;100mN30992E41698;SF;MIX;3;77;D;M;75XX;EMP
059660028028-3240;059660028028;100mN30992E41698;SF;MIX;3;83;D;F;75XX;NEP
059660028028-3240;059660028028;100mN30992E41698;SF;MIX;3;31;M;F;3039;NEP
059660028028-3241;059660028028;100mN30965E41733;S;NA;1;48;S;F;4049;EMP
059660028028-3242;059660028028;100mN30982E41681;MC;MIX;2;68;M;F;6574;EMP
059660028028-3242;059660028028;100mN30982E41681;MC;MIX;2;35;M;F;3039;EMP
059660028028-3243;059660028028;100mN30965E41733;SF;NA;3;59;W;F;5064;NEP
059660028028-3243;059660028028;100mN30965E41733;SF;NA;3;3;S;F;0305;NEP
059660028028-3243;059660028028;100mN30965E41733;SF;NA;3;7;S;F;0614;NEP
059660028028-3244;059660028028;100mN30965E41733;MC;NA;5;44;M;M;4049;EMP
059660028028-3244;059660028028;100mN30965E41733;MC;NA;5;42;M;F;4049;EMP
059660028028-3244;059660028028;100mN30965E41733;MC;NA;5;16;S;M;1517;EMP
059660028028-3244;059660028028;100mN30965E41733;MC;NA;5;28;S;M;2529;EMP
059660028028-3244;059660028028;100mN30965E41733;MC;NA;5;4;S;F;0305;NEP
059660028028-3245;059660028028;100mN30965E41733;MC;NA;3;54;M;F;5064;EMP
059660028028-3245;059660028028;100mN30965E41733;MC;NA;3;60;M;M;5064;EMP
059660028028-3245;059660028028;100mN30965E41733;MC;NA;3;23;M;M;1824;NEP
059660028028-3246;059660028028;100mN30972E41710;MC;OS;3;68;M;M;6574;NEP
059660028028-3246;059660028028;100mN30972E41710;MC;OS;3;70;M;F;6574;NEP
059660028028-3246;059660028028;100mN30972E41710;MC;OS;3;68;D;M;6574;NEP
059660028028-3247;059660028028;100mN30965E41733;S;NA;1;38;D;F;3039;NEP
059660028028-3248;059660028028;100mN30996E41697;MC;MIX;2;71;M;F;6574;NEP
059660028028-3248;059660028028;100mN30996E41697;MC;MIX;2;70;S;M;6574;EMP
059660028028-3249;059660028028;100mN30965E41733;NA;OS;2;42;S;F;4049;NEP
059660028028-3249;059660028028;100mN30965E41733;NA;OS;2;63;W;M;5064;NEP
059660028028-3250;059660028028;100mN30934E41719;MC;NA;2;32;M;M;3039;EMP
059660028028-3250;059660028028;100mN30934E41719;MC;NA;2;30;M;F;3039;EMP
059660028028-3251;059660028028;100mN30959E41675;MC;NA;3;37;M;M;3039;EMP
059660028028-3251;059660028028;100mN30959E41675;MC;NA;3;34;M;F;3039;EMP
059660028028-3251;059660028028;100mN30959E41675;MC;NA;3;8;S;M;0614;NEP
059660028028-3252;059660028028;100mN30984E41678;S;NA;1;35;D;M;3039;EMP
059660028028-3253;059660028028;100mN30979E41700;MC;NA;3;37;M;F;3039;EMP
059660028028-3253;059660028028;100mN30979E41700;MC;NA;3;38;M;M;3039;EMP
059660028028-3253;059660028028;100mN30979E41700;MC;NA;3;12;S;F;0614;NEP
059660028028-3254;059660028028;100mN30974E41711;S;NA;1;60;S;F;5064;NEP
059660028028-3255;059660028028;100mN30979E41700;S;NA;1;41;M;M;4049;EMP
059660028028-3256;059660028028;100mN30979E41700;MC;NA;3;62;M;M;5064;EMP
059660028028-3256;059660028028;100mN30979E41700;MC;NA;3;58;M;F;5064;NEP
059660028028-3256;059660028028;100mN30979E41700;MC;NA;3;43;W;F;4049;EMP
059660028028-3257;059660028028;100mN30995E41700;MC;NA;4;63;M;F;5064;NEP
059660028028-3257;059660028028;100mN30995E41700;MC;NA;4;71;D;M;6574;EMP
059660028028-3257;059660028028;100mN30995E41700;MC;NA;4;8;S;M;0614;NEP
059660028028-3257;059660028028;100mN30995E41700;MC;NA;4;6;S;F;0614;NEP
059660028028-3258;059660028028;100mN30954E41694;S;NA;1;76;S;F;75XX;EMP
059660028028-3259;059660028028;100mN30981E41702;PO;NA;2;58;S;M;5064;EMP
059660028028-3259;059660028028;100mN30981E41702;PO;NA;2;52;S;F;5064;EMP
059660028028-3260;059660028028;100mN30987E41696;S;NA;1;30;M;M;3039;NEP
059660028028-3261;059660028028;100mN30978E41746;S;NA;1;61;M;M;5064;EMP
059660028028-3262;059660028028;100mN30980E41738;MC;NA;3;18;M;M;1824;EMP
059660028028-3262;059660028028;100mN30980E41738;MC;NA;3;18;M;F;1824;EMP
059660028028-3262;059660028028;100mN30980E41738;MC;NA;3;2;S;M;0003;NEP
059660028028-3263;059660028028;100mN30985E41674;S;OS;1;40;S;M;4049;EMP
059660028028-3264;059660028028;100mN30987E41696;MC;NA;3;40;M;F;4049;NEP
059660028028-3264;059660028028;100mN30987E41696;MC;NA;3;48;M;M;4049;NEP
059660028028-3264;059660028028;100mN30987E41696;MC;NA;3;18;M;F;1824;EMP
059660028028-3265;059660028028;100mN30987E41696;SM;NA;5;30;S;M;3039;EMP
059660028028-3265;059660028028;100mN30987E41696;SM;NA;5;9;S;M;0614;NEP
059660028028-3265;059660028028;100mN30987E41696;SM;NA;5;15;S;M;1517;EMP
059660028028-3265;059660028028;100mN30987E41696;SM;NA;5;15;S;F;1517;NEP
059660028028-3265;059660028028;100mN30987E41696;SM;NA;5;4;S;M;0305;NEP
059660028028-3266;059660028028;100mN30992E41699;MC;NA;2;45;M;F;4049;NEP
059660028028-3266;059660028028;100mN30992E41699;MC;NA;2;48;M;M;4049;EMP
059660028028-3267;059660028028;100mN30987E41696;MC;NA;3;22;M;M;1824;EMP
059660028028-3267;059660028028;100mN30987E41696;MC;NA;3;20;M;F;1824;NEP
059660028028-3267;059660028028;100mN30987E41696;MC;NA;3;4;S;F;0305;NEP
059660028028-3268;059660028028;100mN30974E41714;MC;NA;6;51;M;M;5064;NEP
059660028028-3268;059660028028;100mN30974E41714;MC;NA;6;50;M;F;5064;EMP
059660028028-3268;059660028028;100mN30974E41714;MC;NA;6;11;S;M;0614;NEP
059660028028-3268;059660028028;100mN30974E41714;MC;NA;6;10;S;M;0614;NEP
059660028028-3268;059660028028;100mN30974E41714;MC;NA;6;13;S;M;0614;NEP
059660028028-3268;059660028028;100mN30974E41714;MC;NA;6;4;S;M;0305;NEP
059660028028-3269;059660028028;100mN30985E41677;MC;NA;5;43;M;F;4049;EMP
059660028028-3269;059660028028;100mN30985E41677;MC;NA;5;47;M;M;4049;EMP
059660028028-3269;059660028028;100mN30985E41677;MC;NA;5;28;M;F;2529;NEP
059660028028-3269;059660028028;100mN30985E41677;MC;NA;5;13;S;F;0614;NEP
059660028028-3269;059660028028;100mN30985E41677;MC;NA;5;28;S;M;2529;NEP
059660028028-3270;059660028028;100mN30974E41714;SF;MIX;4;80;S;F;75XX;EMP
059660028028-3270;059660028028;100mN30974E41714;SF;MIX;4;35;S;F;3039;EMP
059660028028-3270;059660028028;100mN30974E41714;SF;MIX;4;18;D;F;1824;NEP
059660028028-3270;059660028028;100mN30974E41714;SF;MIX;4;11;S;M;0614;NEP
059660028028-3271;059660028028;100mN30975E41719;MC;NA;5;21;M;M;1824;EMP
059660028028-3271;059660028028;100mN30975E41719;MC;NA;5;21;M;F;1824;EMP
059660028028-3271;059660028028;100mN30975E41719;MC;NA;5;0;S;M;0003;NEP
059660028028-3271;059660028028;100mN30975E41719;MC;NA;5;6;S;F;0614;NEP
059660028028-3271;059660028028;100mN30975E41719;MC;NA;5;3;S;F;0305;NEP
059660028028-3272;059660028028;100mN30975E41662;NA;OS;5;28;D;F;2529;NEP
059660028028-3272;059660028028;100mN30975E41662;NA;OS;5;79;D;F;75XX;EMP
059660028028-3272;059660028028;100mN30975E41662;NA;OS;5;80;M;M;75XX;NEP
059660028028-3272;059660028028;100mN30975E41662;NA;OS;5;44;M;M;4049;EMP
059660028028-3272;059660028028;100mN30975E41662;NA;OS;5;21;M;M;1824;EMP
059660028028-3273;059660028028;100mN30941E41727;NA;NA;5;69;M;F;6574;EMP
059660028028-3273;059660028028;100mN30941E41727;NA;NA;5;58;S;M;5064;EMP
059660028028-3273;059660028028;100mN30941E41727;NA;NA;5;61;M;F;5064;EMP
059660028028-3273;059660028028;100mN30941E41727;NA;NA;5;37;M;F;3039;EMP
059660028028-3273;059660028028;100mN30941E41727;NA;NA;5;19;D;M;1824;EMP
059660028028-3274;059660028028;100mN30944E41729;MC;NA;2;47;M;F;4049;NEP
059660028028-3274;059660028028;100mN30944E41729;MC;NA;2;55;M;M;5064;EMP
059660028028-3275;059660028028;100mN30979E41708;SF;MIX;3;65;S;F;6574;EMP
059660028028-3275;059660028028;100mN30979E41708;SF;MIX;3;18;S;F;1824;NEP
059660028028-3275;059660028028;100mN30979E41708;SF;MIX;3;3;S;F;0305;NEP
059660028028-3276;059660028028;100mN30979E41701;S;NA;1;34;W;F;3039;NEP
059660028028-3277;059660028028;100mN30944E41729;S;NA;1;21;S;M;1824;EMP
059660028028-3278;059660028028;100mN30997E41718;S;NA;1;40;W;F;4049;NEP
059660028028-3279;059660028028;100mN30944E41729;MC;OS;2;67;M;F;6574;EMP
059660028028-3279;059660028028;100mN30944E41729;MC;OS;2;78;M;M;75XX;NEP
059660028028-3280;059660028028;100mN30944E41729;S;NA;1;47;M;F;4049;NEP
059660028028-3281;059660028028;100mN30944E41729;S;OS;1;22;W;M;1824;EMP
059660028028-3282;059660028028;100mN30944E41729;MC;NA;4;30;M;F;3039;NEP
059660028028-3282;059660028028;100mN30944E41729;MC;NA;4;36;M;M;3039;NEP
059660028028-3282;059660028028;100mN30944E41729;MC;NA;4;2;S;M;0003;NEP
059660028028-3282;059660028028;100mN30944E41729;MC;NA;4;15;S;F;1517;EMP
059660028028-3283;059660028028;100mN30980E41739;MC;NA;2;34;M;F;3039;NEP
059660028028-3283;059660028028;100mN30980E41739;MC;NA;2;40;M;M;4049;EMP
059660028028-3284;059660028028;100mN30973E41710;S;NA;1;53;W;F;5064;EMP
059660028028-3285;059660028028;100mN30992E41698;MC;MIX;3;65;S;M;6574;EMP
059660028028-3285;059660028028;100mN30992E41698;MC;MIX;3;37;M;F;3039;NEP
059660028028-3285;059660028028;100mN30992E41698;MC;MIX;3;34;M;M;3039;EMP
059660028028-3286;059660028028;100mN30980E41708;S;NA;1;25;M;M;2529;EMP
059660028028-3287;059660028028;100mN30980E41708;MC;NA;3;50;M;F;5064;NEP
059660028028-3287;059660028028;100mN30980E41708;MC;NA;3;57;M;M;5064;EMP
059660028028-3287;059660028028;100mN30980E41708;MC;NA;3;3;S;F;0305;NEP
059660028028-3288;059660028028;100mN30980E41708;S;NA;1;88;M;M;75XX;EMP
059660028028-3289;059660028028;100mN30942E41729;PO;NA;2;47;S;F;4049;NEP
059660028028-3289;059660028028;100mN30942E41729;PO;NA;2;48;S;M;4049;NEP
059660028028-3290;059660028028;100mN30980E41708;S;OS;1;53;D;F;5064;NEP
059660028028-3291;059660028028;100mN30980E41708;S;NA;1;22;W;F;1824;NEP
059660028028-3292;059660028028;100mN30980E41708;MC;NA;3;40;M;M;4049;EMP
059660028028-3292;059660028028;100mN30980E41708;MC;NA;3;35;M;F;3039;EMP
059660028028-3292;059660028028;100mN30980E41708;MC;NA;3;21;S;M;1824;NEP
059660028028-3293;059660028028;100mN30942E41725;MC;NA;2;25;M;M;2529;EMP
059660028028-3293;059660028028;100mN30942E41725;MC;NA;2;23;M;F;1824;EMP
059660028028-3294;059660028028;100mN30980E41708;MC;NA;2;53;M;M;5064;EMP
059660028028-3294;059660028028;100mN30980E41708;MC;NA;2;52;M;F;5064;NEP
059660028028-3295;059660028028;100mN30980E41708;S;NA;1;50;S;M;5064;EMP
059660028028-3296;059660028028;100mN30997E41719;PO;OS;2;72;S;F;6574;EMP
059660028028-3296;059660028028;100mN30997E41719;PO;OS;2;88;S;F;75XX;NEP
059660028028-3297;059660028028;100mN30980E41708;MC;NA;2;58;M;F;5064;NEP
059660028028-3297;059660028028;100mN30980E41708;MC;NA;2;63;M;M;5064;EMP
059660028028-3298;059660028028;100mN30954E41668;SF;MIX;2;65;W;F;6574;EMP
059660028028-3298;059660028028;100mN30954E41668;SF;MIX;2;10;S;M;0614;NEP
059660028028-3299;059660028028;100mN30943E41731;MC;MIX;2;68;M;F;6574;NEP
059660028028-3299;059660028028;100mN30943E41731;MC;MIX;2;21;W;F;1824;NEP
059660028028-3300;059660028028;100mN30980E41708;MC;NA;3;37;M;F;3039;EMP
059660028028-3300;059660028028;100mN30980E41708;MC;NA;3;32;M;M;3039;EMP
059660028028-3300;059660028028;100mN30980E41708;MC;NA;3;3;S;F;0305;NEP
059660028028-3301;059660028028;100mN30980E41708;S;OS;1;20;M;F;1824;NEP
059660028028-3302;059660028028;100mN30974E41713;MC;NA;4;57;M;F;5064;NEP
059660028028-3302;059660028028;100mN30974E41713;MC;NA;4;51;M;M;5064;EMP
059660028028-3302;059660028028;100mN30974E41713;MC;NA;4;11;S;F;0614;NEP
059660028028-3302;059660028028;100mN30974E41713;MC;NA;4;12;S;F;0614;NEP
059660028028-3303;059660028028;100mN30974E41714;MC;NA;2;52;M;M;5064;NEP
059660028028-3303;059660028028;100mN30974E41714;MC;NA;2;52;M;F;5064;EMP
059660028028-3304;059660028028;100mN30963E41733;MC;NA;2;44;M;F;4049;NEP
059660028028-3304;059660028028;100mN30963E41733;MC;NA;2;53;M;M;5064;EMP
059660028028-3305;059660028028;100mN30942E41728;MC;NA;4;41;M;F;4049;NEP
059660028028-3305;059660028028;100mN30942E41728;MC;NA;4;47;M;M;4049;EMP
059660028028-3305;059660028028;100mN30942E41728;MC;NA;4;16;S;F;1517;EMP
059660028028-3305;059660028028;100mN30942E41728;MC;NA;4;19;M;M;1824;EMP
059660028028-3306;059660028028;100mN30993E41701;MC;NA;2;45;M;M;4049;NEP
059660028028-3306;059660028028;100mN30993E41701;MC;NA;2;52;M;F;5064;EMP
059660028028-3307;059660028028;100mN30948E41700;SF;NA;6;37;W;F;3039;NEP
059660028028-3307;059660028028;100mN30948E41700;SF;NA;6;0;S;F;0003;NEP
059660028028-3307;059660028028;100mN30948E41700;SF;NA;6;10;S;M;0614;NEP
059660028028-3307;059660028028;100mN30948E41700;SF;NA;6;22;W;F;1824;NEP
059660028028-3307;059660028028;100mN30948E41700;SF;NA;6;8;S;F;0614;NEP
059660028028-3307;059660028028;100mN30948E41700;SF;NA;6;9;S;M;0614;NEP
059660028028-3308;059660028028;100mN30996E41719;MC;MIX;3;73;M;M;6574;EMP
059660028028-3308;059660028028;100mN30996E41719;MC;MIX;3;51;M;M;5064;EMP
059660028028-3308;059660028028;100mN30996E41719;MC;MIX;3;47;M;F;4049;EMP
059660028028-3309;059660028028;100mN30948E41700;MC;NA;3;60;M;F;5064;EMP
059660028028-3309;059660028028;100mN30948E41700;MC;NA;3;62;M;M;5064;EMP
059660028028-3309;059660028028;100mN30948E41700;MC;NA;3;11;S;M;0614;NEP
059660028028-3310;059660028028;100mN30955E41673;S;OS;1;87;W;F;75XX;EMP
059660028028-3311;059660028028;100mN30948E41700;MC;NA;2;20;M;M;1824;EMP
059660028028-3311;059660028028;100mN30948E41700;MC;NA;2;18;M;F;1824;EMP
059660028028-3312;059660028028;100mN30972E41713;S;NA;1;70;S;M;6574;EMP
059660028028-3313;059660028028;100mN30936E41730;S;NA;1;26;S;M;2529;EMP
059660028028-3314;059660028028;100mN30972E41711;MC;NA;4;63;M;F;5064;EMP
059660028028-3314;059660028028;100mN30972E41711;MC;NA;4;44;D;F;4049;EMP
059660028028-3314;059660028028;100mN30972E41711;MC;NA;4;22;S;F;1824;NEP
059660028028-3314;059660028028;100mN30972E41711;MC;NA;4;23;S;F;1824;EMP
059660028028-3315;059660028028;100mN30936E41730;S;OS;1;44;S;M;4049;EMP
059660028028-3316;059660028028;100mN30936E41730;MC;OS;4;88;M;M;75XX;EMP
059660028028-3316;059660028028;100mN30936E41730;MC;OS;4;84;M;F;75XX;NEP
059660028028-3316;059660028028;100mN30936E41730;MC;OS;4;79;W;F;75XX;EMP
059660028028-3316;059660028028;100mN30936E41730;MC;OS;4;79;M;F;75XX;NEP
059660028028-3317;059660028028;100mN30953E41699;PO;NA;2;51;S;F;5064;NEP
059660028028-3317;059660028028;100mN30953E41699;PO;NA;2;54;S;M;5064;EMP
059660028028-3318;059660028028;100mN30936E41730;MC;OS;2;67;M;F;6574;EMP
059660028028-3318;059660028028;100mN30936E41730;MC;OS;2;70;M;M;6574;EMP
059660028028-3319;059660028028;100mN30936E41730;MC;NA;2;57;M;M;5064;NEP
059660028028-3319;059660028028;100mN30936E41730;MC;NA;2;55;M;F;5064;NEP
059660028028-3320;059660028028;100mN30936E41730;S;NA;1;42;M;M;4049;NEP
059660028028-3321;059660028028;100mN30936E41730;S;NA;1;48;M;F;4049;EMP
059660028028-3322;059660028028;100mN30936E41730;MC;OS;2;70;M;M;6574;EMP
059660028028-3322;059660028028;100mN30936E41730;MC;OS;2;69;M;F;6574;NEP
059660028028-3323;059660028028;100mN30936E41730;S;NA;1;56;S;M;5064;EMP
059660028028-3324;059660028028;100mN30997E41725;NA;NA;3;86;S;M;75XX;NEP
059660028028-3324;059660028028;100mN30997E41725;NA;NA;3;26;M;M;2529;EMP
059660028028-3324;059660028028;100mN30997E41725;NA;NA;3;54;W;F;5064;EMP
059660028028-3325;059660028028;100mN30936E41730;MC;MIX;3;65;M;F;6574;EMP
059660028028-3325;059660028028;100mN30936E41730;MC;MIX;3;47;M;M;4049;EMP
059660028028-3325;059660028028;100mN30936E41730;MC;MIX;3;52;M;F;5064;EMP
059660028028-3326;059660028028;100mN30936E41730;MC;OS;2;66;M;M;6574;EMP
059660028028-3326;059660028028;100mN30936E41730;MC;OS;2;88;M;F;75XX;EMP
059660028028-3327;059660028028;100mN30956E41695;SF;NA;2;63;S;F;5064;EMP
059660028028-3327;059660028028;100mN30956E41695;SF;NA;2;11;S;F;0614;NEP
059660028028-3328;059660028028;100mN30997E41717;S;NA;1;33;M;M;3039;EMP
059660028028-3329;059660028028;100mN30997E41717;MC;NA;3;46;M;M;4049;EMP
059660028028-3329;059660028028;100mN30997E41717;MC;NA;3;43;M;F;4049;EMP
059660028028-3329;059660028028;100mN30997E41717;MC;NA;3;26;S;F;2529;EMP
059660028028-3330;059660028028;100mN30997E41717;MC;OS;2;67;M;M;6574;EMP
059660028028-3330;059660028028;100mN30997E41717;MC;OS;2;80;M;F;75XX;EMP
059660028028-3331;059660028028;100mN30997E41717;MC;NA;4;22;M;F;1824;EMP
059660028028-3331;059660028028;100mN30997E41717;MC;NA;4;31;M;M;3039;EMP
059660028028-3331;059660028028;100mN30997E41717;MC;NA;4;3;S;F;0305;NEP
059660028028-3331;059660028028;100mN30997E41717;MC;NA;4;0;S;F;0003;NEP
059660028028-3332;059660028028;100mN30997E41717;S;OS;1;16;S;F;1517;EMP
059660028028-3333;059660028028;100mN30941E41730;MC;NA;4;50;M;F;5064;NEP
059660028028-3333;059660028028;100mN30941E41730;MC;NA;4;61;M;M;5064;EMP
059660028028-3333;059660028028;100mN30941E41730;MC;NA;4;6;S;F;0614;NEP
059660028028-3333;059660028028;100mN30941E41730;MC;NA;4;8;S;M;0614;NEP
059660028028-3334;059660028028;100mN30979E41708;SF;NA;2;81;W;F;75XX;NEP
059660028028-3334;059660028028;100mN30979E41708;SF;NA;2;27;S;M;2529;EMP
059660028028-3335;059660028028;100mN30964E41710;MC;OS;2;71;M;F;6574;NEP
059660028028-3335;059660028028;100mN30964E41710;MC;OS;2;65;M;M;6574;EMP
059660028028-3336;059660028028;100mN30964E41710;MC;NA;3;50;M;M;5064;NEP
059660028028-3336;059660028028;100mN30964E41710;MC;NA;3;42;M;F;4049;EMP
059660028028-3336;059660028028;100mN30964E41710;MC;NA;3;0;S;F;0003;NEP
059660028028-3337;059660028028;100mN30966E41677;S;NA;1;27;M;M;2529;EMP
059660028028-3338;059660028028;100mN30941E41695;MC;OS;2;68;M;M;6574;EMP
059660028028-3338;059660028028;100mN30941E41695;MC;OS;2;84;M;F;75XX;NEP
059660028028-3339;059660028028;100mN30979E41699;MC;OS;3;87;M;M;75XX;EMP
059660028028-3339;059660028028;100mN30979E41699;MC;OS;3;83;M;F;75XX;NEP
059660028028-3339;059660028028;100mN30979E41699;MC;OS;3;86;S;F;75XX;NEP
059660028028-3340;059660028028;100mN30972E41712;MC;NA;3;28;M;M;2529;NEP
059660028028-3340;059660028028;100mN30972E41712;MC;NA;3;18;M;F;1824;EMP
059660028028-3340;059660028028;100mN30972E41712;MC;NA;3;8;S;F;0614;NEP
059660028028-3341;059660028028;100mN30941E41695;MC;MIX;3;77;M;F;75XX;NEP
059660028028-3341;059660028028;100mN30941E41695;MC;MIX;3;63;M;M;5064;EMP
059660028028-3341;059660028028;100mN30941E41695;MC;MIX;3;57;M;F;5064;NEP
059660028028-3342;059660028028;100mN30952E41694;MC;NA;2;47;M;F;4049;EMP
059660028028-3342;059660028028;100mN30952E41694;MC;NA;2;46;M;M;4049;NEP
059660028028-3343;059660028028;100mN30979E41708;MC;NA;3;42;M;F;4049;EMP
059660028028-3343;059660028028;100mN30979E41708;MC;NA;3;45;M;M;4049;NEP
059660028028-3343;059660028028;100mN30979E41708;MC;NA;3;8;S;F;0614;NEP
059660028028-3344;059660028028;100mN30966E41677;MC;NA;2;43;M;M;4049;EMP
059660028028-3344;059660028028;100mN30966E41677;MC;NA;2;40;M;F;4049;EMP
059660028028-3345;059660028028;100mN30966E41677;MC;MIX;6;73;W;F;6574;EMP
059660028028-3345;059660028028;100mN30966E41677;MC;MIX;6;57;M;F;5064;EMP
059660028028-3345;059660028028;100mN30966E41677;MC;MIX;6;48;M;M;4049;NEP
059660028028-3345;059660028028;100mN30966E41677;MC;MIX;6;7;S;M;0614;NEP
059660028028-3345;059660028028;100mN30966E41677;MC;MIX;6;4;S;F;0305;NEP
059660028028-3345;059660028028;100mN30966E41677;MC;MIX;6;37;M;F;3039;EMP
059660028028-3346;059660028028;100mN30966E41677;S;NA;1;27;M;M;2529;EMP
059660028028-3347;059660028028;100mN30966E41677;S;OS;1;37;W;F;3039;EMP
059660028028-3348;059660028028;100mN30965E41734;MC;NA;6;61;M;F;5064;EMP
059660028028-3348;059660028028;100mN30965E41734;MC;NA;6;53;D;M;5064;EMP
059660028028-3348;059660028028;100mN30965E41734;MC;NA;6;15;S;F;1517;NEP
059660028028-3348;059660028028;100mN30965E41734;MC;NA;6;43;D;M;4049;EMP
059660028028-3348;059660028028;100mN30965E41734;MC;NA;6;13;S;F;0614;NEP
059660028028-3348;059660028028;100mN30965E41734;MC;NA;6;35;S;M;3039;EMP
059660028028-3349;059660028028;100mN30966E41677;MC;NA;2;56;M;F;5064;NEP
059660028028-3349;059660028028;100mN30966E41677;MC;NA;2;61;M;M;5064;EMP
059660028028-3350;059660028028;100mN30999E41696;MC;NA;2;62;M;M;5064;EMP
059660028028-3350;059660028028;100mN30999E41696;MC;NA;2;60;M;F;5064;EMP
059660028028-3351;059660028028;100mN30966E41677;MC;NA;3;38;M;F;3039;EMP
059660028028-3351;059660028028;100mN30966E41677;MC;NA;3;38;M;M;3039;EMP
059660028028-3351;059660028028;100mN30966E41677;MC;NA;3;11;S;F;0614;NEP
059660028028-3352;059660028028;100mN30954E41673;PO;OS;4;73;S;F;6574;NEP
059660028028-3352;059660028028;100mN30954E41673;PO;OS;4;76;S;F;75XX;NEP
059660028028-3352;059660028028;100mN30954E41673;PO;OS;4;69;S;F;6574;NEP
059660028028-3352;059660028028;100mN30954E41673;PO;OS;4;85;D;F;75XX;NEP
059660028028-3353;059660028028;100mN30966E41677;S;OS;1;62;M;F;5064;EMP
059660028028-3354;059660028028;100mN30992E41698;MC;NA;3;42;M;M;4049;EMP
059660028028-3354;059660028028;100mN30992E41698;MC;NA;3;47;M;F;4049;NEP
059660028028-3354;059660028028;100mN30992E41698;MC;NA;3;9;S;F;0614;NEP
059660028028-3355;059660028028;100mN30992E41699;MC;NA;6;60;M;F;5064;NEP
059660028028-3355;059660028028;100mN30992E41699;MC;NA;6;16;S;M;1517;EMP
059660028028-3355;059660028028;100mN30992E41699;MC;NA;6;36;M;M;3039;EMP
059660028028-3355;059660028028;100mN30992E41699;MC;NA;6;2;S;F;0003;NEP
059660028028-3355;059660028028;100mN30992E41699;MC;NA;6;16;S;F;1517;EMP
059660028028-3355;059660028028;100mN30992E41699;MC;NA;6;0;S;M;0003;NEP
059660028028-3356;059660028028;100mN30984E41678;S;NA;1;35;D;M;3039;EMP
059660028028-3357;059660028028;100mN30984E41678;MC;NA;3;46;M;F;4049;EMP
059660028028-3357;059660028028;100mN30984E41678;MC;NA;3;47;M;M;4049;EMP
059660028028-3357;059660028028;100mN30984E41678;MC;NA;3;2;S;M;0003;NEP
059660028028-3358;059660028028;100mN30984E41678;MC;NA;2;62;M;F;5064;NEP
059660028028-3358;059660028028;100mN30984E41678;MC;NA;2;63;M;M;5064;EMP
059660028028-3359;059660028028;100mN30963E41732;PO;NA;4;48;S;M;4049;NEP
