household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580004004-3521;057580004004;100mN32339E42190;MC;OS;3;81;M;F;75XX;EMP
057580004004-3521;057580004004;100mN32339E42190;MC;OS;3;89;M;M;75XX;EMP
057580004004-3521;057580004004;100mN32339E42190;MC;OS;3;71;W;M;6574;EMP
057580004004-3522;057580004004;100mN32328E42244;S;NA;1;88;W;F;75XX;NEP
057580004004-3523;057580004004;100mN32339E42190;S;NA;1;21;S;F;1824;NEP
057580004004-3524;057580004004;100mN32329E42237;MC;OS;2;71;M;M;6574;EMP
057580004004-3524;057580004004;100mN32329E42237;MC;OS;2;68;M;F;6574;EMP
057580004004-3525;057580004004;100mN32332E42248;MC;MIX;2;77;M;M;75XX;EMP
057580004004-3525;057580004004;100mN32332E42248;MC;MIX;2;47;S;M;4049;EMP
057580004004-3526;057580004004;100mN32387E42231;S;NA;1;42;S;M;4049;EMP
057580004004-3527;057580004004;100mN32333E42217;MC;NA;3;55;M;F;5064;NEP
057580004004-3527;057580004004;100mN32333E42217;MC;NA;3;52;M;M;5064;EMP
057580004004-3527;057580004004;100mN32333E42217;MC;NA;3;28;S;F;2529;EMP
057580004004-3528;057580004004;100mN32328E42248;MC;NA;2;53;M;M;5064;EMP
057580004004-3528;057580004004;100mN32328E42248;MC;NA;2;46;M;F;4049;EMP
057580004004-3529;057580004004;100mN32340E42231;MC;NA;3;51;M;F;5064;EMP
057580004004-3529;057580004004;100mN32340E42231;MC;NA;3;55;M;M;5064;EMP
057580004004-3529;057580004004;100mN32340E42231;MC;NA;3;3;S;F;0305;NEP
057580004004-3530;057580004004;100mN32331E42247;S;OS;1;45;W;F;4049;NEP
057580004004-3531;057580004004;100mN32340E42242;S;OS;1;30;S;F;3039;UEP
057580004004-3532;057580004004;100mN32309E42229;MC;NA;6;60;M;F;5064;NEP
057580004004-3532;057580004004;100mN32309E42229;MC;NA;6;63;M;M;5064;EMP
057580004004-3532;057580004004;100mN32309E42229;MC;NA;6;9;S;F;0614;NEP
057580004004-3532;057580004004;100mN32309E42229;MC;NA;6;16;S;M;1517;EMP
057580004004-3532;057580004004;100mN32309E42229;MC;NA;6;2;S;M;0003;NEP
057580004004-3532;057580004004;100mN32309E42229;MC;NA;6;3;S;M;0305;NEP
057580004004-3533;057580004004;100mN32343E42185;MC;NA;3;54;M;F;5064;EMP
057580004004-3533;057580004004;100mN32343E42185;MC;NA;3;56;M;M;5064;EMP
057580004004-3533;057580004004;100mN32343E42185;MC;NA;3;11;S;F;0614;NEP
057580004004-3534;057580004004;100mN32387E42231;S;OS;1;43;M;M;4049;EMP
057580004004-3535;057580004004;100mN32345E42265;MC;NA;2;61;M;F;5064;NEP
057580004004-3535;057580004004;100mN32345E42265;MC;NA;2;73;W;F;6574;NEP
057580004004-3536;057580004004;100mN32330E42230;MC;NA;3;60;M;F;5064;EMP
057580004004-3536;057580004004;100mN32330E42230;MC;NA;3;16;S;M;1517;EMP
057580004004-3536;057580004004;100mN32330E42230;MC;NA;3;32;M;M;3039;NEP
057580004004-3537;057580004004;100mN32348E42235;S;NA;1;61;M;F;5064;EMP
057580004004-3538;057580004004;100mN32389E42234;SF;NA;4;33;S;F;3039;EMP
057580004004-3538;057580004004;100mN32389E42234;SF;NA;4;0;S;M;0003;NEP
057580004004-3538;057580004004;100mN32389E42234;SF;NA;4;12;S;M;0614;NEP
057580004004-3538;057580004004;100mN32389E42234;SF;NA;4;18;S;M;1824;EMP
057580004004-3539;057580004004;100mN32345E42265;S;NA;1;71;S;F;6574;EMP
057580004004-3540;057580004004;100mN32345E42265;S;NA;1;84;M;F;75XX;EMP
057580004004-3541;057580004004;100mN32346E42215;MC;NA;3;45;M;F;4049;NEP
057580004004-3541;057580004004;100mN32346E42215;MC;NA;3;53;M;M;5064;EMP
057580004004-3541;057580004004;100mN32346E42215;MC;NA;3;3;S;M;0305;NEP
057580004004-3542;057580004004;100mN32342E42249;MC;NA;2;22;M;M;1824;EMP
057580004004-3542;057580004004;100mN32342E42249;MC;NA;2;19;M;F;1824;EMP
057580004004-3543;057580004004;100mN32311E42249;MC;NA;2;43;M;F;4049;EMP
057580004004-3543;057580004004;100mN32311E42249;MC;NA;2;46;M;M;4049;EMP
057580004004-3544;057580004004;100mN32320E42263;MC;NA;4;54;M;F;5064;EMP
057580004004-3544;057580004004;100mN32320E42263;MC;NA;4;58;M;M;5064;EMP
057580004004-3544;057580004004;100mN32320E42263;MC;NA;4;6;S;F;0614;NEP
057580004004-3544;057580004004;100mN32320E42263;MC;NA;4;1;S;F;0003;NEP
057580004004-3545;057580004004;100mN32311E42248;MC;OS;2;79;M;F;75XX;EMP
057580004004-3545;057580004004;100mN32311E42248;MC;OS;2;82;M;M;75XX;EMP
057580004004-3546;057580004004;100mN32332E42198;MC;NA;2;26;M;F;2529;NEP
057580004004-3546;057580004004;100mN32332E42198;MC;NA;2;27;M;M;2529;EMP
057580004004-3547;057580004004;100mN32332E42198;SF;NA;6;32;S;F;3039;EMP
057580004004-3547;057580004004;100mN32332E42198;SF;NA;6;2;S;F;0003;NEP
057580004004-3547;057580004004;100mN32332E42198;SF;NA;6;13;S;F;0614;NEP
057580004004-3547;057580004004;100mN32332E42198;SF;NA;6;7;S;M;0614;NEP
057580004004-3547;057580004004;100mN32332E42198;SF;NA;6;4;S;F;0305;NEP
057580004004-3547;057580004004;100mN32332E42198;SF;NA;6;15;S;F;1517;NEP
057580004004-3548;057580004004;100mN32309E42243;MC;NA;2;61;M;F;5064;NEP
057580004004-3548;057580004004;100mN32309E42243;MC;NA;2;26;S;F;2529;NEP
057580004004-3549;057580004004;100mN32339E42244;S;NA;1;46;S;M;4049;NEP
057580004004-3550;057580004004;100mN32319E42253;S;OS;1;25;M;F;2529;EMP
057580004004-3551;057580004004;100mN32321E42236;S;NA;1;79;M;M;75XX;EMP
057580004004-3552;057580004004;100mN32365E42227;MC;NA;2;52;M;F;5064;EMP
057580004004-3552;057580004004;100mN32365E42227;MC;NA;2;50;M;M;5064;UEP
057580004004-3553;057580004004;100mN32311E42249;PO;OS;2;67;S;F;6574;NEP
057580004004-3553;057580004004;100mN32311E42249;PO;OS;2;66;S;M;6574;EMP
057580004004-3554;057580004004;100mN32325E42238;MC;MIX;2;67;M;F;6574;NEP
057580004004-3554;057580004004;100mN32325E42238;MC;MIX;2;48;W;F;4049;EMP
057580004004-3555;057580004004;100mN32307E42241;S;NA;1;42;S;M;4049;EMP
057580004004-3556;057580004004;100mN32321E42236;S;NA;1;88;M;F;75XX;NEP
057580004004-3557;057580004004;100mN32311E42248;S;OS;1;40;S;M;4049;EMP
057580004004-3558;057580004004;100mN32355E42246;MC;OS;3;86;M;M;75XX;EMP
057580004004-3558;057580004004;100mN32355E42246;MC;OS;3;47;S;F;4049;NEP
057580004004-3558;057580004004;100mN32355E42246;MC;OS;3;83;S;M;75XX;NEP
057580004004-3559;057580004004;100mN32339E42230;MC;OS;2;68;M;M;6574;EMP
057580004004-3559;057580004004;100mN32339E42230;MC;OS;2;66;M;F;6574;NEP
057580004004-3560;057580004004;100mN32318E42265;MC;NA;3;22;M;F;1824;EMP
057580004004-3560;057580004004;100mN32318E42265;MC;NA;3;26;M;M;2529;EMP
057580004004-3560;057580004004;100mN32318E42265;MC;NA;3;1;S;M;0003;NEP
057580004004-3561;057580004004;100mN32334E42225;MC;NA;2;45;M;F;4049;NEP
057580004004-3561;057580004004;100mN32334E42225;MC;NA;2;54;M;M;5064;EMP
057580004004-3562;057580004004;100mN32318E42265;MC;NA;2;34;M;F;3039;NEP
057580004004-3562;057580004004;100mN32318E42265;MC;NA;2;36;M;M;3039;EMP
057580004004-3563;057580004004;100mN32318E42265;MC;NA;2;62;M;F;5064;EMP
057580004004-3563;057580004004;100mN32318E42265;MC;NA;2;63;M;M;5064;EMP
057580004004-3564;057580004004;100mN32339E42244;MC;NA;2;56;M;F;5064;UEP
057580004004-3564;057580004004;100mN32339E42244;MC;NA;2;58;M;M;5064;EMP
057580004004-3565;057580004004;100mN32342E42219;NA;OS;4;34;M;M;3039;EMP
057580004004-3565;057580004004;100mN32342E42219;NA;OS;4;53;S;M;5064;EMP
057580004004-3565;057580004004;100mN32342E42219;NA;OS;4;56;M;M;5064;EMP
057580004004-3565;057580004004;100mN32342E42219;NA;OS;4;32;M;F;3039;NEP
057580004004-3566;057580004004;100mN32335E42230;S;NA;1;61;S;M;5064;EMP
057580004004-3567;057580004004;100mN32318E42265;MC;MIX;3;82;S;M;75XX;NEP
057580004004-3567;057580004004;100mN32318E42265;MC;MIX;3;34;M;M;3039;NEP
057580004004-3567;057580004004;100mN32318E42265;MC;MIX;3;31;M;F;3039;EMP
057580004004-3568;057580004004;100mN32318E42265;MC;NA;3;18;M;F;1824;EMP
057580004004-3568;057580004004;100mN32318E42265;MC;NA;3;18;M;M;1824;NEP
057580004004-3568;057580004004;100mN32318E42265;MC;NA;3;3;S;M;0305;NEP
057580004004-3569;057580004004;100mN32310E42239;MC;NA;2;44;M;F;4049;EMP
057580004004-3569;057580004004;100mN32310E42239;MC;NA;2;45;M;M;4049;EMP
057580004004-3570;057580004004;100mN32318E42265;S;OS;1;62;S;M;5064;EMP
057580004004-3571;057580004004;100mN32346E42225;MC;NA;3;25;M;F;2529;EMP
057580004004-3571;057580004004;100mN32346E42225;MC;NA;3;36;M;M;3039;NEP
057580004004-3571;057580004004;100mN32346E42225;MC;NA;3;2;S;F;0003;NEP
057580004004-3572;057580004004;100mN32341E42232;MC;MIX;4;86;W;F;75XX;NEP
057580004004-3572;057580004004;100mN32341E42232;MC;MIX;4;25;M;F;2529;NEP
057580004004-3572;057580004004;100mN32341E42232;MC;MIX;4;33;M;M;3039;NEP
057580004004-3572;057580004004;100mN32341E42232;MC;MIX;4;0;S;M;0003;NEP
057580004004-3573;057580004004;100mN32320E42265;S;NA;1;37;M;M;3039;NEP
057580004004-3574;057580004004;100mN32336E42194;S;NA;1;48;M;F;4049;EMP
057580004004-3575;057580004004;100mN32319E42243;S;NA;1;42;M;M;4049;NEP
057580004004-3576;057580004004;100mN32354E42245;MC;NA;3;30;M;F;3039;EMP
057580004004-3576;057580004004;100mN32354E42245;MC;NA;3;37;M;M;3039;EMP
057580004004-3576;057580004004;100mN32354E42245;MC;NA;3;13;S;F;0614;NEP
057580004004-3577;057580004004;100mN32336E42215;MC;OS;2;65;M;F;6574;EMP
057580004004-3577;057580004004;100mN32336E42215;MC;OS;2;76;M;M;75XX;EMP
057580004004-3578;057580004004;100mN32328E42254;MC;NA;2;40;M;M;4049;EMP
057580004004-3578;057580004004;100mN32328E42254;MC;NA;2;45;M;F;4049;EMP
057580004004-3579;057580004004;100mN32320E42261;S;NA;1;34;S;M;3039;EMP
057580004004-3580;057580004004;100mN32354E42245;MC;NA;4;52;M;M;5064;EMP
057580004004-3580;057580004004;100mN32354E42245;MC;NA;4;52;M;F;5064;NEP
057580004004-3580;057580004004;100mN32354E42245;MC;NA;4;28;S;F;2529;EMP
057580004004-3580;057580004004;100mN32354E42245;MC;NA;4;21;S;M;1824;EMP
057580004004-3581;057580004004;100mN32354E42245;PO;NA;2;45;S;M;4049;EMP
057580004004-3581;057580004004;100mN32354E42245;PO;NA;2;37;S;M;3039;EMP
057580004004-3582;057580004004;100mN32316E42247;S;NA;1;46;D;M;4049;EMP
057580004004-3583;057580004004;100mN32319E42246;S;OS;1;56;M;M;5064;NEP
057580004004-3584;057580004004;100mN32335E42218;MC;NA;4;37;M;M;3039;EMP
057580004004-3584;057580004004;100mN32335E42218;MC;NA;4;35;M;F;3039;NEP
057580004004-3584;057580004004;100mN32335E42218;MC;NA;4;20;S;M;1824;EMP
057580004004-3584;057580004004;100mN32335E42218;MC;NA;4;21;D;M;1824;EMP
057580004004-3585;057580004004;100mN32322E42204;S;OS;1;47;S;F;4049;EMP
057580004004-3586;057580004004;100mN32331E42247;PO;NA;3;34;S;M;3039;NEP
057580004004-3586;057580004004;100mN32331E42247;PO;NA;3;31;S;M;3039;EMP
057580004004-3586;057580004004;100mN32331E42247;PO;NA;3;10;S;F;0614;NEP
057580004004-3587;057580004004;100mN32319E42243;MC;OS;5;85;M;F;75XX;EMP
057580004004-3587;057580004004;100mN32319E42243;MC;OS;5;89;M;M;75XX;NEP
057580004004-3587;057580004004;100mN32319E42243;MC;OS;5;79;D;F;75XX;NEP
057580004004-3587;057580004004;100mN32319E42243;MC;OS;5;67;S;F;6574;EMP
057580004004-3587;057580004004;100mN32319E42243;MC;OS;5;75;S;F;75XX;EMP
057580004004-3588;057580004004;100mN32341E42230;MC;MIX;6;79;M;F;75XX;EMP
057580004004-3588;057580004004;100mN32341E42230;MC;MIX;6;57;M;F;5064;EMP
057580004004-3588;057580004004;100mN32341E42230;MC;MIX;6;57;M;M;5064;NEP
057580004004-3588;057580004004;100mN32341E42230;MC;MIX;6;12;S;M;0614;NEP
057580004004-3588;057580004004;100mN32341E42230;MC;MIX;6;28;M;M;2529;EMP
057580004004-3588;057580004004;100mN32341E42230;MC;MIX;6;6;S;M;0614;NEP
057580004004-3589;057580004004;100mN32326E42189;S;NA;1;31;W;M;3039;EMP
057580004004-3590;057580004004;100mN32337E42193;MC;NA;3;52;M;F;5064;EMP
057580004004-3590;057580004004;100mN32337E42193;MC;NA;3;58;M;M;5064;EMP
057580004004-3590;057580004004;100mN32337E42193;MC;NA;3;11;S;M;0614;NEP
057580004004-3591;057580004004;100mN32314E42229;S;NA;1;54;M;F;5064;NEP
057580004004-3592;057580004004;100mN32337E42230;S;NA;1;58;W;F;5064;NEP
057580004004-3593;057580004004;100mN32323E42258;SF;NA;2;77;D;F;75XX;EMP
057580004004-3593;057580004004;100mN32323E42258;SF;NA;2;16;S;M;1517;NEP
057580004004-3594;057580004004;100mN32316E42245;S;OS;1;60;M;M;5064;EMP
057580004004-3595;057580004004;100mN32315E42246;MC;NA;4;43;M;M;4049;EMP
057580004004-3595;057580004004;100mN32315E42246;MC;NA;4;48;M;F;4049;NEP
057580004004-3595;057580004004;100mN32315E42246;MC;NA;4;21;M;F;1824;NEP
057580004004-3595;057580004004;100mN32315E42246;MC;NA;4;13;S;F;0614;NEP
057580004004-3596;057580004004;100mN32337E42230;S;NA;1;72;S;M;6574;NEP
057580004004-3597;057580004004;100mN32337E42230;MC;NA;2;44;M;F;4049;EMP
057580004004-3597;057580004004;100mN32337E42230;MC;NA;2;50;M;M;5064;EMP
057580004004-3598;057580004004;100mN32337E42230;MC;NA;4;61;M;M;5064;EMP
057580004004-3598;057580004004;100mN32337E42230;MC;NA;4;58;M;F;5064;EMP
057580004004-3598;057580004004;100mN32337E42230;MC;NA;4;43;S;M;4049;NEP
057580004004-3598;057580004004;100mN32337E42230;MC;NA;4;15;S;F;1517;EMP
057580004004-3599;057580004004;100mN32337E42230;MC;NA;2;36;M;M;3039;EMP
057580004004-3599;057580004004;100mN32337E42230;MC;NA;2;38;M;F;3039;NEP
057580004004-3600;057580004004;100mN32332E42229;PO;NA;2;43;S;M;4049;EMP
057580004004-3600;057580004004;100mN32332E42229;PO;NA;2;38;S;M;3039;EMP
057580004004-3601;057580004004;100mN32341E42228;PO;NA;4;55;S;F;5064;NEP
057580004004-3601;057580004004;100mN32341E42228;PO;NA;4;57;S;M;5064;UEP
057580004004-3601;057580004004;100mN32341E42228;PO;NA;4;13;S;M;0614;NEP
057580004004-3601;057580004004;100mN32341E42228;PO;NA;4;4;S;M;0305;NEP
057580004004-3602;057580004004;100mN32327E42224;S;NA;1;82;M;F;75XX;NEP
057580004004-3603;057580004004;100mN32325E42244;MC;MIX;4;73;M;F;6574;EMP
057580004004-3603;057580004004;100mN32325E42244;MC;MIX;4;41;M;M;4049;EMP
057580004004-3603;057580004004;100mN32325E42244;MC;MIX;4;47;M;F;4049;EMP
057580004004-3603;057580004004;100mN32325E42244;MC;MIX;4;20;S;M;1824;EMP
057580004004-3604;057580004004;100mN32352E42262;MC;OS;2;72;M;F;6574;EMP
057580004004-3604;057580004004;100mN32352E42262;MC;OS;2;73;M;M;6574;EMP
057580004004-3605;057580004004;100mN32325E42190;MC;NA;2;52;M;M;5064;EMP
057580004004-3605;057580004004;100mN32325E42190;MC;NA;2;50;M;F;5064;EMP
057580004004-3606;057580004004;100mN32311E42241;MC;NA;4;42;M;M;4049;UEP
057580004004-3606;057580004004;100mN32311E42241;MC;NA;4;42;M;F;4049;NEP
057580004004-3606;057580004004;100mN32311E42241;MC;NA;4;8;S;F;0614;NEP
057580004004-3606;057580004004;100mN32311E42241;MC;NA;4;10;S;M;0614;NEP
057580004004-3607;057580004004;100mN32332E42229;MC;NA;4;45;M;F;4049;NEP
057580004004-3607;057580004004;100mN32332E42229;MC;NA;4;48;M;M;4049;EMP
057580004004-3607;057580004004;100mN32332E42229;MC;NA;4;2;S;F;0003;NEP
057580004004-3607;057580004004;100mN32332E42229;MC;NA;4;12;S;F;0614;NEP
057580004004-3608;057580004004;100mN32341E42246;S;NA;1;30;W;M;3039;EMP
057580004004-3609;057580004004;100mN32332E42229;MC;NA;3;54;M;M;5064;EMP
057580004004-3609;057580004004;100mN32332E42229;MC;NA;3;57;M;F;5064;NEP
057580004004-3609;057580004004;100mN32332E42229;MC;NA;3;12;S;F;0614;NEP
057580004004-3610;057580004004;100mN32332E42229;S;OS;1;25;M;M;2529;EMP
057580004004-3611;057580004004;100mN32334E42232;MC;NA;2;45;M;F;4049;NEP
057580004004-3611;057580004004;100mN32334E42232;MC;NA;2;52;M;M;5064;EMP
057580004004-3612;057580004004;100mN32332E42230;S;NA;1;18;W;F;1824;NEP
057580004004-3613;057580004004;100mN32314E42246;S;NA;1;41;M;F;4049;EMP
057580004004-3614;057580004004;100mN32332E42230;MC;NA;2;23;M;M;1824;EMP
057580004004-3614;057580004004;100mN32332E42230;MC;NA;2;21;M;F;1824;EMP
057580004004-3615;057580004004;100mN32332E42230;SF;NA;3;50;W;F;5064;EMP
057580004004-3615;057580004004;100mN32332E42230;SF;NA;3;12;S;F;0614;NEP
057580004004-3615;057580004004;100mN32332E42230;SF;NA;3;13;S;M;0614;NEP
057580004004-3616;057580004004;100mN32328E42255;S;NA;1;51;D;F;5064;EMP
057580004004-3617;057580004004;100mN32314E42208;NA;OS;3;41;D;M;4049;EMP
057580004004-3617;057580004004;100mN32314E42208;NA;OS;3;65;S;M;6574;UEP
057580004004-3617;057580004004;100mN32314E42208;NA;OS;3;45;S;M;4049;EMP
057580004004-3618;057580004004;100mN32332E42230;MC;NA;2;33;M;F;3039;NEP
057580004004-3618;057580004004;100mN32332E42230;MC;NA;2;33;M;M;3039;EMP
057580004004-3619;057580004004;100mN32330E42241;S;NA;1;60;W;F;5064;NEP
057580004004-3620;057580004004;100mN32327E42193;MC;NA;2;60;M;M;5064;EMP
057580004004-3620;057580004004;100mN32327E42193;MC;NA;2;60;M;F;5064;NEP
057580004004-3621;057580004004;100mN32329E42195;MC;MIX;2;88;M;F;75XX;EMP
057580004004-3621;057580004004;100mN32329E42195;MC;MIX;2;15;S;F;1517;NEP
057580004004-3622;057580004004;100mN32322E42237;MC;OS;2;81;M;F;75XX;EMP
057580004004-3622;057580004004;100mN32322E42237;MC;OS;2;84;M;M;75XX;NEP
057580004004-3623;057580004004;100mN32327E42193;MC;NA;2;46;M;M;4049;EMP
057580004004-3623;057580004004;100mN32327E42193;MC;NA;2;47;M;F;4049;EMP
057580004004-3624;057580004004;100mN32330E42252;SF;NA;6;33;W;F;3039;NEP
057580004004-3624;057580004004;100mN32330E42252;SF;NA;6;13;S;M;0614;NEP
057580004004-3624;057580004004;100mN32330E42252;SF;NA;6;3;S;M;0305;NEP
057580004004-3624;057580004004;100mN32330E42252;SF;NA;6;18;S;M;1824;EMP
057580004004-3624;057580004004;100mN32330E42252;SF;NA;6;18;W;F;1824;NEP
057580004004-3624;057580004004;100mN32330E42252;SF;NA;6;8;S;M;0614;NEP
057580004004-3625;057580004004;100mN32311E42248;S;OS;1;40;S;M;4049;EMP
057580004004-3626;057580004004;100mN32344E42255;S;OS;1;38;M;M;3039;EMP
057580004004-3627;057580004004;100mN32338E42254;SF;NA;2;40;S;F;4049;EMP
057580004004-3627;057580004004;100mN32338E42254;SF;NA;2;23;M;F;1824;UEP
057580004004-3628;057580004004;100mN32307E42238;S;NA;1;31;D;F;3039;NEP
057580004004-3629;057580004004;100mN32373E42234;MC;NA;4;50;M;F;5064;EMP
057580004004-3629;057580004004;100mN32373E42234;MC;NA;4;61;M;M;5064;NEP
057580004004-3629;057580004004;100mN32373E42234;MC;NA;4;31;S;M;3039;NEP
057580004004-3629;057580004004;100mN32373E42234;MC;NA;4;22;M;F;1824;EMP
057580004004-3630;057580004004;100mN32344E42267;S;OS;1;54;M;M;5064;EMP
057580004004-3631;057580004004;100mN32354E42209;S;OS;1;22;W;F;1824;EMP
057580004004-3632;057580004004;100mN32311E42254;MC;OS;2;88;M;M;75XX;EMP
057580004004-3632;057580004004;100mN32311E42254;MC;OS;2;70;M;F;6574;EMP
057580004004-3633;057580004004;100mN32363E42239;S;OS;1;23;M;F;1824;EMP
057580004004-3634;057580004004;100mN32360E42246;MC;OS;2;89;M;F;75XX;EMP
057580004004-3634;057580004004;100mN32360E42246;MC;OS;2;88;M;M;75XX;EMP
057580004004-3635;057580004004;100mN32320E42262;MC;NA;4;28;M;F;2529;NEP
057580004004-3635;057580004004;100mN32320E42262;MC;NA;4;31;M;M;3039;NEP
057580004004-3635;057580004004;100mN32320E42262;MC;NA;4;12;S;F;0614;NEP
057580004004-3635;057580004004;100mN32320E42262;MC;NA;4;10;S;F;0614;NEP
057580004004-3636;057580004004;100mN32332E42236;MC;MIX;2;66;M;M;6574;EMP
057580004004-3636;057580004004;100mN32332E42236;MC;MIX;2;57;M;F;5064;EMP
057580004004-3637;057580004004;100mN32342E42252;S;OS;1;41;M;F;4049;EMP
057580004004-3638;057580004004;100mN32363E42239;MC;NA;3;45;M;M;4049;EMP
057580004004-3638;057580004004;100mN32363E42239;MC;NA;3;43;M;F;4049;NEP
057580004004-3638;057580004004;100mN32363E42239;MC;NA;3;12;S;F;0614;NEP
057580004004-3639;057580004004;100mN32343E42226;S;NA;1;36;S;F;3039;NEP
057580004004-3640;057580004004;100mN32309E42244;SF;NA;2;63;W;F;5064;EMP
057580004004-3640;057580004004;100mN32309E42244;SF;NA;2;45;M;M;4049;EMP
057580004004-3641;057580004004;100mN32315E42250;S;OS;1;79;M;F;75XX;EMP
057580004004-3642;057580004004;100mN32325E42247;PO;MIX;3;82;W;F;75XX;EMP
057580004004-3642;057580004004;100mN32325E42247;PO;MIX;3;27;S;M;2529;NEP
057580004004-3642;057580004004;100mN32325E42247;PO;MIX;3;18;S;F;1824;NEP
057580004004-3643;057580004004;100mN32315E42250;S;NA;1;33;M;M;3039;EMP
057580004004-3644;057580004004;100mN32309E42229;MC;NA;2;22;M;F;1824;EMP
057580004004-3644;057580004004;100mN32309E42229;MC;NA;2;25;M;M;2529;NEP
057580004004-3645;057580004004;100mN32315E42250;MC;NA;3;22;M;F;1824;NEP
057580004004-3645;057580004004;100mN32315E42250;MC;NA;3;18;M;M;1824;EMP
057580004004-3645;057580004004;100mN32315E42250;MC;NA;3;7;S;F;0614;NEP
057580004004-3646;057580004004;100mN32336E42242;MC;NA;2;58;M;M;5064;NEP
057580004004-3646;057580004004;100mN32336E42242;MC;NA;2;57;M;F;5064;EMP
057580004004-3647;057580004004;100mN32350E42233;MC;NA;4;62;M;F;5064;NEP
057580004004-3647;057580004004;100mN32350E42233;MC;NA;4;43;M;M;4049;UEP
057580004004-3647;057580004004;100mN32350E42233;MC;NA;4;7;S;M;0614;NEP
057580004004-3647;057580004004;100mN32350E42233;MC;NA;4;8;S;M;0614;NEP
057580004004-3648;057580004004;100mN32315E42250;S;NA;1;33;M;F;3039;EMP
057580004004-3649;057580004004;100mN32321E42262;MC;NA;4;63;M;M;5064;EMP
057580004004-3649;057580004004;100mN32321E42262;MC;NA;4;63;M;F;5064;NEP
057580004004-3649;057580004004;100mN32321E42262;MC;NA;4;4;S;F;0305;NEP
057580004004-3649;057580004004;100mN32321E42262;MC;NA;4;0;S;M;0003;NEP
057580004004-3650;057580004004;100mN32337E42232;S;NA;1;62;S;F;5064;NEP
057580004004-3651;057580004004;100mN32315E42250;MC;NA;4;44;M;F;4049;EMP
057580004004-3651;057580004004;100mN32315E42250;MC;NA;4;61;M;M;5064;EMP
057580004004-3651;057580004004;100mN32315E42250;MC;NA;4;12;S;M;0614;NEP
057580004004-3651;057580004004;100mN32315E42250;MC;NA;4;7;S;M;0614;NEP
057580004004-3652;057580004004;100mN32345E42191;MC;NA;2;54;M;M;5064;EMP
057580004004-3652;057580004004;100mN32345E42191;MC;NA;2;54;M;F;5064;EMP
057580004004-3653;057580004004;100mN32333E42201;MC;NA;3;36;M;F;3039;EMP
057580004004-3653;057580004004;100mN32333E42201;MC;NA;3;37;M;M;3039;EMP
057580004004-3653;057580004004;100mN32333E42201;MC;NA;3;18;W;F;1824;EMP
057580004004-3654;057580004004;100mN32319E42239;PO;MIX;2;88;S;F;75XX;EMP
057580004004-3654;057580004004;100mN32319E42239;PO;MIX;2;7;S;M;0614;NEP
057580004004-3655;057580004004;100mN32343E42263;MC;MIX;4;73;S;F;6574;NEP
057580004004-3655;057580004004;100mN32343E42263;MC;MIX;4;19;M;F;1824;NEP
057580004004-3655;057580004004;100mN32343E42263;MC;MIX;4;18;M;M;1824;EMP
057580004004-3655;057580004004;100mN32343E42263;MC;MIX;4;1;S;F;0003;NEP
057580004004-3656;057580004004;100mN32330E42255;S;NA;1;19;M;M;1824;NEP
057580004004-3657;057580004004;100mN32330E42199;MC;MIX;4;80;M;F;75XX;NEP
057580004004-3657;057580004004;100mN32330E42199;MC;MIX;4;63;M;F;5064;NEP
057580004004-3657;057580004004;100mN32330E42199;MC;MIX;4;33;W;M;3039;EMP
057580004004-3657;057580004004;100mN32330E42199;MC;MIX;4;4;S;F;0305;NEP
057580004004-3658;057580004004;100mN32306E42239;MC;NA;4;46;M;F;4049;NEP
