household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660044044-18249;057660044044;100mN32112E42450;MC;OS;2;79;M;F;75XX;EMP
057660044044-18249;057660044044;100mN32112E42450;MC;OS;2;81;M;M;75XX;EMP
057660044044-18250;057660044044;100mN32112E42450;MC;NA;2;20;M;M;1824;EMP
057660044044-18250;057660044044;100mN32112E42450;MC;NA;2;18;M;F;1824;EMP
057660044044-18251;057660044044;100mN32112E42450;S;NA;1;38;S;F;3039;NEP
057660044044-18252;057660044044;100mN32112E42450;NA;NA;6;36;M;F;3039;EMP
057660044044-18252;057660044044;100mN32112E42450;NA;NA;6;50;W;M;5064;EMP
057660044044-18252;057660044044;100mN32112E42450;NA;NA;6;71;M;F;6574;NEP
057660044044-18252;057660044044;100mN32112E42450;NA;NA;6;47;S;M;4049;NEP
057660044044-18252;057660044044;100mN32112E42450;NA;NA;6;22;W;F;1824;EMP
057660044044-18252;057660044044;100mN32112E42450;NA;NA;6;83;S;M;75XX;EMP
057660044044-18253;057660044044;100mN32112E42450;MC;NA;2;28;M;M;2529;EMP
057660044044-18253;057660044044;100mN32112E42450;MC;NA;2;21;M;F;1824;EMP
057660044044-18254;057660044044;100mN32112E42450;MC;NA;4;55;M;F;5064;NEP
057660044044-18254;057660044044;100mN32112E42450;MC;NA;4;57;M;M;5064;EMP
057660044044-18254;057660044044;100mN32112E42450;MC;NA;4;0;S;M;0003;NEP
057660044044-18254;057660044044;100mN32112E42450;MC;NA;4;28;M;M;2529;EMP
057660044044-18255;057660044044;100mN32112E42450;MC;NA;2;36;M;F;3039;EMP
057660044044-18255;057660044044;100mN32112E42450;MC;NA;2;36;M;M;3039;NEP
057660044044-18256;057660044044;100mN32112E42450;S;NA;1;56;D;F;5064;NEP
057660044044-18257;057660044044;100mN32112E42450;S;NA;1;59;S;M;5064;NEP
057660044044-18258;057660044044;100mN32112E42450;S;NA;1;77;W;F;75XX;EMP
057660044044-18259;057660044044;100mN32112E42450;MC;NA;2;52;M;F;5064;EMP
057660044044-18259;057660044044;100mN32112E42450;MC;NA;2;56;M;M;5064;EMP
057660044044-18260;057660044044;100mN32112E42450;PO;OS;2;68;S;F;6574;EMP
057660044044-18260;057660044044;100mN32112E42450;PO;OS;2;68;S;M;6574;EMP
057660044044-18261;057660044044;100mN32112E42450;PO;NA;4;36;S;M;3039;EMP
057660044044-18261;057660044044;100mN32112E42450;PO;NA;4;35;S;F;3039;EMP
057660044044-18261;057660044044;100mN32112E42450;PO;NA;4;13;S;F;0614;NEP
057660044044-18261;057660044044;100mN32112E42450;PO;NA;4;8;S;M;0614;NEP
057660044044-18262;057660044044;100mN32112E42450;S;NA;1;36;S;M;3039;UEP
057660044044-18263;057660044044;100mN32112E42450;MC;NA;4;31;M;M;3039;EMP
057660044044-18263;057660044044;100mN32112E42450;MC;NA;4;23;M;F;1824;EMP
057660044044-18263;057660044044;100mN32112E42450;MC;NA;4;12;S;M;0614;NEP
057660044044-18263;057660044044;100mN32112E42450;MC;NA;4;6;S;M;0614;NEP
057660044044-18264;057660044044;100mN32112E42450;S;OS;1;72;D;F;6574;EMP
057660044044-18265;057660044044;100mN32112E42450;MC;NA;3;58;M;M;5064;EMP
057660044044-18265;057660044044;100mN32112E42450;MC;NA;3;57;M;F;5064;EMP
057660044044-18265;057660044044;100mN32112E42450;MC;NA;3;13;S;M;0614;NEP
057660044044-18266;057660044044;100mN32112E42450;MC;MIX;3;76;M;M;75XX;EMP
057660044044-18266;057660044044;100mN32112E42450;MC;MIX;3;47;M;F;4049;EMP
057660044044-18266;057660044044;100mN32112E42450;MC;MIX;3;48;M;M;4049;NEP
057660044044-18267;057660044044;100mN32112E42450;MC;OS;2;66;M;M;6574;EMP
057660044044-18267;057660044044;100mN32112E42450;MC;OS;2;83;M;F;75XX;EMP
057660044044-18268;057660044044;100mN32112E42450;MC;NA;2;34;M;M;3039;EMP
057660044044-18268;057660044044;100mN32112E42450;MC;NA;2;25;M;F;2529;NEP
057660044044-18269;057660044044;100mN32112E42450;PO;OS;2;87;S;M;75XX;EMP
057660044044-18269;057660044044;100mN32112E42450;PO;OS;2;86;S;M;75XX;EMP
057660044044-18270;057660044044;100mN32112E42450;SM;NA;2;34;S;M;3039;EMP
057660044044-18270;057660044044;100mN32112E42450;SM;NA;2;6;S;F;0614;NEP
057660044044-18271;057660044044;100mN32112E42450;S;NA;1;70;S;F;6574;EMP
057660044044-18272;057660044044;100mN32112E42450;S;NA;1;40;S;F;4049;EMP
057660044044-18273;057660044044;100mN32112E42450;PO;MIX;2;67;S;M;6574;EMP
057660044044-18273;057660044044;100mN32112E42450;PO;MIX;2;53;M;M;5064;UEP
057660044044-18274;057660044044;100mN32112E42450;S;NA;1;55;M;M;5064;EMP
057660044044-18275;057660044044;100mN32112E42450;S;NA;1;44;M;F;4049;EMP
057660044044-18276;057660044044;100mN32150E42459;S;NA;1;67;S;F;6574;EMP
057660044044-18277;057660044044;100mN32150E42459;S;NA;1;33;M;M;3039;EMP
057660044044-18278;057660044044;100mN32150E42459;MC;NA;2;56;M;F;5064;EMP
057660044044-18278;057660044044;100mN32150E42459;MC;NA;2;58;M;M;5064;EMP
057660044044-18279;057660044044;100mN32150E42459;MC;NA;3;57;M;M;5064;EMP
057660044044-18279;057660044044;100mN32150E42459;MC;NA;3;63;M;F;5064;EMP
057660044044-18279;057660044044;100mN32150E42459;MC;NA;3;31;S;F;3039;EMP
057660044044-18280;057660044044;100mN32150E42459;MC;NA;2;50;M;M;5064;EMP
057660044044-18280;057660044044;100mN32150E42459;MC;NA;2;47;M;F;4049;EMP
057660044044-18281;057660044044;100mN32150E42459;MC;NA;5;28;M;F;2529;EMP
057660044044-18281;057660044044;100mN32150E42459;MC;NA;5;22;M;M;1824;NEP
057660044044-18281;057660044044;100mN32150E42459;MC;NA;5;11;S;M;0614;NEP
057660044044-18281;057660044044;100mN32150E42459;MC;NA;5;13;S;F;0614;NEP
057660044044-18281;057660044044;100mN32150E42459;MC;NA;5;3;S;M;0305;NEP
057660044044-18282;057660044044;100mN32150E42459;MC;NA;4;52;M;F;5064;EMP
057660044044-18282;057660044044;100mN32150E42459;MC;NA;4;59;M;M;5064;NEP
057660044044-18282;057660044044;100mN32150E42459;MC;NA;4;3;S;F;0305;NEP
057660044044-18282;057660044044;100mN32150E42459;MC;NA;4;18;M;M;1824;NEP
057660044044-18283;057660044044;100mN32150E42459;S;NA;1;42;M;M;4049;EMP
057660044044-18284;057660044044;100mN32150E42459;S;OS;1;67;S;F;6574;EMP
057660044044-18285;057660044044;100mN32150E42459;MC;OS;2;73;M;M;6574;UEP
057660044044-18285;057660044044;100mN32150E42459;MC;OS;2;66;M;F;6574;NEP
057660044044-18286;057660044044;100mN32124E42454;S;OS;1;63;M;M;5064;EMP
057660044044-18287;057660044044;100mN32124E42454;MC;NA;4;54;M;M;5064;EMP
057660044044-18287;057660044044;100mN32124E42454;MC;NA;4;50;M;F;5064;EMP
057660044044-18287;057660044044;100mN32124E42454;MC;NA;4;15;S;F;1517;NEP
057660044044-18287;057660044044;100mN32124E42454;MC;NA;4;32;M;F;3039;EMP
057660044044-18288;057660044044;100mN32124E42454;MC;NA;6;43;M;F;4049;NEP
057660044044-18288;057660044044;100mN32124E42454;MC;NA;6;51;M;M;5064;EMP
057660044044-18288;057660044044;100mN32124E42454;MC;NA;6;16;S;M;1517;NEP
057660044044-18288;057660044044;100mN32124E42454;MC;NA;6;10;S;M;0614;NEP
057660044044-18288;057660044044;100mN32124E42454;MC;NA;6;0;S;F;0003;NEP
057660044044-18288;057660044044;100mN32124E42454;MC;NA;6;19;S;M;1824;EMP
057660044044-18289;057660044044;100mN32124E42454;MC;MIX;2;80;M;F;75XX;NEP
057660044044-18289;057660044044;100mN32124E42454;MC;MIX;2;71;M;M;6574;EMP
057660044044-18290;057660044044;100mN32124E42454;S;OS;1;35;D;M;3039;NEP
057660044044-18291;057660044044;100mN32124E42454;MC;NA;2;27;M;M;2529;EMP
057660044044-18291;057660044044;100mN32124E42454;MC;NA;2;26;M;F;2529;EMP
057660044044-18292;057660044044;100mN32124E42454;PO;NA;4;53;S;M;5064;EMP
057660044044-18292;057660044044;100mN32124E42454;PO;NA;4;50;S;M;5064;NEP
057660044044-18292;057660044044;100mN32124E42454;PO;NA;4;28;W;F;2529;EMP
057660044044-18292;057660044044;100mN32124E42454;PO;NA;4;13;S;F;0614;NEP
057660044044-18293;057660044044;100mN32124E42454;MC;NA;3;34;M;F;3039;NEP
057660044044-18293;057660044044;100mN32124E42454;MC;NA;3;37;M;M;3039;NEP
057660044044-18293;057660044044;100mN32124E42454;MC;NA;3;16;S;M;1517;EMP
057660044044-18294;057660044044;100mN32124E42454;MC;MIX;2;72;M;F;6574;NEP
057660044044-18294;057660044044;100mN32124E42454;MC;MIX;2;32;M;F;3039;EMP
057660044044-18295;057660044044;100mN32124E42454;MC;MIX;2;89;M;F;75XX;EMP
057660044044-18295;057660044044;100mN32124E42454;MC;MIX;2;57;M;M;5064;EMP
057660044044-18296;057660044044;100mN32124E42454;S;OS;1;20;S;M;1824;EMP
057660044044-18297;057660044044;100mN32124E42454;S;NA;1;32;M;M;3039;NEP
057660044044-18298;057660044044;100mN32124E42454;MC;OS;4;77;M;M;75XX;NEP
057660044044-18298;057660044044;100mN32124E42454;MC;OS;4;80;M;F;75XX;EMP
057660044044-18298;057660044044;100mN32124E42454;MC;OS;4;83;M;F;75XX;EMP
057660044044-18298;057660044044;100mN32124E42454;MC;OS;4;68;M;M;6574;EMP
057660044044-18299;057660044044;100mN32124E42454;MC;MIX;6;88;D;M;75XX;EMP
057660044044-18299;057660044044;100mN32124E42454;MC;MIX;6;59;M;F;5064;NEP
057660044044-18299;057660044044;100mN32124E42454;MC;MIX;6;56;M;M;5064;NEP
057660044044-18299;057660044044;100mN32124E42454;MC;MIX;6;3;S;M;0305;NEP
057660044044-18299;057660044044;100mN32124E42454;MC;MIX;6;7;S;M;0614;NEP
057660044044-18299;057660044044;100mN32124E42454;MC;MIX;6;7;S;M;0614;NEP
057660044044-18300;057660044044;100mN32124E42454;S;NA;1;46;M;F;4049;EMP
057660044044-18301;057660044044;100mN32124E42454;MC;NA;2;46;M;F;4049;EMP
057660044044-18301;057660044044;100mN32124E42454;MC;NA;2;48;M;M;4049;EMP
057660044044-18302;057660044044;100mN32124E42454;S;OS;1;61;S;M;5064;EMP
057660044044-18303;057660044044;100mN32124E42454;MC;NA;3;55;M;M;5064;EMP
057660044044-18303;057660044044;100mN32124E42454;MC;NA;3;55;M;F;5064;NEP
057660044044-18303;057660044044;100mN32124E42454;MC;NA;3;20;S;F;1824;NEP
057660044044-18304;057660044044;100mN32124E42454;MC;MIX;2;66;M;F;6574;NEP
057660044044-18304;057660044044;100mN32124E42454;MC;MIX;2;63;S;F;5064;NEP
057660044044-18305;057660044044;100mN32124E42454;S;NA;1;89;M;M;75XX;NEP
057660044044-18306;057660044044;100mN32124E42454;S;NA;1;52;M;F;5064;EMP
057660044044-18307;057660044044;100mN32124E42454;S;OS;1;54;M;M;5064;EMP
057660044044-18308;057660044044;100mN32170E42486;MC;NA;3;52;M;M;5064;EMP
057660044044-18308;057660044044;100mN32170E42486;MC;NA;3;52;M;F;5064;EMP
057660044044-18308;057660044044;100mN32170E42486;MC;NA;3;32;M;M;3039;NEP
057660044044-18309;057660044044;100mN32170E42486;MC;NA;2;25;M;F;2529;NEP
057660044044-18309;057660044044;100mN32170E42486;MC;NA;2;30;M;M;3039;EMP
057660044044-18310;057660044044;100mN32170E42486;MC;MIX;3;82;M;F;75XX;EMP
057660044044-18310;057660044044;100mN32170E42486;MC;MIX;3;25;M;M;2529;NEP
057660044044-18310;057660044044;100mN32170E42486;MC;MIX;3;23;M;F;1824;NEP
057660044044-18311;057660044044;100mN32141E42440;S;NA;1;72;S;F;6574;EMP
057660044044-18312;057660044044;100mN32141E42440;PO;NA;3;31;S;F;3039;EMP
057660044044-18312;057660044044;100mN32141E42440;PO;NA;3;32;S;M;3039;EMP
057660044044-18312;057660044044;100mN32141E42440;PO;NA;3;13;S;M;0614;NEP
057660044044-18313;057660044044;100mN32141E42440;MC;OS;3;67;M;F;6574;EMP
057660044044-18313;057660044044;100mN32141E42440;MC;OS;3;72;M;M;6574;NEP
057660044044-18313;057660044044;100mN32141E42440;MC;OS;3;67;W;F;6574;NEP
057660044044-18314;057660044044;100mN32141E42440;S;NA;1;87;S;M;75XX;EMP
057660044044-18315;057660044044;100mN32141E42440;S;NA;1;88;S;M;75XX;EMP
057660044044-18316;057660044044;100mN32141E42440;S;OS;1;36;M;M;3039;NEP
057660044044-18317;057660044044;100mN32092E42481;S;OS;1;88;S;F;75XX;EMP
057660044044-18318;057660044044;100mN32092E42460;MC;NA;3;41;M;F;4049;EMP
057660044044-18318;057660044044;100mN32092E42460;MC;NA;3;48;M;M;4049;EMP
057660044044-18318;057660044044;100mN32092E42460;MC;NA;3;8;S;M;0614;NEP
057660044044-18319;057660044044;100mN32161E42447;S;NA;1;51;D;F;5064;NEP
057660044044-18320;057660044044;100mN32148E42465;PO;NA;4;19;S;M;1824;EMP
057660044044-18320;057660044044;100mN32148E42465;PO;NA;4;18;S;M;1824;EMP
057660044044-18320;057660044044;100mN32148E42465;PO;NA;4;4;S;M;0305;NEP
057660044044-18320;057660044044;100mN32148E42465;PO;NA;4;0;S;M;0003;NEP
057660044044-18321;057660044044;100mN32161E42440;MC;NA;6;62;M;F;5064;NEP
057660044044-18321;057660044044;100mN32161E42440;MC;NA;6;46;S;F;4049;EMP
057660044044-18321;057660044044;100mN32161E42440;MC;NA;6;9;S;M;0614;NEP
057660044044-18321;057660044044;100mN32161E42440;MC;NA;6;15;S;M;1517;NEP
057660044044-18321;057660044044;100mN32161E42440;MC;NA;6;32;M;M;3039;EMP
057660044044-18321;057660044044;100mN32161E42440;MC;NA;6;7;S;M;0614;NEP
057660044044-18322;057660044044;100mN32155E42446;MC;MIX;2;82;M;F;75XX;EMP
057660044044-18322;057660044044;100mN32155E42446;MC;MIX;2;46;S;F;4049;EMP
057660044044-18323;057660044044;100mN32162E42445;MC;NA;2;57;M;F;5064;NEP
057660044044-18323;057660044044;100mN32162E42445;MC;NA;2;53;M;M;5064;EMP
057660044044-18324;057660044044;100mN32092E42465;S;NA;1;48;M;F;4049;EMP
057660044044-18325;057660044044;100mN32092E42462;S;NA;1;45;S;F;4049;NEP
057660044044-18326;057660044044;100mN32122E42412;SF;NA;2;70;W;F;6574;NEP
057660044044-18326;057660044044;100mN32122E42412;SF;NA;2;15;S;F;1517;EMP
057660044044-18327;057660044044;100mN32121E42455;MC;NA;4;25;M;M;2529;EMP
057660044044-18327;057660044044;100mN32121E42455;MC;NA;4;22;M;F;1824;EMP
057660044044-18327;057660044044;100mN32121E42455;MC;NA;4;0;S;F;0003;NEP
057660044044-18327;057660044044;100mN32121E42455;MC;NA;4;2;S;F;0003;NEP
057660044044-18328;057660044044;100mN32162E42437;SF;NA;4;41;S;F;4049;NEP
057660044044-18328;057660044044;100mN32162E42437;SF;NA;4;4;S;M;0305;NEP
057660044044-18328;057660044044;100mN32162E42437;SF;NA;4;20;M;M;1824;EMP
057660044044-18328;057660044044;100mN32162E42437;SF;NA;4;3;S;F;0305;NEP
057660044044-18329;057660044044;100mN32183E42445;MC;OS;3;78;M;F;75XX;EMP
057660044044-18329;057660044044;100mN32183E42445;MC;OS;3;81;M;M;75XX;EMP
057660044044-18329;057660044044;100mN32183E42445;MC;OS;3;73;S;M;6574;EMP
057660044044-18330;057660044044;100mN32139E42441;S;OS;1;73;S;M;6574;NEP
057660044044-18331;057660044044;100mN32107E42486;SF;NA;4;72;D;F;6574;EMP
057660044044-18331;057660044044;100mN32107E42486;SF;NA;4;13;S;M;0614;NEP
057660044044-18331;057660044044;100mN32107E42486;SF;NA;4;33;S;M;3039;UEP
057660044044-18331;057660044044;100mN32107E42486;SF;NA;4;0;S;M;0003;NEP
057660044044-18332;057660044044;100mN32092E42463;NA;NA;4;78;S;M;75XX;NEP
057660044044-18332;057660044044;100mN32092E42463;NA;NA;4;40;S;M;4049;EMP
057660044044-18332;057660044044;100mN32092E42463;NA;NA;4;69;S;M;6574;EMP
057660044044-18332;057660044044;100mN32092E42463;NA;NA;4;67;M;F;6574;NEP
057660044044-18333;057660044044;100mN32121E42439;MC;OS;2;68;M;F;6574;EMP
057660044044-18333;057660044044;100mN32121E42439;MC;OS;2;77;M;M;75XX;NEP
057660044044-18334;057660044044;100mN32155E42459;MC;OS;2;77;M;F;75XX;EMP
057660044044-18334;057660044044;100mN32155E42459;MC;OS;2;82;M;M;75XX;EMP
057660044044-18335;057660044044;100mN32162E42442;SF;NA;3;72;D;F;6574;EMP
057660044044-18335;057660044044;100mN32162E42442;SF;NA;3;43;W;F;4049;NEP
057660044044-18335;057660044044;100mN32162E42442;SF;NA;3;3;S;F;0305;NEP
057660044044-18336;057660044044;100mN32121E42422;MC;NA;3;47;M;F;4049;NEP
057660044044-18336;057660044044;100mN32121E42422;MC;NA;3;50;M;M;5064;EMP
057660044044-18336;057660044044;100mN32121E42422;MC;NA;3;25;D;F;2529;EMP
057660044044-18337;057660044044;100mN32201E42434;MC;NA;2;33;M;F;3039;EMP
057660044044-18337;057660044044;100mN32201E42434;MC;NA;2;41;M;M;4049;EMP
057660044044-18338;057660044044;100mN32187E42433;MC;OS;2;80;M;M;75XX;EMP
057660044044-18338;057660044044;100mN32187E42433;MC;OS;2;65;M;F;6574;EMP
057660044044-18339;057660044044;100mN32121E42425;SM;MIX;2;76;W;M;75XX;EMP
057660044044-18339;057660044044;100mN32121E42425;SM;MIX;2;12;S;M;0614;NEP
057660044044-18340;057660044044;100mN32195E42437;S;OS;1;66;D;F;6574;EMP
057660044044-18341;057660044044;100mN32156E42425;SF;NA;2;40;W;F;4049;EMP
057660044044-18341;057660044044;100mN32156E42425;SF;NA;2;21;S;M;1824;EMP
057660044044-18342;057660044044;100mN32137E42459;PO;NA;3;36;S;M;3039;EMP
057660044044-18342;057660044044;100mN32137E42459;PO;NA;3;38;S;M;3039;EMP
057660044044-18342;057660044044;100mN32137E42459;PO;NA;3;19;M;M;1824;EMP
057660044044-18343;057660044044;100mN32138E42417;MC;MIX;4;66;S;F;6574;NEP
057660044044-18343;057660044044;100mN32138E42417;MC;MIX;4;33;M;M;3039;EMP
057660044044-18343;057660044044;100mN32138E42417;MC;MIX;4;38;M;F;3039;EMP
057660044044-18343;057660044044;100mN32138E42417;MC;MIX;4;10;S;M;0614;NEP
057660044044-18344;057660044044;100mN32133E42463;S;NA;1;84;W;F;75XX;EMP
057660044044-18345;057660044044;100mN32121E42453;S;NA;1;19;M;M;1824;EMP
057660044044-18346;057660044044;100mN32162E42441;MC;NA;2;27;M;M;2529;EMP
057660044044-18346;057660044044;100mN32162E42441;MC;NA;2;32;M;F;3039;EMP
057660044044-18347;057660044044;100mN32162E42447;MC;NA;3;55;M;F;5064;EMP
057660044044-18347;057660044044;100mN32162E42447;MC;NA;3;58;M;M;5064;UEP
057660044044-18347;057660044044;100mN32162E42447;MC;NA;3;0;S;F;0003;NEP
057660044044-18348;057660044044;100mN32148E42464;MC;NA;3;41;M;F;4049;EMP
057660044044-18348;057660044044;100mN32148E42464;MC;NA;3;50;M;M;5064;EMP
057660044044-18348;057660044044;100mN32148E42464;MC;NA;3;15;S;M;1517;EMP
057660044044-18349;057660044044;100mN32107E42440;S;NA;1;40;S;M;4049;EMP
057660044044-18350;057660044044;100mN32121E42440;MC;NA;2;47;M;M;4049;NEP
057660044044-18350;057660044044;100mN32121E42440;MC;NA;2;42;M;F;4049;NEP
057660044044-18351;057660044044;100mN32155E42457;MC;NA;3;36;M;M;3039;EMP
057660044044-18351;057660044044;100mN32155E42457;MC;NA;3;18;M;F;1824;NEP
057660044044-18351;057660044044;100mN32155E42457;MC;NA;3;13;S;F;0614;NEP
057660044044-18352;057660044044;100mN32187E42430;MC;OS;2;72;M;M;6574;EMP
057660044044-18352;057660044044;100mN32187E42430;MC;OS;2;66;M;F;6574;EMP
057660044044-18353;057660044044;100mN32155E42430;S;NA;1;34;W;F;3039;NEP
057660044044-18354;057660044044;100mN32183E42442;MC;OS;4;89;M;F;75XX;EMP
057660044044-18354;057660044044;100mN32183E42442;MC;OS;4;84;M;M;75XX;EMP
057660044044-18354;057660044044;100mN32183E42442;MC;OS;4;66;S;F;6574;NEP
057660044044-18354;057660044044;100mN32183E42442;MC;OS;4;70;S;F;6574;EMP
057660044044-18355;057660044044;100mN32201E42435;PO;OS;3;68;S;M;6574;EMP
057660044044-18355;057660044044;100mN32201E42435;PO;OS;3;75;S;F;75XX;EMP
057660044044-18355;057660044044;100mN32201E42435;PO;OS;3;76;M;M;75XX;EMP
057660044044-18356;057660044044;100mN32136E42465;NA;OS;2;69;W;F;6574;NEP
057660044044-18356;057660044044;100mN32136E42465;NA;OS;2;43;M;F;4049;EMP
057660044044-18357;057660044044;100mN32161E42423;S;OS;1;53;M;M;5064;EMP
057660044044-18358;057660044044;100mN32137E42456;S;NA;1;18;M;F;1824;EMP
057660044044-18359;057660044044;100mN32157E42435;S;NA;1;31;W;F;3039;NEP
057660044044-18360;057660044044;100mN32187E42429;SF;NA;2;85;W;F;75XX;NEP
057660044044-18360;057660044044;100mN32187E42429;SF;NA;2;7;S;M;0614;NEP
057660044044-18361;057660044044;100mN32133E42408;S;OS;1;81;W;F;75XX;EMP
057660044044-18362;057660044044;100mN32148E42460;S;NA;1;21;S;F;1824;EMP
057660044044-18363;057660044044;100mN32121E42451;S;NA;1;23;M;M;1824;EMP
057660044044-18364;057660044044;100mN32107E42441;MC;OS;4;65;M;M;6574;EMP
057660044044-18364;057660044044;100mN32107E42441;MC;OS;4;76;M;F;75XX;EMP
057660044044-18364;057660044044;100mN32107E42441;MC;OS;4;72;S;M;6574;NEP
057660044044-18364;057660044044;100mN32107E42441;MC;OS;4;69;M;M;6574;EMP
057660044044-18365;057660044044;100mN32162E42462;S;OS;1;54;M;F;5064;EMP
057660044044-18366;057660044044;100mN32107E42492;MC;NA;3;63;M;M;5064;EMP
057660044044-18366;057660044044;100mN32107E42492;MC;NA;3;62;M;F;5064;NEP
057660044044-18366;057660044044;100mN32107E42492;MC;NA;3;11;S;M;0614;NEP
057660044044-18367;057660044044;100mN32137E42457;MC;NA;2;25;M;F;2529;NEP
057660044044-18367;057660044044;100mN32137E42457;MC;NA;2;18;M;M;1824;EMP
057660044044-18368;057660044044;100mN32201E42436;MC;NA;2;28;M;F;2529;EMP
057660044044-18368;057660044044;100mN32201E42436;MC;NA;2;30;M;M;3039;NEP
057660044044-18369;057660044044;100mN32133E42413;MC;OS;5;83;M;M;75XX;EMP
057660044044-18369;057660044044;100mN32133E42413;MC;OS;5;81;M;F;75XX;NEP
057660044044-18369;057660044044;100mN32133E42413;MC;OS;5;66;M;F;6574;EMP
057660044044-18369;057660044044;100mN32133E42413;MC;OS;5;73;S;F;6574;EMP
057660044044-18369;057660044044;100mN32133E42413;MC;OS;5;85;M;F;75XX;EMP
057660044044-18370;057660044044;100mN32107E42439;S;NA;1;61;S;M;5064;NEP
057660044044-18371;057660044044;100mN32098E42457;S;NA;1;75;M;M;75XX;EMP
057660044044-18372;057660044044;100mN32136E42454;S;OS;1;59;D;M;5064;EMP
057660044044-18373;057660044044;100mN32120E42451;S;NA;1;81;M;M;75XX;EMP
057660044044-18374;057660044044;100mN32120E42447;MC;NA;2;52;M;M;5064;EMP
057660044044-18374;057660044044;100mN32120E42447;MC;NA;2;45;M;F;4049;EMP
057660044044-18375;057660044044;100mN32133E42409;SF;NA;2;33;S;F;3039;EMP
057660044044-18375;057660044044;100mN32133E42409;SF;NA;2;15;S;F;1517;EMP
057660044044-18376;057660044044;100mN32120E42418;MC;NA;2;50;M;M;5064;EMP
057660044044-18376;057660044044;100mN32120E42418;MC;NA;2;53;M;F;5064;EMP
057660044044-18377;057660044044;100mN32092E42458;S;NA;1;19;S;F;1824;EMP
057660044044-18378;057660044044;100mN32120E42420;S;OS;1;38;M;M;3039;EMP
057660044044-18379;057660044044;100mN32157E42430;MC;NA;2;26;M;F;2529;NEP
057660044044-18379;057660044044;100mN32157E42430;MC;NA;2;18;M;M;1824;NEP
057660044044-18380;057660044044;100mN32092E42461;MC;NA;2;25;M;F;2529;NEP
057660044044-18380;057660044044;100mN32092E42461;MC;NA;2;22;M;M;1824;EMP
057660044044-18381;057660044044;100mN32201E42433;S;NA;1;79;S;M;75XX;EMP
057660044044-18382;057660044044;100mN32093E42484;MC;NA;2;38;M;M;3039;EMP
057660044044-18382;057660044044;100mN32093E42484;MC;NA;2;33;M;F;3039;NEP
057660044044-18383;057660044044;100mN32136E42457;MC;NA;5;28;M;F;2529;NEP
057660044044-18383;057660044044;100mN32136E42457;MC;NA;5;37;M;M;3039;EMP
057660044044-18383;057660044044;100mN32136E42457;MC;NA;5;8;S;M;0614;NEP
057660044044-18383;057660044044;100mN32136E42457;MC;NA;5;9;S;F;0614;NEP
057660044044-18383;057660044044;100mN32136E42457;MC;NA;5;12;S;F;0614;NEP
057660044044-18384;057660044044;100mN32187E42427;MC;MIX;6;78;M;F;75XX;EMP
057660044044-18384;057660044044;100mN32187E42427;MC;MIX;6;50;M;M;5064;EMP
