household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-5219;055700044044;100mN32151E41685;MC;NA;2;56;M;M;5064;EMP
055700044044-5220;055700044044;100mN32151E41685;MC;NA;4;27;M;F;2529;EMP
055700044044-5220;055700044044;100mN32151E41685;MC;NA;4;18;M;M;1824;EMP
055700044044-5220;055700044044;100mN32151E41685;MC;NA;4;2;S;F;0003;NEP
055700044044-5220;055700044044;100mN32151E41685;MC;NA;4;0;S;F;0003;NEP
055700044044-5221;055700044044;100mN32151E41685;S;NA;1;45;M;F;4049;EMP
055700044044-5222;055700044044;100mN32108E41696;MC;NA;3;58;M;F;5064;EMP
055700044044-5222;055700044044;100mN32108E41696;MC;NA;3;59;M;M;5064;EMP
055700044044-5222;055700044044;100mN32108E41696;MC;NA;3;27;S;M;2529;EMP
055700044044-5223;055700044044;100mN32151E41685;MC;MIX;5;88;M;F;75XX;NEP
055700044044-5223;055700044044;100mN32151E41685;MC;MIX;5;56;M;M;5064;EMP
055700044044-5223;055700044044;100mN32151E41685;MC;MIX;5;18;M;F;1824;EMP
055700044044-5223;055700044044;100mN32151E41685;MC;MIX;5;12;S;M;0614;NEP
055700044044-5223;055700044044;100mN32151E41685;MC;MIX;5;25;S;M;2529;NEP
055700044044-5224;055700044044;100mN32151E41685;PO;NA;2;62;S;M;5064;NEP
055700044044-5224;055700044044;100mN32151E41685;PO;NA;2;61;S;M;5064;EMP
055700044044-5225;055700044044;100mN32151E41685;S;OS;1;34;W;F;3039;NEP
055700044044-5226;055700044044;100mN32151E41685;MC;NA;4;48;M;M;4049;EMP
055700044044-5226;055700044044;100mN32151E41685;MC;NA;4;47;M;F;4049;EMP
055700044044-5226;055700044044;100mN32151E41685;MC;NA;4;16;S;F;1517;NEP
055700044044-5226;055700044044;100mN32151E41685;MC;NA;4;19;M;F;1824;NEP
055700044044-5227;055700044044;100mN32151E41685;S;OS;1;36;D;F;3039;EMP
055700044044-5228;055700044044;100mN32151E41685;MC;NA;6;38;M;F;3039;NEP
055700044044-5228;055700044044;100mN32151E41685;MC;NA;6;38;M;M;3039;EMP
055700044044-5228;055700044044;100mN32151E41685;MC;NA;6;15;S;M;1517;EMP
055700044044-5228;055700044044;100mN32151E41685;MC;NA;6;20;M;M;1824;EMP
055700044044-5228;055700044044;100mN32151E41685;MC;NA;6;16;S;F;1517;NEP
055700044044-5228;055700044044;100mN32151E41685;MC;NA;6;3;S;M;0305;NEP
055700044044-5229;055700044044;100mN32151E41685;S;OS;1;54;M;F;5064;EMP
055700044044-5230;055700044044;100mN32118E41683;S;OS;1;31;S;M;3039;NEP
055700044044-5231;055700044044;100mN32095E41726;MC;NA;4;45;M;M;4049;NEP
055700044044-5231;055700044044;100mN32095E41726;MC;NA;4;43;M;F;4049;NEP
055700044044-5231;055700044044;100mN32095E41726;MC;NA;4;11;S;M;0614;NEP
055700044044-5231;055700044044;100mN32095E41726;MC;NA;4;6;S;F;0614;NEP
055700044044-5232;055700044044;100mN32151E41685;S;OS;1;47;S;F;4049;EMP
055700044044-5233;055700044044;100mN32151E41685;MC;NA;4;38;M;M;3039;NEP
055700044044-5233;055700044044;100mN32151E41685;MC;NA;4;32;M;F;3039;NEP
055700044044-5233;055700044044;100mN32151E41685;MC;NA;4;21;D;M;1824;EMP
055700044044-5233;055700044044;100mN32151E41685;MC;NA;4;9;S;F;0614;NEP
055700044044-5234;055700044044;100mN32151E41685;S;OS;1;36;W;F;3039;EMP
055700044044-5235;055700044044;100mN32151E41685;MC;OS;2;83;M;F;75XX;EMP
055700044044-5235;055700044044;100mN32151E41685;MC;OS;2;89;M;M;75XX;EMP
055700044044-5236;055700044044;100mN32151E41685;SF;NA;3;28;S;F;2529;EMP
055700044044-5236;055700044044;100mN32151E41685;SF;NA;3;6;S;M;0614;NEP
055700044044-5236;055700044044;100mN32151E41685;SF;NA;3;7;S;F;0614;NEP
055700044044-5237;055700044044;100mN32151E41685;MC;NA;4;56;M;M;5064;NEP
055700044044-5237;055700044044;100mN32151E41685;MC;NA;4;55;M;F;5064;EMP
055700044044-5237;055700044044;100mN32151E41685;MC;NA;4;30;M;M;3039;EMP
055700044044-5237;055700044044;100mN32151E41685;MC;NA;4;10;S;M;0614;NEP
055700044044-5238;055700044044;100mN32151E41685;SF;MIX;4;81;S;F;75XX;EMP
055700044044-5238;055700044044;100mN32151E41685;SF;MIX;4;46;S;F;4049;EMP
055700044044-5238;055700044044;100mN32151E41685;SF;MIX;4;27;M;F;2529;EMP
055700044044-5238;055700044044;100mN32151E41685;SF;MIX;4;3;S;M;0305;NEP
055700044044-5239;055700044044;100mN32151E41685;MC;OS;4;89;M;M;75XX;EMP
055700044044-5239;055700044044;100mN32151E41685;MC;OS;4;20;S;F;1824;NEP
055700044044-5239;055700044044;100mN32151E41685;MC;OS;4;70;M;M;6574;EMP
055700044044-5239;055700044044;100mN32151E41685;MC;OS;4;69;M;F;6574;NEP
055700044044-5240;055700044044;100mN32095E41694;MC;NA;3;32;M;M;3039;NEP
055700044044-5240;055700044044;100mN32095E41694;MC;NA;3;30;M;F;3039;EMP
055700044044-5240;055700044044;100mN32095E41694;MC;NA;3;12;S;F;0614;NEP
055700044044-5241;055700044044;100mN32151E41685;MC;OS;2;65;M;F;6574;NEP
055700044044-5241;055700044044;100mN32151E41685;MC;OS;2;69;M;M;6574;EMP
055700044044-5242;055700044044;100mN32117E41690;PO;NA;2;56;S;M;5064;NEP
055700044044-5242;055700044044;100mN32117E41690;PO;NA;2;56;S;F;5064;EMP
055700044044-5243;055700044044;100mN32146E41683;SM;NA;2;87;S;M;75XX;NEP
055700044044-5243;055700044044;100mN32146E41683;SM;NA;2;58;M;F;5064;NEP
055700044044-5244;055700044044;100mN32146E41683;MC;OS;2;71;M;M;6574;EMP
055700044044-5244;055700044044;100mN32146E41683;MC;OS;2;66;M;F;6574;NEP
055700044044-5245;055700044044;100mN32146E41683;S;OS;1;44;M;F;4049;NEP
055700044044-5246;055700044044;100mN32146E41683;MC;NA;6;48;M;F;4049;EMP
055700044044-5246;055700044044;100mN32146E41683;MC;NA;6;48;M;M;4049;EMP
055700044044-5246;055700044044;100mN32146E41683;MC;NA;6;32;M;M;3039;EMP
055700044044-5246;055700044044;100mN32146E41683;MC;NA;6;6;S;M;0614;NEP
055700044044-5246;055700044044;100mN32146E41683;MC;NA;6;8;S;M;0614;NEP
055700044044-5246;055700044044;100mN32146E41683;MC;NA;6;6;S;M;0614;NEP
055700044044-5247;055700044044;100mN32146E41683;S;NA;1;25;M;F;2529;NEP
055700044044-5248;055700044044;100mN32108E41693;MC;NA;2;40;M;F;4049;EMP
055700044044-5248;055700044044;100mN32108E41693;MC;NA;2;63;M;M;5064;NEP
055700044044-5249;055700044044;100mN32146E41683;S;NA;1;68;M;M;6574;EMP
055700044044-5250;055700044044;100mN32146E41683;MC;OS;2;73;M;F;6574;EMP
055700044044-5250;055700044044;100mN32146E41683;MC;OS;2;81;M;M;75XX;EMP
055700044044-5251;055700044044;100mN32096E41688;MC;NA;3;58;M;M;5064;NEP
055700044044-5251;055700044044;100mN32096E41688;MC;NA;3;63;M;F;5064;EMP
055700044044-5251;055700044044;100mN32096E41688;MC;NA;3;6;S;M;0614;NEP
055700044044-5252;055700044044;100mN32146E41683;MC;NA;3;48;M;M;4049;EMP
055700044044-5252;055700044044;100mN32146E41683;MC;NA;3;45;M;F;4049;NEP
055700044044-5252;055700044044;100mN32146E41683;MC;NA;3;7;S;F;0614;NEP
055700044044-5253;055700044044;100mN32146E41683;MC;NA;2;41;M;F;4049;NEP
055700044044-5253;055700044044;100mN32146E41683;MC;NA;2;45;M;M;4049;EMP
055700044044-5254;055700044044;100mN32108E41704;S;OS;1;67;S;M;6574;NEP
055700044044-5255;055700044044;100mN32095E41686;MC;NA;3;43;M;F;4049;EMP
055700044044-5255;055700044044;100mN32095E41686;MC;NA;3;43;M;M;4049;EMP
055700044044-5255;055700044044;100mN32095E41686;MC;NA;3;3;S;M;0305;NEP
055700044044-5256;055700044044;100mN32095E41686;MC;NA;4;59;M;F;5064;NEP
055700044044-5256;055700044044;100mN32095E41686;MC;NA;4;30;M;M;3039;EMP
055700044044-5256;055700044044;100mN32095E41686;MC;NA;4;35;M;M;3039;EMP
055700044044-5256;055700044044;100mN32095E41686;MC;NA;4;10;S;M;0614;NEP
055700044044-5257;055700044044;100mN32095E41686;NA;NA;2;61;S;F;5064;NEP
055700044044-5257;055700044044;100mN32095E41686;NA;NA;2;58;M;F;5064;NEP
055700044044-5258;055700044044;100mN32095E41686;MC;OS;4;75;M;F;75XX;NEP
055700044044-5258;055700044044;100mN32095E41686;MC;OS;4;81;M;M;75XX;EMP
055700044044-5258;055700044044;100mN32095E41686;MC;OS;4;86;D;F;75XX;EMP
055700044044-5258;055700044044;100mN32095E41686;MC;OS;4;73;M;F;6574;NEP
055700044044-5259;055700044044;100mN32099E41690;MC;MIX;4;88;W;F;75XX;NEP
055700044044-5259;055700044044;100mN32099E41690;MC;MIX;4;58;M;F;5064;NEP
055700044044-5259;055700044044;100mN32099E41690;MC;MIX;4;32;D;F;3039;EMP
055700044044-5259;055700044044;100mN32099E41690;MC;MIX;4;27;M;F;2529;EMP
055700044044-5260;055700044044;100mN32095E41686;SF;NA;3;55;W;F;5064;EMP
055700044044-5260;055700044044;100mN32095E41686;SF;NA;3;6;S;M;0614;NEP
055700044044-5260;055700044044;100mN32095E41686;SF;NA;3;6;S;F;0614;NEP
055700044044-5261;055700044044;100mN32095E41686;SF;NA;2;45;S;F;4049;NEP
055700044044-5261;055700044044;100mN32095E41686;SF;NA;2;28;S;F;2529;EMP
055700044044-5262;055700044044;100mN32095E41686;S;NA;1;56;S;M;5064;EMP
055700044044-5263;055700044044;100mN32095E41686;MC;MIX;2;69;M;F;6574;EMP
055700044044-5263;055700044044;100mN32095E41686;MC;MIX;2;12;S;M;0614;NEP
055700044044-5264;055700044044;100mN32104E41681;S;OS;1;86;D;M;75XX;EMP
055700044044-5265;055700044044;100mN32095E41686;S;OS;1;23;M;F;1824;EMP
055700044044-5266;055700044044;100mN32095E41686;MC;OS;3;84;M;M;75XX;EMP
055700044044-5266;055700044044;100mN32095E41686;MC;OS;3;84;M;F;75XX;EMP
055700044044-5266;055700044044;100mN32095E41686;MC;OS;3;68;M;F;6574;NEP
055700044044-5267;055700044044;100mN32095E41686;MC;NA;2;46;M;F;4049;EMP
055700044044-5267;055700044044;100mN32095E41686;MC;NA;2;54;M;M;5064;EMP
055700044044-5268;055700044044;100mN32095E41686;MC;NA;2;60;M;M;5064;EMP
055700044044-5268;055700044044;100mN32095E41686;MC;NA;2;30;M;F;3039;EMP
055700044044-5269;055700044044;100mN32095E41686;MC;MIX;2;66;M;F;6574;NEP
055700044044-5269;055700044044;100mN32095E41686;MC;MIX;2;61;M;M;5064;EMP
055700044044-5270;055700044044;100mN32095E41686;MC;MIX;2;73;M;F;6574;EMP
055700044044-5270;055700044044;100mN32095E41686;MC;MIX;2;60;D;M;5064;NEP
055700044044-5271;055700044044;100mN32095E41686;S;NA;1;56;W;F;5064;EMP
055700044044-5272;055700044044;100mN32156E41666;S;OS;1;46;W;F;4049;NEP
055700044044-5273;055700044044;100mN32109E41703;S;OS;1;48;S;M;4049;EMP
055700044044-5274;055700044044;100mN32095E41686;MC;NA;2;45;M;F;4049;NEP
055700044044-5274;055700044044;100mN32095E41686;MC;NA;2;48;M;M;4049;NEP
055700044044-5275;055700044044;100mN32112E41692;S;NA;1;60;S;M;5064;EMP
055700044044-5276;055700044044;100mN32095E41686;MC;NA;4;22;M;M;1824;NEP
055700044044-5276;055700044044;100mN32095E41686;MC;NA;4;21;M;F;1824;EMP
055700044044-5276;055700044044;100mN32095E41686;MC;NA;4;3;S;F;0305;NEP
055700044044-5276;055700044044;100mN32095E41686;MC;NA;4;1;S;M;0003;NEP
055700044044-5277;055700044044;100mN32095E41686;MC;NA;2;41;M;F;4049;NEP
055700044044-5277;055700044044;100mN32095E41686;MC;NA;2;40;M;M;4049;NEP
055700044044-5278;055700044044;100mN32090E41692;MC;OS;2;88;M;F;75XX;EMP
055700044044-5278;055700044044;100mN32090E41692;MC;OS;2;47;M;M;4049;EMP
055700044044-5279;055700044044;100mN32100E41694;SF;NA;3;47;S;F;4049;NEP
055700044044-5279;055700044044;100mN32100E41694;SF;NA;3;8;S;M;0614;NEP
055700044044-5279;055700044044;100mN32100E41694;SF;NA;3;10;S;F;0614;NEP
055700044044-5280;055700044044;100mN32095E41686;SM;NA;4;86;S;M;75XX;NEP
055700044044-5280;055700044044;100mN32095E41686;SM;NA;4;12;S;F;0614;NEP
055700044044-5280;055700044044;100mN32095E41686;SM;NA;4;3;S;M;0305;NEP
055700044044-5280;055700044044;100mN32095E41686;SM;NA;4;9;S;F;0614;NEP
055700044044-5281;055700044044;100mN32095E41686;MC;OS;2;72;M;M;6574;EMP
055700044044-5281;055700044044;100mN32095E41686;MC;OS;2;70;M;F;6574;NEP
055700044044-5282;055700044044;100mN32157E41664;S;OS;1;53;W;F;5064;NEP
055700044044-5283;055700044044;100mN32095E41686;MC;NA;2;56;M;M;5064;EMP
055700044044-5283;055700044044;100mN32095E41686;MC;NA;2;47;M;F;4049;NEP
055700044044-5284;055700044044;100mN32091E41711;S;NA;1;62;M;M;5064;NEP
055700044044-5285;055700044044;100mN32095E41686;MC;NA;2;44;M;M;4049;EMP
055700044044-5285;055700044044;100mN32095E41686;MC;NA;2;18;M;F;1824;NEP
055700044044-5286;055700044044;100mN32095E41686;S;NA;1;76;M;F;75XX;NEP
055700044044-5287;055700044044;100mN32095E41689;S;NA;1;80;W;F;75XX;NEP
055700044044-5288;055700044044;100mN32095E41686;MC;OS;2;70;M;F;6574;NEP
055700044044-5288;055700044044;100mN32095E41686;MC;OS;2;76;M;M;75XX;EMP
055700044044-5289;055700044044;100mN32095E41686;MC;OS;3;71;M;M;6574;NEP
055700044044-5289;055700044044;100mN32095E41686;MC;OS;3;73;M;F;6574;NEP
055700044044-5289;055700044044;100mN32095E41686;MC;OS;3;77;M;M;75XX;NEP
055700044044-5290;055700044044;100mN32095E41686;MC;NA;6;42;M;M;4049;EMP
055700044044-5290;055700044044;100mN32095E41686;MC;NA;6;18;M;F;1824;EMP
055700044044-5290;055700044044;100mN32095E41686;MC;NA;6;4;S;F;0305;NEP
055700044044-5290;055700044044;100mN32095E41686;MC;NA;6;8;S;F;0614;NEP
055700044044-5290;055700044044;100mN32095E41686;MC;NA;6;23;W;F;1824;NEP
055700044044-5290;055700044044;100mN32095E41686;MC;NA;6;8;S;F;0614;NEP
055700044044-5291;055700044044;100mN32095E41686;S;OS;1;57;M;M;5064;EMP
055700044044-5292;055700044044;100mN32095E41686;MC;NA;4;38;M;M;3039;EMP
055700044044-5292;055700044044;100mN32095E41686;MC;NA;4;40;M;F;4049;EMP
055700044044-5292;055700044044;100mN32095E41686;MC;NA;4;22;M;M;1824;NEP
055700044044-5292;055700044044;100mN32095E41686;MC;NA;4;23;S;M;1824;NEP
055700044044-5293;055700044044;100mN32095E41686;MC;OS;2;73;M;F;6574;EMP
055700044044-5293;055700044044;100mN32095E41686;MC;OS;2;67;M;M;6574;EMP
055700044044-5294;055700044044;100mN32149E41686;MC;NA;3;40;M;F;4049;NEP
055700044044-5294;055700044044;100mN32149E41686;MC;NA;3;40;M;M;4049;NEP
055700044044-5294;055700044044;100mN32149E41686;MC;NA;3;6;S;M;0614;NEP
055700044044-5295;055700044044;100mN32093E41694;S;NA;1;26;M;F;2529;NEP
055700044044-5296;055700044044;100mN32151E41689;MC;NA;2;63;M;F;5064;NEP
055700044044-5296;055700044044;100mN32151E41689;MC;NA;2;38;M;M;3039;EMP
055700044044-5297;055700044044;100mN32151E41680;SF;MIX;2;88;S;F;75XX;EMP
055700044044-5297;055700044044;100mN32151E41680;SF;MIX;2;16;S;F;1517;NEP
055700044044-5298;055700044044;100mN32111E41682;MC;NA;4;26;M;M;2529;EMP
055700044044-5298;055700044044;100mN32111E41682;MC;NA;4;18;M;F;1824;NEP
055700044044-5298;055700044044;100mN32111E41682;MC;NA;4;7;S;M;0614;NEP
055700044044-5298;055700044044;100mN32111E41682;MC;NA;4;11;S;M;0614;NEP
055700044044-5299;055700044044;100mN32111E41682;MC;OS;2;73;M;M;6574;EMP
055700044044-5299;055700044044;100mN32111E41682;MC;OS;2;76;M;F;75XX;EMP
055700044044-5300;055700044044;100mN32096E41694;MC;OS;5;86;M;F;75XX;NEP
055700044044-5300;055700044044;100mN32096E41694;MC;OS;5;35;D;F;3039;NEP
055700044044-5300;055700044044;100mN32096E41694;MC;OS;5;84;M;M;75XX;NEP
055700044044-5300;055700044044;100mN32096E41694;MC;OS;5;67;M;F;6574;NEP
055700044044-5300;055700044044;100mN32096E41694;MC;OS;5;83;D;F;75XX;NEP
055700044044-5301;055700044044;100mN32111E41682;S;NA;1;81;M;M;75XX;EMP
055700044044-5302;055700044044;100mN32111E41682;PO;NA;2;43;S;F;4049;EMP
055700044044-5302;055700044044;100mN32111E41682;PO;NA;2;43;S;F;4049;EMP
055700044044-5303;055700044044;100mN32111E41682;S;OS;1;40;S;M;4049;NEP
055700044044-5304;055700044044;100mN32111E41682;S;NA;1;33;D;F;3039;EMP
055700044044-5305;055700044044;100mN32111E41682;S;OS;1;55;M;M;5064;EMP
055700044044-5306;055700044044;100mN32154E41668;S;NA;1;63;M;F;5064;EMP
055700044044-5307;055700044044;100mN32076E41668;S;NA;1;23;W;F;1824;EMP
055700044044-5308;055700044044;100mN32111E41682;S;OS;1;20;M;F;1824;EMP
055700044044-5309;055700044044;100mN32100E41694;S;NA;1;61;D;M;5064;EMP
055700044044-5310;055700044044;100mN32096E41689;PO;MIX;4;73;W;F;6574;NEP
055700044044-5310;055700044044;100mN32096E41689;PO;MIX;4;22;S;F;1824;NEP
055700044044-5310;055700044044;100mN32096E41689;PO;MIX;4;23;S;M;1824;EMP
055700044044-5310;055700044044;100mN32096E41689;PO;MIX;4;3;S;M;0305;NEP
055700044044-5311;055700044044;100mN32162E41667;MC;NA;4;50;M;F;5064;NEP
055700044044-5311;055700044044;100mN32162E41667;MC;NA;4;52;M;M;5064;EMP
055700044044-5311;055700044044;100mN32162E41667;MC;NA;4;15;S;F;1517;NEP
055700044044-5311;055700044044;100mN32162E41667;MC;NA;4;9;S;M;0614;NEP
055700044044-5312;055700044044;100mN32095E41688;S;NA;1;35;M;F;3039;EMP
055700044044-5313;055700044044;100mN32105E41689;S;OS;1;42;S;M;4049;NEP
055700044044-5314;055700044044;100mN32111E41682;MC;NA;2;56;M;F;5064;EMP
055700044044-5314;055700044044;100mN32111E41682;MC;NA;2;50;M;M;5064;EMP
055700044044-5315;055700044044;100mN32099E41694;PO;NA;2;52;S;M;5064;EMP
055700044044-5315;055700044044;100mN32099E41694;PO;NA;2;50;S;F;5064;EMP
055700044044-5316;055700044044;100mN32103E41682;PO;OS;3;67;S;M;6574;NEP
055700044044-5316;055700044044;100mN32103E41682;PO;OS;3;65;S;M;6574;EMP
055700044044-5316;055700044044;100mN32103E41682;PO;OS;3;87;S;F;75XX;NEP
055700044044-5317;055700044044;100mN32103E41682;MC;OS;2;76;M;M;75XX;EMP
055700044044-5317;055700044044;100mN32103E41682;MC;OS;2;75;M;F;75XX;EMP
055700044044-5318;055700044044;100mN32096E41681;MC;NA;2;51;M;M;5064;NEP
055700044044-5318;055700044044;100mN32096E41681;MC;NA;2;48;M;F;4049;EMP
055700044044-5319;055700044044;100mN32100E41691;MC;NA;2;47;M;F;4049;EMP
055700044044-5319;055700044044;100mN32100E41691;MC;NA;2;50;M;M;5064;EMP
055700044044-5320;055700044044;100mN32103E41682;S;NA;1;44;S;F;4049;EMP
055700044044-5321;055700044044;100mN32104E41681;S;OS;1;86;D;M;75XX;EMP
055700044044-5322;055700044044;100mN32103E41682;NA;OS;4;28;M;F;2529;NEP
055700044044-5322;055700044044;100mN32103E41682;NA;OS;4;61;W;F;5064;NEP
055700044044-5322;055700044044;100mN32103E41682;NA;OS;4;32;M;F;3039;EMP
055700044044-5322;055700044044;100mN32103E41682;NA;OS;4;34;S;F;3039;EMP
055700044044-5323;055700044044;100mN32103E41682;MC;NA;2;62;M;F;5064;NEP
055700044044-5323;055700044044;100mN32103E41682;MC;NA;2;63;M;M;5064;EMP
055700044044-5324;055700044044;100mN32100E41691;MC;NA;2;47;M;F;4049;EMP
055700044044-5324;055700044044;100mN32100E41691;MC;NA;2;50;M;M;5064;EMP
055700044044-5325;055700044044;100mN32103E41683;S;NA;1;59;M;M;5064;EMP
055700044044-5326;055700044044;100mN32110E41693;MC;NA;2;28;M;M;2529;EMP
055700044044-5326;055700044044;100mN32110E41693;MC;NA;2;27;M;F;2529;NEP
055700044044-5327;055700044044;100mN32110E41693;NA;NA;2;54;M;M;5064;NEP
055700044044-5327;055700044044;100mN32110E41693;NA;NA;2;36;S;F;3039;EMP
055700044044-5328;055700044044;100mN32154E41668;S;NA;1;44;M;M;4049;EMP
055700044044-5329;055700044044;100mN32110E41693;MC;NA;2;40;M;F;4049;EMP
055700044044-5329;055700044044;100mN32110E41693;MC;NA;2;18;M;M;1824;EMP
055700044044-5330;055700044044;100mN32165E41667;MC;NA;3;41;M;F;4049;EMP
055700044044-5330;055700044044;100mN32165E41667;MC;NA;3;38;M;M;3039;EMP
055700044044-5330;055700044044;100mN32165E41667;MC;NA;3;6;S;F;0614;NEP
055700044044-5331;055700044044;100mN32083E41745;SF;NA;3;18;D;F;1824;NEP
055700044044-5331;055700044044;100mN32083E41745;SF;NA;3;3;S;F;0305;NEP
055700044044-5331;055700044044;100mN32083E41745;SF;NA;3;1;S;F;0003;NEP
055700044044-5332;055700044044;100mN32083E41745;MC;NA;2;44;M;M;4049;NEP
055700044044-5332;055700044044;100mN32083E41745;MC;NA;2;46;M;F;4049;EMP
055700044044-5333;055700044044;100mN32082E41679;PO;NA;3;18;S;M;1824;EMP
055700044044-5333;055700044044;100mN32082E41679;PO;NA;3;18;S;M;1824;EMP
055700044044-5333;055700044044;100mN32082E41679;PO;NA;3;0;S;F;0003;NEP
055700044044-5334;055700044044;100mN32082E41679;S;NA;1;40;S;F;4049;EMP
055700044044-5335;055700044044;100mN32082E41679;S;OS;1;54;M;F;5064;NEP
055700044044-5336;055700044044;100mN32108E41697;S;NA;1;53;S;M;5064;NEP
055700044044-5337;055700044044;100mN32108E41697;MC;NA;2;35;M;F;3039;EMP
055700044044-5337;055700044044;100mN32108E41697;MC;NA;2;30;M;M;3039;EMP
055700044044-5338;055700044044;100mN32108E41697;S;OS;1;83;S;M;75XX;NEP
055700044044-5339;055700044044;100mN32108E41697;MC;OS;2;87;M;F;75XX;EMP
055700044044-5339;055700044044;100mN32108E41697;MC;OS;2;37;M;F;3039;EMP
055700044044-5340;055700044044;100mN32108E41697;MC;NA;4;40;M;F;4049;EMP
055700044044-5340;055700044044;100mN32108E41697;MC;NA;4;41;M;M;4049;NEP
055700044044-5340;055700044044;100mN32108E41697;MC;NA;4;18;W;M;1824;EMP
055700044044-5340;055700044044;100mN32108E41697;MC;NA;4;16;S;M;1517;EMP
055700044044-5341;055700044044;100mN32108E41697;MC;MIX;3;72;M;M;6574;EMP
055700044044-5341;055700044044;100mN32108E41697;MC;MIX;3;45;M;M;4049;EMP
055700044044-5341;055700044044;100mN32108E41697;MC;MIX;3;44;M;F;4049;EMP
055700044044-5342;055700044044;100mN32096E41689;MC;NA;4;23;M;M;1824;EMP
055700044044-5342;055700044044;100mN32096E41689;MC;NA;4;22;M;F;1824;EMP
055700044044-5342;055700044044;100mN32096E41689;MC;NA;4;3;S;F;0305;NEP
055700044044-5342;055700044044;100mN32096E41689;MC;NA;4;3;S;M;0305;NEP
055700044044-5343;055700044044;100mN32108E41697;S;NA;1;70;S;M;6574;EMP
055700044044-5344;055700044044;100mN32165E41664;S;NA;1;45;S;M;4049;NEP
055700044044-5345;055700044044;100mN32114E41691;MC;NA;3;35;M;F;3039;EMP
055700044044-5345;055700044044;100mN32114E41691;MC;NA;3;38;M;M;3039;EMP
055700044044-5345;055700044044;100mN32114E41691;MC;NA;3;9;S;F;0614;NEP
055700044044-5346;055700044044;100mN32102E41687;S;NA;1;40;S;M;4049;EMP
055700044044-5347;055700044044;100mN32102E41687;MC;NA;3;51;M;M;5064;NEP
055700044044-5347;055700044044;100mN32102E41687;MC;NA;3;50;M;F;5064;NEP
055700044044-5347;055700044044;100mN32102E41687;MC;NA;3;7;S;M;0614;NEP
055700044044-5348;055700044044;100mN32102E41687;S;NA;1;28;S;F;2529;NEP
055700044044-5349;055700044044;100mN32102E41687;S;OS;1;35;W;F;3039;EMP
055700044044-5350;055700044044;100mN32102E41687;S;NA;1;19;M;F;1824;EMP
055700044044-5351;055700044044;100mN32108E41694;NA;NA;2;50;M;F;5064;NEP
055700044044-5351;055700044044;100mN32108E41694;NA;NA;2;25;D;F;2529;NEP
055700044044-5352;055700044044;100mN32112E41681;S;NA;1;46;M;M;4049;EMP
055700044044-5353;055700044044;100mN32102E41687;MC;MIX;2;66;M;M;6574;EMP
055700044044-5353;055700044044;100mN32102E41687;MC;MIX;2;60;M;F;5064;EMP
055700044044-5354;055700044044;100mN32149E41686;MC;NA;5;56;M;M;5064;EMP
055700044044-5354;055700044044;100mN32149E41686;MC;NA;5;61;M;F;5064;EMP
055700044044-5354;055700044044;100mN32149E41686;MC;NA;5;15;S;M;1517;NEP
055700044044-5354;055700044044;100mN32149E41686;MC;NA;5;13;S;M;0614;NEP
055700044044-5354;055700044044;100mN32149E41686;MC;NA;5;13;S;F;0614;NEP
055700044044-5355;055700044044;100mN32156E41665;MC;NA;4;45;M;F;4049;EMP
055700044044-5355;055700044044;100mN32156E41665;MC;NA;4;46;M;M;4049;EMP
055700044044-5355;055700044044;100mN32156E41665;MC;NA;4;3;S;M;0305;NEP
055700044044-5355;055700044044;100mN32156E41665;MC;NA;4;28;W;F;2529;NEP
055700044044-5356;055700044044;100mN32094E41694;S;OS;1;46;W;F;4049;NEP
