household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-2170;055660060060;100mN32397E41409;SF;NA;4;7;S;M;0614;NEP
055660060060-2171;055660060060;100mN32389E41408;MC;MIX;2;87;M;M;75XX;EMP
055660060060-2171;055660060060;100mN32389E41408;MC;MIX;2;78;M;F;75XX;NEP
055660060060-2172;055660060060;100mN32406E41417;MC;NA;6;38;M;M;3039;NEP
055660060060-2172;055660060060;100mN32406E41417;MC;NA;6;33;M;F;3039;NEP
055660060060-2172;055660060060;100mN32406E41417;MC;NA;6;16;S;M;1517;EMP
055660060060-2172;055660060060;100mN32406E41417;MC;NA;6;6;S;F;0614;NEP
055660060060-2172;055660060060;100mN32406E41417;MC;NA;6;11;S;F;0614;NEP
055660060060-2172;055660060060;100mN32406E41417;MC;NA;6;18;S;F;1824;EMP
055660060060-2173;055660060060;100mN32397E41409;MC;NA;2;53;M;M;5064;NEP
055660060060-2173;055660060060;100mN32397E41409;MC;NA;2;50;M;F;5064;NEP
055660060060-2174;055660060060;100mN32403E41418;S;NA;1;63;W;F;5064;NEP
055660060060-2175;055660060060;100mN32399E41423;MC;MIX;5;86;D;F;75XX;EMP
055660060060-2175;055660060060;100mN32399E41423;MC;MIX;5;41;M;M;4049;NEP
055660060060-2175;055660060060;100mN32399E41423;MC;MIX;5;45;M;F;4049;NEP
055660060060-2175;055660060060;100mN32399E41423;MC;MIX;5;12;S;F;0614;NEP
055660060060-2175;055660060060;100mN32399E41423;MC;MIX;5;22;W;F;1824;NEP
055660060060-2176;055660060060;100mN32398E41411;MC;NA;3;45;M;F;4049;NEP
055660060060-2176;055660060060;100mN32398E41411;MC;NA;3;40;M;M;4049;EMP
055660060060-2176;055660060060;100mN32398E41411;MC;NA;3;20;M;F;1824;EMP
055660060060-2177;055660060060;100mN32396E41408;MC;NA;6;43;M;M;4049;EMP
055660060060-2177;055660060060;100mN32396E41408;MC;NA;6;42;M;F;4049;NEP
055660060060-2177;055660060060;100mN32396E41408;MC;NA;6;10;S;M;0614;NEP
055660060060-2177;055660060060;100mN32396E41408;MC;NA;6;15;S;F;1517;EMP
055660060060-2177;055660060060;100mN32396E41408;MC;NA;6;12;S;M;0614;NEP
055660060060-2177;055660060060;100mN32396E41408;MC;NA;6;15;S;M;1517;NEP
055660060060-2178;055660060060;100mN32399E41422;S;NA;1;48;S;M;4049;EMP
055660060060-2179;055660060060;100mN32389E41406;MC;OS;4;80;M;F;75XX;EMP
055660060060-2179;055660060060;100mN32389E41406;MC;OS;4;81;M;M;75XX;EMP
055660060060-2179;055660060060;100mN32389E41406;MC;OS;4;82;W;F;75XX;EMP
055660060060-2179;055660060060;100mN32389E41406;MC;OS;4;85;S;F;75XX;EMP
055660060060-2180;055660060060;100mN32397E41409;MC;NA;2;60;M;F;5064;EMP
055660060060-2180;055660060060;100mN32397E41409;MC;NA;2;59;M;M;5064;EMP
055660060060-2181;055660060060;100mN32400E41417;MC;NA;4;37;M;M;3039;NEP
055660060060-2181;055660060060;100mN32400E41417;MC;NA;4;41;M;F;4049;EMP
055660060060-2181;055660060060;100mN32400E41417;MC;NA;4;19;D;M;1824;EMP
055660060060-2181;055660060060;100mN32400E41417;MC;NA;4;13;S;F;0614;NEP
055660060060-2182;055660060060;100mN32397E41409;S;NA;1;65;S;M;6574;NEP
055660060060-2183;055660060060;100mN32397E41409;S;NA;1;23;M;M;1824;EMP
055660060060-2184;055660060060;100mN32397E41409;SF;NA;5;38;S;F;3039;NEP
055660060060-2184;055660060060;100mN32397E41409;SF;NA;5;7;S;M;0614;NEP
055660060060-2184;055660060060;100mN32397E41409;SF;NA;5;10;S;M;0614;NEP
055660060060-2184;055660060060;100mN32397E41409;SF;NA;5;19;M;M;1824;EMP
055660060060-2184;055660060060;100mN32397E41409;SF;NA;5;8;S;M;0614;NEP
055660060060-2185;055660060060;100mN32397E41409;S;NA;1;38;S;F;3039;EMP
055660060060-2186;055660060060;100mN32397E41409;S;NA;1;83;D;M;75XX;NEP
055660060060-2187;055660060060;100mN32393E41412;MC;NA;4;58;M;F;5064;NEP
055660060060-2187;055660060060;100mN32393E41412;MC;NA;4;8;S;F;0614;NEP
055660060060-2187;055660060060;100mN32393E41412;MC;NA;4;9;S;M;0614;NEP
055660060060-2187;055660060060;100mN32393E41412;MC;NA;4;0;S;M;0003;NEP
055660060060-2188;055660060060;100mN32397E41409;MC;NA;2;62;M;F;5064;NEP
055660060060-2188;055660060060;100mN32397E41409;MC;NA;2;63;M;M;5064;EMP
055660060060-2189;055660060060;100mN32367E41435;MC;NA;5;47;M;F;4049;EMP
055660060060-2189;055660060060;100mN32367E41435;MC;NA;5;50;M;M;5064;EMP
055660060060-2189;055660060060;100mN32367E41435;MC;NA;5;7;S;M;0614;NEP
055660060060-2189;055660060060;100mN32367E41435;MC;NA;5;11;S;F;0614;NEP
055660060060-2189;055660060060;100mN32367E41435;MC;NA;5;16;S;M;1517;EMP
055660060060-2190;055660060060;100mN32403E41419;S;NA;1;48;S;F;4049;EMP
055660060060-2191;055660060060;100mN32398E41409;MC;MIX;2;71;M;M;6574;EMP
055660060060-2191;055660060060;100mN32398E41409;MC;MIX;2;33;M;F;3039;EMP
055660060060-2192;055660060060;100mN32367E41435;MC;MIX;5;69;M;F;6574;EMP
055660060060-2192;055660060060;100mN32367E41435;MC;MIX;5;63;M;F;5064;EMP
055660060060-2192;055660060060;100mN32367E41435;MC;MIX;5;88;S;M;75XX;NEP
055660060060-2192;055660060060;100mN32367E41435;MC;MIX;5;3;S;F;0305;NEP
055660060060-2192;055660060060;100mN32367E41435;MC;MIX;5;4;S;F;0305;NEP
055660060060-2193;055660060060;100mN32367E41435;MC;NA;4;51;M;M;5064;EMP
055660060060-2193;055660060060;100mN32367E41435;MC;NA;4;47;M;F;4049;EMP
055660060060-2193;055660060060;100mN32367E41435;MC;NA;4;10;S;F;0614;NEP
055660060060-2193;055660060060;100mN32367E41435;MC;NA;4;16;S;F;1517;NEP
055660060060-2194;055660060060;100mN32367E41435;MC;NA;2;18;M;M;1824;NEP
055660060060-2194;055660060060;100mN32367E41435;MC;NA;2;18;M;F;1824;EMP
055660060060-2195;055660060060;100mN32367E41435;S;OS;1;47;M;M;4049;NEP
055660060060-2196;055660060060;100mN32367E41435;MC;MIX;2;65;M;F;6574;NEP
055660060060-2196;055660060060;100mN32367E41435;MC;MIX;2;7;S;M;0614;NEP
055660060060-2197;055660060060;100mN32367E41435;MC;NA;4;48;M;F;4049;NEP
055660060060-2197;055660060060;100mN32367E41435;MC;NA;4;55;M;M;5064;NEP
055660060060-2197;055660060060;100mN32367E41435;MC;NA;4;12;S;F;0614;NEP
055660060060-2197;055660060060;100mN32367E41435;MC;NA;4;9;S;M;0614;NEP
055660060060-2198;055660060060;100mN32367E41435;MC;NA;6;20;M;M;1824;NEP
055660060060-2198;055660060060;100mN32367E41435;MC;NA;6;18;M;F;1824;EMP
055660060060-2198;055660060060;100mN32367E41435;MC;NA;6;1;S;F;0003;NEP
055660060060-2198;055660060060;100mN32367E41435;MC;NA;6;4;S;F;0305;NEP
055660060060-2198;055660060060;100mN32367E41435;MC;NA;6;1;S;F;0003;NEP
055660060060-2198;055660060060;100mN32367E41435;MC;NA;6;4;S;M;0305;NEP
055660060060-2199;055660060060;100mN32408E41413;MC;NA;2;36;M;F;3039;EMP
055660060060-2199;055660060060;100mN32408E41413;MC;NA;2;37;M;M;3039;EMP
055660060060-2200;055660060060;100mN32394E41418;MC;NA;2;47;M;M;4049;EMP
055660060060-2200;055660060060;100mN32394E41418;MC;NA;2;48;M;F;4049;EMP
055660060060-2201;055660060060;100mN32367E41435;MC;NA;4;45;M;M;4049;NEP
055660060060-2201;055660060060;100mN32367E41435;MC;NA;4;42;M;F;4049;EMP
055660060060-2201;055660060060;100mN32367E41435;MC;NA;4;3;S;M;0305;NEP
055660060060-2201;055660060060;100mN32367E41435;MC;NA;4;4;S;M;0305;NEP
055660060060-2202;055660060060;100mN32397E41404;S;NA;1;27;M;F;2529;NEP
055660060060-2203;055660060060;100mN32397E41404;PO;NA;5;44;S;M;4049;EMP
055660060060-2203;055660060060;100mN32397E41404;PO;NA;5;53;S;F;5064;EMP
055660060060-2203;055660060060;100mN32397E41404;PO;NA;5;16;S;M;1517;EMP
055660060060-2203;055660060060;100mN32397E41404;PO;NA;5;15;S;M;1517;NEP
055660060060-2203;055660060060;100mN32397E41404;PO;NA;5;11;S;F;0614;NEP
055660060060-2204;055660060060;100mN32397E41404;S;NA;1;41;W;F;4049;EMP
055660060060-2205;055660060060;100mN32397E41404;MC;NA;2;37;M;M;3039;EMP
055660060060-2205;055660060060;100mN32397E41404;MC;NA;2;35;M;F;3039;EMP
055660060060-2206;055660060060;100mN32431E41414;MC;NA;6;58;M;M;5064;EMP
055660060060-2206;055660060060;100mN32431E41414;MC;NA;6;57;M;F;5064;EMP
055660060060-2206;055660060060;100mN32431E41414;MC;NA;6;10;S;M;0614;NEP
055660060060-2206;055660060060;100mN32431E41414;MC;NA;6;7;S;F;0614;NEP
055660060060-2206;055660060060;100mN32431E41414;MC;NA;6;43;M;F;4049;NEP
055660060060-2206;055660060060;100mN32431E41414;MC;NA;6;15;S;M;1517;EMP
055660060060-2207;055660060060;100mN32369E41434;MC;MIX;3;73;S;M;6574;EMP
055660060060-2207;055660060060;100mN32369E41434;MC;MIX;3;58;M;F;5064;NEP
055660060060-2207;055660060060;100mN32369E41434;MC;MIX;3;62;M;M;5064;EMP
055660060060-2208;055660060060;100mN32397E41405;SF;NA;3;48;D;F;4049;EMP
055660060060-2208;055660060060;100mN32397E41405;SF;NA;3;15;S;M;1517;EMP
055660060060-2208;055660060060;100mN32397E41405;SF;NA;3;7;S;M;0614;NEP
055660060060-2209;055660060060;100mN32397E41404;MC;NA;2;41;M;M;4049;NEP
055660060060-2209;055660060060;100mN32397E41404;MC;NA;2;36;M;F;3039;NEP
055660060060-2210;055660060060;100mN32391E41411;NA;NA;4;16;S;M;1517;EMP
055660060060-2210;055660060060;100mN32391E41411;NA;NA;4;46;S;M;4049;EMP
055660060060-2210;055660060060;100mN32391E41411;NA;NA;4;52;M;F;5064;EMP
055660060060-2210;055660060060;100mN32391E41411;NA;NA;4;43;W;F;4049;NEP
055660060060-2211;055660060060;100mN32397E41404;MC;NA;2;60;M;F;5064;NEP
055660060060-2211;055660060060;100mN32397E41404;MC;NA;2;62;M;M;5064;EMP
055660060060-2212;055660060060;100mN32375E41432;MC;OS;3;65;M;F;6574;NEP
055660060060-2212;055660060060;100mN32375E41432;MC;OS;3;68;M;M;6574;EMP
055660060060-2212;055660060060;100mN32375E41432;MC;OS;3;66;M;F;6574;EMP
055660060060-2213;055660060060;100mN32396E41407;MC;MIX;4;77;M;M;75XX;EMP
055660060060-2213;055660060060;100mN32396E41407;MC;MIX;4;46;M;F;4049;NEP
055660060060-2213;055660060060;100mN32396E41407;MC;MIX;4;46;M;M;4049;NEP
055660060060-2213;055660060060;100mN32396E41407;MC;MIX;4;12;S;F;0614;NEP
055660060060-2214;055660060060;100mN32439E41408;MC;NA;3;37;M;M;3039;NEP
055660060060-2214;055660060060;100mN32439E41408;MC;NA;3;35;M;F;3039;EMP
055660060060-2214;055660060060;100mN32439E41408;MC;NA;3;15;S;M;1517;EMP
055660060060-2215;055660060060;100mN32390E41409;PO;NA;4;40;S;M;4049;EMP
055660060060-2215;055660060060;100mN32390E41409;PO;NA;4;38;S;M;3039;NEP
055660060060-2215;055660060060;100mN32390E41409;PO;NA;4;23;W;F;1824;EMP
055660060060-2215;055660060060;100mN32390E41409;PO;NA;4;15;S;M;1517;NEP
055660060060-2216;055660060060;100mN32390E41409;NA;MIX;3;43;S;M;4049;EMP
055660060060-2216;055660060060;100mN32390E41409;NA;MIX;3;67;M;F;6574;EMP
055660060060-2216;055660060060;100mN32390E41409;NA;MIX;3;44;W;F;4049;NEP
055660060060-2217;055660060060;100mN32403E41414;S;NA;1;53;S;F;5064;NEP
055660060060-2218;055660060060;100mN32398E41404;MC;NA;2;41;M;M;4049;EMP
055660060060-2218;055660060060;100mN32398E41404;MC;NA;2;44;M;F;4049;NEP
055660060060-2219;055660060060;100mN32408E41407;MC;NA;3;43;M;F;4049;EMP
055660060060-2219;055660060060;100mN32408E41407;MC;NA;3;40;M;M;4049;EMP
055660060060-2219;055660060060;100mN32408E41407;MC;NA;3;4;S;M;0305;NEP
055660060060-2220;055660060060;100mN32371E41436;MC;MIX;5;72;S;M;6574;EMP
055660060060-2220;055660060060;100mN32371E41436;MC;MIX;5;22;M;M;1824;EMP
055660060060-2220;055660060060;100mN32371E41436;MC;MIX;5;19;M;F;1824;EMP
055660060060-2220;055660060060;100mN32371E41436;MC;MIX;5;4;S;F;0305;NEP
055660060060-2220;055660060060;100mN32371E41436;MC;MIX;5;3;S;M;0305;NEP
055660060060-2221;055660060060;100mN32408E41407;S;NA;1;34;D;M;3039;EMP
055660060060-2222;055660060060;100mN32405E41417;MC;MIX;2;76;M;F;75XX;EMP
055660060060-2222;055660060060;100mN32405E41417;MC;MIX;2;31;W;F;3039;NEP
055660060060-2223;055660060060;100mN32412E41420;MC;NA;3;43;M;M;4049;EMP
055660060060-2223;055660060060;100mN32412E41420;MC;NA;3;43;M;F;4049;NEP
055660060060-2223;055660060060;100mN32412E41420;MC;NA;3;27;D;M;2529;EMP
055660060060-2224;055660060060;100mN32370E41433;MC;MIX;2;70;M;M;6574;EMP
055660060060-2224;055660060060;100mN32370E41433;MC;MIX;2;66;M;M;6574;EMP
055660060060-2225;055660060060;100mN32367E41434;S;OS;1;20;D;M;1824;NEP
055660060060-2226;055660060060;100mN32408E41417;S;NA;1;21;D;F;1824;NEP
055660060060-2227;055660060060;100mN32407E41418;MC;NA;4;35;M;M;3039;EMP
055660060060-2227;055660060060;100mN32407E41418;MC;NA;4;34;M;F;3039;NEP
055660060060-2227;055660060060;100mN32407E41418;MC;NA;4;10;S;M;0614;NEP
055660060060-2227;055660060060;100mN32407E41418;MC;NA;4;7;S;M;0614;NEP
055660060060-2228;055660060060;100mN32392E41405;S;OS;1;38;M;F;3039;EMP
055660060060-2229;055660060060;100mN32407E41418;MC;NA;2;47;M;M;4049;NEP
055660060060-2229;055660060060;100mN32407E41418;MC;NA;2;40;M;F;4049;EMP
055660060060-2230;055660060060;100mN32399E41409;MC;NA;2;45;M;M;4049;NEP
055660060060-2230;055660060060;100mN32399E41409;MC;NA;2;43;M;F;4049;NEP
055660060060-2231;055660060060;100mN32390E41413;MC;MIX;5;77;W;F;75XX;NEP
055660060060-2231;055660060060;100mN32390E41413;MC;MIX;5;52;M;F;5064;NEP
055660060060-2231;055660060060;100mN32390E41413;MC;MIX;5;54;M;M;5064;EMP
055660060060-2231;055660060060;100mN32390E41413;MC;MIX;5;15;S;F;1517;NEP
055660060060-2231;055660060060;100mN32390E41413;MC;MIX;5;12;S;F;0614;NEP
055660060060-2232;055660060060;100mN32394E41411;MC;OS;3;69;M;M;6574;EMP
055660060060-2232;055660060060;100mN32394E41411;MC;OS;3;65;M;F;6574;EMP
055660060060-2232;055660060060;100mN32394E41411;MC;OS;3;83;W;F;75XX;EMP
055660060060-2233;055660060060;100mN32407E41418;MC;MIX;3;69;M;M;6574;EMP
055660060060-2233;055660060060;100mN32407E41418;MC;MIX;3;56;M;M;5064;NEP
055660060060-2233;055660060060;100mN32407E41418;MC;MIX;3;47;M;F;4049;EMP
055660060060-2234;055660060060;100mN32412E41412;S;OS;1;16;S;F;1517;NEP
055660060060-2235;055660060060;100mN32407E41418;MC;NA;2;31;M;M;3039;EMP
055660060060-2235;055660060060;100mN32407E41418;MC;NA;2;25;M;F;2529;EMP
055660060060-2236;055660060060;100mN32390E41409;PO;NA;3;50;S;F;5064;EMP
055660060060-2236;055660060060;100mN32390E41409;PO;NA;3;41;S;F;4049;NEP
055660060060-2236;055660060060;100mN32390E41409;PO;NA;3;15;S;F;1517;EMP
055660060060-2237;055660060060;100mN32407E41418;PO;NA;5;57;S;F;5064;NEP
055660060060-2237;055660060060;100mN32407E41418;PO;NA;5;58;S;F;5064;EMP
055660060060-2237;055660060060;100mN32407E41418;PO;NA;5;15;S;F;1517;EMP
055660060060-2237;055660060060;100mN32407E41418;PO;NA;5;6;S;M;0614;NEP
055660060060-2237;055660060060;100mN32407E41418;PO;NA;5;31;S;F;3039;EMP
055660060060-2238;055660060060;100mN32398E41414;S;NA;1;38;W;F;3039;NEP
055660060060-2239;055660060060;100mN32369E41434;PO;NA;5;43;S;M;4049;NEP
055660060060-2239;055660060060;100mN32369E41434;PO;NA;5;36;S;M;3039;EMP
055660060060-2239;055660060060;100mN32369E41434;PO;NA;5;20;D;F;1824;EMP
055660060060-2239;055660060060;100mN32369E41434;PO;NA;5;11;S;M;0614;NEP
055660060060-2239;055660060060;100mN32369E41434;PO;NA;5;23;S;M;1824;NEP
055660060060-2240;055660060060;100mN32407E41418;MC;NA;2;43;M;M;4049;NEP
055660060060-2240;055660060060;100mN32407E41418;MC;NA;2;41;M;F;4049;NEP
055660060060-2241;055660060060;100mN32405E41399;SF;NA;4;68;S;F;6574;EMP
055660060060-2241;055660060060;100mN32405E41399;SF;NA;4;10;S;F;0614;NEP
055660060060-2241;055660060060;100mN32405E41399;SF;NA;4;16;S;M;1517;NEP
055660060060-2241;055660060060;100mN32405E41399;SF;NA;4;48;S;M;4049;EMP
055660060060-2242;055660060060;100mN32405E41399;S;NA;1;51;M;F;5064;EMP
055660060060-2243;055660060060;100mN32405E41399;MC;MIX;3;73;M;M;6574;EMP
055660060060-2243;055660060060;100mN32405E41399;MC;MIX;3;47;M;M;4049;NEP
055660060060-2243;055660060060;100mN32405E41399;MC;MIX;3;38;M;F;3039;EMP
055660060060-2244;055660060060;100mN32394E41403;MC;MIX;2;70;M;F;6574;EMP
055660060060-2244;055660060060;100mN32394E41403;MC;MIX;2;51;M;M;5064;NEP
055660060060-2245;055660060060;100mN32399E41400;MC;NA;4;40;M;M;4049;EMP
055660060060-2245;055660060060;100mN32399E41400;MC;NA;4;37;M;F;3039;EMP
055660060060-2245;055660060060;100mN32399E41400;MC;NA;4;10;S;M;0614;NEP
055660060060-2245;055660060060;100mN32399E41400;MC;NA;4;19;S;M;1824;EMP
055660060060-2246;055660060060;100mN32394E41403;MC;NA;2;42;M;M;4049;EMP
055660060060-2246;055660060060;100mN32394E41403;MC;NA;2;42;M;F;4049;NEP
055660060060-2247;055660060060;100mN32394E41403;MC;NA;3;41;M;M;4049;EMP
055660060060-2247;055660060060;100mN32394E41403;MC;NA;3;40;M;F;4049;EMP
055660060060-2247;055660060060;100mN32394E41403;MC;NA;3;4;S;M;0305;NEP
055660060060-2248;055660060060;100mN32403E41414;MC;MIX;6;84;M;M;75XX;EMP
055660060060-2248;055660060060;100mN32403E41414;MC;MIX;6;46;M;F;4049;EMP
055660060060-2248;055660060060;100mN32403E41414;MC;MIX;6;53;M;M;5064;EMP
055660060060-2248;055660060060;100mN32403E41414;MC;MIX;6;8;S;M;0614;NEP
055660060060-2248;055660060060;100mN32403E41414;MC;MIX;6;0;S;F;0003;NEP
055660060060-2248;055660060060;100mN32403E41414;MC;MIX;6;6;S;M;0614;NEP
055660060060-2249;055660060060;100mN32394E41403;S;OS;1;44;M;F;4049;EMP
055660060060-2250;055660060060;100mN32411E41410;MC;NA;6;47;M;M;4049;NEP
055660060060-2250;055660060060;100mN32411E41410;MC;NA;6;47;M;F;4049;EMP
055660060060-2250;055660060060;100mN32411E41410;MC;NA;6;11;S;M;0614;NEP
055660060060-2250;055660060060;100mN32411E41410;MC;NA;6;22;D;F;1824;EMP
055660060060-2250;055660060060;100mN32411E41410;MC;NA;6;32;M;M;3039;EMP
055660060060-2250;055660060060;100mN32411E41410;MC;NA;6;27;W;M;2529;NEP
055660060060-2251;055660060060;100mN32398E41409;MC;OS;2;73;M;F;6574;EMP
055660060060-2251;055660060060;100mN32398E41409;MC;OS;2;78;M;M;75XX;EMP
055660060060-2252;055660060060;100mN32394E41403;MC;NA;5;22;M;M;1824;EMP
055660060060-2252;055660060060;100mN32394E41403;MC;NA;5;21;M;F;1824;EMP
055660060060-2252;055660060060;100mN32394E41403;MC;NA;5;7;S;M;0614;NEP
055660060060-2252;055660060060;100mN32394E41403;MC;NA;5;4;S;M;0305;NEP
055660060060-2252;055660060060;100mN32394E41403;MC;NA;5;7;S;F;0614;NEP
055660060060-2253;055660060060;100mN32399E41424;S;NA;1;63;M;M;5064;NEP
055660060060-2254;055660060060;100mN32394E41403;S;NA;1;58;S;M;5064;NEP
055660060060-2255;055660060060;100mN32372E41430;MC;MIX;2;68;M;M;6574;EMP
055660060060-2255;055660060060;100mN32372E41430;MC;MIX;2;60;M;F;5064;EMP
055660060060-2256;055660060060;100mN32390E41414;MC;NA;2;55;M;F;5064;EMP
055660060060-2256;055660060060;100mN32390E41414;MC;NA;2;57;M;M;5064;EMP
055660060060-2257;055660060060;100mN32375E41428;PO;OS;3;76;S;F;75XX;EMP
055660060060-2257;055660060060;100mN32375E41428;PO;OS;3;79;S;F;75XX;NEP
055660060060-2257;055660060060;100mN32375E41428;PO;OS;3;81;M;F;75XX;NEP
055660060060-2258;055660060060;100mN32375E41428;MC;NA;5;45;M;F;4049;EMP
055660060060-2258;055660060060;100mN32375E41428;MC;NA;5;52;M;M;5064;EMP
055660060060-2258;055660060060;100mN32375E41428;MC;NA;5;22;M;M;1824;EMP
055660060060-2258;055660060060;100mN32375E41428;MC;NA;5;6;S;F;0614;NEP
055660060060-2258;055660060060;100mN32375E41428;MC;NA;5;21;S;M;1824;EMP
055660060060-2259;055660060060;100mN32410E41411;S;NA;1;30;S;M;3039;EMP
055660060060-2260;055660060060;100mN32396E41415;S;NA;1;33;D;M;3039;EMP
055660060060-2261;055660060060;100mN32375E41428;MC;MIX;2;71;M;M;6574;EMP
055660060060-2261;055660060060;100mN32375E41428;MC;MIX;2;9;S;F;0614;NEP
055660060060-2262;055660060060;100mN32375E41428;MC;NA;4;47;M;M;4049;EMP
055660060060-2262;055660060060;100mN32375E41428;MC;NA;4;45;M;F;4049;EMP
055660060060-2262;055660060060;100mN32375E41428;MC;NA;4;8;S;F;0614;NEP
055660060060-2262;055660060060;100mN32375E41428;MC;NA;4;18;M;M;1824;EMP
055660060060-2263;055660060060;100mN32375E41428;MC;NA;3;35;M;F;3039;EMP
055660060060-2263;055660060060;100mN32375E41428;MC;NA;3;44;M;M;4049;EMP
055660060060-2263;055660060060;100mN32375E41428;MC;NA;3;8;S;M;0614;NEP
055660060060-2264;055660060060;100mN32396E41404;MC;NA;4;41;M;M;4049;EMP
055660060060-2264;055660060060;100mN32396E41404;MC;NA;4;18;M;F;1824;NEP
055660060060-2264;055660060060;100mN32396E41404;MC;NA;4;15;S;M;1517;EMP
055660060060-2264;055660060060;100mN32396E41404;MC;NA;4;10;S;M;0614;NEP
055660060060-2265;055660060060;100mN32397E41412;MC;OS;4;71;M;F;6574;EMP
055660060060-2265;055660060060;100mN32397E41412;MC;OS;4;73;M;M;6574;NEP
055660060060-2265;055660060060;100mN32397E41412;MC;OS;4;86;M;F;75XX;EMP
055660060060-2265;055660060060;100mN32397E41412;MC;OS;4;81;D;M;75XX;EMP
055660060060-2266;055660060060;100mN32375E41428;SF;NA;2;42;W;F;4049;EMP
055660060060-2266;055660060060;100mN32375E41428;SF;NA;2;18;W;F;1824;NEP
055660060060-2267;055660060060;100mN32399E41405;MC;OS;2;73;M;F;6574;NEP
055660060060-2267;055660060060;100mN32399E41405;MC;OS;2;75;M;M;75XX;NEP
055660060060-2268;055660060060;100mN32375E41428;PO;NA;4;56;S;M;5064;NEP
055660060060-2268;055660060060;100mN32375E41428;PO;NA;4;54;S;F;5064;NEP
055660060060-2268;055660060060;100mN32375E41428;PO;NA;4;31;S;M;3039;NEP
055660060060-2268;055660060060;100mN32375E41428;PO;NA;4;12;S;F;0614;NEP
055660060060-2269;055660060060;100mN32403E41416;MC;NA;2;36;M;M;3039;NEP
055660060060-2269;055660060060;100mN32403E41416;MC;NA;2;35;M;F;3039;NEP
055660060060-2270;055660060060;100mN32393E41412;MC;NA;2;55;M;M;5064;NEP
055660060060-2270;055660060060;100mN32393E41412;MC;NA;2;48;M;F;4049;EMP
055660060060-2271;055660060060;100mN32393E41412;MC;NA;4;41;M;M;4049;EMP
055660060060-2271;055660060060;100mN32393E41412;MC;NA;4;43;M;F;4049;NEP
055660060060-2271;055660060060;100mN32393E41412;MC;NA;4;19;S;F;1824;EMP
055660060060-2271;055660060060;100mN32393E41412;MC;NA;4;21;S;M;1824;EMP
055660060060-2272;055660060060;100mN32393E41412;MC;NA;4;58;M;F;5064;NEP
055660060060-2272;055660060060;100mN32393E41412;MC;NA;4;8;S;F;0614;NEP
055660060060-2272;055660060060;100mN32393E41412;MC;NA;4;9;S;M;0614;NEP
055660060060-2272;055660060060;100mN32393E41412;MC;NA;4;0;S;M;0003;NEP
055660060060-2273;055660060060;100mN32398E41405;MC;NA;4;28;M;M;2529;EMP
055660060060-2273;055660060060;100mN32398E41405;MC;NA;4;28;M;F;2529;NEP
055660060060-2273;055660060060;100mN32398E41405;MC;NA;4;13;S;F;0614;NEP
055660060060-2273;055660060060;100mN32398E41405;MC;NA;4;7;S;M;0614;NEP
055660060060-2274;055660060060;100mN32393E41412;MC;NA;2;33;M;M;3039;EMP
055660060060-2274;055660060060;100mN32393E41412;MC;NA;2;36;M;F;3039;EMP
055660060060-2275;055660060060;100mN32393E41412;S;NA;1;44;M;M;4049;NEP
055660060060-2276;055660060060;100mN32393E41412;MC;NA;4;43;M;F;4049;EMP
055660060060-2276;055660060060;100mN32393E41412;MC;NA;4;45;M;M;4049;EMP
055660060060-2276;055660060060;100mN32393E41412;MC;NA;4;7;S;F;0614;NEP
055660060060-2276;055660060060;100mN32393E41412;MC;NA;4;12;S;M;0614;NEP
055660060060-2277;055660060060;100mN32401E41420;S;NA;1;45;S;F;4049;NEP
055660060060-2278;055660060060;100mN32393E41412;MC;NA;4;36;M;M;3039;EMP
