household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-5659;051540016016;100mN31827E40473;MC;NA;4;56;M;M;5064;EMP
051540016016-5659;051540016016;100mN31827E40473;MC;NA;4;16;S;M;1517;EMP
051540016016-5659;051540016016;100mN31827E40473;MC;NA;4;3;S;M;0305;NEP
051540016016-5660;051540016016;100mN31792E40519;PO;NA;2;58;S;M;5064;NEP
051540016016-5660;051540016016;100mN31792E40519;PO;NA;2;53;S;M;5064;EMP
051540016016-5661;051540016016;100mN31792E40519;MC;NA;2;22;M;F;1824;NEP
051540016016-5661;051540016016;100mN31792E40519;MC;NA;2;23;M;M;1824;NEP
051540016016-5662;051540016016;100mN31792E40519;NA;MIX;2;26;D;F;2529;NEP
051540016016-5662;051540016016;100mN31792E40519;NA;MIX;2;42;S;F;4049;EMP
051540016016-5663;051540016016;100mN31781E40536;MC;NA;2;43;M;M;4049;EMP
051540016016-5663;051540016016;100mN31781E40536;MC;NA;2;36;M;F;3039;EMP
051540016016-5664;051540016016;100mN31856E40585;MC;NA;4;41;M;F;4049;NEP
051540016016-5664;051540016016;100mN31856E40585;MC;NA;4;45;M;M;4049;NEP
051540016016-5664;051540016016;100mN31856E40585;MC;NA;4;23;D;M;1824;EMP
051540016016-5664;051540016016;100mN31856E40585;MC;NA;4;10;S;F;0614;NEP
051540016016-5665;051540016016;100mN31810E40548;S;OS;1;40;S;M;4049;EMP
051540016016-5666;051540016016;100mN31816E40558;MC;NA;4;55;M;F;5064;EMP
051540016016-5666;051540016016;100mN31816E40558;MC;NA;4;61;M;M;5064;EMP
051540016016-5666;051540016016;100mN31816E40558;MC;NA;4;20;M;M;1824;EMP
051540016016-5666;051540016016;100mN31816E40558;MC;NA;4;32;D;M;3039;EMP
051540016016-5667;051540016016;100mN31811E40547;S;NA;1;22;M;M;1824;EMP
051540016016-5668;051540016016;100mN31856E40585;SF;NA;2;56;S;F;5064;NEP
051540016016-5668;051540016016;100mN31856E40585;SF;NA;2;7;S;F;0614;NEP
051540016016-5669;051540016016;100mN31808E40551;S;NA;1;31;M;F;3039;EMP
051540016016-5670;051540016016;100mN31851E40575;MC;MIX;2;80;M;F;75XX;NEP
051540016016-5670;051540016016;100mN31851E40575;MC;MIX;2;20;S;F;1824;NEP
051540016016-5671;051540016016;100mN31818E40555;MC;NA;2;47;M;F;4049;NEP
051540016016-5671;051540016016;100mN31818E40555;MC;NA;2;50;M;M;5064;NEP
051540016016-5672;051540016016;100mN31851E40575;MC;NA;3;30;M;M;3039;NEP
051540016016-5672;051540016016;100mN31851E40575;MC;NA;3;21;M;F;1824;EMP
051540016016-5672;051540016016;100mN31851E40575;MC;NA;3;12;S;M;0614;NEP
051540016016-5673;051540016016;100mN31823E40543;S;OS;1;43;M;M;4049;EMP
051540016016-5674;051540016016;100mN31811E40542;MC;OS;2;65;M;M;6574;UEP
051540016016-5674;051540016016;100mN31811E40542;MC;OS;2;68;M;F;6574;NEP
051540016016-5675;051540016016;100mN31847E40498;MC;NA;4;45;M;M;4049;EMP
051540016016-5675;051540016016;100mN31847E40498;MC;NA;4;42;M;F;4049;NEP
051540016016-5675;051540016016;100mN31847E40498;MC;NA;4;9;S;F;0614;NEP
051540016016-5675;051540016016;100mN31847E40498;MC;NA;4;3;S;M;0305;NEP
051540016016-5676;051540016016;100mN31807E40566;MC;OS;4;66;M;M;6574;NEP
051540016016-5676;051540016016;100mN31807E40566;MC;OS;4;66;M;F;6574;UEP
051540016016-5676;051540016016;100mN31807E40566;MC;OS;4;89;M;F;75XX;EMP
051540016016-5676;051540016016;100mN31807E40566;MC;OS;4;69;W;M;6574;NEP
051540016016-5677;051540016016;100mN31855E40542;MC;NA;2;61;M;F;5064;EMP
051540016016-5677;051540016016;100mN31855E40542;MC;NA;2;57;M;M;5064;EMP
051540016016-5678;051540016016;100mN31818E40560;MC;NA;5;55;M;F;5064;NEP
051540016016-5678;051540016016;100mN31818E40560;MC;NA;5;62;M;M;5064;EMP
051540016016-5678;051540016016;100mN31818E40560;MC;NA;5;7;S;F;0614;NEP
051540016016-5678;051540016016;100mN31818E40560;MC;NA;5;22;S;F;1824;EMP
051540016016-5678;051540016016;100mN31818E40560;MC;NA;5;11;S;F;0614;NEP
051540016016-5679;051540016016;100mN31815E40568;MC;OS;3;83;M;M;75XX;NEP
051540016016-5679;051540016016;100mN31815E40568;MC;OS;3;80;M;F;75XX;UEP
051540016016-5679;051540016016;100mN31815E40568;MC;OS;3;71;S;F;6574;EMP
051540016016-5680;051540016016;100mN31808E40561;MC;OS;4;69;M;F;6574;NEP
051540016016-5680;051540016016;100mN31808E40561;MC;OS;4;75;M;M;75XX;NEP
051540016016-5680;051540016016;100mN31808E40561;MC;OS;4;71;M;M;6574;NEP
051540016016-5680;051540016016;100mN31808E40561;MC;OS;4;73;S;F;6574;EMP
051540016016-5681;051540016016;100mN31815E40568;SM;MIX;4;83;M;F;75XX;NEP
051540016016-5681;051540016016;100mN31815E40568;SM;MIX;4;55;S;M;5064;NEP
051540016016-5681;051540016016;100mN31815E40568;SM;MIX;4;4;S;M;0305;NEP
051540016016-5681;051540016016;100mN31815E40568;SM;MIX;4;25;S;M;2529;EMP
051540016016-5682;051540016016;100mN31837E40554;SM;NA;4;44;S;M;4049;UEP
051540016016-5682;051540016016;100mN31837E40554;SM;NA;4;26;S;M;2529;EMP
051540016016-5682;051540016016;100mN31837E40554;SM;NA;4;13;S;F;0614;NEP
051540016016-5682;051540016016;100mN31837E40554;SM;NA;4;6;S;M;0614;NEP
051540016016-5683;051540016016;100mN31803E40545;S;NA;1;65;D;M;6574;EMP
051540016016-5684;051540016016;100mN31838E40536;S;OS;1;51;W;M;5064;EMP
051540016016-5685;051540016016;100mN31817E40561;MC;NA;4;51;M;M;5064;EMP
051540016016-5685;051540016016;100mN31817E40561;MC;NA;4;18;M;F;1824;NEP
051540016016-5685;051540016016;100mN31817E40561;MC;NA;4;3;S;F;0305;NEP
051540016016-5685;051540016016;100mN31817E40561;MC;NA;4;7;S;M;0614;NEP
051540016016-5686;051540016016;100mN31846E40498;PO;NA;3;58;S;M;5064;EMP
051540016016-5686;051540016016;100mN31846E40498;PO;NA;3;56;S;M;5064;NEP
051540016016-5686;051540016016;100mN31846E40498;PO;NA;3;43;M;F;4049;UEP
051540016016-5687;051540016016;100mN31842E40554;PO;NA;2;27;S;F;2529;NEP
051540016016-5687;051540016016;100mN31842E40554;PO;NA;2;26;S;F;2529;EMP
051540016016-5688;051540016016;100mN31850E40492;MC;MIX;2;87;M;M;75XX;EMP
051540016016-5688;051540016016;100mN31850E40492;MC;MIX;2;63;M;F;5064;EMP
051540016016-5689;051540016016;100mN31830E40567;S;NA;1;28;S;F;2529;EMP
051540016016-5690;051540016016;100mN31830E40567;MC;OS;2;67;M;F;6574;EMP
051540016016-5690;051540016016;100mN31830E40567;MC;OS;2;68;M;M;6574;NEP
051540016016-5691;051540016016;100mN31830E40567;MC;OS;2;67;M;F;6574;EMP
051540016016-5691;051540016016;100mN31830E40567;MC;OS;2;67;M;M;6574;EMP
051540016016-5692;051540016016;100mN31800E40556;SF;NA;2;45;S;F;4049;NEP
051540016016-5692;051540016016;100mN31800E40556;SF;NA;2;20;M;M;1824;NEP
051540016016-5693;051540016016;100mN31800E40555;MC;NA;3;63;M;F;5064;NEP
051540016016-5693;051540016016;100mN31800E40555;MC;NA;3;54;M;M;5064;EMP
051540016016-5693;051540016016;100mN31800E40555;MC;NA;3;10;S;F;0614;NEP
051540016016-5694;051540016016;100mN31814E40469;PO;MIX;3;88;S;M;75XX;UEP
051540016016-5694;051540016016;100mN31814E40469;PO;MIX;3;51;S;F;5064;EMP
051540016016-5694;051540016016;100mN31814E40469;PO;MIX;3;53;S;M;5064;EMP
051540016016-5695;051540016016;100mN31800E40555;SF;NA;2;34;S;F;3039;NEP
051540016016-5695;051540016016;100mN31800E40555;SF;NA;2;3;S;F;0305;NEP
051540016016-5696;051540016016;100mN31808E40566;PO;NA;3;51;S;M;5064;EMP
051540016016-5696;051540016016;100mN31808E40566;PO;NA;3;46;S;M;4049;EMP
051540016016-5696;051540016016;100mN31808E40566;PO;NA;3;9;S;M;0614;NEP
051540016016-5697;051540016016;100mN31800E40555;S;NA;1;52;S;M;5064;EMP
051540016016-5698;051540016016;100mN31800E40555;S;NA;1;27;D;M;2529;EMP
051540016016-5699;051540016016;100mN31808E40545;MC;MIX;2;71;M;M;6574;EMP
051540016016-5699;051540016016;100mN31808E40545;MC;MIX;2;3;S;F;0305;NEP
051540016016-5700;051540016016;100mN31815E40553;MC;NA;3;52;M;M;5064;EMP
051540016016-5700;051540016016;100mN31815E40553;MC;NA;3;61;M;F;5064;EMP
051540016016-5700;051540016016;100mN31815E40553;MC;NA;3;22;M;F;1824;NEP
051540016016-5701;051540016016;100mN31807E40566;S;NA;1;28;M;F;2529;EMP
051540016016-5702;051540016016;100mN31800E40555;MC;NA;5;62;M;M;5064;NEP
051540016016-5702;051540016016;100mN31800E40555;MC;NA;5;61;S;M;5064;EMP
051540016016-5702;051540016016;100mN31800E40555;MC;NA;5;33;D;M;3039;EMP
051540016016-5702;051540016016;100mN31800E40555;MC;NA;5;15;S;F;1517;NEP
051540016016-5702;051540016016;100mN31800E40555;MC;NA;5;3;S;M;0305;NEP
051540016016-5703;051540016016;100mN31838E40566;S;NA;1;27;S;M;2529;EMP
051540016016-5704;051540016016;100mN31836E40541;PO;NA;3;52;S;F;5064;EMP
051540016016-5704;051540016016;100mN31836E40541;PO;NA;3;58;S;M;5064;EMP
051540016016-5704;051540016016;100mN31836E40541;PO;NA;3;10;S;M;0614;NEP
051540016016-5705;051540016016;100mN31811E40532;SF;MIX;2;65;W;F;6574;NEP
051540016016-5705;051540016016;100mN31811E40532;SF;MIX;2;7;S;F;0614;NEP
051540016016-5706;051540016016;100mN31856E40564;S;NA;1;43;S;M;4049;UEP
051540016016-5707;051540016016;100mN31846E40500;SM;NA;2;59;S;M;5064;EMP
051540016016-5707;051540016016;100mN31846E40500;SM;NA;2;1;S;F;0003;NEP
051540016016-5708;051540016016;100mN31865E40542;MC;NA;3;54;M;F;5064;NEP
051540016016-5708;051540016016;100mN31865E40542;MC;NA;3;52;M;M;5064;EMP
051540016016-5708;051540016016;100mN31865E40542;MC;NA;3;15;S;F;1517;EMP
051540016016-5709;051540016016;100mN31846E40500;MC;NA;2;59;M;M;5064;EMP
051540016016-5709;051540016016;100mN31846E40500;MC;NA;2;28;M;F;2529;UEP
051540016016-5710;051540016016;100mN31846E40500;S;OS;1;38;M;M;3039;EMP
051540016016-5711;051540016016;100mN31801E40554;S;NA;1;18;M;F;1824;UEP
051540016016-5712;051540016016;100mN31846E40500;MC;NA;2;54;M;M;5064;EMP
051540016016-5712;051540016016;100mN31846E40500;MC;NA;2;52;M;F;5064;EMP
051540016016-5713;051540016016;100mN31848E40499;S;OS;1;28;D;F;2529;EMP
051540016016-5714;051540016016;100mN31842E40554;PO;NA;2;38;S;M;3039;EMP
051540016016-5714;051540016016;100mN31842E40554;PO;NA;2;38;S;M;3039;NEP
051540016016-5715;051540016016;100mN31802E40551;S;OS;1;71;S;F;6574;EMP
051540016016-5716;051540016016;100mN31846E40498;MC;NA;5;40;M;M;4049;EMP
051540016016-5716;051540016016;100mN31846E40498;MC;NA;5;37;M;F;3039;EMP
051540016016-5716;051540016016;100mN31846E40498;MC;NA;5;11;S;F;0614;NEP
051540016016-5716;051540016016;100mN31846E40498;MC;NA;5;19;D;M;1824;EMP
051540016016-5716;051540016016;100mN31846E40498;MC;NA;5;16;S;M;1517;EMP
051540016016-5717;051540016016;100mN31800E40551;MC;OS;2;73;M;F;6574;EMP
051540016016-5717;051540016016;100mN31800E40551;MC;OS;2;87;M;M;75XX;EMP
051540016016-5718;051540016016;100mN31800E40551;MC;MIX;2;70;M;M;6574;NEP
051540016016-5718;051540016016;100mN31800E40551;MC;MIX;2;52;W;F;5064;EMP
051540016016-5719;051540016016;100mN31833E40527;SF;MIX;2;86;D;F;75XX;EMP
051540016016-5719;051540016016;100mN31833E40527;SF;MIX;2;4;S;F;0305;NEP
051540016016-5720;051540016016;100mN31800E40551;PO;OS;2;81;S;F;75XX;NEP
051540016016-5720;051540016016;100mN31800E40551;PO;OS;2;86;S;M;75XX;EMP
051540016016-5721;051540016016;100mN31808E40549;S;NA;1;18;W;F;1824;EMP
051540016016-5722;051540016016;100mN31800E40551;MC;NA;6;63;M;M;5064;EMP
051540016016-5722;051540016016;100mN31800E40551;MC;NA;6;59;M;F;5064;NEP
051540016016-5722;051540016016;100mN31800E40551;MC;NA;6;36;M;M;3039;EMP
051540016016-5722;051540016016;100mN31800E40551;MC;NA;6;9;S;M;0614;NEP
051540016016-5722;051540016016;100mN31800E40551;MC;NA;6;13;S;M;0614;NEP
051540016016-5722;051540016016;100mN31800E40551;MC;NA;6;16;S;F;1517;EMP
051540016016-5723;051540016016;100mN31800E40551;S;NA;1;87;M;F;75XX;EMP
051540016016-5724;051540016016;100mN31807E40548;NA;MIX;4;47;D;F;4049;EMP
051540016016-5724;051540016016;100mN31807E40548;NA;MIX;4;79;M;M;75XX;EMP
051540016016-5724;051540016016;100mN31807E40548;NA;MIX;4;63;M;M;5064;EMP
051540016016-5724;051540016016;100mN31807E40548;NA;MIX;4;27;S;M;2529;EMP
051540016016-5725;051540016016;100mN31822E40580;MC;OS;3;73;M;F;6574;NEP
051540016016-5725;051540016016;100mN31822E40580;MC;OS;3;79;M;M;75XX;EMP
051540016016-5725;051540016016;100mN31822E40580;MC;OS;3;65;D;F;6574;EMP
051540016016-5726;051540016016;100mN31800E40551;SF;MIX;4;80;D;F;75XX;EMP
051540016016-5726;051540016016;100mN31800E40551;SF;MIX;4;88;W;F;75XX;NEP
051540016016-5726;051540016016;100mN31800E40551;SF;MIX;4;22;S;F;1824;EMP
051540016016-5726;051540016016;100mN31800E40551;SF;MIX;4;6;S;F;0614;NEP
051540016016-5727;051540016016;100mN31861E40478;MC;NA;3;40;M;F;4049;NEP
051540016016-5727;051540016016;100mN31861E40478;MC;NA;3;43;M;M;4049;EMP
051540016016-5727;051540016016;100mN31861E40478;MC;NA;3;3;S;F;0305;NEP
051540016016-5728;051540016016;100mN31800E40551;MC;NA;3;47;M;M;4049;EMP
051540016016-5728;051540016016;100mN31800E40551;MC;NA;3;40;M;F;4049;NEP
051540016016-5728;051540016016;100mN31800E40551;MC;NA;3;2;S;F;0003;NEP
051540016016-5729;051540016016;100mN31808E40551;S;NA;1;46;S;F;4049;EMP
051540016016-5730;051540016016;100mN31800E40551;MC;NA;2;48;M;M;4049;NEP
051540016016-5730;051540016016;100mN31800E40551;MC;NA;2;43;M;F;4049;NEP
051540016016-5731;051540016016;100mN31816E40558;MC;NA;5;46;M;M;4049;NEP
051540016016-5731;051540016016;100mN31816E40558;MC;NA;5;44;M;F;4049;NEP
051540016016-5731;051540016016;100mN31816E40558;MC;NA;5;16;S;F;1517;EMP
051540016016-5731;051540016016;100mN31816E40558;MC;NA;5;15;S;F;1517;NEP
051540016016-5731;051540016016;100mN31816E40558;MC;NA;5;27;M;M;2529;EMP
051540016016-5732;051540016016;100mN31800E40551;S;NA;1;82;M;F;75XX;EMP
051540016016-5733;051540016016;100mN31811E40547;MC;NA;3;62;M;F;5064;NEP
051540016016-5733;051540016016;100mN31811E40547;MC;NA;3;63;M;M;5064;EMP
051540016016-5733;051540016016;100mN31811E40547;MC;NA;3;34;S;M;3039;EMP
051540016016-5734;051540016016;100mN31808E40552;MC;NA;3;37;M;M;3039;NEP
051540016016-5734;051540016016;100mN31808E40552;MC;NA;3;34;M;F;3039;EMP
051540016016-5734;051540016016;100mN31808E40552;MC;NA;3;8;S;F;0614;NEP
051540016016-5735;051540016016;100mN31800E40551;MC;NA;2;55;M;F;5064;NEP
051540016016-5735;051540016016;100mN31800E40551;MC;NA;2;58;M;M;5064;EMP
051540016016-5736;051540016016;100mN31815E40563;NA;NA;5;50;M;M;5064;EMP
051540016016-5736;051540016016;100mN31815E40563;NA;NA;5;45;M;M;4049;EMP
051540016016-5736;051540016016;100mN31815E40563;NA;NA;5;27;M;M;2529;EMP
051540016016-5736;051540016016;100mN31815E40563;NA;NA;5;84;M;F;75XX;NEP
051540016016-5736;051540016016;100mN31815E40563;NA;NA;5;20;D;M;1824;EMP
051540016016-5737;051540016016;100mN31809E40551;MC;OS;2;85;M;M;75XX;EMP
051540016016-5737;051540016016;100mN31809E40551;MC;OS;2;86;M;F;75XX;NEP
051540016016-5738;051540016016;100mN31800E40551;PO;NA;3;44;S;M;4049;NEP
051540016016-5738;051540016016;100mN31800E40551;PO;NA;3;43;S;F;4049;EMP
051540016016-5738;051540016016;100mN31800E40551;PO;NA;3;16;S;M;1517;EMP
051540016016-5739;051540016016;100mN31800E40551;PO;NA;2;44;S;M;4049;NEP
051540016016-5739;051540016016;100mN31800E40551;PO;NA;2;42;S;M;4049;NEP
051540016016-5740;051540016016;100mN31827E40490;MC;NA;2;57;M;M;5064;EMP
051540016016-5740;051540016016;100mN31827E40490;MC;NA;2;62;M;F;5064;EMP
051540016016-5741;051540016016;100mN31847E40572;PO;NA;2;42;S;F;4049;NEP
051540016016-5741;051540016016;100mN31847E40572;PO;NA;2;60;S;M;5064;EMP
051540016016-5742;051540016016;100mN31847E40572;MC;NA;3;38;M;M;3039;NEP
051540016016-5742;051540016016;100mN31847E40572;MC;NA;3;38;M;F;3039;EMP
051540016016-5742;051540016016;100mN31847E40572;MC;NA;3;0;S;M;0003;NEP
051540016016-5743;051540016016;100mN31800E40557;MC;OS;3;80;M;M;75XX;EMP
051540016016-5743;051540016016;100mN31800E40557;MC;OS;3;78;M;F;75XX;EMP
051540016016-5743;051540016016;100mN31800E40557;MC;OS;3;70;S;M;6574;EMP
051540016016-5744;051540016016;100mN31842E40561;SF;NA;3;50;D;F;5064;EMP
051540016016-5744;051540016016;100mN31842E40561;SF;NA;3;6;S;F;0614;NEP
051540016016-5744;051540016016;100mN31842E40561;SF;NA;3;0;S;F;0003;NEP
051540016016-5745;051540016016;100mN31835E40560;MC;NA;2;48;M;M;4049;EMP
051540016016-5745;051540016016;100mN31835E40560;MC;NA;2;42;M;F;4049;NEP
051540016016-5746;051540016016;100mN31811E40549;SM;NA;2;23;D;M;1824;EMP
051540016016-5746;051540016016;100mN31811E40549;SM;NA;2;1;S;M;0003;NEP
051540016016-5747;051540016016;100mN31809E40551;S;OS;1;59;M;F;5064;EMP
051540016016-5748;051540016016;100mN31809E40547;MC;MIX;2;66;M;M;6574;EMP
051540016016-5748;051540016016;100mN31809E40547;MC;MIX;2;63;M;F;5064;NEP
051540016016-5749;051540016016;100mN31853E40561;MC;NA;2;26;M;F;2529;EMP
051540016016-5749;051540016016;100mN31853E40561;MC;NA;2;26;M;M;2529;EMP
051540016016-5750;051540016016;100mN31842E40561;PO;NA;5;59;S;F;5064;EMP
051540016016-5750;051540016016;100mN31842E40561;PO;NA;5;50;S;F;5064;EMP
051540016016-5750;051540016016;100mN31842E40561;PO;NA;5;8;S;M;0614;NEP
051540016016-5750;051540016016;100mN31842E40561;PO;NA;5;4;S;F;0305;NEP
051540016016-5750;051540016016;100mN31842E40561;PO;NA;5;0;S;M;0003;NEP
051540016016-5751;051540016016;100mN31803E40561;S;NA;1;73;S;F;6574;EMP
051540016016-5752;051540016016;100mN31845E40562;S;OS;1;48;S;F;4049;EMP
051540016016-5753;051540016016;100mN31845E40562;MC;NA;2;62;M;F;5064;NEP
051540016016-5753;051540016016;100mN31845E40562;MC;NA;2;63;M;M;5064;NEP
051540016016-5754;051540016016;100mN31845E40562;MC;NA;3;31;M;M;3039;UEP
051540016016-5754;051540016016;100mN31845E40562;MC;NA;3;34;M;F;3039;EMP
051540016016-5754;051540016016;100mN31845E40562;MC;NA;3;10;S;M;0614;NEP
051540016016-5755;051540016016;100mN31845E40562;MC;NA;3;22;M;M;1824;NEP
051540016016-5755;051540016016;100mN31845E40562;MC;NA;3;21;M;F;1824;NEP
051540016016-5755;051540016016;100mN31845E40562;MC;NA;3;4;S;M;0305;NEP
051540016016-5756;051540016016;100mN31822E40468;MC;NA;3;62;M;M;5064;EMP
051540016016-5756;051540016016;100mN31822E40468;MC;NA;3;59;M;F;5064;EMP
051540016016-5756;051540016016;100mN31822E40468;MC;NA;3;30;M;F;3039;EMP
051540016016-5757;051540016016;100mN31845E40562;S;OS;1;76;W;F;75XX;EMP
051540016016-5758;051540016016;100mN31845E40562;MC;NA;3;43;M;M;4049;NEP
051540016016-5758;051540016016;100mN31845E40562;MC;NA;3;37;M;F;3039;EMP
051540016016-5758;051540016016;100mN31845E40562;MC;NA;3;10;S;M;0614;NEP
051540016016-5759;051540016016;100mN31845E40562;S;NA;1;63;M;M;5064;EMP
051540016016-5760;051540016016;100mN31845E40562;S;OS;1;40;M;M;4049;EMP
051540016016-5761;051540016016;100mN31839E40556;MC;NA;2;37;M;F;3039;NEP
051540016016-5761;051540016016;100mN31839E40556;MC;NA;2;35;M;M;3039;EMP
051540016016-5762;051540016016;100mN31842E40558;S;NA;1;16;S;M;1517;EMP
051540016016-5763;051540016016;100mN31845E40562;MC;OS;3;66;M;M;6574;NEP
051540016016-5763;051540016016;100mN31845E40562;MC;OS;3;75;M;F;75XX;NEP
051540016016-5763;051540016016;100mN31845E40562;MC;OS;3;76;M;F;75XX;EMP
051540016016-5764;051540016016;100mN31845E40562;MC;OS;2;72;M;M;6574;NEP
051540016016-5764;051540016016;100mN31845E40562;MC;OS;2;73;M;F;6574;NEP
051540016016-5765;051540016016;100mN31821E40518;PO;NA;2;22;S;M;1824;EMP
051540016016-5765;051540016016;100mN31821E40518;PO;NA;2;18;S;F;1824;EMP
051540016016-5766;051540016016;100mN31845E40562;MC;NA;4;42;M;M;4049;EMP
051540016016-5766;051540016016;100mN31845E40562;MC;NA;4;18;M;F;1824;NEP
051540016016-5766;051540016016;100mN31845E40562;MC;NA;4;4;S;F;0305;NEP
051540016016-5766;051540016016;100mN31845E40562;MC;NA;4;22;M;F;1824;EMP
051540016016-5767;051540016016;100mN31845E40562;S;NA;1;50;S;F;5064;EMP
051540016016-5768;051540016016;100mN31845E40562;PO;NA;4;34;S;M;3039;EMP
051540016016-5768;051540016016;100mN31845E40562;PO;NA;4;33;S;M;3039;EMP
051540016016-5768;051540016016;100mN31845E40562;PO;NA;4;2;S;M;0003;NEP
051540016016-5768;051540016016;100mN31845E40562;PO;NA;4;18;S;M;1824;EMP
051540016016-5769;051540016016;100mN31862E40544;S;NA;1;83;S;F;75XX;NEP
051540016016-5770;051540016016;100mN31845E40562;S;NA;1;72;M;M;6574;NEP
051540016016-5771;051540016016;100mN31845E40562;MC;NA;2;19;M;M;1824;NEP
051540016016-5771;051540016016;100mN31845E40562;MC;NA;2;18;M;F;1824;NEP
051540016016-5772;051540016016;100mN31814E40547;MC;NA;3;60;M;M;5064;NEP
051540016016-5772;051540016016;100mN31814E40547;MC;NA;3;61;M;F;5064;EMP
051540016016-5772;051540016016;100mN31814E40547;MC;NA;3;11;S;F;0614;NEP
051540016016-5773;051540016016;100mN31814E40544;S;OS;1;65;D;F;6574;NEP
051540016016-5774;051540016016;100mN31845E40562;NA;OS;3;21;S;M;1824;EMP
051540016016-5774;051540016016;100mN31845E40562;NA;OS;3;26;S;F;2529;EMP
051540016016-5774;051540016016;100mN31845E40562;NA;OS;3;67;M;M;6574;EMP
051540016016-5775;051540016016;100mN31845E40562;PO;NA;3;46;S;F;4049;NEP
051540016016-5775;051540016016;100mN31845E40562;PO;NA;3;53;S;F;5064;EMP
051540016016-5775;051540016016;100mN31845E40562;PO;NA;3;12;S;F;0614;NEP
051540016016-5776;051540016016;100mN31845E40562;MC;NA;2;28;M;F;2529;EMP
051540016016-5776;051540016016;100mN31845E40562;MC;NA;2;32;M;M;3039;EMP
051540016016-5777;051540016016;100mN31809E40566;MC;OS;2;86;M;F;75XX;EMP
051540016016-5777;051540016016;100mN31809E40566;MC;OS;2;12;S;F;0614;NEP
051540016016-5778;051540016016;100mN31845E40560;MC;NA;4;46;M;M;4049;NEP
051540016016-5778;051540016016;100mN31845E40560;MC;NA;4;48;M;F;4049;EMP
051540016016-5778;051540016016;100mN31845E40560;MC;NA;4;6;S;M;0614;NEP
051540016016-5778;051540016016;100mN31845E40560;MC;NA;4;20;M;F;1824;EMP
051540016016-5779;051540016016;100mN31845E40560;MC;NA;2;45;M;M;4049;EMP
051540016016-5779;051540016016;100mN31845E40560;MC;NA;2;53;M;F;5064;EMP
051540016016-5780;051540016016;100mN31814E40544;S;NA;1;55;S;M;5064;EMP
051540016016-5781;051540016016;100mN31845E40560;S;OS;1;42;S;F;4049;UEP
051540016016-5782;051540016016;100mN31837E40563;MC;NA;3;28;M;M;2529;NEP
051540016016-5782;051540016016;100mN31837E40563;MC;NA;3;20;M;F;1824;NEP
051540016016-5782;051540016016;100mN31837E40563;MC;NA;3;3;S;M;0305;NEP
051540016016-5783;051540016016;100mN31845E40560;PO;NA;2;48;S;M;4049;NEP
051540016016-5783;051540016016;100mN31845E40560;PO;NA;2;48;S;F;4049;EMP
051540016016-5784;051540016016;100mN31839E40557;MC;NA;3;44;M;F;4049;EMP
051540016016-5784;051540016016;100mN31839E40557;MC;NA;3;48;M;M;4049;EMP
051540016016-5784;051540016016;100mN31839E40557;MC;NA;3;25;M;M;2529;EMP
051540016016-5785;051540016016;100mN31806E40561;MC;MIX;2;69;M;M;6574;EMP
051540016016-5785;051540016016;100mN31806E40561;MC;MIX;2;48;M;F;4049;EMP
051540016016-5786;051540016016;100mN31845E40560;S;OS;1;65;M;M;6574;EMP
051540016016-5787;051540016016;100mN31772E40531;S;OS;1;40;S;M;4049;NEP
051540016016-5788;051540016016;100mN31845E40560;PO;MIX;2;78;S;M;75XX;EMP
051540016016-5788;051540016016;100mN31845E40560;PO;MIX;2;16;S;M;1517;EMP
051540016016-5789;051540016016;100mN31812E40573;S;NA;1;57;D;M;5064;NEP
