household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-1292;053580020020;100mN30872E40638;MC;NA;3;50;M;M;5064;EMP
053580020020-1292;053580020020;100mN30872E40638;MC;NA;3;3;S;M;0305;NEP
053580020020-1293;053580020020;100mN30875E40656;NA;NA;2;21;D;M;1824;EMP
053580020020-1293;053580020020;100mN30875E40656;NA;NA;2;40;D;F;4049;EMP
053580020020-1294;053580020020;100mN30874E40642;MC;NA;3;60;M;F;5064;NEP
053580020020-1294;053580020020;100mN30874E40642;MC;NA;3;57;M;M;5064;EMP
053580020020-1294;053580020020;100mN30874E40642;MC;NA;3;28;W;F;2529;EMP
053580020020-1295;053580020020;100mN30878E40655;MC;NA;2;59;M;F;5064;UEP
053580020020-1295;053580020020;100mN30878E40655;MC;NA;2;61;M;M;5064;EMP
053580020020-1296;053580020020;100mN30870E40634;MC;NA;6;53;M;M;5064;NEP
053580020020-1296;053580020020;100mN30870E40634;MC;NA;6;46;M;F;4049;EMP
053580020020-1296;053580020020;100mN30870E40634;MC;NA;6;1;S;M;0003;NEP
053580020020-1296;053580020020;100mN30870E40634;MC;NA;6;12;S;F;0614;NEP
053580020020-1296;053580020020;100mN30870E40634;MC;NA;6;28;W;F;2529;NEP
053580020020-1296;053580020020;100mN30870E40634;MC;NA;6;22;M;M;1824;EMP
053580020020-1297;053580020020;100mN30899E40675;MC;NA;4;46;M;M;4049;NEP
053580020020-1297;053580020020;100mN30899E40675;MC;NA;4;44;M;F;4049;NEP
053580020020-1297;053580020020;100mN30899E40675;MC;NA;4;15;S;F;1517;NEP
053580020020-1297;053580020020;100mN30899E40675;MC;NA;4;21;M;M;1824;EMP
053580020020-1298;053580020020;100mN30872E40653;S;OS;1;58;S;M;5064;NEP
053580020020-1299;053580020020;100mN30899E40676;S;OS;1;47;S;F;4049;EMP
053580020020-1300;053580020020;100mN30878E40656;NA;NA;2;41;M;F;4049;NEP
053580020020-1300;053580020020;100mN30878E40656;NA;NA;2;25;D;F;2529;EMP
053580020020-1301;053580020020;100mN30882E40638;S;NA;1;20;M;M;1824;NEP
053580020020-1302;053580020020;100mN30872E40646;MC;NA;2;60;M;F;5064;EMP
053580020020-1302;053580020020;100mN30872E40646;MC;NA;2;63;M;M;5064;NEP
053580020020-1303;053580020020;100mN30872E40635;PO;NA;5;56;S;M;5064;EMP
053580020020-1303;053580020020;100mN30872E40635;PO;NA;5;54;S;F;5064;NEP
053580020020-1303;053580020020;100mN30872E40635;PO;NA;5;0;S;M;0003;NEP
053580020020-1303;053580020020;100mN30872E40635;PO;NA;5;9;S;F;0614;NEP
053580020020-1303;053580020020;100mN30872E40635;PO;NA;5;11;S;F;0614;NEP
053580020020-1304;053580020020;100mN30872E40646;MC;OS;3;68;M;F;6574;NEP
053580020020-1304;053580020020;100mN30872E40646;MC;OS;3;72;M;M;6574;EMP
053580020020-1304;053580020020;100mN30872E40646;MC;OS;3;72;M;F;6574;EMP
053580020020-1305;053580020020;100mN30872E40646;MC;NA;2;58;M;F;5064;NEP
053580020020-1305;053580020020;100mN30872E40646;MC;NA;2;51;M;M;5064;EMP
053580020020-1306;053580020020;100mN30878E40656;MC;NA;4;50;M;M;5064;NEP
053580020020-1306;053580020020;100mN30878E40656;MC;NA;4;50;M;F;5064;NEP
053580020020-1306;053580020020;100mN30878E40656;MC;NA;4;6;S;M;0614;NEP
053580020020-1306;053580020020;100mN30878E40656;MC;NA;4;27;S;F;2529;EMP
053580020020-1307;053580020020;100mN30880E40658;MC;NA;4;48;M;F;4049;EMP
053580020020-1307;053580020020;100mN30880E40658;MC;NA;4;57;M;M;5064;EMP
053580020020-1307;053580020020;100mN30880E40658;MC;NA;4;28;S;M;2529;EMP
053580020020-1307;053580020020;100mN30880E40658;MC;NA;4;1;S;F;0003;NEP
053580020020-1308;053580020020;100mN30880E40656;SF;MIX;3;80;W;F;75XX;EMP
053580020020-1308;053580020020;100mN30880E40656;SF;MIX;3;78;D;F;75XX;UEP
053580020020-1308;053580020020;100mN30880E40656;SF;MIX;3;12;S;M;0614;NEP
053580020020-1309;053580020020;100mN30880E40658;SF;NA;3;62;W;F;5064;NEP
053580020020-1309;053580020020;100mN30880E40658;SF;NA;3;20;S;M;1824;EMP
053580020020-1309;053580020020;100mN30880E40658;SF;NA;3;34;M;M;3039;NEP
053580020020-1310;053580020020;100mN30872E40648;S;NA;1;55;S;F;5064;NEP
053580020020-1311;053580020020;100mN30872E40646;S;OS;1;72;M;F;6574;EMP
053580020020-1312;053580020020;100mN30876E40645;MC;MIX;3;65;S;M;6574;EMP
053580020020-1312;053580020020;100mN30876E40645;MC;MIX;3;30;M;M;3039;NEP
053580020020-1312;053580020020;100mN30876E40645;MC;MIX;3;33;M;F;3039;EMP
053580020020-1313;053580020020;100mN30915E40676;S;NA;1;47;M;M;4049;EMP
053580020020-1314;053580020020;100mN30875E40650;MC;NA;2;45;M;F;4049;NEP
053580020020-1314;053580020020;100mN30875E40650;MC;NA;2;45;M;M;4049;EMP
053580020020-1315;053580020020;100mN30872E40646;MC;OS;2;75;M;F;75XX;NEP
053580020020-1315;053580020020;100mN30872E40646;MC;OS;2;76;M;M;75XX;NEP
053580020020-1316;053580020020;100mN30872E40646;MC;OS;2;69;M;M;6574;EMP
053580020020-1316;053580020020;100mN30872E40646;MC;OS;2;67;M;F;6574;NEP
053580020020-1317;053580020020;100mN30872E40646;SF;NA;2;63;W;F;5064;EMP
053580020020-1317;053580020020;100mN30872E40646;SF;NA;2;3;S;F;0305;NEP
053580020020-1318;053580020020;100mN30872E40646;S;NA;1;26;D;M;2529;EMP
053580020020-1319;053580020020;100mN30872E40646;MC;MIX;4;71;M;M;6574;EMP
053580020020-1319;053580020020;100mN30872E40646;MC;MIX;4;31;M;F;3039;NEP
053580020020-1319;053580020020;100mN30872E40646;MC;MIX;4;34;M;M;3039;EMP
053580020020-1319;053580020020;100mN30872E40646;MC;MIX;4;15;S;M;1517;NEP
053580020020-1320;053580020020;100mN30874E40652;S;OS;1;44;S;M;4049;EMP
053580020020-1321;053580020020;100mN30872E40646;MC;NA;2;27;M;M;2529;NEP
053580020020-1321;053580020020;100mN30872E40646;MC;NA;2;26;M;F;2529;EMP
053580020020-1322;053580020020;100mN30872E40646;MC;OS;3;73;M;F;6574;NEP
053580020020-1322;053580020020;100mN30872E40646;MC;OS;3;75;M;M;75XX;EMP
053580020020-1322;053580020020;100mN30872E40646;MC;OS;3;85;M;M;75XX;NEP
053580020020-1323;053580020020;100mN30872E40646;MC;OS;2;75;M;F;75XX;NEP
053580020020-1323;053580020020;100mN30872E40646;MC;OS;2;76;M;M;75XX;NEP
053580020020-1324;053580020020;100mN30874E40655;S;NA;1;38;M;M;3039;NEP
053580020020-1325;053580020020;100mN30897E40671;MC;NA;4;58;M;F;5064;EMP
053580020020-1325;053580020020;100mN30897E40671;MC;NA;4;63;M;M;5064;EMP
053580020020-1325;053580020020;100mN30897E40671;MC;NA;4;13;S;M;0614;NEP
053580020020-1325;053580020020;100mN30897E40671;MC;NA;4;11;S;F;0614;NEP
053580020020-1326;053580020020;100mN30913E40674;SF;NA;2;68;W;F;6574;NEP
053580020020-1326;053580020020;100mN30913E40674;SF;NA;2;16;S;M;1517;EMP
053580020020-1327;053580020020;100mN30876E40649;S;OS;1;56;W;F;5064;NEP
053580020020-1328;053580020020;100mN30870E40634;MC;NA;2;47;M;F;4049;NEP
053580020020-1328;053580020020;100mN30870E40634;MC;NA;2;56;M;M;5064;EMP
053580020020-1329;053580020020;100mN30872E40646;SF;MIX;3;70;M;M;6574;EMP
053580020020-1329;053580020020;100mN30872E40646;SF;MIX;3;47;S;F;4049;NEP
053580020020-1329;053580020020;100mN30872E40646;SF;MIX;3;3;S;F;0305;NEP
053580020020-1330;053580020020;100mN30872E40646;MC;NA;2;19;M;M;1824;NEP
053580020020-1330;053580020020;100mN30872E40646;MC;NA;2;18;M;F;1824;NEP
053580020020-1331;053580020020;100mN30872E40652;SF;MIX;3;79;M;M;75XX;EMP
053580020020-1331;053580020020;100mN30872E40652;SF;MIX;3;63;W;F;5064;NEP
053580020020-1331;053580020020;100mN30872E40652;SF;MIX;3;44;M;M;4049;EMP
053580020020-1332;053580020020;100mN30872E40633;MC;MIX;2;71;M;M;6574;UEP
053580020020-1332;053580020020;100mN30872E40633;MC;MIX;2;41;M;F;4049;EMP
053580020020-1333;053580020020;100mN30906E40692;S;OS;1;51;M;F;5064;EMP
053580020020-1334;053580020020;100mN30874E40644;S;OS;1;47;D;M;4049;EMP
053580020020-1335;053580020020;100mN30881E40642;S;OS;1;72;M;M;6574;EMP
053580020020-1336;053580020020;100mN30879E40656;S;OS;1;72;D;F;6574;NEP
053580020020-1337;053580020020;100mN30881E40642;MC;NA;3;56;M;M;5064;NEP
053580020020-1337;053580020020;100mN30881E40642;MC;NA;3;59;M;F;5064;EMP
053580020020-1337;053580020020;100mN30881E40642;MC;NA;3;0;S;F;0003;NEP
053580020020-1338;053580020020;100mN30871E40643;PO;NA;4;25;S;M;2529;NEP
053580020020-1338;053580020020;100mN30871E40643;PO;NA;4;18;S;M;1824;EMP
053580020020-1338;053580020020;100mN30871E40643;PO;NA;4;4;S;M;0305;NEP
053580020020-1338;053580020020;100mN30871E40643;PO;NA;4;2;S;M;0003;NEP
053580020020-1339;053580020020;100mN30881E40639;S;OS;1;67;S;F;6574;EMP
053580020020-1340;053580020020;100mN30871E40643;MC;MIX;4;69;M;M;6574;EMP
053580020020-1340;053580020020;100mN30871E40643;MC;MIX;4;44;M;M;4049;EMP
053580020020-1340;053580020020;100mN30871E40643;MC;MIX;4;38;M;F;3039;EMP
053580020020-1340;053580020020;100mN30871E40643;MC;MIX;4;19;M;M;1824;EMP
053580020020-1341;053580020020;100mN30871E40643;MC;NA;2;51;M;M;5064;NEP
053580020020-1341;053580020020;100mN30871E40643;MC;NA;2;53;M;F;5064;EMP
053580020020-1342;053580020020;100mN30871E40643;S;NA;1;53;M;M;5064;EMP
053580020020-1343;053580020020;100mN30871E40643;S;NA;1;83;S;F;75XX;EMP
053580020020-1344;053580020020;100mN30871E40643;MC;OS;3;70;M;F;6574;EMP
053580020020-1344;053580020020;100mN30871E40643;MC;OS;3;78;M;M;75XX;EMP
053580020020-1344;053580020020;100mN30871E40643;MC;OS;3;78;S;F;75XX;EMP
053580020020-1345;053580020020;100mN30871E40643;MC;NA;2;41;M;F;4049;UEP
053580020020-1345;053580020020;100mN30871E40643;MC;NA;2;41;M;M;4049;NEP
053580020020-1346;053580020020;100mN30871E40643;S;NA;1;41;M;M;4049;EMP
053580020020-1347;053580020020;100mN30897E40671;MC;NA;2;55;M;M;5064;NEP
053580020020-1347;053580020020;100mN30897E40671;MC;NA;2;55;M;F;5064;NEP
053580020020-1348;053580020020;100mN30885E40642;S;OS;1;43;S;M;4049;NEP
053580020020-1349;053580020020;100mN30880E40646;MC;NA;4;18;M;M;1824;EMP
053580020020-1349;053580020020;100mN30880E40646;MC;NA;4;18;M;F;1824;NEP
053580020020-1349;053580020020;100mN30880E40646;MC;NA;4;2;S;M;0003;NEP
053580020020-1349;053580020020;100mN30880E40646;MC;NA;4;3;S;F;0305;NEP
053580020020-1350;053580020020;100mN30875E40643;S;NA;1;28;W;F;2529;NEP
053580020020-1351;053580020020;100mN30892E40679;MC;NA;2;31;M;M;3039;EMP
053580020020-1351;053580020020;100mN30892E40679;MC;NA;2;27;M;F;2529;NEP
053580020020-1352;053580020020;100mN30892E40679;S;NA;1;18;M;F;1824;NEP
053580020020-1353;053580020020;100mN30878E40655;MC;NA;2;59;M;F;5064;UEP
053580020020-1353;053580020020;100mN30878E40655;MC;NA;2;61;M;M;5064;EMP
053580020020-1354;053580020020;100mN30892E40679;MC;NA;3;25;M;M;2529;NEP
053580020020-1354;053580020020;100mN30892E40679;MC;NA;3;18;M;F;1824;NEP
053580020020-1354;053580020020;100mN30892E40679;MC;NA;3;7;S;M;0614;NEP
053580020020-1355;053580020020;100mN30892E40679;MC;OS;3;81;M;M;75XX;EMP
053580020020-1355;053580020020;100mN30892E40679;MC;OS;3;72;M;F;6574;EMP
053580020020-1355;053580020020;100mN30892E40679;MC;OS;3;71;W;M;6574;EMP
053580020020-1356;053580020020;100mN30874E40645;S;NA;1;34;W;F;3039;EMP
053580020020-1357;053580020020;100mN30872E40645;S;NA;1;33;S;M;3039;EMP
053580020020-1358;053580020020;100mN30892E40679;S;OS;1;60;M;F;5064;EMP
053580020020-1359;053580020020;100mN30892E40679;S;NA;1;87;S;M;75XX;EMP
053580020020-1360;053580020020;100mN30915E40676;MC;NA;6;54;M;F;5064;NEP
053580020020-1360;053580020020;100mN30915E40676;MC;NA;6;56;M;M;5064;EMP
053580020020-1360;053580020020;100mN30915E40676;MC;NA;6;6;S;F;0614;NEP
053580020020-1360;053580020020;100mN30915E40676;MC;NA;6;16;S;M;1517;EMP
053580020020-1360;053580020020;100mN30915E40676;MC;NA;6;15;S;M;1517;NEP
053580020020-1360;053580020020;100mN30915E40676;MC;NA;6;38;D;F;3039;EMP
053580020020-1361;053580020020;100mN30912E40674;S;OS;1;54;S;F;5064;NEP
053580020020-1362;053580020020;100mN30876E40649;MC;NA;2;51;M;F;5064;EMP
053580020020-1362;053580020020;100mN30876E40649;MC;NA;2;54;M;M;5064;EMP
053580020020-1363;053580020020;100mN30881E40637;NA;OS;2;42;S;M;4049;EMP
053580020020-1363;053580020020;100mN30881E40637;NA;OS;2;34;M;M;3039;NEP
053580020020-1364;053580020020;100mN30881E40637;MC;OS;3;80;M;M;75XX;EMP
053580020020-1364;053580020020;100mN30881E40637;MC;OS;3;89;M;F;75XX;EMP
053580020020-1364;053580020020;100mN30881E40637;MC;OS;3;81;S;M;75XX;NEP
053580020020-1365;053580020020;100mN30882E40638;PO;NA;4;20;S;M;1824;NEP
053580020020-1365;053580020020;100mN30882E40638;PO;NA;4;20;S;M;1824;EMP
053580020020-1365;053580020020;100mN30882E40638;PO;NA;4;0;S;M;0003;NEP
053580020020-1365;053580020020;100mN30882E40638;PO;NA;4;2;S;F;0003;NEP
053580020020-1366;053580020020;100mN30882E40638;MC;NA;2;51;M;F;5064;NEP
053580020020-1366;053580020020;100mN30882E40638;MC;NA;2;59;M;M;5064;EMP
053580020020-1367;053580020020;100mN30879E40657;MC;OS;2;85;M;M;75XX;EMP
053580020020-1367;053580020020;100mN30879E40657;MC;OS;2;79;M;F;75XX;EMP
053580020020-1368;053580020020;100mN30875E40648;S;NA;1;48;S;M;4049;NEP
053580020020-1369;053580020020;100mN30882E40638;MC;NA;4;51;M;F;5064;NEP
053580020020-1369;053580020020;100mN30882E40638;MC;NA;4;55;M;M;5064;NEP
053580020020-1369;053580020020;100mN30882E40638;MC;NA;4;4;S;M;0305;NEP
053580020020-1369;053580020020;100mN30882E40638;MC;NA;4;7;S;M;0614;NEP
053580020020-1370;053580020020;100mN30882E40638;S;NA;1;20;M;M;1824;NEP
053580020020-1371;053580020020;100mN30882E40638;PO;OS;3;67;S;M;6574;EMP
053580020020-1371;053580020020;100mN30882E40638;PO;OS;3;66;S;F;6574;UEP
053580020020-1371;053580020020;100mN30882E40638;PO;OS;3;85;S;M;75XX;NEP
053580020020-1372;053580020020;100mN30883E40642;S;OS;1;48;M;F;4049;NEP
053580020020-1373;053580020020;100mN30882E40638;S;NA;1;69;D;M;6574;NEP
053580020020-1374;053580020020;100mN30876E40649;PO;MIX;3;67;D;F;6574;NEP
053580020020-1374;053580020020;100mN30876E40649;PO;MIX;3;25;S;F;2529;EMP
053580020020-1374;053580020020;100mN30876E40649;PO;MIX;3;27;S;M;2529;NEP
053580020020-1375;053580020020;100mN30882E40638;MC;NA;3;44;M;M;4049;EMP
053580020020-1375;053580020020;100mN30882E40638;MC;NA;3;42;M;F;4049;EMP
053580020020-1375;053580020020;100mN30882E40638;MC;NA;3;4;S;M;0305;NEP
053580020020-1376;053580020020;100mN30874E40644;S;OS;1;28;M;M;2529;NEP
053580020020-1377;053580020020;100mN30874E40644;PO;MIX;2;81;S;M;75XX;NEP
053580020020-1377;053580020020;100mN30874E40644;PO;MIX;2;26;W;F;2529;EMP
053580020020-1378;053580020020;100mN30882E40638;MC;NA;4;40;M;F;4049;EMP
053580020020-1378;053580020020;100mN30882E40638;MC;NA;4;41;M;M;4049;EMP
053580020020-1378;053580020020;100mN30882E40638;MC;NA;4;2;S;F;0003;NEP
053580020020-1378;053580020020;100mN30882E40638;MC;NA;4;0;S;F;0003;NEP
053580020020-1379;053580020020;100mN30882E40638;SF;NA;4;63;S;F;5064;EMP
053580020020-1379;053580020020;100mN30882E40638;SF;NA;4;0;S;F;0003;NEP
053580020020-1379;053580020020;100mN30882E40638;SF;NA;4;9;S;M;0614;NEP
053580020020-1379;053580020020;100mN30882E40638;SF;NA;4;15;S;F;1517;EMP
053580020020-1380;053580020020;100mN30882E40638;PO;NA;4;58;S;M;5064;EMP
053580020020-1380;053580020020;100mN30882E40638;PO;NA;4;58;S;F;5064;NEP
053580020020-1380;053580020020;100mN30882E40638;PO;NA;4;22;D;F;1824;EMP
053580020020-1380;053580020020;100mN30882E40638;PO;NA;4;16;S;M;1517;EMP
053580020020-1381;053580020020;100mN30882E40638;SF;NA;2;45;W;F;4049;NEP
053580020020-1381;053580020020;100mN30882E40638;SF;NA;2;10;S;M;0614;NEP
053580020020-1382;053580020020;100mN30882E40638;S;OS;1;44;D;F;4049;UEP
053580020020-1383;053580020020;100mN30882E40638;MC;NA;2;43;M;F;4049;EMP
053580020020-1383;053580020020;100mN30882E40638;MC;NA;2;50;M;M;5064;NEP
053580020020-1384;053580020020;100mN30882E40638;PO;NA;3;36;S;F;3039;EMP
053580020020-1384;053580020020;100mN30882E40638;PO;NA;3;43;S;F;4049;EMP
053580020020-1384;053580020020;100mN30882E40638;PO;NA;3;19;D;M;1824;NEP
053580020020-1385;053580020020;100mN30882E40638;MC;NA;2;58;M;M;5064;EMP
053580020020-1385;053580020020;100mN30882E40638;MC;NA;2;53;M;F;5064;NEP
053580020020-1386;053580020020;100mN30882E40638;PO;NA;2;63;S;M;5064;NEP
053580020020-1386;053580020020;100mN30882E40638;PO;NA;2;62;S;F;5064;EMP
053580020020-1387;053580020020;100mN30882E40638;S;OS;1;23;S;M;1824;EMP
053580020020-1388;053580020020;100mN30906E40692;S;OS;1;51;M;F;5064;EMP
053580020020-1389;053580020020;100mN30882E40638;MC;OS;4;66;M;M;6574;NEP
053580020020-1389;053580020020;100mN30882E40638;MC;OS;4;84;M;F;75XX;EMP
053580020020-1389;053580020020;100mN30882E40638;MC;OS;4;69;W;M;6574;EMP
053580020020-1389;053580020020;100mN30882E40638;MC;OS;4;71;W;M;6574;EMP
053580020020-1390;053580020020;100mN30878E40656;S;NA;1;57;W;F;5064;EMP
053580020020-1391;053580020020;100mN30882E40638;MC;NA;2;59;M;M;5064;NEP
053580020020-1391;053580020020;100mN30882E40638;MC;NA;2;56;M;F;5064;NEP
053580020020-1392;053580020020;100mN30875E40643;MC;OS;2;66;M;F;6574;NEP
053580020020-1392;053580020020;100mN30875E40643;MC;OS;2;68;M;M;6574;EMP
053580020020-1393;053580020020;100mN30882E40638;S;NA;1;70;S;M;6574;EMP
053580020020-1394;053580020020;100mN30882E40638;MC;MIX;4;66;S;F;6574;NEP
053580020020-1394;053580020020;100mN30882E40638;MC;MIX;4;19;M;M;1824;NEP
053580020020-1394;053580020020;100mN30882E40638;MC;MIX;4;18;M;F;1824;NEP
053580020020-1394;053580020020;100mN30882E40638;MC;MIX;4;3;S;M;0305;NEP
053580020020-1395;053580020020;100mN30882E40638;PO;NA;2;58;S;M;5064;EMP
053580020020-1395;053580020020;100mN30882E40638;PO;NA;2;63;S;M;5064;EMP
053580020020-1396;053580020020;100mN30870E40634;MC;OS;4;70;M;F;6574;EMP
053580020020-1396;053580020020;100mN30870E40634;MC;OS;4;80;M;M;75XX;EMP
053580020020-1396;053580020020;100mN30870E40634;MC;OS;4;87;S;F;75XX;NEP
053580020020-1396;053580020020;100mN30870E40634;MC;OS;4;68;S;M;6574;EMP
053580020020-1397;053580020020;100mN30877E40653;MC;MIX;3;76;S;M;75XX;EMP
053580020020-1397;053580020020;100mN30877E40653;MC;MIX;3;28;M;M;2529;NEP
053580020020-1397;053580020020;100mN30877E40653;MC;MIX;3;35;M;F;3039;EMP
053580020020-1398;053580020020;100mN30872E40652;MC;NA;2;25;M;F;2529;NEP
053580020020-1398;053580020020;100mN30872E40652;MC;NA;2;27;M;M;2529;EMP
053580020020-1399;053580020020;100mN30871E40634;MC;NA;4;25;M;F;2529;UEP
053580020020-1399;053580020020;100mN30871E40634;MC;NA;4;28;M;M;2529;NEP
053580020020-1399;053580020020;100mN30871E40634;MC;NA;4;6;S;M;0614;NEP
053580020020-1399;053580020020;100mN30871E40634;MC;NA;4;9;S;F;0614;NEP
053580020020-1400;053580020020;100mN30907E40687;MC;MIX;6;84;M;F;75XX;EMP
053580020020-1400;053580020020;100mN30907E40687;MC;MIX;6;55;M;F;5064;EMP
053580020020-1400;053580020020;100mN30907E40687;MC;MIX;6;56;M;M;5064;NEP
053580020020-1400;053580020020;100mN30907E40687;MC;MIX;6;35;W;F;3039;EMP
053580020020-1400;053580020020;100mN30907E40687;MC;MIX;6;27;M;M;2529;EMP
053580020020-1400;053580020020;100mN30907E40687;MC;MIX;6;8;S;F;0614;NEP
053580020020-1401;053580020020;100mN30871E40634;S;OS;1;44;M;M;4049;EMP
053580020020-1402;053580020020;100mN30874E40644;PO;OS;2;72;S;M;6574;NEP
053580020020-1402;053580020020;100mN30874E40644;PO;OS;2;69;S;M;6574;NEP
053580020020-1403;053580020020;100mN30871E40634;MC;NA;3;26;M;F;2529;NEP
053580020020-1403;053580020020;100mN30871E40634;MC;NA;3;26;M;M;2529;EMP
053580020020-1403;053580020020;100mN30871E40634;MC;NA;3;4;S;M;0305;NEP
053580020020-1404;053580020020;100mN30871E40634;MC;OS;2;82;M;F;75XX;EMP
053580020020-1404;053580020020;100mN30871E40634;MC;OS;2;87;M;M;75XX;EMP
053580020020-1405;053580020020;100mN30871E40634;PO;NA;2;57;S;M;5064;EMP
053580020020-1405;053580020020;100mN30871E40634;PO;NA;2;51;S;F;5064;EMP
053580020020-1406;053580020020;100mN30879E40646;MC;NA;2;37;M;M;3039;NEP
053580020020-1406;053580020020;100mN30879E40646;MC;NA;2;40;M;F;4049;EMP
053580020020-1407;053580020020;100mN30877E40648;PC;NA;4;20;M;M;1824;EMP
053580020020-1407;053580020020;100mN30877E40648;PC;NA;4;21;P;M;1824;EMP
053580020020-1407;053580020020;100mN30877E40648;PC;NA;4;2;S;M;0003;NEP
053580020020-1407;053580020020;100mN30877E40648;PC;NA;4;4;S;F;0305;NEP
053580020020-1408;053580020020;100mN30871E40634;MC;NA;6;37;M;F;3039;NEP
053580020020-1408;053580020020;100mN30871E40634;MC;NA;6;37;M;M;3039;NEP
053580020020-1408;053580020020;100mN30871E40634;MC;NA;6;18;D;F;1824;EMP
053580020020-1408;053580020020;100mN30871E40634;MC;NA;6;21;M;M;1824;NEP
053580020020-1408;053580020020;100mN30871E40634;MC;NA;6;18;M;M;1824;EMP
053580020020-1408;053580020020;100mN30871E40634;MC;NA;6;18;S;M;1824;EMP
053580020020-1409;053580020020;100mN30915E40676;MC;OS;2;65;M;M;6574;EMP
053580020020-1409;053580020020;100mN30915E40676;MC;OS;2;80;M;F;75XX;EMP
053580020020-1410;053580020020;100mN30878E40656;SF;NA;2;53;D;F;5064;NEP
053580020020-1410;053580020020;100mN30878E40656;SF;NA;2;4;S;M;0305;NEP
053580020020-1411;053580020020;100mN30879E40646;S;NA;1;73;S;F;6574;NEP
053580020020-1412;053580020020;100mN30871E40634;MC;NA;4;33;M;M;3039;NEP
053580020020-1412;053580020020;100mN30871E40634;MC;NA;4;26;M;F;2529;NEP
053580020020-1412;053580020020;100mN30871E40634;MC;NA;4;18;W;F;1824;NEP
053580020020-1412;053580020020;100mN30871E40634;MC;NA;4;18;M;F;1824;NEP
053580020020-1413;053580020020;100mN30871E40634;S;NA;1;55;W;M;5064;NEP
053580020020-1414;053580020020;100mN30871E40634;MC;NA;5;44;M;F;4049;EMP
053580020020-1414;053580020020;100mN30871E40634;MC;NA;5;46;M;M;4049;EMP
053580020020-1414;053580020020;100mN30871E40634;MC;NA;5;12;S;F;0614;NEP
053580020020-1414;053580020020;100mN30871E40634;MC;NA;5;2;S;F;0003;NEP
053580020020-1414;053580020020;100mN30871E40634;MC;NA;5;18;S;M;1824;EMP
053580020020-1415;053580020020;100mN30874E40650;MC;NA;2;38;M;M;3039;EMP
053580020020-1415;053580020020;100mN30874E40650;MC;NA;2;34;M;F;3039;EMP
053580020020-1416;053580020020;100mN30875E40650;S;NA;1;54;D;F;5064;NEP
053580020020-1417;053580020020;100mN30871E40636;S;NA;1;16;S;F;1517;EMP
053580020020-1418;053580020020;100mN30871E40636;MC;NA;2;44;M;M;4049;NEP
053580020020-1418;053580020020;100mN30871E40636;MC;NA;2;36;M;F;3039;EMP
053580020020-1419;053580020020;100mN30913E40674;MC;MIX;4;69;W;F;6574;EMP
053580020020-1419;053580020020;100mN30913E40674;MC;MIX;4;22;M;F;1824;EMP
053580020020-1419;053580020020;100mN30913E40674;MC;MIX;4;27;M;M;2529;NEP
053580020020-1419;053580020020;100mN30913E40674;MC;MIX;4;6;S;F;0614;NEP
053580020020-1420;053580020020;100mN30899E40677;SF;NA;3;41;W;F;4049;NEP
053580020020-1420;053580020020;100mN30899E40677;SF;NA;3;23;W;F;1824;EMP
053580020020-1420;053580020020;100mN30899E40677;SF;NA;3;9;S;F;0614;NEP
053580020020-1421;053580020020;100mN30871E40636;SF;NA;3;38;S;F;3039;EMP
053580020020-1421;053580020020;100mN30871E40636;SF;NA;3;2;S;M;0003;NEP
053580020020-1421;053580020020;100mN30871E40636;SF;NA;3;2;S;M;0003;NEP
053580020020-1422;053580020020;100mN30879E40658;MC;NA;4;57;M;M;5064;EMP
