household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-2623;055700036036;100mN32101E41861;MC;MIX;6;3;S;F;0305;NEP
055700036036-2624;055700036036;100mN32101E41861;MC;OS;2;73;M;M;6574;EMP
055700036036-2624;055700036036;100mN32101E41861;MC;OS;2;85;M;F;75XX;NEP
055700036036-2625;055700036036;100mN32113E41872;MC;NA;3;31;M;F;3039;NEP
055700036036-2625;055700036036;100mN32113E41872;MC;NA;3;32;M;M;3039;EMP
055700036036-2625;055700036036;100mN32113E41872;MC;NA;3;6;S;M;0614;NEP
055700036036-2626;055700036036;100mN32113E41868;S;OS;1;53;S;M;5064;EMP
055700036036-2627;055700036036;100mN32111E41859;MC;NA;2;42;M;F;4049;EMP
055700036036-2627;055700036036;100mN32111E41859;MC;NA;2;60;M;M;5064;NEP
055700036036-2628;055700036036;100mN32174E41853;S;OS;1;45;S;M;4049;EMP
055700036036-2629;055700036036;100mN32116E41872;MC;NA;4;57;M;M;5064;NEP
055700036036-2629;055700036036;100mN32116E41872;MC;NA;4;54;M;F;5064;EMP
055700036036-2629;055700036036;100mN32116E41872;MC;NA;4;19;S;M;1824;NEP
055700036036-2629;055700036036;100mN32116E41872;MC;NA;4;11;S;F;0614;NEP
055700036036-2630;055700036036;100mN32111E41877;MC;NA;2;47;M;M;4049;NEP
055700036036-2630;055700036036;100mN32111E41877;MC;NA;2;40;M;F;4049;EMP
055700036036-2631;055700036036;100mN32116E41872;S;NA;1;46;S;F;4049;NEP
055700036036-2632;055700036036;100mN32113E41877;MC;NA;2;41;M;M;4049;EMP
055700036036-2632;055700036036;100mN32113E41877;MC;NA;2;38;M;F;3039;EMP
055700036036-2633;055700036036;100mN32111E41877;MC;NA;2;47;M;M;4049;NEP
055700036036-2633;055700036036;100mN32111E41877;MC;NA;2;40;M;F;4049;EMP
055700036036-2634;055700036036;100mN32116E41872;MC;OS;2;83;M;F;75XX;NEP
055700036036-2634;055700036036;100mN32116E41872;MC;OS;2;87;M;M;75XX;EMP
055700036036-2635;055700036036;100mN32116E41872;MC;NA;2;19;M;M;1824;EMP
055700036036-2635;055700036036;100mN32116E41872;MC;NA;2;18;M;F;1824;EMP
055700036036-2636;055700036036;100mN32116E41872;S;OS;1;51;M;M;5064;EMP
055700036036-2637;055700036036;100mN32116E41872;MC;NA;2;38;M;M;3039;EMP
055700036036-2637;055700036036;100mN32116E41872;MC;NA;2;36;M;F;3039;EMP
055700036036-2638;055700036036;100mN32116E41872;MC;MIX;2;72;M;F;6574;EMP
055700036036-2638;055700036036;100mN32116E41872;MC;MIX;2;51;M;M;5064;NEP
055700036036-2639;055700036036;100mN32116E41872;SF;NA;3;16;S;F;1517;NEP
055700036036-2639;055700036036;100mN32116E41872;SF;NA;3;1;S;M;0003;NEP
055700036036-2639;055700036036;100mN32116E41872;SF;NA;3;0;S;F;0003;NEP
055700036036-2640;055700036036;100mN32116E41872;MC;NA;6;55;M;F;5064;EMP
055700036036-2640;055700036036;100mN32116E41872;MC;NA;6;68;W;F;6574;EMP
055700036036-2640;055700036036;100mN32116E41872;MC;NA;6;10;S;F;0614;NEP
055700036036-2640;055700036036;100mN32116E41872;MC;NA;6;22;M;M;1824;EMP
055700036036-2640;055700036036;100mN32116E41872;MC;NA;6;0;S;M;0003;NEP
055700036036-2640;055700036036;100mN32116E41872;MC;NA;6;38;S;M;3039;EMP
055700036036-2641;055700036036;100mN32116E41872;SM;NA;3;67;D;M;6574;EMP
055700036036-2641;055700036036;100mN32116E41872;SM;NA;3;26;M;F;2529;NEP
055700036036-2641;055700036036;100mN32116E41872;SM;NA;3;15;S;F;1517;NEP
055700036036-2642;055700036036;100mN32100E41864;MC;NA;6;37;M;M;3039;EMP
055700036036-2642;055700036036;100mN32100E41864;MC;NA;6;34;M;F;3039;NEP
055700036036-2642;055700036036;100mN32100E41864;MC;NA;6;7;S;M;0614;NEP
055700036036-2642;055700036036;100mN32100E41864;MC;NA;6;20;M;F;1824;NEP
055700036036-2642;055700036036;100mN32100E41864;MC;NA;6;20;W;F;1824;NEP
055700036036-2642;055700036036;100mN32100E41864;MC;NA;6;12;S;F;0614;NEP
055700036036-2643;055700036036;100mN32116E41872;MC;MIX;4;71;M;F;6574;EMP
055700036036-2643;055700036036;100mN32116E41872;MC;MIX;4;19;M;M;1824;EMP
055700036036-2643;055700036036;100mN32116E41872;MC;MIX;4;19;M;F;1824;EMP
055700036036-2643;055700036036;100mN32116E41872;MC;MIX;4;1;S;F;0003;NEP
055700036036-2644;055700036036;100mN32099E41863;MC;NA;3;56;M;M;5064;NEP
055700036036-2644;055700036036;100mN32099E41863;MC;NA;3;53;M;F;5064;NEP
055700036036-2644;055700036036;100mN32099E41863;MC;NA;3;16;S;F;1517;EMP
055700036036-2645;055700036036;100mN32116E41872;MC;NA;5;42;M;F;4049;NEP
055700036036-2645;055700036036;100mN32116E41872;MC;NA;5;47;M;M;4049;NEP
055700036036-2645;055700036036;100mN32116E41872;MC;NA;5;11;S;M;0614;NEP
055700036036-2645;055700036036;100mN32116E41872;MC;NA;5;10;S;M;0614;NEP
055700036036-2645;055700036036;100mN32116E41872;MC;NA;5;15;S;M;1517;EMP
055700036036-2646;055700036036;100mN32114E41874;MC;NA;4;32;M;M;3039;EMP
055700036036-2646;055700036036;100mN32114E41874;MC;NA;4;34;M;F;3039;NEP
055700036036-2646;055700036036;100mN32114E41874;MC;NA;4;12;S;M;0614;NEP
055700036036-2646;055700036036;100mN32114E41874;MC;NA;4;13;S;M;0614;NEP
055700036036-2647;055700036036;100mN32170E41862;S;NA;1;21;S;M;1824;NEP
055700036036-2648;055700036036;100mN32114E41874;MC;NA;5;35;M;M;3039;EMP
055700036036-2648;055700036036;100mN32114E41874;MC;NA;5;34;M;F;3039;NEP
055700036036-2648;055700036036;100mN32114E41874;MC;NA;5;12;S;M;0614;NEP
055700036036-2648;055700036036;100mN32114E41874;MC;NA;5;6;S;F;0614;NEP
055700036036-2648;055700036036;100mN32114E41874;MC;NA;5;18;M;F;1824;EMP
055700036036-2649;055700036036;100mN32105E41862;MC;NA;2;43;M;M;4049;EMP
055700036036-2649;055700036036;100mN32105E41862;MC;NA;2;42;M;F;4049;EMP
055700036036-2650;055700036036;100mN32114E41874;MC;NA;4;37;M;M;3039;EMP
055700036036-2650;055700036036;100mN32114E41874;MC;NA;4;31;M;F;3039;EMP
055700036036-2650;055700036036;100mN32114E41874;MC;NA;4;10;S;F;0614;NEP
055700036036-2650;055700036036;100mN32114E41874;MC;NA;4;0;S;F;0003;NEP
055700036036-2651;055700036036;100mN32101E41859;MC;NA;4;38;M;F;3039;EMP
055700036036-2651;055700036036;100mN32101E41859;MC;NA;4;43;M;M;4049;EMP
055700036036-2651;055700036036;100mN32101E41859;MC;NA;4;13;S;F;0614;NEP
055700036036-2651;055700036036;100mN32101E41859;MC;NA;4;11;S;M;0614;NEP
055700036036-2652;055700036036;100mN32104E41858;MC;OS;2;86;M;F;75XX;EMP
055700036036-2652;055700036036;100mN32104E41858;MC;OS;2;87;M;M;75XX;NEP
055700036036-2653;055700036036;100mN32101E41864;SM;NA;6;47;S;M;4049;NEP
055700036036-2653;055700036036;100mN32101E41864;SM;NA;6;10;S;F;0614;NEP
055700036036-2653;055700036036;100mN32101E41864;SM;NA;6;13;S;M;0614;NEP
055700036036-2653;055700036036;100mN32101E41864;SM;NA;6;6;S;F;0614;NEP
055700036036-2653;055700036036;100mN32101E41864;SM;NA;6;7;S;F;0614;NEP
055700036036-2653;055700036036;100mN32101E41864;SM;NA;6;13;S;F;0614;NEP
055700036036-2654;055700036036;100mN32114E41874;MC;NA;3;45;M;M;4049;EMP
055700036036-2654;055700036036;100mN32114E41874;MC;NA;3;45;M;F;4049;EMP
055700036036-2654;055700036036;100mN32114E41874;MC;NA;3;1;S;F;0003;NEP
055700036036-2655;055700036036;100mN32114E41874;MC;NA;3;43;M;F;4049;NEP
055700036036-2655;055700036036;100mN32114E41874;MC;NA;3;47;M;M;4049;NEP
055700036036-2655;055700036036;100mN32114E41874;MC;NA;3;20;M;M;1824;EMP
055700036036-2656;055700036036;100mN32176E41860;S;OS;1;43;M;M;4049;NEP
055700036036-2657;055700036036;100mN32113E41873;MC;NA;2;63;M;M;5064;EMP
055700036036-2657;055700036036;100mN32113E41873;MC;NA;2;61;M;F;5064;EMP
055700036036-2658;055700036036;100mN32104E41865;SM;NA;5;84;S;M;75XX;EMP
055700036036-2658;055700036036;100mN32104E41865;SM;NA;5;40;M;M;4049;EMP
055700036036-2658;055700036036;100mN32104E41865;SM;NA;5;44;D;F;4049;EMP
055700036036-2658;055700036036;100mN32104E41865;SM;NA;5;7;S;F;0614;NEP
055700036036-2658;055700036036;100mN32104E41865;SM;NA;5;26;M;M;2529;NEP
055700036036-2659;055700036036;100mN32104E41865;MC;OS;2;67;M;F;6574;EMP
055700036036-2659;055700036036;100mN32104E41865;MC;OS;2;69;M;M;6574;EMP
055700036036-2660;055700036036;100mN32105E41862;PO;OS;2;73;S;M;6574;EMP
055700036036-2660;055700036036;100mN32105E41862;PO;OS;2;67;S;F;6574;EMP
055700036036-2661;055700036036;100mN32119E41870;S;OS;1;32;S;M;3039;EMP
055700036036-2662;055700036036;100mN32102E41859;S;NA;1;46;D;F;4049;EMP
055700036036-2663;055700036036;100mN32115E41873;MC;NA;3;45;M;F;4049;EMP
055700036036-2663;055700036036;100mN32115E41873;MC;NA;3;53;M;M;5064;NEP
055700036036-2663;055700036036;100mN32115E41873;MC;NA;3;11;S;F;0614;NEP
055700036036-2664;055700036036;100mN32102E41858;MC;NA;3;59;M;F;5064;NEP
055700036036-2664;055700036036;100mN32102E41858;MC;NA;3;56;M;M;5064;EMP
055700036036-2664;055700036036;100mN32102E41858;MC;NA;3;10;S;F;0614;NEP
055700036036-2665;055700036036;100mN32115E41873;MC;NA;2;19;M;M;1824;EMP
055700036036-2665;055700036036;100mN32115E41873;MC;NA;2;18;M;F;1824;EMP
055700036036-2666;055700036036;100mN32115E41873;MC;NA;2;37;M;F;3039;EMP
055700036036-2666;055700036036;100mN32115E41873;MC;NA;2;37;M;M;3039;EMP
055700036036-2667;055700036036;100mN32116E41865;MC;OS;2;89;M;F;75XX;EMP
055700036036-2667;055700036036;100mN32116E41865;MC;OS;2;6;S;F;0614;NEP
055700036036-2668;055700036036;100mN32115E41873;PO;NA;4;53;S;F;5064;EMP
055700036036-2668;055700036036;100mN32115E41873;PO;NA;4;60;S;F;5064;EMP
055700036036-2668;055700036036;100mN32115E41873;PO;NA;4;13;S;M;0614;NEP
055700036036-2668;055700036036;100mN32115E41873;PO;NA;4;25;W;F;2529;EMP
055700036036-2669;055700036036;100mN32173E41856;MC;NA;3;32;M;M;3039;EMP
055700036036-2669;055700036036;100mN32173E41856;MC;NA;3;41;M;F;4049;NEP
055700036036-2669;055700036036;100mN32173E41856;MC;NA;3;6;S;M;0614;NEP
055700036036-2670;055700036036;100mN32170E41863;MC;NA;4;46;M;F;4049;NEP
055700036036-2670;055700036036;100mN32170E41863;MC;NA;4;40;M;M;4049;NEP
055700036036-2670;055700036036;100mN32170E41863;MC;NA;4;8;S;F;0614;NEP
055700036036-2670;055700036036;100mN32170E41863;MC;NA;4;11;S;F;0614;NEP
055700036036-2671;055700036036;100mN32115E41873;MC;NA;4;43;M;F;4049;EMP
055700036036-2671;055700036036;100mN32115E41873;MC;NA;4;38;M;M;3039;EMP
055700036036-2671;055700036036;100mN32115E41873;MC;NA;4;12;S;F;0614;NEP
055700036036-2671;055700036036;100mN32115E41873;MC;NA;4;26;M;F;2529;NEP
055700036036-2672;055700036036;100mN32115E41873;S;NA;1;42;S;M;4049;EMP
055700036036-2673;055700036036;100mN32113E41862;MC;NA;2;47;M;M;4049;NEP
055700036036-2673;055700036036;100mN32113E41862;MC;NA;2;47;M;F;4049;EMP
055700036036-2674;055700036036;100mN32115E41873;MC;NA;2;22;M;F;1824;EMP
055700036036-2674;055700036036;100mN32115E41873;MC;NA;2;26;M;M;2529;EMP
055700036036-2675;055700036036;100mN32171E41859;S;NA;1;38;W;F;3039;NEP
055700036036-2676;055700036036;100mN32114E41840;MC;NA;3;45;M;M;4049;EMP
055700036036-2676;055700036036;100mN32114E41840;MC;NA;3;52;M;F;5064;EMP
055700036036-2676;055700036036;100mN32114E41840;MC;NA;3;27;M;M;2529;EMP
055700036036-2677;055700036036;100mN32114E41840;MC;OS;6;73;M;F;6574;EMP
055700036036-2677;055700036036;100mN32114E41840;MC;OS;6;76;M;M;75XX;EMP
055700036036-2677;055700036036;100mN32114E41840;MC;OS;6;87;M;M;75XX;EMP
055700036036-2677;055700036036;100mN32114E41840;MC;OS;6;73;D;F;6574;NEP
055700036036-2677;055700036036;100mN32114E41840;MC;OS;6;79;S;M;75XX;EMP
055700036036-2677;055700036036;100mN32114E41840;MC;OS;6;73;S;M;6574;EMP
055700036036-2678;055700036036;100mN32114E41840;MC;NA;2;31;M;M;3039;EMP
055700036036-2678;055700036036;100mN32114E41840;MC;NA;2;30;M;F;3039;EMP
055700036036-2679;055700036036;100mN32103E41864;MC;NA;2;32;M;F;3039;NEP
055700036036-2679;055700036036;100mN32103E41864;MC;NA;2;35;M;M;3039;NEP
055700036036-2680;055700036036;100mN32103E41864;S;NA;1;20;S;F;1824;NEP
055700036036-2681;055700036036;100mN32099E41861;S;NA;1;33;W;F;3039;EMP
055700036036-2682;055700036036;100mN32103E41864;MC;OS;2;73;M;F;6574;EMP
055700036036-2682;055700036036;100mN32103E41864;MC;OS;2;76;M;M;75XX;EMP
055700036036-2683;055700036036;100mN32175E41856;S;NA;1;78;S;F;75XX;NEP
055700036036-2684;055700036036;100mN32103E41864;MC;NA;2;61;M;M;5064;EMP
055700036036-2684;055700036036;100mN32103E41864;MC;NA;2;62;M;F;5064;EMP
055700036036-2685;055700036036;100mN32103E41864;MC;NA;3;41;M;F;4049;EMP
055700036036-2685;055700036036;100mN32103E41864;MC;NA;3;41;M;M;4049;NEP
055700036036-2685;055700036036;100mN32103E41864;MC;NA;3;1;S;F;0003;NEP
055700036036-2686;055700036036;100mN32103E41864;MC;OS;2;69;M;F;6574;NEP
055700036036-2686;055700036036;100mN32103E41864;MC;OS;2;76;M;M;75XX;EMP
055700036036-2687;055700036036;100mN32103E41864;MC;NA;6;44;M;M;4049;EMP
055700036036-2687;055700036036;100mN32103E41864;MC;NA;6;44;M;F;4049;NEP
055700036036-2687;055700036036;100mN32103E41864;MC;NA;6;23;M;F;1824;EMP
055700036036-2687;055700036036;100mN32103E41864;MC;NA;6;9;S;M;0614;NEP
055700036036-2687;055700036036;100mN32103E41864;MC;NA;6;20;D;M;1824;EMP
055700036036-2687;055700036036;100mN32103E41864;MC;NA;6;7;S;F;0614;NEP
055700036036-2688;055700036036;100mN32107E41862;S;NA;1;31;W;F;3039;NEP
055700036036-2689;055700036036;100mN32175E41856;MC;NA;2;55;M;F;5064;NEP
055700036036-2689;055700036036;100mN32175E41856;MC;NA;2;61;M;M;5064;EMP
055700036036-2690;055700036036;100mN32103E41864;MC;NA;3;25;M;F;2529;NEP
055700036036-2690;055700036036;100mN32103E41864;MC;NA;3;27;M;M;2529;NEP
055700036036-2690;055700036036;100mN32103E41864;MC;NA;3;9;S;M;0614;NEP
055700036036-2691;055700036036;100mN32103E41864;MC;NA;3;44;M;M;4049;EMP
055700036036-2691;055700036036;100mN32103E41864;MC;NA;3;44;M;F;4049;EMP
055700036036-2691;055700036036;100mN32103E41864;MC;NA;3;15;S;M;1517;NEP
055700036036-2692;055700036036;100mN32103E41864;MC;NA;3;23;M;F;1824;EMP
055700036036-2692;055700036036;100mN32103E41864;MC;NA;3;27;M;M;2529;NEP
055700036036-2692;055700036036;100mN32103E41864;MC;NA;3;8;S;M;0614;NEP
055700036036-2693;055700036036;100mN32103E41864;S;NA;1;55;S;M;5064;NEP
055700036036-2694;055700036036;100mN32103E41864;SF;MIX;5;80;M;F;75XX;EMP
055700036036-2694;055700036036;100mN32103E41864;SF;MIX;5;21;W;F;1824;EMP
055700036036-2694;055700036036;100mN32103E41864;SF;MIX;5;3;S;F;0305;NEP
055700036036-2694;055700036036;100mN32103E41864;SF;MIX;5;0;S;M;0003;NEP
055700036036-2694;055700036036;100mN32103E41864;SF;MIX;5;1;S;F;0003;NEP
055700036036-2695;055700036036;100mN32113E41868;MC;NA;4;59;M;F;5064;NEP
055700036036-2695;055700036036;100mN32113E41868;MC;NA;4;61;M;M;5064;NEP
055700036036-2695;055700036036;100mN32113E41868;MC;NA;4;20;S;M;1824;EMP
055700036036-2695;055700036036;100mN32113E41868;MC;NA;4;7;S;M;0614;NEP
055700036036-2696;055700036036;100mN32113E41876;PO;NA;4;56;S;M;5064;EMP
055700036036-2696;055700036036;100mN32113E41876;PO;NA;4;54;S;M;5064;NEP
055700036036-2696;055700036036;100mN32113E41876;PO;NA;4;16;S;F;1517;EMP
055700036036-2696;055700036036;100mN32113E41876;PO;NA;4;31;W;F;3039;EMP
055700036036-2697;055700036036;100mN32103E41864;PO;NA;2;30;S;F;3039;NEP
055700036036-2697;055700036036;100mN32103E41864;PO;NA;2;31;S;F;3039;EMP
055700036036-2698;055700036036;100mN32104E41858;MC;NA;3;38;M;F;3039;EMP
055700036036-2698;055700036036;100mN32104E41858;MC;NA;3;40;M;M;4049;EMP
055700036036-2698;055700036036;100mN32104E41858;MC;NA;3;21;S;M;1824;EMP
055700036036-2699;055700036036;100mN32103E41864;MC;MIX;4;77;D;F;75XX;NEP
055700036036-2699;055700036036;100mN32103E41864;MC;MIX;4;54;M;M;5064;NEP
055700036036-2699;055700036036;100mN32103E41864;MC;MIX;4;53;M;F;5064;NEP
055700036036-2699;055700036036;100mN32103E41864;MC;MIX;4;30;S;M;3039;EMP
055700036036-2700;055700036036;100mN32103E41864;S;NA;1;80;S;F;75XX;EMP
055700036036-2701;055700036036;100mN32117E41873;NA;NA;2;53;D;M;5064;EMP
055700036036-2701;055700036036;100mN32117E41873;NA;NA;2;45;M;M;4049;EMP
055700036036-2702;055700036036;100mN32103E41864;MC;NA;5;21;M;M;1824;NEP
055700036036-2702;055700036036;100mN32103E41864;MC;NA;5;21;M;F;1824;NEP
055700036036-2702;055700036036;100mN32103E41864;MC;NA;5;6;S;F;0614;NEP
055700036036-2702;055700036036;100mN32103E41864;MC;NA;5;1;S;F;0003;NEP
055700036036-2702;055700036036;100mN32103E41864;MC;NA;5;3;S;M;0305;NEP
055700036036-2703;055700036036;100mN32103E41864;MC;NA;3;63;M;M;5064;EMP
055700036036-2703;055700036036;100mN32103E41864;MC;NA;3;55;M;F;5064;EMP
055700036036-2703;055700036036;100mN32103E41864;MC;NA;3;7;S;M;0614;NEP
055700036036-2704;055700036036;100mN32120E41871;MC;NA;2;40;M;F;4049;EMP
055700036036-2704;055700036036;100mN32120E41871;MC;NA;2;38;M;M;3039;NEP
055700036036-2705;055700036036;100mN32103E41864;MC;NA;2;58;M;F;5064;NEP
055700036036-2705;055700036036;100mN32103E41864;MC;NA;2;61;M;M;5064;NEP
055700036036-2706;055700036036;100mN32103E41864;MC;OS;2;89;M;F;75XX;EMP
055700036036-2706;055700036036;100mN32103E41864;MC;OS;2;32;M;F;3039;NEP
055700036036-2707;055700036036;100mN32098E41871;MC;NA;2;53;M;F;5064;NEP
055700036036-2707;055700036036;100mN32098E41871;MC;NA;2;56;M;M;5064;EMP
055700036036-2708;055700036036;100mN32096E41867;MC;OS;3;88;M;M;75XX;EMP
055700036036-2708;055700036036;100mN32096E41867;MC;OS;3;79;M;F;75XX;NEP
055700036036-2708;055700036036;100mN32096E41867;MC;OS;3;85;M;F;75XX;NEP
055700036036-2709;055700036036;100mN32096E41867;NA;MIX;4;52;W;F;5064;NEP
055700036036-2709;055700036036;100mN32096E41867;NA;MIX;4;41;M;M;4049;NEP
055700036036-2709;055700036036;100mN32096E41867;NA;MIX;4;34;M;F;3039;EMP
055700036036-2709;055700036036;100mN32096E41867;NA;MIX;4;43;M;M;4049;NEP
055700036036-2710;055700036036;100mN32096E41867;MC;MIX;4;89;M;F;75XX;NEP
055700036036-2710;055700036036;100mN32096E41867;MC;MIX;4;28;M;F;2529;NEP
055700036036-2710;055700036036;100mN32096E41867;MC;MIX;4;34;M;M;3039;EMP
055700036036-2710;055700036036;100mN32096E41867;MC;MIX;4;7;S;F;0614;NEP
055700036036-2711;055700036036;100mN32098E41870;MC;OS;2;86;M;F;75XX;NEP
055700036036-2711;055700036036;100mN32098E41870;MC;OS;2;88;M;M;75XX;NEP
055700036036-2712;055700036036;100mN32165E41862;S;OS;1;48;W;F;4049;EMP
055700036036-2713;055700036036;100mN32098E41870;MC;NA;4;35;M;M;3039;NEP
055700036036-2713;055700036036;100mN32098E41870;MC;NA;4;33;M;F;3039;EMP
055700036036-2713;055700036036;100mN32098E41870;MC;NA;4;6;S;F;0614;NEP
055700036036-2713;055700036036;100mN32098E41870;MC;NA;4;19;S;M;1824;EMP
055700036036-2714;055700036036;100mN32098E41870;MC;NA;3;51;M;M;5064;NEP
055700036036-2714;055700036036;100mN32098E41870;MC;NA;3;48;M;F;4049;EMP
055700036036-2714;055700036036;100mN32098E41870;MC;NA;3;8;S;F;0614;NEP
055700036036-2715;055700036036;100mN32099E41865;MC;NA;2;22;M;F;1824;EMP
055700036036-2715;055700036036;100mN32099E41865;MC;NA;2;26;M;M;2529;NEP
055700036036-2716;055700036036;100mN32102E41858;MC;NA;2;34;M;F;3039;EMP
055700036036-2716;055700036036;100mN32102E41858;MC;NA;2;46;M;M;4049;EMP
055700036036-2717;055700036036;100mN32118E41867;MC;OS;4;68;M;M;6574;EMP
055700036036-2717;055700036036;100mN32118E41867;MC;OS;4;77;M;F;75XX;EMP
055700036036-2717;055700036036;100mN32118E41867;MC;OS;4;68;S;M;6574;EMP
055700036036-2717;055700036036;100mN32118E41867;MC;OS;4;73;S;F;6574;EMP
055700036036-2718;055700036036;100mN32098E41870;MC;NA;3;35;M;M;3039;EMP
055700036036-2718;055700036036;100mN32098E41870;MC;NA;3;35;M;F;3039;NEP
055700036036-2718;055700036036;100mN32098E41870;MC;NA;3;8;S;F;0614;NEP
055700036036-2719;055700036036;100mN32098E41870;MC;MIX;3;65;M;M;6574;EMP
055700036036-2719;055700036036;100mN32098E41870;MC;MIX;3;42;M;F;4049;NEP
055700036036-2719;055700036036;100mN32098E41870;MC;MIX;3;44;M;M;4049;EMP
055700036036-2720;055700036036;100mN32098E41870;MC;MIX;2;73;M;F;6574;NEP
055700036036-2720;055700036036;100mN32098E41870;MC;MIX;2;28;M;F;2529;NEP
055700036036-2721;055700036036;100mN32098E41870;S;NA;1;37;M;M;3039;EMP
055700036036-2722;055700036036;100mN32111E41864;MC;NA;4;45;M;M;4049;EMP
055700036036-2722;055700036036;100mN32111E41864;MC;NA;4;40;M;F;4049;EMP
055700036036-2722;055700036036;100mN32111E41864;MC;NA;4;11;S;M;0614;NEP
055700036036-2722;055700036036;100mN32111E41864;MC;NA;4;7;S;F;0614;NEP
055700036036-2723;055700036036;100mN32109E41858;MC;NA;4;36;M;F;3039;EMP
055700036036-2723;055700036036;100mN32109E41858;MC;NA;4;62;M;M;5064;EMP
055700036036-2723;055700036036;100mN32109E41858;MC;NA;4;10;S;M;0614;NEP
055700036036-2723;055700036036;100mN32109E41858;MC;NA;4;8;S;M;0614;NEP
055700036036-2724;055700036036;100mN32109E41858;MC;OS;2;71;M;F;6574;NEP
055700036036-2724;055700036036;100mN32109E41858;MC;OS;2;73;M;M;6574;NEP
055700036036-2725;055700036036;100mN32109E41858;MC;MIX;4;78;W;F;75XX;EMP
055700036036-2725;055700036036;100mN32109E41858;MC;MIX;4;38;M;M;3039;NEP
055700036036-2725;055700036036;100mN32109E41858;MC;MIX;4;37;M;F;3039;EMP
055700036036-2725;055700036036;100mN32109E41858;MC;MIX;4;22;M;F;1824;NEP
055700036036-2726;055700036036;100mN32165E41855;MC;NA;4;46;M;F;4049;NEP
055700036036-2726;055700036036;100mN32165E41855;MC;NA;4;43;M;M;4049;NEP
055700036036-2726;055700036036;100mN32165E41855;MC;NA;4;8;S;F;0614;NEP
055700036036-2726;055700036036;100mN32165E41855;MC;NA;4;9;S;M;0614;NEP
055700036036-2727;055700036036;100mN32104E41858;MC;NA;6;56;M;M;5064;NEP
055700036036-2727;055700036036;100mN32104E41858;MC;NA;6;47;M;F;4049;EMP
055700036036-2727;055700036036;100mN32104E41858;MC;NA;6;16;S;F;1517;EMP
055700036036-2727;055700036036;100mN32104E41858;MC;NA;6;11;S;M;0614;NEP
055700036036-2727;055700036036;100mN32104E41858;MC;NA;6;27;W;F;2529;EMP
055700036036-2727;055700036036;100mN32104E41858;MC;NA;6;15;S;F;1517;NEP
055700036036-2728;055700036036;100mN32104E41858;MC;NA;4;45;M;F;4049;EMP
055700036036-2728;055700036036;100mN32104E41858;MC;NA;4;54;M;M;5064;EMP
055700036036-2728;055700036036;100mN32104E41858;MC;NA;4;15;S;M;1517;EMP
055700036036-2728;055700036036;100mN32104E41858;MC;NA;4;9;S;M;0614;NEP
055700036036-2729;055700036036;100mN32173E41853;MC;NA;4;41;M;M;4049;EMP
055700036036-2729;055700036036;100mN32173E41853;MC;NA;4;18;M;F;1824;EMP
055700036036-2729;055700036036;100mN32173E41853;MC;NA;4;0;S;M;0003;NEP
055700036036-2729;055700036036;100mN32173E41853;MC;NA;4;12;S;M;0614;NEP
055700036036-2730;055700036036;100mN32104E41858;MC;OS;2;86;M;F;75XX;EMP
055700036036-2730;055700036036;100mN32104E41858;MC;OS;2;87;M;M;75XX;NEP
055700036036-2731;055700036036;100mN32145E41890;MC;NA;5;44;M;F;4049;EMP
055700036036-2731;055700036036;100mN32145E41890;MC;NA;5;48;M;M;4049;EMP
055700036036-2731;055700036036;100mN32145E41890;MC;NA;5;13;S;M;0614;NEP
055700036036-2731;055700036036;100mN32145E41890;MC;NA;5;8;S;M;0614;NEP
055700036036-2731;055700036036;100mN32145E41890;MC;NA;5;6;S;F;0614;NEP
