household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-11245;057700004004;100mN32322E42401;PO;NA;4;4;S;M;0305;NEP
057700004004-11246;057700004004;100mN32319E42394;MC;NA;2;35;M;M;3039;EMP
057700004004-11246;057700004004;100mN32319E42394;MC;NA;2;34;M;F;3039;NEP
057700004004-11247;057700004004;100mN32319E42394;S;NA;1;54;D;M;5064;NEP
057700004004-11248;057700004004;100mN32319E42394;PO;NA;4;27;S;M;2529;EMP
057700004004-11248;057700004004;100mN32319E42394;PO;NA;4;25;S;M;2529;UEP
057700004004-11248;057700004004;100mN32319E42394;PO;NA;4;12;S;M;0614;NEP
057700004004-11248;057700004004;100mN32319E42394;PO;NA;4;3;S;F;0305;NEP
057700004004-11249;057700004004;100mN32372E42390;S;OS;1;44;W;F;4049;EMP
057700004004-11250;057700004004;100mN32346E42377;SF;MIX;2;88;D;F;75XX;NEP
057700004004-11250;057700004004;100mN32346E42377;SF;MIX;2;10;S;F;0614;NEP
057700004004-11251;057700004004;100mN32368E42421;MC;NA;2;33;M;M;3039;NEP
057700004004-11251;057700004004;100mN32368E42421;MC;NA;2;30;M;F;3039;EMP
057700004004-11252;057700004004;100mN32319E42394;MC;NA;4;41;M;M;4049;EMP
057700004004-11252;057700004004;100mN32319E42394;MC;NA;4;40;M;F;4049;EMP
057700004004-11252;057700004004;100mN32319E42394;MC;NA;4;3;S;M;0305;NEP
057700004004-11252;057700004004;100mN32319E42394;MC;NA;4;22;M;M;1824;NEP
057700004004-11253;057700004004;100mN32319E42394;SF;NA;2;32;D;F;3039;NEP
057700004004-11253;057700004004;100mN32319E42394;SF;NA;2;0;S;F;0003;NEP
057700004004-11254;057700004004;100mN32348E42367;MC;NA;2;20;M;F;1824;EMP
057700004004-11254;057700004004;100mN32348E42367;MC;NA;2;20;M;M;1824;EMP
057700004004-11255;057700004004;100mN32319E42394;PO;NA;2;43;S;M;4049;EMP
057700004004-11255;057700004004;100mN32319E42394;PO;NA;2;43;S;F;4049;NEP
057700004004-11256;057700004004;100mN32319E42394;MC;NA;5;47;M;M;4049;NEP
057700004004-11256;057700004004;100mN32319E42394;MC;NA;5;48;M;F;4049;EMP
057700004004-11256;057700004004;100mN32319E42394;MC;NA;5;6;S;F;0614;NEP
057700004004-11256;057700004004;100mN32319E42394;MC;NA;5;32;M;F;3039;EMP
057700004004-11256;057700004004;100mN32319E42394;MC;NA;5;16;S;F;1517;NEP
057700004004-11257;057700004004;100mN32343E42388;S;NA;1;31;M;F;3039;EMP
057700004004-11258;057700004004;100mN32343E42388;PO;NA;2;48;S;M;4049;NEP
057700004004-11258;057700004004;100mN32343E42388;PO;NA;2;43;S;M;4049;UEP
057700004004-11259;057700004004;100mN32314E42383;S;NA;1;21;D;M;1824;EMP
057700004004-11260;057700004004;100mN32321E42414;SF;NA;4;83;S;F;75XX;UEP
057700004004-11260;057700004004;100mN32321E42414;SF;NA;4;59;W;M;5064;EMP
057700004004-11260;057700004004;100mN32321E42414;SF;NA;4;3;S;F;0305;NEP
057700004004-11260;057700004004;100mN32321E42414;SF;NA;4;8;S;F;0614;NEP
057700004004-11261;057700004004;100mN32343E42388;MC;OS;2;68;M;F;6574;EMP
057700004004-11261;057700004004;100mN32343E42388;MC;OS;2;65;M;M;6574;NEP
057700004004-11262;057700004004;100mN32343E42388;PO;NA;2;48;S;F;4049;NEP
057700004004-11262;057700004004;100mN32343E42388;PO;NA;2;55;S;F;5064;NEP
057700004004-11263;057700004004;100mN32343E42388;S;NA;1;31;M;M;3039;NEP
057700004004-11264;057700004004;100mN32343E42388;S;NA;1;60;M;M;5064;EMP
057700004004-11265;057700004004;100mN32343E42388;MC;NA;2;57;M;F;5064;EMP
057700004004-11265;057700004004;100mN32343E42388;MC;NA;2;58;M;M;5064;NEP
057700004004-11266;057700004004;100mN32343E42388;MC;NA;2;50;M;F;5064;EMP
057700004004-11266;057700004004;100mN32343E42388;MC;NA;2;53;M;M;5064;EMP
057700004004-11267;057700004004;100mN32343E42388;MC;OS;3;86;M;F;75XX;EMP
057700004004-11267;057700004004;100mN32343E42388;MC;OS;3;47;M;M;4049;EMP
057700004004-11267;057700004004;100mN32343E42388;MC;OS;3;87;W;M;75XX;EMP
057700004004-11268;057700004004;100mN32343E42388;MC;NA;3;61;M;F;5064;NEP
057700004004-11268;057700004004;100mN32343E42388;MC;NA;3;54;M;M;5064;EMP
057700004004-11268;057700004004;100mN32343E42388;MC;NA;3;12;S;F;0614;NEP
057700004004-11269;057700004004;100mN32345E42366;SF;NA;5;40;W;F;4049;EMP
057700004004-11269;057700004004;100mN32345E42366;SF;NA;5;13;S;M;0614;NEP
057700004004-11269;057700004004;100mN32345E42366;SF;NA;5;13;S;M;0614;NEP
057700004004-11269;057700004004;100mN32345E42366;SF;NA;5;11;S;M;0614;NEP
057700004004-11269;057700004004;100mN32345E42366;SF;NA;5;18;W;F;1824;NEP
057700004004-11270;057700004004;100mN32343E42388;S;NA;1;27;S;F;2529;NEP
057700004004-11271;057700004004;100mN32338E42392;MC;MIX;2;66;M;M;6574;NEP
057700004004-11271;057700004004;100mN32338E42392;MC;MIX;2;72;W;F;6574;EMP
057700004004-11272;057700004004;100mN32345E42409;S;OS;1;48;M;F;4049;EMP
057700004004-11273;057700004004;100mN32316E42402;MC;NA;2;48;M;M;4049;NEP
057700004004-11273;057700004004;100mN32316E42402;MC;NA;2;48;M;F;4049;EMP
057700004004-11274;057700004004;100mN32351E42378;MC;OS;2;72;M;M;6574;UEP
057700004004-11274;057700004004;100mN32351E42378;MC;OS;2;67;M;F;6574;NEP
057700004004-11275;057700004004;100mN32311E42415;S;NA;1;88;D;F;75XX;NEP
057700004004-11276;057700004004;100mN32349E42396;S;NA;1;66;M;M;6574;EMP
057700004004-11277;057700004004;100mN32311E42393;MC;MIX;2;68;M;F;6574;EMP
057700004004-11277;057700004004;100mN32311E42393;MC;MIX;2;35;D;F;3039;NEP
057700004004-11278;057700004004;100mN32349E42396;MC;NA;3;47;M;M;4049;EMP
057700004004-11278;057700004004;100mN32349E42396;MC;NA;3;50;M;F;5064;EMP
057700004004-11278;057700004004;100mN32349E42396;MC;NA;3;11;S;F;0614;NEP
057700004004-11279;057700004004;100mN32328E42400;MC;NA;3;31;M;M;3039;EMP
057700004004-11279;057700004004;100mN32328E42400;MC;NA;3;23;M;F;1824;NEP
057700004004-11279;057700004004;100mN32328E42400;MC;NA;3;13;S;F;0614;NEP
057700004004-11280;057700004004;100mN32338E42411;MC;NA;2;31;M;F;3039;NEP
057700004004-11280;057700004004;100mN32338E42411;MC;NA;2;34;M;M;3039;UEP
057700004004-11281;057700004004;100mN32345E42407;S;OS;1;71;D;F;6574;NEP
057700004004-11282;057700004004;100mN32343E42379;MC;MIX;5;80;S;M;75XX;EMP
057700004004-11282;057700004004;100mN32343E42379;MC;MIX;5;58;M;F;5064;NEP
057700004004-11282;057700004004;100mN32343E42379;MC;MIX;5;61;M;M;5064;EMP
057700004004-11282;057700004004;100mN32343E42379;MC;MIX;5;28;M;M;2529;EMP
057700004004-11282;057700004004;100mN32343E42379;MC;MIX;5;32;S;F;3039;NEP
057700004004-11283;057700004004;100mN32343E42379;S;NA;1;51;M;M;5064;NEP
057700004004-11284;057700004004;100mN32343E42379;MC;OS;4;83;M;F;75XX;NEP
057700004004-11284;057700004004;100mN32343E42379;MC;OS;4;87;M;M;75XX;NEP
057700004004-11284;057700004004;100mN32343E42379;MC;OS;4;88;M;M;75XX;EMP
057700004004-11284;057700004004;100mN32343E42379;MC;OS;4;67;S;M;6574;NEP
057700004004-11285;057700004004;100mN32343E42379;NA;MIX;2;40;S;M;4049;EMP
057700004004-11285;057700004004;100mN32343E42379;NA;MIX;2;41;D;M;4049;NEP
057700004004-11286;057700004004;100mN32354E42399;S;OS;1;21;M;M;1824;NEP
057700004004-11287;057700004004;100mN32343E42379;S;NA;1;41;M;F;4049;NEP
057700004004-11288;057700004004;100mN32382E42375;MC;OS;6;71;M;F;6574;EMP
057700004004-11288;057700004004;100mN32382E42375;MC;OS;6;71;M;M;6574;EMP
057700004004-11288;057700004004;100mN32382E42375;MC;OS;6;81;M;F;75XX;NEP
057700004004-11288;057700004004;100mN32382E42375;MC;OS;6;65;D;M;6574;EMP
057700004004-11288;057700004004;100mN32382E42375;MC;OS;6;72;M;F;6574;UEP
057700004004-11288;057700004004;100mN32382E42375;MC;OS;6;87;M;F;75XX;NEP
057700004004-11289;057700004004;100mN32343E42379;SM;NA;2;31;S;M;3039;EMP
057700004004-11289;057700004004;100mN32343E42379;SM;NA;2;4;S;F;0305;NEP
057700004004-11290;057700004004;100mN32387E42379;MC;NA;2;54;M;M;5064;NEP
057700004004-11290;057700004004;100mN32387E42379;MC;NA;2;46;M;F;4049;EMP
057700004004-11291;057700004004;100mN32341E42375;SF;NA;3;50;D;F;5064;EMP
057700004004-11291;057700004004;100mN32341E42375;SF;NA;3;2;S;F;0003;NEP
057700004004-11291;057700004004;100mN32341E42375;SF;NA;3;22;S;M;1824;NEP
057700004004-11292;057700004004;100mN32389E42356;MC;NA;2;56;M;M;5064;NEP
057700004004-11292;057700004004;100mN32389E42356;MC;NA;2;55;M;F;5064;EMP
057700004004-11293;057700004004;100mN32341E42375;MC;NA;4;40;M;F;4049;EMP
057700004004-11293;057700004004;100mN32341E42375;MC;NA;4;51;M;M;5064;EMP
057700004004-11293;057700004004;100mN32341E42375;MC;NA;4;21;S;F;1824;NEP
057700004004-11293;057700004004;100mN32341E42375;MC;NA;4;12;S;M;0614;NEP
057700004004-11294;057700004004;100mN32341E42375;MC;NA;2;50;M;M;5064;EMP
057700004004-11294;057700004004;100mN32341E42375;MC;NA;2;50;M;F;5064;NEP
057700004004-11295;057700004004;100mN32351E42373;S;OS;1;46;S;M;4049;EMP
057700004004-11296;057700004004;100mN32341E42375;MC;NA;4;48;M;F;4049;NEP
057700004004-11296;057700004004;100mN32341E42375;MC;NA;4;51;M;M;5064;EMP
057700004004-11296;057700004004;100mN32341E42375;MC;NA;4;18;M;M;1824;EMP
057700004004-11296;057700004004;100mN32341E42375;MC;NA;4;23;S;M;1824;NEP
057700004004-11297;057700004004;100mN32341E42375;S;NA;1;19;S;M;1824;EMP
057700004004-11298;057700004004;100mN32341E42375;MC;NA;6;58;M;F;5064;EMP
057700004004-11298;057700004004;100mN32341E42375;MC;NA;6;62;M;M;5064;NEP
057700004004-11298;057700004004;100mN32341E42375;MC;NA;6;40;W;M;4049;EMP
057700004004-11298;057700004004;100mN32341E42375;MC;NA;6;3;S;M;0305;NEP
057700004004-11298;057700004004;100mN32341E42375;MC;NA;6;15;S;F;1517;NEP
057700004004-11298;057700004004;100mN32341E42375;MC;NA;6;0;S;M;0003;NEP
057700004004-11299;057700004004;100mN32341E42375;MC;NA;2;60;M;F;5064;EMP
057700004004-11299;057700004004;100mN32341E42375;MC;NA;2;51;M;M;5064;EMP
057700004004-11300;057700004004;100mN32341E42375;S;NA;1;42;S;F;4049;NEP
057700004004-11301;057700004004;100mN32355E42384;MC;NA;2;63;M;F;5064;NEP
057700004004-11301;057700004004;100mN32355E42384;MC;NA;2;54;M;F;5064;NEP
057700004004-11302;057700004004;100mN32342E42407;MC;MIX;2;79;M;F;75XX;EMP
057700004004-11302;057700004004;100mN32342E42407;MC;MIX;2;48;S;F;4049;EMP
057700004004-11303;057700004004;100mN32362E42385;S;OS;1;44;M;M;4049;EMP
057700004004-11304;057700004004;100mN32362E42385;MC;OS;2;65;M;M;6574;NEP
057700004004-11304;057700004004;100mN32362E42385;MC;OS;2;70;M;F;6574;NEP
057700004004-11305;057700004004;100mN32362E42385;S;NA;1;79;M;M;75XX;EMP
057700004004-11306;057700004004;100mN32362E42385;MC;NA;4;45;M;F;4049;NEP
057700004004-11306;057700004004;100mN32362E42385;MC;NA;4;50;M;M;5064;EMP
057700004004-11306;057700004004;100mN32362E42385;MC;NA;4;10;S;M;0614;NEP
057700004004-11306;057700004004;100mN32362E42385;MC;NA;4;20;M;M;1824;EMP
057700004004-11307;057700004004;100mN32396E42380;S;NA;1;76;S;F;75XX;EMP
057700004004-11308;057700004004;100mN32349E42361;MC;NA;3;60;M;F;5064;EMP
057700004004-11308;057700004004;100mN32349E42361;MC;NA;3;69;M;M;6574;NEP
057700004004-11308;057700004004;100mN32349E42361;MC;NA;3;23;M;M;1824;EMP
057700004004-11309;057700004004;100mN32320E42394;SF;NA;2;36;W;F;3039;NEP
057700004004-11309;057700004004;100mN32320E42394;SF;NA;2;18;M;F;1824;NEP
057700004004-11310;057700004004;100mN32316E42386;MC;MIX;2;65;M;F;6574;NEP
057700004004-11310;057700004004;100mN32316E42386;MC;MIX;2;88;S;M;75XX;EMP
057700004004-11311;057700004004;100mN32343E42410;S;OS;1;57;W;F;5064;EMP
057700004004-11312;057700004004;100mN32352E42373;S;OS;1;40;M;M;4049;EMP
057700004004-11313;057700004004;100mN32362E42385;S;OS;1;69;D;F;6574;EMP
057700004004-11314;057700004004;100mN32362E42385;PO;MIX;4;68;W;F;6574;NEP
057700004004-11314;057700004004;100mN32362E42385;PO;MIX;4;59;S;M;5064;NEP
057700004004-11314;057700004004;100mN32362E42385;PO;MIX;4;57;S;F;5064;NEP
057700004004-11314;057700004004;100mN32362E42385;PO;MIX;4;9;S;M;0614;NEP
057700004004-11315;057700004004;100mN32362E42385;S;NA;1;48;M;F;4049;NEP
057700004004-11316;057700004004;100mN32319E42388;MC;OS;4;65;M;F;6574;EMP
057700004004-11316;057700004004;100mN32319E42388;MC;OS;4;71;M;M;6574;EMP
057700004004-11316;057700004004;100mN32319E42388;MC;OS;4;76;D;F;75XX;NEP
057700004004-11316;057700004004;100mN32319E42388;MC;OS;4;70;M;M;6574;EMP
057700004004-11317;057700004004;100mN32362E42385;MC;OS;2;70;M;F;6574;NEP
057700004004-11317;057700004004;100mN32362E42385;MC;OS;2;65;M;M;6574;EMP
057700004004-11318;057700004004;100mN32362E42385;S;NA;1;44;S;F;4049;NEP
057700004004-11319;057700004004;100mN32345E42376;S;NA;1;44;S;F;4049;EMP
057700004004-11320;057700004004;100mN32362E42385;S;OS;1;40;W;F;4049;NEP
057700004004-11321;057700004004;100mN32325E42402;S;NA;1;84;W;F;75XX;EMP
057700004004-11322;057700004004;100mN32360E42406;PO;NA;2;52;S;M;5064;EMP
057700004004-11322;057700004004;100mN32360E42406;PO;NA;2;50;S;F;5064;NEP
057700004004-11323;057700004004;100mN32360E42406;PO;NA;3;36;S;M;3039;EMP
057700004004-11323;057700004004;100mN32360E42406;PO;NA;3;32;S;M;3039;NEP
057700004004-11323;057700004004;100mN32360E42406;PO;NA;3;18;M;M;1824;EMP
057700004004-11324;057700004004;100mN32350E42392;SF;NA;4;40;W;F;4049;NEP
057700004004-11324;057700004004;100mN32350E42392;SF;NA;4;4;S;F;0305;NEP
057700004004-11324;057700004004;100mN32350E42392;SF;NA;4;9;S;M;0614;NEP
057700004004-11324;057700004004;100mN32350E42392;SF;NA;4;6;S;M;0614;NEP
057700004004-11325;057700004004;100mN32360E42406;S;NA;1;43;M;M;4049;EMP
057700004004-11326;057700004004;100mN32360E42406;MC;NA;5;32;M;M;3039;NEP
057700004004-11326;057700004004;100mN32360E42406;MC;NA;5;31;M;F;3039;NEP
057700004004-11326;057700004004;100mN32360E42406;MC;NA;5;2;S;F;0003;NEP
057700004004-11326;057700004004;100mN32360E42406;MC;NA;5;15;S;F;1517;EMP
057700004004-11326;057700004004;100mN32360E42406;MC;NA;5;6;S;F;0614;NEP
057700004004-11327;057700004004;100mN32351E42373;MC;MIX;3;73;M;M;6574;EMP
057700004004-11327;057700004004;100mN32351E42373;MC;MIX;3;53;M;F;5064;EMP
057700004004-11327;057700004004;100mN32351E42373;MC;MIX;3;60;M;M;5064;NEP
057700004004-11328;057700004004;100mN32355E42397;S;NA;1;20;W;M;1824;NEP
057700004004-11329;057700004004;100mN32360E42406;S;NA;1;40;S;M;4049;EMP
057700004004-11330;057700004004;100mN32352E42364;MC;OS;2;71;M;F;6574;EMP
057700004004-11330;057700004004;100mN32352E42364;MC;OS;2;79;M;M;75XX;EMP
057700004004-11331;057700004004;100mN32352E42364;S;NA;1;44;M;M;4049;EMP
057700004004-11332;057700004004;100mN32352E42364;S;NA;1;30;M;F;3039;EMP
057700004004-11333;057700004004;100mN32352E42364;MC;MIX;3;81;D;F;75XX;EMP
057700004004-11333;057700004004;100mN32352E42364;MC;MIX;3;18;M;F;1824;NEP
057700004004-11333;057700004004;100mN32352E42364;MC;MIX;3;20;M;M;1824;NEP
057700004004-11334;057700004004;100mN32352E42364;MC;OS;2;85;M;M;75XX;EMP
057700004004-11334;057700004004;100mN32352E42364;MC;OS;2;79;M;F;75XX;NEP
057700004004-11335;057700004004;100mN32352E42364;PO;NA;4;23;S;M;1824;EMP
057700004004-11335;057700004004;100mN32352E42364;PO;NA;4;21;S;F;1824;NEP
057700004004-11335;057700004004;100mN32352E42364;PO;NA;4;4;S;M;0305;NEP
057700004004-11335;057700004004;100mN32352E42364;PO;NA;4;0;S;F;0003;NEP
057700004004-11336;057700004004;100mN32352E42364;MC;NA;2;23;M;M;1824;EMP
057700004004-11336;057700004004;100mN32352E42364;MC;NA;2;21;M;F;1824;NEP
057700004004-11337;057700004004;100mN32352E42364;S;NA;1;50;M;F;5064;NEP
057700004004-11338;057700004004;100mN32352E42364;MC;MIX;3;72;W;M;6574;EMP
057700004004-11338;057700004004;100mN32352E42364;MC;MIX;3;26;M;M;2529;EMP
057700004004-11338;057700004004;100mN32352E42364;MC;MIX;3;26;M;F;2529;NEP
057700004004-11339;057700004004;100mN32352E42364;S;NA;1;70;D;F;6574;EMP
057700004004-11340;057700004004;100mN32349E42377;MC;OS;2;72;M;F;6574;NEP
057700004004-11340;057700004004;100mN32349E42377;MC;OS;2;69;M;M;6574;EMP
057700004004-11341;057700004004;100mN32346E42382;MC;NA;4;43;M;F;4049;EMP
057700004004-11341;057700004004;100mN32346E42382;MC;NA;4;51;M;M;5064;EMP
057700004004-11341;057700004004;100mN32346E42382;MC;NA;4;9;S;M;0614;NEP
057700004004-11341;057700004004;100mN32346E42382;MC;NA;4;22;M;M;1824;NEP
057700004004-11342;057700004004;100mN32352E42364;MC;NA;4;53;M;M;5064;UEP
057700004004-11342;057700004004;100mN32352E42364;MC;NA;4;53;M;F;5064;EMP
057700004004-11342;057700004004;100mN32352E42364;MC;NA;4;11;S;M;0614;NEP
057700004004-11342;057700004004;100mN32352E42364;MC;NA;4;3;S;M;0305;NEP
057700004004-11343;057700004004;100mN32352E42364;S;NA;1;61;S;M;5064;EMP
057700004004-11344;057700004004;100mN32352E42364;SF;NA;5;88;D;F;75XX;NEP
057700004004-11344;057700004004;100mN32352E42364;SF;NA;5;15;S;F;1517;EMP
057700004004-11344;057700004004;100mN32352E42364;SF;NA;5;11;S;F;0614;NEP
057700004004-11344;057700004004;100mN32352E42364;SF;NA;5;12;S;M;0614;NEP
057700004004-11344;057700004004;100mN32352E42364;SF;NA;5;9;S;F;0614;NEP
057700004004-11345;057700004004;100mN32342E42399;S;NA;1;63;S;F;5064;EMP
057700004004-11346;057700004004;100mN32351E42374;S;NA;1;35;D;F;3039;NEP
057700004004-11347;057700004004;100mN32331E42396;S;NA;1;16;S;F;1517;NEP
057700004004-11348;057700004004;100mN32331E42396;MC;MIX;5;65;S;M;6574;NEP
057700004004-11348;057700004004;100mN32331E42396;MC;MIX;5;51;M;F;5064;NEP
057700004004-11348;057700004004;100mN32331E42396;MC;MIX;5;56;M;M;5064;EMP
057700004004-11348;057700004004;100mN32331E42396;MC;MIX;5;7;S;F;0614;NEP
057700004004-11348;057700004004;100mN32331E42396;MC;MIX;5;36;M;M;3039;EMP
057700004004-11349;057700004004;100mN32345E42376;MC;OS;3;77;M;M;75XX;EMP
057700004004-11349;057700004004;100mN32345E42376;MC;OS;3;80;M;F;75XX;NEP
057700004004-11349;057700004004;100mN32345E42376;MC;OS;3;72;W;F;6574;NEP
057700004004-11350;057700004004;100mN32331E42396;MC;NA;2;35;M;F;3039;EMP
057700004004-11350;057700004004;100mN32331E42396;MC;NA;2;37;M;M;3039;EMP
057700004004-11351;057700004004;100mN32334E42388;SM;NA;5;58;S;M;5064;NEP
057700004004-11351;057700004004;100mN32334E42388;SM;NA;5;26;W;F;2529;EMP
057700004004-11351;057700004004;100mN32334E42388;SM;NA;5;20;M;M;1824;EMP
057700004004-11351;057700004004;100mN32334E42388;SM;NA;5;37;M;M;3039;EMP
057700004004-11351;057700004004;100mN32334E42388;SM;NA;5;15;S;M;1517;EMP
057700004004-11352;057700004004;100mN32325E42394;MC;MIX;4;69;M;F;6574;EMP
057700004004-11352;057700004004;100mN32325E42394;MC;MIX;4;48;M;M;4049;EMP
057700004004-11352;057700004004;100mN32325E42394;MC;MIX;4;46;M;F;4049;NEP
057700004004-11352;057700004004;100mN32325E42394;MC;MIX;4;6;S;F;0614;NEP
057700004004-11353;057700004004;100mN32341E42376;S;OS;1;32;S;M;3039;EMP
057700004004-11354;057700004004;100mN32331E42396;MC;OS;2;81;M;F;75XX;EMP
057700004004-11354;057700004004;100mN32331E42396;MC;OS;2;83;M;M;75XX;NEP
057700004004-11355;057700004004;100mN32331E42396;NA;OS;3;46;M;M;4049;EMP
057700004004-11355;057700004004;100mN32331E42396;NA;OS;3;18;S;M;1824;EMP
057700004004-11355;057700004004;100mN32331E42396;NA;OS;3;48;S;F;4049;NEP
057700004004-11356;057700004004;100mN32322E42414;MC;MIX;2;65;M;M;6574;NEP
057700004004-11356;057700004004;100mN32322E42414;MC;MIX;2;56;M;F;5064;NEP
057700004004-11357;057700004004;100mN32331E42396;SF;NA;4;22;W;F;1824;EMP
057700004004-11357;057700004004;100mN32331E42396;SF;NA;4;0;S;M;0003;NEP
057700004004-11357;057700004004;100mN32331E42396;SF;NA;4;6;S;F;0614;NEP
057700004004-11357;057700004004;100mN32331E42396;SF;NA;4;0;S;M;0003;NEP
057700004004-11358;057700004004;100mN32331E42396;MC;NA;2;23;M;F;1824;NEP
057700004004-11358;057700004004;100mN32331E42396;MC;NA;2;31;M;M;3039;NEP
057700004004-11359;057700004004;100mN32331E42396;S;NA;1;55;M;M;5064;NEP
057700004004-11360;057700004004;100mN32331E42396;MC;OS;4;67;M;M;6574;EMP
057700004004-11360;057700004004;100mN32331E42396;MC;OS;4;70;M;F;6574;EMP
057700004004-11360;057700004004;100mN32331E42396;MC;OS;4;67;W;F;6574;NEP
057700004004-11360;057700004004;100mN32331E42396;MC;OS;4;80;M;F;75XX;EMP
057700004004-11361;057700004004;100mN32351E42400;SF;MIX;3;84;S;F;75XX;NEP
057700004004-11361;057700004004;100mN32351E42400;SF;MIX;3;26;W;F;2529;EMP
057700004004-11361;057700004004;100mN32351E42400;SF;MIX;3;7;S;F;0614;NEP
057700004004-11362;057700004004;100mN32331E42396;SF;NA;2;26;S;F;2529;NEP
057700004004-11362;057700004004;100mN32331E42396;SF;NA;2;10;S;M;0614;NEP
057700004004-11363;057700004004;100mN32331E42396;PO;OS;3;68;S;F;6574;UEP
057700004004-11363;057700004004;100mN32331E42396;PO;OS;3;80;S;M;75XX;EMP
057700004004-11363;057700004004;100mN32331E42396;PO;OS;3;88;W;F;75XX;EMP
057700004004-11364;057700004004;100mN32363E42408;MC;NA;3;36;M;M;3039;EMP
057700004004-11364;057700004004;100mN32363E42408;MC;NA;3;33;M;F;3039;NEP
057700004004-11364;057700004004;100mN32363E42408;MC;NA;3;12;S;M;0614;NEP
057700004004-11365;057700004004;100mN32316E42385;S;NA;1;32;S;M;3039;NEP
057700004004-11366;057700004004;100mN32316E42385;S;NA;1;31;M;F;3039;NEP
057700004004-11367;057700004004;100mN32336E42401;SM;NA;2;80;W;M;75XX;EMP
057700004004-11367;057700004004;100mN32336E42401;SM;NA;2;1;S;M;0003;NEP
057700004004-11368;057700004004;100mN32306E42390;MC;MIX;3;78;M;M;75XX;NEP
057700004004-11368;057700004004;100mN32306E42390;MC;MIX;3;42;M;F;4049;EMP
057700004004-11368;057700004004;100mN32306E42390;MC;MIX;3;42;M;M;4049;NEP
057700004004-11369;057700004004;100mN32325E42395;MC;NA;6;60;M;M;5064;EMP
057700004004-11369;057700004004;100mN32325E42395;MC;NA;6;58;M;F;5064;NEP
057700004004-11369;057700004004;100mN32325E42395;MC;NA;6;2;S;M;0003;NEP
057700004004-11369;057700004004;100mN32325E42395;MC;NA;6;9;S;F;0614;NEP
057700004004-11369;057700004004;100mN32325E42395;MC;NA;6;15;S;F;1517;NEP
057700004004-11369;057700004004;100mN32325E42395;MC;NA;6;3;S;F;0305;NEP
057700004004-11370;057700004004;100mN32316E42385;S;OS;1;67;S;F;6574;EMP
057700004004-11371;057700004004;100mN32316E42385;MC;NA;4;30;M;F;3039;EMP
057700004004-11371;057700004004;100mN32316E42385;MC;NA;4;42;M;M;4049;EMP
057700004004-11371;057700004004;100mN32316E42385;MC;NA;4;15;S;F;1517;EMP
057700004004-11371;057700004004;100mN32316E42385;MC;NA;4;11;S;F;0614;NEP
057700004004-11372;057700004004;100mN32329E42388;MC;NA;2;53;M;F;5064;EMP
057700004004-11372;057700004004;100mN32329E42388;MC;NA;2;62;M;M;5064;EMP
