household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-1108;055660052052;100mN32296E41304;MC;OS;4;66;M;M;6574;NEP
055660052052-1109;055660052052;100mN32301E41303;S;OS;1;31;M;M;3039;EMP
055660052052-1110;055660052052;100mN32301E41297;S;NA;1;21;M;F;1824;EMP
055660052052-1111;055660052052;100mN32298E41307;S;OS;1;65;W;F;6574;EMP
055660052052-1112;055660052052;100mN32297E41307;S;NA;1;31;S;M;3039;EMP
055660052052-1113;055660052052;100mN32293E41304;S;NA;1;47;M;M;4049;EMP
055660052052-1114;055660052052;100mN32297E41299;S;OS;1;78;M;M;75XX;EMP
055660052052-1115;055660052052;100mN32306E41299;MC;OS;6;80;M;M;75XX;EMP
055660052052-1115;055660052052;100mN32306E41299;MC;OS;6;73;M;F;6574;EMP
055660052052-1115;055660052052;100mN32306E41299;MC;OS;6;65;S;F;6574;EMP
055660052052-1115;055660052052;100mN32306E41299;MC;OS;6;73;M;F;6574;EMP
055660052052-1115;055660052052;100mN32306E41299;MC;OS;6;68;D;F;6574;NEP
055660052052-1115;055660052052;100mN32306E41299;MC;OS;6;68;S;M;6574;EMP
055660052052-1116;055660052052;100mN32302E41301;S;OS;1;42;W;F;4049;EMP
055660052052-1117;055660052052;100mN32296E41303;PO;NA;5;50;S;M;5064;EMP
055660052052-1117;055660052052;100mN32296E41303;PO;NA;5;50;S;M;5064;EMP
055660052052-1117;055660052052;100mN32296E41303;PO;NA;5;18;M;M;1824;EMP
055660052052-1117;055660052052;100mN32296E41303;PO;NA;5;10;S;M;0614;NEP
055660052052-1117;055660052052;100mN32296E41303;PO;NA;5;15;S;M;1517;EMP
055660052052-1118;055660052052;100mN32297E41302;MC;NA;6;38;M;M;3039;NEP
055660052052-1118;055660052052;100mN32297E41302;MC;NA;6;36;M;F;3039;NEP
055660052052-1118;055660052052;100mN32297E41302;MC;NA;6;11;S;M;0614;NEP
055660052052-1118;055660052052;100mN32297E41302;MC;NA;6;12;S;F;0614;NEP
055660052052-1118;055660052052;100mN32297E41302;MC;NA;6;21;D;F;1824;NEP
055660052052-1118;055660052052;100mN32297E41302;MC;NA;6;12;S;F;0614;NEP
055660052052-1119;055660052052;100mN32306E41299;S;OS;1;61;M;M;5064;EMP
055660052052-1120;055660052052;100mN32299E41296;S;NA;1;58;W;F;5064;NEP
055660052052-1121;055660052052;100mN32299E41294;MC;MIX;2;75;M;M;75XX;EMP
055660052052-1121;055660052052;100mN32299E41294;MC;MIX;2;35;S;M;3039;NEP
055660052052-1122;055660052052;100mN32294E41305;MC;MIX;5;71;M;M;6574;EMP
055660052052-1122;055660052052;100mN32294E41305;MC;MIX;5;42;M;M;4049;EMP
055660052052-1122;055660052052;100mN32294E41305;MC;MIX;5;45;M;F;4049;NEP
055660052052-1122;055660052052;100mN32294E41305;MC;MIX;5;6;S;M;0614;NEP
055660052052-1122;055660052052;100mN32294E41305;MC;MIX;5;3;S;F;0305;NEP
055660052052-1123;055660052052;100mN32297E41300;MC;MIX;4;65;S;M;6574;EMP
055660052052-1123;055660052052;100mN32297E41300;MC;MIX;4;55;M;F;5064;EMP
055660052052-1123;055660052052;100mN32297E41300;MC;MIX;4;59;M;M;5064;NEP
055660052052-1123;055660052052;100mN32297E41300;MC;MIX;4;16;S;M;1517;EMP
055660052052-1124;055660052052;100mN32306E41299;MC;NA;4;48;M;F;4049;EMP
055660052052-1124;055660052052;100mN32306E41299;MC;NA;4;52;M;M;5064;NEP
055660052052-1124;055660052052;100mN32306E41299;MC;NA;4;21;M;F;1824;EMP
055660052052-1124;055660052052;100mN32306E41299;MC;NA;4;18;S;M;1824;EMP
055660052052-1125;055660052052;100mN32306E41299;MC;NA;2;53;M;F;5064;EMP
055660052052-1125;055660052052;100mN32306E41299;MC;NA;2;56;M;M;5064;EMP
055660052052-1126;055660052052;100mN32306E41299;S;NA;1;48;M;M;4049;EMP
055660052052-1127;055660052052;100mN32295E41301;PO;NA;3;58;S;M;5064;EMP
055660052052-1127;055660052052;100mN32295E41301;PO;NA;3;61;S;F;5064;EMP
055660052052-1127;055660052052;100mN32295E41301;PO;NA;3;6;S;F;0614;NEP
055660052052-1128;055660052052;100mN32305E41299;NA;NA;2;61;S;M;5064;NEP
055660052052-1128;055660052052;100mN32305E41299;NA;NA;2;43;S;M;4049;EMP
055660052052-1129;055660052052;100mN32287E41282;MC;NA;4;62;M;M;5064;NEP
055660052052-1129;055660052052;100mN32287E41282;MC;NA;4;63;M;F;5064;EMP
055660052052-1129;055660052052;100mN32287E41282;MC;NA;4;32;M;M;3039;EMP
055660052052-1129;055660052052;100mN32287E41282;MC;NA;4;8;S;F;0614;NEP
055660052052-1130;055660052052;100mN32287E41282;MC;MIX;3;81;W;F;75XX;EMP
055660052052-1130;055660052052;100mN32287E41282;MC;MIX;3;25;M;F;2529;NEP
055660052052-1130;055660052052;100mN32287E41282;MC;MIX;3;22;M;M;1824;EMP
055660052052-1131;055660052052;100mN32287E41282;S;OS;1;72;M;M;6574;NEP
055660052052-1132;055660052052;100mN32300E41295;MC;OS;2;69;M;F;6574;EMP
055660052052-1132;055660052052;100mN32300E41295;MC;OS;2;76;M;M;75XX;EMP
055660052052-1133;055660052052;100mN32299E41309;MC;NA;5;50;M;M;5064;NEP
055660052052-1133;055660052052;100mN32299E41309;MC;NA;5;47;M;F;4049;EMP
055660052052-1133;055660052052;100mN32299E41309;MC;NA;5;8;S;M;0614;NEP
055660052052-1133;055660052052;100mN32299E41309;MC;NA;5;15;S;F;1517;EMP
055660052052-1133;055660052052;100mN32299E41309;MC;NA;5;16;S;M;1517;EMP
055660052052-1134;055660052052;100mN32300E41295;S;NA;1;40;S;M;4049;NEP
055660052052-1135;055660052052;100mN32302E41300;S;NA;1;62;S;M;5064;EMP
055660052052-1136;055660052052;100mN32297E41291;MC;MIX;4;73;W;F;6574;EMP
055660052052-1136;055660052052;100mN32297E41291;MC;MIX;4;54;M;F;5064;UEP
055660052052-1136;055660052052;100mN32297E41291;MC;MIX;4;55;M;M;5064;NEP
055660052052-1136;055660052052;100mN32297E41291;MC;MIX;4;15;S;F;1517;EMP
055660052052-1137;055660052052;100mN32300E41295;MC;MIX;2;89;M;F;75XX;UEP
055660052052-1137;055660052052;100mN32300E41295;MC;MIX;2;25;D;F;2529;EMP
055660052052-1138;055660052052;100mN32300E41295;MC;NA;6;53;M;M;5064;NEP
055660052052-1138;055660052052;100mN32300E41295;MC;NA;6;18;M;F;1824;EMP
055660052052-1138;055660052052;100mN32300E41295;MC;NA;6;16;S;M;1517;NEP
055660052052-1138;055660052052;100mN32300E41295;MC;NA;6;0;S;M;0003;NEP
055660052052-1138;055660052052;100mN32300E41295;MC;NA;6;9;S;F;0614;NEP
055660052052-1138;055660052052;100mN32300E41295;MC;NA;6;20;M;M;1824;EMP
055660052052-1139;055660052052;100mN32298E41296;MC;NA;2;22;M;F;1824;EMP
055660052052-1139;055660052052;100mN32298E41296;MC;NA;2;30;M;M;3039;EMP
055660052052-1140;055660052052;100mN32300E41295;MC;OS;2;83;M;M;75XX;EMP
055660052052-1140;055660052052;100mN32300E41295;MC;OS;2;80;M;F;75XX;NEP
055660052052-1141;055660052052;100mN32300E41295;MC;NA;2;40;M;F;4049;NEP
055660052052-1141;055660052052;100mN32300E41295;MC;NA;2;44;M;M;4049;EMP
055660052052-1142;055660052052;100mN32300E41304;S;NA;1;55;S;F;5064;EMP
055660052052-1143;055660052052;100mN32304E41301;S;NA;1;25;W;M;2529;EMP
055660052052-1144;055660052052;100mN32296E41301;S;OS;1;80;W;F;75XX;EMP
055660052052-1145;055660052052;100mN32300E41295;MC;NA;4;45;M;F;4049;NEP
055660052052-1145;055660052052;100mN32300E41295;MC;NA;4;50;M;M;5064;EMP
055660052052-1145;055660052052;100mN32300E41295;MC;NA;4;12;S;F;0614;NEP
055660052052-1145;055660052052;100mN32300E41295;MC;NA;4;18;M;F;1824;EMP
055660052052-1146;055660052052;100mN32295E41305;MC;NA;3;32;M;F;3039;EMP
055660052052-1146;055660052052;100mN32295E41305;MC;NA;3;41;M;M;4049;NEP
055660052052-1146;055660052052;100mN32295E41305;MC;NA;3;15;S;F;1517;NEP
055660052052-1147;055660052052;100mN32299E41302;MC;MIX;2;66;M;F;6574;EMP
055660052052-1147;055660052052;100mN32299E41302;MC;MIX;2;57;D;F;5064;NEP
055660052052-1148;055660052052;100mN32292E41304;S;NA;1;48;M;M;4049;EMP
055660052052-1149;055660052052;100mN32299E41302;SM;NA;3;41;S;M;4049;EMP
055660052052-1149;055660052052;100mN32299E41302;SM;NA;3;20;W;F;1824;EMP
055660052052-1149;055660052052;100mN32299E41302;SM;NA;3;23;M;F;1824;NEP
055660052052-1150;055660052052;100mN32296E41302;MC;NA;2;42;M;F;4049;EMP
055660052052-1150;055660052052;100mN32296E41302;MC;NA;2;42;M;M;4049;UEP
055660052052-1151;055660052052;100mN32297E41300;MC;OS;3;70;M;F;6574;EMP
055660052052-1151;055660052052;100mN32297E41300;MC;OS;3;72;M;M;6574;EMP
055660052052-1151;055660052052;100mN32297E41300;MC;OS;3;67;D;M;6574;EMP
055660052052-1152;055660052052;100mN32292E41305;SM;NA;2;53;S;M;5064;EMP
055660052052-1152;055660052052;100mN32292E41305;SM;NA;2;1;S;M;0003;NEP
055660052052-1153;055660052052;100mN32304E41297;SF;NA;4;30;W;F;3039;EMP
055660052052-1153;055660052052;100mN32304E41297;SF;NA;4;10;S;M;0614;NEP
055660052052-1153;055660052052;100mN32304E41297;SF;NA;4;15;S;F;1517;NEP
055660052052-1153;055660052052;100mN32304E41297;SF;NA;4;3;S;F;0305;NEP
055660052052-1154;055660052052;100mN32296E41302;MC;NA;3;50;M;F;5064;NEP
055660052052-1154;055660052052;100mN32296E41302;MC;NA;3;48;M;M;4049;NEP
055660052052-1154;055660052052;100mN32296E41302;MC;NA;3;25;M;M;2529;EMP
055660052052-1155;055660052052;100mN32296E41302;PO;NA;3;51;S;F;5064;EMP
055660052052-1155;055660052052;100mN32296E41302;PO;NA;3;62;S;F;5064;NEP
055660052052-1155;055660052052;100mN32296E41302;PO;NA;3;11;S;M;0614;NEP
055660052052-1156;055660052052;100mN32296E41302;MC;MIX;2;82;M;F;75XX;EMP
055660052052-1156;055660052052;100mN32296E41302;MC;MIX;2;2;S;F;0003;NEP
055660052052-1157;055660052052;100mN32296E41302;MC;MIX;5;73;M;F;6574;EMP
055660052052-1157;055660052052;100mN32296E41302;MC;MIX;5;19;M;M;1824;NEP
055660052052-1157;055660052052;100mN32296E41302;MC;MIX;5;18;M;F;1824;NEP
055660052052-1157;055660052052;100mN32296E41302;MC;MIX;5;3;S;M;0305;NEP
055660052052-1157;055660052052;100mN32296E41302;MC;MIX;5;4;S;M;0305;NEP
055660052052-1158;055660052052;100mN32296E41302;S;NA;1;40;S;M;4049;NEP
055660052052-1159;055660052052;100mN32296E41302;S;NA;1;48;D;F;4049;NEP
055660052052-1160;055660052052;100mN32296E41302;MC;NA;4;61;M;M;5064;NEP
055660052052-1160;055660052052;100mN32296E41302;MC;NA;4;28;M;F;2529;NEP
055660052052-1160;055660052052;100mN32296E41302;MC;NA;4;0;S;F;0003;NEP
055660052052-1160;055660052052;100mN32296E41302;MC;NA;4;9;S;F;0614;NEP
055660052052-1161;055660052052;100mN32296E41302;SF;NA;2;63;D;F;5064;EMP
055660052052-1161;055660052052;100mN32296E41302;SF;NA;2;12;S;M;0614;NEP
055660052052-1162;055660052052;100mN32296E41302;S;NA;1;45;M;M;4049;EMP
055660052052-1163;055660052052;100mN32296E41302;MC;NA;3;51;M;M;5064;NEP
055660052052-1163;055660052052;100mN32296E41302;MC;NA;3;18;M;F;1824;NEP
055660052052-1163;055660052052;100mN32296E41302;MC;NA;3;0;S;M;0003;NEP
055660052052-1164;055660052052;100mN32296E41302;S;OS;1;16;S;M;1517;EMP
055660052052-1165;055660052052;100mN32296E41302;S;OS;1;41;M;F;4049;EMP
055660052052-1166;055660052052;100mN32296E41302;SF;NA;6;45;W;F;4049;NEP
055660052052-1166;055660052052;100mN32296E41302;SF;NA;6;20;M;M;1824;EMP
055660052052-1166;055660052052;100mN32296E41302;SF;NA;6;18;M;F;1824;NEP
055660052052-1166;055660052052;100mN32296E41302;SF;NA;6;26;M;M;2529;EMP
055660052052-1166;055660052052;100mN32296E41302;SF;NA;6;16;S;M;1517;EMP
055660052052-1166;055660052052;100mN32296E41302;SF;NA;6;30;M;F;3039;EMP
055660052052-1167;055660052052;100mN32304E41299;MC;NA;4;41;M;M;4049;NEP
055660052052-1167;055660052052;100mN32304E41299;MC;NA;4;18;M;F;1824;NEP
055660052052-1167;055660052052;100mN32304E41299;MC;NA;4;22;D;F;1824;NEP
055660052052-1167;055660052052;100mN32304E41299;MC;NA;4;7;S;M;0614;NEP
055660052052-1168;055660052052;100mN32294E41294;MC;NA;4;46;M;F;4049;EMP
055660052052-1168;055660052052;100mN32294E41294;MC;NA;4;48;M;M;4049;NEP
055660052052-1168;055660052052;100mN32294E41294;MC;NA;4;25;W;F;2529;EMP
055660052052-1168;055660052052;100mN32294E41294;MC;NA;4;16;S;F;1517;EMP
055660052052-1169;055660052052;100mN32296E41302;MC;NA;4;48;M;M;4049;EMP
055660052052-1169;055660052052;100mN32296E41302;MC;NA;4;45;M;F;4049;EMP
055660052052-1169;055660052052;100mN32296E41302;MC;NA;4;6;S;M;0614;NEP
055660052052-1169;055660052052;100mN32296E41302;MC;NA;4;8;S;F;0614;NEP
055660052052-1170;055660052052;100mN32317E41335;MC;NA;3;60;M;F;5064;EMP
055660052052-1170;055660052052;100mN32317E41335;MC;NA;3;61;M;M;5064;EMP
055660052052-1170;055660052052;100mN32317E41335;MC;NA;3;15;S;M;1517;EMP
055660052052-1171;055660052052;100mN32300E41281;MC;NA;3;50;M;M;5064;NEP
055660052052-1171;055660052052;100mN32300E41281;MC;NA;3;48;M;F;4049;NEP
055660052052-1171;055660052052;100mN32300E41281;MC;NA;3;28;S;M;2529;EMP
055660052052-1172;055660052052;100mN32292E41304;SF;NA;2;88;W;F;75XX;EMP
055660052052-1172;055660052052;100mN32292E41304;SF;NA;2;10;S;M;0614;NEP
055660052052-1173;055660052052;100mN32289E41301;S;OS;1;18;W;F;1824;EMP
055660052052-1174;055660052052;100mN32296E41302;MC;NA;2;55;M;M;5064;EMP
055660052052-1174;055660052052;100mN32296E41302;MC;NA;2;52;M;F;5064;NEP
055660052052-1175;055660052052;100mN32292E41299;MC;NA;5;55;M;M;5064;EMP
055660052052-1175;055660052052;100mN32292E41299;MC;NA;5;54;M;F;5064;EMP
055660052052-1175;055660052052;100mN32292E41299;MC;NA;5;28;W;F;2529;EMP
055660052052-1175;055660052052;100mN32292E41299;MC;NA;5;4;S;M;0305;NEP
055660052052-1175;055660052052;100mN32292E41299;MC;NA;5;7;S;M;0614;NEP
055660052052-1176;055660052052;100mN32299E41297;SM;MIX;2;67;D;M;6574;EMP
055660052052-1176;055660052052;100mN32299E41297;SM;MIX;2;0;S;F;0003;NEP
055660052052-1177;055660052052;100mN32299E41297;MC;NA;2;33;M;M;3039;EMP
055660052052-1177;055660052052;100mN32299E41297;MC;NA;2;28;M;F;2529;NEP
055660052052-1178;055660052052;100mN32299E41297;PO;NA;4;55;S;M;5064;EMP
055660052052-1178;055660052052;100mN32299E41297;PO;NA;4;53;S;F;5064;EMP
055660052052-1178;055660052052;100mN32299E41297;PO;NA;4;1;S;M;0003;NEP
055660052052-1178;055660052052;100mN32299E41297;PO;NA;4;0;S;M;0003;NEP
055660052052-1179;055660052052;100mN32299E41297;PO;MIX;6;69;M;F;6574;EMP
055660052052-1179;055660052052;100mN32299E41297;PO;MIX;6;61;S;M;5064;EMP
055660052052-1179;055660052052;100mN32299E41297;PO;MIX;6;56;S;M;5064;EMP
055660052052-1179;055660052052;100mN32299E41297;PO;MIX;6;11;S;M;0614;NEP
055660052052-1179;055660052052;100mN32299E41297;PO;MIX;6;22;S;F;1824;EMP
055660052052-1179;055660052052;100mN32299E41297;PO;MIX;6;8;S;F;0614;NEP
055660052052-1180;055660052052;100mN32299E41297;MC;NA;3;63;M;M;5064;NEP
055660052052-1180;055660052052;100mN32299E41297;MC;NA;3;60;M;F;5064;NEP
055660052052-1180;055660052052;100mN32299E41297;MC;NA;3;19;M;F;1824;EMP
055660052052-1181;055660052052;100mN32299E41297;MC;NA;5;48;M;F;4049;EMP
055660052052-1181;055660052052;100mN32299E41297;MC;NA;5;51;M;M;5064;NEP
055660052052-1181;055660052052;100mN32299E41297;MC;NA;5;16;S;M;1517;EMP
055660052052-1181;055660052052;100mN32299E41297;MC;NA;5;6;S;M;0614;NEP
055660052052-1181;055660052052;100mN32299E41297;MC;NA;5;27;M;M;2529;NEP
055660052052-1182;055660052052;100mN32287E41301;S;OS;1;61;S;M;5064;EMP
055660052052-1183;055660052052;100mN32297E41308;NA;NA;6;43;S;M;4049;EMP
055660052052-1183;055660052052;100mN32297E41308;NA;NA;6;40;M;M;4049;EMP
055660052052-1183;055660052052;100mN32297E41308;NA;NA;6;85;D;M;75XX;EMP
055660052052-1183;055660052052;100mN32297E41308;NA;NA;6;31;W;F;3039;NEP
055660052052-1183;055660052052;100mN32297E41308;NA;NA;6;28;M;F;2529;EMP
055660052052-1183;055660052052;100mN32297E41308;NA;NA;6;63;S;M;5064;EMP
055660052052-1184;055660052052;100mN32299E41305;S;NA;1;25;W;F;2529;NEP
055660052052-1185;055660052052;100mN32295E41299;MC;NA;5;27;M;M;2529;NEP
055660052052-1185;055660052052;100mN32295E41299;MC;NA;5;25;M;F;2529;NEP
055660052052-1185;055660052052;100mN32295E41299;MC;NA;5;9;S;F;0614;NEP
055660052052-1185;055660052052;100mN32295E41299;MC;NA;5;7;S;F;0614;NEP
055660052052-1185;055660052052;100mN32295E41299;MC;NA;5;6;S;F;0614;NEP
055660052052-1186;055660052052;100mN32295E41299;MC;NA;3;27;M;M;2529;EMP
055660052052-1186;055660052052;100mN32295E41299;MC;NA;3;28;M;F;2529;EMP
055660052052-1186;055660052052;100mN32295E41299;MC;NA;3;6;S;M;0614;NEP
055660052052-1187;055660052052;100mN32303E41306;MC;MIX;3;83;S;F;75XX;NEP
055660052052-1187;055660052052;100mN32303E41306;MC;MIX;3;46;M;F;4049;EMP
055660052052-1187;055660052052;100mN32303E41306;MC;MIX;3;48;M;M;4049;EMP
055660052052-1188;055660052052;100mN32299E41298;MC;NA;3;47;M;M;4049;EMP
055660052052-1188;055660052052;100mN32299E41298;MC;NA;3;40;M;F;4049;EMP
055660052052-1188;055660052052;100mN32299E41298;MC;NA;3;32;M;M;3039;EMP
055660052052-1189;055660052052;100mN32312E41295;S;NA;1;61;S;F;5064;EMP
055660052052-1190;055660052052;100mN32303E41306;MC;NA;2;50;M;M;5064;EMP
055660052052-1190;055660052052;100mN32303E41306;MC;NA;2;51;M;F;5064;NEP
055660052052-1191;055660052052;100mN32289E41303;SF;NA;3;25;W;F;2529;NEP
055660052052-1191;055660052052;100mN32289E41303;SF;NA;3;3;S;M;0305;NEP
055660052052-1191;055660052052;100mN32289E41303;SF;NA;3;4;S;M;0305;NEP
055660052052-1192;055660052052;100mN32303E41306;MC;OS;5;83;M;M;75XX;EMP
055660052052-1192;055660052052;100mN32303E41306;MC;OS;5;81;M;F;75XX;EMP
055660052052-1192;055660052052;100mN32303E41306;MC;OS;5;82;S;M;75XX;EMP
055660052052-1192;055660052052;100mN32303E41306;MC;OS;5;65;D;M;6574;EMP
055660052052-1192;055660052052;100mN32303E41306;MC;OS;5;81;M;F;75XX;EMP
055660052052-1193;055660052052;100mN32301E41303;S;NA;1;46;S;M;4049;NEP
055660052052-1194;055660052052;100mN32303E41306;MC;NA;3;44;M;F;4049;EMP
055660052052-1194;055660052052;100mN32303E41306;MC;NA;3;46;M;M;4049;EMP
055660052052-1194;055660052052;100mN32303E41306;MC;NA;3;10;S;M;0614;NEP
055660052052-1195;055660052052;100mN32299E41298;S;NA;1;52;S;M;5064;EMP
055660052052-1196;055660052052;100mN32303E41306;MC;NA;5;32;M;M;3039;EMP
055660052052-1196;055660052052;100mN32303E41306;MC;NA;5;32;M;F;3039;EMP
055660052052-1196;055660052052;100mN32303E41306;MC;NA;5;15;S;M;1517;EMP
055660052052-1196;055660052052;100mN32303E41306;MC;NA;5;1;S;F;0003;NEP
055660052052-1196;055660052052;100mN32303E41306;MC;NA;5;15;S;F;1517;EMP
055660052052-1197;055660052052;100mN32303E41306;MC;NA;3;37;M;M;3039;EMP
055660052052-1197;055660052052;100mN32303E41306;MC;NA;3;40;M;F;4049;NEP
055660052052-1197;055660052052;100mN32303E41306;MC;NA;3;13;S;M;0614;NEP
055660052052-1198;055660052052;100mN32303E41306;MC;NA;6;51;M;M;5064;NEP
055660052052-1198;055660052052;100mN32303E41306;MC;NA;6;48;M;F;4049;EMP
055660052052-1198;055660052052;100mN32303E41306;MC;NA;6;32;M;F;3039;NEP
055660052052-1198;055660052052;100mN32303E41306;MC;NA;6;4;S;M;0305;NEP
055660052052-1198;055660052052;100mN32303E41306;MC;NA;6;21;M;M;1824;EMP
055660052052-1198;055660052052;100mN32303E41306;MC;NA;6;25;D;F;2529;NEP
055660052052-1199;055660052052;100mN32303E41306;MC;NA;4;47;M;F;4049;EMP
055660052052-1199;055660052052;100mN32303E41306;MC;NA;4;52;M;M;5064;NEP
055660052052-1199;055660052052;100mN32303E41306;MC;NA;4;20;M;M;1824;EMP
055660052052-1199;055660052052;100mN32303E41306;MC;NA;4;11;S;M;0614;NEP
055660052052-1200;055660052052;100mN32307E41299;S;OS;1;47;D;F;4049;EMP
055660052052-1201;055660052052;100mN32298E41299;S;OS;1;28;D;M;2529;EMP
055660052052-1202;055660052052;100mN32289E41301;MC;MIX;2;65;M;F;6574;EMP
055660052052-1202;055660052052;100mN32289E41301;MC;MIX;2;46;D;M;4049;EMP
055660052052-1203;055660052052;100mN32303E41306;MC;MIX;6;73;D;M;6574;EMP
055660052052-1203;055660052052;100mN32303E41306;MC;MIX;6;52;M;F;5064;EMP
055660052052-1203;055660052052;100mN32303E41306;MC;MIX;6;54;M;M;5064;EMP
055660052052-1203;055660052052;100mN32303E41306;MC;MIX;6;3;S;F;0305;NEP
055660052052-1203;055660052052;100mN32303E41306;MC;MIX;6;13;S;M;0614;NEP
055660052052-1203;055660052052;100mN32303E41306;MC;MIX;6;6;S;F;0614;NEP
055660052052-1204;055660052052;100mN32297E41296;SF;MIX;5;82;W;F;75XX;EMP
055660052052-1204;055660052052;100mN32297E41296;SF;MIX;5;71;W;F;6574;NEP
055660052052-1204;055660052052;100mN32297E41296;SF;MIX;5;19;M;M;1824;EMP
055660052052-1204;055660052052;100mN32297E41296;SF;MIX;5;15;S;F;1517;EMP
055660052052-1204;055660052052;100mN32297E41296;SF;MIX;5;45;M;F;4049;EMP
055660052052-1205;055660052052;100mN32317E41334;SM;NA;2;72;S;M;6574;NEP
055660052052-1205;055660052052;100mN32317E41334;SM;NA;2;16;S;F;1517;NEP
055660052052-1206;055660052052;100mN32302E41304;MC;NA;2;19;M;F;1824;EMP
055660052052-1206;055660052052;100mN32302E41304;MC;NA;2;22;M;M;1824;NEP
055660052052-1207;055660052052;100mN32302E41304;S;NA;1;65;M;F;6574;EMP
055660052052-1208;055660052052;100mN32302E41304;MC;NA;2;56;M;F;5064;EMP
055660052052-1208;055660052052;100mN32302E41304;MC;NA;2;88;M;F;75XX;EMP
055660052052-1209;055660052052;100mN32294E41295;MC;MIX;3;82;S;F;75XX;NEP
055660052052-1209;055660052052;100mN32294E41295;MC;MIX;3;63;M;F;5064;NEP
055660052052-1209;055660052052;100mN32294E41295;MC;MIX;3;57;W;F;5064;NEP
055660052052-1210;055660052052;100mN32294E41294;MC;NA;2;27;M;M;2529;EMP
055660052052-1210;055660052052;100mN32294E41294;MC;NA;2;27;M;F;2529;EMP
055660052052-1211;055660052052;100mN32302E41304;S;NA;1;48;S;M;4049;EMP
055660052052-1212;055660052052;100mN32302E41304;MC;OS;2;73;M;F;6574;EMP
055660052052-1212;055660052052;100mN32302E41304;MC;OS;2;71;M;M;6574;NEP
055660052052-1213;055660052052;100mN32297E41300;S;NA;1;42;M;M;4049;EMP
055660052052-1214;055660052052;100mN32299E41298;MC;MIX;6;70;S;M;6574;EMP
055660052052-1214;055660052052;100mN32299E41298;MC;MIX;6;53;M;M;5064;EMP
055660052052-1214;055660052052;100mN32299E41298;MC;MIX;6;52;M;F;5064;NEP
055660052052-1214;055660052052;100mN32299E41298;MC;MIX;6;28;M;F;2529;EMP
055660052052-1214;055660052052;100mN32299E41298;MC;MIX;6;21;S;M;1824;EMP
055660052052-1214;055660052052;100mN32299E41298;MC;MIX;6;7;S;F;0614;NEP
055660052052-1215;055660052052;100mN32289E41301;MC;MIX;2;65;M;F;6574;EMP
055660052052-1215;055660052052;100mN32289E41301;MC;MIX;2;46;D;M;4049;EMP
055660052052-1216;055660052052;100mN32297E41301;MC;NA;5;30;M;M;3039;NEP
055660052052-1216;055660052052;100mN32297E41301;MC;NA;5;23;M;F;1824;EMP
055660052052-1216;055660052052;100mN32297E41301;MC;NA;5;11;S;F;0614;NEP
055660052052-1216;055660052052;100mN32297E41301;MC;NA;5;15;S;F;1517;EMP
055660052052-1216;055660052052;100mN32297E41301;MC;NA;5;4;S;F;0305;NEP
055660052052-1217;055660052052;100mN32295E41294;MC;NA;3;60;M;F;5064;NEP
055660052052-1217;055660052052;100mN32295E41294;MC;NA;3;11;S;M;0614;NEP
055660052052-1217;055660052052;100mN32295E41294;MC;NA;3;10;S;F;0614;NEP
055660052052-1218;055660052052;100mN32301E41303;MC;OS;6;65;M;F;6574;NEP
055660052052-1218;055660052052;100mN32301E41303;MC;OS;6;67;M;M;6574;EMP
055660052052-1218;055660052052;100mN32301E41303;MC;OS;6;68;D;M;6574;NEP
055660052052-1218;055660052052;100mN32301E41303;MC;OS;6;76;S;F;75XX;NEP
