household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-4277;057740008008;100mN31865E42393;PO;NA;3;2;S;F;0003;NEP
057740008008-4278;057740008008;100mN31865E42393;MC;MIX;5;69;D;M;6574;EMP
057740008008-4278;057740008008;100mN31865E42393;MC;MIX;5;60;M;F;5064;NEP
057740008008-4278;057740008008;100mN31865E42393;MC;MIX;5;62;M;M;5064;EMP
057740008008-4278;057740008008;100mN31865E42393;MC;MIX;5;32;D;F;3039;NEP
057740008008-4278;057740008008;100mN31865E42393;MC;MIX;5;0;S;F;0003;NEP
057740008008-4279;057740008008;100mN31865E42393;MC;NA;2;56;M;F;5064;EMP
057740008008-4279;057740008008;100mN31865E42393;MC;NA;2;61;M;M;5064;EMP
057740008008-4280;057740008008;100mN31865E42393;MC;NA;3;25;M;F;2529;EMP
057740008008-4280;057740008008;100mN31865E42393;MC;NA;3;28;M;M;2529;UEP
057740008008-4280;057740008008;100mN31865E42393;MC;NA;3;8;S;M;0614;NEP
057740008008-4281;057740008008;100mN31875E42401;S;NA;1;23;D;M;1824;EMP
057740008008-4282;057740008008;100mN31865E42393;S;OS;1;55;D;M;5064;EMP
057740008008-4283;057740008008;100mN31879E42405;SF;MIX;6;73;S;F;6574;NEP
057740008008-4283;057740008008;100mN31879E42405;SF;MIX;6;32;W;F;3039;EMP
057740008008-4283;057740008008;100mN31879E42405;SF;MIX;6;16;S;M;1517;EMP
057740008008-4283;057740008008;100mN31879E42405;SF;MIX;6;2;S;F;0003;NEP
057740008008-4283;057740008008;100mN31879E42405;SF;MIX;6;9;S;M;0614;NEP
057740008008-4283;057740008008;100mN31879E42405;SF;MIX;6;3;S;F;0305;NEP
057740008008-4284;057740008008;100mN31880E42406;MC;NA;3;18;M;F;1824;EMP
057740008008-4284;057740008008;100mN31880E42406;MC;NA;3;21;M;M;1824;NEP
057740008008-4284;057740008008;100mN31880E42406;MC;NA;3;2;S;M;0003;NEP
057740008008-4285;057740008008;100mN31865E42393;S;NA;1;70;W;F;6574;NEP
057740008008-4286;057740008008;100mN31865E42393;MC;NA;2;40;M;F;4049;EMP
057740008008-4286;057740008008;100mN31865E42393;MC;NA;2;40;M;M;4049;NEP
057740008008-4287;057740008008;100mN31860E42395;S;OS;1;43;M;F;4049;EMP
057740008008-4288;057740008008;100mN31860E42395;S;NA;1;25;S;F;2529;EMP
057740008008-4289;057740008008;100mN31880E42406;PO;OS;3;79;S;M;75XX;NEP
057740008008-4289;057740008008;100mN31880E42406;PO;OS;3;73;S;M;6574;EMP
057740008008-4289;057740008008;100mN31880E42406;PO;OS;3;70;S;M;6574;NEP
057740008008-4290;057740008008;100mN31860E42395;S;OS;1;70;M;F;6574;EMP
057740008008-4291;057740008008;100mN31875E42401;S;OS;1;79;D;M;75XX;EMP
057740008008-4292;057740008008;100mN31860E42395;SF;NA;5;65;W;F;6574;EMP
057740008008-4292;057740008008;100mN31860E42395;SF;NA;5;8;S;M;0614;NEP
057740008008-4292;057740008008;100mN31860E42395;SF;NA;5;9;S;M;0614;NEP
057740008008-4292;057740008008;100mN31860E42395;SF;NA;5;12;S;F;0614;NEP
057740008008-4292;057740008008;100mN31860E42395;SF;NA;5;48;M;M;4049;EMP
057740008008-4293;057740008008;100mN31873E42402;MC;MIX;2;72;M;M;6574;EMP
057740008008-4293;057740008008;100mN31873E42402;MC;MIX;2;38;W;F;3039;UEP
057740008008-4294;057740008008;100mN31868E42403;MC;OS;3;65;M;F;6574;EMP
057740008008-4294;057740008008;100mN31868E42403;MC;OS;3;71;M;M;6574;NEP
057740008008-4294;057740008008;100mN31868E42403;MC;OS;3;78;S;F;75XX;EMP
057740008008-4295;057740008008;100mN31868E42403;MC;OS;4;78;M;F;75XX;EMP
057740008008-4295;057740008008;100mN31868E42403;MC;OS;4;71;M;M;6574;NEP
057740008008-4295;057740008008;100mN31868E42403;MC;OS;4;84;D;F;75XX;NEP
057740008008-4295;057740008008;100mN31868E42403;MC;OS;4;89;M;M;75XX;EMP
057740008008-4296;057740008008;100mN31868E42403;MC;NA;2;21;M;M;1824;EMP
057740008008-4296;057740008008;100mN31868E42403;MC;NA;2;26;M;F;2529;EMP
057740008008-4297;057740008008;100mN31880E42408;MC;MIX;3;79;S;F;75XX;EMP
057740008008-4297;057740008008;100mN31880E42408;MC;MIX;3;44;M;F;4049;EMP
057740008008-4297;057740008008;100mN31880E42408;MC;MIX;3;50;M;M;5064;EMP
057740008008-4298;057740008008;100mN31874E42400;MC;NA;5;51;M;F;5064;EMP
057740008008-4298;057740008008;100mN31874E42400;MC;NA;5;53;M;M;5064;EMP
057740008008-4298;057740008008;100mN31874E42400;MC;NA;5;10;S;F;0614;NEP
057740008008-4298;057740008008;100mN31874E42400;MC;NA;5;15;S;M;1517;EMP
057740008008-4298;057740008008;100mN31874E42400;MC;NA;5;15;S;F;1517;EMP
057740008008-4299;057740008008;100mN31873E42397;MC;NA;2;56;M;M;5064;EMP
057740008008-4299;057740008008;100mN31873E42397;MC;NA;2;48;M;F;4049;NEP
057740008008-4300;057740008008;100mN31875E42400;MC;NA;2;50;M;F;5064;EMP
057740008008-4300;057740008008;100mN31875E42400;MC;NA;2;56;M;M;5064;NEP
057740008008-4301;057740008008;100mN31868E42403;S;NA;1;68;D;M;6574;EMP
057740008008-4302;057740008008;100mN31868E42403;PO;OS;2;69;S;F;6574;UEP
057740008008-4302;057740008008;100mN31868E42403;PO;OS;2;77;S;F;75XX;EMP
057740008008-4303;057740008008;100mN31868E42403;MC;NA;3;21;M;M;1824;EMP
057740008008-4303;057740008008;100mN31868E42403;MC;NA;3;20;M;F;1824;EMP
057740008008-4303;057740008008;100mN31868E42403;MC;NA;3;2;S;F;0003;NEP
057740008008-4304;057740008008;100mN31865E42390;MC;OS;3;70;M;F;6574;EMP
057740008008-4304;057740008008;100mN31865E42390;MC;OS;3;72;M;M;6574;EMP
057740008008-4304;057740008008;100mN31865E42390;MC;OS;3;87;W;M;75XX;EMP
057740008008-4305;057740008008;100mN31866E42389;MC;MIX;2;81;M;F;75XX;NEP
057740008008-4305;057740008008;100mN31866E42389;MC;MIX;2;62;S;M;5064;NEP
057740008008-4306;057740008008;100mN31868E42403;MC;NA;6;41;M;M;4049;EMP
057740008008-4306;057740008008;100mN31868E42403;MC;NA;6;37;M;F;3039;NEP
057740008008-4306;057740008008;100mN31868E42403;MC;NA;6;21;S;M;1824;EMP
057740008008-4306;057740008008;100mN31868E42403;MC;NA;6;1;S;M;0003;NEP
057740008008-4306;057740008008;100mN31868E42403;MC;NA;6;9;S;F;0614;NEP
057740008008-4306;057740008008;100mN31868E42403;MC;NA;6;16;S;F;1517;EMP
057740008008-4307;057740008008;100mN31868E42403;S;NA;1;89;D;F;75XX;EMP
057740008008-4308;057740008008;100mN31868E42403;SF;NA;2;82;S;F;75XX;NEP
057740008008-4308;057740008008;100mN31868E42403;SF;NA;2;44;M;M;4049;EMP
057740008008-4309;057740008008;100mN31868E42403;S;NA;1;76;M;F;75XX;NEP
057740008008-4310;057740008008;100mN31859E42389;PO;MIX;4;78;S;F;75XX;EMP
057740008008-4310;057740008008;100mN31859E42389;PO;MIX;4;53;S;M;5064;EMP
057740008008-4310;057740008008;100mN31859E42389;PO;MIX;4;50;S;M;5064;NEP
057740008008-4310;057740008008;100mN31859E42389;PO;MIX;4;28;D;M;2529;EMP
057740008008-4311;057740008008;100mN31881E42408;MC;NA;4;43;M;M;4049;EMP
057740008008-4311;057740008008;100mN31881E42408;MC;NA;4;41;M;F;4049;EMP
057740008008-4311;057740008008;100mN31881E42408;MC;NA;4;19;M;M;1824;NEP
057740008008-4311;057740008008;100mN31881E42408;MC;NA;4;11;S;F;0614;NEP
057740008008-4312;057740008008;100mN31862E42388;NA;NA;3;40;W;F;4049;EMP
057740008008-4312;057740008008;100mN31862E42388;NA;NA;3;38;D;M;3039;EMP
057740008008-4312;057740008008;100mN31862E42388;NA;NA;3;40;W;F;4049;EMP
057740008008-4313;057740008008;100mN31862E42388;MC;NA;2;59;M;M;5064;EMP
057740008008-4313;057740008008;100mN31862E42388;MC;NA;2;57;M;F;5064;EMP
057740008008-4314;057740008008;100mN31874E42402;MC;OS;3;75;M;F;75XX;EMP
057740008008-4314;057740008008;100mN31874E42402;MC;OS;3;65;M;M;6574;EMP
057740008008-4314;057740008008;100mN31874E42402;MC;OS;3;65;S;F;6574;EMP
057740008008-4315;057740008008;100mN31862E42388;PO;NA;2;22;S;M;1824;UEP
057740008008-4315;057740008008;100mN31862E42388;PO;NA;2;20;S;F;1824;EMP
057740008008-4316;057740008008;100mN31862E42388;S;NA;1;48;W;F;4049;NEP
057740008008-4317;057740008008;100mN31862E42388;MC;NA;4;43;M;F;4049;EMP
057740008008-4317;057740008008;100mN31862E42388;MC;NA;4;47;M;M;4049;NEP
057740008008-4317;057740008008;100mN31862E42388;MC;NA;4;3;S;M;0305;NEP
057740008008-4317;057740008008;100mN31862E42388;MC;NA;4;3;S;F;0305;NEP
057740008008-4318;057740008008;100mN31862E42388;S;OS;1;46;M;F;4049;EMP
057740008008-4319;057740008008;100mN31862E42388;S;NA;1;41;S;F;4049;EMP
057740008008-4320;057740008008;100mN31874E42402;PO;OS;4;69;S;M;6574;EMP
057740008008-4320;057740008008;100mN31874E42402;PO;OS;4;68;S;M;6574;EMP
057740008008-4320;057740008008;100mN31874E42402;PO;OS;4;71;S;F;6574;EMP
057740008008-4320;057740008008;100mN31874E42402;PO;OS;4;79;W;F;75XX;NEP
057740008008-4321;057740008008;100mN31862E42388;PO;MIX;3;69;S;F;6574;EMP
057740008008-4321;057740008008;100mN31862E42388;PO;MIX;3;23;S;M;1824;EMP
057740008008-4321;057740008008;100mN31862E42388;PO;MIX;3;32;S;M;3039;NEP
057740008008-4322;057740008008;100mN31863E42393;S;NA;1;21;S;F;1824;NEP
057740008008-4323;057740008008;100mN31862E42388;PO;NA;3;36;S;M;3039;NEP
057740008008-4323;057740008008;100mN31862E42388;PO;NA;3;30;S;M;3039;NEP
057740008008-4323;057740008008;100mN31862E42388;PO;NA;3;21;S;M;1824;NEP
057740008008-4324;057740008008;100mN31873E42401;S;NA;1;56;D;M;5064;NEP
057740008008-4325;057740008008;100mN31876E42403;PO;MIX;4;77;D;F;75XX;EMP
057740008008-4325;057740008008;100mN31876E42403;PO;MIX;4;58;S;F;5064;NEP
057740008008-4325;057740008008;100mN31876E42403;PO;MIX;4;61;S;M;5064;EMP
057740008008-4325;057740008008;100mN31876E42403;PO;MIX;4;13;S;F;0614;NEP
057740008008-4326;057740008008;100mN31862E42388;SF;NA;2;59;W;F;5064;EMP
057740008008-4326;057740008008;100mN31862E42388;SF;NA;2;1;S;F;0003;NEP
057740008008-4327;057740008008;100mN31862E42388;NA;MIX;2;26;M;F;2529;EMP
057740008008-4327;057740008008;100mN31862E42388;NA;MIX;2;19;W;F;1824;NEP
057740008008-4328;057740008008;100mN31866E42391;MC;NA;2;59;M;M;5064;EMP
057740008008-4328;057740008008;100mN31866E42391;MC;NA;2;59;M;F;5064;NEP
057740008008-4329;057740008008;100mN31860E42386;S;OS;1;51;D;M;5064;EMP
057740008008-4330;057740008008;100mN31875E42403;S;NA;1;18;S;M;1824;EMP
057740008008-4331;057740008008;100mN31860E42386;MC;NA;2;57;M;F;5064;NEP
057740008008-4331;057740008008;100mN31860E42386;MC;NA;2;54;M;M;5064;EMP
057740008008-4332;057740008008;100mN31860E42386;SF;NA;2;54;W;F;5064;EMP
057740008008-4332;057740008008;100mN31860E42386;SF;NA;2;16;S;F;1517;NEP
057740008008-4333;057740008008;100mN31860E42386;S;OS;1;54;M;M;5064;NEP
057740008008-4334;057740008008;100mN31860E42386;MC;NA;2;38;M;M;3039;NEP
057740008008-4334;057740008008;100mN31860E42386;MC;NA;2;33;M;F;3039;EMP
057740008008-4335;057740008008;100mN31860E42386;MC;NA;2;18;M;F;1824;EMP
057740008008-4335;057740008008;100mN31860E42386;MC;NA;2;27;M;M;2529;EMP
057740008008-4336;057740008008;100mN31860E42386;PO;OS;2;65;S;M;6574;NEP
057740008008-4336;057740008008;100mN31860E42386;PO;OS;2;68;S;F;6574;NEP
057740008008-4337;057740008008;100mN31860E42386;MC;NA;2;63;M;M;5064;EMP
057740008008-4337;057740008008;100mN31860E42386;MC;NA;2;73;W;F;6574;EMP
057740008008-4338;057740008008;100mN31860E42386;S;NA;1;58;W;F;5064;NEP
057740008008-4339;057740008008;100mN31860E42386;S;NA;1;50;D;M;5064;EMP
057740008008-4340;057740008008;100mN31864E42395;S;OS;1;23;D;F;1824;EMP
057740008008-4341;057740008008;100mN31860E42386;MC;MIX;2;72;M;M;6574;EMP
057740008008-4341;057740008008;100mN31860E42386;MC;MIX;2;55;M;F;5064;NEP
057740008008-4342;057740008008;100mN31860E42386;MC;NA;2;52;M;F;5064;NEP
057740008008-4342;057740008008;100mN31860E42386;MC;NA;2;54;M;M;5064;EMP
057740008008-4343;057740008008;100mN31880E42409;MC;MIX;2;78;M;M;75XX;EMP
057740008008-4343;057740008008;100mN31880E42409;MC;MIX;2;51;M;M;5064;EMP
057740008008-4344;057740008008;100mN31856E42394;MC;NA;4;25;M;F;2529;NEP
057740008008-4344;057740008008;100mN31856E42394;MC;NA;4;26;M;M;2529;EMP
057740008008-4344;057740008008;100mN31856E42394;MC;NA;4;7;S;F;0614;NEP
057740008008-4344;057740008008;100mN31856E42394;MC;NA;4;8;S;M;0614;NEP
057740008008-4345;057740008008;100mN31875E42402;S;NA;1;42;S;M;4049;NEP
057740008008-4346;057740008008;100mN31864E42396;MC;NA;4;33;M;M;3039;EMP
057740008008-4346;057740008008;100mN31864E42396;MC;NA;4;26;M;F;2529;EMP
057740008008-4346;057740008008;100mN31864E42396;MC;NA;4;16;S;M;1517;EMP
057740008008-4346;057740008008;100mN31864E42396;MC;NA;4;18;S;M;1824;EMP
057740008008-4347;057740008008;100mN31862E42394;MC;NA;2;56;M;M;5064;EMP
057740008008-4347;057740008008;100mN31862E42394;MC;NA;2;54;M;F;5064;EMP
057740008008-4348;057740008008;100mN31862E42390;NA;NA;2;71;D;F;6574;EMP
057740008008-4348;057740008008;100mN31862E42390;NA;NA;2;52;M;F;5064;NEP
057740008008-4349;057740008008;100mN31860E42386;S;NA;1;85;D;M;75XX;EMP
057740008008-4350;057740008008;100mN31866E42392;MC;MIX;2;76;M;M;75XX;EMP
057740008008-4350;057740008008;100mN31866E42392;MC;MIX;2;26;M;M;2529;NEP
057740008008-4351;057740008008;100mN31860E42386;MC;OS;2;69;M;M;6574;NEP
057740008008-4351;057740008008;100mN31860E42386;MC;OS;2;69;M;F;6574;EMP
057740008008-4352;057740008008;100mN31860E42386;S;NA;1;22;W;F;1824;NEP
057740008008-4353;057740008008;100mN31863E42390;MC;MIX;2;83;M;F;75XX;EMP
057740008008-4353;057740008008;100mN31863E42390;MC;MIX;2;25;S;F;2529;EMP
057740008008-4354;057740008008;100mN31865E42396;MC;OS;4;88;M;F;75XX;NEP
057740008008-4354;057740008008;100mN31865E42396;MC;OS;4;89;M;M;75XX;EMP
057740008008-4354;057740008008;100mN31865E42396;MC;OS;4;89;M;F;75XX;UEP
057740008008-4354;057740008008;100mN31865E42396;MC;OS;4;66;D;M;6574;NEP
057740008008-4355;057740008008;100mN31860E42386;MC;OS;2;86;M;F;75XX;EMP
057740008008-4355;057740008008;100mN31860E42386;MC;OS;2;73;S;M;6574;NEP
057740008008-4356;057740008008;100mN31860E42386;MC;NA;3;63;M;M;5064;EMP
057740008008-4356;057740008008;100mN31860E42386;MC;NA;3;63;M;F;5064;NEP
057740008008-4356;057740008008;100mN31860E42386;MC;NA;3;3;S;F;0305;NEP
057740008008-4357;057740008008;100mN31860E42386;S;NA;1;67;S;F;6574;NEP
057740008008-4358;057740008008;100mN31860E42386;S;NA;1;46;D;M;4049;NEP
057740008008-4359;057740008008;100mN31864E42394;MC;NA;4;43;M;M;4049;NEP
057740008008-4359;057740008008;100mN31864E42394;MC;NA;4;42;M;F;4049;EMP
057740008008-4359;057740008008;100mN31864E42394;MC;NA;4;11;S;M;0614;NEP
057740008008-4359;057740008008;100mN31864E42394;MC;NA;4;9;S;M;0614;NEP
057740008008-4360;057740008008;100mN31860E42386;PO;NA;4;47;S;M;4049;EMP
057740008008-4360;057740008008;100mN31860E42386;PO;NA;4;43;S;F;4049;NEP
057740008008-4360;057740008008;100mN31860E42386;PO;NA;4;10;S;F;0614;NEP
057740008008-4360;057740008008;100mN31860E42386;PO;NA;4;16;S;F;1517;NEP
057740008008-4361;057740008008;100mN31860E42386;MC;OS;2;75;M;F;75XX;EMP
057740008008-4361;057740008008;100mN31860E42386;MC;OS;2;75;M;M;75XX;EMP
057740008008-4362;057740008008;100mN31860E42386;S;OS;1;57;W;F;5064;NEP
057740008008-4363;057740008008;100mN31863E42395;NA;OS;2;41;W;F;4049;EMP
057740008008-4363;057740008008;100mN31863E42395;NA;OS;2;52;S;M;5064;EMP
057740008008-4364;057740008008;100mN31860E42386;SF;NA;4;57;S;F;5064;NEP
057740008008-4364;057740008008;100mN31860E42386;SF;NA;4;12;S;F;0614;NEP
057740008008-4364;057740008008;100mN31860E42386;SF;NA;4;10;S;M;0614;NEP
057740008008-4364;057740008008;100mN31860E42386;SF;NA;4;21;M;F;1824;EMP
057740008008-4365;057740008008;100mN31860E42386;S;NA;1;23;S;F;1824;EMP
057740008008-4366;057740008008;100mN31860E42386;MC;NA;2;56;M;F;5064;NEP
057740008008-4366;057740008008;100mN31860E42386;MC;NA;2;54;M;M;5064;NEP
057740008008-4367;057740008008;100mN31860E42386;MC;NA;3;41;M;F;4049;EMP
057740008008-4367;057740008008;100mN31860E42386;MC;NA;3;44;M;M;4049;EMP
057740008008-4367;057740008008;100mN31860E42386;MC;NA;3;13;S;F;0614;NEP
057740008008-4368;057740008008;100mN31865E42397;MC;OS;5;66;M;M;6574;EMP
057740008008-4368;057740008008;100mN31865E42397;MC;OS;5;68;M;F;6574;NEP
057740008008-4368;057740008008;100mN31865E42397;MC;OS;5;81;M;F;75XX;NEP
057740008008-4368;057740008008;100mN31865E42397;MC;OS;5;67;D;F;6574;EMP
057740008008-4368;057740008008;100mN31865E42397;MC;OS;5;84;W;F;75XX;EMP
057740008008-4369;057740008008;100mN31860E42386;MC;NA;3;28;M;F;2529;NEP
057740008008-4369;057740008008;100mN31860E42386;MC;NA;3;28;M;M;2529;EMP
057740008008-4369;057740008008;100mN31860E42386;MC;NA;3;9;S;F;0614;NEP
057740008008-4370;057740008008;100mN31864E42394;MC;NA;4;32;M;F;3039;NEP
057740008008-4370;057740008008;100mN31864E42394;MC;NA;4;61;M;M;5064;EMP
057740008008-4370;057740008008;100mN31864E42394;MC;NA;4;11;S;M;0614;NEP
057740008008-4370;057740008008;100mN31864E42394;MC;NA;4;2;S;M;0003;NEP
057740008008-4371;057740008008;100mN31860E42386;S;OS;1;46;S;M;4049;NEP
057740008008-4372;057740008008;100mN31874E42402;MC;NA;6;47;M;M;4049;NEP
057740008008-4372;057740008008;100mN31874E42402;MC;NA;6;54;M;F;5064;EMP
057740008008-4372;057740008008;100mN31874E42402;MC;NA;6;32;M;F;3039;EMP
057740008008-4372;057740008008;100mN31874E42402;MC;NA;6;9;S;F;0614;NEP
057740008008-4372;057740008008;100mN31874E42402;MC;NA;6;13;S;M;0614;NEP
057740008008-4372;057740008008;100mN31874E42402;MC;NA;6;10;S;M;0614;NEP
057740008008-4373;057740008008;100mN31876E42403;MC;OS;2;88;M;M;75XX;EMP
057740008008-4373;057740008008;100mN31876E42403;MC;OS;2;86;M;F;75XX;EMP
057740008008-4374;057740008008;100mN31865E42391;S;NA;1;56;W;F;5064;EMP
057740008008-4375;057740008008;100mN31876E42405;PO;NA;3;45;S;M;4049;NEP
057740008008-4375;057740008008;100mN31876E42405;PO;NA;3;41;S;F;4049;NEP
057740008008-4375;057740008008;100mN31876E42405;PO;NA;3;28;S;M;2529;EMP
057740008008-4376;057740008008;100mN31876E42405;SF;NA;3;28;S;F;2529;EMP
057740008008-4376;057740008008;100mN31876E42405;SF;NA;3;1;S;M;0003;NEP
057740008008-4376;057740008008;100mN31876E42405;SF;NA;3;8;S;M;0614;NEP
057740008008-4377;057740008008;100mN31867E42402;S;NA;1;76;M;M;75XX;EMP
057740008008-4378;057740008008;100mN31863E42393;S;NA;1;82;W;M;75XX;NEP
057740008008-4379;057740008008;100mN31862E42391;S;OS;1;55;S;M;5064;NEP
057740008008-4380;057740008008;100mN31862E42391;MC;NA;3;41;M;M;4049;EMP
057740008008-4380;057740008008;100mN31862E42391;MC;NA;3;35;M;F;3039;EMP
057740008008-4380;057740008008;100mN31862E42391;MC;NA;3;4;S;M;0305;NEP
057740008008-4381;057740008008;100mN31856E42393;MC;OS;2;71;M;F;6574;EMP
057740008008-4381;057740008008;100mN31856E42393;MC;OS;2;71;M;M;6574;NEP
057740008008-4382;057740008008;100mN31862E42391;S;OS;1;58;M;F;5064;NEP
057740008008-4383;057740008008;100mN31864E42394;MC;NA;4;57;M;F;5064;EMP
057740008008-4383;057740008008;100mN31864E42394;MC;NA;4;58;M;M;5064;EMP
057740008008-4383;057740008008;100mN31864E42394;MC;NA;4;40;D;F;4049;EMP
057740008008-4383;057740008008;100mN31864E42394;MC;NA;4;12;S;M;0614;NEP
057740008008-4384;057740008008;100mN31862E42391;S;OS;1;32;S;M;3039;NEP
057740008008-4385;057740008008;100mN31862E42391;MC;NA;2;53;M;F;5064;EMP
057740008008-4385;057740008008;100mN31862E42391;MC;NA;2;60;M;M;5064;EMP
057740008008-4386;057740008008;100mN31880E42406;MC;NA;2;46;M;M;4049;NEP
057740008008-4386;057740008008;100mN31880E42406;MC;NA;2;42;M;F;4049;EMP
057740008008-4387;057740008008;100mN31862E42391;MC;NA;2;58;M;F;5064;EMP
057740008008-4387;057740008008;100mN31862E42391;MC;NA;2;59;M;M;5064;NEP
057740008008-4388;057740008008;100mN31865E42390;MC;OS;3;70;M;F;6574;EMP
057740008008-4388;057740008008;100mN31865E42390;MC;OS;3;72;M;M;6574;EMP
057740008008-4388;057740008008;100mN31865E42390;MC;OS;3;87;W;M;75XX;EMP
057740008008-4389;057740008008;100mN31862E42391;SF;MIX;2;67;S;F;6574;EMP
057740008008-4389;057740008008;100mN31862E42391;SF;MIX;2;9;S;M;0614;NEP
057740008008-4390;057740008008;100mN31863E42388;SF;NA;4;77;D;F;75XX;EMP
057740008008-4390;057740008008;100mN31863E42388;SF;NA;4;10;S;M;0614;NEP
057740008008-4390;057740008008;100mN31863E42388;SF;NA;4;8;S;M;0614;NEP
057740008008-4390;057740008008;100mN31863E42388;SF;NA;4;19;S;M;1824;EMP
057740008008-4391;057740008008;100mN31862E42391;NA;OS;2;86;M;M;75XX;EMP
057740008008-4391;057740008008;100mN31862E42391;NA;OS;2;35;S;F;3039;EMP
057740008008-4392;057740008008;100mN31862E42391;MC;NA;2;28;M;M;2529;EMP
057740008008-4392;057740008008;100mN31862E42391;MC;NA;2;18;M;F;1824;NEP
057740008008-4393;057740008008;100mN31877E42405;S;NA;1;73;S;M;6574;EMP
057740008008-4394;057740008008;100mN31875E42402;S;OS;1;42;D;F;4049;EMP
057740008008-4395;057740008008;100mN31862E42391;S;NA;1;59;M;M;5064;EMP
057740008008-4396;057740008008;100mN31862E42391;MC;NA;2;58;M;M;5064;EMP
057740008008-4396;057740008008;100mN31862E42391;MC;NA;2;55;M;F;5064;NEP
057740008008-4397;057740008008;100mN31862E42391;PO;NA;2;30;S;F;3039;NEP
057740008008-4397;057740008008;100mN31862E42391;PO;NA;2;32;S;M;3039;EMP
057740008008-4398;057740008008;100mN31880E42408;S;NA;1;62;S;M;5064;NEP
057740008008-4399;057740008008;100mN31865E42396;MC;NA;2;60;M;F;5064;EMP
057740008008-4399;057740008008;100mN31865E42396;MC;NA;2;62;M;M;5064;EMP
057740008008-4400;057740008008;100mN31862E42391;MC;NA;3;36;M;M;3039;EMP
057740008008-4400;057740008008;100mN31862E42391;MC;NA;3;44;M;F;4049;EMP
057740008008-4400;057740008008;100mN31862E42391;MC;NA;3;6;S;F;0614;NEP
057740008008-4401;057740008008;100mN31862E42391;MC;MIX;5;66;M;M;6574;NEP
057740008008-4401;057740008008;100mN31862E42391;MC;MIX;5;41;M;M;4049;NEP
057740008008-4401;057740008008;100mN31862E42391;MC;MIX;5;38;M;F;3039;EMP
057740008008-4401;057740008008;100mN31862E42391;MC;MIX;5;22;M;M;1824;UEP
057740008008-4401;057740008008;100mN31862E42391;MC;MIX;5;22;W;M;1824;EMP
057740008008-4402;057740008008;100mN31862E42391;S;NA;1;87;M;F;75XX;NEP
057740008008-4403;057740008008;100mN31882E42404;MC;OS;2;66;M;F;6574;EMP
057740008008-4403;057740008008;100mN31882E42404;MC;OS;2;68;M;M;6574;NEP
057740008008-4404;057740008008;100mN31862E42391;MC;NA;2;51;M;F;5064;EMP
057740008008-4404;057740008008;100mN31862E42391;MC;NA;2;44;M;M;4049;EMP
057740008008-4405;057740008008;100mN31874E42398;S;OS;1;55;W;F;5064;EMP
057740008008-4406;057740008008;100mN31862E42391;MC;NA;4;22;M;M;1824;EMP
057740008008-4406;057740008008;100mN31862E42391;MC;NA;4;19;M;F;1824;EMP
057740008008-4406;057740008008;100mN31862E42391;MC;NA;4;3;S;M;0305;NEP
057740008008-4406;057740008008;100mN31862E42391;MC;NA;4;1;S;F;0003;NEP
057740008008-4407;057740008008;100mN31874E42404;MC;NA;2;43;M;F;4049;EMP
057740008008-4407;057740008008;100mN31874E42404;MC;NA;2;52;M;M;5064;NEP
057740008008-4408;057740008008;100mN31862E42391;MC;NA;4;36;M;M;3039;EMP
057740008008-4408;057740008008;100mN31862E42391;MC;NA;4;33;M;F;3039;NEP
057740008008-4408;057740008008;100mN31862E42391;MC;NA;4;13;S;M;0614;NEP
057740008008-4408;057740008008;100mN31862E42391;MC;NA;4;7;S;M;0614;NEP
057740008008-4409;057740008008;100mN31862E42391;SF;NA;2;30;W;F;3039;NEP
