household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-2942;055580036036;100mN31815E41398;MC;MIX;3;60;M;M;5064;EMP
055580036036-2942;055580036036;100mN31815E41398;MC;MIX;3;58;M;F;5064;EMP
055580036036-2943;055580036036;100mN31815E41398;S;NA;1;55;M;M;5064;NEP
055580036036-2944;055580036036;100mN31815E41398;S;NA;1;53;M;F;5064;EMP
055580036036-2945;055580036036;100mN31806E41396;MC;MIX;2;72;M;F;6574;EMP
055580036036-2945;055580036036;100mN31806E41396;MC;MIX;2;16;S;F;1517;EMP
055580036036-2946;055580036036;100mN31804E41393;MC;NA;2;42;M;F;4049;EMP
055580036036-2946;055580036036;100mN31804E41393;MC;NA;2;46;M;M;4049;EMP
055580036036-2947;055580036036;100mN31812E41401;S;NA;1;66;W;F;6574;EMP
055580036036-2948;055580036036;100mN31804E41393;NA;NA;5;58;W;F;5064;EMP
055580036036-2948;055580036036;100mN31804E41393;NA;NA;5;41;W;F;4049;EMP
055580036036-2948;055580036036;100mN31804E41393;NA;NA;5;19;D;M;1824;NEP
055580036036-2948;055580036036;100mN31804E41393;NA;NA;5;68;M;M;6574;NEP
055580036036-2948;055580036036;100mN31804E41393;NA;NA;5;56;M;F;5064;NEP
055580036036-2949;055580036036;100mN31799E41393;S;NA;1;56;D;M;5064;NEP
055580036036-2950;055580036036;100mN31804E41393;MC;NA;4;45;M;M;4049;NEP
055580036036-2950;055580036036;100mN31804E41393;MC;NA;4;40;M;F;4049;NEP
055580036036-2950;055580036036;100mN31804E41393;MC;NA;4;4;S;M;0305;NEP
055580036036-2950;055580036036;100mN31804E41393;MC;NA;4;10;S;M;0614;NEP
055580036036-2951;055580036036;100mN31811E41402;MC;MIX;2;70;M;F;6574;EMP
055580036036-2951;055580036036;100mN31811E41402;MC;MIX;2;26;S;M;2529;EMP
055580036036-2952;055580036036;100mN31804E41397;PO;NA;4;55;S;F;5064;EMP
055580036036-2952;055580036036;100mN31804E41397;PO;NA;4;54;S;M;5064;EMP
055580036036-2952;055580036036;100mN31804E41397;PO;NA;4;15;S;F;1517;NEP
055580036036-2952;055580036036;100mN31804E41397;PO;NA;4;9;S;F;0614;NEP
055580036036-2953;055580036036;100mN31804E41393;S;OS;1;68;S;M;6574;EMP
055580036036-2954;055580036036;100mN31804E41395;S;OS;1;45;M;M;4049;EMP
055580036036-2955;055580036036;100mN31804E41393;S;OS;1;33;M;M;3039;EMP
055580036036-2956;055580036036;100mN31804E41393;S;NA;1;55;M;F;5064;NEP
055580036036-2957;055580036036;100mN31804E41393;PO;NA;3;51;S;F;5064;NEP
055580036036-2957;055580036036;100mN31804E41393;PO;NA;3;46;S;M;4049;EMP
055580036036-2957;055580036036;100mN31804E41393;PO;NA;3;6;S;F;0614;NEP
055580036036-2958;055580036036;100mN31811E41402;MC;NA;6;55;M;F;5064;NEP
055580036036-2958;055580036036;100mN31811E41402;MC;NA;6;62;M;M;5064;NEP
055580036036-2958;055580036036;100mN31811E41402;MC;NA;6;6;S;M;0614;NEP
055580036036-2958;055580036036;100mN31811E41402;MC;NA;6;38;W;F;3039;EMP
055580036036-2958;055580036036;100mN31811E41402;MC;NA;6;9;S;F;0614;NEP
055580036036-2958;055580036036;100mN31811E41402;MC;NA;6;10;S;M;0614;NEP
055580036036-2959;055580036036;100mN31804E41395;MC;NA;3;36;M;F;3039;NEP
055580036036-2959;055580036036;100mN31804E41395;MC;NA;3;41;M;M;4049;NEP
055580036036-2959;055580036036;100mN31804E41395;MC;NA;3;16;S;F;1517;NEP
055580036036-2960;055580036036;100mN31804E41393;MC;NA;5;48;M;F;4049;NEP
055580036036-2960;055580036036;100mN31804E41393;MC;NA;5;51;M;M;5064;EMP
055580036036-2960;055580036036;100mN31804E41393;MC;NA;5;8;S;M;0614;NEP
055580036036-2960;055580036036;100mN31804E41393;MC;NA;5;3;S;M;0305;NEP
055580036036-2960;055580036036;100mN31804E41393;MC;NA;5;32;M;M;3039;EMP
055580036036-2961;055580036036;100mN31804E41403;MC;OS;2;69;M;M;6574;NEP
055580036036-2961;055580036036;100mN31804E41403;MC;OS;2;67;M;F;6574;NEP
055580036036-2962;055580036036;100mN31804E41403;S;NA;1;50;M;F;5064;EMP
055580036036-2963;055580036036;100mN31804E41403;MC;OS;2;65;M;M;6574;EMP
055580036036-2963;055580036036;100mN31804E41403;MC;OS;2;67;M;F;6574;NEP
055580036036-2964;055580036036;100mN31804E41385;MC;NA;2;53;M;F;5064;EMP
055580036036-2964;055580036036;100mN31804E41385;MC;NA;2;60;M;M;5064;EMP
055580036036-2965;055580036036;100mN31803E41363;MC;OS;2;82;M;F;75XX;EMP
055580036036-2965;055580036036;100mN31803E41363;MC;OS;2;87;M;M;75XX;NEP
055580036036-2966;055580036036;100mN31807E41402;S;NA;1;72;M;M;6574;NEP
055580036036-2967;055580036036;100mN31781E41438;S;NA;1;59;S;F;5064;EMP
055580036036-2968;055580036036;100mN31798E41395;SF;NA;2;45;W;F;4049;EMP
055580036036-2968;055580036036;100mN31798E41395;SF;NA;2;15;S;F;1517;NEP
055580036036-2969;055580036036;100mN31804E41396;SF;NA;3;43;W;F;4049;EMP
055580036036-2969;055580036036;100mN31804E41396;SF;NA;3;16;S;M;1517;EMP
055580036036-2969;055580036036;100mN31804E41396;SF;NA;3;16;S;F;1517;EMP
055580036036-2970;055580036036;100mN31814E41401;SF;NA;2;57;W;F;5064;EMP
055580036036-2970;055580036036;100mN31814E41401;SF;NA;2;37;M;F;3039;NEP
055580036036-2971;055580036036;100mN31814E41401;MC;NA;2;46;M;F;4049;NEP
055580036036-2971;055580036036;100mN31814E41401;MC;NA;2;47;M;M;4049;EMP
055580036036-2972;055580036036;100mN31814E41401;MC;NA;4;52;M;M;5064;NEP
055580036036-2972;055580036036;100mN31814E41401;MC;NA;4;51;M;F;5064;EMP
055580036036-2972;055580036036;100mN31814E41401;MC;NA;4;23;M;M;1824;EMP
055580036036-2972;055580036036;100mN31814E41401;MC;NA;4;26;M;F;2529;EMP
055580036036-2973;055580036036;100mN31812E41401;S;NA;1;67;M;F;6574;EMP
055580036036-2974;055580036036;100mN31814E41401;MC;NA;2;27;M;F;2529;EMP
055580036036-2974;055580036036;100mN31814E41401;MC;NA;2;30;M;M;3039;NEP
055580036036-2975;055580036036;100mN31814E41401;S;NA;1;36;S;F;3039;EMP
055580036036-2976;055580036036;100mN31814E41401;S;OS;1;69;M;F;6574;EMP
055580036036-2977;055580036036;100mN31814E41401;MC;NA;2;46;M;F;4049;NEP
055580036036-2977;055580036036;100mN31814E41401;MC;NA;2;57;M;M;5064;EMP
055580036036-2978;055580036036;100mN31803E41398;MC;NA;2;55;M;F;5064;NEP
055580036036-2978;055580036036;100mN31803E41398;MC;NA;2;55;M;M;5064;EMP
055580036036-2979;055580036036;100mN31814E41401;MC;NA;4;63;M;F;5064;EMP
055580036036-2979;055580036036;100mN31814E41401;MC;NA;4;60;M;M;5064;EMP
055580036036-2979;055580036036;100mN31814E41401;MC;NA;4;43;S;F;4049;EMP
055580036036-2979;055580036036;100mN31814E41401;MC;NA;4;36;S;F;3039;NEP
055580036036-2980;055580036036;100mN31814E41401;MC;NA;2;47;M;F;4049;EMP
055580036036-2980;055580036036;100mN31814E41401;MC;NA;2;52;M;M;5064;EMP
055580036036-2981;055580036036;100mN31805E41396;MC;MIX;3;72;S;F;6574;EMP
055580036036-2981;055580036036;100mN31805E41396;MC;MIX;3;52;M;M;5064;NEP
055580036036-2981;055580036036;100mN31805E41396;MC;MIX;3;52;M;F;5064;NEP
055580036036-2982;055580036036;100mN31812E41383;S;NA;1;88;W;M;75XX;NEP
055580036036-2983;055580036036;100mN31812E41383;S;OS;1;45;S;F;4049;EMP
055580036036-2984;055580036036;100mN31812E41383;S;NA;1;53;M;F;5064;EMP
055580036036-2985;055580036036;100mN31812E41383;MC;OS;3;78;M;F;75XX;EMP
055580036036-2985;055580036036;100mN31812E41383;MC;OS;3;82;M;M;75XX;EMP
055580036036-2985;055580036036;100mN31812E41383;MC;OS;3;87;S;F;75XX;NEP
055580036036-2986;055580036036;100mN31815E41399;MC;OS;2;68;M;F;6574;EMP
055580036036-2986;055580036036;100mN31815E41399;MC;OS;2;72;M;M;6574;NEP
055580036036-2987;055580036036;100mN31778E41442;S;OS;1;42;W;M;4049;EMP
055580036036-2988;055580036036;100mN31812E41400;MC;OS;2;81;M;F;75XX;NEP
055580036036-2988;055580036036;100mN31812E41400;MC;OS;2;82;M;M;75XX;EMP
055580036036-2989;055580036036;100mN31812E41383;S;NA;1;44;M;F;4049;NEP
055580036036-2990;055580036036;100mN31812E41383;MC;NA;5;44;M;M;4049;NEP
055580036036-2990;055580036036;100mN31812E41383;MC;NA;5;37;M;F;3039;EMP
055580036036-2990;055580036036;100mN31812E41383;MC;NA;5;20;S;M;1824;EMP
055580036036-2990;055580036036;100mN31812E41383;MC;NA;5;23;S;F;1824;EMP
055580036036-2990;055580036036;100mN31812E41383;MC;NA;5;4;S;F;0305;NEP
055580036036-2991;055580036036;100mN31803E41394;S;NA;1;63;W;F;5064;NEP
055580036036-2992;055580036036;100mN31819E41391;MC;NA;4;25;M;M;2529;EMP
055580036036-2992;055580036036;100mN31819E41391;MC;NA;4;23;M;F;1824;NEP
055580036036-2992;055580036036;100mN31819E41391;MC;NA;4;6;S;M;0614;NEP
055580036036-2992;055580036036;100mN31819E41391;MC;NA;4;2;S;M;0003;NEP
055580036036-2993;055580036036;100mN31813E41398;PO;NA;2;46;S;F;4049;NEP
055580036036-2993;055580036036;100mN31813E41398;PO;NA;2;18;S;M;1824;EMP
055580036036-2994;055580036036;100mN31813E41398;MC;OS;2;72;M;F;6574;NEP
055580036036-2994;055580036036;100mN31813E41398;MC;OS;2;73;M;M;6574;EMP
055580036036-2995;055580036036;100mN31813E41398;MC;OS;2;86;M;F;75XX;EMP
055580036036-2995;055580036036;100mN31813E41398;MC;OS;2;89;M;M;75XX;EMP
055580036036-2996;055580036036;100mN31813E41398;MC;NA;2;32;M;F;3039;NEP
055580036036-2996;055580036036;100mN31813E41398;MC;NA;2;33;M;M;3039;EMP
055580036036-2997;055580036036;100mN31813E41395;S;NA;1;47;M;F;4049;EMP
055580036036-2998;055580036036;100mN31808E41399;SF;NA;2;45;D;F;4049;NEP
055580036036-2998;055580036036;100mN31808E41399;SF;NA;2;21;S;M;1824;EMP
055580036036-2999;055580036036;100mN31813E41395;S;NA;1;56;M;F;5064;EMP
055580036036-3000;055580036036;100mN31813E41395;NA;NA;2;58;S;F;5064;NEP
055580036036-3000;055580036036;100mN31813E41395;NA;NA;2;28;D;M;2529;NEP
055580036036-3001;055580036036;100mN31806E41399;PO;NA;2;46;S;F;4049;EMP
055580036036-3001;055580036036;100mN31806E41399;PO;NA;2;52;S;F;5064;EMP
055580036036-3002;055580036036;100mN31813E41395;MC;NA;3;40;M;M;4049;EMP
055580036036-3002;055580036036;100mN31813E41395;MC;NA;3;34;M;F;3039;EMP
055580036036-3002;055580036036;100mN31813E41395;MC;NA;3;16;S;F;1517;EMP
055580036036-3003;055580036036;100mN31813E41395;MC;NA;3;42;M;M;4049;EMP
055580036036-3003;055580036036;100mN31813E41395;MC;NA;3;36;M;F;3039;NEP
055580036036-3003;055580036036;100mN31813E41395;MC;NA;3;4;S;F;0305;NEP
055580036036-3004;055580036036;100mN31781E41438;MC;OS;2;83;M;F;75XX;NEP
055580036036-3004;055580036036;100mN31781E41438;MC;OS;2;66;M;M;6574;EMP
055580036036-3005;055580036036;100mN31808E41397;MC;MIX;2;72;M;F;6574;EMP
055580036036-3005;055580036036;100mN31808E41397;MC;MIX;2;63;W;M;5064;EMP
055580036036-3006;055580036036;100mN31813E41395;MC;NA;2;53;M;F;5064;NEP
055580036036-3006;055580036036;100mN31813E41395;MC;NA;2;54;M;M;5064;EMP
055580036036-3007;055580036036;100mN31813E41395;S;NA;1;32;S;M;3039;NEP
055580036036-3008;055580036036;100mN31814E41395;MC;OS;3;72;M;F;6574;EMP
055580036036-3008;055580036036;100mN31814E41395;MC;OS;3;80;M;M;75XX;EMP
055580036036-3008;055580036036;100mN31814E41395;MC;OS;3;86;M;M;75XX;EMP
055580036036-3009;055580036036;100mN31803E41394;S;NA;1;53;M;M;5064;NEP
055580036036-3010;055580036036;100mN31824E41381;S;OS;1;57;M;M;5064;EMP
055580036036-3011;055580036036;100mN31813E41395;S;NA;1;48;M;M;4049;EMP
055580036036-3012;055580036036;100mN31813E41395;MC;MIX;2;75;M;F;75XX;NEP
055580036036-3012;055580036036;100mN31813E41395;MC;MIX;2;60;S;M;5064;EMP
055580036036-3013;055580036036;100mN31813E41395;PO;NA;2;37;S;M;3039;EMP
055580036036-3013;055580036036;100mN31813E41395;PO;NA;2;32;S;M;3039;EMP
055580036036-3014;055580036036;100mN31813E41395;SF;NA;3;46;W;F;4049;EMP
055580036036-3014;055580036036;100mN31813E41395;SF;NA;3;11;S;M;0614;NEP
055580036036-3014;055580036036;100mN31813E41395;SF;NA;3;19;M;M;1824;NEP
055580036036-3015;055580036036;100mN31813E41395;MC;OS;3;67;M;M;6574;EMP
055580036036-3015;055580036036;100mN31813E41395;MC;OS;3;69;M;F;6574;EMP
055580036036-3015;055580036036;100mN31813E41395;MC;OS;3;69;W;F;6574;NEP
055580036036-3016;055580036036;100mN31805E41397;S;OS;1;48;W;F;4049;EMP
055580036036-3017;055580036036;100mN31789E41387;S;NA;1;48;M;M;4049;EMP
055580036036-3018;055580036036;100mN31789E41387;NA;NA;4;19;W;F;1824;EMP
055580036036-3018;055580036036;100mN31789E41387;NA;NA;4;44;D;M;4049;EMP
055580036036-3018;055580036036;100mN31789E41387;NA;NA;4;69;M;F;6574;EMP
055580036036-3018;055580036036;100mN31789E41387;NA;NA;4;61;D;F;5064;EMP
055580036036-3019;055580036036;100mN31789E41387;MC;NA;3;46;M;M;4049;NEP
055580036036-3019;055580036036;100mN31789E41387;MC;NA;3;43;M;F;4049;NEP
055580036036-3019;055580036036;100mN31789E41387;MC;NA;3;9;S;F;0614;NEP
055580036036-3020;055580036036;100mN31798E41400;MC;NA;2;58;M;F;5064;EMP
055580036036-3020;055580036036;100mN31798E41400;MC;NA;2;61;M;M;5064;EMP
055580036036-3021;055580036036;100mN31798E41400;PO;NA;2;61;S;M;5064;EMP
055580036036-3021;055580036036;100mN31798E41400;PO;NA;2;56;S;F;5064;NEP
055580036036-3022;055580036036;100mN31798E41400;S;NA;1;77;M;F;75XX;NEP
055580036036-3023;055580036036;100mN31808E41398;PO;NA;3;50;S;F;5064;EMP
055580036036-3023;055580036036;100mN31808E41398;PO;NA;3;59;S;F;5064;EMP
055580036036-3023;055580036036;100mN31808E41398;PO;NA;3;4;S;F;0305;NEP
055580036036-3024;055580036036;100mN31781E41438;S;OS;1;67;D;M;6574;NEP
055580036036-3025;055580036036;100mN31800E41367;S;OS;1;57;M;F;5064;NEP
055580036036-3026;055580036036;100mN31800E41367;S;NA;1;83;S;M;75XX;EMP
055580036036-3027;055580036036;100mN31800E41367;MC;NA;2;56;M;F;5064;NEP
055580036036-3027;055580036036;100mN31800E41367;MC;NA;2;58;M;M;5064;EMP
055580036036-3028;055580036036;100mN31800E41367;MC;NA;3;43;M;M;4049;EMP
055580036036-3028;055580036036;100mN31800E41367;MC;NA;3;43;M;F;4049;EMP
055580036036-3028;055580036036;100mN31800E41367;MC;NA;3;4;S;M;0305;NEP
055580036036-3029;055580036036;100mN31805E41394;NA;OS;2;73;S;M;6574;NEP
055580036036-3029;055580036036;100mN31805E41394;NA;OS;2;47;M;F;4049;NEP
055580036036-3030;055580036036;100mN31800E41367;SF;NA;2;60;W;F;5064;EMP
055580036036-3030;055580036036;100mN31800E41367;SF;NA;2;4;S;F;0305;NEP
055580036036-3031;055580036036;100mN31800E41367;MC;NA;5;58;M;M;5064;EMP
055580036036-3031;055580036036;100mN31800E41367;MC;NA;5;52;M;F;5064;NEP
055580036036-3031;055580036036;100mN31800E41367;MC;NA;5;15;S;F;1517;EMP
055580036036-3031;055580036036;100mN31800E41367;MC;NA;5;4;S;F;0305;NEP
055580036036-3031;055580036036;100mN31800E41367;MC;NA;5;12;S;F;0614;NEP
055580036036-3032;055580036036;100mN31807E41394;MC;NA;2;61;M;M;5064;EMP
055580036036-3032;055580036036;100mN31807E41394;MC;NA;2;59;M;F;5064;EMP
055580036036-3033;055580036036;100mN31800E41367;MC;NA;3;19;M;M;1824;EMP
055580036036-3033;055580036036;100mN31800E41367;MC;NA;3;19;M;F;1824;NEP
055580036036-3033;055580036036;100mN31800E41367;MC;NA;3;2;S;F;0003;NEP
055580036036-3034;055580036036;100mN31800E41367;MC;NA;2;55;M;M;5064;EMP
055580036036-3034;055580036036;100mN31800E41367;MC;NA;2;50;M;F;5064;EMP
055580036036-3035;055580036036;100mN31768E41425;MC;NA;2;41;M;M;4049;EMP
055580036036-3035;055580036036;100mN31768E41425;MC;NA;2;37;M;F;3039;NEP
055580036036-3036;055580036036;100mN31800E41367;MC;NA;4;51;M;M;5064;EMP
055580036036-3036;055580036036;100mN31800E41367;MC;NA;4;46;M;F;4049;NEP
055580036036-3036;055580036036;100mN31800E41367;MC;NA;4;6;S;F;0614;NEP
055580036036-3036;055580036036;100mN31800E41367;MC;NA;4;6;S;M;0614;NEP
055580036036-3037;055580036036;100mN31800E41367;MC;NA;2;57;M;M;5064;EMP
055580036036-3037;055580036036;100mN31800E41367;MC;NA;2;55;M;F;5064;EMP
055580036036-3038;055580036036;100mN31800E41367;S;NA;1;60;S;M;5064;EMP
055580036036-3039;055580036036;100mN31808E41400;MC;MIX;4;82;W;F;75XX;NEP
055580036036-3039;055580036036;100mN31808E41400;MC;MIX;4;62;M;F;5064;NEP
055580036036-3039;055580036036;100mN31808E41400;MC;MIX;4;63;M;M;5064;NEP
055580036036-3039;055580036036;100mN31808E41400;MC;MIX;4;6;S;M;0614;NEP
055580036036-3040;055580036036;100mN31800E41367;S;NA;1;69;M;F;6574;NEP
055580036036-3041;055580036036;100mN31808E41392;MC;NA;2;44;M;F;4049;EMP
055580036036-3041;055580036036;100mN31808E41392;MC;NA;2;51;M;M;5064;NEP
055580036036-3042;055580036036;100mN31799E41397;S;NA;1;41;W;F;4049;NEP
055580036036-3043;055580036036;100mN31824E41382;SF;NA;3;18;S;F;1824;EMP
055580036036-3043;055580036036;100mN31824E41382;SF;NA;3;3;S;F;0305;NEP
055580036036-3043;055580036036;100mN31824E41382;SF;NA;3;2;S;F;0003;NEP
055580036036-3044;055580036036;100mN31808E41397;MC;NA;3;63;M;F;5064;EMP
055580036036-3044;055580036036;100mN31808E41397;MC;NA;3;12;S;F;0614;NEP
055580036036-3044;055580036036;100mN31808E41397;MC;NA;3;13;S;M;0614;NEP
055580036036-3045;055580036036;100mN31803E41368;S;OS;1;26;M;F;2529;EMP
055580036036-3046;055580036036;100mN31808E41399;MC;NA;4;46;M;M;4049;EMP
055580036036-3046;055580036036;100mN31808E41399;MC;NA;4;44;M;F;4049;NEP
055580036036-3046;055580036036;100mN31808E41399;MC;NA;4;4;S;F;0305;NEP
055580036036-3046;055580036036;100mN31808E41399;MC;NA;4;31;W;F;3039;EMP
055580036036-3047;055580036036;100mN31803E41368;S;OS;1;63;M;M;5064;EMP
055580036036-3048;055580036036;100mN31803E41368;MC;OS;5;85;M;M;75XX;NEP
055580036036-3048;055580036036;100mN31803E41368;MC;OS;5;77;M;F;75XX;EMP
055580036036-3048;055580036036;100mN31803E41368;MC;OS;5;79;M;M;75XX;EMP
055580036036-3048;055580036036;100mN31803E41368;MC;OS;5;71;S;F;6574;NEP
055580036036-3048;055580036036;100mN31803E41368;MC;OS;5;73;W;F;6574;NEP
055580036036-3049;055580036036;100mN31803E41368;PO;OS;5;72;S;M;6574;EMP
055580036036-3049;055580036036;100mN31803E41368;PO;OS;5;65;S;F;6574;EMP
055580036036-3049;055580036036;100mN31803E41368;PO;OS;5;69;M;M;6574;EMP
055580036036-3049;055580036036;100mN31803E41368;PO;OS;5;81;M;F;75XX;NEP
055580036036-3049;055580036036;100mN31803E41368;PO;OS;5;71;S;F;6574;EMP
055580036036-3050;055580036036;100mN31803E41368;S;OS;1;43;S;F;4049;EMP
055580036036-3051;055580036036;100mN31808E41398;PO;NA;2;62;S;M;5064;EMP
055580036036-3051;055580036036;100mN31808E41398;PO;NA;2;62;S;F;5064;EMP
055580036036-3052;055580036036;100mN31805E41395;MC;MIX;4;86;M;F;75XX;NEP
055580036036-3052;055580036036;100mN31805E41395;MC;MIX;4;58;M;F;5064;EMP
055580036036-3052;055580036036;100mN31805E41395;MC;MIX;4;62;M;M;5064;NEP
055580036036-3052;055580036036;100mN31805E41395;MC;MIX;4;2;S;F;0003;NEP
055580036036-3053;055580036036;100mN31799E41388;MC;OS;2;65;M;M;6574;NEP
055580036036-3053;055580036036;100mN31799E41388;MC;OS;2;81;M;F;75XX;EMP
055580036036-3054;055580036036;100mN31829E41427;SF;NA;4;62;S;F;5064;EMP
055580036036-3054;055580036036;100mN31829E41427;SF;NA;4;13;S;F;0614;NEP
055580036036-3054;055580036036;100mN31829E41427;SF;NA;4;42;W;M;4049;NEP
055580036036-3054;055580036036;100mN31829E41427;SF;NA;4;41;M;F;4049;NEP
055580036036-3055;055580036036;100mN31807E41399;MC;MIX;5;73;M;F;6574;NEP
055580036036-3055;055580036036;100mN31807E41399;MC;MIX;5;37;M;M;3039;EMP
055580036036-3055;055580036036;100mN31807E41399;MC;MIX;5;37;M;F;3039;NEP
055580036036-3055;055580036036;100mN31807E41399;MC;MIX;5;9;S;M;0614;NEP
055580036036-3055;055580036036;100mN31807E41399;MC;MIX;5;20;M;F;1824;EMP
055580036036-3056;055580036036;100mN31801E41366;S;OS;1;33;S;M;3039;EMP
055580036036-3057;055580036036;100mN31790E41424;MC;NA;2;28;M;F;2529;EMP
055580036036-3057;055580036036;100mN31790E41424;MC;NA;2;30;M;M;3039;EMP
055580036036-3058;055580036036;100mN31808E41394;S;OS;1;79;D;F;75XX;NEP
055580036036-3059;055580036036;100mN31807E41399;S;NA;1;63;D;M;5064;NEP
055580036036-3060;055580036036;100mN31801E41366;S;NA;1;63;S;M;5064;EMP
055580036036-3061;055580036036;100mN31811E41402;MC;NA;5;58;M;M;5064;EMP
055580036036-3061;055580036036;100mN31811E41402;MC;NA;5;53;M;F;5064;EMP
055580036036-3061;055580036036;100mN31811E41402;MC;NA;5;13;S;F;0614;NEP
055580036036-3061;055580036036;100mN31811E41402;MC;NA;5;6;S;F;0614;NEP
055580036036-3061;055580036036;100mN31811E41402;MC;NA;5;41;M;F;4049;NEP
055580036036-3062;055580036036;100mN31801E41366;MC;NA;2;32;M;F;3039;EMP
055580036036-3062;055580036036;100mN31801E41366;MC;NA;2;41;M;M;4049;EMP
055580036036-3063;055580036036;100mN31802E41367;MC;NA;2;47;M;M;4049;EMP
055580036036-3063;055580036036;100mN31802E41367;MC;NA;2;44;M;F;4049;EMP
055580036036-3064;055580036036;100mN31801E41366;S;NA;1;19;D;M;1824;EMP
055580036036-3065;055580036036;100mN31812E41402;MC;MIX;2;73;M;M;6574;EMP
055580036036-3065;055580036036;100mN31812E41402;MC;MIX;2;71;M;M;6574;NEP
055580036036-3066;055580036036;100mN31799E41395;S;NA;1;47;W;F;4049;NEP
055580036036-3067;055580036036;100mN31829E41427;MC;OS;2;66;M;F;6574;EMP
055580036036-3067;055580036036;100mN31829E41427;MC;OS;2;65;M;M;6574;EMP
055580036036-3068;055580036036;100mN31800E41395;MC;NA;5;57;M;M;5064;EMP
055580036036-3068;055580036036;100mN31800E41395;MC;NA;5;56;M;F;5064;NEP
055580036036-3068;055580036036;100mN31800E41395;MC;NA;5;31;M;F;3039;EMP
055580036036-3068;055580036036;100mN31800E41395;MC;NA;5;16;S;M;1517;NEP
055580036036-3068;055580036036;100mN31800E41395;MC;NA;5;42;M;F;4049;NEP
055580036036-3069;055580036036;100mN31829E41427;S;NA;1;61;M;M;5064;EMP
055580036036-3070;055580036036;100mN31829E41427;MC;NA;4;53;M;M;5064;EMP
055580036036-3070;055580036036;100mN31829E41427;MC;NA;4;62;M;F;5064;NEP
055580036036-3070;055580036036;100mN31829E41427;MC;NA;4;37;M;F;3039;NEP
055580036036-3070;055580036036;100mN31829E41427;MC;NA;4;6;S;M;0614;NEP
055580036036-3071;055580036036;100mN31829E41427;SF;NA;2;36;S;F;3039;NEP
055580036036-3071;055580036036;100mN31829E41427;SF;NA;2;11;S;M;0614;NEP
055580036036-3072;055580036036;100mN31814E41392;S;OS;1;22;S;F;1824;NEP
055580036036-3073;055580036036;100mN31781E41438;MC;NA;2;47;M;F;4049;NEP
055580036036-3073;055580036036;100mN31781E41438;MC;NA;2;55;M;M;5064;EMP
055580036036-3074;055580036036;100mN31808E41400;MC;OS;2;86;M;M;75XX;EMP
055580036036-3074;055580036036;100mN31808E41400;MC;OS;2;58;M;F;5064;NEP
055580036036-3075;055580036036;100mN31829E41427;SF;NA;4;62;S;F;5064;EMP
055580036036-3075;055580036036;100mN31829E41427;SF;NA;4;13;S;F;0614;NEP
055580036036-3075;055580036036;100mN31829E41427;SF;NA;4;42;W;M;4049;NEP
055580036036-3075;055580036036;100mN31829E41427;SF;NA;4;41;M;F;4049;NEP
055580036036-3076;055580036036;100mN31829E41427;S;OS;1;45;M;F;4049;EMP
055580036036-3077;055580036036;100mN31816E41397;S;NA;1;45;D;F;4049;NEP
055580036036-3078;055580036036;100mN31814E41395;MC;OS;2;67;M;F;6574;EMP
055580036036-3078;055580036036;100mN31814E41395;MC;OS;2;66;M;M;6574;EMP
055580036036-3079;055580036036;100mN31818E41387;S;NA;1;88;W;F;75XX;NEP
055580036036-3080;055580036036;100mN31829E41427;S;NA;1;50;M;M;5064;NEP
055580036036-3081;055580036036;100mN31829E41427;MC;NA;6;47;M;M;4049;EMP
055580036036-3081;055580036036;100mN31829E41427;MC;NA;6;41;M;F;4049;NEP
055580036036-3081;055580036036;100mN31829E41427;MC;NA;6;13;S;F;0614;NEP
