household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-3103;051540020020;100mN31596E40726;SF;NA;6;9;S;M;0614;NEP
051540020020-3103;051540020020;100mN31596E40726;SF;NA;6;3;S;F;0305;NEP
051540020020-3103;051540020020;100mN31596E40726;SF;NA;6;15;S;F;1517;EMP
051540020020-3104;051540020020;100mN31595E40723;MC;NA;3;63;M;M;5064;NEP
051540020020-3104;051540020020;100mN31595E40723;MC;NA;3;58;M;F;5064;EMP
051540020020-3104;051540020020;100mN31595E40723;MC;NA;3;13;S;F;0614;NEP
051540020020-3105;051540020020;100mN31596E40726;S;OS;1;50;M;M;5064;EMP
051540020020-3106;051540020020;100mN31596E40726;MC;NA;2;44;M;F;4049;EMP
051540020020-3106;051540020020;100mN31596E40726;MC;NA;2;18;M;M;1824;EMP
051540020020-3107;051540020020;100mN31595E40724;MC;NA;2;37;M;M;3039;EMP
051540020020-3107;051540020020;100mN31595E40724;MC;NA;2;32;M;F;3039;NEP
051540020020-3108;051540020020;100mN31649E40727;MC;NA;3;43;M;F;4049;EMP
051540020020-3108;051540020020;100mN31649E40727;MC;NA;3;52;M;M;5064;EMP
051540020020-3108;051540020020;100mN31649E40727;MC;NA;3;22;W;M;1824;EMP
051540020020-3109;051540020020;100mN31677E40741;MC;NA;2;61;M;M;5064;EMP
051540020020-3109;051540020020;100mN31677E40741;MC;NA;2;57;M;F;5064;NEP
051540020020-3110;051540020020;100mN31643E40729;S;OS;1;16;S;M;1517;EMP
051540020020-3111;051540020020;100mN31600E40718;S;NA;1;18;M;M;1824;NEP
051540020020-3112;051540020020;100mN31654E40712;S;NA;1;16;S;M;1517;EMP
051540020020-3113;051540020020;100mN31648E40734;PO;OS;2;73;S;F;6574;NEP
051540020020-3113;051540020020;100mN31648E40734;PO;OS;2;80;S;M;75XX;EMP
051540020020-3114;051540020020;100mN31600E40718;S;NA;1;18;M;F;1824;NEP
051540020020-3115;051540020020;100mN31677E40769;MC;NA;2;31;M;F;3039;NEP
051540020020-3115;051540020020;100mN31677E40769;MC;NA;2;25;M;M;2529;NEP
051540020020-3116;051540020020;100mN31677E40769;MC;NA;2;19;M;M;1824;EMP
051540020020-3116;051540020020;100mN31677E40769;MC;NA;2;18;M;F;1824;NEP
051540020020-3117;051540020020;100mN31677E40769;MC;NA;4;23;M;F;1824;NEP
051540020020-3117;051540020020;100mN31677E40769;MC;NA;4;30;M;M;3039;EMP
051540020020-3117;051540020020;100mN31677E40769;MC;NA;4;6;S;M;0614;NEP
051540020020-3117;051540020020;100mN31677E40769;MC;NA;4;0;S;F;0003;NEP
051540020020-3118;051540020020;100mN31677E40769;SF;NA;3;26;D;F;2529;EMP
051540020020-3118;051540020020;100mN31677E40769;SF;NA;3;9;S;F;0614;NEP
051540020020-3118;051540020020;100mN31677E40769;SF;NA;3;1;S;M;0003;NEP
051540020020-3119;051540020020;100mN31595E40732;MC;NA;4;40;M;F;4049;EMP
051540020020-3119;051540020020;100mN31595E40732;MC;NA;4;53;M;M;5064;EMP
051540020020-3119;051540020020;100mN31595E40732;MC;NA;4;16;S;M;1517;NEP
051540020020-3119;051540020020;100mN31595E40732;MC;NA;4;11;S;M;0614;NEP
051540020020-3120;051540020020;100mN31677E40769;PO;NA;4;26;S;F;2529;NEP
051540020020-3120;051540020020;100mN31677E40769;PO;NA;4;27;S;F;2529;NEP
051540020020-3120;051540020020;100mN31677E40769;PO;NA;4;10;S;M;0614;NEP
051540020020-3120;051540020020;100mN31677E40769;PO;NA;4;4;S;M;0305;NEP
051540020020-3121;051540020020;100mN31598E40731;S;OS;1;45;M;F;4049;EMP
051540020020-3122;051540020020;100mN31659E40755;MC;NA;2;36;M;F;3039;NEP
051540020020-3122;051540020020;100mN31659E40755;MC;NA;2;18;M;M;1824;EMP
051540020020-3123;051540020020;100mN31631E40717;MC;OS;2;68;M;F;6574;NEP
051540020020-3123;051540020020;100mN31631E40717;MC;OS;2;73;M;M;6574;EMP
051540020020-3124;051540020020;100mN31631E40717;MC;OS;2;67;M;M;6574;NEP
051540020020-3124;051540020020;100mN31631E40717;MC;OS;2;67;M;F;6574;NEP
051540020020-3125;051540020020;100mN31631E40717;MC;OS;3;72;M;F;6574;EMP
051540020020-3125;051540020020;100mN31631E40717;MC;OS;3;73;M;M;6574;NEP
051540020020-3125;051540020020;100mN31631E40717;MC;OS;3;73;W;F;6574;EMP
051540020020-3126;051540020020;100mN31643E40736;MC;NA;4;40;M;F;4049;EMP
051540020020-3126;051540020020;100mN31643E40736;MC;NA;4;40;M;M;4049;EMP
051540020020-3126;051540020020;100mN31643E40736;MC;NA;4;4;S;M;0305;NEP
051540020020-3126;051540020020;100mN31643E40736;MC;NA;4;25;M;F;2529;EMP
051540020020-3127;051540020020;100mN31643E40736;SF;NA;2;40;S;F;4049;EMP
051540020020-3127;051540020020;100mN31643E40736;SF;NA;2;0;S;M;0003;NEP
051540020020-3128;051540020020;100mN31647E40738;SF;NA;2;46;W;F;4049;EMP
051540020020-3128;051540020020;100mN31647E40738;SF;NA;2;7;S;F;0614;NEP
051540020020-3129;051540020020;100mN31649E40728;MC;NA;2;56;M;F;5064;NEP
051540020020-3129;051540020020;100mN31649E40728;MC;NA;2;55;M;M;5064;EMP
051540020020-3130;051540020020;100mN31593E40727;NA;OS;2;50;M;M;5064;EMP
051540020020-3130;051540020020;100mN31593E40727;NA;OS;2;55;M;F;5064;NEP
051540020020-3131;051540020020;100mN31595E40746;PO;NA;4;62;S;M;5064;EMP
051540020020-3131;051540020020;100mN31595E40746;PO;NA;4;63;S;F;5064;NEP
051540020020-3131;051540020020;100mN31595E40746;PO;NA;4;6;S;M;0614;NEP
051540020020-3131;051540020020;100mN31595E40746;PO;NA;4;12;S;F;0614;NEP
051540020020-3132;051540020020;100mN31595E40746;MC;MIX;4;67;W;F;6574;EMP
051540020020-3132;051540020020;100mN31595E40746;MC;MIX;4;43;M;M;4049;NEP
051540020020-3132;051540020020;100mN31595E40746;MC;MIX;4;40;M;F;4049;EMP
051540020020-3132;051540020020;100mN31595E40746;MC;MIX;4;15;S;F;1517;EMP
051540020020-3133;051540020020;100mN31645E40740;MC;NA;3;53;M;M;5064;NEP
051540020020-3133;051540020020;100mN31645E40740;MC;NA;3;18;M;F;1824;NEP
051540020020-3133;051540020020;100mN31645E40740;MC;NA;3;10;S;F;0614;NEP
051540020020-3134;051540020020;100mN31645E40740;MC;MIX;2;65;M;F;6574;EMP
051540020020-3134;051540020020;100mN31645E40740;MC;MIX;2;57;S;F;5064;EMP
051540020020-3135;051540020020;100mN31645E40740;MC;NA;3;36;M;F;3039;NEP
051540020020-3135;051540020020;100mN31645E40740;MC;NA;3;43;M;M;4049;EMP
051540020020-3135;051540020020;100mN31645E40740;MC;NA;3;20;S;M;1824;EMP
051540020020-3136;051540020020;100mN31602E40741;S;NA;1;88;D;M;75XX;EMP
051540020020-3137;051540020020;100mN31638E40746;PO;MIX;2;75;S;M;75XX;NEP
051540020020-3137;051540020020;100mN31638E40746;PO;MIX;2;55;S;F;5064;EMP
051540020020-3138;051540020020;100mN31638E40746;MC;NA;2;22;M;M;1824;NEP
051540020020-3138;051540020020;100mN31638E40746;MC;NA;2;19;M;F;1824;EMP
051540020020-3139;051540020020;100mN31646E40737;S;OS;1;46;S;F;4049;EMP
051540020020-3140;051540020020;100mN31630E40725;PO;MIX;2;76;S;F;75XX;EMP
051540020020-3140;051540020020;100mN31630E40725;PO;MIX;2;54;M;M;5064;EMP
051540020020-3141;051540020020;100mN31630E40725;MC;NA;2;20;M;F;1824;NEP
051540020020-3141;051540020020;100mN31630E40725;MC;NA;2;28;M;M;2529;EMP
051540020020-3142;051540020020;100mN31645E40727;MC;NA;2;46;M;F;4049;NEP
051540020020-3142;051540020020;100mN31645E40727;MC;NA;2;37;M;M;3039;EMP
051540020020-3143;051540020020;100mN31630E40725;MC;NA;2;46;M;M;4049;EMP
051540020020-3143;051540020020;100mN31630E40725;MC;NA;2;43;M;F;4049;EMP
051540020020-3144;051540020020;100mN31594E40727;S;NA;1;61;W;M;5064;EMP
051540020020-3145;051540020020;100mN31601E40738;MC;NA;3;52;M;F;5064;EMP
051540020020-3145;051540020020;100mN31601E40738;MC;NA;3;59;M;M;5064;EMP
051540020020-3145;051540020020;100mN31601E40738;MC;NA;3;11;S;M;0614;NEP
051540020020-3146;051540020020;100mN31601E40738;S;NA;1;40;S;M;4049;EMP
051540020020-3147;051540020020;100mN31601E40738;MC;OS;2;86;M;F;75XX;EMP
051540020020-3147;051540020020;100mN31601E40738;MC;OS;2;62;M;F;5064;EMP
051540020020-3148;051540020020;100mN31601E40738;MC;MIX;4;89;M;M;75XX;EMP
051540020020-3148;051540020020;100mN31601E40738;MC;MIX;4;57;M;M;5064;NEP
051540020020-3148;051540020020;100mN31601E40738;MC;MIX;4;54;M;F;5064;NEP
051540020020-3148;051540020020;100mN31601E40738;MC;MIX;4;25;W;F;2529;NEP
051540020020-3149;051540020020;100mN31601E40738;MC;NA;2;63;M;F;5064;NEP
051540020020-3149;051540020020;100mN31601E40738;MC;NA;2;27;M;F;2529;NEP
051540020020-3150;051540020020;100mN31601E40738;SF;NA;4;34;S;F;3039;EMP
051540020020-3150;051540020020;100mN31601E40738;SF;NA;4;7;S;F;0614;NEP
051540020020-3150;051540020020;100mN31601E40738;SF;NA;4;18;M;M;1824;NEP
051540020020-3150;051540020020;100mN31601E40738;SF;NA;4;11;S;M;0614;NEP
051540020020-3151;051540020020;100mN31596E40724;MC;NA;3;31;M;F;3039;EMP
051540020020-3151;051540020020;100mN31596E40724;MC;NA;3;31;M;M;3039;EMP
051540020020-3151;051540020020;100mN31596E40724;MC;NA;3;16;S;M;1517;EMP
051540020020-3152;051540020020;100mN31601E40738;S;NA;1;63;M;F;5064;EMP
051540020020-3153;051540020020;100mN31601E40738;MC;NA;3;47;M;M;4049;EMP
051540020020-3153;051540020020;100mN31601E40738;MC;NA;3;55;M;F;5064;EMP
051540020020-3153;051540020020;100mN31601E40738;MC;NA;3;9;S;M;0614;NEP
051540020020-3154;051540020020;100mN31601E40738;PO;NA;2;34;S;F;3039;EMP
051540020020-3154;051540020020;100mN31601E40738;PO;NA;2;41;S;F;4049;NEP
051540020020-3155;051540020020;100mN31647E40726;MC;NA;2;44;M;F;4049;EMP
051540020020-3155;051540020020;100mN31647E40726;MC;NA;2;43;M;M;4049;NEP
051540020020-3156;051540020020;100mN31648E40731;MC;OS;4;70;M;M;6574;EMP
051540020020-3156;051540020020;100mN31648E40731;MC;OS;4;71;M;F;6574;NEP
051540020020-3156;051540020020;100mN31648E40731;MC;OS;4;75;S;F;75XX;EMP
051540020020-3156;051540020020;100mN31648E40731;MC;OS;4;73;M;M;6574;NEP
051540020020-3157;051540020020;100mN31649E40731;S;NA;1;60;M;M;5064;NEP
051540020020-3158;051540020020;100mN31603E40715;SM;MIX;2;72;S;M;6574;NEP
051540020020-3158;051540020020;100mN31603E40715;SM;MIX;2;40;S;F;4049;EMP
051540020020-3159;051540020020;100mN31649E40731;NA;NA;3;23;M;F;1824;EMP
051540020020-3159;051540020020;100mN31649E40731;NA;NA;3;48;W;F;4049;EMP
051540020020-3159;051540020020;100mN31649E40731;NA;NA;3;56;M;F;5064;EMP
051540020020-3160;051540020020;100mN31603E40714;MC;MIX;2;69;M;F;6574;EMP
051540020020-3160;051540020020;100mN31603E40714;MC;MIX;2;47;S;F;4049;NEP
051540020020-3161;051540020020;100mN31594E40729;MC;MIX;6;77;W;F;75XX;EMP
051540020020-3161;051540020020;100mN31594E40729;MC;MIX;6;52;M;F;5064;EMP
051540020020-3161;051540020020;100mN31594E40729;MC;MIX;6;59;M;M;5064;EMP
051540020020-3161;051540020020;100mN31594E40729;MC;MIX;6;37;D;F;3039;NEP
051540020020-3161;051540020020;100mN31594E40729;MC;MIX;6;7;S;F;0614;NEP
051540020020-3161;051540020020;100mN31594E40729;MC;MIX;6;4;S;F;0305;NEP
051540020020-3162;051540020020;100mN31649E40731;MC;NA;3;45;M;M;4049;EMP
051540020020-3162;051540020020;100mN31649E40731;MC;NA;3;44;M;F;4049;NEP
051540020020-3162;051540020020;100mN31649E40731;MC;NA;3;10;S;M;0614;NEP
051540020020-3163;051540020020;100mN31648E40729;S;NA;1;16;S;F;1517;EMP
051540020020-3164;051540020020;100mN31649E40731;S;NA;1;58;M;F;5064;NEP
051540020020-3165;051540020020;100mN31649E40731;MC;NA;2;48;M;M;4049;NEP
051540020020-3165;051540020020;100mN31649E40731;MC;NA;2;41;M;F;4049;NEP
051540020020-3166;051540020020;100mN31649E40731;PO;NA;4;34;S;M;3039;NEP
051540020020-3166;051540020020;100mN31649E40731;PO;NA;4;31;S;M;3039;EMP
051540020020-3166;051540020020;100mN31649E40731;PO;NA;4;18;M;M;1824;EMP
051540020020-3166;051540020020;100mN31649E40731;PO;NA;4;13;S;F;0614;NEP
051540020020-3167;051540020020;100mN31595E40735;MC;MIX;2;82;M;F;75XX;NEP
051540020020-3167;051540020020;100mN31595E40735;MC;MIX;2;63;M;F;5064;NEP
051540020020-3168;051540020020;100mN31602E40741;SF;NA;2;41;D;F;4049;EMP
051540020020-3168;051540020020;100mN31602E40741;SF;NA;2;9;S;F;0614;NEP
051540020020-3169;051540020020;100mN31647E40732;MC;NA;3;41;M;F;4049;EMP
051540020020-3169;051540020020;100mN31647E40732;MC;NA;3;43;M;M;4049;EMP
051540020020-3169;051540020020;100mN31647E40732;MC;NA;3;18;S;M;1824;NEP
051540020020-3170;051540020020;100mN31649E40731;S;NA;1;46;M;M;4049;EMP
051540020020-3171;051540020020;100mN31649E40731;S;NA;1;32;S;M;3039;EMP
051540020020-3172;051540020020;100mN31648E40731;S;OS;1;71;D;F;6574;EMP
051540020020-3173;051540020020;100mN31649E40731;S;OS;1;43;M;M;4049;EMP
051540020020-3174;051540020020;100mN31649E40731;MC;NA;2;61;M;F;5064;EMP
051540020020-3174;051540020020;100mN31649E40731;MC;NA;2;62;M;M;5064;EMP
051540020020-3175;051540020020;100mN31649E40731;MC;OS;2;79;M;M;75XX;EMP
051540020020-3175;051540020020;100mN31649E40731;MC;OS;2;78;M;F;75XX;EMP
051540020020-3176;051540020020;100mN31596E40724;MC;NA;4;52;M;F;5064;EMP
051540020020-3176;051540020020;100mN31596E40724;MC;NA;4;61;M;M;5064;EMP
051540020020-3176;051540020020;100mN31596E40724;MC;NA;4;26;W;F;2529;EMP
051540020020-3176;051540020020;100mN31596E40724;MC;NA;4;34;W;F;3039;NEP
051540020020-3177;051540020020;100mN31648E40737;MC;MIX;2;68;M;M;6574;EMP
051540020020-3177;051540020020;100mN31648E40737;MC;MIX;2;47;W;F;4049;EMP
051540020020-3178;051540020020;100mN31649E40731;MC;NA;2;54;M;M;5064;EMP
051540020020-3178;051540020020;100mN31649E40731;MC;NA;2;48;M;F;4049;EMP
051540020020-3179;051540020020;100mN31640E40728;MC;MIX;2;71;M;M;6574;EMP
051540020020-3179;051540020020;100mN31640E40728;MC;MIX;2;84;S;F;75XX;NEP
051540020020-3180;051540020020;100mN31649E40731;MC;OS;3;65;M;M;6574;EMP
051540020020-3180;051540020020;100mN31649E40731;MC;OS;3;86;M;F;75XX;EMP
051540020020-3180;051540020020;100mN31649E40731;MC;OS;3;84;S;F;75XX;EMP
051540020020-3181;051540020020;100mN31649E40731;MC;OS;4;71;M;F;6574;EMP
051540020020-3181;051540020020;100mN31649E40731;MC;OS;4;71;M;M;6574;EMP
051540020020-3181;051540020020;100mN31649E40731;MC;OS;4;66;M;F;6574;EMP
051540020020-3181;051540020020;100mN31649E40731;MC;OS;4;76;S;F;75XX;EMP
051540020020-3182;051540020020;100mN31648E40736;S;OS;1;32;W;F;3039;NEP
051540020020-3183;051540020020;100mN31594E40725;S;OS;1;61;W;F;5064;EMP
051540020020-3184;051540020020;100mN31595E40727;MC;OS;2;71;M;F;6574;EMP
051540020020-3184;051540020020;100mN31595E40727;MC;OS;2;73;M;M;6574;NEP
051540020020-3185;051540020020;100mN31595E40727;MC;OS;3;66;M;F;6574;EMP
051540020020-3185;051540020020;100mN31595E40727;MC;OS;3;69;M;M;6574;EMP
051540020020-3185;051540020020;100mN31595E40727;MC;OS;3;71;M;M;6574;EMP
051540020020-3186;051540020020;100mN31643E40735;MC;MIX;4;67;M;M;6574;EMP
051540020020-3186;051540020020;100mN31643E40735;MC;MIX;4;23;M;M;1824;NEP
051540020020-3186;051540020020;100mN31643E40735;MC;MIX;4;26;M;F;2529;NEP
051540020020-3186;051540020020;100mN31643E40735;MC;MIX;4;3;S;F;0305;NEP
051540020020-3187;051540020020;100mN31595E40727;MC;OS;4;65;M;F;6574;EMP
051540020020-3187;051540020020;100mN31595E40727;MC;OS;4;66;M;M;6574;NEP
051540020020-3187;051540020020;100mN31595E40727;MC;OS;4;84;M;F;75XX;NEP
051540020020-3187;051540020020;100mN31595E40727;MC;OS;4;66;S;M;6574;EMP
051540020020-3188;051540020020;100mN31595E40727;MC;OS;2;72;M;M;6574;EMP
051540020020-3188;051540020020;100mN31595E40727;MC;OS;2;71;M;F;6574;EMP
051540020020-3189;051540020020;100mN31648E40731;S;NA;1;27;M;F;2529;EMP
051540020020-3190;051540020020;100mN31594E40729;S;OS;1;46;W;F;4049;EMP
051540020020-3191;051540020020;100mN31595E40727;MC;NA;2;46;M;M;4049;EMP
051540020020-3191;051540020020;100mN31595E40727;MC;NA;2;43;M;F;4049;EMP
051540020020-3192;051540020020;100mN31595E40727;PO;MIX;3;75;S;M;75XX;EMP
051540020020-3192;051540020020;100mN31595E40727;PO;MIX;3;50;S;F;5064;EMP
051540020020-3192;051540020020;100mN31595E40727;PO;MIX;3;54;S;F;5064;NEP
051540020020-3193;051540020020;100mN31595E40727;MC;OS;2;77;M;F;75XX;NEP
051540020020-3193;051540020020;100mN31595E40727;MC;OS;2;83;M;M;75XX;EMP
051540020020-3194;051540020020;100mN31595E40727;MC;OS;2;76;M;M;75XX;EMP
051540020020-3194;051540020020;100mN31595E40727;MC;OS;2;67;M;F;6574;EMP
051540020020-3195;051540020020;100mN31595E40727;MC;OS;4;77;M;F;75XX;EMP
051540020020-3195;051540020020;100mN31595E40727;MC;OS;4;79;M;M;75XX;EMP
051540020020-3195;051540020020;100mN31595E40727;MC;OS;4;88;S;M;75XX;NEP
051540020020-3195;051540020020;100mN31595E40727;MC;OS;4;77;M;F;75XX;NEP
051540020020-3196;051540020020;100mN31595E40727;MC;NA;2;32;M;F;3039;EMP
051540020020-3196;051540020020;100mN31595E40727;MC;NA;2;32;M;M;3039;NEP
051540020020-3197;051540020020;100mN31595E40727;MC;NA;4;36;M;F;3039;EMP
051540020020-3197;051540020020;100mN31595E40727;MC;NA;4;40;M;M;4049;EMP
051540020020-3197;051540020020;100mN31595E40727;MC;NA;4;11;S;M;0614;NEP
051540020020-3197;051540020020;100mN31595E40727;MC;NA;4;19;M;M;1824;EMP
051540020020-3198;051540020020;100mN31600E40722;PO;NA;2;42;S;M;4049;EMP
051540020020-3198;051540020020;100mN31600E40722;PO;NA;2;44;S;M;4049;NEP
051540020020-3199;051540020020;100mN31646E40726;MC;OS;2;70;M;F;6574;NEP
051540020020-3199;051540020020;100mN31646E40726;MC;OS;2;66;M;M;6574;NEP
051540020020-3200;051540020020;100mN31642E40730;S;NA;1;60;W;F;5064;NEP
051540020020-3201;051540020020;100mN31646E40729;MC;NA;5;46;M;M;4049;NEP
051540020020-3201;051540020020;100mN31646E40729;MC;NA;5;45;M;F;4049;NEP
051540020020-3201;051540020020;100mN31646E40729;MC;NA;5;4;S;F;0305;NEP
051540020020-3201;051540020020;100mN31646E40729;MC;NA;5;25;M;M;2529;NEP
051540020020-3201;051540020020;100mN31646E40729;MC;NA;5;18;S;M;1824;EMP
051540020020-3202;051540020020;100mN31646E40729;NA;OS;2;43;S;M;4049;NEP
051540020020-3202;051540020020;100mN31646E40729;NA;OS;2;43;M;M;4049;EMP
051540020020-3203;051540020020;100mN31646E40729;S;OS;1;85;W;F;75XX;NEP
051540020020-3204;051540020020;100mN31646E40729;PO;NA;5;63;S;M;5064;EMP
051540020020-3204;051540020020;100mN31646E40729;PO;NA;5;61;S;F;5064;NEP
051540020020-3204;051540020020;100mN31646E40729;PO;NA;5;12;S;M;0614;NEP
051540020020-3204;051540020020;100mN31646E40729;PO;NA;5;22;M;M;1824;EMP
051540020020-3204;051540020020;100mN31646E40729;PO;NA;5;15;S;F;1517;EMP
051540020020-3205;051540020020;100mN31646E40729;S;OS;1;19;M;M;1824;EMP
051540020020-3206;051540020020;100mN31646E40729;S;NA;1;46;S;F;4049;NEP
051540020020-3207;051540020020;100mN31646E40729;PO;OS;2;85;S;M;75XX;EMP
051540020020-3207;051540020020;100mN31646E40729;PO;OS;2;79;S;F;75XX;NEP
051540020020-3208;051540020020;100mN31646E40729;MC;OS;3;68;M;M;6574;EMP
051540020020-3208;051540020020;100mN31646E40729;MC;OS;3;73;M;F;6574;NEP
051540020020-3208;051540020020;100mN31646E40729;MC;OS;3;68;D;M;6574;NEP
051540020020-3209;051540020020;100mN31599E40730;S;NA;1;45;M;F;4049;NEP
051540020020-3210;051540020020;100mN31647E40728;S;NA;1;60;W;F;5064;EMP
051540020020-3211;051540020020;100mN31593E40750;S;OS;1;60;S;M;5064;EMP
051540020020-3212;051540020020;100mN31646E40729;S;NA;1;50;M;F;5064;NEP
051540020020-3213;051540020020;100mN31646E40729;MC;NA;2;19;M;M;1824;EMP
051540020020-3213;051540020020;100mN31646E40729;MC;NA;2;18;M;F;1824;EMP
051540020020-3214;051540020020;100mN31647E40728;SF;NA;3;25;S;F;2529;NEP
051540020020-3214;051540020020;100mN31647E40728;SF;NA;3;10;S;F;0614;NEP
051540020020-3214;051540020020;100mN31647E40728;SF;NA;3;9;S;M;0614;NEP
051540020020-3215;051540020020;100mN31595E40733;MC;NA;5;51;M;F;5064;EMP
051540020020-3215;051540020020;100mN31595E40733;MC;NA;5;63;M;M;5064;NEP
051540020020-3215;051540020020;100mN31595E40733;MC;NA;5;15;S;M;1517;EMP
051540020020-3215;051540020020;100mN31595E40733;MC;NA;5;16;S;F;1517;NEP
051540020020-3215;051540020020;100mN31595E40733;MC;NA;5;12;S;M;0614;NEP
051540020020-3216;051540020020;100mN31599E40727;MC;OS;2;67;M;F;6574;NEP
051540020020-3216;051540020020;100mN31599E40727;MC;OS;2;72;M;M;6574;EMP
051540020020-3217;051540020020;100mN31643E40730;S;NA;1;63;W;F;5064;NEP
051540020020-3218;051540020020;100mN31646E40729;MC;NA;3;61;M;F;5064;EMP
051540020020-3218;051540020020;100mN31646E40729;MC;NA;3;88;M;F;75XX;NEP
051540020020-3218;051540020020;100mN31646E40729;MC;NA;3;8;S;M;0614;NEP
051540020020-3219;051540020020;100mN31646E40729;MC;OS;2;76;M;F;75XX;NEP
051540020020-3219;051540020020;100mN31646E40729;MC;OS;2;76;M;M;75XX;EMP
051540020020-3220;051540020020;100mN31607E40736;MC;OS;2;89;M;M;75XX;NEP
051540020020-3220;051540020020;100mN31607E40736;MC;OS;2;89;M;F;75XX;NEP
051540020020-3221;051540020020;100mN31640E40730;MC;NA;3;45;M;F;4049;EMP
051540020020-3221;051540020020;100mN31640E40730;MC;NA;3;62;M;M;5064;EMP
051540020020-3221;051540020020;100mN31640E40730;MC;NA;3;1;S;M;0003;NEP
051540020020-3222;051540020020;100mN31640E40730;MC;OS;3;76;M;F;75XX;EMP
051540020020-3222;051540020020;100mN31640E40730;MC;OS;3;81;M;M;75XX;EMP
051540020020-3222;051540020020;100mN31640E40730;MC;OS;3;77;S;F;75XX;NEP
051540020020-3223;051540020020;100mN31640E40730;MC;NA;2;62;M;M;5064;NEP
051540020020-3223;051540020020;100mN31640E40730;MC;NA;2;83;D;F;75XX;EMP
051540020020-3224;051540020020;100mN31640E40730;SF;NA;4;32;S;F;3039;EMP
051540020020-3224;051540020020;100mN31640E40730;SF;NA;4;15;S;M;1517;EMP
051540020020-3224;051540020020;100mN31640E40730;SF;NA;4;13;S;F;0614;NEP
051540020020-3224;051540020020;100mN31640E40730;SF;NA;4;16;S;M;1517;EMP
051540020020-3225;051540020020;100mN31640E40730;PO;NA;6;48;S;M;4049;NEP
051540020020-3225;051540020020;100mN31640E40730;PO;NA;6;46;S;M;4049;NEP
051540020020-3225;051540020020;100mN31640E40730;PO;NA;6;16;S;F;1517;NEP
051540020020-3225;051540020020;100mN31640E40730;PO;NA;6;20;M;F;1824;EMP
051540020020-3225;051540020020;100mN31640E40730;PO;NA;6;12;S;F;0614;NEP
051540020020-3225;051540020020;100mN31640E40730;PO;NA;6;8;S;M;0614;NEP
051540020020-3226;051540020020;100mN31609E40749;S;NA;1;22;D;M;1824;EMP
051540020020-3227;051540020020;100mN31645E40727;MC;NA;3;47;M;M;4049;EMP
051540020020-3227;051540020020;100mN31645E40727;MC;NA;3;41;M;F;4049;EMP
051540020020-3227;051540020020;100mN31645E40727;MC;NA;3;23;S;M;1824;EMP
051540020020-3228;051540020020;100mN31600E40728;S;NA;1;43;D;M;4049;EMP
051540020020-3229;051540020020;100mN31640E40730;MC;NA;2;34;M;M;3039;NEP
051540020020-3229;051540020020;100mN31640E40730;MC;NA;2;25;M;F;2529;EMP
051540020020-3230;051540020020;100mN31640E40730;MC;NA;2;58;M;M;5064;NEP
051540020020-3230;051540020020;100mN31640E40730;MC;NA;2;50;M;F;5064;EMP
051540020020-3231;051540020020;100mN31640E40730;S;NA;1;71;M;F;6574;NEP
051540020020-3232;051540020020;100mN31640E40730;SM;NA;3;44;S;M;4049;EMP
051540020020-3232;051540020020;100mN31640E40730;SM;NA;3;13;S;F;0614;NEP
051540020020-3232;051540020020;100mN31640E40730;SM;NA;3;8;S;F;0614;NEP
051540020020-3233;051540020020;100mN31640E40730;S;NA;1;59;M;F;5064;EMP
051540020020-3234;051540020020;100mN31640E40730;MC;NA;3;54;M;F;5064;EMP
