household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580044044-2177;053580044044;100mN30680E40721;MC;NA;4;40;M;F;4049;EMP
053580044044-2177;053580044044;100mN30680E40721;MC;NA;4;44;M;M;4049;EMP
053580044044-2177;053580044044;100mN30680E40721;MC;NA;4;10;S;F;0614;NEP
053580044044-2177;053580044044;100mN30680E40721;MC;NA;4;15;S;F;1517;EMP
053580044044-2178;053580044044;100mN30707E40726;MC;NA;3;61;M;F;5064;NEP
053580044044-2178;053580044044;100mN30707E40726;MC;NA;3;81;M;M;75XX;EMP
053580044044-2178;053580044044;100mN30707E40726;MC;NA;3;8;S;F;0614;NEP
053580044044-2179;053580044044;100mN30687E40750;MC;MIX;3;70;W;F;6574;EMP
053580044044-2179;053580044044;100mN30687E40750;MC;MIX;3;47;M;F;4049;NEP
053580044044-2179;053580044044;100mN30687E40750;MC;MIX;3;47;M;M;4049;NEP
053580044044-2180;053580044044;100mN30697E40716;MC;NA;2;53;M;F;5064;EMP
053580044044-2180;053580044044;100mN30697E40716;MC;NA;2;53;M;M;5064;EMP
053580044044-2181;053580044044;100mN30681E40673;MC;NA;2;62;M;M;5064;EMP
053580044044-2181;053580044044;100mN30681E40673;MC;NA;2;53;M;F;5064;NEP
053580044044-2182;053580044044;100mN30702E40728;MC;NA;4;21;M;M;1824;EMP
053580044044-2182;053580044044;100mN30702E40728;MC;NA;4;20;M;F;1824;EMP
053580044044-2182;053580044044;100mN30702E40728;MC;NA;4;6;S;F;0614;NEP
053580044044-2182;053580044044;100mN30702E40728;MC;NA;4;4;S;M;0305;NEP
053580044044-2183;053580044044;100mN30681E40665;MC;MIX;2;76;M;F;75XX;NEP
053580044044-2183;053580044044;100mN30681E40665;MC;MIX;2;57;M;M;5064;NEP
053580044044-2184;053580044044;100mN30697E40716;S;OS;1;27;S;M;2529;EMP
053580044044-2185;053580044044;100mN30704E40728;SF;NA;3;84;D;F;75XX;EMP
053580044044-2185;053580044044;100mN30704E40728;SF;NA;3;61;S;M;5064;EMP
053580044044-2185;053580044044;100mN30704E40728;SF;NA;3;4;S;F;0305;NEP
053580044044-2186;053580044044;100mN30678E40781;S;OS;1;77;M;F;75XX;EMP
053580044044-2187;053580044044;100mN30705E40706;MC;NA;2;62;M;F;5064;NEP
053580044044-2187;053580044044;100mN30705E40706;MC;NA;2;63;M;M;5064;EMP
053580044044-2188;053580044044;100mN30702E40715;MC;MIX;2;68;M;M;6574;NEP
053580044044-2188;053580044044;100mN30702E40715;MC;MIX;2;35;W;F;3039;EMP
053580044044-2189;053580044044;100mN30681E40665;MC;NA;3;58;M;F;5064;NEP
053580044044-2189;053580044044;100mN30681E40665;MC;NA;3;60;M;M;5064;EMP
053580044044-2189;053580044044;100mN30681E40665;MC;NA;3;8;S;F;0614;NEP
053580044044-2190;053580044044;100mN30681E40665;MC;OS;5;65;M;M;6574;EMP
053580044044-2190;053580044044;100mN30681E40665;MC;OS;5;70;M;F;6574;NEP
053580044044-2190;053580044044;100mN30681E40665;MC;OS;5;72;S;F;6574;NEP
053580044044-2190;053580044044;100mN30681E40665;MC;OS;5;65;M;M;6574;EMP
053580044044-2190;053580044044;100mN30681E40665;MC;OS;5;67;M;F;6574;NEP
053580044044-2191;053580044044;100mN30702E40729;PO;NA;2;46;S;F;4049;NEP
053580044044-2191;053580044044;100mN30702E40729;PO;NA;2;53;S;M;5064;EMP
053580044044-2192;053580044044;100mN30681E40667;MC;NA;2;40;M;F;4049;NEP
053580044044-2192;053580044044;100mN30681E40667;MC;NA;2;46;M;M;4049;EMP
053580044044-2193;053580044044;100mN30681E40667;S;OS;1;53;W;F;5064;NEP
053580044044-2194;053580044044;100mN30694E40715;S;NA;1;51;S;M;5064;NEP
053580044044-2195;053580044044;100mN30683E40718;MC;OS;2;82;M;F;75XX;NEP
053580044044-2195;053580044044;100mN30683E40718;MC;OS;2;86;M;M;75XX;EMP
053580044044-2196;053580044044;100mN30683E40718;S;OS;1;87;S;M;75XX;EMP
053580044044-2197;053580044044;100mN30683E40718;MC;OS;2;78;M;F;75XX;NEP
053580044044-2197;053580044044;100mN30683E40718;MC;OS;2;78;M;M;75XX;NEP
053580044044-2198;053580044044;100mN30684E40683;S;NA;1;52;D;F;5064;EMP
053580044044-2199;053580044044;100mN30707E40727;S;NA;1;32;W;F;3039;EMP
053580044044-2200;053580044044;100mN30717E40717;MC;NA;4;56;M;M;5064;EMP
053580044044-2200;053580044044;100mN30717E40717;MC;NA;4;57;M;F;5064;EMP
053580044044-2200;053580044044;100mN30717E40717;MC;NA;4;6;S;F;0614;NEP
053580044044-2200;053580044044;100mN30717E40717;MC;NA;4;7;S;M;0614;NEP
053580044044-2201;053580044044;100mN30704E40723;MC;NA;3;31;M;F;3039;EMP
053580044044-2201;053580044044;100mN30704E40723;MC;NA;3;32;M;M;3039;NEP
053580044044-2201;053580044044;100mN30704E40723;MC;NA;3;9;S;M;0614;NEP
053580044044-2202;053580044044;100mN30704E40723;S;OS;1;57;M;F;5064;NEP
053580044044-2203;053580044044;100mN30708E40722;MC;MIX;4;73;W;F;6574;EMP
053580044044-2203;053580044044;100mN30708E40722;MC;MIX;4;53;M;M;5064;EMP
053580044044-2203;053580044044;100mN30708E40722;MC;MIX;4;53;M;F;5064;EMP
053580044044-2203;053580044044;100mN30708E40722;MC;MIX;4;13;S;F;0614;NEP
053580044044-2204;053580044044;100mN30715E40717;S;NA;1;57;W;M;5064;NEP
053580044044-2205;053580044044;100mN30708E40722;PO;NA;4;55;S;M;5064;NEP
053580044044-2205;053580044044;100mN30708E40722;PO;NA;4;55;S;F;5064;NEP
053580044044-2205;053580044044;100mN30708E40722;PO;NA;4;9;S;F;0614;NEP
053580044044-2205;053580044044;100mN30708E40722;PO;NA;4;23;M;F;1824;EMP
053580044044-2206;053580044044;100mN30677E40779;SF;NA;2;59;W;F;5064;EMP
053580044044-2206;053580044044;100mN30677E40779;SF;NA;2;21;W;F;1824;NEP
053580044044-2207;053580044044;100mN30677E40779;MC;NA;2;61;M;M;5064;EMP
053580044044-2207;053580044044;100mN30677E40779;MC;NA;2;53;M;F;5064;NEP
053580044044-2208;053580044044;100mN30691E40788;MC;MIX;4;65;D;M;6574;EMP
053580044044-2208;053580044044;100mN30691E40788;MC;MIX;4;53;M;M;5064;EMP
053580044044-2208;053580044044;100mN30691E40788;MC;MIX;4;54;M;F;5064;EMP
053580044044-2208;053580044044;100mN30691E40788;MC;MIX;4;22;W;F;1824;NEP
053580044044-2209;053580044044;100mN30677E40779;MC;NA;3;63;M;M;5064;EMP
053580044044-2209;053580044044;100mN30677E40779;MC;NA;3;44;M;F;4049;EMP
053580044044-2209;053580044044;100mN30677E40779;MC;NA;3;15;S;F;1517;NEP
053580044044-2210;053580044044;100mN30673E40674;MC;OS;2;68;M;F;6574;EMP
053580044044-2210;053580044044;100mN30673E40674;MC;OS;2;70;M;M;6574;EMP
053580044044-2211;053580044044;100mN30690E40794;S;NA;1;41;W;M;4049;NEP
053580044044-2212;053580044044;100mN30677E40779;MC;NA;2;56;M;M;5064;EMP
053580044044-2212;053580044044;100mN30677E40779;MC;NA;2;51;M;F;5064;NEP
053580044044-2213;053580044044;100mN30698E40726;MC;NA;4;53;M;F;5064;NEP
053580044044-2213;053580044044;100mN30698E40726;MC;NA;4;59;M;M;5064;EMP
053580044044-2213;053580044044;100mN30698E40726;MC;NA;4;7;S;F;0614;NEP
053580044044-2213;053580044044;100mN30698E40726;MC;NA;4;15;S;M;1517;NEP
053580044044-2214;053580044044;100mN30668E40667;S;OS;1;66;S;M;6574;EMP
053580044044-2215;053580044044;100mN30677E40779;MC;NA;2;46;M;F;4049;EMP
053580044044-2215;053580044044;100mN30677E40779;MC;NA;2;47;M;M;4049;EMP
053580044044-2216;053580044044;100mN30692E40789;MC;NA;2;52;M;M;5064;NEP
053580044044-2216;053580044044;100mN30692E40789;MC;NA;2;54;M;F;5064;EMP
053580044044-2217;053580044044;100mN30692E40789;MC;NA;3;40;M;F;4049;NEP
053580044044-2217;053580044044;100mN30692E40789;MC;NA;3;44;M;M;4049;NEP
053580044044-2217;053580044044;100mN30692E40789;MC;NA;3;12;S;F;0614;NEP
053580044044-2218;053580044044;100mN30692E40789;MC;NA;4;51;M;F;5064;NEP
053580044044-2218;053580044044;100mN30692E40789;MC;NA;4;57;M;M;5064;EMP
053580044044-2218;053580044044;100mN30692E40789;MC;NA;4;0;S;M;0003;NEP
053580044044-2218;053580044044;100mN30692E40789;MC;NA;4;13;S;M;0614;NEP
053580044044-2219;053580044044;100mN30688E40755;PO;OS;3;82;S;F;75XX;NEP
053580044044-2219;053580044044;100mN30688E40755;PO;OS;3;84;S;F;75XX;EMP
053580044044-2219;053580044044;100mN30688E40755;PO;OS;3;67;D;M;6574;EMP
053580044044-2220;053580044044;100mN30692E40789;S;NA;1;43;W;F;4049;NEP
053580044044-2221;053580044044;100mN30690E40753;MC;NA;2;54;M;F;5064;NEP
053580044044-2221;053580044044;100mN30690E40753;MC;NA;2;56;M;M;5064;NEP
053580044044-2222;053580044044;100mN30720E40718;PO;NA;2;44;S;M;4049;EMP
053580044044-2222;053580044044;100mN30720E40718;PO;NA;2;44;S;F;4049;EMP
053580044044-2223;053580044044;100mN30679E40664;MC;OS;2;69;M;F;6574;NEP
053580044044-2223;053580044044;100mN30679E40664;MC;OS;2;67;M;M;6574;EMP
053580044044-2224;053580044044;100mN30705E40728;MC;MIX;3;77;S;F;75XX;NEP
053580044044-2224;053580044044;100mN30705E40728;MC;MIX;3;38;M;F;3039;NEP
053580044044-2224;053580044044;100mN30705E40728;MC;MIX;3;40;M;M;4049;NEP
053580044044-2225;053580044044;100mN30690E40752;S;NA;1;72;D;M;6574;EMP
053580044044-2226;053580044044;100mN30680E40723;MC;NA;2;46;M;F;4049;EMP
053580044044-2226;053580044044;100mN30680E40723;MC;NA;2;47;M;M;4049;EMP
053580044044-2227;053580044044;100mN30680E40723;S;OS;1;22;D;F;1824;EMP
053580044044-2228;053580044044;100mN30680E40723;SM;NA;2;68;D;M;6574;EMP
053580044044-2228;053580044044;100mN30680E40723;SM;NA;2;9;S;F;0614;NEP
053580044044-2229;053580044044;100mN30680E40723;MC;NA;4;38;M;F;3039;EMP
053580044044-2229;053580044044;100mN30680E40723;MC;NA;4;47;M;M;4049;EMP
053580044044-2229;053580044044;100mN30680E40723;MC;NA;4;8;S;F;0614;NEP
053580044044-2229;053580044044;100mN30680E40723;MC;NA;4;7;S;M;0614;NEP
053580044044-2230;053580044044;100mN30670E40672;SF;NA;3;46;D;F;4049;NEP
053580044044-2230;053580044044;100mN30670E40672;SF;NA;3;30;S;F;3039;EMP
053580044044-2230;053580044044;100mN30670E40672;SF;NA;3;19;M;M;1824;EMP
053580044044-2231;053580044044;100mN30697E40778;MC;NA;2;38;M;F;3039;NEP
053580044044-2231;053580044044;100mN30697E40778;MC;NA;2;41;M;M;4049;NEP
053580044044-2232;053580044044;100mN30716E40717;S;OS;1;59;S;F;5064;NEP
053580044044-2233;053580044044;100mN30678E40787;SF;NA;3;42;S;F;4049;EMP
053580044044-2233;053580044044;100mN30678E40787;SF;NA;3;12;S;M;0614;NEP
053580044044-2233;053580044044;100mN30678E40787;SF;NA;3;6;S;F;0614;NEP
053580044044-2234;053580044044;100mN30673E40666;SF;NA;4;80;S;F;75XX;EMP
053580044044-2234;053580044044;100mN30673E40666;SF;NA;4;11;S;F;0614;NEP
053580044044-2234;053580044044;100mN30673E40666;SF;NA;4;16;S;M;1517;EMP
053580044044-2234;053580044044;100mN30673E40666;SF;NA;4;16;S;F;1517;EMP
053580044044-2235;053580044044;100mN30673E40666;MC;OS;2;75;M;F;75XX;EMP
053580044044-2235;053580044044;100mN30673E40666;MC;OS;2;84;M;M;75XX;EMP
053580044044-2236;053580044044;100mN30699E40779;MC;OS;2;89;M;M;75XX;EMP
053580044044-2236;053580044044;100mN30699E40779;MC;OS;2;87;M;F;75XX;EMP
053580044044-2237;053580044044;100mN30673E40666;SF;NA;2;73;S;F;6574;EMP
053580044044-2237;053580044044;100mN30673E40666;SF;NA;2;0;S;M;0003;NEP
053580044044-2238;053580044044;100mN30682E40713;MC;NA;3;42;M;F;4049;NEP
053580044044-2238;053580044044;100mN30682E40713;MC;NA;3;43;M;M;4049;EMP
053580044044-2238;053580044044;100mN30682E40713;MC;NA;3;13;S;F;0614;NEP
053580044044-2239;053580044044;100mN30666E40678;MC;NA;4;57;M;F;5064;EMP
053580044044-2239;053580044044;100mN30666E40678;MC;NA;4;59;M;M;5064;EMP
053580044044-2239;053580044044;100mN30666E40678;MC;NA;4;10;S;M;0614;NEP
053580044044-2239;053580044044;100mN30666E40678;MC;NA;4;15;S;F;1517;EMP
053580044044-2240;053580044044;100mN30673E40666;MC;OS;2;80;M;F;75XX;EMP
053580044044-2240;053580044044;100mN30673E40666;MC;OS;2;86;M;M;75XX;EMP
053580044044-2241;053580044044;100mN30678E40674;MC;NA;4;46;M;M;4049;EMP
053580044044-2241;053580044044;100mN30678E40674;MC;NA;4;40;M;F;4049;NEP
053580044044-2241;053580044044;100mN30678E40674;MC;NA;4;15;S;M;1517;NEP
053580044044-2241;053580044044;100mN30678E40674;MC;NA;4;9;S;F;0614;NEP
053580044044-2242;053580044044;100mN30673E40673;S;OS;1;50;M;F;5064;EMP
053580044044-2243;053580044044;100mN30699E40726;MC;OS;2;67;M;F;6574;NEP
053580044044-2243;053580044044;100mN30699E40726;MC;OS;2;67;M;M;6574;EMP
053580044044-2244;053580044044;100mN30673E40669;MC;NA;2;58;M;F;5064;NEP
053580044044-2244;053580044044;100mN30673E40669;MC;NA;2;61;M;M;5064;EMP
053580044044-2245;053580044044;100mN30678E40679;MC;NA;3;54;M;M;5064;EMP
053580044044-2245;053580044044;100mN30678E40679;MC;NA;3;51;M;F;5064;EMP
053580044044-2245;053580044044;100mN30678E40679;MC;NA;3;6;S;M;0614;NEP
053580044044-2246;053580044044;100mN30698E40716;MC;NA;2;41;M;M;4049;EMP
053580044044-2246;053580044044;100mN30698E40716;MC;NA;2;41;M;F;4049;EMP
053580044044-2247;053580044044;100mN30698E40716;S;NA;1;46;M;M;4049;EMP
053580044044-2248;053580044044;100mN30698E40716;MC;NA;4;30;M;F;3039;EMP
053580044044-2248;053580044044;100mN30698E40716;MC;NA;4;35;M;M;3039;EMP
053580044044-2248;053580044044;100mN30698E40716;MC;NA;4;9;S;F;0614;NEP
053580044044-2248;053580044044;100mN30698E40716;MC;NA;4;4;S;M;0305;NEP
053580044044-2249;053580044044;100mN30684E40721;MC;NA;3;46;M;M;4049;EMP
053580044044-2249;053580044044;100mN30684E40721;MC;NA;3;46;M;F;4049;EMP
053580044044-2249;053580044044;100mN30684E40721;MC;NA;3;16;S;M;1517;EMP
053580044044-2250;053580044044;100mN30698E40716;S;NA;1;18;M;F;1824;EMP
053580044044-2251;053580044044;100mN30698E40716;MC;NA;3;45;M;F;4049;EMP
053580044044-2251;053580044044;100mN30698E40716;MC;NA;3;50;M;M;5064;EMP
053580044044-2251;053580044044;100mN30698E40716;MC;NA;3;9;S;F;0614;NEP
053580044044-2252;053580044044;100mN30698E40716;MC;NA;6;51;M;F;5064;EMP
053580044044-2252;053580044044;100mN30698E40716;MC;NA;6;52;M;M;5064;EMP
053580044044-2252;053580044044;100mN30698E40716;MC;NA;6;16;S;M;1517;NEP
053580044044-2252;053580044044;100mN30698E40716;MC;NA;6;9;S;F;0614;NEP
053580044044-2252;053580044044;100mN30698E40716;MC;NA;6;9;S;M;0614;NEP
053580044044-2252;053580044044;100mN30698E40716;MC;NA;6;8;S;M;0614;NEP
053580044044-2253;053580044044;100mN30698E40716;MC;OS;2;85;M;M;75XX;NEP
053580044044-2253;053580044044;100mN30698E40716;MC;OS;2;88;M;F;75XX;EMP
053580044044-2254;053580044044;100mN30694E40716;MC;NA;4;56;M;M;5064;NEP
053580044044-2254;053580044044;100mN30694E40716;MC;NA;4;54;M;F;5064;EMP
053580044044-2254;053580044044;100mN30694E40716;MC;NA;4;12;S;F;0614;NEP
053580044044-2254;053580044044;100mN30694E40716;MC;NA;4;21;D;F;1824;EMP
053580044044-2255;053580044044;100mN30693E40786;MC;NA;2;62;M;M;5064;EMP
053580044044-2255;053580044044;100mN30693E40786;MC;NA;2;53;M;M;5064;EMP
053580044044-2256;053580044044;100mN30693E40786;MC;NA;2;37;M;F;3039;NEP
053580044044-2256;053580044044;100mN30693E40786;MC;NA;2;40;M;M;4049;EMP
053580044044-2257;053580044044;100mN30679E40716;MC;NA;2;50;M;F;5064;NEP
053580044044-2257;053580044044;100mN30679E40716;MC;NA;2;43;M;M;4049;EMP
053580044044-2258;053580044044;100mN30693E40786;NA;NA;4;30;S;F;3039;EMP
053580044044-2258;053580044044;100mN30693E40786;NA;NA;4;67;M;M;6574;EMP
053580044044-2258;053580044044;100mN30693E40786;NA;NA;4;21;W;F;1824;EMP
053580044044-2258;053580044044;100mN30693E40786;NA;NA;4;52;M;F;5064;EMP
053580044044-2259;053580044044;100mN30693E40786;MC;OS;2;82;M;M;75XX;EMP
053580044044-2259;053580044044;100mN30693E40786;MC;OS;2;73;M;F;6574;EMP
053580044044-2260;053580044044;100mN30678E40681;SF;NA;2;16;S;F;1517;EMP
053580044044-2260;053580044044;100mN30678E40681;SF;NA;2;1;S;F;0003;NEP
053580044044-2261;053580044044;100mN30678E40681;MC;NA;3;47;M;M;4049;NEP
053580044044-2261;053580044044;100mN30678E40681;MC;NA;3;41;M;F;4049;NEP
053580044044-2261;053580044044;100mN30678E40681;MC;NA;3;12;S;F;0614;NEP
053580044044-2262;053580044044;100mN30678E40681;PO;MIX;2;76;S;F;75XX;EMP
053580044044-2262;053580044044;100mN30678E40681;PO;MIX;2;47;M;M;4049;NEP
053580044044-2263;053580044044;100mN30704E40728;MC;NA;2;18;M;F;1824;NEP
053580044044-2263;053580044044;100mN30704E40728;MC;NA;2;22;M;M;1824;EMP
053580044044-2264;053580044044;100mN30678E40681;S;NA;1;48;S;F;4049;EMP
053580044044-2265;053580044044;100mN30678E40681;S;OS;1;62;S;F;5064;NEP
053580044044-2266;053580044044;100mN30687E40755;SF;NA;2;68;D;F;6574;EMP
053580044044-2266;053580044044;100mN30687E40755;SF;NA;2;21;W;F;1824;NEP
053580044044-2267;053580044044;100mN30678E40681;SF;NA;5;40;W;F;4049;EMP
053580044044-2267;053580044044;100mN30678E40681;SF;NA;5;19;M;F;1824;EMP
053580044044-2267;053580044044;100mN30678E40681;SF;NA;5;4;S;M;0305;NEP
053580044044-2267;053580044044;100mN30678E40681;SF;NA;5;8;S;F;0614;NEP
053580044044-2267;053580044044;100mN30678E40681;SF;NA;5;16;S;M;1517;EMP
053580044044-2268;053580044044;100mN30680E40665;MC;NA;2;31;M;M;3039;EMP
053580044044-2268;053580044044;100mN30680E40665;MC;NA;2;23;M;F;1824;NEP
053580044044-2269;053580044044;100mN30705E40727;PO;NA;2;46;S;M;4049;EMP
053580044044-2269;053580044044;100mN30705E40727;PO;NA;2;38;S;F;3039;EMP
053580044044-2270;053580044044;100mN30680E40665;S;NA;1;18;M;F;1824;NEP
053580044044-2271;053580044044;100mN30680E40665;S;NA;1;43;D;F;4049;EMP
053580044044-2272;053580044044;100mN30702E40731;MC;NA;3;63;M;F;5064;NEP
053580044044-2272;053580044044;100mN30702E40731;MC;NA;3;59;M;M;5064;EMP
053580044044-2272;053580044044;100mN30702E40731;MC;NA;3;4;S;M;0305;NEP
053580044044-2273;053580044044;100mN30680E40665;S;OS;1;46;S;M;4049;EMP
053580044044-2274;053580044044;100mN30707E40730;SF;NA;3;87;W;F;75XX;NEP
053580044044-2274;053580044044;100mN30707E40730;SF;NA;3;62;D;M;5064;NEP
053580044044-2274;053580044044;100mN30707E40730;SF;NA;3;15;S;M;1517;NEP
053580044044-2275;053580044044;100mN30680E40665;MC;OS;2;85;M;M;75XX;EMP
053580044044-2275;053580044044;100mN30680E40665;MC;OS;2;86;M;F;75XX;EMP
053580044044-2276;053580044044;100mN30707E40730;S;NA;1;63;W;F;5064;EMP
053580044044-2277;053580044044;100mN30704E40760;MC;NA;2;30;M;F;3039;NEP
053580044044-2277;053580044044;100mN30704E40760;MC;NA;2;47;M;M;4049;EMP
053580044044-2278;053580044044;100mN30688E40755;S;NA;1;26;S;F;2529;NEP
053580044044-2279;053580044044;100mN30670E40671;MC;NA;2;18;M;M;1824;EMP
053580044044-2279;053580044044;100mN30670E40671;MC;NA;2;18;M;F;1824;EMP
053580044044-2280;053580044044;100mN30699E40715;MC;NA;3;62;M;F;5064;NEP
053580044044-2280;053580044044;100mN30699E40715;MC;NA;3;63;M;M;5064;EMP
053580044044-2280;053580044044;100mN30699E40715;MC;NA;3;19;D;F;1824;EMP
053580044044-2281;053580044044;100mN30708E40723;MC;NA;4;26;M;M;2529;NEP
053580044044-2281;053580044044;100mN30708E40723;MC;NA;4;18;M;F;1824;EMP
053580044044-2281;053580044044;100mN30708E40723;MC;NA;4;6;S;M;0614;NEP
053580044044-2281;053580044044;100mN30708E40723;MC;NA;4;8;S;F;0614;NEP
053580044044-2282;053580044044;100mN30667E40675;SM;NA;2;51;S;M;5064;EMP
053580044044-2282;053580044044;100mN30667E40675;SM;NA;2;18;M;F;1824;NEP
053580044044-2283;053580044044;100mN30708E40723;MC;MIX;4;65;S;M;6574;EMP
053580044044-2283;053580044044;100mN30708E40723;MC;MIX;4;26;M;M;2529;EMP
053580044044-2283;053580044044;100mN30708E40723;MC;MIX;4;23;M;F;1824;EMP
053580044044-2283;053580044044;100mN30708E40723;MC;MIX;4;0;S;F;0003;NEP
053580044044-2284;053580044044;100mN30708E40723;PO;NA;2;56;S;M;5064;EMP
053580044044-2284;053580044044;100mN30708E40723;PO;NA;2;53;S;F;5064;EMP
053580044044-2285;053580044044;100mN30701E40728;MC;MIX;4;75;M;F;75XX;NEP
053580044044-2285;053580044044;100mN30701E40728;MC;MIX;4;44;M;M;4049;NEP
053580044044-2285;053580044044;100mN30701E40728;MC;MIX;4;36;M;F;3039;EMP
053580044044-2285;053580044044;100mN30701E40728;MC;MIX;4;13;S;F;0614;NEP
053580044044-2286;053580044044;100mN30670E40666;MC;NA;4;62;M;F;5064;NEP
053580044044-2286;053580044044;100mN30670E40666;MC;NA;4;10;S;F;0614;NEP
053580044044-2286;053580044044;100mN30670E40666;MC;NA;4;35;D;F;3039;EMP
053580044044-2286;053580044044;100mN30670E40666;MC;NA;4;16;S;F;1517;EMP
053580044044-2287;053580044044;100mN30666E40680;MC;OS;4;73;M;F;6574;EMP
053580044044-2287;053580044044;100mN30666E40680;MC;OS;4;87;M;M;75XX;NEP
053580044044-2287;053580044044;100mN30666E40680;MC;OS;4;73;S;M;6574;EMP
053580044044-2287;053580044044;100mN30666E40680;MC;OS;4;68;D;M;6574;EMP
053580044044-2288;053580044044;100mN30699E40715;MC;NA;4;46;M;F;4049;NEP
053580044044-2288;053580044044;100mN30699E40715;MC;NA;4;45;M;M;4049;EMP
053580044044-2288;053580044044;100mN30699E40715;MC;NA;4;15;S;M;1517;NEP
053580044044-2288;053580044044;100mN30699E40715;MC;NA;4;11;S;M;0614;NEP
053580044044-2289;053580044044;100mN30705E40726;NA;NA;5;73;M;M;6574;EMP
053580044044-2289;053580044044;100mN30705E40726;NA;NA;5;52;D;M;5064;NEP
053580044044-2289;053580044044;100mN30705E40726;NA;NA;5;67;S;F;6574;EMP
053580044044-2289;053580044044;100mN30705E40726;NA;NA;5;52;M;F;5064;EMP
053580044044-2289;053580044044;100mN30705E40726;NA;NA;5;38;S;M;3039;EMP
053580044044-2290;053580044044;100mN30707E40722;SF;NA;2;46;W;F;4049;NEP
053580044044-2290;053580044044;100mN30707E40722;SF;NA;2;6;S;F;0614;NEP
053580044044-2291;053580044044;100mN30684E40718;S;NA;1;43;W;F;4049;NEP
053580044044-2292;053580044044;100mN30699E40715;MC;NA;3;62;M;F;5064;NEP
053580044044-2292;053580044044;100mN30699E40715;MC;NA;3;63;M;M;5064;EMP
053580044044-2292;053580044044;100mN30699E40715;MC;NA;3;19;D;F;1824;EMP
053580044044-2293;053580044044;100mN30699E40715;S;NA;1;87;M;F;75XX;NEP
053580044044-2294;053580044044;100mN30707E40719;SF;MIX;3;80;D;F;75XX;NEP
053580044044-2294;053580044044;100mN30707E40719;SF;MIX;3;44;W;F;4049;NEP
053580044044-2294;053580044044;100mN30707E40719;SF;MIX;3;11;S;M;0614;NEP
053580044044-2295;053580044044;100mN30699E40715;MC;MIX;2;70;M;F;6574;NEP
053580044044-2295;053580044044;100mN30699E40715;MC;MIX;2;61;W;F;5064;EMP
053580044044-2296;053580044044;100mN30688E40750;MC;NA;2;60;M;F;5064;EMP
053580044044-2296;053580044044;100mN30688E40750;MC;NA;2;63;M;M;5064;NEP
053580044044-2297;053580044044;100mN30688E40750;SF;NA;2;55;W;F;5064;NEP
053580044044-2297;053580044044;100mN30688E40750;SF;NA;2;12;S;M;0614;NEP
053580044044-2298;053580044044;100mN30707E40726;PO;OS;2;69;S;M;6574;EMP
053580044044-2298;053580044044;100mN30707E40726;PO;OS;2;67;S;F;6574;EMP
053580044044-2299;053580044044;100mN30706E40724;SM;MIX;4;87;D;F;75XX;EMP
053580044044-2299;053580044044;100mN30706E40724;SM;MIX;4;32;S;M;3039;EMP
053580044044-2299;053580044044;100mN30706E40724;SM;MIX;4;2;S;M;0003;NEP
053580044044-2299;053580044044;100mN30706E40724;SM;MIX;4;0;S;M;0003;NEP
053580044044-2300;053580044044;100mN30688E40750;S;OS;1;63;D;F;5064;NEP
053580044044-2301;053580044044;100mN30702E40728;MC;MIX;2;89;M;F;75XX;NEP
053580044044-2301;053580044044;100mN30702E40728;MC;MIX;2;15;S;F;1517;EMP
053580044044-2302;053580044044;100mN30690E40794;MC;OS;4;69;M;M;6574;EMP
053580044044-2302;053580044044;100mN30690E40794;MC;OS;4;67;M;F;6574;EMP
053580044044-2302;053580044044;100mN30690E40794;MC;OS;4;79;D;F;75XX;EMP
