household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660016016-13505;051660016016;100mN31406E40565;MC;NA;4;6;S;M;0614;NEP
051660016016-13505;051660016016;100mN31406E40565;MC;NA;4;7;S;F;0614;NEP
051660016016-13506;051660016016;100mN31386E40611;S;OS;1;18;S;M;1824;EMP
051660016016-13507;051660016016;100mN31386E40611;S;NA;1;61;M;F;5064;NEP
051660016016-13508;051660016016;100mN31401E40617;MC;OS;3;72;M;M;6574;EMP
051660016016-13508;051660016016;100mN31401E40617;MC;OS;3;67;M;F;6574;EMP
051660016016-13508;051660016016;100mN31401E40617;MC;OS;3;71;M;F;6574;EMP
051660016016-13509;051660016016;100mN31400E40617;S;NA;1;48;D;M;4049;NEP
051660016016-13510;051660016016;100mN31386E40611;S;OS;1;48;M;F;4049;EMP
051660016016-13511;051660016016;100mN31415E40564;SF;NA;2;42;W;F;4049;EMP
051660016016-13511;051660016016;100mN31415E40564;SF;NA;2;27;D;M;2529;NEP
051660016016-13512;051660016016;100mN31386E40611;PO;NA;2;47;S;M;4049;EMP
051660016016-13512;051660016016;100mN31386E40611;PO;NA;2;45;S;M;4049;EMP
051660016016-13513;051660016016;100mN31386E40611;MC;NA;4;45;M;M;4049;NEP
051660016016-13513;051660016016;100mN31386E40611;MC;NA;4;44;M;F;4049;NEP
051660016016-13513;051660016016;100mN31386E40611;MC;NA;4;3;S;M;0305;NEP
051660016016-13513;051660016016;100mN31386E40611;MC;NA;4;15;S;M;1517;NEP
051660016016-13514;051660016016;100mN31372E40592;MC;OS;3;67;M;F;6574;EMP
051660016016-13514;051660016016;100mN31372E40592;MC;OS;3;71;M;M;6574;NEP
051660016016-13514;051660016016;100mN31372E40592;MC;OS;3;73;D;M;6574;NEP
051660016016-13515;051660016016;100mN31386E40611;SF;NA;3;62;D;F;5064;NEP
051660016016-13515;051660016016;100mN31386E40611;SF;NA;3;6;S;M;0614;NEP
051660016016-13515;051660016016;100mN31386E40611;SF;NA;3;4;S;M;0305;NEP
051660016016-13516;051660016016;100mN31386E40611;MC;NA;3;56;M;F;5064;EMP
051660016016-13516;051660016016;100mN31386E40611;MC;NA;3;59;M;M;5064;EMP
051660016016-13516;051660016016;100mN31386E40611;MC;NA;3;15;S;M;1517;NEP
051660016016-13517;051660016016;100mN31386E40611;MC;NA;3;43;M;M;4049;NEP
051660016016-13517;051660016016;100mN31386E40611;MC;NA;3;38;M;F;3039;EMP
051660016016-13517;051660016016;100mN31386E40611;MC;NA;3;20;M;F;1824;NEP
051660016016-13518;051660016016;100mN31386E40611;S;NA;1;42;D;F;4049;EMP
051660016016-13519;051660016016;100mN31367E40592;MC;NA;2;25;M;M;2529;EMP
051660016016-13519;051660016016;100mN31367E40592;MC;NA;2;22;M;F;1824;NEP
051660016016-13520;051660016016;100mN31386E40611;MC;NA;3;40;M;F;4049;EMP
051660016016-13520;051660016016;100mN31386E40611;MC;NA;3;43;M;M;4049;UEP
051660016016-13520;051660016016;100mN31386E40611;MC;NA;3;21;M;F;1824;NEP
051660016016-13521;051660016016;100mN31386E40611;MC;NA;2;51;M;M;5064;NEP
051660016016-13521;051660016016;100mN31386E40611;MC;NA;2;42;M;F;4049;EMP
051660016016-13522;051660016016;100mN31386E40611;S;NA;1;44;S;F;4049;NEP
051660016016-13523;051660016016;100mN31386E40611;S;OS;1;44;S;F;4049;NEP
051660016016-13524;051660016016;100mN31386E40611;S;NA;1;34;W;F;3039;NEP
051660016016-13525;051660016016;100mN31386E40611;MC;OS;3;69;M;M;6574;NEP
051660016016-13525;051660016016;100mN31386E40611;MC;OS;3;66;M;F;6574;EMP
051660016016-13525;051660016016;100mN31386E40611;MC;OS;3;67;W;F;6574;EMP
051660016016-13526;051660016016;100mN31412E40554;MC;NA;2;36;M;M;3039;NEP
051660016016-13526;051660016016;100mN31412E40554;MC;NA;2;28;M;F;2529;NEP
051660016016-13527;051660016016;100mN31386E40611;PO;NA;4;55;S;M;5064;NEP
051660016016-13527;051660016016;100mN31386E40611;PO;NA;4;60;S;F;5064;EMP
051660016016-13527;051660016016;100mN31386E40611;PO;NA;4;13;S;M;0614;NEP
051660016016-13527;051660016016;100mN31386E40611;PO;NA;4;34;M;M;3039;NEP
051660016016-13528;051660016016;100mN31386E40611;MC;NA;3;60;M;M;5064;EMP
051660016016-13528;051660016016;100mN31386E40611;MC;NA;3;36;S;F;3039;EMP
051660016016-13528;051660016016;100mN31386E40611;MC;NA;3;41;M;M;4049;EMP
051660016016-13529;051660016016;100mN31386E40611;S;NA;1;32;M;M;3039;NEP
051660016016-13530;051660016016;100mN31386E40611;S;NA;1;72;S;F;6574;NEP
051660016016-13531;051660016016;100mN31399E40608;MC;NA;2;34;M;F;3039;NEP
051660016016-13531;051660016016;100mN31399E40608;MC;NA;2;42;M;M;4049;EMP
051660016016-13532;051660016016;100mN31413E40558;MC;NA;2;43;M;F;4049;EMP
051660016016-13532;051660016016;100mN31413E40558;MC;NA;2;46;M;M;4049;EMP
051660016016-13533;051660016016;100mN31386E40611;S;NA;1;30;M;F;3039;EMP
051660016016-13534;051660016016;100mN31395E40623;MC;MIX;2;75;M;F;75XX;NEP
051660016016-13534;051660016016;100mN31395E40623;MC;MIX;2;11;S;F;0614;NEP
051660016016-13535;051660016016;100mN31386E40611;SF;NA;3;63;W;F;5064;EMP
051660016016-13535;051660016016;100mN31386E40611;SF;NA;3;12;S;M;0614;NEP
051660016016-13535;051660016016;100mN31386E40611;SF;NA;3;13;S;M;0614;NEP
051660016016-13536;051660016016;100mN31386E40611;MC;MIX;4;71;S;F;6574;EMP
051660016016-13536;051660016016;100mN31386E40611;MC;MIX;4;50;M;M;5064;EMP
051660016016-13536;051660016016;100mN31386E40611;MC;MIX;4;48;M;F;4049;NEP
051660016016-13536;051660016016;100mN31386E40611;MC;MIX;4;6;S;F;0614;NEP
051660016016-13537;051660016016;100mN31386E40611;MC;OS;2;81;M;F;75XX;NEP
051660016016-13537;051660016016;100mN31386E40611;MC;OS;2;42;M;M;4049;EMP
051660016016-13538;051660016016;100mN31386E40611;MC;NA;2;43;M;F;4049;NEP
051660016016-13538;051660016016;100mN31386E40611;MC;NA;2;43;M;M;4049;EMP
051660016016-13539;051660016016;100mN31409E40550;NA;OS;2;45;M;M;4049;EMP
051660016016-13539;051660016016;100mN31409E40550;NA;OS;2;77;W;F;75XX;EMP
051660016016-13540;051660016016;100mN31386E40611;NA;NA;3;48;M;M;4049;EMP
051660016016-13540;051660016016;100mN31386E40611;NA;NA;3;56;D;F;5064;EMP
051660016016-13540;051660016016;100mN31386E40611;NA;NA;3;26;W;F;2529;NEP
051660016016-13541;051660016016;100mN31386E40611;MC;NA;2;38;M;M;3039;EMP
051660016016-13541;051660016016;100mN31386E40611;MC;NA;2;41;M;F;4049;EMP
051660016016-13542;051660016016;100mN31386E40611;SF;NA;2;88;W;F;75XX;NEP
051660016016-13542;051660016016;100mN31386E40611;SF;NA;2;16;S;M;1517;NEP
051660016016-13543;051660016016;100mN31386E40611;MC;OS;4;67;M;M;6574;EMP
051660016016-13543;051660016016;100mN31386E40611;MC;OS;4;86;M;F;75XX;UEP
051660016016-13543;051660016016;100mN31386E40611;MC;OS;4;85;S;M;75XX;EMP
051660016016-13543;051660016016;100mN31386E40611;MC;OS;4;69;M;M;6574;EMP
051660016016-13544;051660016016;100mN31386E40611;S;OS;1;30;M;F;3039;NEP
051660016016-13545;051660016016;100mN31386E40611;MC;OS;3;71;M;F;6574;EMP
051660016016-13545;051660016016;100mN31386E40611;MC;OS;3;71;M;M;6574;EMP
051660016016-13545;051660016016;100mN31386E40611;MC;OS;3;72;M;F;6574;NEP
051660016016-13546;051660016016;100mN31386E40611;MC;NA;4;34;M;M;3039;NEP
051660016016-13546;051660016016;100mN31386E40611;MC;NA;4;30;M;F;3039;EMP
051660016016-13546;051660016016;100mN31386E40611;MC;NA;4;18;M;F;1824;EMP
051660016016-13546;051660016016;100mN31386E40611;MC;NA;4;7;S;M;0614;NEP
051660016016-13547;051660016016;100mN31386E40611;SF;NA;2;42;D;F;4049;EMP
051660016016-13547;051660016016;100mN31386E40611;SF;NA;2;3;S;M;0305;NEP
051660016016-13548;051660016016;100mN31395E40614;SM;NA;2;46;W;M;4049;NEP
051660016016-13548;051660016016;100mN31395E40614;SM;NA;2;10;S;M;0614;NEP
051660016016-13549;051660016016;100mN31409E40559;MC;NA;3;41;M;M;4049;EMP
051660016016-13549;051660016016;100mN31409E40559;MC;NA;3;36;M;F;3039;EMP
051660016016-13549;051660016016;100mN31409E40559;MC;NA;3;21;W;M;1824;EMP
051660016016-13550;051660016016;100mN31404E40548;S;NA;1;46;D;M;4049;EMP
051660016016-13551;051660016016;100mN31409E40559;MC;OS;2;81;M;M;75XX;NEP
051660016016-13551;051660016016;100mN31409E40559;MC;OS;2;77;M;F;75XX;EMP
051660016016-13552;051660016016;100mN31401E40612;S;NA;1;23;S;F;1824;NEP
051660016016-13553;051660016016;100mN31409E40559;SF;MIX;4;65;D;F;6574;EMP
051660016016-13553;051660016016;100mN31409E40559;SF;MIX;4;55;W;F;5064;NEP
051660016016-13553;051660016016;100mN31409E40559;SF;MIX;4;16;S;M;1517;EMP
051660016016-13553;051660016016;100mN31409E40559;SF;MIX;4;11;S;F;0614;NEP
051660016016-13554;051660016016;100mN31409E40559;MC;NA;2;60;M;F;5064;EMP
051660016016-13554;051660016016;100mN31409E40559;MC;NA;2;15;S;F;1517;EMP
051660016016-13555;051660016016;100mN31413E40560;S;NA;1;43;M;M;4049;NEP
051660016016-13556;051660016016;100mN31384E40594;MC;NA;2;46;M;F;4049;NEP
051660016016-13556;051660016016;100mN31384E40594;MC;NA;2;46;M;M;4049;NEP
051660016016-13557;051660016016;100mN31409E40559;S;NA;1;43;M;M;4049;NEP
051660016016-13558;051660016016;100mN31409E40559;S;OS;1;58;M;M;5064;EMP
051660016016-13559;051660016016;100mN31409E40559;PO;NA;3;35;S;F;3039;NEP
051660016016-13559;051660016016;100mN31409E40559;PO;NA;3;43;S;M;4049;EMP
051660016016-13559;051660016016;100mN31409E40559;PO;NA;3;12;S;F;0614;NEP
051660016016-13560;051660016016;100mN31401E40623;MC;NA;2;34;M;F;3039;NEP
051660016016-13560;051660016016;100mN31401E40623;MC;NA;2;37;M;M;3039;NEP
051660016016-13561;051660016016;100mN31419E40617;S;OS;1;22;S;M;1824;EMP
051660016016-13562;051660016016;100mN31409E40559;MC;NA;5;25;M;F;2529;NEP
051660016016-13562;051660016016;100mN31409E40559;MC;NA;5;27;M;M;2529;EMP
051660016016-13562;051660016016;100mN31409E40559;MC;NA;5;6;S;M;0614;NEP
051660016016-13562;051660016016;100mN31409E40559;MC;NA;5;1;S;M;0003;NEP
051660016016-13562;051660016016;100mN31409E40559;MC;NA;5;6;S;F;0614;NEP
051660016016-13563;051660016016;100mN31385E40610;MC;OS;2;72;M;M;6574;NEP
051660016016-13563;051660016016;100mN31385E40610;MC;OS;2;71;M;F;6574;EMP
051660016016-13564;051660016016;100mN31409E40559;MC;NA;2;18;M;M;1824;NEP
051660016016-13564;051660016016;100mN31409E40559;MC;NA;2;18;M;F;1824;NEP
051660016016-13565;051660016016;100mN31409E40559;MC;NA;3;57;M;M;5064;EMP
051660016016-13565;051660016016;100mN31409E40559;MC;NA;3;56;M;F;5064;NEP
051660016016-13565;051660016016;100mN31409E40559;MC;NA;3;3;S;F;0305;NEP
051660016016-13566;051660016016;100mN31409E40559;S;OS;1;89;S;F;75XX;EMP
051660016016-13567;051660016016;100mN31384E40596;S;NA;1;20;S;M;1824;NEP
051660016016-13568;051660016016;100mN31409E40559;S;OS;1;44;D;F;4049;NEP
051660016016-13569;051660016016;100mN31409E40559;SF;NA;2;46;D;F;4049;EMP
051660016016-13569;051660016016;100mN31409E40559;SF;NA;2;16;S;F;1517;NEP
051660016016-13570;051660016016;100mN31409E40559;MC;NA;4;42;M;F;4049;NEP
051660016016-13570;051660016016;100mN31409E40559;MC;NA;4;41;M;M;4049;NEP
051660016016-13570;051660016016;100mN31409E40559;MC;NA;4;16;S;M;1517;EMP
051660016016-13570;051660016016;100mN31409E40559;MC;NA;4;15;S;M;1517;EMP
051660016016-13571;051660016016;100mN31409E40559;S;OS;1;57;M;M;5064;EMP
051660016016-13572;051660016016;100mN31409E40559;S;NA;1;63;M;M;5064;NEP
051660016016-13573;051660016016;100mN31409E40559;SM;MIX;4;86;S;F;75XX;NEP
051660016016-13573;051660016016;100mN31409E40559;SM;MIX;4;19;S;M;1824;EMP
051660016016-13573;051660016016;100mN31409E40559;SM;MIX;4;3;S;M;0305;NEP
051660016016-13573;051660016016;100mN31409E40559;SM;MIX;4;1;S;F;0003;NEP
051660016016-13574;051660016016;100mN31401E40616;S;OS;1;52;M;F;5064;EMP
051660016016-13575;051660016016;100mN31409E40559;S;OS;1;44;M;F;4049;EMP
051660016016-13576;051660016016;100mN31406E40552;SM;NA;2;59;S;M;5064;EMP
051660016016-13576;051660016016;100mN31406E40552;SM;NA;2;11;S;M;0614;NEP
051660016016-13577;051660016016;100mN31399E40605;S;NA;1;44;S;F;4049;NEP
051660016016-13578;051660016016;100mN31409E40559;PO;OS;4;70;S;M;6574;EMP
051660016016-13578;051660016016;100mN31409E40559;PO;OS;4;65;S;F;6574;EMP
051660016016-13578;051660016016;100mN31409E40559;PO;OS;4;76;S;M;75XX;EMP
051660016016-13578;051660016016;100mN31409E40559;PO;OS;4;77;W;F;75XX;EMP
051660016016-13579;051660016016;100mN31409E40559;MC;OS;4;71;M;F;6574;NEP
051660016016-13579;051660016016;100mN31409E40559;MC;OS;4;78;M;M;75XX;EMP
051660016016-13579;051660016016;100mN31409E40559;MC;OS;4;77;M;M;75XX;EMP
051660016016-13579;051660016016;100mN31409E40559;MC;OS;4;71;M;M;6574;EMP
051660016016-13580;051660016016;100mN31409E40559;MC;NA;3;34;M;M;3039;EMP
051660016016-13580;051660016016;100mN31409E40559;MC;NA;3;33;M;F;3039;NEP
051660016016-13580;051660016016;100mN31409E40559;MC;NA;3;8;S;M;0614;NEP
051660016016-13581;051660016016;100mN31409E40559;NA;NA;2;88;M;M;75XX;NEP
051660016016-13581;051660016016;100mN31409E40559;NA;NA;2;50;D;M;5064;EMP
051660016016-13582;051660016016;100mN31399E40605;S;NA;1;86;S;M;75XX;NEP
051660016016-13583;051660016016;100mN31409E40559;MC;NA;2;43;M;F;4049;NEP
051660016016-13583;051660016016;100mN31409E40559;MC;NA;2;47;M;M;4049;EMP
051660016016-13584;051660016016;100mN31409E40559;S;OS;1;36;M;M;3039;NEP
051660016016-13585;051660016016;100mN31409E40559;MC;NA;2;21;M;M;1824;EMP
051660016016-13585;051660016016;100mN31409E40559;MC;NA;2;18;M;F;1824;NEP
051660016016-13586;051660016016;100mN31409E40559;MC;NA;2;35;M;M;3039;EMP
051660016016-13586;051660016016;100mN31409E40559;MC;NA;2;31;M;F;3039;NEP
051660016016-13587;051660016016;100mN31409E40559;S;OS;1;85;M;M;75XX;NEP
051660016016-13588;051660016016;100mN31409E40559;MC;OS;4;87;M;M;75XX;EMP
051660016016-13588;051660016016;100mN31409E40559;MC;OS;4;85;M;F;75XX;EMP
051660016016-13588;051660016016;100mN31409E40559;MC;OS;4;82;W;F;75XX;EMP
051660016016-13588;051660016016;100mN31409E40559;MC;OS;4;71;S;F;6574;NEP
051660016016-13589;051660016016;100mN31409E40559;MC;MIX;2;89;M;F;75XX;EMP
051660016016-13589;051660016016;100mN31409E40559;MC;MIX;2;61;M;F;5064;NEP
051660016016-13590;051660016016;100mN31409E40559;NA;OS;2;44;D;F;4049;EMP
051660016016-13590;051660016016;100mN31409E40559;NA;OS;2;69;S;M;6574;EMP
051660016016-13591;051660016016;100mN31409E40559;S;NA;1;25;S;F;2529;NEP
051660016016-13592;051660016016;100mN31409E40559;MC;NA;4;40;M;F;4049;NEP
051660016016-13592;051660016016;100mN31409E40559;MC;NA;4;47;M;M;4049;EMP
051660016016-13592;051660016016;100mN31409E40559;MC;NA;4;11;S;F;0614;NEP
051660016016-13592;051660016016;100mN31409E40559;MC;NA;4;15;S;F;1517;EMP
051660016016-13593;051660016016;100mN31400E40612;MC;OS;2;72;M;M;6574;EMP
051660016016-13593;051660016016;100mN31400E40612;MC;OS;2;70;M;F;6574;EMP
051660016016-13594;051660016016;100mN31397E40614;S;NA;1;51;W;F;5064;NEP
051660016016-13595;051660016016;100mN31409E40559;MC;MIX;3;66;S;F;6574;NEP
051660016016-13595;051660016016;100mN31409E40559;MC;MIX;3;44;M;M;4049;EMP
051660016016-13595;051660016016;100mN31409E40559;MC;MIX;3;40;M;F;4049;NEP
051660016016-13596;051660016016;100mN31409E40559;MC;NA;2;21;M;F;1824;NEP
051660016016-13596;051660016016;100mN31409E40559;MC;NA;2;22;M;M;1824;NEP
051660016016-13597;051660016016;100mN31409E40559;MC;NA;3;34;M;M;3039;EMP
051660016016-13597;051660016016;100mN31409E40559;MC;NA;3;27;M;F;2529;EMP
051660016016-13597;051660016016;100mN31409E40559;MC;NA;3;19;S;M;1824;EMP
051660016016-13598;051660016016;100mN31409E40559;SF;NA;4;30;D;F;3039;NEP
051660016016-13598;051660016016;100mN31409E40559;SF;NA;4;0;S;F;0003;NEP
051660016016-13598;051660016016;100mN31409E40559;SF;NA;4;3;S;M;0305;NEP
051660016016-13598;051660016016;100mN31409E40559;SF;NA;4;15;S;M;1517;EMP
051660016016-13599;051660016016;100mN31385E40612;PO;MIX;3;80;D;F;75XX;EMP
051660016016-13599;051660016016;100mN31385E40612;PO;MIX;3;34;S;M;3039;EMP
051660016016-13599;051660016016;100mN31385E40612;PO;MIX;3;35;S;M;3039;EMP
051660016016-13600;051660016016;100mN31405E40551;MC;NA;2;25;M;M;2529;EMP
051660016016-13600;051660016016;100mN31405E40551;MC;NA;2;22;M;F;1824;EMP
051660016016-13601;051660016016;100mN31396E40617;MC;NA;2;41;M;F;4049;EMP
051660016016-13601;051660016016;100mN31396E40617;MC;NA;2;50;M;M;5064;EMP
051660016016-13602;051660016016;100mN31409E40559;MC;NA;2;38;M;M;3039;NEP
051660016016-13602;051660016016;100mN31409E40559;MC;NA;2;35;M;F;3039;EMP
051660016016-13603;051660016016;100mN31409E40559;PO;MIX;2;83;S;M;75XX;EMP
051660016016-13603;051660016016;100mN31409E40559;PO;MIX;2;27;S;M;2529;EMP
051660016016-13604;051660016016;100mN31409E40559;MC;NA;4;41;M;F;4049;NEP
051660016016-13604;051660016016;100mN31409E40559;MC;NA;4;43;M;M;4049;EMP
051660016016-13604;051660016016;100mN31409E40559;MC;NA;4;7;S;F;0614;NEP
051660016016-13604;051660016016;100mN31409E40559;MC;NA;4;23;D;M;1824;EMP
051660016016-13605;051660016016;100mN31403E40626;MC;OS;2;73;M;M;6574;EMP
051660016016-13605;051660016016;100mN31403E40626;MC;OS;2;65;M;F;6574;NEP
051660016016-13606;051660016016;100mN31383E40594;S;NA;1;18;W;F;1824;EMP
051660016016-13607;051660016016;100mN31394E40617;S;NA;1;54;S;F;5064;NEP
051660016016-13608;051660016016;100mN31416E40552;S;NA;1;45;M;F;4049;EMP
051660016016-13609;051660016016;100mN31416E40552;NA;OS;4;79;W;F;75XX;NEP
051660016016-13609;051660016016;100mN31416E40552;NA;OS;4;41;M;F;4049;EMP
051660016016-13609;051660016016;100mN31416E40552;NA;OS;4;38;M;M;3039;NEP
051660016016-13609;051660016016;100mN31416E40552;NA;OS;4;36;S;F;3039;NEP
051660016016-13610;051660016016;100mN31416E40552;S;OS;1;26;S;M;2529;UEP
051660016016-13611;051660016016;100mN31416E40552;MC;MIX;2;69;M;F;6574;EMP
051660016016-13611;051660016016;100mN31416E40552;MC;MIX;2;26;W;F;2529;EMP
051660016016-13612;051660016016;100mN31416E40549;S;OS;1;60;M;M;5064;EMP
051660016016-13613;051660016016;100mN31400E40612;S;OS;1;55;W;F;5064;NEP
051660016016-13614;051660016016;100mN31385E40612;S;NA;1;47;S;M;4049;NEP
051660016016-13615;051660016016;100mN31404E40626;MC;NA;2;54;M;M;5064;NEP
051660016016-13615;051660016016;100mN31404E40626;MC;NA;2;54;M;F;5064;EMP
051660016016-13616;051660016016;100mN31404E40626;MC;MIX;2;65;M;M;6574;NEP
051660016016-13616;051660016016;100mN31404E40626;MC;MIX;2;63;M;F;5064;NEP
051660016016-13617;051660016016;100mN31404E40626;MC;OS;5;80;M;M;75XX;EMP
051660016016-13617;051660016016;100mN31404E40626;MC;OS;5;80;M;F;75XX;EMP
051660016016-13617;051660016016;100mN31404E40626;MC;OS;5;80;S;M;75XX;EMP
051660016016-13617;051660016016;100mN31404E40626;MC;OS;5;82;M;F;75XX;NEP
051660016016-13617;051660016016;100mN31404E40626;MC;OS;5;70;W;F;6574;NEP
051660016016-13618;051660016016;100mN31404E40626;MC;NA;2;25;M;M;2529;EMP
051660016016-13618;051660016016;100mN31404E40626;MC;NA;2;22;M;F;1824;NEP
051660016016-13619;051660016016;100mN31404E40622;PO;NA;2;54;S;M;5064;NEP
051660016016-13619;051660016016;100mN31404E40622;PO;NA;2;46;S;F;4049;NEP
051660016016-13620;051660016016;100mN31404E40622;S;OS;1;37;M;M;3039;EMP
051660016016-13621;051660016016;100mN31404E40622;NA;NA;3;48;S;M;4049;NEP
051660016016-13621;051660016016;100mN31404E40622;NA;NA;3;34;M;F;3039;EMP
051660016016-13621;051660016016;100mN31404E40622;NA;NA;3;54;M;M;5064;EMP
051660016016-13622;051660016016;100mN31404E40622;PO;OS;2;88;S;M;75XX;NEP
051660016016-13622;051660016016;100mN31404E40622;PO;OS;2;89;S;M;75XX;EMP
051660016016-13623;051660016016;100mN31404E40551;NA;OS;2;62;S;F;5064;UEP
051660016016-13623;051660016016;100mN31404E40551;NA;OS;2;43;S;F;4049;EMP
051660016016-13624;051660016016;100mN31388E40623;MC;NA;2;45;M;F;4049;NEP
051660016016-13624;051660016016;100mN31388E40623;MC;NA;2;47;M;M;4049;EMP
051660016016-13625;051660016016;100mN31388E40623;PO;OS;2;70;S;M;6574;EMP
051660016016-13625;051660016016;100mN31388E40623;PO;OS;2;72;S;F;6574;EMP
051660016016-13626;051660016016;100mN31388E40623;MC;NA;4;42;M;M;4049;EMP
051660016016-13626;051660016016;100mN31388E40623;MC;NA;4;40;M;F;4049;NEP
051660016016-13626;051660016016;100mN31388E40623;MC;NA;4;21;M;F;1824;EMP
051660016016-13626;051660016016;100mN31388E40623;MC;NA;4;12;S;F;0614;NEP
051660016016-13627;051660016016;100mN31388E40623;S;NA;1;42;S;F;4049;NEP
051660016016-13628;051660016016;100mN31404E40632;MC;NA;2;55;M;M;5064;EMP
051660016016-13628;051660016016;100mN31404E40632;MC;NA;2;53;M;F;5064;NEP
051660016016-13629;051660016016;100mN31404E40632;MC;NA;2;48;M;M;4049;NEP
051660016016-13629;051660016016;100mN31404E40632;MC;NA;2;47;M;F;4049;NEP
051660016016-13630;051660016016;100mN31404E40632;MC;MIX;2;71;M;F;6574;EMP
051660016016-13630;051660016016;100mN31404E40632;MC;MIX;2;48;M;M;4049;EMP
051660016016-13631;051660016016;100mN31423E40620;MC;NA;4;40;M;F;4049;EMP
051660016016-13631;051660016016;100mN31423E40620;MC;NA;4;37;M;M;3039;EMP
051660016016-13631;051660016016;100mN31423E40620;MC;NA;4;7;S;M;0614;NEP
051660016016-13631;051660016016;100mN31423E40620;MC;NA;4;15;S;M;1517;NEP
051660016016-13632;051660016016;100mN31423E40620;SF;NA;2;58;W;F;5064;EMP
051660016016-13632;051660016016;100mN31423E40620;SF;NA;2;15;S;M;1517;EMP
051660016016-13633;051660016016;100mN31423E40620;MC;NA;4;40;M;F;4049;EMP
051660016016-13633;051660016016;100mN31423E40620;MC;NA;4;44;M;M;4049;EMP
051660016016-13633;051660016016;100mN31423E40620;MC;NA;4;21;W;F;1824;NEP
051660016016-13633;051660016016;100mN31423E40620;MC;NA;4;3;S;F;0305;NEP
051660016016-13634;051660016016;100mN31409E40550;MC;NA;2;61;M;M;5064;NEP
051660016016-13634;051660016016;100mN31409E40550;MC;NA;2;56;M;F;5064;NEP
051660016016-13635;051660016016;100mN31423E40620;MC;NA;2;51;M;M;5064;EMP
051660016016-13635;051660016016;100mN31423E40620;MC;NA;2;62;M;F;5064;EMP
051660016016-13636;051660016016;100mN31423E40620;MC;NA;2;48;M;F;4049;EMP
051660016016-13636;051660016016;100mN31423E40620;MC;NA;2;48;M;M;4049;EMP
051660016016-13637;051660016016;100mN31423E40620;MC;NA;3;41;M;F;4049;NEP
051660016016-13637;051660016016;100mN31423E40620;MC;NA;3;41;M;M;4049;NEP
051660016016-13637;051660016016;100mN31423E40620;MC;NA;3;16;S;F;1517;EMP
051660016016-13638;051660016016;100mN31364E40594;MC;NA;4;22;M;F;1824;EMP
051660016016-13638;051660016016;100mN31364E40594;MC;NA;4;26;M;M;2529;EMP
051660016016-13638;051660016016;100mN31364E40594;MC;NA;4;3;S;M;0305;NEP
051660016016-13638;051660016016;100mN31364E40594;MC;NA;4;7;S;M;0614;NEP
051660016016-13639;051660016016;100mN31423E40620;S;NA;1;44;S;M;4049;EMP
051660016016-13640;051660016016;100mN31394E40620;S;OS;1;41;S;M;4049;EMP
