household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-9349;053340012012;100mN30851E40615;MC;NA;3;10;S;M;0614;NEP
053340012012-9350;053340012012;100mN30848E40582;S;OS;1;68;D;M;6574;NEP
053340012012-9351;053340012012;100mN30851E40615;SF;NA;4;36;W;F;3039;NEP
053340012012-9351;053340012012;100mN30851E40615;SF;NA;4;6;S;F;0614;NEP
053340012012-9351;053340012012;100mN30851E40615;SF;NA;4;4;S;F;0305;NEP
053340012012-9351;053340012012;100mN30851E40615;SF;NA;4;1;S;M;0003;NEP
053340012012-9352;053340012012;100mN30874E40586;SF;NA;6;38;W;F;3039;NEP
053340012012-9352;053340012012;100mN30874E40586;SF;NA;6;19;D;F;1824;NEP
053340012012-9352;053340012012;100mN30874E40586;SF;NA;6;18;S;M;1824;EMP
053340012012-9352;053340012012;100mN30874E40586;SF;NA;6;3;S;F;0305;NEP
053340012012-9352;053340012012;100mN30874E40586;SF;NA;6;15;S;F;1517;NEP
053340012012-9352;053340012012;100mN30874E40586;SF;NA;6;23;S;M;1824;EMP
053340012012-9353;053340012012;100mN30851E40615;PO;OS;2;73;S;M;6574;EMP
053340012012-9353;053340012012;100mN30851E40615;PO;OS;2;67;S;M;6574;EMP
053340012012-9354;053340012012;100mN30851E40615;MC;NA;2;26;M;F;2529;EMP
053340012012-9354;053340012012;100mN30851E40615;MC;NA;2;27;M;M;2529;NEP
053340012012-9355;053340012012;100mN30846E40568;MC;OS;2;81;M;F;75XX;NEP
053340012012-9355;053340012012;100mN30846E40568;MC;OS;2;89;M;M;75XX;EMP
053340012012-9356;053340012012;100mN30846E40568;PO;OS;3;87;S;M;75XX;EMP
053340012012-9356;053340012012;100mN30846E40568;PO;OS;3;88;S;M;75XX;EMP
053340012012-9356;053340012012;100mN30846E40568;PO;OS;3;83;W;F;75XX;NEP
053340012012-9357;053340012012;100mN30853E40599;S;OS;1;89;M;F;75XX;EMP
053340012012-9358;053340012012;100mN30858E40590;S;NA;1;21;D;F;1824;NEP
053340012012-9359;053340012012;100mN30839E40575;SF;NA;3;54;W;F;5064;EMP
053340012012-9359;053340012012;100mN30839E40575;SF;NA;3;7;S;F;0614;NEP
053340012012-9359;053340012012;100mN30839E40575;SF;NA;3;12;S;M;0614;NEP
053340012012-9360;053340012012;100mN30846E40568;S;NA;1;51;M;M;5064;NEP
053340012012-9361;053340012012;100mN30857E40564;S;NA;1;48;M;M;4049;NEP
053340012012-9362;053340012012;100mN30884E40552;NA;NA;2;36;M;M;3039;EMP
053340012012-9362;053340012012;100mN30884E40552;NA;NA;2;57;M;F;5064;NEP
053340012012-9363;053340012012;100mN30884E40552;S;NA;1;50;S;M;5064;NEP
053340012012-9364;053340012012;100mN30884E40552;MC;NA;3;58;M;M;5064;EMP
053340012012-9364;053340012012;100mN30884E40552;MC;NA;3;52;M;F;5064;NEP
053340012012-9364;053340012012;100mN30884E40552;MC;NA;3;37;S;M;3039;NEP
053340012012-9365;053340012012;100mN30884E40552;MC;NA;4;55;M;F;5064;EMP
053340012012-9365;053340012012;100mN30884E40552;MC;NA;4;11;S;F;0614;NEP
053340012012-9365;053340012012;100mN30884E40552;MC;NA;4;12;S;M;0614;NEP
053340012012-9365;053340012012;100mN30884E40552;MC;NA;4;22;M;M;1824;EMP
053340012012-9366;053340012012;100mN30856E40580;MC;NA;2;58;M;F;5064;EMP
053340012012-9366;053340012012;100mN30856E40580;MC;NA;2;62;M;M;5064;NEP
053340012012-9367;053340012012;100mN30859E40576;S;NA;1;61;S;M;5064;NEP
053340012012-9368;053340012012;100mN30872E40590;PO;MIX;2;78;S;F;75XX;EMP
053340012012-9368;053340012012;100mN30872E40590;PO;MIX;2;8;S;M;0614;NEP
053340012012-9369;053340012012;100mN30884E40552;MC;NA;4;53;M;M;5064;EMP
053340012012-9369;053340012012;100mN30884E40552;MC;NA;4;51;M;F;5064;NEP
053340012012-9369;053340012012;100mN30884E40552;MC;NA;4;31;S;M;3039;NEP
053340012012-9369;053340012012;100mN30884E40552;MC;NA;4;16;S;F;1517;NEP
053340012012-9370;053340012012;100mN30841E40599;S;OS;1;79;S;F;75XX;NEP
053340012012-9371;053340012012;100mN30884E40552;S;NA;1;62;W;F;5064;EMP
053340012012-9372;053340012012;100mN30884E40552;S;NA;1;48;W;F;4049;EMP
053340012012-9373;053340012012;100mN30856E40557;S;OS;1;53;M;F;5064;NEP
053340012012-9374;053340012012;100mN30884E40552;S;NA;1;47;D;M;4049;UEP
053340012012-9375;053340012012;100mN30892E40603;MC;MIX;2;66;M;F;6574;NEP
053340012012-9375;053340012012;100mN30892E40603;MC;MIX;2;0;S;F;0003;NEP
053340012012-9376;053340012012;100mN30884E40552;S;NA;1;70;M;M;6574;NEP
053340012012-9377;053340012012;100mN30884E40552;S;NA;1;54;S;M;5064;UEP
053340012012-9378;053340012012;100mN30884E40552;S;NA;1;16;S;M;1517;NEP
053340012012-9379;053340012012;100mN30884E40552;MC;NA;2;35;M;F;3039;NEP
053340012012-9379;053340012012;100mN30884E40552;MC;NA;2;37;M;M;3039;EMP
053340012012-9380;053340012012;100mN30884E40552;S;NA;1;86;D;M;75XX;EMP
053340012012-9381;053340012012;100mN30853E40596;S;NA;1;38;S;M;3039;NEP
053340012012-9382;053340012012;100mN30884E40552;MC;NA;2;25;M;F;2529;NEP
053340012012-9382;053340012012;100mN30884E40552;MC;NA;2;27;M;M;2529;EMP
053340012012-9383;053340012012;100mN30870E40586;MC;MIX;2;75;M;F;75XX;NEP
053340012012-9383;053340012012;100mN30870E40586;MC;MIX;2;33;M;M;3039;EMP
053340012012-9384;053340012012;100mN30884E40552;MC;NA;2;61;M;F;5064;EMP
053340012012-9384;053340012012;100mN30884E40552;MC;NA;2;33;D;F;3039;NEP
053340012012-9385;053340012012;100mN30860E40616;MC;OS;4;67;M;F;6574;EMP
053340012012-9385;053340012012;100mN30860E40616;MC;OS;4;75;M;M;75XX;EMP
053340012012-9385;053340012012;100mN30860E40616;MC;OS;4;65;S;M;6574;EMP
053340012012-9385;053340012012;100mN30860E40616;MC;OS;4;87;D;F;75XX;NEP
053340012012-9386;053340012012;100mN30849E40584;SF;MIX;2;81;S;F;75XX;NEP
053340012012-9386;053340012012;100mN30849E40584;SF;MIX;2;63;M;F;5064;EMP
053340012012-9387;053340012012;100mN30884E40552;S;NA;1;51;D;F;5064;NEP
053340012012-9388;053340012012;100mN30826E40559;MC;NA;2;48;M;M;4049;EMP
053340012012-9388;053340012012;100mN30826E40559;MC;NA;2;46;M;F;4049;EMP
053340012012-9389;053340012012;100mN30858E40568;MC;NA;4;48;M;M;4049;EMP
053340012012-9389;053340012012;100mN30858E40568;MC;NA;4;44;M;F;4049;NEP
053340012012-9389;053340012012;100mN30858E40568;MC;NA;4;1;S;M;0003;NEP
053340012012-9389;053340012012;100mN30858E40568;MC;NA;4;9;S;F;0614;NEP
053340012012-9390;053340012012;100mN30870E40587;S;NA;1;75;S;M;75XX;EMP
053340012012-9391;053340012012;100mN30832E40590;MC;NA;3;63;M;F;5064;NEP
053340012012-9391;053340012012;100mN30832E40590;MC;NA;3;10;S;F;0614;NEP
053340012012-9391;053340012012;100mN30832E40590;MC;NA;3;16;S;M;1517;EMP
053340012012-9392;053340012012;100mN30817E40587;MC;OS;3;78;M;M;75XX;EMP
053340012012-9392;053340012012;100mN30817E40587;MC;OS;3;66;M;F;6574;NEP
053340012012-9392;053340012012;100mN30817E40587;MC;OS;3;75;M;M;75XX;EMP
053340012012-9393;053340012012;100mN30832E40587;S;NA;1;27;S;M;2529;EMP
053340012012-9394;053340012012;100mN30817E40587;S;NA;1;25;S;F;2529;NEP
053340012012-9395;053340012012;100mN30817E40587;MC;NA;2;56;M;F;5064;NEP
053340012012-9395;053340012012;100mN30817E40587;MC;NA;2;54;M;M;5064;NEP
053340012012-9396;053340012012;100mN30874E40586;MC;MIX;3;68;M;F;6574;EMP
053340012012-9396;053340012012;100mN30874E40586;MC;MIX;3;48;M;F;4049;EMP
053340012012-9396;053340012012;100mN30874E40586;MC;MIX;3;48;M;M;4049;EMP
053340012012-9397;053340012012;100mN30836E40583;SF;NA;2;22;D;F;1824;EMP
053340012012-9397;053340012012;100mN30836E40583;SF;NA;2;4;S;F;0305;NEP
053340012012-9398;053340012012;100mN30871E40542;S;NA;1;67;M;F;6574;NEP
053340012012-9399;053340012012;100mN30854E40567;MC;NA;3;51;M;F;5064;NEP
053340012012-9399;053340012012;100mN30854E40567;MC;NA;3;52;M;M;5064;UEP
053340012012-9399;053340012012;100mN30854E40567;MC;NA;3;12;S;F;0614;NEP
053340012012-9400;053340012012;100mN30858E40558;MC;OS;2;65;M;F;6574;EMP
053340012012-9400;053340012012;100mN30858E40558;MC;OS;2;71;M;M;6574;EMP
053340012012-9401;053340012012;100mN30858E40558;S;NA;1;36;M;F;3039;EMP
053340012012-9402;053340012012;100mN30853E40619;S;NA;1;33;M;F;3039;NEP
053340012012-9403;053340012012;100mN30839E40558;MC;OS;4;77;M;M;75XX;NEP
053340012012-9403;053340012012;100mN30839E40558;MC;OS;4;79;M;F;75XX;NEP
053340012012-9403;053340012012;100mN30839E40558;MC;OS;4;81;M;F;75XX;EMP
053340012012-9403;053340012012;100mN30839E40558;MC;OS;4;71;M;F;6574;NEP
053340012012-9404;053340012012;100mN30858E40558;MC;NA;2;23;M;M;1824;UEP
053340012012-9404;053340012012;100mN30858E40558;MC;NA;2;20;M;F;1824;EMP
053340012012-9405;053340012012;100mN30858E40558;NA;NA;3;63;M;M;5064;EMP
053340012012-9405;053340012012;100mN30858E40558;NA;NA;3;25;W;F;2529;UEP
053340012012-9405;053340012012;100mN30858E40558;NA;NA;3;60;M;M;5064;EMP
053340012012-9406;053340012012;100mN30858E40558;MC;OS;3;89;M;M;75XX;NEP
053340012012-9406;053340012012;100mN30858E40558;MC;OS;3;85;M;F;75XX;NEP
053340012012-9406;053340012012;100mN30858E40558;MC;OS;3;66;W;F;6574;EMP
053340012012-9407;053340012012;100mN30827E40559;PO;NA;5;41;S;F;4049;EMP
053340012012-9407;053340012012;100mN30827E40559;PO;NA;5;42;S;M;4049;NEP
053340012012-9407;053340012012;100mN30827E40559;PO;NA;5;16;S;M;1517;NEP
053340012012-9407;053340012012;100mN30827E40559;PO;NA;5;18;D;F;1824;NEP
053340012012-9407;053340012012;100mN30827E40559;PO;NA;5;10;S;F;0614;NEP
053340012012-9408;053340012012;100mN30872E40595;PO;NA;2;58;S;M;5064;NEP
053340012012-9408;053340012012;100mN30872E40595;PO;NA;2;53;S;M;5064;EMP
053340012012-9409;053340012012;100mN30858E40558;S;NA;1;76;M;M;75XX;EMP
053340012012-9410;053340012012;100mN30869E40589;S;NA;1;62;W;F;5064;EMP
053340012012-9411;053340012012;100mN30858E40558;S;NA;1;55;M;M;5064;EMP
053340012012-9412;053340012012;100mN30874E40591;NA;MIX;2;33;M;M;3039;UEP
053340012012-9412;053340012012;100mN30874E40591;NA;MIX;2;25;W;F;2529;NEP
053340012012-9413;053340012012;100mN30858E40558;MC;OS;2;65;M;F;6574;EMP
053340012012-9413;053340012012;100mN30858E40558;MC;OS;2;70;M;M;6574;EMP
053340012012-9414;053340012012;100mN30858E40558;MC;NA;3;63;M;F;5064;EMP
053340012012-9414;053340012012;100mN30858E40558;MC;NA;3;45;M;M;4049;EMP
053340012012-9414;053340012012;100mN30858E40558;MC;NA;3;0;S;M;0003;NEP
053340012012-9415;053340012012;100mN30855E40579;S;NA;1;33;S;M;3039;EMP
053340012012-9416;053340012012;100mN30858E40558;MC;NA;6;48;M;F;4049;NEP
053340012012-9416;053340012012;100mN30858E40558;MC;NA;6;47;M;M;4049;EMP
053340012012-9416;053340012012;100mN30858E40558;MC;NA;6;4;S;M;0305;NEP
053340012012-9416;053340012012;100mN30858E40558;MC;NA;6;4;S;F;0305;NEP
053340012012-9416;053340012012;100mN30858E40558;MC;NA;6;30;S;M;3039;EMP
053340012012-9416;053340012012;100mN30858E40558;MC;NA;6;3;S;M;0305;NEP
053340012012-9417;053340012012;100mN30872E40588;SM;NA;2;48;W;M;4049;EMP
053340012012-9417;053340012012;100mN30872E40588;SM;NA;2;1;S;M;0003;NEP
053340012012-9418;053340012012;100mN30858E40558;MC;NA;2;47;M;F;4049;NEP
053340012012-9418;053340012012;100mN30858E40558;MC;NA;2;44;M;M;4049;EMP
053340012012-9419;053340012012;100mN30858E40558;S;OS;1;59;D;M;5064;EMP
053340012012-9420;053340012012;100mN30858E40558;S;OS;1;16;S;M;1517;UEP
053340012012-9421;053340012012;100mN30858E40558;MC;NA;2;52;M;F;5064;EMP
053340012012-9421;053340012012;100mN30858E40558;MC;NA;2;46;M;M;4049;NEP
053340012012-9422;053340012012;100mN30858E40576;S;NA;1;42;S;F;4049;NEP
053340012012-9423;053340012012;100mN30858E40558;MC;NA;3;31;M;M;3039;EMP
053340012012-9423;053340012012;100mN30858E40558;MC;NA;3;23;M;F;1824;EMP
053340012012-9423;053340012012;100mN30858E40558;MC;NA;3;3;S;M;0305;NEP
053340012012-9424;053340012012;100mN30840E40568;MC;OS;2;76;M;M;75XX;EMP
053340012012-9424;053340012012;100mN30840E40568;MC;OS;2;68;M;F;6574;NEP
053340012012-9425;053340012012;100mN30840E40568;MC;NA;2;52;M;M;5064;EMP
053340012012-9425;053340012012;100mN30840E40568;MC;NA;2;51;M;F;5064;EMP
053340012012-9426;053340012012;100mN30840E40568;MC;OS;2;67;M;F;6574;NEP
053340012012-9426;053340012012;100mN30840E40568;MC;OS;2;69;M;M;6574;EMP
053340012012-9427;053340012012;100mN30870E40586;S;OS;1;44;S;M;4049;NEP
053340012012-9428;053340012012;100mN30856E40574;PO;NA;4;42;S;M;4049;EMP
053340012012-9428;053340012012;100mN30856E40574;PO;NA;4;40;S;M;4049;EMP
053340012012-9428;053340012012;100mN30856E40574;PO;NA;4;20;S;M;1824;NEP
053340012012-9428;053340012012;100mN30856E40574;PO;NA;4;21;S;M;1824;EMP
053340012012-9429;053340012012;100mN30840E40568;S;NA;1;34;W;F;3039;EMP
053340012012-9430;053340012012;100mN30856E40565;S;OS;1;65;D;M;6574;EMP
053340012012-9431;053340012012;100mN30837E40562;S;NA;1;30;M;F;3039;EMP
053340012012-9432;053340012012;100mN30840E40568;MC;NA;2;55;M;F;5064;EMP
053340012012-9432;053340012012;100mN30840E40568;MC;NA;2;56;M;M;5064;NEP
053340012012-9433;053340012012;100mN30840E40568;MC;NA;3;60;M;F;5064;UEP
053340012012-9433;053340012012;100mN30840E40568;MC;NA;3;44;W;F;4049;EMP
053340012012-9433;053340012012;100mN30840E40568;MC;NA;3;34;M;M;3039;EMP
053340012012-9434;053340012012;100mN30858E40610;S;NA;1;46;M;M;4049;EMP
053340012012-9435;053340012012;100mN30874E40563;S;NA;1;20;S;F;1824;NEP
053340012012-9436;053340012012;100mN30840E40568;MC;NA;2;18;M;F;1824;NEP
053340012012-9436;053340012012;100mN30840E40568;MC;NA;2;48;M;M;4049;EMP
053340012012-9437;053340012012;100mN30837E40587;MC;NA;2;55;M;M;5064;EMP
053340012012-9437;053340012012;100mN30837E40587;MC;NA;2;51;M;F;5064;NEP
053340012012-9438;053340012012;100mN30870E40590;SM;NA;4;55;S;M;5064;EMP
053340012012-9438;053340012012;100mN30870E40590;SM;NA;4;28;W;F;2529;EMP
053340012012-9438;053340012012;100mN30870E40590;SM;NA;4;33;S;M;3039;EMP
053340012012-9438;053340012012;100mN30870E40590;SM;NA;4;16;S;F;1517;NEP
053340012012-9439;053340012012;100mN30854E40571;SF;NA;2;38;W;F;3039;EMP
053340012012-9439;053340012012;100mN30854E40571;SF;NA;2;1;S;M;0003;NEP
053340012012-9440;053340012012;100mN30885E40552;MC;MIX;3;66;D;F;6574;EMP
053340012012-9440;053340012012;100mN30885E40552;MC;MIX;3;22;M;M;1824;NEP
053340012012-9440;053340012012;100mN30885E40552;MC;MIX;3;18;M;F;1824;NEP
053340012012-9441;053340012012;100mN30869E40583;MC;NA;2;19;M;M;1824;NEP
053340012012-9441;053340012012;100mN30869E40583;MC;NA;2;18;M;F;1824;NEP
053340012012-9442;053340012012;100mN30847E40573;MC;MIX;5;78;D;F;75XX;NEP
053340012012-9442;053340012012;100mN30847E40573;MC;MIX;5;36;M;M;3039;EMP
053340012012-9442;053340012012;100mN30847E40573;MC;MIX;5;27;M;F;2529;NEP
053340012012-9442;053340012012;100mN30847E40573;MC;MIX;5;16;S;M;1517;NEP
053340012012-9442;053340012012;100mN30847E40573;MC;MIX;5;2;S;M;0003;NEP
053340012012-9443;053340012012;100mN30840E40568;S;NA;1;53;S;F;5064;NEP
053340012012-9444;053340012012;100mN30840E40568;S;NA;1;34;D;M;3039;EMP
053340012012-9445;053340012012;100mN30840E40568;S;NA;1;85;M;F;75XX;NEP
053340012012-9446;053340012012;100mN30841E40559;MC;MIX;5;68;S;M;6574;EMP
053340012012-9446;053340012012;100mN30841E40559;MC;MIX;5;53;M;M;5064;EMP
053340012012-9446;053340012012;100mN30841E40559;MC;MIX;5;47;M;F;4049;EMP
053340012012-9446;053340012012;100mN30841E40559;MC;MIX;5;1;S;F;0003;NEP
053340012012-9446;053340012012;100mN30841E40559;MC;MIX;5;8;S;M;0614;NEP
053340012012-9447;053340012012;100mN30857E40571;S;NA;1;51;D;F;5064;EMP
053340012012-9448;053340012012;100mN30869E40590;NA;NA;2;27;S;M;2529;EMP
053340012012-9448;053340012012;100mN30869E40590;NA;NA;2;46;W;F;4049;NEP
053340012012-9449;053340012012;100mN30841E40559;MC;NA;2;20;M;F;1824;EMP
053340012012-9449;053340012012;100mN30841E40559;MC;NA;2;40;M;M;4049;EMP
053340012012-9450;053340012012;100mN30880E40559;S;OS;1;60;S;M;5064;EMP
053340012012-9451;053340012012;100mN30841E40559;NA;OS;3;62;S;F;5064;EMP
053340012012-9451;053340012012;100mN30841E40559;NA;OS;3;51;M;M;5064;NEP
053340012012-9451;053340012012;100mN30841E40559;NA;OS;3;71;M;F;6574;EMP
053340012012-9452;053340012012;100mN30841E40559;MC;NA;3;43;M;M;4049;EMP
053340012012-9452;053340012012;100mN30841E40559;MC;NA;3;43;M;F;4049;EMP
053340012012-9452;053340012012;100mN30841E40559;MC;NA;3;18;W;F;1824;NEP
053340012012-9453;053340012012;100mN30836E40603;S;OS;1;73;S;F;6574;NEP
053340012012-9454;053340012012;100mN30829E40563;SF;NA;2;70;D;F;6574;EMP
053340012012-9454;053340012012;100mN30829E40563;SF;NA;2;35;S;F;3039;EMP
053340012012-9455;053340012012;100mN30868E40586;MC;NA;4;31;M;M;3039;NEP
053340012012-9455;053340012012;100mN30868E40586;MC;NA;4;28;M;F;2529;EMP
053340012012-9455;053340012012;100mN30868E40586;MC;NA;4;8;S;M;0614;NEP
053340012012-9455;053340012012;100mN30868E40586;MC;NA;4;10;S;F;0614;NEP
053340012012-9456;053340012012;100mN30870E40581;MC;NA;2;48;M;F;4049;NEP
053340012012-9456;053340012012;100mN30870E40581;MC;NA;2;55;M;M;5064;EMP
053340012012-9457;053340012012;100mN30892E40604;S;NA;1;58;M;F;5064;NEP
053340012012-9458;053340012012;100mN30841E40559;S;NA;1;47;M;F;4049;UEP
053340012012-9459;053340012012;100mN30827E40592;MC;OS;2;66;M;F;6574;NEP
053340012012-9459;053340012012;100mN30827E40592;MC;OS;2;86;M;M;75XX;EMP
053340012012-9460;053340012012;100mN30841E40559;S;NA;1;46;D;F;4049;EMP
053340012012-9461;053340012012;100mN30841E40559;MC;NA;3;59;M;M;5064;NEP
053340012012-9461;053340012012;100mN30841E40559;MC;NA;3;53;M;F;5064;NEP
053340012012-9461;053340012012;100mN30841E40559;MC;NA;3;15;S;M;1517;EMP
053340012012-9462;053340012012;100mN30841E40559;S;NA;1;68;S;M;6574;EMP
053340012012-9463;053340012012;100mN30841E40559;S;OS;1;69;W;F;6574;EMP
053340012012-9464;053340012012;100mN30853E40600;S;NA;1;42;D;M;4049;NEP
053340012012-9465;053340012012;100mN30841E40559;S;NA;1;62;S;F;5064;EMP
053340012012-9466;053340012012;100mN30859E40619;S;OS;1;26;W;F;2529;EMP
053340012012-9467;053340012012;100mN30841E40559;MC;OS;2;72;M;M;6574;NEP
053340012012-9467;053340012012;100mN30841E40559;MC;OS;2;65;M;F;6574;NEP
053340012012-9468;053340012012;100mN30856E40578;S;NA;1;46;D;F;4049;EMP
053340012012-9469;053340012012;100mN30840E40569;S;NA;1;30;S;F;3039;EMP
053340012012-9470;053340012012;100mN30840E40569;SF;NA;2;31;D;F;3039;NEP
053340012012-9470;053340012012;100mN30840E40569;SF;NA;2;10;S;F;0614;NEP
053340012012-9471;053340012012;100mN30840E40569;PO;NA;3;45;S;M;4049;EMP
053340012012-9471;053340012012;100mN30840E40569;PO;NA;3;40;S;F;4049;EMP
053340012012-9471;053340012012;100mN30840E40569;PO;NA;3;3;S;F;0305;NEP
053340012012-9472;053340012012;100mN30833E40591;S;NA;1;23;D;M;1824;EMP
053340012012-9473;053340012012;100mN30874E40588;S;OS;1;48;D;F;4049;NEP
053340012012-9474;053340012012;100mN30840E40569;NA;NA;2;59;M;M;5064;EMP
053340012012-9474;053340012012;100mN30840E40569;NA;NA;2;47;M;F;4049;EMP
053340012012-9475;053340012012;100mN30840E40569;SF;NA;3;67;S;F;6574;NEP
053340012012-9475;053340012012;100mN30840E40569;SF;NA;3;16;S;F;1517;NEP
053340012012-9475;053340012012;100mN30840E40569;SF;NA;3;11;S;M;0614;NEP
053340012012-9476;053340012012;100mN30840E40569;MC;NA;2;61;M;F;5064;NEP
053340012012-9476;053340012012;100mN30840E40569;MC;NA;2;12;S;F;0614;NEP
053340012012-9477;053340012012;100mN30840E40569;MC;NA;2;18;M;M;1824;EMP
053340012012-9477;053340012012;100mN30840E40569;MC;NA;2;18;M;F;1824;UEP
053340012012-9478;053340012012;100mN30884E40548;S;NA;1;27;D;F;2529;EMP
053340012012-9479;053340012012;100mN30840E40569;PO;NA;3;38;S;F;3039;EMP
053340012012-9479;053340012012;100mN30840E40569;PO;NA;3;37;S;F;3039;NEP
053340012012-9479;053340012012;100mN30840E40569;PO;NA;3;4;S;F;0305;NEP
053340012012-9480;053340012012;100mN30837E40565;S;NA;1;56;W;F;5064;NEP
053340012012-9481;053340012012;100mN30840E40569;MC;NA;4;52;M;M;5064;EMP
053340012012-9481;053340012012;100mN30840E40569;MC;NA;4;48;M;F;4049;EMP
053340012012-9481;053340012012;100mN30840E40569;MC;NA;4;9;S;F;0614;NEP
053340012012-9481;053340012012;100mN30840E40569;MC;NA;4;18;S;M;1824;EMP
053340012012-9482;053340012012;100mN30840E40569;S;NA;1;85;S;F;75XX;EMP
053340012012-9483;053340012012;100mN30840E40569;MC;NA;2;40;M;F;4049;NEP
053340012012-9483;053340012012;100mN30840E40569;MC;NA;2;42;M;M;4049;EMP
053340012012-9484;053340012012;100mN30840E40569;MC;NA;2;25;M;M;2529;EMP
053340012012-9484;053340012012;100mN30840E40569;MC;NA;2;26;M;F;2529;EMP
053340012012-9485;053340012012;100mN30874E40564;PO;OS;2;70;S;M;6574;NEP
053340012012-9485;053340012012;100mN30874E40564;PO;OS;2;65;S;F;6574;NEP
053340012012-9486;053340012012;100mN30838E40590;MC;NA;2;61;M;M;5064;EMP
053340012012-9486;053340012012;100mN30838E40590;MC;NA;2;57;M;F;5064;NEP
053340012012-9487;053340012012;100mN30874E40591;PO;NA;3;52;S;M;5064;EMP
053340012012-9487;053340012012;100mN30874E40591;PO;NA;3;45;S;M;4049;EMP
053340012012-9487;053340012012;100mN30874E40591;PO;NA;3;4;S;M;0305;NEP
053340012012-9488;053340012012;100mN30840E40576;S;NA;1;47;M;M;4049;NEP
053340012012-9489;053340012012;100mN30852E40586;MC;MIX;3;84;S;M;75XX;NEP
053340012012-9489;053340012012;100mN30852E40586;MC;MIX;3;62;M;M;5064;EMP
053340012012-9489;053340012012;100mN30852E40586;MC;MIX;3;61;M;F;5064;NEP
053340012012-9490;053340012012;100mN30838E40601;S;NA;1;59;D;F;5064;NEP
053340012012-9491;053340012012;100mN30840E40576;S;OS;1;26;S;M;2529;EMP
053340012012-9492;053340012012;100mN30870E40586;NA;OS;2;84;S;F;75XX;EMP
053340012012-9492;053340012012;100mN30870E40586;NA;OS;2;30;M;M;3039;NEP
053340012012-9493;053340012012;100mN30843E40573;SF;NA;3;28;W;F;2529;NEP
053340012012-9493;053340012012;100mN30843E40573;SF;NA;3;1;S;F;0003;NEP
053340012012-9493;053340012012;100mN30843E40573;SF;NA;3;8;S;F;0614;NEP
053340012012-9494;053340012012;100mN30874E40562;SM;NA;4;56;S;M;5064;EMP
053340012012-9494;053340012012;100mN30874E40562;SM;NA;4;15;S;F;1517;EMP
053340012012-9494;053340012012;100mN30874E40562;SM;NA;4;13;S;M;0614;NEP
053340012012-9494;053340012012;100mN30874E40562;SM;NA;4;16;S;F;1517;EMP
053340012012-9495;053340012012;100mN30839E40576;MC;NA;2;51;M;M;5064;EMP
053340012012-9495;053340012012;100mN30839E40576;MC;NA;2;50;M;F;5064;EMP
053340012012-9496;053340012012;100mN30840E40576;MC;OS;4;68;M;F;6574;EMP
053340012012-9496;053340012012;100mN30840E40576;MC;OS;4;75;M;M;75XX;NEP
053340012012-9496;053340012012;100mN30840E40576;MC;OS;4;66;M;M;6574;EMP
053340012012-9496;053340012012;100mN30840E40576;MC;OS;4;77;M;M;75XX;EMP
053340012012-9497;053340012012;100mN30840E40576;MC;NA;2;37;M;M;3039;EMP
053340012012-9497;053340012012;100mN30840E40576;MC;NA;2;37;M;F;3039;NEP
053340012012-9498;053340012012;100mN30871E40541;S;NA;1;51;S;M;5064;EMP
053340012012-9499;053340012012;100mN30840E40576;MC;NA;4;62;M;M;5064;EMP
053340012012-9499;053340012012;100mN30840E40576;MC;NA;4;58;M;F;5064;NEP
053340012012-9499;053340012012;100mN30840E40576;MC;NA;4;26;W;F;2529;NEP
053340012012-9499;053340012012;100mN30840E40576;MC;NA;4;6;S;M;0614;NEP
