household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660040040-4054;055660040040;100mN32333E41737;MC;NA;2;26;M;F;2529;EMP
055660040040-4054;055660040040;100mN32333E41737;MC;NA;2;34;M;M;3039;EMP
055660040040-4055;055660040040;100mN32328E41737;MC;MIX;4;77;W;F;75XX;NEP
055660040040-4055;055660040040;100mN32328E41737;MC;MIX;4;57;M;M;5064;NEP
055660040040-4055;055660040040;100mN32328E41737;MC;MIX;4;54;M;F;5064;EMP
055660040040-4055;055660040040;100mN32328E41737;MC;MIX;4;1;S;M;0003;NEP
055660040040-4056;055660040040;100mN32333E41737;S;NA;1;83;M;F;75XX;NEP
055660040040-4057;055660040040;100mN32306E41776;S;NA;1;38;M;M;3039;EMP
055660040040-4058;055660040040;100mN32333E41737;S;OS;1;42;S;M;4049;NEP
055660040040-4059;055660040040;100mN32334E41732;MC;MIX;6;87;W;F;75XX;EMP
055660040040-4059;055660040040;100mN32334E41732;MC;MIX;6;52;M;M;5064;UEP
055660040040-4059;055660040040;100mN32334E41732;MC;MIX;6;47;M;F;4049;EMP
055660040040-4059;055660040040;100mN32334E41732;MC;MIX;6;10;S;M;0614;NEP
055660040040-4059;055660040040;100mN32334E41732;MC;MIX;6;10;S;F;0614;NEP
055660040040-4059;055660040040;100mN32334E41732;MC;MIX;6;22;W;F;1824;NEP
055660040040-4060;055660040040;100mN32336E41731;MC;NA;2;32;M;M;3039;NEP
055660040040-4060;055660040040;100mN32336E41731;MC;NA;2;30;M;F;3039;NEP
055660040040-4061;055660040040;100mN32322E41758;MC;NA;2;25;M;M;2529;EMP
055660040040-4061;055660040040;100mN32322E41758;MC;NA;2;22;M;F;1824;EMP
055660040040-4062;055660040040;100mN32342E41731;MC;NA;3;59;M;M;5064;EMP
055660040040-4062;055660040040;100mN32342E41731;MC;NA;3;61;M;F;5064;NEP
055660040040-4062;055660040040;100mN32342E41731;MC;NA;3;9;S;M;0614;NEP
055660040040-4063;055660040040;100mN32305E41730;MC;MIX;2;87;M;F;75XX;NEP
055660040040-4063;055660040040;100mN32305E41730;MC;MIX;2;71;W;F;6574;NEP
055660040040-4064;055660040040;100mN32342E41731;PO;NA;2;18;S;F;1824;EMP
055660040040-4064;055660040040;100mN32342E41731;PO;NA;2;18;S;F;1824;EMP
055660040040-4065;055660040040;100mN32342E41731;PO;OS;5;88;S;M;75XX;NEP
055660040040-4065;055660040040;100mN32342E41731;PO;OS;5;89;S;M;75XX;EMP
055660040040-4065;055660040040;100mN32342E41731;PO;OS;5;82;D;M;75XX;EMP
055660040040-4065;055660040040;100mN32342E41731;PO;OS;5;67;S;F;6574;NEP
055660040040-4065;055660040040;100mN32342E41731;PO;OS;5;69;M;F;6574;EMP
055660040040-4066;055660040040;100mN32329E41741;S;OS;1;55;W;M;5064;NEP
055660040040-4067;055660040040;100mN32323E41758;MC;NA;3;62;M;F;5064;NEP
055660040040-4067;055660040040;100mN32323E41758;MC;NA;3;63;M;M;5064;EMP
055660040040-4067;055660040040;100mN32323E41758;MC;NA;3;22;W;F;1824;NEP
055660040040-4068;055660040040;100mN32342E41731;MC;NA;2;55;M;F;5064;NEP
055660040040-4068;055660040040;100mN32342E41731;MC;NA;2;58;M;M;5064;NEP
055660040040-4069;055660040040;100mN32326E41740;MC;OS;2;83;M;M;75XX;EMP
055660040040-4069;055660040040;100mN32326E41740;MC;OS;2;80;M;F;75XX;EMP
055660040040-4070;055660040040;100mN32338E41733;S;OS;1;16;S;F;1517;NEP
055660040040-4071;055660040040;100mN32328E41732;SF;NA;2;42;W;F;4049;EMP
055660040040-4071;055660040040;100mN32328E41732;SF;NA;2;16;S;M;1517;EMP
055660040040-4072;055660040040;100mN32353E41756;MC;OS;2;77;M;M;75XX;NEP
055660040040-4072;055660040040;100mN32353E41756;MC;OS;2;73;M;F;6574;NEP
055660040040-4073;055660040040;100mN32338E41728;S;NA;1;87;M;F;75XX;EMP
055660040040-4074;055660040040;100mN32283E41766;MC;MIX;2;67;M;M;6574;NEP
055660040040-4074;055660040040;100mN32283E41766;MC;MIX;2;35;M;F;3039;EMP
055660040040-4075;055660040040;100mN32283E41766;PO;NA;4;62;S;M;5064;EMP
055660040040-4075;055660040040;100mN32283E41766;PO;NA;4;53;S;M;5064;EMP
055660040040-4075;055660040040;100mN32283E41766;PO;NA;4;42;W;F;4049;NEP
055660040040-4075;055660040040;100mN32283E41766;PO;NA;4;11;S;F;0614;NEP
055660040040-4076;055660040040;100mN32306E41778;S;OS;1;70;W;F;6574;EMP
055660040040-4077;055660040040;100mN32337E41733;SF;NA;3;51;S;F;5064;NEP
055660040040-4077;055660040040;100mN32337E41733;SF;NA;3;10;S;M;0614;NEP
055660040040-4077;055660040040;100mN32337E41733;SF;NA;3;20;W;F;1824;EMP
055660040040-4078;055660040040;100mN32314E41725;MC;NA;4;26;M;F;2529;EMP
055660040040-4078;055660040040;100mN32314E41725;MC;NA;4;32;M;M;3039;EMP
055660040040-4078;055660040040;100mN32314E41725;MC;NA;4;10;S;M;0614;NEP
055660040040-4078;055660040040;100mN32314E41725;MC;NA;4;3;S;F;0305;NEP
055660040040-4079;055660040040;100mN32314E41725;MC;MIX;4;73;W;F;6574;NEP
055660040040-4079;055660040040;100mN32314E41725;MC;MIX;4;53;M;M;5064;NEP
055660040040-4079;055660040040;100mN32314E41725;MC;MIX;4;48;M;F;4049;EMP
055660040040-4079;055660040040;100mN32314E41725;MC;MIX;4;1;S;M;0003;NEP
055660040040-4080;055660040040;100mN32357E41728;S;NA;1;61;M;M;5064;NEP
055660040040-4081;055660040040;100mN32358E41695;S;OS;1;59;M;M;5064;EMP
055660040040-4082;055660040040;100mN32357E41728;S;NA;1;32;W;F;3039;NEP
055660040040-4083;055660040040;100mN32336E41692;S;NA;1;53;W;M;5064;EMP
055660040040-4084;055660040040;100mN32323E41744;SF;MIX;5;66;S;M;6574;EMP
055660040040-4084;055660040040;100mN32323E41744;SF;MIX;5;22;W;F;1824;NEP
055660040040-4084;055660040040;100mN32323E41744;SF;MIX;5;1;S;M;0003;NEP
055660040040-4084;055660040040;100mN32323E41744;SF;MIX;5;2;S;M;0003;NEP
055660040040-4084;055660040040;100mN32323E41744;SF;MIX;5;7;S;M;0614;NEP
055660040040-4085;055660040040;100mN32325E41754;MC;OS;4;66;M;F;6574;EMP
055660040040-4085;055660040040;100mN32325E41754;MC;OS;4;67;M;M;6574;EMP
055660040040-4085;055660040040;100mN32325E41754;MC;OS;4;78;W;F;75XX;NEP
055660040040-4085;055660040040;100mN32325E41754;MC;OS;4;72;M;F;6574;EMP
055660040040-4086;055660040040;100mN32297E41701;S;NA;1;81;W;M;75XX;EMP
055660040040-4087;055660040040;100mN32302E41720;S;NA;1;42;M;F;4049;EMP
055660040040-4088;055660040040;100mN32325E41743;S;OS;1;26;M;M;2529;EMP
055660040040-4089;055660040040;100mN32328E41740;S;NA;1;70;D;F;6574;NEP
055660040040-4090;055660040040;100mN32345E41712;MC;OS;2;75;M;F;75XX;NEP
055660040040-4090;055660040040;100mN32345E41712;MC;OS;2;77;M;M;75XX;NEP
055660040040-4091;055660040040;100mN32345E41712;MC;OS;3;68;M;F;6574;EMP
055660040040-4091;055660040040;100mN32345E41712;MC;OS;3;72;M;M;6574;EMP
055660040040-4091;055660040040;100mN32345E41712;MC;OS;3;71;S;F;6574;EMP
055660040040-4092;055660040040;100mN32336E41728;MC;NA;2;35;M;F;3039;NEP
055660040040-4092;055660040040;100mN32336E41728;MC;NA;2;41;M;M;4049;EMP
055660040040-4093;055660040040;100mN32334E41747;MC;NA;2;55;M;F;5064;EMP
055660040040-4093;055660040040;100mN32334E41747;MC;NA;2;62;M;M;5064;EMP
055660040040-4094;055660040040;100mN32334E41747;MC;OS;2;71;M;M;6574;NEP
055660040040-4094;055660040040;100mN32334E41747;MC;OS;2;66;M;F;6574;EMP
055660040040-4095;055660040040;100mN32324E41743;NA;OS;6;52;W;M;5064;NEP
055660040040-4095;055660040040;100mN32324E41743;NA;OS;6;69;M;F;6574;NEP
055660040040-4095;055660040040;100mN32324E41743;NA;OS;6;45;W;F;4049;EMP
055660040040-4095;055660040040;100mN32324E41743;NA;OS;6;71;M;M;6574;NEP
055660040040-4095;055660040040;100mN32324E41743;NA;OS;6;68;M;M;6574;EMP
055660040040-4095;055660040040;100mN32324E41743;NA;OS;6;45;D;F;4049;NEP
055660040040-4096;055660040040;100mN32323E41753;S;NA;1;69;M;M;6574;NEP
055660040040-4097;055660040040;100mN32325E41735;MC;MIX;3;69;M;M;6574;EMP
055660040040-4097;055660040040;100mN32325E41735;MC;MIX;3;56;M;F;5064;EMP
055660040040-4097;055660040040;100mN32325E41735;MC;MIX;3;58;M;M;5064;EMP
055660040040-4098;055660040040;100mN32334E41747;MC;MIX;3;82;M;F;75XX;NEP
055660040040-4098;055660040040;100mN32334E41747;MC;MIX;3;55;M;M;5064;EMP
055660040040-4098;055660040040;100mN32334E41747;MC;MIX;3;47;M;F;4049;EMP
055660040040-4099;055660040040;100mN32334E41747;MC;NA;3;48;M;M;4049;EMP
055660040040-4099;055660040040;100mN32334E41747;MC;NA;3;47;M;F;4049;NEP
055660040040-4099;055660040040;100mN32334E41747;MC;NA;3;4;S;F;0305;NEP
055660040040-4100;055660040040;100mN32334E41747;SF;NA;2;44;W;F;4049;NEP
055660040040-4100;055660040040;100mN32334E41747;SF;NA;2;10;S;M;0614;NEP
055660040040-4101;055660040040;100mN32334E41747;MC;NA;4;52;M;M;5064;NEP
055660040040-4101;055660040040;100mN32334E41747;MC;NA;4;56;M;F;5064;EMP
055660040040-4101;055660040040;100mN32334E41747;MC;NA;4;11;S;M;0614;NEP
055660040040-4101;055660040040;100mN32334E41747;MC;NA;4;23;M;F;1824;EMP
055660040040-4102;055660040040;100mN32303E41776;MC;MIX;2;86;M;F;75XX;NEP
055660040040-4102;055660040040;100mN32303E41776;MC;MIX;2;73;M;M;6574;EMP
055660040040-4103;055660040040;100mN32306E41767;S;NA;1;22;W;F;1824;EMP
055660040040-4104;055660040040;100mN32326E41742;SF;NA;2;26;S;F;2529;EMP
055660040040-4104;055660040040;100mN32326E41742;SF;NA;2;11;S;M;0614;NEP
055660040040-4105;055660040040;100mN32334E41747;SF;NA;2;44;D;F;4049;NEP
055660040040-4105;055660040040;100mN32334E41747;SF;NA;2;0;S;F;0003;NEP
055660040040-4106;055660040040;100mN32338E41732;MC;MIX;3;68;S;M;6574;EMP
055660040040-4106;055660040040;100mN32338E41732;MC;MIX;3;26;M;M;2529;EMP
055660040040-4106;055660040040;100mN32338E41732;MC;MIX;3;25;M;F;2529;EMP
055660040040-4107;055660040040;100mN32334E41747;S;NA;1;58;M;F;5064;EMP
055660040040-4108;055660040040;100mN32334E41747;S;NA;1;72;W;F;6574;NEP
055660040040-4109;055660040040;100mN32302E41717;MC;NA;2;47;M;M;4049;EMP
055660040040-4109;055660040040;100mN32302E41717;MC;NA;2;45;M;F;4049;NEP
055660040040-4110;055660040040;100mN32334E41747;MC;NA;4;30;M;F;3039;NEP
055660040040-4110;055660040040;100mN32334E41747;MC;NA;4;38;M;M;3039;NEP
055660040040-4110;055660040040;100mN32334E41747;MC;NA;4;10;S;M;0614;NEP
055660040040-4110;055660040040;100mN32334E41747;MC;NA;4;13;S;F;0614;NEP
055660040040-4111;055660040040;100mN32334E41745;PO;MIX;2;86;S;F;75XX;EMP
055660040040-4111;055660040040;100mN32334E41745;PO;MIX;2;47;W;F;4049;NEP
055660040040-4112;055660040040;100mN32311E41725;S;NA;1;55;M;M;5064;EMP
055660040040-4113;055660040040;100mN32329E41747;PO;NA;2;53;S;M;5064;EMP
055660040040-4113;055660040040;100mN32329E41747;PO;NA;2;53;S;M;5064;EMP
055660040040-4114;055660040040;100mN32311E41725;MC;NA;2;38;M;F;3039;EMP
055660040040-4114;055660040040;100mN32311E41725;MC;NA;2;35;M;M;3039;NEP
055660040040-4115;055660040040;100mN32311E41725;PO;MIX;2;68;S;M;6574;UEP
055660040040-4115;055660040040;100mN32311E41725;PO;MIX;2;30;M;M;3039;EMP
055660040040-4116;055660040040;100mN32311E41725;MC;OS;2;82;M;F;75XX;NEP
055660040040-4116;055660040040;100mN32311E41725;MC;OS;2;82;M;M;75XX;EMP
055660040040-4117;055660040040;100mN32311E41725;MC;OS;4;87;M;F;75XX;NEP
055660040040-4117;055660040040;100mN32311E41725;MC;OS;4;89;M;M;75XX;EMP
055660040040-4117;055660040040;100mN32311E41725;MC;OS;4;83;M;F;75XX;NEP
055660040040-4117;055660040040;100mN32311E41725;MC;OS;4;67;M;M;6574;NEP
055660040040-4118;055660040040;100mN32335E41729;S;NA;1;69;W;F;6574;NEP
055660040040-4119;055660040040;100mN32323E41757;PO;NA;3;45;S;F;4049;NEP
055660040040-4119;055660040040;100mN32323E41757;PO;NA;3;45;S;M;4049;EMP
055660040040-4119;055660040040;100mN32323E41757;PO;NA;3;6;S;M;0614;NEP
055660040040-4120;055660040040;100mN32311E41725;MC;NA;2;52;M;F;5064;EMP
055660040040-4120;055660040040;100mN32311E41725;MC;NA;2;56;M;M;5064;EMP
055660040040-4121;055660040040;100mN32295E41719;S;NA;1;36;S;M;3039;EMP
055660040040-4122;055660040040;100mN32295E41719;S;NA;1;41;D;F;4049;NEP
055660040040-4123;055660040040;100mN32295E41719;PO;MIX;2;68;S;F;6574;EMP
055660040040-4123;055660040040;100mN32295E41719;PO;MIX;2;62;S;F;5064;EMP
055660040040-4124;055660040040;100mN32330E41743;S;NA;1;26;M;F;2529;NEP
055660040040-4125;055660040040;100mN32333E41746;MC;NA;2;30;M;M;3039;EMP
055660040040-4125;055660040040;100mN32333E41746;MC;NA;2;26;M;F;2529;EMP
055660040040-4126;055660040040;100mN32329E41733;MC;OS;2;78;M;F;75XX;NEP
055660040040-4126;055660040040;100mN32329E41733;MC;OS;2;81;M;M;75XX;EMP
055660040040-4127;055660040040;100mN32325E41744;S;NA;1;71;W;F;6574;NEP
055660040040-4128;055660040040;100mN32286E41748;S;NA;1;87;W;F;75XX;EMP
055660040040-4129;055660040040;100mN32329E41733;MC;MIX;2;71;M;M;6574;EMP
055660040040-4129;055660040040;100mN32329E41733;MC;MIX;2;11;S;M;0614;NEP
055660040040-4130;055660040040;100mN32294E41721;S;NA;1;52;W;F;5064;EMP
055660040040-4131;055660040040;100mN32329E41733;S;NA;1;36;M;F;3039;EMP
055660040040-4132;055660040040;100mN32307E41776;SM;NA;2;16;S;M;1517;EMP
055660040040-4132;055660040040;100mN32307E41776;SM;NA;2;0;S;F;0003;NEP
055660040040-4133;055660040040;100mN32329E41733;S;NA;1;52;S;M;5064;EMP
055660040040-4134;055660040040;100mN32329E41733;MC;MIX;3;69;S;M;6574;NEP
055660040040-4134;055660040040;100mN32329E41733;MC;MIX;3;41;M;M;4049;NEP
055660040040-4134;055660040040;100mN32329E41733;MC;MIX;3;36;M;F;3039;EMP
055660040040-4135;055660040040;100mN32325E41741;MC;NA;3;38;M;F;3039;NEP
055660040040-4135;055660040040;100mN32325E41741;MC;NA;3;40;M;M;4049;NEP
055660040040-4135;055660040040;100mN32325E41741;MC;NA;3;7;S;M;0614;NEP
055660040040-4136;055660040040;100mN32320E41758;PO;NA;4;47;S;F;4049;EMP
055660040040-4136;055660040040;100mN32320E41758;PO;NA;4;54;S;M;5064;NEP
055660040040-4136;055660040040;100mN32320E41758;PO;NA;4;31;S;M;3039;EMP
055660040040-4136;055660040040;100mN32320E41758;PO;NA;4;8;S;F;0614;NEP
055660040040-4137;055660040040;100mN32326E41743;S;OS;1;55;S;M;5064;NEP
055660040040-4138;055660040040;100mN32324E41752;S;NA;1;62;S;F;5064;EMP
055660040040-4139;055660040040;100mN32328E41740;S;NA;1;32;M;F;3039;EMP
055660040040-4140;055660040040;100mN32329E41743;PO;NA;4;41;S;M;4049;EMP
055660040040-4140;055660040040;100mN32329E41743;PO;NA;4;18;S;F;1824;EMP
055660040040-4140;055660040040;100mN32329E41743;PO;NA;4;18;M;M;1824;EMP
055660040040-4140;055660040040;100mN32329E41743;PO;NA;4;19;D;F;1824;NEP
055660040040-4141;055660040040;100mN32324E41752;SF;MIX;4;84;S;M;75XX;EMP
055660040040-4141;055660040040;100mN32324E41752;SF;MIX;4;68;S;F;6574;EMP
055660040040-4141;055660040040;100mN32324E41752;SF;MIX;4;4;S;M;0305;NEP
055660040040-4141;055660040040;100mN32324E41752;SF;MIX;4;11;S;M;0614;NEP
055660040040-4142;055660040040;100mN32303E41776;S;NA;1;50;S;F;5064;EMP
055660040040-4143;055660040040;100mN32359E41749;S;OS;1;61;S;F;5064;NEP
055660040040-4144;055660040040;100mN32315E41744;MC;NA;5;56;M;M;5064;EMP
055660040040-4144;055660040040;100mN32315E41744;MC;NA;5;47;M;F;4049;EMP
055660040040-4144;055660040040;100mN32315E41744;MC;NA;5;9;S;M;0614;NEP
055660040040-4144;055660040040;100mN32315E41744;MC;NA;5;40;M;M;4049;NEP
055660040040-4144;055660040040;100mN32315E41744;MC;NA;5;7;S;M;0614;NEP
055660040040-4145;055660040040;100mN32320E41743;MC;MIX;2;71;M;F;6574;EMP
055660040040-4145;055660040040;100mN32320E41743;MC;MIX;2;72;M;M;6574;EMP
055660040040-4146;055660040040;100mN32330E41732;S;NA;1;16;S;F;1517;EMP
055660040040-4147;055660040040;100mN32327E41739;MC;NA;2;59;M;F;5064;NEP
055660040040-4147;055660040040;100mN32327E41739;MC;NA;2;52;M;M;5064;NEP
055660040040-4148;055660040040;100mN32327E41739;MC;NA;2;42;M;F;4049;EMP
055660040040-4148;055660040040;100mN32327E41739;MC;NA;2;18;M;M;1824;EMP
055660040040-4149;055660040040;100mN32327E41739;SF;NA;2;37;S;F;3039;NEP
055660040040-4149;055660040040;100mN32327E41739;SF;NA;2;13;S;M;0614;NEP
055660040040-4150;055660040040;100mN32315E41742;S;OS;1;61;M;F;5064;EMP
055660040040-4151;055660040040;100mN32315E41742;MC;OS;2;75;M;M;75XX;UEP
055660040040-4151;055660040040;100mN32315E41742;MC;OS;2;75;M;F;75XX;NEP
055660040040-4152;055660040040;100mN32315E41742;S;NA;1;16;S;M;1517;EMP
055660040040-4153;055660040040;100mN32306E41774;S;NA;1;22;W;M;1824;EMP
055660040040-4154;055660040040;100mN32307E41766;S;NA;1;56;S;M;5064;EMP
055660040040-4155;055660040040;100mN32315E41742;MC;NA;2;19;M;M;1824;NEP
055660040040-4155;055660040040;100mN32315E41742;MC;NA;2;18;M;F;1824;NEP
055660040040-4156;055660040040;100mN32306E41774;S;NA;1;51;S;M;5064;NEP
055660040040-4157;055660040040;100mN32341E41731;SM;NA;6;22;S;M;1824;EMP
055660040040-4157;055660040040;100mN32341E41731;SM;NA;6;4;S;M;0305;NEP
055660040040-4157;055660040040;100mN32341E41731;SM;NA;6;7;S;M;0614;NEP
055660040040-4157;055660040040;100mN32341E41731;SM;NA;6;2;S;F;0003;NEP
055660040040-4157;055660040040;100mN32341E41731;SM;NA;6;3;S;F;0305;NEP
055660040040-4157;055660040040;100mN32341E41731;SM;NA;6;4;S;F;0305;NEP
055660040040-4158;055660040040;100mN32315E41742;MC;MIX;2;72;M;F;6574;NEP
055660040040-4158;055660040040;100mN32315E41742;MC;MIX;2;33;S;M;3039;NEP
055660040040-4159;055660040040;100mN32315E41742;S;NA;1;18;D;M;1824;EMP
055660040040-4160;055660040040;100mN32315E41742;S;OS;1;30;S;M;3039;EMP
055660040040-4161;055660040040;100mN32315E41742;MC;NA;2;28;M;F;2529;NEP
055660040040-4161;055660040040;100mN32315E41742;MC;NA;2;28;M;M;2529;EMP
055660040040-4162;055660040040;100mN32342E41732;PO;NA;2;42;S;M;4049;EMP
055660040040-4162;055660040040;100mN32342E41732;PO;NA;2;41;S;F;4049;EMP
055660040040-4163;055660040040;100mN32315E41742;MC;MIX;4;69;M;M;6574;EMP
055660040040-4163;055660040040;100mN32315E41742;MC;MIX;4;61;M;M;5064;NEP
055660040040-4163;055660040040;100mN32315E41742;MC;MIX;4;54;M;F;5064;NEP
055660040040-4163;055660040040;100mN32315E41742;MC;MIX;4;7;S;F;0614;NEP
055660040040-4164;055660040040;100mN32315E41742;SF;NA;2;54;D;F;5064;NEP
055660040040-4164;055660040040;100mN32315E41742;SF;NA;2;12;S;F;0614;NEP
055660040040-4165;055660040040;100mN32324E41733;MC;NA;2;44;M;M;4049;EMP
055660040040-4165;055660040040;100mN32324E41733;MC;NA;2;41;M;F;4049;NEP
055660040040-4166;055660040040;100mN32315E41742;SF;MIX;3;84;M;F;75XX;NEP
055660040040-4166;055660040040;100mN32315E41742;SF;MIX;3;63;W;F;5064;NEP
055660040040-4166;055660040040;100mN32315E41742;SF;MIX;3;7;S;F;0614;NEP
055660040040-4167;055660040040;100mN32315E41742;MC;NA;2;40;M;F;4049;NEP
055660040040-4167;055660040040;100mN32315E41742;MC;NA;2;48;M;M;4049;NEP
055660040040-4168;055660040040;100mN32315E41742;S;OS;1;41;S;F;4049;EMP
055660040040-4169;055660040040;100mN32315E41742;S;NA;1;40;S;M;4049;EMP
055660040040-4170;055660040040;100mN32326E41749;MC;OS;2;67;M;M;6574;EMP
055660040040-4170;055660040040;100mN32326E41749;MC;OS;2;67;M;F;6574;EMP
055660040040-4171;055660040040;100mN32315E41761;NA;NA;2;38;W;F;3039;EMP
055660040040-4171;055660040040;100mN32315E41761;NA;NA;2;48;M;M;4049;NEP
055660040040-4172;055660040040;100mN32303E41759;MC;NA;2;63;M;F;5064;EMP
055660040040-4172;055660040040;100mN32303E41759;MC;NA;2;62;M;M;5064;EMP
055660040040-4173;055660040040;100mN32315E41761;MC;MIX;2;68;M;F;6574;NEP
055660040040-4173;055660040040;100mN32315E41761;MC;MIX;2;12;S;M;0614;NEP
055660040040-4174;055660040040;100mN32315E41761;MC;OS;2;73;M;F;6574;NEP
055660040040-4174;055660040040;100mN32315E41761;MC;OS;2;78;M;M;75XX;EMP
055660040040-4175;055660040040;100mN32315E41761;S;OS;1;50;M;F;5064;EMP
055660040040-4176;055660040040;100mN32321E41743;MC;NA;2;50;M;F;5064;EMP
055660040040-4176;055660040040;100mN32321E41743;MC;NA;2;52;M;M;5064;EMP
055660040040-4177;055660040040;100mN32315E41761;PO;NA;2;42;S;M;4049;EMP
055660040040-4177;055660040040;100mN32315E41761;PO;NA;2;50;S;M;5064;EMP
055660040040-4178;055660040040;100mN32326E41736;S;NA;1;60;W;F;5064;NEP
055660040040-4179;055660040040;100mN32336E41735;MC;NA;3;44;M;F;4049;NEP
055660040040-4179;055660040040;100mN32336E41735;MC;NA;3;45;M;M;4049;EMP
055660040040-4179;055660040040;100mN32336E41735;MC;NA;3;26;M;M;2529;EMP
055660040040-4180;055660040040;100mN32341E41732;S;NA;1;67;M;F;6574;EMP
055660040040-4181;055660040040;100mN32334E41725;PO;NA;5;43;S;F;4049;NEP
055660040040-4181;055660040040;100mN32334E41725;PO;NA;5;44;S;M;4049;EMP
055660040040-4181;055660040040;100mN32334E41725;PO;NA;5;18;D;F;1824;EMP
055660040040-4181;055660040040;100mN32334E41725;PO;NA;5;21;D;F;1824;EMP
055660040040-4181;055660040040;100mN32334E41725;PO;NA;5;26;D;F;2529;NEP
055660040040-4182;055660040040;100mN32309E41770;MC;MIX;2;70;M;M;6574;EMP
055660040040-4182;055660040040;100mN32309E41770;MC;MIX;2;63;M;F;5064;EMP
055660040040-4183;055660040040;100mN32309E41770;S;NA;1;65;S;M;6574;EMP
055660040040-4184;055660040040;100mN32309E41770;SF;NA;2;82;S;F;75XX;NEP
055660040040-4184;055660040040;100mN32309E41770;SF;NA;2;10;S;M;0614;NEP
055660040040-4185;055660040040;100mN32306E41774;S;NA;1;59;S;M;5064;NEP
055660040040-4186;055660040040;100mN32303E41717;MC;NA;5;30;M;M;3039;EMP
055660040040-4186;055660040040;100mN32303E41717;MC;NA;5;27;M;F;2529;NEP
055660040040-4186;055660040040;100mN32303E41717;MC;NA;5;7;S;M;0614;NEP
055660040040-4186;055660040040;100mN32303E41717;MC;NA;5;6;S;M;0614;NEP
055660040040-4186;055660040040;100mN32303E41717;MC;NA;5;11;S;F;0614;NEP
055660040040-4187;055660040040;100mN32309E41770;PO;NA;3;51;S;M;5064;EMP
055660040040-4187;055660040040;100mN32309E41770;PO;NA;3;51;S;M;5064;EMP
055660040040-4187;055660040040;100mN32309E41770;PO;NA;3;16;S;F;1517;NEP
055660040040-4188;055660040040;100mN32332E41733;S;OS;1;70;M;M;6574;EMP
055660040040-4189;055660040040;100mN32309E41770;MC;OS;2;77;M;F;75XX;EMP
055660040040-4189;055660040040;100mN32309E41770;MC;OS;2;67;M;M;6574;NEP
055660040040-4190;055660040040;100mN32309E41770;MC;NA;3;47;M;M;4049;EMP
055660040040-4190;055660040040;100mN32309E41770;MC;NA;3;47;M;F;4049;EMP
055660040040-4190;055660040040;100mN32309E41770;MC;NA;3;6;S;M;0614;NEP
055660040040-4191;055660040040;100mN32317E41761;MC;MIX;4;71;S;M;6574;NEP
055660040040-4191;055660040040;100mN32317E41761;MC;MIX;4;45;M;F;4049;NEP
055660040040-4191;055660040040;100mN32317E41761;MC;MIX;4;44;M;M;4049;NEP
055660040040-4191;055660040040;100mN32317E41761;MC;MIX;4;10;S;F;0614;NEP
055660040040-4192;055660040040;100mN32316E41756;MC;NA;5;40;M;F;4049;EMP
055660040040-4192;055660040040;100mN32316E41756;MC;NA;5;41;M;M;4049;EMP
055660040040-4192;055660040040;100mN32316E41756;MC;NA;5;10;S;F;0614;NEP
055660040040-4192;055660040040;100mN32316E41756;MC;NA;5;21;M;M;1824;UEP
055660040040-4192;055660040040;100mN32316E41756;MC;NA;5;18;S;M;1824;EMP
055660040040-4193;055660040040;100mN32316E41756;PO;NA;2;20;S;F;1824;NEP
055660040040-4193;055660040040;100mN32316E41756;PO;NA;2;21;S;M;1824;NEP
055660040040-4194;055660040040;100mN32330E41752;S;NA;1;52;S;M;5064;NEP
055660040040-4195;055660040040;100mN32334E41738;MC;OS;3;70;M;M;6574;EMP
