household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700020020-6624;051700020020;100mN31587E40801;SF;NA;3;12;S;F;0614;NEP
051700020020-6625;051700020020;100mN31638E40797;MC;NA;2;20;M;M;1824;EMP
051700020020-6625;051700020020;100mN31638E40797;MC;NA;2;18;M;F;1824;NEP
051700020020-6626;051700020020;100mN31619E40801;S;NA;1;20;D;M;1824;NEP
051700020020-6627;051700020020;100mN31600E40821;S;OS;1;58;M;M;5064;EMP
051700020020-6628;051700020020;100mN31609E40809;NA;NA;2;53;W;F;5064;EMP
051700020020-6628;051700020020;100mN31609E40809;NA;NA;2;88;M;F;75XX;NEP
051700020020-6629;051700020020;100mN31592E40794;S;NA;1;43;M;F;4049;NEP
051700020020-6630;051700020020;100mN31596E40791;MC;OS;2;72;M;F;6574;EMP
051700020020-6630;051700020020;100mN31596E40791;MC;OS;2;75;M;M;75XX;EMP
051700020020-6631;051700020020;100mN31600E40801;MC;NA;3;60;M;M;5064;EMP
051700020020-6631;051700020020;100mN31600E40801;MC;NA;3;54;M;F;5064;NEP
051700020020-6631;051700020020;100mN31600E40801;MC;NA;3;37;M;M;3039;EMP
051700020020-6632;051700020020;100mN31594E40820;MC;NA;2;50;M;M;5064;EMP
051700020020-6632;051700020020;100mN31594E40820;MC;NA;2;42;M;F;4049;UEP
051700020020-6633;051700020020;100mN31609E40809;SF;NA;2;77;S;F;75XX;NEP
051700020020-6633;051700020020;100mN31609E40809;SF;NA;2;3;S;F;0305;NEP
051700020020-6634;051700020020;100mN31609E40809;S;NA;1;43;M;F;4049;NEP
051700020020-6635;051700020020;100mN31610E40806;S;NA;1;58;M;F;5064;NEP
051700020020-6636;051700020020;100mN31609E40809;MC;NA;3;40;M;M;4049;EMP
051700020020-6636;051700020020;100mN31609E40809;MC;NA;3;43;M;F;4049;EMP
051700020020-6636;051700020020;100mN31609E40809;MC;NA;3;25;M;F;2529;NEP
051700020020-6637;051700020020;100mN31609E40809;MC;OS;2;80;M;F;75XX;UEP
051700020020-6637;051700020020;100mN31609E40809;MC;OS;2;87;M;M;75XX;NEP
051700020020-6638;051700020020;100mN31592E40796;PO;NA;3;57;S;M;5064;NEP
051700020020-6638;051700020020;100mN31592E40796;PO;NA;3;50;S;M;5064;NEP
051700020020-6638;051700020020;100mN31592E40796;PO;NA;3;42;S;M;4049;NEP
051700020020-6639;051700020020;100mN31609E40809;S;NA;1;86;M;F;75XX;EMP
051700020020-6640;051700020020;100mN31609E40809;S;NA;1;83;S;F;75XX;EMP
051700020020-6641;051700020020;100mN31626E40788;S;NA;1;28;S;F;2529;EMP
051700020020-6642;051700020020;100mN31609E40809;MC;NA;3;38;M;M;3039;EMP
051700020020-6642;051700020020;100mN31609E40809;MC;NA;3;38;M;F;3039;EMP
051700020020-6642;051700020020;100mN31609E40809;MC;NA;3;3;S;M;0305;NEP
051700020020-6643;051700020020;100mN31609E40809;S;NA;1;27;S;F;2529;EMP
051700020020-6644;051700020020;100mN31609E40809;MC;NA;2;41;M;F;4049;NEP
051700020020-6644;051700020020;100mN31609E40809;MC;NA;2;43;M;M;4049;EMP
051700020020-6645;051700020020;100mN31601E40796;MC;NA;2;59;M;M;5064;EMP
051700020020-6645;051700020020;100mN31601E40796;MC;NA;2;63;M;F;5064;EMP
051700020020-6646;051700020020;100mN31607E40817;PO;NA;2;55;S;M;5064;NEP
051700020020-6646;051700020020;100mN31607E40817;PO;NA;2;18;S;F;1824;NEP
051700020020-6647;051700020020;100mN31626E40788;MC;MIX;2;70;M;F;6574;EMP
051700020020-6647;051700020020;100mN31626E40788;MC;MIX;2;80;D;F;75XX;EMP
051700020020-6648;051700020020;100mN31595E40821;S;NA;1;73;W;F;6574;EMP
051700020020-6649;051700020020;100mN31594E40819;S;NA;1;42;W;F;4049;EMP
051700020020-6650;051700020020;100mN31585E40818;NA;NA;2;36;S;M;3039;EMP
051700020020-6650;051700020020;100mN31585E40818;NA;NA;2;56;M;M;5064;EMP
051700020020-6651;051700020020;100mN31604E40821;MC;NA;3;56;M;F;5064;NEP
051700020020-6651;051700020020;100mN31604E40821;MC;NA;3;56;M;M;5064;NEP
051700020020-6651;051700020020;100mN31604E40821;MC;NA;3;10;S;M;0614;NEP
051700020020-6652;051700020020;100mN31594E40819;MC;OS;2;80;M;F;75XX;NEP
051700020020-6652;051700020020;100mN31594E40819;MC;OS;2;83;M;M;75XX;UEP
051700020020-6653;051700020020;100mN31594E40819;MC;OS;3;80;M;M;75XX;EMP
051700020020-6653;051700020020;100mN31594E40819;MC;OS;3;79;M;F;75XX;EMP
051700020020-6653;051700020020;100mN31594E40819;MC;OS;3;87;W;F;75XX;NEP
051700020020-6654;051700020020;100mN31594E40819;MC;OS;3;84;M;M;75XX;EMP
051700020020-6654;051700020020;100mN31594E40819;MC;OS;3;87;M;F;75XX;NEP
051700020020-6654;051700020020;100mN31594E40819;MC;OS;3;66;D;F;6574;EMP
051700020020-6655;051700020020;100mN31594E40819;S;OS;1;59;M;M;5064;EMP
051700020020-6656;051700020020;100mN31594E40819;S;NA;1;22;M;F;1824;NEP
051700020020-6657;051700020020;100mN31587E40803;PO;NA;3;40;S;M;4049;EMP
051700020020-6657;051700020020;100mN31587E40803;PO;NA;3;34;S;F;3039;EMP
051700020020-6657;051700020020;100mN31587E40803;PO;NA;3;19;M;M;1824;EMP
051700020020-6658;051700020020;100mN31592E40820;MC;MIX;6;73;D;F;6574;NEP
051700020020-6658;051700020020;100mN31592E40820;MC;MIX;6;50;M;F;5064;NEP
051700020020-6658;051700020020;100mN31592E40820;MC;MIX;6;53;M;M;5064;UEP
051700020020-6658;051700020020;100mN31592E40820;MC;MIX;6;2;S;F;0003;NEP
051700020020-6658;051700020020;100mN31592E40820;MC;MIX;6;22;W;F;1824;EMP
051700020020-6658;051700020020;100mN31592E40820;MC;MIX;6;7;S;M;0614;NEP
051700020020-6659;051700020020;100mN31594E40819;S;NA;1;66;S;F;6574;EMP
051700020020-6660;051700020020;100mN31599E40817;MC;OS;2;72;M;M;6574;EMP
051700020020-6660;051700020020;100mN31599E40817;MC;OS;2;73;M;F;6574;EMP
051700020020-6661;051700020020;100mN31599E40817;MC;NA;3;44;M;F;4049;EMP
051700020020-6661;051700020020;100mN31599E40817;MC;NA;3;50;M;M;5064;EMP
051700020020-6661;051700020020;100mN31599E40817;MC;NA;3;26;M;M;2529;EMP
051700020020-6662;051700020020;100mN31599E40817;S;NA;1;62;S;F;5064;EMP
051700020020-6663;051700020020;100mN31599E40817;SF;NA;4;52;D;F;5064;EMP
051700020020-6663;051700020020;100mN31599E40817;SF;NA;4;16;S;F;1517;EMP
051700020020-6663;051700020020;100mN31599E40817;SF;NA;4;30;M;F;3039;NEP
051700020020-6663;051700020020;100mN31599E40817;SF;NA;4;31;M;M;3039;EMP
051700020020-6664;051700020020;100mN31599E40817;S;NA;1;27;S;M;2529;EMP
051700020020-6665;051700020020;100mN31599E40817;S;NA;1;31;M;F;3039;EMP
051700020020-6666;051700020020;100mN31599E40817;MC;NA;6;53;M;M;5064;NEP
051700020020-6666;051700020020;100mN31599E40817;MC;NA;6;62;M;F;5064;NEP
051700020020-6666;051700020020;100mN31599E40817;MC;NA;6;9;S;F;0614;NEP
051700020020-6666;051700020020;100mN31599E40817;MC;NA;6;8;S;F;0614;NEP
051700020020-6666;051700020020;100mN31599E40817;MC;NA;6;2;S;M;0003;NEP
051700020020-6666;051700020020;100mN31599E40817;MC;NA;6;0;S;M;0003;NEP
051700020020-6667;051700020020;100mN31599E40817;MC;MIX;2;76;M;M;75XX;EMP
051700020020-6667;051700020020;100mN31599E40817;MC;MIX;2;69;M;M;6574;EMP
051700020020-6668;051700020020;100mN31602E40796;MC;NA;2;27;M;M;2529;NEP
051700020020-6668;051700020020;100mN31602E40796;MC;NA;2;31;M;F;3039;EMP
051700020020-6669;051700020020;100mN31602E40812;MC;NA;3;28;M;F;2529;NEP
051700020020-6669;051700020020;100mN31602E40812;MC;NA;3;32;M;M;3039;EMP
051700020020-6669;051700020020;100mN31602E40812;MC;NA;3;13;S;F;0614;NEP
051700020020-6670;051700020020;100mN31599E40817;S;NA;1;66;M;F;6574;EMP
051700020020-6671;051700020020;100mN31601E40800;SM;NA;2;43;S;M;4049;EMP
051700020020-6671;051700020020;100mN31601E40800;SM;NA;2;21;S;F;1824;EMP
051700020020-6672;051700020020;100mN31601E40778;SF;NA;4;65;D;F;6574;NEP
051700020020-6672;051700020020;100mN31601E40778;SF;NA;4;7;S;F;0614;NEP
051700020020-6672;051700020020;100mN31601E40778;SF;NA;4;16;S;M;1517;EMP
051700020020-6672;051700020020;100mN31601E40778;SF;NA;4;16;S;M;1517;EMP
051700020020-6673;051700020020;100mN31612E40806;MC;NA;4;63;M;M;5064;NEP
051700020020-6673;051700020020;100mN31612E40806;MC;NA;4;57;M;M;5064;NEP
051700020020-6673;051700020020;100mN31612E40806;MC;NA;4;6;S;F;0614;NEP
051700020020-6673;051700020020;100mN31612E40806;MC;NA;4;8;S;M;0614;NEP
051700020020-6674;051700020020;100mN31595E40790;MC;OS;3;80;M;M;75XX;NEP
051700020020-6674;051700020020;100mN31595E40790;MC;OS;3;73;M;F;6574;NEP
051700020020-6674;051700020020;100mN31595E40790;MC;OS;3;82;M;F;75XX;NEP
051700020020-6675;051700020020;100mN31599E40817;S;NA;1;30;W;F;3039;NEP
051700020020-6676;051700020020;100mN31597E40802;PO;OS;2;66;S;F;6574;EMP
051700020020-6676;051700020020;100mN31597E40802;PO;OS;2;75;S;F;75XX;NEP
051700020020-6677;051700020020;100mN31600E40799;S;NA;1;79;D;M;75XX;UEP
051700020020-6678;051700020020;100mN31599E40817;MC;NA;2;26;M;M;2529;EMP
051700020020-6678;051700020020;100mN31599E40817;MC;NA;2;26;M;F;2529;NEP
051700020020-6679;051700020020;100mN31599E40817;MC;MIX;5;89;D;F;75XX;EMP
051700020020-6679;051700020020;100mN31599E40817;MC;MIX;5;50;M;M;5064;NEP
051700020020-6679;051700020020;100mN31599E40817;MC;MIX;5;41;M;F;4049;NEP
051700020020-6679;051700020020;100mN31599E40817;MC;MIX;5;11;S;F;0614;NEP
051700020020-6679;051700020020;100mN31599E40817;MC;MIX;5;19;M;M;1824;NEP
051700020020-6680;051700020020;100mN31586E40818;SM;NA;2;46;W;M;4049;EMP
051700020020-6680;051700020020;100mN31586E40818;SM;NA;2;26;S;M;2529;EMP
051700020020-6681;051700020020;100mN31588E40810;MC;NA;3;35;M;F;3039;NEP
051700020020-6681;051700020020;100mN31588E40810;MC;NA;3;37;M;M;3039;UEP
051700020020-6681;051700020020;100mN31588E40810;MC;NA;3;3;S;F;0305;NEP
051700020020-6682;051700020020;100mN31599E40817;SF;NA;2;63;W;F;5064;NEP
051700020020-6682;051700020020;100mN31599E40817;SF;NA;2;27;M;M;2529;EMP
051700020020-6683;051700020020;100mN31602E40810;MC;NA;2;42;M;F;4049;NEP
051700020020-6683;051700020020;100mN31602E40810;MC;NA;2;43;M;M;4049;UEP
051700020020-6684;051700020020;100mN31599E40817;MC;NA;3;54;M;F;5064;EMP
051700020020-6684;051700020020;100mN31599E40817;MC;NA;3;48;W;F;4049;EMP
051700020020-6684;051700020020;100mN31599E40817;MC;NA;3;12;S;M;0614;NEP
051700020020-6685;051700020020;100mN31590E40805;MC;NA;4;63;M;M;5064;EMP
051700020020-6685;051700020020;100mN31590E40805;MC;NA;4;61;M;F;5064;NEP
051700020020-6685;051700020020;100mN31590E40805;MC;NA;4;6;S;F;0614;NEP
051700020020-6685;051700020020;100mN31590E40805;MC;NA;4;1;S;F;0003;NEP
051700020020-6686;051700020020;100mN31590E40805;S;NA;1;16;S;M;1517;NEP
051700020020-6687;051700020020;100mN31590E40805;MC;OS;2;70;M;M;6574;EMP
051700020020-6687;051700020020;100mN31590E40805;MC;OS;2;67;M;F;6574;EMP
051700020020-6688;051700020020;100mN31594E40821;MC;NA;2;41;M;M;4049;EMP
051700020020-6688;051700020020;100mN31594E40821;MC;NA;2;41;M;F;4049;EMP
051700020020-6689;051700020020;100mN31590E40805;SF;NA;2;87;W;F;75XX;EMP
051700020020-6689;051700020020;100mN31590E40805;SF;NA;2;7;S;F;0614;NEP
051700020020-6690;051700020020;100mN31590E40805;S;NA;1;53;M;M;5064;EMP
051700020020-6691;051700020020;100mN31590E40805;S;OS;1;47;M;F;4049;NEP
051700020020-6692;051700020020;100mN31587E40821;MC;MIX;2;72;M;F;6574;EMP
051700020020-6692;051700020020;100mN31587E40821;MC;MIX;2;59;W;F;5064;EMP
051700020020-6693;051700020020;100mN31601E40781;S;NA;1;79;M;F;75XX;EMP
051700020020-6694;051700020020;100mN31590E40805;S;NA;1;25;M;M;2529;EMP
051700020020-6695;051700020020;100mN31594E40822;S;NA;1;42;S;F;4049;NEP
051700020020-6696;051700020020;100mN31590E40821;S;OS;1;52;D;F;5064;NEP
051700020020-6697;051700020020;100mN31605E40818;S;NA;1;76;S;M;75XX;EMP
051700020020-6698;051700020020;100mN31627E40788;MC;OS;2;66;M;M;6574;EMP
051700020020-6698;051700020020;100mN31627E40788;MC;OS;2;72;M;F;6574;NEP
051700020020-6699;051700020020;100mN31590E40805;MC;NA;2;55;M;M;5064;EMP
051700020020-6699;051700020020;100mN31590E40805;MC;NA;2;54;M;F;5064;EMP
051700020020-6700;051700020020;100mN31590E40805;SF;NA;4;52;D;F;5064;EMP
051700020020-6700;051700020020;100mN31590E40805;SF;NA;4;21;M;M;1824;NEP
051700020020-6700;051700020020;100mN31590E40805;SF;NA;4;10;S;M;0614;NEP
051700020020-6700;051700020020;100mN31590E40805;SF;NA;4;34;M;M;3039;EMP
051700020020-6701;051700020020;100mN31590E40805;S;NA;1;42;M;F;4049;NEP
051700020020-6702;051700020020;100mN31590E40805;SF;NA;2;46;S;F;4049;NEP
051700020020-6702;051700020020;100mN31590E40805;SF;NA;2;23;M;M;1824;EMP
051700020020-6703;051700020020;100mN31615E40805;MC;NA;2;50;M;M;5064;EMP
051700020020-6703;051700020020;100mN31615E40805;MC;NA;2;50;M;F;5064;UEP
051700020020-6704;051700020020;100mN31590E40805;MC;NA;2;56;M;F;5064;EMP
051700020020-6704;051700020020;100mN31590E40805;MC;NA;2;56;M;M;5064;EMP
051700020020-6705;051700020020;100mN31590E40805;SF;NA;3;73;D;F;6574;EMP
051700020020-6705;051700020020;100mN31590E40805;SF;NA;3;45;S;F;4049;EMP
051700020020-6705;051700020020;100mN31590E40805;SF;NA;3;15;S;M;1517;NEP
051700020020-6706;051700020020;100mN31598E40804;S;NA;1;85;S;F;75XX;EMP
051700020020-6707;051700020020;100mN31589E40804;NA;OS;2;63;M;M;5064;EMP
051700020020-6707;051700020020;100mN31589E40804;NA;OS;2;76;S;M;75XX;EMP
051700020020-6708;051700020020;100mN31590E40805;S;NA;1;16;S;M;1517;UEP
051700020020-6709;051700020020;100mN31627E40788;S;NA;1;34;S;M;3039;EMP
051700020020-6710;051700020020;100mN31592E40817;S;NA;1;16;S;M;1517;NEP
051700020020-6711;051700020020;100mN31590E40805;S;NA;1;51;S;F;5064;EMP
051700020020-6712;051700020020;100mN31590E40802;MC;NA;4;53;M;M;5064;EMP
051700020020-6712;051700020020;100mN31590E40802;MC;NA;4;50;M;F;5064;NEP
051700020020-6712;051700020020;100mN31590E40802;MC;NA;4;10;S;M;0614;NEP
051700020020-6712;051700020020;100mN31590E40802;MC;NA;4;23;D;M;1824;EMP
051700020020-6713;051700020020;100mN31590E40805;S;NA;1;58;M;M;5064;EMP
051700020020-6714;051700020020;100mN31590E40805;S;OS;1;66;S;M;6574;NEP
051700020020-6715;051700020020;100mN31594E40796;S;OS;1;56;M;F;5064;NEP
051700020020-6716;051700020020;100mN31594E40796;S;NA;1;50;M;F;5064;NEP
051700020020-6717;051700020020;100mN31594E40796;SF;MIX;4;68;S;F;6574;NEP
051700020020-6717;051700020020;100mN31594E40796;SF;MIX;4;40;W;F;4049;EMP
051700020020-6717;051700020020;100mN31594E40796;SF;MIX;4;23;S;M;1824;UEP
051700020020-6717;051700020020;100mN31594E40796;SF;MIX;4;10;S;F;0614;NEP
051700020020-6718;051700020020;100mN31594E40796;MC;NA;2;51;M;M;5064;NEP
051700020020-6718;051700020020;100mN31594E40796;MC;NA;2;50;M;F;5064;NEP
051700020020-6719;051700020020;100mN31596E40824;MC;OS;2;72;M;F;6574;NEP
051700020020-6719;051700020020;100mN31596E40824;MC;OS;2;73;M;M;6574;NEP
051700020020-6720;051700020020;100mN31626E40788;MC;MIX;4;68;W;F;6574;NEP
051700020020-6720;051700020020;100mN31626E40788;MC;MIX;4;41;M;M;4049;EMP
051700020020-6720;051700020020;100mN31626E40788;MC;MIX;4;40;M;F;4049;NEP
051700020020-6720;051700020020;100mN31626E40788;MC;MIX;4;9;S;M;0614;NEP
051700020020-6721;051700020020;100mN31594E40796;MC;NA;3;32;M;M;3039;NEP
051700020020-6721;051700020020;100mN31594E40796;MC;NA;3;28;M;F;2529;NEP
051700020020-6721;051700020020;100mN31594E40796;MC;NA;3;15;S;M;1517;NEP
051700020020-6722;051700020020;100mN31590E40795;S;NA;1;33;M;M;3039;EMP
051700020020-6723;051700020020;100mN31594E40796;S;NA;1;75;M;M;75XX;NEP
051700020020-6724;051700020020;100mN31594E40796;MC;NA;2;36;M;M;3039;UEP
051700020020-6724;051700020020;100mN31594E40796;MC;NA;2;33;M;F;3039;NEP
051700020020-6725;051700020020;100mN31594E40796;MC;OS;2;88;M;M;75XX;EMP
051700020020-6725;051700020020;100mN31594E40796;MC;OS;2;87;M;F;75XX;NEP
051700020020-6726;051700020020;100mN31603E40821;S;OS;1;27;M;M;2529;EMP
051700020020-6727;051700020020;100mN31594E40796;S;NA;1;52;S;F;5064;EMP
051700020020-6728;051700020020;100mN31594E40796;S;NA;1;76;M;F;75XX;EMP
051700020020-6729;051700020020;100mN31594E40796;MC;OS;4;66;M;M;6574;EMP
051700020020-6729;051700020020;100mN31594E40796;MC;OS;4;82;M;F;75XX;NEP
051700020020-6729;051700020020;100mN31594E40796;MC;OS;4;76;S;F;75XX;NEP
051700020020-6729;051700020020;100mN31594E40796;MC;OS;4;87;S;F;75XX;NEP
051700020020-6730;051700020020;100mN31594E40796;S;OS;1;30;S;F;3039;NEP
051700020020-6731;051700020020;100mN31592E40822;MC;NA;3;47;M;M;4049;NEP
051700020020-6731;051700020020;100mN31592E40822;MC;NA;3;44;M;F;4049;EMP
051700020020-6731;051700020020;100mN31592E40822;MC;NA;3;19;S;M;1824;EMP
051700020020-6732;051700020020;100mN31613E40803;S;OS;1;45;W;F;4049;NEP
051700020020-6733;051700020020;100mN31587E40794;MC;NA;2;53;M;M;5064;EMP
051700020020-6733;051700020020;100mN31587E40794;MC;NA;2;50;M;F;5064;EMP
051700020020-6734;051700020020;100mN31611E40804;S;OS;1;41;S;M;4049;NEP
051700020020-6735;051700020020;100mN31591E40803;MC;MIX;2;75;M;M;75XX;EMP
051700020020-6735;051700020020;100mN31591E40803;MC;MIX;2;16;S;M;1517;NEP
051700020020-6736;051700020020;100mN31586E40817;S;NA;1;53;M;F;5064;NEP
051700020020-6737;051700020020;100mN31594E40796;SM;NA;4;33;D;M;3039;EMP
051700020020-6737;051700020020;100mN31594E40796;SM;NA;4;15;S;F;1517;NEP
051700020020-6737;051700020020;100mN31594E40796;SM;NA;4;18;W;M;1824;EMP
051700020020-6737;051700020020;100mN31594E40796;SM;NA;4;4;S;M;0305;NEP
051700020020-6738;051700020020;100mN31594E40796;S;OS;1;37;M;M;3039;EMP
051700020020-6739;051700020020;100mN31594E40796;S;OS;1;25;M;F;2529;NEP
051700020020-6740;051700020020;100mN31594E40796;MC;NA;2;35;M;F;3039;NEP
051700020020-6740;051700020020;100mN31594E40796;MC;NA;2;42;M;M;4049;NEP
051700020020-6741;051700020020;100mN31594E40796;MC;MIX;2;67;M;M;6574;EMP
051700020020-6741;051700020020;100mN31594E40796;MC;MIX;2;60;M;F;5064;NEP
051700020020-6742;051700020020;100mN31594E40796;S;NA;1;28;M;F;2529;EMP
051700020020-6743;051700020020;100mN31604E40821;MC;NA;2;50;M;F;5064;NEP
051700020020-6743;051700020020;100mN31604E40821;MC;NA;2;51;M;M;5064;NEP
051700020020-6744;051700020020;100mN31596E40810;MC;NA;4;58;M;M;5064;EMP
051700020020-6744;051700020020;100mN31596E40810;MC;NA;4;56;M;F;5064;EMP
051700020020-6744;051700020020;100mN31596E40810;MC;NA;4;0;S;F;0003;NEP
051700020020-6744;051700020020;100mN31596E40810;MC;NA;4;8;S;M;0614;NEP
051700020020-6745;051700020020;100mN31601E40795;MC;NA;4;23;M;M;1824;EMP
051700020020-6745;051700020020;100mN31601E40795;MC;NA;4;23;M;F;1824;EMP
051700020020-6745;051700020020;100mN31601E40795;MC;NA;4;7;S;M;0614;NEP
051700020020-6745;051700020020;100mN31601E40795;MC;NA;4;0;S;M;0003;NEP
051700020020-6746;051700020020;100mN31594E40796;SF;NA;2;31;S;F;3039;UEP
051700020020-6746;051700020020;100mN31594E40796;SF;NA;2;7;S;F;0614;NEP
051700020020-6747;051700020020;100mN31617E40810;S;OS;1;53;W;F;5064;EMP
051700020020-6748;051700020020;100mN31618E40805;MC;NA;3;41;M;F;4049;NEP
051700020020-6748;051700020020;100mN31618E40805;MC;NA;3;38;M;M;3039;EMP
051700020020-6748;051700020020;100mN31618E40805;MC;NA;3;22;D;M;1824;UEP
051700020020-6749;051700020020;100mN31609E40810;SF;MIX;3;75;M;M;75XX;NEP
051700020020-6749;051700020020;100mN31609E40810;SF;MIX;3;76;S;F;75XX;NEP
051700020020-6749;051700020020;100mN31609E40810;SF;MIX;3;15;S;M;1517;EMP
051700020020-6750;051700020020;100mN31617E40810;MC;NA;2;57;M;M;5064;NEP
051700020020-6750;051700020020;100mN31617E40810;MC;NA;2;53;M;F;5064;NEP
051700020020-6751;051700020020;100mN31617E40810;MC;NA;3;18;M;F;1824;EMP
051700020020-6751;051700020020;100mN31617E40810;MC;NA;3;19;M;M;1824;EMP
051700020020-6751;051700020020;100mN31617E40810;MC;NA;3;3;S;F;0305;NEP
051700020020-6752;051700020020;100mN31597E40802;MC;NA;2;53;M;M;5064;EMP
051700020020-6752;051700020020;100mN31597E40802;MC;NA;2;45;M;F;4049;NEP
051700020020-6753;051700020020;100mN31603E40819;SF;NA;2;16;S;F;1517;NEP
051700020020-6753;051700020020;100mN31603E40819;SF;NA;2;0;S;M;0003;NEP
051700020020-6754;051700020020;100mN31617E40810;MC;OS;5;87;M;F;75XX;NEP
051700020020-6754;051700020020;100mN31617E40810;MC;OS;5;43;M;M;4049;NEP
051700020020-6754;051700020020;100mN31617E40810;MC;OS;5;66;W;M;6574;UEP
051700020020-6754;051700020020;100mN31617E40810;MC;OS;5;67;W;F;6574;NEP
051700020020-6754;051700020020;100mN31617E40810;MC;OS;5;69;S;F;6574;EMP
051700020020-6755;051700020020;100mN31614E40807;S;NA;1;61;W;F;5064;EMP
051700020020-6756;051700020020;100mN31592E40796;MC;NA;4;58;M;F;5064;NEP
051700020020-6756;051700020020;100mN31592E40796;MC;NA;4;61;M;M;5064;NEP
051700020020-6756;051700020020;100mN31592E40796;MC;NA;4;16;S;F;1517;NEP
051700020020-6756;051700020020;100mN31592E40796;MC;NA;4;42;W;F;4049;NEP
051700020020-6757;051700020020;100mN31612E40807;PO;MIX;2;80;S;M;75XX;NEP
051700020020-6757;051700020020;100mN31612E40807;PO;MIX;2;58;D;F;5064;NEP
051700020020-6758;051700020020;100mN31614E40807;MC;NA;4;43;M;M;4049;NEP
051700020020-6758;051700020020;100mN31614E40807;MC;NA;4;43;M;F;4049;NEP
051700020020-6758;051700020020;100mN31614E40807;MC;NA;4;19;S;M;1824;NEP
051700020020-6758;051700020020;100mN31614E40807;MC;NA;4;10;S;F;0614;NEP
051700020020-6759;051700020020;100mN31597E40793;MC;NA;4;53;M;M;5064;NEP
051700020020-6759;051700020020;100mN31597E40793;MC;NA;4;45;M;F;4049;EMP
051700020020-6759;051700020020;100mN31597E40793;MC;NA;4;12;S;M;0614;NEP
051700020020-6759;051700020020;100mN31597E40793;MC;NA;4;1;S;F;0003;NEP
051700020020-6760;051700020020;100mN31614E40807;MC;NA;2;51;M;F;5064;NEP
051700020020-6760;051700020020;100mN31614E40807;MC;NA;2;46;M;M;4049;NEP
051700020020-6761;051700020020;100mN31587E40819;SF;NA;5;62;W;F;5064;NEP
051700020020-6761;051700020020;100mN31587E40819;SF;NA;5;21;W;F;1824;NEP
051700020020-6761;051700020020;100mN31587E40819;SF;NA;5;16;S;M;1517;EMP
051700020020-6761;051700020020;100mN31587E40819;SF;NA;5;31;M;F;3039;EMP
051700020020-6761;051700020020;100mN31587E40819;SF;NA;5;1;S;M;0003;NEP
051700020020-6762;051700020020;100mN31626E40788;MC;NA;2;62;M;M;5064;NEP
051700020020-6762;051700020020;100mN31626E40788;MC;NA;2;27;M;F;2529;UEP
051700020020-6763;051700020020;100mN31618E40806;MC;NA;4;34;M;F;3039;NEP
051700020020-6763;051700020020;100mN31618E40806;MC;NA;4;35;M;M;3039;EMP
051700020020-6763;051700020020;100mN31618E40806;MC;NA;4;18;M;F;1824;NEP
051700020020-6763;051700020020;100mN31618E40806;MC;NA;4;4;S;M;0305;NEP
051700020020-6764;051700020020;100mN31591E40806;S;NA;1;65;S;F;6574;NEP
051700020020-6765;051700020020;100mN31597E40800;MC;NA;4;41;M;F;4049;UEP
051700020020-6765;051700020020;100mN31597E40800;MC;NA;4;41;M;M;4049;NEP
051700020020-6765;051700020020;100mN31597E40800;MC;NA;4;4;S;F;0305;NEP
051700020020-6765;051700020020;100mN31597E40800;MC;NA;4;4;S;M;0305;NEP
051700020020-6766;051700020020;100mN31601E40800;MC;NA;2;52;M;F;5064;EMP
051700020020-6766;051700020020;100mN31601E40800;MC;NA;2;50;M;M;5064;EMP
051700020020-6767;051700020020;100mN31600E40804;MC;NA;4;60;M;F;5064;NEP
