household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-1894;053660008008;100mN30346E40869;S;NA;1;47;M;M;4049;EMP
053660008008-1895;053660008008;100mN30360E40801;MC;MIX;3;72;M;M;6574;EMP
053660008008-1895;053660008008;100mN30360E40801;MC;MIX;3;25;M;M;2529;EMP
053660008008-1895;053660008008;100mN30360E40801;MC;MIX;3;25;M;F;2529;NEP
053660008008-1896;053660008008;100mN30412E40826;MC;OS;3;72;M;M;6574;EMP
053660008008-1896;053660008008;100mN30412E40826;MC;OS;3;70;M;F;6574;NEP
053660008008-1896;053660008008;100mN30412E40826;MC;OS;3;71;S;M;6574;EMP
053660008008-1897;053660008008;100mN30360E40801;MC;NA;4;37;M;F;3039;NEP
053660008008-1897;053660008008;100mN30360E40801;MC;NA;4;37;M;M;3039;EMP
053660008008-1897;053660008008;100mN30360E40801;MC;NA;4;19;M;F;1824;EMP
053660008008-1897;053660008008;100mN30360E40801;MC;NA;4;6;S;M;0614;NEP
053660008008-1898;053660008008;100mN30402E40862;PO;NA;4;60;S;M;5064;NEP
053660008008-1898;053660008008;100mN30402E40862;PO;NA;4;40;D;F;4049;EMP
053660008008-1898;053660008008;100mN30402E40862;PO;NA;4;11;S;M;0614;NEP
053660008008-1898;053660008008;100mN30402E40862;PO;NA;4;22;S;M;1824;EMP
053660008008-1899;053660008008;100mN30417E40830;MC;NA;3;40;M;M;4049;NEP
053660008008-1899;053660008008;100mN30417E40830;MC;NA;3;34;M;F;3039;EMP
053660008008-1899;053660008008;100mN30417E40830;MC;NA;3;12;S;M;0614;NEP
053660008008-1900;053660008008;100mN30406E40884;MC;MIX;4;67;D;F;6574;EMP
053660008008-1900;053660008008;100mN30406E40884;MC;MIX;4;47;M;F;4049;EMP
053660008008-1900;053660008008;100mN30406E40884;MC;MIX;4;51;M;M;5064;EMP
053660008008-1900;053660008008;100mN30406E40884;MC;MIX;4;19;W;F;1824;EMP
053660008008-1901;053660008008;100mN30338E40918;MC;NA;2;43;M;M;4049;EMP
053660008008-1901;053660008008;100mN30338E40918;MC;NA;2;41;M;F;4049;UEP
053660008008-1902;053660008008;100mN30388E40884;MC;NA;2;36;M;M;3039;EMP
053660008008-1902;053660008008;100mN30388E40884;MC;NA;2;35;M;F;3039;NEP
053660008008-1903;053660008008;100mN30422E40810;MC;NA;3;48;M;M;4049;EMP
053660008008-1903;053660008008;100mN30422E40810;MC;NA;3;45;M;F;4049;NEP
053660008008-1903;053660008008;100mN30422E40810;MC;NA;3;22;S;F;1824;NEP
053660008008-1904;053660008008;100mN30422E40810;MC;NA;2;35;M;M;3039;UEP
053660008008-1904;053660008008;100mN30422E40810;MC;NA;2;31;M;F;3039;EMP
053660008008-1905;053660008008;100mN30422E40810;S;NA;1;77;M;F;75XX;EMP
053660008008-1906;053660008008;100mN30422E40810;MC;NA;2;40;M;F;4049;EMP
053660008008-1906;053660008008;100mN30422E40810;MC;NA;2;44;M;M;4049;EMP
053660008008-1907;053660008008;100mN30422E40810;MC;NA;2;30;M;M;3039;EMP
053660008008-1907;053660008008;100mN30422E40810;MC;NA;2;28;M;F;2529;EMP
053660008008-1908;053660008008;100mN30422E40810;S;NA;1;56;D;M;5064;NEP
053660008008-1909;053660008008;100mN30422E40810;MC;NA;2;46;M;F;4049;NEP
053660008008-1909;053660008008;100mN30422E40810;MC;NA;2;44;M;M;4049;EMP
053660008008-1910;053660008008;100mN30385E40901;MC;NA;2;54;M;F;5064;NEP
053660008008-1910;053660008008;100mN30385E40901;MC;NA;2;55;M;M;5064;EMP
053660008008-1911;053660008008;100mN30367E40852;MC;OS;2;71;M;F;6574;NEP
053660008008-1911;053660008008;100mN30367E40852;MC;OS;2;71;M;M;6574;EMP
053660008008-1912;053660008008;100mN30367E40852;S;NA;1;50;M;M;5064;NEP
053660008008-1913;053660008008;100mN30367E40852;MC;OS;3;84;M;F;75XX;EMP
053660008008-1913;053660008008;100mN30367E40852;MC;OS;3;88;M;M;75XX;EMP
053660008008-1913;053660008008;100mN30367E40852;MC;OS;3;66;M;F;6574;EMP
053660008008-1914;053660008008;100mN30418E40815;MC;NA;3;48;M;F;4049;EMP
053660008008-1914;053660008008;100mN30418E40815;MC;NA;3;50;M;M;5064;EMP
053660008008-1914;053660008008;100mN30418E40815;MC;NA;3;15;S;F;1517;EMP
053660008008-1915;053660008008;100mN30418E40815;S;OS;1;16;S;F;1517;NEP
053660008008-1916;053660008008;100mN30391E40817;S;NA;1;45;S;F;4049;EMP
053660008008-1917;053660008008;100mN30342E40870;PO;MIX;5;72;M;F;6574;NEP
053660008008-1917;053660008008;100mN30342E40870;PO;MIX;5;56;S;M;5064;EMP
053660008008-1917;053660008008;100mN30342E40870;PO;MIX;5;50;S;F;5064;EMP
053660008008-1917;053660008008;100mN30342E40870;PO;MIX;5;3;S;F;0305;NEP
053660008008-1917;053660008008;100mN30342E40870;PO;MIX;5;38;D;M;3039;EMP
053660008008-1918;053660008008;100mN30394E40869;MC;MIX;2;65;M;M;6574;EMP
053660008008-1918;053660008008;100mN30394E40869;MC;MIX;2;62;M;F;5064;NEP
053660008008-1919;053660008008;100mN30417E40829;MC;NA;4;25;M;F;2529;NEP
053660008008-1919;053660008008;100mN30417E40829;MC;NA;4;46;M;M;4049;EMP
053660008008-1919;053660008008;100mN30417E40829;MC;NA;4;7;S;F;0614;NEP
053660008008-1919;053660008008;100mN30417E40829;MC;NA;4;10;S;F;0614;NEP
053660008008-1920;053660008008;100mN30394E40869;S;NA;1;36;S;M;3039;EMP
053660008008-1921;053660008008;100mN30406E40885;MC;MIX;4;76;S;M;75XX;EMP
053660008008-1921;053660008008;100mN30406E40885;MC;MIX;4;48;M;F;4049;EMP
053660008008-1921;053660008008;100mN30406E40885;MC;MIX;4;48;M;M;4049;EMP
053660008008-1921;053660008008;100mN30406E40885;MC;MIX;4;3;S;F;0305;NEP
053660008008-1922;053660008008;100mN30386E40884;MC;NA;2;46;M;M;4049;EMP
053660008008-1922;053660008008;100mN30386E40884;MC;NA;2;45;M;F;4049;EMP
053660008008-1923;053660008008;100mN30406E40885;SF;MIX;2;75;S;F;75XX;NEP
053660008008-1923;053660008008;100mN30406E40885;SF;MIX;2;16;S;M;1517;EMP
053660008008-1924;053660008008;100mN30406E40885;MC;OS;2;72;M;M;6574;EMP
053660008008-1924;053660008008;100mN30406E40885;MC;OS;2;69;M;F;6574;EMP
053660008008-1925;053660008008;100mN30387E40884;MC;MIX;2;88;M;M;75XX;EMP
053660008008-1925;053660008008;100mN30387E40884;MC;MIX;2;0;S;M;0003;NEP
053660008008-1926;053660008008;100mN30406E40885;S;OS;1;57;M;F;5064;EMP
053660008008-1927;053660008008;100mN30343E40867;S;OS;1;54;M;F;5064;NEP
053660008008-1928;053660008008;100mN30360E40872;PO;NA;2;46;S;M;4049;EMP
053660008008-1928;053660008008;100mN30360E40872;PO;NA;2;41;S;M;4049;EMP
053660008008-1929;053660008008;100mN30357E40807;MC;NA;2;58;M;M;5064;NEP
053660008008-1929;053660008008;100mN30357E40807;MC;NA;2;56;M;F;5064;EMP
053660008008-1930;053660008008;100mN30414E40830;MC;NA;2;37;M;M;3039;NEP
053660008008-1930;053660008008;100mN30414E40830;MC;NA;2;34;M;F;3039;EMP
053660008008-1931;053660008008;100mN30412E40822;S;OS;1;71;S;M;6574;EMP
053660008008-1932;053660008008;100mN30338E40865;SF;NA;2;82;D;F;75XX;EMP
053660008008-1932;053660008008;100mN30338E40865;SF;NA;2;55;M;F;5064;NEP
053660008008-1933;053660008008;100mN30414E40830;S;OS;1;65;S;M;6574;EMP
053660008008-1934;053660008008;100mN30404E40885;MC;MIX;2;81;M;M;75XX;EMP
053660008008-1934;053660008008;100mN30404E40885;MC;MIX;2;4;S;M;0305;NEP
053660008008-1935;053660008008;100mN30414E40830;MC;OS;2;66;M;M;6574;EMP
053660008008-1935;053660008008;100mN30414E40830;MC;OS;2;66;M;F;6574;EMP
053660008008-1936;053660008008;100mN30427E40888;PO;NA;2;50;S;M;5064;EMP
053660008008-1936;053660008008;100mN30427E40888;PO;NA;2;50;S;M;5064;EMP
053660008008-1937;053660008008;100mN30414E40830;S;OS;1;82;W;F;75XX;NEP
053660008008-1938;053660008008;100mN30414E40830;PO;NA;2;40;S;M;4049;EMP
053660008008-1938;053660008008;100mN30414E40830;PO;NA;2;33;S;M;3039;EMP
053660008008-1939;053660008008;100mN30414E40830;S;NA;1;22;S;M;1824;EMP
053660008008-1940;053660008008;100mN30414E40830;MC;NA;4;59;M;M;5064;NEP
053660008008-1940;053660008008;100mN30414E40830;MC;NA;4;59;M;F;5064;EMP
053660008008-1940;053660008008;100mN30414E40830;MC;NA;4;18;W;F;1824;EMP
053660008008-1940;053660008008;100mN30414E40830;MC;NA;4;11;S;M;0614;NEP
053660008008-1941;053660008008;100mN30356E40808;S;NA;1;50;S;M;5064;EMP
053660008008-1942;053660008008;100mN30412E40836;MC;OS;2;83;M;M;75XX;EMP
053660008008-1942;053660008008;100mN30412E40836;MC;OS;2;81;M;F;75XX;EMP
053660008008-1943;053660008008;100mN30360E40836;MC;NA;2;38;M;F;3039;EMP
053660008008-1943;053660008008;100mN30360E40836;MC;NA;2;40;M;M;4049;NEP
053660008008-1944;053660008008;100mN30342E40902;SF;MIX;2;67;S;F;6574;EMP
053660008008-1944;053660008008;100mN30342E40902;SF;MIX;2;11;S;F;0614;NEP
053660008008-1945;053660008008;100mN30419E40810;MC;MIX;2;72;M;M;6574;EMP
053660008008-1945;053660008008;100mN30419E40810;MC;MIX;2;42;W;F;4049;NEP
053660008008-1946;053660008008;100mN30339E40905;MC;NA;5;63;M;F;5064;EMP
053660008008-1946;053660008008;100mN30339E40905;MC;NA;5;53;W;F;5064;EMP
053660008008-1946;053660008008;100mN30339E40905;MC;NA;5;11;S;F;0614;NEP
053660008008-1946;053660008008;100mN30339E40905;MC;NA;5;33;D;F;3039;NEP
053660008008-1946;053660008008;100mN30339E40905;MC;NA;5;10;S;F;0614;NEP
053660008008-1947;053660008008;100mN30341E40867;MC;MIX;4;67;M;M;6574;EMP
053660008008-1947;053660008008;100mN30341E40867;MC;MIX;4;42;M;F;4049;EMP
053660008008-1947;053660008008;100mN30341E40867;MC;MIX;4;54;M;M;5064;EMP
053660008008-1947;053660008008;100mN30341E40867;MC;MIX;4;16;S;M;1517;EMP
053660008008-1948;053660008008;100mN30388E40884;MC;NA;2;36;M;M;3039;EMP
053660008008-1948;053660008008;100mN30388E40884;MC;NA;2;35;M;F;3039;NEP
053660008008-1949;053660008008;100mN30428E40857;SF;MIX;2;68;W;F;6574;EMP
053660008008-1949;053660008008;100mN30428E40857;SF;MIX;2;28;M;M;2529;NEP
053660008008-1950;053660008008;100mN30411E40820;MC;NA;4;50;M;F;5064;EMP
053660008008-1950;053660008008;100mN30411E40820;MC;NA;4;62;M;M;5064;NEP
053660008008-1950;053660008008;100mN30411E40820;MC;NA;4;3;S;F;0305;NEP
053660008008-1950;053660008008;100mN30411E40820;MC;NA;4;0;S;F;0003;NEP
053660008008-1951;053660008008;100mN30341E40869;MC;MIX;4;75;W;F;75XX;EMP
053660008008-1951;053660008008;100mN30341E40869;MC;MIX;4;22;M;M;1824;EMP
053660008008-1951;053660008008;100mN30341E40869;MC;MIX;4;20;M;F;1824;EMP
053660008008-1951;053660008008;100mN30341E40869;MC;MIX;4;7;S;M;0614;NEP
053660008008-1952;053660008008;100mN30342E40870;PO;MIX;5;72;M;F;6574;NEP
053660008008-1952;053660008008;100mN30342E40870;PO;MIX;5;56;S;M;5064;EMP
053660008008-1952;053660008008;100mN30342E40870;PO;MIX;5;50;S;F;5064;EMP
053660008008-1952;053660008008;100mN30342E40870;PO;MIX;5;3;S;F;0305;NEP
053660008008-1952;053660008008;100mN30342E40870;PO;MIX;5;38;D;M;3039;EMP
053660008008-1953;053660008008;100mN30361E40885;PO;NA;4;44;S;M;4049;EMP
053660008008-1953;053660008008;100mN30361E40885;PO;NA;4;41;S;F;4049;NEP
053660008008-1953;053660008008;100mN30361E40885;PO;NA;4;15;S;F;1517;EMP
053660008008-1953;053660008008;100mN30361E40885;PO;NA;4;19;M;F;1824;EMP
053660008008-1954;053660008008;100mN30341E40819;S;NA;1;45;M;M;4049;NEP
053660008008-1955;053660008008;100mN30338E40818;MC;NA;2;44;M;F;4049;NEP
053660008008-1955;053660008008;100mN30338E40818;MC;NA;2;51;M;M;5064;NEP
053660008008-1956;053660008008;100mN30341E40905;SM;MIX;2;68;D;M;6574;NEP
053660008008-1956;053660008008;100mN30341E40905;SM;MIX;2;15;S;F;1517;NEP
053660008008-1957;053660008008;100mN30412E40826;SM;NA;4;53;D;M;5064;NEP
053660008008-1957;053660008008;100mN30412E40826;SM;NA;4;10;S;F;0614;NEP
053660008008-1957;053660008008;100mN30412E40826;SM;NA;4;7;S;F;0614;NEP
053660008008-1957;053660008008;100mN30412E40826;SM;NA;4;10;S;M;0614;NEP
053660008008-1958;053660008008;100mN30361E40885;SF;MIX;4;82;W;F;75XX;EMP
053660008008-1958;053660008008;100mN30361E40885;SF;MIX;4;42;W;F;4049;EMP
053660008008-1958;053660008008;100mN30361E40885;SF;MIX;4;13;S;F;0614;NEP
053660008008-1958;053660008008;100mN30361E40885;SF;MIX;4;6;S;M;0614;NEP
053660008008-1959;053660008008;100mN30341E40819;NA;NA;5;25;M;F;2529;EMP
053660008008-1959;053660008008;100mN30341E40819;NA;NA;5;38;S;M;3039;NEP
053660008008-1959;053660008008;100mN30341E40819;NA;NA;5;28;M;M;2529;EMP
053660008008-1959;053660008008;100mN30341E40819;NA;NA;5;56;S;F;5064;EMP
053660008008-1959;053660008008;100mN30341E40819;NA;NA;5;75;S;M;75XX;EMP
053660008008-1960;053660008008;100mN30341E40819;PO;NA;4;46;S;M;4049;NEP
053660008008-1960;053660008008;100mN30341E40819;PO;NA;4;18;S;M;1824;NEP
053660008008-1960;053660008008;100mN30341E40819;PO;NA;4;28;M;M;2529;NEP
053660008008-1960;053660008008;100mN30341E40819;PO;NA;4;6;S;F;0614;NEP
053660008008-1961;053660008008;100mN30359E40832;MC;NA;3;41;M;F;4049;EMP
053660008008-1961;053660008008;100mN30359E40832;MC;NA;3;38;M;M;3039;NEP
053660008008-1961;053660008008;100mN30359E40832;MC;NA;3;9;S;F;0614;NEP
053660008008-1962;053660008008;100mN30428E40889;PO;NA;2;56;S;M;5064;NEP
053660008008-1962;053660008008;100mN30428E40889;PO;NA;2;55;S;M;5064;NEP
053660008008-1963;053660008008;100mN30421E40812;PO;NA;4;46;S;F;4049;NEP
053660008008-1963;053660008008;100mN30421E40812;PO;NA;4;52;S;F;5064;NEP
053660008008-1963;053660008008;100mN30421E40812;PO;NA;4;6;S;F;0614;NEP
053660008008-1963;053660008008;100mN30421E40812;PO;NA;4;20;M;M;1824;EMP
053660008008-1964;053660008008;100mN30387E40902;MC;MIX;2;71;M;F;6574;EMP
053660008008-1964;053660008008;100mN30387E40902;MC;MIX;2;46;S;M;4049;NEP
053660008008-1965;053660008008;100mN30421E40812;S;NA;1;23;W;F;1824;EMP
053660008008-1966;053660008008;100mN30421E40812;NA;OS;2;53;M;M;5064;NEP
053660008008-1966;053660008008;100mN30421E40812;NA;OS;2;72;M;M;6574;EMP
053660008008-1967;053660008008;100mN30421E40812;S;NA;1;69;S;F;6574;EMP
053660008008-1968;053660008008;100mN30341E40917;PO;MIX;4;85;W;F;75XX;EMP
053660008008-1968;053660008008;100mN30341E40917;PO;MIX;4;25;S;M;2529;EMP
053660008008-1968;053660008008;100mN30341E40917;PO;MIX;4;18;S;F;1824;NEP
053660008008-1968;053660008008;100mN30341E40917;PO;MIX;4;0;S;M;0003;NEP
053660008008-1969;053660008008;100mN30421E40812;MC;NA;4;52;M;M;5064;NEP
053660008008-1969;053660008008;100mN30421E40812;MC;NA;4;47;M;F;4049;EMP
053660008008-1969;053660008008;100mN30421E40812;MC;NA;4;34;M;F;3039;EMP
053660008008-1969;053660008008;100mN30421E40812;MC;NA;4;13;S;F;0614;NEP
053660008008-1970;053660008008;100mN30341E40869;PO;MIX;2;73;S;M;6574;EMP
053660008008-1970;053660008008;100mN30341E40869;PO;MIX;2;43;S;M;4049;NEP
053660008008-1971;053660008008;100mN30421E40812;MC;NA;4;58;M;F;5064;NEP
053660008008-1971;053660008008;100mN30421E40812;MC;NA;4;63;M;M;5064;NEP
053660008008-1971;053660008008;100mN30421E40812;MC;NA;4;40;M;M;4049;NEP
053660008008-1971;053660008008;100mN30421E40812;MC;NA;4;9;S;M;0614;NEP
053660008008-1972;053660008008;100mN30400E40865;MC;NA;4;47;M;M;4049;EMP
053660008008-1972;053660008008;100mN30400E40865;MC;NA;4;48;M;F;4049;NEP
053660008008-1972;053660008008;100mN30400E40865;MC;NA;4;4;S;F;0305;NEP
053660008008-1972;053660008008;100mN30400E40865;MC;NA;4;31;W;F;3039;EMP
053660008008-1973;053660008008;100mN30432E40889;MC;OS;2;66;M;F;6574;NEP
053660008008-1973;053660008008;100mN30432E40889;MC;OS;2;69;M;M;6574;EMP
053660008008-1974;053660008008;100mN30432E40889;PO;NA;3;28;S;M;2529;EMP
053660008008-1974;053660008008;100mN30432E40889;PO;NA;3;18;S;F;1824;NEP
053660008008-1974;053660008008;100mN30432E40889;PO;NA;3;8;S;M;0614;NEP
053660008008-1975;053660008008;100mN30432E40889;MC;OS;5;76;M;M;75XX;EMP
053660008008-1975;053660008008;100mN30432E40889;MC;OS;5;72;M;F;6574;NEP
053660008008-1975;053660008008;100mN30432E40889;MC;OS;5;83;M;M;75XX;EMP
053660008008-1975;053660008008;100mN30432E40889;MC;OS;5;72;W;F;6574;NEP
053660008008-1975;053660008008;100mN30432E40889;MC;OS;5;68;W;F;6574;NEP
053660008008-1976;053660008008;100mN30359E40805;S;OS;1;73;W;F;6574;EMP
053660008008-1977;053660008008;100mN30359E40805;S;NA;1;71;M;F;6574;EMP
053660008008-1978;053660008008;100mN30343E40902;MC;OS;2;71;M;M;6574;EMP
053660008008-1978;053660008008;100mN30343E40902;MC;OS;2;67;M;F;6574;EMP
053660008008-1979;053660008008;100mN30338E40863;SF;NA;2;16;S;F;1517;UEP
053660008008-1979;053660008008;100mN30338E40863;SF;NA;2;1;S;M;0003;NEP
053660008008-1980;053660008008;100mN30387E40900;S;OS;1;46;S;F;4049;EMP
053660008008-1981;053660008008;100mN30355E40804;MC;NA;2;62;M;F;5064;EMP
053660008008-1981;053660008008;100mN30355E40804;MC;NA;2;62;M;M;5064;EMP
053660008008-1982;053660008008;100mN30338E40863;S;OS;1;76;W;F;75XX;EMP
053660008008-1983;053660008008;100mN30417E40834;MC;OS;2;68;M;F;6574;EMP
053660008008-1983;053660008008;100mN30417E40834;MC;OS;2;73;M;M;6574;EMP
053660008008-1984;053660008008;100mN30338E40863;MC;NA;5;63;M;M;5064;EMP
053660008008-1984;053660008008;100mN30338E40863;MC;NA;5;58;M;F;5064;NEP
053660008008-1984;053660008008;100mN30338E40863;MC;NA;5;3;S;F;0305;NEP
053660008008-1984;053660008008;100mN30338E40863;MC;NA;5;30;W;F;3039;EMP
053660008008-1984;053660008008;100mN30338E40863;MC;NA;5;6;S;F;0614;NEP
053660008008-1985;053660008008;100mN30344E40870;MC;NA;2;42;M;M;4049;NEP
053660008008-1985;053660008008;100mN30344E40870;MC;NA;2;45;M;F;4049;EMP
053660008008-1986;053660008008;100mN30355E40831;MC;OS;4;78;M;M;75XX;EMP
053660008008-1986;053660008008;100mN30355E40831;MC;OS;4;78;M;F;75XX;EMP
053660008008-1986;053660008008;100mN30355E40831;MC;OS;4;81;W;F;75XX;NEP
053660008008-1986;053660008008;100mN30355E40831;MC;OS;4;84;D;F;75XX;EMP
053660008008-1987;053660008008;100mN30404E40885;SF;NA;2;35;W;F;3039;EMP
053660008008-1987;053660008008;100mN30404E40885;SF;NA;2;8;S;M;0614;NEP
053660008008-1988;053660008008;100mN30355E40831;SF;NA;4;56;D;F;5064;NEP
053660008008-1988;053660008008;100mN30355E40831;SF;NA;4;31;M;F;3039;EMP
053660008008-1988;053660008008;100mN30355E40831;SF;NA;4;9;S;F;0614;NEP
053660008008-1988;053660008008;100mN30355E40831;SF;NA;4;13;S;M;0614;NEP
053660008008-1989;053660008008;100mN30426E40854;MC;OS;2;71;M;F;6574;EMP
053660008008-1989;053660008008;100mN30426E40854;MC;OS;2;84;M;M;75XX;EMP
053660008008-1990;053660008008;100mN30413E40826;MC;NA;2;58;M;M;5064;NEP
053660008008-1990;053660008008;100mN30413E40826;MC;NA;2;57;M;F;5064;EMP
053660008008-1991;053660008008;100mN30413E40826;S;NA;1;58;W;F;5064;NEP
053660008008-1992;053660008008;100mN30413E40826;MC;NA;3;41;M;F;4049;NEP
053660008008-1992;053660008008;100mN30413E40826;MC;NA;3;62;M;M;5064;EMP
053660008008-1992;053660008008;100mN30413E40826;MC;NA;3;2;S;M;0003;NEP
053660008008-1993;053660008008;100mN30386E40906;MC;OS;2;65;M;M;6574;NEP
053660008008-1993;053660008008;100mN30386E40906;MC;OS;2;83;M;F;75XX;EMP
053660008008-1994;053660008008;100mN30364E40814;MC;MIX;2;67;M;F;6574;EMP
053660008008-1994;053660008008;100mN30364E40814;MC;MIX;2;59;D;M;5064;NEP
053660008008-1995;053660008008;100mN30338E40819;MC;NA;2;54;M;M;5064;EMP
053660008008-1995;053660008008;100mN30338E40819;MC;NA;2;50;M;F;5064;UEP
053660008008-1996;053660008008;100mN30338E40819;S;NA;1;85;M;F;75XX;EMP
053660008008-1997;053660008008;100mN30344E40868;MC;NA;2;59;M;F;5064;EMP
053660008008-1997;053660008008;100mN30344E40868;MC;NA;2;37;S;M;3039;EMP
053660008008-1998;053660008008;100mN30341E40917;PO;MIX;4;85;W;F;75XX;EMP
053660008008-1998;053660008008;100mN30341E40917;PO;MIX;4;25;S;M;2529;EMP
053660008008-1998;053660008008;100mN30341E40917;PO;MIX;4;18;S;F;1824;NEP
053660008008-1998;053660008008;100mN30341E40917;PO;MIX;4;0;S;M;0003;NEP
053660008008-1999;053660008008;100mN30344E40868;PO;OS;3;71;S;M;6574;EMP
053660008008-1999;053660008008;100mN30344E40868;PO;OS;3;73;S;F;6574;NEP
053660008008-1999;053660008008;100mN30344E40868;PO;OS;3;71;S;M;6574;EMP
053660008008-2000;053660008008;100mN30344E40868;MC;OS;4;77;M;M;75XX;NEP
053660008008-2000;053660008008;100mN30344E40868;MC;OS;4;76;M;F;75XX;EMP
053660008008-2000;053660008008;100mN30344E40868;MC;OS;4;72;M;M;6574;UEP
053660008008-2000;053660008008;100mN30344E40868;MC;OS;4;78;W;M;75XX;EMP
053660008008-2001;053660008008;100mN30360E40838;S;OS;1;63;S;F;5064;NEP
053660008008-2002;053660008008;100mN30419E40810;MC;MIX;2;73;M;M;6574;EMP
053660008008-2002;053660008008;100mN30419E40810;MC;MIX;2;13;S;M;0614;NEP
053660008008-2003;053660008008;100mN30403E40883;MC;NA;4;51;M;F;5064;EMP
053660008008-2003;053660008008;100mN30403E40883;MC;NA;4;53;M;M;5064;NEP
053660008008-2003;053660008008;100mN30403E40883;MC;NA;4;15;S;F;1517;NEP
053660008008-2003;053660008008;100mN30403E40883;MC;NA;4;12;S;F;0614;NEP
053660008008-2004;053660008008;100mN30340E40818;MC;NA;2;61;M;M;5064;EMP
053660008008-2004;053660008008;100mN30340E40818;MC;NA;2;58;M;F;5064;EMP
053660008008-2005;053660008008;100mN30384E40899;NA;NA;5;48;S;M;4049;EMP
053660008008-2005;053660008008;100mN30384E40899;NA;NA;5;59;M;M;5064;EMP
053660008008-2005;053660008008;100mN30384E40899;NA;NA;5;23;S;M;1824;EMP
053660008008-2005;053660008008;100mN30384E40899;NA;NA;5;47;M;M;4049;EMP
053660008008-2005;053660008008;100mN30384E40899;NA;NA;5;85;S;M;75XX;EMP
053660008008-2006;053660008008;100mN30424E40827;MC;MIX;2;66;M;M;6574;EMP
053660008008-2006;053660008008;100mN30424E40827;MC;MIX;2;45;M;M;4049;EMP
053660008008-2007;053660008008;100mN30384E40899;MC;NA;2;60;M;M;5064;NEP
053660008008-2007;053660008008;100mN30384E40899;MC;NA;2;55;M;F;5064;EMP
053660008008-2008;053660008008;100mN30384E40899;MC;OS;4;86;M;M;75XX;NEP
053660008008-2008;053660008008;100mN30384E40899;MC;OS;4;81;M;F;75XX;EMP
053660008008-2008;053660008008;100mN30384E40899;MC;OS;4;83;D;F;75XX;UEP
053660008008-2008;053660008008;100mN30384E40899;MC;OS;4;65;S;M;6574;EMP
053660008008-2009;053660008008;100mN30402E40862;MC;NA;3;45;M;M;4049;NEP
053660008008-2009;053660008008;100mN30402E40862;MC;NA;3;43;M;F;4049;EMP
053660008008-2009;053660008008;100mN30402E40862;MC;NA;3;0;S;M;0003;NEP
053660008008-2010;053660008008;100mN30343E40904;MC;NA;4;46;M;F;4049;EMP
053660008008-2010;053660008008;100mN30343E40904;MC;NA;4;47;M;M;4049;NEP
053660008008-2010;053660008008;100mN30343E40904;MC;NA;4;15;S;M;1517;EMP
053660008008-2010;053660008008;100mN30343E40904;MC;NA;4;18;M;M;1824;EMP
053660008008-2011;053660008008;100mN30419E40825;S;NA;1;66;D;M;6574;NEP
053660008008-2012;053660008008;100mN30341E40869;MC;MIX;3;77;D;M;75XX;EMP
053660008008-2012;053660008008;100mN30341E40869;MC;MIX;3;60;M;M;5064;EMP
053660008008-2012;053660008008;100mN30341E40869;MC;MIX;3;57;M;F;5064;EMP
053660008008-2013;053660008008;100mN30342E40902;SF;MIX;2;67;S;F;6574;EMP
053660008008-2013;053660008008;100mN30342E40902;SF;MIX;2;11;S;F;0614;NEP
053660008008-2014;053660008008;100mN30426E40854;MC;NA;4;31;M;F;3039;NEP
053660008008-2014;053660008008;100mN30426E40854;MC;NA;4;45;M;M;4049;EMP
053660008008-2014;053660008008;100mN30426E40854;MC;NA;4;11;S;M;0614;NEP
053660008008-2014;053660008008;100mN30426E40854;MC;NA;4;10;S;M;0614;NEP
053660008008-2015;053660008008;100mN30342E40902;S;OS;1;56;M;M;5064;EMP
