household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660012012-643;051660012012;100mN31458E40719;MC;NA;3;58;M;F;5064;NEP
051660012012-643;051660012012;100mN31458E40719;MC;NA;3;59;M;M;5064;EMP
051660012012-643;051660012012;100mN31458E40719;MC;NA;3;11;S;F;0614;NEP
051660012012-644;051660012012;100mN31449E40711;SF;NA;2;75;S;F;75XX;NEP
051660012012-644;051660012012;100mN31449E40711;SF;NA;2;37;S;M;3039;UEP
051660012012-645;051660012012;100mN31472E40747;PO;NA;3;56;S;F;5064;EMP
051660012012-645;051660012012;100mN31472E40747;PO;NA;3;58;S;M;5064;NEP
051660012012-645;051660012012;100mN31472E40747;PO;NA;3;26;M;F;2529;NEP
051660012012-646;051660012012;100mN31462E40710;S;NA;1;42;W;F;4049;EMP
051660012012-647;051660012012;100mN31451E40710;S;NA;1;18;M;F;1824;EMP
051660012012-648;051660012012;100mN31451E40722;S;NA;1;59;S;F;5064;NEP
051660012012-649;051660012012;100mN31468E40713;MC;NA;3;40;M;M;4049;NEP
051660012012-649;051660012012;100mN31468E40713;MC;NA;3;37;M;F;3039;NEP
051660012012-649;051660012012;100mN31468E40713;MC;NA;3;4;S;M;0305;NEP
051660012012-650;051660012012;100mN31451E40710;MC;NA;2;56;M;F;5064;EMP
051660012012-650;051660012012;100mN31451E40710;MC;NA;2;62;M;M;5064;NEP
051660012012-651;051660012012;100mN31488E40741;PO;OS;6;71;S;F;6574;NEP
051660012012-651;051660012012;100mN31488E40741;PO;OS;6;71;S;M;6574;EMP
051660012012-651;051660012012;100mN31488E40741;PO;OS;6;89;M;F;75XX;EMP
051660012012-651;051660012012;100mN31488E40741;PO;OS;6;70;W;F;6574;NEP
051660012012-651;051660012012;100mN31488E40741;PO;OS;6;82;D;F;75XX;EMP
051660012012-651;051660012012;100mN31488E40741;PO;OS;6;88;M;M;75XX;NEP
051660012012-652;051660012012;100mN31439E40723;S;OS;1;61;M;M;5064;EMP
051660012012-653;051660012012;100mN31465E40713;PO;MIX;2;69;S;F;6574;NEP
051660012012-653;051660012012;100mN31465E40713;PO;MIX;2;15;S;M;1517;NEP
051660012012-654;051660012012;100mN31447E40720;S;OS;1;53;S;M;5064;EMP
051660012012-655;051660012012;100mN31443E40722;MC;NA;4;48;M;M;4049;EMP
051660012012-655;051660012012;100mN31443E40722;MC;NA;4;40;M;F;4049;EMP
051660012012-655;051660012012;100mN31443E40722;MC;NA;4;9;S;M;0614;NEP
051660012012-655;051660012012;100mN31443E40722;MC;NA;4;6;S;M;0614;NEP
051660012012-656;051660012012;100mN31452E40718;MC;NA;3;32;M;M;3039;EMP
051660012012-656;051660012012;100mN31452E40718;MC;NA;3;30;M;F;3039;NEP
051660012012-656;051660012012;100mN31452E40718;MC;NA;3;3;S;F;0305;NEP
051660012012-657;051660012012;100mN31472E40746;MC;NA;2;37;M;M;3039;EMP
051660012012-657;051660012012;100mN31472E40746;MC;NA;2;28;M;F;2529;EMP
051660012012-658;051660012012;100mN31455E40717;S;NA;1;42;S;F;4049;EMP
051660012012-659;051660012012;100mN31442E40713;S;NA;1;27;M;M;2529;NEP
051660012012-660;051660012012;100mN31475E40740;S;OS;1;55;M;M;5064;EMP
051660012012-661;051660012012;100mN31488E40745;SM;NA;3;36;D;M;3039;NEP
051660012012-661;051660012012;100mN31488E40745;SM;NA;3;10;S;F;0614;NEP
051660012012-661;051660012012;100mN31488E40745;SM;NA;3;12;S;F;0614;NEP
051660012012-662;051660012012;100mN31473E40746;S;NA;1;40;D;M;4049;EMP
051660012012-663;051660012012;100mN31466E40736;S;NA;1;55;S;F;5064;EMP
051660012012-664;051660012012;100mN31467E40712;MC;NA;4;54;M;M;5064;EMP
051660012012-664;051660012012;100mN31467E40712;MC;NA;4;52;M;F;5064;NEP
051660012012-664;051660012012;100mN31467E40712;MC;NA;4;6;S;M;0614;NEP
051660012012-664;051660012012;100mN31467E40712;MC;NA;4;26;S;F;2529;EMP
051660012012-665;051660012012;100mN31466E40736;MC;NA;2;44;M;M;4049;EMP
051660012012-665;051660012012;100mN31466E40736;MC;NA;2;40;M;F;4049;EMP
051660012012-666;051660012012;100mN31466E40736;MC;NA;2;57;M;M;5064;EMP
051660012012-666;051660012012;100mN31466E40736;MC;NA;2;50;M;F;5064;NEP
051660012012-667;051660012012;100mN31466E40736;MC;NA;4;27;M;F;2529;NEP
051660012012-667;051660012012;100mN31466E40736;MC;NA;4;28;M;M;2529;NEP
051660012012-667;051660012012;100mN31466E40736;MC;NA;4;3;S;M;0305;NEP
051660012012-667;051660012012;100mN31466E40736;MC;NA;4;0;S;F;0003;NEP
051660012012-668;051660012012;100mN31446E40718;SF;NA;4;28;W;F;2529;NEP
051660012012-668;051660012012;100mN31446E40718;SF;NA;4;6;S;M;0614;NEP
051660012012-668;051660012012;100mN31446E40718;SF;NA;4;9;S;F;0614;NEP
051660012012-668;051660012012;100mN31446E40718;SF;NA;4;6;S;F;0614;NEP
051660012012-669;051660012012;100mN31446E40718;MC;NA;2;57;M;F;5064;NEP
051660012012-669;051660012012;100mN31446E40718;MC;NA;2;60;M;M;5064;EMP
051660012012-670;051660012012;100mN31497E40703;MC;NA;2;58;M;F;5064;EMP
051660012012-670;051660012012;100mN31497E40703;MC;NA;2;58;M;M;5064;EMP
051660012012-671;051660012012;100mN31446E40718;MC;OS;2;81;M;F;75XX;EMP
051660012012-671;051660012012;100mN31446E40718;MC;OS;2;87;M;M;75XX;EMP
051660012012-672;051660012012;100mN31467E40708;PO;OS;4;71;S;M;6574;EMP
051660012012-672;051660012012;100mN31467E40708;PO;OS;4;66;S;M;6574;NEP
051660012012-672;051660012012;100mN31467E40708;PO;OS;4;71;D;F;6574;EMP
051660012012-672;051660012012;100mN31467E40708;PO;OS;4;79;M;F;75XX;NEP
051660012012-673;051660012012;100mN31460E40716;MC;NA;6;43;M;F;4049;EMP
051660012012-673;051660012012;100mN31460E40716;MC;NA;6;46;M;M;4049;EMP
051660012012-673;051660012012;100mN31460E40716;MC;NA;6;27;D;F;2529;UEP
051660012012-673;051660012012;100mN31460E40716;MC;NA;6;8;S;M;0614;NEP
051660012012-673;051660012012;100mN31460E40716;MC;NA;6;15;S;M;1517;EMP
051660012012-673;051660012012;100mN31460E40716;MC;NA;6;19;M;M;1824;NEP
051660012012-674;051660012012;100mN31461E40718;S;NA;1;16;S;M;1517;EMP
051660012012-675;051660012012;100mN31452E40717;MC;NA;4;62;M;F;5064;EMP
051660012012-675;051660012012;100mN31452E40717;MC;NA;4;63;M;M;5064;EMP
051660012012-675;051660012012;100mN31452E40717;MC;NA;4;31;S;M;3039;NEP
051660012012-675;051660012012;100mN31452E40717;MC;NA;4;18;M;M;1824;EMP
051660012012-676;051660012012;100mN31451E40716;SF;NA;2;59;S;F;5064;NEP
051660012012-676;051660012012;100mN31451E40716;SF;NA;2;19;W;M;1824;NEP
051660012012-677;051660012012;100mN31446E40718;MC;NA;3;42;M;M;4049;NEP
051660012012-677;051660012012;100mN31446E40718;MC;NA;3;48;M;F;4049;EMP
051660012012-677;051660012012;100mN31446E40718;MC;NA;3;18;S;F;1824;EMP
051660012012-678;051660012012;100mN31446E40718;MC;NA;2;41;M;F;4049;EMP
051660012012-678;051660012012;100mN31446E40718;MC;NA;2;40;M;M;4049;NEP
051660012012-679;051660012012;100mN31446E40718;NA;OS;2;50;M;M;5064;EMP
051660012012-679;051660012012;100mN31446E40718;NA;OS;2;75;S;F;75XX;EMP
051660012012-680;051660012012;100mN31456E40724;MC;NA;2;26;M;M;2529;EMP
051660012012-680;051660012012;100mN31456E40724;MC;NA;2;23;M;F;1824;NEP
051660012012-681;051660012012;100mN31474E40741;PO;NA;2;25;S;M;2529;EMP
051660012012-681;051660012012;100mN31474E40741;PO;NA;2;18;S;M;1824;EMP
051660012012-682;051660012012;100mN31446E40718;MC;NA;2;19;M;M;1824;EMP
051660012012-682;051660012012;100mN31446E40718;MC;NA;2;18;M;F;1824;EMP
051660012012-683;051660012012;100mN31454E40715;PO;MIX;3;65;W;F;6574;EMP
051660012012-683;051660012012;100mN31454E40715;PO;MIX;3;63;S;M;5064;EMP
051660012012-683;051660012012;100mN31454E40715;PO;MIX;3;55;S;M;5064;EMP
051660012012-684;051660012012;100mN31446E40718;MC;NA;2;55;M;M;5064;NEP
051660012012-684;051660012012;100mN31446E40718;MC;NA;2;53;M;F;5064;NEP
051660012012-685;051660012012;100mN31447E40719;MC;MIX;2;66;M;F;6574;NEP
051660012012-685;051660012012;100mN31447E40719;MC;MIX;2;41;S;M;4049;NEP
051660012012-686;051660012012;100mN31440E40712;PO;NA;4;33;S;F;3039;NEP
051660012012-686;051660012012;100mN31440E40712;PO;NA;4;31;S;M;3039;EMP
051660012012-686;051660012012;100mN31440E40712;PO;NA;4;11;S;M;0614;NEP
051660012012-686;051660012012;100mN31440E40712;PO;NA;4;4;S;F;0305;NEP
051660012012-687;051660012012;100mN31454E40718;MC;NA;4;54;M;M;5064;NEP
051660012012-687;051660012012;100mN31454E40718;MC;NA;4;18;M;F;1824;EMP
051660012012-687;051660012012;100mN31454E40718;MC;NA;4;13;S;M;0614;NEP
051660012012-687;051660012012;100mN31454E40718;MC;NA;4;21;W;F;1824;EMP
051660012012-688;051660012012;100mN31453E40722;MC;NA;4;31;M;M;3039;NEP
051660012012-688;051660012012;100mN31453E40722;MC;NA;4;25;M;F;2529;NEP
051660012012-688;051660012012;100mN31453E40722;MC;NA;4;15;S;M;1517;NEP
051660012012-688;051660012012;100mN31453E40722;MC;NA;4;15;S;F;1517;NEP
051660012012-689;051660012012;100mN31452E40718;SF;NA;2;63;S;F;5064;NEP
051660012012-689;051660012012;100mN31452E40718;SF;NA;2;40;M;M;4049;NEP
051660012012-690;051660012012;100mN31450E40724;MC;NA;2;28;M;M;2529;EMP
051660012012-690;051660012012;100mN31450E40724;MC;NA;2;61;M;F;5064;EMP
051660012012-691;051660012012;100mN31462E40717;S;NA;1;16;S;M;1517;EMP
051660012012-692;051660012012;100mN31490E40728;MC;NA;5;21;M;F;1824;EMP
051660012012-692;051660012012;100mN31490E40728;MC;NA;5;20;M;M;1824;EMP
051660012012-692;051660012012;100mN31490E40728;MC;NA;5;6;S;F;0614;NEP
051660012012-692;051660012012;100mN31490E40728;MC;NA;5;3;S;F;0305;NEP
051660012012-692;051660012012;100mN31490E40728;MC;NA;5;2;S;M;0003;NEP
051660012012-693;051660012012;100mN31469E40713;MC;NA;3;54;M;M;5064;EMP
051660012012-693;051660012012;100mN31469E40713;MC;NA;3;54;M;F;5064;EMP
051660012012-693;051660012012;100mN31469E40713;MC;NA;3;19;S;F;1824;NEP
051660012012-694;051660012012;100mN31438E40714;MC;NA;3;40;M;F;4049;NEP
051660012012-694;051660012012;100mN31438E40714;MC;NA;3;47;M;M;4049;EMP
051660012012-694;051660012012;100mN31438E40714;MC;NA;3;19;S;M;1824;EMP
051660012012-695;051660012012;100mN31469E40713;S;OS;1;59;M;M;5064;EMP
051660012012-696;051660012012;100mN31469E40713;MC;NA;2;53;M;M;5064;EMP
051660012012-696;051660012012;100mN31469E40713;MC;NA;2;50;M;F;5064;NEP
051660012012-697;051660012012;100mN31466E40708;PO;NA;3;63;S;M;5064;NEP
051660012012-697;051660012012;100mN31466E40708;PO;NA;3;56;S;M;5064;NEP
051660012012-697;051660012012;100mN31466E40708;PO;NA;3;8;S;F;0614;NEP
051660012012-698;051660012012;100mN31449E40712;PO;NA;2;47;S;F;4049;NEP
051660012012-698;051660012012;100mN31449E40712;PO;NA;2;47;S;F;4049;NEP
051660012012-699;051660012012;100mN31477E40750;S;OS;1;36;S;M;3039;NEP
051660012012-700;051660012012;100mN31506E40777;MC;OS;2;70;M;M;6574;NEP
051660012012-700;051660012012;100mN31506E40777;MC;OS;2;65;M;F;6574;NEP
051660012012-701;051660012012;100mN31443E40722;PO;NA;3;26;S;M;2529;EMP
051660012012-701;051660012012;100mN31443E40722;PO;NA;3;18;S;M;1824;NEP
051660012012-701;051660012012;100mN31443E40722;PO;NA;3;7;S;M;0614;NEP
051660012012-702;051660012012;100mN31463E40709;PO;MIX;2;76;S;M;75XX;NEP
051660012012-702;051660012012;100mN31463E40709;PO;MIX;2;37;D;F;3039;EMP
051660012012-703;051660012012;100mN31469E40713;S;NA;1;46;M;F;4049;NEP
051660012012-704;051660012012;100mN31469E40713;PO;OS;2;76;S;M;75XX;EMP
051660012012-704;051660012012;100mN31469E40713;PO;OS;2;82;S;F;75XX;EMP
051660012012-705;051660012012;100mN31508E40768;MC;MIX;4;65;S;M;6574;NEP
051660012012-705;051660012012;100mN31508E40768;MC;MIX;4;53;M;M;5064;EMP
051660012012-705;051660012012;100mN31508E40768;MC;MIX;4;56;M;F;5064;EMP
051660012012-705;051660012012;100mN31508E40768;MC;MIX;4;26;S;M;2529;NEP
051660012012-706;051660012012;100mN31469E40713;MC;NA;2;47;M;F;4049;EMP
051660012012-706;051660012012;100mN31469E40713;MC;NA;2;48;M;M;4049;NEP
051660012012-707;051660012012;100mN31454E40721;S;NA;1;18;D;M;1824;NEP
051660012012-708;051660012012;100mN31466E40726;MC;OS;3;81;M;F;75XX;NEP
051660012012-708;051660012012;100mN31466E40726;MC;OS;3;83;M;M;75XX;EMP
051660012012-708;051660012012;100mN31466E40726;MC;OS;3;88;D;F;75XX;NEP
051660012012-709;051660012012;100mN31440E40718;MC;MIX;3;72;D;F;6574;EMP
051660012012-709;051660012012;100mN31440E40718;MC;MIX;3;58;M;M;5064;NEP
051660012012-709;051660012012;100mN31440E40718;MC;MIX;3;58;M;F;5064;NEP
051660012012-710;051660012012;100mN31469E40713;MC;NA;2;57;M;M;5064;EMP
051660012012-710;051660012012;100mN31469E40713;MC;NA;2;56;M;F;5064;NEP
051660012012-711;051660012012;100mN31474E40736;MC;NA;2;58;M;M;5064;NEP
051660012012-711;051660012012;100mN31474E40736;MC;NA;2;56;M;F;5064;EMP
051660012012-712;051660012012;100mN31479E40747;S;OS;1;32;M;M;3039;NEP
051660012012-713;051660012012;100mN31464E40708;S;NA;1;67;W;F;6574;NEP
051660012012-714;051660012012;100mN31454E40722;NA;NA;2;75;S;F;75XX;EMP
051660012012-714;051660012012;100mN31454E40722;NA;NA;2;31;W;F;3039;EMP
051660012012-715;051660012012;100mN31469E40713;MC;OS;3;81;M;M;75XX;NEP
051660012012-715;051660012012;100mN31469E40713;MC;OS;3;75;M;F;75XX;NEP
051660012012-715;051660012012;100mN31469E40713;MC;OS;3;71;M;M;6574;EMP
051660012012-716;051660012012;100mN31466E40712;S;OS;1;65;M;M;6574;NEP
051660012012-717;051660012012;100mN31443E40720;S;OS;1;82;M;F;75XX;EMP
051660012012-718;051660012012;100mN31444E40712;PO;NA;2;45;S;F;4049;NEP
051660012012-718;051660012012;100mN31444E40712;PO;NA;2;54;S;F;5064;NEP
051660012012-719;051660012012;100mN31448E40717;MC;NA;2;60;M;F;5064;EMP
051660012012-719;051660012012;100mN31448E40717;MC;NA;2;60;M;M;5064;NEP
051660012012-720;051660012012;100mN31469E40713;MC;NA;5;46;M;M;4049;EMP
051660012012-720;051660012012;100mN31469E40713;MC;NA;5;42;M;F;4049;NEP
051660012012-720;051660012012;100mN31469E40713;MC;NA;5;9;S;F;0614;NEP
051660012012-720;051660012012;100mN31469E40713;MC;NA;5;18;S;F;1824;NEP
051660012012-720;051660012012;100mN31469E40713;MC;NA;5;4;S;F;0305;NEP
051660012012-721;051660012012;100mN31474E40694;SF;NA;3;89;S;F;75XX;EMP
051660012012-721;051660012012;100mN31474E40694;SF;NA;3;6;S;M;0614;NEP
051660012012-721;051660012012;100mN31474E40694;SF;NA;3;1;S;F;0003;NEP
051660012012-722;051660012012;100mN31459E40714;S;NA;1;63;D;M;5064;EMP
051660012012-723;051660012012;100mN31473E40693;S;NA;1;51;M;F;5064;NEP
051660012012-724;051660012012;100mN31473E40693;MC;NA;3;30;M;M;3039;EMP
051660012012-724;051660012012;100mN31473E40693;MC;NA;3;28;M;F;2529;NEP
051660012012-724;051660012012;100mN31473E40693;MC;NA;3;15;S;F;1517;NEP
051660012012-725;051660012012;100mN31461E40718;S;NA;1;48;M;M;4049;NEP
051660012012-726;051660012012;100mN31506E40760;MC;MIX;4;79;M;M;75XX;EMP
051660012012-726;051660012012;100mN31506E40760;MC;MIX;4;41;M;F;4049;UEP
051660012012-726;051660012012;100mN31506E40760;MC;MIX;4;45;M;M;4049;EMP
051660012012-726;051660012012;100mN31506E40760;MC;MIX;4;15;S;F;1517;EMP
051660012012-727;051660012012;100mN31506E40760;MC;NA;2;44;M;F;4049;NEP
051660012012-727;051660012012;100mN31506E40760;MC;NA;2;51;M;M;5064;EMP
051660012012-728;051660012012;100mN31506E40760;SF;NA;3;50;D;F;5064;NEP
051660012012-728;051660012012;100mN31506E40760;SF;NA;3;7;S;M;0614;NEP
051660012012-728;051660012012;100mN31506E40760;SF;NA;3;13;S;M;0614;NEP
051660012012-729;051660012012;100mN31453E40710;MC;OS;4;67;M;M;6574;UEP
051660012012-729;051660012012;100mN31453E40710;MC;OS;4;65;M;F;6574;NEP
051660012012-729;051660012012;100mN31453E40710;MC;OS;4;76;M;F;75XX;EMP
051660012012-729;051660012012;100mN31453E40710;MC;OS;4;75;S;M;75XX;NEP
051660012012-730;051660012012;100mN31460E40694;S;OS;1;23;M;F;1824;EMP
051660012012-731;051660012012;100mN31474E40736;MC;NA;2;58;M;M;5064;NEP
051660012012-731;051660012012;100mN31474E40736;MC;NA;2;56;M;F;5064;EMP
051660012012-732;051660012012;100mN31463E40712;PO;NA;3;47;S;F;4049;NEP
051660012012-732;051660012012;100mN31463E40712;PO;NA;3;50;S;F;5064;EMP
051660012012-732;051660012012;100mN31463E40712;PO;NA;3;12;S;F;0614;NEP
051660012012-733;051660012012;100mN31469E40711;MC;NA;3;28;M;F;2529;NEP
051660012012-733;051660012012;100mN31469E40711;MC;NA;3;34;M;M;3039;EMP
051660012012-733;051660012012;100mN31469E40711;MC;NA;3;3;S;M;0305;NEP
051660012012-734;051660012012;100mN31469E40711;MC;NA;3;40;M;F;4049;NEP
051660012012-734;051660012012;100mN31469E40711;MC;NA;3;43;M;M;4049;NEP
051660012012-734;051660012012;100mN31469E40711;MC;NA;3;21;M;F;1824;NEP
051660012012-735;051660012012;100mN31469E40711;S;NA;1;58;M;M;5064;EMP
051660012012-736;051660012012;100mN31469E40711;NA;OS;2;71;M;F;6574;EMP
051660012012-736;051660012012;100mN31469E40711;NA;OS;2;42;M;M;4049;EMP
051660012012-737;051660012012;100mN31469E40711;MC;NA;3;18;M;F;1824;EMP
051660012012-737;051660012012;100mN31469E40711;MC;NA;3;18;M;M;1824;NEP
051660012012-737;051660012012;100mN31469E40711;MC;NA;3;0;S;M;0003;NEP
051660012012-738;051660012012;100mN31492E40715;MC;NA;2;48;M;F;4049;EMP
051660012012-738;051660012012;100mN31492E40715;MC;NA;2;53;M;M;5064;EMP
051660012012-739;051660012012;100mN31453E40722;S;NA;1;62;S;F;5064;NEP
051660012012-740;051660012012;100mN31469E40711;MC;NA;2;61;M;M;5064;EMP
051660012012-740;051660012012;100mN31469E40711;MC;NA;2;58;M;F;5064;NEP
051660012012-741;051660012012;100mN31455E40717;MC;NA;5;42;M;M;4049;EMP
051660012012-741;051660012012;100mN31455E40717;MC;NA;5;43;M;F;4049;EMP
051660012012-741;051660012012;100mN31455E40717;MC;NA;5;16;S;M;1517;EMP
051660012012-741;051660012012;100mN31455E40717;MC;NA;5;9;S;F;0614;NEP
051660012012-741;051660012012;100mN31455E40717;MC;NA;5;11;S;M;0614;NEP
051660012012-742;051660012012;100mN31469E40711;MC;NA;2;43;M;F;4049;EMP
051660012012-742;051660012012;100mN31469E40711;MC;NA;2;48;M;M;4049;EMP
051660012012-743;051660012012;100mN31469E40711;S;OS;1;22;M;M;1824;EMP
051660012012-744;051660012012;100mN31452E40719;S;OS;1;42;W;F;4049;EMP
051660012012-745;051660012012;100mN31490E40755;SF;NA;3;70;D;F;6574;NEP
051660012012-745;051660012012;100mN31490E40755;SF;NA;3;51;M;F;5064;EMP
051660012012-745;051660012012;100mN31490E40755;SF;NA;3;1;S;M;0003;NEP
051660012012-746;051660012012;100mN31444E40728;S;NA;1;44;W;M;4049;EMP
051660012012-747;051660012012;100mN31439E40716;S;NA;1;60;M;M;5064;NEP
051660012012-748;051660012012;100mN31440E40710;SF;NA;6;42;W;F;4049;EMP
051660012012-748;051660012012;100mN31440E40710;SF;NA;6;2;S;M;0003;NEP
051660012012-748;051660012012;100mN31440E40710;SF;NA;6;7;S;M;0614;NEP
051660012012-748;051660012012;100mN31440E40710;SF;NA;6;6;S;M;0614;NEP
051660012012-748;051660012012;100mN31440E40710;SF;NA;6;16;S;F;1517;EMP
051660012012-748;051660012012;100mN31440E40710;SF;NA;6;13;S;M;0614;NEP
051660012012-749;051660012012;100mN31490E40729;S;NA;1;55;D;F;5064;NEP
051660012012-750;051660012012;100mN31446E40720;MC;NA;4;28;M;M;2529;EMP
051660012012-750;051660012012;100mN31446E40720;MC;NA;4;30;M;F;3039;NEP
051660012012-750;051660012012;100mN31446E40720;MC;NA;4;10;S;F;0614;NEP
051660012012-750;051660012012;100mN31446E40720;MC;NA;4;10;S;F;0614;NEP
051660012012-751;051660012012;100mN31477E40742;MC;NA;2;63;M;M;5064;EMP
051660012012-751;051660012012;100mN31477E40742;MC;NA;2;62;M;F;5064;EMP
051660012012-752;051660012012;100mN31446E40720;MC;OS;2;89;M;M;75XX;EMP
051660012012-752;051660012012;100mN31446E40720;MC;OS;2;70;M;F;6574;EMP
051660012012-753;051660012012;100mN31444E40722;MC;NA;4;59;M;M;5064;EMP
051660012012-753;051660012012;100mN31444E40722;MC;NA;4;59;M;F;5064;EMP
051660012012-753;051660012012;100mN31444E40722;MC;NA;4;12;S;F;0614;NEP
051660012012-753;051660012012;100mN31444E40722;MC;NA;4;44;S;M;4049;NEP
051660012012-754;051660012012;100mN31488E40701;MC;OS;2;70;M;M;6574;EMP
051660012012-754;051660012012;100mN31488E40701;MC;OS;2;66;M;F;6574;EMP
051660012012-755;051660012012;100mN31459E40714;MC;MIX;3;69;S;M;6574;EMP
051660012012-755;051660012012;100mN31459E40714;MC;MIX;3;61;M;M;5064;EMP
051660012012-755;051660012012;100mN31459E40714;MC;MIX;3;55;M;F;5064;EMP
051660012012-756;051660012012;100mN31455E40711;SM;NA;5;38;S;M;3039;EMP
051660012012-756;051660012012;100mN31455E40711;SM;NA;5;8;S;F;0614;NEP
051660012012-756;051660012012;100mN31455E40711;SM;NA;5;20;S;F;1824;EMP
051660012012-756;051660012012;100mN31455E40711;SM;NA;5;2;S;F;0003;NEP
051660012012-756;051660012012;100mN31455E40711;SM;NA;5;8;S;F;0614;NEP
051660012012-757;051660012012;100mN31446E40720;MC;NA;2;28;M;F;2529;EMP
051660012012-757;051660012012;100mN31446E40720;MC;NA;2;35;M;M;3039;EMP
051660012012-758;051660012012;100mN31446E40720;MC;OS;2;84;M;F;75XX;EMP
051660012012-758;051660012012;100mN31446E40720;MC;OS;2;82;M;M;75XX;NEP
051660012012-759;051660012012;100mN31472E40746;S;NA;1;54;D;F;5064;EMP
051660012012-760;051660012012;100mN31507E40781;NA;NA;2;27;M;F;2529;EMP
051660012012-760;051660012012;100mN31507E40781;NA;NA;2;16;S;F;1517;NEP
051660012012-761;051660012012;100mN31504E40777;PO;NA;2;40;S;M;4049;EMP
051660012012-761;051660012012;100mN31504E40777;PO;NA;2;37;S;M;3039;EMP
051660012012-762;051660012012;100mN31470E40742;SF;MIX;2;66;S;F;6574;NEP
051660012012-762;051660012012;100mN31470E40742;SF;MIX;2;7;S;M;0614;NEP
051660012012-763;051660012012;100mN31446E40720;MC;NA;2;34;M;M;3039;EMP
051660012012-763;051660012012;100mN31446E40720;MC;NA;2;35;M;F;3039;EMP
051660012012-764;051660012012;100mN31442E40714;MC;NA;5;62;M;M;5064;NEP
051660012012-764;051660012012;100mN31442E40714;MC;NA;5;59;M;F;5064;NEP
051660012012-764;051660012012;100mN31442E40714;MC;NA;5;10;S;M;0614;NEP
051660012012-764;051660012012;100mN31442E40714;MC;NA;5;16;S;F;1517;NEP
051660012012-764;051660012012;100mN31442E40714;MC;NA;5;3;S;F;0305;NEP
051660012012-765;051660012012;100mN31446E40720;S;NA;1;40;S;M;4049;EMP
051660012012-766;051660012012;100mN31442E40718;SF;NA;2;46;S;F;4049;NEP
051660012012-766;051660012012;100mN31442E40718;SF;NA;2;12;S;M;0614;NEP
051660012012-767;051660012012;100mN31453E40718;MC;OS;2;65;M;M;6574;NEP
051660012012-767;051660012012;100mN31453E40718;MC;OS;2;86;M;F;75XX;EMP
051660012012-768;051660012012;100mN31446E40720;S;NA;1;58;M;M;5064;EMP
051660012012-769;051660012012;100mN31446E40725;SF;NA;5;82;D;F;75XX;NEP
051660012012-769;051660012012;100mN31446E40725;SF;NA;5;33;M;F;3039;EMP
051660012012-769;051660012012;100mN31446E40725;SF;NA;5;43;M;M;4049;EMP
051660012012-769;051660012012;100mN31446E40725;SF;NA;5;20;D;M;1824;EMP
051660012012-769;051660012012;100mN31446E40725;SF;NA;5;7;S;M;0614;NEP
051660012012-770;051660012012;100mN31442E40723;MC;NA;2;51;M;M;5064;EMP
051660012012-770;051660012012;100mN31442E40723;MC;NA;2;45;M;F;4049;NEP
051660012012-771;051660012012;100mN31457E40718;MC;NA;2;46;M;F;4049;NEP
