household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580008008-5538;051580008008;100mN31252E41134;MC;NA;3;22;S;M;1824;EMP
051580008008-5539;051580008008;100mN31252E41134;S;OS;1;51;M;F;5064;EMP
051580008008-5540;051580008008;100mN31252E41134;PO;MIX;3;67;S;M;6574;NEP
051580008008-5540;051580008008;100mN31252E41134;PO;MIX;3;43;S;F;4049;NEP
051580008008-5540;051580008008;100mN31252E41134;PO;MIX;3;45;S;F;4049;NEP
051580008008-5541;051580008008;100mN31240E41120;S;NA;1;53;S;F;5064;EMP
051580008008-5542;051580008008;100mN31252E41134;MC;NA;2;32;M;M;3039;EMP
051580008008-5542;051580008008;100mN31252E41134;MC;NA;2;32;M;F;3039;EMP
051580008008-5543;051580008008;100mN31252E41134;MC;NA;3;55;M;F;5064;EMP
051580008008-5543;051580008008;100mN31252E41134;MC;NA;3;62;M;M;5064;EMP
051580008008-5543;051580008008;100mN31252E41134;MC;NA;3;8;S;F;0614;NEP
051580008008-5544;051580008008;100mN31251E41124;MC;NA;2;41;M;M;4049;EMP
051580008008-5544;051580008008;100mN31251E41124;MC;NA;2;34;M;F;3039;NEP
051580008008-5545;051580008008;100mN31254E41126;MC;NA;3;44;M;F;4049;NEP
051580008008-5545;051580008008;100mN31254E41126;MC;NA;3;46;M;M;4049;EMP
051580008008-5545;051580008008;100mN31254E41126;MC;NA;3;7;S;F;0614;NEP
051580008008-5546;051580008008;100mN31252E41134;S;NA;1;67;S;M;6574;EMP
051580008008-5547;051580008008;100mN31252E41134;S;NA;1;28;S;M;2529;NEP
051580008008-5548;051580008008;100mN31252E41134;S;NA;1;43;M;M;4049;EMP
051580008008-5549;051580008008;100mN31252E41134;S;NA;1;26;M;F;2529;NEP
051580008008-5550;051580008008;100mN31248E41115;S;NA;1;48;M;M;4049;NEP
051580008008-5551;051580008008;100mN31264E41140;MC;OS;4;65;M;M;6574;NEP
051580008008-5551;051580008008;100mN31264E41140;MC;OS;4;71;M;F;6574;EMP
051580008008-5551;051580008008;100mN31264E41140;MC;OS;4;76;S;M;75XX;EMP
051580008008-5551;051580008008;100mN31264E41140;MC;OS;4;76;M;M;75XX;EMP
051580008008-5552;051580008008;100mN31282E41120;MC;NA;4;44;M;M;4049;EMP
051580008008-5552;051580008008;100mN31282E41120;MC;NA;4;41;M;F;4049;EMP
051580008008-5552;051580008008;100mN31282E41120;MC;NA;4;6;S;M;0614;NEP
051580008008-5552;051580008008;100mN31282E41120;MC;NA;4;23;S;M;1824;EMP
051580008008-5553;051580008008;100mN31264E41140;MC;OS;2;66;M;M;6574;NEP
051580008008-5553;051580008008;100mN31264E41140;MC;OS;2;68;M;F;6574;EMP
051580008008-5554;051580008008;100mN31264E41140;MC;NA;2;63;M;M;5064;UEP
051580008008-5554;051580008008;100mN31264E41140;MC;NA;2;45;M;F;4049;EMP
051580008008-5555;051580008008;100mN31264E41140;S;NA;1;23;M;M;1824;EMP
051580008008-5556;051580008008;100mN31252E41118;NA;OS;4;16;S;M;1517;UEP
051580008008-5556;051580008008;100mN31252E41118;NA;OS;4;65;D;M;6574;EMP
051580008008-5556;051580008008;100mN31252E41118;NA;OS;4;63;S;F;5064;EMP
051580008008-5556;051580008008;100mN31252E41118;NA;OS;4;25;M;F;2529;NEP
051580008008-5557;051580008008;100mN31277E41124;NA;NA;4;32;D;M;3039;EMP
051580008008-5557;051580008008;100mN31277E41124;NA;NA;4;36;M;M;3039;EMP
051580008008-5557;051580008008;100mN31277E41124;NA;NA;4;52;W;F;5064;NEP
051580008008-5557;051580008008;100mN31277E41124;NA;NA;4;63;M;F;5064;EMP
051580008008-5558;051580008008;100mN31252E41121;MC;OS;2;69;M;M;6574;EMP
051580008008-5558;051580008008;100mN31252E41121;MC;OS;2;65;M;F;6574;EMP
051580008008-5559;051580008008;100mN31245E41114;MC;NA;3;48;M;M;4049;EMP
051580008008-5559;051580008008;100mN31245E41114;MC;NA;3;46;M;F;4049;NEP
051580008008-5559;051580008008;100mN31245E41114;MC;NA;3;11;S;F;0614;NEP
051580008008-5560;051580008008;100mN31247E41131;MC;NA;3;33;M;F;3039;EMP
051580008008-5560;051580008008;100mN31247E41131;MC;NA;3;41;M;M;4049;EMP
051580008008-5560;051580008008;100mN31247E41131;MC;NA;3;18;D;F;1824;EMP
051580008008-5561;051580008008;100mN31235E41106;MC;NA;2;42;M;F;4049;EMP
051580008008-5561;051580008008;100mN31235E41106;MC;NA;2;46;M;M;4049;NEP
051580008008-5562;051580008008;100mN31244E41122;S;NA;1;31;M;F;3039;EMP
051580008008-5563;051580008008;100mN31237E41120;S;NA;1;73;W;F;6574;NEP
051580008008-5564;051580008008;100mN31252E41118;S;NA;1;56;S;M;5064;UEP
051580008008-5565;051580008008;100mN31242E41107;PO;OS;2;73;S;M;6574;EMP
051580008008-5565;051580008008;100mN31242E41107;PO;OS;2;71;S;M;6574;NEP
051580008008-5566;051580008008;100mN31279E41118;SF;NA;2;60;W;F;5064;NEP
051580008008-5566;051580008008;100mN31279E41118;SF;NA;2;4;S;M;0305;NEP
051580008008-5567;051580008008;100mN31231E41114;S;OS;1;34;M;M;3039;NEP
051580008008-5568;051580008008;100mN31243E41122;S;OS;1;16;S;F;1517;NEP
051580008008-5569;051580008008;100mN31242E41125;S;NA;1;43;M;F;4049;EMP
051580008008-5570;051580008008;100mN31243E41122;S;NA;1;66;S;M;6574;EMP
051580008008-5571;051580008008;100mN31245E41119;SF;NA;2;73;W;F;6574;NEP
051580008008-5571;051580008008;100mN31245E41119;SF;NA;2;51;M;F;5064;NEP
051580008008-5572;051580008008;100mN31243E41122;PO;NA;2;41;S;M;4049;EMP
051580008008-5572;051580008008;100mN31243E41122;PO;NA;2;33;S;F;3039;NEP
051580008008-5573;051580008008;100mN31243E41122;S;OS;1;40;M;M;4049;NEP
051580008008-5574;051580008008;100mN31244E41125;S;OS;1;35;S;F;3039;EMP
051580008008-5575;051580008008;100mN31233E41108;S;OS;1;30;M;F;3039;UEP
051580008008-5576;051580008008;100mN31243E41122;MC;NA;3;58;M;F;5064;NEP
051580008008-5576;051580008008;100mN31243E41122;MC;NA;3;61;M;M;5064;EMP
051580008008-5576;051580008008;100mN31243E41122;MC;NA;3;30;M;F;3039;NEP
051580008008-5577;051580008008;100mN31250E41121;MC;OS;2;77;M;M;75XX;EMP
051580008008-5577;051580008008;100mN31250E41121;MC;OS;2;71;M;F;6574;EMP
051580008008-5578;051580008008;100mN31242E41116;SF;NA;2;68;D;F;6574;EMP
051580008008-5578;051580008008;100mN31242E41116;SF;NA;2;9;S;M;0614;NEP
051580008008-5579;051580008008;100mN31243E41122;MC;NA;2;33;M;F;3039;NEP
051580008008-5579;051580008008;100mN31243E41122;MC;NA;2;38;M;M;3039;UEP
051580008008-5580;051580008008;100mN31243E41122;S;NA;1;84;M;F;75XX;NEP
051580008008-5581;051580008008;100mN31243E41122;S;OS;1;47;M;M;4049;NEP
051580008008-5582;051580008008;100mN31243E41122;MC;OS;4;66;M;F;6574;NEP
051580008008-5582;051580008008;100mN31243E41122;MC;OS;4;66;M;M;6574;NEP
051580008008-5582;051580008008;100mN31243E41122;MC;OS;4;73;M;F;6574;EMP
051580008008-5582;051580008008;100mN31243E41122;MC;OS;4;77;M;F;75XX;EMP
051580008008-5583;051580008008;100mN31273E41122;MC;NA;3;27;M;F;2529;EMP
051580008008-5583;051580008008;100mN31273E41122;MC;NA;3;33;M;M;3039;EMP
051580008008-5583;051580008008;100mN31273E41122;MC;NA;3;12;S;F;0614;NEP
051580008008-5584;051580008008;100mN31243E41122;SF;NA;4;36;S;F;3039;EMP
051580008008-5584;051580008008;100mN31243E41122;SF;NA;4;9;S;F;0614;NEP
051580008008-5584;051580008008;100mN31243E41122;SF;NA;4;21;W;F;1824;EMP
051580008008-5584;051580008008;100mN31243E41122;SF;NA;4;3;S;F;0305;NEP
051580008008-5585;051580008008;100mN31247E41130;S;NA;1;41;W;F;4049;EMP
051580008008-5586;051580008008;100mN31243E41122;S;OS;1;57;W;M;5064;EMP
051580008008-5587;051580008008;100mN31243E41122;SF;NA;6;50;S;F;5064;NEP
051580008008-5587;051580008008;100mN31243E41122;SF;NA;6;1;S;M;0003;NEP
051580008008-5587;051580008008;100mN31243E41122;SF;NA;6;10;S;M;0614;NEP
051580008008-5587;051580008008;100mN31243E41122;SF;NA;6;9;S;F;0614;NEP
051580008008-5587;051580008008;100mN31243E41122;SF;NA;6;7;S;M;0614;NEP
051580008008-5587;051580008008;100mN31243E41122;SF;NA;6;6;S;F;0614;NEP
051580008008-5588;051580008008;100mN31270E41124;S;OS;1;54;M;F;5064;NEP
051580008008-5589;051580008008;100mN31243E41122;S;NA;1;45;M;F;4049;EMP
051580008008-5590;051580008008;100mN31246E41120;S;NA;1;22;S;M;1824;NEP
051580008008-5591;051580008008;100mN31243E41122;MC;NA;3;54;M;F;5064;NEP
051580008008-5591;051580008008;100mN31243E41122;MC;NA;3;61;M;M;5064;EMP
051580008008-5591;051580008008;100mN31243E41122;MC;NA;3;7;S;F;0614;NEP
051580008008-5592;051580008008;100mN31247E41113;MC;OS;4;76;M;M;75XX;NEP
051580008008-5592;051580008008;100mN31247E41113;MC;OS;4;70;M;F;6574;EMP
051580008008-5592;051580008008;100mN31247E41113;MC;OS;4;66;M;F;6574;EMP
051580008008-5592;051580008008;100mN31247E41113;MC;OS;4;71;W;F;6574;EMP
051580008008-5593;051580008008;100mN31243E41122;MC;NA;4;63;M;F;5064;NEP
051580008008-5593;051580008008;100mN31243E41122;MC;NA;4;61;M;M;5064;EMP
051580008008-5593;051580008008;100mN31243E41122;MC;NA;4;0;S;F;0003;NEP
051580008008-5593;051580008008;100mN31243E41122;MC;NA;4;6;S;F;0614;NEP
051580008008-5594;051580008008;100mN31243E41122;MC;NA;2;56;M;M;5064;NEP
051580008008-5594;051580008008;100mN31243E41122;MC;NA;2;57;M;F;5064;NEP
051580008008-5595;051580008008;100mN31243E41122;S;NA;1;30;M;F;3039;NEP
051580008008-5596;051580008008;100mN31290E41127;MC;NA;2;30;M;M;3039;NEP
051580008008-5596;051580008008;100mN31290E41127;MC;NA;2;28;M;F;2529;EMP
051580008008-5597;051580008008;100mN31243E41122;S;NA;1;16;S;F;1517;EMP
051580008008-5598;051580008008;100mN31243E41122;S;OS;1;37;M;F;3039;EMP
051580008008-5599;051580008008;100mN31243E41122;MC;NA;2;41;M;M;4049;EMP
051580008008-5599;051580008008;100mN31243E41122;MC;NA;2;43;M;F;4049;EMP
051580008008-5600;051580008008;100mN31277E41125;MC;NA;2;31;M;M;3039;NEP
051580008008-5600;051580008008;100mN31277E41125;MC;NA;2;22;M;F;1824;EMP
051580008008-5601;051580008008;100mN31246E41124;PO;NA;3;53;S;M;5064;NEP
051580008008-5601;051580008008;100mN31246E41124;PO;NA;3;44;S;M;4049;NEP
051580008008-5601;051580008008;100mN31246E41124;PO;NA;3;1;S;F;0003;NEP
051580008008-5602;051580008008;100mN31244E41130;PO;MIX;2;85;S;F;75XX;EMP
051580008008-5602;051580008008;100mN31244E41130;PO;MIX;2;45;D;F;4049;EMP
051580008008-5603;051580008008;100mN31244E41124;MC;MIX;3;79;S;M;75XX;EMP
051580008008-5603;051580008008;100mN31244E41124;MC;MIX;3;20;M;F;1824;NEP
051580008008-5603;051580008008;100mN31244E41124;MC;MIX;3;22;M;M;1824;EMP
051580008008-5604;051580008008;100mN31243E41122;MC;OS;2;84;M;F;75XX;NEP
051580008008-5604;051580008008;100mN31243E41122;MC;OS;2;89;M;M;75XX;EMP
051580008008-5605;051580008008;100mN31247E41130;MC;OS;3;69;M;F;6574;EMP
051580008008-5605;051580008008;100mN31247E41130;MC;OS;3;71;M;M;6574;EMP
051580008008-5605;051580008008;100mN31247E41130;MC;OS;3;67;M;M;6574;NEP
051580008008-5606;051580008008;100mN31251E41124;S;NA;1;33;W;F;3039;EMP
051580008008-5607;051580008008;100mN31248E41131;MC;NA;2;52;M;M;5064;NEP
051580008008-5607;051580008008;100mN31248E41131;MC;NA;2;63;M;F;5064;EMP
051580008008-5608;051580008008;100mN31248E41131;MC;NA;2;43;M;F;4049;EMP
051580008008-5608;051580008008;100mN31248E41131;MC;NA;2;36;M;M;3039;NEP
051580008008-5609;051580008008;100mN31248E41131;MC;NA;5;46;M;F;4049;NEP
051580008008-5609;051580008008;100mN31248E41131;MC;NA;5;63;M;M;5064;EMP
051580008008-5609;051580008008;100mN31248E41131;MC;NA;5;27;M;F;2529;EMP
051580008008-5609;051580008008;100mN31248E41131;MC;NA;5;9;S;F;0614;NEP
051580008008-5609;051580008008;100mN31248E41131;MC;NA;5;30;S;M;3039;NEP
051580008008-5610;051580008008;100mN31246E41125;MC;OS;2;77;M;F;75XX;EMP
051580008008-5610;051580008008;100mN31246E41125;MC;OS;2;86;M;M;75XX;EMP
051580008008-5611;051580008008;100mN31252E41122;MC;OS;4;70;M;F;6574;EMP
051580008008-5611;051580008008;100mN31252E41122;MC;OS;4;72;M;M;6574;NEP
051580008008-5611;051580008008;100mN31252E41122;MC;OS;4;78;M;M;75XX;EMP
051580008008-5611;051580008008;100mN31252E41122;MC;OS;4;67;M;F;6574;NEP
051580008008-5612;051580008008;100mN31248E41131;S;NA;1;56;M;F;5064;EMP
051580008008-5613;051580008008;100mN31248E41131;MC;NA;2;43;M;M;4049;EMP
051580008008-5613;051580008008;100mN31248E41131;MC;NA;2;42;M;F;4049;EMP
051580008008-5614;051580008008;100mN31248E41131;SF;NA;2;81;S;F;75XX;NEP
051580008008-5614;051580008008;100mN31248E41131;SF;NA;2;60;M;M;5064;EMP
051580008008-5615;051580008008;100mN31248E41131;S;OS;1;87;S;F;75XX;UEP
051580008008-5616;051580008008;100mN31248E41131;S;NA;1;38;M;M;3039;EMP
051580008008-5617;051580008008;100mN31248E41099;S;OS;1;47;W;F;4049;EMP
051580008008-5618;051580008008;100mN31245E41112;NA;NA;4;69;S;F;6574;NEP
051580008008-5618;051580008008;100mN31245E41112;NA;NA;4;37;W;F;3039;EMP
051580008008-5618;051580008008;100mN31245E41112;NA;NA;4;70;W;F;6574;EMP
051580008008-5618;051580008008;100mN31245E41112;NA;NA;4;55;M;F;5064;EMP
051580008008-5619;051580008008;100mN31248E41131;S;OS;1;54;S;M;5064;EMP
051580008008-5620;051580008008;100mN31248E41131;NA;MIX;3;37;M;F;3039;EMP
051580008008-5620;051580008008;100mN31248E41131;NA;MIX;3;43;M;M;4049;NEP
051580008008-5620;051580008008;100mN31248E41131;NA;MIX;3;89;M;M;75XX;NEP
051580008008-5621;051580008008;100mN31248E41100;S;NA;1;21;S;F;1824;NEP
051580008008-5622;051580008008;100mN31250E41120;MC;NA;4;57;M;M;5064;EMP
051580008008-5622;051580008008;100mN31250E41120;MC;NA;4;57;M;F;5064;EMP
051580008008-5622;051580008008;100mN31250E41120;MC;NA;4;3;S;M;0305;NEP
051580008008-5622;051580008008;100mN31250E41120;MC;NA;4;3;S;M;0305;NEP
051580008008-5623;051580008008;100mN31248E41131;SF;NA;4;27;S;F;2529;EMP
051580008008-5623;051580008008;100mN31248E41131;SF;NA;4;2;S;M;0003;NEP
051580008008-5623;051580008008;100mN31248E41131;SF;NA;4;3;S;M;0305;NEP
051580008008-5623;051580008008;100mN31248E41131;SF;NA;4;10;S;F;0614;NEP
051580008008-5624;051580008008;100mN31247E41128;MC;NA;3;52;M;F;5064;EMP
051580008008-5624;051580008008;100mN31247E41128;MC;NA;3;54;M;M;5064;NEP
051580008008-5624;051580008008;100mN31247E41128;MC;NA;3;11;S;M;0614;NEP
051580008008-5625;051580008008;100mN31248E41131;MC;NA;2;18;M;F;1824;EMP
051580008008-5625;051580008008;100mN31248E41131;MC;NA;2;19;M;M;1824;NEP
051580008008-5626;051580008008;100mN31256E41113;MC;OS;2;69;M;F;6574;NEP
051580008008-5626;051580008008;100mN31256E41113;MC;OS;2;70;M;M;6574;EMP
051580008008-5627;051580008008;100mN31248E41131;MC;OS;2;86;M;F;75XX;EMP
051580008008-5627;051580008008;100mN31248E41131;MC;OS;2;83;M;M;75XX;NEP
051580008008-5628;051580008008;100mN31248E41131;MC;NA;2;63;M;M;5064;EMP
051580008008-5628;051580008008;100mN31248E41131;MC;NA;2;83;M;M;75XX;NEP
051580008008-5629;051580008008;100mN31239E41101;MC;NA;2;46;M;M;4049;EMP
051580008008-5629;051580008008;100mN31239E41101;MC;NA;2;18;M;F;1824;EMP
051580008008-5630;051580008008;100mN31248E41131;MC;OS;2;71;M;M;6574;NEP
051580008008-5630;051580008008;100mN31248E41131;MC;OS;2;68;M;F;6574;NEP
051580008008-5631;051580008008;100mN31248E41131;S;NA;1;68;S;F;6574;EMP
051580008008-5632;051580008008;100mN31248E41131;S;NA;1;62;W;F;5064;EMP
051580008008-5633;051580008008;100mN31237E41103;MC;NA;3;43;M;F;4049;EMP
051580008008-5633;051580008008;100mN31237E41103;MC;NA;3;35;M;M;3039;EMP
051580008008-5633;051580008008;100mN31237E41103;MC;NA;3;21;S;F;1824;EMP
051580008008-5634;051580008008;100mN31231E41109;S;NA;1;85;W;F;75XX;EMP
051580008008-5635;051580008008;100mN31248E41131;S;OS;1;36;M;F;3039;NEP
051580008008-5636;051580008008;100mN31248E41131;MC;NA;4;45;M;M;4049;EMP
051580008008-5636;051580008008;100mN31248E41131;MC;NA;4;44;M;F;4049;NEP
051580008008-5636;051580008008;100mN31248E41131;MC;NA;4;25;S;F;2529;NEP
051580008008-5636;051580008008;100mN31248E41131;MC;NA;4;2;S;M;0003;NEP
051580008008-5637;051580008008;100mN31248E41131;SF;NA;2;76;S;F;75XX;EMP
051580008008-5637;051580008008;100mN31248E41131;SF;NA;2;16;S;F;1517;EMP
051580008008-5638;051580008008;100mN31246E41124;S;NA;1;79;D;F;75XX;EMP
051580008008-5639;051580008008;100mN31248E41131;S;NA;1;58;M;F;5064;EMP
051580008008-5640;051580008008;100mN31246E41125;S;OS;1;28;D;F;2529;EMP
051580008008-5641;051580008008;100mN31244E41106;S;OS;1;33;D;M;3039;EMP
051580008008-5642;051580008008;100mN31248E41131;S;OS;1;42;S;M;4049;EMP
051580008008-5643;051580008008;100mN31279E41118;SF;NA;4;55;W;F;5064;EMP
051580008008-5643;051580008008;100mN31279E41118;SF;NA;4;38;D;F;3039;UEP
051580008008-5643;051580008008;100mN31279E41118;SF;NA;4;10;S;M;0614;NEP
051580008008-5643;051580008008;100mN31279E41118;SF;NA;4;32;W;F;3039;NEP
051580008008-5644;051580008008;100mN31248E41131;S;NA;1;51;M;F;5064;NEP
051580008008-5645;051580008008;100mN31248E41131;S;OS;1;72;M;F;6574;NEP
051580008008-5646;051580008008;100mN31271E41119;NA;NA;4;55;M;M;5064;EMP
051580008008-5646;051580008008;100mN31271E41119;NA;NA;4;16;S;M;1517;NEP
051580008008-5646;051580008008;100mN31271E41119;NA;NA;4;26;W;F;2529;NEP
051580008008-5646;051580008008;100mN31271E41119;NA;NA;4;78;S;F;75XX;EMP
051580008008-5647;051580008008;100mN31245E41122;MC;MIX;2;72;M;F;6574;NEP
051580008008-5647;051580008008;100mN31245E41122;MC;MIX;2;32;D;F;3039;EMP
051580008008-5648;051580008008;100mN31242E41116;MC;NA;2;63;M;F;5064;EMP
051580008008-5648;051580008008;100mN31242E41116;MC;NA;2;56;M;M;5064;EMP
051580008008-5649;051580008008;100mN31248E41131;PO;NA;2;53;S;M;5064;NEP
051580008008-5649;051580008008;100mN31248E41131;PO;NA;2;47;S;F;4049;EMP
051580008008-5650;051580008008;100mN31245E41091;S;OS;1;88;M;F;75XX;EMP
051580008008-5651;051580008008;100mN31248E41131;MC;NA;2;55;M;F;5064;EMP
051580008008-5651;051580008008;100mN31248E41131;MC;NA;2;62;M;M;5064;EMP
051580008008-5652;051580008008;100mN31270E41126;S;NA;1;40;S;M;4049;NEP
051580008008-5653;051580008008;100mN31244E41116;S;NA;1;68;M;M;6574;NEP
051580008008-5654;051580008008;100mN31248E41131;MC;MIX;3;69;M;M;6574;EMP
051580008008-5654;051580008008;100mN31248E41131;MC;MIX;3;40;M;F;4049;NEP
051580008008-5654;051580008008;100mN31248E41131;MC;MIX;3;43;M;M;4049;NEP
051580008008-5655;051580008008;100mN31248E41131;S;NA;1;84;S;M;75XX;EMP
051580008008-5656;051580008008;100mN31248E41131;S;OS;1;28;W;F;2529;NEP
051580008008-5657;051580008008;100mN31267E41134;MC;OS;4;70;M;M;6574;EMP
051580008008-5657;051580008008;100mN31267E41134;MC;OS;4;69;M;F;6574;NEP
051580008008-5657;051580008008;100mN31267E41134;MC;OS;4;80;S;F;75XX;NEP
051580008008-5657;051580008008;100mN31267E41134;MC;OS;4;66;D;F;6574;EMP
051580008008-5658;051580008008;100mN31248E41131;MC;NA;3;38;M;M;3039;EMP
051580008008-5658;051580008008;100mN31248E41131;MC;NA;3;36;M;F;3039;EMP
051580008008-5658;051580008008;100mN31248E41131;MC;NA;3;12;S;M;0614;NEP
051580008008-5659;051580008008;100mN31248E41131;MC;NA;4;59;M;F;5064;EMP
051580008008-5659;051580008008;100mN31248E41131;MC;NA;4;48;S;F;4049;EMP
051580008008-5659;051580008008;100mN31248E41131;MC;NA;4;6;S;M;0614;NEP
051580008008-5659;051580008008;100mN31248E41131;MC;NA;4;28;S;M;2529;EMP
051580008008-5660;051580008008;100mN31248E41131;PO;NA;3;61;S;M;5064;EMP
051580008008-5660;051580008008;100mN31248E41131;PO;NA;3;62;S;F;5064;EMP
051580008008-5660;051580008008;100mN31248E41131;PO;NA;3;2;S;M;0003;NEP
051580008008-5661;051580008008;100mN31244E41122;PO;NA;2;55;S;F;5064;EMP
051580008008-5661;051580008008;100mN31244E41122;PO;NA;2;56;S;M;5064;EMP
051580008008-5662;051580008008;100mN31248E41131;MC;OS;2;84;M;M;75XX;EMP
051580008008-5662;051580008008;100mN31248E41131;MC;OS;2;72;M;F;6574;EMP
051580008008-5663;051580008008;100mN31248E41131;MC;NA;2;55;M;M;5064;EMP
051580008008-5663;051580008008;100mN31248E41131;MC;NA;2;51;M;F;5064;EMP
051580008008-5664;051580008008;100mN31248E41131;S;NA;1;53;M;M;5064;NEP
051580008008-5665;051580008008;100mN31265E41142;S;OS;1;59;D;F;5064;EMP
051580008008-5666;051580008008;100mN31231E41114;MC;OS;3;73;M;F;6574;NEP
051580008008-5666;051580008008;100mN31231E41114;MC;OS;3;66;M;M;6574;NEP
051580008008-5666;051580008008;100mN31231E41114;MC;OS;3;86;M;M;75XX;NEP
051580008008-5667;051580008008;100mN31248E41131;MC;NA;2;43;M;M;4049;EMP
051580008008-5667;051580008008;100mN31248E41131;MC;NA;2;41;M;F;4049;NEP
051580008008-5668;051580008008;100mN31248E41131;MC;OS;2;68;M;M;6574;NEP
051580008008-5668;051580008008;100mN31248E41131;MC;OS;2;70;M;F;6574;NEP
051580008008-5669;051580008008;100mN31234E41117;MC;NA;4;54;M;F;5064;EMP
051580008008-5669;051580008008;100mN31234E41117;MC;NA;4;54;M;M;5064;NEP
051580008008-5669;051580008008;100mN31234E41117;MC;NA;4;9;S;M;0614;NEP
051580008008-5669;051580008008;100mN31234E41117;MC;NA;4;6;S;F;0614;NEP
051580008008-5670;051580008008;100mN31271E41123;MC;OS;5;75;M;F;75XX;NEP
051580008008-5670;051580008008;100mN31271E41123;MC;OS;5;84;M;M;75XX;NEP
051580008008-5670;051580008008;100mN31271E41123;MC;OS;5;83;M;F;75XX;EMP
051580008008-5670;051580008008;100mN31271E41123;MC;OS;5;69;W;F;6574;EMP
051580008008-5670;051580008008;100mN31271E41123;MC;OS;5;76;W;F;75XX;EMP
051580008008-5671;051580008008;100mN31234E41116;S;OS;1;31;D;M;3039;EMP
051580008008-5672;051580008008;100mN31253E41133;PO;OS;3;87;S;F;75XX;NEP
051580008008-5672;051580008008;100mN31253E41133;PO;OS;3;88;S;M;75XX;EMP
051580008008-5672;051580008008;100mN31253E41133;PO;OS;3;78;W;F;75XX;NEP
051580008008-5673;051580008008;100mN31249E41117;SF;NA;5;45;S;F;4049;EMP
051580008008-5673;051580008008;100mN31249E41117;SF;NA;5;6;S;M;0614;NEP
051580008008-5673;051580008008;100mN31249E41117;SF;NA;5;27;D;M;2529;UEP
051580008008-5673;051580008008;100mN31249E41117;SF;NA;5;10;S;M;0614;NEP
051580008008-5673;051580008008;100mN31249E41117;SF;NA;5;6;S;F;0614;NEP
051580008008-5674;051580008008;100mN31247E41124;NA;OS;2;56;S;M;5064;NEP
051580008008-5674;051580008008;100mN31247E41124;NA;OS;2;63;S;M;5064;EMP
051580008008-5675;051580008008;100mN31249E41117;SF;NA;3;28;W;F;2529;EMP
051580008008-5675;051580008008;100mN31249E41117;SF;NA;3;2;S;M;0003;NEP
051580008008-5675;051580008008;100mN31249E41117;SF;NA;3;9;S;F;0614;NEP
051580008008-5676;051580008008;100mN31249E41117;MC;NA;2;59;M;F;5064;NEP
051580008008-5676;051580008008;100mN31249E41117;MC;NA;2;57;M;M;5064;EMP
051580008008-5677;051580008008;100mN31249E41116;MC;NA;5;56;M;F;5064;EMP
051580008008-5677;051580008008;100mN31249E41116;MC;NA;5;51;M;M;5064;EMP
051580008008-5677;051580008008;100mN31249E41116;MC;NA;5;23;S;F;1824;EMP
051580008008-5677;051580008008;100mN31249E41116;MC;NA;5;18;S;F;1824;EMP
051580008008-5677;051580008008;100mN31249E41116;MC;NA;5;8;S;F;0614;NEP
051580008008-5678;051580008008;100mN31249E41117;NA;OS;3;52;M;M;5064;NEP
051580008008-5678;051580008008;100mN31249E41117;NA;OS;3;81;M;M;75XX;EMP
051580008008-5678;051580008008;100mN31249E41117;NA;OS;3;61;S;F;5064;NEP
051580008008-5679;051580008008;100mN31249E41117;S;NA;1;16;S;F;1517;EMP
051580008008-5680;051580008008;100mN31244E41114;NA;NA;2;52;W;F;5064;NEP
051580008008-5680;051580008008;100mN31244E41114;NA;NA;2;40;M;F;4049;NEP
