household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540048048-667;051540048048;100mN31565E40757;MC;NA;3;22;W;M;1824;NEP
051540048048-668;051540048048;100mN31560E40759;MC;NA;4;63;M;M;5064;EMP
051540048048-668;051540048048;100mN31560E40759;MC;NA;4;59;M;F;5064;EMP
051540048048-668;051540048048;100mN31560E40759;MC;NA;4;15;S;F;1517;NEP
051540048048-668;051540048048;100mN31560E40759;MC;NA;4;7;S;M;0614;NEP
051540048048-669;051540048048;100mN31540E40778;MC;NA;4;61;M;M;5064;EMP
051540048048-669;051540048048;100mN31540E40778;MC;NA;4;54;M;F;5064;EMP
051540048048-669;051540048048;100mN31540E40778;MC;NA;4;8;S;M;0614;NEP
051540048048-669;051540048048;100mN31540E40778;MC;NA;4;41;S;M;4049;NEP
051540048048-670;051540048048;100mN31541E40765;MC;NA;2;23;M;M;1824;EMP
051540048048-670;051540048048;100mN31541E40765;MC;NA;2;18;M;F;1824;NEP
051540048048-671;051540048048;100mN31573E40755;PO;MIX;3;72;D;M;6574;EMP
051540048048-671;051540048048;100mN31573E40755;PO;MIX;3;51;S;F;5064;NEP
051540048048-671;051540048048;100mN31573E40755;PO;MIX;3;51;S;M;5064;EMP
051540048048-672;051540048048;100mN31563E40758;MC;OS;2;80;M;F;75XX;EMP
051540048048-672;051540048048;100mN31563E40758;MC;OS;2;83;M;M;75XX;NEP
051540048048-673;051540048048;100mN31537E40750;SM;NA;4;41;D;M;4049;EMP
051540048048-673;051540048048;100mN31537E40750;SM;NA;4;16;S;F;1517;EMP
051540048048-673;051540048048;100mN31537E40750;SM;NA;4;13;S;M;0614;NEP
051540048048-673;051540048048;100mN31537E40750;SM;NA;4;20;M;M;1824;EMP
051540048048-674;051540048048;100mN31573E40755;SF;NA;6;66;W;F;6574;EMP
051540048048-674;051540048048;100mN31573E40755;SF;NA;6;12;S;M;0614;NEP
051540048048-674;051540048048;100mN31573E40755;SF;NA;6;0;S;M;0003;NEP
051540048048-674;051540048048;100mN31573E40755;SF;NA;6;16;S;M;1517;NEP
051540048048-674;051540048048;100mN31573E40755;SF;NA;6;16;S;F;1517;EMP
051540048048-674;051540048048;100mN31573E40755;SF;NA;6;23;S;M;1824;NEP
051540048048-675;051540048048;100mN31565E40774;MC;MIX;2;73;M;M;6574;NEP
051540048048-675;051540048048;100mN31565E40774;MC;MIX;2;51;D;M;5064;EMP
051540048048-676;051540048048;100mN31536E40764;MC;NA;3;45;M;F;4049;EMP
051540048048-676;051540048048;100mN31536E40764;MC;NA;3;45;M;M;4049;NEP
051540048048-676;051540048048;100mN31536E40764;MC;NA;3;7;S;M;0614;NEP
051540048048-677;051540048048;100mN31535E40764;MC;NA;3;43;M;M;4049;EMP
051540048048-677;051540048048;100mN31535E40764;MC;NA;3;42;M;F;4049;EMP
051540048048-677;051540048048;100mN31535E40764;MC;NA;3;21;D;M;1824;NEP
051540048048-678;051540048048;100mN31570E40756;S;NA;1;54;M;F;5064;NEP
051540048048-679;051540048048;100mN31559E40741;MC;NA;3;43;M;F;4049;NEP
051540048048-679;051540048048;100mN31559E40741;MC;NA;3;40;M;M;4049;EMP
051540048048-679;051540048048;100mN31559E40741;MC;NA;3;25;D;F;2529;NEP
051540048048-680;051540048048;100mN31570E40759;S;NA;1;56;W;F;5064;NEP
051540048048-681;051540048048;100mN31536E40764;SM;NA;2;59;S;M;5064;EMP
051540048048-681;051540048048;100mN31536E40764;SM;NA;2;11;S;M;0614;NEP
051540048048-682;051540048048;100mN31522E40786;MC;NA;2;41;M;F;4049;EMP
051540048048-682;051540048048;100mN31522E40786;MC;NA;2;46;M;M;4049;NEP
051540048048-683;051540048048;100mN31536E40764;MC;MIX;2;80;M;M;75XX;EMP
051540048048-683;051540048048;100mN31536E40764;MC;MIX;2;48;M;F;4049;UEP
051540048048-684;051540048048;100mN31538E40768;MC;NA;4;35;M;M;3039;EMP
051540048048-684;051540048048;100mN31538E40768;MC;NA;4;32;M;F;3039;EMP
051540048048-684;051540048048;100mN31538E40768;MC;NA;4;18;S;F;1824;NEP
051540048048-684;051540048048;100mN31538E40768;MC;NA;4;15;S;M;1517;NEP
051540048048-685;051540048048;100mN31566E40757;S;NA;1;53;S;M;5064;EMP
051540048048-686;051540048048;100mN31536E40764;MC;NA;4;45;M;M;4049;NEP
051540048048-686;051540048048;100mN31536E40764;MC;NA;4;43;M;F;4049;EMP
051540048048-686;051540048048;100mN31536E40764;MC;NA;4;4;S;F;0305;NEP
051540048048-686;051540048048;100mN31536E40764;MC;NA;4;7;S;M;0614;NEP
051540048048-687;051540048048;100mN31566E40757;MC;MIX;3;80;D;F;75XX;EMP
051540048048-687;051540048048;100mN31566E40757;MC;MIX;3;42;M;M;4049;EMP
051540048048-687;051540048048;100mN31566E40757;MC;MIX;3;37;M;F;3039;NEP
051540048048-688;051540048048;100mN31561E40760;NA;OS;2;46;S;M;4049;EMP
051540048048-688;051540048048;100mN31561E40760;NA;OS;2;65;S;F;6574;EMP
051540048048-689;051540048048;100mN31536E40764;NA;NA;3;50;S;M;5064;EMP
051540048048-689;051540048048;100mN31536E40764;NA;NA;3;38;M;F;3039;EMP
051540048048-689;051540048048;100mN31536E40764;NA;NA;3;44;M;F;4049;EMP
051540048048-690;051540048048;100mN31536E40764;S;OS;1;66;M;M;6574;EMP
051540048048-691;051540048048;100mN31570E40755;MC;OS;3;72;M;M;6574;NEP
051540048048-691;051540048048;100mN31570E40755;MC;OS;3;68;M;F;6574;EMP
051540048048-691;051540048048;100mN31570E40755;MC;OS;3;76;D;F;75XX;NEP
051540048048-692;051540048048;100mN31570E40756;PO;NA;6;42;S;M;4049;NEP
051540048048-692;051540048048;100mN31570E40756;PO;NA;6;38;S;M;3039;NEP
051540048048-692;051540048048;100mN31570E40756;PO;NA;6;3;S;F;0305;NEP
051540048048-692;051540048048;100mN31570E40756;PO;NA;6;25;M;F;2529;EMP
051540048048-692;051540048048;100mN31570E40756;PO;NA;6;27;M;M;2529;NEP
051540048048-692;051540048048;100mN31570E40756;PO;NA;6;27;S;M;2529;EMP
051540048048-693;051540048048;100mN31540E40767;MC;NA;2;57;M;M;5064;NEP
051540048048-693;051540048048;100mN31540E40767;MC;NA;2;55;M;F;5064;EMP
051540048048-694;051540048048;100mN31546E40764;MC;NA;2;45;M;F;4049;NEP
051540048048-694;051540048048;100mN31546E40764;MC;NA;2;46;M;M;4049;EMP
051540048048-695;051540048048;100mN31540E40767;SF;NA;4;48;S;F;4049;NEP
051540048048-695;051540048048;100mN31540E40767;SF;NA;4;20;M;M;1824;EMP
051540048048-695;051540048048;100mN31540E40767;SF;NA;4;13;S;M;0614;NEP
051540048048-695;051540048048;100mN31540E40767;SF;NA;4;28;M;M;2529;EMP
051540048048-696;051540048048;100mN31540E40767;MC;MIX;3;78;M;F;75XX;NEP
051540048048-696;051540048048;100mN31540E40767;MC;MIX;3;60;M;F;5064;EMP
051540048048-696;051540048048;100mN31540E40767;MC;MIX;3;43;M;M;4049;EMP
051540048048-697;051540048048;100mN31540E40767;MC;NA;4;56;M;M;5064;NEP
051540048048-697;051540048048;100mN31540E40767;MC;NA;4;52;M;F;5064;EMP
051540048048-697;051540048048;100mN31540E40767;MC;NA;4;16;S;M;1517;EMP
051540048048-697;051540048048;100mN31540E40767;MC;NA;4;8;S;F;0614;NEP
051540048048-698;051540048048;100mN31536E40766;MC;NA;2;60;M;M;5064;EMP
051540048048-698;051540048048;100mN31536E40766;MC;NA;2;54;M;F;5064;EMP
051540048048-699;051540048048;100mN31572E40753;S;NA;1;23;M;M;1824;EMP
051540048048-700;051540048048;100mN31571E40756;MC;NA;2;58;M;F;5064;EMP
051540048048-700;051540048048;100mN31571E40756;MC;NA;2;56;M;M;5064;EMP
051540048048-701;051540048048;100mN31561E40760;NA;OS;2;46;S;M;4049;EMP
051540048048-701;051540048048;100mN31561E40760;NA;OS;2;65;S;F;6574;EMP
051540048048-702;051540048048;100mN31563E40767;MC;NA;2;37;M;M;3039;EMP
051540048048-702;051540048048;100mN31563E40767;MC;NA;2;45;M;F;4049;EMP
051540048048-703;051540048048;100mN31563E40767;MC;NA;3;57;M;M;5064;EMP
051540048048-703;051540048048;100mN31563E40767;MC;NA;3;53;M;F;5064;EMP
051540048048-703;051540048048;100mN31563E40767;MC;NA;3;2;S;F;0003;NEP
051540048048-704;051540048048;100mN31542E40765;S;OS;1;59;M;F;5064;NEP
051540048048-705;051540048048;100mN31559E40759;S;NA;1;23;D;M;1824;EMP
051540048048-706;051540048048;100mN31539E40766;PO;OS;3;77;S;F;75XX;EMP
051540048048-706;051540048048;100mN31539E40766;PO;OS;3;80;S;F;75XX;EMP
051540048048-706;051540048048;100mN31539E40766;PO;OS;3;68;W;M;6574;EMP
051540048048-707;051540048048;100mN31563E40767;MC;NA;2;63;M;F;5064;EMP
051540048048-707;051540048048;100mN31563E40767;MC;NA;2;21;M;F;1824;NEP
051540048048-708;051540048048;100mN31563E40767;MC;NA;5;58;M;M;5064;EMP
051540048048-708;051540048048;100mN31563E40767;MC;NA;5;36;M;F;3039;EMP
051540048048-708;051540048048;100mN31563E40767;MC;NA;5;4;S;F;0305;NEP
051540048048-708;051540048048;100mN31563E40767;MC;NA;5;32;M;M;3039;EMP
051540048048-708;051540048048;100mN31563E40767;MC;NA;5;12;S;F;0614;NEP
051540048048-709;051540048048;100mN31549E40743;MC;NA;4;42;M;F;4049;EMP
051540048048-709;051540048048;100mN31549E40743;MC;NA;4;42;M;M;4049;NEP
051540048048-709;051540048048;100mN31549E40743;MC;NA;4;11;S;F;0614;NEP
051540048048-709;051540048048;100mN31549E40743;MC;NA;4;13;S;F;0614;NEP
051540048048-710;051540048048;100mN31565E40757;MC;OS;2;70;M;M;6574;NEP
051540048048-710;051540048048;100mN31565E40757;MC;OS;2;70;M;F;6574;EMP
051540048048-711;051540048048;100mN31568E40755;MC;MIX;2;85;M;F;75XX;EMP
051540048048-711;051540048048;100mN31568E40755;MC;MIX;2;88;S;M;75XX;EMP
051540048048-712;051540048048;100mN31538E40766;S;OS;1;70;S;M;6574;EMP
051540048048-713;051540048048;100mN31573E40754;S;OS;1;57;D;F;5064;EMP
051540048048-714;051540048048;100mN31558E40764;S;NA;1;50;W;F;5064;EMP
051540048048-715;051540048048;100mN31568E40755;S;OS;1;66;M;M;6574;UEP
051540048048-716;051540048048;100mN31558E40761;S;OS;1;38;S;M;3039;EMP
051540048048-717;051540048048;100mN31533E40774;MC;OS;4;73;M;M;6574;EMP
051540048048-717;051540048048;100mN31533E40774;MC;OS;4;73;M;F;6574;NEP
051540048048-717;051540048048;100mN31533E40774;MC;OS;4;86;M;M;75XX;NEP
051540048048-717;051540048048;100mN31533E40774;MC;OS;4;68;M;F;6574;EMP
051540048048-718;051540048048;100mN31565E40762;MC;MIX;2;77;M;M;75XX;NEP
051540048048-718;051540048048;100mN31565E40762;MC;MIX;2;47;W;M;4049;NEP
051540048048-719;051540048048;100mN31533E40774;MC;NA;4;23;M;F;1824;EMP
051540048048-719;051540048048;100mN31533E40774;MC;NA;4;18;M;M;1824;EMP
051540048048-719;051540048048;100mN31533E40774;MC;NA;4;1;S;F;0003;NEP
051540048048-719;051540048048;100mN31533E40774;MC;NA;4;2;S;M;0003;NEP
051540048048-720;051540048048;100mN31570E40756;MC;OS;2;89;M;M;75XX;EMP
051540048048-720;051540048048;100mN31570E40756;MC;OS;2;86;M;F;75XX;EMP
051540048048-721;051540048048;100mN31542E40780;MC;OS;2;69;M;F;6574;NEP
051540048048-721;051540048048;100mN31542E40780;MC;OS;2;75;M;M;75XX;EMP
051540048048-722;051540048048;100mN31542E40780;MC;NA;5;60;M;F;5064;EMP
051540048048-722;051540048048;100mN31542E40780;MC;NA;5;16;S;F;1517;UEP
051540048048-722;051540048048;100mN31542E40780;MC;NA;5;10;S;F;0614;NEP
051540048048-722;051540048048;100mN31542E40780;MC;NA;5;11;S;F;0614;NEP
051540048048-722;051540048048;100mN31542E40780;MC;NA;5;21;M;F;1824;NEP
051540048048-723;051540048048;100mN31542E40765;PO;NA;3;62;S;M;5064;EMP
051540048048-723;051540048048;100mN31542E40765;PO;NA;3;62;S;M;5064;EMP
051540048048-723;051540048048;100mN31542E40765;PO;NA;3;7;S;F;0614;NEP
051540048048-724;051540048048;100mN31562E40767;S;NA;1;52;S;M;5064;NEP
051540048048-725;051540048048;100mN31538E40766;S;OS;1;40;S;F;4049;NEP
051540048048-726;051540048048;100mN31562E40767;MC;NA;2;41;M;F;4049;EMP
051540048048-726;051540048048;100mN31562E40767;MC;NA;2;43;M;M;4049;NEP
051540048048-727;051540048048;100mN31572E40753;SF;NA;2;71;W;F;6574;EMP
051540048048-727;051540048048;100mN31572E40753;SF;NA;2;4;S;F;0305;NEP
051540048048-728;051540048048;100mN31572E40754;PO;NA;2;37;S;F;3039;EMP
051540048048-728;051540048048;100mN31572E40754;PO;NA;2;41;S;F;4049;EMP
051540048048-729;051540048048;100mN31570E40756;MC;NA;2;61;M;F;5064;NEP
051540048048-729;051540048048;100mN31570E40756;MC;NA;2;59;M;M;5064;EMP
051540048048-730;051540048048;100mN31566E40764;S;NA;1;86;S;F;75XX;EMP
051540048048-731;051540048048;100mN31542E40747;PO;NA;2;61;S;M;5064;EMP
051540048048-731;051540048048;100mN31542E40747;PO;NA;2;58;S;F;5064;NEP
051540048048-732;051540048048;100mN31566E40764;MC;NA;3;43;M;F;4049;EMP
051540048048-732;051540048048;100mN31566E40764;MC;NA;3;44;M;M;4049;NEP
051540048048-732;051540048048;100mN31566E40764;MC;NA;3;12;S;M;0614;NEP
051540048048-733;051540048048;100mN31538E40765;PO;NA;5;61;S;F;5064;NEP
051540048048-733;051540048048;100mN31538E40765;PO;NA;5;55;S;M;5064;EMP
051540048048-733;051540048048;100mN31538E40765;PO;NA;5;10;S;M;0614;NEP
051540048048-733;051540048048;100mN31538E40765;PO;NA;5;7;S;M;0614;NEP
051540048048-733;051540048048;100mN31538E40765;PO;NA;5;4;S;M;0305;NEP
051540048048-734;051540048048;100mN31562E40758;S;NA;1;76;D;F;75XX;NEP
051540048048-735;051540048048;100mN31532E40766;S;OS;1;47;M;F;4049;NEP
051540048048-736;051540048048;100mN31532E40766;MC;MIX;3;71;M;F;6574;EMP
051540048048-736;051540048048;100mN31532E40766;MC;MIX;3;28;M;M;2529;EMP
051540048048-736;051540048048;100mN31532E40766;MC;MIX;3;28;M;F;2529;NEP
051540048048-737;051540048048;100mN31571E40755;S;NA;1;57;W;M;5064;EMP
051540048048-738;051540048048;100mN31535E40764;MC;MIX;2;66;M;F;6574;UEP
051540048048-738;051540048048;100mN31535E40764;MC;MIX;2;56;M;F;5064;NEP
051540048048-739;051540048048;100mN31566E40756;MC;OS;2;89;M;M;75XX;EMP
051540048048-739;051540048048;100mN31566E40756;MC;OS;2;82;M;F;75XX;NEP
051540048048-740;051540048048;100mN31540E40765;S;NA;1;55;M;M;5064;EMP
051540048048-741;051540048048;100mN31532E40766;S;NA;1;63;S;M;5064;EMP
051540048048-742;051540048048;100mN31532E40766;S;NA;1;20;W;F;1824;EMP
051540048048-743;051540048048;100mN31532E40766;PO;NA;4;52;S;M;5064;EMP
051540048048-743;051540048048;100mN31532E40766;PO;NA;4;51;S;M;5064;NEP
051540048048-743;051540048048;100mN31532E40766;PO;NA;4;16;S;F;1517;NEP
051540048048-743;051540048048;100mN31532E40766;PO;NA;4;11;S;M;0614;NEP
051540048048-744;051540048048;100mN31571E40756;MC;OS;3;83;M;M;75XX;EMP
051540048048-744;051540048048;100mN31571E40756;MC;OS;3;86;M;F;75XX;NEP
051540048048-744;051540048048;100mN31571E40756;MC;OS;3;77;D;F;75XX;EMP
051540048048-745;051540048048;100mN31532E40766;MC;NA;2;57;M;F;5064;NEP
051540048048-745;051540048048;100mN31532E40766;MC;NA;2;58;M;M;5064;NEP
051540048048-746;051540048048;100mN31532E40766;MC;NA;3;43;M;M;4049;EMP
051540048048-746;051540048048;100mN31532E40766;MC;NA;3;40;M;F;4049;EMP
051540048048-746;051540048048;100mN31532E40766;MC;NA;3;25;M;F;2529;EMP
051540048048-747;051540048048;100mN31564E40757;MC;NA;4;50;M;F;5064;NEP
051540048048-747;051540048048;100mN31564E40757;MC;NA;4;50;M;M;5064;NEP
051540048048-747;051540048048;100mN31564E40757;MC;NA;4;25;S;F;2529;NEP
051540048048-747;051540048048;100mN31564E40757;MC;NA;4;22;D;F;1824;NEP
051540048048-748;051540048048;100mN31557E40762;MC;NA;3;57;M;M;5064;EMP
051540048048-748;051540048048;100mN31557E40762;MC;NA;3;56;M;F;5064;NEP
051540048048-748;051540048048;100mN31557E40762;MC;NA;3;3;S;M;0305;NEP
051540048048-749;051540048048;100mN31564E40759;MC;NA;3;42;M;F;4049;EMP
051540048048-749;051540048048;100mN31564E40759;MC;NA;3;45;M;M;4049;NEP
051540048048-749;051540048048;100mN31564E40759;MC;NA;3;6;S;M;0614;NEP
051540048048-750;051540048048;100mN31538E40767;MC;NA;3;45;M;F;4049;NEP
051540048048-750;051540048048;100mN31538E40767;MC;NA;3;47;M;M;4049;EMP
051540048048-750;051540048048;100mN31538E40767;MC;NA;3;6;S;F;0614;NEP
051540048048-751;051540048048;100mN31570E40758;MC;NA;2;38;M;M;3039;NEP
051540048048-751;051540048048;100mN31570E40758;MC;NA;2;35;M;F;3039;NEP
051540048048-752;051540048048;100mN31540E40765;MC;NA;3;48;M;F;4049;NEP
051540048048-752;051540048048;100mN31540E40765;MC;NA;3;41;M;M;4049;EMP
051540048048-752;051540048048;100mN31540E40765;MC;NA;3;6;S;F;0614;NEP
051540048048-753;051540048048;100mN31532E40766;MC;OS;2;82;M;F;75XX;NEP
051540048048-753;051540048048;100mN31532E40766;MC;OS;2;84;M;M;75XX;NEP
051540048048-754;051540048048;100mN31532E40766;SF;NA;2;50;W;F;5064;EMP
051540048048-754;051540048048;100mN31532E40766;SF;NA;2;10;S;F;0614;NEP
051540048048-755;051540048048;100mN31532E40766;MC;MIX;3;66;M;M;6574;EMP
051540048048-755;051540048048;100mN31532E40766;MC;MIX;3;36;M;F;3039;EMP
051540048048-755;051540048048;100mN31532E40766;MC;MIX;3;38;M;M;3039;EMP
051540048048-756;051540048048;100mN31569E40760;PO;OS;2;70;S;M;6574;EMP
051540048048-756;051540048048;100mN31569E40760;PO;OS;2;69;S;F;6574;EMP
051540048048-757;051540048048;100mN31539E40768;S;NA;1;63;S;F;5064;EMP
051540048048-758;051540048048;100mN31533E40766;MC;NA;2;45;M;M;4049;EMP
051540048048-758;051540048048;100mN31533E40766;MC;NA;2;40;M;F;4049;NEP
051540048048-759;051540048048;100mN31562E40758;MC;NA;3;40;M;M;4049;NEP
051540048048-759;051540048048;100mN31562E40758;MC;NA;3;38;M;F;3039;NEP
051540048048-759;051540048048;100mN31562E40758;MC;NA;3;9;S;M;0614;NEP
051540048048-760;051540048048;100mN31550E40764;MC;NA;4;58;M;F;5064;EMP
051540048048-760;051540048048;100mN31550E40764;MC;NA;4;61;D;M;5064;EMP
051540048048-760;051540048048;100mN31550E40764;MC;NA;4;37;M;M;3039;EMP
051540048048-760;051540048048;100mN31550E40764;MC;NA;4;3;S;F;0305;NEP
051540048048-761;051540048048;100mN31569E40760;S;NA;1;37;M;M;3039;NEP
051540048048-762;051540048048;100mN31559E40764;MC;OS;4;66;M;M;6574;EMP
051540048048-762;051540048048;100mN31559E40764;MC;OS;4;65;M;F;6574;NEP
051540048048-762;051540048048;100mN31559E40764;MC;OS;4;71;S;F;6574;EMP
051540048048-762;051540048048;100mN31559E40764;MC;OS;4;86;S;F;75XX;NEP
051540048048-763;051540048048;100mN31569E40760;MC;NA;2;59;M;F;5064;NEP
051540048048-763;051540048048;100mN31569E40760;MC;NA;2;63;M;M;5064;NEP
051540048048-764;051540048048;100mN31575E40772;PO;NA;3;63;S;M;5064;EMP
051540048048-764;051540048048;100mN31575E40772;PO;NA;3;62;S;M;5064;EMP
051540048048-764;051540048048;100mN31575E40772;PO;NA;3;46;S;F;4049;EMP
051540048048-765;051540048048;100mN31569E40760;MC;OS;2;65;M;M;6574;EMP
051540048048-765;051540048048;100mN31569E40760;MC;OS;2;80;M;F;75XX;EMP
051540048048-766;051540048048;100mN31564E40757;MC;NA;2;44;M;M;4049;NEP
051540048048-766;051540048048;100mN31564E40757;MC;NA;2;43;M;F;4049;EMP
051540048048-767;051540048048;100mN31562E40758;MC;NA;3;40;M;M;4049;NEP
051540048048-767;051540048048;100mN31562E40758;MC;NA;3;38;M;F;3039;NEP
051540048048-767;051540048048;100mN31562E40758;MC;NA;3;9;S;M;0614;NEP
051540048048-768;051540048048;100mN31537E40769;S;OS;1;51;S;M;5064;EMP
051540048048-769;051540048048;100mN31533E40766;MC;OS;2;66;M;M;6574;NEP
051540048048-769;051540048048;100mN31533E40766;MC;OS;2;70;M;F;6574;NEP
051540048048-770;051540048048;100mN31546E40764;MC;NA;2;45;M;F;4049;NEP
051540048048-770;051540048048;100mN31546E40764;MC;NA;2;46;M;M;4049;EMP
051540048048-771;051540048048;100mN31570E40755;MC;NA;4;63;M;M;5064;NEP
051540048048-771;051540048048;100mN31570E40755;MC;NA;4;54;M;F;5064;UEP
051540048048-771;051540048048;100mN31570E40755;MC;NA;4;28;M;F;2529;EMP
051540048048-771;051540048048;100mN31570E40755;MC;NA;4;15;S;F;1517;NEP
051540048048-772;051540048048;100mN31537E40765;S;NA;1;36;W;F;3039;NEP
051540048048-773;051540048048;100mN31537E40765;MC;NA;2;40;M;M;4049;EMP
051540048048-773;051540048048;100mN31537E40765;MC;NA;2;34;M;F;3039;NEP
051540048048-774;051540048048;100mN31537E40765;MC;OS;4;66;M;F;6574;NEP
051540048048-774;051540048048;100mN31537E40765;MC;OS;4;70;M;M;6574;NEP
051540048048-774;051540048048;100mN31537E40765;MC;OS;4;78;S;M;75XX;NEP
051540048048-774;051540048048;100mN31537E40765;MC;OS;4;66;M;M;6574;EMP
051540048048-775;051540048048;100mN31570E40759;S;NA;1;42;S;M;4049;EMP
051540048048-776;051540048048;100mN31565E40766;S;OS;1;48;W;M;4049;EMP
051540048048-777;051540048048;100mN31537E40765;MC;MIX;2;79;M;F;75XX;EMP
051540048048-777;051540048048;100mN31537E40765;MC;MIX;2;88;M;M;75XX;EMP
051540048048-778;051540048048;100mN31537E40765;MC;OS;2;71;M;F;6574;EMP
051540048048-778;051540048048;100mN31537E40765;MC;OS;2;66;M;M;6574;UEP
051540048048-779;051540048048;100mN31566E40757;MC;NA;2;34;M;M;3039;EMP
051540048048-779;051540048048;100mN31566E40757;MC;NA;2;25;M;F;2529;NEP
051540048048-780;051540048048;100mN31555E40779;S;NA;1;43;W;F;4049;NEP
051540048048-781;051540048048;100mN31537E40765;MC;NA;2;55;M;F;5064;EMP
051540048048-781;051540048048;100mN31537E40765;MC;NA;2;58;M;M;5064;NEP
051540048048-782;051540048048;100mN31537E40765;MC;NA;2;46;M;F;4049;EMP
051540048048-782;051540048048;100mN31537E40765;MC;NA;2;52;M;M;5064;EMP
051540048048-783;051540048048;100mN31539E40768;MC;OS;2;80;M;M;75XX;EMP
051540048048-783;051540048048;100mN31539E40768;MC;OS;2;77;M;F;75XX;NEP
051540048048-784;051540048048;100mN31537E40765;MC;NA;3;41;M;F;4049;EMP
051540048048-784;051540048048;100mN31537E40765;MC;NA;3;40;M;M;4049;NEP
051540048048-784;051540048048;100mN31537E40765;MC;NA;3;3;S;M;0305;NEP
051540048048-785;051540048048;100mN31560E40760;S;NA;1;38;W;F;3039;EMP
051540048048-786;051540048048;100mN31537E40765;MC;NA;2;33;M;F;3039;NEP
051540048048-786;051540048048;100mN31537E40765;MC;NA;2;36;M;M;3039;EMP
051540048048-787;051540048048;100mN31538E40767;PO;NA;3;50;S;F;5064;UEP
051540048048-787;051540048048;100mN31538E40767;PO;NA;3;50;S;M;5064;EMP
051540048048-787;051540048048;100mN31538E40767;PO;NA;3;13;S;F;0614;NEP
051540048048-788;051540048048;100mN31570E40755;NA;OS;4;54;W;F;5064;NEP
051540048048-788;051540048048;100mN31570E40755;NA;OS;4;52;M;F;5064;NEP
051540048048-788;051540048048;100mN31570E40755;NA;OS;4;34;D;M;3039;UEP
051540048048-788;051540048048;100mN31570E40755;NA;OS;4;21;M;F;1824;NEP
051540048048-789;051540048048;100mN31537E40767;S;OS;1;44;M;M;4049;EMP
051540048048-790;051540048048;100mN31560E40764;MC;MIX;3;88;D;F;75XX;NEP
051540048048-790;051540048048;100mN31560E40764;MC;MIX;3;55;M;F;5064;NEP
051540048048-790;051540048048;100mN31560E40764;MC;MIX;3;58;M;M;5064;EMP
051540048048-791;051540048048;100mN31558E40760;SF;NA;2;57;S;F;5064;EMP
051540048048-791;051540048048;100mN31558E40760;SF;NA;2;36;D;M;3039;NEP
051540048048-792;051540048048;100mN31547E40764;S;OS;1;45;S;M;4049;NEP
051540048048-793;051540048048;100mN31554E40779;PO;OS;2;67;S;M;6574;EMP
051540048048-793;051540048048;100mN31554E40779;PO;OS;2;71;S;F;6574;EMP
051540048048-794;051540048048;100mN31535E40773;MC;NA;2;63;M;M;5064;NEP
051540048048-794;051540048048;100mN31535E40773;MC;NA;2;63;M;F;5064;EMP
051540048048-795;051540048048;100mN31535E40773;MC;NA;4;55;M;M;5064;EMP
051540048048-795;051540048048;100mN31535E40773;MC;NA;4;52;M;F;5064;NEP
051540048048-795;051540048048;100mN31535E40773;MC;NA;4;7;S;M;0614;NEP
