household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580056056-3103;053580056056;100mN31032E40656;SF;NA;5;26;S;M;2529;EMP
053580056056-3103;053580056056;100mN31032E40656;SF;NA;5;7;S;F;0614;NEP
053580056056-3103;053580056056;100mN31032E40656;SF;NA;5;15;S;F;1517;EMP
053580056056-3104;053580056056;100mN31052E40702;MC;NA;2;37;M;F;3039;EMP
053580056056-3104;053580056056;100mN31052E40702;MC;NA;2;38;M;M;3039;NEP
053580056056-3105;053580056056;100mN31032E40656;MC;OS;5;72;M;F;6574;NEP
053580056056-3105;053580056056;100mN31032E40656;MC;OS;5;75;M;M;75XX;EMP
053580056056-3105;053580056056;100mN31032E40656;MC;OS;5;89;W;F;75XX;NEP
053580056056-3105;053580056056;100mN31032E40656;MC;OS;5;72;M;M;6574;EMP
053580056056-3105;053580056056;100mN31032E40656;MC;OS;5;81;S;M;75XX;EMP
053580056056-3106;053580056056;100mN31057E40704;MC;NA;2;57;M;M;5064;EMP
053580056056-3106;053580056056;100mN31057E40704;MC;NA;2;54;M;F;5064;NEP
053580056056-3107;053580056056;100mN31032E40656;MC;NA;2;54;M;M;5064;NEP
053580056056-3107;053580056056;100mN31032E40656;MC;NA;2;53;M;F;5064;EMP
053580056056-3108;053580056056;100mN31032E40656;NA;NA;4;52;W;F;5064;EMP
053580056056-3108;053580056056;100mN31032E40656;NA;NA;4;18;M;M;1824;EMP
053580056056-3108;053580056056;100mN31032E40656;NA;NA;4;37;M;F;3039;NEP
053580056056-3108;053580056056;100mN31032E40656;NA;NA;4;28;S;M;2529;EMP
053580056056-3109;053580056056;100mN31032E40656;PO;NA;2;46;S;F;4049;EMP
053580056056-3109;053580056056;100mN31032E40656;PO;NA;2;50;S;M;5064;NEP
053580056056-3110;053580056056;100mN31032E40656;S;OS;1;66;W;F;6574;EMP
053580056056-3111;053580056056;100mN31032E40656;MC;NA;3;28;M;F;2529;EMP
053580056056-3111;053580056056;100mN31032E40656;MC;NA;3;31;M;M;3039;NEP
053580056056-3111;053580056056;100mN31032E40656;MC;NA;3;12;S;M;0614;NEP
053580056056-3112;053580056056;100mN31032E40656;MC;NA;2;43;M;M;4049;UEP
053580056056-3112;053580056056;100mN31032E40656;MC;NA;2;45;M;F;4049;EMP
053580056056-3113;053580056056;100mN31032E40656;MC;OS;3;77;M;F;75XX;EMP
053580056056-3113;053580056056;100mN31032E40656;MC;OS;3;77;M;M;75XX;EMP
053580056056-3113;053580056056;100mN31032E40656;MC;OS;3;87;W;F;75XX;EMP
053580056056-3114;053580056056;100mN31032E40656;PO;NA;2;56;S;M;5064;EMP
053580056056-3114;053580056056;100mN31032E40656;PO;NA;2;55;S;F;5064;NEP
053580056056-3115;053580056056;100mN31083E40724;PO;OS;2;85;S;F;75XX;NEP
053580056056-3115;053580056056;100mN31083E40724;PO;OS;2;88;S;M;75XX;EMP
053580056056-3116;053580056056;100mN31083E40724;MC;NA;2;47;M;F;4049;NEP
053580056056-3116;053580056056;100mN31083E40724;MC;NA;2;55;M;M;5064;NEP
053580056056-3117;053580056056;100mN31083E40724;MC;NA;6;54;M;F;5064;NEP
053580056056-3117;053580056056;100mN31083E40724;MC;NA;6;61;M;M;5064;EMP
053580056056-3117;053580056056;100mN31083E40724;MC;NA;6;8;S;M;0614;NEP
053580056056-3117;053580056056;100mN31083E40724;MC;NA;6;8;S;M;0614;NEP
053580056056-3117;053580056056;100mN31083E40724;MC;NA;6;20;S;F;1824;EMP
053580056056-3117;053580056056;100mN31083E40724;MC;NA;6;36;S;M;3039;NEP
053580056056-3118;053580056056;100mN31083E40724;MC;NA;4;52;M;F;5064;NEP
053580056056-3118;053580056056;100mN31083E40724;MC;NA;4;58;M;M;5064;EMP
053580056056-3118;053580056056;100mN31083E40724;MC;NA;4;36;S;M;3039;EMP
053580056056-3118;053580056056;100mN31083E40724;MC;NA;4;28;S;M;2529;EMP
053580056056-3119;053580056056;100mN31083E40724;PO;NA;3;36;S;M;3039;NEP
053580056056-3119;053580056056;100mN31083E40724;PO;NA;3;35;S;F;3039;NEP
053580056056-3119;053580056056;100mN31083E40724;PO;NA;3;6;S;F;0614;NEP
053580056056-3120;053580056056;100mN31088E40722;MC;NA;2;59;M;M;5064;EMP
053580056056-3120;053580056056;100mN31088E40722;MC;NA;2;55;M;F;5064;NEP
053580056056-3121;053580056056;100mN31088E40722;MC;NA;4;35;M;M;3039;NEP
053580056056-3121;053580056056;100mN31088E40722;MC;NA;4;26;M;F;2529;NEP
053580056056-3121;053580056056;100mN31088E40722;MC;NA;4;19;W;F;1824;NEP
053580056056-3121;053580056056;100mN31088E40722;MC;NA;4;7;S;M;0614;NEP
053580056056-3122;053580056056;100mN31088E40722;MC;NA;2;58;M;M;5064;NEP
053580056056-3122;053580056056;100mN31088E40722;MC;NA;2;32;M;M;3039;NEP
053580056056-3123;053580056056;100mN31088E40722;MC;NA;2;41;M;F;4049;EMP
053580056056-3123;053580056056;100mN31088E40722;MC;NA;2;59;M;M;5064;EMP
053580056056-3124;053580056056;100mN31088E40722;MC;NA;3;44;M;M;4049;NEP
053580056056-3124;053580056056;100mN31088E40722;MC;NA;3;35;M;F;3039;EMP
053580056056-3124;053580056056;100mN31088E40722;MC;NA;3;20;M;M;1824;EMP
053580056056-3125;053580056056;100mN31009E40724;S;OS;1;72;W;F;6574;NEP
053580056056-3126;053580056056;100mN31061E40717;MC;NA;3;63;M;F;5064;EMP
053580056056-3126;053580056056;100mN31061E40717;MC;NA;3;42;D;F;4049;EMP
053580056056-3126;053580056056;100mN31061E40717;MC;NA;3;4;S;M;0305;NEP
053580056056-3127;053580056056;100mN31088E40722;MC;NA;2;18;M;M;1824;EMP
053580056056-3127;053580056056;100mN31088E40722;MC;NA;2;18;M;F;1824;EMP
053580056056-3128;053580056056;100mN31088E40722;S;NA;1;78;S;F;75XX;EMP
053580056056-3129;053580056056;100mN31088E40722;S;NA;1;56;M;F;5064;EMP
053580056056-3130;053580056056;100mN31088E40722;MC;NA;2;30;M;M;3039;EMP
053580056056-3130;053580056056;100mN31088E40722;MC;NA;2;37;M;F;3039;EMP
053580056056-3131;053580056056;100mN31055E40701;MC;NA;3;51;M;M;5064;NEP
053580056056-3131;053580056056;100mN31055E40701;MC;NA;3;48;M;F;4049;EMP
053580056056-3131;053580056056;100mN31055E40701;MC;NA;3;8;S;M;0614;NEP
053580056056-3132;053580056056;100mN31055E40701;PO;NA;2;52;S;F;5064;NEP
053580056056-3132;053580056056;100mN31055E40701;PO;NA;2;62;S;F;5064;EMP
053580056056-3133;053580056056;100mN31055E40701;PO;NA;3;41;S;M;4049;NEP
053580056056-3133;053580056056;100mN31055E40701;PO;NA;3;37;S;M;3039;EMP
053580056056-3133;053580056056;100mN31055E40701;PO;NA;3;21;D;F;1824;EMP
053580056056-3134;053580056056;100mN31055E40701;MC;NA;2;55;M;M;5064;EMP
053580056056-3134;053580056056;100mN31055E40701;MC;NA;2;58;M;F;5064;NEP
053580056056-3135;053580056056;100mN31055E40701;MC;MIX;4;65;M;M;6574;EMP
053580056056-3135;053580056056;100mN31055E40701;MC;MIX;4;40;M;F;4049;EMP
053580056056-3135;053580056056;100mN31055E40701;MC;MIX;4;43;M;M;4049;EMP
053580056056-3135;053580056056;100mN31055E40701;MC;MIX;4;23;S;F;1824;NEP
053580056056-3136;053580056056;100mN31055E40701;S;NA;1;63;S;M;5064;UEP
053580056056-3137;053580056056;100mN31055E40701;MC;NA;2;21;M;F;1824;EMP
053580056056-3137;053580056056;100mN31055E40701;MC;NA;2;27;M;M;2529;EMP
053580056056-3138;053580056056;100mN31055E40701;S;NA;1;41;S;M;4049;NEP
053580056056-3139;053580056056;100mN31055E40701;S;NA;1;89;S;M;75XX;EMP
053580056056-3140;053580056056;100mN31055E40701;S;NA;1;37;M;F;3039;EMP
053580056056-3141;053580056056;100mN31055E40701;MC;NA;4;42;M;F;4049;EMP
053580056056-3141;053580056056;100mN31055E40701;MC;NA;4;42;M;M;4049;EMP
053580056056-3141;053580056056;100mN31055E40701;MC;NA;4;8;S;F;0614;NEP
053580056056-3141;053580056056;100mN31055E40701;MC;NA;4;7;S;M;0614;NEP
053580056056-3142;053580056056;100mN31009E40725;NA;OS;2;46;M;F;4049;NEP
053580056056-3142;053580056056;100mN31009E40725;NA;OS;2;46;W;M;4049;EMP
053580056056-3143;053580056056;100mN31055E40701;S;OS;1;53;W;M;5064;EMP
053580056056-3144;053580056056;100mN31055E40701;S;OS;1;82;M;F;75XX;NEP
053580056056-3145;053580056056;100mN31055E40701;MC;OS;2;65;M;F;6574;EMP
053580056056-3145;053580056056;100mN31055E40701;MC;OS;2;65;M;M;6574;EMP
053580056056-3146;053580056056;100mN31055E40701;MC;OS;6;79;M;M;75XX;EMP
053580056056-3146;053580056056;100mN31055E40701;MC;OS;6;70;M;F;6574;NEP
053580056056-3146;053580056056;100mN31055E40701;MC;OS;6;66;S;F;6574;EMP
053580056056-3146;053580056056;100mN31055E40701;MC;OS;6;70;M;F;6574;NEP
053580056056-3146;053580056056;100mN31055E40701;MC;OS;6;70;M;F;6574;EMP
053580056056-3146;053580056056;100mN31055E40701;MC;OS;6;79;W;F;75XX;EMP
053580056056-3147;053580056056;100mN31055E40701;S;OS;1;16;S;M;1517;EMP
053580056056-3148;053580056056;100mN31055E40701;MC;NA;4;41;M;F;4049;EMP
053580056056-3148;053580056056;100mN31055E40701;MC;NA;4;33;M;M;3039;EMP
053580056056-3148;053580056056;100mN31055E40701;MC;NA;4;11;S;F;0614;NEP
053580056056-3148;053580056056;100mN31055E40701;MC;NA;4;21;M;M;1824;EMP
053580056056-3149;053580056056;100mN31055E40701;MC;NA;4;56;M;M;5064;EMP
053580056056-3149;053580056056;100mN31055E40701;MC;NA;4;55;M;F;5064;EMP
053580056056-3149;053580056056;100mN31055E40701;MC;NA;4;38;P;M;3039;NEP
053580056056-3149;053580056056;100mN31055E40701;MC;NA;4;11;S;F;0614;NEP
053580056056-3150;053580056056;100mN31055E40701;MC;NA;4;40;M;F;4049;NEP
053580056056-3150;053580056056;100mN31055E40701;MC;NA;4;46;M;M;4049;NEP
053580056056-3150;053580056056;100mN31055E40701;MC;NA;4;25;S;M;2529;NEP
053580056056-3150;053580056056;100mN31055E40701;MC;NA;4;25;M;M;2529;EMP
053580056056-3151;053580056056;100mN31002E40725;MC;MIX;2;69;M;F;6574;NEP
053580056056-3151;053580056056;100mN31002E40725;MC;MIX;2;41;M;M;4049;NEP
053580056056-3152;053580056056;100mN31002E40725;S;OS;1;48;M;F;4049;NEP
053580056056-3153;053580056056;100mN31002E40725;S;NA;1;63;W;M;5064;EMP
053580056056-3154;053580056056;100mN31028E40650;MC;NA;2;54;M;F;5064;NEP
053580056056-3154;053580056056;100mN31028E40650;MC;NA;2;57;M;M;5064;EMP
053580056056-3155;053580056056;100mN31055E40706;MC;MIX;3;71;M;F;6574;NEP
053580056056-3155;053580056056;100mN31055E40706;MC;MIX;3;40;M;F;4049;NEP
053580056056-3155;053580056056;100mN31055E40706;MC;MIX;3;57;M;M;5064;EMP
053580056056-3156;053580056056;100mN31009E40725;NA;OS;2;46;M;F;4049;NEP
053580056056-3156;053580056056;100mN31009E40725;NA;OS;2;46;W;M;4049;EMP
053580056056-3157;053580056056;100mN31052E40705;S;NA;1;45;M;M;4049;EMP
053580056056-3158;053580056056;100mN31028E40650;PO;NA;4;55;S;M;5064;EMP
053580056056-3158;053580056056;100mN31028E40650;PO;NA;4;51;S;M;5064;NEP
053580056056-3158;053580056056;100mN31028E40650;PO;NA;4;27;M;M;2529;NEP
053580056056-3158;053580056056;100mN31028E40650;PO;NA;4;11;S;M;0614;NEP
053580056056-3159;053580056056;100mN31028E40650;MC;NA;2;60;M;M;5064;NEP
053580056056-3159;053580056056;100mN31028E40650;MC;NA;2;32;M;F;3039;NEP
053580056056-3160;053580056056;100mN31028E40650;PO;NA;2;58;S;M;5064;EMP
053580056056-3160;053580056056;100mN31028E40650;PO;NA;2;58;S;M;5064;EMP
053580056056-3161;053580056056;100mN31028E40650;PO;MIX;4;80;D;M;75XX;NEP
053580056056-3161;053580056056;100mN31028E40650;PO;MIX;4;21;S;F;1824;EMP
053580056056-3161;053580056056;100mN31028E40650;PO;MIX;4;22;S;M;1824;EMP
053580056056-3161;053580056056;100mN31028E40650;PO;MIX;4;0;S;M;0003;NEP
053580056056-3162;053580056056;100mN31028E40650;S;NA;1;47;M;F;4049;NEP
053580056056-3163;053580056056;100mN31028E40650;MC;NA;4;53;M;M;5064;EMP
053580056056-3163;053580056056;100mN31028E40650;MC;NA;4;62;M;F;5064;EMP
053580056056-3163;053580056056;100mN31028E40650;MC;NA;4;6;S;F;0614;NEP
053580056056-3163;053580056056;100mN31028E40650;MC;NA;4;4;S;M;0305;NEP
053580056056-3164;053580056056;100mN31028E40650;MC;NA;3;59;M;M;5064;NEP
053580056056-3164;053580056056;100mN31028E40650;MC;NA;3;53;M;F;5064;EMP
053580056056-3164;053580056056;100mN31028E40650;MC;NA;3;2;S;F;0003;NEP
053580056056-3165;053580056056;100mN31028E40650;MC;NA;3;59;M;F;5064;NEP
053580056056-3165;053580056056;100mN31028E40650;MC;NA;3;63;M;M;5064;EMP
053580056056-3165;053580056056;100mN31028E40650;MC;NA;3;32;W;M;3039;EMP
053580056056-3166;053580056056;100mN31028E40650;MC;NA;3;57;M;F;5064;NEP
053580056056-3166;053580056056;100mN31028E40650;MC;NA;3;63;M;M;5064;EMP
053580056056-3166;053580056056;100mN31028E40650;MC;NA;3;16;S;F;1517;EMP
053580056056-3167;053580056056;100mN31032E40658;MC;NA;3;51;M;F;5064;NEP
053580056056-3167;053580056056;100mN31032E40658;MC;NA;3;53;M;M;5064;EMP
053580056056-3167;053580056056;100mN31032E40658;MC;NA;3;4;S;M;0305;NEP
053580056056-3168;053580056056;100mN31032E40658;PO;NA;3;50;S;M;5064;NEP
053580056056-3168;053580056056;100mN31032E40658;PO;NA;3;48;S;M;4049;UEP
053580056056-3168;053580056056;100mN31032E40658;PO;NA;3;25;W;F;2529;NEP
053580056056-3169;053580056056;100mN31032E40658;MC;OS;4;76;M;F;75XX;EMP
053580056056-3169;053580056056;100mN31032E40658;MC;OS;4;73;M;M;6574;NEP
053580056056-3169;053580056056;100mN31032E40658;MC;OS;4;66;M;F;6574;EMP
053580056056-3169;053580056056;100mN31032E40658;MC;OS;4;83;W;F;75XX;EMP
053580056056-3170;053580056056;100mN31055E40702;MC;OS;3;86;M;F;75XX;EMP
053580056056-3170;053580056056;100mN31055E40702;MC;OS;3;48;M;F;4049;EMP
053580056056-3170;053580056056;100mN31055E40702;MC;OS;3;71;M;F;6574;UEP
053580056056-3171;053580056056;100mN31055E40702;S;OS;1;71;D;F;6574;NEP
053580056056-3172;053580056056;100mN31055E40702;MC;NA;2;51;M;M;5064;NEP
053580056056-3172;053580056056;100mN31055E40702;MC;NA;2;51;M;F;5064;NEP
053580056056-3173;053580056056;100mN31055E40702;MC;MIX;5;77;M;F;75XX;EMP
053580056056-3173;053580056056;100mN31055E40702;MC;MIX;5;46;M;F;4049;EMP
053580056056-3173;053580056056;100mN31055E40702;MC;MIX;5;48;M;M;4049;EMP
053580056056-3173;053580056056;100mN31055E40702;MC;MIX;5;6;S;F;0614;NEP
053580056056-3173;053580056056;100mN31055E40702;MC;MIX;5;1;S;M;0003;NEP
053580056056-3174;053580056056;100mN31055E40702;MC;NA;3;62;M;M;5064;NEP
053580056056-3174;053580056056;100mN31055E40702;MC;NA;3;61;M;F;5064;NEP
053580056056-3174;053580056056;100mN31055E40702;MC;NA;3;4;S;M;0305;NEP
053580056056-3175;053580056056;100mN31055E40702;S;NA;1;51;S;F;5064;EMP
053580056056-3176;053580056056;100mN31055E40702;NA;OS;2;60;M;F;5064;NEP
053580056056-3176;053580056056;100mN31055E40702;NA;OS;2;83;W;F;75XX;NEP
053580056056-3177;053580056056;100mN31055E40702;MC;NA;3;43;M;M;4049;EMP
053580056056-3177;053580056056;100mN31055E40702;MC;NA;3;44;M;F;4049;EMP
053580056056-3177;053580056056;100mN31055E40702;MC;NA;3;16;S;M;1517;EMP
053580056056-3178;053580056056;100mN31055E40702;MC;NA;2;51;M;M;5064;EMP
053580056056-3178;053580056056;100mN31055E40702;MC;NA;2;52;M;F;5064;NEP
053580056056-3179;053580056056;100mN31009E40724;MC;NA;2;57;M;F;5064;NEP
053580056056-3179;053580056056;100mN31009E40724;MC;NA;2;8;S;F;0614;NEP
053580056056-3180;053580056056;100mN31055E40702;S;OS;1;57;W;M;5064;EMP
053580056056-3181;053580056056;100mN31055E40702;S;NA;1;76;S;F;75XX;EMP
053580056056-3182;053580056056;100mN31055E40702;MC;OS;4;68;M;M;6574;NEP
053580056056-3182;053580056056;100mN31055E40702;MC;OS;4;68;M;F;6574;NEP
053580056056-3182;053580056056;100mN31055E40702;MC;OS;4;81;M;F;75XX;NEP
053580056056-3182;053580056056;100mN31055E40702;MC;OS;4;80;S;F;75XX;EMP
053580056056-3183;053580056056;100mN31055E40702;MC;OS;2;68;M;M;6574;EMP
053580056056-3183;053580056056;100mN31055E40702;MC;OS;2;68;M;F;6574;NEP
053580056056-3184;053580056056;100mN31055E40702;MC;MIX;2;66;M;M;6574;EMP
053580056056-3184;053580056056;100mN31055E40702;MC;MIX;2;75;M;F;75XX;NEP
053580056056-3185;053580056056;100mN31055E40702;MC;MIX;2;68;M;M;6574;EMP
053580056056-3185;053580056056;100mN31055E40702;MC;MIX;2;43;M;M;4049;EMP
053580056056-3186;053580056056;100mN31055E40702;SF;NA;3;31;W;F;3039;NEP
053580056056-3186;053580056056;100mN31055E40702;SF;NA;3;3;S;M;0305;NEP
053580056056-3186;053580056056;100mN31055E40702;SF;NA;3;11;S;F;0614;NEP
053580056056-3187;053580056056;100mN31055E40702;MC;NA;3;45;M;F;4049;EMP
053580056056-3187;053580056056;100mN31055E40702;MC;NA;3;58;M;M;5064;NEP
053580056056-3187;053580056056;100mN31055E40702;MC;NA;3;13;S;M;0614;NEP
053580056056-3188;053580056056;100mN31055E40702;MC;NA;2;42;M;F;4049;NEP
053580056056-3188;053580056056;100mN31055E40702;MC;NA;2;56;M;M;5064;EMP
053580056056-3189;053580056056;100mN31055E40702;MC;NA;2;47;M;M;4049;NEP
053580056056-3189;053580056056;100mN31055E40702;MC;NA;2;46;M;F;4049;NEP
053580056056-3190;053580056056;100mN31052E40703;S;NA;1;51;S;F;5064;EMP
053580056056-3191;053580056056;100mN31009E40724;MC;NA;2;32;M;F;3039;NEP
053580056056-3191;053580056056;100mN31009E40724;MC;NA;2;31;M;M;3039;NEP
053580056056-3192;053580056056;100mN31009E40724;S;NA;1;44;W;F;4049;UEP
053580056056-3193;053580056056;100mN31009E40724;S;NA;1;30;W;F;3039;NEP
053580056056-3194;053580056056;100mN31009E40724;S;OS;1;72;W;F;6574;NEP
053580056056-3195;053580056056;100mN31009E40724;MC;NA;4;42;M;M;4049;EMP
053580056056-3195;053580056056;100mN31009E40724;MC;NA;4;41;M;F;4049;EMP
053580056056-3195;053580056056;100mN31009E40724;MC;NA;4;8;S;F;0614;NEP
053580056056-3195;053580056056;100mN31009E40724;MC;NA;4;1;S;F;0003;NEP
053580056056-3196;053580056056;100mN31009E40724;S;NA;1;66;D;F;6574;NEP
053580056056-3197;053580056056;100mN31009E40724;S;NA;1;43;S;F;4049;EMP
053580056056-3198;053580056056;100mN31009E40724;MC;NA;2;47;M;F;4049;EMP
053580056056-3198;053580056056;100mN31009E40724;MC;NA;2;48;M;M;4049;EMP
053580056056-3199;053580056056;100mN31009E40724;S;NA;1;40;M;F;4049;NEP
053580056056-3200;053580056056;100mN31009E40724;MC;NA;2;61;M;M;5064;EMP
053580056056-3200;053580056056;100mN31009E40724;MC;NA;2;57;M;F;5064;NEP
053580056056-3201;053580056056;100mN31009E40724;S;NA;1;30;W;F;3039;NEP
053580056056-3202;053580056056;100mN31009E40724;S;OS;1;46;S;F;4049;EMP
053580056056-3203;053580056056;100mN31009E40724;MC;NA;2;57;M;F;5064;NEP
053580056056-3203;053580056056;100mN31009E40724;MC;NA;2;8;S;F;0614;NEP
053580056056-3204;053580056056;100mN31009E40724;SM;NA;4;42;D;M;4049;EMP
053580056056-3204;053580056056;100mN31009E40724;SM;NA;4;6;S;F;0614;NEP
053580056056-3204;053580056056;100mN31009E40724;SM;NA;4;13;S;F;0614;NEP
053580056056-3204;053580056056;100mN31009E40724;SM;NA;4;11;S;M;0614;NEP
053580056056-3205;053580056056;100mN31009E40724;SF;NA;4;86;S;F;75XX;EMP
053580056056-3205;053580056056;100mN31009E40724;SF;NA;4;6;S;M;0614;NEP
053580056056-3205;053580056056;100mN31009E40724;SF;NA;4;9;S;M;0614;NEP
053580056056-3205;053580056056;100mN31009E40724;SF;NA;4;68;S;F;6574;NEP
053580056056-3206;053580056056;100mN31009E40724;S;NA;1;89;W;F;75XX;EMP
053580056056-3207;053580056056;100mN31009E40725;MC;MIX;2;72;M;M;6574;EMP
053580056056-3207;053580056056;100mN31009E40725;MC;MIX;2;7;S;M;0614;NEP
053580056056-3208;053580056056;100mN31009E40725;S;OS;1;56;M;M;5064;NEP
053580056056-3209;053580056056;100mN31009E40725;PO;OS;2;70;S;F;6574;EMP
053580056056-3209;053580056056;100mN31009E40725;PO;OS;2;75;S;F;75XX;EMP
053580056056-3210;053580056056;100mN31009E40725;MC;NA;2;57;M;F;5064;UEP
053580056056-3210;053580056056;100mN31009E40725;MC;NA;2;60;M;M;5064;NEP
053580056056-3211;053580056056;100mN31009E40725;MC;MIX;4;82;W;F;75XX;NEP
053580056056-3211;053580056056;100mN31009E40725;MC;MIX;4;28;M;F;2529;EMP
053580056056-3211;053580056056;100mN31009E40725;MC;MIX;4;36;M;M;3039;EMP
053580056056-3211;053580056056;100mN31009E40725;MC;MIX;4;10;S;M;0614;NEP
053580056056-3212;053580056056;100mN31009E40725;MC;NA;3;52;M;F;5064;EMP
053580056056-3212;053580056056;100mN31009E40725;MC;NA;3;50;M;M;5064;EMP
053580056056-3212;053580056056;100mN31009E40725;MC;NA;3;13;S;F;0614;NEP
053580056056-3213;053580056056;100mN31009E40725;S;NA;1;46;D;M;4049;EMP
053580056056-3214;053580056056;100mN31009E40725;MC;MIX;4;66;W;F;6574;EMP
053580056056-3214;053580056056;100mN31009E40725;MC;MIX;4;20;M;M;1824;EMP
053580056056-3214;053580056056;100mN31009E40725;MC;MIX;4;18;M;F;1824;EMP
053580056056-3214;053580056056;100mN31009E40725;MC;MIX;4;1;S;M;0003;NEP
053580056056-3215;053580056056;100mN31009E40725;NA;OS;2;46;M;F;4049;NEP
053580056056-3215;053580056056;100mN31009E40725;NA;OS;2;46;W;M;4049;EMP
053580056056-3216;053580056056;100mN31055E40706;MC;MIX;3;85;W;F;75XX;NEP
053580056056-3216;053580056056;100mN31055E40706;MC;MIX;3;32;M;M;3039;EMP
053580056056-3216;053580056056;100mN31055E40706;MC;MIX;3;32;M;F;3039;NEP
053580056056-3217;053580056056;100mN31057E40704;S;NA;1;59;W;F;5064;EMP
053580056056-3218;053580056056;100mN31057E40704;S;NA;1;44;M;F;4049;UEP
053580056056-3219;053580056056;100mN31057E40704;MC;NA;2;37;M;F;3039;EMP
053580056056-3219;053580056056;100mN31057E40704;MC;NA;2;40;M;M;4049;EMP
053580056056-3220;053580056056;100mN31057E40704;MC;NA;2;62;M;M;5064;EMP
053580056056-3220;053580056056;100mN31057E40704;MC;NA;2;59;M;F;5064;NEP
053580056056-3221;053580056056;100mN31057E40704;MC;NA;4;42;M;F;4049;EMP
053580056056-3221;053580056056;100mN31057E40704;MC;NA;4;44;M;M;4049;NEP
053580056056-3221;053580056056;100mN31057E40704;MC;NA;4;8;S;M;0614;NEP
053580056056-3221;053580056056;100mN31057E40704;MC;NA;4;6;S;M;0614;NEP
053580056056-3222;053580056056;100mN31052E40703;PO;NA;2;43;S;M;4049;EMP
053580056056-3222;053580056056;100mN31052E40703;PO;NA;2;46;S;M;4049;EMP
053580056056-3223;053580056056;100mN31057E40704;MC;NA;3;58;M;F;5064;EMP
053580056056-3223;053580056056;100mN31057E40704;MC;NA;3;61;M;M;5064;EMP
053580056056-3223;053580056056;100mN31057E40704;MC;NA;3;11;S;F;0614;NEP
053580056056-3224;053580056056;100mN31057E40704;MC;NA;2;57;M;M;5064;EMP
053580056056-3224;053580056056;100mN31057E40704;MC;NA;2;54;M;F;5064;NEP
053580056056-3225;053580056056;100mN31057E40704;PO;MIX;4;73;W;F;6574;EMP
053580056056-3225;053580056056;100mN31057E40704;PO;MIX;4;59;S;F;5064;NEP
053580056056-3225;053580056056;100mN31057E40704;PO;MIX;4;63;S;M;5064;EMP
053580056056-3225;053580056056;100mN31057E40704;PO;MIX;4;7;S;F;0614;NEP
053580056056-3226;053580056056;100mN31057E40704;S;NA;1;46;M;F;4049;NEP
053580056056-3227;053580056056;100mN31057E40704;SF;NA;2;87;W;F;75XX;EMP
053580056056-3227;053580056056;100mN31057E40704;SF;NA;2;15;S;M;1517;EMP
053580056056-3228;053580056056;100mN31057E40704;S;OS;1;51;M;F;5064;NEP
053580056056-3229;053580056056;100mN31057E40704;S;OS;1;58;S;M;5064;EMP
053580056056-3230;053580056056;100mN31057E40704;S;NA;1;53;S;M;5064;EMP
053580056056-3231;053580056056;100mN31057E40704;MC;NA;6;46;M;M;4049;NEP
053580056056-3231;053580056056;100mN31057E40704;MC;NA;6;45;M;F;4049;NEP
053580056056-3231;053580056056;100mN31057E40704;MC;NA;6;27;M;F;2529;NEP
053580056056-3231;053580056056;100mN31057E40704;MC;NA;6;15;S;M;1517;NEP
053580056056-3231;053580056056;100mN31057E40704;MC;NA;6;8;S;F;0614;NEP
053580056056-3231;053580056056;100mN31057E40704;MC;NA;6;7;S;F;0614;NEP
053580056056-3232;053580056056;100mN31009E40723;MC;NA;2;22;M;F;1824;EMP
053580056056-3232;053580056056;100mN31009E40723;MC;NA;2;31;M;M;3039;EMP
