household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-1822;059620044044;100mN31388E41563;MC;OS;5;40;W;M;4049;NEP
059620044044-1822;059620044044;100mN31388E41563;MC;OS;5;73;M;M;6574;NEP
059620044044-1822;059620044044;100mN31388E41563;MC;OS;5;68;M;F;6574;NEP
059620044044-1822;059620044044;100mN31388E41563;MC;OS;5;81;M;M;75XX;UEP
059620044044-1823;059620044044;100mN31359E41548;MC;NA;2;38;M;M;3039;NEP
059620044044-1823;059620044044;100mN31359E41548;MC;NA;2;30;M;F;3039;NEP
059620044044-1824;059620044044;100mN31388E41563;PO;NA;2;45;S;F;4049;NEP
059620044044-1824;059620044044;100mN31388E41563;PO;NA;2;47;S;M;4049;NEP
059620044044-1825;059620044044;100mN31358E41546;S;NA;1;76;D;F;75XX;EMP
059620044044-1826;059620044044;100mN31388E41563;S;NA;1;30;S;M;3039;NEP
059620044044-1827;059620044044;100mN31383E41572;PO;OS;2;72;S;M;6574;NEP
059620044044-1827;059620044044;100mN31383E41572;PO;OS;2;68;S;M;6574;NEP
059620044044-1828;059620044044;100mN31383E41572;S;OS;1;23;S;M;1824;EMP
059620044044-1829;059620044044;100mN31383E41572;S;OS;1;43;D;M;4049;EMP
059620044044-1830;059620044044;100mN31383E41572;S;OS;1;46;M;M;4049;EMP
059620044044-1831;059620044044;100mN31383E41572;MC;NA;3;36;M;F;3039;NEP
059620044044-1831;059620044044;100mN31383E41572;MC;NA;3;45;M;M;4049;EMP
059620044044-1831;059620044044;100mN31383E41572;MC;NA;3;0;S;M;0003;NEP
059620044044-1832;059620044044;100mN31383E41572;S;NA;1;72;M;M;6574;NEP
059620044044-1833;059620044044;100mN31383E41572;MC;NA;2;18;M;F;1824;NEP
059620044044-1833;059620044044;100mN31383E41572;MC;NA;2;19;M;M;1824;EMP
059620044044-1834;059620044044;100mN31378E41562;S;OS;1;62;M;M;5064;EMP
059620044044-1835;059620044044;100mN31383E41572;MC;OS;5;86;M;F;75XX;NEP
059620044044-1835;059620044044;100mN31383E41572;MC;OS;5;66;S;M;6574;EMP
059620044044-1835;059620044044;100mN31383E41572;MC;OS;5;69;W;M;6574;NEP
059620044044-1835;059620044044;100mN31383E41572;MC;OS;5;81;M;F;75XX;NEP
059620044044-1835;059620044044;100mN31383E41572;MC;OS;5;85;M;M;75XX;EMP
059620044044-1836;059620044044;100mN31389E41562;SF;NA;3;43;W;F;4049;NEP
059620044044-1836;059620044044;100mN31389E41562;SF;NA;3;27;W;F;2529;EMP
059620044044-1836;059620044044;100mN31389E41562;SF;NA;3;8;S;M;0614;NEP
059620044044-1837;059620044044;100mN31383E41572;MC;OS;4;88;M;F;75XX;EMP
059620044044-1837;059620044044;100mN31383E41572;MC;OS;4;65;M;M;6574;UEP
059620044044-1837;059620044044;100mN31383E41572;MC;OS;4;80;S;F;75XX;NEP
059620044044-1837;059620044044;100mN31383E41572;MC;OS;4;79;M;M;75XX;NEP
059620044044-1838;059620044044;100mN31383E41572;S;OS;1;66;M;M;6574;EMP
059620044044-1839;059620044044;100mN31383E41572;S;NA;1;16;S;F;1517;EMP
059620044044-1840;059620044044;100mN31383E41572;S;NA;1;86;M;F;75XX;EMP
059620044044-1841;059620044044;100mN31383E41572;MC;NA;2;61;M;F;5064;NEP
059620044044-1841;059620044044;100mN31383E41572;MC;NA;2;63;M;M;5064;EMP
059620044044-1842;059620044044;100mN31383E41572;S;OS;1;60;M;M;5064;EMP
059620044044-1843;059620044044;100mN31381E41565;S;OS;1;51;D;F;5064;EMP
059620044044-1844;059620044044;100mN31383E41572;S;NA;1;83;S;F;75XX;EMP
059620044044-1845;059620044044;100mN31383E41572;MC;NA;5;51;M;M;5064;EMP
059620044044-1845;059620044044;100mN31383E41572;MC;NA;5;48;M;F;4049;NEP
059620044044-1845;059620044044;100mN31383E41572;MC;NA;5;1;S;M;0003;NEP
059620044044-1845;059620044044;100mN31383E41572;MC;NA;5;19;S;M;1824;EMP
059620044044-1845;059620044044;100mN31383E41572;MC;NA;5;11;S;F;0614;NEP
059620044044-1846;059620044044;100mN31381E41570;PO;OS;2;83;S;M;75XX;NEP
059620044044-1846;059620044044;100mN31381E41570;PO;OS;2;76;S;F;75XX;NEP
059620044044-1847;059620044044;100mN31383E41572;MC;NA;3;63;M;M;5064;EMP
059620044044-1847;059620044044;100mN31383E41572;MC;NA;3;56;M;F;5064;NEP
059620044044-1847;059620044044;100mN31383E41572;MC;NA;3;15;S;F;1517;NEP
059620044044-1848;059620044044;100mN31384E41572;S;NA;1;37;D;M;3039;NEP
059620044044-1849;059620044044;100mN31378E41537;SF;NA;2;56;W;F;5064;EMP
059620044044-1849;059620044044;100mN31378E41537;SF;NA;2;25;M;M;2529;NEP
059620044044-1850;059620044044;100mN31378E41537;MC;NA;4;25;M;F;2529;EMP
059620044044-1850;059620044044;100mN31378E41537;MC;NA;4;40;M;M;4049;NEP
059620044044-1850;059620044044;100mN31378E41537;MC;NA;4;4;S;M;0305;NEP
059620044044-1850;059620044044;100mN31378E41537;MC;NA;4;7;S;M;0614;NEP
059620044044-1851;059620044044;100mN31362E41570;MC;NA;6;37;M;F;3039;EMP
059620044044-1851;059620044044;100mN31362E41570;MC;NA;6;37;M;M;3039;EMP
059620044044-1851;059620044044;100mN31362E41570;MC;NA;6;20;D;F;1824;EMP
059620044044-1851;059620044044;100mN31362E41570;MC;NA;6;11;S;F;0614;NEP
059620044044-1851;059620044044;100mN31362E41570;MC;NA;6;10;S;M;0614;NEP
059620044044-1851;059620044044;100mN31362E41570;MC;NA;6;18;S;F;1824;EMP
059620044044-1852;059620044044;100mN31356E41550;S;OS;1;40;M;M;4049;NEP
059620044044-1853;059620044044;100mN31389E41564;SF;NA;2;27;D;F;2529;EMP
059620044044-1853;059620044044;100mN31389E41564;SF;NA;2;3;S;M;0305;NEP
059620044044-1854;059620044044;100mN31343E41541;PO;NA;2;37;S;M;3039;NEP
059620044044-1854;059620044044;100mN31343E41541;PO;NA;2;28;S;F;2529;EMP
059620044044-1855;059620044044;100mN31362E41570;MC;NA;6;37;M;F;3039;EMP
059620044044-1855;059620044044;100mN31362E41570;MC;NA;6;37;M;M;3039;EMP
059620044044-1855;059620044044;100mN31362E41570;MC;NA;6;20;D;F;1824;EMP
059620044044-1855;059620044044;100mN31362E41570;MC;NA;6;11;S;F;0614;NEP
059620044044-1855;059620044044;100mN31362E41570;MC;NA;6;10;S;M;0614;NEP
059620044044-1855;059620044044;100mN31362E41570;MC;NA;6;18;S;F;1824;EMP
059620044044-1856;059620044044;100mN31343E41541;MC;NA;2;20;M;F;1824;NEP
059620044044-1856;059620044044;100mN31343E41541;MC;NA;2;22;M;M;1824;EMP
059620044044-1857;059620044044;100mN31362E41567;S;NA;1;60;W;F;5064;NEP
059620044044-1858;059620044044;100mN31343E41541;MC;NA;6;45;M;F;4049;EMP
059620044044-1858;059620044044;100mN31343E41541;MC;NA;6;48;M;M;4049;UEP
059620044044-1858;059620044044;100mN31343E41541;MC;NA;6;13;S;M;0614;NEP
059620044044-1858;059620044044;100mN31343E41541;MC;NA;6;11;S;F;0614;NEP
059620044044-1858;059620044044;100mN31343E41541;MC;NA;6;10;S;M;0614;NEP
059620044044-1858;059620044044;100mN31343E41541;MC;NA;6;15;S;M;1517;NEP
059620044044-1859;059620044044;100mN31381E41563;S;NA;1;28;W;F;2529;EMP
059620044044-1860;059620044044;100mN31381E41569;S;OS;1;70;W;F;6574;NEP
059620044044-1861;059620044044;100mN31362E41570;MC;NA;6;37;M;F;3039;EMP
059620044044-1861;059620044044;100mN31362E41570;MC;NA;6;37;M;M;3039;EMP
059620044044-1861;059620044044;100mN31362E41570;MC;NA;6;20;D;F;1824;EMP
059620044044-1861;059620044044;100mN31362E41570;MC;NA;6;11;S;F;0614;NEP
059620044044-1861;059620044044;100mN31362E41570;MC;NA;6;10;S;M;0614;NEP
059620044044-1861;059620044044;100mN31362E41570;MC;NA;6;18;S;F;1824;EMP
059620044044-1862;059620044044;100mN31379E41569;MC;MIX;2;68;M;F;6574;NEP
059620044044-1862;059620044044;100mN31379E41569;MC;MIX;2;62;M;M;5064;EMP
059620044044-1863;059620044044;100mN31387E41567;MC;NA;2;42;M;F;4049;EMP
059620044044-1863;059620044044;100mN31387E41567;MC;NA;2;42;M;M;4049;UEP
059620044044-1864;059620044044;100mN31362E41570;MC;NA;3;41;M;M;4049;NEP
059620044044-1864;059620044044;100mN31362E41570;MC;NA;3;42;M;F;4049;EMP
059620044044-1864;059620044044;100mN31362E41570;MC;NA;3;9;S;M;0614;NEP
059620044044-1865;059620044044;100mN31362E41570;MC;MIX;2;87;M;F;75XX;NEP
059620044044-1865;059620044044;100mN31362E41570;MC;MIX;2;46;S;F;4049;EMP
059620044044-1866;059620044044;100mN31383E41571;S;NA;1;44;S;M;4049;EMP
059620044044-1867;059620044044;100mN31378E41562;MC;NA;3;23;M;M;1824;NEP
059620044044-1867;059620044044;100mN31378E41562;MC;NA;3;18;M;F;1824;NEP
059620044044-1867;059620044044;100mN31378E41562;MC;NA;3;7;S;F;0614;NEP
059620044044-1868;059620044044;100mN31362E41570;MC;OS;2;81;M;M;75XX;EMP
059620044044-1868;059620044044;100mN31362E41570;MC;OS;2;78;M;F;75XX;EMP
059620044044-1869;059620044044;100mN31362E41570;S;NA;1;52;M;M;5064;EMP
059620044044-1870;059620044044;100mN31386E41567;PO;MIX;2;65;S;M;6574;EMP
059620044044-1870;059620044044;100mN31386E41567;PO;MIX;2;61;S;F;5064;NEP
059620044044-1871;059620044044;100mN31381E41566;MC;NA;4;54;M;F;5064;EMP
059620044044-1871;059620044044;100mN31381E41566;MC;NA;4;57;M;M;5064;EMP
059620044044-1871;059620044044;100mN31381E41566;MC;NA;4;20;S;F;1824;EMP
059620044044-1871;059620044044;100mN31381E41566;MC;NA;4;6;S;M;0614;NEP
059620044044-1872;059620044044;100mN31389E41562;SF;NA;3;43;W;F;4049;NEP
059620044044-1872;059620044044;100mN31389E41562;SF;NA;3;27;W;F;2529;EMP
059620044044-1872;059620044044;100mN31389E41562;SF;NA;3;8;S;M;0614;NEP
059620044044-1873;059620044044;100mN31362E41570;S;NA;1;36;M;M;3039;EMP
059620044044-1874;059620044044;100mN31358E41546;S;NA;1;76;D;F;75XX;EMP
059620044044-1875;059620044044;100mN31355E41549;MC;NA;2;18;M;F;1824;EMP
059620044044-1875;059620044044;100mN31355E41549;MC;NA;2;18;M;M;1824;EMP
059620044044-1876;059620044044;100mN31362E41570;MC;OS;2;82;M;F;75XX;UEP
059620044044-1876;059620044044;100mN31362E41570;MC;OS;2;83;M;M;75XX;NEP
059620044044-1877;059620044044;100mN31362E41570;S;NA;1;43;D;M;4049;EMP
059620044044-1878;059620044044;100mN31362E41570;S;NA;1;63;M;M;5064;EMP
059620044044-1879;059620044044;100mN31362E41570;MC;NA;2;43;M;F;4049;EMP
059620044044-1879;059620044044;100mN31362E41570;MC;NA;2;44;M;M;4049;EMP
059620044044-1880;059620044044;100mN31381E41570;MC;NA;2;36;M;F;3039;NEP
059620044044-1880;059620044044;100mN31381E41570;MC;NA;2;38;M;M;3039;NEP
059620044044-1881;059620044044;100mN31375E41567;MC;NA;5;40;M;M;4049;EMP
059620044044-1881;059620044044;100mN31375E41567;MC;NA;5;40;M;F;4049;EMP
059620044044-1881;059620044044;100mN31375E41567;MC;NA;5;13;S;F;0614;NEP
059620044044-1881;059620044044;100mN31375E41567;MC;NA;5;6;S;F;0614;NEP
059620044044-1881;059620044044;100mN31375E41567;MC;NA;5;21;W;F;1824;NEP
059620044044-1882;059620044044;100mN31378E41562;NA;NA;4;69;M;F;6574;NEP
059620044044-1882;059620044044;100mN31378E41562;NA;NA;4;46;D;M;4049;EMP
059620044044-1882;059620044044;100mN31378E41562;NA;NA;4;88;D;M;75XX;EMP
059620044044-1882;059620044044;100mN31378E41562;NA;NA;4;77;D;M;75XX;EMP
059620044044-1883;059620044044;100mN31375E41567;MC;NA;2;18;M;M;1824;EMP
059620044044-1883;059620044044;100mN31375E41567;MC;NA;2;18;M;F;1824;NEP
059620044044-1884;059620044044;100mN31375E41567;S;NA;1;60;M;F;5064;NEP
059620044044-1885;059620044044;100mN31375E41567;MC;NA;2;58;M;M;5064;EMP
059620044044-1885;059620044044;100mN31375E41567;MC;NA;2;52;M;F;5064;EMP
059620044044-1886;059620044044;100mN31375E41567;MC;NA;3;37;M;M;3039;EMP
059620044044-1886;059620044044;100mN31375E41567;MC;NA;3;34;M;F;3039;EMP
059620044044-1886;059620044044;100mN31375E41567;MC;NA;3;16;S;F;1517;EMP
059620044044-1887;059620044044;100mN31380E41563;MC;NA;2;40;M;F;4049;NEP
059620044044-1887;059620044044;100mN31380E41563;MC;NA;2;43;M;M;4049;NEP
059620044044-1888;059620044044;100mN31375E41567;MC;NA;5;58;M;F;5064;NEP
059620044044-1888;059620044044;100mN31375E41567;MC;NA;5;59;M;M;5064;EMP
059620044044-1888;059620044044;100mN31375E41567;MC;NA;5;0;S;F;0003;NEP
059620044044-1888;059620044044;100mN31375E41567;MC;NA;5;1;S;M;0003;NEP
059620044044-1888;059620044044;100mN31375E41567;MC;NA;5;8;S;F;0614;NEP
059620044044-1889;059620044044;100mN31375E41567;PO;MIX;2;65;S;M;6574;EMP
059620044044-1889;059620044044;100mN31375E41567;PO;MIX;2;62;S;M;5064;NEP
059620044044-1890;059620044044;100mN31383E41573;S;OS;1;69;W;F;6574;EMP
059620044044-1891;059620044044;100mN31387E41564;S;NA;1;19;W;F;1824;EMP
059620044044-1892;059620044044;100mN31387E41564;MC;OS;4;70;M;F;6574;EMP
059620044044-1892;059620044044;100mN31387E41564;MC;OS;4;72;M;M;6574;EMP
059620044044-1892;059620044044;100mN31387E41564;MC;OS;4;86;M;F;75XX;UEP
059620044044-1892;059620044044;100mN31387E41564;MC;OS;4;78;M;M;75XX;EMP
059620044044-1893;059620044044;100mN31383E41570;S;OS;1;18;D;F;1824;NEP
059620044044-1894;059620044044;100mN31387E41564;MC;NA;2;20;M;F;1824;EMP
059620044044-1894;059620044044;100mN31387E41564;MC;NA;2;23;M;M;1824;EMP
059620044044-1895;059620044044;100mN31387E41564;SF;MIX;2;67;S;F;6574;NEP
059620044044-1895;059620044044;100mN31387E41564;SF;MIX;2;16;S;M;1517;EMP
059620044044-1896;059620044044;100mN31387E41564;PO;NA;2;58;S;M;5064;EMP
059620044044-1896;059620044044;100mN31387E41564;PO;NA;2;55;S;F;5064;EMP
059620044044-1897;059620044044;100mN31387E41564;MC;NA;2;28;M;F;2529;EMP
059620044044-1897;059620044044;100mN31387E41564;MC;NA;2;32;M;M;3039;EMP
059620044044-1898;059620044044;100mN31387E41564;S;OS;1;44;M;M;4049;EMP
059620044044-1899;059620044044;100mN31387E41568;PO;NA;2;44;S;M;4049;NEP
059620044044-1899;059620044044;100mN31387E41568;PO;NA;2;45;S;M;4049;EMP
059620044044-1900;059620044044;100mN31387E41565;S;NA;1;44;M;M;4049;EMP
059620044044-1901;059620044044;100mN31387E41565;MC;NA;2;48;M;F;4049;NEP
059620044044-1901;059620044044;100mN31387E41565;MC;NA;2;50;M;M;5064;NEP
059620044044-1902;059620044044;100mN31387E41565;MC;OS;2;65;M;F;6574;NEP
059620044044-1902;059620044044;100mN31387E41565;MC;OS;2;68;M;M;6574;EMP
059620044044-1903;059620044044;100mN31387E41565;MC;MIX;3;70;D;M;6574;EMP
059620044044-1903;059620044044;100mN31387E41565;MC;MIX;3;56;M;F;5064;NEP
059620044044-1903;059620044044;100mN31387E41565;MC;MIX;3;57;M;M;5064;EMP
059620044044-1904;059620044044;100mN31387E41566;MC;NA;2;45;M;M;4049;NEP
059620044044-1904;059620044044;100mN31387E41566;MC;NA;2;41;M;F;4049;NEP
059620044044-1905;059620044044;100mN31387E41566;S;NA;1;33;S;M;3039;EMP
059620044044-1906;059620044044;100mN31387E41566;MC;NA;2;48;M;M;4049;EMP
059620044044-1906;059620044044;100mN31387E41566;MC;NA;2;51;M;F;5064;EMP
059620044044-1907;059620044044;100mN31387E41566;MC;NA;2;47;M;F;4049;EMP
059620044044-1907;059620044044;100mN31387E41566;MC;NA;2;51;M;M;5064;NEP
059620044044-1908;059620044044;100mN31381E41559;SF;MIX;2;69;W;F;6574;EMP
059620044044-1908;059620044044;100mN31381E41559;SF;MIX;2;3;S;F;0305;NEP
059620044044-1909;059620044044;100mN31383E41573;S;NA;1;69;W;M;6574;NEP
059620044044-1910;059620044044;100mN31378E41565;S;NA;1;76;D;M;75XX;EMP
059620044044-1911;059620044044;100mN31390E41564;MC;NA;2;42;M;M;4049;EMP
059620044044-1911;059620044044;100mN31390E41564;MC;NA;2;48;M;F;4049;EMP
059620044044-1912;059620044044;100mN31381E41564;MC;NA;4;59;M;F;5064;EMP
059620044044-1912;059620044044;100mN31381E41564;MC;NA;4;63;M;M;5064;EMP
059620044044-1912;059620044044;100mN31381E41564;MC;NA;4;15;S;M;1517;EMP
059620044044-1912;059620044044;100mN31381E41564;MC;NA;4;6;S;F;0614;NEP
059620044044-1913;059620044044;100mN31368E41553;MC;NA;2;51;M;M;5064;EMP
059620044044-1913;059620044044;100mN31368E41553;MC;NA;2;47;M;F;4049;NEP
059620044044-1914;059620044044;100mN31387E41566;MC;OS;2;89;M;F;75XX;NEP
059620044044-1914;059620044044;100mN31387E41566;MC;OS;2;63;M;F;5064;EMP
059620044044-1915;059620044044;100mN31391E41562;SF;NA;2;31;W;F;3039;NEP
059620044044-1915;059620044044;100mN31391E41562;SF;NA;2;7;S;M;0614;NEP
059620044044-1916;059620044044;100mN31381E41566;MC;NA;2;52;M;M;5064;EMP
059620044044-1916;059620044044;100mN31381E41566;MC;NA;2;46;M;F;4049;EMP
059620044044-1917;059620044044;100mN31381E41566;MC;NA;4;54;M;F;5064;EMP
059620044044-1917;059620044044;100mN31381E41566;MC;NA;4;57;M;M;5064;EMP
059620044044-1917;059620044044;100mN31381E41566;MC;NA;4;20;S;F;1824;EMP
059620044044-1917;059620044044;100mN31381E41566;MC;NA;4;6;S;M;0614;NEP
059620044044-1918;059620044044;100mN31383E41571;S;OS;1;51;W;F;5064;EMP
059620044044-1919;059620044044;100mN31356E41538;MC;NA;2;35;M;M;3039;EMP
059620044044-1919;059620044044;100mN31356E41538;MC;NA;2;33;M;F;3039;NEP
059620044044-1920;059620044044;100mN31352E41551;PO;MIX;2;83;S;M;75XX;NEP
059620044044-1920;059620044044;100mN31352E41551;PO;MIX;2;56;D;F;5064;NEP
059620044044-1921;059620044044;100mN31356E41538;MC;NA;2;45;M;F;4049;EMP
059620044044-1921;059620044044;100mN31356E41538;MC;NA;2;46;M;M;4049;NEP
059620044044-1922;059620044044;100mN31381E41559;MC;OS;5;66;M;F;6574;NEP
059620044044-1922;059620044044;100mN31381E41559;MC;OS;5;75;M;M;75XX;EMP
059620044044-1922;059620044044;100mN31381E41559;MC;OS;5;68;W;F;6574;EMP
059620044044-1922;059620044044;100mN31381E41559;MC;OS;5;67;S;F;6574;NEP
059620044044-1922;059620044044;100mN31381E41559;MC;OS;5;68;W;F;6574;EMP
059620044044-1923;059620044044;100mN31381E41559;SF;MIX;2;69;W;F;6574;EMP
059620044044-1923;059620044044;100mN31381E41559;SF;MIX;2;3;S;F;0305;NEP
059620044044-1924;059620044044;100mN31359E41546;PO;NA;2;55;S;F;5064;EMP
059620044044-1924;059620044044;100mN31359E41546;PO;NA;2;55;S;M;5064;NEP
059620044044-1925;059620044044;100mN31381E41559;MC;NA;4;59;M;M;5064;UEP
059620044044-1925;059620044044;100mN31381E41559;MC;NA;4;88;M;F;75XX;NEP
059620044044-1925;059620044044;100mN31381E41559;MC;NA;4;15;S;M;1517;EMP
059620044044-1925;059620044044;100mN31381E41559;MC;NA;4;4;S;F;0305;NEP
059620044044-1926;059620044044;100mN31386E41568;MC;NA;2;45;M;F;4049;EMP
059620044044-1926;059620044044;100mN31386E41568;MC;NA;2;46;M;M;4049;EMP
059620044044-1927;059620044044;100mN31362E41571;MC;OS;3;89;M;F;75XX;NEP
059620044044-1927;059620044044;100mN31362E41571;MC;OS;3;7;S;F;0614;NEP
059620044044-1927;059620044044;100mN31362E41571;MC;OS;3;71;W;M;6574;EMP
059620044044-1928;059620044044;100mN31355E41549;MC;NA;2;51;M;F;5064;NEP
059620044044-1928;059620044044;100mN31355E41549;MC;NA;2;48;M;M;4049;EMP
059620044044-1929;059620044044;100mN31381E41559;MC;OS;2;88;M;F;75XX;EMP
059620044044-1929;059620044044;100mN31381E41559;MC;OS;2;45;S;M;4049;EMP
059620044044-1930;059620044044;100mN31381E41559;MC;OS;2;67;M;M;6574;EMP
059620044044-1930;059620044044;100mN31381E41559;MC;OS;2;66;M;F;6574;NEP
059620044044-1931;059620044044;100mN31381E41559;S;OS;1;41;M;F;4049;NEP
059620044044-1932;059620044044;100mN31394E41563;S;NA;1;60;S;M;5064;NEP
059620044044-1933;059620044044;100mN31387E41542;S;NA;1;72;M;F;6574;EMP
059620044044-1934;059620044044;100mN31393E41562;MC;NA;4;41;M;F;4049;EMP
059620044044-1934;059620044044;100mN31393E41562;MC;NA;4;42;M;M;4049;UEP
059620044044-1934;059620044044;100mN31393E41562;MC;NA;4;3;S;M;0305;NEP
059620044044-1934;059620044044;100mN31393E41562;MC;NA;4;0;S;F;0003;NEP
059620044044-1935;059620044044;100mN31387E41542;MC;NA;2;52;M;F;5064;NEP
059620044044-1935;059620044044;100mN31387E41542;MC;NA;2;52;M;M;5064;EMP
059620044044-1936;059620044044;100mN31388E41565;MC;NA;3;63;M;F;5064;EMP
059620044044-1936;059620044044;100mN31388E41565;MC;NA;3;9;S;M;0614;NEP
059620044044-1936;059620044044;100mN31388E41565;MC;NA;3;2;S;M;0003;NEP
059620044044-1937;059620044044;100mN31358E41549;S;NA;1;50;W;F;5064;NEP
059620044044-1938;059620044044;100mN31388E41565;MC;OS;2;85;M;M;75XX;NEP
059620044044-1938;059620044044;100mN31388E41565;MC;OS;2;81;M;F;75XX;NEP
059620044044-1939;059620044044;100mN31388E41565;MC;NA;2;40;M;M;4049;EMP
059620044044-1939;059620044044;100mN31388E41565;MC;NA;2;38;M;F;3039;NEP
059620044044-1940;059620044044;100mN31388E41565;MC;MIX;2;76;M;M;75XX;EMP
059620044044-1940;059620044044;100mN31388E41565;MC;MIX;2;47;W;F;4049;NEP
059620044044-1941;059620044044;100mN31383E41570;S;NA;1;23;W;F;1824;EMP
059620044044-1942;059620044044;100mN31395E41563;MC;NA;3;62;M;F;5064;EMP
059620044044-1942;059620044044;100mN31395E41563;MC;NA;3;62;M;M;5064;NEP
059620044044-1942;059620044044;100mN31395E41563;MC;NA;3;8;S;F;0614;NEP
059620044044-1943;059620044044;100mN31388E41565;MC;NA;2;56;M;F;5064;EMP
059620044044-1943;059620044044;100mN31388E41565;MC;NA;2;56;M;M;5064;EMP
059620044044-1944;059620044044;100mN31388E41565;MC;NA;5;40;M;F;4049;NEP
059620044044-1944;059620044044;100mN31388E41565;MC;NA;5;43;M;M;4049;NEP
059620044044-1944;059620044044;100mN31388E41565;MC;NA;5;21;D;M;1824;EMP
059620044044-1944;059620044044;100mN31388E41565;MC;NA;5;2;S;F;0003;NEP
059620044044-1944;059620044044;100mN31388E41565;MC;NA;5;0;S;M;0003;NEP
059620044044-1945;059620044044;100mN31388E41565;MC;MIX;2;72;M;F;6574;NEP
059620044044-1945;059620044044;100mN31388E41565;MC;MIX;2;32;M;M;3039;EMP
059620044044-1946;059620044044;100mN31383E41562;MC;NA;2;19;M;F;1824;EMP
059620044044-1946;059620044044;100mN31383E41562;MC;NA;2;22;M;M;1824;EMP
059620044044-1947;059620044044;100mN31383E41562;MC;NA;2;42;M;F;4049;EMP
059620044044-1947;059620044044;100mN31383E41562;MC;NA;2;48;M;M;4049;EMP
059620044044-1948;059620044044;100mN31359E41546;SF;NA;3;70;W;F;6574;NEP
059620044044-1948;059620044044;100mN31359E41546;SF;NA;3;11;S;M;0614;NEP
059620044044-1948;059620044044;100mN31359E41546;SF;NA;3;9;S;M;0614;NEP
059620044044-1949;059620044044;100mN31383E41562;MC;NA;2;23;M;M;1824;EMP
059620044044-1949;059620044044;100mN31383E41562;MC;NA;2;22;M;F;1824;EMP
059620044044-1950;059620044044;100mN31383E41562;MC;NA;2;27;M;F;2529;EMP
059620044044-1950;059620044044;100mN31383E41562;MC;NA;2;28;M;M;2529;EMP
059620044044-1951;059620044044;100mN31383E41562;MC;NA;2;56;M;M;5064;EMP
059620044044-1951;059620044044;100mN31383E41562;MC;NA;2;56;M;F;5064;NEP
059620044044-1952;059620044044;100mN31384E41571;MC;MIX;2;70;M;F;6574;NEP
059620044044-1952;059620044044;100mN31384E41571;MC;MIX;2;21;S;M;1824;NEP
059620044044-1953;059620044044;100mN31353E41553;S;NA;1;67;M;F;6574;EMP
059620044044-1954;059620044044;100mN31356E41548;MC;NA;4;53;M;F;5064;EMP
059620044044-1954;059620044044;100mN31356E41548;MC;NA;4;51;M;M;5064;EMP
059620044044-1954;059620044044;100mN31356E41548;MC;NA;4;12;S;F;0614;NEP
059620044044-1954;059620044044;100mN31356E41548;MC;NA;4;3;S;M;0305;NEP
059620044044-1955;059620044044;100mN31353E41553;MC;NA;2;20;M;F;1824;EMP
059620044044-1955;059620044044;100mN31353E41553;MC;NA;2;43;M;M;4049;EMP
059620044044-1956;059620044044;100mN31388E41566;MC;MIX;2;83;M;M;75XX;NEP
059620044044-1956;059620044044;100mN31388E41566;MC;MIX;2;50;M;F;5064;EMP
059620044044-1957;059620044044;100mN31378E41568;PO;NA;2;50;S;F;5064;EMP
059620044044-1957;059620044044;100mN31378E41568;PO;NA;2;51;S;M;5064;EMP
059620044044-1958;059620044044;100mN31362E41569;S;NA;1;36;S;F;3039;EMP
059620044044-1959;059620044044;100mN31362E41571;S;NA;1;25;S;M;2529;NEP
059620044044-1960;059620044044;100mN31362E41571;MC;OS;3;89;M;F;75XX;NEP
059620044044-1960;059620044044;100mN31362E41571;MC;OS;3;7;S;F;0614;NEP
