household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-16055;057660008008;100mN32191E42360;SF;NA;2;2;S;M;0003;NEP
057660008008-16056;057660008008;100mN32200E42357;S;NA;1;36;D;M;3039;UEP
057660008008-16057;057660008008;100mN32204E42354;MC;NA;4;52;M;F;5064;UEP
057660008008-16057;057660008008;100mN32204E42354;MC;NA;4;62;M;M;5064;NEP
057660008008-16057;057660008008;100mN32204E42354;MC;NA;4;15;S;F;1517;EMP
057660008008-16057;057660008008;100mN32204E42354;MC;NA;4;2;S;M;0003;NEP
057660008008-16058;057660008008;100mN32191E42360;S;NA;1;25;S;F;2529;EMP
057660008008-16059;057660008008;100mN32191E42360;S;NA;1;61;S;F;5064;UEP
057660008008-16060;057660008008;100mN32218E42378;MC;NA;2;63;M;M;5064;NEP
057660008008-16060;057660008008;100mN32218E42378;MC;NA;2;54;M;F;5064;NEP
057660008008-16061;057660008008;100mN32218E42378;SF;NA;4;32;S;F;3039;NEP
057660008008-16061;057660008008;100mN32218E42378;SF;NA;4;8;S;F;0614;NEP
057660008008-16061;057660008008;100mN32218E42378;SF;NA;4;1;S;F;0003;NEP
057660008008-16061;057660008008;100mN32218E42378;SF;NA;4;13;S;M;0614;NEP
057660008008-16062;057660008008;100mN32202E42351;MC;OS;2;86;M;F;75XX;NEP
057660008008-16062;057660008008;100mN32202E42351;MC;OS;2;43;D;F;4049;EMP
057660008008-16063;057660008008;100mN32218E42378;S;OS;1;43;S;M;4049;EMP
057660008008-16064;057660008008;100mN32218E42378;S;OS;1;38;S;M;3039;NEP
057660008008-16065;057660008008;100mN32218E42378;MC;NA;2;52;M;M;5064;NEP
057660008008-16065;057660008008;100mN32218E42378;MC;NA;2;50;M;F;5064;NEP
057660008008-16066;057660008008;100mN32200E42346;MC;NA;2;50;M;M;5064;NEP
057660008008-16066;057660008008;100mN32200E42346;MC;NA;2;41;M;F;4049;EMP
057660008008-16067;057660008008;100mN32218E42378;S;NA;1;76;M;F;75XX;EMP
057660008008-16068;057660008008;100mN32191E42358;MC;NA;2;42;M;F;4049;NEP
057660008008-16068;057660008008;100mN32191E42358;MC;NA;2;41;M;M;4049;NEP
057660008008-16069;057660008008;100mN32155E42326;S;OS;1;69;D;F;6574;NEP
057660008008-16070;057660008008;100mN32165E42384;MC;NA;5;26;M;F;2529;EMP
057660008008-16070;057660008008;100mN32165E42384;MC;NA;5;26;M;M;2529;NEP
057660008008-16070;057660008008;100mN32165E42384;MC;NA;5;9;S;F;0614;NEP
057660008008-16070;057660008008;100mN32165E42384;MC;NA;5;6;S;M;0614;NEP
057660008008-16070;057660008008;100mN32165E42384;MC;NA;5;11;S;M;0614;NEP
057660008008-16071;057660008008;100mN32191E42358;S;NA;1;61;W;F;5064;UEP
057660008008-16072;057660008008;100mN32191E42358;S;OS;1;59;M;M;5064;EMP
057660008008-16073;057660008008;100mN32191E42358;MC;NA;2;58;M;M;5064;EMP
057660008008-16073;057660008008;100mN32191E42358;MC;NA;2;55;M;F;5064;NEP
057660008008-16074;057660008008;100mN32191E42358;PO;NA;2;20;S;F;1824;EMP
057660008008-16074;057660008008;100mN32191E42358;PO;NA;2;22;S;F;1824;NEP
057660008008-16075;057660008008;100mN32191E42358;MC;NA;2;42;M;F;4049;EMP
057660008008-16075;057660008008;100mN32191E42358;MC;NA;2;43;M;M;4049;EMP
057660008008-16076;057660008008;100mN32191E42358;S;OS;1;31;M;F;3039;EMP
057660008008-16077;057660008008;100mN32191E42358;S;NA;1;47;W;F;4049;EMP
057660008008-16078;057660008008;100mN32191E42358;S;OS;1;66;M;M;6574;EMP
057660008008-16079;057660008008;100mN32188E42355;S;OS;1;55;M;M;5064;EMP
057660008008-16080;057660008008;100mN32191E42358;MC;NA;2;57;M;M;5064;NEP
057660008008-16080;057660008008;100mN32191E42358;MC;NA;2;58;M;F;5064;EMP
057660008008-16081;057660008008;100mN32191E42358;S;NA;1;21;M;F;1824;EMP
057660008008-16082;057660008008;100mN32191E42358;MC;OS;2;70;M;M;6574;EMP
057660008008-16082;057660008008;100mN32191E42358;MC;OS;2;69;M;F;6574;EMP
057660008008-16083;057660008008;100mN32191E42358;MC;OS;3;65;M;F;6574;NEP
057660008008-16083;057660008008;100mN32191E42358;MC;OS;3;66;M;M;6574;EMP
057660008008-16083;057660008008;100mN32191E42358;MC;OS;3;77;W;F;75XX;EMP
057660008008-16084;057660008008;100mN32197E42355;MC;NA;2;20;M;F;1824;EMP
057660008008-16084;057660008008;100mN32197E42355;MC;NA;2;21;M;M;1824;NEP
057660008008-16085;057660008008;100mN32191E42358;MC;NA;2;33;M;M;3039;NEP
057660008008-16085;057660008008;100mN32191E42358;MC;NA;2;42;M;F;4049;NEP
057660008008-16086;057660008008;100mN32205E42358;S;OS;1;52;D;F;5064;NEP
057660008008-16087;057660008008;100mN32191E42358;PO;NA;3;50;S;M;5064;EMP
057660008008-16087;057660008008;100mN32191E42358;PO;NA;3;47;S;F;4049;NEP
057660008008-16087;057660008008;100mN32191E42358;PO;NA;3;33;M;F;3039;EMP
057660008008-16088;057660008008;100mN32202E42338;S;OS;1;58;W;F;5064;NEP
057660008008-16089;057660008008;100mN32191E42358;MC;NA;2;26;M;F;2529;NEP
057660008008-16089;057660008008;100mN32191E42358;MC;NA;2;26;M;M;2529;UEP
057660008008-16090;057660008008;100mN32204E42354;MC;OS;2;75;M;M;75XX;EMP
057660008008-16090;057660008008;100mN32204E42354;MC;OS;2;75;M;F;75XX;NEP
057660008008-16091;057660008008;100mN32191E42358;MC;NA;3;63;M;F;5064;EMP
057660008008-16091;057660008008;100mN32191E42358;MC;NA;3;65;S;F;6574;NEP
057660008008-16091;057660008008;100mN32191E42358;MC;NA;3;45;M;M;4049;EMP
057660008008-16092;057660008008;100mN32207E42364;PO;NA;3;18;S;F;1824;NEP
057660008008-16092;057660008008;100mN32207E42364;PO;NA;3;41;S;M;4049;EMP
057660008008-16092;057660008008;100mN32207E42364;PO;NA;3;1;S;F;0003;NEP
057660008008-16093;057660008008;100mN32202E42358;MC;NA;5;38;M;M;3039;EMP
057660008008-16093;057660008008;100mN32202E42358;MC;NA;5;40;M;F;4049;NEP
057660008008-16093;057660008008;100mN32202E42358;MC;NA;5;20;W;M;1824;EMP
057660008008-16093;057660008008;100mN32202E42358;MC;NA;5;10;S;F;0614;NEP
057660008008-16093;057660008008;100mN32202E42358;MC;NA;5;0;S;F;0003;NEP
057660008008-16094;057660008008;100mN32191E42358;MC;NA;5;59;M;M;5064;EMP
057660008008-16094;057660008008;100mN32191E42358;MC;NA;5;55;M;F;5064;NEP
057660008008-16094;057660008008;100mN32191E42358;MC;NA;5;2;S;M;0003;NEP
057660008008-16094;057660008008;100mN32191E42358;MC;NA;5;15;S;F;1517;NEP
057660008008-16094;057660008008;100mN32191E42358;MC;NA;5;0;S;M;0003;NEP
057660008008-16095;057660008008;100mN32191E42358;SF;NA;4;58;S;F;5064;EMP
057660008008-16095;057660008008;100mN32191E42358;SF;NA;4;8;S;F;0614;NEP
057660008008-16095;057660008008;100mN32191E42358;SF;NA;4;20;S;F;1824;NEP
057660008008-16095;057660008008;100mN32191E42358;SF;NA;4;1;S;M;0003;NEP
057660008008-16096;057660008008;100mN32207E42350;MC;MIX;2;76;M;F;75XX;NEP
057660008008-16096;057660008008;100mN32207E42350;MC;MIX;2;32;D;M;3039;NEP
057660008008-16097;057660008008;100mN32182E42314;S;NA;1;16;S;F;1517;UEP
057660008008-16098;057660008008;100mN32186E42362;MC;OS;2;78;M;M;75XX;EMP
057660008008-16098;057660008008;100mN32186E42362;MC;OS;2;86;M;F;75XX;NEP
057660008008-16099;057660008008;100mN32204E42345;MC;NA;2;25;M;F;2529;EMP
057660008008-16099;057660008008;100mN32204E42345;MC;NA;2;26;M;M;2529;EMP
057660008008-16100;057660008008;100mN32186E42362;S;NA;1;38;M;M;3039;EMP
057660008008-16101;057660008008;100mN32186E42362;MC;NA;4;61;M;F;5064;NEP
057660008008-16101;057660008008;100mN32186E42362;MC;NA;4;62;M;M;5064;EMP
057660008008-16101;057660008008;100mN32186E42362;MC;NA;4;10;S;M;0614;NEP
057660008008-16101;057660008008;100mN32186E42362;MC;NA;4;7;S;F;0614;NEP
057660008008-16102;057660008008;100mN32186E42362;S;NA;1;43;M;F;4049;NEP
057660008008-16103;057660008008;100mN32186E42362;MC;OS;2;82;M;F;75XX;EMP
057660008008-16103;057660008008;100mN32186E42362;MC;OS;2;89;M;M;75XX;EMP
057660008008-16104;057660008008;100mN32186E42362;MC;OS;4;78;M;F;75XX;NEP
057660008008-16104;057660008008;100mN32186E42362;MC;OS;4;79;M;M;75XX;EMP
057660008008-16104;057660008008;100mN32186E42362;MC;OS;4;66;M;F;6574;EMP
057660008008-16104;057660008008;100mN32186E42362;MC;OS;4;67;D;M;6574;NEP
057660008008-16105;057660008008;100mN32191E42357;PO;NA;2;50;S;F;5064;EMP
057660008008-16105;057660008008;100mN32191E42357;PO;NA;2;55;S;F;5064;EMP
057660008008-16106;057660008008;100mN32175E42367;NA;MIX;2;20;M;F;1824;NEP
057660008008-16106;057660008008;100mN32175E42367;NA;MIX;2;61;S;F;5064;NEP
057660008008-16107;057660008008;100mN32191E42357;S;NA;1;28;M;M;2529;NEP
057660008008-16108;057660008008;100mN32169E42346;S;OS;1;47;S;F;4049;NEP
057660008008-16109;057660008008;100mN32226E42370;SF;NA;5;47;S;F;4049;EMP
057660008008-16109;057660008008;100mN32226E42370;SF;NA;5;16;S;F;1517;EMP
057660008008-16109;057660008008;100mN32226E42370;SF;NA;5;2;S;F;0003;NEP
057660008008-16109;057660008008;100mN32226E42370;SF;NA;5;10;S;M;0614;NEP
057660008008-16109;057660008008;100mN32226E42370;SF;NA;5;21;M;F;1824;NEP
057660008008-16110;057660008008;100mN32169E42346;PO;NA;3;45;S;M;4049;EMP
057660008008-16110;057660008008;100mN32169E42346;PO;NA;3;37;S;M;3039;EMP
057660008008-16110;057660008008;100mN32169E42346;PO;NA;3;8;S;F;0614;NEP
057660008008-16111;057660008008;100mN32169E42346;S;NA;1;88;M;F;75XX;UEP
057660008008-16112;057660008008;100mN32169E42346;S;OS;1;31;S;M;3039;NEP
057660008008-16113;057660008008;100mN32169E42346;S;NA;1;26;M;M;2529;NEP
057660008008-16114;057660008008;100mN32169E42346;MC;NA;2;50;M;F;5064;NEP
057660008008-16114;057660008008;100mN32169E42346;MC;NA;2;52;M;M;5064;UEP
057660008008-16115;057660008008;100mN32158E42296;MC;NA;4;55;M;M;5064;EMP
057660008008-16115;057660008008;100mN32158E42296;MC;NA;4;55;M;F;5064;EMP
057660008008-16115;057660008008;100mN32158E42296;MC;NA;4;21;S;F;1824;NEP
057660008008-16115;057660008008;100mN32158E42296;MC;NA;4;11;S;M;0614;NEP
057660008008-16116;057660008008;100mN32204E42351;S;OS;1;60;D;M;5064;EMP
057660008008-16117;057660008008;100mN32199E42357;MC;NA;2;34;M;F;3039;NEP
057660008008-16117;057660008008;100mN32199E42357;MC;NA;2;37;M;M;3039;UEP
057660008008-16118;057660008008;100mN32186E42296;SF;NA;2;56;W;F;5064;NEP
057660008008-16118;057660008008;100mN32186E42296;SF;NA;2;9;S;F;0614;NEP
057660008008-16119;057660008008;100mN32200E42349;S;NA;1;60;S;F;5064;EMP
057660008008-16120;057660008008;100mN32199E42357;MC;NA;2;54;M;F;5064;EMP
057660008008-16120;057660008008;100mN32199E42357;MC;NA;2;57;M;M;5064;EMP
057660008008-16121;057660008008;100mN32199E42357;S;NA;1;63;D;F;5064;NEP
057660008008-16122;057660008008;100mN32199E42357;MC;MIX;2;89;M;F;75XX;NEP
057660008008-16122;057660008008;100mN32199E42357;MC;MIX;2;45;M;M;4049;UEP
057660008008-16123;057660008008;100mN32199E42357;MC;NA;2;42;M;F;4049;NEP
057660008008-16123;057660008008;100mN32199E42357;MC;NA;2;45;M;M;4049;NEP
057660008008-16124;057660008008;100mN32199E42357;MC;NA;2;31;M;F;3039;NEP
057660008008-16124;057660008008;100mN32199E42357;MC;NA;2;32;M;M;3039;NEP
057660008008-16125;057660008008;100mN32199E42357;MC;MIX;4;81;S;F;75XX;NEP
057660008008-16125;057660008008;100mN32199E42357;MC;MIX;4;41;M;M;4049;NEP
057660008008-16125;057660008008;100mN32199E42357;MC;MIX;4;32;M;F;3039;EMP
057660008008-16125;057660008008;100mN32199E42357;MC;MIX;4;13;S;F;0614;NEP
057660008008-16126;057660008008;100mN32207E42346;S;OS;1;40;M;M;4049;EMP
057660008008-16127;057660008008;100mN32199E42357;S;NA;1;34;W;F;3039;EMP
057660008008-16128;057660008008;100mN32166E42386;MC;NA;4;55;M;M;5064;NEP
057660008008-16128;057660008008;100mN32166E42386;MC;NA;4;53;M;F;5064;NEP
057660008008-16128;057660008008;100mN32166E42386;MC;NA;4;40;D;F;4049;EMP
057660008008-16128;057660008008;100mN32166E42386;MC;NA;4;38;S;M;3039;NEP
057660008008-16129;057660008008;100mN32199E42357;S;NA;1;59;M;M;5064;EMP
057660008008-16130;057660008008;100mN32176E42357;MC;MIX;2;82;M;M;75XX;EMP
057660008008-16130;057660008008;100mN32176E42357;MC;MIX;2;10;S;M;0614;NEP
057660008008-16131;057660008008;100mN32199E42357;SM;MIX;3;87;M;M;75XX;EMP
057660008008-16131;057660008008;100mN32199E42357;SM;MIX;3;16;S;M;1517;NEP
057660008008-16131;057660008008;100mN32199E42357;SM;MIX;3;0;S;M;0003;NEP
057660008008-16132;057660008008;100mN32199E42357;S;NA;1;22;D;F;1824;EMP
057660008008-16133;057660008008;100mN32199E42357;S;NA;1;69;M;F;6574;EMP
057660008008-16134;057660008008;100mN32199E42357;PO;NA;3;60;S;F;5064;UEP
057660008008-16134;057660008008;100mN32199E42357;PO;NA;3;63;S;F;5064;NEP
057660008008-16134;057660008008;100mN32199E42357;PO;NA;3;16;S;F;1517;NEP
057660008008-16135;057660008008;100mN32199E42357;MC;NA;3;46;M;M;4049;EMP
057660008008-16135;057660008008;100mN32199E42357;MC;NA;3;42;M;F;4049;EMP
057660008008-16135;057660008008;100mN32199E42357;MC;NA;3;9;S;M;0614;NEP
057660008008-16136;057660008008;100mN32186E42346;MC;NA;2;63;M;M;5064;EMP
057660008008-16136;057660008008;100mN32186E42346;MC;NA;2;28;M;F;2529;EMP
057660008008-16137;057660008008;100mN32200E42365;PO;OS;2;88;S;M;75XX;NEP
057660008008-16137;057660008008;100mN32200E42365;PO;OS;2;87;S;F;75XX;EMP
057660008008-16138;057660008008;100mN32199E42357;SF;NA;2;23;D;F;1824;EMP
057660008008-16138;057660008008;100mN32199E42357;SF;NA;2;6;S;M;0614;NEP
057660008008-16139;057660008008;100mN32199E42357;MC;NA;3;19;M;M;1824;NEP
057660008008-16139;057660008008;100mN32199E42357;MC;NA;3;18;M;F;1824;NEP
057660008008-16139;057660008008;100mN32199E42357;MC;NA;3;4;S;M;0305;NEP
057660008008-16140;057660008008;100mN32199E42357;S;NA;1;69;M;F;6574;NEP
057660008008-16141;057660008008;100mN32199E42357;S;OS;1;40;S;M;4049;EMP
057660008008-16142;057660008008;100mN32199E42357;MC;NA;5;35;M;M;3039;EMP
057660008008-16142;057660008008;100mN32199E42357;MC;NA;5;43;M;F;4049;NEP
057660008008-16142;057660008008;100mN32199E42357;MC;NA;5;20;M;M;1824;EMP
057660008008-16142;057660008008;100mN32199E42357;MC;NA;5;0;S;F;0003;NEP
057660008008-16142;057660008008;100mN32199E42357;MC;NA;5;20;W;M;1824;UEP
057660008008-16143;057660008008;100mN32212E42342;MC;NA;2;41;M;M;4049;NEP
057660008008-16143;057660008008;100mN32212E42342;MC;NA;2;40;M;F;4049;NEP
057660008008-16144;057660008008;100mN32199E42357;S;OS;1;81;M;M;75XX;NEP
057660008008-16145;057660008008;100mN32174E42360;S;NA;1;58;M;M;5064;EMP
057660008008-16146;057660008008;100mN32199E42357;MC;OS;2;89;M;F;75XX;EMP
057660008008-16146;057660008008;100mN32199E42357;MC;OS;2;38;M;F;3039;NEP
057660008008-16147;057660008008;100mN32200E42358;S;OS;1;47;W;M;4049;EMP
057660008008-16148;057660008008;100mN32199E42357;MC;OS;2;82;M;F;75XX;EMP
057660008008-16148;057660008008;100mN32199E42357;MC;OS;2;83;M;M;75XX;EMP
057660008008-16149;057660008008;100mN32191E42301;S;NA;1;44;S;M;4049;NEP
057660008008-16150;057660008008;100mN32191E42301;S;NA;1;55;M;F;5064;NEP
057660008008-16151;057660008008;100mN32191E42301;SF;NA;2;53;S;F;5064;NEP
057660008008-16151;057660008008;100mN32191E42301;SF;NA;2;4;S;M;0305;NEP
057660008008-16152;057660008008;100mN32191E42301;MC;NA;2;28;M;M;2529;NEP
057660008008-16152;057660008008;100mN32191E42301;MC;NA;2;21;M;F;1824;EMP
057660008008-16153;057660008008;100mN32182E42359;SF;MIX;6;70;S;M;6574;NEP
057660008008-16153;057660008008;100mN32182E42359;SF;MIX;6;55;D;F;5064;EMP
057660008008-16153;057660008008;100mN32182E42359;SF;MIX;6;9;S;M;0614;NEP
057660008008-16153;057660008008;100mN32182E42359;SF;MIX;6;26;D;M;2529;EMP
057660008008-16153;057660008008;100mN32182E42359;SF;MIX;6;15;S;M;1517;EMP
057660008008-16153;057660008008;100mN32182E42359;SF;MIX;6;32;S;F;3039;NEP
057660008008-16154;057660008008;100mN32155E42327;MC;NA;2;18;M;M;1824;EMP
057660008008-16154;057660008008;100mN32155E42327;MC;NA;2;18;M;F;1824;EMP
057660008008-16155;057660008008;100mN32182E42359;MC;OS;2;73;M;M;6574;NEP
057660008008-16155;057660008008;100mN32182E42359;MC;OS;2;69;M;F;6574;NEP
057660008008-16156;057660008008;100mN32182E42359;SF;MIX;3;83;M;F;75XX;NEP
057660008008-16156;057660008008;100mN32182E42359;SF;MIX;3;80;S;F;75XX;NEP
057660008008-16156;057660008008;100mN32182E42359;SF;MIX;3;61;M;F;5064;NEP
057660008008-16157;057660008008;100mN32182E42359;S;NA;1;55;D;F;5064;EMP
057660008008-16158;057660008008;100mN32200E42356;MC;NA;2;27;M;F;2529;NEP
057660008008-16158;057660008008;100mN32200E42356;MC;NA;2;35;M;M;3039;EMP
057660008008-16159;057660008008;100mN32182E42359;MC;NA;5;37;M;M;3039;EMP
057660008008-16159;057660008008;100mN32182E42359;MC;NA;5;36;M;F;3039;NEP
057660008008-16159;057660008008;100mN32182E42359;MC;NA;5;3;S;F;0305;NEP
057660008008-16159;057660008008;100mN32182E42359;MC;NA;5;3;S;F;0305;NEP
057660008008-16159;057660008008;100mN32182E42359;MC;NA;5;3;S;F;0305;NEP
057660008008-16160;057660008008;100mN32188E42360;MC;NA;2;28;M;M;2529;UEP
057660008008-16160;057660008008;100mN32188E42360;MC;NA;2;45;M;F;4049;NEP
057660008008-16161;057660008008;100mN32182E42359;S;OS;1;37;D;F;3039;NEP
057660008008-16162;057660008008;100mN32182E42359;S;NA;1;20;W;F;1824;NEP
057660008008-16163;057660008008;100mN32184E42349;MC;NA;2;20;M;M;1824;EMP
057660008008-16163;057660008008;100mN32184E42349;MC;NA;2;18;M;F;1824;NEP
057660008008-16164;057660008008;100mN32178E42365;S;NA;1;75;M;M;75XX;EMP
057660008008-16165;057660008008;100mN32188E42357;MC;NA;2;40;M;M;4049;NEP
057660008008-16165;057660008008;100mN32188E42357;MC;NA;2;37;M;F;3039;EMP
057660008008-16166;057660008008;100mN32170E42338;MC;NA;4;46;M;F;4049;NEP
057660008008-16166;057660008008;100mN32170E42338;MC;NA;4;53;M;M;5064;NEP
057660008008-16166;057660008008;100mN32170E42338;MC;NA;4;19;S;F;1824;EMP
057660008008-16166;057660008008;100mN32170E42338;MC;NA;4;27;M;M;2529;NEP
057660008008-16167;057660008008;100mN32184E42349;MC;NA;3;53;M;F;5064;EMP
057660008008-16167;057660008008;100mN32184E42349;MC;NA;3;58;M;M;5064;EMP
057660008008-16167;057660008008;100mN32184E42349;MC;NA;3;3;S;M;0305;NEP
057660008008-16168;057660008008;100mN32184E42349;S;NA;1;43;M;F;4049;NEP
057660008008-16169;057660008008;100mN32158E42355;S;OS;1;67;W;F;6574;EMP
057660008008-16170;057660008008;100mN32184E42349;MC;MIX;4;70;M;F;6574;EMP
057660008008-16170;057660008008;100mN32184E42349;MC;MIX;4;51;M;F;5064;NEP
057660008008-16170;057660008008;100mN32184E42349;MC;MIX;4;56;M;M;5064;NEP
057660008008-16170;057660008008;100mN32184E42349;MC;MIX;4;9;S;F;0614;NEP
057660008008-16171;057660008008;100mN32212E42347;SF;NA;2;44;S;F;4049;NEP
057660008008-16171;057660008008;100mN32212E42347;SF;NA;2;28;M;M;2529;EMP
057660008008-16172;057660008008;100mN32184E42349;S;OS;1;71;M;M;6574;EMP
057660008008-16173;057660008008;100mN32184E42349;S;NA;1;46;S;M;4049;EMP
057660008008-16174;057660008008;100mN32174E42336;S;NA;1;41;D;M;4049;EMP
057660008008-16175;057660008008;100mN32174E42336;MC;NA;3;38;M;M;3039;EMP
057660008008-16175;057660008008;100mN32174E42336;MC;NA;3;30;M;F;3039;NEP
057660008008-16175;057660008008;100mN32174E42336;MC;NA;3;23;M;F;1824;EMP
057660008008-16176;057660008008;100mN32174E42336;MC;NA;4;18;M;F;1824;EMP
057660008008-16176;057660008008;100mN32174E42336;MC;NA;4;26;M;M;2529;EMP
057660008008-16176;057660008008;100mN32174E42336;MC;NA;4;2;S;M;0003;NEP
057660008008-16176;057660008008;100mN32174E42336;MC;NA;4;2;S;F;0003;NEP
057660008008-16177;057660008008;100mN32174E42336;S;NA;1;53;W;M;5064;EMP
057660008008-16178;057660008008;100mN32174E42336;S;NA;1;84;M;M;75XX;EMP
057660008008-16179;057660008008;100mN32200E42363;MC;MIX;4;67;M;F;6574;NEP
057660008008-16179;057660008008;100mN32200E42363;MC;MIX;4;35;M;F;3039;EMP
057660008008-16179;057660008008;100mN32200E42363;MC;MIX;4;37;M;M;3039;EMP
057660008008-16179;057660008008;100mN32200E42363;MC;MIX;4;1;S;M;0003;NEP
057660008008-16180;057660008008;100mN32182E42314;S;NA;1;51;S;M;5064;EMP
057660008008-16181;057660008008;100mN32144E42358;S;OS;1;30;M;M;3039;EMP
057660008008-16182;057660008008;100mN32144E42358;MC;NA;2;50;M;M;5064;EMP
057660008008-16182;057660008008;100mN32144E42358;MC;NA;2;48;M;F;4049;EMP
057660008008-16183;057660008008;100mN32144E42358;PO;NA;2;32;S;M;3039;NEP
057660008008-16183;057660008008;100mN32144E42358;PO;NA;2;28;S;F;2529;NEP
057660008008-16184;057660008008;100mN32144E42358;MC;NA;2;50;M;M;5064;NEP
057660008008-16184;057660008008;100mN32144E42358;MC;NA;2;46;M;F;4049;EMP
057660008008-16185;057660008008;100mN32144E42358;MC;NA;4;52;M;F;5064;NEP
057660008008-16185;057660008008;100mN32144E42358;MC;NA;4;59;M;M;5064;EMP
057660008008-16185;057660008008;100mN32144E42358;MC;NA;4;7;S;M;0614;NEP
057660008008-16185;057660008008;100mN32144E42358;MC;NA;4;13;S;M;0614;NEP
057660008008-16186;057660008008;100mN32144E42358;MC;NA;2;47;M;F;4049;EMP
057660008008-16186;057660008008;100mN32144E42358;MC;NA;2;42;M;M;4049;EMP
057660008008-16187;057660008008;100mN32144E42358;MC;OS;2;82;M;F;75XX;EMP
057660008008-16187;057660008008;100mN32144E42358;MC;OS;2;82;M;M;75XX;EMP
057660008008-16188;057660008008;100mN32144E42358;MC;NA;3;42;M;F;4049;NEP
057660008008-16188;057660008008;100mN32144E42358;MC;NA;3;44;M;M;4049;EMP
057660008008-16188;057660008008;100mN32144E42358;MC;NA;3;6;S;F;0614;NEP
057660008008-16189;057660008008;100mN32184E42352;MC;NA;3;43;M;M;4049;EMP
057660008008-16189;057660008008;100mN32184E42352;MC;NA;3;43;M;F;4049;NEP
057660008008-16189;057660008008;100mN32184E42352;MC;NA;3;12;S;M;0614;NEP
057660008008-16190;057660008008;100mN32166E42383;S;NA;1;43;S;M;4049;NEP
057660008008-16191;057660008008;100mN32181E42368;MC;OS;2;69;M;M;6574;EMP
057660008008-16191;057660008008;100mN32181E42368;MC;OS;2;68;M;F;6574;EMP
057660008008-16192;057660008008;100mN32166E42383;S;NA;1;30;S;F;3039;EMP
057660008008-16193;057660008008;100mN32184E42352;MC;MIX;2;69;M;M;6574;EMP
057660008008-16193;057660008008;100mN32184E42352;MC;MIX;2;65;S;M;6574;EMP
057660008008-16194;057660008008;100mN32184E42352;MC;OS;2;70;M;M;6574;EMP
057660008008-16194;057660008008;100mN32184E42352;MC;OS;2;65;M;F;6574;EMP
057660008008-16195;057660008008;100mN32184E42352;PO;NA;5;33;S;F;3039;EMP
057660008008-16195;057660008008;100mN32184E42352;PO;NA;5;41;S;F;4049;EMP
057660008008-16195;057660008008;100mN32184E42352;PO;NA;5;15;S;M;1517;NEP
057660008008-16195;057660008008;100mN32184E42352;PO;NA;5;4;S;M;0305;NEP
057660008008-16195;057660008008;100mN32184E42352;PO;NA;5;8;S;M;0614;NEP
057660008008-16196;057660008008;100mN32184E42352;S;NA;1;36;S;M;3039;NEP
057660008008-16197;057660008008;100mN32184E42352;MC;OS;6;69;M;F;6574;NEP
057660008008-16197;057660008008;100mN32184E42352;MC;OS;6;75;M;M;75XX;NEP
