household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660012012-2083;057660012012;100mN32112E42640;MC;NA;3;23;S;M;1824;EMP
057660012012-2084;057660012012;100mN32092E42605;MC;MIX;2;82;M;F;75XX;EMP
057660012012-2084;057660012012;100mN32092E42605;MC;MIX;2;50;S;M;5064;EMP
057660012012-2085;057660012012;100mN32092E42612;S;NA;1;48;W;M;4049;NEP
057660012012-2086;057660012012;100mN32135E42607;S;OS;1;55;S;M;5064;EMP
057660012012-2087;057660012012;100mN32098E42603;PO;MIX;3;68;P;M;6574;EMP
057660012012-2087;057660012012;100mN32098E42603;PO;MIX;3;46;S;M;4049;NEP
057660012012-2087;057660012012;100mN32098E42603;PO;MIX;3;37;S;M;3039;EMP
057660012012-2088;057660012012;100mN32112E42640;MC;OS;3;84;M;F;75XX;NEP
057660012012-2088;057660012012;100mN32112E42640;MC;OS;3;87;M;M;75XX;EMP
057660012012-2088;057660012012;100mN32112E42640;MC;OS;3;86;S;M;75XX;EMP
057660012012-2089;057660012012;100mN32098E42559;MC;OS;4;70;M;F;6574;NEP
057660012012-2089;057660012012;100mN32098E42559;MC;OS;4;72;M;M;6574;EMP
057660012012-2089;057660012012;100mN32098E42559;MC;OS;4;66;D;M;6574;EMP
057660012012-2089;057660012012;100mN32098E42559;MC;OS;4;81;S;F;75XX;EMP
057660012012-2090;057660012012;100mN32117E42638;PO;NA;4;40;S;M;4049;NEP
057660012012-2090;057660012012;100mN32117E42638;PO;NA;4;36;S;F;3039;EMP
057660012012-2090;057660012012;100mN32117E42638;PO;NA;4;15;S;M;1517;EMP
057660012012-2090;057660012012;100mN32117E42638;PO;NA;4;22;M;M;1824;EMP
057660012012-2091;057660012012;100mN32094E42615;S;OS;1;50;S;F;5064;EMP
057660012012-2092;057660012012;100mN32117E42638;MC;NA;2;21;M;M;1824;EMP
057660012012-2092;057660012012;100mN32117E42638;MC;NA;2;18;M;F;1824;NEP
057660012012-2093;057660012012;100mN32138E42604;SF;NA;2;41;W;F;4049;NEP
057660012012-2093;057660012012;100mN32138E42604;SF;NA;2;8;S;M;0614;NEP
057660012012-2094;057660012012;100mN32137E42610;MC;NA;3;26;M;F;2529;UEP
057660012012-2094;057660012012;100mN32137E42610;MC;NA;3;26;M;M;2529;EMP
057660012012-2094;057660012012;100mN32137E42610;MC;NA;3;9;S;F;0614;NEP
057660012012-2095;057660012012;100mN32137E42610;MC;NA;2;55;M;M;5064;NEP
057660012012-2095;057660012012;100mN32137E42610;MC;NA;2;52;M;F;5064;EMP
057660012012-2096;057660012012;100mN32099E42597;S;NA;1;23;W;F;1824;EMP
057660012012-2097;057660012012;100mN32099E42560;MC;NA;2;42;M;M;4049;EMP
057660012012-2097;057660012012;100mN32099E42560;MC;NA;2;43;M;F;4049;NEP
057660012012-2098;057660012012;100mN32098E42600;MC;OS;2;66;M;M;6574;EMP
057660012012-2098;057660012012;100mN32098E42600;MC;OS;2;65;M;F;6574;EMP
057660012012-2099;057660012012;100mN32137E42610;MC;NA;2;46;M;F;4049;EMP
057660012012-2099;057660012012;100mN32137E42610;MC;NA;2;47;M;M;4049;EMP
057660012012-2100;057660012012;100mN32137E42610;S;NA;1;60;S;F;5064;EMP
057660012012-2101;057660012012;100mN32099E42562;S;OS;1;41;M;F;4049;NEP
057660012012-2102;057660012012;100mN32099E42562;MC;NA;4;60;M;F;5064;EMP
057660012012-2102;057660012012;100mN32099E42562;MC;NA;4;25;M;M;2529;EMP
057660012012-2102;057660012012;100mN32099E42562;MC;NA;4;40;M;M;4049;EMP
057660012012-2102;057660012012;100mN32099E42562;MC;NA;4;15;S;M;1517;EMP
057660012012-2103;057660012012;100mN32099E42562;S;OS;1;57;M;M;5064;EMP
057660012012-2104;057660012012;100mN32099E42562;MC;NA;3;58;M;M;5064;NEP
057660012012-2104;057660012012;100mN32099E42562;MC;NA;3;56;M;F;5064;NEP
057660012012-2104;057660012012;100mN32099E42562;MC;NA;3;11;S;F;0614;NEP
057660012012-2105;057660012012;100mN32098E42607;MC;OS;2;77;M;F;75XX;EMP
057660012012-2105;057660012012;100mN32098E42607;MC;OS;2;80;M;M;75XX;EMP
057660012012-2106;057660012012;100mN32098E42607;MC;NA;3;42;M;F;4049;UEP
057660012012-2106;057660012012;100mN32098E42607;MC;NA;3;37;M;M;3039;EMP
057660012012-2106;057660012012;100mN32098E42607;MC;NA;3;0;S;F;0003;NEP
057660012012-2107;057660012012;100mN32098E42607;MC;MIX;4;81;M;F;75XX;EMP
057660012012-2107;057660012012;100mN32098E42607;MC;MIX;4;57;M;F;5064;EMP
057660012012-2107;057660012012;100mN32098E42607;MC;MIX;4;58;M;M;5064;NEP
057660012012-2107;057660012012;100mN32098E42607;MC;MIX;4;6;S;M;0614;NEP
057660012012-2108;057660012012;100mN32098E42607;SF;NA;2;55;W;F;5064;EMP
057660012012-2108;057660012012;100mN32098E42607;SF;NA;2;18;M;F;1824;EMP
057660012012-2109;057660012012;100mN32108E42639;S;NA;1;28;D;F;2529;EMP
057660012012-2110;057660012012;100mN32098E42607;MC;OS;3;79;M;M;75XX;EMP
057660012012-2110;057660012012;100mN32098E42607;MC;OS;3;77;M;F;75XX;NEP
057660012012-2110;057660012012;100mN32098E42607;MC;OS;3;70;W;F;6574;EMP
057660012012-2111;057660012012;100mN32138E42607;S;OS;1;28;W;F;2529;NEP
057660012012-2112;057660012012;100mN32098E42607;PO;NA;3;36;S;M;3039;EMP
057660012012-2112;057660012012;100mN32098E42607;PO;NA;3;32;S;M;3039;EMP
057660012012-2112;057660012012;100mN32098E42607;PO;NA;3;15;S;M;1517;EMP
057660012012-2113;057660012012;100mN32098E42607;S;NA;1;67;D;M;6574;EMP
057660012012-2114;057660012012;100mN32098E42607;MC;OS;2;67;M;F;6574;NEP
057660012012-2114;057660012012;100mN32098E42607;MC;OS;2;65;M;M;6574;EMP
057660012012-2115;057660012012;100mN32098E42607;SF;NA;2;19;W;F;1824;EMP
057660012012-2115;057660012012;100mN32098E42607;SF;NA;2;1;S;F;0003;NEP
057660012012-2116;057660012012;100mN32094E42615;MC;NA;2;37;M;M;3039;NEP
057660012012-2116;057660012012;100mN32094E42615;MC;NA;2;32;M;F;3039;NEP
057660012012-2117;057660012012;100mN32092E42612;S;OS;1;62;S;M;5064;EMP
057660012012-2118;057660012012;100mN32098E42607;SM;NA;2;46;S;M;4049;UEP
057660012012-2118;057660012012;100mN32098E42607;SM;NA;2;11;S;M;0614;NEP
057660012012-2119;057660012012;100mN32112E42638;MC;OS;2;87;M;F;75XX;EMP
057660012012-2119;057660012012;100mN32112E42638;MC;OS;2;55;D;M;5064;EMP
057660012012-2120;057660012012;100mN32138E42606;S;OS;1;47;D;F;4049;NEP
057660012012-2121;057660012012;100mN32136E42610;SF;NA;5;62;S;F;5064;EMP
057660012012-2121;057660012012;100mN32136E42610;SF;NA;5;15;S;F;1517;EMP
057660012012-2121;057660012012;100mN32136E42610;SF;NA;5;11;S;M;0614;NEP
057660012012-2121;057660012012;100mN32136E42610;SF;NA;5;4;S;M;0305;NEP
057660012012-2121;057660012012;100mN32136E42610;SF;NA;5;38;S;F;3039;EMP
057660012012-2122;057660012012;100mN32082E42617;MC;OS;3;69;M;F;6574;EMP
057660012012-2122;057660012012;100mN32082E42617;MC;OS;3;75;M;M;75XX;EMP
057660012012-2122;057660012012;100mN32082E42617;MC;OS;3;83;M;F;75XX;EMP
057660012012-2123;057660012012;100mN32082E42617;S;OS;1;16;S;M;1517;EMP
057660012012-2124;057660012012;100mN32082E42617;S;NA;1;54;M;M;5064;EMP
057660012012-2125;057660012012;100mN32083E42580;MC;NA;6;53;M;F;5064;NEP
057660012012-2125;057660012012;100mN32083E42580;MC;NA;6;58;M;M;5064;EMP
057660012012-2125;057660012012;100mN32083E42580;MC;NA;6;16;S;F;1517;EMP
057660012012-2125;057660012012;100mN32083E42580;MC;NA;6;16;S;F;1517;EMP
057660012012-2125;057660012012;100mN32083E42580;MC;NA;6;36;M;M;3039;NEP
057660012012-2125;057660012012;100mN32083E42580;MC;NA;6;4;S;F;0305;NEP
057660012012-2126;057660012012;100mN32082E42617;S;OS;1;19;S;M;1824;NEP
057660012012-2127;057660012012;100mN32082E42617;MC;NA;4;55;M;F;5064;UEP
057660012012-2127;057660012012;100mN32082E42617;MC;NA;4;63;M;M;5064;NEP
057660012012-2127;057660012012;100mN32082E42617;MC;NA;4;36;M;M;3039;NEP
057660012012-2127;057660012012;100mN32082E42617;MC;NA;4;6;S;F;0614;NEP
057660012012-2128;057660012012;100mN32134E42610;S;NA;1;21;S;F;1824;EMP
057660012012-2129;057660012012;100mN32134E42610;MC;MIX;6;71;M;F;6574;EMP
057660012012-2129;057660012012;100mN32134E42610;MC;MIX;6;46;M;F;4049;EMP
057660012012-2129;057660012012;100mN32134E42610;MC;MIX;6;46;M;M;4049;NEP
057660012012-2129;057660012012;100mN32134E42610;MC;MIX;6;31;M;M;3039;EMP
057660012012-2129;057660012012;100mN32134E42610;MC;MIX;6;8;S;M;0614;NEP
057660012012-2129;057660012012;100mN32134E42610;MC;MIX;6;20;M;F;1824;NEP
057660012012-2130;057660012012;100mN32096E42599;PO;NA;2;48;S;F;4049;NEP
057660012012-2130;057660012012;100mN32096E42599;PO;NA;2;53;S;M;5064;NEP
057660012012-2131;057660012012;100mN32098E42603;MC;NA;5;50;M;F;5064;NEP
057660012012-2131;057660012012;100mN32098E42603;MC;NA;5;55;M;M;5064;NEP
057660012012-2131;057660012012;100mN32098E42603;MC;NA;5;28;S;M;2529;NEP
057660012012-2131;057660012012;100mN32098E42603;MC;NA;5;8;S;M;0614;NEP
057660012012-2131;057660012012;100mN32098E42603;MC;NA;5;11;S;M;0614;NEP
057660012012-2132;057660012012;100mN32139E42616;MC;NA;5;58;M;M;5064;NEP
057660012012-2132;057660012012;100mN32139E42616;MC;NA;5;53;M;F;5064;EMP
057660012012-2132;057660012012;100mN32139E42616;MC;NA;5;3;S;F;0305;NEP
057660012012-2132;057660012012;100mN32139E42616;MC;NA;5;1;S;M;0003;NEP
057660012012-2132;057660012012;100mN32139E42616;MC;NA;5;11;S;F;0614;NEP
057660012012-2133;057660012012;100mN32102E42556;MC;NA;5;52;M;F;5064;EMP
057660012012-2133;057660012012;100mN32102E42556;MC;NA;5;63;M;M;5064;NEP
057660012012-2133;057660012012;100mN32102E42556;MC;NA;5;34;S;M;3039;EMP
057660012012-2133;057660012012;100mN32102E42556;MC;NA;5;9;S;F;0614;NEP
057660012012-2133;057660012012;100mN32102E42556;MC;NA;5;31;S;M;3039;UEP
057660012012-2134;057660012012;100mN32092E42605;MC;NA;2;56;M;F;5064;EMP
057660012012-2134;057660012012;100mN32092E42605;MC;NA;2;63;M;M;5064;EMP
057660012012-2135;057660012012;100mN32115E42654;S;OS;1;33;M;M;3039;EMP
057660012012-2136;057660012012;100mN32139E42616;S;NA;1;51;M;F;5064;NEP
057660012012-2137;057660012012;100mN32083E42581;SF;NA;3;47;W;F;4049;EMP
057660012012-2137;057660012012;100mN32083E42581;SF;NA;3;12;S;F;0614;NEP
057660012012-2137;057660012012;100mN32083E42581;SF;NA;3;12;S;F;0614;NEP
057660012012-2138;057660012012;100mN32139E42616;SF;NA;4;59;S;F;5064;EMP
057660012012-2138;057660012012;100mN32139E42616;SF;NA;4;10;S;F;0614;NEP
057660012012-2138;057660012012;100mN32139E42616;SF;NA;4;22;S;F;1824;UEP
057660012012-2138;057660012012;100mN32139E42616;SF;NA;4;6;S;F;0614;NEP
057660012012-2139;057660012012;100mN32139E42616;S;NA;1;45;S;M;4049;EMP
057660012012-2140;057660012012;100mN32139E42616;S;OS;1;73;S;M;6574;NEP
057660012012-2141;057660012012;100mN32089E42602;S;OS;1;72;D;F;6574;NEP
057660012012-2142;057660012012;100mN32140E42610;S;OS;1;67;D;M;6574;NEP
057660012012-2143;057660012012;100mN32082E42581;S;OS;1;56;W;F;5064;NEP
057660012012-2144;057660012012;100mN32140E42610;S;OS;1;83;M;F;75XX;NEP
057660012012-2145;057660012012;100mN32096E42611;S;NA;1;28;W;M;2529;EMP
057660012012-2146;057660012012;100mN32083E42579;SF;NA;5;40;S;F;4049;EMP
057660012012-2146;057660012012;100mN32083E42579;SF;NA;5;25;S;M;2529;EMP
057660012012-2146;057660012012;100mN32083E42579;SF;NA;5;7;S;M;0614;NEP
057660012012-2146;057660012012;100mN32083E42579;SF;NA;5;15;S;F;1517;NEP
057660012012-2146;057660012012;100mN32083E42579;SF;NA;5;3;S;M;0305;NEP
057660012012-2147;057660012012;100mN32082E42581;S;OS;1;56;W;F;5064;NEP
057660012012-2148;057660012012;100mN32096E42602;SF;NA;4;54;W;F;5064;EMP
057660012012-2148;057660012012;100mN32096E42602;SF;NA;4;13;S;M;0614;NEP
057660012012-2148;057660012012;100mN32096E42602;SF;NA;4;15;S;F;1517;EMP
057660012012-2148;057660012012;100mN32096E42602;SF;NA;4;2;S;M;0003;NEP
057660012012-2149;057660012012;100mN32099E42608;SF;NA;2;69;W;F;6574;NEP
057660012012-2149;057660012012;100mN32099E42608;SF;NA;2;16;S;M;1517;EMP
057660012012-2150;057660012012;100mN32096E42602;MC;NA;4;38;M;F;3039;EMP
057660012012-2150;057660012012;100mN32096E42602;MC;NA;4;35;M;M;3039;NEP
057660012012-2150;057660012012;100mN32096E42602;MC;NA;4;16;S;F;1517;EMP
057660012012-2150;057660012012;100mN32096E42602;MC;NA;4;18;W;F;1824;EMP
057660012012-2151;057660012012;100mN32096E42602;S;NA;1;23;S;M;1824;EMP
057660012012-2152;057660012012;100mN32099E42602;PO;NA;2;43;S;F;4049;NEP
057660012012-2152;057660012012;100mN32099E42602;PO;NA;2;43;S;M;4049;NEP
057660012012-2153;057660012012;100mN32132E42608;PO;NA;2;51;S;M;5064;NEP
057660012012-2153;057660012012;100mN32132E42608;PO;NA;2;50;S;F;5064;NEP
057660012012-2154;057660012012;100mN32085E42573;MC;NA;4;40;M;M;4049;EMP
057660012012-2154;057660012012;100mN32085E42573;MC;NA;4;35;M;F;3039;EMP
057660012012-2154;057660012012;100mN32085E42573;MC;NA;4;15;S;M;1517;UEP
057660012012-2154;057660012012;100mN32085E42573;MC;NA;4;9;S;F;0614;NEP
057660012012-2155;057660012012;100mN32132E42608;S;OS;1;48;M;M;4049;EMP
057660012012-2156;057660012012;100mN32099E42595;MC;NA;5;50;M;F;5064;EMP
057660012012-2156;057660012012;100mN32099E42595;MC;NA;5;55;M;M;5064;EMP
057660012012-2156;057660012012;100mN32099E42595;MC;NA;5;20;S;M;1824;NEP
057660012012-2156;057660012012;100mN32099E42595;MC;NA;5;13;S;M;0614;NEP
057660012012-2156;057660012012;100mN32099E42595;MC;NA;5;4;S;M;0305;NEP
057660012012-2157;057660012012;100mN32097E42605;S;OS;1;47;M;F;4049;EMP
057660012012-2158;057660012012;100mN32101E42609;MC;MIX;2;73;M;M;6574;EMP
057660012012-2158;057660012012;100mN32101E42609;MC;MIX;2;11;S;F;0614;NEP
057660012012-2159;057660012012;100mN32099E42595;MC;OS;2;68;M;M;6574;EMP
057660012012-2159;057660012012;100mN32099E42595;MC;OS;2;65;M;F;6574;EMP
057660012012-2160;057660012012;100mN32084E42581;PO;NA;3;44;S;M;4049;EMP
057660012012-2160;057660012012;100mN32084E42581;PO;NA;3;18;S;F;1824;EMP
057660012012-2160;057660012012;100mN32084E42581;PO;NA;3;12;S;M;0614;NEP
057660012012-2161;057660012012;100mN32113E42638;MC;NA;2;51;M;F;5064;NEP
057660012012-2161;057660012012;100mN32113E42638;MC;NA;2;53;M;M;5064;EMP
057660012012-2162;057660012012;100mN32099E42595;MC;OS;4;72;M;F;6574;UEP
057660012012-2162;057660012012;100mN32099E42595;MC;OS;4;73;M;M;6574;EMP
057660012012-2162;057660012012;100mN32099E42595;MC;OS;4;75;S;M;75XX;EMP
057660012012-2162;057660012012;100mN32099E42595;MC;OS;4;75;S;F;75XX;NEP
057660012012-2163;057660012012;100mN32134E42608;S;OS;1;63;S;M;5064;NEP
057660012012-2164;057660012012;100mN32099E42595;MC;OS;3;66;M;F;6574;EMP
057660012012-2164;057660012012;100mN32099E42595;MC;OS;3;68;M;M;6574;EMP
057660012012-2164;057660012012;100mN32099E42595;MC;OS;3;82;M;F;75XX;NEP
057660012012-2165;057660012012;100mN32099E42595;MC;NA;2;50;M;M;5064;EMP
057660012012-2165;057660012012;100mN32099E42595;MC;NA;2;47;M;F;4049;EMP
057660012012-2166;057660012012;100mN32121E42615;S;NA;1;83;M;M;75XX;EMP
057660012012-2167;057660012012;100mN32098E42608;S;OS;1;16;S;F;1517;EMP
057660012012-2168;057660012012;100mN32121E42615;S;NA;1;58;S;M;5064;EMP
057660012012-2169;057660012012;100mN32109E42637;S;NA;1;79;W;F;75XX;EMP
057660012012-2170;057660012012;100mN32099E42561;S;NA;1;48;S;M;4049;EMP
057660012012-2171;057660012012;100mN32099E42561;S;NA;1;55;M;M;5064;EMP
057660012012-2172;057660012012;100mN32099E42561;SF;NA;2;56;W;F;5064;NEP
057660012012-2172;057660012012;100mN32099E42561;SF;NA;2;16;S;M;1517;EMP
057660012012-2173;057660012012;100mN32094E42616;PO;NA;4;35;S;F;3039;NEP
057660012012-2173;057660012012;100mN32094E42616;PO;NA;4;38;S;M;3039;EMP
057660012012-2173;057660012012;100mN32094E42616;PO;NA;4;4;S;M;0305;NEP
057660012012-2173;057660012012;100mN32094E42616;PO;NA;4;18;W;F;1824;NEP
057660012012-2174;057660012012;100mN32099E42561;MC;NA;2;42;M;M;4049;NEP
057660012012-2174;057660012012;100mN32099E42561;MC;NA;2;38;M;F;3039;EMP
057660012012-2175;057660012012;100mN32099E42561;PO;NA;3;32;S;F;3039;NEP
057660012012-2175;057660012012;100mN32099E42561;PO;NA;3;32;S;M;3039;EMP
057660012012-2175;057660012012;100mN32099E42561;PO;NA;3;8;S;M;0614;NEP
057660012012-2176;057660012012;100mN32122E42615;S;NA;1;57;M;F;5064;EMP
057660012012-2177;057660012012;100mN32122E42615;MC;NA;2;46;M;F;4049;EMP
057660012012-2177;057660012012;100mN32122E42615;MC;NA;2;48;M;M;4049;NEP
057660012012-2178;057660012012;100mN32122E42615;S;NA;1;25;M;F;2529;NEP
057660012012-2179;057660012012;100mN32101E42581;MC;OS;3;71;M;F;6574;NEP
057660012012-2179;057660012012;100mN32101E42581;MC;OS;3;73;M;M;6574;EMP
057660012012-2179;057660012012;100mN32101E42581;MC;OS;3;66;S;M;6574;EMP
057660012012-2180;057660012012;100mN32101E42581;PO;NA;2;55;S;M;5064;EMP
057660012012-2180;057660012012;100mN32101E42581;PO;NA;2;55;S;M;5064;EMP
057660012012-2181;057660012012;100mN32101E42581;MC;NA;4;48;M;F;4049;NEP
057660012012-2181;057660012012;100mN32101E42581;MC;NA;4;50;M;M;5064;EMP
057660012012-2181;057660012012;100mN32101E42581;MC;NA;4;13;S;M;0614;NEP
057660012012-2181;057660012012;100mN32101E42581;MC;NA;4;10;S;F;0614;NEP
057660012012-2182;057660012012;100mN32101E42609;S;OS;1;43;S;F;4049;NEP
057660012012-2183;057660012012;100mN32101E42609;SF;NA;2;56;W;F;5064;NEP
057660012012-2183;057660012012;100mN32101E42609;SF;NA;2;36;M;M;3039;EMP
057660012012-2184;057660012012;100mN32101E42609;S;NA;1;46;W;F;4049;EMP
057660012012-2185;057660012012;100mN32083E42579;SF;NA;5;40;S;F;4049;EMP
057660012012-2185;057660012012;100mN32083E42579;SF;NA;5;25;S;M;2529;EMP
057660012012-2185;057660012012;100mN32083E42579;SF;NA;5;7;S;M;0614;NEP
057660012012-2185;057660012012;100mN32083E42579;SF;NA;5;15;S;F;1517;NEP
057660012012-2185;057660012012;100mN32083E42579;SF;NA;5;3;S;M;0305;NEP
057660012012-2186;057660012012;100mN32101E42609;MC;MIX;2;73;M;M;6574;EMP
057660012012-2186;057660012012;100mN32101E42609;MC;MIX;2;11;S;F;0614;NEP
057660012012-2187;057660012012;100mN32101E42609;MC;NA;3;34;M;M;3039;EMP
057660012012-2187;057660012012;100mN32101E42609;MC;NA;3;30;M;F;3039;EMP
057660012012-2187;057660012012;100mN32101E42609;MC;NA;3;19;S;F;1824;NEP
057660012012-2188;057660012012;100mN32101E42557;PO;MIX;5;66;W;M;6574;NEP
057660012012-2188;057660012012;100mN32101E42557;PO;MIX;5;34;S;M;3039;EMP
057660012012-2188;057660012012;100mN32101E42557;PO;MIX;5;33;S;M;3039;EMP
057660012012-2188;057660012012;100mN32101E42557;PO;MIX;5;9;S;F;0614;NEP
057660012012-2188;057660012012;100mN32101E42557;PO;MIX;5;4;S;M;0305;NEP
057660012012-2189;057660012012;100mN32101E42609;PO;OS;2;67;S;M;6574;NEP
057660012012-2189;057660012012;100mN32101E42609;PO;OS;2;72;S;F;6574;NEP
057660012012-2190;057660012012;100mN32092E42607;MC;NA;3;44;M;F;4049;NEP
057660012012-2190;057660012012;100mN32092E42607;MC;NA;3;44;M;M;4049;EMP
057660012012-2190;057660012012;100mN32092E42607;MC;NA;3;9;S;M;0614;NEP
057660012012-2191;057660012012;100mN32101E42609;MC;NA;4;43;M;M;4049;EMP
057660012012-2191;057660012012;100mN32101E42609;MC;NA;4;40;M;F;4049;NEP
057660012012-2191;057660012012;100mN32101E42609;MC;NA;4;0;S;F;0003;NEP
057660012012-2191;057660012012;100mN32101E42609;MC;NA;4;18;M;F;1824;NEP
057660012012-2192;057660012012;100mN32098E42610;MC;NA;3;26;M;F;2529;EMP
057660012012-2192;057660012012;100mN32098E42610;MC;NA;3;28;M;M;2529;EMP
057660012012-2192;057660012012;100mN32098E42610;MC;NA;3;7;S;M;0614;NEP
057660012012-2193;057660012012;100mN32098E42610;MC;NA;2;63;M;F;5064;NEP
057660012012-2193;057660012012;100mN32098E42610;MC;NA;2;31;S;F;3039;EMP
057660012012-2194;057660012012;100mN32098E42610;PO;OS;5;71;S;M;6574;EMP
057660012012-2194;057660012012;100mN32098E42610;PO;OS;5;67;S;F;6574;EMP
057660012012-2194;057660012012;100mN32098E42610;PO;OS;5;85;S;M;75XX;EMP
057660012012-2194;057660012012;100mN32098E42610;PO;OS;5;66;M;F;6574;NEP
057660012012-2194;057660012012;100mN32098E42610;PO;OS;5;76;S;M;75XX;EMP
057660012012-2195;057660012012;100mN32134E42608;MC;NA;2;38;M;F;3039;NEP
057660012012-2195;057660012012;100mN32134E42608;MC;NA;2;43;M;M;4049;EMP
057660012012-2196;057660012012;100mN32098E42610;PO;NA;2;57;S;M;5064;EMP
057660012012-2196;057660012012;100mN32098E42610;PO;NA;2;54;S;M;5064;EMP
057660012012-2197;057660012012;100mN32098E42610;MC;MIX;4;71;S;F;6574;NEP
057660012012-2197;057660012012;100mN32098E42610;MC;MIX;4;22;M;M;1824;EMP
057660012012-2197;057660012012;100mN32098E42610;MC;MIX;4;18;M;F;1824;EMP
057660012012-2197;057660012012;100mN32098E42610;MC;MIX;4;7;S;F;0614;NEP
057660012012-2198;057660012012;100mN32138E42606;PO;NA;3;38;S;F;3039;EMP
057660012012-2198;057660012012;100mN32138E42606;PO;NA;3;36;S;M;3039;EMP
057660012012-2198;057660012012;100mN32138E42606;PO;NA;3;8;S;F;0614;NEP
057660012012-2199;057660012012;100mN32091E42604;S;NA;1;60;S;M;5064;NEP
057660012012-2200;057660012012;100mN32098E42610;S;NA;1;42;S;F;4049;NEP
057660012012-2201;057660012012;100mN32080E42580;S;NA;1;41;D;M;4049;EMP
057660012012-2202;057660012012;100mN32146E42640;SF;NA;2;68;D;F;6574;NEP
057660012012-2202;057660012012;100mN32146E42640;SF;NA;2;36;M;M;3039;EMP
057660012012-2203;057660012012;100mN32098E42610;MC;NA;5;41;M;F;4049;EMP
057660012012-2203;057660012012;100mN32098E42610;MC;NA;5;46;M;M;4049;NEP
057660012012-2203;057660012012;100mN32098E42610;MC;NA;5;7;S;M;0614;NEP
057660012012-2203;057660012012;100mN32098E42610;MC;NA;5;16;S;M;1517;EMP
057660012012-2203;057660012012;100mN32098E42610;MC;NA;5;15;S;F;1517;NEP
057660012012-2204;057660012012;100mN32098E42610;PO;NA;2;36;S;M;3039;NEP
057660012012-2204;057660012012;100mN32098E42610;PO;NA;2;33;S;F;3039;NEP
057660012012-2205;057660012012;100mN32098E42610;MC;OS;2;67;M;M;6574;EMP
057660012012-2205;057660012012;100mN32098E42610;MC;OS;2;67;M;F;6574;EMP
057660012012-2206;057660012012;100mN32099E42600;S;OS;1;66;W;F;6574;NEP
057660012012-2207;057660012012;100mN32099E42600;PO;OS;2;66;S;F;6574;NEP
057660012012-2207;057660012012;100mN32099E42600;PO;OS;2;70;S;M;6574;EMP
057660012012-2208;057660012012;100mN32099E42601;S;OS;1;45;M;F;4049;NEP
057660012012-2209;057660012012;100mN32099E42600;PO;NA;2;56;S;M;5064;EMP
057660012012-2209;057660012012;100mN32099E42600;PO;NA;2;54;S;F;5064;NEP
057660012012-2210;057660012012;100mN32099E42600;MC;NA;2;53;M;M;5064;NEP
057660012012-2210;057660012012;100mN32099E42600;MC;NA;2;53;M;F;5064;EMP
057660012012-2211;057660012012;100mN32080E42580;S;OS;1;26;M;M;2529;EMP
057660012012-2212;057660012012;100mN32111E42639;S;NA;1;47;D;M;4049;EMP
057660012012-2213;057660012012;100mN32099E42600;S;NA;1;87;W;F;75XX;EMP
057660012012-2214;057660012012;100mN32099E42600;MC;OS;2;79;M;F;75XX;EMP
057660012012-2214;057660012012;100mN32099E42600;MC;OS;2;71;M;M;6574;NEP
057660012012-2215;057660012012;100mN32135E42610;MC;NA;3;61;M;M;5064;EMP
057660012012-2215;057660012012;100mN32135E42610;MC;NA;3;54;M;F;5064;EMP
057660012012-2215;057660012012;100mN32135E42610;MC;NA;3;10;S;F;0614;NEP
057660012012-2216;057660012012;100mN32100E42603;MC;MIX;2;67;M;M;6574;NEP
057660012012-2216;057660012012;100mN32100E42603;MC;MIX;2;54;D;F;5064;NEP
