household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540028028-2103;051540028028;100mN31539E40697;SF;NA;4;16;S;F;1517;NEP
051540028028-2104;051540028028;100mN31556E40688;PO;NA;3;52;S;M;5064;EMP
051540028028-2104;051540028028;100mN31556E40688;PO;NA;3;54;S;M;5064;NEP
051540028028-2104;051540028028;100mN31556E40688;PO;NA;3;6;S;F;0614;NEP
051540028028-2105;051540028028;100mN31538E40717;SF;NA;2;30;W;F;3039;EMP
051540028028-2105;051540028028;100mN31538E40717;SF;NA;2;6;S;F;0614;NEP
051540028028-2106;051540028028;100mN31552E40690;MC;NA;4;62;M;M;5064;EMP
051540028028-2106;051540028028;100mN31552E40690;MC;NA;4;59;M;F;5064;EMP
051540028028-2106;051540028028;100mN31552E40690;MC;NA;4;31;D;F;3039;NEP
051540028028-2106;051540028028;100mN31552E40690;MC;NA;4;15;S;M;1517;EMP
051540028028-2107;051540028028;100mN31529E40726;S;OS;1;53;D;F;5064;NEP
051540028028-2108;051540028028;100mN31539E40697;MC;MIX;2;82;M;F;75XX;EMP
051540028028-2108;051540028028;100mN31539E40697;MC;MIX;2;6;S;F;0614;NEP
051540028028-2109;051540028028;100mN31557E40692;S;OS;1;65;M;M;6574;NEP
051540028028-2110;051540028028;100mN31539E40697;PO;NA;5;36;S;M;3039;EMP
051540028028-2110;051540028028;100mN31539E40697;PO;NA;5;27;S;M;2529;EMP
051540028028-2110;051540028028;100mN31539E40697;PO;NA;5;3;S;M;0305;NEP
051540028028-2110;051540028028;100mN31539E40697;PO;NA;5;7;S;F;0614;NEP
051540028028-2110;051540028028;100mN31539E40697;PO;NA;5;21;S;M;1824;NEP
051540028028-2111;051540028028;100mN31539E40723;MC;OS;3;72;M;M;6574;EMP
051540028028-2111;051540028028;100mN31539E40723;MC;OS;3;72;M;F;6574;EMP
051540028028-2111;051540028028;100mN31539E40723;MC;OS;3;82;M;M;75XX;EMP
051540028028-2112;051540028028;100mN31588E40667;MC;NA;4;47;M;M;4049;EMP
051540028028-2112;051540028028;100mN31588E40667;MC;NA;4;44;M;F;4049;EMP
051540028028-2112;051540028028;100mN31588E40667;MC;NA;4;31;W;F;3039;NEP
051540028028-2112;051540028028;100mN31588E40667;MC;NA;4;13;S;M;0614;NEP
051540028028-2113;051540028028;100mN31535E40718;MC;OS;2;69;M;F;6574;EMP
051540028028-2113;051540028028;100mN31535E40718;MC;OS;2;72;M;M;6574;EMP
051540028028-2114;051540028028;100mN31539E40714;S;OS;1;62;W;M;5064;EMP
051540028028-2115;051540028028;100mN31535E40718;MC;NA;5;48;M;M;4049;NEP
051540028028-2115;051540028028;100mN31535E40718;MC;NA;5;47;M;F;4049;EMP
051540028028-2115;051540028028;100mN31535E40718;MC;NA;5;0;S;M;0003;NEP
051540028028-2115;051540028028;100mN31535E40718;MC;NA;5;31;M;M;3039;EMP
051540028028-2115;051540028028;100mN31535E40718;MC;NA;5;16;S;F;1517;NEP
051540028028-2116;051540028028;100mN31539E40723;MC;NA;3;38;M;M;3039;EMP
051540028028-2116;051540028028;100mN31539E40723;MC;NA;3;31;M;F;3039;EMP
051540028028-2116;051540028028;100mN31539E40723;MC;NA;3;1;S;F;0003;NEP
051540028028-2117;051540028028;100mN31526E40711;MC;OS;3;79;M;F;75XX;NEP
051540028028-2117;051540028028;100mN31526E40711;MC;OS;3;83;M;M;75XX;NEP
051540028028-2117;051540028028;100mN31526E40711;MC;OS;3;72;W;F;6574;NEP
051540028028-2118;051540028028;100mN31535E40718;MC;MIX;3;85;S;F;75XX;NEP
051540028028-2118;051540028028;100mN31535E40718;MC;MIX;3;61;M;M;5064;EMP
051540028028-2118;051540028028;100mN31535E40718;MC;MIX;3;54;M;F;5064;NEP
051540028028-2119;051540028028;100mN31535E40718;PO;MIX;5;76;M;M;75XX;EMP
051540028028-2119;051540028028;100mN31535E40718;PO;MIX;5;26;S;M;2529;EMP
051540028028-2119;051540028028;100mN31535E40718;PO;MIX;5;27;S;M;2529;EMP
051540028028-2119;051540028028;100mN31535E40718;PO;MIX;5;8;S;M;0614;NEP
051540028028-2119;051540028028;100mN31535E40718;PO;MIX;5;2;S;M;0003;NEP
051540028028-2120;051540028028;100mN31535E40718;S;NA;1;84;M;F;75XX;EMP
051540028028-2121;051540028028;100mN31528E40726;PO;NA;2;47;S;M;4049;EMP
051540028028-2121;051540028028;100mN31528E40726;PO;NA;2;53;S;M;5064;NEP
051540028028-2122;051540028028;100mN31538E40698;S;NA;1;62;S;M;5064;EMP
051540028028-2123;051540028028;100mN31537E40697;MC;NA;2;57;M;F;5064;EMP
051540028028-2123;051540028028;100mN31537E40697;MC;NA;2;62;M;M;5064;NEP
051540028028-2124;051540028028;100mN31593E40651;S;NA;1;44;M;M;4049;NEP
051540028028-2125;051540028028;100mN31540E40702;S;OS;1;76;W;F;75XX;NEP
051540028028-2126;051540028028;100mN31556E40688;MC;MIX;4;69;S;F;6574;EMP
051540028028-2126;051540028028;100mN31556E40688;MC;MIX;4;41;M;F;4049;EMP
051540028028-2126;051540028028;100mN31556E40688;MC;MIX;4;54;M;M;5064;EMP
051540028028-2126;051540028028;100mN31556E40688;MC;MIX;4;23;M;M;1824;NEP
051540028028-2127;051540028028;100mN31557E40684;S;NA;1;36;M;F;3039;NEP
051540028028-2128;051540028028;100mN31535E40718;MC;NA;2;45;M;M;4049;NEP
051540028028-2128;051540028028;100mN31535E40718;MC;NA;2;40;M;F;4049;EMP
051540028028-2129;051540028028;100mN31528E40733;MC;OS;2;86;M;F;75XX;EMP
051540028028-2129;051540028028;100mN31528E40733;MC;OS;2;61;M;F;5064;NEP
051540028028-2130;051540028028;100mN31561E40689;S;NA;1;28;M;M;2529;EMP
051540028028-2131;051540028028;100mN31556E40694;MC;NA;4;41;M;F;4049;NEP
051540028028-2131;051540028028;100mN31556E40694;MC;NA;4;45;M;M;4049;NEP
051540028028-2131;051540028028;100mN31556E40694;MC;NA;4;0;S;M;0003;NEP
051540028028-2131;051540028028;100mN31556E40694;MC;NA;4;18;M;F;1824;EMP
051540028028-2132;051540028028;100mN31535E40718;S;NA;1;47;M;M;4049;EMP
051540028028-2133;051540028028;100mN31535E40718;S;NA;1;67;W;F;6574;EMP
051540028028-2134;051540028028;100mN31535E40718;S;OS;1;60;S;M;5064;EMP
051540028028-2135;051540028028;100mN31535E40718;MC;OS;2;67;M;M;6574;EMP
051540028028-2135;051540028028;100mN31535E40718;MC;OS;2;65;M;F;6574;EMP
051540028028-2136;051540028028;100mN31578E40675;MC;OS;4;75;M;F;75XX;NEP
051540028028-2136;051540028028;100mN31578E40675;MC;OS;4;73;M;M;6574;EMP
051540028028-2136;051540028028;100mN31578E40675;MC;OS;4;88;D;F;75XX;EMP
051540028028-2136;051540028028;100mN31578E40675;MC;OS;4;86;S;F;75XX;EMP
051540028028-2137;051540028028;100mN31535E40718;MC;NA;3;48;M;M;4049;EMP
051540028028-2137;051540028028;100mN31535E40718;MC;NA;3;45;M;F;4049;NEP
051540028028-2137;051540028028;100mN31535E40718;MC;NA;3;15;S;M;1517;EMP
051540028028-2138;051540028028;100mN31535E40718;S;NA;1;38;D;F;3039;NEP
051540028028-2139;051540028028;100mN31535E40718;MC;NA;3;23;M;F;1824;EMP
051540028028-2139;051540028028;100mN31535E40718;MC;NA;3;31;M;M;3039;EMP
051540028028-2139;051540028028;100mN31535E40718;MC;NA;3;6;S;M;0614;NEP
051540028028-2140;051540028028;100mN31554E40722;MC;NA;3;27;M;F;2529;NEP
051540028028-2140;051540028028;100mN31554E40722;MC;NA;3;30;M;M;3039;EMP
051540028028-2140;051540028028;100mN31554E40722;MC;NA;3;10;S;F;0614;NEP
051540028028-2141;051540028028;100mN31535E40718;MC;NA;2;60;M;M;5064;EMP
051540028028-2141;051540028028;100mN31535E40718;MC;NA;2;57;M;F;5064;NEP
051540028028-2142;051540028028;100mN31535E40718;MC;NA;2;63;M;M;5064;NEP
051540028028-2142;051540028028;100mN31535E40718;MC;NA;2;61;M;F;5064;NEP
051540028028-2143;051540028028;100mN31536E40715;S;OS;1;25;S;F;2529;EMP
051540028028-2144;051540028028;100mN31536E40715;S;NA;1;18;D;M;1824;NEP
051540028028-2145;051540028028;100mN31509E40752;S;NA;1;67;S;F;6574;EMP
051540028028-2146;051540028028;100mN31536E40715;MC;NA;3;62;M;F;5064;EMP
051540028028-2146;051540028028;100mN31536E40715;MC;NA;3;60;S;F;5064;EMP
051540028028-2146;051540028028;100mN31536E40715;MC;NA;3;15;S;F;1517;EMP
051540028028-2147;051540028028;100mN31554E40691;MC;MIX;4;66;M;M;6574;EMP
051540028028-2147;051540028028;100mN31554E40691;MC;MIX;4;53;M;M;5064;EMP
051540028028-2147;051540028028;100mN31554E40691;MC;MIX;4;51;M;F;5064;EMP
051540028028-2147;051540028028;100mN31554E40691;MC;MIX;4;10;S;M;0614;NEP
051540028028-2148;051540028028;100mN31536E40715;S;OS;1;48;D;M;4049;EMP
051540028028-2149;051540028028;100mN31536E40715;S;NA;1;88;S;F;75XX;EMP
051540028028-2150;051540028028;100mN31557E40685;MC;NA;2;47;M;M;4049;EMP
051540028028-2150;051540028028;100mN31557E40685;MC;NA;2;46;M;F;4049;EMP
051540028028-2151;051540028028;100mN31536E40715;MC;OS;3;76;M;M;75XX;NEP
051540028028-2151;051540028028;100mN31536E40715;MC;OS;3;69;M;F;6574;NEP
051540028028-2151;051540028028;100mN31536E40715;MC;OS;3;66;D;F;6574;EMP
051540028028-2152;051540028028;100mN31536E40715;SF;NA;2;65;S;F;6574;EMP
051540028028-2152;051540028028;100mN31536E40715;SF;NA;2;11;S;F;0614;NEP
051540028028-2153;051540028028;100mN31537E40697;MC;MIX;3;88;S;F;75XX;EMP
051540028028-2153;051540028028;100mN31537E40697;MC;MIX;3;40;M;F;4049;EMP
051540028028-2153;051540028028;100mN31537E40697;MC;MIX;3;48;M;M;4049;EMP
051540028028-2154;051540028028;100mN31536E40715;MC;OS;3;86;M;M;75XX;EMP
051540028028-2154;051540028028;100mN31536E40715;MC;OS;3;79;M;F;75XX;NEP
051540028028-2154;051540028028;100mN31536E40715;MC;OS;3;78;M;M;75XX;NEP
051540028028-2155;051540028028;100mN31536E40715;MC;NA;2;48;M;F;4049;NEP
051540028028-2155;051540028028;100mN31536E40715;MC;NA;2;44;M;M;4049;EMP
051540028028-2156;051540028028;100mN31529E40726;S;NA;1;60;W;F;5064;NEP
051540028028-2157;051540028028;100mN31552E40693;S;NA;1;42;D;F;4049;EMP
051540028028-2158;051540028028;100mN31536E40715;SM;NA;2;37;S;M;3039;NEP
051540028028-2158;051540028028;100mN31536E40715;SM;NA;2;13;S;F;0614;NEP
051540028028-2159;051540028028;100mN31536E40715;MC;OS;3;67;M;M;6574;NEP
051540028028-2159;051540028028;100mN31536E40715;MC;OS;3;67;M;F;6574;NEP
051540028028-2159;051540028028;100mN31536E40715;MC;OS;3;70;M;F;6574;NEP
051540028028-2160;051540028028;100mN31535E40719;MC;NA;2;42;M;F;4049;NEP
051540028028-2160;051540028028;100mN31535E40719;MC;NA;2;44;M;M;4049;EMP
051540028028-2161;051540028028;100mN31541E40725;S;OS;1;46;M;M;4049;EMP
051540028028-2162;051540028028;100mN31535E40719;S;NA;1;66;S;F;6574;NEP
051540028028-2163;051540028028;100mN31509E40747;MC;NA;3;51;M;F;5064;EMP
051540028028-2163;051540028028;100mN31509E40747;MC;NA;3;52;M;M;5064;NEP
051540028028-2163;051540028028;100mN31509E40747;MC;NA;3;20;W;F;1824;EMP
051540028028-2164;051540028028;100mN31551E40694;MC;NA;2;45;M;M;4049;EMP
051540028028-2164;051540028028;100mN31551E40694;MC;NA;2;45;M;F;4049;EMP
051540028028-2165;051540028028;100mN31535E40719;MC;NA;3;44;M;M;4049;EMP
051540028028-2165;051540028028;100mN31535E40719;MC;NA;3;43;M;F;4049;NEP
051540028028-2165;051540028028;100mN31535E40719;MC;NA;3;7;S;M;0614;NEP
051540028028-2166;051540028028;100mN31535E40719;MC;NA;3;57;M;F;5064;EMP
051540028028-2166;051540028028;100mN31535E40719;MC;NA;3;57;M;M;5064;EMP
051540028028-2166;051540028028;100mN31535E40719;MC;NA;3;16;S;M;1517;EMP
051540028028-2167;051540028028;100mN31541E40701;SF;NA;2;21;W;F;1824;EMP
051540028028-2167;051540028028;100mN31541E40701;SF;NA;2;3;S;F;0305;NEP
051540028028-2168;051540028028;100mN31562E40688;MC;MIX;3;88;S;F;75XX;NEP
051540028028-2168;051540028028;100mN31562E40688;MC;MIX;3;52;M;M;5064;NEP
051540028028-2168;051540028028;100mN31562E40688;MC;MIX;3;43;M;F;4049;EMP
051540028028-2169;051540028028;100mN31554E40694;MC;NA;4;44;M;F;4049;EMP
051540028028-2169;051540028028;100mN31554E40694;MC;NA;4;45;M;M;4049;NEP
051540028028-2169;051540028028;100mN31554E40694;MC;NA;4;18;S;M;1824;EMP
051540028028-2169;051540028028;100mN31554E40694;MC;NA;4;25;M;F;2529;EMP
051540028028-2170;051540028028;100mN31557E40691;S;NA;1;35;M;F;3039;NEP
051540028028-2171;051540028028;100mN31553E40690;MC;NA;3;43;M;M;4049;EMP
051540028028-2171;051540028028;100mN31553E40690;MC;NA;3;44;M;F;4049;NEP
051540028028-2171;051540028028;100mN31553E40690;MC;NA;3;6;S;F;0614;NEP
051540028028-2172;051540028028;100mN31535E40719;MC;NA;3;53;M;F;5064;NEP
051540028028-2172;051540028028;100mN31535E40719;MC;NA;3;58;M;M;5064;NEP
051540028028-2172;051540028028;100mN31535E40719;MC;NA;3;16;S;M;1517;NEP
051540028028-2173;051540028028;100mN31535E40719;MC;NA;3;52;M;M;5064;EMP
051540028028-2173;051540028028;100mN31535E40719;MC;NA;3;50;M;F;5064;EMP
051540028028-2173;051540028028;100mN31535E40719;MC;NA;3;3;S;F;0305;NEP
051540028028-2174;051540028028;100mN31510E40740;MC;OS;3;67;M;M;6574;EMP
051540028028-2174;051540028028;100mN31510E40740;MC;OS;3;65;M;F;6574;EMP
051540028028-2174;051540028028;100mN31510E40740;MC;OS;3;65;S;F;6574;NEP
051540028028-2175;051540028028;100mN31554E40693;MC;NA;2;58;M;F;5064;EMP
051540028028-2175;051540028028;100mN31554E40693;MC;NA;2;61;M;M;5064;EMP
051540028028-2176;051540028028;100mN31535E40719;MC;NA;2;55;M;M;5064;EMP
051540028028-2176;051540028028;100mN31535E40719;MC;NA;2;53;M;F;5064;EMP
051540028028-2177;051540028028;100mN31541E40724;SF;NA;2;66;S;F;6574;EMP
051540028028-2177;051540028028;100mN31541E40724;SF;NA;2;16;S;M;1517;EMP
051540028028-2178;051540028028;100mN31554E40691;PO;NA;4;38;S;M;3039;NEP
051540028028-2178;051540028028;100mN31554E40691;PO;NA;4;33;S;M;3039;EMP
051540028028-2178;051540028028;100mN31554E40691;PO;NA;4;23;S;M;1824;EMP
051540028028-2178;051540028028;100mN31554E40691;PO;NA;4;2;S;F;0003;NEP
051540028028-2179;051540028028;100mN31552E40690;S;OS;1;16;S;M;1517;EMP
051540028028-2180;051540028028;100mN31563E40693;SF;MIX;2;65;D;F;6574;EMP
051540028028-2180;051540028028;100mN31563E40693;SF;MIX;2;45;M;M;4049;EMP
051540028028-2181;051540028028;100mN31535E40719;MC;NA;2;23;M;M;1824;EMP
051540028028-2181;051540028028;100mN31535E40719;MC;NA;2;23;M;F;1824;NEP
051540028028-2182;051540028028;100mN31535E40719;S;OS;1;27;S;M;2529;EMP
051540028028-2183;051540028028;100mN31535E40719;S;NA;1;69;M;M;6574;NEP
051540028028-2184;051540028028;100mN31535E40719;MC;NA;4;54;M;M;5064;EMP
051540028028-2184;051540028028;100mN31535E40719;MC;NA;4;51;M;F;5064;NEP
051540028028-2184;051540028028;100mN31535E40719;MC;NA;4;28;M;F;2529;EMP
051540028028-2184;051540028028;100mN31535E40719;MC;NA;4;4;S;M;0305;NEP
051540028028-2185;051540028028;100mN31511E40739;S;OS;1;72;M;F;6574;EMP
051540028028-2186;051540028028;100mN31535E40719;S;NA;1;22;D;M;1824;NEP
051540028028-2187;051540028028;100mN31535E40719;PO;OS;2;77;S;F;75XX;EMP
051540028028-2187;051540028028;100mN31535E40719;PO;OS;2;78;S;F;75XX;NEP
051540028028-2188;051540028028;100mN31521E40713;MC;NA;2;53;M;M;5064;EMP
051540028028-2188;051540028028;100mN31521E40713;MC;NA;2;56;M;F;5064;EMP
051540028028-2189;051540028028;100mN31535E40719;SM;NA;2;47;S;M;4049;EMP
051540028028-2189;051540028028;100mN31535E40719;SM;NA;2;19;S;M;1824;NEP
051540028028-2190;051540028028;100mN31535E40719;MC;NA;2;32;M;F;3039;NEP
051540028028-2190;051540028028;100mN31535E40719;MC;NA;2;18;M;M;1824;NEP
051540028028-2191;051540028028;100mN31535E40719;MC;NA;2;19;M;M;1824;NEP
051540028028-2191;051540028028;100mN31535E40719;MC;NA;2;18;M;F;1824;NEP
051540028028-2192;051540028028;100mN31555E40696;MC;NA;3;57;M;M;5064;NEP
051540028028-2192;051540028028;100mN31555E40696;MC;NA;3;55;M;F;5064;EMP
051540028028-2192;051540028028;100mN31555E40696;MC;NA;3;7;S;M;0614;NEP
051540028028-2193;051540028028;100mN31553E40691;S;NA;1;19;S;M;1824;EMP
051540028028-2194;051540028028;100mN31536E40718;MC;OS;3;73;M;F;6574;NEP
051540028028-2194;051540028028;100mN31536E40718;MC;OS;3;75;M;M;75XX;NEP
051540028028-2194;051540028028;100mN31536E40718;MC;OS;3;78;S;F;75XX;NEP
051540028028-2195;051540028028;100mN31536E40718;MC;NA;2;60;M;M;5064;EMP
051540028028-2195;051540028028;100mN31536E40718;MC;NA;2;52;M;F;5064;EMP
051540028028-2196;051540028028;100mN31536E40718;MC;OS;2;78;M;F;75XX;NEP
051540028028-2196;051540028028;100mN31536E40718;MC;OS;2;85;M;M;75XX;NEP
051540028028-2197;051540028028;100mN31536E40718;MC;NA;3;26;M;M;2529;NEP
051540028028-2197;051540028028;100mN31536E40718;MC;NA;3;25;M;F;2529;NEP
051540028028-2197;051540028028;100mN31536E40718;MC;NA;3;7;S;M;0614;NEP
051540028028-2198;051540028028;100mN31536E40718;MC;NA;2;60;M;F;5064;NEP
051540028028-2198;051540028028;100mN31536E40718;MC;NA;2;62;M;M;5064;NEP
051540028028-2199;051540028028;100mN31536E40718;MC;NA;3;50;M;M;5064;NEP
051540028028-2199;051540028028;100mN31536E40718;MC;NA;3;41;M;F;4049;NEP
051540028028-2199;051540028028;100mN31536E40718;MC;NA;3;11;S;F;0614;NEP
051540028028-2200;051540028028;100mN31536E40718;MC;MIX;2;67;M;M;6574;EMP
051540028028-2200;051540028028;100mN31536E40718;MC;MIX;2;60;M;F;5064;EMP
051540028028-2201;051540028028;100mN31536E40718;S;NA;1;52;M;F;5064;NEP
051540028028-2202;051540028028;100mN31536E40718;S;NA;1;16;S;M;1517;EMP
051540028028-2203;051540028028;100mN31515E40727;MC;NA;2;52;M;M;5064;NEP
051540028028-2203;051540028028;100mN31515E40727;MC;NA;2;50;M;F;5064;EMP
051540028028-2204;051540028028;100mN31547E40696;MC;NA;3;31;M;M;3039;EMP
051540028028-2204;051540028028;100mN31547E40696;MC;NA;3;30;M;F;3039;EMP
051540028028-2204;051540028028;100mN31547E40696;MC;NA;3;9;S;M;0614;NEP
051540028028-2205;051540028028;100mN31530E40727;MC;NA;3;31;M;M;3039;EMP
051540028028-2205;051540028028;100mN31530E40727;MC;NA;3;30;M;F;3039;EMP
051540028028-2205;051540028028;100mN31530E40727;MC;NA;3;16;S;F;1517;NEP
051540028028-2206;051540028028;100mN31538E40719;MC;MIX;2;78;M;M;75XX;NEP
051540028028-2206;051540028028;100mN31538E40719;MC;MIX;2;63;M;F;5064;EMP
051540028028-2207;051540028028;100mN31541E40702;MC;OS;2;66;M;M;6574;NEP
051540028028-2207;051540028028;100mN31541E40702;MC;OS;2;66;M;F;6574;NEP
051540028028-2208;051540028028;100mN31563E40691;SF;NA;6;75;S;F;75XX;NEP
051540028028-2208;051540028028;100mN31563E40691;SF;NA;6;8;S;F;0614;NEP
051540028028-2208;051540028028;100mN31563E40691;SF;NA;6;18;D;F;1824;EMP
051540028028-2208;051540028028;100mN31563E40691;SF;NA;6;6;S;M;0614;NEP
051540028028-2208;051540028028;100mN31563E40691;SF;NA;6;15;S;M;1517;EMP
051540028028-2208;051540028028;100mN31563E40691;SF;NA;6;11;S;M;0614;NEP
051540028028-2209;051540028028;100mN31511E40737;SF;NA;2;20;S;F;1824;NEP
051540028028-2209;051540028028;100mN31511E40737;SF;NA;2;3;S;M;0305;NEP
051540028028-2210;051540028028;100mN31559E40690;MC;OS;3;67;M;M;6574;EMP
051540028028-2210;051540028028;100mN31559E40690;MC;OS;3;67;M;F;6574;EMP
051540028028-2210;051540028028;100mN31559E40690;MC;OS;3;67;M;F;6574;EMP
051540028028-2211;051540028028;100mN31529E40726;MC;NA;3;46;M;F;4049;EMP
051540028028-2211;051540028028;100mN31529E40726;MC;NA;3;50;M;M;5064;NEP
051540028028-2211;051540028028;100mN31529E40726;MC;NA;3;6;S;F;0614;NEP
051540028028-2212;051540028028;100mN31521E40713;MC;MIX;2;71;M;M;6574;EMP
051540028028-2212;051540028028;100mN31521E40713;MC;MIX;2;63;M;F;5064;EMP
051540028028-2213;051540028028;100mN31511E40737;MC;NA;2;34;M;M;3039;NEP
051540028028-2213;051540028028;100mN31511E40737;MC;NA;2;32;M;F;3039;NEP
051540028028-2214;051540028028;100mN31511E40737;S;NA;1;50;D;F;5064;EMP
051540028028-2215;051540028028;100mN31552E40692;MC;NA;2;56;M;F;5064;NEP
051540028028-2215;051540028028;100mN31552E40692;MC;NA;2;56;M;M;5064;EMP
051540028028-2216;051540028028;100mN31550E40694;SF;NA;4;59;D;F;5064;EMP
051540028028-2216;051540028028;100mN31550E40694;SF;NA;4;21;S;M;1824;NEP
051540028028-2216;051540028028;100mN31550E40694;SF;NA;4;13;S;M;0614;NEP
051540028028-2216;051540028028;100mN31550E40694;SF;NA;4;15;S;F;1517;NEP
051540028028-2217;051540028028;100mN31511E40739;S;OS;1;26;S;M;2529;EMP
051540028028-2218;051540028028;100mN31511E40739;MC;NA;4;30;M;F;3039;NEP
051540028028-2218;051540028028;100mN31511E40739;MC;NA;4;30;M;M;3039;EMP
051540028028-2218;051540028028;100mN31511E40739;MC;NA;4;9;S;F;0614;NEP
051540028028-2218;051540028028;100mN31511E40739;MC;NA;4;1;S;M;0003;NEP
051540028028-2219;051540028028;100mN31511E40739;MC;NA;2;50;M;F;5064;NEP
051540028028-2219;051540028028;100mN31511E40739;MC;NA;2;45;M;M;4049;EMP
051540028028-2220;051540028028;100mN31511E40739;PO;NA;4;46;S;M;4049;NEP
051540028028-2220;051540028028;100mN31511E40739;PO;NA;4;51;S;M;5064;EMP
051540028028-2220;051540028028;100mN31511E40739;PO;NA;4;6;S;F;0614;NEP
051540028028-2220;051540028028;100mN31511E40739;PO;NA;4;8;S;M;0614;NEP
051540028028-2221;051540028028;100mN31560E40688;MC;NA;2;58;M;M;5064;NEP
051540028028-2221;051540028028;100mN31560E40688;MC;NA;2;56;M;F;5064;EMP
051540028028-2222;051540028028;100mN31563E40686;MC;MIX;5;68;M;F;6574;EMP
051540028028-2222;051540028028;100mN31563E40686;MC;MIX;5;44;M;F;4049;EMP
051540028028-2222;051540028028;100mN31563E40686;MC;MIX;5;47;M;M;4049;EMP
051540028028-2222;051540028028;100mN31563E40686;MC;MIX;5;26;W;M;2529;EMP
051540028028-2222;051540028028;100mN31563E40686;MC;MIX;5;9;S;F;0614;NEP
051540028028-2223;051540028028;100mN31511E40739;MC;NA;3;58;M;F;5064;EMP
051540028028-2223;051540028028;100mN31511E40739;MC;NA;3;60;M;M;5064;EMP
051540028028-2223;051540028028;100mN31511E40739;MC;NA;3;7;S;M;0614;NEP
051540028028-2224;051540028028;100mN31511E40739;S;OS;1;72;M;F;6574;EMP
051540028028-2225;051540028028;100mN31560E40694;MC;NA;3;44;M;F;4049;EMP
051540028028-2225;051540028028;100mN31560E40694;MC;NA;3;44;M;M;4049;EMP
051540028028-2225;051540028028;100mN31560E40694;MC;NA;3;16;S;M;1517;NEP
051540028028-2226;051540028028;100mN31563E40683;PO;NA;4;38;S;M;3039;NEP
051540028028-2226;051540028028;100mN31563E40683;PO;NA;4;32;S;M;3039;EMP
051540028028-2226;051540028028;100mN31563E40683;PO;NA;4;13;S;F;0614;NEP
051540028028-2226;051540028028;100mN31563E40683;PO;NA;4;12;S;M;0614;NEP
051540028028-2227;051540028028;100mN31552E40690;PO;NA;2;53;S;M;5064;NEP
051540028028-2227;051540028028;100mN31552E40690;PO;NA;2;46;S;M;4049;EMP
051540028028-2228;051540028028;100mN31563E40683;MC;NA;3;59;M;M;5064;EMP
051540028028-2228;051540028028;100mN31563E40683;MC;NA;3;37;M;F;3039;NEP
051540028028-2228;051540028028;100mN31563E40683;MC;NA;3;3;S;M;0305;NEP
051540028028-2229;051540028028;100mN31561E40686;S;NA;1;85;D;F;75XX;EMP
051540028028-2230;051540028028;100mN31561E40691;SF;NA;2;42;D;F;4049;EMP
051540028028-2230;051540028028;100mN31561E40691;SF;NA;2;1;S;M;0003;NEP
051540028028-2231;051540028028;100mN31561E40686;MC;OS;4;69;M;F;6574;NEP
051540028028-2231;051540028028;100mN31561E40686;MC;OS;4;73;M;M;6574;EMP
051540028028-2231;051540028028;100mN31561E40686;MC;OS;4;78;W;F;75XX;EMP
051540028028-2231;051540028028;100mN31561E40686;MC;OS;4;80;M;M;75XX;EMP
051540028028-2232;051540028028;100mN31561E40686;S;NA;1;55;M;F;5064;NEP
051540028028-2233;051540028028;100mN31561E40686;PO;NA;4;22;S;M;1824;NEP
051540028028-2233;051540028028;100mN31561E40686;PO;NA;4;18;S;M;1824;EMP
051540028028-2233;051540028028;100mN31561E40686;PO;NA;4;3;S;M;0305;NEP
051540028028-2233;051540028028;100mN31561E40686;PO;NA;4;2;S;F;0003;NEP
