household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-4101;051580036036;100mN31336E41143;MC;NA;2;32;M;F;3039;EMP
051580036036-4102;051580036036;100mN31344E41136;MC;NA;2;41;M;M;4049;NEP
051580036036-4102;051580036036;100mN31344E41136;MC;NA;2;41;M;F;4049;NEP
051580036036-4103;051580036036;100mN31338E41141;MC;NA;3;42;M;M;4049;EMP
051580036036-4103;051580036036;100mN31338E41141;MC;NA;3;41;M;F;4049;NEP
051580036036-4103;051580036036;100mN31338E41141;MC;NA;3;18;W;F;1824;EMP
051580036036-4104;051580036036;100mN31338E41141;MC;NA;5;41;M;M;4049;EMP
051580036036-4104;051580036036;100mN31338E41141;MC;NA;5;18;M;F;1824;NEP
051580036036-4104;051580036036;100mN31338E41141;MC;NA;5;16;S;F;1517;NEP
051580036036-4104;051580036036;100mN31338E41141;MC;NA;5;8;S;F;0614;NEP
051580036036-4104;051580036036;100mN31338E41141;MC;NA;5;16;S;M;1517;EMP
051580036036-4105;051580036036;100mN31337E41143;MC;NA;3;53;M;F;5064;EMP
051580036036-4105;051580036036;100mN31337E41143;MC;NA;3;47;M;M;4049;EMP
051580036036-4105;051580036036;100mN31337E41143;MC;NA;3;13;S;F;0614;NEP
051580036036-4106;051580036036;100mN31345E41158;S;NA;1;57;S;F;5064;EMP
051580036036-4107;051580036036;100mN31345E41158;MC;NA;2;46;M;F;4049;EMP
051580036036-4107;051580036036;100mN31345E41158;MC;NA;2;48;M;M;4049;EMP
051580036036-4108;051580036036;100mN31345E41158;S;NA;1;63;S;M;5064;NEP
051580036036-4109;051580036036;100mN31364E41127;MC;NA;4;59;M;F;5064;NEP
051580036036-4109;051580036036;100mN31364E41127;MC;NA;4;70;S;F;6574;NEP
051580036036-4109;051580036036;100mN31364E41127;MC;NA;4;30;S;F;3039;NEP
051580036036-4109;051580036036;100mN31364E41127;MC;NA;4;6;S;M;0614;NEP
051580036036-4110;051580036036;100mN31345E41158;MC;MIX;2;82;M;F;75XX;EMP
051580036036-4110;051580036036;100mN31345E41158;MC;MIX;2;50;M;M;5064;EMP
051580036036-4111;051580036036;100mN31345E41158;MC;NA;4;26;M;F;2529;NEP
051580036036-4111;051580036036;100mN31345E41158;MC;NA;4;33;M;M;3039;EMP
051580036036-4111;051580036036;100mN31345E41158;MC;NA;4;2;S;M;0003;NEP
051580036036-4111;051580036036;100mN31345E41158;MC;NA;4;0;S;F;0003;NEP
051580036036-4112;051580036036;100mN31319E41154;SF;MIX;2;65;W;F;6574;EMP
051580036036-4112;051580036036;100mN31319E41154;SF;MIX;2;44;S;F;4049;NEP
051580036036-4113;051580036036;100mN31345E41158;MC;NA;4;46;M;F;4049;EMP
051580036036-4113;051580036036;100mN31345E41158;MC;NA;4;48;M;M;4049;NEP
051580036036-4113;051580036036;100mN31345E41158;MC;NA;4;11;S;F;0614;NEP
051580036036-4113;051580036036;100mN31345E41158;MC;NA;4;19;S;M;1824;EMP
051580036036-4114;051580036036;100mN31345E41158;MC;OS;2;81;M;M;75XX;EMP
051580036036-4114;051580036036;100mN31345E41158;MC;OS;2;79;M;F;75XX;EMP
051580036036-4115;051580036036;100mN31339E41133;S;OS;1;58;D;M;5064;EMP
051580036036-4116;051580036036;100mN31345E41158;SF;NA;2;48;W;F;4049;EMP
051580036036-4116;051580036036;100mN31345E41158;SF;NA;2;16;S;F;1517;EMP
051580036036-4117;051580036036;100mN31365E41126;S;NA;1;89;M;F;75XX;NEP
051580036036-4118;051580036036;100mN31342E41144;S;OS;1;67;M;F;6574;EMP
051580036036-4119;051580036036;100mN31345E41158;PO;NA;5;26;S;M;2529;EMP
051580036036-4119;051580036036;100mN31345E41158;PO;NA;5;18;S;F;1824;EMP
051580036036-4119;051580036036;100mN31345E41158;PO;NA;5;10;S;F;0614;NEP
051580036036-4119;051580036036;100mN31345E41158;PO;NA;5;4;S;F;0305;NEP
051580036036-4119;051580036036;100mN31345E41158;PO;NA;5;11;S;F;0614;NEP
051580036036-4120;051580036036;100mN31345E41158;MC;OS;2;67;M;F;6574;EMP
051580036036-4120;051580036036;100mN31345E41158;MC;OS;2;76;M;M;75XX;EMP
051580036036-4121;051580036036;100mN31345E41180;MC;OS;2;68;M;M;6574;EMP
051580036036-4121;051580036036;100mN31345E41180;MC;OS;2;84;M;F;75XX;EMP
051580036036-4122;051580036036;100mN31352E41149;S;OS;1;18;D;M;1824;UEP
051580036036-4123;051580036036;100mN31318E41153;S;NA;1;19;M;M;1824;NEP
051580036036-4124;051580036036;100mN31365E41125;PO;NA;2;42;S;F;4049;NEP
051580036036-4124;051580036036;100mN31365E41125;PO;NA;2;41;S;F;4049;EMP
051580036036-4125;051580036036;100mN31365E41128;MC;NA;2;19;M;M;1824;EMP
051580036036-4125;051580036036;100mN31365E41128;MC;NA;2;18;M;F;1824;NEP
051580036036-4126;051580036036;100mN31339E41136;MC;NA;2;26;M;M;2529;NEP
051580036036-4126;051580036036;100mN31339E41136;MC;NA;2;30;M;F;3039;NEP
051580036036-4127;051580036036;100mN31343E41157;S;NA;1;21;D;F;1824;EMP
051580036036-4128;051580036036;100mN31365E41125;S;NA;1;43;M;M;4049;EMP
051580036036-4129;051580036036;100mN31343E41140;MC;NA;4;42;M;M;4049;EMP
051580036036-4129;051580036036;100mN31343E41140;MC;NA;4;46;M;F;4049;NEP
051580036036-4129;051580036036;100mN31343E41140;MC;NA;4;23;M;M;1824;EMP
051580036036-4129;051580036036;100mN31343E41140;MC;NA;4;26;S;F;2529;NEP
051580036036-4130;051580036036;100mN31365E41125;MC;OS;2;69;M;M;6574;EMP
051580036036-4130;051580036036;100mN31365E41125;MC;OS;2;65;M;F;6574;NEP
051580036036-4131;051580036036;100mN31365E41125;MC;NA;2;36;M;M;3039;EMP
051580036036-4131;051580036036;100mN31365E41125;MC;NA;2;32;M;F;3039;NEP
051580036036-4132;051580036036;100mN31365E41125;MC;OS;2;85;M;M;75XX;EMP
051580036036-4132;051580036036;100mN31365E41125;MC;OS;2;87;M;F;75XX;EMP
051580036036-4133;051580036036;100mN31338E41139;MC;NA;2;18;M;M;1824;EMP
051580036036-4133;051580036036;100mN31338E41139;MC;NA;2;18;M;F;1824;NEP
051580036036-4134;051580036036;100mN31343E41150;S;NA;1;61;S;M;5064;UEP
051580036036-4135;051580036036;100mN31370E41119;S;NA;1;46;M;F;4049;EMP
051580036036-4136;051580036036;100mN31343E41143;S;OS;1;20;S;F;1824;EMP
051580036036-4137;051580036036;100mN31338E41136;PO;NA;2;54;S;M;5064;NEP
051580036036-4137;051580036036;100mN31338E41136;PO;NA;2;45;S;M;4049;UEP
051580036036-4138;051580036036;100mN31365E41125;MC;NA;4;62;M;F;5064;EMP
051580036036-4138;051580036036;100mN31365E41125;MC;NA;4;62;M;M;5064;EMP
051580036036-4138;051580036036;100mN31365E41125;MC;NA;4;10;S;M;0614;NEP
051580036036-4138;051580036036;100mN31365E41125;MC;NA;4;7;S;F;0614;NEP
051580036036-4139;051580036036;100mN31338E41135;SF;NA;2;65;W;F;6574;EMP
051580036036-4139;051580036036;100mN31338E41135;SF;NA;2;2;S;F;0003;NEP
051580036036-4140;051580036036;100mN31345E41171;MC;NA;3;44;M;M;4049;NEP
051580036036-4140;051580036036;100mN31345E41171;MC;NA;3;48;M;F;4049;EMP
051580036036-4140;051580036036;100mN31345E41171;MC;NA;3;18;M;M;1824;EMP
051580036036-4141;051580036036;100mN31343E41139;MC;NA;2;52;M;M;5064;EMP
051580036036-4141;051580036036;100mN31343E41139;MC;NA;2;53;M;F;5064;NEP
051580036036-4142;051580036036;100mN31342E41142;MC;NA;3;31;M;M;3039;EMP
051580036036-4142;051580036036;100mN31342E41142;MC;NA;3;28;M;F;2529;EMP
051580036036-4142;051580036036;100mN31342E41142;MC;NA;3;16;S;M;1517;EMP
051580036036-4143;051580036036;100mN31335E41168;MC;MIX;4;71;M;M;6574;NEP
051580036036-4143;051580036036;100mN31335E41168;MC;MIX;4;34;M;M;3039;EMP
051580036036-4143;051580036036;100mN31335E41168;MC;MIX;4;31;M;F;3039;NEP
051580036036-4143;051580036036;100mN31335E41168;MC;MIX;4;6;S;F;0614;NEP
051580036036-4144;051580036036;100mN31342E41141;S;OS;1;43;S;F;4049;EMP
051580036036-4145;051580036036;100mN31339E41137;PO;MIX;3;83;S;M;75XX;EMP
051580036036-4145;051580036036;100mN31339E41137;PO;MIX;3;54;S;M;5064;EMP
051580036036-4145;051580036036;100mN31339E41137;PO;MIX;3;56;S;F;5064;NEP
051580036036-4146;051580036036;100mN31342E41141;MC;NA;2;48;M;M;4049;EMP
051580036036-4146;051580036036;100mN31342E41141;MC;NA;2;52;M;F;5064;EMP
051580036036-4147;051580036036;100mN31344E41150;S;NA;1;52;M;F;5064;NEP
051580036036-4148;051580036036;100mN31342E41143;SM;NA;4;26;D;M;2529;EMP
051580036036-4148;051580036036;100mN31342E41143;SM;NA;4;0;S;M;0003;NEP
051580036036-4148;051580036036;100mN31342E41143;SM;NA;4;9;S;M;0614;NEP
051580036036-4148;051580036036;100mN31342E41143;SM;NA;4;0;S;M;0003;NEP
051580036036-4149;051580036036;100mN31343E41139;PO;MIX;2;76;S;F;75XX;NEP
051580036036-4149;051580036036;100mN31343E41139;PO;MIX;2;51;S;F;5064;EMP
051580036036-4150;051580036036;100mN31342E41141;MC;NA;2;33;M;M;3039;EMP
051580036036-4150;051580036036;100mN31342E41141;MC;NA;2;42;M;F;4049;EMP
051580036036-4151;051580036036;100mN31338E41136;S;NA;1;19;D;M;1824;UEP
051580036036-4152;051580036036;100mN31342E41141;MC;NA;4;33;M;F;3039;EMP
051580036036-4152;051580036036;100mN31342E41141;MC;NA;4;31;M;M;3039;NEP
051580036036-4152;051580036036;100mN31342E41141;MC;NA;4;6;S;F;0614;NEP
051580036036-4152;051580036036;100mN31342E41141;MC;NA;4;3;S;M;0305;NEP
051580036036-4153;051580036036;100mN31338E41140;S;OS;1;53;S;M;5064;UEP
051580036036-4154;051580036036;100mN31342E41141;S;NA;1;41;W;F;4049;EMP
051580036036-4155;051580036036;100mN31322E41152;MC;NA;2;42;M;M;4049;NEP
051580036036-4155;051580036036;100mN31322E41152;MC;NA;2;40;M;F;4049;EMP
051580036036-4156;051580036036;100mN31342E41141;MC;NA;5;54;M;M;5064;NEP
051580036036-4156;051580036036;100mN31342E41141;MC;NA;5;58;M;F;5064;EMP
051580036036-4156;051580036036;100mN31342E41141;MC;NA;5;15;S;F;1517;EMP
051580036036-4156;051580036036;100mN31342E41141;MC;NA;5;6;S;M;0614;NEP
051580036036-4156;051580036036;100mN31342E41141;MC;NA;5;34;S;M;3039;NEP
051580036036-4157;051580036036;100mN31338E41142;S;NA;1;46;S;F;4049;NEP
051580036036-4158;051580036036;100mN31342E41141;S;NA;1;68;S;F;6574;EMP
051580036036-4159;051580036036;100mN31342E41141;MC;NA;2;44;M;M;4049;EMP
051580036036-4159;051580036036;100mN31342E41141;MC;NA;2;47;M;F;4049;NEP
051580036036-4160;051580036036;100mN31345E41151;MC;NA;2;42;M;F;4049;EMP
051580036036-4160;051580036036;100mN31345E41151;MC;NA;2;51;M;M;5064;EMP
051580036036-4161;051580036036;100mN31339E41145;S;NA;1;56;S;M;5064;EMP
051580036036-4162;051580036036;100mN31342E41141;S;OS;1;41;D;M;4049;EMP
051580036036-4163;051580036036;100mN31342E41141;MC;OS;2;70;M;M;6574;NEP
051580036036-4163;051580036036;100mN31342E41141;MC;OS;2;67;M;F;6574;EMP
051580036036-4164;051580036036;100mN31342E41141;MC;NA;4;38;M;M;3039;NEP
051580036036-4164;051580036036;100mN31342E41141;MC;NA;4;18;M;F;1824;EMP
051580036036-4164;051580036036;100mN31342E41141;MC;NA;4;12;S;F;0614;NEP
051580036036-4164;051580036036;100mN31342E41141;MC;NA;4;23;M;M;1824;EMP
051580036036-4165;051580036036;100mN31342E41141;S;OS;1;56;S;M;5064;NEP
051580036036-4166;051580036036;100mN31366E41127;MC;NA;2;48;M;M;4049;EMP
051580036036-4166;051580036036;100mN31366E41127;MC;NA;2;40;M;F;4049;NEP
051580036036-4167;051580036036;100mN31342E41141;MC;OS;3;85;M;M;75XX;EMP
051580036036-4167;051580036036;100mN31342E41141;MC;OS;3;77;M;F;75XX;NEP
051580036036-4167;051580036036;100mN31342E41141;MC;OS;3;73;M;F;6574;EMP
051580036036-4168;051580036036;100mN31342E41141;MC;NA;2;40;M;M;4049;EMP
051580036036-4168;051580036036;100mN31342E41141;MC;NA;2;32;M;F;3039;EMP
051580036036-4169;051580036036;100mN31342E41141;MC;NA;2;53;M;M;5064;EMP
051580036036-4169;051580036036;100mN31342E41141;MC;NA;2;53;M;F;5064;EMP
051580036036-4170;051580036036;100mN31337E41134;S;NA;1;21;S;M;1824;EMP
051580036036-4171;051580036036;100mN31342E41141;MC;NA;2;36;M;M;3039;EMP
051580036036-4171;051580036036;100mN31342E41141;MC;NA;2;33;M;F;3039;NEP
051580036036-4172;051580036036;100mN31342E41141;S;NA;1;21;M;F;1824;EMP
051580036036-4173;051580036036;100mN31335E41145;S;NA;1;33;M;F;3039;EMP
051580036036-4174;051580036036;100mN31344E41137;MC;NA;3;56;M;F;5064;EMP
051580036036-4174;051580036036;100mN31344E41137;MC;NA;3;63;M;M;5064;EMP
051580036036-4174;051580036036;100mN31344E41137;MC;NA;3;7;S;M;0614;NEP
051580036036-4175;051580036036;100mN31316E41154;MC;NA;3;23;M;M;1824;EMP
051580036036-4175;051580036036;100mN31316E41154;MC;NA;3;18;M;F;1824;EMP
051580036036-4175;051580036036;100mN31316E41154;MC;NA;3;1;S;F;0003;NEP
051580036036-4176;051580036036;100mN31316E41154;S;NA;1;47;M;M;4049;NEP
051580036036-4177;051580036036;100mN31343E41142;PO;OS;2;67;S;F;6574;EMP
051580036036-4177;051580036036;100mN31343E41142;PO;OS;2;70;S;F;6574;NEP
051580036036-4178;051580036036;100mN31340E41134;MC;NA;2;62;M;F;5064;NEP
051580036036-4178;051580036036;100mN31340E41134;MC;NA;2;63;M;M;5064;NEP
051580036036-4179;051580036036;100mN31319E41154;MC;OS;3;69;M;M;6574;EMP
051580036036-4179;051580036036;100mN31319E41154;MC;OS;3;66;M;F;6574;EMP
051580036036-4179;051580036036;100mN31319E41154;MC;OS;3;89;S;M;75XX;EMP
051580036036-4180;051580036036;100mN31316E41154;S;NA;1;54;M;M;5064;NEP
051580036036-4181;051580036036;100mN31316E41154;MC;NA;2;61;M;M;5064;EMP
051580036036-4181;051580036036;100mN31316E41154;MC;NA;2;63;M;F;5064;NEP
051580036036-4182;051580036036;100mN31344E41150;MC;NA;4;53;M;F;5064;NEP
051580036036-4182;051580036036;100mN31344E41150;MC;NA;4;54;M;M;5064;EMP
051580036036-4182;051580036036;100mN31344E41150;MC;NA;4;35;S;M;3039;EMP
051580036036-4182;051580036036;100mN31344E41150;MC;NA;4;8;S;F;0614;NEP
051580036036-4183;051580036036;100mN31340E41138;MC;NA;2;25;M;F;2529;NEP
051580036036-4183;051580036036;100mN31340E41138;MC;NA;2;28;M;M;2529;NEP
051580036036-4184;051580036036;100mN31342E41142;S;OS;1;16;S;F;1517;NEP
051580036036-4185;051580036036;100mN31316E41154;MC;OS;2;81;M;M;75XX;EMP
051580036036-4185;051580036036;100mN31316E41154;MC;OS;2;84;M;F;75XX;NEP
051580036036-4186;051580036036;100mN31316E41154;MC;NA;2;63;M;M;5064;EMP
051580036036-4186;051580036036;100mN31316E41154;MC;NA;2;51;M;F;5064;EMP
051580036036-4187;051580036036;100mN31316E41154;S;NA;1;59;D;F;5064;EMP
051580036036-4188;051580036036;100mN31366E41125;MC;OS;3;68;M;M;6574;EMP
051580036036-4188;051580036036;100mN31366E41125;MC;OS;3;67;M;F;6574;EMP
051580036036-4188;051580036036;100mN31366E41125;MC;OS;3;75;M;M;75XX;EMP
051580036036-4189;051580036036;100mN31316E41154;S;NA;1;63;M;F;5064;EMP
051580036036-4190;051580036036;100mN31316E41154;MC;NA;2;41;M;F;4049;EMP
051580036036-4190;051580036036;100mN31316E41154;MC;NA;2;50;M;M;5064;UEP
051580036036-4191;051580036036;100mN31316E41154;MC;NA;5;48;M;M;4049;EMP
051580036036-4191;051580036036;100mN31316E41154;MC;NA;5;46;M;F;4049;NEP
051580036036-4191;051580036036;100mN31316E41154;MC;NA;5;22;M;F;1824;NEP
051580036036-4191;051580036036;100mN31316E41154;MC;NA;5;16;S;M;1517;EMP
051580036036-4191;051580036036;100mN31316E41154;MC;NA;5;3;S;F;0305;NEP
051580036036-4192;051580036036;100mN31316E41154;MC;OS;2;86;M;F;75XX;EMP
051580036036-4192;051580036036;100mN31316E41154;MC;OS;2;86;M;M;75XX;EMP
051580036036-4193;051580036036;100mN31316E41154;MC;NA;4;60;M;M;5064;EMP
051580036036-4193;051580036036;100mN31316E41154;MC;NA;4;54;M;F;5064;EMP
051580036036-4193;051580036036;100mN31316E41154;MC;NA;4;0;S;M;0003;NEP
051580036036-4193;051580036036;100mN31316E41154;MC;NA;4;0;S;F;0003;NEP
051580036036-4194;051580036036;100mN31316E41154;S;NA;1;23;S;M;1824;NEP
051580036036-4195;051580036036;100mN31345E41150;MC;MIX;2;66;M;M;6574;EMP
051580036036-4195;051580036036;100mN31345E41150;MC;MIX;2;70;W;F;6574;NEP
051580036036-4196;051580036036;100mN31348E41180;MC;OS;4;73;M;M;6574;NEP
051580036036-4196;051580036036;100mN31348E41180;MC;OS;4;73;M;F;6574;NEP
051580036036-4196;051580036036;100mN31348E41180;MC;OS;4;80;W;F;75XX;NEP
051580036036-4196;051580036036;100mN31348E41180;MC;OS;4;73;D;F;6574;NEP
051580036036-4197;051580036036;100mN31316E41154;MC;NA;2;60;M;M;5064;EMP
051580036036-4197;051580036036;100mN31316E41154;MC;NA;2;53;M;M;5064;EMP
051580036036-4198;051580036036;100mN31316E41154;MC;OS;2;66;M;F;6574;NEP
051580036036-4198;051580036036;100mN31316E41154;MC;OS;2;69;M;M;6574;EMP
051580036036-4199;051580036036;100mN31337E41132;S;OS;1;62;W;F;5064;NEP
051580036036-4200;051580036036;100mN31339E41133;SF;NA;3;32;W;F;3039;EMP
051580036036-4200;051580036036;100mN31339E41133;SF;NA;3;1;S;M;0003;NEP
051580036036-4200;051580036036;100mN31339E41133;SF;NA;3;8;S;F;0614;NEP
051580036036-4201;051580036036;100mN31343E41142;S;NA;1;46;M;M;4049;EMP
051580036036-4202;051580036036;100mN31353E41133;S;NA;1;47;W;F;4049;EMP
051580036036-4203;051580036036;100mN31336E41141;MC;NA;2;47;M;F;4049;EMP
051580036036-4203;051580036036;100mN31336E41141;MC;NA;2;53;M;M;5064;EMP
051580036036-4204;051580036036;100mN31345E41138;MC;MIX;2;66;M;F;6574;NEP
051580036036-4204;051580036036;100mN31345E41138;MC;MIX;2;48;S;M;4049;NEP
051580036036-4205;051580036036;100mN31345E41138;S;NA;1;62;W;M;5064;NEP
051580036036-4206;051580036036;100mN31345E41138;S;OS;1;67;W;F;6574;NEP
051580036036-4207;051580036036;100mN31345E41138;MC;NA;2;43;M;M;4049;EMP
051580036036-4207;051580036036;100mN31345E41138;MC;NA;2;50;M;F;5064;EMP
051580036036-4208;051580036036;100mN31345E41138;MC;NA;3;42;M;F;4049;NEP
051580036036-4208;051580036036;100mN31345E41138;MC;NA;3;46;M;M;4049;EMP
051580036036-4208;051580036036;100mN31345E41138;MC;NA;3;11;S;M;0614;NEP
051580036036-4209;051580036036;100mN31345E41138;MC;NA;4;31;M;M;3039;EMP
051580036036-4209;051580036036;100mN31345E41138;MC;NA;4;28;M;F;2529;NEP
051580036036-4209;051580036036;100mN31345E41138;MC;NA;4;4;S;F;0305;NEP
051580036036-4209;051580036036;100mN31345E41138;MC;NA;4;6;S;F;0614;NEP
051580036036-4210;051580036036;100mN31343E41140;MC;OS;5;67;M;M;6574;EMP
051580036036-4210;051580036036;100mN31343E41140;MC;OS;5;75;M;F;75XX;NEP
051580036036-4210;051580036036;100mN31343E41140;MC;OS;5;65;M;F;6574;NEP
051580036036-4210;051580036036;100mN31343E41140;MC;OS;5;86;S;F;75XX;NEP
051580036036-4210;051580036036;100mN31343E41140;MC;OS;5;75;W;F;75XX;NEP
051580036036-4211;051580036036;100mN31345E41138;S;NA;1;86;S;M;75XX;NEP
051580036036-4212;051580036036;100mN31345E41138;PO;NA;4;20;S;M;1824;NEP
051580036036-4212;051580036036;100mN31345E41138;PO;NA;4;18;S;F;1824;EMP
051580036036-4212;051580036036;100mN31345E41138;PO;NA;4;0;S;F;0003;NEP
051580036036-4212;051580036036;100mN31345E41138;PO;NA;4;1;S;F;0003;NEP
051580036036-4213;051580036036;100mN31345E41138;MC;NA;3;63;M;M;5064;EMP
051580036036-4213;051580036036;100mN31345E41138;MC;NA;3;61;M;F;5064;EMP
051580036036-4213;051580036036;100mN31345E41138;MC;NA;3;11;S;M;0614;NEP
051580036036-4214;051580036036;100mN31345E41138;PO;OS;2;66;S;M;6574;EMP
051580036036-4214;051580036036;100mN31345E41138;PO;OS;2;65;S;M;6574;NEP
051580036036-4215;051580036036;100mN31345E41138;MC;NA;2;34;M;M;3039;EMP
051580036036-4215;051580036036;100mN31345E41138;MC;NA;2;27;M;F;2529;EMP
051580036036-4216;051580036036;100mN31345E41138;S;NA;1;85;M;F;75XX;NEP
051580036036-4217;051580036036;100mN31345E41138;SF;NA;3;16;S;F;1517;EMP
051580036036-4217;051580036036;100mN31345E41138;SF;NA;3;0;S;M;0003;NEP
051580036036-4217;051580036036;100mN31345E41138;SF;NA;3;1;S;M;0003;NEP
051580036036-4218;051580036036;100mN31345E41138;SF;NA;2;62;S;F;5064;EMP
051580036036-4218;051580036036;100mN31345E41138;SF;NA;2;30;M;F;3039;NEP
051580036036-4219;051580036036;100mN31345E41135;S;NA;1;26;M;M;2529;NEP
051580036036-4220;051580036036;100mN31339E41139;PO;NA;2;34;S;M;3039;NEP
051580036036-4220;051580036036;100mN31339E41139;PO;NA;2;26;S;F;2529;EMP
051580036036-4221;051580036036;100mN31342E41144;MC;NA;3;63;M;F;5064;EMP
051580036036-4221;051580036036;100mN31342E41144;MC;NA;3;63;M;M;5064;EMP
051580036036-4221;051580036036;100mN31342E41144;MC;NA;3;13;S;M;0614;NEP
051580036036-4222;051580036036;100mN31345E41135;PO;NA;2;33;S;M;3039;EMP
051580036036-4222;051580036036;100mN31345E41135;PO;NA;2;41;S;M;4049;EMP
051580036036-4223;051580036036;100mN31370E41111;MC;MIX;2;82;M;M;75XX;EMP
051580036036-4223;051580036036;100mN31370E41111;MC;MIX;2;22;S;M;1824;UEP
051580036036-4224;051580036036;100mN31345E41135;S;NA;1;21;M;F;1824;EMP
051580036036-4225;051580036036;100mN31337E41132;S;NA;1;70;M;M;6574;EMP
051580036036-4226;051580036036;100mN31337E41142;MC;MIX;5;70;W;F;6574;EMP
051580036036-4226;051580036036;100mN31337E41142;MC;MIX;5;62;M;F;5064;NEP
051580036036-4226;051580036036;100mN31337E41142;MC;MIX;5;62;M;M;5064;NEP
051580036036-4226;051580036036;100mN31337E41142;MC;MIX;5;22;M;M;1824;EMP
051580036036-4226;051580036036;100mN31337E41142;MC;MIX;5;6;S;M;0614;NEP
051580036036-4227;051580036036;100mN31335E41141;S;NA;1;65;D;F;6574;NEP
051580036036-4228;051580036036;100mN31338E41132;PO;OS;2;77;S;F;75XX;NEP
051580036036-4228;051580036036;100mN31338E41132;PO;OS;2;77;S;F;75XX;EMP
051580036036-4229;051580036036;100mN31366E41125;MC;NA;2;31;M;F;3039;EMP
051580036036-4229;051580036036;100mN31366E41125;MC;NA;2;34;M;M;3039;EMP
051580036036-4230;051580036036;100mN31345E41135;PO;OS;2;81;S;F;75XX;NEP
051580036036-4230;051580036036;100mN31345E41135;PO;OS;2;81;S;F;75XX;NEP
051580036036-4231;051580036036;100mN31336E41133;S;OS;1;46;D;M;4049;NEP
051580036036-4232;051580036036;100mN31345E41135;MC;NA;2;19;M;M;1824;UEP
051580036036-4232;051580036036;100mN31345E41135;MC;NA;2;18;M;F;1824;EMP
051580036036-4233;051580036036;100mN31345E41135;S;NA;1;89;M;F;75XX;EMP
051580036036-4234;051580036036;100mN31345E41135;S;OS;1;56;M;M;5064;EMP
051580036036-4235;051580036036;100mN31366E41125;SF;NA;2;53;W;F;5064;EMP
051580036036-4235;051580036036;100mN31366E41125;SF;NA;2;6;S;F;0614;NEP
051580036036-4236;051580036036;100mN31338E41141;MC;MIX;3;73;D;M;6574;EMP
051580036036-4236;051580036036;100mN31338E41141;MC;MIX;3;60;M;M;5064;NEP
051580036036-4236;051580036036;100mN31338E41141;MC;MIX;3;65;M;M;6574;EMP
051580036036-4237;051580036036;100mN31340E41136;MC;NA;4;23;M;F;1824;NEP
051580036036-4237;051580036036;100mN31340E41136;MC;NA;4;27;M;M;2529;NEP
051580036036-4237;051580036036;100mN31340E41136;MC;NA;4;3;S;M;0305;NEP
051580036036-4237;051580036036;100mN31340E41136;MC;NA;4;7;S;M;0614;NEP
051580036036-4238;051580036036;100mN31344E41137;S;OS;1;53;W;M;5064;EMP
051580036036-4239;051580036036;100mN31340E41136;MC;NA;2;47;M;M;4049;EMP
051580036036-4239;051580036036;100mN31340E41136;MC;NA;2;45;M;F;4049;EMP
051580036036-4240;051580036036;100mN31340E41136;S;NA;1;58;S;M;5064;NEP
051580036036-4241;051580036036;100mN31340E41136;MC;NA;2;47;M;F;4049;NEP
051580036036-4241;051580036036;100mN31340E41136;MC;NA;2;48;M;M;4049;EMP
051580036036-4242;051580036036;100mN31366E41127;S;NA;1;62;D;F;5064;EMP
051580036036-4243;051580036036;100mN31340E41136;S;NA;1;55;M;M;5064;EMP
051580036036-4244;051580036036;100mN31340E41134;MC;NA;3;31;M;F;3039;EMP
051580036036-4244;051580036036;100mN31340E41134;MC;NA;3;34;M;M;3039;EMP
051580036036-4244;051580036036;100mN31340E41134;MC;NA;3;15;S;M;1517;NEP
